nodeLabel,x,y,U1,U2
601,-0.956053,0.551588,0.439413,-0.116179
602,-0.938973,0.453766,0.589114,-0.068888
603,-0.948531,0.348897,0.447861,0.025730
604,-0.950014,0.250546,0.372463,0.079502
605,-0.949262,0.152131,0.312332,0.093886
606,-0.951384,-0.251229,0.306994,-0.011113
607,-0.955258,-0.348741,0.321568,0.005389
608,-0.956141,-0.445248,0.353001,0.034672
609,0.899245,-0.948293,20.286306,7.451663
610,0.698168,-0.943690,18.396677,8.121452
611,0.495492,-0.952424,16.649996,8.608990
612,0.397398,-0.953424,15.866234,8.646230
613,0.298325,-0.952638,15.079782,8.521677
614,0.198894,-0.951804,14.271235,8.230014
615,0.099716,-0.951169,13.425654,7.787311
616,0.000630,-0.951024,12.528079,7.221579
617,-0.098496,-0.951743,11.571300,6.567614
618,-0.197172,-0.952990,10.555817,5.863919
619,-0.295019,-0.951969,9.468937,5.137419
620,-0.393468,-0.941393,8.251795,4.377485
621,-0.505414,-0.942853,6.897633,3.595884
622,-0.603678,-0.951549,5.704762,2.974812
623,-0.700727,-0.954472,4.451216,2.366879
624,-0.798893,-0.954239,3.113782,1.739261
625,-0.898250,-0.950855,1.655125,1.020418
626,0.948666,0.899294,20.018435,3.791259
627,0.947659,0.698212,21.465008,4.369398
628,0.951537,0.499363,23.029642,4.885687
629,0.951074,0.400665,23.794508,5.048347
630,0.950690,0.301114,24.529312,5.133863
631,0.949818,0.200600,25.154377,5.119728
632,0.949056,0.099546,25.558411,5.010737
633,0.949180,-0.001586,25.614895,4.842781
634,0.951163,-0.101103,25.269943,4.695630
635,0.951887,-0.199508,24.568468,4.674065
636,0.950960,-0.297788,23.701935,4.837422
637,0.944594,-0.395758,22.829622,5.188851
638,0.948037,-0.506433,22.158842,5.617679
639,0.953386,-0.603946,21.777878,6.020333
640,0.951539,-0.701040,21.444321,6.431964
641,0.951328,-0.799242,21.189686,6.801609
642,0.949738,-0.898804,20.923725,7.139131
643,-0.899324,0.947209,1.442081,-1.025169
644,-0.696033,0.951462,3.879056,-2.307982
645,-0.499381,0.951949,5.875529,-3.028918
646,-0.400801,0.950781,6.793295,-3.204927
647,-0.301619,0.949604,7.682323,-3.243474
648,-0.201714,0.948714,8.559461,-3.134861
649,-0.101407,0.948711,9.435928,-2.881222
650,-0.001032,0.949740,10.319920,-2.496167
651,0.098669,0.951350,11.215508,-2.005087
652,0.197377,0.952908,12.128274,-1.437645
653,0.295277,0.951925,13.076522,-0.814342
654,0.393727,0.942163,14.112554,-0.131218
655,0.503523,0.946345,15.192956,0.598968
656,0.602173,0.948608,16.179121,1.260519
657,0.701113,0.948997,17.179907,1.929822
658,0.800070,0.950781,18.165976,2.600759
659,0.899151,0.949784,19.166986,3.292090
660,-0.942679,-0.847411,0.680539,0.330943
661,-0.943785,-0.642889,0.548441,0.154152
662,-0.953803,-0.493826,0.391960,0.056653
663,-0.956472,-0.396824,0.331615,0.018577
664,-0.953397,-0.300413,0.313536,-0.004604
665,-0.949630,-0.201165,0.294452,-0.013715
666,-0.947044,-0.099246,0.272570,0.003027
667,-0.948318,0.002235,0.256272,0.040916
668,-0.949568,0.102881,0.280601,0.079032
669,-0.949655,0.201112,0.341200,0.087778
670,-0.949761,0.300069,0.409352,0.055117
671,-0.946130,0.398546,0.497190,-0.013235
672,-0.956155,0.504420,0.433618,-0.086111
673,-0.950285,0.599470,0.506471,-0.166747
674,-0.946230,0.699592,0.562258,-0.250336
675,-0.952039,0.799782,0.523119,-0.290467
676,-0.950747,0.898901,0.611030,-0.395326
677,0.301478,-0.260621,14.302229,6.700844
678,0.199489,-0.257599,12.308833,6.224466
679,0.046258,-0.230607,9.442379,5.172652
680,-0.002620,-0.218591,8.577964,4.789249
681,-0.050178,-0.205919,7.761223,4.388676
682,0.403374,-0.254843,16.451794,6.965160
683,-0.406162,0.261476,6.737453,-1.253132
684,0.086296,-0.290337,10.680436,5.686491
685,-0.227285,-0.234208,6.069520,3.046856
686,-0.218986,0.313979,10.021520,-1.346451
687,0.353266,-0.301779,15.367029,7.064532
688,0.198101,-0.308107,12.610424,6.434415
689,0.206775,0.218127,17.312500,1.148709
690,-0.308638,0.312807,8.517426,-1.471531
691,0.453940,-0.291673,17.229830,7.133519
692,-0.409217,0.310221,6.838167,-1.429758
693,-0.506012,0.247634,4.913842,-0.974276
694,0.508829,-0.241683,18.738270,6.868441
695,0.505778,0.083796,21.908253,4.145705
696,-0.562420,-0.010794,1.749220,0.168847
697,-0.513679,-0.073761,2.342917,0.515870
698,0.394833,-0.906286,15.821321,8.532605
699,0.296646,-0.905250,14.982903,8.404366
700,0.099521,-0.902079,13.224094,7.656144
701,0.001219,-0.901580,12.288005,7.084528
702,-0.194603,-0.905372,10.292250,5.727234
703,-0.288580,-0.904794,9.244264,5.021486
704,-0.376654,-0.889055,8.128528,4.309500
705,0.901441,0.401511,23.303167,4.741310
706,0.901615,0.302362,24.051270,4.879676
707,0.897770,-0.004002,25.163681,4.893118
708,0.902685,-0.102898,24.825001,4.849265
709,0.903269,-0.198877,24.107422,4.902673
710,0.901529,-0.294697,23.220230,5.101176
711,0.895875,-0.383534,22.405518,5.408439
712,-0.402327,0.900781,6.752758,-3.059530
713,-0.303886,0.898488,7.694866,-3.103766
714,-0.203720,0.896766,8.636326,-2.998807
715,0.195177,0.905046,12.372345,-1.312607
716,0.289242,0.904448,13.303354,-0.712365
717,-0.912654,-0.394044,0.672165,0.062418
718,-0.905734,-0.302805,0.645008,0.021766
719,-0.899881,-0.203841,0.591706,0.000609
720,-0.894609,-0.099207,0.536185,0.019752
721,-0.897878,0.005723,0.497754,0.079066
722,-0.898584,0.202587,0.693752,0.145113
723,-0.899764,0.299577,0.833608,0.070057
724,-0.895633,0.391511,0.980048,-0.050182
725,0.197852,-0.903619,14.118876,8.105945
726,-0.097288,-0.902858,11.307207,6.426568
727,0.900354,0.201555,24.692696,4.944058
728,0.899125,0.099361,25.115499,4.940091
729,-0.102582,0.897013,9.577494,-2.746125
730,-0.001457,0.899137,10.516950,-2.359808
731,0.097979,0.902029,11.448333,-1.870296
732,0.378388,0.889281,14.292608,-0.072704
733,-0.899602,0.105370,0.557501,0.139101
734,0.585310,0.019717,23.002775,4.910793
735,0.096460,-0.242261,10.371574,5.557803
736,-0.103478,-0.238270,7.503834,4.077940
737,-0.144796,-0.225119,6.854187,3.704888
738,0.110894,0.241980,15.789031,0.390564
739,0.159010,0.230583,16.560501,0.760854
740,-0.026827,0.276650,13.407785,-0.519818
741,-0.537298,-0.041171,2.023664,0.328410
742,0.545185,0.049425,22.487106,4.633301
743,-0.012621,-0.266040,8.999434,4.886252
744,-0.870058,-0.392929,1.012583,0.131189
745,0.398802,0.825213,14.898791,0.268906
746,0.392300,-0.858435,15.768262,8.413783
747,-0.404917,0.850079,6.727439,-2.915696
748,0.851245,0.402046,22.809774,4.470057
749,-0.392444,-0.825533,7.596222,3.962627
750,0.838049,-0.402076,21.639343,5.752382
751,-0.849831,0.388724,1.444745,-0.117083
752,-0.465076,0.310536,5.979592,-1.297454
753,0.504824,-0.290303,18.017284,6.895195
754,0.072983,-0.335611,10.852089,5.776476
755,-0.852897,0.297053,1.242792,0.054726
756,0.853023,-0.290299,22.762600,5.291618
757,-0.856450,-0.307683,1.000107,0.080274
758,0.853063,0.303356,23.584080,4.674440
759,-0.307067,0.846454,7.713770,-2.963104
760,-0.282304,-0.859113,9.059464,4.912387
761,0.294698,-0.858274,14.886963,8.282295
762,0.283494,0.858136,13.512978,-0.608347
763,-0.175445,-0.268422,6.990536,3.588492
764,-0.291109,-0.210657,5.192413,2.454977
765,-0.640986,-0.003353,1.503464,0.053393
766,-0.179901,0.313774,10.685044,-1.253899
767,-0.262169,0.313924,9.305806,-1.430351
768,-0.357865,0.311501,7.688561,-1.483108
769,0.626870,-0.000955,23.311207,5.071688
770,0.302327,-0.307319,14.427889,6.896976
771,0.403460,-0.296155,16.270390,7.092275
772,0.463098,0.126744,21.088573,3.646823
773,-0.470838,-0.105784,2.814082,0.843950
774,0.853812,-0.198427,23.659418,5.060038
775,-0.848125,0.206641,1.062573,0.148703
776,-0.851411,-0.207682,0.883573,0.031569
777,0.851991,0.203013,24.248178,4.822929
778,-0.206084,0.843721,8.716590,-2.859833
779,-0.192766,-0.857077,10.050207,5.582197
780,0.196856,-0.855776,13.982228,7.977448
781,0.193982,0.856080,12.619583,-1.173980
782,-0.055551,0.334648,12.476451,-0.872337
783,0.220570,0.275625,16.795588,1.066627
784,0.025301,-0.325712,10.087221,5.394686
785,0.855681,-0.104856,24.431513,4.952267
786,-0.852676,0.104330,0.788327,0.156688
787,-0.843833,-0.101397,0.781280,0.033047
788,0.850823,0.099183,24.709599,4.909181
789,-0.096358,-0.853271,11.069560,6.278865
790,0.099537,-0.852814,13.048319,7.520425
791,-0.103281,0.844658,9.724385,-2.605159
792,0.098089,0.851738,11.682545,-1.723876
793,-0.118792,-0.286536,7.836057,4.120535
794,0.568777,-0.232395,19.758560,6.241717
795,-0.001191,0.847999,10.716200,-2.214414
796,0.001882,-0.851621,12.077056,6.942396
797,-0.850510,0.012614,0.703325,0.098398
798,0.842608,-0.007733,24.728226,4.943738
799,-0.023604,-0.316550,9.343000,4.991576
800,0.029551,0.313104,13.889948,-0.356096
801,-0.602625,0.248959,3.572481,-0.406316
802,-0.177562,0.362147,10.463380,-1.429645
803,0.198028,-0.356899,12.870871,6.634731
804,-0.659607,0.220759,2.657044,-0.006347
805,-0.646319,0.309946,3.478317,-0.428416
806,-0.142004,0.311447,11.310000,-1.131666
807,0.140973,-0.308267,11.690449,6.116090
808,0.617390,-0.264710,20.135849,6.068085
809,0.643571,-0.227728,20.988138,5.741368
810,0.307646,-0.355673,14.595994,7.118084
811,0.210353,0.330130,16.113953,0.789717
812,0.267233,0.249573,17.648634,1.519932
813,-0.837651,0.344576,1.489912,-0.042649
814,0.841160,-0.338010,22.192072,5.501547
815,0.852354,0.352493,23.201418,4.576095
816,-0.356295,0.848225,7.216237,-2.953340
817,-0.358294,-0.840710,8.081758,4.274326
818,0.343404,-0.858726,15.330524,8.370661
819,0.361847,0.839785,14.426299,-0.028215
820,-0.861896,-0.352386,1.021972,0.106164
821,-0.663908,-0.046151,1.480637,0.106699
822,-0.609588,0.043849,1.437212,0.053440
823,0.641509,0.045910,23.238506,4.917327
824,0.609541,-0.062914,23.347006,5.296668
825,-0.852929,0.252556,1.141002,0.119161
826,-0.325796,-0.176938,4.528234,2.080650
827,-0.187603,-0.224479,6.376391,3.344386
828,-0.185001,-0.324069,7.390732,3.703950
829,0.856540,-0.244515,23.233627,5.149328
830,0.853299,0.253717,23.928514,4.749547
831,-0.854013,-0.258578,0.946343,0.052279
832,-0.257033,0.844712,8.210622,-2.928372
833,-0.238718,-0.858803,9.547450,5.240317
834,0.245640,-0.857371,14.438600,8.151800
835,0.239862,0.857703,13.073792,-0.889893
836,0.539197,0.120650,21.827103,4.234022
837,-0.542203,-0.100688,2.360947,0.449502
838,-0.837229,0.154178,0.999026,0.191877
839,0.853533,-0.152038,24.047705,4.995822
840,-0.095696,0.345386,11.804885,-1.090190
841,-0.848464,-0.155510,0.830464,0.027730
842,0.849669,0.151161,24.489458,4.861799
843,-0.154876,0.843261,9.219877,-2.748290
844,-0.144955,-0.855029,10.559134,5.930700
845,0.148132,-0.854360,13.519852,7.767071
846,0.146534,0.853797,12.155797,-1.453400
847,0.853566,-0.058493,24.646080,4.941863
848,-0.854513,0.058596,0.727335,0.140409
849,-0.047229,-0.852147,11.576818,6.618485
850,0.048808,0.849681,11.202659,-1.978579
851,-0.836416,-0.041812,0.773503,0.070236
852,0.850906,0.047776,24.799316,4.920914
853,0.050841,-0.851999,12.567986,7.245325
854,-0.051787,0.846222,10.223454,-2.423936
855,0.074543,0.302066,14.627636,-0.050415
856,-0.071316,-0.305215,8.613868,4.571015
857,0.404280,-0.338390,16.172642,7.263121
858,-0.407444,0.360797,6.969521,-1.580482
859,-0.155500,-0.303161,7.545363,3.874687
860,0.120805,0.291215,15.359430,0.289819
861,-0.400869,-0.128291,3.462149,1.377679
862,0.406983,0.144239,20.391903,3.069371
863,-0.003739,0.371007,12.941895,-0.744040
864,-0.437498,-0.112256,3.076622,1.076586
865,0.647363,-0.160398,22.312769,5.393679
866,0.309787,0.236064,18.286520,1.922678
867,0.129532,0.341219,14.985914,0.170496
868,-0.680731,0.110068,1.618667,0.186356
869,-0.102824,0.791946,9.880416,-2.455564
870,0.100078,-0.803244,12.895495,7.385531
871,-0.796026,-0.109243,1.034776,0.059553
872,0.804818,0.096579,24.316017,4.877700
873,-0.802326,-0.010248,0.899004,0.090628
874,0.807155,0.012725,24.448116,4.958612
875,-0.000286,0.796109,10.920602,-2.059510
876,0.002782,-0.800962,11.888005,6.796710
877,0.674488,-0.099302,23.251118,5.229991
878,-0.595979,0.335035,4.242759,-0.760914
879,0.598089,-0.310992,19.291389,6.434100
880,-0.105240,0.301020,11.975738,-0.954011
881,0.672150,-0.007571,23.610899,5.093264
882,-0.817025,0.403931,1.814243,-0.217001
883,0.255636,0.310086,16.869574,1.208283
884,0.254292,0.201318,18.093365,1.578396
885,0.775442,-0.408766,20.871248,6.049039
886,0.801849,0.401372,22.310356,4.222173
887,-0.408366,0.798966,6.699570,-2.758024
888,-0.375251,-0.788401,7.617143,3.955995
889,0.388510,-0.810718,15.706954,8.294885
890,0.381757,0.785925,14.960473,0.282917
891,-0.835270,-0.396479,1.305323,0.209042
892,-0.819145,0.291193,1.542288,0.037557
893,-0.790495,0.179546,1.369112,0.155012
894,0.811627,-0.279552,22.413462,5.403749
895,-0.354838,-0.214344,4.648718,1.961224
896,0.810461,-0.068639,24.272984,4.998460
897,0.805257,0.303486,23.103405,4.484850
898,-0.806436,-0.313706,1.382809,0.170537
899,-0.311458,0.793547,7.724458,-2.811482
900,0.292279,-0.812206,14.796951,8.162436
901,-0.312541,-0.818856,8.501653,4.540638
902,-0.808610,0.064348,0.933422,0.144362
903,0.314933,0.816952,14.073402,-0.269604
904,-0.805223,-0.211893,1.180065,0.082098
905,0.806477,0.206024,23.789385,4.698933
906,-0.209062,0.789525,8.794344,-2.713309
907,0.196086,-0.808558,13.863130,7.851878
908,0.420224,0.190284,19.976065,3.026263
909,-0.158329,-0.354439,7.948157,4.036546
910,-0.699527,0.234828,2.412395,-0.023120
911,0.225785,-0.406880,13.440390,6.935210
912,0.001978,0.417678,12.698538,-0.875468
913,-0.215455,0.420818,9.671982,-1.713565
914,0.237653,0.333639,16.424570,0.982179
915,-0.095549,-0.751612,10.638323,5.956666
916,0.100759,0.747399,12.181806,-1.391476
917,0.675688,-0.196932,21.871723,5.401695
918,-0.216012,-0.411146,7.656524,3.773557
919,-0.755083,0.080966,1.205749,0.180991
920,0.771945,-0.086980,23.883425,5.064985
921,0.295601,0.324563,17.211401,1.462086
922,0.302929,0.185769,18.833794,2.023654
923,0.719908,-0.007323,23.830442,5.024027
924,0.197262,0.754256,13.178335,-0.833736
925,0.196200,-0.761836,13.762638,7.729366
926,-0.193948,-0.758577,9.567239,5.237212
927,-0.213792,0.736473,8.856308,-2.577399
928,0.764027,0.209893,23.358976,4.600780
929,-0.762160,-0.215739,1.463037,0.141651
930,0.763315,-0.229595,22.421757,5.355657
931,-0.755197,0.224543,1.844443,0.081224
932,0.000829,0.743384,11.132611,-1.899240
933,0.003914,-0.749281,11.716613,6.647298
934,-0.728988,0.244157,2.182268,0.047474
935,-0.768999,-0.017442,1.036990,0.092276
936,0.769751,-0.005875,24.189405,5.002639
937,-0.787581,-0.414669,1.742039,0.355430
938,0.409826,0.747042,15.503138,0.606438
939,0.419996,-0.755201,15.988381,8.165075
940,-0.401095,-0.751083,7.130159,3.622641
941,-0.412834,0.748059,6.683253,-2.607928
942,0.754054,0.398784,21.836527,4.001221
943,-0.650390,0.058774,1.401399,0.055373
944,-0.630952,0.157954,2.232365,0.164907
945,0.735311,-0.381505,20.601259,6.103702
946,-0.792905,0.432317,2.119754,-0.350458
947,0.291382,0.767314,14.112261,-0.264268
948,-0.288246,-0.771637,8.550013,4.555861
949,0.757154,-0.285373,21.734980,5.597829
950,-0.776618,0.287406,1.930462,-0.006118
951,-0.555403,0.346563,4.863833,-1.003272
952,0.317640,0.283478,17.867563,1.799664
953,0.539930,-0.344719,18.155993,6.904516
954,0.662259,-0.291845,20.434877,5.989677
955,0.172289,0.333165,15.604237,0.502229
956,-0.866372,0.472696,1.354202,-0.247446
957,0.851905,-0.459136,21.400253,5.903965
958,-0.453167,0.851898,6.227670,-2.834583
959,0.850682,0.451871,22.404755,4.351336
960,-0.448553,-0.843133,7.017126,3.617424
961,0.439919,-0.858905,16.199314,8.417631
962,0.454286,0.848920,15.325542,0.569070
963,-0.870804,-0.433878,1.056617,0.169197
964,0.386908,0.238575,19.121477,2.549175
965,-0.218641,-0.356514,7.249871,3.544566
966,-0.039118,0.422478,12.114872,-1.098145
967,-0.170668,0.411068,10.350452,-1.571205
968,0.148960,-0.399358,12.311641,6.503736
969,-0.698698,0.068027,1.332663,0.116197
970,0.705949,-0.227201,21.796745,5.502113
971,0.736479,-0.201999,22.460138,5.300541
972,0.715662,-0.312004,20.957670,5.860602
973,-0.676485,0.187889,2.238323,0.028109
974,-0.732228,0.270420,2.297701,-0.044901
975,0.763383,-0.046894,24.024712,5.023805
976,-0.714700,0.022811,1.216143,0.099874
977,0.901724,0.450612,22.926428,4.654720
978,-0.451168,0.902022,6.280354,-2.991160
979,0.442420,-0.906801,16.222795,8.535823
980,-0.912833,-0.439585,0.707638,0.092608
981,0.740834,-0.151559,23.138491,5.166828
982,-0.761014,0.148914,1.436283,0.208786
983,0.644227,-0.332056,19.802820,6.288551
984,-0.169211,-0.453228,8.463470,4.317219
985,0.051412,0.745285,11.663982,-1.654445
986,-0.045823,-0.749795,11.177675,6.308613
987,-0.758018,-0.165864,1.359890,0.107706
988,-0.755482,0.406221,2.507786,-0.387232
989,0.734357,0.163788,23.373898,4.670422
990,-0.156208,0.727202,9.498355,-2.429194
991,0.149289,0.750278,12.686621,-1.117068
992,-0.145075,-0.754624,10.099557,5.596234
993,0.149482,-0.757028,13.274128,7.510539
994,0.349068,0.232560,18.767775,2.252498
995,-0.674089,0.011558,1.339331,0.070411
996,0.784829,-0.259385,22.327633,5.412299
997,-0.366349,0.742985,7.192724,-2.646389
998,0.754826,0.350105,22.228201,4.155156
999,0.352978,0.727528,15.007556,0.286491
1000,-0.748966,-0.359965,1.949584,0.376728
1001,-0.346972,-0.735641,7.698063,3.974001
1002,0.369273,-0.715267,15.463557,8.048007
1003,0.428252,0.243340,19.531977,2.844030
1004,-0.201060,0.472051,9.704837,-1.830845
1005,-0.128663,0.400451,10.994939,-1.405931
1006,0.001147,0.462215,12.406954,-1.023485
1007,0.099708,-0.432784,11.774157,6.302635
1008,0.239427,-0.444633,13.710146,7.103727
1009,0.324893,0.334927,17.458204,1.651441
1010,0.217794,0.376197,15.792793,0.671696
1011,-0.000715,0.506923,12.142814,-1.180359
1012,-0.730199,-0.024243,1.187387,0.078689
1013,0.289504,-0.766810,14.705838,8.041721
1014,-0.317245,0.739823,7.733889,-2.665164
1015,-0.758497,-0.312750,1.746467,0.272972
1016,0.757500,0.302083,22.631121,4.315159
1017,-0.099328,0.742173,10.071481,-2.303128
1018,0.101728,-0.752585,12.766022,7.251004
1019,0.715663,0.118265,23.462040,4.773436
1020,-0.751473,-0.116266,1.269724,0.080474
1021,-0.740146,0.304800,2.365512,-0.112302
1022,0.722321,-0.089446,23.542723,5.097533
1023,-0.734928,0.446466,2.811270,-0.572792
1024,-0.135761,-0.392990,8.494500,4.367743
1025,-0.212536,-0.460068,7.983114,3.988155
1026,0.103089,0.692796,12.458465,-1.206110
1027,-0.095996,-0.699482,10.428152,5.779692
1028,-0.723317,-0.218796,1.732371,0.216015
1029,0.719196,0.201072,22.975180,4.512559
1030,-0.183765,0.678772,9.325766,-2.357712
1031,0.201577,0.702021,13.498066,-0.633298
1032,-0.196932,-0.709225,9.318067,5.039550
1033,0.198273,-0.716448,13.694155,7.621655
1034,-0.419093,0.700595,6.641295,-2.455983
1035,0.709506,0.396752,21.374928,3.794901
1036,0.416859,0.687647,15.956095,0.865741
1037,-0.731517,-0.412631,2.240076,0.537485
1038,-0.407054,-0.691021,6.788745,3.353739
1039,0.407579,-0.708805,15.848413,8.052803
1040,-0.136321,0.355196,11.132702,-1.273712
1041,0.038023,0.461689,12.887132,-0.822330
1042,0.107198,-0.390808,11.681043,6.205963
1043,0.536545,-0.901092,17.034092,8.424832
1044,0.903149,0.547106,22.179003,4.451426
1045,-0.547362,0.904405,5.314948,-2.753493
1046,-0.899635,-0.530551,0.899183,0.194020
1047,0.354998,0.319023,17.965145,1.946037
1048,0.231686,0.421305,15.599895,0.599358
1049,0.244479,0.759094,13.657829,-0.546089
1050,-0.241499,-0.763619,9.048062,4.887125
1051,0.625272,-0.375376,19.167902,6.582731
1052,-0.744094,-0.070045,1.208112,0.082663
1053,0.096125,0.401389,14.050288,-0.263711
1054,0.721310,0.078999,23.680592,4.873778
1055,-0.049203,0.742103,10.603825,-2.113580
1056,0.053418,-0.749865,12.247386,6.964131
1057,0.194520,0.805461,12.887101,-1.014279
1058,-0.192275,-0.807861,9.810800,5.418988
1059,0.093455,-0.471418,11.854504,6.383587
1060,-0.117957,0.445757,10.926915,-1.509329
1061,0.792180,-0.312934,21.875845,5.593386
1062,-0.798097,0.316146,1.811515,-0.042289
1063,-0.405100,0.412232,7.033772,-1.715900
1064,0.447524,-0.403757,16.576939,7.352054
1065,-0.411288,-0.226695,4.251544,1.584993
1066,0.605858,0.063474,22.841990,4.784324
1067,-0.588952,-0.044522,1.822540,0.146490
1068,-0.715195,0.205754,2.069802,0.126933
1069,0.321187,-0.402841,14.807213,7.270200
1070,-0.267930,0.433381,8.906876,-1.833333
1071,-0.611261,-0.078920,1.857562,0.217151
1072,0.626925,0.101978,22.787741,4.662828
1073,0.377832,0.312290,18.294735,2.153491
1074,-0.547562,0.856499,5.237886,-2.597460
1075,0.857590,0.545337,21.733116,4.163171
1076,0.521629,-0.867461,16.933079,8.359965
1077,-0.856632,-0.509907,1.275592,0.290532
1078,-0.101402,0.487361,10.950613,-1.575697
1079,-0.317341,0.415511,8.249296,-1.808499
1080,-0.044253,0.505973,11.597116,-1.388164
1081,0.581866,-0.358287,18.691956,6.768477
1082,0.667979,-0.055977,23.449015,5.124814
1083,-0.759148,0.341865,2.300070,-0.178566
1084,-0.762955,-0.264611,1.588712,0.197469
1085,0.761177,0.254674,23.018171,4.463452
1086,-0.266088,0.737041,8.289544,-2.636376
1087,0.243042,-0.765475,14.242401,7.910008
1088,-0.772753,0.463719,2.393990,-0.500832
1089,0.250833,-0.310787,13.543835,6.724123
1090,0.748932,-0.444390,20.333582,6.312342
1091,-0.253087,-0.415562,7.245870,3.486201
1092,-0.123898,-0.441596,8.944929,4.646019
1093,-0.461356,0.749854,6.139042,-2.513956
1094,0.750268,0.446937,21.409081,3.828160
1095,0.466219,0.738075,16.167484,1.021791
1096,-0.750587,-0.504511,2.291723,0.663997
1097,-0.456239,-0.748458,6.463625,3.211552
1098,0.456884,-0.743381,16.347738,8.124475
1099,0.071112,0.457358,13.340794,-0.613045
1100,0.275090,0.404004,16.266380,0.987093
1101,0.191178,0.431382,15.021902,0.271213
1102,0.301113,0.716100,14.510713,-0.024451
1103,-0.296662,-0.724500,8.233478,4.318306
1104,0.150193,0.439232,14.456348,-0.041228
1105,0.002444,0.690557,11.356501,-1.734292
1106,0.004894,-0.697206,11.550490,6.493747
1107,-0.361993,0.411562,7.632170,-1.778042
1108,0.365418,-0.391975,15.471996,7.351182
1109,-0.418541,-0.169584,3.719606,1.358753
1110,0.105398,-0.699952,12.663745,7.124726
1111,-0.092901,0.703216,10.258805,-2.167075
1112,0.689528,0.114134,23.241547,4.740437
1113,-0.707396,-0.120364,1.514146,0.130373
1114,0.450902,-0.334131,16.880449,7.184250
1115,-0.098428,-0.646928,10.196032,5.583680
1116,-0.453308,0.364255,6.316571,-1.471767
1117,0.204753,-0.674922,13.687871,7.538190
1118,-0.200810,-0.659558,9.061881,4.831657
1119,0.206649,0.649034,13.838061,-0.418608
1120,-0.209911,0.650986,9.099528,-2.330593
1121,0.686595,0.210240,22.585728,4.390251
1122,-0.687077,-0.222674,2.000039,0.293144
1123,-0.212236,-0.508661,8.245152,4.176045
1124,-0.410244,-0.281439,4.664781,1.778927
1125,0.589053,-0.466941,18.219994,7.099359
1126,-0.763761,0.496810,2.527268,-0.620067
1127,-0.507319,0.332329,5.447001,-1.177765
1128,0.487680,-0.378741,17.222340,7.207599
1129,0.758949,-0.507135,20.107384,6.513568
1130,-0.509733,0.751653,5.601575,-2.396188
1131,0.796023,0.509916,21.385969,3.888754
1132,-0.504524,-0.768321,5.971084,2.939852
1133,0.497181,-0.737289,16.752584,8.066345
1134,0.525931,0.776198,16.552401,1.293974
1135,-0.753766,-0.536993,2.326029,0.719181
1136,-0.655057,-0.100693,1.718483,0.179203
1137,0.654789,0.084355,23.109945,4.795465
1138,0.414810,0.292057,18.911987,2.525994
1139,-0.635786,0.366553,3.869908,-0.692218
1140,-0.077904,0.431554,11.537044,-1.307684
1141,-0.139264,0.519193,10.341521,-1.800326
1142,-0.311748,0.364916,8.397794,-1.662331
1143,-0.305375,0.480600,8.298312,-1.978858
1144,0.155558,-0.506683,12.757943,6.860605
1145,0.297720,-0.463532,14.515994,7.357443
1146,0.001888,0.552170,11.946493,-1.310492
1147,-0.715262,-0.305513,2.070671,0.375055
1148,-0.324046,0.687119,7.731160,-2.517136
1149,0.328865,-0.720030,15.050543,8.007951
1150,0.118216,0.494053,13.693357,-0.446660
1151,0.299163,0.368613,16.852888,1.312042
1152,-0.289681,-0.423588,6.874079,3.222489
1153,-0.401850,0.464600,7.065929,-1.856911
1154,-0.111559,-0.543969,9.616367,5.120019
1155,0.546086,-0.451035,17.746275,7.228547
1156,-0.612199,-0.200915,2.449186,0.467241
1157,0.662651,0.187308,22.509226,4.414595
1158,0.162602,-0.603436,13.076768,7.163915
1159,-0.159434,-0.551785,9.080379,4.765330
1160,-0.439505,-0.207973,3.860738,1.331385
1161,-0.414016,-0.335381,4.987000,1.947994
1162,0.053712,0.640928,12.143933,-1.318413
1163,-0.043400,-0.639040,10.801623,5.967755
1164,-0.694254,-0.033648,1.351724,0.083834
1165,0.680145,0.037564,23.518984,4.968993
1166,0.157560,0.643188,13.315271,-0.714266
1167,-0.150005,-0.653288,9.625041,5.206798
1168,0.004432,-0.649313,11.387960,6.340949
1169,0.007626,0.641244,11.617678,-1.555798
1170,0.255412,0.654642,14.357716,-0.115223
1171,-0.265147,-0.510383,7.627442,3.754903
1172,-0.617773,-0.240973,2.598150,0.534616
1173,0.614562,0.257894,21.460758,3.923236
1174,-0.244645,0.630451,8.742702,-2.327485
1175,0.277245,-0.641051,14.430869,7.708334
1176,-0.302735,-0.674551,7.939981,4.086414
1177,0.306625,0.661041,14.894970,0.208446
1178,-0.635912,-0.150742,2.045100,0.292992
1179,0.652639,0.133565,22.780552,4.599101
1180,0.317702,0.400067,16.816404,1.321444
1181,-0.278475,0.512239,8.594896,-2.050947
1182,0.284972,0.457599,15.973612,0.842973
1183,-0.397578,0.517791,7.076898,-2.001446
1184,-0.724695,0.493196,2.997780,-0.764083
1185,-0.798804,0.524536,2.141611,-0.567732
1186,-0.510849,0.294723,5.245302,-1.044182
1187,0.413653,-0.484218,16.005388,7.564901
1188,0.721604,-0.481624,19.786869,6.578153
1189,0.796399,-0.530988,20.407524,6.433712
1190,-0.550122,0.808905,5.171380,-2.447256
1191,-0.529330,0.379051,5.289894,-1.219787
1192,0.821174,0.546101,21.360445,3.933723
