nodeLabel,x,y,U1,U2
172,0.390696,-0.270524,14.281759,7.017803
173,0.483642,-0.274688,15.866912,7.417964
174,0.678602,-0.253961,19.195257,6.864942
175,0.788512,-0.270870,20.443567,6.635870
176,0.888887,-0.288660,21.445173,6.412214
177,0.064332,-0.173126,8.465538,4.601902
178,-0.040726,-0.170910,7.233907,3.833819
179,-0.156970,-0.165555,6.015917,2.943572
180,-0.382133,-0.185005,4.249172,1.409795
181,-0.462608,-0.189433,3.632689,0.964791
182,-0.575604,-0.198364,2.798491,0.522435
183,-0.712358,-0.160211,1.714757,0.163790
184,-0.798156,-0.150050,1.168026,0.085407
185,-0.894240,-0.151796,0.613322,0.029558
186,-0.338733,-0.066879,3.589783,1.415397
187,-0.444629,-0.061147,2.943766,0.733466
188,-0.587598,-0.045862,2.098917,0.133222
189,-0.699968,-0.064953,1.562188,0.091005
190,-0.781532,-0.067576,1.145714,0.086587
191,-0.892847,-0.048976,0.580855,0.072376
192,-0.561316,0.054272,1.887649,-0.011038
193,-0.688758,0.049585,1.543628,0.067527
194,-0.806454,0.072382,1.106983,0.185917
195,-0.903627,0.051405,0.558415,0.128230
196,0.899536,-0.894748,20.368027,8.711609
197,0.794802,-0.884685,19.344492,8.761150
198,0.696141,-0.903721,18.426775,8.885546
199,0.595508,-0.887403,17.496078,8.856494
200,0.492651,-0.900076,16.598372,8.795930
201,0.346521,-0.905025,15.321006,8.441005
202,0.248380,-0.903005,14.434248,8.029162
203,0.149346,-0.899907,13.501843,7.498011
204,0.049604,-0.898580,12.529035,6.879807
205,-0.049109,-0.899896,11.536367,6.218821
206,-0.146090,-0.903088,10.530099,5.548986
207,-0.241391,-0.904611,9.492618,4.883672
208,-0.334838,-0.897060,8.386937,4.215720
209,-0.485274,-0.882503,6.537314,3.192677
210,-0.606396,-0.907476,5.177667,2.542154
211,-0.700042,-0.904675,3.978883,1.985808
212,-0.796902,-0.901202,2.691790,1.395010
213,-0.896636,-0.898314,1.302069,0.712797
214,0.903982,-0.791058,20.377506,8.368886
215,0.695320,-0.768101,18.298319,8.514363
216,0.607595,-0.774263,17.459328,8.566727
217,0.478410,-0.802486,16.280912,8.526478
218,0.339066,-0.763340,14.854566,8.050543
219,0.246902,-0.807104,14.079623,7.764722
220,0.149293,-0.801847,13.094308,7.219454
221,0.049734,-0.798357,12.063524,6.579281
222,-0.047771,-0.798673,11.039768,5.907637
223,-0.142602,-0.804671,10.045769,5.248720
224,-0.272602,-0.812883,8.641870,4.347289
225,-0.348775,-0.783851,7.630973,3.718302
226,-0.474691,-0.782349,6.167150,2.887699
227,-0.602466,-0.814220,4.785494,2.226759
228,-0.649752,-0.809385,4.204918,1.949524
229,-0.780460,-0.795342,2.538721,1.144141
230,-0.891699,-0.795688,1.201616,0.524940
231,0.907885,-0.692114,20.386505,8.003692
232,0.801063,-0.682358,19.294058,8.129674
233,0.583256,-0.663336,17.087643,8.293888
234,0.461043,-0.663839,15.852343,8.171868
235,0.376932,-0.672195,15.011070,7.967240
236,0.245528,-0.712738,13.768005,7.505436
237,0.150951,-0.705342,12.757592,6.951810
238,0.053060,-0.696337,11.678611,6.286505
239,-0.043836,-0.690087,10.597547,5.580548
240,-0.151303,-0.657104,9.260341,4.675981
241,-0.248091,-0.691143,8.333755,4.091708
242,-0.371890,-0.690177,6.933620,3.226446
243,-0.457178,-0.686484,5.947092,2.656721
244,-0.596327,-0.676460,4.330738,1.798479
245,-0.686273,-0.684519,3.338253,1.335108
246,-0.784077,-0.700004,2.269541,0.876775
247,-0.882431,-0.684639,1.180389,0.403192
248,0.916019,-0.561460,20.539810,7.460980
249,0.808624,-0.593285,19.386578,7.818839
250,0.696785,-0.567745,18.212017,7.960824
251,0.560190,-0.566225,16.767958,8.079658
252,0.448243,-0.570515,15.571388,7.952080
253,0.343479,-0.552683,14.395829,7.570143
254,0.251620,-0.574212,13.427985,7.175139
255,0.154202,-0.612887,12.468873,6.703560
256,0.023416,-0.572187,10.842582,5.677744
257,-0.055594,-0.586974,10.015497,5.145331
258,-0.171067,-0.588010,8.723044,4.284135
259,-0.231866,-0.580130,8.006713,3.808899
260,-0.365515,-0.585600,6.544135,2.891889
261,-0.500674,-0.582490,5.044344,2.031043
262,-0.601233,-0.582331,3.955802,1.474097
263,-0.700363,-0.600483,2.952769,1.035295
264,-0.785594,-0.598598,2.065134,0.659226
265,-0.905687,-0.585738,0.862912,0.215710
266,0.883429,-0.467954,20.401155,7.151276
267,0.805471,-0.494411,19.480391,7.478680
268,0.551012,-0.481389,16.646523,7.901691
269,0.475170,-0.480474,15.777611,7.834668
270,0.394056,-0.480524,14.833909,7.612808
271,0.275404,-0.480203,13.409467,7.057492
272,0.182704,-0.489320,12.334859,6.521106
273,0.044202,-0.491338,10.711861,5.560098
274,-0.055998,-0.482106,9.504112,4.773434
275,-0.168284,-0.497782,8.317137,3.979118
276,-0.279336,-0.485194,7.028272,3.119397
277,-0.376175,-0.497875,6.037019,2.503833
278,-0.458685,-0.465812,5.019019,1.877659
279,-0.595804,-0.442393,3.548671,1.090680
280,-0.675527,-0.506733,2.960997,0.909934
281,-0.815925,-0.446317,1.523317,0.309784
282,-0.908884,-0.493455,0.767721,0.136956
283,0.900690,-0.363644,21.058374,6.659177
284,0.557231,-0.407271,16.766417,7.760530
285,0.483506,-0.350939,15.837543,7.607902
286,0.387215,-0.354684,14.489330,7.288677
287,0.286784,-0.356241,13.092849,6.763602
288,0.184184,-0.383412,11.860803,6.195746
289,0.077940,-0.376168,10.475259,5.413309
290,-0.071819,-0.368150,8.654256,4.247828
291,-0.141701,-0.365219,7.851758,3.701560
292,-0.229100,-0.390793,7.062322,3.138856
293,-0.362460,-0.415046,5.787397,2.296020
294,-0.479718,-0.361659,4.358079,1.415046
295,-0.611552,-0.343741,3.060749,0.759920
296,-0.708925,-0.373830,2.299009,0.495510
297,-0.807219,-0.363294,1.464135,0.229839
298,-0.901861,-0.351547,0.719041,0.063534
299,0.902643,0.349476,22.592911,5.717225
300,0.800528,0.348321,21.596956,5.364818
301,0.690597,0.361876,20.379887,4.955080
302,0.584847,0.388869,19.076256,4.426705
303,0.490209,0.371045,18.152903,4.040227
304,0.391850,0.352694,17.187077,3.552471
305,0.293607,0.373405,15.951047,2.840638
306,0.141171,0.371155,14.232604,1.838727
307,0.082327,0.338030,13.791465,1.574646
308,-0.050331,0.385414,11.835262,0.603775
309,-0.147238,0.375274,10.657216,0.120641
310,-0.250098,0.352527,9.410740,-0.254412
311,-0.353108,0.360044,7.937447,-0.630834
312,-0.457138,0.374217,6.466800,-0.862286
313,-0.577682,0.397800,4.855645,-0.844670
314,-0.657501,0.375781,3.860425,-0.579830
315,-0.795056,0.347526,2.121323,-0.149087
316,-0.898374,0.359070,1.006855,-0.030313
317,0.908128,0.491388,21.777168,5.490973
318,0.806659,0.439290,21.095888,5.149463
319,0.683523,0.468044,19.635504,4.553817
320,0.591733,0.482631,18.553219,4.084470
321,0.453235,0.507673,16.868156,3.259154
322,0.342829,0.487294,15.759819,2.690688
323,0.280888,0.488339,15.055116,2.299166
324,0.170682,0.461857,13.966831,1.693299
325,0.066994,0.446872,12.856606,1.088699
326,-0.062529,0.490992,11.065943,0.176418
327,-0.122215,0.463629,10.483191,-0.046053
328,-0.209466,0.450040,9.471696,-0.404950
329,-0.375034,0.466699,7.316261,-0.981363
330,-0.476488,0.482372,6.031257,-1.118097
331,-0.575292,0.477295,4.848790,-1.021036
332,-0.694967,0.482384,3.396678,-0.754583
333,-0.781717,0.484121,2.369140,-0.515750
334,-0.875981,0.465034,1.297261,-0.233377
335,0.875984,0.590997,20.821791,5.088614
336,0.788604,0.579645,20.012331,4.681375
337,0.664638,0.575259,18.747707,4.096583
338,0.564850,0.586779,17.605158,3.553872
339,0.481952,0.591879,16.670845,3.089401
340,0.386558,0.546800,15.888979,2.717538
341,0.275875,0.598581,14.355578,1.843499
342,0.160295,0.580341,13.165905,1.190238
343,0.044684,0.549115,12.019876,0.592461
344,-0.050656,0.594992,10.713134,-0.101392
345,-0.160582,0.592827,9.470312,-0.632800
346,-0.303049,0.592586,7.833636,-1.142693
347,-0.390406,0.562659,6.897638,-1.241794
348,-0.456774,0.575585,6.102809,-1.331909
349,-0.572505,0.582199,4.757351,-1.275427
350,-0.687435,0.564214,3.440384,-0.978466
351,-0.772748,0.592661,2.442501,-0.785750
352,-0.901385,0.562281,1.019274,-0.305668
353,0.893785,0.701082,20.301235,4.895109
354,0.795776,0.710390,19.255789,4.335285
355,0.684336,0.689747,18.236076,3.815898
356,0.452078,0.673451,15.862080,2.618670
357,0.356478,0.690759,14.727889,1.996487
358,0.244144,0.678104,13.577054,1.359852
359,0.168761,0.677287,12.759029,0.899917
360,0.063196,0.690651,11.547196,0.222213
361,-0.048238,0.695772,10.319106,-0.410178
362,-0.148236,0.700650,9.223587,-0.902346
363,-0.239447,0.662465,8.351044,-1.141351
364,-0.386628,0.663663,6.727315,-1.494162
365,-0.453868,0.683789,5.952492,-1.598227
366,-0.570113,0.677530,4.679461,-1.521542
367,-0.726641,0.720838,2.897440,-1.227465
368,-0.804367,0.690931,2.045156,-0.866477
369,-0.902144,0.698644,0.990601,-0.457131
370,0.898021,0.800226,19.732718,4.640214
371,0.796848,0.801566,18.705101,4.070980
372,0.676474,0.806259,17.442545,3.404779
373,0.577184,0.767749,16.638783,2.988038
374,0.462606,0.770395,15.412987,2.338649
375,0.344904,0.784784,14.085017,1.600621
376,0.274624,0.818975,13.159906,1.066155
377,0.150676,0.807642,11.924511,0.356713
378,0.053287,0.798137,10.959827,-0.179355
379,-0.047717,0.796183,9.928905,-0.716380
380,-0.148852,0.798157,8.890493,-1.193870
381,-0.251002,0.798116,7.856355,-1.569461
382,-0.356354,0.797339,6.792770,-1.819366
383,-0.456461,0.812223,5.757941,-1.958749
384,-0.564423,0.795322,4.652686,-1.844565
385,-0.713989,0.792709,3.040362,-1.460447
386,-0.804781,0.796114,2.040079,-1.084528
387,-0.900236,0.797329,1.006991,-0.579883
388,0.899244,0.900005,19.149437,4.354940
389,0.751654,0.903983,17.634256,3.514087
390,0.657957,0.907339,16.655622,2.987751
391,0.570838,0.900992,15.792002,2.525406
392,0.490492,0.869379,15.137869,2.172480
393,0.335606,0.896343,13.373013,1.182696
394,0.242596,0.905384,12.365983,0.598584
395,0.147803,0.903199,11.417273,0.042366
396,0.050270,0.899135,10.467726,-0.503249
397,-0.049225,0.897340,9.506587,-1.022530
398,-0.150069,0.897640,8.543405,-1.483698
399,-0.251483,0.898497,7.590665,-1.850077
400,-0.351627,0.900509,6.658004,-2.095456
401,-0.493991,0.905226,5.325605,-2.207573
402,-0.590930,0.877070,4.380761,-2.034286
403,-0.701260,0.891339,3.272915,-1.787288
404,-0.800614,0.896556,2.215438,-1.369691
405,-0.899345,0.898250,1.073494,-0.744169
406,-0.497469,0.064679,1.910303,0.286208
407,-0.406433,0.022698,2.393739,0.863905
408,-0.359938,0.003941,2.755029,1.192768
409,-0.218199,-0.046338,4.087530,2.236356
410,-0.074169,-0.089648,5.841899,3.389589
411,0.022459,-0.115073,7.194154,4.126110
412,0.168110,-0.148042,9.497728,5.216396
413,0.315180,-0.173907,12.155235,6.163517
414,0.364529,-0.180450,13.167172,6.455353
415,0.463721,-0.188767,15.367281,6.935756
416,0.413538,-0.025694,20.695288,4.951539
417,0.319034,0.011517,19.676361,4.165068
418,0.223054,0.044755,18.501745,3.389714
419,0.174658,0.060158,17.835436,3.024913
420,0.077208,0.088803,16.407158,2.327480
421,-0.020375,0.114555,14.870173,1.692223
422,-0.117998,0.137449,13.236810,1.126503
423,-0.167049,0.147826,12.387284,0.881066
424,-0.265629,0.166155,10.602437,0.436111
425,-0.364865,0.180490,8.703593,0.081445
426,-0.514894,0.189048,5.503731,-0.295966
427,0.950000,-1.000000,20.854607,9.012234
428,0.850000,-1.000000,19.866198,9.056547
429,0.750000,-1.000000,18.923681,9.119176
430,0.650000,-1.000000,18.045288,9.155121
431,0.550000,-1.000000,17.223276,9.114671
432,0.450000,-1.000000,16.436369,8.964950
433,0.350000,-1.000000,15.655924,8.688478
434,0.250000,-1.000000,14.854836,8.286191
435,0.150000,-1.000000,14.010164,7.773468
436,0.050000,-1.000000,13.106400,7.174998
437,-0.050000,-1.000000,12.135903,6.519268
438,-0.150000,-1.000000,11.097836,5.834709
439,-0.250000,-1.000000,9.996524,5.146873
440,-0.350000,-1.000000,8.839984,4.475966
441,-0.450000,-1.000000,7.633647,3.837402
442,-0.550000,-1.000000,6.404053,3.234464
443,-0.650000,-1.000000,5.142004,2.657499
444,-0.750000,-1.000000,3.856957,2.089649
445,-0.850000,-1.000000,2.538562,1.488589
446,-0.950000,-1.000000,1.130023,0.751419
447,1.000000,0.950000,19.864302,4.790884
448,1.000000,0.850000,20.451307,5.091495
449,1.000000,0.750000,21.053993,5.384083
450,1.000000,0.650000,21.672136,5.653769
451,1.000000,0.550000,22.299204,5.888891
452,1.000000,0.450000,22.920155,6.070278
453,1.000000,0.350000,23.506710,6.170588
454,1.000000,0.250000,24.011005,6.170615
455,1.000000,0.150000,24.359213,6.056441
456,1.000000,0.050000,24.449173,5.845141
457,1.000000,-0.050000,24.198780,5.626888
458,1.000000,-0.150000,23.620045,5.541275
459,1.000000,-0.250000,22.878065,5.728621
460,1.000000,-0.350000,22.189682,6.125076
461,1.000000,-0.450000,21.711277,6.676062
462,1.000000,-0.550000,21.442869,7.240559
463,1.000000,-0.650000,21.344824,7.748181
464,1.000000,-0.750000,21.339138,8.181110
465,1.000000,-0.850000,21.361807,8.541184
466,1.000000,-0.950000,21.363850,8.850513
467,-0.950000,1.000000,1.005237,-0.714563
468,-0.850000,1.000000,2.137217,-1.447340
469,-0.750000,1.000000,3.113984,-1.943036
470,-0.650000,1.000000,4.009513,-2.263007
471,-0.550000,1.000000,4.862189,-2.433612
472,-0.450000,1.000000,5.688622,-2.459101
473,-0.350000,1.000000,6.502143,-2.349514
474,-0.250000,1.000000,7.321486,-2.111246
475,-0.150000,1.000000,8.163219,-1.758698
476,-0.050000,1.000000,9.039052,-1.312221
477,0.050000,1.000000,9.955043,-0.795721
478,0.150000,1.000000,10.911865,-0.233135
479,0.250000,1.000000,11.905673,0.353432
480,0.350000,1.000000,12.928234,0.945161
481,0.450000,1.000000,13.967977,1.528123
482,0.550000,1.000000,15.011157,2.099085
483,0.650000,1.000000,16.047403,2.657501
484,0.750000,1.000000,17.068724,3.212691
485,0.850000,1.000000,18.075033,3.775236
486,0.950000,1.000000,19.073986,4.350481
487,-1.000000,-0.950000,0.000000,0.000000
488,-1.000000,-0.850000,0.000000,0.000000
489,-1.000000,-0.750000,0.000000,0.000000
490,-1.000000,-0.650000,0.000000,0.000000
491,-1.000000,-0.550000,0.000000,0.000000
492,-1.000000,-0.450000,0.000000,0.000000
493,-1.000000,-0.350000,0.000000,0.000000
494,-1.000000,-0.250000,0.000000,-0.000000
495,-1.000000,-0.150000,0.000000,0.000000
496,-1.000000,-0.050000,0.000000,0.000000
497,-1.000000,0.050000,0.000000,0.000000
498,-1.000000,0.150000,0.000000,0.000000
499,-1.000000,0.250000,0.000000,0.000000
500,-1.000000,0.350000,0.000000,0.000000
501,-1.000000,0.450000,0.000000,-0.000000
502,-1.000000,0.550000,0.000000,-0.000000
503,-1.000000,0.650000,0.000000,-0.000000
504,-1.000000,0.750000,0.000000,-0.000000
505,-1.000000,0.850000,0.000000,-0.000000
506,-1.000000,0.950000,0.000000,-0.000000
507,0.626956,-0.181682,19.543724,6.635366
508,-0.636787,0.140601,2.207912,-0.001146
509,-0.626437,0.185727,3.210970,-0.123014
510,0.617038,-0.095768,21.413996,6.606669
511,-0.593962,0.219769,4.234554,-0.376775
512,-0.622243,0.097030,1.750932,-0.059122
513,0.587934,-0.220484,18.154238,7.316460
514,0.594689,-0.065849,21.391714,6.455208
515,0.640141,-0.163509,20.193027,6.542222
516,-0.656529,0.168552,2.585057,0.047945
517,0.636854,-0.119047,21.238510,6.459910
518,-0.559461,0.225289,4.732419,-0.546725
519,-0.596530,0.079557,1.830926,-0.144324
520,0.535389,-0.239928,16.872131,7.414589
521,0.609790,-0.200102,18.695738,7.093983
522,-0.648846,0.108886,1.845279,0.001341
523,-0.626741,0.216997,3.609951,-0.252291
524,0.497991,-0.233041,16.270031,7.346025
525,0.451362,-0.229957,15.239625,7.100950
526,0.402478,-0.226760,14.307594,6.895257
527,0.353103,-0.221176,13.312063,6.593396
528,0.305014,-0.212437,12.415924,6.306901
529,0.258365,-0.205091,11.557813,5.993925
530,0.209252,-0.198611,10.739424,5.673981
531,0.160302,-0.190505,9.935593,5.320253
532,0.015518,-0.167656,7.812112,4.237102
533,-0.749777,0.946790,2.899133,-1.764903
534,0.748086,-0.948447,18.920580,8.977766
535,-0.947900,-0.898671,0.683565,0.360005
536,-0.943807,-0.745351,0.580366,0.212343
537,-0.954108,-0.545285,0.399262,0.075122
538,-0.949543,0.949415,0.550573,-0.434577
539,0.547217,-0.947765,17.146669,8.982483
540,0.949287,-0.948555,20.862141,8.856937
541,0.947550,0.547096,21.808355,5.583387
542,0.947884,0.749714,20.539213,5.072108
543,0.949778,0.949923,19.364346,4.498054
544,-0.547773,0.947823,4.833402,-2.290862
545,0.798372,-0.944838,19.390697,8.932684
546,0.597056,-0.946324,17.569725,9.010159
547,0.948762,0.799829,20.240314,4.935513
548,0.942253,0.596994,21.437225,5.436219
549,-0.799857,0.947956,2.415003,-1.565794
550,-0.597464,0.942374,4.380035,-2.217816
551,-0.945271,-0.797008,0.609577,0.251080
552,-0.952222,-0.594018,0.435433,0.099886
553,-0.648185,0.942764,3.893798,-2.097554
554,-0.749629,-0.951854,3.568671,1.876360
555,-0.651821,-0.953374,4.845549,2.450564
556,-0.250672,0.949225,7.460330,-1.979091
557,-0.350489,0.950603,6.580566,-2.220514
558,-0.150055,0.948579,8.361162,-1.619908
559,0.148499,0.951729,11.168046,-0.097489
560,0.049793,0.949692,10.216923,-0.651218
561,0.951031,0.151764,23.932522,5.965569
562,0.951473,0.251236,23.570719,5.983310
563,0.246555,0.952322,12.146665,0.479267
564,0.935187,-0.254376,22.193615,6.113019
565,0.949330,-0.146601,23.183603,5.834455
566,0.647707,-0.949112,18.014307,9.022919
567,-0.049362,-0.950114,11.822791,6.370732
568,0.049819,-0.949227,12.802079,7.028368
569,-0.147873,-0.951809,10.801999,5.692297
570,-0.246036,-0.952266,9.726154,5.009415
571,-0.555410,-0.952544,6.053373,3.011948
572,-0.450456,-0.929131,7.204264,3.568376
573,-0.946649,-0.847928,0.607489,0.290003
574,-0.948212,-0.643586,0.490817,0.134645
575,-0.848560,-0.949820,2.207313,1.246915
576,-0.849611,0.948607,1.826630,-1.243057
577,-0.344401,-0.947482,8.569139,4.323272
578,0.149484,-0.949873,13.741607,7.636160
579,0.248992,-0.951494,14.635740,8.158566
580,0.348301,-0.952559,15.487954,8.566542
581,0.447518,-0.951546,16.314537,8.841928
582,0.848558,-0.945477,19.872257,8.898093
583,0.950419,-0.846738,20.865337,8.532556
584,0.953196,-0.746001,20.861715,8.171687
585,0.957407,-0.649635,20.903767,7.773446
586,0.957022,-0.554303,20.983971,7.334859
587,0.946247,-0.457501,21.113003,6.900038
588,0.949054,-0.357739,21.608774,6.429967
589,0.948707,-0.047302,23.771805,5.821427
590,0.949522,0.051539,24.026394,5.891726
591,0.951852,0.349691,23.062689,5.926481
592,0.345050,0.946455,13.187887,1.082811
593,0.952943,0.447604,22.487406,5.804621
594,0.453081,0.923961,14.436111,1.784985
595,0.943491,0.648032,21.129004,5.319627
596,0.557820,0.949075,15.381007,2.301722
597,0.654237,0.954151,16.348690,2.822005
598,0.949201,0.849759,19.947046,4.792327
599,0.751294,0.952515,17.350433,3.363499
600,0.849887,0.950570,18.358536,3.922013
601,-0.049743,0.948551,9.281295,-1.167199
602,-0.448796,0.952164,5.717707,-2.330590
