nodeLabel,x,y,U1,U2
132,-0.895064,0.697655,1.433629,0.242518
133,-0.791988,0.695730,2.945365,0.148501
134,-0.692618,0.655108,4.087390,-0.063277
135,-0.580425,0.689375,6.158319,-0.892520
136,-0.479936,0.666647,7.334715,-1.769549
137,-0.387612,0.687058,9.199720,-3.154898
138,-0.257885,0.678889,11.237682,-5.565587
139,-0.158059,0.676100,13.201350,-8.140691
140,-0.055971,0.699187,16.570753,-11.730464
141,0.066525,0.687640,19.774050,-16.434418
142,0.284026,0.693781,32.969013,-17.297379
143,0.356842,0.683718,36.038204,-15.017695
144,0.461104,0.671816,39.139366,-12.442194
145,0.564075,0.699508,39.954025,-10.549027
146,0.669971,0.689473,41.866463,-8.446865
147,0.788931,0.681380,43.545040,-6.047456
148,0.898483,0.695567,44.150330,-3.508775
149,0.273022,0.571286,41.687191,-16.782022
150,0.365945,0.579524,42.087135,-13.734533
151,0.461762,0.589004,42.879272,-11.711751
152,0.577716,0.593118,44.302059,-9.696402
153,0.644618,0.585696,45.361069,-8.578964
154,0.774596,0.561075,47.531654,-6.358029
155,0.905159,0.597117,47.450294,-3.529125
156,0.368475,0.439995,49.049751,-12.814657
157,0.463884,0.453596,48.895142,-10.995861
158,0.562689,0.460095,49.255157,-9.528670
159,0.648717,0.492846,48.746075,-8.373178
160,0.805321,0.451158,51.308868,-6.145035
161,0.904762,0.499376,50.557018,-4.002689
162,0.376812,0.347710,52.278568,-11.943574
163,0.491670,0.355597,52.289619,-10.248242
164,0.599960,0.364052,52.499290,-8.988625
165,0.704183,0.338580,53.743404,-7.927290
166,0.805741,0.349849,54.067944,-6.683915
167,0.901144,0.350757,54.616146,-5.280753
168,0.280541,0.267983,53.863224,-12.389906
169,0.402952,0.264032,54.389343,-10.913501
170,0.514653,0.268809,54.529789,-9.797195
171,0.587034,0.293784,54.234840,-9.142500
172,0.705232,0.265017,55.361397,-8.188006
173,0.799635,0.252135,56.079285,-7.423351
174,0.899300,0.250925,56.627419,-6.380648
175,0.260275,0.148228,55.480175,-10.396856
176,0.410085,0.157751,55.920101,-10.016019
177,0.510187,0.119645,56.524498,-9.463897
178,0.566007,0.170078,56.255135,-9.317543
179,0.688299,0.149830,56.920422,-8.767876
180,0.794758,0.152478,57.385284,-8.216810
181,0.898021,0.151187,57.912392,-7.603677
182,0.288556,0.084038,55.924587,-9.345325
183,0.390280,0.053100,56.319981,-9.201209
184,0.455632,0.063856,56.523529,-9.329249
185,0.554603,0.031515,56.831440,-9.264183
186,0.701003,0.050486,57.455544,-9.146379
187,0.796732,0.051284,57.920582,-9.023520
188,0.898164,0.050779,58.419384,-8.892586
189,0.267035,-0.013374,55.612438,-7.672813
190,0.364643,-0.042267,55.747772,-8.269653
191,0.465251,-0.095672,55.543549,-8.643608
192,0.550405,-0.062373,56.268669,-9.165007
193,0.699400,-0.044325,57.129086,-9.551259
194,0.798068,-0.049298,57.607677,-9.830964
195,0.898697,-0.049954,58.124352,-10.185058
196,0.153419,-0.249547,51.144688,-1.820531
197,0.248441,-0.280549,50.641491,-4.188422
198,0.369785,-0.287669,51.046001,-6.551084
199,0.464814,-0.247393,52.687515,-8.054358
200,0.562290,-0.260446,52.969448,-9.041787
201,0.653600,-0.249996,53.814297,-9.881719
202,0.799926,-0.250333,54.763580,-11.270945
203,0.900242,-0.250559,55.382145,-12.483410
204,0.899082,-0.150500,57.075832,-11.400131
205,0.798207,-0.149673,56.521362,-10.588070
206,0.698625,-0.146410,56.002987,-9.952052
207,0.561443,-0.171629,54.806858,-9.127952
208,0.476274,-0.155631,54.655979,-8.498459
209,0.369254,-0.188220,53.509071,-7.177918
210,0.278864,-0.176838,53.380032,-5.829524
211,0.161278,-0.362113,47.483036,-0.977375
212,0.360958,-0.397875,47.561932,-5.770594
213,0.495878,-0.366118,49.669098,-8.049622
214,0.580408,-0.360899,50.481785,-9.129239
215,0.702958,-0.345124,51.865383,-10.559183
216,0.802604,-0.347947,52.533295,-11.831825
217,0.901911,-0.349183,53.191029,-13.385386
218,0.076766,-0.442886,43.929138,2.812727
219,0.160875,-0.472655,42.995209,-0.239630
220,0.269496,-0.463674,44.260883,-3.390166
221,0.380749,-0.466153,45.331779,-5.757393
222,0.498577,-0.476965,46.145775,-7.721262
223,0.589958,-0.470429,47.262547,-9.093345
224,0.695438,-0.442407,49.086807,-10.596356
225,0.806734,-0.488635,48.682575,-12.425174
226,0.902675,-0.494540,49.288048,-14.305887
227,0.074791,-0.549019,38.288067,3.288315
228,0.161836,-0.575099,38.024487,0.403077
229,0.247153,-0.610573,37.825283,-1.727295
230,0.376640,-0.580177,41.004864,-4.991550
231,0.477878,-0.566320,42.834969,-6.991225
232,0.600944,-0.566145,44.284428,-9.072383
233,0.667554,-0.608368,43.639645,-10.083888
234,0.808480,-0.583815,45.830349,-12.631545
235,0.901764,-0.592281,46.404896,-14.615804
236,-0.037735,-0.685197,27.175945,8.254693
237,0.079261,-0.687850,30.811882,4.143431
238,0.154561,-0.687047,32.744236,1.689907
239,0.302704,-0.695515,35.473824,-2.404178
240,0.363925,-0.682202,37.026592,-3.984018
241,0.461636,-0.685590,38.453896,-6.076578
242,0.601163,-0.657910,41.267933,-8.814603
243,0.688376,-0.697894,41.031647,-10.299067
244,0.810255,-0.676144,43.027271,-12.705434
245,0.899145,-0.691206,43.430813,-14.674355
246,-0.895829,-0.799012,1.780425,-0.042796
247,-0.787981,-0.803698,3.867981,0.293798
248,-0.667532,-0.802847,6.305896,1.050688
249,-0.546489,-0.796040,8.780545,2.348228
250,-0.449492,-0.812930,11.391160,4.178076
251,-0.361412,-0.792150,13.398568,5.954894
252,-0.255393,-0.808239,17.110340,9.079782
253,-0.158374,-0.798752,19.679565,11.193623
254,0.040254,-0.785680,26.062235,6.667211
255,0.137866,-0.756663,29.705200,2.990143
256,0.264337,-0.805838,30.855484,-0.440673
257,0.364204,-0.771781,33.906227,-3.355147
258,0.473426,-0.803782,34.725384,-5.652476
259,0.562811,-0.755348,37.611389,-7.728541
260,0.671592,-0.797582,37.795261,-9.695308
261,0.777378,-0.773789,39.761299,-11.898373
262,0.893527,-0.791771,40.469284,-14.469994
263,-0.289065,-0.672535,12.204914,5.859357
264,-0.338685,-0.666038,10.473300,4.510942
265,-0.482653,-0.700700,8.317087,2.352785
266,-0.578434,-0.698296,6.417297,1.168869
267,-0.669313,-0.718586,5.154092,0.512524
268,-0.782828,-0.708724,3.183331,-0.121865
269,-0.890954,-0.700151,1.494152,-0.305450
270,-0.268899,-0.577474,7.145119,5.754248
271,-0.384599,-0.547471,5.341259,2.664983
272,-0.462312,-0.566172,5.179924,1.647077
273,-0.585493,-0.578973,4.197819,0.465366
274,-0.643834,-0.570746,3.454486,0.032550
275,-0.750169,-0.582054,2.483209,-0.399040
276,-0.873988,-0.587425,1.244265,-0.496697
277,-0.370438,-0.438769,2.720213,2.338748
278,-0.461341,-0.440858,2.550176,1.153497
279,-0.597893,-0.477307,2.509019,0.077217
280,-0.698592,-0.497138,2.113529,-0.367535
281,-0.797180,-0.454203,1.163222,-0.582311
282,-0.902058,-0.483497,0.653915,-0.465936
283,-0.372870,-0.344914,1.296226,1.708931
284,-0.514054,-0.339631,1.082187,0.468762
285,-0.588213,-0.367556,1.246191,0.038004
286,-0.675922,-0.368496,1.065292,-0.315580
287,-0.776228,-0.376852,0.817097,-0.524725
288,-0.912298,-0.348183,0.297193,-0.357500
289,-0.276220,-0.270094,0.813339,1.817339
290,-0.390073,-0.260922,0.487991,1.040993
291,-0.492847,-0.261545,0.441942,0.434255
292,-0.573236,-0.257532,0.386653,0.071877
293,-0.666113,-0.231136,0.258972,-0.190462
294,-0.800135,-0.264496,0.316677,-0.386092
295,-0.900673,-0.251655,0.179008,-0.281347
296,-0.284550,-0.162353,0.141141,0.613353
297,-0.375816,-0.163035,-0.009513,0.482881
298,-0.444974,-0.155462,-0.074402,0.299094
299,-0.565933,-0.153678,-0.046006,0.051818
300,-0.688698,-0.177190,0.083820,-0.165143
301,-0.762112,-0.106909,0.021191,-0.099266
302,-0.896085,-0.145595,0.081741,-0.144414
303,-0.283768,-0.043479,-0.078502,-0.525393
304,-0.363862,-0.044468,-0.172532,-0.244278
305,-0.466667,-0.059374,-0.219425,-0.021232
306,-0.567653,-0.047706,-0.161415,0.006224
307,-0.652958,-0.068268,-0.099066,-0.011669
308,-0.905716,-0.043421,0.049688,0.003474
309,-0.309745,0.080541,0.163055,-1.318387
310,-0.391248,0.112918,0.257517,-0.874218
311,-0.480669,0.078554,0.061689,-0.298042
312,-0.596448,0.046761,-0.007600,0.036332
313,-0.714935,0.068185,0.099407,0.188492
314,-0.805080,0.051398,0.091055,0.178303
315,-0.902552,0.055343,0.083239,0.132131
316,-0.280342,0.173608,0.766146,-2.220965
317,-0.370216,0.183935,0.754125,-1.312928
318,-0.464592,0.137725,0.361152,-0.486988
319,-0.590219,0.191593,0.600445,0.047303
320,-0.679785,0.159272,0.377013,0.262267
321,-0.898100,0.157952,0.178816,0.261349
322,-0.137209,0.300273,2.396210,-5.717950
323,-0.267451,0.286668,2.000673,-3.061534
324,-0.381363,0.263909,1.514246,-1.468640
325,-0.471592,0.229149,1.022552,-0.603375
326,-0.577948,0.249041,1.008241,-0.007356
327,-0.685052,0.256411,0.839698,0.350301
328,-0.772659,0.234580,0.551378,0.441394
329,-0.905410,0.260039,0.303443,0.342663
330,-0.140698,0.408146,4.539447,-6.534427
331,-0.265711,0.364415,3.259142,-3.484702
332,-0.364102,0.363909,2.904419,-1.997193
333,-0.459397,0.337418,2.190027,-0.889574
334,-0.581997,0.360379,1.977357,-0.037145
335,-0.705372,0.365454,1.450663,0.440740
336,-0.809550,0.362135,0.948056,0.550953
337,-0.905557,0.357034,0.472456,0.404066
338,-0.058332,0.486258,6.976064,-9.763752
339,-0.155003,0.510523,7.384084,-6.766389
340,-0.255639,0.447327,5.025325,-4.083234
341,-0.343816,0.462976,4.824748,-2.637250
342,-0.442861,0.491286,4.598386,-1.456682
343,-0.580469,0.457218,3.041121,-0.172238
344,-0.706453,0.457200,2.133430,0.404691
345,-0.804758,0.453588,1.395614,0.556572
346,-0.900411,0.501834,0.827378,0.435152
347,-0.086380,0.607426,11.708016,-9.592189
348,-0.182141,0.588207,9.670417,-6.617867
349,-0.282830,0.606546,8.915089,-4.505500
350,-0.343731,0.600439,7.905540,-3.336966
351,-0.583818,0.566244,4.407844,-0.401094
352,-0.690405,0.552473,3.103525,0.217430
353,-0.796997,0.548017,1.979473,0.476437
354,-0.896654,0.599296,1.126936,0.382824
355,0.894473,-0.894889,37.684692,-14.277686
356,0.790769,-0.893176,36.591446,-11.882741
357,0.689662,-0.897693,35.223179,-9.703620
358,0.589001,-0.902396,33.673412,-7.599192
359,0.491072,-0.906589,31.977118,-5.478177
360,0.347153,-0.909444,29.269869,-1.996631
361,0.251388,-0.907097,27.437544,0.726056
362,0.150186,-0.903783,25.468563,3.965841
363,0.051204,-0.900037,23.519907,7.267070
364,-0.049733,-0.904639,21.506857,10.117846
365,-0.151743,-0.905776,19.724031,11.179624
366,-0.253326,-0.906359,17.760334,9.887834
367,-0.353207,-0.906001,15.437757,7.428565
368,-0.501955,-0.899328,11.572945,3.969555
369,-0.602610,-0.895854,9.024670,2.399830
370,-0.702265,-0.901384,6.689202,1.436682
371,-0.797830,-0.900050,4.427711,0.832617
372,-0.898087,-0.898505,2.085774,0.369311
373,0.899135,0.899104,37.816025,-3.721688
374,0.801612,0.899896,36.710293,-6.229385
375,0.706396,0.898766,35.531151,-8.513233
376,0.563340,0.901155,33.356976,-11.949281
377,0.469537,0.900370,31.796253,-14.398205
378,0.360701,0.851304,30.749281,-17.039799
379,0.242757,0.905523,27.670691,-19.945393
380,0.149017,0.912978,26.313702,-20.193920
381,0.053244,0.910143,24.725206,-18.105703
382,-0.046412,0.903611,22.471945,-14.599660
383,-0.147423,0.894974,19.721834,-10.916473
384,-0.252171,0.895087,17.033194,-7.711285
385,-0.354762,0.900763,14.557010,-5.348707
386,-0.500895,0.907077,11.054209,-3.032987
387,-0.597188,0.907927,8.752661,-2.030717
388,-0.694926,0.900605,6.433439,-1.291204
389,-0.795648,0.897698,4.180600,-0.790901
390,-0.897417,0.897980,1.971183,-0.391953
391,0.033588,0.567766,10.858657,-14.701233
392,-0.014302,0.477422,6.813901,-11.605145
393,-0.035413,0.430838,5.266479,-10.208033
394,-0.073479,0.335905,3.094939,-7.794723
395,-0.122326,0.190474,1.205009,-4.800912
396,-0.150232,0.092067,0.523918,-3.114957
397,-0.174766,-0.007660,0.227386,-1.603297
398,-0.195857,-0.108594,0.237280,-0.198326
399,-0.220202,-0.261320,0.936505,1.973622
400,-0.230558,-0.363906,1.966892,3.509645
401,-0.233461,-0.415381,2.762047,4.344494
402,-0.232868,-0.518457,5.141627,6.279887
403,-0.217096,-0.620142,9.648746,8.589480
404,-0.033352,-0.567374,36.677059,8.423327
405,0.014852,-0.476262,42.197620,5.940183
406,0.055857,-0.381664,46.531349,3.422843
407,0.074357,-0.333539,48.260197,2.178869
408,0.108054,-0.236089,51.302650,-0.379074
409,0.137855,-0.137376,53.536362,-2.959352
410,0.151403,-0.087629,54.365147,-4.266622
411,0.175781,0.012136,55.294613,-6.856175
412,0.186616,0.062121,55.455738,-8.094366
413,0.205563,0.162638,55.072559,-10.563607
414,0.220518,0.263824,53.641468,-13.177718
415,0.226272,0.314644,52.443890,-14.291612
416,0.233511,0.416664,49.288872,-16.499069
417,0.232841,0.518914,44.706215,-18.521729
418,0.950000,-1.000000,35.577278,-15.364433
419,0.850000,-1.000000,34.584503,-12.922047
420,0.750000,-1.000000,33.498875,-10.639016
421,0.650000,-1.000000,32.209652,-8.475071
422,0.550000,-1.000000,30.654839,-6.323848
423,0.450000,-1.000000,28.825407,-4.050222
424,0.350000,-1.000000,26.770697,-1.519978
425,0.250000,-1.000000,24.611227,1.359933
426,0.150000,-1.000000,22.564116,4.567591
427,0.050000,-1.000000,20.943327,7.809341
428,-0.050000,-1.000000,20.018709,10.418365
429,-0.150000,-1.000000,19.588707,11.415375
430,-0.250000,-1.000000,18.855661,10.422019
431,-0.350000,-1.000000,17.209435,8.212440
432,-0.450000,-1.000000,14.750119,5.886018
433,-0.550000,-1.000000,11.928205,4.023993
434,-0.650000,-1.000000,9.078201,2.717189
435,-0.750000,-1.000000,6.355995,1.874076
436,-0.850000,-1.000000,3.835066,1.339977
437,-0.950000,-1.000000,1.520206,0.831913
438,1.000000,0.950000,37.392349,-1.053105
439,1.000000,0.850000,40.265079,-0.756650
440,1.000000,0.750000,43.322353,-0.589406
441,1.000000,0.650000,46.507702,-0.694629
442,1.000000,0.550000,49.674675,-1.171813
443,1.000000,0.450000,52.624828,-2.067046
444,1.000000,0.350000,55.158592,-3.364838
445,1.000000,0.250000,57.106457,-4.991379
446,1.000000,0.150000,58.351227,-6.837314
447,1.000000,0.050000,58.835522,-8.785055
448,1.000000,-0.050000,58.556164,-10.716454
449,1.000000,-0.150000,57.559063,-12.520562
450,1.000000,-0.250000,55.929256,-14.106422
451,1.000000,-0.350000,53.776913,-15.406168
452,1.000000,-0.450000,51.232246,-16.375362
453,1.000000,-0.550000,48.437412,-16.997154
454,1.000000,-0.650000,45.535736,-17.284536
455,1.000000,-0.750000,42.660946,-17.282118
456,1.000000,-0.850000,39.915565,-17.071880
457,1.000000,-0.950000,37.332661,-16.769224
458,-0.950000,1.000000,1.436220,-0.807536
459,-0.850000,1.000000,3.573649,-1.296478
460,-0.750000,1.000000,5.874270,-1.722978
461,-0.650000,1.000000,8.348414,-2.315565
462,-0.550000,1.000000,11.001232,-3.200320
463,-0.450000,1.000000,13.822152,-4.489937
464,-0.350000,1.000000,16.780867,-6.284745
465,-0.250000,1.000000,19.792446,-8.692511
466,-0.150000,1.000000,22.670235,-11.714183
467,-0.050000,1.000000,25.053177,-15.135716
468,0.050000,1.000000,26.494276,-18.363585
469,0.150000,1.000000,26.885654,-20.294176
470,0.250000,1.000000,26.962973,-20.063240
471,0.350000,1.000000,27.625851,-18.133837
472,0.450000,1.000000,28.891314,-15.446464
473,0.550000,1.000000,30.496197,-12.788792
474,0.650000,1.000000,32.050003,-10.274287
475,0.750000,1.000000,33.392181,-7.825779
476,0.850000,1.000000,34.506668,-5.294813
477,0.950000,1.000000,35.500946,-2.593620
478,-1.000000,-0.950000,0.000000,0.000000
479,-1.000000,-0.850000,0.000000,-0.000000
480,-1.000000,-0.750000,0.000000,-0.000000
481,-1.000000,-0.650000,0.000000,-0.000000
482,-1.000000,-0.550000,0.000000,-0.000000
483,-1.000000,-0.450000,0.000000,-0.000000
484,-1.000000,-0.350000,0.000000,-0.000000
485,-1.000000,-0.250000,0.000000,-0.000000
486,-1.000000,-0.150000,0.000000,-0.000000
487,-1.000000,-0.050000,0.000000,-0.000000
488,-1.000000,0.050000,0.000000,0.000000
489,-1.000000,0.150000,0.000000,0.000000
490,-1.000000,0.250000,0.000000,0.000000
491,-1.000000,0.350000,0.000000,0.000000
492,-1.000000,0.450000,0.000000,0.000000
493,-1.000000,0.550000,0.000000,0.000000
494,-1.000000,0.650000,0.000000,0.000000
495,-1.000000,0.750000,0.000000,0.000000
496,-1.000000,0.850000,0.000000,-0.000000
497,-1.000000,0.950000,0.000000,-0.000000
498,-0.209753,-0.714846,17.304173,9.912358
499,-0.137913,-0.727859,20.362877,11.395529
500,0.138100,0.724607,24.601608,-20.315430
501,0.195744,0.718841,28.367331,-20.759640
502,0.948194,-0.948269,36.871845,-15.456004
503,-0.948889,-0.899066,1.056242,0.179831
504,-0.946861,-0.749125,0.793375,-0.156608
505,-0.945371,-0.543846,0.462720,-0.310432
506,0.745740,-0.947745,34.670422,-10.712626
507,0.952782,0.549099,49.364262,-2.527330
508,0.948855,0.748034,42.920074,-2.125980
509,0.949608,0.949708,36.902119,-2.481802
510,-0.549282,0.954066,10.489033,-2.832333
511,-0.747881,0.949462,5.595513,-1.345273
512,-0.949137,0.949203,0.978633,-0.355263
513,0.545371,-0.952426,31.691181,-6.429443
514,0.795709,-0.946920,35.271317,-11.837014
515,0.595132,-0.951221,32.510693,-7.527310
516,0.948563,0.798156,41.335762,-2.159337
517,0.952298,0.599002,47.767174,-2.304887
518,-0.797960,0.948857,4.495157,-1.161712
519,-0.599042,0.953587,9.228421,-2.366289
520,-0.947858,-0.799115,0.880225,-0.072321
521,-0.940521,-0.594642,0.597257,-0.320943
522,-0.947907,0.649275,0.628144,0.214643
523,-0.949375,0.550673,0.480379,0.259021
524,0.949256,-0.049974,58.360207,-10.430355
525,0.949060,0.050415,58.645977,-8.843689
526,0.949528,-0.150252,57.337101,-11.916695
527,0.950244,-0.250200,55.675091,-13.234870
528,0.951186,-0.349525,53.501568,-14.328205
529,0.951535,-0.448182,50.952896,-15.144470
530,0.950929,-0.546872,48.150730,-15.662376
531,0.949733,-0.646230,45.217728,-15.896714
532,0.846059,-0.946712,35.847370,-12.976862
533,-0.049371,-0.951887,20.591938,10.306164
534,-0.951160,0.053216,0.053325,0.076437
535,-0.951934,-0.047108,0.037171,-0.001609
536,-0.949728,0.153653,0.096034,0.149203
537,-0.952268,0.254492,0.154492,0.199303
538,-0.952871,0.353661,0.235237,0.236039
539,-0.951351,0.451985,0.344970,0.260757
540,-0.948470,-0.848920,0.928618,0.028150
541,-0.942105,-0.646936,0.669332,-0.283603
542,-0.948792,-0.148451,0.055271,-0.087747
543,-0.848999,-0.949306,3.534142,0.925227
544,-0.749752,-0.950422,5.990008,1.461312
545,-0.650926,-0.948799,8.494291,2.260095
546,-0.551424,-0.948366,11.093062,3.533072
547,-0.451704,-0.950559,13.717931,5.399983
548,-0.351836,-0.952352,16.122116,7.792005
549,-0.251643,-0.952817,18.024786,10.149029
550,-0.150854,-0.952521,19.379925,11.299090
551,0.050105,-0.950843,22.098976,7.632048
552,0.150177,-0.951847,23.908697,4.339899
553,0.250163,-0.953533,25.914913,1.126923
554,0.348604,-0.954894,27.934860,-1.703408
555,0.446671,-0.954336,29.890232,-4.186186
556,0.946574,-0.846557,39.492897,-15.683047
557,0.947716,-0.746447,42.280903,-15.868962
558,0.949099,0.150563,58.148327,-7.248268
559,0.149823,0.955753,26.475079,-20.293360
560,0.051112,0.954697,25.308718,-18.255602
561,0.949647,0.250407,56.880760,-5.735447
562,0.247787,0.951983,27.414194,-20.059849
563,0.950467,0.350331,54.898281,-4.393377
564,0.355028,0.931917,29.085938,-17.766773
565,0.951575,0.449961,52.329586,-3.304892
566,0.458959,0.949129,30.330835,-14.997949
567,0.951099,0.648802,46.145878,-2.166332
568,0.556447,0.951373,31.840647,-12.419309
569,0.655128,0.951590,33.342983,-9.965391
570,0.948801,0.848732,39.805386,-2.246461
571,0.751771,0.950506,34.678398,-7.627026
572,0.850114,0.950003,35.848354,-5.161443
573,-0.049013,0.951362,23.468513,-14.833926
574,-0.149678,0.947918,21.071146,-11.254700
575,-0.250597,0.947464,18.435083,-8.191218
576,-0.351790,0.950202,15.723524,-5.806375
577,-0.450847,0.952459,13.063067,-4.074589
578,-0.648697,0.952247,7.976346,-1.948648
579,-0.848224,0.948680,3.300118,-0.904231
580,-0.948107,0.848576,0.890354,-0.059370
581,-0.947552,0.748660,0.769832,0.113496
582,-0.950674,-0.249646,0.098775,-0.163297
583,-0.955778,-0.348298,0.157970,-0.209811
584,-0.954241,-0.445368,0.263760,-0.257157
585,0.645270,-0.950004,33.289360,-8.563830
586,0.896929,-0.947160,36.362186,-14.205888
587,0.695394,-0.948735,33.998722,-9.647718
588,0.495996,-0.953547,30.818129,-5.368928
