nodeLabel,x,y,U1,U2
589,-0.046698,0.950353,12.918361,-6.681205
590,-0.148210,0.947671,11.752069,-5.784528
591,-0.948835,0.849127,0.610344,-0.237814
592,-0.949112,0.748777,0.550984,-0.141702
593,-0.946071,0.646761,0.530585,-0.079424
594,-0.949916,0.547360,0.447096,-0.027161
595,-0.953717,0.449679,0.371979,0.006344
596,-0.953381,0.352703,0.336925,0.023287
597,-0.951474,0.253328,0.313470,0.027197
598,-0.948927,0.152367,0.299887,0.014804
599,-0.951239,0.051202,0.271188,-0.011645
600,-0.952850,-0.048583,0.265399,-0.042976
601,-0.951575,-0.148670,0.296009,-0.072049
602,-0.950188,-0.248858,0.346179,-0.083526
603,-0.953097,-0.348664,0.373047,-0.063027
604,-0.954932,-0.448577,0.402480,-0.019016
605,0.929823,0.646242,23.073400,-5.885928
606,0.943863,0.843403,22.294748,-6.476379
607,0.898997,-0.948798,20.659191,-4.592851
608,0.695768,-0.902550,18.884903,-3.423005
609,0.495933,-0.956189,16.307463,-1.991494
610,0.398366,-0.954428,15.199394,-1.332093
611,0.299097,-0.951405,14.076917,-0.613114
612,0.198221,-0.948298,12.956805,0.164317
613,0.097882,-0.949582,11.852708,0.967876
614,-0.003077,-0.951708,10.799682,1.737895
615,-0.102864,-0.949997,9.850547,2.370459
616,-0.201994,-0.950361,8.942831,2.822603
617,-0.302052,-0.951596,8.042841,3.052365
618,-0.402296,-0.949358,7.119613,3.038973
619,-0.501520,-0.951800,6.155950,2.850079
620,-0.599063,-0.950877,5.123991,2.519984
621,-0.694511,-0.955364,4.072088,2.133261
622,-0.792200,-0.945958,2.855289,1.611759
623,-0.896079,-0.946180,1.509569,0.963886
624,0.945665,0.896126,22.089514,-6.635459
625,0.917065,0.680339,22.765421,-6.066378
626,0.954974,0.500056,24.236902,-5.297668
627,0.953853,0.400136,24.958752,-5.087221
628,0.950842,0.300695,25.675934,-5.010389
629,0.951005,0.201465,26.339085,-5.041529
630,0.951255,0.100124,26.826891,-5.189306
631,0.949265,0.001013,27.023830,-5.406514
632,0.948041,-0.099551,26.946770,-5.635122
633,0.948504,-0.201114,26.615885,-5.830768
634,0.950579,-0.302166,26.089552,-5.966788
635,0.951271,-0.401623,25.415087,-6.010901
636,0.951342,-0.500392,24.656248,-5.963285
637,0.951819,-0.598342,23.870733,-5.840602
638,0.951603,-0.696705,23.075228,-5.645357
639,0.949910,-0.797760,22.270475,-5.380118
640,0.949191,-0.898913,21.516874,-5.088827
641,-0.898170,0.948448,1.605477,-0.884287
642,-0.691616,0.912116,4.353948,-1.837066
643,-0.497428,0.955310,7.268917,-3.115914
644,-0.398109,0.955013,8.619895,-3.781108
645,-0.299428,0.952086,9.905837,-4.519318
646,-0.198785,0.948242,11.147679,-5.346666
647,-0.097640,0.948719,12.344632,-6.234959
648,0.003869,0.951141,13.455121,-7.109476
649,0.103592,0.950676,14.414997,-7.853820
650,0.202233,0.951626,15.283393,-8.413580
651,0.301824,0.952801,16.099230,-8.741152
652,0.401668,0.950181,16.897070,-8.806312
653,0.500795,0.952129,17.706549,-8.665663
654,0.599646,0.950670,18.566399,-8.355933
655,0.695787,0.955556,19.417868,-7.979122
656,0.794530,0.948666,20.379730,-7.505654
657,0.896406,0.947029,21.380062,-7.019493
658,-0.945877,-0.895929,0.683334,0.384631
659,-0.916811,-0.679901,0.879952,0.253365
660,-0.954697,-0.498823,0.424913,0.009745
661,-0.954412,-0.398622,0.386774,-0.043115
662,-0.951473,-0.298678,0.361362,-0.076766
663,-0.950589,-0.198993,0.321061,-0.081091
664,-0.952561,-0.098445,0.275121,-0.058004
665,-0.952456,0.001207,0.262917,-0.027097
666,-0.949678,0.101785,0.285471,0.002817
667,-0.949837,0.202718,0.307817,0.023183
668,-0.952708,0.303356,0.323478,0.027102
669,-0.953661,0.401444,0.353764,0.016477
670,-0.952961,0.497847,0.397975,-0.007179
671,-0.945200,0.596529,0.516443,-0.053131
672,-0.948093,0.697923,0.542903,-0.109004
673,-0.949207,0.799299,0.593504,-0.186243
674,-0.948748,0.898873,0.698673,-0.318755
675,0.418590,0.338064,19.556150,-6.321283
676,-0.427237,-0.346593,5.691727,0.464736
677,0.413537,0.259861,21.448858,-6.062233
678,-0.440786,-0.318274,4.970418,0.305932
679,-0.427188,-0.209505,3.154826,0.122490
680,-0.354768,-0.417699,8.038428,1.697609
681,0.307664,0.411445,15.995357,-7.984463
682,0.176319,0.389171,13.199614,-7.024484
683,0.360220,0.409906,17.059618,-7.464243
684,-0.261979,-0.447485,9.661160,2.207427
685,0.397964,-0.907775,15.529103,-1.494309
686,0.299315,-0.902502,14.431699,-0.788774
687,0.196923,-0.895320,13.311054,-0.010064
688,-0.006232,-0.904543,11.036947,1.614992
689,-0.205065,-0.900869,9.066718,2.698734
690,-0.303599,-0.904477,8.099364,2.922889
691,0.907969,0.401324,24.505032,-5.333006
692,0.900268,0.302367,25.197351,-5.241608
693,0.902177,0.202040,25.905392,-5.217149
694,0.903614,0.101208,26.421494,-5.289633
695,0.897306,0.002793,26.587851,-5.429081
696,0.896122,-0.098216,26.511198,-5.565238
697,0.897184,-0.203083,26.163387,-5.681455
698,-0.396970,0.909287,8.335800,-3.601778
699,-0.300554,0.903549,9.556252,-4.317123
700,-0.093446,0.897483,12.050152,-6.092223
701,0.008473,0.903292,13.213536,-6.996898
702,0.107256,0.900637,14.208684,-7.739301
703,0.205728,0.903560,15.151097,-8.307891
704,0.303224,0.906753,16.031635,-8.631371
705,-0.909782,-0.397646,0.774850,-0.059585
706,-0.903111,-0.298458,0.725938,-0.123349
707,-0.901200,-0.197073,0.637748,-0.136207
708,-0.906024,-0.096287,0.537048,-0.099894
709,-0.905316,0.001522,0.515311,-0.050557
710,-0.898994,0.102144,0.564951,-0.003135
711,-0.899330,0.206669,0.616041,0.027731
712,-0.905376,0.307410,0.651457,0.028597
713,0.093639,-0.898952,12.137089,0.832893
714,-0.105083,-0.898899,10.056779,2.237611
715,0.901292,-0.304603,25.633427,-5.746207
716,-0.198672,0.895270,10.782815,-5.147118
717,-0.360585,-0.219144,3.296163,0.445227
718,-0.170085,-0.354146,12.289632,1.264983
719,-0.334039,-0.186478,3.004788,0.607173
720,-0.132191,-0.316417,14.194902,0.699687
721,-0.306583,-0.145529,2.738442,0.333135
722,-0.091404,-0.291513,15.347888,0.130541
723,-0.027823,-0.226532,17.765188,-0.750033
724,-0.215305,-0.019584,2.967616,-0.830381
725,-0.150092,0.060526,3.730285,-1.789070
726,0.069474,-0.141606,20.185944,-2.277520
727,0.333419,0.157586,23.051874,-6.151268
728,0.129391,0.329661,11.045704,-6.114635
729,0.301112,0.133211,23.049362,-6.067852
730,0.086650,0.286799,9.290633,-5.390934
731,0.213908,0.017543,22.725391,-4.638180
732,0.004125,0.221916,6.982995,-4.107240
733,0.187434,-0.026455,22.260799,-4.168478
734,-0.114569,0.099422,4.306622,-2.314023
735,0.111057,-0.109946,20.912004,-2.929467
736,-0.387190,-0.437468,7.495903,1.428787
737,-0.415110,-0.375629,6.377274,0.803953
738,0.386057,0.407287,17.571560,-7.222675
739,0.141536,0.439492,12.994112,-6.779677
740,0.850874,-0.404778,24.460295,-5.484192
741,0.398916,-0.859903,15.889463,-1.672320
742,-0.855184,0.405114,1.130286,-0.037901
743,-0.396928,0.862294,8.045057,-3.411427
744,0.862621,0.404094,24.035240,-5.535543
745,-0.866491,-0.396794,1.165857,-0.056370
746,-0.396799,-0.850077,7.207707,2.755715
747,0.394263,0.853266,16.820320,-8.567740
748,0.255822,-0.006730,22.621321,-4.962066
749,0.458499,0.301046,20.893648,-5.998803
750,-0.299506,-0.429522,9.129769,2.133417
751,0.412015,0.221879,22.268650,-5.943959
752,-0.457562,-0.237507,3.442342,0.039634
753,0.336099,0.446912,16.375000,-7.804012
754,0.228665,0.438106,14.492846,-7.720506
755,0.175627,0.432430,13.487575,-7.142469
756,-0.008090,-0.259625,17.119043,-1.007895
757,-0.187287,0.091800,4.002940,-1.452455
758,-0.187102,-0.419221,11.170112,1.650436
759,0.303964,0.862313,15.972136,-8.526745
760,-0.856925,-0.301624,1.089891,-0.143248
761,-0.304394,-0.859240,8.170994,2.803555
762,0.848839,0.306934,24.679855,-5.425580
763,-0.303623,0.853886,9.200161,-4.093003
764,-0.858339,0.311674,0.984339,0.009212
765,0.300663,-0.853356,14.799991,-0.977042
766,0.852172,-0.306825,25.173927,-5.557669
767,-0.018706,0.267311,7.774558,-3.913299
768,0.180678,-0.134122,20.867538,-3.697664
769,0.212595,0.858165,15.092900,-8.225573
770,-0.853030,-0.192375,0.932417,-0.170676
771,-0.211728,-0.853853,9.136596,2.597560
772,0.855642,0.198167,25.521450,-5.339995
773,-0.201801,0.841642,10.411331,-4.908957
774,-0.849713,0.214080,0.926302,0.017103
775,0.198449,-0.841743,13.693792,-0.216219
776,0.847054,-0.207651,25.701792,-5.555724
777,0.099406,-0.176881,19.683283,-2.613122
778,-0.460075,-0.363097,5.451025,0.481382
779,-0.004006,-0.203459,18.450632,-1.153648
780,0.362310,0.218627,22.324179,-6.473970
781,0.270126,0.098501,23.129923,-5.591600
782,-0.049229,0.193619,6.108623,-3.334877
783,0.109261,0.850185,14.028368,-7.612925
784,-0.860676,-0.093761,0.781101,-0.128139
785,-0.084591,0.847948,11.869793,-5.995969
786,-0.104585,-0.846647,10.281097,2.087576
787,-0.849377,0.098292,0.826827,-0.016101
788,0.083756,-0.849450,12.329029,0.744840
789,0.860309,0.106142,26.035095,-5.360569
790,0.845503,-0.094344,26.093224,-5.514460
791,0.419821,0.377897,18.725700,-6.681815
792,-0.124687,0.166102,5.253410,-2.332664
793,-0.421439,-0.456480,6.977956,1.309409
794,0.461059,0.341772,20.140854,-6.216067
795,-0.370398,-0.472642,7.930458,1.770300
796,0.327680,0.095901,23.242113,-5.810381
797,0.413546,0.414660,18.039658,-7.023276
798,-0.469797,-0.335682,4.925563,0.255069
799,0.182884,0.471395,13.883492,-7.323917
800,0.365765,0.439533,16.852312,-7.569602
801,0.299283,0.452766,15.638374,-7.963742
802,-0.435544,-0.147211,2.622786,0.056410
803,-0.214196,-0.441726,10.528717,1.973150
804,0.095625,0.404668,11.775292,-6.019178
805,0.346160,0.816184,16.332441,-8.470858
806,-0.863413,-0.349367,1.115320,-0.106348
807,-0.346875,-0.813661,7.794671,2.690371
808,0.856585,0.356896,24.353683,-5.469422
809,-0.350605,0.858011,8.620853,-3.738619
810,-0.857390,0.358162,1.049921,-0.009446
811,0.349608,-0.856906,15.340638,-1.331514
812,0.851742,-0.355614,24.832565,-5.530418
813,0.277191,0.033128,22.949526,-5.289247
814,0.258519,0.862374,15.541638,-8.407689
815,-0.842292,-0.247303,1.099048,-0.174310
816,-0.258502,-0.858669,8.643381,2.729774
817,0.838516,0.251866,25.002586,-5.401545
818,-0.254279,0.848526,9.794462,-4.480811
819,-0.856365,0.264384,0.941202,0.017831
820,0.250867,-0.848432,14.254177,-0.611805
821,0.850910,-0.257803,25.465734,-5.567787
822,0.162052,0.843126,14.545546,-7.926694
823,-0.858739,-0.142174,0.837360,-0.153468
824,-0.159433,-0.837641,9.732491,2.344767
825,0.862578,0.151963,25.841866,-5.334149
826,-0.141299,0.829888,11.087618,-5.408820
827,-0.834845,0.157182,0.953807,0.002752
828,0.137228,-0.830116,13.056183,0.237613
829,-0.061121,0.253301,7.103406,-3.338691
830,0.836238,-0.151153,25.848484,-5.527520
831,0.060982,0.854804,13.536289,-7.267766
832,-0.023444,-0.318030,15.638752,-0.630797
833,-0.860289,-0.046377,0.758799,-0.100259
834,-0.055753,-0.853753,10.768888,1.801120
835,-0.034414,0.855277,12.487065,-6.471188
836,-0.855374,0.047894,0.776939,-0.042159
837,0.839220,0.057650,26.016108,-5.412997
838,0.036893,-0.858834,11.750076,1.145902
839,0.845756,-0.044926,26.159918,-5.480651
840,-0.151882,0.126603,4.552742,-1.926796
841,-0.231887,0.057220,3.508747,-0.937858
842,0.359854,0.112726,23.229576,-5.939525
843,-0.013365,0.328674,8.960479,-4.230050
844,0.224611,-0.090225,21.659876,-4.323514
845,0.062519,-0.205105,18.875196,-2.067441
846,-0.108618,0.209926,6.017278,-2.645765
847,0.317916,0.497760,15.961795,-7.926594
848,-0.274071,-0.478384,9.452684,2.153473
849,-0.449480,-0.393338,5.986740,0.697810
850,-0.326364,-0.479017,8.651843,2.044402
851,-0.193290,-0.465158,10.745989,1.795622
852,0.349918,0.481511,16.411654,-7.791830
853,0.460243,0.386233,19.295887,-6.506903
854,0.493647,0.305726,21.191883,-5.956671
855,-0.167752,-0.459032,11.221107,1.605242
856,-0.463752,-0.176821,2.790718,0.025419
857,0.398342,0.125357,23.282909,-5.918117
858,0.103913,0.451104,12.421924,-6.336110
859,-0.824395,-0.395522,1.552575,-0.039443
860,0.387788,0.809311,16.748953,-8.453803
861,-0.390036,-0.805110,7.325021,2.628742
862,0.817200,0.409545,23.530647,-5.710690
863,-0.398948,0.813765,7.731902,-3.195059
864,-0.803830,0.404499,1.544473,-0.103246
865,0.233153,0.487298,14.689884,-7.744410
866,0.399677,-0.812738,16.246567,-1.856498
867,0.303797,0.819662,15.913558,-8.421096
868,-0.807188,-0.275535,1.411413,-0.169640
869,0.798598,-0.405097,23.958225,-5.263324
870,-0.304472,-0.816108,8.251971,2.682866
871,0.191543,0.812986,14.765172,-8.007848
872,-0.808822,-0.181585,1.188984,-0.190572
873,0.784347,0.276353,24.320696,-5.539375
874,-0.190466,-0.806156,9.508917,2.392679
875,0.814370,0.185609,25.236025,-5.420711
876,0.106327,0.800961,13.825552,-7.447337
877,0.013648,0.856789,13.033658,-6.893246
878,-0.816390,-0.091854,1.015497,-0.148091
879,-0.308617,0.802127,8.826263,-3.836899
880,-0.008813,-0.859244,11.250028,1.493384
881,-0.097913,-0.795129,10.558404,1.894385
882,-0.811535,0.315360,1.322875,-0.028244
883,-0.166706,0.775622,10.479573,-4.955160
884,-0.066778,0.803267,11.849018,-5.991781
885,-0.786376,0.190538,1.274394,-0.013380
886,0.303098,-0.803454,15.183249,-1.189964
887,-0.858409,0.000637,0.756725,-0.070542
888,-0.804142,0.086380,1.055956,-0.034167
889,0.805349,0.097561,25.611689,-5.424125
890,0.160187,-0.777546,13.659538,-0.151560
891,0.060576,-0.803754,12.325000,0.766593
892,0.802990,-0.308104,24.711357,-5.398452
893,0.790092,-0.177939,25.338161,-5.456982
894,0.797786,-0.086651,25.707520,-5.477414
895,0.843487,0.003763,26.141071,-5.447114
896,0.300330,-0.027681,22.650692,-5.136086
897,0.026114,-0.302811,16.616449,-1.284359
898,-0.065467,-0.332731,14.812114,-0.057983
899,-0.040556,0.310424,8.329637,-3.819542
900,-0.206864,0.171746,4.841998,-1.545167
901,0.092347,-0.237987,18.520910,-2.318750
902,-0.154315,0.221324,5.849661,-2.217366
903,0.218818,-0.126310,21.217585,-4.089857
904,0.452445,0.441285,18.480804,-6.961051
905,0.503346,0.435859,19.395214,-6.666066
906,-0.529828,-0.180582,2.626768,-0.109132
907,0.750135,-0.115718,25.233265,-5.437036
908,0.058280,-0.744095,12.624435,0.560569
909,-0.436864,-0.424506,6.509158,0.997152
910,0.748046,0.123862,25.039448,-5.479248
911,-0.748877,0.104288,1.361941,-0.046146
912,0.406764,0.475094,17.390451,-7.448246
913,-0.075150,0.750252,11.495686,-5.705416
914,-0.092118,-0.746833,10.821225,1.720208
915,-0.773297,-0.092695,1.236416,-0.160675
916,0.104042,0.752787,13.655663,-7.297682
917,-0.254444,-0.513827,9.620251,2.150503
918,0.750980,-0.224438,24.758753,-5.357610
919,0.215607,-0.740986,14.575209,-0.759941
920,-0.748746,0.214585,1.548271,-0.041718
921,-0.223323,0.739021,9.560299,-4.283932
922,-0.486996,-0.408993,5.551536,0.644484
923,-0.226291,-0.770525,9.219978,2.431091
924,-0.770466,-0.170878,1.389104,-0.197924
925,0.225920,0.776771,15.047530,-8.084445
926,0.511526,0.278158,21.783781,-5.838723
927,0.747480,-0.401635,23.491997,-5.079031
928,0.398522,-0.767629,16.574636,-2.023056
929,-0.155573,-0.406409,11.962476,1.363031
930,-0.754879,0.396234,1.927379,-0.172879
931,0.767047,0.423181,22.891598,-5.900680
932,-0.407826,-0.748791,7.184860,2.432047
933,-0.782102,-0.434046,2.058277,0.073445
934,0.420568,0.757249,17.095499,-8.286934
935,-0.344534,-0.514326,8.327135,2.001656
936,0.753863,-0.308113,24.254246,-5.257625
937,-0.738563,0.279346,1.760056,-0.083673
938,0.283205,0.517862,15.423190,-7.944123
939,-0.103217,-0.349606,13.708111,0.462137
940,0.754774,0.331900,23.556675,-5.693726
941,-0.305497,-0.774360,8.325331,2.577178
942,-0.769935,-0.313707,1.813303,-0.136447
943,0.303220,0.778426,15.858806,-8.327631
944,0.373598,0.510652,16.767025,-7.762579
945,0.055993,0.422024,11.319869,-5.589049
946,0.443596,0.137299,23.315918,-5.822838
947,-0.793660,-0.223575,1.378173,-0.194548
948,-0.867244,-0.444131,1.224559,0.006036
949,0.435866,0.842824,17.224813,-8.495016
950,-0.438858,-0.840443,6.746901,2.646885
951,0.866822,0.450196,23.716457,-5.621482
952,-0.815542,-0.136876,1.071714,-0.172221
953,0.799479,0.220015,24.878447,-5.460708
954,-0.102712,0.784282,11.318969,-5.583797
955,0.829919,0.116535,25.730122,-5.396768
956,0.093127,-0.782184,12.833461,0.422004
957,-0.443930,0.864742,7.443413,-3.091518
958,-0.854596,0.451298,1.196327,-0.072365
959,0.447702,-0.863210,16.423538,-1.996339
960,0.850444,-0.453030,24.077236,-5.428182
961,-0.015669,0.382499,9.723455,-4.489294
962,-0.002068,-0.363601,15.155742,-0.671056
963,0.139340,-0.152222,20.341484,-3.184061
964,0.337705,-0.085152,22.398661,-5.044656
965,-0.386688,-0.531994,7.698945,1.860666
966,-0.458137,-0.475630,6.453307,1.184130
967,0.010056,0.405721,10.407068,-4.935995
968,0.548215,0.358582,21.013760,-6.106647
969,-0.532233,-0.380301,4.650948,0.333412
970,0.399393,0.544405,17.038382,-7.748036
971,-0.298313,-0.519300,9.007421,2.156520
972,0.498802,0.220105,22.587582,-5.756052
973,-0.491729,-0.208480,2.996693,-0.058070
974,-0.548472,-0.104348,2.203842,-0.099960
975,0.062610,0.761263,13.202607,-6.991351
976,-0.910708,-0.446700,0.812992,-0.014770
977,-0.722929,-0.060099,1.442260,-0.144625
978,0.910305,0.449954,24.155668,-5.420013
979,-0.041259,-0.751328,11.394941,1.379106
980,-0.445561,0.910431,7.696719,-3.268612
981,-0.057705,0.714248,11.548327,-5.723557
982,0.445886,-0.910520,16.059113,-1.815302
983,-0.751988,0.041067,1.287068,-0.073347
984,0.742664,0.037650,25.292692,-5.473253
985,0.028495,-0.708645,12.456624,0.675490
986,0.145302,0.743890,14.096817,-7.564809
987,-0.741469,-0.162806,1.536377,-0.199033
988,-0.139373,-0.736083,10.310105,1.975795
989,0.730404,-0.054717,25.218864,-5.456173
990,0.733158,0.165098,24.694920,-5.503185
991,-0.181420,0.727021,10.031524,-4.608272
992,-0.723229,0.133808,1.539352,-0.048301
993,-0.743705,-0.388458,2.311111,0.013207
994,0.173512,-0.732724,14.108362,-0.455917
995,0.369440,0.730651,16.539572,-8.269302
996,-0.366812,-0.742328,7.678814,2.476318
997,0.764577,0.374718,23.276651,-5.772163
998,0.264316,0.777818,15.452306,-8.226964
999,-0.764701,-0.265622,1.698117,-0.181846
1000,-0.266311,-0.769971,8.774708,2.516691
1001,0.744096,-0.150130,25.064941,-5.413778
1002,0.729164,0.291031,23.669275,-5.647074
1003,-0.361969,0.745970,7.820504,-3.178003
1004,-0.757247,0.355893,1.810742,-0.124401
1005,0.353823,-0.759569,16.106628,-1.743209
1006,0.752483,-0.353215,23.913080,-5.183235
1007,-0.024073,-0.418497,14.024519,-0.125339
1008,0.460767,0.090710,23.558601,-5.733254
1009,0.274393,-0.112676,21.734907,-4.585797
1010,-0.081724,-0.387885,13.562168,0.400363
1011,-0.732668,0.256580,1.748164,-0.075906
1012,0.704998,-0.265700,24.087309,-5.209744
1013,-0.344580,-0.114504,2.614483,0.245558
1014,0.798870,-0.217575,25.222095,-5.453755
1015,-0.803754,0.229292,1.232464,-0.006643
1016,0.197319,0.507518,14.193787,-7.488321
1017,0.790977,-0.125408,25.542702,-5.464916
1018,0.787306,-0.000500,25.679567,-5.460329
1019,-0.008583,-0.817601,11.457714,1.355824
1020,-0.810310,-0.001794,0.998441,-0.088496
1021,0.018533,0.811657,12.886193,-6.783842
1022,-0.518238,-0.242247,3.226182,-0.085805
1023,-0.408418,-0.118141,2.554703,0.149750
1024,-0.103943,-0.436958,12.520045,0.888072
1025,-0.336165,-0.568199,8.389495,2.136996
1026,-0.526950,-0.420075,5.047373,0.543132
1027,-0.498064,-0.342521,4.675166,0.235150
1028,0.547714,0.393188,20.559931,-6.271496
1029,0.510873,0.340282,20.800789,-6.065364
1030,0.466596,0.194960,22.797316,-5.770676
1031,0.339130,0.535110,16.188412,-7.915403
1032,0.435677,0.516715,17.712742,-7.473250
1033,0.306707,-0.751612,15.604155,-1.427186
1034,-0.312895,0.749341,8.468588,-3.572636
1035,-0.553878,-0.219499,2.839000,-0.140452
1036,-0.507323,-0.077757,2.261040,-0.067832
1037,-0.570970,-0.156514,2.333054,-0.156830
1038,0.212735,0.539204,14.506534,-7.643154
1039,0.186208,0.736833,14.541340,-7.803855
1040,-0.039569,0.735572,11.873143,-5.983227
1041,0.101896,0.704701,13.489998,-7.143002
1042,0.799101,0.318806,24.104258,-5.572191
1043,-0.701467,-0.231636,2.016515,-0.201743
1044,-0.737146,-0.133874,1.491078,-0.188552
1045,-0.191509,-0.715793,9.778328,2.183535
1046,-0.132045,-0.698416,10.535737,1.832160
1047,-0.001558,-0.728319,11.978497,0.995731
1048,0.020015,0.434519,10.894313,-5.217745
1049,0.303712,0.739887,15.826254,-8.246346
1050,-0.312334,-0.736094,8.326824,2.486815
1051,0.729264,0.244410,24.089653,-5.572179
1052,-0.700263,-0.452947,3.010610,0.255369
1053,-0.141956,0.713064,10.466646,-4.909882
1054,0.406752,0.713707,16.963659,-8.194379
1055,-0.380876,-0.719116,7.550443,2.397372
1056,0.706250,0.111288,24.790083,-5.502094
1057,-0.690307,0.107545,1.665936,-0.065519
1058,-0.759878,-0.006849,1.240157,-0.103747
1059,0.725608,0.345164,23.137009,-5.776414
1060,0.718207,0.413498,22.440144,-5.995544
1061,0.134374,-0.716911,13.733468,-0.189379
1062,-0.232362,0.690977,9.175425,-3.982282
1063,-0.719639,0.236801,1.783120,-0.077285
1064,0.705503,-0.147803,24.750542,-5.379661
1065,0.217425,-0.691669,14.941449,-1.001370
1066,-0.445821,0.729227,6.659499,-2.515456
1067,-0.714967,0.392087,2.258485,-0.252576
1068,0.706101,-0.225863,24.350876,-5.279114
1069,0.408305,-0.721886,17.045052,-2.277972
1070,0.701062,-0.390006,23.125628,-4.943741
1071,0.538070,-0.911249,17.098761,-2.418447
1072,0.908875,0.550839,23.428411,-5.693037
1073,-0.544536,0.908822,6.354114,-2.636437
1074,-0.907967,-0.548767,0.916659,0.105823
1075,-0.398809,-0.181377,2.929633,0.264315
1076,0.124000,0.544710,13.274894,-6.889102
1077,-0.459866,-0.291566,4.336390,0.101022
1078,-0.064106,-0.427534,13.171106,0.358805
1079,-0.711765,0.304648,2.020223,-0.139626
1080,0.705003,-0.306511,23.804129,-5.134480
1081,0.325596,-0.130270,21.894243,-4.797644
1082,-0.319038,-0.068154,2.636036,-0.002010
1083,-0.596016,-0.205732,2.498237,-0.176196
1084,-0.008741,0.431159,10.421334,-4.847964
1085,0.326631,0.595877,16.015762,-8.012558
1086,0.019150,0.474592,11.263071,-5.414690
1087,-0.329455,-0.614332,8.378537,2.227311
1088,-0.861137,-0.540881,1.400691,0.174270
1089,0.862992,0.544436,22.999765,-5.898521
1090,-0.537266,0.862012,6.193507,-2.487763
1091,0.546817,-0.854939,17.606678,-2.665329
1092,0.448675,0.224697,22.279202,-5.896325
1093,-0.571301,-0.388458,4.209310,0.262245
1094,0.525368,0.185844,23.156971,-5.676240
1095,-0.473185,-0.112501,2.424845,0.010177
1096,-0.565288,-0.045358,2.050581,-0.098499
1097,-0.536438,-0.336504,4.155082,0.110207
1098,-0.755720,-0.204085,1.574462,-0.204603
1099,-0.780758,-0.353113,1.848625,-0.083788
1100,-0.736603,-0.464068,2.631946,0.223418
1101,-0.267072,0.746717,9.040179,-3.939605
1102,0.462086,0.747241,17.561596,-8.182663
1103,-0.461115,-0.747450,6.545207,2.291810
1104,0.260081,-0.745782,15.081328,-1.097035
1105,0.745999,0.467750,22.292299,-6.103203
1106,-0.485635,-0.315406,4.440513,0.134588
1107,-0.480916,0.723121,6.184718,-2.266215
1108,-0.743024,0.435274,2.138602,-0.259143
1109,-0.094489,-0.520226,11.872407,1.046920
1110,0.451068,-0.739636,17.409382,-2.486963
1111,0.734398,-0.458490,22.896572,-4.906693
1112,0.547739,0.305332,21.757034,-5.877525
1113,-0.005822,-0.465206,13.676452,-0.097116
1114,-0.562289,-0.307024,3.591598,-0.018420
1115,-0.542245,-0.275217,3.435737,-0.074597
1116,-0.726902,-0.502180,2.848639,0.364479
1117,-0.494163,-0.762468,6.137218,2.244230
1118,0.733795,0.506057,21.859768,-6.279588
1119,0.037497,-0.455838,14.495819,-0.597620
1120,0.009644,-0.521920,13.440145,0.044641
1121,-0.517104,0.721044,5.715936,-2.035652
1122,-0.749734,0.494907,2.224465,-0.336994
1123,0.540621,-0.763149,18.244480,-2.954692
1124,0.752269,-0.516594,22.588507,-4.846917
1125,-0.611893,-0.397986,3.789061,0.233165
1126,0.300974,0.559080,15.695387,-7.977710
1127,0.354441,0.634003,16.372995,-8.066140
1128,-0.632815,-0.175470,2.151160,-0.192780
1129,0.424419,0.180714,22.890600,-5.954149
1130,0.561956,0.207130,23.120935,-5.658305
1131,0.022767,0.522439,11.681688,-5.706043
1132,-0.479835,-0.058502,2.327832,-0.013038
1133,-0.212505,0.789362,9.974341,-4.600082
1134,0.207236,-0.790735,14.134315,-0.487983
1135,-0.814287,-0.310118,1.441162,-0.144698
1136,-0.310419,0.700252,8.221498,-3.371677
1137,0.311641,-0.697317,16.070175,-1.706224
1138,0.542084,0.153520,23.513569,-5.644102
1139,-0.404218,-0.036429,2.514951,-0.020845
1140,-0.619007,-0.359849,3.458232,0.071821
1141,0.390554,0.608804,16.825260,-7.952415
1142,-0.653429,-0.122007,1.867410,-0.178876
1143,-0.639135,-0.232841,2.428447,-0.188392
1144,-0.768658,-0.516561,2.393156,0.312875
1145,0.528679,0.820265,18.173897,-8.226403
1146,0.509180,0.749675,18.067907,-8.068174
1147,-0.457888,-0.701816,6.618709,2.147669
1148,-0.528991,-0.816048,5.721082,2.314995
1149,0.773173,0.521621,22.189659,-6.196596
1150,-0.043874,-0.508648,12.704037,0.504970
1151,-0.522890,0.767620,5.883953,-2.191958
1152,-0.816568,0.507489,1.629210,-0.202229
1153,-0.726632,0.466809,2.367771,-0.347171
1154,-0.027449,0.531613,11.013371,-5.186747
1155,0.079332,0.558378,12.703135,-6.485994
1156,0.494784,-0.763759,17.720079,-2.669686
1157,0.800861,-0.503103,23.187805,-5.106985
1158,0.684375,-0.489026,22.129141,-4.625665
1159,0.508215,0.102905,23.702217,-5.672610
1160,0.082583,-0.443348,15.248829,-1.133390
1161,-0.115023,-0.545837,11.462885,1.336473
1162,-0.058604,0.421218,9.596915,-4.225317
1163,-0.322624,-0.653348,8.386441,2.306346
1164,0.721307,0.002139,25.173809,-5.475410
1165,0.553110,0.725356,18.619183,-7.835341
1166,-0.482335,-0.714797,6.304324,2.116367
1167,-0.731658,0.557648,2.578601,-0.516264
1168,0.702519,-0.532909,21.938877,-4.579544
