nodeLabel,x,y,U1,U2
590,0.947899,0.545869,57.254021,0.141136
591,0.945777,0.749660,50.403286,0.840385
592,0.950063,0.950462,44.224731,0.649516
593,-0.546717,0.952870,10.970918,-2.197984
594,-0.747049,0.946648,5.693508,-0.943145
595,-0.949629,0.949740,0.972079,-0.298954
596,-0.954324,-0.542118,0.384361,-0.326189
597,0.798360,-0.945927,42.705505,-10.833775
598,0.594331,-0.951770,39.667103,-6.429838
599,0.947828,0.800498,48.741428,0.894528
600,0.942880,0.594823,55.603794,0.298217
601,-0.798384,0.948214,4.547703,-0.852815
602,-0.595612,0.952061,9.640106,-1.781352
603,-0.944994,-0.795931,0.939604,-0.175387
604,-0.949876,-0.590552,0.495405,-0.350819
605,0.951436,-0.147917,65.626938,-10.037475
606,0.949554,-0.049128,66.553131,-8.391065
607,0.951870,-0.246492,64.033211,-11.523335
608,0.948153,-0.344032,61.871716,-12.698388
609,0.051357,-0.960532,26.635078,10.478159
610,0.149117,-0.955621,29.158115,6.389580
611,-0.845300,-0.945185,3.591175,0.626743
612,-0.742627,-0.950298,6.241055,0.988332
613,-0.950601,0.151946,0.081526,0.158842
614,-0.948373,0.053435,0.047147,0.081461
615,-0.952386,0.250418,0.138292,0.222400
616,-0.152638,0.948649,23.250006,-11.211446
617,-0.251800,0.949607,20.054310,-7.673319
618,0.052468,0.951216,28.700802,-20.001715
619,-0.050383,0.945908,26.213938,-15.782712
620,0.153476,0.947535,30.311184,-20.974977
621,-0.649849,-0.961803,8.864106,1.609569
622,-0.558239,-0.950793,11.424589,2.441127
623,-0.457595,-0.951670,14.570182,4.114780
624,-0.358951,-0.950097,17.692806,6.607106
625,-0.253044,-0.935022,20.476597,10.058207
626,-0.145209,-0.952257,23.282045,13.433645
627,-0.046072,-0.959233,24.884182,13.552941
628,0.249398,-0.951859,31.947577,2.552073
629,0.349297,-0.952354,34.493443,-0.606005
630,0.447770,-0.954098,36.742443,-3.177571
631,0.644236,-0.947768,40.576862,-7.505208
632,0.849340,-0.947520,43.239170,-12.036324
633,0.948615,-0.654581,52.814846,-14.816852
634,0.948799,-0.555313,55.921543,-14.472656
635,0.928926,-0.449365,58.957336,-13.292706
636,0.951859,-0.850426,46.941082,-14.869565
637,0.952743,-0.752945,49.805027,-15.021814
638,0.948386,0.050617,66.765152,-6.671042
639,0.947817,0.151937,66.188683,-4.927966
640,0.951113,0.251780,64.870415,-3.259012
641,0.251893,0.948424,32.071953,-18.665852
642,0.955093,0.349979,62.885666,-1.746065
643,0.359922,0.932512,34.950508,-14.713938
644,0.955586,0.447497,60.324860,-0.537229
645,0.460197,0.950102,36.699329,-11.653058
646,0.942960,0.645950,53.884094,0.549431
647,0.556885,0.953010,38.662922,-9.088127
648,0.656324,0.951429,40.506367,-6.713722
649,0.949015,0.850575,47.177528,0.860264
650,0.753989,0.954264,41.888535,-4.461370
651,0.851155,0.952429,43.122650,-2.053396
652,-0.350202,0.950474,16.867775,-5.129570
653,-0.448868,0.952010,13.817817,-3.367488
654,-0.645444,0.949332,8.265610,-1.414098
655,-0.848990,0.949147,3.307487,-0.687054
656,-0.948943,0.850013,0.895432,0.011243
657,-0.946463,0.749733,0.806614,0.199823
658,-0.943131,0.647382,0.692870,0.326992
659,-0.955326,0.550929,0.419300,0.297927
660,-0.938697,0.452708,0.420103,0.391310
661,-0.950885,0.348047,0.224572,0.283868
662,-0.948733,-0.047185,0.035329,-0.009765
663,-0.948299,-0.148342,0.055059,-0.103880
664,-0.951698,-0.248191,0.097536,-0.182735
665,-0.956012,-0.347051,0.158267,-0.237755
666,-0.957982,-0.444571,0.239632,-0.277712
667,-0.944914,-0.640069,0.638317,-0.362450
668,0.899976,-0.948777,43.751774,-13.270373
669,0.694573,-0.943381,41.424416,-8.569364
670,0.496513,-0.954438,37.767467,-4.293493
671,0.398767,-0.953337,35.654037,-1.924920
672,0.299437,-0.951758,33.250961,0.929983
673,0.199093,-0.953604,30.557663,4.452852
674,0.100024,-0.958606,27.872129,8.519855
675,0.002865,-0.961053,25.765642,12.361082
676,-0.095449,-0.956102,24.278986,14.048522
677,-0.195703,-0.948325,22.334034,12.208194
678,-0.308827,-0.946290,19.091002,8.217663
679,-0.408193,-0.951560,16.146122,5.277158
680,-0.507799,-0.950851,12.980969,3.202252
681,-0.604924,-0.956943,10.113006,1.989303
682,-0.695115,-0.957623,7.573498,1.314748
683,-0.792651,-0.944632,4.950727,0.813906
684,-0.897281,-0.946934,2.432142,0.588089
685,0.949752,0.900683,45.654915,0.782299
686,0.943088,0.698224,52.104183,0.689686
687,0.952862,0.496517,58.847820,-0.114648
688,0.956109,0.398822,61.670338,-1.078686
689,0.953252,0.300966,63.953785,-2.474991
690,0.949073,0.202079,65.613503,-4.091355
691,0.947883,0.101396,66.575890,-5.794174
692,0.948912,0.000440,66.753044,-7.536995
693,0.950484,-0.098470,66.179054,-9.225935
694,0.952049,-0.197259,64.912422,-10.813590
695,0.950701,-0.295455,63.019440,-12.161659
696,0.942663,-0.393681,60.581455,-13.112931
697,0.943156,-0.505154,57.414169,-14.021894
698,0.949533,-0.605035,54.377804,-14.703572
699,0.951015,-0.703551,51.310337,-14.958104
700,0.952868,-0.801738,48.355930,-14.971908
701,0.950844,-0.899730,45.576122,-14.715255
702,-0.899380,0.949563,2.267811,-0.633947
703,-0.695669,0.945702,7.001943,-1.156978
704,-0.497899,0.952727,12.393310,-2.723156
705,-0.399593,0.951235,15.332672,-4.154350
706,-0.300891,0.949946,18.460922,-6.278881
707,-0.202582,0.949347,21.687141,-9.273571
708,-0.101774,0.947264,24.828550,-13.350943
709,0.001348,0.949312,27.614721,-18.015343
710,0.103240,0.949993,29.500216,-20.876368
711,0.202529,0.948641,31.039673,-20.033270
712,0.302305,0.944426,33.200729,-16.777885
713,0.411939,0.944752,35.767616,-13.026935
714,0.508147,0.952486,37.663517,-10.305720
715,0.606490,0.952207,39.616219,-7.858854
716,0.705004,0.953433,41.208206,-5.585837
717,0.802496,0.953810,42.504631,-3.277952
718,0.900416,0.951339,43.675545,-0.728356
719,-0.946780,-0.847041,0.974309,-0.062820
720,-0.940683,-0.690779,0.792238,-0.347665
721,-0.957109,-0.493149,0.299058,-0.300471
722,-0.957452,-0.395925,0.196295,-0.258814
723,-0.953986,-0.297803,0.126846,-0.213027
724,-0.949541,-0.198180,0.074819,-0.146184
725,-0.948399,-0.098165,0.042524,-0.057057
726,-0.948459,0.003613,0.038626,0.037621
727,-0.949311,0.102515,0.062758,0.122572
728,-0.951783,0.201310,0.108455,0.192055
729,-0.952255,0.299291,0.177908,0.251989
730,-0.947172,0.397787,0.297757,0.323670
731,-0.955589,0.503723,0.368555,0.294862
732,-0.949254,0.598456,0.554109,0.320186
733,-0.944070,0.698386,0.769825,0.273292
734,-0.948167,0.800109,0.872611,0.109997
735,-0.949403,0.899820,1.005281,-0.136629
736,-0.129573,0.482818,5.466954,-7.012660
737,0.091687,0.826627,28.613111,-21.040960
738,0.237756,0.169187,63.223812,-9.123110
739,-0.211498,-0.770178,17.588348,8.936975
740,-0.163565,0.546990,7.324280,-6.446860
741,0.176990,-0.229332,60.541225,-1.817346
742,0.227393,0.764589,36.980762,-16.957945
743,0.005761,0.805462,24.190434,-16.572350
744,-0.030589,0.736336,18.650452,-13.339039
745,0.001677,-0.771330,31.163095,10.184536
746,0.108373,-0.546389,48.589424,3.899458
747,-0.248486,-0.697333,11.927287,6.542576
748,-0.220594,0.294568,1.635027,-3.407049
749,0.206825,-0.085417,63.095592,-4.621186
750,-0.212210,0.376169,2.871394,-4.127824
751,-0.078550,0.618278,10.687003,-9.999619
752,-0.208316,0.122960,0.243391,-2.059630
753,-0.215207,-0.022448,-0.091878,-0.517067
754,0.398131,-0.906354,37.115692,-2.261569
755,0.298967,-0.903415,34.924988,0.516857
756,0.196436,-0.908143,32.138428,4.083958
757,0.097897,-0.918029,29.110531,8.171561
758,-0.087684,-0.913730,24.453106,13.885546
759,-0.184774,-0.905533,21.954807,12.159674
760,-0.323931,-0.898203,17.458673,7.167265
761,0.911960,0.398043,61.444542,-2.035296
762,0.905652,0.303721,63.667412,-3.225674
763,0.897219,0.205793,65.342674,-4.583833
764,0.896137,0.102356,66.361618,-6.025795
765,0.897421,0.000428,66.538750,-7.470014
766,0.900206,-0.097720,65.966965,-8.854723
767,-0.399826,0.901815,14.237960,-3.710972
768,-0.301916,0.898715,16.985424,-5.767705
769,-0.205341,0.898863,19.893721,-8.663639
770,0.006281,0.903097,26.738821,-17.975626
771,-0.914275,-0.392536,0.373605,-0.452750
772,-0.907403,-0.297272,0.231759,-0.370433
773,-0.897570,-0.197802,0.120199,-0.251505
774,-0.897047,-0.095817,0.052655,-0.092487
775,-0.897232,0.007100,0.047821,0.070598
776,-0.897597,0.106323,0.100130,0.219012
777,-0.897653,0.388983,0.539827,0.541116
778,0.006341,-0.923694,26.528059,11.899878
779,0.904130,-0.194799,64.720314,-10.174957
780,0.901434,-0.289576,62.877029,-11.247660
781,0.893057,-0.378604,60.670807,-11.971826
782,-0.105458,0.897176,22.985996,-12.642715
783,0.103034,0.903214,29.277725,-20.978676
784,0.206655,0.898649,31.889383,-19.734333
785,0.296793,0.896557,34.426556,-16.621704
786,0.396906,0.882140,37.459671,-12.971584
787,-0.903479,0.203558,0.195975,0.337676
788,-0.904312,0.298238,0.335249,0.440307
789,-0.244818,-0.169832,0.111614,1.078660
790,-0.262907,-0.229304,0.377965,1.599664
791,0.163260,-0.323877,57.959206,-0.189788
792,0.187364,-0.446207,53.676678,0.260498
793,0.152217,-0.455392,53.107903,1.534100
794,-0.045627,-0.834160,26.406773,13.004732
795,-0.116123,-0.867437,23.865194,13.778672
796,-0.020871,-0.803321,28.678686,12.112052
797,-0.216402,0.564974,7.520032,-5.157443
798,-0.231927,-0.118582,-0.017132,0.537696
799,-0.850742,0.380678,0.753165,0.663494
800,0.867752,0.398696,61.167194,-2.851409
801,-0.870755,-0.390489,0.539427,-0.587113
802,0.832349,-0.393206,59.870384,-11.012231
803,0.398032,-0.859509,38.714176,-2.557375
804,-0.400935,0.852316,13.072040,-3.281878
805,0.417116,0.842500,39.429245,-12.022560
806,-0.378382,-0.855198,14.614925,4.983090
807,0.031744,0.811955,25.608662,-18.058680
808,-0.015825,0.768615,21.210793,-14.615170
809,-0.202361,-0.798717,19.320030,10.067307
810,-0.206525,-0.737777,15.494951,8.661894
811,0.223920,0.806387,34.681278,-18.007658
812,0.231761,0.725404,39.991783,-16.344555
813,0.170811,-0.549198,48.859871,1.528497
814,0.036194,-0.789463,31.876425,9.277035
815,-0.294268,-0.851691,17.293325,7.502730
816,-0.257370,0.115736,0.125413,-1.549697
817,-0.214561,0.180845,0.568534,-2.537612
818,0.281700,0.119726,63.857632,-8.165067
819,0.214007,-0.329799,57.988285,-1.555000
820,0.222188,-0.236282,60.571526,-2.769673
821,-0.250463,-0.734225,14.007486,6.770363
822,0.293588,0.851022,35.652008,-16.047400
823,-0.303129,0.845942,15.420512,-5.229291
824,0.299672,-0.856048,36.686615,0.135001
825,-0.860418,-0.298790,0.325153,-0.477620
826,0.853167,-0.282475,62.760696,-10.482984
827,0.857216,0.308707,63.313576,-3.867930
828,-0.856161,0.297455,0.485004,0.568492
829,-0.044192,0.701460,15.980960,-12.258913
830,0.122342,-0.598400,45.770798,3.632081
831,-0.210658,0.336195,2.229070,-3.883015
832,0.194963,-0.134031,62.413857,-3.641670
833,-0.168683,-0.875307,22.230520,12.423202
834,0.182883,0.842620,31.857569,-20.059847
835,-0.210283,0.024934,-0.050357,-1.037055
836,0.140914,-0.172759,61.518272,-1.863685
837,-0.206385,0.848532,18.197720,-8.041769
838,0.192227,-0.867335,33.581059,3.893772
839,-0.844307,-0.201052,0.150395,-0.321012
840,0.845454,0.212183,65.001472,-5.029888
841,0.857040,-0.193148,64.505905,-9.650509
842,-0.855912,0.206889,0.275081,0.440738
843,0.056584,0.866711,27.739954,-19.808506
844,-0.075067,-0.870570,25.130133,13.910793
845,0.096530,0.862837,28.961014,-20.704308
846,-0.072855,0.756650,18.519035,-11.784444
847,0.026333,0.834539,26.003059,-18.101635
848,0.158282,0.827078,31.118538,-20.484621
849,0.011753,-0.820489,29.263489,10.512276
850,-0.049042,0.802770,21.595837,-13.698236
851,0.266742,0.733821,40.310184,-15.131927
852,0.004584,0.828016,24.870514,-16.860308
853,0.238603,-0.145246,62.435402,-4.222605
854,-0.259509,-0.861899,18.748882,8.914924
855,-0.340206,-0.729778,11.533499,4.285001
856,0.228867,-0.190818,61.579750,-3.456195
857,-0.262398,0.312454,1.808428,-2.852573
858,-0.200585,0.617459,9.565295,-5.850441
859,-0.275268,-0.108919,-0.151501,0.434256
860,-0.338082,-0.811023,14.537609,5.468368
861,0.328264,0.845980,36.951603,-14.882037
862,-0.352333,0.849451,14.223608,-4.166051
863,0.349723,-0.858187,37.733444,-1.316548
864,-0.866125,-0.345147,0.426728,-0.537925
865,0.841865,-0.330078,61.580589,-10.721356
866,0.863939,0.354511,62.287262,-3.328766
867,-0.854090,0.340584,0.607377,0.622939
868,0.137845,-0.515241,50.311577,2.542805
869,0.204940,-0.523601,50.360046,0.243045
870,0.258882,0.808948,35.962048,-16.597750
871,0.325754,0.166659,63.596226,-8.543428
872,0.208399,-0.375536,56.445042,-0.995059
873,0.217760,-0.282573,59.383152,-2.142483
874,0.052603,-0.705125,37.521950,7.191276
875,-0.254232,0.844376,16.693457,-6.527558
876,0.243919,-0.852149,35.488728,1.857837
877,-0.158547,0.851599,19.722557,-9.807310
878,-0.206708,0.411976,3.539520,-4.516809
879,0.073653,-0.619871,44.038578,5.880723
880,0.139338,-0.863685,32.190285,5.838238
881,-0.853181,-0.251075,0.232265,-0.406284
882,0.856883,-0.238231,63.691666,-10.105281
883,0.849357,0.261872,64.197800,-4.454037
884,-0.857110,0.252530,0.366457,0.506212
885,-0.255235,0.026732,-0.142330,-0.821593
886,-0.831631,-0.144657,0.075527,-0.217294
887,0.835596,0.156068,65.655754,-5.694997
888,0.854266,-0.146884,65.180176,-9.127666
889,-0.852542,0.160726,0.192497,0.369727
890,0.018339,0.863915,26.434515,-18.046337
891,-0.303738,-0.014137,-0.269306,-0.308971
892,0.110114,-0.627636,43.832508,4.305749
893,0.299039,0.770692,39.216450,-14.633322
894,0.078728,-0.685397,39.827957,6.076181
895,-0.117996,0.764130,17.498386,-10.075278
896,0.012800,-0.861929,28.088243,10.994355
897,0.060014,-0.757974,34.272251,7.519069
898,-0.240722,0.469783,4.708683,-4.099434
899,-0.202263,-0.851860,20.712975,10.982078
900,-0.291955,-0.813404,16.128431,6.924933
901,-0.103122,0.675647,13.400871,-9.528400
902,-0.293875,-0.653631,9.091607,4.742485
903,0.295448,0.808839,37.366226,-15.447870
904,0.265913,-0.285153,59.511120,-3.190893
905,-0.164794,0.656928,11.562325,-7.236658
906,-0.269430,0.580042,7.609577,-3.974441
907,-0.383691,-0.810076,13.168624,4.324728
908,0.426833,0.813190,40.766541,-11.430132
909,-0.330883,-0.138170,-0.164343,0.567858
910,-0.201611,0.801164,16.630850,-7.636657
911,0.198401,-0.581030,47.490307,0.813441
912,0.210611,-0.467974,52.885071,-0.299776
913,-0.403143,0.803854,11.827446,-2.876832
914,0.188453,-0.838107,34.575615,3.685150
915,0.398218,-0.812938,40.406921,-2.891457
916,0.325635,0.124923,63.988411,-8.085977
917,0.288121,0.211513,62.887405,-9.372683
918,-0.832611,-0.432951,0.853886,-0.707346
919,0.825385,0.440511,59.712669,-3.275697
920,0.770279,-0.406939,59.065327,-10.151274
921,-0.784782,0.430842,1.327100,0.776366
922,0.196512,-0.416155,54.896755,-0.263633
923,-0.306493,0.792918,13.741929,-4.677639
924,0.260361,-0.804797,37.784325,0.882557
925,-0.812599,-0.302660,0.412447,-0.538222
926,0.807299,-0.305965,61.938515,-10.054440
927,0.809786,0.318009,62.845123,-4.421441
928,-0.808475,0.296874,0.609238,0.637753
929,-0.776594,-0.169057,0.090259,-0.271374
930,0.787922,0.182104,65.108757,-5.770050
931,0.811726,-0.192998,64.260239,-9.216312
932,0.849241,-0.098647,65.718506,-8.564992
933,-0.846153,0.113400,0.129202,0.295297
934,0.242757,0.687375,42.934021,-15.480288
935,-0.073787,0.843723,22.346981,-13.301859
936,0.092130,-0.880813,30.228107,8.134248
937,0.846820,0.100894,66.144508,-6.252595
938,-0.847991,-0.089895,0.039281,-0.097234
939,0.234552,-0.555182,49.141830,-0.452966
940,0.097101,-0.777587,34.638927,6.489296
941,-0.291235,0.530769,5.997856,-3.331139
942,0.225011,-0.610671,46.318558,0.203927
943,0.336993,0.768838,40.467312,-13.517806
944,-0.019191,0.844916,24.432676,-15.993921
945,-0.031034,-0.883806,26.193644,12.813158
946,-0.765733,0.215959,0.405351,0.526986
947,0.768405,-0.229797,63.352840,-9.106318
948,0.743193,0.188287,64.818848,-6.028861
949,-0.741371,-0.223659,0.210930,-0.370780
950,0.263941,0.652012,45.796963,-14.446915
951,0.209739,-0.763070,38.405209,2.057795
952,-0.186365,0.763582,15.636897,-7.694835
953,0.300427,0.738318,41.070736,-14.199007
954,-0.797455,0.128128,0.156345,0.355908
955,0.799507,-0.104245,65.411133,-8.350835
956,-0.750205,0.391004,1.275959,0.752005
957,0.777333,0.405114,60.441616,-4.251892
958,-0.751343,-0.442914,1.289497,-0.724544
959,0.740474,-0.390039,59.325409,-9.646056
960,0.398507,-0.767140,42.176201,-3.194412
961,-0.406001,0.757048,10.620610,-2.518353
962,-0.293634,-0.772681,14.543905,6.120740
963,-0.126913,0.728139,15.588182,-9.258830
964,0.408306,0.794162,41.146931,-11.771427
965,-0.432495,-0.764126,10.568259,2.813658
966,-0.762682,0.295050,0.724053,0.649662
967,0.746372,0.305915,62.771301,-5.230185
968,0.745553,-0.328221,61.005924,-9.429157
969,-0.763758,-0.308819,0.504830,-0.551755
970,-0.247662,-0.615464,7.816073,5.741325
971,0.306298,-0.763802,40.521420,-0.850088
972,-0.316780,0.743245,12.015492,-4.056658
973,-0.309309,-0.056482,-0.280308,0.017334
974,-0.300564,0.027657,-0.219974,-0.612096
975,-0.060247,0.661268,13.301698,-11.019762
976,-0.113054,0.850661,21.202654,-11.645654
977,0.050154,-0.885809,28.683487,9.796577
978,-0.424402,-0.855739,13.288103,3.905504
979,-0.123501,0.635018,11.176485,-8.350203
980,-0.216644,0.657509,10.840103,-5.769090
981,0.448415,0.849409,39.843777,-11.176526
982,-0.230929,0.517011,6.029825,-4.521104
983,0.331072,0.207200,63.108845,-8.916305
984,0.239791,-0.496376,51.876213,-0.975610
985,-0.317486,-0.098448,-0.239323,0.307422
986,-0.311072,-0.200106,0.109857,1.081178
987,-0.448772,0.854593,11.912411,-2.559496
988,0.444653,-0.861053,39.589912,-3.691615
989,-0.873997,-0.434393,0.659415,-0.623596
990,0.869041,0.440274,60.002590,-2.487522
991,0.846753,-0.449273,58.380817,-11.616677
992,-0.864420,0.469664,0.979672,0.676032
993,0.847363,0.050674,66.327576,-6.832006
994,-0.852645,-0.041390,0.029702,-0.004201
995,0.296614,0.253108,62.216881,-9.799298
996,0.270676,-0.528772,50.681042,-1.611034
997,-0.349191,-0.010895,-0.317486,-0.210140
998,0.010265,-0.889785,27.475225,11.624352
999,0.298470,0.625054,47.962585,-13.184240
1000,-0.344420,0.067264,-0.161593,-0.645450
1001,-0.079996,0.802118,20.465260,-12.269739
1002,0.365787,0.200500,63.294827,-8.588596
1003,0.083031,-0.852395,30.838072,7.971367
1004,-0.247071,-0.658758,9.892296,6.090015
1005,-0.294039,-0.611863,7.392758,4.404559
1006,-0.336405,0.565251,6.601661,-2.634326
1007,-0.448393,0.903523,12.941558,-2.952003
1008,0.445898,-0.907816,38.088791,-3.410919
1009,0.160451,-0.608363,45.599819,2.273023
1010,-0.915808,-0.438896,0.460370,-0.484384
1011,0.911705,0.443842,60.168083,-1.579322
1012,-0.162015,0.741827,15.369838,-8.217620
1013,0.155331,-0.739620,38.247398,3.697605
1014,0.378394,0.768771,41.511921,-12.273046
1015,0.299780,0.714149,42.390327,-13.862987
1016,-0.727495,-0.182137,0.093479,-0.278623
1017,-0.718134,0.188122,0.343508,0.460367
1018,0.760094,-0.157461,64.525803,-8.547057
1019,-0.361220,0.752463,11.379593,-3.234474
1020,0.352030,-0.765368,41.375496,-2.066804
1021,-0.727227,-0.358511,0.816030,-0.597016
1022,0.746017,0.359932,61.475864,-4.924862
1023,0.742405,-0.358905,60.182186,-9.530856
1024,-0.710939,0.329595,1.043407,0.655258
1025,-0.274217,0.729494,12.418825,-4.883472
1026,0.844040,-0.049308,66.081429,-7.984922
1027,-0.834445,0.061728,0.066622,0.205822
1028,0.230019,-0.720011,40.933071,0.984837
1029,-0.753134,-0.266237,0.348632,-0.466670
1030,0.741754,0.247296,63.902382,-5.663135
1031,0.754855,-0.272968,62.374695,-9.235939
1032,-0.766464,0.254303,0.539864,0.591397
1033,-0.353835,-0.051385,-0.326841,0.011682
1034,-0.222453,-0.070069,-0.091465,0.023242
1035,-0.198251,0.683809,12.218600,-6.462879
1036,-0.351797,-0.176959,-0.042308,0.741438
1037,0.803633,0.095626,65.959709,-6.471354
1038,-0.805857,-0.076017,0.011848,-0.075506
1039,-0.312208,-0.268419,0.538154,1.629724
1040,-0.385272,-0.727025,10.432178,3.369075
1041,-0.764519,-0.089280,-0.014341,-0.097795
1042,0.347683,0.635132,47.936874,-11.824355
1043,-0.179399,0.714084,13.787619,-7.348094
1044,-0.378565,-0.213835,0.101974,0.820800
1045,0.335395,0.732450,42.244816,-13.037811
1046,0.306434,0.292707,61.425549,-10.136389
1047,-0.339329,-0.650187,8.436428,3.579360
1048,0.137199,-0.641533,43.413628,3.351232
1049,0.411150,0.743347,43.463860,-11.162260
1050,0.209893,-0.820551,35.888973,2.740150
1051,-0.339784,-0.689891,9.945155,3.970941
1052,-0.792058,-0.212206,0.181262,-0.368529
1053,0.796552,0.221034,64.623878,-5.363952
1054,-0.426080,-0.683463,8.284131,2.260301
1055,-0.303415,0.107822,0.024494,-1.123787
1056,0.301859,-0.565207,49.374783,-2.178910
1057,0.395721,0.138713,64.091141,-7.932133
1058,0.191390,-0.698786,41.191738,1.967475
1059,0.304351,-0.809688,38.599686,-0.412389
1060,-0.820216,-0.347039,0.549866,-0.608510
1061,0.819619,0.360285,61.891937,-3.944008
1062,0.248408,-0.637029,45.325981,-0.286019
1063,-0.327860,0.697709,10.419766,-3.487800
1064,0.301125,-0.713402,42.625385,-1.127004
1065,-0.691896,-0.233153,0.236721,-0.335570
1066,0.707601,0.159522,65.005035,-6.431820
1067,-0.407902,0.713087,9.472618,-2.213929
1068,0.709236,-0.242782,62.747650,-8.641412
1069,0.755686,-0.117718,65.023445,-8.233429
1070,-0.753135,0.141279,0.188997,0.388965
1071,-0.723879,0.220937,0.459121,0.517237
1072,0.398690,-0.725390,43.833492,-3.461521
1073,-0.711139,-0.447843,1.511743,-0.656379
1074,0.731379,0.395982,60.417831,-4.940627
1075,0.707678,-0.406139,58.637691,-9.262099
1076,-0.713835,-0.317170,0.607640,-0.512004
1077,0.713541,0.337412,61.865604,-5.424606
1078,-0.674000,0.407996,1.764230,0.631672
1079,0.718187,-0.307692,61.350269,-9.036645
1080,-0.718527,0.289007,0.790917,0.615512
1081,-0.789516,-0.110442,0.023929,-0.146412
1082,0.539555,-0.907756,39.903217,-5.507236
1083,0.896520,0.536355,57.205906,-1.207000
1084,-0.543422,0.905748,10.444894,-1.854867
1085,-0.909674,-0.531261,0.724826,-0.551725
1086,-0.848621,0.007442,0.036264,0.092297
1087,0.845137,0.000730,66.302750,-7.408628
1088,-0.541189,0.858147,9.734106,-1.520452
1089,0.533576,-0.861939,41.194740,-5.636581
1090,-0.868971,-0.517154,0.985728,-0.683271
1091,0.850873,0.517334,57.497433,-2.328799
1092,0.322889,0.575002,50.975883,-12.132683
1093,-0.343535,-0.239532,0.293363,1.180220
1094,-0.275645,-0.332051,1.201149,2.535514
1095,0.747482,0.065214,65.822495,-6.888906
1096,-0.730511,-0.060205,-0.063663,-0.025291
1097,0.435341,0.772318,42.637756,-10.815527
1098,-0.446754,-0.168060,-0.120236,0.350852
1099,0.351908,0.283979,61.771976,-9.419932
1100,0.258852,0.304391,60.981110,-11.058851
1101,0.408209,0.114242,64.307068,-7.722736
1102,0.280156,-0.620296,46.595192,-1.283921
1103,0.305186,-0.500399,52.211472,-2.627237
1104,0.221977,-0.665377,43.506298,0.726777
1105,-0.345561,0.103257,-0.023053,-0.825686
1106,-0.256728,0.624863,9.135454,-4.534999
1107,-0.450434,0.758621,9.769230,-1.886419
1108,0.439499,-0.720646,44.690781,-4.389678
1109,-0.762750,-0.489677,1.569112,-0.760779
1110,0.721020,0.438208,59.118576,-4.893732
1111,0.737244,-0.448876,57.584244,-9.816074
1112,-0.758709,0.470114,1.747403,0.782720
1113,-0.383771,-0.647265,7.747977,2.734455
1114,-0.481976,-0.758215,9.337795,1.897323
1115,0.467540,0.750371,44.252464,-9.870212
1116,-0.495954,0.758720,8.908545,-1.351720
1117,0.528097,-0.767570,44.309605,-5.976650
1118,-0.757860,-0.528836,1.895078,-0.761096
1119,0.749952,0.496486,57.454185,-4.233109
1120,0.786768,-0.489185,56.723938,-10.746187
1121,0.310588,0.541465,52.584862,-12.267302
1122,0.276699,0.592869,49.657871,-13.652985
1123,-0.339150,-0.609897,6.943578,3.361084
1124,-0.349465,-0.302727,0.784742,1.535744
1125,-0.440832,-0.223924,0.134625,0.535195
1126,-0.424168,-0.133296,-0.228612,0.318494
1127,0.711111,0.101928,65.484238,-6.745616
1128,0.743524,0.015180,65.836227,-7.255252
1129,-0.771555,-0.032074,-0.023817,0.026141
1130,-0.712529,-0.141900,-0.001025,-0.179434
1131,0.289840,0.371774,59.279964,-11.374796
1132,0.374293,0.095676,64.314941,-7.693874
1133,0.277322,-0.653656,44.967129,-0.957008
1134,-0.312354,0.144127,0.202457,-1.277656
1135,-0.241766,-0.330466,1.293041,2.857442
1136,0.296164,0.433159,57.219990,-11.853867
1137,-0.341333,-0.568139,5.609835,3.082316
1138,-0.478203,-0.806810,10.656765,2.406727
1139,0.494135,0.793382,42.951141,-9.552899
1140,-0.541802,0.808692,8.920495,-1.192945
1141,-0.291367,0.193557,0.544158,-1.767567
1142,0.528825,-0.815572,42.644821,-5.757546
1143,0.786952,0.523459,56.827751,-3.514354
1144,-0.818261,-0.513820,1.358853,-0.766632
1145,0.813759,-0.543539,55.223160,-11.411502
1146,0.743889,-0.497951,56.105820,-10.058942
1147,-0.717761,0.503516,2.304412,0.723649
1148,-0.782383,0.509723,1.821313,0.771571
1149,0.271988,0.342288,60.059975,-11.342409
1150,-0.368737,-0.121417,-0.240055,0.377679
1151,0.684537,-0.008652,65.499100,-7.381802
1152,-0.727983,-0.016982,-0.064008,0.068547
1153,-0.247699,-0.283671,0.811679,2.293824
1154,0.759379,-0.539205,54.904587,-10.413628
1155,-0.718684,0.568491,2.890069,0.658427
1156,0.695393,-0.514103,55.176407,-9.320726
1157,-0.682931,0.535784,2.911950,0.613929
1158,-0.391952,-0.527097,4.270924,2.013116
1159,-0.296615,-0.567169,5.782871,4.047748
1160,0.291343,0.407988,58.118759,-11.742623
1161,-0.470425,-0.855969,12.025370,2.946500
1162,-0.524969,-0.808379,9.588628,1.695125
1163,0.525375,0.748479,45.364433,-8.550900
1164,0.486083,0.851460,40.585945,-10.222752
1165,-0.298925,0.247627,1.005995,-1.985620
1166,-0.495668,0.856418,10.822442,-1.981974
1167,-0.544525,0.759145,7.971303,-0.872837
1168,0.566925,-0.774028,44.667835,-6.699276
1169,0.489631,-0.862030,40.411907,-4.684875
1170,0.758634,0.556466,55.483273,-3.893715
1171,0.810916,0.492785,58.000454,-3.228302
