nodeLabel,x,y,U1,U2
597,-0.798644,-0.950898,3.389545,2.003846
598,-0.899255,-0.950067,1.798521,1.149900
599,0.945905,0.899003,20.882702,0.424730
600,0.946985,0.694534,22.878717,1.097210
601,0.956764,0.494359,25.160374,1.841790
602,0.955541,0.398544,26.326582,2.052729
603,0.953326,0.300049,27.558964,2.133471
604,0.951519,0.199921,28.730890,2.039761
605,0.949948,0.099759,29.589867,1.757323
606,0.949852,-0.000334,29.906780,1.352720
607,0.949987,-0.100600,29.548882,0.942971
608,0.949967,-0.200384,28.615911,0.680052
609,0.946953,-0.299855,27.338861,0.668182
610,0.943606,-0.401096,25.979607,0.862793
611,0.946959,-0.507698,24.729160,1.144721
612,0.954346,-0.604489,23.781912,1.424992
613,0.957062,-0.700972,22.908495,1.766546
614,0.955072,-0.799192,22.043406,2.136788
615,0.951166,-0.898784,21.162281,2.496564
616,-0.899481,0.949600,1.750241,-1.156081
617,-0.698338,0.948185,4.699812,-2.787274
618,-0.496725,0.953280,7.298881,-4.297259
619,-0.398694,0.954222,8.415245,-4.974591
620,-0.300403,0.952172,9.427680,-5.565616
621,-0.200276,0.948962,10.371939,-6.039475
622,-0.098884,0.948592,11.267812,-6.356015
623,0.002935,0.949689,12.111552,-6.469722
624,0.103780,0.948124,12.916151,-6.352400
625,0.204177,0.948768,13.707588,-6.025655
626,0.304840,0.949916,14.507978,-5.500082
627,0.405972,0.945246,15.376364,-4.790091
628,0.510994,0.948966,16.262644,-3.937021
629,0.605795,0.957967,17.036264,-3.099736
630,0.701508,0.959972,17.908047,-2.184700
631,0.798649,0.956122,18.877213,-1.211329
632,0.897725,0.950892,19.901825,-0.208949
633,-0.946224,-0.847985,0.692719,0.361168
634,-0.950891,-0.647401,0.517232,0.162271
635,-0.949124,-0.498244,0.458182,0.063701
636,-0.951720,-0.399129,0.375250,-0.000725
637,-0.951899,-0.299929,0.306506,-0.045574
638,-0.951028,-0.200063,0.240189,-0.063393
639,-0.949917,-0.099746,0.185138,-0.044305
640,-0.948168,0.000829,0.166188,0.006791
641,-0.946554,0.101922,0.198738,0.064331
642,-0.952588,0.201185,0.237473,0.081212
643,-0.953156,0.297513,0.307170,0.060609
644,-0.944050,0.395012,0.450977,0.005586
645,-0.946184,0.504989,0.506848,-0.082316
646,-0.953437,0.601432,0.479120,-0.134350
647,-0.952189,0.697891,0.535198,-0.208301
648,-0.946834,0.797963,0.659853,-0.321868
649,-0.949129,0.899584,0.750893,-0.438002
650,-0.374684,-0.235634,4.552629,2.685253
651,-0.340519,0.283073,6.243195,-2.956239
652,-0.291000,0.294388,7.199744,-3.329052
653,0.233252,-0.305973,16.973091,5.980164
654,-0.240701,0.303755,8.205201,-3.669295
655,0.182170,-0.306435,15.826753,5.991822
656,-0.190197,0.310885,9.232105,-3.953379
657,-0.230987,-0.291905,7.324481,4.132070
658,0.133354,-0.309224,14.740800,5.985808
659,-0.139495,0.315756,10.280118,-4.186591
660,-0.174501,-0.318548,8.556833,4.683260
661,0.084332,-0.311303,13.640379,5.903569
662,-0.088282,0.318971,11.353941,-4.360040
663,-0.115795,-0.312623,9.516675,5.046317
664,0.034785,-0.311787,12.565195,5.771050
665,-0.064552,-0.311200,10.502197,5.330824
666,-0.035974,0.321488,12.453397,-4.484323
667,-0.014829,-0.311431,11.502056,5.573926
668,0.642634,0.008690,28.189054,1.433369
669,0.617252,0.071142,27.535236,0.845242
670,0.554134,0.124973,26.150553,-0.227209
671,0.513630,0.158319,25.104582,-0.869422
672,0.470223,0.189097,23.969563,-1.562256
673,0.424360,0.216276,22.801672,-2.137751
674,0.375893,0.236763,21.681328,-2.696189
675,0.175313,0.298121,17.053755,-4.158778
676,0.124016,0.308737,15.898723,-4.355169
677,0.071563,0.317528,14.747562,-4.490704
678,0.017756,0.323070,13.586249,-4.537560
679,0.389423,-0.317263,19.833406,5.420474
680,-0.399017,0.316868,5.809398,-2.617739
681,-0.622146,0.111951,1.214802,-0.184929
682,0.612951,-0.141820,26.472656,2.305501
683,-0.472384,0.249407,4.028711,-1.766038
684,0.397968,-0.911001,15.944274,7.114934
685,0.200780,-0.901293,14.327692,7.779132
686,0.101359,-0.898931,13.480827,7.787082
687,0.001059,-0.898969,12.591476,7.571790
688,-0.098989,-0.901772,11.663245,7.154402
689,-0.290011,-0.905838,9.711760,5.910488
690,-0.379621,-0.889733,8.597881,5.141836
691,0.909772,0.398373,25.883190,1.575145
692,0.906946,0.300606,27.123365,1.699449
693,0.903656,0.200425,28.319351,1.700213
694,0.899950,0.099783,29.208586,1.562557
695,0.899821,-0.001072,29.545280,1.338324
696,0.900403,-0.101411,29.166559,1.117276
697,0.892055,-0.398391,25.496889,1.364828
698,-0.201691,0.897640,10.230750,-5.887240
699,-0.903555,-0.397717,0.766341,0.047990
700,-0.904043,-0.299999,0.623632,-0.041417
701,-0.902604,-0.200383,0.480457,-0.083479
702,-0.900660,-0.099955,0.357522,-0.061473
703,-0.889019,0.105194,0.399846,0.100695
704,-0.905400,0.203974,0.483836,0.116631
705,-0.906415,0.293621,0.623532,0.074415
706,-0.893351,0.380740,0.861259,-0.025286
707,0.299580,-0.905688,15.143739,7.550179
708,-0.196178,-0.905804,10.711574,6.586213
709,0.901943,-0.199988,28.211803,1.003598
710,0.894098,-0.299017,26.848822,1.129570
711,-0.397696,0.907849,8.198327,-4.821026
712,-0.301963,0.903991,9.224425,-5.405032
713,-0.096804,0.897739,11.236411,-6.226287
714,0.005675,0.900286,12.170636,-6.344543
715,0.106747,0.895517,13.072348,-6.216203
716,0.209754,0.897632,13.962755,-5.875278
717,0.309410,0.901070,14.821645,-5.346582
718,0.406920,0.895057,15.732139,-4.647946
719,-0.897223,0.000538,0.311439,0.015524
720,-0.327115,-0.253720,5.395374,3.167377
721,0.326386,0.255106,20.536997,-3.153073
722,-0.144320,-0.377082,9.578600,5.139602
723,-0.213250,-0.364136,8.367007,4.565333
724,0.133201,0.360257,15.649811,-4.574335
725,0.185395,0.347392,16.711975,-4.337837
726,-0.488668,-0.230893,3.416912,1.582582
727,0.492624,0.228404,23.412579,-1.365346
728,0.088861,-0.354628,13.750884,6.156846
729,-0.094864,0.367027,11.311880,-4.589931
730,-0.532266,-0.201436,2.718961,1.135382
731,0.536245,0.195625,24.557167,-0.727691
732,-0.620952,-0.148465,1.638780,0.395944
733,-0.442056,0.303634,5.094611,-2.200781
734,0.620901,0.124473,26.713366,0.569237
735,-0.300464,0.339527,7.504737,-3.458716
736,0.181189,-0.346550,15.627882,6.217789
737,-0.198112,0.358523,9.386660,-4.146548
738,0.433218,-0.325614,20.423300,5.082039
739,0.271718,-0.361966,17.233217,6.145841
740,0.523601,-0.264598,22.818203,4.009032
741,-0.694078,0.101631,0.954896,0.009054
742,0.639647,-0.896509,18.169458,5.314096
743,0.895264,0.638697,22.925343,0.752122
744,-0.646565,0.895969,5.094266,-2.968858
745,-0.899477,-0.598105,1.032989,0.309034
746,-0.656270,-0.910093,5.181884,2.954878
747,0.908021,-0.610799,23.244696,1.903313
748,-0.906246,0.647939,1.025122,-0.370009
749,0.613766,0.916149,17.480804,-2.906503
750,0.659081,-0.120981,27.288752,1.802628
751,-0.398103,-0.825916,8.054271,4.755433
752,0.840872,-0.399196,24.937151,1.815239
753,-0.834207,0.401499,1.433260,-0.183680
754,0.409652,0.845166,16.088034,-4.488500
755,0.399345,-0.865679,16.166533,6.994689
756,0.863072,0.399742,25.380053,1.148557
757,-0.855648,-0.395827,1.168007,0.136722
758,-0.397306,0.860924,8.016752,-4.670228
759,-0.123173,-0.422153,10.182655,5.469729
760,0.091736,0.424792,14.508995,-4.924282
761,0.340445,0.298779,20.004690,-3.197049
762,-0.342510,-0.295459,5.792833,3.164375
763,0.093133,-0.399376,13.804853,6.362116
764,0.196910,0.397487,16.449112,-4.481774
765,-0.101239,0.415872,11.252797,-4.777019
766,-0.513411,-0.268597,3.612299,1.499560
767,0.419972,-0.375118,19.591652,5.389406
768,-0.242355,-0.402951,8.245374,4.473289
769,0.518497,0.267299,23.049900,-1.252240
770,0.214689,-0.393400,15.997922,6.385069
771,-0.411399,0.364589,6.079624,-2.688421
772,-0.206997,0.409706,9.472886,-4.309929
773,0.643766,-0.849030,18.553936,5.142220
774,0.847563,0.641077,22.410770,0.261703
775,-0.650721,0.846591,4.790224,-2.724767
776,-0.852531,-0.602818,1.556977,0.521260
777,-0.662107,-0.864562,4.814032,2.700350
778,0.861266,-0.618706,22.678926,2.380778
779,-0.858057,0.646415,1.573373,-0.605554
780,0.623359,0.876771,17.912857,-2.701322
781,0.314459,-0.381501,17.816868,6.047214
782,-0.285085,-0.861432,9.554537,5.802701
783,-0.860815,0.289295,0.930795,0.051610
784,0.842757,-0.299681,26.307241,1.507802
785,0.314103,0.853173,15.124738,-5.191586
786,-0.856695,-0.300188,0.949283,0.005172
787,0.861977,0.300903,26.661604,1.363115
788,0.300766,-0.858308,15.302882,7.430185
789,-0.304689,0.855290,9.042234,-5.239069
790,0.601743,0.204758,25.153568,-0.040883
791,0.353623,-0.313291,19.275177,5.605272
792,-0.310666,0.385690,7.702785,-3.563030
793,-0.592641,-0.221976,2.477882,0.756072
794,-0.350495,0.328539,6.622129,-3.047972
795,-0.858790,0.207330,0.730124,0.116244
796,-0.196284,-0.857978,10.518937,6.439305
797,0.862343,-0.198173,27.872873,1.216158
798,0.219030,0.848297,14.251616,-5.707516
799,-0.205892,0.847142,10.087420,-5.724213
800,0.856854,0.201892,27.863287,1.469649
801,-0.855075,-0.200762,0.718778,-0.069555
802,0.202204,-0.850743,14.421748,7.654044
803,0.402730,0.323663,20.554781,-2.708350
804,-0.254414,-0.337048,7.498691,4.115068
805,0.237687,0.333090,17.802164,-4.031297
806,0.638659,-0.184933,25.852512,2.279752
807,-0.639586,-0.108166,1.256267,0.219112
808,-0.633531,-0.208691,2.083522,0.476723
809,-0.501143,0.307278,4.403457,-1.708297
810,0.642654,0.177082,26.041677,0.495838
811,-0.100441,-0.851471,11.504921,7.004216
812,0.852542,-0.101514,28.785385,1.257420
813,-0.842271,0.091203,0.529475,0.098080
814,0.106472,0.842390,13.197445,-6.083970
815,-0.091902,0.848620,11.260015,-6.107115
816,0.850059,0.100317,28.793537,1.466442
817,0.102243,-0.846983,13.491387,7.657941
818,-0.852476,-0.100540,0.516230,-0.063182
819,0.491993,-0.297226,21.788052,4.428665
820,-0.623480,0.187548,1.982165,-0.359921
821,-0.735529,0.074052,0.727082,0.071159
822,0.711484,-0.096099,27.873066,1.525688
823,0.000758,-0.847281,12.512507,7.434474
824,0.849195,-0.003171,29.158014,1.368215
825,0.007687,0.851532,12.233034,-6.220554
826,-0.847051,-0.000995,0.434820,0.014054
827,0.625071,0.248773,24.709196,-0.047980
828,-0.643199,-0.258813,2.369164,0.586232
829,-0.362193,-0.842657,8.568542,5.118695
830,0.842691,-0.350949,25.601414,1.651904
831,-0.847118,0.366040,1.228442,-0.088695
832,0.361619,0.849996,15.596438,-4.859353
833,-0.856990,-0.348229,1.058304,0.065434
834,0.860556,0.349855,26.015770,1.237187
835,0.349757,-0.862566,15.732877,7.239406
836,-0.351558,0.858353,8.528600,-4.957183
837,-0.186383,-0.468725,9.452836,5.186787
838,0.144832,0.414671,15.450455,-4.748099
839,0.044848,-0.398993,12.946698,6.236772
840,-0.052611,0.416149,12.082533,-4.895037
841,-0.552126,-0.242648,3.008646,1.086097
842,-0.479610,-0.299502,4.262919,1.890483
843,0.480004,0.296493,22.074776,-1.792770
844,0.560133,0.236138,24.103794,-0.599084
845,0.147416,-0.402255,14.780506,6.448945
846,-0.153592,0.414563,10.370773,-4.584790
847,-0.811466,-0.681917,2.176581,0.933808
848,0.851604,0.684017,22.013208,0.163033
849,-0.696725,0.848041,4.190043,-2.390033
850,0.687622,-0.855649,18.928949,4.774161
851,0.866185,-0.661261,22.333757,2.483382
852,-0.858551,0.688793,1.631068,-0.696286
853,-0.702502,-0.868216,4.297635,2.409566
854,0.662559,0.879524,18.271152,-2.331362
855,0.275757,-0.469199,16.558550,6.477047
856,-0.858431,0.248958,0.846828,0.090293
857,-0.241983,-0.860660,10.028986,6.122289
858,0.837054,-0.239156,27.093613,1.410953
859,0.267333,0.852969,14.686608,-5.468719
860,-0.856062,-0.250699,0.836248,-0.041913
861,0.860939,0.251117,27.314442,1.423085
862,0.251740,-0.854189,14.870579,7.567815
863,-0.256334,0.851882,9.561484,-5.491723
864,-0.272801,0.444404,8.590293,-4.044371
865,-0.856066,0.165773,0.642330,0.125294
866,-0.149166,-0.854641,11.008066,6.732014
867,0.846234,-0.156080,28.222267,1.267781
868,0.164455,0.832768,13.789757,-5.888105
869,-0.148949,0.836145,10.672121,-5.909826
870,0.852778,0.151831,28.387373,1.454986
871,-0.854065,-0.150553,0.609535,-0.076880
872,0.152340,-0.848293,13.964192,7.683088
873,-0.430356,-0.306648,4.877234,2.371008
874,0.445859,0.311998,21.349981,-2.236334
875,0.600363,-0.209464,24.938311,2.824264
876,-0.515309,0.263034,3.724239,-1.441233
877,-0.050318,-0.848851,12.009411,7.239573
878,0.852960,-0.051677,29.101288,1.287740
879,-0.843376,0.047363,0.464154,0.067466
880,0.056060,0.847752,12.707837,-6.178608
881,-0.750654,0.023959,0.626008,0.048199
882,-0.722991,0.122320,1.006519,0.045484
883,0.728984,-0.044694,28.432747,1.404723
884,0.051599,-0.846526,13.009305,7.572796
885,0.848635,0.048010,29.091568,1.400665
886,-0.040912,0.852172,11.765599,-6.194423
887,-0.850395,-0.050767,0.455000,-0.027249
888,-0.298323,-0.315152,6.627048,3.636720
889,0.289919,0.317906,18.893461,-3.644075
890,0.552237,-0.301173,22.591276,3.785865
891,-0.587162,0.217011,2.564410,-0.710401
892,0.403461,-0.420552,18.854332,5.644822
893,-0.417389,0.413798,6.350958,-2.832263
894,-0.692714,0.209421,1.728794,-0.147780
895,-0.264576,-0.441598,8.186003,4.425671
896,0.259191,0.423437,17.194338,-4.223587
897,-0.524075,0.370877,4.658885,-1.770024
898,0.522007,-0.353513,21.395082,4.354001
899,-0.754938,0.108575,0.834975,0.079482
900,-0.722177,0.154167,1.185275,0.014919
901,0.103229,-0.793421,13.526852,7.518739
902,0.800841,0.101697,28.425011,1.339540
903,-0.121317,0.792233,10.936566,-5.868398
904,-0.805429,-0.101426,0.669497,-0.047968
905,-0.000461,-0.794593,12.450446,7.285268
906,0.794010,-0.009842,28.835135,1.358010
907,0.007831,0.801992,12.302300,-6.084226
908,-0.798248,-0.004428,0.537108,0.022366
909,0.664867,0.221338,25.630856,0.377170
910,-0.675806,-0.203978,1.743608,0.289256
911,-0.379062,-0.790578,8.134945,4.786388
912,0.790275,-0.401392,24.339155,2.236792
913,-0.800992,0.385807,1.702354,-0.249924
914,0.412077,0.796058,16.432772,-4.325097
915,-0.808067,-0.393208,1.587354,0.270521
916,0.819781,0.401101,24.908661,0.761374
917,0.399661,-0.822792,16.366114,6.879683
918,-0.398327,0.813264,7.843163,-4.489885
919,-0.108592,-0.462080,10.586717,5.714686
920,0.099904,0.478664,14.381043,-5.086701
921,0.092101,-0.442061,13.757338,6.524790
922,-0.000905,-0.400625,12.131488,6.067088
923,-0.013739,0.419020,12.736576,-4.952343
924,-0.590415,-0.329074,3.367823,1.136292
925,0.543944,0.311428,22.708605,-1.172522
926,0.194181,-0.430399,15.475015,6.536160
927,-0.218082,0.468296,9.491960,-4.465130
928,0.801648,0.645678,21.883272,-0.211311
929,-0.809087,-0.645201,2.134436,0.852833
930,0.651764,-0.803334,18.959768,4.935310
931,-0.850789,-0.725317,1.765663,0.789382
932,0.727450,-0.855897,19.313171,4.414147
933,0.848700,0.722491,21.601723,0.009994
934,-0.745233,0.846440,3.499546,-1.988423
935,-0.652221,0.798879,4.590254,-2.536871
936,0.816405,-0.626605,22.128853,2.834181
937,-0.809176,0.647269,2.166389,-0.886743
938,-0.671509,-0.820856,4.489455,2.463411
939,0.631407,0.846176,18.254896,-2.532141
940,-0.740277,-0.870735,3.738208,2.095354
941,0.701759,0.882532,18.624784,-1.957381
942,0.873077,-0.702783,22.032028,2.562031
943,-0.853976,0.731398,1.736958,-0.813484
944,0.234422,-0.452139,16.017519,6.546777
945,0.339063,-0.444213,17.680017,6.126410
946,0.303788,-0.811322,15.485119,7.299210
947,-0.308520,0.805300,8.874113,-5.048167
948,-0.316301,-0.822883,9.025988,5.421851
949,0.796227,-0.306773,25.699501,1.847448
950,0.318555,0.805560,15.430105,-5.027321
951,-0.809824,-0.300633,1.290436,0.089309
952,0.821393,0.298805,26.285912,1.071114
953,-0.321778,0.432021,7.809535,-3.656497
954,0.802554,-0.189264,27.438139,1.460374
955,0.199354,0.790888,14.286323,-5.639159
956,-0.813767,0.172095,0.841064,0.107834
957,-0.176923,0.786054,10.332471,-5.659398
958,0.811319,0.205776,27.405895,1.234296
959,-0.808790,-0.200947,0.962136,-0.029087
960,0.204876,-0.798984,14.544630,7.518634
961,-0.398245,-0.318906,5.384631,2.719299
962,0.416205,0.366931,20.156776,-2.751957
963,0.625055,-0.249608,24.473885,2.771695
964,0.535437,-0.198779,24.407831,3.655648
965,-0.544101,0.326389,4.076159,-1.430907
966,0.808873,-0.098904,28.474617,1.357085
967,-0.796646,0.095207,0.656120,0.102380
968,0.098554,0.789050,13.265332,-5.953795
969,-0.705255,-0.006926,0.680480,0.033481
970,0.692823,0.007147,28.379343,1.332470
971,-0.319208,-0.358096,6.791675,3.612212
972,0.305024,0.367633,18.491398,-3.714638
973,-0.651876,0.230894,2.191612,-0.370362
974,-0.301520,-0.422039,7.547643,4.023871
975,0.301481,0.411871,17.942308,-3.894479
976,-0.513561,0.416842,5.086866,-2.050364
977,0.516100,-0.403665,20.678780,4.661349
978,0.561321,-0.236475,23.854136,3.351606
979,0.382833,-0.464527,18.168591,5.940335
980,-0.369463,0.422179,7.068374,-3.252818
981,-0.465807,0.409965,5.676321,-2.411751
982,0.451812,-0.441127,19.367519,5.364485
983,0.386445,0.421407,19.091330,-3.236246
984,-0.404570,-0.422466,6.182474,3.070265
985,-0.109400,-0.747970,11.186401,6.644986
986,0.764656,-0.096825,28.205021,1.422690
987,0.092465,0.734065,13.345387,-5.821557
988,0.091402,-0.483404,13.690103,6.654496
989,-0.190113,0.731360,10.143074,-5.439630
990,0.767331,0.215547,26.808010,1.018412
991,-0.763766,-0.201024,1.206859,0.041656
992,0.209242,-0.746070,14.700492,7.378847
993,-0.775525,0.187243,1.090359,0.065030
994,-0.205562,-0.761923,10.107058,6.063427
995,0.762896,-0.221021,26.603466,1.721906
996,0.217246,0.759075,14.609695,-5.467908
997,-0.002878,-0.741446,12.387907,7.130573
998,0.741466,0.001317,28.505573,1.400593
999,-0.041790,0.730105,11.848242,-5.853073
1000,-0.753233,-0.010551,0.627388,0.006512
1001,-0.753744,-0.433531,2.227100,0.579902
1002,0.771628,0.433096,23.969233,0.242758
1003,-0.401719,-0.751686,7.689462,4.442104
1004,0.739653,-0.403457,23.703629,2.660335
1005,0.412618,0.747459,16.762455,-4.170927
1006,0.432483,-0.778613,16.904448,6.559265
1007,-0.402899,0.764117,7.653516,-4.288829
1008,-0.768001,0.404506,2.090693,-0.411735
1009,-0.294490,-0.778283,9.107353,5.438216
1010,0.760174,-0.310832,25.225264,2.095770
1011,0.281743,0.758534,15.298396,-5.121093
1012,-0.808789,0.317932,1.417666,-0.081483
1013,0.770485,-0.639793,21.516935,3.310603
1014,-0.645794,-0.772831,4.625965,2.477278
1015,0.638780,0.799747,18.728094,-2.317931
1016,-0.648299,0.753686,4.484437,-2.381112
1017,0.756648,0.651084,21.346020,-0.670740
1018,-0.762544,-0.649223,2.705667,1.156153
1019,0.663084,-0.758155,19.404749,4.693363
1020,0.704965,0.195684,26.432795,0.791614
1021,-0.205301,0.527954,9.794847,-4.732553
1022,0.510825,-0.465871,19.946875,4.948144
1023,-0.507582,0.460650,5.393693,-2.280893
1024,0.209357,-0.500587,15.420379,6.731700
1025,-0.851743,0.453606,1.371795,-0.241331
1026,-0.442502,0.862129,7.488820,-4.352528
1027,0.448586,-0.868409,16.600182,6.703372
1028,-0.456914,-0.842454,7.408237,4.321112
1029,0.839529,-0.445417,24.338715,1.978886
1030,0.459069,0.840089,16.601772,-4.075814
1031,0.865989,0.449165,24.792248,1.034885
1032,-0.853206,-0.442174,1.283128,0.223018
1033,-0.085830,-0.411203,10.734271,5.664116
1034,0.040734,0.436954,13.619943,-5.032037
1035,0.006467,-0.444885,12.353663,6.272882
1036,-0.747678,0.897074,3.719691,-2.196332
1037,0.836630,0.597105,22.762987,0.295095
1038,-0.845849,-0.562661,1.560213,0.471484
1039,0.598772,-0.836326,18.206259,5.488916
1040,-0.902388,-0.692066,1.094267,0.426838
1041,0.739277,-0.897365,19.099318,4.428428
1042,0.892279,0.737499,21.896679,0.401602
1043,-0.620328,-0.860215,5.382084,3.039402
1044,0.584689,0.866405,17.624372,-3.035853
1045,-0.738853,0.798065,3.425747,-1.864660
1046,0.855621,-0.574066,23.062712,2.278194
1047,-0.856689,0.604454,1.543076,-0.528407
1048,-0.810771,-0.714535,2.262350,1.030993
1049,0.813191,0.719783,21.263912,-0.338769
1050,0.728026,-0.822964,19.574955,4.309226
1051,-0.613855,0.796826,5.083073,-2.813918
1052,-0.745661,-0.832938,3.524547,1.920388
1053,0.700573,0.852150,18.889633,-1.877347
1054,0.839452,-0.705015,21.669273,2.887527
1055,-0.812553,0.722898,2.262739,-1.080266
1056,-0.359577,-0.337551,6.060435,3.150368
1057,0.355463,0.341665,19.601049,-3.217133
1058,-0.341181,-0.401098,6.858266,3.571734
1059,-0.422298,0.463554,6.551126,-2.986995
1060,0.427509,-0.486716,18.614101,5.693402
1061,-0.614989,-0.300938,2.916785,0.885500
1062,0.611092,0.321820,23.448374,-0.578586
1063,0.348319,0.437119,18.371037,-3.617524
1064,0.545823,-0.517046,19.946344,4.855910
1065,-0.530737,0.522547,5.347142,-2.356010
1066,0.722668,-0.144640,27.366863,1.624139
1067,0.426872,0.409141,19.791912,-2.814430
1068,0.444590,-0.914562,16.318203,6.848067
1069,0.913246,0.444787,25.326828,1.509661
1070,-0.901845,-0.445856,0.840836,0.103693
1071,-0.444974,0.908234,7.663025,-4.505444
1072,-0.417963,-0.357802,5.518954,2.682071
1073,-0.045955,0.518434,12.088138,-5.254843
1074,-0.056523,-0.744982,11.787465,6.914173
1075,0.047985,0.738555,12.849293,-5.892832
1076,0.052772,-0.485170,13.107356,6.572994
1077,0.156996,-0.740732,14.150086,7.406981
1078,0.750020,0.162018,27.372759,1.096727
1079,-0.761696,-0.151585,1.003366,-0.007127
1080,-0.144801,0.739942,10.673317,-5.646558
1081,-0.159396,-0.752221,10.619323,6.346856
1082,0.132745,0.730002,13.810039,-5.711123
1083,0.749338,0.050776,28.445208,1.316268
1084,-0.755886,-0.054552,0.683573,-0.006018
1085,-0.732392,-0.337035,2.059199,0.404629
1086,0.738834,0.340296,24.783722,0.359619
1087,-0.349834,-0.742436,8.302726,4.851627
1088,0.739018,-0.348144,24.436951,2.413719
1089,0.366655,0.704549,16.540596,-4.389112
1090,0.388441,-0.703530,16.804810,6.610158
1091,-0.359650,0.757447,8.160558,-4.557364
1092,-0.757513,0.353682,2.006887,-0.315104
1093,-0.690462,-0.736932,3.897061,1.981300
1094,0.676626,0.771317,19.364304,-1.860153
1095,0.742380,-0.686805,20.802288,3.737047
1096,-0.782152,0.688231,2.582320,-1.183025
1097,-0.728577,-0.695378,3.263548,1.543466
1098,0.720047,0.693825,20.533506,-1.176777
1099,0.719212,-0.729834,20.207006,4.093304
1100,-0.690729,0.750344,3.919743,-2.051374
1101,0.564742,-0.404100,21.366364,4.185142
1102,-0.558631,0.429930,4.583012,-1.746164
1103,-0.733052,0.192983,1.356102,-0.014189
1104,-0.836384,-0.759673,2.043884,0.982430
1105,0.830937,0.751585,21.136635,-0.262464
1106,0.757639,-0.841178,19.724773,4.092195
1107,-0.799198,0.841111,2.743539,-1.559141
1108,-0.770898,-0.870177,3.341345,1.869976
1109,0.871708,-0.745618,21.652617,2.720760
1110,-0.842193,0.770389,1.971882,-1.004214
1111,0.742560,0.877450,19.073420,-1.537781
1112,-0.319757,-0.463894,7.559494,4.019992
1113,-0.646407,-0.305797,2.671058,0.710819
1114,0.649597,0.290978,24.399084,-0.105477
1115,0.311793,0.449754,17.728371,-3.951907
1116,-0.758603,0.298779,1.758421,-0.160862
1117,-0.251031,-0.770455,9.595468,5.749810
1118,0.743552,-0.279771,25.492233,2.071462
1119,0.243570,0.723189,15.059958,-5.235266
1120,-0.155848,0.522303,10.493308,-4.946528
1121,0.165704,-0.519853,14.725639,6.824714
1122,0.850169,0.540681,23.530361,0.610273
1123,-0.845047,-0.527594,1.519262,0.413199
1124,0.540696,-0.850692,17.559616,5.998485
1125,-0.561592,0.855630,6.000924,-3.454668
1126,0.234633,0.803514,14.595592,-5.506529
1127,-0.199115,-0.809587,10.321433,6.262657
1128,-0.813758,0.206511,0.978298,0.087652
1129,0.050756,-0.738640,12.987469,7.283018
1130,-0.070771,0.727280,11.527448,-5.802706
1131,0.212551,0.445904,16.289923,-4.569279
1132,-0.233887,-0.455818,8.705020,4.748592
1133,-0.560550,0.238676,3.017341,-0.974881
1134,0.242171,-0.554653,15.666159,6.812446
1135,-0.575567,-0.851941,5.920980,3.359445
1136,0.570060,0.807401,17.963060,-2.993034
1137,0.797971,-0.542110,22.766581,2.701000
1138,-0.856831,0.563708,1.483883,-0.440794
1139,-0.776418,-0.765698,2.854274,1.434391
1140,0.771685,0.729336,20.740738,-0.785148
1141,0.740494,-0.789148,19.961872,4.089519
1142,-0.733711,0.752315,3.349429,-1.730827
1143,0.786323,-0.721222,20.979376,3.442364
1144,0.706311,0.805287,19.366737,-1.677003
1145,-0.772195,0.752603,2.849325,-1.454964
1146,-0.721512,-0.784191,3.654511,1.920089
1147,-0.249923,0.536018,9.182348,-4.511283
1148,0.095699,0.531372,14.085621,-5.254954
1149,0.333287,-0.341684,18.565344,5.834192
1150,-0.433142,-0.470802,6.114093,3.015072
1151,0.398534,0.460904,18.836636,-3.278612
1152,-0.551874,0.188635,2.464262,-0.908481
1153,-0.442666,-0.394799,5.505708,2.609938
1154,0.470084,0.405497,20.435949,-2.388865
1155,0.769838,0.314962,25.504152,0.661240
1156,-0.761378,-0.302816,1.668039,0.221639
1157,0.310642,-0.764704,15.710296,7.152696
1158,-0.313565,0.755493,8.711857,-4.855873
1159,0.676218,0.331348,24.147087,-0.076736
1160,0.866603,-0.790520,21.222506,2.917844
1161,-0.811291,-0.856518,2.694040,1.495383
1162,0.785844,0.868270,19.584221,-1.078864
1163,-0.853717,0.818362,1.923242,-1.045694
1164,0.508593,-0.551365,19.175900,5.293617
1165,-0.486744,0.542307,5.994531,-2.790103
1166,-0.102464,0.570690,11.248030,-5.283832
1167,0.003804,0.495772,12.857632,-5.237927
1168,-0.115249,-0.696345,11.028776,6.450438
1169,0.094451,0.679263,13.542680,-5.668576
1170,0.093979,-0.521677,13.691052,6.779210
1171,0.013879,-0.489116,12.510082,6.450210
1172,0.214580,-0.694243,14.883241,7.239827
1173,-0.167252,0.684627,10.397771,-5.397214
1174,-0.217360,-0.718295,9.841578,5.825962
1175,0.168113,0.724659,14.217963,-5.584006
1176,0.726206,0.236886,26.099974,0.696045
1177,0.753832,0.102805,28.044765,1.289670
1178,-0.759121,-0.102463,0.811134,-0.025010
1179,-0.719452,-0.201497,1.470459,0.139461
1180,-0.717892,-0.378044,2.372234,0.585862
1181,-0.399352,-0.695189,7.505266,4.244161
1182,0.691201,-0.405715,23.061844,3.064837
1183,0.412188,0.697319,17.098557,-4.013141
1184,0.410854,-0.671016,17.216721,6.385750
1185,-0.414229,0.714015,7.386109,-4.016698
