nodeLabel,x,y,U1,U2
136,-0.226432,0.597555,15.350924,-14.105331
137,-0.349721,0.604678,11.277821,-11.469168
138,-0.486456,0.576871,7.192089,-7.105392
139,-0.571600,0.581751,5.684775,-4.792828
140,-0.680655,0.589755,4.001933,-2.576334
141,-0.794265,0.593132,2.398479,-0.979299
142,-0.902168,0.608599,1.120811,-0.169092
143,0.269999,0.450678,39.851460,-7.730622
144,0.404882,0.458235,41.934902,-2.237519
145,0.471495,0.464953,42.727875,0.590147
146,0.600645,0.487538,43.705013,5.815876
147,0.686183,0.455515,46.683342,9.392093
148,0.817572,0.454689,48.412025,14.436819
149,0.881143,0.484495,47.546001,16.995226
150,0.391171,0.358288,47.872993,-2.606201
151,0.457223,0.359386,48.602238,0.480567
152,0.594219,0.378185,49.455578,6.312320
153,0.680227,0.343283,52.542763,9.798203
154,0.816742,0.362683,53.171524,14.485518
155,0.906414,0.352657,54.521530,17.750750
156,0.501037,0.253213,55.380184,2.962985
157,0.567533,0.254732,55.837372,6.125192
158,0.678456,0.245232,57.540615,10.344522
159,0.786405,0.262698,57.858200,13.552133
160,0.898978,0.254284,59.202312,16.876944
161,0.590855,0.153851,61.146778,7.878214
162,0.685467,0.151641,61.893093,11.234784
163,0.774408,0.158209,62.314972,13.334912
164,0.896970,0.154675,63.309456,15.918454
165,0.694660,0.063114,64.956902,12.205173
166,0.789396,0.081340,65.006493,13.603980
167,0.896607,0.051103,66.247726,14.634148
168,0.663568,-0.038504,66.501106,12.997678
169,0.780593,-0.030030,66.842384,13.481099
170,0.894937,-0.049351,67.166924,13.187282
171,0.676718,-0.141190,65.518776,14.936942
172,0.779317,-0.144886,65.650902,13.442744
173,0.890152,-0.149622,65.780899,11.816147
174,0.672201,-0.249071,61.209030,16.791912
175,0.776682,-0.256423,61.298946,13.528002
176,0.889477,-0.251752,62.099857,10.650067
177,0.671858,-0.376135,53.036308,17.853691
178,0.788798,-0.359405,55.497066,13.337677
179,0.892225,-0.350052,56.987503,9.827832
180,0.572360,-0.436060,47.091675,22.960329
181,0.668548,-0.445877,48.098145,18.451960
182,0.796431,-0.448267,49.988907,13.388651
183,0.891393,-0.479067,49.330238,9.588009
184,-0.887957,-0.543732,1.012624,0.102282
185,-0.794336,-0.559325,2.043000,0.747786
186,-0.699288,-0.604178,3.630716,1.999159
187,-0.608040,-0.617929,5.098622,3.569415
188,-0.465942,-0.592181,6.668556,6.579201
189,-0.373406,-0.584705,7.835970,9.174172
190,-0.241422,-0.601189,10.510652,13.867971
191,-0.146890,-0.569531,11.185056,17.272768
192,-0.063270,-0.605105,14.398788,20.865801
193,0.075197,-0.593692,18.120178,25.642059
194,0.379159,-0.581678,31.736540,29.027008
195,0.485177,-0.591160,34.885693,26.707369
196,0.612989,-0.573998,39.074986,21.765505
197,0.679905,-0.583867,39.986248,19.012499
198,0.759172,-0.541619,43.831898,15.380977
199,-0.239473,-0.494051,6.763385,13.185375
200,-0.360470,-0.500630,5.699700,8.964171
201,-0.438243,-0.482707,4.470055,6.578164
202,-0.562792,-0.476224,3.218193,3.667350
203,-0.683491,-0.475586,2.228249,1.729458
204,-0.797640,-0.474460,1.375192,0.551695
205,-0.897408,-0.491765,0.734966,0.029272
206,-0.354509,-0.385857,2.340781,8.604961
207,-0.456013,-0.358227,1.563937,5.478458
208,-0.567914,-0.355325,1.227651,3.099218
209,-0.698696,-0.351803,0.818731,1.258186
210,-0.778533,-0.344136,0.558268,0.550829
211,-0.904140,-0.345615,0.241984,-0.022466
212,-0.468776,-0.291765,0.375240,4.872965
213,-0.578194,-0.265440,0.131729,2.614845
214,-0.701582,-0.239563,-0.053299,1.072430
215,-0.792132,-0.248135,0.006601,0.419063
216,-0.902124,-0.248727,0.017118,0.007415
217,-0.564787,-0.162199,-0.604324,2.418244
218,-0.685341,-0.137636,-0.517932,1.055285
219,-0.808825,-0.153395,-0.290197,0.322082
220,-0.899350,-0.149335,-0.150098,0.051780
221,-0.679769,-0.069353,-0.643926,0.902043
222,-0.783829,-0.061181,-0.490817,0.367013
223,-0.894988,-0.045375,-0.249015,0.084354
224,-0.674796,0.016779,-0.627863,0.577002
225,-0.774224,0.046545,-0.523083,0.223220
226,-0.902954,0.055758,-0.247552,0.083989
227,-0.674885,0.134179,-0.460262,-0.078742
228,-0.768812,0.162209,-0.436859,-0.043083
229,-0.903587,0.152979,-0.210549,0.084184
230,-0.685685,0.243899,-0.289025,-0.706602
231,-0.793289,0.283647,-0.101230,-0.186776
232,-0.899907,0.251665,-0.102598,0.101936
233,0.903032,-0.898177,29.255245,10.741812
234,0.797179,-0.885618,28.773666,15.478860
235,0.692136,-0.895429,27.493916,20.112291
236,0.578038,-0.889810,26.831802,24.605463
237,0.359518,-0.904350,25.284410,29.938976
238,0.258738,-0.894435,24.778328,30.270391
239,0.155700,-0.891869,23.975172,29.111065
240,0.052306,-0.893574,22.932112,26.645172
241,-0.050891,-0.897162,21.645819,23.279169
242,-0.152321,-0.902482,20.152821,19.556219
243,-0.247956,-0.905423,18.434937,16.008638
244,-0.338825,-0.900072,16.369308,12.774912
245,-0.485820,-0.876922,12.441395,8.166983
246,-0.607768,-0.901886,10.028905,5.479520
247,-0.701198,-0.904322,7.704100,3.764235
248,-0.802191,-0.895261,4.973004,2.192563
249,-0.902440,-0.902970,2.360527,0.987632
250,0.914754,-0.753266,35.500610,9.585746
251,0.790322,-0.784963,32.717171,15.403631
252,0.693476,-0.793735,31.186556,19.714888
253,0.597505,-0.788806,30.096201,23.569914
254,0.447256,-0.785386,28.038916,28.283396
255,0.384057,-0.813266,26.682657,29.530584
256,0.271842,-0.788106,25.277031,30.187357
257,0.160225,-0.777915,23.279570,28.899630
258,0.053738,-0.792608,21.419931,26.281166
259,-0.059115,-0.797959,19.364376,22.446884
260,-0.159581,-0.806063,17.597565,18.667866
261,-0.251690,-0.808395,15.819228,15.199750
262,-0.350090,-0.789538,13.332829,11.586856
263,-0.459931,-0.792474,11.126785,8.241772
264,-0.580065,-0.797940,8.711281,5.317139
265,-0.668968,-0.768521,6.381244,3.369909
266,-0.806886,-0.808434,3.991833,1.595779
267,-0.889861,-0.799456,2.122746,0.648291
268,0.906186,-0.665455,39.422539,9.551567
269,0.792173,-0.683476,37.117310,14.826157
270,0.703278,-0.692431,35.321133,18.761005
271,0.598361,-0.701708,33.057652,23.157785
272,0.475239,-0.693064,30.872839,27.332319
273,0.371810,-0.682347,28.691761,29.464331
274,0.275831,-0.684916,26.032467,29.940306
275,0.134883,-0.687046,21.953964,27.947315
276,0.048426,-0.702161,19.876812,25.594606
277,-0.044368,-0.697095,17.500673,22.313362
278,-0.130111,-0.658348,14.519973,18.661026
279,-0.269382,-0.699615,12.749460,13.674753
280,-0.387557,-0.686900,10.145414,9.547476
281,-0.474978,-0.706154,8.962225,7.170938
282,-0.572020,-0.698158,7.066786,4.796124
283,-0.654874,-0.684436,5.405759,3.112725
284,-0.749998,-0.690204,3.876478,1.698002
285,-0.899246,-0.647688,1.309069,0.199965
286,0.897647,0.689036,37.548435,17.475561
287,0.764175,0.691298,35.975479,11.546830
288,0.668432,0.716505,33.593456,7.307967
289,0.603857,0.710274,32.998474,4.571101
290,0.460517,0.688658,31.745535,-1.361841
291,0.356557,0.689378,29.919844,-5.583652
292,0.258787,0.698046,27.775440,-9.250245
293,0.174757,0.694946,26.153624,-11.932526
294,0.062621,0.698038,23.560616,-14.587529
295,-0.077237,0.689821,20.128231,-15.972323
296,-0.155967,0.679034,18.013187,-15.622842
297,-0.257833,0.702466,15.299225,-14.291363
298,-0.381250,0.689139,12.003588,-11.210095
299,-0.563442,0.698940,7.969751,-6.115649
300,-0.683647,0.684900,5.275558,-3.249395
301,-0.819275,0.701349,2.925341,-1.240591
302,-0.905750,0.698416,1.433090,-0.380258
303,0.875222,0.790727,32.546143,16.180691
304,0.747059,0.784468,31.447701,10.464296
305,0.668814,0.833156,28.377047,6.843110
306,0.605017,0.771637,30.292217,4.318945
307,0.462322,0.786736,27.751282,-1.826676
308,0.362157,0.797493,25.954296,-5.922739
309,0.235872,0.758228,25.329817,-10.320077
310,0.034601,0.803490,20.887613,-15.426425
311,-0.052237,0.804100,19.451996,-16.269186
312,-0.120128,0.773830,18.439575,-16.256701
313,-0.254777,0.809048,15.871794,-14.848035
314,-0.358199,0.803436,13.831720,-12.575842
315,-0.450095,0.810436,11.994091,-10.152358
316,-0.617646,0.766695,7.761497,-5.394361
317,-0.696201,0.797487,6.403829,-3.919777
318,-0.787346,0.791584,4.333810,-2.229744
319,-0.890814,0.796784,2.129419,-0.840682
320,0.894005,0.900941,27.709297,16.709690
321,0.748554,0.916725,25.530344,10.097457
322,0.658178,0.918191,24.548395,6.085042
323,0.569988,0.908430,24.064735,2.265920
324,0.490294,0.891079,23.938128,-1.079733
325,0.357231,0.896705,22.383913,-6.496222
326,0.257666,0.897313,21.418468,-10.113400
327,0.152108,0.890239,20.626537,-13.264112
328,0.046681,0.897486,19.527473,-15.511014
329,-0.052904,0.900013,18.583078,-16.551073
330,-0.151440,0.896235,17.600363,-16.434620
331,-0.252535,0.902572,16.418131,-15.261124
332,-0.349376,0.906999,15.087383,-13.315373
333,-0.484010,0.874893,12.185050,-9.675450
334,-0.584512,0.886161,10.208453,-7.136629
335,-0.697396,0.896314,7.720028,-4.651443
336,-0.798672,0.896336,5.155612,-2.766794
337,-0.899394,0.899864,2.473611,-1.220915
338,-0.597287,0.335236,0.290372,-2.486554
339,-0.631169,0.190205,-0.302495,-0.546198
340,-0.612445,0.042031,-0.550026,0.650495
341,-0.577670,-0.051571,-0.674144,1.573944
342,-0.529343,-0.138986,-0.716862,2.807337
343,-0.470139,-0.219455,-0.485214,4.501292
344,-0.402021,-0.292545,0.215574,6.772381
345,-0.326445,-0.357903,1.502284,9.548923
346,-0.286220,-0.387561,2.377929,11.122434
347,-0.201492,-0.440524,4.786724,14.536525
348,-0.111759,-0.484472,7.760464,18.265261
349,-0.017832,-0.518530,11.594222,21.988861
350,0.079394,-0.541496,16.326437,25.135763
351,0.178752,-0.551733,21.563982,27.543549
352,0.278497,-0.547079,27.479582,28.684277
353,0.422170,-0.506285,37.386158,28.048355
354,0.542352,-0.418317,48.379089,24.735651
355,0.597287,-0.335236,55.452126,21.961496
356,0.626326,-0.239919,61.435558,18.959507
357,0.630101,-0.140261,65.193565,15.705592
358,0.612445,-0.042031,66.201027,12.233463
359,0.577670,0.051571,64.743309,8.636529
360,0.555014,0.096111,63.376701,6.866586
361,0.500964,0.180119,59.510296,3.121073
362,0.437094,0.256944,54.884029,-0.458385
363,0.402021,0.292545,52.404884,-2.214566
364,0.326445,0.357903,47.172367,-5.581904
365,0.286220,0.387561,44.481152,-7.172567
366,0.201492,0.440524,39.023052,-10.103634
367,0.111759,0.484472,33.362339,-12.500177
368,0.065267,0.502804,30.561914,-13.358882
369,-0.030433,0.531490,25.068756,-14.533445
370,-0.128897,0.548327,19.605621,-14.621103
371,-0.178752,0.551733,17.015255,-14.205307
372,-0.278497,0.547079,12.108413,-12.543530
373,-0.375797,0.524860,7.494828,-10.206911
374,-0.466018,0.482362,3.974582,-7.291613
375,-0.542352,0.418317,1.563782,-4.586713
376,0.950000,-1.000000,25.347271,8.979326
377,0.850000,-1.000000,24.420748,13.407965
378,0.750000,-1.000000,23.730030,17.828432
379,0.650000,-1.000000,23.386553,21.992001
380,0.550000,-1.000000,23.386705,25.634233
381,0.450000,-1.000000,23.731499,28.393946
382,0.350000,-1.000000,24.322170,29.985605
383,0.250000,-1.000000,24.938637,30.216764
384,0.150000,-1.000000,25.318560,29.098757
385,0.050000,-1.000000,25.236078,26.815617
386,-0.050000,-1.000000,24.554346,23.699049
387,-0.150000,-1.000000,23.250843,20.148439
388,-0.250000,-1.000000,21.387081,16.529615
389,-0.350000,-1.000000,19.080523,13.118308
390,-0.450000,-1.000000,16.427971,10.096839
391,-0.550000,-1.000000,13.635990,7.549260
392,-0.650000,-1.000000,10.756852,5.468569
393,-0.750000,-1.000000,7.851478,3.818215
394,-0.850000,-1.000000,4.971666,2.496739
395,-0.950000,-1.000000,2.090168,1.275185
396,1.000000,0.950000,26.541653,21.385784
397,1.000000,0.850000,31.088285,21.703751
398,1.000000,0.750000,35.699848,22.039272
399,1.000000,0.650000,40.440098,22.335773
400,1.000000,0.550000,45.340111,22.495747
401,1.000000,0.450000,50.357891,22.382481
402,1.000000,0.350000,55.335201,21.793226
403,1.000000,0.250000,59.980396,20.592249
404,1.000000,0.150000,63.871773,18.671890
405,1.000000,0.050000,66.492332,16.031031
406,1.000000,-0.050000,67.307030,12.877435
407,1.000000,-0.150000,65.967209,9.661726
408,1.000000,-0.250000,62.588715,6.911825
409,1.000000,-0.350000,57.677773,5.058371
410,1.000000,-0.450000,52.050545,4.313313
411,1.000000,-0.550000,46.407082,4.369092
412,1.000000,-0.650000,41.222988,4.986142
413,1.000000,-0.750000,36.577003,5.714322
414,1.000000,-0.850000,32.276676,6.285510
415,1.000000,-0.950000,28.012442,6.650233
416,-0.950000,1.000000,2.223903,-1.397538
417,-0.850000,1.000000,5.216408,-2.879098
418,-0.750000,1.000000,8.091883,-4.511639
419,-0.650000,1.000000,10.807086,-6.484561
420,-0.550000,1.000000,13.249241,-8.792947
421,-0.450000,1.000000,15.250411,-11.294768
422,-0.350000,1.000000,16.670929,-13.673381
423,-0.250000,1.000000,17.517191,-15.562108
424,-0.150000,1.000000,17.888475,-16.624123
425,-0.050000,1.000000,17.960220,-16.649908
426,0.050000,1.000000,17.926201,-15.573155
427,0.150000,1.000000,17.962420,-13.483533
428,0.250000,1.000000,18.164923,-10.559884
429,0.350000,1.000000,18.583914,-7.009908
430,0.450000,1.000000,19.213982,-3.061535
431,0.550000,1.000000,19.998890,1.143058
432,0.650000,1.000000,20.892492,5.484773
433,0.750000,1.000000,21.830233,9.917043
434,0.850000,1.000000,22.788134,14.419942
435,0.950000,1.000000,23.772177,18.962814
436,-1.000000,-0.950000,0.000000,0.000000
437,-1.000000,-0.850000,0.000000,0.000000
438,-1.000000,-0.750000,0.000000,0.000000
439,-1.000000,-0.650000,0.000000,-0.000000
440,-1.000000,-0.550000,0.000000,-0.000000
441,-1.000000,-0.450000,0.000000,-0.000000
442,-1.000000,-0.350000,0.000000,-0.000000
443,-1.000000,-0.250000,0.000000,-0.000000
444,-1.000000,-0.150000,-0.000000,-0.000000
445,-1.000000,-0.050000,-0.000000,0.000000
446,-1.000000,0.050000,-0.000000,0.000000
447,-1.000000,0.150000,-0.000000,0.000000
448,-1.000000,0.250000,-0.000000,0.000000
449,-1.000000,0.350000,0.000000,0.000000
450,-1.000000,0.450000,0.000000,0.000000
451,-1.000000,0.550000,0.000000,0.000000
452,-1.000000,0.650000,0.000000,0.000000
453,-1.000000,0.750000,0.000000,-0.000000
454,-1.000000,0.850000,0.000000,-0.000000
455,-1.000000,0.950000,0.000000,-0.000000
456,-0.392020,-0.355015,1.533566,7.282984
457,0.429443,0.324741,50.447201,-0.759199
458,-0.517632,-0.258004,-0.018530,3.653060
459,0.532382,0.216185,57.675671,4.666646
460,0.228952,-0.593099,24.617483,28.893307
461,-0.174559,0.593293,17.355040,-14.817543
462,0.127536,-0.593807,20.138643,27.015671
463,-0.607314,0.404040,1.219691,-2.717324
464,0.634442,-0.352489,54.291553,19.597967
465,0.604197,-0.396495,50.737679,21.395781
466,-0.645976,0.359478,0.502952,-1.776549
467,0.659745,-0.303210,57.901939,17.935091
468,-0.661704,0.301162,-0.037989,-1.244195
469,-0.493788,0.512751,4.979511,-6.434331
470,0.514781,-0.509597,40.183483,25.301104
471,-0.678394,0.186538,-0.406833,-0.426668
472,0.495730,-0.544206,37.710335,26.233711
473,-0.450606,0.542174,6.731991,-7.959345
474,0.426928,-0.579910,33.344193,28.066515
475,-0.404243,0.570933,8.834291,-9.603343
476,-0.673641,0.080565,-0.548830,0.242633
477,0.329576,-0.585995,29.359953,29.282225
478,-0.281890,0.601012,13.271173,-13.124152
479,-0.615111,-0.077007,-0.691610,1.415066
480,0.639337,0.058584,64.835938,10.885299
481,0.178327,-0.594036,22.358410,28.180916
482,-0.123769,0.588198,19.589603,-15.165801
483,0.632342,0.100841,63.406170,10.180513
484,-0.074569,0.582991,21.727724,-15.224533
485,-0.541518,-0.205467,-0.452192,3.009861
486,0.561481,0.180108,59.636177,6.427142
487,0.015383,-0.595816,16.217619,23.711996
488,0.023561,0.563646,26.264061,-14.417170
489,0.134475,0.547970,30.725819,-12.299563
490,-0.429487,-0.323714,0.869311,6.062462
491,0.466321,0.289705,52.976837,1.090813
492,-0.084233,-0.544723,11.388801,19.599865
493,-0.131069,-0.526968,9.667882,17.634499
494,0.184219,0.510512,34.104118,-10.752828
495,-0.180349,-0.510604,8.153028,15.575822
496,0.227846,0.479875,37.075970,-9.281012
497,0.351753,0.390317,45.240067,-4.380738
498,-0.316848,-0.417320,3.405346,10.015603
499,0.950571,-0.949681,27.530081,8.805717
500,-0.950513,-0.901133,1.233909,0.463046
501,-0.949457,-0.698317,0.744665,0.071633
502,0.545375,-0.956649,24.709080,25.806316
503,0.747026,-0.945987,25.963419,17.866247
504,0.953040,0.544715,45.168591,20.239929
505,0.944956,0.745861,35.341557,19.497391
506,0.948588,0.949786,26.041273,19.048304
507,-0.949606,0.949729,1.325363,-0.739919
508,-0.544914,0.951923,12.275170,-8.584720
509,-0.748783,0.947859,7.206000,-4.058129
510,0.798522,-0.944314,26.413988,15.573041
511,0.592926,-0.948419,25.110775,24.132006
512,0.941247,0.796230,32.963272,19.179852
513,0.947453,0.593331,42.698380,19.929142
514,-0.798988,0.948276,5.900789,-3.242969
515,-0.594292,0.946164,11.057341,-7.351225
516,-0.948108,-0.748540,0.860575,0.137823
517,-0.946240,-0.547157,0.482822,-0.040298
518,-0.349031,0.954106,15.789616,-13.529544
519,0.253296,0.947784,19.833508,-10.377589
520,0.151066,0.945638,19.318684,-13.398760
521,-0.929751,0.452109,0.331887,0.120561
522,-0.951030,0.347305,0.054398,0.109733
523,0.948138,0.151987,63.636478,17.127707
524,0.949988,0.251698,59.642544,18.604301
525,0.945020,-0.250649,62.406925,8.994715
526,0.945352,-0.150249,65.913010,10.857110
527,0.450814,-0.959110,24.579889,28.423412
528,-0.150509,-0.951185,21.605255,19.893875
529,-0.049875,-0.948368,22.972799,23.530851
530,0.849877,-0.946304,26.742149,13.280450
531,-0.950885,0.052349,-0.123622,0.043945
532,-0.948136,-0.048150,-0.118112,0.025024
533,-0.946654,-0.799334,1.019774,0.224857
534,-0.947716,-0.597917,0.564755,-0.012837
535,-0.949199,-0.149156,-0.069301,-0.007089
536,-0.851519,-0.950623,4.247118,1.984629
537,-0.750596,-0.950468,7.087034,3.354894
538,-0.651876,-0.952120,9.816659,5.013313
539,-0.554603,-0.948328,12.353123,7.013251
540,-0.451356,-0.928471,14.509380,9.494500
541,-0.346205,-0.948827,17.581413,12.876538
542,-0.248862,-0.952831,19.831879,16.280746
543,0.051433,-0.946544,23.929138,26.762117
544,0.152792,-0.945964,24.493412,29.135288
545,0.253662,-0.947388,24.739161,30.278870
546,0.353316,-0.952362,24.739279,30.019470
547,0.953772,-0.850265,31.775873,8.294928
548,0.957160,-0.752049,36.009022,7.659725
549,0.954267,-0.655980,40.418236,7.254458
550,0.949300,-0.558677,45.406372,7.067112
551,0.936688,-0.456011,51.156841,7.586502
552,0.945307,-0.350075,57.370552,7.736161
553,0.947342,-0.050195,67.290863,13.029153
554,0.947772,0.050735,66.414268,15.229154
555,0.953482,0.350478,54.989849,19.666481
556,0.354342,0.947332,20.552654,-6.742406
557,0.957246,0.447596,50.124435,20.311497
558,0.461628,0.937326,21.827845,-2.426299
559,0.947178,0.643698,40.230366,19.850454
560,0.558315,0.953809,22.040150,1.622935
561,0.653715,0.959090,22.722565,5.762277
562,0.943124,0.847564,30.629282,19.110943
563,0.750186,0.958261,23.699610,10.043939
564,0.848252,0.953229,24.890306,14.476142
565,0.049057,0.947998,18.783514,-15.553167
566,-0.051613,0.949518,18.282495,-16.626549
567,-0.150815,0.948948,17.698162,-16.561213
568,-0.250679,0.951194,16.894510,-15.448517
569,-0.446104,0.956577,14.319535,-11.165263
570,-0.948438,0.849216,1.083659,-0.410093
571,-0.950297,0.748935,0.836251,-0.204471
572,-0.953013,0.651163,0.601575,-0.052071
573,-0.948873,0.555673,0.459342,0.042996
574,-0.951043,0.250600,-0.047738,0.087795
575,-0.951600,0.151695,-0.103316,0.060954
576,-0.951223,-0.249114,0.014867,-0.040467
577,-0.951912,-0.347854,0.128247,-0.063604
578,-0.950452,-0.447322,0.278167,-0.065674
579,0.644080,-0.946321,25.356419,22.192060
580,-0.646207,0.946065,9.809564,-6.128788
581,-0.849251,0.949131,4.428340,-2.366819
582,0.900688,-0.948441,27.113150,11.001414
583,0.695722,-0.946601,25.621084,20.068525
584,0.498433,-0.960710,24.562798,27.210176
585,0.402490,-0.955898,24.699741,29.359665
586,0.303675,-0.949433,24.802620,30.319000
587,0.203233,-0.946309,24.680637,29.874718
588,0.102225,-0.946056,24.273546,28.086840
589,0.000741,-0.947249,23.498272,25.225342
590,-0.100410,-0.949755,22.329899,21.726833
591,-0.199956,-0.952344,20.765450,18.059963
592,-0.297477,-0.951942,18.775078,14.546069
593,-0.395759,-0.942014,16.209858,11.236593
594,-0.505478,-0.942613,13.506242,8.152984
595,-0.603164,-0.950947,11.114773,5.975956
596,-0.700991,-0.951926,8.488486,4.174796
