nodeLabel,x,y,U1,U2
590,0.002616,0.948549,49.593365,-100.131088
591,0.103803,0.951839,49.390160,-109.140884
592,0.201463,0.956412,48.006519,-111.043106
593,0.297524,0.952799,46.080666,-106.223953
594,0.394688,0.947756,44.934902,-95.557564
595,0.504399,0.946789,43.953407,-78.349342
596,0.600422,0.951618,42.383030,-60.316292
597,0.698816,0.950835,42.319225,-40.235168
598,0.798449,0.949288,42.953186,-18.934340
599,0.898937,0.948966,43.720028,2.865154
600,-0.947396,-0.846157,1.845965,0.156131
601,-0.953711,-0.646284,0.334107,-0.065130
602,-0.955548,-0.500416,-0.200717,0.198076
603,-0.952881,-0.402437,-0.356367,0.398194
604,-0.947083,-0.300155,-0.367532,0.516899
605,-0.956178,-0.193111,-0.222127,0.365184
606,-0.955956,-0.100411,-0.155101,0.197027
607,-0.956064,-0.001095,-0.120871,-0.013855
608,-0.948925,0.103100,-0.183733,-0.258318
609,-0.952365,0.206946,-0.262316,-0.411933
610,-0.954897,0.304921,-0.333651,-0.446761
611,-0.951775,0.404029,-0.355827,-0.382220
612,-0.957438,0.504177,-0.161061,-0.157604
613,-0.959540,0.601362,0.145726,0.030335
614,-0.959198,0.698715,0.592456,0.126662
615,-0.955731,0.795294,1.232119,0.043923
616,-0.946936,0.894970,2.407641,-0.464369
617,-0.181867,0.775399,21.132660,-68.755722
618,0.630457,0.519569,134.188995,-52.699211
619,-0.690084,-0.529983,-1.784636,6.023686
620,0.435608,-0.716810,80.366737,82.665672
621,-0.429957,0.719763,8.545827,-28.528872
622,0.693250,0.528769,133.044388,-39.123463
623,0.064679,-0.836062,43.796844,105.263916
624,-0.044161,0.857750,39.133022,-93.256424
625,0.043459,0.845190,42.988857,-104.063904
626,-0.590269,-0.643500,1.696705,12.482724
627,0.583747,0.609390,110.490555,-61.935898
628,0.852817,0.204389,211.338135,-4.934822
629,0.204898,-0.826009,52.531822,107.560173
630,-0.205896,0.815506,26.561136,-64.964508
631,-0.550272,-0.671965,3.487731,15.941539
632,-0.825465,0.176954,-0.580334,-1.181133
633,0.848098,-0.172617,215.153946,-0.452765
634,-0.207924,-0.829847,28.755152,66.690048
635,0.221679,0.837205,51.904919,-110.402420
636,-0.765093,-0.282713,-1.196826,2.249189
637,0.528595,0.623471,105.216835,-72.570793
638,-0.239320,-0.770106,18.444546,60.253567
639,-0.648660,0.466442,-2.869695,-7.154577
640,0.399565,-0.916113,48.141567,89.353218
641,0.311806,-0.922702,47.581238,100.414986
642,0.222850,-0.908820,48.430496,107.202881
643,0.109372,-0.888817,47.037708,108.147827
644,0.906871,0.428205,161.396606,6.285551
645,0.908576,0.335744,183.721939,5.533338
646,0.914176,0.241966,204.386444,4.719289
647,0.903445,0.038762,230.101456,-2.051243
648,0.901956,-0.064669,228.167908,-4.768576
649,0.899607,-0.214740,207.905167,-7.931664
650,0.907674,-0.305204,189.082458,-10.907969
651,-0.399908,0.910596,31.101547,-35.335655
652,-0.301385,0.907034,35.289921,-50.022198
653,-0.199384,0.907508,39.548882,-67.547951
654,0.002657,0.899717,44.987720,-100.114418
655,0.111734,0.904786,47.660446,-109.724457
656,0.201039,0.915022,48.534943,-111.152351
657,0.295166,0.905258,49.766422,-106.605125
658,-0.907190,-0.407286,-0.755682,0.873876
659,-0.897935,-0.303096,-0.731220,1.020053
660,-0.911895,-0.100117,-0.234991,0.349055
661,-0.915118,-0.005735,-0.176162,-0.020443
662,-0.895474,0.106806,-0.296618,-0.503905
663,-0.916484,0.306779,-0.620285,-0.827362
664,-0.014698,-0.894577,44.000854,98.265884
665,-0.110773,-0.916986,43.689926,84.586685
666,-0.202369,-0.900178,38.432285,68.682594
667,-0.306332,-0.910080,35.557301,50.930382
668,0.903664,0.144474,220.910187,0.737033
669,0.906220,-0.381078,171.331360,-11.620305
670,-0.098477,0.900085,41.981350,-85.068443
671,0.381963,0.902513,50.467983,-97.297592
672,-0.907779,0.212483,-0.484186,-0.775098
673,-0.832316,0.131255,-0.392134,-0.859108
674,0.851533,-0.121698,222.490753,-1.325471
675,0.525239,-0.673336,93.268860,67.007866
676,-0.523994,0.680680,4.522678,-17.784845
677,-0.657850,0.529674,-1.960245,-7.341169
678,0.652395,-0.529190,130.965134,41.383194
679,0.343995,-0.762161,67.482765,95.892067
680,-0.339228,0.761411,14.750485,-41.726845
681,-0.383531,0.740346,11.411674,-34.855820
682,0.390620,-0.739969,73.843689,89.619972
683,-0.860170,0.034667,-0.207621,-0.234766
684,0.856792,-0.018767,230.414200,-2.713521
685,-0.873815,-0.027328,-0.201025,0.093190
686,0.857715,0.033568,230.381973,-3.250998
687,-0.764057,-0.397647,-1.972009,3.127276
688,0.633568,-0.563575,122.162926,45.414207
689,-0.635282,0.571590,-0.984500,-8.699440
690,0.854642,-0.070451,227.780716,-2.053990
691,-0.847613,0.087228,-0.284820,-0.564577
692,0.406204,0.758072,71.305222,-93.208275
693,-0.393792,-0.792441,17.324150,35.483006
694,-0.511780,-0.704330,6.230355,19.978065
695,0.813453,0.307471,189.433578,-12.440091
696,-0.823820,0.222715,-0.841641,-1.472589
697,0.134426,0.827251,47.367275,-110.021271
698,-0.146200,-0.823956,30.769909,77.439697
699,0.828268,0.257680,200.644089,-9.231618
700,0.573139,-0.658789,98.144112,57.791733
701,-0.572499,0.667949,3.470380,-13.601965
702,-0.633148,-0.624525,0.739669,9.496510
703,0.622237,0.599850,113.876259,-54.174072
704,-0.842114,-0.203162,-0.614406,1.153654
705,0.857356,0.086792,227.272369,-3.748404
706,-0.865495,-0.090506,-0.255346,0.430103
707,-0.430610,-0.763485,13.109139,30.117620
708,0.452701,0.743839,75.942177,-86.134315
709,-0.003199,0.856362,41.245995,-98.843475
710,0.023245,-0.837875,41.841694,101.805466
711,-0.697904,-0.422376,-2.503726,4.883245
712,0.309059,-0.829659,56.892307,100.361427
713,0.375246,0.867352,54.876072,-98.048340
714,-0.386671,-0.854915,25.049923,37.516285
715,-0.865742,-0.417221,-1.104555,1.413948
716,0.396427,-0.873566,54.037407,89.715073
717,-0.402145,0.863155,25.291977,-34.176723
718,-0.860674,0.425868,-1.101751,-1.421092
719,-0.803328,-0.420068,-1.644509,2.419058
720,-0.737376,-0.443328,-2.180768,4.000526
721,-0.866933,0.214522,-0.650653,-1.089990
722,0.845643,-0.223539,205.918671,0.149770
723,0.871613,0.418342,163.450256,-1.256368
724,0.495733,-0.733806,79.647888,72.735313
725,-0.490856,0.744099,10.182154,-21.784184
726,-0.753582,-0.506112,-1.619478,3.733157
727,-0.855913,0.308218,-1.053936,-1.467776
728,-0.850753,-0.308479,-1.033501,1.530286
729,0.283908,-0.875745,51.388096,102.939537
730,-0.303422,0.861316,29.134306,-48.884537
731,0.860843,-0.317086,186.058334,-2.395106
732,0.295445,0.859448,53.730450,-106.433418
733,-0.309196,-0.870041,30.030197,49.846741
734,0.860189,0.325365,185.829742,-3.748248
735,-0.090720,-0.851370,36.808151,87.127083
736,0.090731,0.841524,45.016411,-108.082413
737,-0.094300,0.850730,36.359516,-85.179634
738,0.113449,-0.838572,46.955990,107.688652
739,-0.858413,-0.149383,-0.389140,0.774258
740,0.569926,0.645822,101.397491,-64.756500
741,-0.266868,-0.857480,30.135578,56.780861
742,0.258512,0.855270,52.645107,-109.016144
743,0.206973,-0.859975,50.351692,107.723663
744,-0.200902,0.871106,34.486549,-66.715401
745,0.206898,0.879866,50.026417,-110.948708
746,-0.170531,-0.858396,34.099110,73.766029
747,0.730932,0.509618,138.562378,-31.019100
748,0.623770,-0.607967,111.350784,47.540546
749,-0.622337,0.617356,0.769956,-9.708686
750,0.855657,0.142142,221.312195,-4.329413
751,-0.830534,0.269001,-1.031377,-1.618727
752,0.847875,-0.272720,195.816193,-0.088604
753,-0.820865,-0.248393,-0.848153,1.542823
754,-0.472619,-0.736052,9.538854,24.547003
755,0.500461,0.737458,79.193832,-78.055740
756,-0.399033,0.778596,15.538494,-33.317783
757,0.411051,-0.779808,67.926277,86.920334
758,-0.695778,0.551215,-1.101535,-5.694623
759,0.715099,-0.520766,134.361969,28.069246
760,-0.588329,-0.784960,11.444180,14.054934
761,-0.624510,0.667764,3.190251,-9.885114
762,0.624650,-0.655142,100.579445,47.585159
763,-0.028484,-0.846084,39.380646,95.991196
764,-0.667851,0.622361,1.020783,-7.240856
765,0.673454,-0.611621,111.783302,37.301441
766,-0.649485,-0.671676,3.037280,8.811887
767,0.380400,0.818097,61.057560,-97.156868
768,-0.365625,-0.823973,21.980675,40.169151
769,-0.806409,-0.298082,-1.207324,1.942137
770,-0.863301,0.137420,-0.397618,-0.770332
771,0.852792,0.378693,172.960434,-5.035378
772,-0.536913,0.728504,8.152216,-17.158564
773,0.538883,-0.718862,84.202217,64.699661
774,0.815758,-0.340423,180.100616,6.305528
775,-0.811343,0.338228,-1.467351,-2.126453
776,-0.294062,-0.831957,25.591690,51.741581
777,0.555096,0.691171,90.891907,-67.838150
778,-0.354681,0.860491,26.975780,-40.933971
779,0.350612,-0.869997,53.575710,95.896324
780,-0.840901,0.380845,-1.331998,-1.737553
781,0.878938,-0.355699,177.154587,-5.928476
782,-0.841436,-0.369957,-1.297828,1.745051
783,-0.320202,-0.840524,25.770588,47.593582
784,0.341005,0.849718,55.851910,-102.019066
785,0.825698,0.419750,162.514999,-10.589469
786,-0.737836,-0.553564,-0.955236,4.266483
787,0.241260,-0.868199,51.131348,105.998817
788,-0.244558,0.855873,30.664028,-58.837017
789,-0.225592,-0.861562,32.309681,64.044754
790,-0.613174,-0.745953,7.976532,11.776749
791,0.636133,-0.746179,81.509682,45.920212
792,-0.625121,0.714700,5.962365,-10.282075
793,0.771267,0.453396,153.319107,-22.126335
794,0.745778,0.558079,126.970467,-28.076323
795,0.127276,0.862699,47.586758,-110.075005
796,-0.130678,-0.884423,38.960163,80.889023
797,0.591932,-0.757391,78.143097,54.840168
798,-0.591483,0.762814,9.753972,-13.066772
799,0.727617,-0.583178,119.729973,25.778311
800,-0.729892,0.576993,-0.307182,-4.420472
801,0.652184,0.663440,100.049675,-48.363071
802,-0.549125,0.772122,11.420338,-16.616545
803,0.510486,-0.766594,73.947639,70.288628
804,-0.719310,0.513822,-1.690940,-4.732959
805,0.746644,-0.482425,144.402130,21.214762
806,0.879798,0.242519,204.081299,-0.981472
807,0.550288,0.742860,80.014000,-69.102165
808,-0.156505,0.844690,32.665192,-74.368469
809,0.161685,-0.834266,49.517921,108.457108
810,0.854526,0.443074,157.162323,-4.679201
811,-0.790526,-0.523027,-1.074976,2.660269
812,0.250721,-0.826214,54.589550,105.311111
813,-0.264321,0.821908,25.275814,-54.830910
814,-0.406256,0.816027,19.820190,-32.889297
815,0.385125,-0.839182,58.132496,91.073357
816,0.725626,0.608235,114.562744,-32.637810
817,0.781436,0.404084,165.730377,-19.693415
818,0.712252,-0.614199,112.181335,29.220913
819,-0.700573,0.607696,0.586962,-5.636898
820,0.650857,0.709005,90.073982,-48.972206
821,-0.765439,0.537591,-0.922759,-3.234178
822,0.713349,-0.453824,150.868958,28.219536
823,0.751010,-0.546198,128.987030,20.643633
824,0.779933,0.549915,129.643448,-20.773634
825,0.546485,-0.810093,67.067848,64.034721
826,-0.522103,0.823998,16.695145,-19.793867
827,-0.638473,0.758892,8.378037,-9.823555
828,-0.457792,0.811743,17.584003,-26.379906
829,0.431456,-0.821634,62.140388,84.217552
830,0.648918,-0.466970,146.644562,42.353867
831,0.779344,-0.445867,153.953659,14.100695
832,0.660834,0.622602,109.611420,-46.310406
833,-0.818209,-0.492192,-1.212293,2.093502
834,0.745275,-0.414362,161.180954,21.139437
835,0.809459,0.542943,131.923477,-14.468453
836,0.857774,0.489693,145.708878,-4.009893
837,0.764190,-0.607556,114.863670,18.247988
838,-0.757596,0.611278,0.678275,-3.494629
839,-0.739346,0.475756,-1.927938,-3.963615
840,0.846820,-0.380823,170.812027,0.230786
841,-0.800061,0.410329,-1.668176,-2.450082
842,-0.663125,0.723542,5.807917,-8.006027
843,0.678857,-0.739791,83.848434,37.100693
844,-0.489116,0.870137,22.340506,-23.789955
845,0.492332,-0.858307,57.629272,74.184731
846,-0.575379,0.858281,17.571409,-15.566326
847,0.592700,-0.861977,58.348770,55.356968
848,-0.871193,-0.455673,-0.967056,1.259802
849,-0.291377,-0.800099,21.356298,51.640736
850,0.812042,-0.538557,131.987030,7.758019
851,-0.820659,0.515698,-0.895967,-1.911010
852,0.442380,-0.865495,55.672340,82.674500
853,-0.447781,0.865692,23.743702,-28.473057
854,-0.723870,0.643060,1.651173,-4.753477
855,0.736217,-0.651066,104.351128,24.449900
856,0.808590,-0.622469,112.247833,8.902695
857,-0.791271,0.646642,1.419028,-2.476420
858,0.848055,-0.446153,154.925232,-0.077544
859,-0.822569,0.447257,-1.393798,-2.004709
860,-0.911546,-0.453913,-0.623506,0.720918
861,-0.725562,0.711081,4.318113,-4.936763
862,0.727988,-0.701374,93.046173,26.542999
863,0.724586,0.650606,104.841728,-33.163895
864,0.839402,0.571563,125.538963,-8.176015
865,-0.708538,0.450646,-2.422693,-4.830647
866,-0.532566,0.866334,20.199759,-19.435553
867,0.544256,-0.858624,58.245712,64.713364
868,-0.738053,0.411724,-2.185439,-3.749905
869,-0.630555,0.796735,11.069351,-10.745150
870,0.635895,-0.833497,64.369354,46.544785
871,0.889189,0.576063,125.212784,2.601418
872,-0.830857,0.564944,-0.218610,-1.619550
873,0.849604,-0.569377,125.264236,-0.100720
874,-0.702285,0.750893,6.503228,-6.218730
875,0.686560,-0.772861,77.160149,35.727299
876,-0.911096,-0.500438,-0.473251,0.603805
877,-0.618054,0.847039,15.011258,-12.202271
878,0.636041,-0.867829,57.688656,46.699169
879,0.806468,0.630593,111.126816,-15.583292
880,0.737386,0.696306,94.957344,-30.791348
881,0.768475,-0.751728,83.093811,18.310133
882,0.545045,-0.907636,49.770699,64.685913
883,-0.539867,0.909471,23.639038,-19.424997
884,0.456191,-0.757758,73.697678,79.705254
885,-0.444744,0.763170,12.968268,-27.211475
886,0.852704,0.525203,136.949814,-5.171988
887,-0.871429,0.471279,-0.871619,-1.158887
888,0.840078,-0.507631,139.861420,1.692661
889,-0.866316,-0.498444,-0.772847,1.197242
890,0.891340,0.614763,116.134323,2.942387
891,0.832276,-0.718410,91.267700,4.405872
892,-0.864019,-0.543618,-0.447095,1.113773
893,-0.739095,0.778192,6.931217,-4.792961
894,0.736809,-0.796863,73.161629,25.331337
895,-0.656490,0.826870,12.181210,-9.444730
896,0.679795,-0.864573,58.884747,37.658367
897,-0.636939,0.893297,17.368137,-11.565049
898,0.640125,-0.910455,49.644348,45.983002
899,-0.767121,0.441783,-1.928926,-3.216952
900,0.813531,-0.411447,162.952560,6.997238
901,-0.877497,0.605021,0.367370,-0.683181
902,0.856037,-0.617226,114.247887,-1.244142
903,0.696409,0.708543,91.358902,-39.535553
904,0.848098,0.620362,114.189644,-6.533159
905,-0.871381,0.515049,-0.548684,-1.022443
906,0.861848,-0.532218,134.283752,-2.801414
907,-0.762592,0.742083,4.893250,-3.700027
908,-0.829335,0.739541,3.468257,-1.648183
909,0.761781,-0.785503,75.923042,19.942438
910,0.870132,-0.703733,95.024643,-3.864922
911,-0.909787,-0.547094,-0.207359,0.467531
912,-0.721725,0.821218,9.453978,-5.958215
913,0.704166,-0.811176,69.779366,32.308762
914,0.754725,0.741300,85.611580,-27.440943
915,0.897296,-0.521277,137.336044,-10.424294
916,-0.914902,0.509442,-0.379232,-0.489817
917,0.768467,-0.843851,64.014305,18.824392
918,-0.775193,0.838857,8.413488,-3.955930
919,-0.861320,0.781078,3.717546,-1.104367
920,0.860112,-0.766292,81.370689,-1.342077
921,0.905168,-0.610183,116.528366,-11.964340
922,-0.918493,0.602907,0.216359,-0.201238
923,0.789776,0.718416,91.180443,-19.745930
924,-0.859763,-0.590206,0.104086,1.054996
925,0.650465,0.756677,80.161987,-49.453934
926,0.735583,0.804301,72.155190,-31.941982
927,0.882996,-0.414805,162.993546,-7.083841
928,-0.904317,0.410639,-0.768535,-0.870012
929,0.447157,-0.911827,48.928642,81.952454
930,-0.446907,0.911979,28.785404,-29.308285
931,0.722828,-0.856478,60.881954,28.605635
932,0.821094,0.708253,93.913406,-12.902183
933,0.646966,0.804048,70.619530,-50.499432
934,0.695299,0.853631,61.634388,-40.748592
935,-0.906868,-0.641657,0.605609,0.262967
936,0.600035,0.750476,80.082436,-59.539116
937,-0.813221,-0.634853,0.919677,2.001758
938,0.881971,-0.738431,87.614616,-6.246460
939,-0.872710,0.738387,2.444155,-0.703030
940,0.793518,0.845624,64.400505,-19.683043
941,0.734572,-0.904343,51.423576,26.258461
942,-0.753636,0.891035,11.544052,-5.458138
943,0.743224,0.850840,62.719585,-30.536325
944,0.855760,0.664208,104.280205,-5.100324
945,-0.770328,-0.641037,1.256005,3.220281
946,-0.859838,-0.636958,0.738558,0.956908
947,0.502971,0.790631,69.484940,-78.052589
948,0.815074,0.743093,86.232117,-14.433537
949,0.646436,0.852996,61.090061,-50.870026
950,0.821305,-0.811564,71.333328,7.296051
951,-0.820919,0.809022,5.612688,-2.259226
952,0.856087,0.751227,85.067360,-5.553259
953,0.647997,0.901932,51.796734,-50.744659
954,-0.780061,-0.675061,2.158417,2.989444
955,0.544187,0.855027,59.262878,-70.976883
956,0.596863,0.852549,60.548256,-60.888237
957,-0.816801,0.872262,7.896635,-3.035404
958,0.818878,-0.852084,62.844982,8.021049
959,0.498346,0.839562,61.081295,-79.196564
960,-0.872073,0.822440,4.225121,-1.132915
961,0.860172,-0.815132,71.017601,-1.088853
962,-0.719699,-0.612776,0.476484,5.046337
963,0.766409,0.641537,107.829498,-24.231714
964,-0.677784,-0.618221,0.591275,6.956684
965,0.846080,0.846512,64.752342,-8.250078
966,-0.754437,-0.705322,3.507370,3.945697
967,-0.840812,0.905932,7.867725,-2.863151
968,0.830090,-0.896773,53.695049,5.746003
969,0.449138,0.862443,56.624783,-87.500351
970,-0.848171,0.846884,5.883567,-1.917440
971,0.853842,-0.849441,63.792507,0.425210
972,0.847074,0.897738,54.092316,-8.245481
973,-0.808398,-0.718577,3.201906,2.208236
974,-0.673605,-0.571792,-0.932637,6.943421
975,-0.856307,-0.726460,2.517702,1.044952
976,-0.754566,-0.761754,5.734809,4.219582
977,-0.850324,-0.764679,3.582238,1.332793
978,0.898564,0.848422,64.959602,3.174817
979,0.848207,0.797247,75.193466,-7.555428
980,-0.702630,-0.710923,4.468860,6.164064
981,-0.629263,-0.716459,5.785579,10.421741
982,0.902771,0.752564,85.431412,4.633420
983,-0.661122,-0.715987,5.273160,8.475492
984,-0.659883,-0.766439,8.317871,8.925149
985,-0.678881,-0.840444,12.252706,8.648377
986,-0.632845,-0.817295,12.365195,11.200161
987,-0.708018,-0.866520,12.629131,7.477461
988,-0.719173,-0.839385,10.596895,6.561205
989,-0.508724,-0.789884,13.989329,21.395628
990,-0.472424,-0.845922,20.679909,26.275566
991,-0.753712,-0.855550,10.117676,5.216177
992,-0.504634,-0.846623,19.457104,22.735155
993,-0.806155,-0.838719,7.228916,3.140939
994,-0.421182,-0.834890,21.436348,32.446480
995,-0.809806,-0.796126,5.532148,2.556085
996,-0.850114,-0.844405,5.620246,1.830740
997,-0.896787,-0.844128,3.852289,0.872367
998,-0.655764,-0.891191,16.517441,10.722208
999,-0.732244,-0.655062,1.876265,4.638945
1000,-0.847043,-0.894063,7.297822,2.622293
1001,0.859682,-0.661378,104.281601,-1.834599
1002,-0.838163,0.648656,1.231371,-1.329682
1003,-0.901681,-0.737039,1.877777,0.305119
1004,-0.915119,0.743466,1.753441,-0.146283
1005,-0.744212,-0.905578,12.901800,6.324265
1006,0.916202,-0.742884,87.075714,-13.664386
1007,0.746606,0.900162,52.782608,-30.002333
1008,0.902591,-0.830644,68.247070,-10.209813
1009,-0.907205,0.835014,3.240272,-0.606929
1010,0.178680,0.829018,50.312222,-110.941956
1011,0.318842,0.800679,60.528889,-103.934410
1012,0.899748,0.658718,106.167313,4.534381
1013,0.295498,0.756565,64.085876,-105.368996
1014,-0.736365,-0.875803,11.752809,6.231559
1015,-0.398096,-0.899650,29.924326,36.661366
1016,0.420291,0.888558,52.733459,-91.944267
1017,-0.500372,-0.894014,24.411777,23.913906
1018,0.517901,0.898312,51.690407,-75.943840
1019,-0.948818,-0.948619,2.611266,0.901185
1020,-0.671217,-0.466134,-2.655165,6.286928
1021,-0.548911,-0.891580,21.752655,18.950897
1022,0.599963,0.902108,51.453320,-60.393585
1023,0.895678,0.531485,135.984055,4.101955
1024,0.899630,-0.165657,216.396057,-6.948044
1025,0.914026,-0.699078,96.607964,-13.461193
1026,-0.292419,0.777550,18.064064,-49.388721
1027,0.772007,0.504040,140.748322,-22.246105
1028,-0.918914,0.649806,0.677075,-0.108953
1029,0.296864,-0.780265,62.194412,101.002983
1030,-0.848838,-0.799338,4.430053,1.556784
1031,0.859591,0.707376,94.704086,-4.536130
1032,0.167811,0.871217,48.769310,-111.159447
1033,0.401168,0.851533,57.282665,-94.540253
1034,0.431299,0.835348,60.281376,-90.131622
1035,0.612224,0.654905,100.733322,-56.410408
1036,0.814210,0.508666,140.374786,-13.277534
1037,0.868890,0.278261,196.512466,-2.358323
1038,-0.578807,-0.712485,6.182789,14.014404
1039,-0.545881,-0.747950,9.382770,17.197395
1040,0.548736,0.796540,69.754089,-69.773438
1041,0.314300,-0.889610,50.860435,100.067749
1042,0.811938,-0.477326,146.799286,7.523145
1043,0.461711,0.830857,61.620895,-85.311447
1044,-0.866863,0.250610,-0.792934,-1.216791
1045,-0.866890,0.172727,-0.520660,-0.928536
1046,0.712972,0.569858,123.410217,-35.088840
1047,0.682427,0.589941,117.835709,-41.612328
1048,0.419585,0.799396,65.117874,-91.616982
1049,-0.758773,-0.599672,0.162869,3.582511
1050,-0.853412,-0.263193,-0.827359,1.334287
1051,0.815009,0.670858,102.128357,-13.994847
1052,0.786429,-0.804870,72.214531,14.780486
1053,0.629583,-0.701490,90.647888,46.905212
1054,-0.859612,-0.683368,1.614159,0.928275
1055,-0.346810,-0.861075,27.342838,43.644260
1056,0.667071,-0.822693,66.849174,40.100121
1057,-0.538088,-0.852967,18.744009,19.420113
1058,-0.560845,-0.824473,15.512558,16.868109
1059,0.758420,0.600506,117.135605,-25.645473
1060,-0.806242,-0.758272,4.400592,2.429170
1061,-0.793779,0.475417,-1.441462,-2.592890
1062,-0.797162,0.772418,5.211255,-2.684042
1063,-0.304758,0.817702,23.227409,-48.033443
1064,-0.777469,-0.794893,6.587047,3.691977
1065,0.700927,0.611731,113.200462,-37.868362
1066,0.689208,0.665814,100.536247,-40.691246
1067,0.694536,0.808150,70.639519,-40.638470
1068,-0.561873,0.814530,14.578012,-16.057154
1069,0.678796,-0.698382,92.601318,36.810509
1070,0.813540,-0.587778,120.390816,7.676395
1071,-0.839345,0.476805,-1.062587,-1.669495
1072,-0.695062,-0.792334,8.882858,7.271939
1073,-0.874136,0.559472,-0.200463,-0.844438
1074,-0.878304,0.649300,0.902388,-0.593628
1075,-0.876636,0.693972,1.700993,-0.599170
1076,-0.490099,0.835476,19.015478,-23.205025
1077,-0.731883,-0.804203,8.387185,5.573805
1078,0.793232,-0.776621,78.277458,13.154946
1079,0.547617,-0.764600,75.400871,63.422245
1080,0.720854,-0.750647,82.461403,28.402454
1081,-0.822304,-0.537722,-0.700937,1.929049
1082,-0.837313,-0.445871,-1.296131,1.802957
1083,-0.777795,-0.552867,-0.690113,3.007381
1084,0.802226,-0.737192,86.788742,10.993493
1085,-0.754866,0.677966,2.668309,-3.701816
1086,-0.838958,0.607999,0.431469,-1.362298
1087,-0.838364,0.690742,2.027897,-1.318408
1088,0.774488,-0.712930,91.505562,16.770292
1089,-0.805709,0.684205,2.325215,-2.139252
1090,-0.807162,0.611377,0.588529,-2.100725
