nodeLabel,x,y,U1,U2
1165,0.771365,-0.623492,44.758537,-21.194548
1166,0.660570,-0.754640,36.819836,-16.180056
1167,-0.647523,0.750247,6.606355,-2.745390
1168,-0.704420,-0.732989,5.637201,2.724913
1169,0.665432,0.724845,39.128098,-25.537586
1170,0.719894,-0.503571,50.338646,-19.465443
1171,-0.707670,0.490948,2.225394,-0.949160
1172,-0.564263,0.802355,9.296257,-4.554025
1173,0.512995,-0.800296,32.576431,-9.646320
1174,0.586921,-0.517963,47.829845,-14.420269
1175,-0.581966,0.533550,3.951100,-2.734369
1176,-0.214156,0.556895,8.658469,-12.898487
1177,0.189337,-0.583665,37.339039,3.117727
1178,0.742789,-0.807472,35.272148,-19.492569
1179,-0.795877,-0.734625,3.732368,1.314610
1180,0.796302,0.750129,40.179398,-19.611444
1181,-0.737782,0.790940,5.333312,-1.780485
1182,0.606179,-0.833431,32.319782,-13.517519
1183,-0.607096,0.845127,9.138846,-4.065823
1184,-0.895305,-0.743622,1.865574,0.341827
1185,-0.747354,0.894847,6.436983,-2.396652
1186,0.747348,-0.901650,30.869196,-19.382313
1187,0.895441,0.745327,41.722576,-14.718549
1188,-0.853402,0.594233,1.650143,-0.075300
1189,0.859066,-0.603305,46.713680,-24.866337
1190,0.834341,-0.727117,40.227974,-23.670031
1191,-0.728640,-0.798192,6.004529,2.878254
1192,0.721244,0.794896,36.897858,-23.465065
1193,-0.820082,0.743530,3.190623,-0.714230
1194,-0.745636,-0.642896,3.504965,1.335593
1195,0.731386,0.655970,44.184223,-21.968697
1196,-0.609608,-0.804951,9.088144,5.630048
1197,0.617910,0.794691,35.121101,-28.254854
1198,0.758893,-0.546733,48.556660,-20.840870
1199,-0.752692,0.543558,2.368958,-0.635873
1200,0.797495,0.529207,53.166603,-18.456778
1201,-0.799883,-0.521832,1.353720,0.221448
1202,0.618952,-0.470890,50.758415,-15.908621
1203,-0.611617,0.494270,3.045287,-2.118929
1204,0.678857,-0.505462,49.735966,-17.943243
1205,-0.649708,0.525338,3.151377,-1.703031
1206,0.731871,0.723455,40.513439,-22.467760
1207,-0.738568,-0.692770,4.344280,1.808036
1208,-0.847801,-0.530572,1.067924,-0.037027
1209,0.849182,0.537084,53.239304,-16.409414
1210,-0.753349,0.675204,3.721405,-1.043732
1211,0.752271,-0.677733,41.782219,-20.276169
1212,0.699614,-0.720743,38.991615,-17.954519
1213,-0.688997,0.746057,5.725131,-2.136921
1214,0.561489,-0.566302,44.928928,-13.113307
1215,-0.544994,0.562565,4.861344,-3.499604
1216,-0.789832,-0.844656,5.107139,2.233176
1217,0.841443,-0.787754,37.323788,-23.861883
1218,-0.846990,0.767898,2.874464,-0.616439
1219,0.759422,0.852584,34.762043,-21.912369
1220,-0.840619,-0.791183,3.337448,1.111923
1221,0.848848,0.798362,38.446884,-17.259687
1222,-0.797381,0.834609,4.492131,-1.408779
1223,-0.559092,0.754797,8.444323,-4.319318
1224,0.536689,-0.779408,33.913570,-10.786021
1225,0.845494,0.586308,50.183342,-16.611393
1226,-0.843123,-0.584543,1.555233,0.120744
1227,-0.571500,0.847900,10.071533,-4.742651
1228,0.544248,-0.838367,31.254248,-10.814940
1229,-0.623642,0.574406,4.167870,-2.229742
1230,0.630907,-0.550189,46.773354,-15.927713
1231,0.732832,-0.723604,39.257339,-19.333544
1232,-0.759022,-0.729827,4.429796,1.791128
1233,0.755265,0.764824,38.812241,-21.658691
1234,-0.728571,0.745413,4.940699,-1.631068
1235,-0.762901,0.732458,4.158328,-1.194979
1236,0.698887,0.755587,38.304970,-24.248919
1237,-0.742295,-0.759234,5.178864,2.313152
1238,0.765108,-0.716054,40.011730,-20.720095
1239,-0.603980,0.753395,7.519867,-3.487756
1240,0.583939,-0.733501,36.804901,-13.046348
1241,-0.853355,0.814380,3.055928,-0.774914
1242,0.804524,0.852189,35.321728,-19.690880
1243,0.794918,-0.850788,33.794224,-21.635641
1244,-0.841851,-0.843921,3.713181,1.413319
1245,-0.849801,0.849192,3.352092,-0.968145
1246,-0.721359,0.651037,3.929430,-1.283227
1247,0.726358,-0.638408,43.464615,-19.336145
1248,-0.644787,0.705875,5.935551,-2.538823
1249,0.624856,-0.700440,39.016766,-14.928721
1250,0.518087,-0.534051,45.948288,-11.586738
1251,-0.511354,0.531261,4.611698,-3.995082
1252,-0.561343,0.708494,7.478067,-3.987123
1253,0.547661,-0.730632,36.417191,-11.525555
1254,-0.531865,0.856502,11.205934,-5.627268
1255,0.513476,-0.858778,29.873392,-9.378294
1256,-0.751955,0.592522,2.848651,-0.757154
1257,0.761412,-0.582079,46.763866,-20.888748
1258,0.789017,-0.802040,36.063316,-21.518356
1259,0.847392,-0.898799,32.099121,-23.841331
1260,-0.894622,-0.845418,2.480501,0.810031
1261,0.898996,0.849563,36.475910,-14.925636
1262,-0.847586,0.896981,3.860202,-1.358777
1263,-0.529500,0.656462,6.965014,-4.302130
1264,0.537494,-0.684597,38.525612,-11.367071
1265,0.468503,-0.511949,46.342232,-9.717443
1266,-0.444409,0.519424,5.024516,-5.389573
1267,-0.733323,0.708362,4.429574,-1.399765
1268,0.730081,-0.692714,40.767914,-19.319643
1269,-0.617139,0.627337,5.107900,-2.579046
1270,0.640714,-0.615871,43.514843,-15.981215
1271,0.720204,-0.546241,48.131176,-19.363668
1272,-0.699955,0.540227,2.847847,-1.139021
1273,-0.658664,0.646453,4.795706,-2.039215
1274,0.681131,-0.628262,43.413509,-17.537239
1275,-0.605854,0.668298,5.968088,-2.962883
1276,0.630608,-0.655918,41.331459,-15.379248
1277,-0.545248,0.618003,5.946271,-3.775188
1278,0.586809,-0.639474,41.545078,-13.685001
1279,0.438740,-0.474929,47.877945,-8.752559
1280,-0.422528,0.483700,4.373065,-5.738694
1281,0.845225,-0.846140,34.555454,-23.891632
1282,0.850855,0.850764,35.871098,-17.354576
1283,0.479953,-0.636185,40.035198,-9.266100
1284,-0.488808,0.641419,7.259758,-5.080050
1285,0.896704,-0.846619,35.070557,-26.219267
1286,-0.844798,-0.896718,4.255740,1.843544
1287,0.803635,0.902652,32.912998,-19.905201
1288,-0.897642,0.848086,2.280661,-0.588580
1289,0.420560,-0.503247,46.057251,-7.770404
1290,-0.373402,0.469691,4.390947,-6.941836
1291,0.459378,-0.455200,49.298126,-9.781562
1292,-0.450926,0.449453,3.423467,-4.888014
1293,0.434357,-0.646917,38.733040,-7.242876
1294,0.532852,-0.620891,41.665787,-11.587506
1295,-0.511326,0.596777,5.966070,-4.336293
1296,0.365788,-0.530216,43.667583,-5.156870
1297,-0.338371,0.510259,5.757729,-8.203446
1298,0.410840,-0.440178,49.413063,-7.831388
1299,-0.393557,0.426143,3.210016,-6.172708
1300,0.408021,-0.549078,43.350079,-6.861142
1301,-0.398361,0.536928,5.892056,-6.653112
1302,-0.330540,0.471955,4.748059,-8.195848
1303,0.316971,-0.483914,45.497665,-3.271997
1304,0.449945,-0.419239,51.133900,-9.663044
1305,-0.429269,0.402797,2.549723,-5.170096
1306,0.385466,-0.596744,40.428913,-5.501050
1307,-0.415795,0.610979,7.607710,-6.676193
1308,0.436385,-0.361362,54.171947,-9.536328
1309,-0.428311,0.333880,1.257452,-4.902266
1310,0.340671,-0.614671,38.676666,-3.389412
1311,-0.344009,0.634772,9.353848,-8.936533
1312,-0.291312,0.518730,6.475962,-9.777585
1313,0.319884,-0.529689,42.885429,-3.103529
1314,0.348620,-0.426470,49.327099,-5.095482
1315,-0.363385,0.401309,2.736619,-6.860077
1316,0.301917,-0.626367,37.342842,-1.577596
1317,-0.320464,0.604908,8.818190,-9.451105
1318,-0.357114,0.342299,1.450539,-6.746864
1319,0.354003,-0.356661,53.555969,-5.713923
1320,0.310794,-0.664361,35.612965,-1.680199
1321,-0.295265,0.643196,10.398025,-10.619366
1322,0.326470,-0.574208,40.544147,-3.069209
1323,-0.308529,0.560464,7.608697,-9.510807
1324,-0.261949,0.623594,10.324373,-11.637202
1325,0.266230,-0.639373,35.960266,0.098745
1326,0.390313,-0.651616,37.712414,-5.285888
1327,-0.418076,0.672987,9.185207,-7.058532
1328,0.687612,0.411539,59.765068,-21.945080
1329,-0.700079,-0.411776,0.576193,0.761569
1330,0.673145,-0.381935,56.038731,-18.232740
1331,-0.677364,0.443927,1.919397,-1.173080
1332,0.273531,-0.537511,41.609474,-0.950651
1333,-0.249179,0.535988,7.498260,-11.393271
1334,0.710502,0.901892,32.056808,-24.488970
1335,-0.746350,-0.901288,7.030766,3.469164
1336,-0.900167,0.741959,1.705251,-0.184113
1337,0.904668,-0.745493,40.032341,-26.789511
1338,0.735145,0.332444,64.749634,-20.276491
1339,0.172504,0.739824,24.944090,-32.294113
1340,-0.177042,-0.739454,20.546301,14.757701
1341,0.647212,0.053202,71.012596,-20.045557
1342,-0.647786,-0.068705,-0.829072,-0.468719
1343,-0.517101,0.702972,8.150985,-4.850364
1344,0.903377,-0.455070,54.650505,-26.426277
1345,-0.420038,-0.880922,14.760091,11.814802
1346,0.425969,0.873797,30.157915,-35.154453
1347,-0.904047,0.449070,0.576280,0.160771
1348,-0.519140,-0.900600,12.848015,9.056068
1349,0.524116,0.884333,30.837128,-32.463928
1350,-0.948701,-0.948880,1.417361,0.678777
1351,0.550787,0.510375,50.610909,-28.985859
1352,-0.563573,-0.516216,2.981416,3.604349
1353,-0.560344,-0.902826,11.904799,7.913411
1354,0.487969,-0.912198,27.101788,-8.018386
1355,-0.493506,0.907316,13.352646,-6.903975
1356,0.851303,0.901726,33.451488,-17.517475
1357,0.623074,0.192412,69.871300,-21.769308
1358,0.616594,-0.043134,69.403336,-18.720617
1359,0.567851,0.579020,45.139774,-28.465101
1360,0.345064,0.748309,30.118744,-35.822124
1361,-0.357050,-0.735484,15.049933,12.590919
1362,0.460431,0.840323,31.126867,-34.332767
1363,0.643456,0.507430,52.248726,-24.323683
1364,-0.278809,-0.709765,17.469864,14.092216
1365,-0.233755,-0.700736,19.032223,14.557337
1366,0.273846,0.714841,27.885815,-35.045135
1367,0.233077,0.703115,26.369741,-34.122677
1368,-0.440125,-0.821906,13.646703,10.812163
1369,-0.316503,-0.879480,16.738117,14.214478
1370,0.745853,-0.853747,33.096992,-19.476145
1371,0.697840,-0.852542,32.585831,-17.393984
1372,0.435513,0.809447,31.359259,-34.870197
1373,0.287123,0.774702,28.466484,-35.464863
1374,-0.299018,-0.764971,16.954205,14.038933
1375,0.429875,0.755500,32.408806,-34.882370
1376,0.540303,0.708543,36.798496,-30.956215
1377,0.586138,0.681905,39.345715,-28.707199
1378,-0.617797,-0.128905,-0.777553,-0.246800
1379,-0.159536,0.602014,11.176286,-15.563601
1380,0.218980,0.746258,26.452730,-33.851547
1381,-0.221763,-0.741052,19.223656,14.760049
1382,0.485904,0.805924,32.351593,-33.450722
1383,-0.468760,-0.811471,12.813977,9.833901
1384,-0.526162,-0.817516,11.428468,8.140443
1385,-0.696242,-0.857910,7.699905,4.072524
1386,0.812441,0.440172,58.977821,-17.858643
1387,0.801382,0.343807,64.446945,-18.486866
1388,-0.722173,-0.446890,0.893868,0.650325
1389,-0.484250,0.819098,11.476455,-6.429288
1390,-0.442587,0.820486,12.459762,-7.511879
1391,0.617479,-0.787479,34.653965,-14.206454
1392,0.581657,-0.773315,34.843056,-12.746388
1393,0.608287,0.738980,37.207954,-28.261642
1394,0.687859,0.054595,71.165253,-20.272291
1395,0.822995,-0.278195,62.490704,-22.751637
1396,-0.054094,0.711688,17.707258,-21.504238
1397,-0.190859,0.572334,9.530096,-13.984097
1398,0.567993,-0.198343,63.679554,-16.003000
1399,0.557053,0.757246,35.299477,-30.629807
1400,-0.823471,0.797519,3.539864,-0.927800
1401,-0.552800,-0.686865,8.340708,5.815402
1402,-0.558335,-0.721225,8.953100,6.082660
1403,-0.464744,-0.786431,12.559524,9.719366
1404,-0.493710,-0.771360,11.566591,8.651302
1405,0.468357,-0.840905,30.047338,-7.487185
1406,-0.195265,0.597659,10.453954,-13.997336
1407,0.401628,-0.829522,29.568182,-4.595049
1408,0.362071,-0.823210,29.242069,-2.868955
1409,0.555014,-0.762595,34.979923,-11.661045
1410,0.813927,-0.610208,45.897427,-22.967827
1411,0.762172,0.804288,37.059109,-21.558607
1412,0.641959,0.761678,36.943321,-26.923046
1413,0.728357,0.021753,71.031868,-20.367931
1414,0.830100,-0.694576,41.799477,-23.545496
1415,-0.050395,0.753452,19.296070,-22.135553
1416,-0.794573,-0.687841,3.224259,1.004796
1417,0.776508,-0.757521,38.089565,-21.095587
1418,0.738028,-0.763361,37.357933,-19.431189
1419,0.621862,-0.743509,36.846447,-14.597644
1420,-0.871530,-0.348767,0.011485,-0.188714
1421,0.758120,0.050084,71.381332,-20.400211
1422,0.768000,-0.019429,70.638329,-20.640553
1423,0.771475,-0.057103,69.923706,-20.798527
1424,0.037112,-0.704070,27.693813,9.923261
1425,0.756419,-0.234448,63.840103,-20.898363
1426,0.788478,-0.278124,62.211926,-21.815344
1427,0.774324,-0.313901,60.432667,-21.453697
1428,0.759860,0.203498,69.845032,-19.929958
1429,0.763213,0.245653,68.539902,-19.740715
1430,0.766938,0.320092,65.414467,-19.476868
1431,0.777035,0.435285,58.946083,-19.042770
1432,0.487621,-0.765085,33.859703,-8.748754
1433,-0.233704,0.774386,15.786568,-14.112879
1434,-0.478624,0.784036,10.754514,-6.311014
1435,-0.712467,-0.565798,2.781897,1.272076
1436,-0.664021,-0.650265,5.059788,2.709986
1437,-0.351966,0.549647,6.769689,-8.050717
1438,0.618139,-0.192724,64.360588,-17.525278
1439,-0.636871,0.120021,-0.604475,-1.116099
1440,-0.235052,0.653504,11.785021,-12.914810
1441,0.147373,-0.759392,28.115644,6.098467
1442,0.721882,-0.238335,63.377640,-20.020117
1443,0.657946,-0.196808,64.547241,-18.562885
1444,-0.763715,-0.516035,1.559263,0.476581
1445,-0.822568,-0.311156,-0.132817,-0.101874
1446,-0.819652,-0.266178,-0.277112,-0.102099
1447,-0.231380,0.593939,9.764627,-12.528422
1448,0.047086,-0.753207,26.161922,9.890541
1449,-0.705725,-0.637736,4.088011,1.872578
1450,-0.242353,0.738052,14.432968,-13.428547
1451,-0.382909,0.500559,5.119858,-6.846049
1452,-0.272025,0.675306,11.847233,-11.728391
1453,-0.806865,0.448266,1.158244,-0.135135
1454,0.663899,-0.711744,38.978390,-16.498985
1455,0.785078,-0.664260,42.835033,-21.684418
1456,0.221343,-0.749352,29.967438,2.873567
1457,0.340637,-0.769865,31.242268,-2.241697
1458,0.287898,-0.715488,32.746868,-0.279751
1459,0.470466,-0.734190,35.053215,-8.190466
1460,0.396260,-0.747186,33.212196,-4.854000
1461,0.250291,-0.599722,37.707249,0.516219
1462,0.117953,-0.724145,28.870691,7.042559
1463,0.722951,-0.587873,46.009647,-19.342527
1464,0.628054,-0.271085,60.978333,-17.330221
1465,-0.282807,0.599832,9.210266,-10.692874
1466,-0.411290,0.575464,6.755451,-6.548779
1467,-0.773913,-0.177281,-0.539215,-0.098707
1468,0.674692,-0.283834,60.858410,-18.635397
1469,0.226543,-0.688550,32.771442,2.218997
1470,0.438230,-0.694539,36.438599,-7.058151
1471,-0.311494,0.695531,11.729564,-10.511099
1472,-0.319016,0.741524,12.948054,-10.647482
1473,-0.330067,0.662894,10.420886,-9.606643
1474,0.673768,-0.418471,54.183025,-18.100300
1475,0.673373,-0.462626,51.897240,-17.918661
1476,0.679956,-0.546641,47.604309,-17.817768
1477,0.670689,-0.668945,41.213341,-16.957476
1478,-0.568316,0.664794,6.505483,-3.597234
1479,0.316043,-0.695773,34.218430,-1.675601
1480,-0.382697,0.634245,8.742066,-7.779317
1481,-0.448499,0.624312,7.451995,-5.932225
1482,0.273137,-0.677495,34.261673,0.089835
1483,0.500812,-0.575136,43.524864,-10.579337
1484,-0.369551,0.675655,10.077099,-8.475427
1485,0.236316,-0.649171,34.877571,1.499725
1486,0.425368,-0.605814,40.669075,-7.166649
1487,-0.409169,0.455969,3.847063,-5.916410
1488,-0.636216,0.673559,5.566429,-2.508399
1489,0.643568,-0.508846,49.089417,-16.608688
1490,-0.755349,0.264198,0.188555,-0.375056
1491,0.652639,-0.585454,45.230606,-16.588659
1492,-0.756103,0.494942,1.873650,-0.518375
1493,-0.758726,0.447208,1.445614,-0.434901
1494,-0.576865,0.626342,5.676158,-3.237908
1495,-0.549903,0.406592,2.099193,-2.801745
1496,-0.562209,0.449139,2.702888,-2.738463
1497,-0.603166,0.444989,2.371544,-2.111185
