nodeLabel,x,y,U1,U2
590,-0.953599,-0.445554,0.324921,-0.071201
591,0.899421,-0.948869,22.321976,-9.080523
592,0.694582,-0.939887,20.598274,-3.151725
593,0.495242,-0.955361,18.402414,2.403703
594,0.397047,-0.955267,17.636553,4.897034
595,0.298909,-0.952713,17.001886,7.126385
596,0.199395,-0.949553,16.428432,9.013680
597,0.099314,-0.949546,15.839048,10.425262
598,-0.001851,-0.950310,15.246319,11.247412
599,-0.102200,-0.950648,14.607610,11.430443
600,-0.202788,-0.951407,13.846369,11.002746
601,-0.301785,-0.951538,12.910757,10.056894
602,-0.400693,-0.950217,11.731396,8.738502
603,-0.500755,-0.947988,10.267429,7.197318
604,-0.599750,-0.950460,8.643979,5.658230
605,-0.698779,-0.951882,6.805117,4.199601
606,-0.797747,-0.950494,4.765738,2.857405
607,-0.897778,-0.948811,2.530472,1.568847
608,0.948438,0.899918,25.255341,-6.601335
609,0.948250,0.697009,30.256367,-5.701826
610,0.954268,0.495951,36.470612,-4.517473
611,0.955476,0.398454,40.101341,-4.296474
612,0.953721,0.300828,43.815933,-4.623347
613,0.951295,0.202171,47.114525,-5.504398
614,0.950077,0.101807,49.310326,-6.830191
615,0.950061,0.001886,49.858566,-8.352131
616,0.948883,-0.099927,48.708107,-9.781621
617,0.948916,-0.201048,46.297417,-10.860617
618,0.952454,-0.301160,43.230495,-11.628547
619,0.954416,-0.400279,39.891895,-11.980835
620,0.954528,-0.498502,36.558117,-11.985818
621,0.952227,-0.596748,33.325821,-11.726368
622,0.945951,-0.696816,30.160854,-11.242337
623,0.948938,-0.799597,27.141329,-10.998590
624,0.949676,-0.899519,24.250486,-10.701151
625,-0.899694,0.948943,2.523870,-1.406219
626,-0.696267,0.939867,6.989129,-3.775396
627,-0.494596,0.954400,11.388153,-7.123319
628,-0.397817,0.957349,13.277733,-9.060945
629,-0.300563,0.954644,14.893538,-11.143530
630,-0.201434,0.949567,16.269548,-13.328200
631,-0.100612,0.946995,17.470184,-15.481721
632,0.001046,0.948208,18.476244,-17.393856
633,0.101637,0.949891,19.213079,-18.824883
634,0.201038,0.951162,19.716673,-19.614956
635,0.299168,0.951786,20.070135,-19.676380
636,0.397620,0.953188,20.371000,-19.009506
637,0.496980,0.951187,20.755302,-17.634869
638,0.596533,0.945909,21.322638,-15.684091
639,0.698102,0.940908,22.075535,-13.279551
640,0.800177,0.949347,22.669588,-10.650665
641,0.899775,0.950676,23.531353,-8.023330
642,-0.954176,-0.692061,0.624173,0.179174
643,-0.955691,-0.495552,0.371360,-0.035834
644,-0.953615,-0.395405,0.254736,-0.103214
645,-0.953227,-0.295953,0.118556,-0.128593
646,-0.951032,-0.197695,0.017086,-0.112556
647,-0.948785,-0.098429,-0.042979,-0.068580
648,-0.949326,0.000388,-0.051874,-0.017300
649,-0.948686,0.101040,-0.014613,0.027669
650,-0.949532,0.201446,0.061027,0.060468
651,-0.947852,0.300761,0.172368,0.069460
652,-0.948488,0.401387,0.295627,0.049905
653,-0.949819,0.500918,0.413760,0.005145
654,-0.952114,0.598831,0.514266,-0.056279
655,-0.948211,0.697690,0.703856,-0.151962
656,-0.949792,0.799215,0.839948,-0.272896
657,-0.949834,0.899393,1.057609,-0.474869
658,0.682070,0.121109,48.161251,-9.139630
659,0.001379,-0.492191,19.786858,9.660836
660,-0.213118,0.472864,8.486537,-10.411008
661,0.339620,-0.413911,30.831091,4.136794
662,0.744190,0.090579,48.749657,-8.392796
663,-0.612372,0.203230,0.448864,-1.474707
664,0.607838,0.433884,33.705059,-13.468765
665,0.424634,0.487778,27.501968,-17.612312
666,-0.683729,0.072071,-0.245509,-0.583745
667,0.091267,-0.512474,21.931086,9.099185
668,0.134888,-0.451118,24.730742,8.215016
669,-0.033536,0.517498,13.177736,-14.841435
670,0.702459,-0.024163,48.600296,-7.773886
671,-0.359400,-0.521310,9.223849,7.255523
672,0.712355,0.187747,46.282127,-9.201818
673,-0.738083,-0.126114,-0.217067,0.007890
674,-0.509784,0.313084,2.066484,-3.207873
675,-0.694921,-0.335500,1.296902,0.743299
676,0.011695,0.522480,14.400383,-15.788442
677,0.662234,-0.151679,45.338970,-6.197876
678,-0.116550,0.517575,11.348557,-12.983555
679,0.396967,-0.319254,35.878170,2.393605
680,-0.372858,0.348735,3.440304,-6.045785
681,-0.482243,0.351887,2.839212,-3.834096
682,0.394525,-0.909717,18.645592,4.842325
683,0.199457,-0.898154,17.225010,8.903625
684,0.097446,-0.899984,16.374388,10.350449
685,-0.104872,-0.901914,14.639598,11.314430
686,-0.205966,-0.903153,13.651892,10.846078
687,-0.303573,-0.902075,12.540383,9.864318
688,-0.400061,-0.900791,11.261669,8.537410
689,0.910020,0.397127,39.712601,-5.644073
690,0.907200,0.302277,43.391743,-5.821269
691,0.902182,0.205147,46.728897,-6.401692
692,0.900346,0.103377,49.061180,-7.279852
693,0.899440,-0.099042,48.427811,-9.192606
694,0.897511,-0.203453,45.845039,-9.865798
695,0.905924,-0.303962,42.732388,-10.451433
696,0.908918,-0.400881,39.436680,-10.677917
697,-0.395959,0.914114,12.539315,-8.857035
698,-0.205094,0.898643,15.359267,-13.025806
699,-0.100726,0.894098,16.684065,-15.290023
700,0.003123,0.897342,17.900017,-17.291517
701,0.104267,0.900534,18.864397,-18.756124
702,-0.907954,-0.390787,0.514382,-0.106117
703,-0.907221,-0.293855,0.235985,-0.168132
704,-0.901969,-0.196561,0.026530,-0.154746
705,-0.895865,-0.097405,-0.099545,-0.108379
706,-0.897593,0.102360,-0.038137,0.010765
707,-0.900930,0.202397,0.112978,0.045941
708,-0.894910,0.300946,0.345829,0.040493
709,-0.896869,0.403160,0.606124,-0.011390
710,0.298925,-0.904651,17.939657,7.011657
711,-0.004164,-0.901387,15.520588,11.155365
712,0.901117,0.003643,49.632233,-8.264642
713,-0.302884,0.909070,14.034125,-10.860605
714,0.202406,0.902687,19.621027,-19.556889
715,0.298720,0.902670,20.249664,-19.625147
716,0.395504,0.907277,20.792459,-18.987627
717,-0.900143,0.001044,-0.115565,-0.043054
718,-0.413317,-0.505878,7.808041,6.208210
719,-0.305586,-0.530612,10.605876,8.179272
720,-0.603439,-0.402098,2.932072,2.154299
721,0.202003,-0.470488,25.860300,7.298971
722,0.662643,-0.102704,46.782749,-6.559970
723,0.245106,-0.453591,27.444885,6.425812
724,-0.294793,0.429538,6.200568,-8.196692
725,0.060442,0.526510,15.751915,-16.680798
726,-0.098682,-0.540050,16.241035,10.072965
727,0.110111,0.531116,17.231949,-17.472601
728,-0.148616,-0.539976,14.856191,9.875888
729,0.160483,0.536516,18.741701,-18.101389
730,-0.200150,-0.538893,13.413185,9.493918
731,0.213152,0.542828,20.326017,-18.592827
732,-0.711097,-0.024195,-0.339329,-0.238793
733,-0.252254,-0.536063,12.013373,8.923876
734,0.274403,0.551544,22.015123,-18.829002
735,0.517124,-0.225079,41.440609,-1.539479
736,-0.541865,0.275605,1.376496,-2.586345
737,-0.560185,-0.428683,3.896945,2.993645
738,-0.050411,-0.540411,17.614521,10.110296
739,0.039249,-0.548236,19.886120,9.755860
740,0.424529,-0.354492,34.707890,1.667788
741,-0.397847,-0.853960,10.953758,8.379638
742,0.862754,-0.401011,38.995350,-9.447053
743,-0.845325,0.405087,0.940275,-0.175946
744,0.394818,0.863806,21.199572,-18.917700
745,0.392748,-0.863520,19.651775,4.760150
746,0.862488,0.396960,39.218365,-6.895721
747,-0.395158,0.870297,11.845683,-8.636988
748,-0.864967,-0.383635,0.724518,-0.052744
749,0.008716,0.566539,15.024633,-16.005175
750,0.225623,-0.512887,25.146263,7.067007
751,0.314947,-0.476504,28.110907,4.988934
752,0.197436,0.590416,19.822830,-18.719688
753,-0.789695,-0.110579,-0.206201,-0.085665
754,-0.100347,-0.586123,15.984211,10.322277
755,-0.428964,0.397509,4.079785,-5.044525
756,-0.202047,-0.584521,13.526569,9.729619
757,-0.727289,0.076611,-0.204223,-0.383273
758,-0.679020,0.117275,-0.091025,-0.698314
759,-0.208442,0.536307,10.003528,-10.897320
760,-0.305359,-0.850409,12.245866,9.658009
761,0.861230,-0.309364,42.161572,-9.433202
762,-0.842426,0.302138,0.535690,-0.089435
763,0.299135,0.852424,20.475285,-19.540928
764,-0.865676,-0.297171,0.351845,-0.135604
765,0.300015,-0.855531,18.890730,6.863315
766,0.861980,0.304313,42.909485,-6.812784
767,-0.307108,0.863680,13.231467,-10.535230
768,0.413451,-0.421728,31.846966,2.233681
769,0.737610,0.016669,49.082390,-8.132900
770,-0.649822,0.173570,0.205421,-1.056949
771,0.633001,0.392269,35.992641,-12.584309
772,0.354063,0.566501,23.902309,-18.610521
773,0.733641,-0.054561,48.264790,-7.821255
774,0.310663,0.591916,22.565514,-18.942642
775,0.506077,-0.293657,38.390308,-0.978436
776,0.724559,0.137974,47.801754,-8.775168
777,-0.752816,-0.177173,-0.049314,0.054806
778,-0.752422,-0.312645,0.824735,0.282368
779,-0.209051,-0.855850,13.516466,10.685815
780,0.845591,-0.208577,45.303493,-9.003715
781,-0.860365,0.201536,0.152370,-0.016452
782,0.203469,0.856229,19.623335,-19.483208
783,-0.212818,0.848658,14.495512,-12.616619
784,0.852388,0.208647,46.296570,-7.192294
785,-0.855738,-0.196364,0.017600,-0.144061
786,0.201644,-0.847012,18.043278,8.747125
787,-0.514618,-0.456856,5.061600,3.999819
788,-0.009679,-0.588699,18.125925,10.239904
789,-0.725809,-0.074420,-0.311719,-0.082883
790,-0.108334,-0.853923,14.701691,11.191835
791,0.854035,-0.095067,48.253429,-8.775077
792,0.108228,0.852241,18.654797,-18.685549
793,-0.849323,0.104087,-0.065923,-0.051054
794,0.091985,-0.854266,16.816895,10.310840
795,0.851228,0.104569,48.870972,-7.661538
796,-0.098128,0.842956,16.081930,-15.149722
797,0.703915,-0.094918,47.240356,-7.326176
798,0.006549,0.847681,17.480516,-17.197535
799,-0.006463,-0.853019,15.811054,11.060043
800,0.853079,0.003770,49.458664,-8.277754
801,-0.859208,0.002828,-0.172668,-0.077024
802,-0.027644,0.619984,14.942353,-15.577296
803,-0.756596,-0.011116,-0.309537,-0.185285
804,-0.739014,-0.249451,0.340801,0.243067
805,-0.201725,-0.631536,13.595726,9.951489
806,0.177443,0.637576,19.328203,-18.749134
807,-0.352243,-0.850711,11.591900,9.027425
808,0.866566,-0.355955,40.581863,-9.572973
809,-0.845415,0.354830,0.734138,-0.118927
810,0.348561,0.858073,20.860439,-19.315048
811,-0.870315,-0.337005,0.519879,-0.109108
812,0.861989,0.350900,41.040684,-6.836827
813,0.346459,-0.859439,19.274284,5.838243
814,-0.351888,0.867944,12.551858,-9.554531
815,0.289890,-0.532726,25.866024,5.811520
816,0.165177,-0.485580,24.554121,7.993968
817,-0.099526,-0.632694,15.739404,10.524307
818,-0.474093,0.402812,3.769922,-4.207308
819,-0.738141,0.033561,-0.285488,-0.285635
820,-0.239139,0.509857,8.923336,-9.981061
821,0.852748,-0.260742,43.693531,-9.212342
822,-0.834847,0.243288,0.331971,-0.079196
823,-0.257176,-0.853028,12.906168,10.222117
824,0.249333,0.851532,20.031446,-19.595100
825,0.854650,0.258700,44.597729,-7.009374
826,-0.849629,-0.244240,0.184248,-0.133824
827,0.252212,-0.851950,18.475628,7.822311
828,-0.261299,0.857499,13.873234,-11.542714
829,-0.645949,0.238296,0.708642,-1.222962
830,0.405843,0.548304,25.475222,-18.067152
831,0.648848,0.462006,33.390713,-12.553253
832,0.616240,0.322958,39.170967,-12.782086
833,0.278640,0.627391,21.508020,-19.104511
834,0.334944,0.526745,24.025898,-18.594345
835,0.765108,0.153662,47.509235,-8.348717
836,-0.158918,-0.855970,14.123610,11.013572
837,0.839577,-0.152188,46.809357,-8.785105
838,-0.843754,0.160605,0.055853,-0.044647
839,0.156589,0.854555,19.145487,-19.164648
840,-0.157426,0.833771,15.125504,-13.810957
841,0.852794,0.156798,47.799732,-7.371804
842,-0.849562,-0.149906,-0.078601,-0.131250
843,0.143421,-0.837367,17.569878,9.621214
844,-0.013070,-0.631000,17.573147,10.430838
845,-0.057504,-0.852259,15.272714,11.199316
846,0.857636,-0.045524,49.043560,-8.537509
847,0.058396,0.850707,18.098392,-18.040461
848,-0.841258,0.047137,-0.155506,-0.077701
849,-0.045205,0.845069,16.801264,-16.231636
850,0.042812,-0.855516,16.302326,10.756401
851,0.848476,0.053430,49.354519,-7.967864
852,-0.833618,-0.039376,-0.214283,-0.103030
853,0.766806,-0.023253,48.849613,-8.117754
854,-0.578767,-0.471205,4.405417,2.944849
855,-0.841945,-0.099148,-0.171341,-0.116752
856,0.749921,-0.139221,46.451210,-7.727212
857,-0.619181,-0.446712,3.497606,2.170110
858,0.029285,-0.636566,18.379627,10.203804
859,0.803032,0.209988,45.971409,-7.876078
860,0.184340,-0.527854,23.800795,7.858794
861,-0.288615,0.518229,8.302917,-8.836717
862,0.680412,0.288770,41.659096,-10.600501
863,0.137151,-0.528327,22.730034,8.615260
864,0.021027,-0.677120,17.733356,10.396324
865,-0.092158,0.794426,15.623577,-15.069591
866,0.080678,-0.819736,17.075626,10.318219
867,0.805813,0.107613,48.664726,-7.997945
868,0.012043,0.799574,17.153778,-17.128954
869,-0.007149,-0.804374,16.151390,10.933472
870,0.806735,-0.002429,49.215149,-8.217527
871,0.441074,0.514363,27.138239,-17.443327
872,0.432324,0.607814,24.890505,-17.887829
873,0.011629,0.607308,15.612553,-16.292538
874,-0.070225,0.637666,14.301217,-14.769076
875,-0.778339,-0.223836,0.149104,0.034700
876,-0.254491,-0.631142,12.503013,9.389113
877,0.220305,0.650516,20.202888,-19.068932
878,0.137079,0.622214,18.452324,-18.305542
879,0.626350,0.503442,31.491503,-13.373634
880,-0.431178,-0.800910,10.078515,7.595752
881,0.809203,-0.395198,38.603096,-8.140054
882,-0.793048,0.406152,1.294667,-0.436382
883,0.397783,0.825103,21.588100,-18.826130
884,-0.818438,-0.408840,1.174547,0.164833
885,0.807660,0.401276,38.373566,-8.201183
886,0.392712,-0.817123,20.664614,4.607957
887,-0.434598,0.827734,10.521475,-7.569375
888,0.249940,-0.556759,24.418184,6.767910
889,-0.149678,-0.631557,14.704257,10.329967
890,-0.515985,0.406568,3.472009,-3.495591
891,-0.431013,0.453786,5.121994,-5.296848
892,-0.767281,0.117513,-0.063656,-0.266259
893,-0.267478,0.544324,9.160043,-9.511221
894,-0.305830,-0.795566,12.040991,9.435771
895,0.302382,0.803026,20.767658,-19.465557
896,0.824505,0.308021,42.379101,-7.594402
897,-0.830556,-0.318269,0.576146,-0.046366
898,0.817914,-0.321160,41.293903,-8.485118
899,-0.794827,0.309634,0.750200,-0.286596
900,0.301862,-0.804085,19.892967,6.657039
901,-0.313183,0.818895,12.467928,-10.150440
902,0.673149,0.422742,35.380661,-11.624226
903,0.336195,0.627399,22.702129,-18.893784
904,0.756382,0.201529,45.974506,-8.560930
905,-0.799834,0.196947,0.202881,-0.181285
906,-0.187655,0.783237,14.022057,-12.869614
907,-0.818258,-0.204834,0.061351,-0.086728
908,0.163874,-0.788793,18.485828,9.185739
909,-0.053919,-0.633551,16.718710,10.541485
910,0.816120,-0.083996,48.186855,-8.412950
911,0.719238,-0.194617,44.516476,-7.010060
912,0.763497,-0.084973,47.825542,-7.982774
913,-0.670974,-0.467419,3.142266,1.615788
914,0.072797,-0.645667,19.099356,9.873743
915,-0.800438,0.009849,-0.247318,-0.136506
916,0.018070,0.637952,16.043486,-16.556234
917,0.200774,-0.582670,22.819008,7.830784
918,-0.123761,-0.761504,14.762105,10.890821
919,0.114548,0.762282,18.422167,-18.530178
920,0.211904,-0.753895,19.663828,8.274992
921,-0.214247,0.741667,13.051772,-12.017174
922,-0.207375,-0.775759,13.497869,10.432693
923,0.762003,-0.178394,45.434620,-7.725488
924,-0.755152,0.219805,0.370511,-0.395208
925,0.053875,0.605734,16.509853,-17.029888
926,0.021778,0.754932,16.995844,-17.133018
927,-0.003634,-0.757329,16.579681,10.809685
928,0.320512,0.676058,21.893341,-19.086679
929,0.438944,-0.752915,22.701151,3.203198
930,-0.397866,0.776347,10.441457,-8.032572
931,-0.734741,0.402164,1.674422,-0.832658
932,0.760894,-0.419010,37.204502,-6.904265
933,0.772499,0.441363,36.273144,-9.255694
934,-0.782282,-0.417584,1.519216,0.387089
935,-0.408285,-0.763659,10.247903,7.770949
936,0.414012,0.795701,22.075304,-18.565956
937,0.402938,0.648359,23.701780,-18.362612
938,0.778522,-0.344596,40.045078,-7.560175
939,-0.755028,0.318310,0.966361,-0.519882
940,-0.787696,-0.321863,0.764701,0.123358
941,-0.300825,-0.739058,11.950965,9.278085
942,0.312140,0.758195,21.175676,-19.329288
943,-0.309570,0.471991,7.031159,-8.058042
944,-0.122750,0.608592,12.885633,-13.406210
945,-0.007240,0.665509,15.810311,-16.228251
946,-0.775649,0.158757,0.075540,-0.254514
947,-0.309636,-0.578464,11.017439,8.384149
948,0.565923,0.523595,29.659575,-15.008548
949,0.723363,0.300831,41.543510,-9.613386
950,0.869400,0.441127,37.569973,-6.807220
951,-0.855007,-0.440385,1.062246,0.082490
952,-0.446629,-0.845807,10.130260,7.556559
953,0.439013,0.864655,21.537407,-18.399187
954,0.864223,-0.448967,37.332722,-9.446194
955,0.438561,-0.866307,20.042351,3.622857
956,-0.436001,0.871563,11.139359,-7.786607
957,-0.845373,0.454903,1.141611,-0.244661
958,0.639516,0.275124,41.920906,-11.854907
959,-0.521206,0.454132,4.141772,-3.650670
960,-0.388446,0.453248,5.605551,-6.173416
961,0.743821,0.253520,43.876499,-8.926085
962,0.672705,-0.204203,43.750786,-6.020906
963,0.080227,-0.602427,19.928205,9.631806
964,-0.197529,-0.679736,13.700840,10.177689
965,-0.002579,0.705097,16.219093,-16.478842
966,0.449876,0.662146,24.319759,-17.786892
967,-0.337973,0.413517,5.313430,-7.089864
968,-0.554762,0.441837,3.613349,-3.055241
969,-0.541258,0.509136,4.659817,-3.606360
970,0.252376,-0.629825,22.714331,7.031831
971,-0.742309,-0.352210,1.220358,0.442314
972,0.442049,-0.911015,19.034565,3.668209
973,0.911914,0.443010,37.965797,-5.657304
974,-0.440981,0.913960,11.728301,-7.932313
975,-0.906828,-0.442314,0.657206,-0.052625
976,0.071043,0.764024,17.771206,-17.947531
977,-0.066721,-0.745322,15.712581,10.918834
978,0.125962,-0.761927,18.358517,9.638267
979,-0.174154,0.704766,13.261642,-12.758065
980,0.179488,0.752305,19.346502,-19.106054
981,-0.139812,-0.719987,14.655088,10.681511
982,0.103825,0.571482,17.403543,-17.631182
983,0.353294,-0.756185,21.501596,5.330867
984,-0.345203,0.748314,10.947894,-9.020295
985,-0.755743,0.354842,1.206150,-0.579645
986,0.736918,-0.370272,38.610401,-6.537972
987,0.730592,0.358496,39.093933,-9.770466
988,-0.350154,-0.733555,11.085350,8.535129
989,0.372937,0.761808,21.914225,-18.943163
990,-0.326380,0.522106,7.810813,-7.975510
991,-0.117427,0.649887,13.566134,-13.768535
992,-0.100964,0.559353,12.520152,-13.611804
993,0.604995,0.546316,29.725878,-14.154263
994,0.526870,0.504299,29.418968,-15.799779
995,0.765686,0.329817,40.843708,-8.816084
996,0.117528,-0.657776,19.746365,9.403536
997,0.085700,-0.558489,20.829695,9.394028
998,-0.253347,0.448870,7.247883,-9.292974
999,0.736363,-0.243672,43.097252,-7.086227
1000,-0.309240,-0.629029,11.368060,8.658370
1001,-0.772981,-0.285825,0.546658,0.129251
1002,-0.807406,0.108488,-0.076991,-0.132895
1003,-0.242257,-0.744647,12.932877,9.991281
1004,0.267072,0.745429,20.602142,-19.404991
1005,-0.738218,0.281938,0.788280,-0.567318
1006,-0.187082,-0.726600,13.829302,10.431727
1007,-0.347215,0.458025,6.219049,-7.109921
1008,-0.725056,0.173509,0.158321,-0.509176
1009,0.086183,0.646969,17.500273,-17.725317
1010,0.303466,-0.747777,21.022934,6.425392
1011,-0.322051,0.777770,11.742197,-9.716136
1012,0.055756,-0.765931,17.342873,10.405848
1013,-0.097637,0.744974,15.010351,-14.718611
1014,-0.036432,0.736691,15.928177,-15.978571
1015,-0.683934,0.208601,0.403261,-0.833720
1016,-0.075701,0.511442,12.067717,-13.897514
1017,-0.479954,0.510020,5.448492,-4.680568
1018,0.219600,-0.658714,21.534861,7.791785
1019,0.328985,-0.629694,23.996466,5.355319
1020,-0.101755,-0.712755,15.326795,10.791037
1021,0.202693,-0.714154,20.218044,8.305674
1022,-0.229383,0.676897,11.942152,-11.276424
1023,0.227669,0.715527,20.090445,-19.262390
1024,0.693439,-0.398414,37.045006,-5.370496
1025,0.413115,-0.732354,22.846510,3.772457
1026,-0.387163,0.720893,9.868408,-7.919634
1027,-0.680977,0.417370,2.198066,-1.359403
1028,0.711133,0.451801,34.892822,-10.858999
1029,0.424035,0.738207,22.841452,-18.323076
1030,-0.424485,-0.706525,9.637579,7.191550
1031,-0.303707,0.571093,9.047446,-8.820624
1032,0.543003,0.454457,31.581696,-15.280416
1033,0.508755,0.549360,27.752319,-16.369915
1034,0.665712,0.529526,31.350519,-12.513413
1035,0.105534,-0.700399,18.909914,9.702540
1036,0.537195,-0.908022,19.975523,1.153118
1037,0.902491,0.537285,34.482052,-6.230980
1038,-0.531680,0.899993,9.798590,-6.116867
1039,-0.915943,-0.540548,0.845725,0.092067
1040,-0.302935,-0.682186,11.732999,8.984335
1041,-0.727555,0.335096,1.214606,-0.734709
1042,-0.370417,-0.629100,10.157094,7.684990
1043,0.756818,-0.294329,41.546391,-7.277265
1044,0.465578,-0.323775,36.594883,0.359151
1045,0.052810,-0.724296,17.767448,10.309507
1046,0.790748,-0.216482,44.530796,-8.116236
1047,-0.210525,-0.811252,13.460407,10.527556
1048,0.202010,0.817996,19.586617,-19.385769
1049,0.093140,0.723299,17.937519,-18.120880
1050,0.006076,-0.714560,17.121126,10.609011
1051,-0.552641,0.350350,2.376861,-2.683333
1052,0.639516,-0.251461,41.671017,-4.955874
1053,-0.554816,-0.542025,5.789156,3.826463
1054,-0.580279,0.306979,1.650105,-2.139989
1055,0.453089,-0.388034,33.788742,0.977748
1056,-0.690119,-0.421665,2.373445,1.153963
1057,0.327031,-0.515737,27.073502,4.870152
1058,0.318826,-0.565649,25.474915,5.291744
1059,-0.482924,-0.527792,6.845324,5.031041
1060,0.573082,-0.302653,38.886234,-2.909622
1061,0.472449,0.532278,27.393606,-16.989578
1062,-0.715024,-0.461488,2.545113,1.098570
1063,-0.426431,-0.554785,8.309487,6.250690
1064,-0.097176,-0.677880,15.581380,10.697373
1065,-0.113708,-0.806692,14.779221,11.045133
1066,0.792878,-0.123850,47.170788,-8.209025
1067,0.113258,0.805286,18.527781,-18.633091
1068,0.868105,-0.495549,35.795528,-9.469304
1069,-0.846201,0.505899,1.350232,-0.326710
1070,0.519548,-0.819968,22.019588,1.344428
1071,-0.485287,0.815704,9.465014,-6.481483
1072,-0.502551,-0.829263,9.095615,6.567388
1073,0.483939,0.858379,21.985178,-17.698990
1074,0.843429,0.476840,35.919144,-7.622531
1075,-0.872307,-0.496891,1.152682,0.151787
1076,0.711592,-0.320061,40.092602,-6.198780
1077,0.087558,-0.736815,18.140881,10.019074
1078,-0.305762,0.635021,10.018097,-9.194413
1079,0.527695,0.610342,26.650385,-16.208319
1080,0.727327,0.516419,32.831520,-10.835549
1081,0.201929,0.687691,19.762476,-19.084440
1082,0.255834,-0.750511,20.330706,7.435600
1083,-0.280863,0.758011,12.159352,-10.549909
1084,-0.430064,0.506839,6.057353,-5.626277
1085,-0.527304,0.569590,5.641302,-4.196088
1086,0.300463,-0.682083,22.354748,6.239158
1087,0.747341,0.478418,34.493248,-10.082040
1088,0.716953,-0.445156,35.718822,-5.714208
1089,0.465538,-0.744101,23.253447,2.475910
1090,-0.436048,0.723346,9.080363,-6.901615
1091,-0.738252,0.459018,2.063115,-0.954430
1092,-0.446529,-0.740752,9.464569,7.020158
1093,0.448750,0.776091,22.690327,-18.069683
1094,-0.442003,-0.608973,8.593643,6.315597
1095,-0.150697,0.535909,11.048874,-12.297660
1096,0.610172,-0.275287,40.405426,-4.076133
1097,-0.600003,-0.515004,4.725897,2.894457
1098,-0.503445,-0.571419,7.057882,4.935255
1099,-0.618449,0.331606,1.757129,-1.757448
1100,0.448271,-0.449020,31.444569,1.412743
1101,0.533235,-0.330458,37.244637,-1.620113
1102,-0.738902,-0.538459,2.960607,1.258216
1103,0.908606,-0.545153,34.557060,-10.532338
1104,-0.901264,0.551650,0.961932,-0.154683
1105,-0.551610,-0.896672,8.869379,6.128760
1106,0.541217,0.897448,21.842686,-16.744944
1107,-0.777146,-0.486721,2.088766,0.674409
1108,0.626439,-0.210451,43.017342,-4.926536
1109,-0.110580,0.696265,14.254039,-14.186042
1110,-0.216013,0.635643,11.577833,-11.338843
1111,-0.713668,0.244646,0.603914,-0.674162
1112,-0.675555,0.329244,1.435258,-1.159496
1113,-0.761164,-0.582690,2.964593,1.263622
1114,-0.507865,-0.747043,8.428566,6.006560
1115,0.488585,0.759383,23.405458,-17.402937
1116,0.713431,-0.512524,33.396755,-5.302457
1117,0.510263,-0.777745,22.971216,1.430984
1118,-0.522055,0.738500,7.816028,-5.314662
1119,0.802205,0.470946,35.593311,-8.659030
1120,-0.431545,-0.655070,9.189714,6.778607
1121,-0.227972,0.802816,13.625043,-12.029262
1122,0.208851,-0.799256,18.885004,8.471448
1123,0.366244,-0.650476,24.113188,4.564638
1124,-0.267273,0.613159,10.346740,-9.964458
1125,-0.316337,0.722065,11.082185,-9.512969
1126,-0.592467,0.539946,4.411799,-2.983749
1127,0.867556,-0.540681,34.266994,-9.367219
1128,-0.849307,0.557216,1.520649,-0.405128
1129,-0.557489,-0.844872,8.278433,5.728268
1130,0.531254,0.847585,22.547569,-16.845882
1131,0.600141,-0.340673,37.808254,-3.393992
1132,-0.162292,0.610510,12.166109,-12.474572
1133,-0.530909,-0.612493,6.980763,4.734211
1134,-0.625587,-0.559790,4.825130,2.816689
1135,0.565339,0.629170,26.894390,-15.467191
1136,-0.422155,0.558708,7.003578,-6.119578
1137,-0.644659,0.300091,1.297553,-1.382535
1138,-0.651347,0.352956,1.801462,-1.466862
1139,0.427243,-0.489035,29.732237,2.195998
1140,0.640379,-0.309818,39.529827,-4.609576
1141,0.519652,-0.393640,34.620750,-0.874281
1142,0.469509,0.628055,25.246231,-17.356682
1143,-0.628345,0.504805,3.592809,-2.319837
1144,0.827758,0.498016,34.944614,-8.136726
1145,0.584179,-0.406824,35.142303,-2.549183
1146,0.772560,0.541605,32.685757,-9.785965
1147,0.505600,-0.450422,32.353222,-0.149560
1148,-0.372266,0.547379,7.565497,-7.104678
1149,-0.411456,0.611111,7.945651,-6.680081
1150,-0.482060,-0.711944,8.643677,6.228315
1151,0.503654,0.707226,24.426983,-16.994297
1152,0.664534,-0.524465,32.324596,-3.960718
1153,0.546822,-0.770931,23.581984,0.420718
1154,-0.512311,0.795608,8.707275,-5.843078
1155,-0.200634,0.596371,11.238871,-11.465462
1156,-0.666996,-0.531418,3.908661,2.051143
1157,-0.604659,-0.639922,5.911371,3.687633
1158,-0.795349,0.508110,1.845644,-0.645077
1159,0.837472,-0.532549,34.227428,-8.536199
1160,-0.537214,-0.779019,8.126122,5.690798
1161,0.511570,0.801222,23.048227,-17.094084
1162,-0.836186,-0.520608,1.642270,0.396780
1163,0.622405,0.612189,28.242207,-14.047035
1164,-0.637031,0.414749,2.533914,-1.823492
1165,0.367465,-0.516265,27.801384,3.874875
1166,0.509995,0.652984,25.482624,-16.708574
1167,0.853311,-0.587549,32.602318,-8.831870
1168,-0.859731,0.602703,1.585540,-0.447010
1169,-0.604876,-0.852871,7.522122,5.031144
1170,0.585395,0.831469,23.303221,-15.687871
1171,-0.595314,0.410760,2.838157,-2.338326
1172,0.401158,-0.624767,25.318768,3.583872
