nodeLabel,x,y,U1,U2
598,0.793211,0.954591,20.685163,2.166074
599,0.893289,0.944838,21.902754,4.921084
600,-0.946623,-0.843166,0.922715,0.391818
601,-0.946886,-0.691680,0.700334,0.183852
602,-0.953876,-0.496858,0.380547,0.005748
603,-0.951375,-0.399058,0.282273,-0.042186
604,-0.948774,-0.299931,0.175579,-0.067665
605,-0.946022,-0.198351,0.067093,-0.065531
606,-0.945742,-0.096410,-0.015996,-0.032781
607,-0.952292,0.002948,-0.046329,0.014889
608,-0.953531,0.101846,-0.023369,0.058216
609,-0.952478,0.200006,0.043383,0.098526
610,-0.950291,0.297929,0.154660,0.111170
611,-0.943606,0.398719,0.338033,0.074466
612,-0.948285,0.507932,0.469349,-0.020529
613,-0.958385,0.601872,0.467712,-0.084537
614,-0.960303,0.695728,0.533787,-0.164792
615,-0.956280,0.791087,0.694213,-0.287235
616,-0.943375,0.889749,1.121121,-0.588238
617,0.703548,-0.037617,47.318588,5.181862
618,-0.673955,0.236357,0.499555,-0.805090
619,-0.716012,0.037948,-0.269886,0.077830
620,0.697669,0.015752,47.093513,4.435868
621,0.669964,-0.202247,42.998234,7.677098
622,-0.629583,0.279466,1.058940,-1.417300
623,0.644605,-0.248547,40.667656,8.725695
624,-0.591376,0.317110,1.774381,-2.113552
625,0.570053,-0.339416,35.288727,11.172223
626,0.676614,0.109551,45.113857,3.211886
627,-0.634604,-0.144100,0.053644,1.131060
628,0.637015,0.162342,43.237724,1.734285
629,0.523139,-0.368087,33.076973,12.339313
630,-0.511709,0.396756,3.974524,-3.726164
631,-0.607728,-0.188873,0.351041,1.549089
632,0.606012,0.184388,42.065224,0.768208
633,0.477797,-0.394185,30.977098,13.319766
634,-0.579031,-0.242497,0.941391,2.035184
635,-0.450993,0.412307,5.036214,-4.896848
636,0.572433,0.215403,40.612885,-0.516396
637,0.432146,-0.420838,28.749611,14.129296
638,-0.400382,0.427430,6.190408,-5.885609
639,-0.525164,-0.272451,1.476902,2.933505
640,0.535623,0.247909,38.842262,-1.706976
641,0.381760,-0.454194,26.352409,14.922910
642,-0.352007,0.443819,7.451877,-6.821988
643,-0.479415,-0.299832,2.089447,3.838181
644,0.496403,0.279341,37.026447,-2.949452
645,0.321695,-0.456442,24.593897,15.406748
646,-0.303474,0.463046,8.959462,-7.731135
647,-0.435304,-0.326616,2.848567,4.769548
648,0.455363,0.308994,35.111454,-4.091829
649,-0.391035,-0.352883,3.750990,5.756540
650,-0.188723,0.483353,12.132725,-9.410792
651,-0.298115,-0.403973,6.043275,7.917194
652,0.283125,0.412525,27.423704,-7.989097
653,-0.085949,0.476226,15.116489,-10.206676
654,-0.247967,-0.425526,7.375581,9.082763
655,0.245400,0.434284,25.829138,-8.686992
656,-0.195597,-0.436440,8.546708,10.226979
657,0.192072,0.428106,24.541527,-9.259209
658,-0.144128,-0.443849,9.760004,11.297960
659,0.001820,-0.470473,14.046068,13.926069
660,-0.094321,-0.451414,11.095370,12.257707
661,0.115076,0.450611,21.733833,-10.045095
662,0.111062,-0.500199,17.573523,15.428020
663,0.546413,-0.405494,31.938208,11.881030
664,-0.413397,0.468692,6.859384,-5.853206
665,0.705760,-0.219837,42.497570,6.690685
666,-0.660435,0.312816,1.401236,-1.159576
667,-0.015150,-0.513563,14.240498,13.992393
668,-0.101857,-0.490222,11.743342,12.378612
669,0.319321,-0.504224,23.523834,15.673202
670,-0.032831,0.517581,16.605486,-10.734648
671,-0.129565,0.528821,14.032964,-10.271307
672,-0.224099,0.549593,11.926972,-9.380247
673,0.124485,0.496236,21.117069,-10.271153
674,-0.732518,0.180325,0.086060,-0.264885
675,-0.743178,0.135849,-0.094950,-0.134054
676,0.726311,0.120055,45.171066,4.037464
677,0.642025,-0.356205,35.657276,9.187368
678,0.299970,-0.904547,19.173048,16.847010
679,0.201180,-0.901068,18.540279,17.124212
680,0.102717,-0.898424,17.805544,16.753931
681,-0.378898,-0.889338,11.921895,8.941652
682,0.902676,0.396650,37.857449,6.793770
683,0.902245,0.296598,41.251595,6.734805
684,0.902965,0.197113,44.407089,6.422155
685,0.904749,0.097982,46.842274,5.826623
686,0.902097,0.000460,47.912285,4.989072
687,0.892682,-0.102292,47.124470,4.141942
688,0.894567,-0.205136,44.594440,3.456441
689,-0.398778,0.905334,11.158995,-8.435042
690,-0.300032,0.899741,12.424923,-9.860152
691,-0.198750,0.898724,13.600560,-11.068501
692,-0.096281,0.898824,14.633298,-11.852896
693,-0.901975,-0.399318,0.584202,0.014808
694,-0.897213,-0.300833,0.358642,-0.037922
695,-0.893101,-0.198172,0.127554,-0.047775
696,-0.890403,-0.091490,-0.048172,-0.013732
697,-0.907558,0.008027,-0.095774,0.031725
698,-0.906957,0.103847,-0.054932,0.092091
699,-0.894525,0.389442,0.618316,0.044919
700,0.397295,-0.907741,19.744810,15.951624
701,0.003257,-0.898703,16.940416,15.798354
702,-0.096981,-0.900992,15.933209,14.355786
703,-0.195402,-0.903307,14.782471,12.613945
704,-0.289256,-0.902765,13.488633,10.783079
705,0.903440,-0.302575,41.242432,3.010721
706,0.894627,-0.393436,37.767494,3.266238
707,0.002334,0.902116,15.501288,-12.094577
708,0.101606,0.905970,16.261274,-11.761910
709,0.197913,0.906217,16.966890,-10.880828
710,0.290879,0.903777,17.689379,-9.563567
711,0.380293,0.887184,18.679256,-7.894488
712,-0.904472,0.198943,0.075351,0.128160
713,-0.900914,0.295121,0.304273,0.125524
714,0.714970,-0.097559,46.627983,5.660581
715,-0.706222,0.079508,-0.221839,-0.079894
716,-0.662592,-0.101305,-0.138689,0.759808
717,0.325779,0.389011,29.312023,-7.177739
718,-0.368999,-0.419643,5.536598,6.458307
719,-0.200925,-0.485923,9.606204,10.389198
720,0.146013,-0.552793,18.582075,15.961955
721,0.310808,0.459522,26.570108,-7.727468
722,-0.321387,-0.450170,6.834107,7.619240
723,-0.500365,-0.340906,2.752058,3.567668
724,0.518387,0.315846,35.695988,-2.356189
725,-0.545084,-0.319079,2.124550,2.755425
726,0.462695,-0.457307,28.287218,13.777541
727,0.595162,0.256113,39.115681,0.097633
728,0.502966,-0.430322,30.079416,12.904037
729,-0.640133,-0.252180,0.924264,1.328551
730,-0.508005,0.454480,5.127438,-4.060811
731,0.627167,0.226927,40.676636,1.092455
732,0.073591,-0.552753,16.748127,15.376127
733,0.436367,0.373613,32.059776,-4.703607
734,0.736121,0.074050,46.343113,4.410655
735,-0.177927,0.536262,12.889623,-9.858833
736,-0.081398,0.523039,15.295321,-10.563414
737,0.016343,0.512993,17.991632,-10.767526
738,0.694301,-0.291866,39.251778,7.425403
739,0.339426,0.510697,25.667753,-7.375049
740,0.464322,-0.517768,26.640518,13.946922
741,-0.400574,-0.826843,10.756431,8.188896
742,-0.852650,0.379747,0.850002,-0.053461
743,0.851163,-0.385081,37.594879,4.319390
744,0.399654,0.822203,20.044367,-7.321916
745,0.854894,0.394712,37.420086,5.589802
746,-0.400221,0.857961,10.725968,-8.207406
747,-0.852196,-0.401274,0.911906,0.166524
748,0.396989,-0.860915,20.261200,15.871078
749,-0.770877,0.182783,0.093618,-0.093273
750,-0.760287,0.051749,-0.247115,0.043169
751,-0.749963,0.093301,-0.199348,-0.035405
752,-0.727765,-0.099668,-0.128521,0.394276
753,-0.207556,0.597123,12.552124,-9.831061
754,0.394500,0.402139,30.219072,-5.796618
755,0.548430,-0.504638,28.634554,12.196727
756,0.620173,0.297653,37.853951,0.510559
757,-0.603777,-0.352976,2.221935,2.065847
758,-0.386295,0.522457,8.240299,-6.653076
759,-0.283793,-0.854837,12.937822,10.674582
760,0.859164,-0.305214,40.699348,3.997563
761,0.285739,0.857007,18.343563,-9.538039
762,-0.852065,0.294888,0.464809,0.057168
763,0.853550,0.295065,40.835396,5.686920
764,-0.844023,-0.302142,0.559070,0.086665
765,0.301079,-0.856478,19.500668,16.752338
766,-0.301019,0.848216,12.070959,-9.656798
767,0.749117,-0.069883,47.054710,5.147780
768,0.159499,0.437084,23.370491,-9.636687
769,-0.059395,-0.502640,12.974741,13.199967
770,-0.719250,0.325410,1.247559,-0.660532
771,-0.192153,-0.536600,10.729810,10.856843
772,0.613609,-0.425872,32.413769,10.277242
773,0.677881,0.209301,41.889839,2.473997
774,-0.291383,0.533027,10.265262,-8.324941
775,-0.733029,0.227406,0.364834,-0.326828
776,0.843256,-0.214146,43.878105,4.291610
777,-0.194170,-0.853552,14.207494,12.437207
778,0.197267,0.858062,17.521488,-10.785413
779,-0.858210,0.195587,0.088229,0.104543
780,-0.844129,-0.201371,0.195746,0.045373
781,0.854905,0.194161,44.107426,5.651553
782,-0.196938,0.849306,13.431444,-10.934138
783,0.203132,-0.851349,18.658958,17.029503
784,-0.626915,0.347112,2.073368,-1.672709
785,-0.413488,-0.391871,4.451375,5.419199
786,0.187256,-0.528558,19.713955,16.024166
787,0.736393,-0.174682,44.507969,5.808592
788,-0.519501,-0.382702,3.303362,3.415936
789,-0.653839,-0.208097,0.498112,1.093887
790,0.031108,-0.529004,15.569382,14.744063
791,0.460980,0.409924,31.145967,-4.238012
792,0.412952,0.337020,33.200054,-5.210104
793,0.751471,0.023102,47.194592,4.797874
794,0.210486,0.459585,24.199207,-9.247674
795,0.839160,-0.097267,46.971653,4.590502
796,-0.862250,0.106301,-0.094148,0.080371
797,-0.096270,-0.851637,15.471277,14.198693
798,0.103118,0.860224,16.629646,-11.654537
799,0.104677,-0.846140,17.703077,16.645094
800,0.859014,0.096622,46.582729,5.434041
801,-0.093625,0.847468,14.651958,-11.733955
802,0.072020,0.515851,19.440855,-10.674061
803,0.741095,-0.304023,39.356430,6.404562
804,0.856299,0.003135,47.672745,4.958887
805,-0.871268,0.004932,-0.140106,0.045237
806,0.004220,-0.847795,16.633690,15.666915
807,0.005912,0.854071,15.704739,-11.986301
808,-0.820274,0.200237,0.144320,0.031171
809,-0.776555,0.012314,-0.252286,0.102172
810,0.100974,0.561521,19.552359,-10.746985
811,-0.700801,-0.223219,0.539056,0.738227
812,0.008843,-0.567806,15.326488,14.655522
813,0.227409,0.501110,23.566063,-9.237109
814,0.784906,-0.282841,40.743389,5.413878
815,0.287010,0.527155,24.233738,-8.432375
816,0.352518,0.431274,28.332409,-6.793451
817,0.493294,-0.543964,26.573879,13.495673
818,-0.363238,-0.839521,11.514310,8.999957
819,-0.855678,0.339669,0.647545,0.017291
820,0.857612,-0.346133,39.132938,4.088558
821,0.363693,0.838115,19.402031,-8.091058
822,-0.847765,-0.351998,0.739268,0.121504
823,0.855388,0.345153,39.133453,5.678041
824,-0.351391,0.853103,11.391688,-8.939247
825,0.349149,-0.858579,19.886417,16.384304
826,-0.735225,-0.001934,-0.275867,0.168320
827,-0.752258,-0.044421,-0.234405,0.216420
828,-0.108964,-0.522981,12.181740,12.431088
829,0.580247,0.327372,36.117638,-0.680819
830,-0.639975,-0.299761,1.393938,1.462523
831,-0.353938,0.542615,9.126741,-7.332567
832,0.855076,-0.261164,42.314743,4.056024
833,-0.845796,0.241844,0.266204,0.072294
834,-0.240246,-0.854058,13.563796,11.539242
835,0.242790,0.857455,17.933804,-10.190359
836,-0.845136,-0.252283,0.370838,0.053795
837,0.852079,0.244281,42.518745,5.644217
838,0.252359,-0.854604,19.092770,16.981522
839,-0.249170,0.845881,12.738674,-10.322027
840,0.734790,-0.243767,41.784977,6.194210
841,-0.241041,-0.548989,10.029412,9.902042
842,0.720404,0.166630,43.753925,3.651439
843,0.822652,-0.158279,45.518215,4.592045
844,-0.145726,-0.852865,14.851094,13.339805
845,0.150534,0.859000,17.067776,-11.280005
846,-0.858074,0.150308,-0.010195,0.101694
847,-0.830022,-0.144170,0.030826,0.065116
848,0.858167,0.144917,45.492218,5.561990
849,-0.144154,0.850181,14.063039,-11.414338
850,0.154011,-0.847940,18.205036,16.919714
851,-0.553578,0.354061,2.692326,-2.833598
852,-0.560769,-0.364822,2.700673,2.700992
853,-0.478539,-0.405069,4.062281,4.226755
854,0.501011,0.381511,32.843609,-3.074010
855,0.851409,-0.046791,47.633850,4.736463
856,-0.815878,0.028610,-0.207696,0.064374
857,-0.046256,-0.849859,16.068115,14.983651
858,0.055447,0.859382,16.167112,-11.892574
859,0.856824,0.050381,47.315685,5.206336
860,-0.852358,-0.043213,-0.139681,0.041790
861,0.054663,-0.846446,17.188938,16.231396
862,-0.042924,0.847077,15.197863,-11.915415
863,-0.642867,0.410729,2.838080,-1.757215
864,-0.395488,-0.458329,5.985022,6.102970
865,-0.145301,-0.529809,11.537612,11.775620
866,0.273904,-0.503864,22.336344,15.881949
867,0.780348,0.089712,46.234177,4.812797
868,-0.825686,0.074435,-0.167367,0.061123
869,-0.194115,0.632376,12.960250,-10.139900
870,0.108977,-0.589489,17.684454,15.898071
871,-0.424500,0.511120,7.403417,-5.887521
872,0.816612,0.096520,46.312237,5.043221
873,-0.829469,-0.080829,-0.115913,0.072480
874,-0.094419,0.795038,14.663449,-11.580256
875,0.814196,0.005001,47.547596,4.947823
876,-0.833858,-0.009984,-0.183616,0.063479
877,0.003925,-0.797375,16.387962,15.511420
878,0.014361,0.810296,15.987980,-11.864267
879,0.818241,-0.309013,40.109428,4.849432
880,-0.430960,0.554904,7.848962,-6.037640
881,-0.437228,-0.430326,4.952023,5.124929
882,-0.424039,-0.495233,6.237584,5.741053
883,-0.505302,0.552605,6.535537,-4.707529
884,-0.781047,0.217457,0.248629,-0.095868
885,-0.714714,-0.185584,0.267321,0.574973
886,0.735006,-0.342122,37.724987,6.755596
887,-0.220151,-0.598745,11.104289,10.633366
888,0.340491,0.567439,24.288576,-7.601331
889,-0.386261,-0.788715,10.530916,8.266908
890,-0.821903,0.372418,1.020086,-0.163460
891,0.810897,-0.380051,37.285583,5.247246
892,0.382942,0.785670,20.539267,-7.553498
893,-0.803537,-0.405403,1.270307,0.413475
894,0.810052,0.391953,37.004833,4.524320
895,-0.401436,0.812093,10.347322,-7.968334
896,0.397943,-0.813658,20.781679,15.766641
897,0.442607,-0.549912,25.445684,14.419421
898,0.640867,0.342782,36.431393,0.804142
899,-0.648356,-0.347880,1.872899,1.525019
900,0.141337,0.540013,20.781752,-10.356229
901,-0.327850,0.504907,9.136501,-7.577432
902,0.302394,-0.808316,19.861555,16.650854
903,-0.304524,0.795880,11.724070,-9.391696
904,-0.317093,-0.813761,11.934302,9.799115
905,0.317658,0.815756,19.294271,-8.888385
906,-0.784239,-0.302723,0.800099,0.336157
907,0.806777,0.295799,40.312290,4.723847
908,0.756145,0.220572,42.322689,4.012529
909,-0.799284,-0.171481,0.126669,0.169761
910,0.808317,0.188040,43.891941,4.955535
911,-0.191744,0.803735,13.360953,-10.827175
912,0.207223,-0.802984,18.852114,16.942255
913,-0.538185,-0.423441,3.750757,3.311560
914,-0.697589,-0.015533,-0.289864,0.322728
915,0.210606,-0.569243,20.070858,16.254715
916,0.789132,-0.078187,47.139488,4.942045
917,0.119714,0.604075,19.386833,-10.795055
918,0.311671,-0.549634,22.606297,15.898273
919,0.073123,-0.626471,16.989117,15.709258
920,0.766659,-0.127838,46.036434,5.229421
921,0.014594,-0.619516,15.785707,14.980549
922,-0.804386,0.303052,0.683630,-0.102655
923,0.421263,0.439055,29.407621,-5.303643
924,-0.570960,0.421793,3.772320,-2.829870
925,-0.115261,-0.615757,13.238942,12.835247
926,-0.285093,0.640281,11.278899,-8.974367
927,-0.691096,0.437551,2.642847,-1.348411
928,-0.158798,0.632473,13.647580,-10.511633
929,-0.773258,-0.087955,-0.135934,0.193442
930,0.660509,-0.405153,34.010368,8.989413
931,-0.324426,0.565467,9.941139,-7.962653
932,0.560590,-0.547917,27.685431,12.109138
933,0.350513,-0.560407,23.307980,15.637102
934,0.428435,-0.586902,24.415039,14.764014
935,0.242746,-0.548709,21.006332,16.173534
936,-0.096521,-0.755921,14.717887,13.824430
937,0.097186,0.774829,17.246405,-11.481190
938,0.239990,-0.601723,20.485458,16.378016
939,-0.757497,-0.199198,0.293347,0.361656
940,-0.214280,0.755973,12.919122,-10.405437
941,0.216361,-0.759777,19.133913,16.830328
942,-0.191023,-0.754463,13.258961,12.057850
943,0.195491,0.762159,18.650146,-10.567783
944,0.001472,-0.748352,16.134222,15.312840
945,0.015240,0.751388,16.284967,-11.704395
946,-0.758283,-0.410040,1.623232,0.716177
947,0.760048,0.427686,35.160519,3.196744
948,-0.416087,-0.754830,9.645673,7.480437
949,0.408805,0.748267,21.558176,-6.890109
950,-0.410253,0.767787,9.910480,-7.605498
951,-0.767257,0.417960,1.730762,-0.594349
952,0.771002,-0.426857,34.980293,6.398578
953,-0.296728,-0.760271,11.648522,9.935545
954,0.297405,0.764600,19.886961,-9.096369
955,-0.759974,0.315302,0.959815,-0.349808
956,-0.387608,-0.526275,7.250179,6.661735
957,-0.506023,0.504512,5.926995,-4.396622
958,0.382316,0.528347,26.042883,-6.576879
959,0.444324,-0.862813,20.613691,15.232903
960,-0.450246,0.859974,9.967363,-7.408957
961,-0.852583,0.471870,1.268491,-0.253917
962,0.851404,-0.473055,34.436131,4.605211
963,-0.454977,-0.851311,10.158638,7.275846
964,0.458523,0.838819,20.319759,-6.089738
965,0.852117,0.443857,35.734425,5.409765
966,-0.856204,-0.448486,1.068658,0.225499
967,0.405727,-0.529949,25.099611,14.910689
968,-0.314463,-0.527221,8.410421,8.199023
969,0.035613,0.644981,17.342354,-11.342059
970,0.033894,-0.650799,16.294313,15.363453
971,0.743850,-0.031793,47.391750,4.950999
972,0.688909,-0.453645,32.755043,8.555681
973,-0.219036,0.668083,12.613246,-10.011006
974,-0.667037,0.473285,3.281800,-1.790288
975,-0.711827,0.399545,2.058519,-0.968778
976,-0.121342,0.578301,14.355614,-10.599336
977,-0.302112,0.599398,10.682713,-8.503459
978,0.533581,-0.547735,27.224306,12.694929
979,0.297623,-0.590642,21.771839,16.136415
980,0.631441,-0.472655,31.127029,10.083402
981,0.184359,0.520610,22.140896,-9.848228
982,0.563159,0.398352,33.235558,-1.520476
983,-0.193589,-0.802819,13.684433,12.227596
984,0.196673,0.808803,18.075466,-10.673214
985,0.798595,-0.235747,42.715561,5.008567
986,-0.096020,-0.803143,15.079543,14.021758
987,0.103128,0.816062,16.967470,-11.551463
988,0.199600,0.562480,21.669735,-9.856532
989,0.413382,0.503811,27.261621,-5.767631
990,0.518237,-0.571515,26.393095,13.106105
991,0.523789,0.418155,31.928005,-2.674342
992,0.901847,0.446325,36.182510,6.710929
993,-0.445526,0.909014,10.525237,-7.722699
994,-0.904846,-0.447439,0.684419,0.053168
995,0.445771,-0.908685,20.042376,15.293734
996,0.464362,-0.631908,24.225447,14.324412
997,-0.740067,0.464177,2.348327,-0.981088
998,0.626068,0.415172,33.654644,-0.003848
999,-0.048645,-0.752749,15.414628,14.599875
1000,0.068924,0.738756,17.142347,-11.516904
1001,0.179214,-0.661431,18.988369,16.530987
1002,0.167197,-0.736265,18.526585,16.707676
1003,-0.168852,0.722447,13.573470,-10.771371
1004,-0.143409,-0.757378,14.019159,12.983494
1005,0.146382,0.757301,18.045467,-11.060660
1006,-0.749394,-0.368395,1.403365,0.672787
1007,0.729941,0.350936,37.414703,2.855623
1008,-0.363918,-0.734969,10.278091,8.414631
1009,0.360697,0.735436,21.189621,-7.836655
1010,-0.366209,0.752989,10.526003,-8.249079
1011,0.351838,-0.760384,20.835459,16.161783
1012,0.048026,-0.692786,16.666826,15.694968
1013,-0.745736,0.270913,0.647704,-0.343978
1014,-0.421687,-0.560254,7.226867,6.184059
1015,-0.545312,0.552982,5.877309,-4.038234
1016,0.568227,-0.446163,30.834982,11.489956
1017,0.428467,-0.489322,26.599380,14.440390
1018,-0.021903,0.612378,16.418217,-11.227617
1019,0.097120,0.668827,18.226021,-11.168434
1020,-0.008525,-0.662326,15.566840,14.846801
1021,-0.620527,0.445590,3.529118,-2.245736
1022,-0.376446,0.630086,9.548575,-7.431087
1023,-0.459815,0.458509,5.926696,-4.945204
1024,-0.114791,0.628777,14.507928,-10.868897
1025,-0.218293,0.719620,12.777387,-10.223477
1026,-0.244625,-0.741424,12.281005,10.910265
1027,0.247078,0.751556,19.438862,-9.842520
1028,0.641616,-0.521850,29.807478,10.091268
1029,-0.730236,-0.151254,0.073930,0.452719
1030,0.054025,-0.742421,16.897881,15.926676
1031,-0.052729,0.726992,15.400404,-11.550482
1032,0.744501,-0.468657,33.136143,7.266455
1033,-0.640902,0.503125,3.925728,-2.300208
1034,-0.201213,-0.641960,11.961156,11.270827
1035,0.142479,-0.628629,18.360834,16.259729
1036,0.276312,-0.628805,20.956158,16.357767
1037,-0.147404,-0.670250,13.190813,12.495566
1038,-0.067494,-0.604057,14.061557,13.638695
1039,0.771363,0.131982,45.184471,4.583432
1040,-0.748111,-0.237528,0.530399,0.445469
1041,0.317839,-0.651409,21.467096,16.178513
1042,-0.612744,-0.396254,2.689554,2.124854
1043,-0.500540,-0.444282,4.461010,4.038544
1044,0.107298,-0.737546,17.659912,16.383898
1045,-0.614593,-0.429082,3.051864,2.244240
1046,0.014765,0.556683,17.579165,-11.003326
1047,0.506700,-0.624595,25.049057,13.526629
1048,-0.488418,-0.505583,5.512966,4.599396
1049,0.763486,0.301708,39.589596,3.824018
1050,-0.314358,0.744217,11.317118,-9.017190
1051,0.301801,-0.758573,20.238356,16.537636
1052,0.103873,-0.675608,17.609200,16.173908
1053,-0.801149,-0.206005,0.272641,0.170024
1054,0.415088,-0.673416,22.770981,15.209285
1055,0.660534,0.383850,35.276402,1.019144
1056,-0.142353,-0.712906,13.657426,12.802024
1057,0.118051,0.712291,18.110256,-11.166258
1058,0.211304,-0.630931,19.711256,16.481842
1059,-0.697094,-0.129168,-0.019013,0.591055
1060,-0.182209,-0.713059,13.009336,12.026114
1061,0.224142,0.703875,19.823957,-10.026295
1062,-0.723465,-0.420556,1.993625,1.029640
1063,0.738794,0.383483,36.387665,2.899780
1064,-0.424149,-0.703328,8.930035,7.021821
1065,0.412314,0.692800,22.703016,-6.609598
1066,0.409073,-0.720167,22.044401,15.413090
1067,-0.452146,-0.529490,6.343559,5.408892
1068,-0.547088,0.594676,6.262879,-4.274325
1069,0.542849,-0.906817,20.710251,13.604245
1070,0.901565,0.543990,33.048363,6.474689
1071,-0.535150,0.904046,9.060630,-6.267437
1072,-0.908591,-0.540786,0.874662,0.155293
1073,-0.012064,0.660721,16.361185,-11.415743
1074,0.176365,0.623639,20.202011,-10.350475
1075,-0.362037,0.661212,10.022387,-7.841174
1076,-0.263977,0.732620,12.077822,-9.695597
1077,-0.318274,-0.713933,10.786572,9.234241
1078,0.314174,0.713577,20.945713,-8.633488
1079,-0.052204,-0.705111,15.069856,14.353299
1080,0.000173,0.708348,16.311569,-11.586083
1081,0.106771,-0.792543,17.681463,16.530973
1082,-0.112671,0.738807,14.456894,-11.287971
1083,0.731644,-0.508368,31.650648,7.795212
1084,-0.670545,0.539506,3.847482,-2.111661
1085,-0.103951,-0.661972,13.875371,13.276642
1086,0.214198,0.603323,21.224760,-9.813881
1087,-0.426305,0.600125,8.400321,-6.392025
1088,0.515636,0.479305,29.786564,-3.197714
1089,-0.185166,-0.679158,12.624968,11.792882
1090,0.734410,-0.378852,36.242661,7.007329
1091,-0.112114,0.680286,14.519429,-11.080807
1092,-0.322358,0.697241,10.938530,-8.675252
1093,0.512908,-0.670407,24.285105,13.561412
1094,0.538345,-0.860363,21.427340,13.594089
1095,0.850164,0.542410,32.542442,5.075867
1096,-0.513501,0.863282,8.980206,-6.397232
1097,-0.863920,-0.537358,1.324000,0.349648
1098,-0.555442,0.632434,6.458983,-4.377859
1099,0.678860,0.413418,34.506824,1.315519
1100,-0.659649,-0.399234,2.322380,1.583873
1101,0.552866,-0.602002,26.272762,12.500944
1102,-0.523515,-0.482981,4.744677,3.864678
1103,0.256110,-0.764839,19.631077,16.779846
1104,0.712870,0.261975,40.381535,2.950474
1105,0.377339,-0.618835,22.933729,15.534387
1106,-0.752908,-0.455727,1.999915,0.894512
1107,0.748817,0.467468,33.694241,2.741111
1108,-0.471843,-0.747051,8.637036,6.365171
1109,0.455108,0.735370,22.397739,-5.821921
1110,-0.439545,0.729398,9.161691,-6.911358
1111,0.464677,-0.730243,22.633324,14.599605
1112,-0.326774,0.655815,10.623623,-8.397252
1113,-0.068671,0.621887,15.436256,-11.113468
1114,0.691802,-0.551083,29.773277,9.008554
1115,-0.630033,0.556634,4.592458,-2.760931
1116,-0.475563,-0.556793,6.373801,5.141822
1117,-0.517929,0.648096,7.218398,-5.097715
1118,-0.239072,-0.663400,11.542941,10.604882
1119,-0.354805,-0.560786,8.276816,7.548249
1120,-0.415416,0.649812,9.006954,-6.875415
1121,-0.720414,-0.300738,1.057408,0.743561
1122,-0.556359,0.464114,4.589649,-3.310175
1123,0.195393,0.663469,19.940559,-10.255450
1124,0.264446,0.627508,21.687059,-9.167053
1125,-0.340253,-0.669033,9.915650,8.515961
1126,0.342964,0.686902,21.826979,-8.003829
1127,0.586325,0.539000,29.137575,-1.727767
1128,0.294171,-0.702792,20.591619,16.469660
1129,0.598327,-0.539783,28.552454,11.209939
1130,0.480294,0.510997,28.225529,-4.221920
1131,-0.639674,-0.442449,2.951509,1.993917
1132,-0.546366,-0.519095,4.914750,3.698938
1133,-0.512622,-0.595445,6.299219,4.712356
1134,-0.490925,0.749905,8.443691,-6.154420
1135,0.526123,-0.767066,22.804312,13.589485
1136,-0.523841,-0.789944,8.240428,5.673904
1137,0.517007,0.774612,22.290180,-4.502465
1138,-0.765332,-0.505256,2.193942,0.940970
1139,0.745561,0.503464,32.490353,2.510757
1140,0.653795,-0.567699,28.716318,10.021582
1141,0.720628,0.308724,38.792747,2.878835
1142,-0.692222,-0.340692,1.526455,1.066753
1143,-0.587653,0.555906,5.227884,-3.375130
1144,0.729513,-0.544163,30.524687,8.032647
1145,-0.734830,0.560033,3.123619,-1.489577
1146,-0.326116,-0.600798,9.303505,8.397977
1147,0.635181,0.499611,31.050547,-0.261533
1148,0.512619,0.542995,27.860338,-3.599890
1149,0.228225,0.641338,20.841101,-9.770805
1150,-0.640308,0.604743,4.840182,-2.899852
1151,-0.543437,0.687347,7.096324,-4.915746
1152,-0.364101,-0.627516,9.016506,7.768131
1153,0.338826,0.654252,22.402988,-7.969627
1154,-0.684975,-0.300132,1.203751,1.025568
1155,0.738277,-0.603741,29.006737,8.101641
1156,-0.576622,0.664989,6.355639,-4.239959
1157,-0.512776,0.713978,7.809783,-5.584138
1158,-0.690390,-0.438609,2.447322,1.414021
1159,0.533131,-0.813953,22.133997,13.581058
1160,-0.514666,-0.546603,5.682979,4.385015
1161,-0.619925,-0.484999,3.610065,2.431886
1162,-0.515831,-0.643939,6.783866,4.946299
1163,-0.510271,0.808291,8.566103,-6.157312
1164,-0.519864,-0.831549,8.791347,5.990635
1165,0.543558,0.793738,22.175337,-3.918313
1166,-0.521885,-0.742734,7.752431,5.433248
1167,0.494935,0.729240,23.027554,-4.867085
1168,-0.820753,-0.537266,1.776686,0.614672
1169,0.798802,0.543128,31.919563,3.712098
1170,0.680450,0.320342,37.836922,1.872326
1171,0.769777,-0.516846,31.939037,6.879244
1172,0.660457,0.446969,33.115189,0.654143
1173,-0.717332,0.629972,3.827474,-2.039212
1174,-0.672944,0.652023,4.679550,-2.735112
1175,0.305117,0.663115,21.701742,-8.613559
1176,-0.399264,-0.650717,8.729989,7.198234
1177,0.411561,0.640559,23.812540,-6.417488
1178,0.563617,-0.713304,24.188810,12.667046
1179,0.440779,0.542290,26.694324,-5.327624
1180,0.615926,0.586613,28.223154,-1.210417
1181,-0.425483,-0.620076,7.932662,6.482500
1182,0.551972,0.626076,26.252218,-3.022208
1183,0.675987,-0.607252,28.047127,9.666815
1184,-0.462392,-0.647407,7.676927,5.947276
1185,-0.567299,-0.744812,7.014284,4.673139
