nodeLabel,x,y,U1,U2
596,-0.952089,0.550517,0.453581,-0.006550
597,-0.952581,0.452225,0.381591,0.047808
598,-0.952994,0.353775,0.309151,0.080998
599,-0.951474,0.253989,0.250118,0.091080
600,-0.948214,0.153381,0.208194,0.073952
601,-0.948509,0.051026,0.173502,0.028669
602,-0.950986,-0.050644,0.163928,-0.024787
603,-0.951668,-0.151874,0.192507,-0.068234
604,-0.951277,-0.251379,0.248696,-0.090194
605,-0.951685,-0.350250,0.313848,-0.082689
606,-0.953323,-0.448630,0.371303,-0.048291
607,0.149829,-0.951903,14.800537,8.045930
608,0.897570,-0.948187,21.769321,0.425368
609,0.694554,-0.950165,19.714449,2.869600
610,0.496490,-0.958137,17.679218,5.158173
611,0.399931,-0.955441,16.815115,6.176188
612,0.300465,-0.953206,15.978023,7.097625
613,0.199903,-0.952607,15.182411,7.807672
614,0.099859,-0.951053,14.432726,8.189013
615,0.000080,-0.949701,13.668007,8.193658
616,-0.099722,-0.949459,12.836445,7.827887
617,-0.200045,-0.949701,11.889902,7.143711
618,-0.299810,-0.949957,10.804762,6.252707
619,-0.399530,-0.950895,9.577796,5.275027
620,-0.498790,-0.952633,8.233187,4.313171
621,-0.597176,-0.954066,6.795873,3.426854
622,-0.696377,-0.953236,5.252248,2.613791
623,-0.796583,-0.951142,3.623818,1.855663
624,-0.897373,-0.949384,1.908863,1.080889
625,0.948860,0.898402,22.867268,0.867990
626,0.948290,0.696383,25.442863,1.440910
627,0.955515,0.494844,28.334290,1.904547
628,0.957745,0.397588,29.753851,1.931389
629,0.954065,0.299520,31.045454,1.717191
630,0.950060,0.200321,32.126320,1.330387
631,0.949988,0.100201,32.879108,0.830591
632,0.951119,-0.000746,33.150047,0.237322
633,0.951093,-0.100854,32.878910,-0.354324
634,0.951194,-0.200800,32.124294,-0.855172
635,0.951559,-0.300036,31.007635,-1.199917
636,0.952371,-0.399274,29.674129,-1.369946
637,0.953138,-0.498045,28.261316,-1.370609
638,0.953109,-0.596431,26.857988,-1.228666
639,0.950843,-0.695388,25.485010,-0.968352
640,0.946637,-0.795996,24.141634,-0.632574
641,0.947203,-0.897682,22.883677,-0.335833
642,-0.899332,0.949098,1.854729,-1.062408
643,-0.697571,0.946568,5.159657,-2.577641
644,-0.494925,0.956972,8.284311,-4.364583
645,-0.398852,0.957710,9.589324,-5.291174
646,-0.301091,0.953772,10.746866,-6.209296
647,-0.201694,0.949071,11.777783,-7.036971
648,-0.101300,0.948532,12.713645,-7.663992
649,-0.000317,0.950656,13.551241,-7.970013
650,0.099695,0.950123,14.321694,-7.880252
651,0.199625,0.948714,15.103403,-7.420097
652,0.299648,0.949283,15.922680,-6.664413
653,0.398285,0.951033,16.779139,-5.717727
654,0.496864,0.951601,17.702614,-4.651484
655,0.595675,0.952139,18.668718,-3.527443
656,0.695240,0.951200,19.677343,-2.362654
657,0.796479,0.947475,20.738148,-1.144576
658,0.898288,0.947927,21.751270,0.095308
659,-0.949319,-0.695390,0.584577,0.120224
660,-0.954234,-0.497772,0.398181,-0.024889
661,-0.952329,-0.399408,0.345545,-0.068806
662,-0.951383,-0.300878,0.282088,-0.090212
663,-0.951441,-0.201893,0.219234,-0.082794
664,-0.951656,-0.101311,0.173887,-0.048891
665,-0.949771,0.000092,0.164272,0.001248
666,-0.947838,0.102328,0.188913,0.054082
667,-0.949813,0.203719,0.227374,0.086416
668,-0.952558,0.304103,0.277562,0.089008
669,-0.952899,0.403060,0.344531,0.067035
670,-0.952395,0.501332,0.417406,0.022455
671,-0.951881,0.600075,0.489063,-0.040516
672,-0.951360,0.699340,0.561105,-0.118047
673,-0.948524,0.797914,0.675802,-0.223087
674,-0.949080,0.899050,0.799047,-0.377571
675,-0.217744,0.413090,8.810317,-4.747377
676,0.219677,-0.406074,19.764534,5.950564
677,0.310265,-0.369546,22.288374,4.490062
678,-0.313094,0.368120,6.440697,-3.118190
679,-0.359325,-0.289871,4.360217,2.130997
680,0.355215,0.283093,25.284641,-2.840160
681,0.301168,-0.316865,23.641649,4.434468
682,0.401504,-0.909757,17.241554,6.030018
683,0.301062,-0.906609,16.314051,6.971769
684,0.100335,-0.902216,14.530702,8.079075
685,-0.200119,-0.899390,11.633443,6.984848
686,-0.299711,-0.899253,10.473331,6.066424
687,-0.399785,-0.901262,9.205843,5.064904
688,0.915636,0.395941,29.394669,1.452711
689,0.907738,0.300775,30.633520,1.286247
690,0.899164,0.201602,31.710224,1.004112
691,0.900661,0.099476,32.514858,0.659587
692,0.903031,-0.001671,32.795303,0.238281
693,0.902469,-0.101578,32.509037,-0.184677
694,0.902214,-0.201550,31.724966,-0.532227
695,-0.304094,0.907033,10.412060,-6.014757
696,-0.903119,-0.399379,0.712227,-0.084473
697,-0.901820,-0.301671,0.571637,-0.132820
698,-0.902507,-0.203362,0.433850,-0.129115
699,-0.904818,-0.102547,0.329157,-0.077645
700,-0.900647,-0.000909,0.308887,0.001492
701,-0.896155,0.104474,0.363490,0.086364
702,-0.900087,0.209034,0.453411,0.135146
703,-0.905866,0.308864,0.560163,0.130271
704,-0.905221,0.405965,0.709049,0.081910
705,0.200009,-0.905991,15.399246,7.698693
706,0.000405,-0.899060,13.637067,8.074215
707,-0.099296,-0.898924,12.687226,7.695531
708,0.902710,-0.300171,30.585604,-0.754618
709,0.904427,-0.398876,29.240963,-0.848722
710,-0.398846,0.914359,9.265835,-5.117242
711,-0.204921,0.897230,11.506987,-6.855322
712,-0.101348,0.897092,12.584326,-7.531324
713,-0.000184,0.902507,13.551600,-7.858912
714,0.098468,0.900433,14.438499,-7.772693
715,0.198783,0.896673,15.356882,-7.302696
716,0.300161,0.897317,16.299911,-6.525459
717,0.396978,0.901511,17.211294,-5.593610
718,-0.194098,-0.420056,9.229643,5.099945
719,0.198099,0.442191,18.750153,-5.894052
720,-0.150261,-0.446640,10.489803,5.811863
721,0.000242,-0.481204,13.980534,7.237828
722,0.014970,0.470149,14.467451,-7.014945
723,-0.423590,-0.223370,2.795467,1.153691
724,0.419669,0.221787,27.505484,-1.558072
725,-0.454918,-0.198670,2.348039,0.768270
726,0.451305,0.199077,28.207386,-1.017619
727,0.125866,-0.462685,16.800106,7.035110
728,-0.105902,0.458037,11.698586,-6.314719
729,-0.466230,-0.129798,1.535336,0.475008
730,0.462094,0.131869,29.588631,-0.568223
731,0.174038,-0.428404,18.330542,6.532627
732,-0.168224,0.448265,10.302433,-5.572374
733,0.485183,0.025411,30.642551,0.161498
734,-0.502090,-0.013635,0.965760,0.016803
735,0.460164,-0.129616,29.649578,1.002805
736,-0.452392,0.138831,1.632339,-0.548629
737,-0.440004,0.189367,2.241142,-0.830604
738,0.445976,-0.180175,28.588497,1.428903
739,-0.364431,0.353106,5.502719,-2.371537
740,-0.508756,0.105279,1.277054,-0.200389
741,0.506589,-0.140447,29.645123,0.776586
742,-0.401103,-0.851215,8.881928,4.845220
743,-0.857084,0.408105,1.092883,0.048660
744,0.856613,-0.398871,28.793917,-0.403179
745,0.396495,0.852936,17.633997,-5.435641
746,0.405332,-0.863009,17.674665,5.847053
747,0.874372,0.395886,29.015486,1.053967
748,-0.851966,-0.400346,1.110970,-0.052171
749,-0.400415,0.870011,8.968405,-4.919226
750,-0.212763,0.475037,9.742430,-5.121921
751,0.196607,-0.461633,18.285261,6.429309
752,-0.481417,-0.240531,2.713181,0.761964
753,0.475023,0.241275,27.545809,-1.070367
754,0.017994,0.518671,14.420331,-7.117887
755,-0.007022,-0.531984,13.817236,7.309124
756,-0.127437,-0.510941,11.504972,6.344153
757,0.138727,0.510735,16.716208,-6.681560
758,0.529755,-0.028138,30.744860,0.345909
759,-0.279755,0.430299,8.022918,-3.948870
760,0.279423,-0.426511,20.474478,5.241880
761,-0.299515,-0.847526,10.203922,5.873337
762,-0.860527,0.313934,0.848248,0.133228
763,0.853595,-0.300438,30.158073,-0.392061
764,0.301917,0.843482,16.702553,-6.341789
765,0.861788,0.304540,30.186495,0.942909
766,-0.852412,-0.302007,0.869643,-0.134290
767,0.300921,-0.860902,16.612579,6.841753
768,-0.309368,0.860389,10.105070,-5.788745
769,-0.421337,-0.293257,3.889910,1.467463
770,0.413019,0.288473,25.814535,-2.037086
771,-0.199898,-0.849307,11.440416,6.822903
772,0.852894,-0.201857,31.331264,-0.280351
773,-0.851390,0.217467,0.688141,0.151662
774,0.197117,0.843707,15.602824,-7.165597
775,-0.211379,0.846032,11.245502,-6.631916
776,-0.852767,-0.203321,0.653210,-0.146622
777,0.848180,0.204838,31.272076,0.746662
778,0.200403,-0.860536,15.607514,7.578152
779,0.131460,0.456792,17.183010,-6.590090
780,-0.107613,-0.468081,11.553756,6.390660
781,0.245505,0.395446,20.600883,-5.076883
782,-0.237997,-0.390213,7.895111,4.316832
783,-0.428086,0.241282,3.042243,-1.119243
784,0.431553,-0.218726,27.694054,1.821011
785,-0.419320,0.294834,3.941893,-1.447611
786,0.854233,-0.102116,32.154133,-0.058792
787,-0.845881,0.105257,0.516748,0.102115
788,-0.098991,-0.848369,12.584446,7.556383
789,0.095256,0.851179,14.541622,-7.659122
790,-0.097475,0.847260,12.549342,-7.414781
791,-0.860374,-0.103264,0.469294,-0.091837
792,0.101811,-0.853487,14.660031,7.957421
793,0.854183,0.095675,32.196915,0.532191
794,0.443862,0.262874,26.725338,-1.470143
795,-0.451649,-0.264773,3.253411,1.045380
796,-0.488327,0.199602,2.186547,-0.527504
797,0.498034,-0.201238,28.575209,1.099646
798,-0.420126,0.350034,4.767815,-1.745459
799,0.438378,0.325726,25.244913,-1.951582
800,-0.453213,-0.330361,4.149943,1.350093
801,0.255233,0.469628,19.402809,-5.298748
802,-0.222733,-0.462200,9.321754,4.925394
803,-0.541239,0.162038,1.635583,-0.211611
804,0.546030,-0.148196,29.723629,0.635187
805,-0.859475,0.360873,0.963916,0.099147
806,-0.350449,-0.848937,9.546825,5.353995
807,0.855385,-0.349848,29.488165,-0.412507
808,0.350780,0.845698,17.195463,-5.888545
809,-0.849373,-0.350844,1.010041,-0.098210
810,0.869900,0.351315,29.610182,1.013872
811,0.353996,-0.859851,17.171143,6.349598
812,-0.355708,0.867002,9.542286,-5.354655
813,-0.201239,0.516498,10.328366,-5.471334
814,0.211346,-0.500230,18.067524,6.402548
815,-0.513168,-0.220459,2.317337,0.504281
816,0.509235,0.223714,28.194567,-0.693840
817,0.078587,0.528589,15.491104,-7.065524
818,-0.087037,-0.521747,12.314513,6.781112
819,0.196291,0.552213,17.338844,-6.310899
820,-0.524443,0.061333,1.053234,-0.107409
821,0.530707,-0.084507,30.428885,0.472184
822,-0.857622,0.265773,0.757478,0.149753
823,0.852459,-0.250828,30.769136,-0.340277
824,-0.249516,-0.847651,10.833471,6.362022
825,0.249660,0.842958,16.146461,-6.795169
826,-0.849379,-0.252753,0.766144,-0.148799
827,0.852707,0.255773,30.724121,0.834550
828,0.249538,-0.861911,16.089424,7.257498
829,-0.261913,0.851960,10.658297,-6.207841
830,-0.262920,-0.428920,8.165148,4.176520
831,0.283163,0.427662,20.606777,-4.718177
832,-0.149455,-0.849778,12.028403,7.230439
833,0.854442,-0.152616,31.796654,-0.183845
834,-0.839991,0.164493,0.632010,0.139390
835,0.145146,0.845487,15.056855,-7.465223
836,-0.153926,0.833468,11.891038,-7.035107
837,-0.858061,-0.153172,0.539212,-0.125944
838,0.840261,0.148165,31.727350,0.611599
839,0.151432,-0.857657,15.131602,7.817178
840,0.854154,-0.052120,32.359310,0.088227
841,-0.847116,0.049688,0.467059,0.051516
842,-0.049115,-0.847144,13.121360,7.797784
843,0.046997,0.854496,14.048573,-7.753722
844,-0.047991,0.854250,13.081294,-7.635440
845,-0.857616,-0.054313,0.437987,-0.050223
846,0.051716,-0.849767,14.156868,8.005362
847,0.856852,0.046683,32.398884,0.391280
848,-0.422899,0.403552,5.498426,-2.048269
849,0.473279,-0.076375,30.312630,0.659383
850,-0.465299,0.088902,1.231863,-0.322870
851,0.417117,-0.276513,26.148344,2.352516
852,0.855769,-0.002263,32.457592,0.235949
853,-0.852452,-0.003773,0.436079,-0.001643
854,0.000909,-0.847832,13.645922,7.947766
855,0.000144,0.855941,13.573065,-7.741250
856,0.536052,-0.244573,28.058964,1.099571
857,-0.516555,-0.116450,1.356106,0.209426
858,0.510520,0.119059,29.935368,-0.187741
859,-0.324753,0.416412,7.088162,-3.259407
860,-0.000383,0.810474,13.609312,-7.633931
861,0.808923,-0.000931,32.122292,0.245805
862,-0.805808,-0.010510,0.551229,-0.008525
863,0.001498,-0.796009,13.673649,7.831949
864,-0.228455,-0.535050,9.892585,5.232832
865,0.240204,0.513361,18.517069,-5.705696
866,-0.808443,0.408385,1.489937,-0.020971
867,-0.403961,-0.801368,8.566516,4.582632
868,0.809565,-0.399252,28.323805,-0.011799
869,0.399327,0.812183,18.016766,-5.263144
870,-0.800380,-0.404416,1.543519,0.037250
871,0.836911,0.436151,28.058748,0.676236
872,0.410078,-0.818585,18.111750,5.640654
873,-0.447352,0.821217,8.053277,-4.230241
874,-0.150883,0.545368,11.385711,-6.156675
875,0.170870,-0.507633,17.230976,6.831206
876,-0.536189,-0.163074,1.650018,0.252923
877,0.530460,0.165508,29.391075,-0.293105
878,0.315803,0.388768,21.981312,-4.002811
879,-0.304659,-0.399008,7.029902,3.411738
880,-0.299322,-0.794517,9.974697,5.656084
881,0.303449,0.789719,17.080753,-6.161143
882,-0.810303,-0.301682,1.122785,-0.106612
883,0.819293,0.313209,29.675409,0.644845
884,0.298210,-0.818201,16.862391,6.730999
885,-0.318594,0.816127,9.786875,-5.517495
886,-0.817995,0.318488,1.132681,0.103000
887,0.804731,-0.301429,29.697033,-0.081043
888,-0.796313,0.189252,0.857803,0.137827
889,-0.183287,0.786405,11.445884,-6.660280
890,0.789384,0.168635,31.158512,0.484357
891,0.201605,-0.816107,15.815163,7.452233
892,-0.799678,0.104796,0.653293,0.101419
893,-0.085386,0.801317,12.641438,-7.340510
894,0.105228,-0.804928,14.805071,7.839363
895,0.813740,0.087191,31.923765,0.422204
896,-0.377078,0.455860,6.794832,-2.887067
897,0.507295,-0.297485,26.719233,1.577515
898,-0.332439,0.462588,7.570072,-3.467426
899,0.759088,-0.109806,31.421698,0.121959
900,-0.754687,0.113493,0.798157,0.096338
901,-0.106430,-0.749225,12.378148,7.239773
902,0.080491,0.768576,14.605822,-7.495412
903,-0.069235,0.752071,12.828477,-7.291224
904,0.113320,-0.757454,15.036548,7.707850
905,0.777962,0.091721,31.655212,0.373098
906,-0.195822,0.742405,11.199283,-6.411339
907,-0.759034,-0.180049,0.961286,-0.118228
908,0.744839,0.174370,30.766155,0.351796
909,0.204522,-0.769611,16.063274,7.308638
910,-0.190913,-0.756237,11.295485,6.581738
911,0.742865,-0.189605,30.581377,0.145976
912,-0.748499,0.195541,1.074791,0.109285
913,0.195142,0.743725,16.071344,-6.899735
914,0.400250,-0.780757,18.301672,5.603249
915,-0.432161,0.769448,8.004481,-4.140848
916,-0.760630,0.406583,1.895099,-0.126117
917,0.763330,-0.399657,27.842197,0.341732
918,-0.752421,-0.416919,2.014446,0.179770
919,0.794388,0.400098,28.168070,0.377177
920,-0.408462,-0.752449,8.262217,4.304801
921,0.416181,0.753778,18.722958,-4.856651
922,-0.723898,0.283501,1.583310,0.015031
923,0.757566,-0.305107,29.205910,0.190677
924,-0.301287,-0.741797,9.739594,5.406053
925,0.297892,0.745802,17.325562,-6.050468
926,-0.423861,0.454154,6.077843,-2.370352
927,0.548405,0.211447,28.740150,-0.403108
928,-0.551656,-0.206810,1.988804,0.301274
929,0.558885,0.107137,30.291492,0.006294
930,-0.568146,-0.100365,1.170020,0.080874
931,-0.239648,0.447474,8.960278,-4.611545
932,-0.292595,-0.531401,8.799568,4.400221
933,0.280810,0.536492,18.926079,-5.325034
934,-0.171053,-0.554534,11.003284,6.020010
935,0.876675,0.437015,28.431953,1.047543
936,-0.856876,-0.449258,1.186152,0.006359
937,-0.450830,-0.853818,8.204410,4.339934
938,0.443435,0.852289,18.143320,-4.931681
939,-0.442385,0.872003,8.407730,-4.507679
940,0.453711,-0.868649,18.135134,5.348571
941,-0.854978,0.456262,1.222319,-0.015568
942,0.857649,-0.447099,28.088793,-0.364900
943,-0.110751,0.503267,11.917048,-6.405206
944,0.134145,-0.512487,16.493549,7.090649
945,0.350346,0.420995,21.903856,-3.751554
946,0.321095,0.318812,23.845102,-3.545248
947,-0.323185,-0.326906,5.455871,2.763516
948,-0.323312,-0.440148,7.355580,3.432647
949,-0.819889,-0.103480,0.588546,-0.095783
950,0.447352,-0.322672,25.438725,2.316200
951,0.765482,0.005194,31.848244,0.243118
952,-0.758997,-0.021466,0.657620,-0.018692
953,0.002774,-0.748085,13.739202,7.721964
954,-0.006543,0.766012,13.583870,-7.518435
955,-0.549968,0.119625,1.311270,-0.135289
956,0.557734,-0.116840,30.155354,0.522504
957,-0.338347,0.505459,7.914605,-3.675294
958,0.801991,-0.200287,30.921124,-0.053244
959,-0.803416,0.231294,0.946118,0.142253
960,-0.198157,-0.800354,11.312065,6.668452
961,0.195288,0.791123,15.829541,-7.042668
962,0.492232,0.335353,25.754335,-1.494681
963,-0.512498,-0.336914,3.645250,0.954364
964,-0.131331,-0.552335,11.651619,6.442744
965,0.153556,0.562205,16.544380,-6.693203
966,0.374765,-0.303078,24.950617,3.108893
967,-0.538516,-0.067286,1.080504,0.077582
968,0.540032,0.065328,30.576805,0.096555
969,0.592045,0.203417,29.230339,-0.170028
970,-0.601086,-0.207045,1.754945,0.141180
971,0.126254,-0.559531,16.054811,7.225638
972,-0.112800,0.546853,12.047128,-6.513836
973,0.230605,0.547523,17.961603,-5.943887
974,-0.206441,-0.577000,10.515553,5.714692
975,0.448760,-0.913848,17.659840,5.547925
976,0.916491,0.441306,28.748289,1.467771
977,-0.905474,-0.448090,0.767044,-0.047100
978,-0.443805,0.915876,8.679068,-4.682014
979,0.747346,-0.051816,31.630962,0.195824
980,-0.744197,0.072829,0.743268,0.067539
981,-0.049718,-0.729468,13.091855,7.506400
982,0.039825,0.750339,14.162197,-7.524002
983,-0.027871,0.729897,13.348574,-7.379622
984,0.732134,0.014857,31.601904,0.258872
985,-0.763053,-0.074193,0.698690,-0.066358
986,0.059417,-0.741414,14.423612,7.764935
987,-0.727489,-0.151375,0.986761,-0.086969
988,0.737056,0.120281,31.191999,0.327790
989,0.173792,-0.736337,15.844399,7.394174
990,0.715649,-0.131780,30.941162,0.210029
991,-0.711747,0.138140,0.999227,0.082759
992,-0.151296,-0.760278,11.821934,6.931964
993,0.147577,0.734967,15.515102,-7.169857
994,0.371342,-0.744128,18.261049,5.764327
995,-0.350195,0.744671,9.068015,-4.877497
996,-0.760761,0.355373,1.669234,-0.023163
997,0.762873,-0.352587,28.552752,0.240649
998,-0.735541,-0.372968,1.942227,0.125097
999,0.766611,0.355029,28.564184,0.264077
1000,-0.356052,-0.748553,8.988849,4.841064
1001,0.338914,0.712729,18.104296,-5.513530
1002,0.525401,0.262361,27.606890,-0.797122
1003,-0.534390,-0.255745,2.565121,0.519548
1004,-0.320172,-0.501053,8.084835,3.867823
1005,0.338622,0.521185,20.088558,-4.531884
1006,0.517600,-0.362513,25.548319,1.931662
1007,0.516385,0.311102,26.553640,-1.153387
1008,-0.536352,-0.307991,3.098629,0.699457
1009,0.398933,-0.343330,24.310049,3.034431
1010,-0.585583,-0.056693,0.987981,0.019494
1011,0.576336,0.021471,30.875784,0.229578
1012,-0.240156,-0.731605,10.556944,6.005569
1013,0.249477,0.730858,16.811804,-6.440840
1014,0.747854,-0.252825,29.841463,0.170825
1015,-0.692850,0.240772,1.540589,0.013928
1016,-0.304821,0.761305,9.766950,-5.426144
1017,0.333028,-0.765644,17.625294,6.224339
1018,0.759626,0.299865,29.308716,0.314139
1019,-0.749868,-0.301678,1.502058,-0.031329
1020,0.628108,0.142202,30.288094,0.100541
1021,-0.632186,-0.142313,1.240107,0.009912
1022,-0.066624,0.513338,12.769639,-6.791247
1023,0.097754,-0.535432,15.721687,7.324175
1024,0.697003,-0.081091,31.195860,0.220476
1025,-0.704563,0.090625,0.867954,0.062036
1026,-0.126020,-0.706846,12.077457,6.963872
1027,0.078674,0.713221,14.728146,-7.378915
1028,0.717209,0.058593,31.422686,0.272574
1029,-0.713901,-0.117385,0.921151,-0.069078
1030,-0.083309,0.704289,12.655894,-7.108117
1031,0.131946,-0.713833,15.404737,7.546600
1032,-0.693823,-0.173485,1.189868,-0.052366
1033,0.697835,0.197841,30.135382,0.195543
1034,-0.176389,0.702878,11.390241,-6.444652
1035,0.241775,-0.735634,16.689617,6.935330
1036,0.685616,-0.206126,29.919312,0.342324
1037,-0.698615,0.192468,1.264710,0.063672
1038,-0.193509,-0.691063,11.102965,6.316161
1039,0.406951,-0.717185,18.951078,5.267926
1040,-0.409837,0.717821,8.090075,-4.112703
1041,0.717528,-0.398416,27.371899,0.662786
1042,-0.715984,0.408241,2.298434,-0.258615
1043,0.719292,0.375311,27.764502,-0.089191
1044,-0.413343,-0.704722,7.950869,4.001170
1045,0.400496,0.698311,19.056679,-4.776668
1046,-0.326595,-0.560182,8.459035,4.156425
1047,0.322145,0.559249,19.343494,-4.959679
1048,0.574296,-0.306680,27.294750,1.183165
1049,0.537627,-0.914328,18.538200,4.567267
1050,0.902582,0.532947,27.275400,1.222520
1051,-0.534607,0.908714,7.356134,-3.783179
1052,-0.909214,-0.544163,0.868458,0.050219
1053,0.562082,0.299794,27.291910,-0.759759
1054,-0.561013,-0.331703,3.142485,0.657196
1055,0.519800,-0.418136,24.555262,2.281740
1056,-0.608994,0.011846,0.878151,-0.000636
1057,0.621751,-0.012619,31.057714,0.266842
1058,-0.550392,-0.036585,0.976099,0.048769
1059,0.532010,0.020434,30.765993,0.174331
1060,-0.311063,-0.693576,9.401309,5.066422
1061,0.283255,0.686254,17.572157,-5.967265
1062,-0.737706,0.314145,1.647954,-0.002389
1063,0.715245,-0.315112,28.640551,0.438978
1064,-0.243342,-0.605916,10.066506,5.410592
1065,0.224732,0.632550,17.147682,-6.317877
1066,0.413691,-0.385333,23.599640,3.152282
1067,0.709429,-0.014209,31.483465,0.238372
1068,-0.703650,-0.018607,0.760486,-0.011963
1069,-0.002407,-0.710575,13.696224,7.622472
1070,0.005807,0.701205,13.823542,-7.398189
1071,-0.537064,0.205569,2.045166,-0.332281
1072,0.546211,-0.186667,29.157551,0.780838
1073,0.009776,0.566431,14.158731,-7.181442
1074,-0.020851,-0.570091,13.567437,7.320225
1075,-0.249500,0.482835,9.180746,-4.669358
1076,-0.545930,0.022929,0.939524,-0.025268
1077,0.578828,-0.022827,30.893934,0.273802
1078,-0.296673,0.517124,8.693361,-4.261137
1079,0.323340,0.457454,20.793961,-4.332105
1080,-0.289753,-0.466015,8.221112,4.033751
1081,-0.186590,0.557563,10.844548,-5.823049
1082,0.215914,-0.541850,17.690170,6.509514
1083,-0.377470,0.541454,7.590250,-3.448340
1084,-0.599445,0.098616,1.112336,-0.027663
1085,0.601314,-0.119103,30.384970,0.395267
1086,-0.549411,-0.363776,3.560176,0.867273
1087,0.521076,0.366656,25.544933,-1.467191
1088,0.609903,0.084846,30.712948,0.161288
1089,-0.622005,-0.099240,1.080949,0.003002
1090,-0.476919,0.404805,4.809354,-1.560700
1091,-0.854176,0.503946,1.340773,-0.095391
1092,0.858485,-0.494754,27.391594,-0.305730
1093,-0.510202,0.846641,7.307200,-3.730645
1094,0.492905,-0.879434,18.439020,4.956642
1095,-0.499591,-0.856703,7.540463,3.879598
1096,0.490367,0.850757,18.666067,-4.402086
1097,0.825255,0.484212,27.220030,0.485459
1098,-0.861292,-0.496324,1.253096,0.068970
1099,0.806443,-0.103233,31.789511,0.043898
1100,-0.796295,0.151206,0.765921,0.126788
1101,-0.099888,-0.797886,12.510720,7.413762
1102,0.088190,0.804561,14.583353,-7.577051
1103,0.637695,-0.900897,19.704586,3.380093
1104,0.893515,0.642741,25.624298,0.895838
1105,-0.643383,0.893239,5.641833,-2.759123
1106,-0.906328,-0.639505,1.025926,0.181460
1107,-0.642682,-0.908642,5.777758,2.832472
1108,-0.903017,0.649579,1.076022,-0.209268
1109,0.905199,-0.640583,25.770840,-0.538590
1110,0.640546,0.905068,19.658220,-2.860549
1111,0.258857,-0.537834,18.467226,6.043981
1112,0.216139,-0.592126,17.264929,6.680555
1113,-0.200481,0.617497,10.847071,-5.911634
1114,-0.033237,0.561488,13.428582,-7.075646
1115,0.033681,-0.550851,14.501318,7.437468
1116,-0.248772,0.532874,9.633057,-4.954171
1117,0.002475,-0.607023,13.891330,7.471921
1118,0.003268,0.612184,13.942402,-7.251019
1119,-0.534478,0.409058,4.171219,-1.151490
1120,0.635536,-0.854307,20.213211,3.252222
1121,0.845122,0.648393,25.054564,0.310827
1122,-0.646106,0.842326,5.286371,-2.488594
1123,-0.861861,-0.632188,1.519874,0.316218
1124,-0.638755,-0.865085,5.530911,2.640832
1125,-0.856612,0.648435,1.622062,-0.374352
1126,0.858866,-0.635035,25.377068,-0.006450
1127,0.636503,0.859500,20.138882,-2.763630
1128,0.744595,0.236437,30.020643,0.304391
1129,-0.725548,-0.223719,1.288963,-0.067943
1130,-0.254010,0.748684,10.418902,-5.882043
1131,0.280799,-0.747414,17.112501,6.646516
1132,0.640425,0.198105,29.673168,0.009953
1133,-0.649858,-0.188919,1.428801,0.015727
1134,0.457692,-0.753573,19.247982,4.876458
1135,-0.471620,0.755551,7.374321,-3.670762
1136,0.715040,-0.444996,26.612061,0.835952
1137,-0.754314,0.455063,2.161497,-0.261484
1138,-0.464531,-0.704619,7.207516,3.475132
1139,0.462825,0.739896,19.446804,-4.272876
1140,-0.759812,-0.462334,2.128308,0.270197
1141,0.746783,0.436584,27.108004,-0.076916
1142,-0.353846,-0.531376,7.817411,3.656214
1143,0.370574,0.541404,20.342600,-4.278506
1144,0.470755,-0.421131,23.775892,2.782095
1145,-0.647980,-0.040758,0.871837,-0.013331
1146,0.655398,0.033658,31.170685,0.240776
1147,0.000812,0.656309,13.851253,-7.311129
1148,0.658197,-0.001930,31.224266,0.238639
1149,-0.643559,-0.004414,0.838376,0.003464
1150,-0.002240,-0.665031,13.770130,7.543809
1151,-0.311244,0.557731,8.773163,-4.327952
1152,-0.421715,0.502824,6.591035,-2.713181
1153,-0.529685,-0.409585,4.223062,1.205856
1154,0.494960,0.397434,24.597679,-1.891932
1155,-0.903840,0.550867,0.931704,-0.067574
1156,0.906203,-0.544549,27.137251,-0.745940
1157,-0.546897,-0.906729,7.192353,3.659920
1158,0.542519,0.903139,18.671844,-3.986382
1159,0.625764,-0.166774,29.968311,0.451119
1160,-0.631128,0.113672,1.118909,0.007480
1161,-0.616031,0.068116,0.974739,0.000215
1162,0.258095,0.628452,17.657837,-5.988276
1163,-0.282495,-0.631804,9.567046,5.081788
1164,0.625080,-0.305467,27.871902,0.880491
1165,0.650367,-0.101697,30.783087,0.301111
1166,-0.643563,0.087200,0.989453,0.023726
1167,-0.107579,-0.648867,12.258358,6.945864
1168,0.093816,0.647199,15.169824,-7.211503
1169,0.377830,-0.438795,21.964056,3.990375
1170,0.666584,0.078791,31.025791,0.231204
1171,-0.665230,-0.084891,0.942723,-0.028495
1172,-0.209137,0.679381,10.880614,-6.063955
1173,0.231081,-0.664548,16.981562,6.792851
1174,0.635225,-0.214189,29.412605,0.523096
1175,-0.641708,0.190561,1.485496,-0.022864
1176,-0.218922,-0.648904,10.610112,5.885548
1177,0.217096,0.687630,16.670902,-6.562089
1178,0.191681,0.649346,16.547710,-6.644458
1179,-0.177980,-0.618279,11.146028,6.202324
1180,0.664211,-0.306318,28.265041,0.678290
1181,-0.641203,0.292567,2.183563,-0.195032
1182,-0.323417,-0.650849,9.033443,4.709798
1183,0.297894,0.641295,18.129396,-5.638612
