nodeLabel,x,y,U1,U2
593,-0.075002,0.774498,29.996170,-48.376118
594,0.008642,-0.772408,29.594118,54.432629
595,0.038038,0.770461,37.873638,-52.021725
596,-0.043202,-0.765878,26.046253,49.762730
597,0.091182,0.756372,42.280827,-51.404797
598,0.143238,0.740839,46.492748,-49.596172
599,-0.093476,-0.753056,22.290150,44.476715
600,-0.142835,-0.739597,19.117191,39.164715
601,0.193213,0.717508,51.702755,-46.949699
602,0.567797,-0.494575,94.415825,32.065937
603,0.242015,0.691719,56.771439,-43.449795
604,-0.621555,0.394417,-1.091422,-3.676032
605,0.608496,-0.382988,109.515823,26.119461
606,0.615389,-0.332255,115.426079,24.371252
607,0.331007,0.634109,67.418564,-35.633873
608,-0.295012,-0.657558,8.513491,23.180016
609,-0.625816,0.334611,-1.176647,-3.030562
610,0.626847,-0.283968,120.569069,21.902960
611,-0.631461,0.283265,-1.044937,-2.325383
612,0.640478,-0.235190,125.003281,19.147396
613,-0.638237,0.235214,-0.926084,-1.780172
614,0.652915,-0.184739,128.756271,16.439692
615,0.438964,0.516780,85.841469,-24.341166
616,-0.452939,-0.517092,0.918013,10.605016
617,-0.648385,0.191532,-0.826157,-1.276139
618,-0.651285,0.102546,-0.676330,-0.463544
619,0.655722,-0.078676,133.265076,12.073194
620,-0.533936,-0.378584,-1.231402,5.814565
621,0.537169,0.420408,99.635529,-12.688993
622,-0.557175,-0.333862,-1.439191,4.729801
623,0.566257,0.357761,107.353432,-8.774013
624,-0.656659,0.019180,-0.693088,0.241710
625,0.649376,0.025223,133.169388,7.612558
626,-0.650416,-0.032766,-0.764875,0.687550
627,0.643668,0.077453,131.429703,5.284295
628,0.634962,0.129653,128.792648,2.961902
629,-0.641251,-0.085241,-0.872959,1.153500
630,0.600241,0.229302,121.080482,-2.899918
631,-0.620034,-0.189993,-1.209760,2.231416
632,-0.631338,-0.137484,-1.049627,1.677884
633,0.618668,0.180864,125.164154,0.049769
634,-0.193830,-0.721254,15.727625,33.525070
635,0.097424,0.803382,40.227047,-51.741276
636,-0.102111,-0.798544,26.116446,44.278080
637,0.004701,-0.817748,32.304092,54.847000
638,-0.001507,0.835438,35.181087,-52.062016
639,0.106640,-0.822637,37.511791,61.340576
640,-0.089557,0.815210,30.557520,-48.043995
641,-0.624337,-0.316225,-1.338303,3.205005
642,0.614293,0.322249,111.807755,-3.400259
643,0.209729,0.761964,48.121746,-46.244572
644,-0.251242,-0.765515,18.190468,28.475273
645,-0.508651,0.626785,4.271539,-10.384425
646,0.533207,-0.617284,76.478142,36.786911
647,0.393987,-0.899028,43.048244,52.977177
648,0.190883,-0.912920,39.882458,63.014091
649,0.099803,-0.912293,38.829411,61.399025
650,0.002744,-0.908762,36.932079,55.384403
651,-0.094142,-0.899061,33.783466,46.347435
652,-0.299641,-0.907575,27.274300,26.119354
653,-0.395308,-0.906357,23.427362,18.484098
654,0.907177,0.397973,106.236794,20.914154
655,0.905670,0.103755,131.270386,13.981977
656,0.897877,-0.091417,133.553238,7.878606
657,0.893732,-0.195731,128.869659,5.071765
658,0.906055,-0.399259,110.145515,-0.296094
659,-0.396493,0.917198,24.856560,-22.281645
660,-0.201795,0.900639,30.484333,-39.943771
661,-0.095495,0.901012,33.410557,-48.340199
662,0.012478,0.887402,35.704002,-52.654324
663,0.312231,0.901051,40.406612,-39.215664
664,-0.900563,-0.393083,-0.133857,0.079766
665,-0.905553,-0.290423,-0.336128,0.190207
666,-0.915422,-0.196481,-0.362936,0.196023
667,-0.913391,-0.103589,-0.376884,0.170459
668,-0.914662,0.099933,-0.354517,-0.072044
669,-0.898684,0.201432,-0.430454,-0.209243
670,-0.897888,0.306749,-0.396418,-0.236937
671,-0.903582,0.407256,-0.216171,-0.138126
672,0.287991,-0.901535,41.420853,60.337852
673,-0.205579,-0.899095,30.084059,34.897625
674,0.902658,0.301748,116.325310,18.879919
675,0.902636,0.202465,125.055275,16.589716
676,0.901035,0.007900,134.156021,10.946797
677,0.902974,-0.300420,120.531227,1.907621
678,-0.303370,0.910937,27.886541,-30.497726
679,0.105593,0.896125,37.386909,-52.010345
680,0.214338,0.897059,39.245499,-46.837749
681,0.402658,0.899343,41.813412,-30.722635
682,-0.901299,-0.003695,-0.407688,0.078762
683,-0.202706,-0.771284,20.157495,33.339733
684,-0.177359,0.764102,22.743830,-40.540661
685,-0.334179,-0.622836,5.878779,19.612484
686,0.369074,0.594961,73.852341,-31.912830
687,0.534533,-0.539966,87.461960,36.209515
688,0.261163,0.737025,52.763161,-42.285759
689,0.199573,-0.834020,41.527882,62.791264
690,0.610926,-0.529283,90.251236,27.442612
691,0.663816,-0.293579,119.861275,18.730429
692,-0.675561,0.284757,-1.083019,-1.963124
693,-0.662495,-0.269634,-1.281746,2.335161
694,0.626770,0.285178,115.887329,-1.566037
695,0.655403,-0.378524,110.416351,21.015110
696,-0.683738,0.380860,-0.982583,-2.434841
697,0.861439,0.398283,105.936897,16.956076
698,-0.395515,0.883284,22.629179,-21.896708
699,0.399149,-0.852728,46.746044,52.332218
700,0.864021,-0.397264,110.159714,3.372988
701,-0.860513,0.411835,-0.308841,-0.371085
702,-0.391806,-0.862151,20.692085,18.161064
703,-0.847991,-0.394569,-0.246144,0.386388
704,0.305478,-0.823139,46.127632,59.077686
705,0.318232,-0.785726,49.046696,57.841816
706,0.698964,-0.309394,118.548286,16.093235
707,-0.718487,0.281468,-1.013881,-1.481095
708,0.667518,0.300838,114.646072,1.694749
709,-0.693873,-0.325460,-1.080550,2.133747
710,0.400169,0.629612,69.910934,-28.762047
711,-0.401086,-0.632482,6.182520,14.774002
712,0.402401,0.857874,45.715923,-30.482334
713,0.332298,0.779153,51.158379,-36.549561
714,-0.859569,-0.279293,-0.531813,0.411960
715,0.858841,-0.304770,119.979668,4.927338
716,-0.843954,0.309324,-0.601689,-0.512621
717,-0.299195,-0.862564,23.995392,25.565313
718,0.292894,-0.862793,43.519238,59.929440
719,0.852404,0.303914,115.915115,15.266209
720,-0.307878,0.874287,25.221394,-29.588047
721,0.315675,0.852757,44.367981,-38.657856
722,0.099619,0.850952,38.734039,-51.986725
723,0.056748,-0.819932,34.883244,58.592331
724,-0.052939,0.819177,32.425686,-50.039139
725,-0.308260,-0.725594,13.663403,22.771366
726,-0.875257,-0.192299,-0.538360,0.353697
727,-0.847062,0.203393,-0.622304,-0.387358
728,0.835866,-0.195010,128.944565,7.688554
729,-0.220400,-0.856247,26.256729,32.859451
730,0.852947,0.201488,125.063438,13.929427
731,0.191790,-0.876745,40.532059,62.935375
732,-0.200478,0.852611,27.741205,-39.585918
733,-0.530855,0.586730,2.414919,-8.833651
734,0.229405,0.853002,42.357166,-45.555756
735,0.648166,-0.492249,95.860367,23.145748
736,-0.670037,-0.205543,-1.229419,1.895945
737,0.644116,0.242154,120.187798,0.692247
738,-0.652572,0.443142,-0.662450,-3.388621
739,0.667558,-0.422500,105.183304,20.381304
740,-0.870879,-0.109207,-0.550607,0.295564
741,-0.855603,0.101490,-0.557110,-0.141605
742,0.848275,-0.085966,133.737320,8.950800
743,0.861970,0.105691,131.198608,12.730215
744,0.148390,-0.871354,39.397774,62.731091
745,-0.190457,0.807147,25.271137,-39.953526
746,-0.046160,0.852355,33.511364,-50.744061
747,0.004598,-0.863038,34.621037,55.163643
748,0.850210,0.014171,134.130264,10.744653
749,-0.855504,-0.015147,-0.567111,0.161480
750,-0.299669,0.775724,18.480782,-28.920868
751,-0.144787,0.856388,29.963240,-44.471340
752,0.154314,-0.826714,39.628025,62.529453
753,-0.322609,0.817271,20.857397,-27.370020
754,0.707474,0.321343,112.917732,4.727314
755,-0.735618,-0.313258,-0.951292,1.520341
756,-0.349958,0.753232,15.148787,-23.807348
757,-0.675582,0.332126,-1.112339,-2.275797
758,0.653080,-0.335523,115.414742,20.553644
759,0.055319,0.860631,36.945583,-52.652264
760,-0.042012,-0.862957,33.097401,51.114403
761,0.371494,-0.749256,54.398499,53.647991
762,-0.844660,-0.332385,-0.479654,0.466926
763,-0.344825,-0.863012,22.385637,21.709425
764,-0.804225,0.332325,-0.719851,-0.807097
765,0.864250,-0.351707,115.212631,3.889895
766,0.351415,-0.841614,46.226540,56.037251
767,-0.353999,0.861547,22.685446,-25.192739
768,0.854475,0.352539,110.875679,15.899480
769,0.245268,-0.848227,42.681599,61.924473
770,0.716277,-0.273555,122.175308,14.288744
771,-0.720716,0.233830,-0.952653,-1.217248
772,-0.659267,-0.351500,-1.043191,2.743191
773,0.648038,0.335757,110.697868,-0.418439
774,-0.422413,-0.564800,2.693154,12.795798
775,-0.867206,-0.232943,-0.551186,0.383385
776,-0.851962,0.256138,-0.607212,-0.436770
777,0.849846,-0.253828,124.612488,6.211836
778,-0.256579,-0.863407,25.552715,29.456167
779,-0.266816,0.846777,24.872705,-33.182465
780,0.850466,0.253256,120.714508,14.459047
781,0.365249,0.835761,46.795536,-33.954250
782,-0.119477,-0.835541,28.397202,42.975964
783,-0.878156,-0.149720,-0.524983,0.310824
784,-0.826514,0.137104,-0.649424,-0.288256
785,0.846357,-0.137122,132.051025,8.083354
786,0.859519,0.152657,128.522751,13.316991
787,-0.332118,-0.686841,10.434036,20.384539
788,-0.548406,0.639188,4.546379,-8.456766
789,-0.522495,0.526259,0.459388,-8.594790
790,0.649000,-0.556338,87.295036,23.711519
791,0.270828,0.858106,42.858437,-42.441280
792,-0.838907,0.032100,-0.597501,0.036660
793,0.848965,-0.035810,134.443909,9.768629
794,0.138255,0.845005,40.033916,-50.620640
795,-0.864318,-0.063716,-0.554701,0.242157
796,0.854730,0.061845,132.959915,11.607648
797,-0.708418,0.432604,-0.618201,-2.203670
798,-0.620698,0.536929,0.848939,-4.811655
799,0.274418,0.819384,45.918972,-41.857349
800,0.433847,0.588768,76.061394,-25.056723
801,-0.298791,-0.771207,17.275106,24.265377
802,0.713286,-0.401294,108.312447,15.940084
803,0.697303,0.025404,133.486633,8.647264
804,-0.716163,0.015515,-0.760926,0.203200
805,0.644492,-0.899218,46.371914,27.397739
806,0.897363,0.650850,76.648857,21.797726
807,-0.646831,0.895570,13.505160,-6.887516
808,-0.893314,-0.641639,1.277100,-0.093595
809,0.898709,-0.647730,79.468826,-1.652265
810,-0.643501,-0.902256,13.321214,6.074629
811,-0.903292,0.648622,1.085631,0.102413
812,0.617747,0.893688,45.533348,-8.410859
813,-0.758908,0.461159,-0.236864,-1.430462
814,-0.585165,0.510002,0.208640,-5.795415
815,-0.367893,-0.709856,11.404490,17.884237
816,-0.824093,-0.123928,-0.722580,0.489277
817,0.827535,0.109789,130.872726,11.477979
818,-0.343096,-0.820115,19.487629,21.270649
819,0.798468,0.021340,134.000732,10.214112
820,-0.814810,-0.028685,-0.678425,0.265978
821,-0.598578,0.629196,3.704400,-6.185816
822,0.738097,-0.441963,103.636909,14.087936
823,-0.842943,-0.642439,1.902217,0.243447
824,-0.642610,-0.856637,11.636219,5.554338
825,0.648206,-0.854347,51.268654,26.733610
826,0.849156,-0.648221,78.860237,3.731567
827,-0.651775,0.845944,11.266337,-6.106117
828,-0.852943,0.650475,1.669569,-0.265655
829,0.849078,0.658644,75.229774,16.742199
830,0.640520,0.854127,50.080788,-5.792868
831,-0.399667,0.732191,12.206722,-19.192772
832,-0.769946,-0.260706,-0.916659,1.083586
833,0.747467,0.238087,121.418312,8.018110
834,0.410527,-0.774237,53.885403,50.744331
835,-0.805377,-0.382404,-0.395800,0.740620
836,-0.433143,-0.817894,16.570204,14.824138
837,-0.809981,0.397783,-0.520500,-0.786832
838,0.804235,-0.421672,106.856194,8.265079
839,-0.395443,0.831262,19.239822,-21.135830
840,0.823464,0.400670,105.352081,13.713456
841,0.768874,-0.283036,121.617188,10.942881
842,0.709032,-0.197272,128.371567,13.596406
843,-0.687413,0.207242,-0.906892,-1.250139
844,-0.759062,0.316980,-0.896206,-1.205950
845,-0.811439,-0.299585,-0.678588,0.738795
846,-0.800981,0.287954,-0.777688,-0.783251
847,0.817412,-0.313541,118.935577,7.683127
848,0.804526,0.306160,115.379440,11.801508
849,-0.839044,-0.182620,-0.683434,0.498250
850,-0.804053,0.173759,-0.731351,-0.481134
851,0.786324,-0.221459,126.978027,9.826045
852,0.801316,0.194929,125.420067,11.123714
853,-0.538888,0.674526,6.263706,-9.280245
854,-0.813674,0.073378,-0.655433,-0.100065
855,-0.653895,0.067450,-0.670979,-0.170122
856,0.653372,-0.026579,133.671844,9.788258
857,0.461311,0.618906,72.792374,-22.362469
858,-0.079662,-0.855502,31.132370,47.301178
859,0.632829,0.391773,104.168663,-2.479967
860,-0.635625,-0.387173,-0.902674,3.353588
861,-0.740373,-0.060942,-0.850016,0.604691
862,0.744055,0.075978,132.149506,8.974225
863,0.193643,0.832178,42.490265,-47.801228
864,0.417174,0.794448,51.940422,-28.516354
865,-0.442457,-0.621626,5.284093,12.124545
866,0.748481,-0.028372,134.324158,10.059947
867,0.681492,-0.531198,91.258339,20.157829
868,-0.394337,-0.752567,13.605951,16.540253
869,0.799161,-0.081292,133.838638,9.768801
870,-0.746189,0.090097,-0.749406,-0.247871
871,0.760527,0.203390,124.430061,9.046343
872,0.745829,-0.242781,125.109337,12.218912
873,-0.781770,0.207291,-0.811705,-0.700900
874,-0.768561,-0.214219,-0.955947,1.011564
875,0.747011,0.024092,133.853638,9.627181
876,-0.758486,-0.018283,-0.767184,0.335570
877,0.724996,-0.508663,94.930000,15.696030
878,0.780830,0.407208,104.210907,10.236802
879,0.764691,-0.415488,107.157158,11.611701
880,-0.781798,0.427676,-0.451923,-1.126143
881,-0.423038,-0.786984,14.959643,15.094072
882,-0.775514,-0.407667,-0.311208,1.053951
883,0.767356,0.295729,116.104729,9.255961
884,-0.777788,-0.305934,-0.807630,1.047924
885,-0.432281,0.867470,20.216934,-18.763145
886,-0.744296,0.501514,0.174606,-1.679261
887,-0.352574,-0.742130,13.888530,19.485849
888,-0.630642,0.600669,2.572996,-4.838830
889,-0.593865,0.572182,1.809132,-5.964029
890,-0.842534,-0.683639,2.413692,0.323987
891,-0.692943,-0.861024,10.132861,4.192202
892,0.698888,-0.815710,56.404228,20.884539
893,-0.858691,0.693493,2.145185,-0.286332
894,0.849365,-0.696823,72.822800,3.792415
895,-0.699421,0.848614,9.763047,-4.528315
896,0.851165,0.704509,69.879135,16.924349
897,0.676331,0.867865,49.114548,-2.087566
898,-0.719553,-0.211282,-1.108684,1.439047
899,0.706135,0.215110,123.093109,5.680582
900,-0.859940,-0.440475,0.027524,0.233786
901,-0.856128,0.456203,-0.126534,-0.352723
902,-0.439895,-0.858957,18.777855,14.889088
903,0.853498,-0.440889,104.932152,3.925909
904,0.453704,-0.760371,56.426624,46.391991
905,0.405819,-0.809605,50.292995,51.345417
906,0.860882,0.443705,100.747635,17.218744
907,-0.183491,-0.835337,26.054628,36.293919
908,0.734462,-0.335610,116.051918,13.613894
909,-0.768802,0.348355,-0.800948,-1.176050
910,0.496104,0.591578,77.019363,-18.466442
911,-0.685555,-0.378907,-0.809481,2.389703
912,0.696943,0.425021,101.128754,2.995297
913,-0.730805,-0.108750,-0.928243,0.891064
914,0.739852,0.125158,129.804932,8.491182
915,-0.507147,-0.662571,6.647137,9.097564
916,0.432726,0.653882,67.805382,-25.612309
917,0.749823,-0.079863,133.815292,10.613999
918,-0.812568,0.222250,-0.737080,-0.573195
919,0.799799,-0.128793,132.312302,9.577662
920,-0.788225,0.112609,-0.716906,-0.295549
921,-0.743647,0.190665,-0.854970,-0.820533
922,0.761258,-0.179719,129.724396,10.926744
923,-0.659746,0.564424,1.430151,-3.764768
924,0.446551,-0.858918,47.119114,47.981327
925,0.781341,0.128911,129.746628,10.030589
926,-0.780503,-0.073280,-0.795282,0.516998
927,0.752210,-0.130656,132.131165,10.978591
928,-0.725725,0.132657,-0.784672,-0.551435
929,0.434228,0.720693,60.135826,-26.069996
930,-0.904243,-0.441661,0.035724,0.006005
931,-0.442136,0.913951,22.837276,-18.652239
932,0.907826,0.445539,100.890343,21.639608
933,-0.392857,-0.685159,9.465712,15.893007
934,-0.819497,-0.215488,-0.757586,0.649511
935,-0.723618,-0.159597,-1.046577,1.192039
936,0.733362,0.171452,126.797195,7.621325
937,-0.754759,-0.358336,-0.689568,1.324909
938,0.704022,-0.571083,86.418068,18.258612
939,0.741367,0.373539,107.581772,7.099691
940,-0.424141,-0.711178,10.456832,14.139906
941,-0.683897,0.525900,0.581810,-3.010477
942,-0.665661,0.637340,3.367017,-3.915134
943,-0.794567,-0.639153,2.417585,0.812064
944,-0.839105,-0.725472,3.019516,0.477480
945,-0.740623,-0.860215,8.410095,2.994566
946,-0.645942,-0.817183,10.162467,5.106285
947,0.652732,-0.811364,56.053112,25.900663
948,-0.859797,0.734225,2.651988,-0.380241
949,-0.793122,0.655919,2.460603,-1.049608
950,0.802384,-0.649189,78.073608,8.695892
951,0.852870,-0.744390,67.058350,3.488991
952,-0.655072,0.797735,9.224519,-5.482273
953,-0.748357,0.847466,8.069098,-3.130808
954,0.800766,0.665013,73.893105,11.783459
955,0.850324,0.752348,64.337318,16.764244
956,0.714080,0.870902,49.301323,1.906702
957,0.655705,0.805795,55.581669,-3.896783
958,-0.613755,-0.422253,-0.553153,3.985254
959,-0.538958,-0.589212,3.372910,7.216530
960,0.649938,0.436928,99.073532,-1.418687
961,0.532426,0.560676,81.684341,-14.404159
962,0.388013,0.748238,55.773907,-30.976368
963,-0.211583,-0.807925,22.882629,32.999008
964,0.519410,-0.747519,59.846397,39.572838
965,0.751166,-0.380064,111.263069,12.595211
966,-0.479651,0.832616,16.381029,-14.873278
967,-0.750431,0.400469,-0.687183,-1.477679
968,-0.810487,-0.471848,0.244095,0.600900
969,-0.487759,-0.852239,16.781809,12.055771
970,-0.840564,0.504857,0.224410,-0.410842
971,0.843879,-0.490301,98.761063,4.518456
972,0.816662,0.488260,95.135124,13.435517
973,0.744697,-0.555901,89.111473,14.116777
974,0.717631,-0.617031,80.739464,17.276026
975,0.652720,0.767765,59.730247,-3.956882
976,0.753640,0.669441,72.702187,6.989479
977,-0.659408,0.753145,7.439167,-4.915950
978,0.764296,-0.643734,78.199875,12.630890
979,0.658994,-0.772188,60.636509,24.921921
980,-0.755247,-0.625689,2.630303,1.390785
981,0.444470,-0.904407,43.355659,48.468418
982,0.702444,-0.079826,133.539093,11.298470
983,-0.685061,0.116542,-0.741277,-0.527143
984,-0.726517,-0.407986,-0.425767,1.720485
985,0.744220,0.415825,102.815758,7.142952
986,-0.802173,-0.714909,3.604145,0.934885
987,-0.888172,-0.739388,2.210921,0.093598
988,-0.732921,-0.819326,7.626274,2.818631
989,-0.795277,-0.603218,1.852422,0.751557
990,-0.592180,-0.849065,13.072575,7.262301
991,0.748107,-0.903024,47.236153,15.848093
992,0.744633,-0.814116,57.301098,15.806530
993,0.902461,0.541101,89.684937,21.943235
994,-0.538145,0.904697,18.336775,-12.171496
995,-0.900369,-0.535794,0.485200,-0.095545
996,-0.829716,0.730150,3.261256,-0.790298
997,0.816329,-0.750573,65.847740,7.586377
998,0.599851,-0.846041,51.303509,31.957706
999,-0.749344,0.897615,9.516891,-3.704448
1000,-0.743990,0.800783,6.849199,-2.838807
1001,-0.851859,0.604383,1.138788,-0.255981
1002,0.847353,-0.596043,85.401619,3.913283
1003,-0.607947,0.838824,12.418009,-7.828072
1004,0.899949,0.751397,64.986984,22.094696
1005,0.801426,0.752260,63.753334,11.600492
1006,0.796325,0.624771,78.588860,11.440651
1007,0.685858,0.836203,52.695389,-0.906941
1008,-0.614707,0.664793,4.892472,-5.799194
1009,0.614530,0.827161,52.527367,-8.362644
1010,-0.512712,-0.522398,1.192081,7.886847
1011,-0.555798,-0.649617,5.524513,6.946266
1012,0.558254,-0.791838,56.118633,35.959377
1013,0.565563,0.598261,77.708878,-11.328763
1014,0.502553,0.520792,86.224068,-17.217466
1015,0.500818,0.695114,64.686722,-18.984457
1016,-0.542713,-0.898857,17.136444,9.917070
1017,-0.899184,0.553134,0.434250,0.047497
1018,0.896919,-0.545273,92.333244,-1.057764
1019,-0.789518,0.312393,-0.791288,-0.922476
1020,0.778187,-0.325516,117.459702,10.388280
1021,0.660876,0.493232,92.392113,-0.875903
1022,-0.661087,-0.517062,1.023479,3.108832
1023,-0.489017,-0.733102,10.422197,10.654863
1024,-0.728043,0.547751,0.899218,-2.060143
1025,0.691166,0.138360,128.676285,5.955132
1026,-0.714718,0.661909,3.570809,-2.711567
1027,-0.523516,0.861736,16.541862,-12.488722
1028,-0.517505,0.812510,14.034304,-12.143970
1029,0.491553,-0.864661,47.568378,43.604004
1030,0.526714,-0.690079,66.756279,38.161224
1031,0.584086,0.643916,72.562515,-9.928425
1032,0.678477,-0.621348,79.412292,21.314030
1033,-0.732353,-0.652863,3.475074,1.870094
1034,-0.683931,-0.731665,6.329593,3.356168
1035,0.667707,-0.737678,64.778107,23.631880
1036,-0.747554,0.701787,4.071788,-2.094306
1037,-0.670328,0.715734,5.860692,-4.297130
1038,0.730226,-0.676622,73.458549,16.446558
1039,0.753964,0.710131,67.971107,6.838068
1040,0.709298,0.760774,61.477695,1.963977
1041,0.539125,-0.905993,44.354019,38.895473
1042,-0.820633,-0.764489,4.069016,0.897990
1043,-0.789936,-0.856241,6.720100,2.072251
1044,0.841578,-0.792581,61.147297,4.906846
1045,-0.846997,0.771778,3.576794,-0.735489
1046,-0.801638,0.841942,6.158691,-1.959991
1047,0.848254,0.802103,58.646866,16.433382
1048,0.756645,0.865872,50.417503,6.438281
1049,-0.492101,-0.549747,2.194927,8.980622
1050,-0.663046,0.153263,-0.764610,-0.896454
1051,0.656363,-0.131691,131.536179,14.163152
1052,-0.686574,-0.097146,-0.948960,1.054029
1053,-0.537589,-0.846408,14.771092,9.507017
1054,-0.844602,0.557228,0.652501,-0.334832
1055,0.844316,-0.542980,92.139954,4.269089
1056,-0.639122,0.697424,5.712827,-5.182611
1057,-0.698172,-0.534196,1.278252,2.328029
1058,0.563761,0.529584,86.192886,-10.842004
1059,0.688046,0.542646,86.821304,1.296373
1060,0.518657,0.637199,71.908707,-16.574188
1061,-0.552954,0.848205,14.814651,-10.610365
1062,-0.508935,0.759053,11.280044,-11.954951
1063,0.563451,-0.736686,62.418182,34.854301
1064,0.792319,-0.544302,91.307091,9.413264
1065,-0.746746,0.620727,2.216900,-1.821941
1066,0.844731,0.564767,86.320923,16.219414
1067,0.552557,-0.842734,50.872799,37.070480
1068,-0.852023,-0.555309,0.894882,0.168731
1069,-0.528361,-0.711740,8.585749,8.572514
1070,0.541455,0.751272,59.410900,-15.360114
1071,-0.528885,-0.787807,12.221161,9.276560
1072,0.528658,-0.870963,47.516880,39.762867
1073,-0.756778,-0.706470,4.272108,1.606888
1074,-0.727494,-0.723124,5.192195,2.267422
1075,0.548420,0.805398,53.668777,-15.131394
1076,0.699346,-0.739023,65.299934,20.254541
1077,-0.769956,0.757652,5.038393,-1.927376
1078,0.735457,-0.729892,67.015633,16.272928
1079,-0.701896,0.756881,6.599249,-3.622025
1080,0.754615,0.748227,63.580528,6.734735
1081,0.747812,0.778990,59.985191,5.871604
1082,-0.604873,-0.644661,4.753061,5.153871
1083,-0.602024,-0.543596,1.722982,4.779680
1084,0.624180,0.531908,87.023460,-4.792995
1085,0.419937,-0.649904,68.827538,49.026947
1086,-0.435233,0.661001,6.642566,-15.499971
1087,-0.329152,0.713194,12.187748,-25.245373
1088,0.338223,-0.707719,57.724514,56.120617
1089,0.801623,0.857107,51.924809,11.276979
1090,-0.855123,0.819023,4.060117,-0.903586
1091,-0.553884,-0.485910,0.341730,6.048386
1092,-0.852516,0.853591,4.664989,-1.144962
1093,0.796672,-0.853597,53.464802,10.183911
1094,-0.835265,-0.819125,4.593640,1.041460
1095,0.640027,-0.622757,78.414635,25.363852
1096,-0.718144,-0.620456,2.911164,2.082931
1097,-0.635276,-0.738586,7.568769,4.734519
1098,0.633161,-0.722124,65.858429,27.204817
1099,0.710542,0.631192,76.533661,2.872082
1100,0.650284,0.723882,64.664413,-3.877736
1101,-0.555875,0.751579,9.714931,-9.212605
1102,0.609611,0.588380,79.816055,-6.784476
1103,-0.748829,-0.486561,0.457865,1.384139
1104,-0.463604,0.762484,12.619846,-14.892583
1105,0.732071,0.524168,89.748970,5.586831
1106,0.535137,0.490949,90.640091,-13.520023
1107,-0.797406,-0.517969,0.733186,0.714340
1108,0.797818,0.548086,87.771027,11.705105
1109,-0.543708,0.710628,7.935676,-9.411897
1110,-0.549259,-0.750144,9.878304,8.029811
1111,0.544550,0.699605,65.213623,-14.539804
1112,-0.703426,0.716735,5.307393,-3.291287
1113,-0.646251,-0.599010,2.993639,3.707712
1114,0.493251,0.820137,51.075218,-20.982193
1115,-0.651876,-0.557211,1.937219,3.407146
1116,0.687340,-0.709827,68.523262,21.261459
1117,0.563310,-0.659236,71.780655,33.955181
1118,0.414123,-0.717657,59.819019,49.872601
1119,-0.449448,0.717070,10.124445,-15.237011
1120,-0.620423,-0.691199,6.163482,4.915909
1121,0.614935,-0.758661,61.164948,29.530609
1122,0.504243,0.879650,45.268211,-20.266232
1123,-0.722329,-0.687644,4.430075,2.211940
1124,0.791475,-0.807190,58.792019,10.572675
1125,-0.889605,-0.849661,3.368519,0.631491
1126,0.848303,-0.899914,48.721420,4.481587
1127,0.899784,0.851115,53.692875,21.907257
1128,-0.849994,0.899928,5.647158,-1.728110
1129,-0.589467,-0.747130,8.887671,6.408234
1130,0.634228,-0.587639,82.869537,25.559130
1131,-0.733046,-0.439159,-0.106978,1.640228
1132,0.596284,0.737462,62.064411,-9.565641
1133,-0.755970,-0.552587,1.355708,1.271821
1134,0.754490,0.574939,83.969376,7.472739
1135,0.758779,0.460118,97.793358,8.280962
1136,0.504833,0.446493,95.881233,-16.480978
1137,0.600321,-0.633644,75.985168,29.692410
1138,-0.648593,-0.641014,4.182140,3.812883
1139,0.858717,0.529653,90.642639,17.521997
1140,-0.854040,-0.522315,0.601487,0.153208
1141,-0.790050,0.515733,0.325365,-0.997912
1142,0.625251,0.627112,75.469139,-5.576370
1143,-0.557863,-0.441709,-0.458523,5.646037
1144,0.647049,-0.650396,74.972610,24.929531
1145,0.650174,0.671836,70.652092,-3.478677
1146,0.567334,0.466209,94.213303,-9.890759
1147,-0.733501,-0.603299,2.436049,1.736376
1148,0.704667,0.587168,81.715111,2.602444
1149,-0.574634,-0.399135,-0.998620,4.907486
1150,0.846262,-0.848729,54.627151,4.557808
1151,-0.840042,-0.856746,4.946506,1.223878
1152,0.849976,0.852993,52.947063,16.489027
1153,0.803503,0.906137,46.541702,11.311918
1154,-0.899253,0.850733,3.159986,-0.573623
1155,0.897057,-0.848063,55.255806,-1.252200
1156,-0.844368,-0.902597,5.683607,1.709784
1157,0.605533,0.446671,97.221764,-5.762157
1158,-0.744274,-0.904911,9.514092,3.465156
1159,-0.902139,0.743093,1.932999,-0.042961
1160,0.899502,-0.747122,67.257889,-1.740443
1161,0.710536,0.910730,44.934311,1.351762
1162,-0.416619,0.773676,14.710999,-18.517321
1163,0.646619,0.565940,83.261696,-2.887432
1164,0.624768,-0.669086,72.118362,27.503012
1165,-0.551286,0.484913,-0.299182,-6.806740
1166,0.313360,0.715857,56.801674,-37.690475
1167,-0.512711,-0.425385,-0.914377,7.065289
1168,-0.444492,-0.904463,21.362167,15.211384
1169,-0.902365,0.456841,-0.044818,-0.069999
1170,0.902354,-0.447028,104.510529,-0.661406
1171,-0.948662,-0.949433,1.847250,0.665653
1172,0.583279,0.403539,102.221977,-7.634060
1173,-0.490144,0.910840,20.641954,-15.234793
1174,0.851335,0.903370,47.370308,16.494062
1175,0.906924,0.492635,95.405495,22.004930
1176,-0.137017,0.812489,28.142641,-44.625816
1177,-0.498542,0.713491,8.883687,-11.950455
1178,-0.557408,0.548197,1.145750,-7.231975
