nodeLabel,x,y,U1,U2
57,1.000000,-0.600000,31.108257,-4.243231
58,1.000000,-0.700000,29.032534,-4.016156
59,1.000000,-0.800000,27.046782,-3.714853
60,1.000000,-0.900000,25.130217,-3.399481
61,1.000000,1.000000,23.256498,2.397303
62,-0.900000,1.000000,2.449815,-1.376874
63,-0.800000,1.000000,4.488461,-2.284949
64,-0.700000,1.000000,6.452785,-3.218132
65,-0.600000,1.000000,8.359641,-4.284660
66,-0.500000,1.000000,10.157993,-5.516959
67,-0.400000,1.000000,11.779841,-6.881500
68,-0.300000,1.000000,13.174989,-8.277580
69,-0.200000,1.000000,14.283593,-9.577342
70,-0.100000,1.000000,15.096440,-10.606887
71,0.000000,1.000000,15.666691,-11.198489
72,0.100000,1.000000,16.098894,-11.238217
73,0.200000,1.000000,16.515247,-10.720505
74,0.300000,1.000000,17.014769,-9.718032
75,0.400000,1.000000,17.659241,-8.343466
76,0.500000,1.000000,18.451675,-6.735408
77,0.600000,1.000000,19.350336,-5.005593
78,0.700000,1.000000,20.303726,-3.211301
79,0.800000,1.000000,21.276758,-1.371133
80,0.900000,1.000000,22.259958,0.505637
81,-1.000000,1.000000,0.000000,-0.000000
82,-1.000000,-0.900000,0.000000,0.000000
83,-1.000000,-0.800000,0.000000,0.000000
84,-1.000000,-0.700000,0.000000,0.000000
85,-1.000000,-0.600000,0.000000,-0.000000
86,-1.000000,-0.500000,0.000000,-0.000000
87,-1.000000,-0.400000,0.000000,-0.000000
88,-1.000000,-0.300000,0.000000,-0.000000
89,-1.000000,-0.200000,0.000000,-0.000000
90,-1.000000,-0.100000,0.000000,-0.000000
91,-1.000000,0.000000,0.000000,-0.000000
92,-1.000000,0.100000,0.000000,0.000000
93,-1.000000,0.200000,0.000000,0.000000
94,-1.000000,0.300000,0.000000,0.000000
95,-1.000000,0.400000,0.000000,0.000000
96,-1.000000,0.500000,0.000000,0.000000
97,-1.000000,0.600000,0.000000,0.000000
98,-1.000000,0.700000,0.000000,-0.000000
99,-1.000000,0.800000,0.000000,-0.000000
100,-1.000000,0.900000,0.000000,-0.000000
101,0.032685,-0.494822,16.988678,9.831458
102,0.902982,-0.497916,32.409824,-2.437914
103,0.886417,0.494961,32.328991,1.485299
104,0.818135,0.475822,32.066940,0.443685
105,0.688488,0.470996,30.670015,-1.317646
106,0.566785,0.462933,29.170267,-2.935906
107,0.470958,0.497431,26.755632,-4.730071
108,0.404058,0.506832,25.334429,-5.993571
109,0.286994,0.492556,23.405361,-8.062153
110,0.167663,0.468214,21.231911,-9.621482
111,0.061096,0.481202,17.638863,-10.052794
112,-0.044242,0.482117,14.099397,-9.495181
113,-0.151255,0.464996,10.793394,-8.011306
114,-0.265807,0.465254,8.452040,-5.925689
115,-0.357477,0.463381,6.901261,-4.289890
116,-0.477852,0.466913,5.246440,-2.567974
117,-0.605283,0.491924,3.914738,-1.383425
118,-0.674834,0.477311,2.997272,-0.787898
119,-0.795060,0.455452,1.687177,-0.125932
120,-0.899523,0.452539,0.781197,0.094897
121,-0.898934,0.352505,0.570673,0.168156
122,-0.797225,0.354248,1.188615,0.066313
123,-0.671167,0.373971,2.190082,-0.436039
124,-0.563952,0.369186,3.026235,-1.119270
125,-0.473819,0.413707,4.540264,-2.278341
126,-0.390479,0.369304,4.658652,-3.162840
127,0.390821,0.367615,29.192013,-5.307797
128,0.456490,0.365377,30.205103,-3.951765
129,0.562051,0.386412,31.109936,-2.455286
130,0.687548,0.358515,33.394569,-0.840213
131,0.798032,0.380751,34.039509,0.296116
132,0.902998,0.392231,34.776512,1.713008
133,0.476007,0.293945,32.743126,-3.084064
134,0.588973,0.289001,34.051762,-1.529995
135,0.688539,0.280382,35.235859,-0.579905
136,0.802400,0.248090,36.897530,0.352266
137,0.903508,0.296391,36.783413,1.475920
138,0.901013,0.148874,39.123623,0.705106
139,0.793504,0.142032,38.495323,0.092427
140,0.688690,0.171084,37.422771,-0.367542
141,0.574939,0.171666,36.759098,-1.084923
142,0.489600,0.149991,36.815598,-1.856410
143,0.484278,0.029057,38.284039,-0.650414
144,0.585259,0.065195,38.290184,-0.570206
145,0.674152,0.065363,38.599205,-0.342359
146,0.806675,0.050970,39.320076,-0.154329
147,0.900723,0.049451,39.906933,0.016915
148,0.472381,-0.075213,37.849976,0.743886
149,0.582756,-0.042403,38.434826,-0.177884
150,0.647871,-0.066513,38.466682,-0.258717
151,0.795891,-0.049158,39.247990,-0.505180
152,0.898042,-0.051380,39.860931,-0.715584
153,0.447240,-0.174133,35.931973,2.219484
154,0.552957,-0.146555,36.999706,0.465804
155,0.660530,-0.153138,37.471577,-0.179035
156,0.793635,-0.157877,38.234261,-0.800856
157,0.897613,-0.152641,39.013657,-1.385480
158,0.483802,-0.270175,33.429531,2.143315
159,0.552948,-0.255882,34.492481,1.080551
160,0.656461,-0.250062,35.570000,0.091510
161,0.805706,-0.260228,36.633579,-1.054164
162,0.900562,-0.253824,37.511505,-1.943683
163,0.394542,-0.403827,28.056688,4.744971
164,0.499130,-0.395061,29.976377,2.796666
165,0.607788,-0.379946,31.873007,1.187676
166,0.807914,-0.354772,34.688751,-1.106228
167,0.902857,-0.352760,35.591888,-2.304363
168,-0.890978,-0.450968,0.840958,-0.100683
169,-0.816046,-0.454253,1.489511,0.050906
170,-0.726449,-0.465475,2.387577,0.436103
171,-0.628472,-0.465664,3.411146,1.053838
172,-0.476728,-0.495333,5.680179,2.767490
173,-0.381267,-0.499711,7.218150,4.170385
174,-0.271247,-0.474871,8.703800,5.912948
175,-0.156595,-0.468082,10.894536,7.893326
176,-0.075745,-0.505417,13.633682,9.207046
177,0.134434,-0.465796,20.538408,9.316008
178,0.251501,-0.469908,23.393627,7.854368
179,0.387346,-0.516855,24.870361,5.667209
180,0.470621,-0.495035,26.864956,4.039900
181,0.605672,-0.473983,29.498854,1.785784
182,0.699042,-0.434244,31.688486,0.345013
183,0.801983,-0.495312,31.443848,-0.840139
184,-0.356989,-0.374823,5.105516,3.768085
185,-0.487332,-0.348887,3.402188,1.733636
186,-0.583992,-0.361147,2.763420,0.915408
187,-0.680720,-0.367447,2.067963,0.352267
188,-0.767089,-0.377470,1.501002,0.040837
189,-0.903099,-0.346651,0.530728,-0.172597
190,-0.471932,-0.247250,1.892108,1.459725
191,-0.591679,-0.260567,1.599184,0.514727
192,-0.677559,-0.276876,1.363704,0.155407
193,-0.775196,-0.276437,0.922024,-0.115999
194,-0.904258,-0.249034,0.345977,-0.180789
195,-0.901096,-0.148587,0.206010,-0.136882
196,-0.804230,-0.151930,0.383603,-0.142787
197,-0.676070,-0.183511,0.730130,0.040957
198,-0.572011,-0.143048,0.630094,0.333223
199,-0.464453,-0.176875,1.048071,1.238108
200,-0.482319,-0.066303,0.321567,0.425309
201,-0.684035,-0.084815,0.293057,0.003143
202,-0.778845,-0.043855,0.194403,-0.047710
203,-0.897464,-0.047383,0.130856,-0.050002
204,-0.490349,0.039296,0.232438,-0.304080
205,-0.584347,0.011357,0.173127,-0.026186
206,-0.692182,0.042430,0.202469,0.009535
207,-0.807885,0.062332,0.210410,0.065768
208,-0.900915,0.051716,0.126736,0.050117
209,-0.464325,0.155644,0.881357,-1.131677
210,-0.579081,0.176807,0.881579,-0.398171
211,-0.689606,0.164409,0.611926,-0.010798
212,-0.900251,0.149820,0.211397,0.134937
213,-0.461603,0.248110,1.992231,-1.602134
214,-0.565191,0.272356,1.870751,-0.740628
215,-0.667100,0.277949,1.435197,-0.215482
216,-0.754961,0.249843,0.877401,0.079361
217,-0.898366,0.250424,0.369878,0.182271
218,0.883624,-0.882672,24.290359,-1.241635
219,0.782801,-0.907034,22.810190,0.714146
220,0.688228,-0.907027,21.838907,2.443277
221,0.581515,-0.901132,20.836700,4.337515
222,0.511380,-0.908597,19.980602,5.590085
223,0.356128,-0.902367,18.537271,8.102216
224,0.251997,-0.903322,17.559639,9.491499
225,0.150404,-0.901889,16.679533,10.417813
226,0.046950,-0.900221,15.785897,10.772070
227,-0.053736,-0.904029,14.861872,10.520256
228,-0.151739,-0.902494,13.847435,9.725237
229,-0.250013,-0.901036,12.672077,8.548436
230,-0.349232,-0.901369,11.332020,7.159872
231,-0.446647,-0.900198,9.855231,5.760220
232,-0.591862,-0.903968,7.483050,3.869334
233,-0.688040,-0.908273,5.815134,2.829720
234,-0.779972,-0.908895,4.123310,1.947603
235,-0.882443,-0.884234,2.029981,0.906223
236,0.908469,-0.780896,26.501249,-2.008482
237,0.788681,-0.775792,25.357973,0.194741
238,0.684485,-0.815187,23.463877,2.199904
239,0.588779,-0.808802,22.487255,3.870168
240,0.470143,-0.793227,21.298899,5.864814
241,0.358179,-0.817717,19.596243,7.785114
242,0.247554,-0.803796,18.422245,9.255669
243,0.160188,-0.800808,17.382975,10.101501
244,0.039287,-0.794495,15.932651,10.542999
245,-0.065873,-0.814446,14.612130,10.199751
246,-0.138715,-0.795232,13.621434,9.517891
247,-0.251401,-0.801336,12.041782,8.116589
248,-0.344753,-0.800925,10.617813,6.737164
249,-0.492238,-0.792296,8.194011,4.537388
250,-0.591189,-0.806040,6.661526,3.339209
251,-0.679708,-0.816471,5.252027,2.419308
252,-0.771520,-0.787733,3.530124,1.415394
253,-0.907577,-0.784515,1.334344,0.411437
254,0.907814,-0.689355,28.333351,-2.237387
255,0.813947,-0.683486,27.475370,-0.546507
256,0.676606,-0.710134,25.354454,1.929821
257,0.559743,-0.708677,23.869232,3.922972
258,0.457284,-0.715676,22.324017,5.713511
259,0.346766,-0.664256,21.440609,7.282339
260,0.242450,-0.672363,19.662838,8.869175
261,0.170854,-0.659768,18.622559,9.639585
262,0.066850,-0.689667,16.696268,10.302106
263,-0.046623,-0.669024,14.895288,9.999344
264,-0.165323,-0.684047,12.905135,8.795654
265,-0.259842,-0.700147,11.368296,7.490943
266,-0.347433,-0.713626,9.993687,6.204587
267,-0.478144,-0.687134,7.608636,4.092007
268,-0.597959,-0.673801,5.576357,2.504514
269,-0.817865,-0.690633,2.384079,0.682486
270,-0.907564,-0.691477,1.159491,0.227278
271,0.904513,-0.594042,30.310997,-2.370198
272,0.806759,-0.591559,29.345476,-0.689442
273,0.707300,-0.594252,28.124104,0.910010
274,0.586235,-0.573757,26.911242,2.708060
275,0.441394,-0.602176,24.049631,5.311881
276,0.371501,-0.574751,23.370899,6.341024
277,0.265420,-0.561558,21.646431,8.062601
278,0.173523,-0.547732,20.019983,9.276412
279,0.037168,-0.572835,16.717577,10.084894
280,-0.070150,-0.576226,14.293371,9.544242
281,-0.163506,-0.579395,12.401682,8.364193
282,-0.263259,-0.592647,10.528255,6.810215
283,-0.363132,-0.607426,8.882017,5.263775
284,-0.492501,-0.603125,6.649708,3.327893
285,-0.611909,-0.563934,4.500474,1.723056
286,-0.711486,-0.578624,3.282015,0.968464
287,-0.802471,-0.607511,2.264504,0.499456
288,-0.897363,-0.593777,1.096824,0.095263
289,0.899760,0.600961,30.118568,1.586553
290,0.800137,0.566522,29.824997,-0.039515
291,0.705452,0.582819,28.341715,-1.584140
292,0.583052,0.545258,27.466631,-3.257107
293,0.509572,0.578554,25.593977,-4.672340
294,0.357951,0.590717,22.756483,-7.373281
295,0.246503,0.594580,20.618052,-9.144861
296,0.154920,0.572439,19.096146,-10.070086
297,0.057597,0.573049,16.996750,-10.445228
298,-0.046024,0.574152,14.684726,-9.932598
299,-0.147609,0.581146,12.597219,-8.680346
300,-0.253442,0.587960,10.558106,-6.950665
301,-0.363634,0.576234,8.456419,-5.018304
302,-0.513102,0.579595,6.042409,-2.885215
303,-0.607259,0.606310,4.885564,-2.002090
304,-0.700910,0.591216,3.491348,-1.097181
305,-0.811589,0.607636,2.141959,-0.454111
306,-0.906053,0.599177,1.002233,-0.078954
307,0.901585,0.698023,28.097454,1.406678
308,0.811478,0.686172,27.397409,-0.200607
309,0.680161,0.668044,26.228762,-2.372746
310,0.602671,0.708912,24.435884,-3.879647
311,0.480108,0.701048,22.873474,-5.934584
312,0.367878,0.704817,21.145187,-7.825345
313,0.274875,0.658962,20.275715,-9.013237
314,0.159913,0.713929,17.948963,-10.375906
315,0.060029,0.670776,16.624390,-10.651468
316,-0.047082,0.669599,14.829379,-10.178200
317,-0.118178,0.684840,13.669188,-9.499596
318,-0.266697,0.685418,11.124886,-7.328340
319,-0.358629,0.684091,9.545668,-5.838513
320,-0.473741,0.701734,7.771467,-4.223236
321,-0.566694,0.713007,6.350018,-3.092680
322,-0.674945,0.711303,4.622201,-1.906433
323,-0.791605,0.705477,2.850160,-0.920512
324,-0.913340,0.695625,1.088121,-0.209632
325,0.895710,0.794648,26.115124,1.032745
326,0.775119,0.778281,25.170753,-1.144239
327,0.667376,0.800883,23.542965,-3.149633
328,0.571289,0.802801,22.387350,-4.852182
329,0.464122,0.797261,21.174038,-6.676083
330,0.351423,0.810560,19.618889,-8.518332
331,0.260109,0.805011,18.574862,-9.704823
332,0.145213,0.793277,17.266233,-10.647349
333,0.040972,0.794020,15.992299,-10.855292
334,-0.046663,0.792129,14.852086,-10.478199
335,-0.151635,0.812393,13.505913,-9.528592
336,-0.251065,0.804352,12.069193,-8.166410
337,-0.359181,0.791997,10.334996,-6.463884
338,-0.474556,0.784285,8.418182,-4.715734
339,-0.590100,0.806630,6.693123,-3.339270
340,-0.684123,0.808600,5.121255,-2.320897
341,-0.759471,0.755168,3.584267,-1.373907
342,-0.917241,0.788196,1.193348,-0.358243
343,0.895363,0.895253,24.187250,0.730339
344,0.789907,0.893321,23.156149,-1.238629
345,0.686960,0.897824,22.014570,-3.137968
346,0.586852,0.900437,20.930510,-4.939590
347,0.444488,0.906310,19.404064,-7.397965
348,0.349489,0.905511,18.505239,-8.852245
349,0.251024,0.900963,17.659380,-10.067106
350,0.149648,0.898123,16.789206,-10.864201
351,0.048587,0.900519,15.897036,-11.107639
352,-0.050109,0.901625,14.983591,-10.747650
353,-0.150729,0.902462,13.937096,-9.847585
354,-0.252263,0.901029,12.703273,-8.553355
355,-0.355793,0.897595,11.248171,-7.041950
356,-0.511324,0.906261,8.887074,-4.888115
357,-0.582202,0.898664,7.615917,-3.946174
358,-0.690489,0.902657,5.736243,-2.763380
359,-0.786928,0.899836,3.934797,-1.827002
360,-0.889427,0.882360,1.891622,-0.831096
361,0.204429,0.395570,24.679846,-9.010828
362,0.158399,0.415695,22.452147,-9.308243
363,0.060862,0.439085,17.975786,-9.601780
364,-0.039446,0.439271,13.605688,-9.107677
365,-0.088952,0.430717,11.572424,-8.621782
366,-0.183472,0.397104,7.852595,-7.210679
367,-0.227309,0.372558,6.249877,-6.364772
368,-0.305487,0.309679,3.685375,-4.717305
369,-0.338900,0.272159,2.692239,-3.892122
370,-0.392392,0.187277,1.289196,-2.398926
371,-0.411817,0.140943,0.808734,-1.765557
372,-0.434765,0.043276,0.359951,-0.492277
373,-0.435471,-0.057042,0.386645,0.583565
374,-0.427326,-0.106617,0.600128,1.142839
375,-0.369849,-0.245213,2.056802,3.173854
376,-0.268219,-0.355556,5.239586,5.573492
377,-0.181712,-0.406313,8.347673,7.234358
378,-0.085720,-0.435396,12.103109,8.545105
379,-0.035832,-0.441316,14.376752,9.041333
380,0.064322,-0.435703,18.778324,9.341673
381,0.113258,-0.424336,21.117983,9.136252
382,0.205734,-0.385444,25.492006,8.348586
383,0.287279,-0.327000,29.628555,6.985857
384,0.322711,-0.291379,31.435905,6.163395
385,0.380794,-0.209571,34.725018,4.330320
386,0.402744,-0.164379,36.048847,3.400213
387,0.431076,-0.068134,37.757755,1.263554
388,0.437059,-0.018251,38.085178,0.175215
389,0.432105,0.081946,37.644661,-1.956603
390,0.421142,0.130974,36.936947,-3.026136
391,0.382734,0.223638,34.531578,-5.172841
392,0.287779,0.339779,29.113768,-7.792036
393,0.950000,-1.000000,22.735788,-2.147221
394,0.850000,-1.000000,21.744886,-0.258877
395,0.750000,-1.000000,20.762720,1.598904
396,0.650000,-1.000000,19.786045,3.414439
397,0.550000,-1.000000,18.833199,5.187099
398,0.450000,-1.000000,17.951746,6.884582
399,0.350000,-1.000000,17.191740,8.434038
400,0.250000,-1.000000,16.577038,9.718266
401,0.150000,-1.000000,16.099184,10.597178
402,0.050000,-1.000000,15.681511,10.952495
403,-0.050000,-1.000000,15.208636,10.744309
404,-0.150000,-1.000000,14.559214,10.013160
405,-0.250000,-1.000000,13.639944,8.895501
406,-0.350000,-1.000000,12.427060,7.568346
407,-0.450000,-1.000000,10.945109,6.195509
408,-0.550000,-1.000000,9.253592,4.903970
409,-0.650000,-1.000000,7.421074,3.762772
410,-0.750000,-1.000000,5.509627,2.781663
411,-0.850000,-1.000000,3.545627,1.905834
412,-0.950000,-1.000000,1.515472,0.966880
413,1.000000,0.950000,24.203552,2.549641
414,1.000000,0.850000,26.100084,2.859472
415,1.000000,0.750000,28.041378,3.175567
416,1.000000,0.650000,30.067181,3.457624
417,1.000000,0.550000,32.188026,3.624411
418,1.000000,0.450000,34.357742,3.594776
419,1.000000,0.350000,36.466759,3.278936
420,1.000000,0.250000,38.329357,2.601240
421,1.000000,0.150000,39.729534,1.581467
422,1.000000,0.050000,40.478920,0.317452
423,1.000000,-0.050000,40.463680,-1.025155
424,1.000000,-0.150000,39.693832,-2.269828
425,1.000000,-0.250000,38.287575,-3.272955
426,1.000000,-0.350000,36.432091,-3.943186
427,1.000000,-0.450000,34.338490,-4.265985
428,1.000000,-0.550000,32.178959,-4.301221
429,1.000000,-0.650000,30.059771,-4.139094
430,1.000000,-0.750000,28.027517,-3.867351
431,1.000000,-0.850000,26.081244,-3.554230
432,1.000000,-0.950000,24.181345,-3.244790
433,-0.950000,1.000000,1.513488,-0.961584
434,-0.850000,1.000000,3.539318,-1.891723
435,-0.750000,1.000000,5.507893,-2.761632
436,-0.650000,1.000000,7.431735,-3.739439
437,-0.550000,1.000000,9.286784,-4.877802
438,-0.450000,1.000000,11.000295,-6.179882
439,-0.350000,1.000000,12.507393,-7.568644
440,-0.250000,1.000000,13.757090,-8.939688
441,-0.150000,1.000000,14.712362,-10.130844
442,-0.050000,1.000000,15.392682,-10.963196
443,0.050000,1.000000,15.876460,-11.289774
444,0.150000,1.000000,16.288620,-11.049246
445,0.250000,1.000000,16.743792,-10.278870
446,0.350000,1.000000,17.317310,-9.072062
447,0.450000,1.000000,18.042614,-7.562534
448,0.550000,1.000000,18.897045,-5.881147
449,0.650000,1.000000,19.828411,-4.113127
450,0.750000,1.000000,20.792755,-2.294356
451,0.850000,1.000000,21.769697,-0.434622
452,0.950000,1.000000,22.759205,1.453210
453,-1.000000,-0.950000,0.000000,0.000000
454,-1.000000,-0.850000,0.000000,0.000000
455,-1.000000,-0.750000,0.000000,0.000000
456,-1.000000,-0.650000,0.000000,0.000000
457,-1.000000,-0.550000,0.000000,-0.000000
458,-1.000000,-0.450000,0.000000,-0.000000
459,-1.000000,-0.350000,0.000000,-0.000000
460,-1.000000,-0.250000,0.000000,-0.000000
461,-1.000000,-0.150000,0.000000,-0.000000
462,-1.000000,-0.050000,0.000000,-0.000000
463,-1.000000,0.050000,0.000000,0.000000
464,-1.000000,0.150000,0.000000,0.000000
465,-1.000000,0.250000,0.000000,0.000000
466,-1.000000,0.350000,0.000000,0.000000
467,-1.000000,0.450000,0.000000,0.000000
468,-1.000000,0.550000,0.000000,0.000000
469,-1.000000,0.650000,0.000000,-0.000000
470,-1.000000,0.750000,0.000000,-0.000000
471,-1.000000,0.850000,0.000000,-0.000000
472,-1.000000,0.950000,0.000000,-0.000000
473,-0.394338,-0.201348,1.396910,2.460291
474,-0.306371,-0.322872,4.060804,4.717894
475,0.323931,0.304896,31.120558,-6.993077
476,0.480512,-0.023737,38.286587,0.012876
477,0.945632,-0.945624,23.721729,-2.228560
478,-0.944230,-0.893270,0.995448,0.429712
479,-0.954103,-0.743972,0.608083,0.128259
480,-0.948123,-0.545668,0.493660,-0.032607
481,0.549484,-0.958552,19.540113,5.080200
482,0.742816,-0.953642,21.545370,1.592495
483,0.946795,0.548934,31.710447,2.541483
484,0.949633,0.748831,27.558409,2.192196
485,0.948521,0.948410,23.716841,1.578404
486,-0.549534,0.957400,8.786846,-4.656888
487,-0.744745,0.950770,5.138307,-2.501381
488,-0.947082,0.946121,0.961448,-0.527479
489,0.792163,-0.952374,22.060165,0.678983
490,0.594802,-0.954130,20.059252,4.265311
491,0.948564,0.797907,26.586752,2.031490
492,0.949047,0.599617,30.633558,2.523308
493,-0.794403,0.949238,4.214861,-2.074581
494,-0.595228,0.952724,7.939436,-4.084398
495,-0.952775,-0.793151,0.690151,0.191935
496,-0.948923,-0.595426,0.533705,0.003016
497,0.951466,-0.351206,36.029144,-3.053205
498,0.842434,-0.948573,22.636358,-0.270035
499,0.948962,-0.841682,25.729422,-2.604804
500,0.954337,-0.742780,27.716297,-2.993846
501,0.950053,-0.251564,37.920639,-2.538526
502,0.149927,-0.950528,16.387131,10.516795
503,0.251180,-0.951004,17.090345,9.612041
504,0.948813,-0.151172,39.371494,-1.777725
505,0.948969,-0.050883,40.174969,-0.848780
506,-0.050069,0.950781,15.159428,-10.868273
507,-0.150394,0.950776,14.277284,-10.002110
508,-0.949106,0.250384,0.186065,0.122160
509,-0.950013,0.150294,0.111652,0.088455
510,-0.948859,-0.843128,0.787963,0.279472
511,-0.951496,-0.645652,0.553018,0.044132
512,-0.950110,0.050602,0.072478,0.031886
513,-0.841353,-0.949184,3.241050,1.618613
514,-0.742246,-0.954520,5.207781,2.554536
515,-0.644743,-0.953381,7.017410,3.536471
516,-0.546548,-0.951590,8.745080,4.677651
517,-0.448377,-0.950837,10.359124,5.971740
518,-0.349659,-0.950961,11.825262,7.359741
519,-0.250065,-0.950752,13.090875,8.718610
520,-0.151137,-0.951381,14.138036,9.867929
521,-0.051566,-0.951507,14.991343,10.636446
522,0.048788,-0.950111,15.711835,10.868318
523,0.353330,-0.950315,17.895361,8.272482
524,0.454617,-0.951885,18.754911,6.683192
525,0.643958,-0.952616,20.574715,3.384307
526,0.953400,-0.645709,29.692484,-3.210174
527,0.952195,-0.547892,31.774294,-3.323723
528,0.951811,-0.449781,33.922497,-3.295095
529,0.950089,0.049536,40.205578,0.155206
530,0.049586,0.950184,15.887398,-11.210599
531,0.950813,0.149440,39.442707,1.095856
532,0.149868,0.949237,16.557356,-10.967794
533,0.951623,0.248662,38.021442,1.861257
534,0.250037,0.950502,17.223810,-10.187031
535,0.952131,0.347323,36.146355,2.380435
536,0.349418,0.952762,17.934818,-8.976062
537,0.948487,0.446859,33.974945,2.560922
538,0.447482,0.953269,18.744755,-7.483506
539,0.950377,0.649727,29.583946,2.454944
540,0.544727,0.951257,19.667995,-5.835972
541,0.643838,0.949434,20.662064,-4.077049
542,0.947838,0.847373,25.624477,1.870389
543,0.744672,0.947417,21.701406,-2.238440
544,0.846158,0.946579,22.729765,-0.350061
545,-0.251463,0.950058,13.170383,-8.756873
546,-0.353149,0.948648,11.815631,-7.317114
547,-0.454287,0.950349,10.297141,-5.886790
548,-0.644698,0.950822,7.010466,-3.511741
549,-0.844443,0.946376,3.161350,-1.570070
550,-0.953952,0.844035,0.703371,-0.244698
551,-0.957920,0.745824,0.556636,-0.113883
552,-0.955093,0.648004,0.509962,-0.038263
553,-0.951947,0.549693,0.454380,0.031454
554,-0.950205,0.451088,0.373990,0.089104
555,-0.949498,0.351204,0.278408,0.122090
556,-0.949195,-0.048800,0.074240,-0.033014
557,-0.950396,-0.148921,0.110015,-0.088441
558,-0.951962,-0.249388,0.175501,-0.118946
559,-0.951348,-0.348866,0.264909,-0.120437
560,-0.949073,-0.448609,0.376908,-0.094710
561,0.892865,-0.944065,23.222479,-1.232792
562,0.693535,-0.953443,21.051727,2.490740
563,0.502772,-0.955695,19.143009,5.878523
564,0.404470,-0.950520,18.332600,7.492728
565,0.301994,-0.950675,17.483728,8.989239
566,0.200551,-0.951073,16.737522,10.129966
567,0.099298,-0.950055,16.063835,10.769934
568,-0.001400,-0.950808,15.373864,10.831149
569,-0.101644,-0.951829,14.596966,10.318703
570,-0.200503,-0.950945,13.647509,9.340111
571,-0.299945,-0.950870,12.484741,8.063244
572,-0.399120,-0.950881,11.112196,6.670360
573,-0.497496,-0.951059,9.572457,5.320767
574,-0.595595,-0.952527,7.913106,4.106659
575,-0.693646,-0.954392,6.156984,3.059737
576,-0.790822,-0.953304,4.318139,2.146614
577,-0.892297,-0.944377,2.254411,1.203148
578,0.947792,0.897541,24.672579,1.719299
579,0.950513,0.699316,28.563627,2.342394
580,0.945360,0.497859,32.822010,2.525781
581,0.951067,0.396774,35.093071,2.517269
582,0.952040,0.297994,37.130882,2.158323
583,0.951086,0.199064,38.802460,1.503763
584,0.950550,0.099712,39.917175,0.635680
585,0.949529,-0.000711,40.292881,-0.357296
586,0.948705,-0.101029,39.863544,-1.328574
587,0.949341,-0.201363,38.714226,-2.179024
588,0.950903,-0.301613,37.011250,-2.828578
589,0.951764,-0.400597,34.989887,-3.207332
590,0.952039,-0.498908,32.847298,-3.332633
591,0.952860,-0.596826,30.724707,-3.279802
592,0.954302,-0.694365,28.694185,-3.114662
593,0.953119,-0.791306,26.744690,-2.830804
594,0.944223,-0.892427,24.713333,-2.360448
