nodeLabel,x,y,U1,U2
93,-1.000000,1.000000,0.000000,-0.000000
94,-1.000000,-0.900000,0.000000,0.000000
95,-1.000000,-0.800000,0.000000,0.000000
96,-1.000000,-0.700000,0.000000,0.000000
97,-1.000000,-0.600000,0.000000,0.000000
98,-1.000000,-0.500000,0.000000,-0.000000
99,-1.000000,-0.400000,0.000000,-0.000000
100,-1.000000,-0.300000,0.000000,-0.000000
101,-1.000000,-0.200000,0.000000,-0.000000
102,-1.000000,-0.100000,0.000000,-0.000000
103,-1.000000,0.000000,0.000000,-0.000000
104,-1.000000,0.100000,0.000000,0.000000
105,-1.000000,0.200000,0.000000,0.000000
106,-1.000000,0.300000,0.000000,0.000000
107,-1.000000,0.400000,0.000000,0.000000
108,-1.000000,0.500000,0.000000,0.000000
109,-1.000000,0.600000,0.000000,-0.000000
110,-1.000000,0.700000,0.000000,-0.000000
111,-1.000000,0.800000,0.000000,-0.000000
112,-1.000000,0.900000,0.000000,-0.000000
113,0.900216,-0.337346,29.866253,-0.738181
114,-0.485607,0.014956,0.776345,-0.069944
115,-0.579944,0.049633,0.797733,-0.045182
116,-0.710781,0.019894,0.634001,0.016679
117,-0.811446,0.042008,0.478794,0.044387
118,-0.902519,0.048947,0.274972,0.042214
119,-0.904705,-0.049819,0.272588,-0.041043
120,-0.772141,-0.049766,0.568594,-0.042231
121,-0.696905,-0.055813,0.708926,-0.023803
122,-0.612436,-0.053187,0.794728,0.034642
123,-0.485523,0.132466,1.399675,-0.635538
124,-0.565972,0.157199,1.432689,-0.272292
125,-0.676158,0.159464,1.112548,0.009190
126,-0.768155,0.144743,0.776182,0.101592
127,-0.894976,0.151208,0.379645,0.117533
128,-0.379670,0.267905,3.958800,-2.387228
129,-0.485010,0.283277,3.379371,-1.218795
130,-0.578821,0.259836,2.378725,-0.496492
131,-0.674250,0.259451,1.761564,-0.137564
132,-0.750624,0.228349,1.161015,0.066390
133,-0.900495,0.253562,0.500308,0.137197
134,0.911225,0.351470,29.772831,1.284193
135,0.786000,0.367931,28.292549,0.158041
136,0.667204,0.355229,27.188993,-0.668628
137,0.572058,0.367117,25.772560,-1.514739
138,0.470945,0.416044,23.415712,-2.924666
139,0.380360,0.385875,22.556215,-3.924068
140,0.286900,0.382814,21.020056,-5.171372
141,0.182111,0.366565,19.284977,-6.209376
142,-0.134140,0.399805,10.518318,-5.984622
143,-0.257985,0.382704,7.809511,-4.492039
144,-0.345461,0.378191,6.405758,-3.296198
145,-0.453947,0.371065,4.865564,-1.974001
146,-0.595632,0.340220,3.014949,-0.718949
147,-0.697357,0.353997,2.217464,-0.298450
148,-0.802234,0.359967,1.398229,-0.014157
149,-0.904070,0.347623,0.631040,0.102166
150,0.377227,0.263149,25.539412,-3.386106
151,0.486567,0.280775,26.379745,-1.810315
152,0.582776,0.255103,28.018656,-0.768433
153,0.686048,0.265216,28.912748,-0.190866
154,0.794196,0.275514,29.807241,0.378620
155,0.901258,0.255689,31.038776,1.087640
156,0.482340,0.129429,29.729403,-0.918317
157,0.557055,0.159854,29.594604,-0.452129
158,0.693327,0.140620,30.764290,0.134687
159,0.777239,0.125190,31.488621,0.342593
160,0.889703,0.150421,32.119926,0.759994
161,0.583206,0.063068,30.940853,0.050569
162,0.666483,0.043498,31.390228,0.196916
163,0.775956,0.022207,32.035065,0.249843
164,0.893667,0.044123,32.785412,0.396770
165,0.589729,-0.049190,31.111238,0.314692
166,0.680789,-0.063236,31.343113,0.227189
167,0.807919,-0.071261,32.061592,0.096388
168,0.901557,-0.056544,32.801258,-0.026146
169,0.453854,-0.155458,29.107950,1.962048
170,0.607836,-0.154899,30.017258,0.597916
171,0.707071,-0.166159,30.551144,0.290909
172,0.808421,-0.162581,31.355978,-0.022620
173,0.905994,-0.153950,32.200802,-0.417083
174,0.358758,-0.275643,24.950827,4.195390
175,0.504028,-0.286651,26.474411,2.069092
176,0.578616,-0.255859,27.982761,1.211883
177,0.695240,-0.263878,29.028555,0.556839
178,0.811504,-0.248447,30.339508,-0.065660
179,0.907483,-0.246825,31.188597,-0.687515
180,0.253068,-0.369159,20.603506,5.947481
181,-0.906630,-0.347279,0.609653,-0.097495
182,-0.813730,-0.350087,1.270400,-0.013057
183,-0.686165,-0.367588,2.379796,0.387246
184,-0.564859,-0.388866,3.749688,1.137917
185,-0.469511,-0.385002,4.816505,1.911969
186,-0.373509,-0.391391,6.144849,3.010694
187,-0.258648,-0.375413,7.571722,4.453307
188,0.364485,-0.373696,22.457567,4.501065
189,0.470105,-0.371813,24.186440,3.049276
190,0.588884,-0.402153,25.340256,1.988315
191,0.688600,-0.365772,27.251144,0.962867
192,0.792250,-0.351750,28.610407,0.168693
193,-0.377769,-0.283033,4.256335,2.427536
194,-0.510636,-0.268225,2.954208,0.972086
195,-0.591427,-0.290573,2.571286,0.555503
196,-0.679079,-0.282338,1.879676,0.185050
197,-0.799619,-0.248381,0.999208,-0.100985
198,-0.902888,-0.248915,0.481754,-0.129580
199,-0.488241,-0.187330,2.079554,0.831133
200,-0.560359,-0.157336,1.497282,0.304747
201,-0.668465,-0.145932,1.087953,0.008547
202,-0.903240,-0.150111,0.352928,-0.107863
203,0.901284,-0.896349,22.026648,0.440155
204,0.794270,-0.882956,21.120140,1.746626
205,0.692336,-0.895192,19.948782,3.042918
206,0.584867,-0.873695,19.107273,4.269204
207,0.474133,-0.864347,18.073503,5.506196
208,0.346066,-0.910141,16.462515,6.935464
209,0.250160,-0.905185,15.652515,7.681242
210,0.149597,-0.897083,14.815279,8.174772
211,0.048826,-0.900953,13.928587,8.347465
212,-0.049883,-0.902665,13.039578,8.143729
213,-0.147043,-0.904118,12.103378,7.622627
214,-0.242217,-0.906078,11.103074,6.877554
215,-0.334758,-0.900541,9.986948,5.984399
216,-0.479990,-0.884984,7.983603,4.458794
217,-0.604593,-0.900615,6.293530,3.323435
218,-0.701094,-0.898279,4.806500,2.463881
219,-0.799409,-0.898227,3.230769,1.651119
220,-0.899527,-0.899244,1.542088,0.808801
221,0.909593,-0.750370,23.955570,-0.106453
222,0.787420,-0.787425,22.229448,1.534950
223,0.693321,-0.798664,21.096039,2.719159
224,0.565485,-0.776618,19.939169,4.159686
225,0.467584,-0.827116,18.355762,5.455629
226,0.344864,-0.771223,17.457979,6.527906
227,0.256065,-0.812504,16.215199,7.391722
228,0.122011,-0.791254,14.867693,7.999515
229,0.041913,-0.805534,13.957861,8.109833
230,-0.050474,-0.804371,12.943913,7.885153
231,-0.145671,-0.800778,11.839691,7.318403
232,-0.239471,-0.808951,10.722942,6.565087
233,-0.339918,-0.789714,9.347829,5.493094
234,-0.473248,-0.789305,7.515575,4.095688
235,-0.563823,-0.784375,6.195996,3.175294
236,-0.698060,-0.781415,4.213218,1.958833
237,-0.900659,-0.799091,1.316611,0.534070
238,0.889963,-0.652581,25.063667,-0.141377
239,0.779411,-0.691560,23.372526,1.315418
240,0.714880,-0.679374,22.815838,2.029493
241,0.574572,-0.659634,21.363123,3.562364
242,0.465771,-0.679482,19.744474,4.899761
243,0.388193,-0.685214,18.675604,5.777095
244,0.250939,-0.707222,16.753923,7.121554
245,0.173136,-0.681319,15.897291,7.545927
246,0.084445,-0.706503,14.667855,7.878057
247,-0.049483,-0.690586,12.949975,7.601493
248,-0.167113,-0.689385,11.364215,6.790313
249,-0.255008,-0.711692,10.208055,6.044383
250,-0.360244,-0.686600,8.628347,4.808720
251,-0.457382,-0.687473,7.228549,3.759065
252,-0.565893,-0.677117,5.624007,2.624561
253,-0.678421,-0.704351,4.158545,1.781082
254,-0.769561,-0.694780,2.881528,1.088340
255,-0.901683,-0.699733,1.159206,0.342578
256,0.907849,-0.554948,26.642000,-0.606220
257,0.806839,-0.566826,25.413309,0.588906
258,0.691126,-0.580801,23.873255,1.897036
259,0.585670,-0.581372,22.515856,3.051368
260,0.472059,-0.590852,20.810034,4.392232
261,0.370104,-0.564947,19.601965,5.438824
262,0.183163,-0.562803,16.711214,7.188532
263,0.093208,-0.593246,15.152264,7.616692
264,-0.075309,-0.597808,12.555262,7.223886
265,-0.156777,-0.555162,11.168262,6.436509
266,-0.277236,-0.612380,9.525155,5.377457
267,-0.388683,-0.594562,7.758201,4.015118
268,-0.490910,-0.569506,6.102417,2.772666
269,-0.589081,-0.601401,4.914136,2.033779
270,-0.684856,-0.577333,3.517949,1.179791
271,-0.824311,-0.589610,1.885336,0.459194
272,-0.890523,-0.592446,1.139981,0.207997
273,0.886813,-0.479965,27.561428,-0.503135
274,0.790795,-0.481918,26.528872,0.503849
275,0.690924,-0.467056,25.587461,1.396942
276,0.571169,-0.457941,24.141893,2.507241
277,0.473685,-0.474578,22.419533,3.697833
278,0.370936,-0.479176,20.703396,4.983108
279,0.262680,-0.485028,18.789091,6.274321
280,0.159358,-0.471170,17.043982,7.068939
281,0.056869,-0.495038,14.886972,7.433655
282,-0.069500,-0.486954,12.438552,6.949635
283,-0.173061,-0.451862,10.200283,5.852596
284,-0.272825,-0.473742,8.684258,4.748030
285,-0.353893,-0.484986,7.496415,3.795780
286,-0.465174,-0.481271,5.824465,2.516947
287,-0.589628,-0.487111,4.224609,1.449762
288,-0.709490,-0.459806,2.678760,0.589820
289,-0.780725,-0.482235,2.030489,0.348594
290,-0.864182,-0.484849,1.214972,0.098994
291,0.868987,0.479758,27.395935,0.731220
292,0.780581,0.452521,26.892458,-0.104141
293,0.661312,0.460140,25.360836,-1.224553
294,0.598560,0.502246,23.864548,-2.065382
295,0.503640,0.472632,22.962906,-2.914486
296,0.366787,0.479361,20.704119,-4.630064
297,0.294114,0.477690,19.510683,-5.495378
298,0.159356,0.472654,17.163919,-6.750541
299,0.063029,0.494347,15.146155,-7.190743
300,-0.024664,0.523052,13.438484,-7.154514
301,-0.183651,0.496394,10.475442,-5.891167
302,-0.282295,0.467064,8.540159,-4.581985
303,-0.373595,0.483999,7.243858,-3.554668
304,-0.474871,0.461601,5.570019,-2.305077
305,-0.574823,0.476797,4.365529,-1.505429
306,-0.667224,0.452656,3.117053,-0.780323
307,-0.791352,0.494006,1.971241,-0.339655
308,-0.900168,0.496324,0.893325,-0.043239
309,0.882406,0.587716,25.912365,0.652660
310,0.804827,0.577849,25.243233,-0.221406
311,0.694652,0.567973,24.125528,-1.379538
312,0.587742,0.610236,22.185961,-2.751495
313,0.481976,0.574156,21.193386,-3.774737
314,0.376329,0.580737,19.565765,-5.044564
315,0.286152,0.589845,18.136024,-6.059893
316,0.168628,0.586099,16.378002,-7.008538
317,0.085047,0.585532,15.115362,-7.367043
318,-0.044976,0.584911,13.083972,-7.225937
319,-0.157020,0.603508,11.361618,-6.533842
320,-0.266351,0.562934,9.509822,-5.255006
321,-0.356220,0.571394,8.150653,-4.255714
322,-0.476535,0.607936,6.564358,-3.135522
323,-0.595333,0.620598,4.940314,-2.079336
324,-0.673565,0.607829,3.824885,-1.405343
325,-0.804051,0.608467,2.168360,-0.595484
326,-0.909734,0.595928,0.936185,-0.157174
327,0.897816,0.694099,24.578632,0.561474
328,0.803000,0.687278,23.689091,-0.590638
329,0.670133,0.688370,22.186609,-2.157074
330,0.558686,0.680593,20.936884,-3.419822
331,0.454444,0.687433,19.536255,-4.654836
332,0.356198,0.681684,18.307085,-5.707438
333,0.250304,0.682683,16.906212,-6.711060
334,0.161803,0.682916,15.744386,-7.299550
335,0.044627,0.690163,14.200684,-7.626426
336,-0.033013,0.679415,13.190412,-7.482436
337,-0.148186,0.686948,11.622293,-6.857299
338,-0.263943,0.678947,10.004092,-5.790321
339,-0.399313,0.656623,7.946586,-4.225434
340,-0.457301,0.670117,7.163866,-3.673145
341,-0.560691,0.674083,5.691570,-2.663086
342,-0.684489,0.699517,4.063387,-1.723696
343,-0.828672,0.683197,2.063297,-0.688519
344,-0.908529,0.690543,1.069266,-0.301183
345,0.880734,0.796289,23.061321,0.042997
346,0.769860,0.802471,21.843491,-1.363561
347,0.702109,0.770352,21.523785,-2.084081
348,0.565233,0.801239,19.654705,-3.833211
349,0.473159,0.786338,18.777393,-4.846408
350,0.339744,0.790130,17.244583,-6.264261
351,0.241713,0.809272,16.041336,-7.154524
352,0.144492,0.795748,15.062651,-7.661595
353,0.041612,0.799119,13.936735,-7.880432
354,-0.053114,0.803541,12.883387,-7.726810
355,-0.143687,0.796127,11.832467,-7.226363
356,-0.248345,0.805763,10.574931,-6.423599
357,-0.345020,0.767596,9.176570,-5.323768
358,-0.472698,0.826697,7.708043,-4.270063
359,-0.574212,0.785509,6.044353,-3.078925
360,-0.676507,0.762205,4.449864,-2.070491
361,-0.825468,0.789487,2.387806,-1.037860
362,-0.892283,0.793430,1.432703,-0.584925
363,0.897458,0.902928,21.880774,-0.065396
364,0.753454,0.910985,20.341852,-1.906003
365,0.653386,0.887199,19.618681,-3.066076
366,0.554480,0.905836,18.421062,-4.308392
367,0.477807,0.885186,17.870733,-5.126568
368,0.334674,0.899876,16.373055,-6.646083
369,0.242072,0.905040,15.510711,-7.405136
370,0.145724,0.901823,14.693504,-7.918947
371,0.047266,0.900495,13.841797,-8.126759
372,-0.052557,0.899731,12.941698,-7.974728
373,-0.152366,0.899069,11.968245,-7.478770
374,-0.249587,0.905028,10.959394,-6.760021
375,-0.345529,0.908388,9.858877,-5.887407
376,-0.477307,0.864843,7.867252,-4.397125
377,-0.587219,0.877659,6.383421,-3.383184
378,-0.693944,0.897100,4.906096,-2.528394
379,-0.796134,0.884464,3.220333,-1.626666
380,-0.900424,0.898847,1.537663,-0.808131
381,-0.434187,-0.081347,1.104953,0.918029
382,-0.358842,-0.208764,2.843780,2.595959
383,-0.283095,-0.272906,4.746067,3.900101
384,-0.148061,-0.335111,8.706174,5.562548
385,-0.050566,-0.354249,11.862643,6.315852
386,0.048782,-0.355761,15.273696,6.657725
387,0.194211,-0.324515,20.515425,6.237839
388,0.283238,-0.280524,23.869328,5.461128
389,0.391298,-0.178964,28.337257,3.514714
390,0.445539,-0.041534,30.779030,0.898166
391,0.403581,0.149213,29.097841,-2.668718
392,0.303415,0.258567,24.931009,-4.730752
393,0.217925,0.309089,21.748713,-5.737886
394,0.075239,0.351119,16.565325,-6.413883
395,-0.023944,0.357038,13.169578,-6.278389
396,-0.122596,0.345241,9.814228,-5.722319
397,-0.261903,0.293304,5.563997,-4.171311
398,-0.342232,0.235004,3.371730,-3.016521
399,-0.426892,0.113576,1.323905,-1.172604
400,0.950000,-1.000000,21.214935,0.136772
401,0.850000,-1.000000,20.223478,1.396216
402,0.750000,-1.000000,19.248676,2.644453
403,0.650000,-1.000000,18.299168,3.866051
404,0.550000,-1.000000,17.384800,5.042206
405,0.450000,-1.000000,16.531233,6.142223
406,0.350000,-1.000000,15.762550,7.116707
407,0.250000,-1.000000,15.087958,7.892788
408,0.150000,-1.000000,14.484828,8.391741
409,0.050000,-1.000000,13.905328,8.557796
410,-0.050000,-1.000000,13.284594,8.370254
411,-0.150000,-1.000000,12.551939,7.861423
412,-0.250000,-1.000000,11.658213,7.104850
413,-0.350000,-1.000000,10.578183,6.193579
414,-0.450000,-1.000000,9.302552,5.230418
415,-0.550000,-1.000000,7.910014,4.279797
416,-0.650000,-1.000000,6.385589,3.391859
417,-0.750000,-1.000000,4.787412,2.574285
418,-0.850000,-1.000000,3.131092,1.786486
419,-0.950000,-1.000000,1.376734,0.898635
420,1.000000,0.950000,22.314344,1.091670
421,1.000000,0.850000,23.577469,1.399946
422,1.000000,0.750000,24.864845,1.719937
423,1.000000,0.650000,26.208736,2.029360
424,1.000000,0.550000,27.626310,2.286057
425,1.000000,0.450000,29.102537,2.426448
426,1.000000,0.350000,30.576044,2.363949
427,1.000000,0.250000,31.916689,2.036551
428,1.000000,0.150000,32.946629,1.441469
429,1.000000,0.050000,33.512444,0.648281
430,1.000000,-0.050000,33.510654,-0.225562
431,1.000000,-0.150000,32.935513,-1.019632
432,1.000000,-0.250000,31.895056,-1.607122
433,1.000000,-0.350000,30.555582,-1.926349
434,1.000000,-0.450000,29.094376,-1.971468
435,1.000000,-0.550000,27.614834,-1.854556
436,1.000000,-0.650000,26.203346,-1.588696
437,1.000000,-0.750000,24.870106,-1.271905
438,1.000000,-0.850000,23.595470,-0.949541
439,1.000000,-0.950000,22.341942,-0.641868
440,-0.950000,1.000000,1.369275,-0.895440
441,-0.850000,1.000000,3.110332,-1.785521
442,-0.750000,1.000000,4.764575,-2.579969
443,-0.650000,1.000000,6.361202,-3.396491
444,-0.550000,1.000000,7.873069,-4.280338
445,-0.450000,1.000000,9.272738,-5.221805
446,-0.350000,1.000000,10.510586,-6.172483
447,-0.250000,1.000000,11.567815,-7.052166
448,-0.150000,1.000000,12.442000,-7.763488
449,-0.050000,1.000000,13.160388,-8.213840
450,0.050000,1.000000,13.777451,-8.336546
451,0.150000,1.000000,14.363911,-8.110469
452,0.250000,1.000000,14.981335,-7.563698
453,0.350000,1.000000,15.675361,-6.752105
454,0.450000,1.000000,16.465149,-5.754254
455,0.550000,1.000000,17.325268,-4.628576
456,0.650000,1.000000,18.252621,-3.440796
457,0.750000,1.000000,19.210491,-2.213660
458,0.850000,1.000000,20.189487,-0.958186
459,0.950000,1.000000,21.182934,0.308739
460,-1.000000,-0.950000,0.000000,0.000000
461,-1.000000,-0.850000,0.000000,0.000000
462,-1.000000,-0.750000,0.000000,0.000000
463,-1.000000,-0.650000,0.000000,0.000000
464,-1.000000,-0.550000,0.000000,-0.000000
465,-1.000000,-0.450000,0.000000,-0.000000
466,-1.000000,-0.350000,0.000000,-0.000000
467,-1.000000,-0.250000,0.000000,-0.000000
468,-1.000000,-0.150000,0.000000,-0.000000
469,-1.000000,-0.050000,0.000000,-0.000000
470,-1.000000,0.050000,0.000000,0.000000
471,-1.000000,0.150000,0.000000,0.000000
472,-1.000000,0.250000,0.000000,0.000000
473,-1.000000,0.350000,0.000000,0.000000
474,-1.000000,0.450000,0.000000,0.000000
475,-1.000000,0.550000,0.000000,-0.000000
476,-1.000000,0.650000,0.000000,-0.000000
477,-1.000000,0.750000,0.000000,-0.000000
478,-1.000000,0.850000,0.000000,-0.000000
479,-1.000000,0.950000,0.000000,-0.000000
480,-0.486437,0.069602,0.923235,-0.379501
481,0.230343,0.350109,20.753828,-5.726073
482,0.330079,-0.297562,23.957911,4.782141
483,0.494877,-0.014657,31.039974,0.256730
484,-0.480951,-0.037811,0.826287,0.250955
485,0.488863,0.021129,30.997433,-0.014109
486,0.493480,-0.071661,30.677881,0.856586
487,-0.470999,-0.088828,1.099100,0.591304
488,0.486154,0.068923,30.652594,-0.456699
489,-0.456387,-0.136611,1.550716,0.949804
490,0.427925,-0.201128,27.808607,2.637746
491,-0.439786,-0.181625,2.179429,1.282187
492,-0.447101,0.183177,2.108222,-1.193308
493,0.444760,0.177294,28.486242,-1.760729
494,0.396683,-0.243126,26.359070,3.420435
495,-0.426842,-0.224747,2.919833,1.598223
496,-0.336667,-0.295196,4.927165,3.049180
497,-0.285856,0.335530,6.386827,-3.931722
498,0.299056,-0.347114,21.960014,5.301301
499,-0.292540,-0.313537,5.749293,3.779894
500,-0.193181,0.389764,9.095073,-5.328749
501,0.149897,-0.381398,18.011795,6.761794
502,-0.203601,-0.354565,8.059469,5.080163
503,0.100477,-0.391251,16.575476,6.971790
504,-0.155194,-0.371688,9.405734,5.679568
505,-0.075850,0.420083,12.097418,-6.526333
506,0.049538,-0.398067,15.097582,7.010785
507,0.133699,0.380837,17.820610,-6.525918
508,-0.105113,-0.385452,10.792264,6.206219
509,-0.017493,0.409385,13.461089,-6.752967
510,0.084527,0.392193,16.332773,-6.739225
511,-0.002092,-0.399910,13.664418,6.901763
512,0.034353,0.401211,14.919460,-6.787518
513,-0.053852,-0.395316,12.233472,6.620636
514,-0.949718,-0.899646,0.807303,0.398473
515,-0.950191,-0.749572,0.606857,0.191782
516,-0.950518,-0.545892,0.469084,0.027338
517,0.544387,-0.946833,17.927944,4.960554
518,0.746380,-0.945567,19.881386,2.530091
519,0.949979,-0.949092,21.854519,-0.015687
520,0.949330,0.545670,27.192137,1.590273
521,0.945782,0.747656,24.348639,1.021678
522,0.949487,0.950450,21.802416,0.452814
523,-0.949653,0.949471,0.809085,-0.499483
524,-0.544883,0.948010,7.501937,-4.091359
525,-0.747339,0.946331,4.395424,-2.315323
526,0.797392,-0.943392,20.409973,1.888719
527,0.593385,-0.941892,18.442066,4.375575
528,0.943128,0.798389,23.665182,0.832957
529,0.944883,0.594782,26.439240,1.425054
530,-0.797834,0.944598,3.571419,-1.929608
531,-0.594250,0.943466,6.745685,-3.626971
532,-0.950118,-0.799654,0.667395,0.245551
533,-0.947199,-0.596570,0.540599,0.067617
534,-0.249383,0.952797,11.232730,-6.911072
535,0.930947,-0.448585,28.469673,-1.059434
536,0.949258,-0.345516,30.181639,-1.268704
537,-0.958433,0.552231,0.397234,-0.024809
538,-0.939702,0.455358,0.494222,0.033344
539,0.249329,-0.952600,15.374329,7.799359
540,0.347769,-0.955353,16.125492,7.034555
541,-0.951951,-0.049977,0.145497,-0.026768
542,-0.951586,-0.150155,0.181744,-0.069974
543,-0.148293,-0.952540,12.301203,7.752156
544,-0.049688,-0.951404,13.144148,8.265766
545,-0.949894,-0.849627,0.686980,0.303202
546,-0.948440,-0.648102,0.559220,0.107464
547,-0.951868,-0.249336,0.239466,-0.087432
548,-0.849587,-0.949468,2.690772,1.479027
549,-0.749986,-0.949611,4.372745,2.302286
550,-0.651635,-0.950572,5.944412,3.133425
551,-0.554660,-0.950506,7.403815,4.012449
552,-0.448829,-0.930440,8.729831,4.957708
553,-0.344177,-0.949182,10.209334,6.070168
554,-0.246171,-0.953262,11.344247,6.996909
555,0.049901,-0.950286,13.914449,8.460124
556,0.149703,-0.949469,14.649738,8.293130
557,0.445294,-0.954926,16.948231,6.077776
558,0.644011,-0.943675,18.904905,3.776239
559,0.848723,-0.945213,20.895039,1.250074
560,0.952315,-0.848842,23.132307,-0.351071
561,0.954010,-0.749968,24.409018,-0.677729
562,0.948510,-0.650756,25.680933,-0.895266
563,0.951779,-0.552861,27.105116,-1.177498
564,0.954012,-0.248547,31.547235,-1.108404
565,0.953311,-0.151418,32.579979,-0.695500
566,-0.150768,0.950239,12.177379,-7.628034
567,0.950583,-0.052392,33.159161,-0.124547
568,-0.051362,0.949795,13.026741,-8.097548
569,0.947014,0.048067,33.149086,0.487248
570,0.048553,0.950420,13.800889,-8.236494
571,0.945715,0.149838,32.546009,1.042195
572,0.147602,0.951471,14.530965,-8.022441
573,0.950785,0.251435,31.503679,1.501372
574,0.245953,0.952625,15.264456,-7.490793
575,0.955720,0.349953,30.188387,1.772715
576,0.344080,0.948713,16.078459,-6.685060
577,0.956506,0.447302,28.735037,1.812485
578,0.447276,0.930062,17.151072,-5.597637
579,0.946173,0.645827,25.727352,1.318140
580,0.552702,0.950696,17.914276,-4.459362
581,0.651234,0.947150,18.898647,-3.272368
582,0.945323,0.849482,23.033562,0.706313
583,0.750982,0.954041,19.790237,-2.064672
584,0.850201,0.953537,20.775942,-0.816163
585,-0.347596,0.954688,10.153911,-6.031356
586,-0.445573,0.954811,8.927544,-5.079360
587,-0.948753,0.848346,0.705935,-0.312050
588,-0.644878,0.945156,5.993635,-3.172061
589,-0.950855,0.746116,0.599902,-0.189233
590,-0.954897,0.646930,0.487995,-0.091456
591,-0.951492,0.349328,0.314852,0.077984
592,-0.950374,0.251010,0.246576,0.093234
593,-0.948389,0.150743,0.191934,0.075638
594,-0.950771,0.050094,0.147851,0.027496
