nodeLabel,x,y,U1,U2
595,-0.200846,-0.952627,19.709940,17.212631
596,-0.299937,-0.950693,17.961882,14.047624
597,-0.399606,-0.950725,15.890147,10.970792
598,-0.499821,-0.952355,13.568433,8.223067
599,-0.598399,-0.953258,11.086468,5.957798
600,-0.697491,-0.952556,8.460712,4.124390
601,-0.797367,-0.950955,5.757478,2.670940
602,-0.897809,-0.949448,2.989841,1.464185
603,0.949483,0.899061,29.466516,9.456328
604,0.948895,0.697853,38.162991,10.013651
605,0.953896,0.493925,47.717026,10.323147
606,0.956117,0.396544,52.371624,9.992902
607,0.953966,0.298209,56.766891,9.027157
608,0.951864,0.199829,60.500675,7.600942
609,0.951119,0.100811,63.134285,5.792168
610,0.950792,0.002309,64.224380,3.731754
611,0.949691,-0.096525,63.588722,1.636222
612,0.947529,-0.198352,61.168114,-0.266267
613,0.948911,-0.300633,57.332832,-1.817368
614,0.950662,-0.400867,52.715252,-2.822631
615,0.950681,-0.500189,47.818272,-3.245041
616,0.950072,-0.599356,42.984009,-3.244621
617,0.949771,-0.698409,38.390705,-3.016982
618,0.948648,-0.798370,33.998856,-2.647988
619,0.948843,-0.899106,29.737438,-2.323918
620,-0.898833,0.948663,2.959088,-1.493356
621,-0.696691,0.946103,8.407464,-4.308424
622,-0.496379,0.957593,13.658154,-8.775581
623,-0.400114,0.957105,15.739993,-11.423813
624,-0.302858,0.952129,17.382626,-14.197911
625,-0.202789,0.947672,18.696995,-16.854046
626,-0.100652,0.947345,19.715137,-18.942585
627,0.000316,0.949641,20.373640,-20.000120
628,0.100176,0.949893,20.786802,-19.820528
629,0.199856,0.949437,21.167990,-18.428516
630,0.299701,0.950471,21.604975,-16.005749
631,0.398956,0.951051,22.194338,-12.847200
632,0.498112,0.950431,22.978579,-9.221944
633,0.597358,0.950699,23.847649,-5.333748
634,0.697233,0.950931,24.789936,-1.279846
635,0.798004,0.948466,25.878855,2.908426
636,0.899013,0.948631,26.870989,7.164746
637,-0.949906,-0.695017,0.723790,0.042608
638,-0.954363,-0.497810,0.328606,-0.096844
639,-0.952882,-0.399867,0.191353,-0.112671
640,-0.950623,-0.300174,0.067651,-0.102131
641,-0.950834,-0.199812,-0.027663,-0.069967
642,-0.951264,-0.099142,-0.085676,-0.032092
643,-0.949163,0.001767,-0.110988,0.004024
644,-0.948500,0.102603,-0.098292,0.042017
645,-0.950621,0.203166,-0.045360,0.078607
646,-0.951716,0.303538,0.049995,0.111089
647,-0.950012,0.402927,0.187617,0.126740
648,-0.950148,0.503353,0.354376,0.105878
649,-0.950661,0.601515,0.530776,0.045678
650,-0.951484,0.699242,0.701141,-0.049937
651,-0.948146,0.797348,0.971714,-0.204774
652,-0.948604,0.898608,1.251338,-0.473066
653,-0.581327,-0.123478,-0.510604,1.234279
654,-0.595606,0.179163,-0.393507,-1.159892
655,-0.245184,0.576855,11.370466,-13.384916
656,0.341938,0.531674,36.170792,-12.784458
657,0.424439,0.465843,41.623249,-9.309216
658,0.574932,-0.335808,52.249126,9.350068
659,0.604356,0.226774,57.101067,-0.299151
660,0.473355,-0.522194,39.297630,14.827001
661,-0.453008,-0.424952,2.985158,5.326127
662,-0.127377,-0.633485,15.134929,17.564447
663,-0.248488,0.627514,12.908229,-13.655980
664,0.524601,0.344946,50.217239,-4.367935
665,0.316361,-0.611935,30.777678,20.488529
666,0.594762,-0.242869,57.482010,7.786101
667,0.216538,-0.579915,28.588343,22.166174
668,0.062530,0.599896,24.143770,-18.928505
669,-0.451541,-0.360478,1.532881,5.045717
670,0.464761,0.350125,49.314091,-7.167695
671,0.402768,-0.903750,24.395929,19.280563
672,0.304922,-0.902484,23.693874,21.782726
673,0.203855,-0.899563,23.000244,23.274050
674,0.101849,-0.899409,22.197927,23.436844
675,-0.001133,-0.901475,21.239553,22.233217
676,-0.200953,-0.905520,18.616486,16.961264
677,-0.299326,-0.900348,16.729494,13.746321
678,-0.399969,-0.901409,14.680473,10.599676
679,0.911704,0.393303,52.169651,8.244570
680,0.907154,0.296924,56.513107,7.457162
681,0.903434,0.199727,60.259731,6.393572
682,0.902282,0.101446,62.938900,5.099973
683,0.901361,0.004632,64.070030,3.646992
684,0.900156,-0.092266,63.496635,2.172494
685,0.895754,-0.196469,61.014812,0.851907
686,0.901801,-0.402140,52.282879,-0.985440
687,-0.402510,0.913495,14.711667,-11.062975
688,-0.308338,0.903444,16.295179,-13.771493
689,-0.100004,0.895060,19.219183,-18.813734
690,0.001366,0.900533,20.338018,-19.922279
691,0.099891,0.900266,21.234709,-19.752447
692,0.199630,0.898786,22.089241,-18.349779
693,0.299821,0.900860,22.897251,-15.895017
694,-0.905376,-0.400560,0.383050,-0.116123
695,-0.901055,-0.301132,0.128183,-0.108250
696,-0.902477,-0.198894,-0.067354,-0.069562
697,-0.903765,-0.098873,-0.177304,-0.027786
698,-0.898706,0.002717,-0.230617,0.015127
699,-0.902011,0.208170,-0.091966,0.096122
700,-0.904790,0.306596,0.102538,0.130661
701,-0.899835,0.405281,0.387785,0.127383
702,-0.103578,-0.905024,20.075764,19.890697
703,0.899009,-0.302198,56.971664,-0.284680
704,-0.207179,0.895599,17.813438,-16.533430
705,0.398124,0.901740,23.762419,-12.741309
706,-0.896846,0.106056,-0.205566,0.054603
707,-0.628147,-0.121941,-0.538839,0.899876
708,0.509977,-0.448533,44.341702,12.869863
709,-0.650628,0.213741,-0.273629,-0.875860
710,-0.551177,-0.313652,0.676338,2.666661
711,-0.632333,-0.072440,-0.591897,0.610707
712,-0.323827,-0.568810,8.644220,10.197297
713,-0.026821,-0.670608,18.875132,20.766863
714,0.002103,0.648057,21.272738,-19.135548
715,0.020959,-0.659449,20.188005,21.709784
716,0.650109,0.064464,62.714005,2.473154
717,-0.636448,-0.022214,-0.616486,0.326239
718,-0.048220,0.645894,19.509779,-18.607153
719,0.651420,-0.037584,63.360329,3.682354
720,0.071182,-0.650939,21.799137,22.464607
721,-0.639461,0.028509,-0.606969,0.021460
722,-0.098402,0.642503,17.776676,-17.787561
723,0.121186,-0.642581,23.572651,22.774685
724,-0.148876,0.637619,16.048506,-16.610273
725,-0.640660,0.078325,-0.577181,-0.261985
726,0.657047,-0.124919,62.040760,4.592345
727,-0.639132,0.126100,-0.521368,-0.553661
728,0.664475,-0.162181,61.044636,4.919377
729,0.410730,-0.554599,36.097031,17.452446
730,-0.462932,0.532165,5.727946,-6.058812
731,-0.553233,0.419938,2.180718,-3.165866
732,-0.638576,0.171807,-0.432236,-0.789390
733,-0.402164,-0.852811,13.588749,10.192984
734,0.853523,-0.403667,51.767570,0.684813
735,-0.848818,0.407063,0.592789,0.012585
736,0.397323,0.851744,25.251028,-12.604516
737,0.404420,-0.855291,25.662058,19.113907
738,0.866957,0.390677,51.925098,6.690878
739,-0.408926,0.869408,13.723207,-10.595110
740,-0.857371,-0.401739,0.592455,-0.012269
741,0.409783,-0.608191,33.469673,17.706503
742,0.629737,-0.278865,55.887180,6.869003
743,-0.684102,0.078562,-0.584031,-0.176002
744,-0.677906,-0.020601,-0.615896,0.222457
745,0.700930,-0.233020,58.583431,4.601583
746,0.707667,0.110670,61.893551,2.938789
747,0.413853,0.536842,37.509205,-10.113017
748,-0.297512,-0.847974,15.651066,13.474448
749,0.300491,0.851491,24.089521,-15.739250
750,-0.860407,0.307093,0.139138,0.070334
751,0.850546,-0.304883,56.505566,1.085040
752,0.859892,0.296304,56.220490,6.129565
753,-0.852262,-0.304292,0.200412,-0.019376
754,0.308381,-0.854438,24.627146,21.629873
755,-0.316848,0.854122,15.302772,-13.238967
756,0.621108,0.179155,59.248539,0.655623
757,-0.523432,-0.416438,2.415795,3.654896
758,-0.179706,-0.646500,14.102940,15.887701
759,-0.092073,-0.659112,16.685137,18.891521
760,-0.296333,0.625096,11.628181,-12.095410
761,-0.612926,-0.328598,0.774568,1.827615
762,0.559929,0.323844,51.789700,-2.798664
763,-0.675196,-0.117344,-0.518145,0.584563
764,0.518489,-0.534431,39.628773,13.169653
765,0.269403,-0.617910,29.213766,21.642582
766,-0.199503,-0.858990,17.752239,16.770525
767,0.842431,-0.193958,60.854595,1.921652
768,0.199181,0.848405,22.938719,-18.260017
769,-0.852604,0.217623,-0.125526,0.050922
770,-0.214063,0.845655,17.069498,-16.129026
771,-0.856929,-0.195416,-0.116444,-0.015091
772,0.855371,0.198847,60.041634,5.414571
773,0.207334,-0.849893,23.541492,23.193357
774,-0.625614,-0.171695,-0.398762,1.126553
775,0.550756,-0.546778,39.685474,11.967070
776,-0.635070,0.280982,0.115103,-1.300127
777,0.053369,0.652007,22.921690,-19.259998
778,-0.348481,-0.530697,7.052362,9.094797
779,0.649990,0.126067,61.243626,1.910072
780,0.171011,-0.633902,25.474911,22.817080
781,-0.672591,0.162453,-0.437582,-0.544799
782,-0.510319,0.440453,2.884652,-4.203812
783,0.850855,-0.087852,63.392189,2.715294
784,0.098280,0.851640,21.657028,-19.685360
785,-0.107962,-0.860683,19.345034,19.596813
786,-0.844681,0.110986,-0.311591,0.031169
787,-0.857839,-0.099677,-0.269010,0.006539
788,0.853993,0.101793,62.752357,4.589948
789,-0.095979,0.844409,19.031269,-18.742086
790,0.101955,-0.848773,22.277933,23.377266
791,-0.608013,0.439213,2.225522,-2.289006
792,0.531714,-0.410290,47.150368,11.735421
793,-0.000411,-0.854473,20.917406,22.137770
794,0.851670,0.006881,63.915859,3.655578
795,0.003385,0.853695,20.449720,-19.834845
796,-0.849254,0.001747,-0.349678,0.023972
797,-0.723724,-0.156559,-0.367293,0.426062
798,-0.714894,0.220155,-0.225679,-0.462098
799,0.579727,-0.426900,46.848087,9.845043
800,0.549531,-0.576352,38.186771,12.278801
801,-0.720416,-0.065457,-0.552245,0.258711
802,0.349248,0.851551,24.712841,-14.220074
803,-0.350288,-0.847386,14.553569,11.753502
804,0.852711,-0.355119,54.170273,0.798033
805,-0.851177,0.354767,0.352412,0.045192
806,-0.856360,-0.354469,0.386981,-0.028015
807,0.864925,0.343960,54.097057,6.459443
808,0.356748,-0.855211,25.113771,20.456539
809,-0.364902,0.861761,14.474172,-11.833868
810,0.363558,-0.660679,30.310787,19.461021
811,0.636515,-0.217169,58.889229,6.145231
812,-0.383818,-0.498567,5.615428,7.728515
813,-0.730525,0.076793,-0.549572,-0.081764
814,0.714038,-0.184211,60.529911,4.094974
815,0.753172,0.058686,63.101299,3.479730
816,-0.865256,0.262885,-0.001776,0.071888
817,0.847690,-0.252735,58.730808,1.387085
818,-0.247442,-0.853806,16.740456,15.148723
819,0.251121,0.849316,23.581188,-17.076342
820,-0.844440,-0.249522,0.017606,0.001622
821,0.855187,0.247938,58.187363,5.706001
822,0.258772,-0.852945,24.069868,22.531193
823,-0.266237,0.847493,16.142145,-14.679768
824,0.661703,0.202821,58.552940,1.556058
825,-0.211644,-0.603778,12.073369,14.395778
826,-0.520936,-0.350977,1.262329,3.384574
827,-0.489013,-0.451889,3.400318,4.621552
828,0.175082,-0.678329,24.886366,22.949913
829,-0.640856,-0.266465,0.138807,1.300374
830,0.535381,0.399340,47.248173,-4.291930
831,0.317615,-0.662836,29.156115,20.771257
832,0.220749,-0.625429,27.348047,22.338011
833,-0.154081,-0.860352,18.550949,18.198582
834,0.852480,-0.137130,62.489246,2.153389
835,0.147758,0.848086,22.340288,-19.112539
836,-0.849459,0.163602,-0.233828,0.039978
837,-0.154575,0.835079,17.968138,-17.542339
838,-0.859020,-0.147476,-0.202368,-0.005040
839,0.855417,0.149603,61.577583,4.996766
840,0.154651,-0.846403,22.902063,23.434664
841,0.851022,-0.040791,63.856575,3.121359
842,0.050689,0.853554,21.059679,-19.894899
843,-0.056268,-0.847997,20.001810,20.899977
844,-0.843419,0.056557,-0.352721,0.030577
845,-0.630730,0.395418,1.414058,-1.767524
846,0.050485,-0.852379,21.574364,22.894001
847,0.852916,0.054228,63.519779,4.080898
848,-0.045724,0.849042,19.732325,-19.426140
849,-0.854573,-0.050482,-0.317695,0.021374
850,-0.552901,0.475532,3.329497,-3.512782
851,0.447839,0.510189,39.575035,-8.592375
852,0.086000,0.711137,23.044586,-19.358915
853,-0.006966,0.695679,20.755819,-19.303726
854,0.101601,0.661200,24.248213,-19.061665
855,0.296698,0.557777,33.696758,-14.430861
856,0.127564,-0.688338,23.457893,23.072676
857,-0.418132,-0.462810,4.210980,6.508099
858,-0.104727,0.688809,18.023642,-17.931458
859,0.462698,-0.564467,36.832047,15.536442
860,0.698600,-0.033231,63.496685,3.595980
861,-0.721226,0.029177,-0.583828,0.019543
862,0.504244,0.539436,39.217964,-6.612502
863,0.575558,0.441398,45.604889,-3.094039
864,0.618355,0.439043,46.402443,-1.523977
865,-0.524832,-0.476916,3.649146,3.974479
866,0.099203,-0.797835,22.291639,23.229521
867,0.806405,0.102196,62.523655,4.051926
868,-0.084864,0.795390,18.961567,-18.742876
869,-0.812891,-0.102121,-0.353253,0.079125
870,0.001501,-0.809843,20.632627,21.993528
871,0.801579,0.009242,63.724430,3.536580
872,0.006868,0.812228,20.590708,-19.718653
873,-0.803638,-0.003814,-0.450959,0.054068
874,0.321155,0.602191,32.284657,-13.881194
875,-0.772376,-0.192577,-0.198580,0.241431
876,-0.721514,-0.111769,-0.482063,0.359392
877,-0.736410,0.260121,-0.031180,-0.410031
878,0.595483,-0.390172,49.278011,8.936916
879,-0.199305,0.632116,14.380583,-15.219588
880,0.396319,0.801468,26.806261,-12.425017
881,-0.409016,-0.807236,12.478398,9.620507
882,0.805279,-0.405262,51.198154,2.203209
883,-0.795269,0.411447,0.855470,-0.244610
884,-0.807178,-0.402005,0.810656,0.198825
885,0.814091,0.430694,49.460915,4.975788
886,0.406124,-0.806946,26.910664,18.882162
887,-0.421335,0.825006,12.660014,-9.888370
888,0.410619,-0.660285,31.480253,18.028391
889,0.743909,-0.145161,61.845127,3.534974
890,0.750580,0.012006,63.588211,3.494479
891,-0.292066,-0.791507,14.639205,13.234811
892,0.301213,0.803397,25.374239,-15.532622
893,-0.804909,-0.313441,0.303975,0.150349
894,0.814056,0.298538,55.732166,4.889392
895,-0.821518,0.298261,0.132937,-0.036627
896,0.802184,-0.309133,55.933254,2.283319
897,0.312069,-0.807084,25.542898,21.404387
898,-0.329192,0.806344,14.282179,-12.528739
899,-0.551396,-0.445651,2.819608,3.286725
900,0.179993,-0.721171,24.495508,23.120955
901,-0.657178,-0.313729,0.542596,1.254849
902,-0.627986,-0.220163,-0.166454,1.282194
903,0.784130,-0.176258,61.142601,2.957448
904,-0.810117,0.217123,-0.158846,-0.048479
905,-0.181094,0.800289,17.222324,-16.742655
906,-0.812641,-0.223476,-0.063039,0.100015
907,0.809632,0.148071,61.399490,4.346756
908,-0.086569,-0.803388,19.001245,19.928446
909,0.797080,-0.086782,63.225609,3.063917
910,-0.791482,0.119769,-0.403014,-0.038497
911,-0.610038,0.322742,0.532169,-1.763156
912,-0.650626,0.460585,2.243227,-1.777923
913,-0.510163,0.524799,4.869633,-4.797798
914,0.458366,0.560028,37.254421,-8.532881
915,0.075198,0.763031,22.168274,-19.578024
916,0.652854,-0.083456,62.902306,4.290626
917,0.032376,0.746162,21.432159,-19.627872
918,0.136865,-0.735734,23.339203,23.196901
919,-0.062724,0.748790,19.337738,-18.898911
920,-0.733245,0.138801,-0.454809,-0.213264
921,-0.457643,-0.490408,4.586537,5.604831
922,0.089459,-0.747383,22.247932,23.036516
923,-0.013218,0.739958,20.458914,-19.421013
924,-0.762288,-0.014549,-0.525191,0.086598
925,-0.113341,0.736474,18.135704,-18.013515
926,-0.576614,-0.340955,0.987413,2.392092
927,0.127242,0.723980,23.840340,-19.053530
928,0.745255,-0.074405,63.248665,3.513383
929,0.204682,0.670481,26.921175,-17.485971
930,0.632258,-0.441282,46.919094,8.007656
931,0.722489,0.153405,60.774426,3.030139
932,0.114976,0.759193,23.043879,-19.286421
933,-0.680639,-0.209374,-0.201748,0.796267
934,0.752454,-0.218068,59.528172,3.460537
935,-0.117970,-0.769401,17.882702,18.800205
936,0.772581,-0.112593,62.690041,3.234526
937,-0.767463,-0.106413,-0.424995,0.188149
938,0.758463,0.104183,62.286327,3.587404
939,0.740812,-0.265167,57.444508,3.720089
940,0.734432,0.190774,59.515751,3.088990
941,-0.778808,-0.233515,-0.045428,0.236354
942,0.187610,-0.755640,24.193277,23.087439
943,0.768640,0.221894,58.565655,3.731987
944,-0.183487,-0.778069,16.650860,16.766823
945,0.203430,0.759327,24.730999,-17.875938
946,-0.756145,0.190367,-0.298238,-0.220195
947,-0.011188,0.771892,20.391764,-19.500721
948,0.748698,-0.033488,63.590630,3.414217
949,0.409071,-0.758921,28.300686,18.598263
950,-0.437569,0.784724,11.616193,-9.101244
951,0.755364,-0.405784,50.587040,3.771079
952,-0.755271,0.398501,0.950323,-0.501772
953,-0.747793,-0.394337,1.015844,0.577097
954,0.760158,0.400251,50.349392,3.304446
955,0.399333,0.753877,28.368242,-12.071470
956,-0.389211,-0.745817,11.657676,9.714018
957,-0.427833,-0.538411,6.185121,6.767910
958,-0.792869,0.270421,0.022863,-0.129778
959,0.754856,-0.315575,55.200321,3.539055
960,-0.302680,-0.746634,13.536108,12.523777
961,0.291148,0.758383,26.349560,-15.637970
962,0.534630,0.484929,42.593327,-5.001237
963,0.613350,0.401480,48.313828,-1.417729
964,0.275758,0.623751,30.281088,-15.422728
965,0.642526,-0.399805,49.395298,7.319265
966,-0.728138,-0.200255,-0.209909,0.466703
967,-0.699015,0.286162,0.140718,-0.720148
968,-0.203784,0.722450,15.836771,-15.708768
969,0.866728,0.432870,49.880051,6.760848
970,-0.858466,-0.447797,0.795770,0.013789
971,0.445609,0.850307,25.905851,-10.860573
972,-0.453008,-0.857320,12.556325,8.736288
973,-0.449892,0.876843,12.995015,-9.451556
974,0.451921,-0.854913,26.176348,17.579281
975,0.853133,-0.451250,49.361599,0.632953
976,-0.852214,0.458933,0.853300,-0.030073
977,-0.520896,0.571839,5.818401,-4.935592
978,0.431415,0.607859,34.535378,-9.940312
979,0.040482,-0.756061,21.152941,22.481207
980,0.181613,0.704683,25.504671,-18.123358
981,0.740803,-0.110168,62.649582,3.487286
982,0.610188,-0.483988,44.153339,9.156791
983,0.207865,0.608171,28.982290,-17.129684
984,-0.007096,-0.764378,20.203161,21.674845
985,0.410677,-0.710501,29.752743,18.280218
986,0.237317,0.646722,28.492414,-16.605705
987,-0.760011,0.300357,0.200253,-0.321422
988,0.451079,-0.903873,24.805578,17.763618
989,0.911734,0.439060,49.994762,8.445174
990,-0.447529,0.917180,13.857688,-9.816134
991,-0.906760,-0.448211,0.523229,-0.102974
992,-0.075810,-0.731141,18.337309,19.851336
993,0.738591,0.228121,58.125973,3.149133
994,0.712379,-0.329778,54.048454,4.685321
995,-0.155779,-0.738814,16.612444,17.424824
996,0.361929,-0.759247,27.429682,19.984491
997,-0.395725,0.765553,12.191606,-10.167867
998,0.760558,-0.361981,52.920750,3.459533
999,-0.742417,0.364197,0.668423,-0.517437
1000,-0.719218,-0.344589,0.695512,0.727616
1001,0.751219,0.322893,54.002705,3.245696
1002,0.347420,0.744165,27.792400,-13.814936
1003,-0.354909,-0.720908,11.869009,10.572463
1004,0.225592,-0.715360,25.586958,22.625120
1005,0.545761,0.527694,40.579132,-4.909012
1006,-0.769511,-0.150683,-0.328843,0.222810
1007,0.660075,0.435027,47.258911,-0.056549
1008,0.606977,0.361857,50.314640,-1.343596
1009,0.335168,0.647611,30.787855,-13.658435
1010,-0.122257,-0.701101,16.730328,18.231236
1011,-0.665943,0.305263,0.302155,-1.070637
1012,0.700660,-0.114998,62.443455,4.011859
1013,0.030830,-0.708287,20.799803,22.155024
1014,0.585688,-0.527054,41.401913,10.475857
1015,0.793736,-0.214278,59.876617,2.633120
1016,0.699091,-0.397449,50.313419,5.446574
1017,0.472970,0.631492,34.347801,-8.519427
1018,0.251870,0.735818,26.237898,-16.642336
1019,-0.223684,-0.759601,15.482629,15.294938
1020,-0.822223,0.245249,-0.072016,-0.023169
1021,-0.196298,-0.814413,16.997375,16.582310
1022,0.198871,0.800932,23.830517,-18.128891
1023,-0.430710,-0.602313,7.721218,7.210662
1024,0.018954,0.782195,20.944897,-19.671526
1025,0.227778,0.695621,26.808987,-17.075424
1026,-0.531168,0.622912,6.712043,-5.148696
1027,0.376194,0.644844,31.784498,-12.227444
1028,-0.248452,0.733281,14.956036,-14.474261
1029,-0.622877,-0.374354,1.301648,1.834524
1030,-0.671073,0.423183,1.611718,-1.358922
1031,-0.773301,0.234530,-0.130719,-0.191279
1032,0.473533,0.434054,44.313339,-7.077889
1033,0.627726,-0.332212,53.001293,7.339195
1034,0.851628,-0.499517,46.889408,0.712120
1035,-0.851523,0.510366,1.150554,-0.114779
1036,0.503781,-0.850662,26.920372,15.761113
1037,-0.501679,-0.858206,11.516471,7.469115
1038,0.494023,0.846774,26.592911,-9.027314
1039,0.817850,0.490401,46.563576,5.037459
1040,-0.860395,-0.494214,1.015985,0.054701
1041,0.659057,-0.502678,44.038445,7.534864
1042,0.093679,0.806459,22.085003,-19.601538
1043,-0.114884,-0.824731,18.707676,19.196125
1044,-0.584684,-0.426985,2.247274,2.608124
1045,0.315213,-0.759909,26.609776,21.204857
1046,-0.305384,0.756571,14.041740,-12.892142
1047,-0.759776,-0.325421,0.455264,0.396810
1048,0.775366,0.309207,54.892624,3.901227
1049,-0.220328,0.799616,16.406343,-15.713057
1050,0.214025,-0.802854,24.145433,23.004498
1051,0.657503,-0.312862,54.372200,6.210673
1052,-0.432430,0.709784,10.375670,-8.567264
1053,-0.700252,0.389680,1.079360,-0.953100
1054,-0.688013,-0.410300,1.447722,1.158132
1055,0.701231,0.388370,50.223942,1.569756
1056,-0.414458,-0.707950,10.365055,8.636021
1057,0.410342,0.705814,30.222862,-11.397030
1058,0.572338,0.364607,49.709278,-2.615386
1059,0.542733,-0.905985,25.509954,14.500104
1060,0.900479,0.533030,45.352814,8.157743
1061,-0.536498,0.910118,11.718173,-7.411776
1062,-0.908668,-0.543595,0.816480,-0.038345
1063,0.515025,0.620353,35.640907,-6.820512
1064,-0.311036,-0.698386,12.317383,11.813560
1065,0.292721,0.716898,27.581711,-15.395161
1066,-0.463160,-0.647195,8.139268,6.744370
1067,-0.463574,0.646148,8.467428,-7.087644
1068,0.419161,0.657020,32.205120,-10.743951
1069,-0.298056,0.720488,13.605516,-12.848100
1070,0.900151,-0.549505,44.905949,-1.151805
1071,-0.899763,0.555630,0.929421,0.003638
1072,-0.548995,-0.905845,11.376408,6.677855
1073,0.545527,0.899964,25.265104,-7.231301
1074,0.638918,-0.542380,41.633984,8.574867
1075,0.715768,-0.492278,45.486927,5.476955
1076,0.457653,-0.760621,29.065838,16.977770
1077,-0.202387,-0.705793,14.916140,15.590483
1078,0.317125,-0.711842,27.733404,20.943928
1079,0.271088,-0.713321,26.719820,21.971375
1080,0.297192,0.665031,29.313414,-14.992603
1081,0.645161,-0.898662,26.743326,10.451201
1082,0.894449,0.645772,39.973900,7.802121
1083,-0.641581,0.892181,8.905271,-4.915545
1084,-0.906473,-0.638963,1.173336,0.097041
1085,-0.645153,-0.906888,9.054532,4.677155
1086,0.899169,-0.647745,40.188049,-0.964497
1087,-0.900705,0.651211,1.285126,-0.150902
1088,0.645182,0.902781,26.196980,-3.252913
1089,0.647373,-0.850203,28.581108,10.188497
1090,0.846755,0.654137,39.079708,5.819783
1091,-0.642052,0.839562,8.036639,-4.484936
1092,-0.861113,-0.631429,1.715242,0.297163
1093,-0.642448,-0.862448,8.324547,4.353325
1094,0.847084,-0.647370,39.632034,1.195944
1095,-0.849211,0.653656,2.029768,-0.467267
1096,0.644863,0.855792,28.050669,-3.089657
1097,-0.633398,-0.422132,1.894712,1.869232
1098,0.746753,0.270160,56.388500,3.236168
1099,-0.747209,-0.284893,0.214888,0.441727
1100,-0.346533,0.717038,12.435636,-11.271544
1101,-0.440258,0.749430,10.943458,-8.714510
1102,-0.754319,-0.448475,1.438497,0.633003
1103,0.733128,0.476751,46.188278,2.173375
1104,0.455093,0.719371,30.534779,-9.821563
1105,-0.452504,-0.729923,10.022653,7.728440
1106,-0.757183,0.445916,1.341927,-0.587688
1107,0.523642,0.578576,37.684673,-6.166133
1108,-0.436795,-0.672552,9.160444,7.660626
1109,-0.505066,-0.630594,7.073607,5.543382
1110,-0.437255,0.598762,7.906697,-7.376556
1111,0.849273,-0.548837,44.401047,0.860383
1112,-0.846782,0.557667,1.473889,-0.222521
1113,0.544952,0.848202,27.164640,-7.049810
1114,-0.549448,-0.858814,10.416738,6.285655
1115,0.700451,-0.525560,43.548290,6.214621
1116,-0.583860,-0.464487,2.912221,2.814043
1117,-0.507920,0.659209,7.834888,-6.032073
1118,-0.621796,0.587046,4.565409,-2.960793
1119,0.599736,0.319004,52.522736,-1.259233
1120,-0.214282,-0.652094,13.433724,14.731243
1121,0.509850,0.647636,34.388561,-7.239089
1122,0.513210,-0.770250,29.660179,15.046161
1123,0.624512,-0.578276,39.573410,9.421438
1124,-0.303701,-0.653909,11.435754,11.649299
1125,0.755056,-0.494082,45.968807,4.116373
1126,-0.637435,-0.478658,2.662868,2.027376
1127,0.732300,-0.593941,40.640472,5.459189
1128,0.502586,0.734225,30.794950,-8.112875
1129,-0.495181,-0.761197,9.784489,6.870730
1130,-0.762445,-0.495375,1.807066,0.680028
1131,0.748241,0.537732,43.374805,2.435678
1132,-0.774683,0.475087,1.498945,-0.514761
1133,-0.488005,0.745964,9.847171,-7.355173
1134,0.540011,0.613427,36.428001,-5.822964
1135,0.640530,0.321269,52.857265,0.087158
1136,0.549873,0.690037,33.331459,-5.992845
1137,0.649565,0.241768,56.776611,0.938309
1138,0.810293,0.194945,59.893608,4.524183
1139,-0.855146,-0.675214,2.070224,0.465913
1140,0.809900,0.705362,36.346413,4.180568
1141,0.698535,-0.810258,30.741484,7.934382
1142,-0.692070,0.842378,6.946135,-3.585060
1143,0.848536,-0.696236,37.411186,1.289579
1144,-0.854415,0.702996,2.240414,-0.593932
1145,-0.690622,-0.861393,7.236002,3.533558
1146,0.692138,0.857041,28.538122,-1.176364
1147,-0.702629,-0.299108,0.353403,0.790664
1148,0.724757,0.307412,54.483723,2.608680
1149,-0.528545,-0.578940,5.659895,4.597780
1150,-0.477933,0.579696,6.690622,-6.074548
1151,0.802336,-0.497633,46.416649,2.476227
1152,-0.808432,0.508622,1.498154,-0.354032
1153,0.548303,0.795436,29.170599,-6.678781
1154,-0.550627,-0.810587,9.532227,5.918560
1155,-0.597675,0.647013,5.963137,-3.875589
1156,-0.625995,0.531051,3.587117,-2.524495
1157,0.545859,-0.815651,28.572754,14.030870
1158,-0.296627,0.674548,12.763625,-12.505673
1159,0.593788,-0.644524,35.947968,11.121201
1160,-0.526737,-0.671145,7.449725,5.357376
1161,-0.258826,-0.652800,12.392632,13.176975
1162,0.644657,-0.642770,36.932495,9.126404
1163,-0.357677,-0.626139,9.626446,9.604878
1164,-0.639787,0.623660,4.873200,-2.905848
1165,-0.624930,0.683272,6.046101,-3.629642
1166,-0.392355,0.617637,9.265492,-8.910665
1167,-0.600363,-0.524971,3.761445,2.856858
1168,0.747286,-0.541197,43.452480,4.623727
1169,-0.769105,-0.539270,2.134039,0.739385
1170,0.801399,0.517625,45.033978,4.401560
1171,-0.507213,-0.722420,8.781517,6.243804
1172,-0.730473,0.470419,1.782655,-0.893275
1173,-0.545020,0.785600,9.313525,-6.218786
1174,0.801789,0.664132,38.109589,3.995643
1175,-0.812368,-0.662912,2.605922,0.758115
1176,0.650518,-0.802732,30.437603,9.848623
1177,-0.642122,0.789506,7.284638,-4.114551
1178,-0.843106,-0.718124,2.497882,0.687186
1179,-0.743932,0.841464,5.721064,-2.693488
1180,0.794024,-0.648044,38.942390,3.327145
1181,-0.797764,0.657599,2.817437,-0.939526
