nodeLabel,x,y,U1,U2
130,-0.685432,0.567960,1.984957,-3.196253
131,-0.601406,0.610412,3.816148,-5.960171
132,-0.477794,0.561531,2.833930,-11.033966
133,0.359892,0.589290,58.702206,-33.136318
134,0.468236,0.571794,63.611008,-24.356886
135,0.586740,0.617711,61.564713,-14.335543
136,0.671489,0.602180,64.945419,-6.785677
137,0.904560,0.595833,69.013161,13.849716
138,0.601976,0.463877,78.531937,-11.729614
139,0.706723,0.500943,76.313080,-2.986135
140,0.806487,0.497685,78.169312,5.290853
141,0.903874,0.498109,79.188759,13.597413
142,0.561383,0.404290,84.789780,-15.235147
143,0.669510,0.388978,87.842430,-5.147566
144,0.751777,0.350382,92.997574,1.496565
145,0.901527,0.351136,94.305145,12.300631
146,0.673643,0.286145,98.588837,-3.776034
147,0.789204,0.252590,102.758659,4.321195
148,0.899219,0.251579,103.429756,10.694453
149,0.666032,0.166857,108.551071,-2.222344
150,0.819043,0.109205,112.693794,5.386045
151,0.899578,0.150003,110.756950,8.742808
152,0.682412,0.065254,113.847786,1.736488
153,0.764087,0.035565,115.124535,4.362009
154,0.901796,0.049242,114.944298,6.439992
155,0.689612,-0.157354,110.990166,9.634173
156,0.804715,-0.163942,111.189926,4.758739
157,0.904519,-0.151984,112.039375,1.172683
158,0.905794,-0.052175,115.505936,3.794999
159,0.791018,-0.038797,115.515945,4.882995
160,0.705547,-0.272502,102.223770,11.052079
161,0.798114,-0.221363,107.197006,5.041194
162,0.909054,-0.249746,105.413681,-1.249787
163,0.699170,-0.365240,92.683174,12.556487
164,0.801609,-0.322949,98.178925,4.766336
165,0.903089,-0.345325,96.658562,-2.423426
166,0.497728,-0.599791,61.660389,32.404026
167,0.571286,-0.595245,64.069763,25.875153
168,0.674454,-0.570347,69.151924,16.426983
169,0.775658,-0.569748,71.109924,7.565680
170,0.893109,-0.602480,69.179016,-2.926935
171,0.886687,-0.497489,80.439583,-2.217678
172,0.764017,-0.456748,83.425392,7.970057
173,0.664690,-0.475368,79.685707,16.508896
174,0.603638,-0.484757,77.515686,22.148193
175,0.359207,-0.685520,48.149487,43.054047
176,-0.895032,-0.690835,1.617907,0.165701
177,-0.782519,-0.682389,3.336705,1.500229
178,-0.687536,-0.681436,4.878226,3.469508
179,-0.586777,-0.701483,7.286030,6.747513
180,-0.461750,-0.678529,8.609403,12.019856
181,-0.359298,-0.701589,11.848724,18.414358
182,-0.296831,-0.699359,13.075655,22.753851
183,-0.145142,-0.697832,17.219610,34.496552
184,0.265950,-0.694342,43.124065,47.486084
185,0.457529,-0.685434,51.676182,36.175602
186,0.594898,-0.678610,56.027321,24.496138
187,0.687843,-0.667027,59.240303,16.073441
188,0.798137,-0.705036,57.373489,6.242359
189,-0.384515,-0.573510,4.169176,15.529563
190,-0.453010,-0.574825,3.991634,11.495323
191,-0.561000,-0.610777,4.483384,6.952870
192,-0.688555,-0.584287,2.554955,3.011766
193,-0.801000,-0.605515,1.915037,0.989647
194,-0.888852,-0.588242,0.928267,0.088769
195,-0.499750,-0.469769,0.277395,8.390033
196,-0.595261,-0.511807,1.368635,5.187957
197,-0.686967,-0.485325,0.663849,2.736067
198,-0.768785,-0.459015,0.268294,1.264944
199,-0.906937,-0.490639,0.272102,0.037757
200,-0.596949,-0.342729,-1.121469,4.064857
201,-0.689791,-0.380108,-0.600702,2.432995
202,-0.828081,-0.354772,-0.389430,0.660473
203,-0.910283,-0.348372,-0.192290,0.161835
204,-0.679117,-0.269457,-1.096839,2.150665
205,-0.802096,-0.268610,-0.712187,0.860996
206,-0.904445,-0.247893,-0.348674,0.246269
207,-0.908991,-0.150773,-0.358344,0.216913
208,-0.777164,-0.162061,-0.777197,0.824797
209,-0.694903,-0.027846,-0.577262,0.398699
210,-0.799614,-0.062318,-0.618875,0.358553
211,-0.901092,-0.054110,-0.366665,0.126886
212,-0.793398,0.035622,-0.577814,-0.039182
213,-0.897153,0.045226,-0.369799,-0.032847
214,-0.654563,0.282099,-0.998785,-2.360322
215,-0.800464,0.254000,-0.702016,-0.793421
216,-0.902443,0.250891,-0.364333,-0.243965
217,-0.893747,0.148185,-0.397550,-0.193666
218,-0.786302,0.139488,-0.657168,-0.505631
219,-0.683498,0.179361,-0.758764,-1.200851
220,-0.654708,0.385630,-0.755798,-3.131545
221,-0.796021,0.366261,-0.493283,-0.961966
222,-0.902018,0.349752,-0.247965,-0.214463
223,-0.601108,0.496861,0.668334,-5.186985
224,-0.691980,0.463688,0.134434,-2.705476
225,-0.755820,0.475554,0.275648,-1.589764
226,-0.906915,0.503254,0.252749,-0.062062
227,0.899448,-0.899900,39.786194,-2.673352
228,0.799451,-0.900589,38.732677,6.952148
229,0.699085,-0.899787,37.815022,16.467522
230,0.590198,-0.892578,37.359695,26.418594
231,0.496596,-0.904979,35.535301,34.433056
232,0.353686,-0.904186,34.575592,44.406136
233,0.257377,-0.900622,34.074516,48.653957
234,0.157529,-0.898565,33.284420,50.144466
235,0.056159,-0.893674,31.918859,48.277306
236,-0.046076,-0.898892,30.335684,43.323914
237,-0.147978,-0.900111,28.300005,36.373932
238,-0.250241,-0.896390,25.452805,28.598372
239,-0.355232,-0.899066,22.424055,21.059597
240,-0.505665,-0.901485,17.439964,12.289723
241,-0.602663,-0.904989,14.139944,8.148483
242,-0.698265,-0.908350,10.785258,5.107451
243,-0.794905,-0.905260,7.186975,2.839617
244,-0.894579,-0.900216,3.450336,1.136831
245,0.898830,-0.800481,49.266026,-2.952568
246,0.705238,-0.756579,50.882397,15.161264
247,0.564671,-0.784630,45.809532,28.061701
248,0.469944,-0.806918,42.201759,36.100220
249,0.364800,-0.802271,40.103756,43.414303
250,0.265534,-0.799089,37.682743,48.158833
251,0.164578,-0.803258,34.384510,49.950989
252,0.060212,-0.767872,30.174999,47.776306
253,-0.046650,-0.804825,26.954056,42.725708
254,-0.152596,-0.804812,23.510109,35.162800
255,-0.264953,-0.788328,19.182333,26.263433
256,-0.366610,-0.801423,16.947802,19.160763
257,-0.460958,-0.803149,14.397703,13.508060
258,-0.566090,-0.794996,11.164378,8.429846
259,-0.715158,-0.789332,7.059707,3.563432
260,-0.786902,-0.803135,5.436234,2.093306
261,-0.874288,-0.792163,2.989988,0.683836
262,0.899227,0.795177,49.205196,12.961477
263,0.760196,0.767565,50.186127,0.083941
264,0.690570,0.817728,44.575081,-6.543952
265,0.593617,0.791644,45.431545,-15.155235
266,0.496397,0.808406,42.369850,-23.711393
267,0.359941,0.790360,40.852306,-34.256588
268,0.273783,0.784759,39.083691,-39.601711
269,0.161120,0.804119,34.849796,-44.104462
270,0.065332,0.802210,31.779993,-44.912338
271,-0.077607,0.781042,26.200806,-40.394928
272,-0.170209,0.811855,23.889139,-35.010471
273,-0.240968,0.793734,20.773357,-29.764523
274,-0.357614,0.781421,16.532320,-21.071823
275,-0.509512,0.789584,12.602503,-11.799185
276,-0.602602,0.787111,9.965605,-7.541966
277,-0.695833,0.794378,7.705612,-4.409252
278,-0.782986,0.777993,5.064754,-2.142408
279,-0.906669,0.802477,2.240811,-0.417289
280,0.897023,0.896450,39.615192,12.437880
281,0.793313,0.895117,38.683716,2.669115
282,0.692518,0.903333,36.890064,-6.723923
283,0.595667,0.901597,36.059456,-15.518492
284,0.497461,0.901515,35.102371,-24.082018
285,0.347379,0.901747,33.748581,-35.613106
286,0.249852,0.912641,32.475555,-41.298786
287,0.155616,0.903473,32.085449,-44.536015
288,0.056098,0.897863,31.170118,-45.122673
289,-0.050176,0.892184,29.548250,-42.314533
290,-0.155178,0.899602,27.779341,-36.722565
291,-0.254600,0.899235,25.391487,-29.829771
292,-0.353456,0.896454,22.440779,-22.737568
293,-0.512406,0.883966,16.659792,-12.803978
294,-0.584881,0.891203,14.470114,-9.398574
295,-0.697162,0.894731,10.610380,-5.367012
296,-0.799080,0.892518,6.890621,-2.791671
297,-0.900793,0.898766,3.268504,-1.070906
298,-0.371784,0.580164,3.854652,-18.138975
299,-0.412566,0.550783,2.167485,-15.098370
300,-0.486008,0.482265,-0.022302,-9.993172
301,-0.518201,0.443662,-0.544873,-7.801271
302,-0.572632,0.359239,-0.993693,-4.734622
303,-0.612997,0.267250,-0.912467,-2.621522
304,-0.627728,0.219190,-0.779243,-1.890264
305,-0.646172,0.120431,-0.534205,-0.766957
306,-0.649906,0.070302,-0.467159,-0.333516
307,-0.646582,-0.030117,-0.492743,0.463986
308,-0.639637,-0.079905,-0.591043,0.880063
309,-0.615539,-0.177452,-0.885626,2.026701
310,-0.598554,-0.224765,-1.042849,2.710916
311,-0.555187,-0.315406,-1.246368,4.710794
312,-0.529013,-0.358325,-1.187890,6.072982
313,-0.468259,-0.438359,-0.579689,9.602468
314,-0.433933,-0.475084,0.093727,11.828285
315,-0.358090,-0.540989,2.301064,17.230768
316,-0.316890,-0.569790,3.877143,20.369665
317,-0.228834,-0.618168,8.161433,27.356085
318,-0.182387,-0.637392,10.600760,31.097561
319,-0.085819,-0.665088,16.870550,38.457081
320,-0.036224,-0.673273,20.564730,41.663502
321,0.064128,-0.677740,28.577364,46.516689
322,0.163870,-0.665880,37.522018,48.302654
323,0.212656,-0.653782,42.458035,48.047054
324,0.306311,-0.617496,52.253910,45.437126
325,0.350495,-0.593532,57.603748,43.287144
326,0.431990,-0.534825,68.157600,38.117340
327,0.468739,-0.500533,73.550446,35.272873
328,0.533081,-0.423402,84.446098,29.433226
329,0.584070,-0.336854,94.914253,23.499325
330,0.604260,-0.290821,99.733452,20.693283
331,0.633716,-0.194775,108.042091,15.076021
332,0.642937,-0.145360,111.208412,12.389595
333,0.650415,-0.045169,114.477608,6.264356
334,0.648746,0.005072,114.583336,3.469475
335,0.634873,0.104587,111.803093,-2.310109
336,0.622814,0.153389,109.057335,-5.252431
337,0.588868,0.247962,101.657906,-11.172009
338,0.567171,0.293309,97.249008,-14.160840
339,0.514852,0.379095,87.503067,-20.151739
340,0.484460,0.419137,82.376984,-23.052336
341,0.415843,0.492539,72.294624,-29.130148
342,0.377901,0.525515,67.244675,-32.035339
343,0.295546,0.583072,57.228718,-37.383102
344,0.251493,0.607283,52.268860,-39.680206
345,0.158657,0.645689,42.554218,-42.783531
346,0.110341,0.659555,37.844307,-43.277618
347,0.011223,0.675895,29.024998,-42.287910
348,-0.038993,0.678139,24.893641,-40.675964
349,-0.139140,0.670390,16.971056,-35.472683
350,-0.236625,0.646205,10.729202,-28.530519
351,-0.283495,0.628048,8.066648,-24.873377
352,0.950000,-1.000000,30.719072,-7.234283
353,0.850000,-1.000000,29.776585,2.375384
354,0.750000,-1.000000,28.990196,11.919532
355,0.650000,-1.000000,28.452301,21.234659
356,0.550000,-1.000000,28.275463,30.077675
357,0.450000,-1.000000,28.654402,38.041336
358,0.350000,-1.000000,29.696320,44.487499
359,0.250000,-1.000000,31.298048,48.655422
360,0.150000,-1.000000,33.121719,49.967094
361,0.050000,-1.000000,34.523266,48.108246
362,-0.050000,-1.000000,34.986519,43.385651
363,-0.150000,-1.000000,34.181881,36.800102
364,-0.250000,-1.000000,31.982388,29.527313
365,-0.350000,-1.000000,28.633154,22.518549
366,-0.450000,-1.000000,24.532278,16.412060
367,-0.550000,-1.000000,20.077106,11.479368
368,-0.650000,-1.000000,15.549645,7.706435
369,-0.750000,-1.000000,11.116295,4.974063
370,-0.850000,-1.000000,6.852404,3.068092
371,-0.950000,-1.000000,2.758878,1.585886
372,1.000000,0.950000,35.616737,21.998833
373,1.000000,0.850000,45.041885,22.340227
374,1.000000,0.750000,54.597103,22.736917
375,1.000000,0.650000,64.440506,23.054432
376,1.000000,0.550000,74.598930,23.027676
377,1.000000,0.450000,84.877045,22.328735
378,1.000000,0.350000,94.807449,20.622591
379,1.000000,0.250000,103.678413,17.676836
380,1.000000,0.150000,110.591888,13.497338
381,1.000000,0.050000,114.616074,8.358248
382,1.000000,-0.050000,115.085953,2.680772
383,1.000000,-0.150000,111.848572,-2.838258
384,1.000000,-0.250000,105.373062,-7.451125
385,1.000000,-0.350000,96.517479,-10.726849
386,1.000000,-0.450000,86.358368,-12.628740
387,1.000000,-0.550000,75.766678,-13.406117
388,1.000000,-0.650000,65.303108,-13.398293
389,1.000000,-0.750000,55.243206,-12.993262
390,1.000000,-0.850000,45.550034,-12.533813
391,1.000000,-0.950000,36.000000,-12.177312
392,-0.950000,1.000000,2.836387,-1.625602
393,-0.850000,1.000000,7.067522,-3.202073
394,-0.750000,1.000000,11.471024,-5.272216
395,-0.650000,1.000000,16.021051,-8.251244
396,-0.550000,1.000000,20.559078,-12.332845
397,-0.450000,1.000000,24.870064,-17.660574
398,-0.350000,1.000000,28.594479,-24.015123
399,-0.250000,1.000000,31.338375,-30.903646
400,-0.150000,1.000000,32.704121,-37.450233
401,-0.050000,1.000000,32.693401,-42.447197
402,0.050000,1.000000,31.646860,-44.944687
403,0.150000,1.000000,30.113443,-44.497665
404,0.250000,1.000000,28.649864,-41.178993
405,0.350000,1.000000,27.647247,-35.453850
406,0.450000,1.000000,27.229244,-28.119198
407,0.550000,1.000000,27.334604,-19.780977
408,0.650000,1.000000,27.846510,-10.882875
409,0.750000,1.000000,28.586353,-1.681455
410,0.850000,1.000000,29.450346,7.689858
411,0.950000,1.000000,30.406597,17.129745
412,-1.000000,-0.950000,0.000000,0.000000
413,-1.000000,-0.850000,0.000000,0.000000
414,-1.000000,-0.750000,0.000000,-0.000000
415,-1.000000,-0.650000,0.000000,-0.000000
416,-1.000000,-0.550000,0.000000,-0.000000
417,-1.000000,-0.450000,0.000000,-0.000000
418,-1.000000,-0.350000,-0.000000,-0.000000
419,-1.000000,-0.250000,-0.000000,0.000000
420,-1.000000,-0.150000,-0.000000,0.000000
421,-1.000000,-0.050000,-0.000000,0.000000
422,-1.000000,0.050000,-0.000000,-0.000000
423,-1.000000,0.150000,-0.000000,-0.000000
424,-1.000000,0.250000,-0.000000,-0.000000
425,-1.000000,0.350000,-0.000000,0.000000
426,-1.000000,0.450000,0.000000,0.000000
427,-1.000000,0.550000,0.000000,0.000000
428,-1.000000,0.650000,0.000000,0.000000
429,-1.000000,0.750000,0.000000,0.000000
430,-1.000000,0.850000,0.000000,-0.000000
431,-1.000000,0.950000,0.000000,-0.000000
432,-0.462712,-0.506367,1.263091,10.462557
433,-0.673396,0.232687,-0.900557,-1.717031
434,-0.695193,0.023604,-0.540212,0.027537
435,0.584090,0.356780,90.423309,-12.728191
436,-0.546098,0.954749,18.614777,-11.899835
437,-0.946412,-0.898900,1.783027,0.493861
438,0.547589,-0.951945,32.258080,30.289082
439,0.749456,-0.949881,33.697781,11.864740
440,0.949790,-0.949849,35.530704,-7.364008
441,0.952231,0.548408,74.361130,18.269911
442,0.950419,0.747711,54.305733,17.973598
443,0.948975,0.948876,35.208450,17.192162
444,-0.749095,0.946831,10.079760,-4.549270
445,-0.949973,0.949670,1.781118,-0.733125
446,-0.949903,-0.545726,0.298925,-0.093250
447,-0.943277,-0.746529,1.101774,0.009475
448,0.799690,-0.950027,34.090794,7.069008
449,0.596599,-0.948470,32.751080,25.979452
450,0.949501,0.797967,49.467091,17.725904
451,0.952236,0.597953,69.259560,18.364435
452,-0.799182,0.946891,8.162637,-3.495669
453,-0.595229,0.948301,16.401445,-9.684511
454,-0.940646,-0.796260,1.405890,0.120142
455,-0.946581,-0.594901,0.470236,-0.109488
456,0.052302,0.948365,31.177040,-45.108723
457,0.950738,0.050034,114.868706,7.237479
458,0.949769,0.150425,110.731186,10.943609
459,0.151652,0.952143,31.022497,-44.618404
460,0.951834,-0.051121,115.383522,3.178847
461,-0.351544,0.949085,25.324989,-23.383425
462,-0.450117,0.953138,22.210712,-17.067461
463,-0.951474,0.451154,0.028730,0.023324
464,-0.951052,0.350180,-0.110889,-0.048360
465,0.952231,-0.150642,112.045700,-0.658629
466,0.953788,-0.249922,105.446686,-4.029380
467,0.949069,-0.750219,54.697876,-8.002440
468,-0.943356,-0.847598,1.529948,0.265441
469,0.947743,-0.650477,64.733322,-8.142440
470,0.944794,-0.549808,75.315140,-7.789958
471,0.946123,-0.448698,86.176331,-7.255817
472,0.951419,-0.348815,96.513580,-6.259620
473,-0.948857,0.048110,-0.200053,-0.016823
474,-0.951162,-0.051366,-0.192780,0.056470
475,-0.947372,0.148900,-0.206408,-0.082894
476,-0.950285,0.249483,-0.182183,-0.093566
477,-0.847702,-0.951285,6.009427,2.405903
478,-0.748427,-0.953469,10.043399,4.368661
479,-0.649743,-0.953629,14.038218,7.077980
480,-0.551698,-0.951836,17.926470,10.755460
481,-0.452859,-0.950551,21.746588,15.623274
482,-0.352181,-0.949073,25.337866,21.809177
483,-0.250455,-0.948274,28.478329,29.072193
484,-0.148889,-0.949316,30.985462,36.657791
485,-0.047516,-0.949144,32.502350,43.476612
486,0.053298,-0.948242,32.996365,48.271812
487,0.153477,-0.949053,32.878448,50.171352
488,0.253296,-0.950665,32.518639,48.787865
489,0.351433,-0.952581,32.108650,44.576473
490,0.449795,-0.953566,31.921576,38.146694
491,0.647701,-0.948289,33.080616,21.376949
492,0.849703,-0.949959,34.565067,2.272393
493,0.949491,-0.849905,45.053154,-7.676113
494,0.949793,0.250710,103.643196,13.976800
495,0.250049,0.955088,30.658449,-41.301815
496,0.950882,0.350370,94.626450,16.216476
497,0.349516,0.951499,30.753851,-35.538685
498,0.951821,0.449521,84.628899,17.624065
499,0.448869,0.950391,31.045578,-28.194666
500,0.951955,0.647612,64.209373,18.332211
501,0.548469,0.950870,31.522400,-19.833591
502,0.646940,0.951304,32.194679,-11.041083
503,0.948772,0.848056,44.697636,17.496645
504,0.747013,0.949714,33.199104,-1.821172
505,0.847441,0.947535,34.343361,7.600746
506,-0.049957,0.946158,30.835642,-42.454746
507,-0.152025,0.948668,29.924187,-37.170841
508,-0.252622,0.949529,28.056614,-30.367405
509,-0.646532,0.946710,14.229872,-7.636147
510,-0.849347,0.947856,6.022479,-2.442510
511,-0.951742,0.850567,1.316584,-0.217440
512,-0.953188,0.751863,0.900669,0.009068
513,-0.951999,0.652164,0.565493,0.093945
514,-0.951447,0.551880,0.269311,0.086644
515,-0.953944,-0.149939,-0.185952,0.096656
516,-0.953098,-0.249268,-0.166503,0.090061
517,-0.954825,-0.348650,-0.087697,0.032504
518,-0.955137,-0.447477,0.055197,-0.037954
519,-0.946575,-0.645298,0.636371,-0.095193
520,0.899754,-0.949906,35.023026,-2.552575
521,0.698971,-0.949229,33.344017,16.613018
522,0.498530,-0.953117,32.011486,34.336296
523,0.400501,-0.953325,32.007305,41.567955
524,0.302510,-0.951619,32.394730,46.951019
525,0.203649,-0.949798,32.886734,49.831841
526,0.102832,-0.948473,33.111286,49.595604
527,0.003414,-0.948544,32.768658,46.201866
528,-0.098135,-0.949279,31.772596,40.207554
529,-0.199861,-0.949051,29.833221,32.846588
530,-0.301288,-0.948324,26.984989,25.338255
531,-0.402764,-0.949906,23.613808,18.560808
532,-0.502519,-0.951140,19.867725,13.049399
533,-0.600806,-0.952894,16.005823,8.814895
534,-0.699097,-0.954029,12.077306,5.665135
535,-0.797945,-0.952597,8.116651,3.398530
536,-0.897841,-0.950113,4.160316,1.759639
537,0.948549,0.898271,39.968147,17.307152
538,0.951398,0.697524,59.231541,18.193811
539,0.952145,0.498959,79.500862,18.038683
540,0.951409,0.400017,89.697243,17.034916
541,0.950300,0.300550,99.308289,15.191506
542,0.949584,0.200701,107.479248,12.530979
543,0.950418,0.100319,113.211250,9.207082
544,0.951635,-0.000240,115.610359,5.343031
545,0.951788,-0.101193,114.147667,1.251651
546,0.953343,-0.200188,109.112259,-2.484038
547,0.953263,-0.299578,101.193581,-5.384207
548,0.948802,-0.398390,91.493492,-6.921260
549,0.944335,-0.499106,80.765846,-7.520974
550,0.946296,-0.600375,69.949295,-8.029048
551,0.948632,-0.700488,59.637043,-8.114370
552,0.949379,-0.800122,49.822155,-7.848475
553,0.949679,-0.899881,40.275299,-7.519069
554,-0.899895,0.948964,4.164552,-1.774496
555,-0.698318,0.946706,12.204988,-5.990334
556,-0.498280,0.956362,20.580351,-14.391150
557,-0.401063,0.950352,23.812645,-20.119926
558,-0.302114,0.949068,26.813610,-26.854340
559,-0.202837,0.949680,29.164309,-33.855095
560,-0.100959,0.947167,30.504229,-40.091244
561,0.001266,0.946912,31.157387,-44.164364
562,0.102468,0.950156,31.198963,-45.229790
563,0.200416,0.954359,30.839813,-43.301918
564,0.299999,0.953778,30.631502,-38.649826
565,0.399089,0.950543,30.885891,-32.025402
566,0.498653,0.950733,31.234322,-24.108271
567,0.597728,0.951190,31.821836,-15.487309
568,0.696576,0.951046,32.637741,-6.504136
569,0.797225,0.948057,33.825760,2.870267
570,0.898168,0.947991,34.796795,12.386257
571,-0.945965,-0.696041,0.841092,-0.060881
572,-0.953217,-0.496475,0.158451,-0.069841
573,-0.955631,-0.398277,-0.024129,-0.003374
574,-0.953637,-0.298863,-0.135503,0.065532
575,-0.954044,-0.199727,-0.178901,0.098159
576,-0.952491,-0.100543,-0.190256,0.082415
577,-0.949900,-0.001744,-0.195434,0.021404
578,-0.947746,0.098349,-0.204683,-0.053064
579,-0.948188,0.199172,-0.202644,-0.097352
580,-0.951431,0.300031,-0.156306,-0.077548
581,-0.950996,0.400421,-0.049979,-0.017884
582,-0.952280,0.501744,0.143165,0.060787
583,-0.951297,0.601993,0.427842,0.097228
584,-0.952944,0.702257,0.749602,0.060346
585,-0.953035,0.801522,1.138212,-0.088748
586,-0.950746,0.899869,1.678457,-0.454934
587,0.350816,-0.643532,51.853485,43.358761
588,-0.396721,0.622811,6.486579,-16.532129
589,-0.351492,0.665086,9.914792,-20.024548
590,0.311596,-0.688608,45.591881,45.536995
591,0.381823,-0.625821,54.829372,41.348087
