nodeLabel,x,y,U1,U2
601,0.546598,-0.953029,25.667164,19.400286
602,0.754026,-0.942984,27.649715,15.932178
603,0.946046,0.547527,37.086056,19.844572
604,0.946891,0.749245,32.750427,19.793615
605,0.949377,0.949787,28.822296,19.343254
606,-0.546024,0.959320,8.719964,-4.052982
607,0.804082,-0.948216,28.030540,14.981932
608,0.594784,-0.952125,26.049887,18.692837
609,0.946925,0.798861,31.726538,19.702713
610,0.941735,0.596979,35.969593,19.797440
611,-0.799223,0.947175,4.123221,-1.749384
612,-0.593686,0.958314,7.952860,-3.610038
613,-0.947142,-0.749671,0.716598,0.020051
614,-0.945519,-0.544261,0.518890,-0.139216
615,0.049180,0.951577,16.153458,2.553473
616,-0.051462,0.949631,14.656688,0.077815
617,0.949670,-0.556560,38.115955,11.380724
618,0.936276,-0.454141,40.530876,11.965993
619,0.953543,-0.852155,31.402054,11.758586
620,0.954512,-0.752911,33.481148,11.444947
621,-0.947553,-0.799462,0.780905,0.085626
622,-0.952869,0.647281,0.551414,0.103920
623,-0.957574,0.552098,0.395049,0.171761
624,-0.948391,0.847516,0.823581,-0.205826
625,-0.950021,0.747128,0.698807,-0.028804
626,-0.848848,0.947940,3.089111,-1.330729
627,-0.848162,-0.949895,2.996578,1.114102
628,-0.749195,-0.954045,4.993501,1.677772
629,-0.651655,-0.954814,6.961613,2.285273
630,-0.556104,-0.951428,8.899704,3.018189
631,-0.452094,-0.932284,10.854984,3.952004
632,-0.346613,-0.950302,13.336426,5.470843
633,-0.246636,-0.947713,15.435159,7.126716
634,-0.147558,-0.952402,17.612654,9.169985
635,-0.049665,-0.956269,19.651628,11.527990
636,0.047965,-0.956442,21.388323,14.106619
637,0.147263,-0.954402,22.766281,16.736839
638,0.246670,-0.952826,23.748276,18.941147
639,0.346355,-0.952196,24.449064,20.261082
640,0.447447,-0.950098,25.027008,20.329967
641,0.643798,-0.947074,26.529215,17.916250
642,0.853212,-0.950546,28.472063,14.048496
643,0.946385,-0.347270,42.912540,12.488245
644,0.950460,-0.246997,44.570847,13.376085
645,0.951774,-0.147797,45.526676,14.477298
646,0.950922,-0.049074,45.778473,15.644772
647,0.950061,0.050565,45.379814,16.771404
648,0.949687,0.150425,44.411995,17.777290
649,0.147923,0.952790,17.761127,4.907826
650,0.949797,0.250519,42.982204,18.618765
651,0.245499,0.952216,19.429066,7.060548
652,0.950588,0.350151,41.219395,19.270906
653,0.343665,0.946949,21.169264,9.039905
654,0.951227,0.448294,39.252651,19.712898
655,0.447705,0.929591,23.138662,10.991116
656,0.943635,0.647655,34.885979,19.842049
657,0.552203,0.952027,24.228308,12.619234
658,0.648980,0.948373,25.559256,14.181878
659,0.947588,0.848912,30.734116,19.590616
660,0.749269,0.949319,26.730909,15.806215
661,0.849379,0.950338,27.793169,17.516325
662,-0.152082,0.949158,13.325016,-2.228498
663,-0.252034,0.952308,12.153209,-3.988372
664,-0.351138,0.956391,11.118681,-4.847979
665,-0.449234,0.958835,10.035680,-4.758733
666,-0.641223,0.954785,7.123399,-3.120565
667,-0.940032,0.455058,0.399899,0.272345
668,-0.954083,0.349964,0.195498,0.194619
669,-0.954485,0.251905,0.124622,0.139635
670,-0.951110,0.152936,0.094205,0.074839
671,-0.951999,0.053373,0.085196,0.001409
672,-0.953018,-0.046410,0.103487,-0.061642
673,-0.951738,-0.146813,0.150218,-0.113136
674,-0.953136,-0.247125,0.205288,-0.142670
675,-0.954243,-0.346310,0.270504,-0.153103
676,-0.952031,-0.444703,0.365431,-0.154054
677,-0.942170,-0.594898,0.610273,-0.119295
678,0.953245,-0.654357,35.732841,11.280248
679,0.902360,-0.951244,28.937191,13.069933
680,0.698828,-0.931843,27.290712,16.897190
681,0.497720,-0.952139,25.340754,19.937681
682,0.396358,-0.948837,24.735308,20.418381
683,0.295982,-0.953172,24.136759,19.733494
684,0.197190,-0.953464,23.300844,17.928791
685,0.097493,-0.955603,22.120855,15.443693
686,-0.001089,-0.956802,20.559515,12.797884
687,-0.098347,-0.954825,18.668795,10.325665
688,-0.197424,-0.949415,16.515738,8.096708
689,-0.296227,-0.950549,14.419689,6.271969
690,-0.396534,-0.944740,12.177170,4.730431
691,-0.507569,-0.946720,9.864150,3.449813
692,-0.603667,-0.953520,7.929435,2.643977
693,-0.700601,-0.955407,5.977194,1.989037
694,-0.798456,-0.951839,4.029467,1.433362
695,-0.898488,-0.949250,2.068994,0.886786
696,0.948538,0.899416,29.763235,19.477091
697,0.946055,0.698990,33.801353,19.854164
698,0.950225,0.497307,38.206585,19.833639
699,0.951020,0.399543,40.254017,19.521877
700,0.950117,0.300480,42.134945,18.974369
701,0.949654,0.200450,43.748032,18.225935
702,0.949812,0.100478,44.960281,17.299423
703,0.950430,0.000656,45.655281,16.226389
704,0.951471,-0.098555,45.734783,15.068285
705,0.951503,-0.197189,45.136200,13.915646
706,0.948608,-0.297105,43.818100,12.895697
707,0.943651,-0.398320,41.850990,12.141690
708,0.945941,-0.507167,39.319016,11.572594
709,0.951885,-0.605421,36.912853,11.285865
710,0.954221,-0.703461,34.582207,11.330933
711,0.954343,-0.802527,32.416363,11.582139
712,0.952555,-0.901643,30.405943,11.922441
713,-0.898748,0.948408,2.154560,-1.028214
714,-0.693478,0.939813,6.082179,-2.565743
715,-0.497846,0.959484,9.397843,-4.464196
716,-0.400378,0.957940,10.583486,-4.917635
717,-0.301556,0.954519,11.623296,-4.555784
718,-0.202197,0.950411,12.719462,-3.213849
719,-0.101909,0.949005,13.974504,-1.126428
720,-0.000948,0.950680,15.389033,1.316738
721,0.098820,0.952354,16.948368,3.756965
722,0.196732,0.952866,18.586311,6.010495
723,0.294457,0.950391,20.289976,8.072181
724,0.393445,0.940785,22.089359,9.989946
725,0.503002,0.947012,23.620256,11.842009
726,0.600388,0.950903,24.893604,13.396820
727,0.698865,0.949894,26.139545,14.979759
728,0.799422,0.950126,27.266598,16.649733
729,0.899180,0.949999,28.310114,18.417097
730,-0.947908,-0.848961,0.807168,0.162856
731,-0.943958,-0.647250,0.644279,-0.080413
732,-0.949186,-0.494127,0.434635,-0.149428
733,-0.953598,-0.395505,0.313414,-0.154297
734,-0.954005,-0.296943,0.236259,-0.148905
735,-0.952168,-0.196995,0.177482,-0.130755
736,-0.952500,-0.096604,0.124202,-0.088824
737,-0.952872,0.003541,0.090292,-0.031313
738,-0.951130,0.103293,0.086557,0.038269
739,-0.952790,0.202222,0.104930,0.108900
740,-0.955215,0.301433,0.153464,0.167151
741,-0.950355,0.399600,0.262483,0.224159
742,-0.956374,0.505356,0.355124,0.193644
743,-0.954882,0.598867,0.477359,0.146545
744,-0.951440,0.697155,0.633287,0.044368
745,-0.949021,0.797235,0.783789,-0.114737
746,-0.948555,0.898224,0.941820,-0.333728
747,-0.502816,0.676371,8.766961,-2.468189
748,0.537644,-0.614692,30.724232,17.214588
749,0.318247,-0.755774,23.368011,19.761597
750,-0.361832,0.763635,12.160797,-4.451399
751,0.509914,-0.719383,27.431051,18.746511
752,-0.300547,0.744595,13.517200,-4.177004
753,0.533597,-0.668160,29.045321,17.860003
754,0.039159,-0.413837,8.071663,9.784204
755,0.262817,-0.740800,22.215902,18.752945
756,0.402264,-0.744324,24.863903,20.249990
757,-0.210017,0.698361,16.202326,-2.352483
758,-0.111467,0.635857,20.263922,0.577796
759,0.486366,-0.399814,39.385963,16.929466
760,0.541203,-0.456122,37.491013,16.300766
761,-0.554075,0.474185,3.295368,-0.234617
762,-0.446354,0.752453,10.472503,-3.893414
763,0.474628,-0.733326,26.465408,19.498457
764,-0.478506,0.714983,9.651659,-3.193057
765,0.291932,-0.907604,23.695372,19.586197
766,0.193091,-0.906003,22.556953,17.681227
767,0.094207,-0.911253,21.208393,15.136228
768,-0.002158,-0.913218,19.606031,12.513878
769,-0.094956,-0.909497,17.787062,10.119579
770,-0.192029,-0.898076,15.649200,7.871603
771,-0.296346,-0.904989,13.673528,5.974658
772,-0.384208,-0.895280,11.747781,4.583733
773,0.901003,0.399499,39.855213,18.712549
774,0.899743,0.301120,41.751141,18.280521
775,0.899076,0.200650,43.402802,17.685457
776,0.899262,0.100674,44.643139,16.955383
777,0.900275,0.000927,45.363937,16.109856
778,0.902281,-0.097444,45.463253,15.200061
779,0.903258,-0.193747,44.896446,14.302537
780,0.898024,-0.292504,43.585968,13.529539
781,0.892497,-0.392815,41.610546,12.953323
782,-0.401759,0.915887,10.689773,-4.769191
783,-0.304877,0.909383,11.969071,-4.448062
784,-0.206005,0.900612,13.359218,-3.103918
785,-0.103491,0.897861,14.887919,-0.935104
786,-0.000956,0.902273,16.418133,1.560017
787,-0.907030,-0.389739,0.618977,-0.251212
788,-0.908171,-0.293987,0.463071,-0.245705
789,-0.904435,-0.194287,0.340741,-0.214768
790,-0.905890,-0.092164,0.227384,-0.142388
791,-0.906402,0.006670,0.161177,-0.047781
792,-0.901270,0.106220,0.152043,0.070707
793,-0.905441,0.206374,0.192898,0.192042
794,-0.911480,0.302892,0.291445,0.286398
795,-0.906611,0.391549,0.469272,0.359265
796,-0.586907,0.917108,7.855877,-3.447850
797,0.630148,-0.902212,27.033890,17.977253
798,-0.662111,0.909294,6.476417,-2.661993
799,0.098092,0.904450,18.003633,3.988799
800,0.193113,0.905016,19.576622,6.180027
801,0.286908,0.901620,21.193666,8.168437
802,0.378386,0.886554,22.956503,9.976744
803,-0.425020,0.459231,3.315549,-1.738361
804,0.060522,-0.518591,11.773890,10.931643
805,-0.355087,0.317486,1.141007,-0.870875
806,-0.140421,0.456478,27.356768,0.602710
807,-0.332029,0.274609,0.847534,-0.473577
808,-0.107284,0.418864,29.278570,1.670708
809,-0.041589,0.341681,32.816605,3.825645
810,-0.008754,0.301773,34.419331,4.929916
811,-0.277026,0.131105,0.330826,1.014008
812,-0.240431,0.087886,0.377229,1.659112
813,0.023650,0.260828,35.823261,6.035650
814,0.054304,0.218916,37.179180,7.089784
815,-0.213270,0.045549,0.469209,2.277833
816,-0.188710,0.002537,0.657140,2.878365
817,0.082477,0.175469,38.380520,8.086816
818,0.109247,0.131177,39.497036,9.056396
819,0.390659,-0.410323,39.047207,18.733047
820,0.334322,-0.269152,42.163807,17.053820
821,0.313270,-0.222746,42.632206,16.344019
822,0.289789,-0.177584,42.855186,15.545759
823,0.238571,-0.088255,42.713543,13.782512
824,0.212714,-0.044227,42.379967,12.861073
825,0.186923,-0.000391,41.878860,11.908499
826,0.161135,0.043325,41.236713,10.964975
827,-0.021108,-0.261692,3.899317,7.595651
828,-0.082517,-0.174882,2.350024,5.762252
829,-0.111133,-0.129822,1.754465,4.945350
830,-0.138492,-0.084987,1.281517,4.198983
831,0.531871,-0.535900,33.984871,16.662720
832,-0.570277,0.545624,4.696260,-0.447765
833,0.295037,-0.774318,23.014277,19.475079
834,0.586265,-0.484552,36.684788,15.862845
835,0.542281,-0.857910,26.497677,19.166471
836,-0.538722,0.876557,8.583081,-3.697543
837,-0.509926,0.708483,8.815576,-2.740874
838,0.523440,-0.758027,27.216133,18.916494
839,-0.545995,0.578441,5.876894,-0.868925
840,-0.860245,-0.382570,0.916801,-0.293172
841,0.850919,0.399454,39.443752,18.007013
842,0.402411,0.823353,24.682138,10.709256
843,-0.405688,-0.833350,10.457905,3.924822
844,-0.872493,0.384217,0.618397,0.419210
845,0.842816,-0.392534,41.258503,13.552417
846,0.409642,-0.847377,24.838802,20.243443
847,-0.403961,0.874630,10.795967,-4.627040
848,0.361702,-0.767230,24.134203,20.190176
849,0.547333,-0.704124,28.587370,18.117743
850,-0.319566,0.770161,12.937937,-4.302826
851,0.621512,-0.862293,27.477285,17.976854
852,-0.666613,0.876389,6.228341,-2.427777
853,0.437882,-0.741833,25.596441,19.876760
854,-0.406767,0.793135,11.129778,-4.358704
855,0.575600,-0.643919,30.729015,17.091644
856,0.202053,0.067502,40.911564,11.714915
857,0.544200,-0.506146,35.392551,16.356289
858,-0.208966,-0.065201,1.101360,2.950849
859,-0.559139,0.509103,4.027552,-0.379485
860,-0.513716,0.431166,2.569761,-0.449501
861,0.538605,-0.405356,39.272339,16.291464
862,-0.126322,0.579159,21.935879,0.612921
863,-0.330611,0.134270,0.330468,0.581934
864,-0.352289,0.214917,0.493285,-0.052974
865,-0.310558,0.865632,12.251444,-4.397836
866,0.293798,-0.864953,23.461676,19.540804
867,0.304773,-0.107428,42.900951,14.946036
868,0.849256,-0.285141,43.401928,14.043002
869,-0.333766,-0.863244,12.262125,5.119345
870,0.278577,0.854679,22.083029,8.250734
871,-0.871041,0.303127,0.402898,0.357406
872,0.848915,0.301948,41.344158,17.685173
873,-0.862697,-0.290843,0.682220,-0.293820
874,0.555278,-0.583276,32.371109,16.757248
875,0.358818,-0.197220,42.881432,16.274233
876,0.002170,-0.444171,8.739531,8.936235
877,-0.104383,0.483815,26.318296,1.726818
878,-0.071485,0.447619,28.361977,2.758916
879,-0.529580,0.638706,7.539002,-1.693749
880,-0.542026,0.918196,8.604771,-3.898353
881,-0.212080,0.851278,13.909751,-3.061231
882,0.186351,-0.858388,21.860096,17.330292
883,0.189524,0.856268,20.593998,6.370358
884,-0.221445,-0.833936,13.924449,6.875481
885,0.848248,0.200369,43.043194,17.236813
886,0.855597,-0.190136,44.649258,14.640042
887,-0.857950,-0.193309,0.495211,-0.256652
888,-0.859896,0.215443,0.271256,0.257121
889,0.725606,-0.877459,28.480015,16.232225
890,-0.707312,0.886262,5.502447,-2.099602
891,0.407815,-0.454164,37.374916,18.772938
892,0.011407,-0.303248,4.863995,8.628065
893,-0.038209,0.410868,30.107481,3.826008
894,0.400677,-0.785986,24.766712,20.187313
895,-0.600523,0.506672,3.564358,-0.105315
896,0.448963,-0.427689,38.432003,17.634947
897,0.569076,-0.549790,33.879646,16.288858
898,0.559765,-0.740606,28.185335,18.176542
899,-0.753777,0.844728,4.395334,-1.443551
900,0.741155,-0.832756,29.463581,15.756051
901,-0.449264,0.792810,10.341457,-4.079928
902,-0.406194,0.833976,10.968207,-4.491186
903,-0.539164,0.670687,7.712484,-1.955326
904,0.623365,-0.487635,36.932991,15.536490
905,-0.579383,0.835858,7.736368,-3.014857
906,0.584511,-0.861064,27.014160,18.538406
907,-0.353776,0.913517,11.311574,-4.745229
908,-0.465863,0.447912,3.025247,-0.908200
909,-0.506433,0.366257,1.517327,-0.396658
910,-0.363432,0.832914,11.661127,-4.535622
911,0.351895,-0.853041,24.148634,20.134649
912,0.553453,-0.427047,38.629265,16.144602
913,-0.709955,0.838607,5.218430,-1.787543
914,0.690832,-0.854165,28.465546,16.742228
915,0.836400,-0.338281,42.372292,13.875751
916,-0.858979,0.348230,0.561620,0.420870
917,-0.353620,-0.807525,11.035327,4.483274
918,0.363440,0.836260,23.809536,9.954828
919,0.849918,0.350874,40.415707,17.857887
920,-0.862173,-0.336814,0.791051,-0.299904
921,-0.166064,0.554010,21.994713,-0.223564
922,-0.088364,0.603960,21.770168,1.509897
923,0.633074,-0.609201,32.902874,16.050798
924,-0.263159,0.856752,13.046152,-3.860177
925,0.241457,-0.847687,22.599648,18.560184
926,0.177614,0.111471,40.055050,10.883182
927,0.854299,-0.237304,44.124332,14.310947
928,-0.869373,0.259830,0.324712,0.308363
929,-0.280722,-0.849233,13.049875,5.892613
930,0.234474,0.856417,21.331610,7.335457
931,0.848563,0.251126,42.239651,17.470200
932,-0.861527,-0.243152,0.583259,-0.281166
933,-0.183745,-0.109950,1.517173,3.549993
934,-0.158076,0.845763,14.863531,-1.932076
935,-0.409701,0.235349,0.541236,-0.278848
936,-0.337420,0.174653,0.361700,0.305810
937,0.137323,-0.861915,21.111797,16.046806
938,0.423571,-0.227218,42.793102,16.574526
939,0.144096,0.855917,19.846100,5.345754
940,-0.134838,-0.858712,16.028872,8.854897
941,0.332811,-0.151999,43.002785,15.668971
942,0.853943,-0.144010,44.988548,14.976654
943,0.847963,0.150281,43.733284,16.964643
944,-0.850793,-0.137457,0.410898,-0.219910
945,-0.842181,0.163650,0.234037,0.186745
946,-0.002132,-0.509927,10.677081,9.228556
947,-0.029822,-0.406350,7.413786,7.957775
948,-0.004467,0.373165,31.862539,4.904435
949,-0.564315,0.623027,6.402488,-1.168797
950,-0.516923,0.740867,8.820818,-2.950950
951,-0.026726,-0.334896,5.555511,7.733729
952,0.030413,0.334269,33.424435,6.016407
953,0.272817,-0.806552,22.812771,19.081547
954,-0.103883,0.846020,15.790557,-0.687346
955,0.089626,-0.866996,20.366650,14.769182
956,0.097506,0.856242,19.050264,4.250207
957,-0.089694,-0.864425,17.007038,9.967466
958,0.851879,-0.097342,45.164825,15.334339
959,0.848024,0.100539,44.304111,16.682280
960,-0.861892,-0.085356,0.306540,-0.164053
961,-0.851239,0.106482,0.195281,0.091509
962,-0.320024,0.825961,12.437035,-4.377554
963,0.006780,-0.374618,6.732632,8.753130
964,-0.449845,0.834172,10.181641,-4.249493
965,0.607627,-0.561491,34.087887,16.005062
966,-0.418588,0.402449,2.092087,-1.358846
967,-0.544140,0.732161,8.128708,-2.559983
968,0.429254,-0.386497,39.819675,17.750048
969,0.373344,-0.821245,24.349806,20.239113
970,0.604271,-0.728247,29.281408,17.422338
971,-0.636588,0.476851,2.752854,0.134900
972,0.620170,-0.414757,39.288418,15.505787
973,0.624108,-0.648810,31.583664,16.424417
974,-0.603161,0.619735,5.584218,-0.852902
975,-0.752290,0.893060,4.695351,-1.789074
976,-0.558439,0.438016,2.601910,-0.202114
977,0.766524,-0.891311,28.693733,15.517385
978,-0.536656,0.836597,8.568988,-3.474880
979,0.543120,-0.804084,27.036554,18.861048
980,-0.666830,0.835311,6.031068,-2.134730
981,0.659625,-0.833875,28.394241,17.203413
982,-0.075603,0.659089,20.363647,1.384779
983,-0.190972,0.587085,20.145863,-1.225603
984,0.795732,-0.399195,40.776505,14.030563
985,-0.220009,0.806157,14.330558,-3.050704
986,-0.821237,0.381544,0.837497,0.472407
987,-0.390822,-0.789920,10.109252,3.868491
988,0.388058,0.785272,25.321289,10.651746
989,0.804145,0.396794,39.097385,17.406658
990,-0.809684,-0.417324,1.380690,-0.262552
991,0.174649,-0.813700,21.149033,16.783854
992,0.311856,-0.828461,23.501743,19.727869
993,0.793903,-0.309755,42.640842,14.384050
994,-0.841510,0.298909,0.472438,0.387723
995,0.311464,0.806983,23.671494,9.148256
996,-0.317224,-0.825655,11.982896,5.150284
997,0.797840,0.302955,40.912373,17.144257
998,-0.817092,-0.286751,0.892156,-0.302908
999,0.186943,0.806062,21.687574,6.608910
1000,-0.165573,-0.803902,14.434897,7.810613
1001,0.809271,-0.187696,44.414158,14.898808
1002,0.797502,0.199661,42.677109,16.838438
1003,-0.029085,0.597348,23.212963,3.079690
1004,-0.801324,0.200939,0.313084,0.261352
1005,-0.804457,-0.153798,0.560542,-0.235798
1006,-0.415954,0.269261,0.691799,-0.428684
1007,0.243656,0.090656,40.660042,12.372313
1008,0.435710,-0.276911,42.207947,16.896389
1009,-0.050805,0.852321,16.584236,0.588219
1010,0.042296,-0.870157,19.581385,13.457178
1011,-0.230909,-0.135478,1.734791,2.953378
1012,0.752776,-0.794366,30.342661,15.392673
1013,-0.002338,0.442657,29.258528,4.726145
1014,0.049126,0.856471,18.221485,3.066191
1015,-0.046442,-0.867049,17.877062,11.057270
1016,0.850392,-0.048941,45.193352,15.679929
1017,0.848537,0.050597,44.751034,16.363897
1018,-0.752771,0.805861,4.242676,-1.225769
1019,-0.862851,-0.038249,0.252474,-0.112733
1020,-0.856861,0.056471,0.196392,0.012750
1021,-0.052733,-0.219173,3.070542,6.640702
1022,0.285824,0.112513,40.460415,12.926489
1023,-0.494145,0.834666,9.387086,-3.888982
1024,-0.570386,0.753842,7.664485,-2.457912
1025,-0.319877,-0.117211,1.424082,1.793779
1026,-0.772547,-0.199554,0.789649,-0.247659
1027,-0.768394,0.225156,0.395385,0.297264
1028,0.747947,0.200148,42.291573,16.509508
1029,0.761650,-0.222929,43.767574,14.990763
1030,-0.187437,-0.746032,12.975383,6.955029
1031,0.187333,0.756419,22.858635,6.939527
1032,-0.601756,0.441827,2.444605,0.074203
1033,0.190713,-0.762179,20.858513,16.917044
1034,0.421878,-0.817102,25.054419,20.185070
1035,-0.226258,0.771811,14.687344,-3.043408
1036,0.600055,-0.776202,28.356478,17.820484
1037,-0.623564,0.572477,4.440868,-0.337636
1038,-0.612756,0.655066,5.859041,-1.094707
1039,-0.763370,-0.406677,1.677289,-0.209939
1040,0.415537,0.746361,26.612461,11.307660
1041,-0.429174,-0.773118,9.208303,3.285241
1042,-0.755550,0.380128,1.108923,0.459770
1043,0.748034,-0.402955,40.345169,14.451151
1044,-0.530424,0.770307,8.608221,-3.057252
1045,0.317305,0.759864,24.846916,9.515792
1046,-0.337376,-0.767257,10.705331,4.482830
1047,-0.761596,0.315604,0.731907,0.416069
1048,0.752518,-0.298161,42.633545,14.736089
1049,0.411107,-0.342274,40.972321,17.645914
1050,0.668113,-0.653003,32.260529,15.908432
1051,0.636593,-0.784018,28.851065,17.306309
1052,-0.663915,0.792968,5.884849,-1.860090
1053,0.498032,-0.858234,25.938099,19.677776
1054,0.620839,-0.688393,30.485046,16.827314
1055,-0.798558,0.842226,3.561775,-1.131079
1056,0.020198,-0.541409,11.923903,10.013830
1057,0.778524,-0.844429,29.690138,15.133258
1058,-0.004379,0.572125,24.508209,3.886319
1059,0.211765,-0.799743,21.713848,17.712618
1060,0.568763,-0.772826,27.865759,18.317387
1061,-0.068685,-0.510692,9.823532,7.670973
1062,0.843164,-0.439366,40.161781,13.386499
1063,-0.863539,0.470627,0.981092,0.429269
1064,-0.100025,0.791013,16.842995,-0.266793
1065,0.455990,0.848556,24.914980,11.497787
1066,-0.459157,-0.854747,9.737468,3.403879
1067,0.846377,0.450477,38.325272,18.042322
1068,-0.856615,-0.427918,1.060896,-0.279308
1069,0.081926,-0.823952,19.527117,14.252427
1070,0.000031,0.855660,17.402508,1.850458
1071,-0.003014,-0.869354,18.732531,12.229299
1072,-0.083600,-0.820669,16.293219,9.797459
1073,0.849333,0.000635,45.052380,16.038561
1074,0.795556,0.100116,43.948799,16.436829
1075,-0.821299,-0.076916,0.367763,-0.165186
1076,-0.860734,0.008769,0.215011,-0.052453
1077,-0.802215,0.099452,0.227607,0.087984
1078,0.031355,0.406237,30.887327,5.776647
1079,0.220667,0.134366,39.743652,11.638093
1080,0.649126,-0.572489,34.302147,15.598431
1081,0.659479,-0.532199,35.808304,15.335137
1082,0.649457,-0.740399,29.867243,16.791710
1083,-0.752631,0.092842,0.245514,0.082453
1084,-0.750291,-0.124407,0.607289,-0.184081
1085,0.741403,0.099136,43.581715,16.222475
1086,0.743822,-0.101125,44.554054,15.568756
1087,-0.114985,-0.775383,14.854717,8.729700
1088,0.091703,0.761046,21.093405,4.733532
1089,0.099170,-0.764632,18.929930,14.290695
1090,-0.064010,0.759115,18.183615,0.873944
1091,-0.657596,0.649656,4.948269,-0.743757
1092,-0.621419,0.689066,6.084224,-1.353659
1093,-0.200868,0.752450,15.475680,-2.414294
1094,-0.643582,0.607695,4.679818,-0.495356
1095,0.818943,-0.850722,30.022472,14.389823
1096,-0.846865,0.842517,2.612780,-0.764508
1097,-0.640448,0.506646,3.216441,0.030500
1098,-0.698083,0.739013,4.917503,-1.165392
1099,-0.622234,0.835182,6.898008,-2.581787
1100,0.099995,0.404872,31.605762,7.486435
1101,-0.117767,0.734032,17.612404,-0.313911
1102,0.901703,0.446538,38.882744,18.865475
1103,-0.904057,-0.437185,0.723445,-0.243347
1104,0.133447,-0.742701,19.298840,15.114028
1105,-0.536602,0.799924,8.513887,-3.207738
1106,0.140362,0.744408,22.345127,5.975590
1107,-0.167555,-0.706598,12.602366,7.076360
1108,0.740925,-0.156169,44.294067,15.351213
1109,0.741199,0.150487,42.957722,16.349937
1110,-0.696692,0.131866,0.265062,0.129781
1111,-0.736099,-0.167100,0.788863,-0.195172
1112,0.330184,0.028117,41.928871,14.118834
1113,0.450727,-0.321874,41.431347,17.048113
1114,0.697610,-0.355593,41.193802,14.966474
1115,-0.724524,0.343126,0.971080,0.414561
1116,0.365146,0.736051,26.125736,10.511035
1117,0.738368,0.360987,39.261120,16.629864
1118,-0.361460,-0.706939,9.373819,3.780437
1119,-0.716330,-0.356556,1.741778,-0.148018
1120,-0.329406,-0.057760,0.944669,1.506485
1121,0.756205,-0.261592,43.228294,14.859042
1122,-0.737185,0.277819,0.606104,0.358195
1123,0.012803,0.612392,23.525072,3.991304
1124,-0.034233,0.541315,25.027321,3.361837
1125,0.129000,-0.810302,20.220762,15.508480
1126,-0.102653,-0.473699,8.515328,6.713907
1127,-0.819204,-0.109532,0.433297,-0.197227
1128,0.197990,0.178848,38.703259,10.902187
1129,-0.667886,0.469808,2.456034,0.235507
1130,-0.661789,0.552417,3.637543,-0.074291
1131,-0.618360,0.795856,6.822851,-2.310464
1132,0.704383,-0.538531,36.110565,14.881058
1133,-0.767470,-0.322323,1.276816,-0.262307
1134,0.749441,0.302141,40.524567,16.692083
1135,-0.038493,0.778512,18.282156,1.370936
1136,0.071243,-0.724911,17.591967,13.155106
1137,0.012317,0.722153,20.542019,3.082118
1138,-0.046300,-0.754787,15.773841,10.221013
1139,0.744508,0.048009,44.089657,16.077919
1140,0.747116,-0.050855,44.587730,15.742647
1141,-0.738940,-0.083676,0.515380,-0.140889
1142,-0.713581,0.045256,0.280882,0.018830
1143,-0.848093,0.895672,2.875839,-1.090760
1144,0.857642,-0.901646,29.449722,13.803563
1145,-0.068499,0.511914,25.689066,2.613466
1146,0.507742,-0.339879,41.050201,16.532566
1147,0.702577,-0.403556,40.063446,14.841961
1148,-0.721874,0.410770,1.503220,0.424968
1149,0.137492,0.371239,33.072254,8.528737
1150,0.222352,0.710171,24.545870,7.970812
1151,-0.206354,-0.685858,11.543120,6.162592
1152,0.703140,0.207033,41.827972,16.213261
1153,-0.731452,0.201746,0.357294,0.241598
1154,-0.699089,-0.223680,1.136366,-0.154382
1155,0.711261,-0.297024,42.451069,15.014896
1156,-0.704433,0.306005,0.792047,0.347706
1157,0.408358,0.681187,28.053650,11.525469
1158,-0.418156,-0.730394,8.801659,3.183764
1159,0.694052,0.404271,37.932793,16.171162
1160,-0.716824,-0.437607,2.203286,-0.060319
1161,0.348052,0.090944,41.141747,13.915668
1162,0.291042,0.004288,42.062401,13.789676
1163,-0.140365,-0.508114,8.876147,6.175850
1164,-0.066151,-0.439616,8.008165,7.286362
1165,0.688518,-0.755001,30.210192,16.266144
1166,0.893481,0.539584,36.794777,18.898777
1167,-0.892112,-0.534576,1.021221,-0.197628
1168,-0.292676,-0.000549,0.643661,1.620080
1169,-0.383606,-0.105592,1.223704,1.180328
1170,-0.688005,0.511864,2.785232,0.195464
1171,-0.669783,0.704260,5.228042,-1.103266
1172,0.847948,0.519093,36.837093,18.138039
1173,-0.841250,-0.517018,1.461902,-0.203245
1174,-0.718842,0.700557,4.279456,-0.743284
1175,0.714657,-0.704417,31.713852,15.555513
1176,-0.001944,0.763399,19.311340,2.419838
1177,-0.082046,0.734655,18.365416,0.576720
1178,0.034679,-0.749587,17.299391,12.324757
1179,0.109458,-0.702587,18.015676,14.016421
1180,0.752859,0.250368,41.498325,16.634151
1181,-0.722459,-0.270282,1.271492,-0.198522
1182,0.045144,0.696952,21.804625,4.096124
1183,0.523221,-0.375104,40.165688,16.431007
1184,-0.101602,-0.742778,14.474936,8.789167
1185,0.705969,-0.447328,38.859619,14.765316
1186,0.686787,0.095484,43.256344,16.017296
1187,0.747038,-0.001452,44.423401,15.929365
1188,0.688755,-0.095118,44.280136,15.682442
1189,-0.705926,-0.141681,0.764231,-0.144844
1190,-0.774583,-0.036215,0.361353,-0.108903
1191,-0.727315,0.479096,2.091640,0.357554
1192,-0.703658,0.088901,0.256898,0.069389
