nodeLabel,x,y,U1,U2
592,-0.950795,0.298634,0.006733,-0.008725
593,-0.956538,0.398826,0.124746,0.013069
594,-0.951568,0.494805,0.319009,-0.012246
595,-0.946841,0.595773,0.557502,-0.078758
596,-0.949720,0.697241,0.742864,-0.178221
597,-0.946769,0.797508,1.037822,-0.343010
598,-0.948697,0.899031,1.329598,-0.594731
599,-0.769235,-0.119516,-0.350487,0.431170
600,0.769819,0.092595,69.927856,-3.388588
601,0.638665,-0.317643,54.283516,8.109221
602,0.752104,0.144970,67.518654,-4.804307
603,0.744637,-0.134370,67.568336,1.373419
604,-0.733559,-0.228071,-0.375320,1.041385
605,-0.762665,0.103339,-0.381394,-0.513940
606,0.721334,-0.178280,64.894272,3.102014
607,0.731681,0.195319,64.395378,-6.331323
608,-0.697046,-0.274820,-0.249300,1.587789
609,-0.743877,0.153908,-0.431636,-0.781884
610,-0.723834,0.205497,-0.461780,-1.137240
611,-0.669448,-0.320042,0.081797,2.153129
612,-0.636790,-0.361447,0.565500,2.881350
613,0.646664,0.329581,53.710732,-11.478308
614,-0.599896,-0.407432,1.423473,3.825936
615,-0.656232,0.304499,-0.041448,-2.298958
616,0.612413,0.370632,50.013390,-13.166780
617,0.596723,-0.352103,51.136406,10.252750
618,-0.545745,-0.428769,2.161092,5.280385
619,0.574610,0.420667,45.689720,-14.940131
620,-0.500694,-0.456181,3.117083,6.728540
621,-0.512234,0.472243,3.478695,-6.317584
622,0.472261,-0.440185,42.274651,15.613904
623,0.370661,0.498493,35.142189,-21.771919
624,-0.394971,0.477988,4.764590,-10.074491
625,-0.346792,-0.514119,6.956513,12.008421
626,0.373187,-0.493934,36.182838,18.921213
627,0.323388,0.513521,32.656746,-22.756815
628,-0.298654,-0.527689,8.383830,13.708857
629,0.276811,0.528339,30.224903,-23.486473
630,0.322740,-0.509321,33.689014,20.151636
631,-0.249843,-0.540878,10.037222,15.362269
632,0.273318,-0.522958,31.266544,21.146622
633,0.231240,0.543617,27.909237,-24.000549
634,-0.199795,-0.552167,11.772627,16.986122
635,-0.247420,0.526369,9.032628,-15.410336
636,0.187906,0.559427,25.744305,-24.277966
637,0.224861,-0.534234,28.997810,21.830484
638,-0.198067,0.539103,10.711377,-17.123985
639,0.180127,-0.542669,26.896212,22.232992
640,-0.097408,-0.566997,15.465454,19.826069
641,-0.097543,0.561862,14.459458,-20.308710
642,0.100967,-0.580949,23.043148,22.674820
643,0.005862,-0.577066,19.456018,21.816490
644,0.514036,-0.412737,45.185329,13.970008
645,0.516298,0.443255,42.885910,-17.338539
646,0.777026,-0.021488,71.430740,-1.248011
647,0.093145,0.565122,21.771679,-23.923510
648,0.526822,0.493762,39.942364,-17.007441
649,0.766163,0.209762,63.708340,-4.696453
650,-0.109721,-0.612899,15.981526,19.909716
651,-0.761596,0.265783,-0.187732,-0.916860
652,0.712644,-0.328917,54.460094,4.277088
653,-0.812073,0.118833,-0.354910,-0.361938
654,-0.816577,-0.133330,-0.336040,0.322413
655,0.001780,-0.632951,19.570978,22.211130
656,0.501863,-0.473132,40.896561,14.551489
657,0.715421,0.313191,55.819645,-7.764163
658,0.113026,0.603357,22.444510,-24.449574
659,0.101117,-0.636627,22.599649,23.070681
660,0.401006,-0.901176,22.567215,19.424177
661,0.299895,-0.903132,22.003429,22.045076
662,0.201284,-0.898986,21.537722,23.539669
663,0.100077,-0.895463,20.934946,23.942434
664,-0.001896,-0.894472,20.129044,23.199343
665,-0.102963,-0.897089,19.131220,21.460699
666,-0.203569,-0.899703,17.906075,18.944958
667,-0.302323,-0.905830,16.530588,16.047222
668,0.909425,0.400431,52.406040,1.315513
669,0.901810,0.303818,58.776394,0.893253
670,0.906538,0.192410,65.873741,0.567489
671,0.917941,0.104994,69.933266,-0.226572
672,0.902338,0.008789,71.881798,-1.691560
673,0.908038,-0.299728,58.900249,-4.750436
674,0.897620,-0.398102,52.367321,-4.286350
675,0.199040,0.894901,22.096706,-25.598284
676,0.300031,0.895930,22.633802,-24.535835
677,0.400012,0.897025,23.111443,-22.369890
678,-0.902020,-0.399552,0.288593,0.106510
679,-0.897655,-0.288073,-0.039681,0.120336
680,-0.908452,-0.184778,-0.168147,0.104288
681,-0.907194,-0.097755,-0.195256,0.067383
682,-0.907017,0.080088,-0.199772,-0.085589
683,-0.900187,0.195457,-0.169657,-0.137505
684,-0.903548,0.297103,-0.005554,-0.107708
685,-0.916633,0.402099,0.248868,-0.067390
686,-0.397084,-0.910251,14.932586,13.112364
687,0.902196,-0.100674,69.826553,-3.060648
688,0.910207,-0.205103,64.828171,-4.319092
689,-0.403643,0.903228,14.786556,-12.768900
690,-0.305259,0.898434,16.534538,-15.935039
691,-0.202276,0.895949,18.147703,-19.211590
692,-0.099185,0.897430,19.541834,-22.133869
693,-0.000101,0.900052,20.624365,-24.281054
694,0.098847,0.897271,21.426266,-25.484100
695,0.699813,-0.222103,61.852215,4.557845
696,-0.614645,0.338327,0.323493,-3.217718
697,0.428474,0.523860,35.699963,-20.435513
698,-0.397755,-0.503026,5.733122,10.236330
699,0.428825,-0.476845,38.796745,17.211071
700,0.150149,0.576889,24.109079,-24.437027
701,-0.148218,0.550804,12.543065,-18.766733
702,-0.767919,0.217532,-0.356717,-0.789741
703,0.623858,-0.389406,48.873112,8.933290
704,0.191213,-0.587212,26.333069,22.536318
705,0.336428,-0.554445,32.129101,20.130697
706,-0.310963,-0.571698,9.645400,13.574811
707,0.335625,0.550440,31.580862,-22.793142
708,0.385889,-0.541538,34.150238,18.764095
709,0.381028,0.537891,33.579620,-21.749428
710,-0.210915,-0.601596,12.883584,17.020113
711,0.582663,-0.420900,45.988636,10.954988
712,0.631178,0.436977,45.717556,-12.355767
713,-0.601003,-0.466264,2.630882,4.101789
714,0.654094,0.395717,48.902885,-11.143053
715,-0.733204,-0.300724,-0.062522,1.253209
716,-0.309833,0.552012,8.671825,-13.422606
717,-0.211966,0.579751,11.728969,-16.970638
718,0.007271,0.572315,18.432381,-22.801779
719,0.807244,-0.130435,68.130745,-0.911571
720,0.642768,-0.904333,23.912918,10.032307
721,0.903530,0.641737,38.349194,-0.027256
722,-0.648817,0.900096,9.186352,-5.916970
723,-0.892901,-0.635458,1.343558,0.458160
724,-0.637762,-0.894185,9.315584,6.258222
725,0.645185,0.900528,24.424904,-13.411751
726,-0.900026,0.646330,1.300018,-0.410247
727,0.903427,-0.646369,38.145451,-3.610748
728,0.346049,0.587650,30.510658,-22.775702
729,0.846386,-0.397901,51.753418,-1.747684
730,0.401128,0.844849,24.411121,-22.269341
731,-0.856808,0.387674,0.356377,-0.315920
732,-0.395715,-0.867428,14.040289,12.904549
733,0.400561,-0.848539,24.045813,19.361713
734,0.864225,0.404062,51.637508,-0.983599
735,-0.860671,-0.412865,0.469337,0.313537
736,-0.408512,0.852187,13.543983,-12.289815
737,0.627513,0.484654,42.672428,-12.704904
738,0.444610,0.612632,32.163338,-20.310820
739,0.250208,-0.625865,27.203341,22.131268
740,0.484955,0.554809,35.669876,-18.747913
741,-0.598734,0.409638,1.542669,-3.816405
742,0.731448,-0.229098,61.610958,2.857062
743,0.300050,-0.613225,28.923429,21.213722
744,0.642803,-0.859304,25.741762,9.924401
745,0.860880,0.642815,37.815971,-2.188833
746,-0.652592,0.852842,8.228609,-5.450771
747,-0.844414,-0.634334,2.001134,0.899702
748,-0.628611,-0.837926,8.504449,6.027815
749,0.642942,0.851573,26.279184,-13.398981
750,-0.852933,0.647538,1.954584,-0.829622
751,0.856975,-0.643594,37.760357,-1.274458
752,-0.306466,-0.858724,15.521780,15.675030
753,0.870227,-0.295602,58.794865,-3.012311
754,0.300149,0.842834,23.516405,-24.461832
755,-0.858899,0.295339,-0.017726,-0.278974
756,-0.861863,-0.283697,-0.055786,0.247336
757,-0.309337,0.846963,15.347118,-15.510479
758,0.854899,0.311398,57.786537,-1.234863
759,0.299323,-0.858106,22.941174,22.002535
760,0.003779,0.624372,18.901937,-23.194693
761,0.821147,0.181296,65.882462,-2.342356
762,-0.162811,-0.640162,14.976959,18.704237
763,-0.277540,-0.629084,11.912006,15.105641
764,-0.726768,0.329309,0.193428,-1.398432
765,0.666664,-0.357903,51.757904,6.699888
766,-0.836412,-0.071613,-0.292974,0.122271
767,-0.846424,0.159652,-0.301931,-0.302552
768,-0.058005,-0.636206,17.779301,21.238297
769,0.478647,-0.527228,37.293613,15.624377
770,0.797840,-0.187420,64.910126,-0.315965
771,0.064129,0.629489,20.789680,-24.157600
772,0.053220,-0.634276,21.098625,22.797365
773,-0.411993,0.520818,5.973972,-9.716576
774,0.818965,-0.025400,71.485306,-1.701844
775,0.833484,0.039136,71.469223,-1.840316
776,-0.206849,-0.849196,17.048733,18.649252
777,0.198787,0.841135,22.500273,-25.518589
778,-0.856962,0.198919,-0.238750,-0.280079
779,0.870153,-0.207418,64.388123,-2.892707
780,-0.203186,0.843189,17.139717,-18.939188
781,0.872138,0.183113,66.128510,-0.750688
782,0.204144,-0.848250,22.245634,23.442404
783,0.433511,-0.532029,35.892281,17.241819
784,-0.780703,-0.007197,-0.286618,-0.042667
785,-0.400881,-0.552431,7.319552,10.418902
786,-0.233630,-0.639485,13.134110,16.592321
787,0.541961,-0.450052,43.235355,12.836920
788,-0.721777,-0.357067,0.420087,1.502955
789,-0.322213,0.593293,9.679401,-13.275344
790,0.849761,-0.101137,69.685059,-2.040875
791,-0.105431,-0.847547,18.568632,21.261940
792,-0.854841,0.106191,-0.288350,-0.214442
793,0.096301,0.846404,21.367437,-25.385309
794,-0.096732,0.846455,18.856096,-22.023365
795,0.100973,-0.843283,21.178345,23.849110
796,-0.872037,-0.107328,-0.260844,0.144863
797,-0.354300,-0.556890,8.267326,12.021603
798,-0.359906,0.537059,7.277460,-11.581561
799,-0.227177,0.621348,12.498128,-16.762482
800,-0.809570,0.227315,-0.253365,-0.530179
801,-0.446703,-0.556746,6.657052,8.967591
802,-0.180714,0.635609,13.961425,-18.399780
803,0.398023,-0.588166,32.408173,18.604069
804,-0.003376,-0.841008,19.904320,23.053347
805,0.867497,0.003035,71.668297,-1.694041
806,-0.874876,0.009498,-0.249163,-0.045872
807,0.000363,0.852772,20.235853,-24.177763
808,-0.655765,-0.437535,1.737393,2.798683
809,0.812617,0.106791,69.617935,-2.372264
810,0.849469,0.215160,64.071564,-1.409814
811,-0.757387,-0.412625,0.888850,1.211420
812,-0.488809,0.555496,5.829292,-7.518899
813,-0.724090,-0.439417,1.361600,1.709550
814,-0.827387,-0.003083,-0.288821,-0.024121
815,0.812759,-0.071561,70.394463,-1.350503
816,0.391166,0.633363,30.131117,-21.926579
817,0.841025,-0.335380,55.828812,-1.646405
818,0.350512,0.843353,23.978338,-23.499039
819,-0.831112,0.349510,0.228970,-0.462057
820,-0.352380,-0.865055,14.809245,14.253534
821,0.348148,-0.854320,23.423132,20.843048
822,0.856705,0.358616,54.592552,-1.221594
823,-0.838993,-0.372954,0.321631,0.406286
824,-0.359718,0.848737,14.433913,-13.847071
825,0.580646,0.536313,38.780025,-14.954261
826,0.362602,-0.644257,29.451502,19.851915
827,-0.697691,0.850794,7.147989,-4.474844
828,0.862613,0.684295,35.807735,-2.303193
829,0.689295,-0.821801,27.714872,7.657909
830,-0.846542,-0.680755,2.274442,1.037936
831,0.855193,-0.689290,35.483078,-0.969967
832,-0.852512,0.692713,2.250524,-0.975693
833,-0.681408,-0.837049,7.305677,4.824842
834,0.691679,0.849838,26.795961,-11.190222
835,0.743372,-0.262481,59.490391,2.418928
836,0.858860,-0.252734,61.484905,-2.507473
837,-0.849699,0.246662,-0.157806,-0.315877
838,-0.257968,-0.853563,16.264997,17.142298
839,0.250347,0.844074,23.033758,-25.145735
840,-0.840419,-0.246806,-0.190108,0.336448
841,-0.256854,0.845285,16.269207,-17.225710
842,0.252245,-0.852037,22.578808,22.827087
843,-0.058502,0.629709,17.092548,-21.865459
844,-0.129879,-0.650617,15.970531,19.677973
845,-0.331630,-0.621392,10.523764,13.243855
846,0.103598,0.672086,21.935444,-24.818583
847,0.864538,-0.159705,67.037430,-2.518588
848,0.102913,-0.689374,22.181557,23.381525
849,-0.424690,0.565994,7.068771,-9.594942
850,-0.155811,-0.845719,17.775850,20.005737
851,0.146853,0.841374,21.974522,-25.586575
852,-0.149716,0.845017,18.040464,-20.560431
853,-0.868338,-0.154639,-0.256985,0.176192
854,0.152851,-0.845202,21.696552,23.793158
855,-0.775292,-0.350142,0.293691,0.894430
856,-0.863140,0.063563,-0.274856,-0.127897
857,-0.055320,-0.842085,19.212656,22.234179
858,0.048071,0.849463,20.830942,-24.875729
859,-0.505429,-0.526644,5.016946,6.963207
860,-0.136606,0.651764,15.375464,-19.875883
861,0.410294,-0.632810,30.928959,18.403410
862,0.049060,-0.842043,20.550871,23.605034
863,-0.046454,0.848054,19.584492,-23.212242
864,-0.637172,-0.479096,2.525446,3.367583
865,0.610669,-0.459635,44.027493,9.773302
866,0.002110,-0.737059,19.809557,22.751816
867,-0.612679,-0.512706,3.402020,4.098555
868,0.105070,0.739856,21.736332,-25.120928
869,-0.327453,-0.672205,11.754605,13.766111
870,-0.140297,-0.708318,16.473873,19.758213
871,-0.094015,0.797559,18.308126,-21.891529
872,0.001968,0.813535,20.025455,-24.054140
873,-0.383102,-0.640219,9.899477,11.670191
874,0.200229,-0.634950,25.536699,22.764795
875,0.857553,0.135425,68.534691,-1.229594
876,-0.799812,-0.309698,0.035834,0.639054
877,-0.539783,0.514006,4.182596,-5.800739
878,0.149837,-0.638214,24.028873,23.099751
879,0.103480,-0.741018,21.834137,23.560001
880,0.286779,-0.567452,30.081686,21.211773
881,0.342215,0.625241,29.192730,-23.034325
882,0.798096,-0.406184,50.585499,0.596167
883,0.403412,0.793314,25.725033,-22.098560
884,-0.816257,0.421131,0.716153,-0.648833
885,-0.394189,-0.827471,13.270072,12.686744
886,0.394840,-0.791949,25.525372,19.414562
887,0.821650,0.413263,50.468498,-3.084243
888,-0.415058,0.800382,12.342653,-11.709287
889,0.628966,0.534037,39.862625,-12.820207
890,-0.842141,-0.723716,2.640446,1.258151
891,-0.800538,-0.674969,2.984022,1.608603
892,0.741256,0.848274,27.300123,-8.867990
893,-0.736651,-0.840021,6.044256,3.666640
894,0.849207,-0.736766,33.181725,-0.458237
895,-0.855798,0.735916,2.452342,-1.095191
896,0.826906,0.682925,35.467228,-4.074675
897,-0.652984,0.807695,7.463657,-5.134991
898,0.642726,-0.815344,27.488941,9.802155
899,0.812249,-0.640434,37.364750,0.956949
900,-0.806549,0.644223,2.604767,-1.355358
901,0.640450,0.804293,28.089081,-13.377303
902,-0.745326,0.844625,5.916440,-3.450571
903,0.856310,0.724530,33.872326,-2.811524
904,0.811508,-0.281331,59.078751,-0.493732
905,-0.313379,0.795595,14.259035,-15.044873
906,0.299962,-0.822151,23.665501,21.883991
907,-0.314667,-0.810725,14.499165,15.131938
908,0.297889,0.785815,24.516893,-24.382486
909,-0.113239,0.608298,15.146785,-20.254431
910,-0.038019,0.679850,18.306076,-22.659962
911,-0.203502,0.787108,16.186527,-18.627365
912,-0.848477,-0.201667,-0.251661,0.290873
913,0.208668,-0.798227,22.907133,23.289431
914,0.139384,0.646180,23.070436,-24.890327
915,-0.529998,-0.493285,3.915981,6.039393
916,0.608606,-0.525203,40.195492,10.148824
917,0.852998,0.271865,60.422985,-1.254469
918,-0.556633,0.440848,2.389760,-4.959179
919,0.860331,-0.041718,71.293167,-1.994118
920,-0.816221,0.305419,0.026682,-0.534184
921,-0.199681,-0.642277,14.054846,17.654167
922,-0.772347,0.316585,0.075849,-0.893765
923,-0.101055,-0.676878,17.020288,20.538980
924,0.522464,-0.513305,39.067108,13.855819
925,-0.442745,0.456665,3.595293,-8.394568
926,0.735240,-0.374982,51.683796,3.414427
927,0.694974,0.422782,47.816299,-9.219081
928,0.753516,0.265873,59.710297,-5.585463
929,-0.787257,-0.456845,1.159258,0.996500
930,0.675167,-0.465357,44.879223,6.749263
931,0.419104,0.661680,29.855431,-21.250957
932,0.810177,0.309759,57.335526,-3.185780
933,0.773113,0.305954,57.113400,-4.906805
934,-0.021103,0.720009,19.013557,-23.232018
935,0.680706,0.533914,40.855873,-10.448450
936,-0.110268,-0.745818,17.529202,20.692347
937,0.073004,0.764905,21.027685,-24.890846
938,-0.227987,0.752306,15.130028,-17.626438
939,0.223522,-0.747245,23.991077,22.967161
940,-0.190955,-0.731450,15.705057,18.478161
941,0.225663,0.753186,23.899855,-25.157511
942,0.313605,0.671510,27.204636,-23.777328
943,-0.003563,-0.788220,19.762947,22.889700
944,0.010479,0.752690,19.843008,-23.971344
945,0.760305,0.411460,49.662415,-5.992891
946,0.406983,0.743695,27.120396,-21.876364
947,-0.424608,-0.790721,11.971249,11.468349
948,0.417397,-0.748712,27.101824,18.554693
949,-0.422909,0.751735,11.217380,-11.108568
950,0.752842,-0.419632,49.034485,2.802495
951,-0.764381,0.426658,1.002664,-1.163400
952,0.535138,-0.556252,37.036510,13.477751
953,-0.329146,-0.759811,13.333694,14.335518
954,0.311112,0.730482,25.798742,-23.997103
955,0.102380,-0.791783,21.455858,23.741205
956,0.767457,-0.637293,36.951317,3.154262
957,-0.760205,0.670268,3.578523,-2.158540
958,-0.614352,-0.773682,7.755765,5.914508
959,0.633517,0.759812,29.695568,-13.540022
960,-0.765742,-0.635715,3.148032,1.943553
961,0.763812,0.613805,37.988651,-6.850578
962,-0.648035,0.764802,6.887054,-4.920835
963,0.648955,-0.773614,29.272835,9.378671
964,-0.043405,-0.731582,18.800640,22.010534
965,-0.653999,-0.544213,3.473517,3.396228
966,0.025821,0.714870,20.009037,-24.045269
967,-0.396527,-0.598894,8.655548,10.907426
968,-0.747690,0.380780,0.622190,-1.257188
969,-0.575111,0.551572,4.558949,-5.147236
970,0.051811,-0.739350,20.789167,23.316372
971,0.851040,-0.452111,48.391483,-1.802886
972,-0.862131,0.455936,0.720003,-0.342220
973,0.456546,-0.851252,24.416121,17.525862
974,-0.454840,0.857495,12.705637,-10.853792
975,-0.870202,-0.447425,0.637844,0.290886
976,0.870168,0.448367,48.856506,-0.825267
977,0.451494,0.846090,24.807737,-20.787586
978,-0.440270,-0.865555,13.107560,11.489653
979,0.279287,0.626119,27.496328,-24.110155
980,0.627522,0.583898,37.259052,-13.111720
981,-0.815801,-0.284026,-0.082224,0.503886
982,0.737507,0.797343,29.374403,-8.888115
983,-0.737415,-0.785504,5.328213,3.289721
984,0.806380,-0.722504,33.352482,1.607447
985,-0.819263,0.744126,3.224983,-1.623356
986,-0.890280,-0.737201,1.860733,0.748875
987,-0.835249,-0.587676,1.779011,0.851199
988,-0.736271,0.795166,5.462855,-3.302440
989,-0.797666,-0.744245,3.648102,2.003451
990,0.734540,-0.822421,28.131615,5.499102
991,-0.849658,0.602802,1.719722,-0.734827
992,-0.579570,-0.846417,9.770271,7.352251
993,0.594432,0.851813,25.865894,-15.492964
994,0.857187,-0.597350,40.131756,-1.497656
995,-0.748475,0.896993,6.621946,-3.827768
996,0.897404,0.738682,33.669247,-0.853831
997,0.744139,-0.905479,24.631716,5.277192
998,0.820985,0.645456,37.180569,-4.188159
999,-0.616791,0.808891,8.273634,-5.976768
1000,0.597095,-0.854649,25.513903,11.946104
1001,0.002293,0.669933,19.219336,-23.426216
1002,-0.750131,-0.266013,-0.229062,1.022112
1003,-0.624201,0.449795,2.129745,-3.448599
1004,0.712749,-0.438968,47.155487,4.817431
1005,0.723325,0.383939,50.899208,-7.672657
1006,-0.322977,-0.715227,12.657414,14.220254
1007,0.732029,0.466368,45.687119,-7.660221
1008,0.451093,-0.903473,22.774210,17.803352
1009,0.912343,0.447443,49.408344,1.361849
1010,-0.910379,-0.444962,0.409849,0.093704
1011,-0.450670,0.906401,13.892040,-11.325493
1012,-0.055556,0.742803,18.483843,-22.580898
1013,0.752218,0.342121,54.264698,-6.028366
1014,-0.177889,0.737850,15.878910,-19.151598
1015,0.158925,-0.743141,22.864876,23.540283
1016,0.192662,0.733876,23.540607,-25.264286
1017,0.358377,0.737778,26.466890,-23.085377
1018,-0.382027,-0.785476,12.730289,12.798588
1019,0.356130,-0.746137,26.265547,20.377142
1020,-0.371309,0.734504,11.918838,-12.667828
1021,-0.728659,0.689554,4.318802,-2.785268
1022,0.718893,-0.673862,34.518356,5.680780
1023,-0.678760,-0.729861,5.786152,4.102067
1024,0.680150,0.744327,30.906364,-11.390122
1025,-0.685985,0.760540,6.037793,-4.069410
1026,0.737998,0.656331,35.545475,-8.297405
1027,0.667232,-0.737015,31.011864,8.398819
1028,-0.733333,-0.506456,2.102742,1.829614
1029,-0.579118,-0.512722,3.817611,4.895617
1030,-0.197074,-0.681872,14.810885,17.999729
1031,-0.539926,0.588392,5.786625,-6.314750
1032,-0.789542,-0.846101,4.895774,2.769546
1033,0.833209,-0.790862,30.532841,0.559176
1034,-0.846735,0.768815,2.907552,-1.374952
1035,0.791715,0.848463,27.763376,-6.454944
1036,-0.828371,-0.762910,3.209378,1.630808
1037,-0.797498,0.836023,4.581228,-2.499524
1038,0.834601,0.758834,32.079407,-4.030014
1039,-0.664051,0.422356,1.453861,-2.579085
1040,0.623566,0.633022,34.838306,-13.489140
1041,-0.789483,-0.230816,-0.287591,0.624429
1042,-0.428802,-0.653343,9.266063,10.285101
1043,-0.854555,-0.532853,1.237517,0.547212
1044,0.856048,0.567563,41.666531,-2.052043
1045,-0.567759,0.864018,10.396806,-7.654666
1046,0.562918,-0.861442,24.995525,13.425545
1047,-0.243863,-0.715930,14.330434,16.787056
1048,0.269924,0.726974,25.118099,-24.625427
1049,-0.704841,0.398823,0.955239,-1.853886
1050,-0.546238,-0.547618,4.953262,5.960244
1051,-0.651722,0.490274,2.603123,-3.107567
1052,-0.212136,-0.800977,16.229677,18.244986
1053,0.201907,0.785190,23.126543,-25.385960
1054,-0.107753,-0.806285,18.116287,21.022608
1055,0.090948,0.799178,21.363441,-25.208666
1056,0.210756,-0.687177,24.818026,22.916212
1057,0.411724,0.697950,28.526449,-21.598946
1058,-0.613961,0.519434,3.468131,-4.038772
1059,-0.756288,-0.477872,1.568903,1.415343
1060,-0.832614,0.560895,1.595529,-0.776740
1061,-0.530936,-0.854112,10.968852,8.721201
1062,0.547713,0.849714,25.525417,-17.373167
1063,0.856007,-0.550430,42.672321,-1.656085
1064,-0.719839,0.750724,5.239070,-3.320899
1065,0.766668,-0.738635,32.150467,3.631726
1066,0.807281,0.726919,33.206589,-5.236862
1067,-0.757194,0.729099,4.256960,-2.522297
1068,0.730185,0.747733,31.375727,-9.055821
1069,0.766254,-0.712298,33.357395,3.543178
1070,-0.720804,-0.740725,5.109786,3.318008
1071,-0.198667,0.678145,14.402981,-18.113146
1072,0.500729,0.847628,25.198126,-19.128439
1073,-0.484750,-0.860528,12.090846,10.125710
1074,0.824844,0.521421,43.853893,-3.394656
1075,0.854112,-0.502289,45.390682,-1.761320
1076,-0.840890,0.494330,1.089511,-0.561395
1077,0.505695,-0.863138,24.442463,15.748725
1078,-0.501256,0.827120,11.104712,-9.232563
1079,0.537480,0.591085,35.147499,-16.928089
1080,0.293510,0.565715,29.599192,-23.570211
1081,-0.647437,0.559351,3.759081,-3.570694
1082,-0.531915,0.401745,1.592089,-5.470236
1083,-0.313327,0.745088,13.287856,-14.712189
1084,0.309987,-0.767197,24.980158,21.541023
1085,-0.853600,0.815315,3.103567,-1.503367
1086,-0.124914,0.709536,16.570799,-20.577543
1087,-0.214390,0.719247,14.821286,-17.867813
1088,-0.838763,-0.815137,3.439127,1.751346
1089,-0.850139,0.850126,3.431848,-1.709212
1090,0.790560,-0.856097,27.209589,2.883454
1091,0.839780,0.813142,29.762074,-3.999253
1092,-0.402485,-0.741190,11.512214,11.812099
1093,0.391574,-0.723697,27.484488,19.310041
1094,-0.409400,0.692418,10.305873,-11.091685
1095,0.720560,-0.631500,36.591469,5.408776
1096,-0.627023,-0.713713,6.544099,5.153521
1097,0.651652,0.716276,31.698277,-12.567698
1098,0.637909,-0.713953,31.592840,9.657343
1099,-0.641498,0.723457,6.370848,-4.774795
1100,-0.708098,0.644603,4.107616,-2.898964
1101,-0.713333,-0.642396,4.021303,2.846481
1102,0.542977,-0.911532,22.988504,14.362447
1103,0.907871,0.540214,43.804150,0.740685
1104,-0.542828,0.907246,11.862091,-8.642638
1105,-0.908467,-0.533556,0.736184,0.183952
1106,-0.516364,0.630238,7.006543,-7.287516
1107,-0.752737,-0.172174,-0.405033,0.720868
1108,-0.723828,0.441492,1.381537,-1.721551
1109,0.669066,0.448077,45.716312,-10.607421
1110,-0.539862,-0.902416,11.766857,8.835842
1111,0.547623,0.900175,23.821737,-17.477104
1112,-0.884541,0.535290,0.960389,-0.308318
1113,0.902982,-0.549702,43.261971,-4.066678
1114,0.540969,0.638235,33.123653,-16.968142
1115,0.532891,0.543613,37.337112,-16.916006
1116,-0.828202,-0.440704,0.794449,0.570568
1117,0.665380,0.636298,35.392277,-11.625619
1118,0.239526,0.727335,24.566051,-24.940414
1119,0.736975,0.536032,41.668190,-7.767784
1120,-0.096216,0.754595,17.752966,-21.628244
1121,-0.265009,0.751508,14.377156,-16.386362
1122,0.282231,-0.722870,25.565504,22.011530
1123,0.781063,-0.813445,28.999945,3.208101
1124,-0.890696,-0.847667,2.504236,1.185621
1125,-0.848064,0.897776,4.026344,-2.135328
1126,0.845823,-0.899788,25.768318,0.316910
1127,0.891601,0.847630,28.772741,-1.621829
1128,-0.454619,-0.762665,10.849376,10.328634
1129,0.452197,-0.756629,27.366568,17.414431
1130,-0.460257,0.761299,10.653702,-9.997429
1131,-0.756483,0.622731,3.105931,-1.959453
1132,0.769236,-0.596542,39.024799,2.880824
1133,-0.562808,-0.737654,8.212872,6.966350
1134,0.597990,0.767540,28.997074,-15.097578
1135,-0.461876,0.664329,8.700453,-9.187909
1136,0.581957,0.633978,34.088978,-15.291243
1137,0.619071,0.680728,32.701313,-13.878597
1138,0.223844,0.702769,24.541811,-24.985313
1139,0.744758,-0.749340,31.434198,4.740165
1140,-0.746186,-0.711301,4.290883,2.662043
1141,0.764176,0.700876,33.856476,-7.229613
1142,0.495771,-0.760095,27.851158,15.845329
1143,-0.514728,0.772636,9.766392,-8.436875
1144,-0.508310,-0.763784,9.769799,8.705143
1145,0.214179,0.603888,25.989859,-24.579357
1146,-0.757478,0.538450,2.193052,-1.588713
1147,0.764530,-0.555218,41.175053,2.909320
1148,-0.546849,-0.765716,9.016177,7.640346
1149,0.564866,0.735150,29.726894,-16.369408
1150,-0.302453,0.696661,12.555495,-14.733498
1151,0.331512,-0.702839,26.999941,20.852594
1152,-0.499364,0.674716,8.205789,-8.139320
1153,-0.427023,0.612967,8.223698,-9.877496
1154,0.841598,-0.848352,28.052860,0.355347
1155,0.841761,0.852166,28.080400,-4.047488
1156,-0.840896,-0.851960,3.664185,1.908997
1157,-0.492114,0.727159,9.356386,-8.759588
1158,-0.843191,-0.898434,4.171103,2.266645
1159,-0.897892,0.848742,2.341899,-1.063792
1160,0.894220,-0.846995,28.621281,-2.223165
1161,0.844444,0.899622,26.035601,-4.070416
1162,-0.424648,0.656698,9.245850,-10.308632
1163,0.534022,-0.816773,26.329632,14.515305
1164,-0.538854,0.815362,10.076387,-8.083107
1165,-0.518580,-0.808083,10.365198,8.759497
1166,-0.513618,-0.722126,8.923656,8.239298
1167,-0.807410,0.523581,1.569856,-0.944775
1168,0.807916,-0.505074,44.631031,0.549253
1169,0.550850,0.797487,27.338642,-17.120892
1170,-0.554092,0.653641,6.809895,-6.424345
1171,-0.522890,-0.679513,7.960033,7.626507
1172,-0.556465,0.750374,8.505019,-7.099483
1173,-0.380175,0.621763,9.294476,-11.498401
1174,-0.611545,0.651257,5.774026,-4.970267
1175,0.538028,-0.878223,24.183432,14.491394
