nodeLabel,x,y,U1,U2
585,-0.648820,-0.953939,5.664213,3.399086
586,-0.553611,-0.956591,6.671437,3.513008
587,-0.959982,-0.243558,0.046564,-0.151597
588,-0.952974,-0.339612,0.160400,-0.255751
589,-0.447576,0.953475,11.367598,-5.481144
590,-0.644809,0.947988,7.303290,-3.127520
591,-0.349204,0.951780,13.335176,-6.988869
592,-0.249497,0.948946,15.269855,-8.785510
593,-0.148551,0.947275,17.177429,-10.901917
594,-0.046802,0.949886,19.079487,-13.335668
595,0.054078,0.949902,20.735359,-15.968580
596,0.154034,0.949352,22.131756,-18.698120
597,0.253135,0.953368,23.354546,-21.375959
598,0.351317,0.954129,24.188017,-23.727755
599,0.453600,0.945396,24.647234,-25.541126
600,0.651328,0.946754,25.363020,-26.225336
601,0.552894,0.954492,25.049501,-26.396902
602,-0.953632,-0.793383,0.724158,0.339065
603,-0.956618,-0.599356,0.573030,-0.048663
604,-0.934118,-0.442294,0.480719,-0.349655
605,-0.844278,-0.949316,2.871765,1.956720
606,-0.745050,-0.952027,4.429044,2.849084
607,-0.452636,-0.933607,7.798460,2.917966
608,0.147851,-0.947287,14.679392,-9.775316
609,0.249022,-0.948658,16.096354,-12.165987
610,0.349239,-0.951058,17.466885,-14.413274
611,0.848564,-0.948626,23.599920,-24.743059
612,0.927412,-0.455073,36.151695,-27.079851
613,0.948848,-0.346947,38.874069,-27.204100
614,0.952462,-0.248737,41.027122,-26.753662
615,0.951243,-0.150442,42.834126,-25.984758
616,0.949200,-0.050652,44.187069,-24.983625
617,0.948716,0.049854,44.851200,-23.794565
618,0.949823,-0.849502,26.846592,-27.227757
619,0.951355,-0.751014,29.151051,-27.499893
620,0.952672,-0.653825,31.500923,-27.688221
621,0.948545,-0.557624,33.822670,-27.636484
622,0.953327,0.343384,40.950245,-20.263962
623,0.930794,0.445958,37.406040,-20.302778
624,0.955467,0.649483,31.508883,-20.519773
625,0.949239,0.847557,28.455959,-21.953182
626,0.752106,0.954777,25.755402,-25.245943
627,0.849755,0.955258,26.377968,-23.836536
628,-0.849235,0.949059,3.141051,-1.416048
629,-0.949814,0.850238,0.800240,-0.242178
630,-0.950365,0.750997,0.681235,-0.106979
631,-0.951082,0.651807,0.568823,-0.021113
632,-0.950716,0.552126,0.473082,0.035799
633,-0.948621,0.451673,0.391755,0.073670
634,-0.949057,0.351525,0.293422,0.092519
635,-0.949948,0.251272,0.201297,0.092551
636,-0.950021,0.150745,0.123623,0.076332
637,-0.950125,0.049849,0.060916,0.040527
638,-0.952898,-0.049522,0.020749,-0.014367
639,-0.958455,-0.147542,0.013473,-0.078495
640,0.899139,-0.949035,24.107588,-25.836437
641,0.697270,-0.949279,21.958763,-21.606058
642,0.497784,-0.952336,19.463083,-17.559093
643,0.398834,-0.951796,18.144159,-15.488652
644,0.299325,-0.949951,16.789469,-13.312696
645,0.198327,-0.947435,15.404107,-10.988442
646,0.097354,-0.948661,13.942732,-8.540941
647,-0.004147,-0.951440,12.486295,-6.005897
648,-0.103591,-0.951023,11.223882,-3.546580
649,-0.201477,-0.952631,10.048875,-1.243527
650,-0.299839,-0.954037,9.008470,0.788065
651,-0.397054,-0.947213,8.205631,2.332632
652,-0.505410,-0.949243,7.164299,3.338406
653,-0.601225,-0.957229,6.209990,3.543606
654,-0.696502,-0.950490,5.092599,3.186498
655,-0.794813,-0.952186,3.736937,2.490392
656,-0.894550,-0.945293,2.029098,1.466737
657,0.946982,0.898428,27.918999,-22.210875
658,0.954498,0.698168,30.586000,-20.861691
659,0.945775,0.502578,35.636333,-19.922220
660,0.946110,0.392194,39.412949,-20.093760
661,0.956575,0.295392,42.301968,-20.623608
662,0.955967,0.198651,44.138813,-21.804237
663,0.950831,0.099701,44.881310,-23.158688
664,0.948419,-0.000252,44.630955,-24.405308
665,0.950286,-0.100739,43.591991,-25.512558
666,0.952152,-0.199739,41.987419,-26.403063
667,0.951753,-0.297716,40.000629,-27.029030
668,0.942040,-0.397589,37.652351,-27.251307
669,0.941459,-0.509091,34.955097,-27.445942
670,0.952158,-0.605794,32.669731,-27.714863
671,0.952190,-0.702118,30.325415,-27.612997
672,0.950469,-0.800080,27.989998,-27.373554
673,0.949541,-0.899339,25.718588,-27.087027
674,-0.899602,0.949569,2.196212,-1.096008
675,-0.695329,0.944571,6.283269,-2.675655
676,-0.496611,0.953608,10.389042,-4.841751
677,-0.398480,0.952817,12.370813,-6.221770
678,-0.299563,0.950435,14.320945,-7.868826
679,-0.198979,0.947588,16.241232,-9.830198
680,-0.097849,0.948414,18.162563,-12.111337
681,0.003872,0.950298,19.995600,-14.670816
682,0.104285,0.949140,21.543032,-17.361320
683,0.203409,0.951162,22.892664,-20.066227
684,0.302400,0.954541,23.941250,-22.605469
685,0.400517,0.951680,24.516247,-24.682512
686,0.505334,0.955728,24.959784,-26.091984
687,0.601491,0.950205,25.182440,-26.414783
688,0.701827,0.950572,25.510201,-25.819422
689,0.800977,0.956533,26.001778,-24.577242
690,0.897831,0.950719,26.844677,-23.116861
691,-0.949839,-0.842960,0.767325,0.448386
692,-0.958450,-0.648033,0.587944,0.046502
693,-0.945931,-0.500000,0.527322,-0.244856
694,-0.945458,-0.387803,0.265031,-0.313802
695,-0.957978,-0.291294,0.080802,-0.200382
696,-0.959962,-0.195868,0.023331,-0.114160
697,-0.955930,-0.098448,0.012542,-0.045978
698,-0.951046,-0.000192,0.038096,0.015033
699,-0.949982,0.100241,0.090900,0.061179
700,-0.950132,0.201113,0.161731,0.086629
701,-0.949585,0.301391,0.247105,0.094437
702,-0.948558,0.401698,0.346762,0.086323
703,-0.949698,0.501821,0.436114,0.057501
704,-0.951284,0.602093,0.524120,0.009680
705,-0.950937,0.701385,0.634167,-0.060439
706,-0.950192,0.800585,0.764799,-0.170371
707,-0.949813,0.899929,0.936722,-0.360476
708,-0.673910,-0.491631,3.862802,0.315230
709,0.680356,0.475879,33.230652,-24.257385
710,-0.629584,-0.569731,6.878724,1.824121
711,0.598761,0.558968,26.762026,-26.752748
712,0.065819,0.395956,8.435877,-12.914534
713,0.503897,0.607479,23.703197,-26.092978
714,-0.513893,-0.590234,10.124949,2.727529
715,0.207509,0.461578,12.152734,-17.192854
716,0.116080,-0.248697,33.299316,-12.554607
717,-0.391765,-0.013725,0.016014,-2.436415
718,-0.364079,0.021334,0.242247,-2.868780
719,-0.166255,0.123838,1.283199,-6.546321
720,0.548025,0.267788,42.153393,-24.985342
721,-0.268299,0.110992,1.124179,-4.545537
722,-0.148368,-0.367858,26.472517,-5.149889
723,-0.123149,0.218748,3.008403,-7.669750
724,-0.011981,0.299350,5.245008,-10.568182
725,0.299382,-0.900047,17.937399,-13.526853
726,0.197060,-0.894108,16.632040,-11.190627
727,0.092782,-0.897621,15.070462,-8.647736
728,-0.008948,-0.903787,13.507075,-6.081497
729,-0.204566,-0.904982,10.928246,-1.341600
730,0.914254,0.289999,42.168793,-21.430096
731,0.912051,0.199206,43.885288,-22.284933
732,0.896048,-0.001055,44.312965,-24.250334
733,0.900751,-0.102517,43.231567,-25.061008
734,0.904287,-0.200090,41.629829,-25.731136
735,0.904953,-0.294215,39.706062,-26.198853
736,0.892666,-0.385238,37.524017,-26.265860
737,-0.916982,-0.280266,0.127476,-0.317771
738,-0.912091,-0.099494,0.004898,-0.089295
739,-0.901174,-0.001689,0.057521,0.002969
740,-0.900714,0.100340,0.168860,0.074514
741,-0.901181,0.201930,0.315466,0.111668
742,-0.899632,0.301933,0.490479,0.116297
743,0.908755,0.557964,33.433701,-20.918394
744,-0.907923,-0.555745,1.147189,-0.172884
745,0.510733,0.917108,24.697350,-26.119125
746,0.397879,-0.903397,19.218527,-15.666842
747,-0.107232,-0.900755,12.249911,-3.650805
748,-0.299665,-0.908833,9.726926,0.645264
749,-0.385878,-0.902316,8.849695,2.047733
750,0.900816,0.101939,44.603260,-23.310768
751,-0.397568,0.905133,11.650839,-5.931647
752,-0.300359,0.900716,13.427777,-7.541436
753,-0.198816,0.894419,15.194324,-9.503842
754,-0.094178,0.897534,17.124203,-11.889441
755,0.007795,0.901493,18.917690,-14.493776
756,0.108362,0.896792,20.357155,-17.206831
757,0.209259,0.901472,21.812025,-20.024248
758,0.305690,0.909400,23.049124,-22.566126
759,0.396281,0.905213,23.822889,-24.534657
760,-0.919246,-0.192469,0.027895,-0.195984
761,-0.011409,-0.308995,30.194433,-8.930151
762,-0.212487,-0.455407,21.892557,-3.351787
763,0.292741,0.503103,15.071580,-19.893600
764,0.334930,0.527636,17.138454,-21.362680
765,-0.298501,-0.501314,18.390486,-1.198792
766,-0.339938,-0.525031,16.684338,-0.217295
767,0.376926,0.551471,18.681944,-22.599346
768,0.310471,0.005990,41.064934,-18.533058
769,0.420935,0.108055,42.599339,-21.770027
770,-0.451902,-0.150991,-0.388168,-1.381494
771,-0.549023,-0.191383,-0.242456,-0.500799
772,-0.379504,-0.549236,14.678426,0.676621
773,0.199669,-0.088502,38.647629,-15.201995
774,-0.639490,-0.299288,0.175180,-0.042357
775,0.647140,0.323443,40.780354,-24.660109
776,-0.684158,-0.520831,4.476895,0.377818
777,0.707549,0.514574,31.659090,-23.869377
778,-0.660742,-0.560599,5.937312,1.138661
779,-0.584096,-0.545784,8.188108,2.458590
780,0.704139,0.568606,29.607525,-24.517159
781,0.540747,0.869580,24.704462,-26.276955
782,0.867039,0.562395,32.708542,-21.797815
783,-0.864928,-0.564440,1.798727,-0.094730
784,0.397047,-0.854977,20.329918,-15.857594
785,-0.397402,0.857154,10.952019,-5.676632
786,-0.845197,0.401874,1.062330,0.014863
787,0.848806,-0.372154,37.449951,-25.482212
788,-0.402316,-0.848208,9.293386,2.103403
789,0.394208,0.861544,23.405704,-24.388697
790,0.850010,0.386344,38.884560,-21.873043
791,0.400204,0.613575,20.687250,-23.708942
792,0.612650,0.598679,26.326429,-26.342543
793,-0.383256,-0.611304,13.096003,1.040173
794,-0.120565,-0.410030,25.103090,-5.794476
795,-0.342940,0.056261,0.545304,-3.245777
796,0.266630,0.541757,16.077099,-19.466406
797,0.481748,0.645483,23.035608,-25.675732
798,0.374048,0.006831,41.170513,-20.094137
799,-0.541770,-0.625948,9.083457,2.754384
800,-0.486070,-0.118667,-0.293456,-1.168287
801,0.489609,0.090515,42.549564,-22.813814
802,-0.853126,-0.336929,0.414929,-0.491648
803,0.869953,0.323379,41.043266,-21.867317
804,0.270798,-0.112923,38.194099,-17.073063
805,0.310697,0.865135,22.553802,-22.554211
806,-0.299110,-0.866383,10.429234,0.495271
807,0.116702,0.435415,10.145883,-14.476903
808,-0.850449,0.301140,0.736222,0.073433
809,0.859944,-0.290770,39.418972,-25.489878
810,-0.302605,0.850875,12.559436,-7.231976
811,0.300220,-0.850431,19.114738,-13.768563
812,-0.231673,0.133796,1.451025,-5.258744
813,0.227714,0.521037,14.468988,-18.133123
814,-0.422221,-0.048585,-0.143791,-1.986247
815,0.599931,0.205617,42.826283,-24.468283
816,-0.084713,0.245221,3.681627,-8.633297
817,-0.232031,-0.515132,19.294655,-2.643135
818,-0.609729,-0.265113,0.016296,-0.045142
819,-0.453901,-0.083502,-0.246208,-1.567379
820,-0.415990,-0.573996,13.250615,1.488240
821,-0.517855,-0.154709,-0.298086,-0.823888
822,0.020598,0.328559,6.155231,-11.477254
823,0.625289,0.268565,42.094048,-24.781775
824,0.340389,-0.028027,40.425346,-19.155893
825,0.447766,0.067095,42.207897,-21.970501
826,-0.877576,-0.189766,0.013194,-0.254615
827,0.868795,0.202434,43.636154,-22.693066
828,0.220336,0.853259,21.222672,-20.143333
829,-0.212252,-0.859757,11.693001,-1.343102
830,-0.853529,0.202178,0.468171,0.082805
831,0.856452,-0.201617,41.240768,-25.154430
832,-0.201537,0.841055,14.168681,-9.156775
833,0.198419,-0.840470,17.922325,-11.471957
834,0.596981,0.899822,25.151068,-26.408390
835,-0.039855,-0.335878,28.915199,-8.102261
836,-0.575779,-0.300270,0.187391,0.073232
837,-0.167769,-0.432961,23.562891,-4.529297
838,0.238309,0.579369,16.335707,-18.880194
839,0.740868,0.497209,33.083797,-23.386518
840,-0.716438,-0.509459,3.597375,0.153809
841,0.588777,0.621264,25.503750,-26.571587
842,-0.000913,-0.344751,28.961645,-9.146722
843,0.621056,0.830171,25.384129,-26.279661
844,0.008644,0.381077,7.529206,-11.350298
845,-0.078280,0.305026,5.076923,-8.948527
846,0.308314,-0.066510,39.490616,-18.184790
847,0.409676,0.038387,41.759521,-21.074587
848,-0.596624,-0.637265,7.780147,2.455638
849,-0.224694,0.196164,2.411090,-5.542789
850,-0.696382,-0.555135,4.867292,0.730591
851,-0.838309,-0.616545,2.475017,0.278892
852,0.821147,0.561315,32.155537,-22.513456
853,0.444112,0.628121,22.340805,-24.900553
854,0.536441,0.630620,24.254286,-26.403299
855,0.552543,0.807207,24.696621,-26.304075
856,-0.836210,-0.373870,0.672374,-0.534646
857,0.859845,0.358147,39.933033,-21.809145
858,-0.100612,-0.455786,23.719942,-6.159838
859,0.423110,0.570403,20.937111,-24.150192
860,0.344647,0.654034,20.155689,-22.447586
861,0.356782,0.822528,22.577211,-23.500740
862,-0.344100,-0.856732,9.960104,1.260155
863,0.856694,-0.332985,38.433456,-25.544239
864,-0.848463,0.350845,0.882376,0.052274
865,-0.350458,0.854337,11.742357,-6.400384
866,0.348769,-0.853085,19.717148,-14.825719
867,-0.349246,-0.648827,13.211800,0.615117
868,-0.643283,-0.230998,-0.122846,-0.210517
869,-0.357922,0.114291,1.113500,-3.169446
870,-0.622153,-0.617915,7.281731,2.187105
871,0.305067,0.567939,17.419617,-20.716040
872,-0.672390,-0.265369,0.060898,-0.155406
873,0.527391,0.147187,42.867413,-23.739342
874,0.067920,0.437248,9.698339,-13.197019
875,-0.835665,-0.284648,0.209621,-0.430891
876,0.830473,0.249535,42.658154,-22.770554
877,-0.429293,0.016117,0.234629,-2.058968
878,0.266917,0.861965,21.841990,-21.416462
879,-0.256030,-0.867522,10.949519,-0.367595
880,-0.852267,0.251442,0.591959,0.084011
881,0.859093,-0.246965,40.344204,-25.348928
882,-0.253360,0.846690,13.346692,-8.122365
883,0.250408,-0.846428,18.509768,-12.654411
884,-0.272839,-0.537622,17.790180,-1.586111
885,-0.877560,-0.148290,-0.010137,-0.187486
886,0.862312,0.157590,44.089546,-23.069899
887,0.167860,0.833207,19.982136,-18.559208
888,-0.163540,-0.841327,12.700459,-2.544487
889,-0.853934,0.151986,0.347072,0.071387
890,0.853923,-0.154085,42.079529,-24.936438
891,-0.142866,0.831689,14.985930,-10.380517
892,0.139076,-0.830064,17.313728,-10.095976
893,-0.311905,-0.561442,16.042501,-0.607454
894,-0.872482,-0.105342,-0.017147,-0.132020
895,0.851411,0.109509,44.329979,-23.471712
896,-0.852792,0.100574,0.242505,0.048156
897,0.109666,0.842751,19.386339,-16.993080
898,0.851512,-0.105427,42.850624,-24.695312
899,-0.086476,0.849543,16.307493,-11.826441
900,-0.108675,-0.849518,13.336837,-3.836765
901,0.083650,-0.848554,16.095837,-8.648118
902,-0.613515,-0.194445,-0.197621,-0.281862
903,0.164304,-0.231577,34.196381,-13.889258
904,-0.645215,-0.428722,2.047755,0.484178
905,-0.736654,-0.594288,4.397784,0.749927
906,-0.732072,-0.269385,0.124576,-0.296529
907,0.718902,0.299728,41.290043,-23.731487
908,-0.716963,-0.462369,2.604894,-0.110521
909,0.732187,0.553097,30.549326,-23.980394
910,0.771072,0.434107,36.459549,-22.817492
911,0.213839,-0.125241,37.616486,-15.531488
912,-0.677037,-0.199047,-0.140489,-0.244185
913,0.635871,0.627962,26.519415,-26.064791
914,0.514620,0.668013,24.012419,-26.183548
915,0.210848,-0.172551,36.251339,-15.308209
916,-0.568466,-0.660336,8.356071,2.729092
917,-0.647903,-0.648229,6.606203,2.036595
918,-0.083122,-0.503045,22.366297,-6.378468
919,0.289268,0.631230,18.539175,-20.743633
920,0.168127,0.545366,14.137270,-16.599346
921,-0.044745,0.329494,5.814061,-9.815248
922,0.593839,0.784047,25.086845,-26.328304
923,0.349134,-0.095169,39.014858,-19.014109
924,0.493403,-0.010455,41.424179,-22.149647
925,-0.160592,0.191954,2.463581,-6.804094
926,-0.002400,-0.390608,27.333113,-8.952280
927,0.043964,-0.335789,29.738808,-10.369025
928,-0.794827,-0.398749,1.072194,-0.504393
929,0.387802,0.657122,21.374733,-23.645796
930,-0.880638,-0.645621,1.828627,0.263574
931,-0.821033,-0.576628,2.592711,0.098128
932,-0.382623,-0.675062,11.975569,1.282698
933,0.834275,0.532131,33.238503,-22.195774
934,0.863273,0.644132,30.472122,-22.309095
935,0.518908,0.832519,24.411074,-26.116858
936,0.238360,0.628753,17.471798,-19.272255
937,0.433331,0.816956,23.420826,-25.018394
938,-0.438904,0.077234,0.683813,-2.086678
939,-0.303549,0.094583,0.924732,-3.941392
940,-0.404482,-0.791613,9.957045,1.968096
941,-0.816318,-0.310382,0.319432,-0.468069
942,0.838791,0.285456,41.909470,-22.471489
943,0.508367,0.046055,42.219727,-22.721151
944,0.808121,-0.362330,37.310005,-24.826155
945,-0.795090,0.394982,1.384748,-0.115773
946,-0.398350,0.808929,10.209584,-5.377236
947,0.396259,-0.806482,21.463955,-16.050024
948,0.317969,0.822313,21.935038,-22.568493
949,-0.294960,-0.831851,11.004408,0.280424
950,-0.833014,-0.186181,-0.016828,-0.278634
951,-0.053108,-0.441912,24.871754,-7.433158
952,-0.316863,-0.622828,14.352654,-0.186301
953,0.207534,0.793168,20.030420,-19.492178
954,-0.802041,0.298688,0.964792,-0.024826
955,0.817933,-0.288679,39.095661,-24.899593
956,-0.306415,0.800439,11.647691,-6.865997
957,0.301699,-0.800789,20.312975,-14.028442
958,-0.201752,-0.803271,12.903811,-1.827222
959,-0.166260,0.777072,13.593874,-9.553416
960,0.162198,-0.775717,18.944336,-10.923826
961,-0.850639,-0.059007,0.003789,-0.090771
962,0.832977,0.054022,44.204773,-23.836346
963,0.059012,0.849236,18.642738,-15.599867
964,-0.851394,0.048866,0.145351,0.012951
965,0.848908,-0.056113,43.466938,-24.431646
966,-0.036936,0.854906,17.220167,-13.083114
967,-0.060523,-0.854526,13.887186,-5.007631
968,0.033744,-0.856301,15.190061,-7.365635
969,0.107064,-0.362569,29.537510,-11.898239
970,-0.738102,-0.547475,3.845378,0.258114
971,-0.075712,0.362104,6.431304,-9.219093
972,-0.685326,-0.442700,2.457193,-0.123417
973,-0.767407,-0.515876,2.855281,-0.077772
974,0.762703,0.539160,31.843060,-23.265066
975,0.695819,0.412703,37.048527,-23.887304
976,0.774944,0.485359,34.327892,-22.756227
977,0.215032,-0.738796,20.601370,-12.364654
978,-0.220409,0.739552,12.048029,-8.186731
979,-0.229062,-0.777697,12.936433,-1.327182
980,0.231363,0.770518,19.891846,-19.997860
981,0.656824,0.607721,27.390112,-25.669909
982,-0.510949,-0.657015,9.570915,2.758497
983,-0.622293,-0.671048,7.157480,2.421079
984,0.785232,0.263146,42.216751,-23.145046
985,-0.794424,-0.228274,0.023273,-0.337880
986,0.463280,0.679739,23.098047,-25.380890
987,0.395673,-0.757627,22.640030,-16.261496
988,-0.401355,0.760095,9.470798,-5.080994
989,-0.746330,0.388671,1.711777,-0.306129
990,0.767478,-0.406796,35.852383,-24.200142
991,-0.312134,-0.686481,13.155300,0.020940
992,-0.377678,-0.767322,10.719545,1.506704
993,0.427206,0.784606,23.072226,-24.850618
994,0.775062,-0.321199,37.963020,-24.332907
995,-0.754623,0.295449,1.194399,-0.175720
996,-0.002595,-0.438993,25.694296,-8.751932
997,-0.762842,-0.244954,0.028626,-0.340270
998,-0.271137,-0.800002,11.877037,-0.326830
999,0.289486,0.779661,20.947645,-21.647352
1000,0.734534,0.263873,42.125099,-23.669180
1001,0.810347,0.393916,38.440826,-22.320799
1002,0.790407,0.326607,40.624741,-22.812410
1003,0.518867,0.763524,24.179810,-26.109703
1004,-0.760340,-0.303348,0.289404,-0.388651
1005,-0.648107,-0.161579,-0.212412,-0.315802
1006,-0.778510,-0.564318,3.248226,0.224565
1007,0.215617,-0.224080,34.812778,-15.217945
1008,-0.857338,-0.422359,0.945975,-0.508084
1009,0.847634,0.434819,37.071640,-21.783640
1010,0.241689,0.662166,18.401882,-19.635666
1011,-0.854376,-0.521369,1.698267,-0.272391
1012,-0.415794,-0.636999,11.959126,1.715422
1013,-0.125871,-0.517233,21.237368,-5.229918
1014,0.862885,0.525941,33.924847,-21.649057
1015,-0.851999,-0.644767,2.343244,0.391080
1016,0.810466,0.630852,30.054703,-23.136908
1017,0.688382,0.840097,25.964550,-25.784922
1018,0.402253,-0.025457,40.703274,-20.521900
1019,0.524279,0.004795,41.841618,-22.633619
1020,0.400281,-0.077585,39.695896,-20.162790
1021,0.506421,0.881894,24.504200,-26.033705
1022,-0.329042,0.137512,1.405881,-3.636988
1023,0.470783,0.849774,24.023252,-25.605415
1024,-0.458450,-0.852765,8.506982,2.746415
1025,-0.834557,-0.231406,0.049663,-0.353896
1026,0.825359,0.208833,43.332092,-23.032917
1027,0.844753,-0.460226,35.279266,-25.500589
1028,-0.839635,0.457046,1.274706,-0.045491
1029,-0.443772,0.859320,10.122964,-4.983652
1030,0.444927,-0.856334,20.931704,-16.852594
1031,-0.822887,-0.097806,-0.041530,-0.163791
1032,0.786651,0.087610,43.981190,-23.772448
1033,0.011001,0.853619,18.018772,-14.343471
1034,0.103753,0.789892,18.196365,-16.507511
1035,-0.850999,-0.003356,0.066841,-0.032136
1036,0.844243,-0.004984,43.962788,-24.152523
1037,-0.072377,0.808296,15.719816,-11.933307
1038,-0.103947,-0.798705,14.447080,-4.192238
1039,-0.014040,-0.857206,14.506064,-6.161785
1040,0.066228,-0.805345,16.836870,-8.422683
1041,0.586747,0.115000,43.024624,-23.853937
1042,-0.005234,0.418226,8.378992,-11.166254
1043,0.687164,0.307242,41.131535,-24.115919
1044,0.630703,0.395196,38.030407,-25.181938
1045,-0.552924,-0.120827,-0.239063,-0.699517
1046,0.699604,0.615046,28.290279,-24.968811
1047,-0.364036,0.185454,1.912547,-3.256619
1048,0.767372,0.360023,39.442410,-23.009470
1049,0.001216,-0.486093,24.222063,-8.607144
1050,0.072846,-0.753127,18.166286,-8.858028
1051,-0.101296,-0.748082,15.604773,-4.519358
1052,-0.087547,0.769026,14.727819,-11.332554
1053,0.752325,-0.114164,41.926907,-24.036297
1054,-0.764197,0.105831,0.390150,-0.103422
1055,0.099801,0.740005,17.304991,-16.099257
1056,0.764208,0.144618,43.706581,-23.697691
1057,-0.769885,-0.103464,-0.086572,-0.209523
1058,-0.674097,-0.468348,3.209184,0.225049
1059,0.046247,-0.444445,26.176161,-9.965089
1060,0.263965,-0.221381,35.260677,-16.406490
1061,0.724046,0.862595,26.167818,-25.414642
1062,-0.770548,-0.627298,3.831937,0.758383
1063,-0.736314,-0.439014,1.991842,-0.340591
1064,0.735776,0.389054,38.289795,-23.241034
1065,0.752592,0.591954,29.961113,-23.861647
1066,0.679152,0.634798,27.360291,-25.417189
1067,-0.480112,-0.626641,10.578451,2.471001
1068,0.228426,-0.275615,33.417595,-15.300343
1069,-0.283253,-0.658268,14.365280,-0.691610
1070,0.479156,0.915902,24.537230,-25.780895
1071,-0.306589,-0.745803,12.217359,0.168249
1072,-0.073544,0.416141,7.703174,-9.518753
1073,-0.620835,-0.122828,-0.204311,-0.418373
1074,0.131396,-0.400744,28.620207,-12.321822
1075,-0.731380,-0.387944,1.131634,-0.345760
1076,-0.445412,0.906511,10.767188,-5.250351
1077,0.446526,-0.904307,19.853069,-16.691452
1078,-0.648458,-0.706441,6.459931,2.366226
1079,-0.742062,-0.138216,-0.122267,-0.241495
1080,-0.739932,-0.205896,-0.068930,-0.281398
1081,0.723987,0.159020,43.493267,-23.909868
1082,-0.892109,-0.409283,0.627034,-0.473616
1083,0.145756,0.729505,17.766628,-17.314508
1084,0.567386,0.744625,24.837124,-26.393890
1085,0.372587,0.740665,21.977890,-23.606924
1086,-0.352229,-0.751745,11.338520,1.029735
1087,0.880894,0.410855,38.288109,-21.287642
1088,0.683079,0.211122,42.924507,-24.171101
1089,-0.142746,-0.743298,15.007045,-3.525429
1090,-0.769085,0.153407,0.545600,-0.086485
1091,0.756918,-0.162474,41.128654,-24.090496
1092,-0.177523,0.730944,12.564137,-9.023606
1093,0.174095,-0.728174,20.266361,-11.458520
1094,0.792250,0.524748,32.845974,-22.806034
1095,0.262418,0.740917,19.940922,-20.700788
1096,-0.262077,-0.762326,12.677636,-0.676501
1097,0.725504,-0.349550,36.818390,-23.634546
1098,-0.705575,0.338874,1.704358,-0.442324
1099,-0.357304,0.754322,10.081581,-5.735169
1100,-0.875304,-0.685834,1.998681,0.493586
1101,0.349352,-0.754597,22.086491,-15.291333
1102,0.860388,0.691099,29.560972,-22.580713
1103,0.300702,0.663846,19.617067,-21.355625
1104,-0.415061,0.109792,0.998840,-2.430735
1105,0.527187,-0.040405,41.215302,-22.391203
1106,0.401229,-0.117396,38.868382,-19.942308
1107,-0.142610,0.320444,5.060414,-7.563488
1108,-0.167794,-0.533879,19.906742,-4.096646
1109,-0.107018,-0.561284,20.162077,-5.458299
1110,-0.844765,-0.115715,-0.031708,-0.166447
1111,0.806221,0.126464,43.993034,-23.576357
1112,-0.107999,0.791890,14.835146,-10.976745
1113,0.100509,-0.785899,17.806063,-9.370616
1114,0.023527,0.409223,8.458070,-11.883149
1115,0.634166,0.118422,43.225685,-23.987619
1116,-0.699181,-0.634738,5.444035,1.454656
1117,-0.448682,0.133954,1.160444,-2.099504
1118,0.575563,-0.026880,41.764545,-22.983948
1119,-0.804103,-0.640697,3.219382,0.622678
1120,0.449125,-0.094629,39.687347,-20.944128
1121,-0.428551,0.167396,1.537403,-2.400198
1122,0.550568,-0.087042,40.639946,-22.397991
1123,0.733701,0.626064,28.797928,-24.441828
1124,-0.208156,-0.552725,18.624416,-3.012517
1125,0.438285,-0.155393,38.336246,-20.382235
1126,-0.448688,-0.663432,10.800648,2.215040
1127,0.859258,0.740120,28.717848,-22.898191
1128,-0.866483,-0.727706,2.153778,0.743397
1129,0.636833,0.674330,26.110048,-26.099310
1130,-0.740592,-0.644543,4.548712,1.140633
1131,-0.593800,-0.741886,7.323518,2.814590
1132,0.303352,-0.750860,21.550035,-14.308045
1133,-0.311290,0.749026,10.756306,-6.506870
1134,-0.316436,0.196609,2.182976,-3.974112
1135,-0.415577,0.204668,1.975258,-2.633800
1136,-0.025411,-0.540411,22.150591,-7.634262
1137,-0.743126,-0.058465,-0.046547,-0.203671
1138,0.726143,0.087518,43.645920,-23.909933
1139,0.050647,0.741793,16.437405,-14.737879
1140,-0.751267,0.051096,0.226246,-0.147820
1141,0.745252,-0.062317,42.618847,-23.974360
1142,-0.062570,0.738409,14.553707,-11.761672
1143,-0.056850,-0.748711,16.268978,-5.627671
1144,0.049452,-0.724645,18.500717,-8.431712
1145,0.721280,0.809792,26.410439,-25.343073
1146,0.600944,0.723504,25.287630,-26.343517
1147,0.520054,0.719606,24.139334,-26.155588
1148,0.836626,0.315359,41.124386,-22.330622
1149,0.199060,-0.332773,31.450365,-14.315027
1150,0.415918,0.744704,22.565945,-24.546587
1151,-0.395430,-0.735502,10.837090,1.683870
1152,0.636269,0.210936,42.838017,-24.330799
1153,-0.044173,0.432047,8.331767,-10.274771
1154,0.169000,-0.384472,29.567823,-13.324460
1155,0.103009,-0.426254,27.479441,-11.486903
1156,0.188920,0.713965,18.378664,-18.477493
1157,-0.182387,-0.736462,14.533116,-2.602131
1158,-0.715016,0.183040,0.814991,-0.266097
1159,0.714405,-0.212302,39.778877,-23.667040
1160,-0.224690,0.692836,11.160654,-7.819693
1161,0.219009,-0.691513,21.825943,-12.711843
1162,0.714769,-0.391190,35.708111,-23.413322
