nodeLabel,x,y,U1,U2
587,-0.847776,0.947988,4.170621,-1.470028
588,-0.946256,0.846921,1.102159,-0.160499
589,-0.947842,0.744643,0.865463,0.041778
590,-0.953024,0.645634,0.596265,0.141846
591,-0.953898,0.547786,0.422424,0.184177
592,-0.952403,0.251752,0.044461,0.139414
593,-0.951974,0.152812,-0.034845,0.093637
594,-0.950332,0.052978,-0.088281,0.044665
595,-0.947872,-0.046998,-0.115360,-0.007918
596,-0.957968,-0.445907,0.156235,-0.197167
597,0.955639,0.350696,65.647842,-8.477121
598,0.897712,-0.948284,33.675743,-21.929869
599,0.695217,-0.950422,31.298176,-13.464149
600,0.497593,-0.957968,28.199884,-5.331638
601,0.401653,-0.954407,26.857538,-1.260484
602,0.303042,-0.950250,25.509312,3.037816
603,0.202724,-0.948559,24.137794,7.417063
604,0.102210,-0.950954,22.796656,11.542904
605,0.003172,-0.951413,21.790401,14.851699
606,-0.097106,-0.947785,21.006224,16.833357
607,-0.200147,-0.943794,20.131838,16.860107
608,-0.302226,-0.947926,18.890743,15.006451
609,-0.403424,-0.949214,17.078526,11.990674
610,-0.502654,-0.950266,14.754465,8.809812
611,-0.601371,-0.953177,12.095525,6.051910
612,-0.700033,-0.953973,9.182921,3.937712
613,-0.798345,-0.952488,6.201833,2.427543
614,-0.897921,-0.950101,3.189235,1.315194
615,0.949049,0.898574,37.238232,-6.350120
616,0.948941,0.695437,47.667076,-5.982715
617,0.956737,0.495521,58.622295,-6.450696
618,0.956893,0.398964,63.479225,-7.637403
619,0.953964,0.301992,67.535858,-9.443389
620,0.948872,0.202344,70.476562,-11.693293
621,0.946376,0.101621,71.966934,-14.062953
622,0.947979,-0.000366,71.917870,-16.462635
623,0.948811,-0.101595,70.396202,-18.698431
624,0.950012,-0.201719,67.695656,-20.652395
625,0.952030,-0.301268,64.100075,-22.283159
626,0.953067,-0.399744,59.908592,-23.484846
627,0.953203,-0.498050,55.345562,-24.263226
628,0.952700,-0.596247,50.614006,-24.662518
629,0.950534,-0.695023,45.829781,-24.697582
630,0.946486,-0.795703,41.045643,-24.427731
631,0.947256,-0.897693,36.418106,-24.231672
632,-0.898320,0.948520,2.867714,-1.144903
633,-0.697178,0.948775,8.430861,-3.025553
634,-0.498690,0.951554,14.261995,-6.435174
635,-0.399354,0.950480,17.201986,-8.994235
636,-0.299461,0.949335,20.102230,-12.259964
637,-0.200084,0.949445,22.857391,-16.211191
638,-0.099543,0.948528,25.263412,-20.773945
639,0.001295,0.946826,27.116682,-25.524910
640,0.102474,0.946803,28.390434,-29.702049
641,0.204279,0.946213,29.047209,-32.289043
642,0.304704,0.947107,29.384949,-32.546680
643,0.404351,0.952605,29.603271,-30.615744
644,0.502412,0.953529,30.153875,-27.148775
645,0.599671,0.950924,31.101290,-22.954912
646,0.699223,0.950525,32.124409,-18.402634
647,0.799313,0.948443,33.272697,-13.710320
648,0.899004,0.948559,34.288040,-8.934758
649,-0.943121,-0.692173,0.813521,-0.129491
650,-0.956689,-0.494171,0.232705,-0.209310
651,-0.957475,-0.397483,0.091405,-0.184203
652,-0.952948,-0.299783,-0.007671,-0.148785
653,-0.948106,-0.198937,-0.083095,-0.098700
654,-0.946856,-0.097484,-0.115900,-0.038966
655,-0.949116,0.003036,-0.104612,0.018591
656,-0.951374,0.102900,-0.063615,0.069626
657,-0.952357,0.202452,0.003034,0.117917
658,-0.952513,0.301069,0.095511,0.160398
659,-0.952978,0.400126,0.214331,0.188321
660,-0.953761,0.498806,0.351362,0.191616
661,-0.953959,0.596645,0.506909,0.166022
662,-0.951185,0.694813,0.721319,0.100697
663,-0.944871,0.795079,1.047864,-0.050199
664,-0.947776,0.898281,1.255520,-0.329938
665,0.221255,0.702393,28.694565,-32.203991
666,-0.052766,-0.723728,25.935411,15.239731
667,0.049001,0.732112,22.121498,-26.119644
668,0.409524,0.676016,38.140923,-29.080545
669,-0.415612,-0.669689,10.520842,8.565405
670,-0.391591,0.309573,0.883847,-4.693346
671,0.366616,-0.323787,58.136620,-4.448073
672,-0.028911,0.675509,17.345337,-21.539854
673,-0.003369,-0.698249,28.440390,13.732662
674,0.282148,0.727516,31.257793,-32.538456
675,-0.247991,-0.734943,18.452074,15.348991
676,0.074469,-0.642484,33.930328,10.723485
677,-0.077651,0.649634,14.779145,-18.811583
678,-0.568203,-0.078821,-0.866716,-0.268649
679,0.527964,0.063350,70.790703,-15.072229
680,0.328015,-0.409765,52.973774,-2.055153
681,-0.334221,0.385637,2.325774,-6.569507
682,0.099273,0.695633,22.661900,-28.146446
683,0.462844,-0.085107,68.452492,-11.224293
684,-0.456185,0.032419,-0.824679,-1.695972
685,0.348209,-0.260558,61.295578,-4.016022
686,0.406155,-0.907477,28.968082,-1.688617
687,0.307691,-0.899931,27.709539,2.581184
688,0.205316,-0.896278,26.198341,7.066507
689,0.005987,-0.903194,22.962187,14.622051
690,-0.090352,-0.899544,21.700628,16.601418
691,-0.202204,-0.887906,19.967165,16.678299
692,0.907947,0.305711,67.258186,-10.699122
693,0.897812,0.206952,70.270370,-12.504306
694,0.897118,-0.001677,71.785591,-16.192057
695,0.897938,-0.103643,70.192680,-17.911222
696,0.899804,-0.204322,67.406052,-19.439770
697,0.904020,-0.303427,63.762215,-20.758951
698,0.905991,-0.399646,59.609756,-21.706881
699,-0.399015,0.900175,15.781366,-8.550097
700,-0.298599,0.897930,18.416159,-11.843452
701,-0.199763,0.899644,21.042795,-15.819062
702,-0.099493,0.898190,23.428473,-20.425711
703,0.002054,0.894488,25.518972,-25.305679
704,0.105171,0.895270,27.367231,-29.690191
705,0.311379,0.892387,29.938427,-32.478191
706,0.410355,0.906383,30.801081,-30.345114
707,-0.915177,-0.396046,0.171227,-0.277913
708,-0.905779,-0.301797,-0.026353,-0.225284
709,-0.896213,-0.199437,-0.183927,-0.146248
710,-0.898310,0.007672,-0.223002,0.020919
711,-0.903383,0.106617,-0.138795,0.095413
712,-0.904687,0.205023,-0.005954,0.167765
713,-0.904472,0.302114,0.179911,0.231196
714,-0.905660,0.400628,0.421641,0.271684
715,0.103302,-0.903358,24.366964,11.324925
716,-0.305732,-0.897696,18.148251,14.645277
717,-0.406356,-0.898914,16.008991,11.511758
718,0.912834,0.398550,63.301697,-9.298537
719,0.892286,0.102725,71.864365,-14.381310
720,0.207285,0.893526,28.796751,-32.351315
721,-0.893424,-0.093720,-0.251684,-0.057636
722,-0.562046,-0.125126,-0.806166,0.004333
723,0.538550,0.107032,70.772438,-15.874090
724,-0.452394,0.184040,-0.379967,-2.836365
725,0.439410,-0.204062,64.261658,-8.770447
726,0.224852,-0.527238,44.442020,3.470846
727,-0.234980,0.496896,5.836929,-10.570021
728,0.553406,0.149373,70.411674,-16.527229
729,0.184175,-0.553314,42.031498,5.497015
730,-0.562719,-0.172475,-0.715258,0.327044
731,-0.198977,0.532549,7.489140,-12.254180
732,0.575087,0.187323,69.799110,-16.820845
733,-0.567326,-0.219008,-0.575627,0.642294
734,0.519827,-0.026524,69.930908,-13.540133
735,-0.518862,0.014880,-0.874749,-1.076141
736,0.560336,0.343148,64.152023,-19.126553
737,-0.550964,-0.346610,0.183817,1.748284
738,-0.546947,-0.391540,0.631397,2.166837
739,0.555497,0.390815,61.514660,-19.864473
740,-0.556084,-0.448586,1.504890,2.353715
741,0.554740,0.438892,58.416679,-20.262619
742,0.859316,-0.399679,59.260551,-20.130238
743,0.416365,0.864036,31.764017,-30.013002
744,-0.858732,0.401638,0.638106,0.253525
745,-0.405664,-0.851282,15.209491,11.156743
746,0.414609,-0.859188,31.194946,-2.316531
747,-0.398684,0.849294,14.357642,-8.128719
748,-0.874977,-0.396640,0.243614,-0.296022
749,0.867904,0.399077,63.002769,-10.767200
750,0.603535,0.438339,58.896591,-18.485815
751,-0.599950,-0.418305,0.932666,1.530508
752,0.112434,0.752156,24.997105,-29.168053
753,-0.114525,-0.728719,23.571472,16.346680
754,-0.597310,-0.351753,0.174491,1.257305
755,0.604510,0.352261,63.875015,-17.869818
756,-0.005685,-0.750316,26.632465,14.208942
757,0.014948,0.764103,22.154661,-24.786165
758,-0.409756,-0.718124,12.447043,9.431341
759,0.407316,0.726814,35.535286,-29.514093
760,0.856212,-0.306757,63.310146,-19.410717
761,0.323317,0.832661,30.727463,-32.218445
762,-0.855948,0.303055,0.265563,0.216950
763,-0.311407,-0.850511,17.530863,14.214361
764,0.862441,0.310866,66.854393,-11.809442
765,-0.858572,-0.306284,-0.045108,-0.229082
766,0.314213,-0.849824,29.897320,1.993560
767,-0.297049,0.845559,16.786354,-11.430734
768,0.431366,-0.304894,59.611824,-7.423990
769,-0.454496,0.318243,0.967812,-3.463577
770,0.285172,-0.554898,43.795254,0.886435
771,-0.265833,0.527766,6.742968,-9.640598
772,0.322269,0.725212,32.581711,-31.927023
773,-0.325920,-0.712650,15.144407,12.607719
774,-0.203899,-0.753908,19.963364,16.260324
775,-0.476208,-0.638389,7.900496,5.981428
776,0.462775,0.641728,41.938999,-26.331751
777,-0.208141,-0.831762,19.850655,16.461834
778,0.849231,-0.208132,67.002800,-18.384232
779,-0.857092,0.207024,-0.014976,0.154709
780,0.205637,0.844530,28.441227,-32.200218
781,0.208772,-0.844372,28.233389,6.599861
782,-0.846378,-0.203444,-0.284227,-0.145698
783,0.849692,0.216118,69.871887,-13.204430
784,-0.197673,0.851730,19.468040,-15.470341
785,-0.446581,0.224857,-0.068214,-3.144721
786,0.413591,-0.242708,62.449657,-7.277144
787,0.526885,-0.071040,69.066055,-13.081874
788,0.245879,-0.571677,42.046188,2.767273
789,-0.233446,0.557540,8.160905,-11.063769
790,-0.532100,-0.503303,2.743958,3.213090
791,0.559549,0.485648,55.327732,-20.519968
792,0.203457,0.753943,28.043232,-32.003269
793,-0.210896,0.593298,9.885899,-12.243631
794,0.208409,-0.593813,40.035007,4.618717
795,0.477866,-0.234064,63.280540,-9.820930
796,-0.496458,0.201211,-0.230831,-2.292529
797,-0.112752,-0.849356,21.811935,16.640627
798,0.847332,-0.105458,69.936462,-17.269455
799,0.109606,0.846875,26.587727,-29.615032
800,-0.856362,0.111300,-0.213105,0.077458
801,-0.841226,-0.087117,-0.393667,-0.072084
802,0.838289,0.100853,71.725891,-14.754252
803,0.102871,-0.863764,25.621454,11.118313
804,-0.100386,0.849545,21.791470,-19.944456
805,-0.039544,-0.856147,23.179609,15.600845
806,0.847722,-0.004094,71.586655,-16.063890
807,0.001215,0.844367,24.068415,-24.853384
808,-0.847253,0.014486,-0.345194,0.000674
809,-0.314088,-0.755856,16.444027,13.452024
810,0.319504,0.775344,31.642635,-32.146954
811,-0.857708,0.352533,0.434121,0.241010
812,-0.357818,-0.853082,16.445091,12.774427
813,0.858307,-0.353406,61.344212,-19.800613
814,0.372965,0.855128,31.363033,-31.231674
815,-0.865939,-0.354756,0.100379,-0.269175
816,0.865058,0.355412,65.029610,-11.260805
817,0.365012,-0.854432,30.598507,-0.203430
818,-0.347901,0.847323,15.565943,-9.679739
819,0.648201,0.396494,61.688831,-16.842003
820,-0.625706,-0.388276,0.542910,1.095779
821,0.159163,0.749423,26.580208,-30.890345
822,-0.165588,-0.744327,21.437189,16.488674
823,-0.041729,-0.789318,24.517855,15.356636
824,0.035855,0.792219,23.576174,-26.072262
825,0.853282,-0.258434,65.232468,-18.932142
826,-0.855411,0.254635,0.109391,0.183593
827,0.261516,0.829532,29.618143,-32.753262
828,-0.260865,-0.838368,18.593924,15.485858
829,0.858235,0.264369,68.515862,-12.437114
830,-0.853520,-0.255595,-0.173892,-0.188183
831,0.262782,-0.844476,29.229914,4.236313
832,-0.246283,0.846154,18.065554,-13.395279
833,0.409613,-0.343206,57.455376,-6.193025
834,-0.425636,0.343670,1.391818,-4.130487
835,0.318912,-0.500487,47.550930,-1.011913
836,-0.313433,0.507425,5.658526,-7.908034
837,-0.391494,0.229097,-0.077647,-4.184110
838,-0.161015,-0.828915,20.996447,16.778814
839,0.845706,-0.157042,68.599030,-17.795580
840,-0.858476,0.159273,-0.126371,0.116678
841,0.157172,0.847754,27.610809,-31.178120
842,0.146903,-0.840295,27.246820,9.227400
843,-0.831931,-0.144968,-0.387705,-0.102390
844,0.829286,0.160770,70.988091,-14.117376
845,-0.149912,0.853569,20.700176,-17.640739
846,0.503019,-0.136706,67.131714,-11.636934
847,-0.493753,0.097870,-0.742326,-1.799185
848,-0.199577,0.633502,11.639595,-13.079092
849,0.172398,-0.619197,37.700977,6.400551
850,0.536529,-0.237418,63.596615,-11.600332
851,-0.547155,0.191973,-0.276500,-1.640714
852,-0.069592,-0.824885,23.101189,16.039017
853,0.848145,-0.054107,70.953377,-16.644053
854,0.056405,0.837257,25.231155,-27.429329
855,-0.852155,0.063467,-0.286322,0.039568
856,0.059061,-0.843910,25.398800,12.654691
857,0.844686,0.047314,71.870354,-15.363613
858,-0.050043,0.845010,22.866650,-22.374762
859,-0.842635,-0.035111,-0.383792,-0.032976
860,-0.186989,-0.697852,20.838490,16.160166
861,0.231059,-0.633384,38.225197,3.907483
862,-0.246145,0.637117,10.968393,-11.300214
863,-0.498821,0.251295,0.192069,-2.446029
864,0.515204,-0.262260,62.328419,-10.781975
865,-0.313874,0.558372,7.296249,-8.269756
866,0.338732,-0.585639,43.035538,-1.208570
867,-0.522683,-0.653382,7.441583,4.858330
868,0.501233,0.653463,42.346928,-24.832418
869,-0.543740,-0.017874,-0.890483,-0.739002
870,0.521279,0.018928,70.541252,-14.228101
871,0.041362,-0.732352,28.569321,12.560291
872,-0.019411,0.741587,20.367348,-22.807215
873,-0.578856,-0.526252,3.071721,2.401566
874,0.572329,0.530104,52.338058,-20.368826
875,-0.635952,-0.449366,1.295599,1.203444
876,0.648906,0.436603,59.389980,-16.973175
877,0.529463,0.540327,50.918434,-22.317055
878,-0.510333,-0.551629,4.360785,4.044501
879,-0.377008,0.414065,2.838815,-5.580877
880,0.378660,-0.422670,52.785152,-4.245616
881,0.082177,0.801255,25.074396,-28.255253
882,-0.115148,-0.806013,22.295372,16.653831
883,0.567118,0.015809,70.667328,-14.734176
884,-0.568906,0.009828,-0.861997,-0.749578
885,0.100323,-0.804537,27.484482,10.854450
886,0.788237,0.090407,71.612038,-15.071648
887,-0.105059,0.804517,20.188263,-19.268995
888,-0.793046,-0.077779,-0.520521,-0.074857
889,0.799462,-0.007186,71.369072,-15.856107
890,-0.796453,0.024630,-0.459110,-0.046708
891,-0.361111,-0.760160,14.989931,11.809479
892,0.360197,0.769924,32.745224,-31.282757
893,-0.813193,0.403182,0.836852,0.144843
894,-0.400740,-0.808213,14.658497,10.896393
895,0.813434,-0.399971,58.882263,-18.662066
896,0.391316,0.816808,32.381813,-30.580294
897,-0.842381,-0.400813,0.334860,-0.251099
898,0.822170,0.401473,62.623680,-12.115912
899,0.425656,-0.811969,33.502151,-3.078128
900,-0.397973,0.799825,12.994514,-7.729758
901,-0.441999,-0.581795,6.276742,6.393443
902,0.436576,0.585070,45.296501,-27.056381
903,-0.283732,-0.805541,17.872776,14.720269
904,0.817012,0.315248,66.498093,-12.821672
905,-0.811703,-0.311675,-0.057625,-0.165543
906,0.808502,-0.311506,62.785950,-18.156311
907,-0.807359,0.304623,0.337043,0.113045
908,0.323616,-0.802955,32.114185,1.264472
909,-0.295978,0.793145,15.153557,-10.977249
910,-0.306354,0.427222,3.398310,-7.632512
911,0.317110,-0.454365,50.202217,-1.264179
912,0.157922,0.800471,27.089165,-30.998631
913,0.167370,-0.792435,29.376873,8.004468
914,-0.787771,-0.171361,-0.462762,-0.084671
915,0.798184,0.196563,70.149872,-14.088136
916,-0.190231,0.809135,18.217819,-15.389334
917,-0.531847,0.073971,-0.783301,-1.304951
918,0.547758,-0.114776,68.082367,-13.013800
919,-0.136011,0.622613,12.326819,-15.734173
920,0.109016,-0.611629,36.638218,9.109897
921,0.314467,-0.631367,40.112579,0.231936
922,-0.276920,0.622676,9.950640,-10.038058
923,-0.519064,0.279264,0.442485,-2.269763
924,0.497003,-0.295262,60.665409,-9.905435
925,-0.509946,-0.695317,8.908071,5.742800
926,0.537759,0.687335,41.443878,-23.641195
927,0.074428,-0.705311,30.754843,11.160679
928,-0.082420,0.749500,18.917471,-19.751896
929,-0.651734,-0.515593,2.305943,1.256887
930,0.657192,0.479400,56.870033,-16.971142
931,-0.419522,0.430900,3.071993,-4.668253
932,0.425161,-0.434054,52.770973,-6.080663
933,0.625395,0.578618,49.993534,-18.783388
934,-0.621756,-0.552270,3.283145,1.899443
935,0.369820,-0.541598,46.010277,-2.902648
936,-0.355382,0.531287,6.049870,-6.847151
937,0.197438,-0.656608,36.279961,5.598999
938,-0.202922,0.678330,13.301802,-13.408808
939,-0.542839,0.237495,0.061732,-1.811252
940,0.589566,-0.254079,63.342594,-12.921721
941,0.759724,-0.099269,69.638184,-16.189245
942,-0.751965,0.084898,-0.458325,-0.120654
943,-0.686933,-0.551122,2.645819,1.002415
944,0.664245,0.525212,54.059074,-16.980038
945,0.177573,-0.761067,30.920158,7.342332
946,-0.758544,-0.219196,-0.425196,-0.032369
947,0.761807,0.194881,70.152557,-14.646989
948,-0.163714,0.772733,17.662535,-16.199732
949,0.742429,-0.181490,67.252808,-16.260090
950,-0.761735,0.195878,-0.109398,-0.086104
951,0.028156,-0.796557,26.101187,13.408169
952,0.752209,-0.008582,71.159508,-15.745925
953,-0.743956,0.000575,-0.609130,-0.130986
954,0.432639,-0.767367,35.647110,-3.672382
955,-0.398210,0.755538,11.761337,-7.353734
956,-0.768919,0.404751,1.054136,-0.041335
957,0.768228,-0.401536,58.405521,-17.334539
958,-0.787998,-0.428159,0.608471,-0.085721
959,0.777107,0.409859,61.886131,-13.339359
960,0.760056,-0.316816,62.159584,-16.938480
961,-0.762250,0.310747,0.453466,-0.065317
962,0.069357,0.768579,23.927170,-27.476082
963,-0.080374,-0.760519,24.036615,15.998122
964,-0.460426,-0.838725,13.563859,9.137022
965,0.461074,0.856673,32.730400,-28.405317
966,-0.876587,-0.438483,0.413521,-0.303401
967,0.872024,0.443306,60.829159,-10.290670
968,-0.859471,0.450097,0.840514,0.253935
969,0.860010,-0.446714,57.071728,-20.373260
970,0.460621,-0.868015,31.556501,-4.221724
971,-0.449162,0.849823,13.119032,-6.749676
972,0.472921,-0.327983,58.849201,-8.781584
973,-0.476226,0.347757,1.378015,-3.170019
974,-0.566651,-0.668933,6.925861,3.941651
975,-0.498094,-0.739146,10.398768,6.676437
976,0.500250,0.731785,38.164577,-25.775385
977,0.530118,0.660722,42.718365,-23.574253
978,-0.099366,0.691770,16.240049,-18.227068
979,0.104915,-0.675916,32.913441,9.704913
980,-0.619159,-0.087026,-0.838397,-0.149333
981,0.581837,0.093020,70.981377,-15.679519
982,0.621549,0.636817,46.353016,-19.570959
983,-0.598633,-0.590391,4.418479,2.520771
984,-0.602222,0.001477,-0.851906,-0.558284
985,0.610932,0.011142,70.774254,-15.029675
986,0.599351,-0.195710,65.735130,-13.502682
987,-0.596642,0.219804,-0.063274,-1.188458
988,-0.204663,0.723250,14.937971,-13.843185
989,0.188675,-0.715527,33.171570,6.484341
990,-0.384463,0.514014,5.290404,-5.954722
991,0.413374,-0.508886,48.510025,-4.985640
992,-0.235852,-0.796250,19.107662,15.818309
993,0.799498,-0.214544,66.508278,-17.415335
994,-0.809344,0.206325,-0.041536,0.064782
995,0.241476,0.764589,29.394266,-32.663265
996,0.403671,0.773516,33.939484,-29.954824
997,-0.403803,-0.763569,13.692829,10.270150
998,-0.662579,-0.093660,-0.790680,-0.096846
999,0.622898,0.080466,71.145920,-15.528484
1000,0.452367,-0.913084,29.441048,-3.639973
1001,-0.448792,0.901095,14.441335,-7.200191
1002,-0.916747,-0.441727,0.287799,-0.297717
1003,0.914797,0.444317,61.033962,-8.719456
1004,0.743770,-0.055513,70.464165,-15.838195
1005,-0.747642,0.037569,-0.557890,-0.136162
1006,0.726563,0.163107,70.652176,-15.148841
1007,-0.760014,-0.141446,-0.564754,-0.060716
1008,0.156817,-0.738193,31.341593,8.024685
1009,-0.157793,0.725115,16.117151,-15.917073
1010,0.733108,-0.135174,68.580261,-15.941134
1011,-0.719059,0.158955,-0.294178,-0.260674
1012,0.571502,0.610802,46.806320,-21.249763
1013,-0.621840,-0.646811,5.371696,2.590167
1014,0.378007,-0.755430,35.242027,-1.442811
1015,-0.350162,0.741314,12.359566,-8.681393
1016,-0.769515,0.358293,0.724440,-0.029853
1017,0.760700,-0.360009,60.260654,-17.034582
1018,0.756483,0.361207,64.168251,-14.010650
1019,-0.716555,-0.387079,0.427793,0.303832
1020,-0.541218,-0.752026,9.536301,5.589333
1021,-0.537476,-0.612226,5.901886,3.988672
1022,0.546627,0.725833,39.648651,-23.677044
1023,0.515392,0.621725,44.716297,-23.714718
1024,-0.116890,0.766674,18.631470,-18.296146
1025,0.131848,-0.708445,32.127941,8.864103
1026,-0.632421,-0.045995,-0.843305,-0.279916
1027,0.616141,0.045541,71.054291,-15.316875
1028,0.616134,-0.136514,67.846275,-14.184887
1029,-0.629954,0.171869,-0.319494,-0.813495
1030,-0.414229,0.466671,3.878035,-4.942938
1031,0.420427,-0.472043,50.610088,-5.580808
1032,0.453805,0.731934,36.818707,-27.735094
1033,-0.454804,-0.726961,11.261847,7.938527
1034,-0.738575,0.253524,0.143929,-0.173077
1035,0.712224,-0.235297,65.112045,-15.754101
1036,0.510946,-0.354984,57.922680,-9.890776
1037,-0.515694,0.349093,1.308455,-2.527261
1038,0.707954,0.044041,71.377815,-15.474966
1039,-0.739126,-0.049869,-0.650268,-0.109363
1040,-0.724841,-0.528794,1.985760,0.514944
1041,0.708210,0.521105,54.916069,-15.525722
1042,0.656217,0.070057,71.245834,-15.516850
1043,-0.694393,-0.099432,-0.730034,-0.073229
1044,0.335603,-0.766397,33.924122,0.464215
1045,-0.762039,-0.314657,-0.077078,-0.015060
1046,0.772310,0.278713,67.706352,-13.965488
1047,0.701688,-0.090960,69.527191,-15.521455
1048,-0.695742,0.096403,-0.535637,-0.340420
1049,0.717981,0.199253,69.906105,-15.146051
1050,-0.715641,-0.214383,-0.515799,0.074549
1051,0.682562,-0.155707,67.680908,-15.260372
1052,-0.698031,0.210412,-0.076576,-0.395014
1053,-0.653322,-0.694618,5.766133,2.462056
1054,0.402173,-0.725286,37.073265,-2.705827
1055,-0.427997,0.711475,9.974585,-6.213961
1056,-0.732523,0.360363,0.857039,-0.232219
1057,0.727728,-0.409419,57.636894,-16.109468
1058,0.738189,0.432554,60.375580,-14.413552
1059,-0.690702,-0.425735,0.830364,0.575880
1060,0.100704,-0.738158,29.952950,10.350430
1061,0.539761,-0.914611,30.712519,-7.288087
1062,0.909189,0.535086,56.149704,-8.241032
1063,-0.546480,0.902602,11.820905,-5.002057
1064,-0.907471,-0.530545,0.636247,-0.302969
1065,-0.647040,-0.005487,-0.799607,-0.349310
1066,0.659740,0.038645,71.145134,-15.392877
1067,0.638432,-0.175345,66.722427,-14.403419
1068,-0.639171,0.205394,-0.129582,-0.791594
1069,0.594606,-0.097454,68.796654,-14.045230
1070,-0.590151,0.080715,-0.721604,-0.902835
1071,-0.422288,0.503139,4.699357,-4.954840
1072,0.474175,-0.480596,50.942837,-7.599803
1073,0.245388,-0.736259,33.490971,4.178616
1074,-0.201947,0.760225,16.289696,-14.373487
1075,0.483565,-0.376777,56.491909,-8.753925
1076,-0.495411,0.395136,2.071027,-3.002226
1077,0.687808,-0.275411,63.299431,-15.191278
1078,-0.727343,0.325495,0.607355,-0.248030
1079,0.744578,0.073600,71.523857,-15.358469
1080,-0.743631,-0.107503,-0.626618,-0.064801
1081,0.704019,-0.015382,70.879425,-15.474058
1082,-0.701185,-0.014651,-0.718159,-0.200516
1083,-0.744928,-0.458670,1.027695,0.189162
1084,-0.660534,-0.663338,5.057058,2.093504
1085,0.632497,0.688275,43.585121,-19.644541
1086,-0.600392,-0.723831,7.476436,3.784740
1087,0.603307,0.741525,40.187935,-21.407059
1088,-0.449869,0.441899,3.134116,-4.052506
1089,0.462830,-0.442415,52.792942,-7.462997
1090,0.630080,-0.043185,70.147644,-14.862530
1091,-0.652060,0.035533,-0.742262,-0.441219
1092,-0.860221,0.497882,1.068881,0.234821
1093,0.859998,-0.493603,54.820244,-20.573975
1094,0.497533,-0.879705,31.613409,-5.709405
1095,-0.513299,-0.848353,12.289964,7.526860
1096,0.501662,0.869749,32.960983,-26.837210
1097,-0.834719,-0.503702,0.977293,-0.195783
1098,0.838121,0.490308,58.039013,-11.220000
1099,0.798639,-0.104665,69.748924,-16.662176
1100,-0.810339,0.117733,-0.283325,0.018573
1101,0.639403,-0.901624,32.694584,-11.398099
1102,0.895338,0.640403,50.160732,-8.549434
1103,-0.643822,0.899327,9.150223,-3.328518
1104,-0.889430,-0.631306,1.288465,-0.173988
1105,-0.651827,-0.908396,9.737587,4.474224
1106,0.904373,-0.640017,48.064987,-22.656712
1107,0.648630,0.901747,33.730789,-20.541430
1108,-0.906811,0.640280,1.197135,0.157964
1109,0.681807,0.093149,71.275482,-15.464431
1110,-0.704934,-0.127477,-0.694390,-0.030380
1111,-0.465258,0.505670,4.383873,-4.031872
1112,0.499343,-0.547683,47.769924,-8.007454
1113,0.637893,-0.855601,34.731834,-11.524247
1114,0.848117,0.644470,49.461926,-10.635826
1115,-0.639431,0.847758,8.384521,-2.968472
1116,-0.838082,-0.625479,1.887429,-0.003327
1117,-0.653274,-0.864909,8.904048,4.016895
1118,0.857614,-0.633796,47.926189,-20.720753
1119,0.649929,0.854738,35.826885,-20.249918
1120,-0.861657,0.634448,1.754487,0.082425
1121,0.214317,-0.795457,30.302645,6.021952
1122,-0.661348,-0.131631,-0.754562,0.006602
1123,0.635721,0.112358,71.026062,-15.722810
1124,-0.762171,-0.262402,-0.294461,-0.024999
1125,0.762428,0.239531,68.912216,-14.342409
1126,0.484835,-0.769078,36.457539,-5.816989
1127,-0.442302,0.751591,10.741610,-6.153233
1128,0.739824,-0.442807,56.162148,-16.502466
1129,-0.727383,0.449139,1.641814,-0.337941
1130,0.639310,-0.080780,69.445641,-14.813959
1131,-0.646478,0.074186,-0.668887,-0.542426
1132,0.622171,-0.233235,64.460876,-13.809080
1133,-0.621157,0.259540,0.228934,-1.020399
1134,0.431675,-0.570242,45.494781,-5.204972
1135,-0.438720,0.534956,5.286255,-4.766758
1136,-0.907697,0.545767,0.854849,0.246907
1137,0.905960,-0.544065,52.757904,-22.514267
1138,-0.555471,-0.903385,12.288727,6.821638
1139,0.550406,0.901278,32.538303,-24.939857
1140,0.487648,-0.412079,54.735489,-8.641474
1141,-0.470453,0.424941,2.722890,-3.585187
1142,-0.775290,-0.515300,1.449670,0.090338
1143,0.753588,0.526388,55.150867,-14.024474
1144,0.637158,0.728375,41.563557,-19.826359
1145,-0.655455,-0.740562,6.606222,2.827296
1146,0.670674,0.184665,70.123955,-15.731675
1147,-0.667917,-0.212492,-0.581021,0.223980
1148,-0.675981,0.322982,0.688539,-0.607319
1149,0.669120,-0.301638,62.022804,-14.710837
1150,-0.764871,0.499084,1.834999,-0.146010
1151,0.535670,-0.764572,37.475975,-7.898789
1152,-0.502967,0.792240,10.447295,-5.027196
1153,-0.530393,0.426977,2.453746,-2.523843
1154,0.555725,-0.424490,54.959301,-10.876709
1155,-0.801674,-0.213330,-0.356975,-0.105770
1156,0.807632,0.230840,69.334465,-13.692531
1157,0.808046,0.692358,46.332870,-12.428266
1158,-0.838700,-0.673057,2.274888,0.153337
1159,0.682183,-0.811981,37.333305,-13.465071
1160,-0.688586,0.847349,7.192869,-2.325081
1161,0.855589,-0.679680,45.670376,-20.655954
1162,-0.857602,0.677841,2.083057,-0.037177
1163,-0.698969,-0.863958,7.661036,3.150503
1164,0.696823,0.857287,36.366669,-18.123064
1165,-0.744609,-0.575917,2.446249,0.512905
