nodeLabel,x,y,U1,U2
594,-0.949615,0.052015,0.102274,0.033352
595,-0.949141,-0.048699,0.101448,-0.031553
596,-0.948203,-0.149944,0.136704,-0.091995
597,-0.951100,-0.250467,0.188395,-0.127095
598,-0.954083,-0.349282,0.251640,-0.132374
599,-0.954941,-0.446780,0.330208,-0.115137
600,0.897953,-0.948476,24.408230,-2.070389
601,0.695459,-0.950193,22.282217,1.464906
602,0.501798,-0.954427,20.107239,4.744473
603,0.402736,-0.949768,19.133505,6.377753
604,0.300852,-0.951815,18.106018,7.970035
605,0.201082,-0.954968,17.213778,9.277195
606,0.103145,-0.955424,16.479074,10.114203
607,0.004182,-0.951345,15.774044,10.338612
608,-0.096776,-0.947954,14.943232,9.897110
609,-0.199568,-0.948658,13.922849,8.878302
610,-0.299728,-0.950132,12.697838,7.546940
611,-0.399232,-0.951175,11.249619,6.130677
612,-0.498447,-0.951715,9.615283,4.796208
613,-0.597144,-0.952345,7.866103,3.640677
614,-0.696466,-0.951910,6.021159,2.669340
615,-0.796726,-0.950618,4.112216,1.847525
616,-0.897549,-0.949320,2.143062,1.077179
617,0.948995,0.898592,25.853920,1.949400
618,0.949189,0.697094,29.709906,2.468963
619,0.954657,0.496267,33.915604,2.683852
620,0.954192,0.399145,35.898846,2.449087
621,0.951190,0.300863,37.698395,1.946174
622,0.948167,0.200527,39.173904,1.220938
623,0.947974,0.099667,40.147438,0.356089
624,0.949645,-0.001670,40.483009,-0.613646
625,0.949804,-0.101973,40.118805,-1.579764
626,0.949791,-0.202006,39.126545,-2.437215
627,0.950284,-0.301585,37.635754,-3.115098
628,0.951057,-0.400469,35.813187,-3.573005
629,0.951914,-0.498784,33.820412,-3.808392
630,0.952212,-0.596823,31.778311,-3.839486
631,0.950537,-0.695354,29.745279,-3.684246
632,0.946788,-0.796038,27.732937,-3.387325
633,0.947487,-0.897906,25.829710,-3.117179
634,-0.898964,0.948861,2.099964,-1.050711
635,-0.697609,0.946638,5.949858,-2.596019
636,-0.495900,0.954914,9.739085,-4.794831
637,-0.398296,0.955523,11.400429,-6.131679
638,-0.300488,0.952387,12.847060,-7.561639
639,-0.201120,0.949469,14.103547,-8.975058
640,-0.101544,0.948965,15.159922,-10.146002
641,-0.001118,0.949267,16.020805,-10.835370
642,0.099224,0.948840,16.758900,-10.872661
643,0.200356,0.949673,17.490021,-10.245375
644,0.300598,0.950028,18.298605,-9.080871
645,0.400160,0.950789,19.209486,-7.601737
646,0.498814,0.951595,20.200632,-5.989349
647,0.596882,0.952071,21.235285,-4.342207
648,0.695362,0.950862,22.306665,-2.671056
649,0.796428,0.947344,23.421858,-0.920292
650,0.898352,0.948015,24.444328,0.885542
651,-0.946573,-0.694403,0.661115,0.048448
652,-0.954002,-0.495659,0.382057,-0.098389
653,-0.954895,-0.398063,0.287823,-0.126081
654,-0.952779,-0.300133,0.218923,-0.132510
655,-0.949323,-0.200235,0.160881,-0.113281
656,-0.948404,-0.099429,0.115279,-0.063659
657,-0.949559,0.001827,0.096386,0.001359
658,-0.949463,0.101978,0.115330,0.063457
659,-0.949430,0.201777,0.164039,0.111978
660,-0.950282,0.301985,0.233982,0.135801
661,-0.950804,0.401840,0.320483,0.131000
662,-0.950771,0.501251,0.415919,0.097907
663,-0.951162,0.599840,0.508217,0.039930
664,-0.951014,0.698099,0.606781,-0.040716
665,-0.947333,0.797838,0.771828,-0.165823
666,-0.948848,0.899035,0.909799,-0.351887
667,-0.426810,0.082664,0.596699,-0.530267
668,0.421382,-0.079431,37.716633,0.244958
669,0.429160,0.174619,36.459599,-2.063790
670,-0.427129,-0.174439,1.143792,0.935521
671,-0.113902,-0.513277,12.908913,8.332379
672,0.151269,0.488422,21.714554,-9.435930
673,0.088310,-0.500733,20.097921,9.131528
674,-0.079098,0.504913,13.040830,-8.914318
675,0.405070,-0.899533,19.898706,6.167869
676,0.299863,-0.904675,18.685167,7.839242
677,0.200843,-0.910863,17.622225,9.167118
678,-0.093348,-0.896962,14.812364,9.796294
679,-0.299786,-0.900043,12.224644,7.328060
680,-0.398724,-0.902381,10.744496,5.890696
681,0.907126,0.399373,35.506699,1.727358
682,0.901900,0.302904,37.293640,1.340604
683,0.895887,0.201957,38.804276,0.782485
684,0.896281,0.097983,39.835861,0.111670
685,0.900189,-0.004213,40.177536,-0.623741
686,0.899769,-0.104262,39.783447,-1.353996
687,0.899358,-0.204416,38.746849,-1.994848
688,0.900066,-0.303656,37.216900,-2.491467
689,0.901464,-0.401617,35.374817,-2.818545
690,-0.397520,0.910529,10.902275,-5.906467
691,-0.302281,0.903983,12.309433,-7.307287
692,-0.909221,-0.396561,0.581629,-0.194081
693,-0.905427,-0.301621,0.438243,-0.211150
694,-0.898489,-0.201803,0.311454,-0.182428
695,-0.897068,-0.097865,0.210455,-0.100899
696,-0.899753,0.004310,0.173209,0.004213
697,-0.898469,0.104095,0.216470,0.103829
698,-0.898234,0.203832,0.321907,0.179127
699,-0.900412,0.304586,0.470905,0.210860
700,-0.901310,0.404081,0.654305,0.190001
701,0.107038,-0.911833,16.740973,9.995647
702,0.010682,-0.903362,15.870997,10.244245
703,-0.199427,-0.898383,13.570639,8.703526
704,-0.203122,0.898289,13.643519,-8.749102
705,-0.102371,0.898009,14.863920,-9.981120
706,-0.002302,0.899079,15.926707,-10.709564
707,0.098593,0.897889,16.899223,-10.760682
708,0.200975,0.900330,17.856478,-10.118461
709,0.301343,0.899703,18.865761,-8.920218
710,0.401008,0.901172,19.905798,-7.423993
711,-0.427202,-0.122249,0.758821,0.683064
712,0.428391,0.123376,37.341652,-1.695826
713,-0.357868,0.316876,3.497072,-2.465106
714,0.359339,-0.314913,32.014717,3.046641
715,0.206337,-0.489326,23.446911,7.311826
716,-0.214546,0.518661,10.096192,-6.311307
717,0.221475,0.487076,23.568842,-8.198230
718,-0.192024,-0.524169,11.075576,6.894484
719,0.329726,0.407675,28.512117,-5.450805
720,-0.295628,-0.395249,5.668056,3.993983
721,-0.410862,0.222920,1.799025,-1.353135
722,0.413216,-0.217017,35.256428,1.445179
723,0.428777,0.072267,37.905983,-1.223652
724,-0.428052,-0.070984,0.517889,0.373072
725,-0.431793,-0.227235,1.715978,1.124510
726,0.435295,0.224982,35.374149,-2.329701
727,0.428339,0.021073,38.161366,-0.752578
728,-0.428319,-0.019877,0.419301,0.075269
729,0.415197,-0.127548,37.085125,0.757857
730,-0.423529,0.132789,0.891758,-0.826303
731,0.638872,-0.900968,22.524067,2.253788
732,0.895383,0.644238,30.257015,1.588112
733,-0.644372,0.892285,6.469581,-2.779579
734,-0.897197,-0.637948,1.180400,0.067462
735,0.904014,-0.641203,30.396563,-2.926672
736,-0.902244,0.648398,1.137198,-0.069002
737,-0.643031,-0.905530,6.606044,2.907768
738,0.641447,0.903996,22.537788,-3.428129
739,-0.851863,0.406687,1.002839,0.186686
740,-0.398473,-0.854369,10.320021,5.646806
741,0.851516,-0.403806,34.896645,-2.169392
742,0.402537,0.851455,20.594213,-7.211362
743,0.405194,-0.850763,20.592573,5.974361
744,0.857699,0.401780,35.027966,1.072129
745,-0.398888,0.865333,10.437990,-5.657788
746,-0.863262,-0.395974,0.883477,-0.208125
747,-0.424120,0.318343,3.132987,-1.639949
748,0.427499,-0.313296,32.735661,1.883448
749,-0.328363,0.342851,4.232738,-3.052909
750,0.329058,-0.341537,30.824862,3.855459
751,0.637698,-0.855400,23.316517,2.112983
752,0.848026,0.650603,29.654741,0.778327
753,-0.648096,0.839850,5.958058,-2.435429
754,-0.850797,-0.635199,1.733899,0.185954
755,0.857252,-0.636479,30.027874,-2.140421
756,-0.852731,0.649735,1.750036,-0.211933
757,-0.639724,-0.860946,6.264548,2.668566
758,0.637342,0.856893,23.312111,-3.327276
759,-0.300368,-0.849470,11.829656,7.083385
760,0.849437,-0.306301,36.769550,-1.968631
761,-0.850774,0.308129,0.713649,0.232699
762,0.302079,0.848884,19.405416,-8.744864
763,-0.305484,0.854516,11.830133,-7.026400
764,0.852416,0.305669,36.851646,0.822588
765,-0.858357,-0.304507,0.661733,-0.240284
766,0.296728,-0.859047,19.164505,7.728178
767,0.076942,-0.562171,18.679441,9.471023
768,-0.092928,0.551113,13.507552,-8.911186
769,0.848460,-0.207306,38.346722,-1.631306
770,-0.845971,0.206361,0.475690,0.208131
771,-0.198689,-0.849443,13.315555,8.525562
772,0.201611,0.853507,18.194489,-9.998132
773,0.198908,-0.869081,17.938097,9.071862
774,-0.207274,0.847958,13.255284,-8.489178
775,-0.849199,-0.206525,0.458879,-0.212805
776,0.844320,0.206002,38.380150,0.417272
777,0.146068,0.561042,19.953369,-9.760705
778,-0.108440,-0.584020,13.864987,8.734481
779,0.161202,-0.514951,21.709282,8.230208
780,-0.151250,0.538573,11.905125,-7.751200
781,-0.473335,-0.017528,0.380259,0.029435
782,0.473737,0.017763,38.268635,-0.670965
783,-0.401907,-0.298154,2.850213,1.775971
784,0.408334,0.289417,33.446762,-3.177105
785,0.425897,-0.029775,38.095352,-0.237132
786,-0.427949,0.030914,0.440396,-0.242521
787,-0.091681,-0.848009,14.723542,9.677069
788,0.849626,-0.106675,39.439049,-1.171224
789,-0.846179,0.106048,0.304561,0.124227
790,0.098533,0.846905,17.066572,-10.660967
791,0.111350,-0.870561,16.978201,9.873184
792,-0.847457,-0.093331,0.280370,-0.113177
793,0.846485,0.092644,39.547924,-0.089291
794,-0.100015,0.848836,14.726011,-9.862716
795,0.475387,0.118012,37.537048,-1.263879
796,-0.474355,-0.116764,0.677138,0.405639
797,0.253969,0.517318,23.440056,-7.746253
798,-0.265125,-0.542915,9.861027,5.603858
799,0.851691,-0.007457,39.870743,-0.632744
800,-0.850681,0.007186,0.230307,0.007324
801,0.021195,-0.857827,16.039484,10.139777
802,-0.004260,0.849687,15.898034,-10.593970
803,0.183236,0.522136,21.641483,-9.080175
804,-0.147858,-0.554131,12.494538,7.980410
805,0.336047,-0.377037,29.668716,3.920180
806,-0.335421,0.378647,4.944036,-3.127464
807,0.108843,-0.601337,18.805576,9.270073
808,-0.102300,0.601256,13.842829,-9.001483
809,-0.852087,0.357857,0.852026,0.218256
810,-0.349595,-0.852847,11.090033,6.357798
811,0.850461,-0.355500,35.850628,-2.082210
812,0.353189,0.850620,20.001768,-7.987679
813,-0.861015,-0.350933,0.773219,-0.232325
814,0.854443,0.354689,35.946110,0.958650
815,0.349614,-0.855776,19.848913,6.899004
816,-0.352879,0.859070,11.121473,-6.309347
817,-0.144179,-0.623135,13.307697,8.369141
818,0.118828,0.605185,18.731634,-10.159880
819,-0.428106,0.259365,2.204917,-1.350300
820,0.431523,-0.252267,34.483494,1.441732
821,-0.695454,0.841510,5.161130,-2.029057
822,-0.848666,-0.678231,1.907052,0.311076
823,0.811894,0.699642,28.271358,0.073557
824,0.685382,-0.813229,24.631914,1.166751
825,-0.854505,0.695941,1.875641,-0.323812
826,0.856128,-0.681882,29.080229,-2.037123
827,-0.688148,-0.860408,5.440347,2.231922
828,0.683142,0.857327,23.823198,-2.563112
829,0.848740,-0.257022,37.603413,-1.812909
830,-0.848117,0.257664,0.590506,0.229142
831,-0.250256,-0.847088,12.566262,7.805489
832,0.250858,0.849015,18.800501,-9.416796
833,-0.855136,-0.256517,0.554683,-0.235475
834,0.849397,0.256423,37.669758,0.648287
835,-0.256905,0.851388,12.543368,-7.751639
836,0.245322,-0.863145,18.535118,8.468738
837,0.117624,-0.538982,19.946342,9.008450
838,0.848725,-0.157067,38.963074,-1.411511
839,-0.844817,0.155750,0.382738,0.171148
840,-0.145621,-0.850465,14.043987,9.168898
841,0.151437,0.849338,17.645468,-10.395923
842,0.153859,-0.868535,17.459757,9.529604
843,-0.154057,0.837652,13.946157,-9.176761
844,-0.837277,-0.150073,0.378401,-0.173506
845,0.833733,0.148873,38.995590,0.126264
846,0.189614,-0.554224,21.368595,7.963614
847,-0.216748,0.581965,11.180737,-6.782613
848,-0.521080,-0.015325,0.371627,0.016889
849,0.520680,0.014657,38.370411,-0.641061
850,-0.361942,-0.328790,3.594249,2.460928
851,0.375090,0.323723,32.040184,-3.980901
852,-0.032324,-0.841914,15.455375,10.014760
853,0.850757,-0.057092,39.739338,-0.907853
854,-0.848557,0.056627,0.255504,0.068131
855,0.046194,0.845995,16.470695,-10.707536
856,0.521034,0.064751,38.175694,-0.814629
857,-0.521247,-0.063182,0.438386,0.115852
858,0.286205,0.483798,25.088989,-6.880028
859,-0.314811,-0.489683,7.820200,4.241637
860,0.850909,0.041840,39.810318,-0.354556
861,-0.850668,-0.042431,0.240896,-0.053816
862,0.067569,-0.865548,16.542757,10.072027
863,-0.052590,0.852040,15.309155,-10.296047
864,0.522334,0.112487,37.735825,-0.997116
865,0.520434,-0.036891,38.282631,-0.436645
866,-0.520297,0.029708,0.394509,-0.093592
867,-0.529109,-0.203365,1.244944,0.398182
868,0.530942,0.202131,36.379868,-1.283195
869,0.219950,0.552649,21.829155,-8.592014
870,-0.217810,-0.562895,11.051904,6.685447
871,-0.036200,0.560980,15.130382,-9.819872
872,0.018983,0.570297,16.578564,-10.304619
873,-0.475793,0.081872,0.551353,-0.343866
874,0.460652,-0.128629,37.201344,0.292048
875,0.471548,0.328158,32.864582,-2.520763
876,-0.466299,-0.324760,2.936635,1.220835
877,0.800573,0.081036,39.316708,-0.269805
878,-0.800469,-0.082935,0.331671,-0.103979
879,0.081128,-0.821463,16.843031,9.913146
880,-0.090081,0.803778,14.723201,-9.814914
881,0.803839,-0.010813,39.569397,-0.634902
882,-0.802279,0.009490,0.278033,0.008923
883,0.000148,-0.809278,15.875949,10.018827
884,-0.009689,0.802362,15.816557,-10.449588
885,0.004876,-0.614052,16.532990,9.784703
886,0.394899,-0.407702,29.490452,3.083988
887,-0.393122,0.408480,4.988743,-2.494201
888,0.038807,-0.649038,17.013636,9.795291
889,-0.056230,0.656670,15.039352,-9.795391
890,-0.398187,-0.808500,9.945929,5.379528
891,0.801624,-0.407354,34.357700,-1.579931
892,0.404117,0.801902,21.283110,-6.962634
893,-0.803211,0.409206,1.363305,0.123541
894,-0.816689,-0.397255,1.205494,-0.173183
895,0.800769,0.411489,34.301594,0.410054
896,0.399360,-0.804130,21.185328,5.860950
897,-0.404776,0.820021,9.929437,-5.303264
898,-0.054644,-0.687930,15.241722,9.609320
899,0.052580,0.632008,17.161606,-10.436115
900,-0.454284,0.288862,2.540320,-1.213927
901,0.459436,-0.280588,33.939266,1.241922
902,-0.839932,-0.720487,2.153297,0.467461
903,-0.744846,0.839945,4.273512,-1.589582
904,0.637325,-0.810678,24.111116,1.942929
905,0.803991,0.659133,29.009245,0.051013
906,-0.649679,0.787403,5.535087,-2.151161
907,-0.805091,-0.669020,2.452048,0.477250
908,-0.805313,0.653468,2.382344,-0.423183
909,-0.737944,-0.856822,4.496290,1.757155
910,0.810606,-0.632384,29.630459,-1.405660
911,0.730480,0.853553,24.420256,-1.755720
912,-0.637624,-0.820630,6.009543,2.484998
913,0.634770,0.809722,24.117090,-3.187011
914,-0.858156,0.737623,1.945186,-0.424157
915,0.850708,-0.729178,28.068607,-1.837145
916,-0.303483,-0.798587,11.444880,6.767532
917,-0.811588,-0.308387,0.896601,-0.229724
918,0.803543,0.308119,36.407925,0.383609
919,0.303793,0.799216,19.955456,-8.521966
920,0.798742,-0.309634,36.283928,-1.502778
921,-0.802440,0.313211,0.967753,0.207205
922,-0.309746,0.802844,11.363501,-6.674054
923,0.292851,-0.815610,19.621279,7.617580
924,0.196060,-0.834883,18.202291,8.997197
925,-0.181834,0.792389,13.353760,-8.616550
926,-0.791841,-0.177690,0.529281,-0.188157
927,0.785476,0.175379,38.355625,-0.009059
928,0.429349,0.323578,32.558010,-3.077025
929,-0.425380,-0.346188,3.537819,1.728404
930,-0.095945,-0.802177,14.614356,9.508187
931,0.313238,0.448382,26.834242,-6.089344
932,-0.520815,0.072627,0.503778,-0.180113
933,0.505996,-0.134549,37.287659,0.031129
934,0.515662,0.302857,33.993408,-1.881481
935,-0.508562,-0.306654,2.417212,0.813702
936,0.569556,0.108040,37.946606,-0.794957
937,-0.569815,-0.106819,0.570412,0.094443
938,-0.317319,-0.535487,8.621704,4.609535
939,0.287750,0.546130,23.455399,-7.313478
940,-0.273142,0.546118,9.449883,-5.422584
941,0.233387,-0.530032,22.951559,7.001369
942,0.453949,-0.205448,35.734886,0.852712
943,-0.462597,0.187254,1.298661,-0.768777
944,-0.153642,0.650131,13.141047,-8.382542
945,0.139006,-0.640892,19.055761,9.042705
946,-0.101535,-0.759525,14.480914,9.326578
947,0.747455,-0.109899,38.767441,-0.862780
948,-0.732340,0.102940,0.444772,0.093650
949,0.105298,0.753028,17.523315,-10.442407
950,-0.297558,0.509566,8.350209,-4.683383
951,0.277917,-0.506696,24.442087,5.999809
952,0.189052,-0.781111,18.550562,8.900502
953,-0.206453,0.752315,12.749500,-8.046001
954,-0.756869,-0.227512,0.786050,-0.185352
955,0.744278,0.222922,37.403965,-0.135740
956,0.745000,-0.214104,37.495590,-1.023196
957,-0.743398,0.216882,0.800630,0.156688
958,-0.186654,-0.763657,13.162236,8.329618
959,0.197854,0.757830,18.836605,-9.743917
960,-0.032923,-0.575544,15.620150,9.610866
961,0.493398,-0.302313,33.680344,0.982794
962,-0.489258,0.309844,2.627505,-1.011307
963,0.757173,-0.012218,39.304062,-0.627360
964,-0.756142,0.009188,0.308290,0.007099
965,-0.006487,-0.774793,15.877941,9.964389
966,0.321247,0.511759,25.017656,-6.419137
967,-0.366824,-0.532205,7.689489,3.783334
968,0.383231,-0.755586,21.659626,5.881011
969,-0.417277,0.779508,9.371680,-4.879164
970,-0.755948,0.410265,1.719119,0.021023
971,0.751616,-0.411649,33.780746,-1.037618
972,-0.768346,-0.402627,1.570035,-0.084376
973,0.748503,0.393700,34.171631,-0.129848
974,-0.395970,-0.766779,9.659506,5.158699
975,0.403763,0.751389,21.999643,-6.707565
976,0.288657,0.606513,22.256668,-7.718071
977,-0.324376,-0.583307,9.254984,4.911557
978,0.004124,0.618335,16.192329,-10.275307
979,0.748690,-0.313886,35.778645,-1.096161
980,-0.757894,0.320573,1.229227,0.139456
981,-0.314988,-0.747227,10.909712,6.285915
982,0.311813,0.753554,20.588161,-8.189818
983,0.762140,-0.629626,29.156040,-0.676976
984,-0.639048,-0.788585,5.716913,2.276774
985,0.635154,0.760188,25.026196,-2.969502
986,0.639502,-0.766311,24.961231,1.729308
987,0.762902,0.668122,28.375912,-0.612255
988,-0.650823,0.735520,5.132443,-1.846725
989,-0.764239,-0.662978,3.000982,0.688307
990,-0.348844,0.422541,5.772823,-3.199184
991,-0.437192,0.374808,3.981591,-1.780528
992,0.441238,-0.372281,31.166645,2.094986
993,0.348936,-0.421335,28.391228,3.978898
994,-0.447246,-0.854430,9.512671,4.943672
995,0.450357,0.852165,21.163916,-6.430510
996,0.865014,0.445959,34.173077,1.214522
997,-0.865030,-0.440288,0.997310,-0.172506
998,0.853179,-0.451203,33.921783,-2.220030
999,-0.441844,0.870731,9.774344,-5.056419
1000,0.464047,-0.848417,21.354654,4.986623
1001,-0.850857,0.455866,1.165190,0.133773
1002,-0.105676,-0.664126,14.276921,9.036554
1003,0.097554,0.649920,17.935211,-10.343207
1004,-0.461378,0.342736,3.287481,-1.378156
1005,0.465980,-0.337038,32.456944,1.518403
1006,-0.888797,-0.736550,1.515481,0.293929
1007,-0.746887,0.893622,4.622431,-1.887407
1008,0.901959,0.746592,28.259060,1.501609
1009,0.742749,-0.901580,23.651165,0.504615
1010,-0.739924,0.789565,4.052105,-1.388028
1011,-0.783685,-0.735472,3.055632,0.846943
1012,0.813632,0.741430,27.449728,-0.011234
1013,0.732015,-0.812904,25.164602,0.392400
1014,0.585395,-0.852497,22.747959,2.967792
1015,0.833872,0.605003,30.458925,0.638624
1016,-0.606016,0.783925,6.230575,-2.542492
1017,-0.848135,-0.593644,1.632693,0.101350
1018,-0.729849,-0.812978,4.385837,1.618304
1019,0.751002,0.799936,25.644701,-1.235248
1020,-0.823417,0.746801,2.509134,-0.644500
1021,0.794035,-0.748106,27.096184,-0.833788
1022,-0.593117,-0.858864,7.084393,3.164890
1023,0.591584,0.855879,22.797438,-4.088736
1024,0.857176,-0.590981,30.985342,-2.211232
1025,-0.851309,0.602254,1.621718,-0.111854
1026,-0.537480,-0.247627,1.623602,0.461453
1027,0.541324,0.244185,35.588203,-1.378233
1028,0.177499,-0.617698,20.028433,8.446335
1029,0.102223,-0.662998,18.095882,9.458029
1030,-0.105394,0.651110,14.082162,-9.132234
1031,-0.193680,0.645304,12.285095,-7.636163
1032,-0.617045,-0.105368,0.542687,0.012551
1033,0.617692,0.105407,38.165058,-0.652516
1034,-0.506899,0.219683,1.490968,-0.587807
1035,0.485547,-0.208183,35.858707,0.542907
1036,0.796939,-0.210667,37.921848,-1.311230
1037,-0.792798,0.210153,0.637198,0.198737
1038,0.201244,0.815309,18.455299,-9.880758
1039,-0.194644,-0.803344,13.183499,8.395171
1040,0.038537,-0.698692,16.781826,9.850477
1041,0.458248,-0.900067,20.488441,5.287772
1042,0.909939,0.445750,34.579475,1.859172
1043,-0.443632,0.912812,10.173000,-5.269126
1044,-0.909835,-0.443328,0.663082,-0.170346
1045,-0.059110,-0.748870,15.133631,9.676561
1046,0.749656,-0.060130,39.099518,-0.746483
1047,-0.744329,0.052694,0.350138,0.051039
1048,0.064069,0.739043,16.961908,-10.526546
1049,0.303546,-0.549777,23.922520,5.837820
1050,-0.322482,0.582650,9.064435,-4.879987
1051,0.740534,0.178203,38.030937,-0.208602
1052,0.153846,-0.744416,18.306326,9.179375
1053,-0.158595,0.742320,13.499832,-8.733199
1054,-0.721226,0.160962,0.641717,0.120636
1055,0.747203,-0.162088,38.226665,-0.962752
1056,-0.144753,-0.724071,13.734594,8.739760
1057,0.161250,0.730470,18.496395,-10.036350
1058,0.514969,-0.266019,34.756222,0.572485
1059,-0.509813,0.270511,2.041749,-0.724234
1060,-0.014703,-0.725362,15.827206,9.875988
1061,0.337106,-0.773182,20.751307,6.725649
1062,-0.370565,0.750250,9.919242,-5.388888
1063,-0.757742,0.365617,1.469678,0.091692
1064,0.751670,-0.363253,34.800583,-1.089356
1065,-0.762644,-0.357249,1.379234,-0.132932
1066,0.716286,0.349352,34.811119,-0.359177
1067,-0.377365,-0.731376,9.697940,5.207346
1068,0.357838,0.722883,21.697926,-7.295065
1069,0.264631,0.641092,21.240255,-8.333356
1070,-0.279986,-0.634538,10.696231,6.074723
1071,-0.768433,0.690767,3.072709,-0.762363
1072,0.761588,-0.673324,28.241215,-0.537608
1073,-0.696729,-0.734075,4.421929,1.483728
1074,0.681803,0.767622,25.457912,-2.248804
1075,-0.695755,0.738935,4.440728,-1.484742
1076,-0.725681,-0.693020,3.723391,1.066091
1077,0.731747,0.709347,27.183695,-1.235819
1078,0.688450,-0.731191,26.230209,0.806419
1079,0.298962,-0.438247,26.953716,5.088018
1080,-0.301546,0.441305,6.806880,-4.083436
1081,0.413728,-0.449202,28.577278,3.094132
1082,-0.411738,0.449616,5.517500,-2.526817
1083,-0.180234,-0.655566,12.808809,7.908411
1084,0.162592,0.630104,19.383232,-9.756646
1085,-0.798840,0.835099,3.318830,-1.179130
1086,-0.821186,-0.760523,2.613245,0.725349
1087,-0.849110,0.770121,2.213302,-0.587227
1088,-0.788591,-0.853435,3.620275,1.371660
1089,0.833177,-0.784438,26.802017,-1.395096
1090,0.785942,0.837250,25.317432,-0.763174
1091,-0.550072,-0.290920,2.038353,0.508084
1092,0.556323,0.284309,34.793983,-1.425780
1093,0.121009,0.710786,17.978632,-10.288680
1094,-0.106564,-0.716687,14.352740,9.165424
1095,-0.618758,-0.060476,0.412914,-0.002825
1096,0.614424,0.060114,38.483456,-0.615108
1097,0.399684,0.546962,25.664888,-5.316571
1098,-0.405490,-0.520843,6.868405,3.134801
1099,-0.267030,-0.735063,11.681288,6.973382
1100,0.265181,0.740890,19.999413,-8.821784
1101,0.743822,-0.264781,36.642826,-1.048334
1102,-0.744384,0.271886,1.048405,0.149255
1103,0.529793,-0.858634,21.988874,3.924992
1104,0.843335,0.541221,31.916449,0.871968
1105,-0.550473,0.842811,7.681185,-3.509156
1106,-0.851010,-0.560535,1.505820,0.032874
1107,0.711634,0.064363,38.889725,-0.486932
1108,-0.713632,-0.029622,0.347728,-0.026995
1109,0.038660,-0.731654,16.666647,9.917284
1110,-0.068258,0.762303,14.974113,-9.913748
1111,-0.008653,0.665487,15.926204,-10.243851
1112,0.574921,0.193145,36.792042,-0.980037
1113,-0.574249,-0.195707,1.077641,0.197574
1114,-0.545481,-0.856440,7.865734,3.679997
1115,0.545085,0.854651,22.268774,-4.861379
1116,0.856377,-0.544824,31.957500,-2.245112
1117,-0.850119,0.553945,1.481269,-0.016007
1118,-0.735034,0.744869,3.857617,-1.209473
1119,-0.759478,-0.717227,3.353587,0.944297
1120,0.741164,0.738013,26.719452,-1.187367
1121,0.725314,-0.739011,26.506569,0.249393
1122,0.746345,0.761049,26.336235,-1.182126
1123,-0.769494,0.736673,3.287734,-0.940849
1124,0.751931,-0.743679,26.720289,-0.160578
1125,-0.713664,-0.771863,4.361191,1.520958
1126,0.217968,-0.594312,21.282919,7.676943
1127,-0.144655,-0.806026,13.926144,9.024719
1128,0.798954,-0.108755,39.089798,-1.006112
1129,-0.790999,0.106840,0.389854,0.122095
1130,0.099913,0.797883,17.255423,-10.562647
1131,0.855138,-0.498129,32.946590,-2.255252
1132,-0.850070,0.505240,1.328142,0.066177
1133,-0.496473,-0.855209,8.703377,4.298219
1134,0.497797,0.853418,21.721844,-5.647325
1135,0.814173,0.490164,32.733761,0.515365
1136,-0.813182,-0.514535,1.727177,0.029804
1137,0.429215,-0.401941,30.172697,2.486330
1138,-0.425662,0.402958,4.545712,-2.066795
1139,-0.109381,0.700924,14.190430,-9.262539
1140,0.128085,-0.704032,18.265190,9.332814
1141,-0.236864,0.632151,11.326322,-6.792118
1142,0.245487,-0.633930,21.124413,7.449329
1143,-0.604905,-0.314629,1.997592,0.298464
1144,0.613393,0.306454,34.780209,-1.064378
1145,0.347243,-0.529023,25.228317,4.895970
1146,-0.343477,0.531672,7.959976,-4.127689
1147,0.329091,-0.591299,23.485834,5.714989
1148,-0.312954,0.749678,10.910645,-6.296291
1149,0.291061,-0.770406,20.104591,7.437703
1150,0.756093,0.309652,35.977531,-0.006295
1151,-0.765390,-0.311230,1.135187,-0.173412
1152,-0.854554,0.815736,2.289522,-0.713796
1153,0.697172,-0.112260,38.456570,-0.730066
1154,-0.708715,-0.241243,1.001099,-0.118765
1155,0.687961,0.227387,36.931629,-0.440199
1156,0.233542,-0.694167,20.093372,7.950489
1157,-0.693112,0.195894,0.835870,0.088527
1158,0.694989,-0.214484,37.129303,-0.759986
1159,0.533313,-0.321929,33.566776,0.687400
1160,-0.529141,0.334099,2.693319,-0.805558
1161,0.008208,-0.680174,16.346804,9.847595
1162,-0.711646,0.409346,2.070437,-0.122467
1163,0.388351,-0.712134,22.406387,5.538865
1164,-0.420163,0.680727,8.443325,-4.161958
1165,0.702742,-0.413353,33.236080,-0.535333
1166,-0.720333,-0.414870,2.024812,0.079264
1167,0.709114,0.379152,34.092648,-0.475870
1168,0.392142,0.696366,22.642401,-6.569199
1169,-0.413299,-0.711772,8.926128,4.538028
1170,0.301445,0.661875,21.611399,-7.850710
1171,-0.238975,-0.594482,11.124537,6.489470
1172,-0.330715,-0.632987,9.677646,5.216365
1173,0.227838,0.617095,20.865431,-8.795869
1174,-0.850856,0.849975,2.452409,-0.858480
1175,-0.834676,-0.816207,2.633808,0.855993
1176,0.852058,0.793922,26.831482,0.502025
1177,0.789247,-0.850685,25.081657,-0.448447
1178,-0.759303,0.659370,3.022782,-0.682643
1179,0.713863,-0.661002,27.942190,0.152672
