nodeLabel,x,y,U1,U2
598,0.695835,-0.950984,23.870808,12.516755
599,0.499178,-0.955911,22.417952,17.741062
600,0.402504,-0.953315,22.037642,19.633589
601,0.303888,-0.952481,21.712730,20.820246
602,0.203704,-0.950409,21.379671,21.017340
603,0.102766,-0.948361,20.887630,20.174358
604,0.000476,-0.947556,20.112955,18.422468
605,-0.101040,-0.948369,19.020981,16.081964
606,-0.200863,-0.949110,17.606537,13.507539
607,-0.300018,-0.949723,15.898681,10.954755
608,-0.399401,-0.950789,13.956830,8.594333
609,-0.498761,-0.951805,11.844903,6.539078
610,-0.597544,-0.952447,9.636669,4.833569
611,-0.696827,-0.951754,7.345349,3.438004
612,-0.797126,-0.950531,4.999844,2.296338
613,-0.897750,-0.949320,2.600552,1.295256
614,0.949136,0.898658,27.090750,13.005878
615,0.949368,0.697400,33.493366,13.530403
616,0.954572,0.495259,40.369938,13.769826
617,0.957120,0.398228,43.690796,13.547979
618,0.954933,0.301069,46.802536,12.875823
619,0.950820,0.202481,49.521523,11.818475
620,0.948918,0.102738,51.557098,10.493784
621,0.948461,0.001506,52.585865,8.945708
622,0.946754,-0.098492,52.315098,7.361652
623,0.947562,-0.200234,50.704948,5.842242
624,0.949257,-0.301766,47.936817,4.617395
625,0.951561,-0.401199,44.519451,3.821335
626,0.952690,-0.499803,40.860641,3.507212
627,0.952982,-0.597558,37.303913,3.574172
628,0.951186,-0.696192,33.947548,3.918521
629,0.947112,-0.796478,30.777582,4.408826
630,0.947509,-0.897880,27.760962,4.750556
631,-0.898122,0.947363,2.612641,-1.413066
632,-0.695228,0.948822,7.307253,-3.941114
633,-0.496080,0.952625,11.333391,-7.315752
634,-0.398561,0.956243,12.967166,-9.131240
635,-0.301002,0.953131,14.186604,-10.713966
636,-0.201572,0.947907,15.139097,-11.827885
637,-0.099236,0.947159,15.949546,-12.231118
638,0.001125,0.948352,16.618605,-11.748602
639,0.099953,0.950170,17.246151,-10.470283
640,0.199809,0.950931,17.957067,-8.503985
641,0.299857,0.950225,18.817228,-6.060611
642,0.399501,0.950571,19.761965,-3.358600
643,0.498822,0.951421,20.768202,-0.532620
644,0.597432,0.952175,21.803844,2.325724
645,0.696066,0.951270,22.884899,5.216594
646,0.797018,0.947743,24.041735,8.226665
647,0.898582,0.948152,25.058352,11.305345
648,-0.949859,-0.694547,0.682763,0.054976
649,-0.954638,-0.497177,0.364199,-0.080307
650,-0.952422,-0.398833,0.260167,-0.108873
651,-0.949289,-0.299432,0.158319,-0.116225
652,-0.946876,-0.198643,0.061465,-0.097286
653,-0.949255,-0.098877,-0.010594,-0.052895
654,-0.951382,0.001931,-0.043906,0.002497
655,-0.949827,0.102168,-0.037081,0.062998
656,-0.950394,0.202680,0.014279,0.119155
657,-0.951994,0.302654,0.106937,0.153225
658,-0.951708,0.401141,0.234549,0.157037
659,-0.950944,0.499975,0.388101,0.115303
660,-0.951055,0.599029,0.539256,0.029912
661,-0.952020,0.697927,0.671357,-0.084585
662,-0.950928,0.798234,0.845709,-0.235817
663,-0.948936,0.898038,1.102302,-0.472037
664,-0.578104,0.190903,-0.091241,-0.643828
665,-0.570530,0.075773,-0.407792,0.112468
666,-0.214839,0.609803,14.379063,-10.546724
667,0.603389,-0.143467,50.596500,9.634193
668,0.594209,0.004987,51.135468,8.049570
669,-0.111869,0.602140,17.442957,-11.262566
670,0.592133,-0.334267,43.829079,11.544181
671,0.503529,0.164393,47.304840,4.601724
672,0.002840,0.604031,20.766443,-10.753666
673,-0.202551,-0.522249,9.376710,10.521442
674,-0.492196,-0.206194,0.540977,2.353806
675,0.148159,0.521279,27.145061,-7.882256
676,0.531254,0.139717,48.230686,5.583201
677,0.457368,-0.549272,30.888723,17.011833
678,0.107452,0.544685,25.239418,-8.838882
679,0.491358,-0.446069,36.466995,15.522368
680,0.569152,-0.223113,48.385925,11.127977
681,0.302521,-0.544086,26.477612,19.911108
682,-0.263602,0.558010,12.253503,-9.496077
683,-0.112717,0.556520,17.777512,-10.931153
684,0.405966,-0.905017,22.725346,19.500666
685,-0.201930,-0.897671,16.559900,13.208571
686,-0.300376,-0.898713,14.856870,10.638108
687,0.913623,0.396788,43.388565,12.330215
688,0.909618,0.303695,46.397831,11.803672
689,0.900998,0.206873,49.111671,10.966672
690,0.897777,0.105147,51.268303,9.991516
691,0.897761,0.003580,52.370075,8.897686
692,0.892930,-0.096958,52.106480,7.734244
693,0.896184,-0.201127,50.428452,6.609402
694,0.898520,-0.304831,47.505077,5.734707
695,0.902911,-0.403431,44.038925,5.164830
696,-0.396387,0.913777,12.493354,-8.968458
697,-0.304854,0.906095,13.747823,-10.485939
698,-0.904539,-0.398656,0.523480,-0.127247
699,-0.898744,-0.300022,0.313412,-0.143349
700,-0.892808,-0.197137,0.108191,-0.118596
701,-0.904282,0.003691,-0.100846,0.015219
702,-0.899759,0.103538,-0.093475,0.103114
703,-0.901641,0.206333,0.014351,0.182417
704,-0.904416,0.305416,0.207637,0.224491
705,-0.903314,0.401720,0.471243,0.211874
706,0.308197,-0.905497,22.054283,20.733429
707,0.208615,-0.900994,21.380058,20.965870
708,0.106357,-0.897711,20.516811,20.125782
709,0.000803,-0.895625,19.394173,18.264904
710,-0.102646,-0.897278,18.083763,15.824117
711,-0.399481,-0.900984,12.997792,8.263987
712,-0.204919,0.895622,14.954855,-11.659646
713,-0.097695,0.895542,16.116379,-12.129042
714,0.003060,0.895759,17.112659,-11.623171
715,0.100797,0.900693,17.978493,-10.353360
716,0.199302,0.902893,18.905838,-8.394153
717,0.299467,0.900054,20.001766,-5.922194
718,0.399567,0.900918,21.070953,-3.194381
719,-0.899597,-0.095814,-0.040367,-0.058765
720,0.352442,0.379272,37.181820,-1.543094
721,-0.641353,0.156441,-0.263526,-0.203313
722,-0.620404,0.105057,-0.388360,-0.016449
723,-0.403911,-0.331333,2.511983,4.411178
724,0.438362,0.291571,42.049591,1.669492
725,-0.289033,-0.450024,6.150486,7.692308
726,-0.433169,-0.287455,1.661819,3.658176
727,-0.303668,0.606088,11.880919,-9.045485
728,-0.629480,0.203208,-0.058273,-0.411496
729,0.119703,-0.615569,19.493784,19.466854
730,-0.616775,0.067758,-0.459174,0.152441
731,-0.572391,0.446452,3.310190,-2.105670
732,-0.409408,0.550250,8.277123,-6.225707
733,-0.536962,0.417713,3.040456,-2.497585
734,-0.523794,-0.167744,0.191108,1.776963
735,-0.325598,-0.415094,4.858857,6.578207
736,-0.558218,-0.131726,-0.052408,1.279567
737,-0.613453,0.321137,0.996495,-0.973987
738,-0.162585,-0.525291,10.168351,11.684637
739,0.854389,-0.407125,43.469635,6.309984
740,-0.855197,0.401360,0.725089,0.170317
741,-0.400564,-0.850673,12.087189,7.927506
742,0.400609,0.851598,22.362534,-2.972550
743,0.409912,-0.855264,23.441591,19.335697
744,0.869382,0.396261,43.022911,11.208446
745,-0.392094,0.875231,12.183770,-8.861737
746,-0.856770,-0.399354,0.802602,-0.054133
747,-0.679253,0.211836,-0.011438,-0.204626
748,0.375095,0.440993,34.837364,-1.157199
749,0.611791,-0.237341,48.077919,10.402982
750,-0.321334,-0.484902,6.671422,7.098846
751,-0.467732,-0.314914,1.998375,3.153994
752,-0.419071,0.589245,8.856282,-6.341488
753,0.319223,-0.589701,25.801702,19.952827
754,0.542442,-0.452588,37.122875,13.818919
755,-0.300996,-0.847101,13.908942,10.314632
756,0.847752,-0.309259,46.999184,6.689310
757,-0.857473,0.307776,0.321652,0.222978
758,0.298259,0.848781,21.168015,-5.762859
759,-0.314440,0.858901,13.305520,-10.158854
760,0.311997,-0.860637,22.429819,20.646048
761,-0.849081,-0.301825,0.476112,-0.083258
762,0.864976,0.307944,45.915646,10.866992
763,-0.161966,0.655967,15.869358,-11.271133
764,0.627268,-0.196383,49.403931,9.761398
765,0.609689,-0.050833,51.410305,8.576720
766,-0.069901,0.648063,18.195580,-11.417137
767,0.642930,-0.288250,46.253975,10.081337
768,0.508896,0.208536,45.865353,4.403652
769,0.194655,0.509531,28.639490,-6.684191
770,0.565999,0.114225,49.121155,6.538920
771,0.506862,-0.541453,32.314816,15.584019
772,0.412271,-0.560689,29.242519,18.163689
773,-0.202924,-0.845561,15.637470,12.900035
774,0.846946,-0.202336,50.152489,7.243594
775,-0.855802,0.212477,0.029397,0.192128
776,0.197920,0.857020,19.777039,-8.271474
777,-0.210714,0.844804,14.762522,-11.449338
778,0.215400,-0.851186,21.478922,20.911713
779,0.851719,0.214901,48.567364,10.232679
780,-0.838611,-0.197300,0.155538,-0.061020
781,-0.624576,-0.149145,0.041599,0.798900
782,-0.302968,0.641302,12.373579,-9.257594
783,-0.620638,0.256648,0.303437,-0.681302
784,0.164386,-0.633004,20.812407,20.116312
785,0.081775,-0.555395,17.349665,18.326885
786,-0.617511,0.020336,-0.465403,0.324376
787,-0.536123,0.484853,4.564180,-2.957508
788,-0.434706,0.526893,7.165574,-5.476048
789,0.327859,0.420317,34.956760,-2.500908
790,0.838380,-0.097239,51.868015,8.053763
791,-0.850456,0.102241,-0.161586,0.114636
792,-0.104920,-0.847184,17.293291,15.534529
793,0.103527,0.852474,18.724428,-10.162416
794,0.110520,-0.848739,20.322079,20.080803
795,-0.854536,-0.088025,-0.086233,-0.029392
796,0.847622,0.104788,51.001522,9.540776
797,-0.094347,0.848187,16.355539,-12.008931
798,-0.075812,-0.546648,12.573506,14.358249
799,-0.423682,-0.397996,3.726474,4.325028
800,-0.554692,-0.203900,0.468134,1.562141
801,-0.647636,0.372540,1.554064,-0.849551
802,0.850521,0.007980,52.098537,8.812359
803,-0.859043,0.004467,-0.165363,0.033081
804,0.001017,-0.843274,18.836040,18.093687
805,0.005748,0.840211,17.670391,-11.455478
806,-0.382102,-0.436124,4.867311,5.398475
807,0.610195,0.099707,49.722126,7.399916
808,0.849745,-0.360614,45.180000,6.497903
809,-0.856299,0.354734,0.501533,0.210388
810,-0.351105,-0.849052,13.002501,9.067427
811,0.350242,0.849945,21.783092,-4.372322
812,-0.853302,-0.351002,0.635602,-0.079503
813,0.867902,0.352913,44.472935,11.074350
814,-0.356473,0.873988,12.758432,-9.504027
815,0.358860,-0.856003,22.918259,20.110161
816,0.392786,0.400304,36.808762,-0.363407
817,-0.295465,-0.519053,7.833655,7.982320
818,-0.527561,-0.304936,1.637896,2.221903
819,0.294032,-0.650557,24.135220,20.360653
820,-0.396281,0.634349,10.075732,-7.240688
821,0.845912,-0.255689,48.693935,6.944613
822,-0.858131,0.260506,0.152601,0.216182
823,-0.251803,-0.845713,14.775185,11.582240
824,0.247474,0.853633,20.442616,-7.087605
825,-0.844490,-0.250655,0.312007,-0.082187
826,0.859562,0.262641,47.263027,10.585161
827,-0.263948,0.846387,14.017550,-10.835216
828,0.264707,-0.856672,21.979736,20.900883
829,-0.215654,0.661171,14.573318,-10.765005
830,0.646590,-0.155681,50.455490,9.318604
831,0.648822,-0.013411,51.460918,8.467812
832,0.683604,-0.323796,45.105473,9.488751
833,0.585389,0.200674,46.768269,6.228394
834,0.243577,0.508745,29.686771,-5.382650
835,-0.672836,0.306896,0.716775,-0.433590
836,0.232503,-0.629149,22.806389,20.529984
837,-0.154243,-0.846613,16.475361,14.212745
838,0.843794,-0.149486,51.210011,7.627276
839,-0.842724,0.158371,-0.097625,0.160124
840,0.150763,0.856325,19.224482,-9.288454
841,-0.150281,0.836903,15.638247,-11.866312
842,0.162757,-0.847499,20.913208,20.626635
843,0.839692,0.161252,49.806725,9.803621
844,-0.831520,-0.137612,-0.000912,-0.032121
845,-0.335002,0.654620,11.718095,-8.709770
846,0.104160,-0.663569,19.385834,19.422976
847,0.833456,-0.039427,52.155651,8.483233
848,-0.855604,0.052022,-0.177742,0.075476
849,-0.052800,-0.845671,18.072931,16.849644
850,0.055237,0.845974,18.213566,-10.911839
851,-0.609486,0.407541,2.321102,-1.385199
852,0.850775,0.054791,51.720497,9.214086
853,-0.860206,-0.041383,-0.132182,-0.002272
854,0.055718,-0.846241,19.586712,19.192335
855,-0.044914,0.843710,17.015596,-11.846911
856,0.550743,-0.416759,39.072819,13.393884
857,-0.614890,-0.213245,0.480269,1.016594
858,-0.523264,-0.238592,0.846678,2.045904
859,0.650955,-0.248360,47.815044,9.661228
860,-0.642814,-0.082333,-0.259167,0.535561
861,-0.443104,-0.356086,2.815683,3.758939
862,0.046124,0.646899,21.056082,-10.367343
863,0.335570,-0.636484,25.360296,19.896652
864,-0.726768,0.217144,0.022423,-0.018623
865,0.193963,0.554489,26.941376,-6.912856
866,-0.468864,0.622236,8.335143,-5.506666
867,-0.648351,-0.192206,0.286707,0.721516
868,0.236300,0.560913,27.653038,-5.867784
869,0.220039,0.595315,26.177084,-6.477741
870,0.800791,0.098720,50.814102,9.158293
871,-0.796132,-0.092021,-0.118155,0.049124
872,0.112931,-0.804395,20.137775,19.982653
873,-0.090381,0.812809,16.571667,-11.880467
874,0.810933,0.005667,51.925167,8.795894
875,-0.814679,0.002578,-0.230914,0.061467
876,0.001116,-0.786326,18.282076,17.863420
877,0.721091,-0.122184,51.180172,8.618794
878,0.551065,0.239152,45.146023,5.240553
879,0.090360,-0.709382,19.363287,19.344191
880,0.612128,0.241161,45.665531,6.499173
881,0.653787,0.042690,50.937653,8.208994
882,-0.213858,0.712222,14.681108,-10.985368
883,0.807634,-0.413549,42.732708,7.367595
884,-0.806781,0.400313,0.962121,0.059249
885,-0.402505,-0.799520,11.190510,7.533615
886,0.402984,0.803478,23.657421,-2.690138
887,-0.809578,-0.400583,1.085388,0.092048
888,0.826510,0.436956,41.211117,10.215907
889,-0.413751,0.821270,11.370877,-8.157527
890,0.414291,-0.807062,24.172659,19.129139
891,0.421433,0.455049,35.038342,0.118321
892,0.411295,0.316032,40.711559,0.682676
893,-0.352711,-0.518155,7.010942,6.586107
894,-0.239780,-0.532691,9.012516,9.555165
895,-0.302241,-0.795987,13.009074,9.935175
896,0.294949,0.792609,22.426571,-5.616189
897,-0.801123,-0.304577,0.641527,0.041355
898,0.822591,0.313436,45.371208,10.047850
899,0.799111,-0.314078,46.459034,7.496411
900,-0.810725,0.308663,0.414224,0.153611
901,-0.335914,0.815213,12.714113,-9.591600
902,0.313010,-0.823356,22.726852,20.566494
903,0.616982,-0.366690,42.457676,11.077706
904,-0.810719,0.186774,-0.055748,0.149812
905,-0.172712,0.797914,15.369669,-11.595521
906,0.225777,-0.801294,21.758366,20.871706
907,0.794841,0.184844,48.931374,9.380614
908,-0.315752,0.687110,12.412551,-9.280697
909,0.061598,-0.649657,18.242773,18.552559
910,-0.802053,0.094402,-0.239537,0.112717
911,-0.623939,-0.030697,-0.400768,0.482612
912,0.087109,0.612920,22.718390,-9.553469
913,0.380464,-0.622280,26.692101,19.115812
914,-0.501406,0.584575,7.078335,-4.503067
915,-0.664918,-0.131150,-0.058591,0.519665
916,-0.464373,-0.418819,3.778173,3.693135
917,0.663533,-0.112384,51.155102,8.966695
918,-0.111410,0.647313,17.205967,-11.449724
919,-0.541363,-0.368636,2.443746,2.279778
920,-0.681151,0.410936,1.867147,-0.697512
921,-0.734617,0.173099,-0.155593,0.027603
922,-0.721997,0.260412,0.278638,-0.087418
923,-0.639666,-0.250977,0.743138,0.895399
924,0.607133,-0.395802,40.993549,11.594897
925,0.782682,-0.105258,51.565002,8.293196
926,-0.754756,0.085894,-0.314034,0.094169
927,-0.108061,-0.756068,15.988692,14.938121
928,0.118556,0.771320,20.226467,-9.609762
929,-0.645512,0.444029,2.586877,-1.182998
930,-0.212796,0.758082,14.715864,-11.139084
931,0.747028,0.193238,48.348938,8.766819
932,-0.787734,-0.203986,0.224378,0.053265
933,0.770272,-0.199437,49.803688,8.124421
934,-0.771065,0.220803,0.048786,0.090977
935,0.224423,0.767506,21.945412,-7.287790
936,-0.715316,0.441369,1.941080,-0.540625
937,0.762971,-0.003683,51.807594,8.668086
938,-0.770440,-0.003500,-0.289007,0.099040
939,-0.029306,-0.742827,17.313450,16.927361
940,0.010382,0.775545,18.411341,-11.263412
941,0.472537,0.308194,41.728157,2.617721
942,-0.433794,0.767128,10.581193,-7.415497
943,0.375570,-0.762960,24.206924,19.623016
944,0.766945,-0.412850,42.333027,8.174649
945,-0.752532,0.403976,1.327977,-0.194498
946,-0.762957,-0.402154,1.384580,0.323459
947,0.772913,0.398556,41.995670,9.026113
948,-0.404624,-0.743251,10.238274,7.097433
949,0.405760,0.754620,24.996025,-2.365249
950,0.756740,-0.316866,46.005119,8.215777
951,-0.764636,0.306069,0.508238,0.026335
952,-0.306551,-0.747675,12.120657,9.487053
953,0.319994,0.746073,23.911327,-4.702216
954,0.074409,-0.754522,19.306629,19.231665
955,0.407737,0.498856,33.131382,-0.594710
956,-0.430491,-0.489878,5.435356,4.737153
957,0.752504,-0.166905,50.490665,8.354334
958,0.135286,-0.723023,20.302750,20.087160
959,0.628240,0.185309,47.587460,7.129374
960,-0.449496,-0.852734,11.165483,6.860298
961,0.449580,0.852696,22.938810,-1.585875
962,0.870950,0.437617,41.614712,11.317384
963,-0.860205,-0.446651,0.956896,-0.024186
964,0.856181,-0.453867,41.669121,6.270141
965,-0.853916,0.449355,0.958903,0.109202
966,0.460491,-0.858448,23.895384,18.364906
967,-0.433101,0.864053,11.383761,-8.015402
968,0.435816,0.410032,37.053162,0.858224
969,-0.328240,-0.549696,8.047977,7.399216
970,0.135341,0.587275,24.564238,-8.464962
971,0.425597,-0.609126,28.167042,18.132568
972,-0.535675,0.548806,5.832771,-3.501056
973,-0.520731,-0.405238,3.106571,2.722504
974,-0.562388,-0.333563,1.861029,1.878253
975,-0.699917,0.122714,-0.327139,0.018514
976,-0.720745,0.301073,0.557047,-0.145960
977,-0.669576,-0.231454,0.537723,0.637910
978,-0.609677,-0.273017,1.009646,1.201845
979,-0.677457,-0.021153,-0.378727,0.278652
980,0.306181,-0.696114,23.835398,20.347330
981,-0.200177,-0.573726,10.784022,10.975368
982,-0.152520,0.757294,15.812609,-11.644958
983,0.532802,0.282384,43.390205,4.473509
984,0.803005,-0.202291,49.923904,7.735834
985,-0.814091,0.220872,0.046641,0.169972
986,-0.203274,-0.792497,14.772636,12.554214
987,0.195365,0.815130,20.547882,-8.178264
988,-0.026069,0.661891,19.082464,-11.215222
989,0.658266,0.091945,50.143215,8.011585
990,-0.709662,-0.117792,-0.100321,0.291612
991,-0.263995,0.719476,13.680729,-10.317719
992,-0.442919,0.669229,9.490008,-6.480417
993,0.020559,-0.641257,17.144415,17.592916
994,0.300895,-0.753943,23.171705,20.531874
995,-0.091510,0.772968,16.781639,-11.776983
996,-0.755437,-0.106242,-0.117271,0.139546
997,0.706605,0.090554,50.423080,8.469255
998,0.454015,-0.907650,23.027325,18.619989
999,0.913712,0.442022,41.845776,12.460401
1000,-0.442540,0.909392,11.690292,-8.090259
1001,-0.907049,-0.446879,0.630558,-0.102475
1002,-0.656191,0.114782,-0.379396,-0.013925
1003,0.717206,-0.062097,51.710133,8.625864
1004,-0.023410,-0.699860,16.912159,16.836748
1005,0.090395,0.749253,20.103313,-10.042212
1006,-0.716762,0.033182,-0.382500,0.138470
1007,0.514908,0.327726,41.432812,3.679170
1008,0.750474,0.141706,49.657616,8.831104
1009,-0.727429,-0.164774,0.091155,0.257717
1010,-0.215249,0.798708,14.709134,-11.253376
1011,-0.150279,-0.739877,14.944915,13.665570
1012,0.158810,0.760287,21.050241,-8.757478
1013,-0.326962,0.746833,12.550627,-9.408910
1014,0.358726,-0.729113,24.410158,19.850227
1015,0.736117,0.339518,43.648476,8.399972
1016,-0.758460,-0.355061,1.100327,0.271667
1017,-0.353651,-0.753929,11.347614,8.354245
1018,0.362625,0.757080,24.303576,-3.588666
1019,0.031277,-0.739059,18.401684,18.317743
1020,0.396646,0.543309,31.337934,-1.241144
1021,-0.448539,-0.456385,4.609317,4.183412
1022,0.700373,-0.226790,48.739517,8.876890
1023,0.644735,0.222527,46.602619,7.180895
1024,0.438706,-0.655918,27.240404,18.046228
1025,-0.540915,0.610076,6.717544,-3.957778
1026,-0.663579,-0.286047,0.965129,0.768270
1027,0.259605,-0.723981,22.721041,20.671865
1028,-0.212914,-0.628741,11.771794,11.066713
1029,-0.098292,0.739597,16.852327,-11.722224
1030,-0.018554,0.727779,18.467424,-11.362264
1031,-0.448451,0.726928,9.940903,-6.818168
1032,-0.304145,-0.583816,9.151797,8.258804
1033,-0.256380,-0.732097,12.800828,10.684918
1034,0.238548,0.724627,23.130066,-6.732245
1035,0.730240,-0.248512,48.225433,8.563115
1036,-0.740944,-0.212094,0.313445,0.229806
1037,0.757170,0.045502,51.343521,8.770988
1038,-0.737881,-0.058349,-0.247277,0.167512
1039,-0.055216,0.741119,17.616327,-11.620622
1040,0.177714,-0.690066,21.169512,20.410654
1041,-0.607324,-0.320985,1.509501,1.351220
1042,-0.725492,-0.012064,-0.342414,0.170194
1043,0.585082,0.301889,43.248306,5.564803
1044,-0.015855,-0.639820,16.204870,16.662323
1045,0.016614,-0.590118,16.107485,17.151098
1046,0.595768,-0.428879,39.203831,12.080914
1047,0.480366,0.421790,37.271095,2.035319
1048,-0.791220,0.138956,-0.185313,0.116308
1049,-0.107597,-0.799469,16.574682,15.203271
1050,0.109972,0.807959,19.490385,-9.909156
1051,0.856468,-0.500671,39.883915,6.286007
1052,-0.851314,0.498576,1.242170,0.003671
1053,0.505770,-0.867394,24.180445,17.387283
1054,-0.481284,0.854442,10.429781,-7.037679
1055,-0.498581,-0.854680,10.226295,5.900279
1056,0.498260,0.853621,23.506042,-0.192444
1057,0.815886,0.489139,39.267738,9.912176
1058,-0.863043,-0.493156,1.118273,0.024265
1059,-0.752220,0.468431,1.944219,-0.403010
1060,0.631906,0.277000,44.668129,6.673668
1061,0.641346,-0.902787,24.668814,13.951597
1062,0.895852,0.645193,34.701603,11.970990
1063,-0.639376,0.900809,7.897005,-4.483163
1064,-0.906546,-0.638053,1.139275,0.099318
1065,0.905460,-0.642543,35.250999,5.176310
1066,-0.643684,-0.904983,7.940115,3.825998
1067,-0.901985,0.646919,1.258035,-0.165189
1068,0.643008,0.904697,23.698961,3.815522
1069,-0.500747,0.521545,5.860332,-3.956090
1070,0.654787,-0.405738,41.175976,10.469588
1071,-0.713215,-0.311373,0.990947,0.472604
1072,0.645297,-0.454078,38.885616,11.095979
1073,-0.640714,-0.401072,2.181950,1.253009
1074,-0.580998,0.637115,6.299723,-3.490865
1075,-0.755101,-0.307793,0.819217,0.240979
1076,0.787977,0.319628,44.837822,9.388250
1077,0.639685,-0.857048,25.794060,13.844577
1078,0.849419,0.652870,33.973976,10.588730
1079,-0.633854,0.853760,7.464242,-4.239285
1080,-0.860934,-0.629724,1.679007,0.266815
1081,0.859613,-0.638200,34.893517,6.531003
1082,-0.640610,-0.858801,7.382116,3.541106
1083,-0.849138,0.647296,1.981353,-0.443626
1084,0.640291,0.858089,25.057577,3.903539
1085,-0.078775,-0.714901,15.991750,15.469416
1086,-0.201848,-0.739381,13.957138,12.232994
1087,0.201603,0.727693,22.413782,-7.650198
1088,0.407865,-0.715191,25.459511,18.931631
1089,0.714054,-0.400134,42.220249,9.227593
1090,0.714894,0.390978,41.613285,7.819209
1091,-0.719148,-0.404135,1.682941,0.603192
1092,-0.431995,-0.699440,9.037391,6.185670
1093,0.399629,0.696573,26.522547,-2.202815
1094,0.442527,0.554942,31.719664,-0.015440
1095,-0.464339,-0.514150,5.469867,4.250921
1096,0.237863,0.630529,25.512213,-6.240723
1097,0.542852,-0.912879,23.593975,16.615271
1098,0.901194,0.534641,38.530540,12.211505
1099,-0.539794,0.901806,9.864520,-6.218806
1100,-0.909760,-0.542556,0.850063,-0.028689
1101,0.394304,-0.669895,26.067369,19.056919
1102,-0.528693,0.689516,7.924318,-4.895047
1103,-0.167347,-0.629972,12.692414,12.357215
1104,-0.744808,0.129849,-0.264320,0.077656
1105,-0.491809,0.718263,8.979836,-5.864140
1106,-0.403407,0.689369,10.522214,-7.502821
1107,-0.301861,0.717510,12.866731,-9.703578
1108,0.306608,0.689482,25.170704,-4.748180
1109,-0.320557,-0.706400,11.163650,8.824103
1110,0.716517,-0.289318,46.719761,8.815687
1111,0.753743,0.093526,50.643223,8.803102
1112,-0.014992,-0.609498,15.641571,16.481432
1113,0.648982,0.308177,43.755661,6.835504
1114,0.227132,-0.696155,22.211193,20.684620
1115,0.905328,-0.547671,38.627110,4.977588
1116,-0.901358,0.549002,0.961134,0.032834
1117,-0.546933,-0.904284,10.011033,5.343639
1118,0.546942,0.903332,22.663319,1.024698
1119,-0.731572,0.498801,2.400789,-0.659623
1120,0.709188,-0.009234,51.605110,8.600626
1121,-0.350902,-0.455346,5.633023,6.199832
1122,-0.001451,-0.717254,17.563663,17.478205
1123,-0.570563,0.513191,4.608147,-2.620402
1124,0.128928,0.713565,21.436754,-9.176930
1125,-0.748371,-0.259397,0.551716,0.223259
1126,0.145340,0.632250,23.544004,-8.457241
1127,0.512186,0.479889,35.569351,2.464317
1128,-0.368334,-0.641305,9.171368,7.165116
1129,0.482658,-0.643496,28.517889,16.940203
1130,0.541253,0.392309,39.299854,3.877110
1131,-0.279249,-0.620007,10.348305,9.194366
1132,0.305856,0.632686,26.749212,-4.421541
1133,-0.681885,-0.322876,1.219336,0.709877
1134,0.612160,-0.523837,35.303696,12.506063
1135,-0.612359,-0.424816,2.662189,1.627814
1136,-0.639364,0.572096,4.475024,-2.080940
1137,0.764519,0.292021,45.530754,8.990472
1138,-0.854073,-0.673544,1.976046,0.411125
1139,0.812881,0.701174,31.975702,9.421576
1140,0.683025,-0.813685,27.382803,12.434955
1141,-0.681786,0.852774,6.510369,-3.500658
1142,-0.862471,0.697230,2.024050,-0.540222
1143,0.857993,-0.683620,33.351215,6.740925
1144,-0.689616,-0.858716,6.391791,2.905710
1145,0.685486,0.859110,25.544888,5.214635
1146,0.627025,0.335788,42.519775,6.228717
1147,0.418519,-0.761046,24.924065,18.920454
1148,0.760942,-0.454310,40.571011,8.461720
1149,0.722803,0.442145,39.882732,7.809315
1150,-0.767095,-0.448560,1.667262,0.379422
1151,-0.465839,-0.717670,8.729275,5.622317
1152,0.454025,0.704403,27.152075,-0.705750
1153,0.340454,0.580495,29.046099,-3.111561
1154,0.454101,0.511062,33.481422,0.632300
1155,-0.201594,-0.687189,13.091568,11.849526
1156,-0.127353,-0.630167,13.532731,13.506114
1157,0.573483,0.452363,37.520653,4.255871
1158,-0.604324,0.542565,4.618800,-2.336487
1159,0.856968,-0.547144,38.122742,6.356529
1160,-0.852065,0.548224,1.471555,-0.113354
1161,-0.546789,-0.856254,9.273825,5.012619
1162,0.546670,0.854776,24.055895,1.201434
1163,-0.689898,0.520373,3.124151,-1.153944
1164,-0.535540,0.719938,8.108816,-5.005527
1165,0.498572,0.523147,33.773914,1.777410
1166,-0.418579,-0.578806,7.245148,5.589280
1167,-0.311365,-0.647086,10.277430,8.588937
1168,0.529272,-0.634909,29.687422,15.666744
1169,0.294156,0.521231,30.231195,-4.050623
1170,-0.123701,-0.677483,14.486957,13.963975
1171,-0.088800,-0.631586,14.391957,14.610853
1172,0.660625,-0.503925,37.029301,11.089740
1173,0.218692,0.680447,23.821871,-6.996869
1174,0.328300,0.664646,26.231739,-4.000846
1175,0.493010,-0.686644,27.623444,16.931063
1176,0.432255,0.599243,30.058716,-0.628724
1177,-0.520219,-0.501537,4.595654,3.225097
1178,0.662468,0.137108,49.157242,7.877254
1179,0.741611,0.528235,37.057030,7.985144
1180,-0.770408,-0.493091,1.939679,0.460646
1181,0.758168,-0.498548,38.765812,8.695620
1182,0.475508,-0.754633,25.894897,17.679445
1183,0.628564,0.423211,39.364380,5.768092
1184,0.805266,0.228762,47.817295,9.597606
1185,0.343739,0.622088,27.754444,-3.297925
1186,0.558961,-0.535199,33.778671,14.054455
