nodeLabel,x,y,U1,U2
592,-0.000439,-0.949672,10.384615,3.354059
593,-0.100691,-0.949630,9.483728,3.430424
594,-0.201008,-0.949921,8.580573,3.409835
595,-0.301127,-0.950302,7.665504,3.292348
596,-0.400987,-0.950522,6.728172,3.086577
597,-0.500460,-0.951092,5.763629,2.807743
598,-0.598826,-0.952162,4.775542,2.470521
599,-0.697725,-0.952217,3.735655,2.065990
600,-0.797452,-0.950926,2.622927,1.572528
601,-0.897653,-0.949338,1.407897,0.942405
602,0.949212,0.898723,20.063580,-3.691033
603,0.949298,0.697333,20.497156,-3.057850
604,0.954370,0.496380,21.073044,-2.392519
605,0.953772,0.399285,21.382214,-2.103865
606,0.951483,0.301187,21.703259,-1.858754
607,0.948168,0.201182,22.007793,-1.668154
608,0.947304,0.099731,22.266256,-1.526480
609,0.949117,-0.001657,22.417444,-1.427466
610,0.949997,-0.101497,22.400860,-1.349006
611,0.950455,-0.201019,22.236712,-1.255882
612,0.951028,-0.300449,21.965391,-1.125133
613,0.951905,-0.399365,21.634527,-0.949766
614,0.952772,-0.497717,21.279266,-0.732833
615,0.952540,-0.595852,20.911646,-0.479924
616,0.950148,-0.694332,20.530519,-0.196984
617,0.946060,-0.795140,20.136671,0.110772
618,0.947063,-0.897548,19.798790,0.411910
619,-0.898755,0.948169,1.432334,-0.912029
620,-0.697123,0.947812,3.899559,-2.049592
621,-0.496932,0.953975,6.175019,-2.980205
622,-0.399280,0.953193,7.219093,-3.402284
623,-0.299718,0.951908,8.246552,-3.816774
624,-0.199669,0.950806,9.240925,-4.206502
625,-0.099755,0.949866,10.195906,-4.549057
626,0.000129,0.949379,11.117854,-4.824512
627,0.100398,0.949491,12.018884,-5.015789
628,0.200790,0.950014,12.907592,-5.110565
629,0.300524,0.950558,13.789932,-5.108675
630,0.399689,0.951007,14.678105,-5.022883
631,0.498596,0.951756,15.581779,-4.872782
632,0.597122,0.952466,16.502867,-4.677784
633,0.695949,0.951329,17.451263,-4.449685
634,0.796990,0.947778,18.445244,-4.197401
635,0.898644,0.948196,19.450672,-3.957100
636,-0.949893,-0.692963,0.486748,0.193672
637,-0.955747,-0.497998,0.398979,0.081562
638,-0.952334,-0.398990,0.410960,0.044985
639,-0.950402,-0.298190,0.402348,0.009695
640,-0.949500,-0.198562,0.382805,-0.013293
641,-0.950785,-0.098646,0.351046,-0.020709
642,-0.951790,0.001245,0.332783,-0.016831
643,-0.951362,0.100313,0.337869,-0.011483
644,-0.950137,0.199998,0.360459,-0.012704
645,-0.949907,0.299819,0.383617,-0.025136
646,-0.951193,0.399649,0.397588,-0.047985
647,-0.952272,0.498313,0.412283,-0.078742
648,-0.952513,0.596464,0.433687,-0.116912
649,-0.950621,0.695942,0.479488,-0.170055
650,-0.949691,0.797441,0.529482,-0.237533
651,-0.949061,0.898534,0.620946,-0.347128
652,0.394792,-0.042709,18.031761,-1.272233
653,-0.399161,0.037478,3.691939,-0.125907
654,0.313327,0.201404,14.937387,-3.011033
655,0.272530,0.203377,14.330403,-3.156024
656,0.289478,-0.098846,16.671167,-0.315059
657,0.224930,0.206242,13.484783,-3.196763
658,0.241016,-0.120434,15.941065,0.050399
659,0.173891,0.207135,12.590739,-3.182604
660,0.192169,-0.139413,15.163743,0.380610
661,0.121943,0.206124,11.646988,-3.089573
662,0.070217,0.203297,10.746145,-2.959825
663,0.092731,-0.170452,13.500911,0.899014
664,0.018067,0.197501,9.839900,-2.775803
665,0.041875,-0.183138,12.618121,1.103941
666,-0.303552,0.105183,4.933757,-0.871241
667,-0.257277,0.146572,5.783218,-1.271145
668,-0.192667,0.157558,6.552794,-1.684707
669,-0.034000,0.189041,8.963842,-2.552776
670,-0.310648,-0.208452,6.682678,1.187918
671,-0.267785,-0.207434,7.250065,1.364595
672,-0.218465,-0.207506,8.077865,1.431381
673,-0.166489,-0.207505,8.951559,1.481270
674,-0.113948,-0.206293,9.893401,1.452633
675,-0.061427,-0.202176,10.799400,1.392458
676,-0.009818,-0.194117,11.713478,1.266003
677,-0.085881,0.179045,8.114532,-2.296713
678,-0.319132,0.176492,5.446973,-0.990248
679,0.307662,-0.139740,16.362789,-0.341453
680,0.108498,-0.212031,13.327268,0.977685
681,-0.093453,0.227941,8.448314,-2.423058
682,0.404223,-0.897297,14.343514,2.183789
683,0.299340,-0.899125,13.300471,2.521181
684,0.098594,-0.899479,11.364827,3.051493
685,-0.001093,-0.899293,10.426744,3.216800
686,-0.101529,-0.899154,9.488505,3.292446
687,-0.202227,-0.899542,8.545249,3.268724
688,0.906181,0.399352,20.905434,-2.229497
689,0.902436,0.303385,21.211540,-1.980471
690,0.896255,0.203744,21.500151,-1.768396
691,0.894805,0.098310,21.775646,-1.590069
692,0.898750,-0.004257,21.952024,-1.451011
693,0.899764,-0.103458,21.933468,-1.327911
694,0.900732,-0.202290,21.767937,-1.189533
695,0.901644,-0.301166,21.492264,-1.020347
696,0.903464,-0.399131,21.166220,-0.820163
697,-0.399139,0.905521,7.044368,-3.243683
698,0.399553,0.901425,14.716582,-4.887003
699,-0.904965,-0.398657,0.830173,0.104462
700,-0.900703,-0.297070,0.814004,0.034623
701,-0.897769,-0.196727,0.779873,-0.012650
702,-0.901890,-0.096396,0.700433,-0.032296
703,-0.903632,0.002734,0.665099,-0.031010
704,-0.902722,0.100277,0.676191,-0.027116
705,-0.900203,0.199525,0.724523,-0.035862
706,-0.899419,0.299718,0.777119,-0.065701
707,-0.902175,0.399778,0.806324,-0.112788
708,0.198334,-0.899743,12.316886,2.814331
709,-0.302558,-0.900164,7.592307,3.146064
710,-0.402532,-0.900482,6.618774,2.932964
711,-0.299685,0.903838,8.083170,-3.663283
712,-0.199551,0.901750,9.094313,-4.057435
713,-0.099567,0.899584,10.071887,-4.403401
714,0.000315,0.898605,11.023619,-4.683203
715,0.101029,0.898986,11.963783,-4.879774
716,0.201729,0.899836,12.891361,-4.976375
717,0.301162,0.900664,13.805220,-4.973681
718,-0.040698,0.237556,9.230151,-2.701587
719,-0.424996,0.085082,3.865519,-0.207923
720,0.406383,-0.100449,17.644981,-1.060476
721,0.013074,0.246711,10.061279,-2.948590
722,0.057247,-0.226358,12.508172,1.211376
723,0.119700,0.253662,11.715195,-3.280930
724,0.004998,-0.240852,11.656228,1.415174
725,-0.102365,-0.255919,9.969028,1.650831
726,-0.393777,-0.244586,5.765345,0.899980
727,0.378878,0.247649,15.563498,-2.859941
728,0.356923,-0.118457,17.034481,-0.731872
729,-0.198788,0.212184,7.024638,-1.806498
730,0.434919,0.188202,16.839622,-2.275852
731,0.637598,-0.900616,16.679914,1.432385
732,0.895447,0.644705,20.075020,-3.019461
733,-0.643794,0.895307,4.306076,-2.121267
734,-0.908945,-0.634283,0.876465,0.303952
735,-0.904311,0.640923,0.910735,-0.293949
736,0.642497,0.905193,17.023701,-4.439965
737,0.903787,-0.638789,20.268604,-0.200736
738,-0.646435,-0.905216,4.129524,2.135318
739,0.855305,-0.399623,20.685274,-0.698983
740,0.399645,0.851557,14.754987,-4.747339
741,-0.853335,0.400430,1.224916,-0.194020
742,-0.404887,-0.849990,6.522882,2.782451
743,0.404667,-0.846144,14.489318,2.024823
744,0.856782,0.400401,20.401220,-2.342328
745,-0.399410,0.856859,6.885251,-3.090793
746,-0.859279,-0.398237,1.249760,0.173932
747,0.635468,-0.854613,16.808573,1.298043
748,0.847093,0.651014,19.569372,-3.159472
749,-0.646527,0.845603,4.093403,-1.925551
750,-0.863970,-0.621401,1.313277,0.446475
751,-0.860152,0.634511,1.337723,-0.437527
752,0.639294,0.859499,17.069988,-4.313321
753,0.856657,-0.631703,19.825459,-0.074396
754,-0.646135,-0.859469,3.987510,1.975649
755,-0.147936,-0.303459,9.270284,1.808365
756,0.851870,-0.302220,21.000900,-0.919747
757,-0.848410,0.300002,1.181412,-0.119597
758,-0.304370,-0.849538,7.530539,3.002192
759,0.301821,0.850296,13.821743,-4.836175
760,0.297101,-0.849609,13.397687,2.379506
761,-0.299580,0.856134,7.943999,-3.518985
762,-0.851316,-0.297824,1.237421,0.075110
763,0.852643,0.306133,20.703888,-2.079951
764,-0.306171,0.221524,5.896823,-1.233116
765,0.159188,-0.196898,14.127678,0.709203
766,-0.451911,0.036873,3.420808,-0.020376
767,-0.381477,0.109335,4.366842,-0.431370
768,-0.203631,-0.848589,8.519119,3.128914
769,0.851087,-0.203882,21.288439,-1.118652
770,-0.850534,0.198047,1.086987,-0.066395
771,0.202817,0.849557,12.882222,-4.842460
772,-0.199634,0.853132,8.969090,-3.914654
773,-0.843017,-0.193836,1.203600,0.001089
774,0.845800,0.209464,20.990099,-1.845530
775,0.196434,-0.849498,12.398358,2.673337
776,0.445274,-0.052082,18.307224,-1.408968
777,-0.345433,0.139905,4.919504,-0.717116
778,0.325098,-0.182696,16.155657,-0.271858
779,-0.331810,-0.284155,6.778823,1.330403
780,-0.423895,-0.164689,4.722915,0.451981
781,0.309147,0.240733,14.642012,-3.147559
782,0.007002,0.296379,10.187916,-3.089629
783,-0.102477,-0.848312,9.498831,3.154831
784,0.848784,-0.105956,21.452066,-1.285572
785,-0.854013,0.100017,1.011470,-0.044966
786,0.101914,0.848521,11.922526,-4.746145
787,-0.099405,0.849071,9.968060,-4.261238
788,-0.854059,-0.092723,1.036681,-0.036451
789,0.843433,0.093962,21.305151,-1.609871
790,0.096993,-0.848839,11.425631,2.912141
791,0.420444,-0.148148,17.418293,-0.861570
792,0.024885,-0.288135,11.708516,1.511690
793,-0.002080,-0.848657,10.466376,3.078878
794,0.848757,-0.007603,21.490414,-1.439595
795,-0.855463,0.004354,0.992019,-0.042270
796,0.000664,0.847442,10.947250,-4.544161
797,0.484652,-0.020023,18.651718,-1.430417
798,-0.474226,0.005081,3.253299,-0.046852
799,0.853610,-0.351254,20.850109,-0.816930
800,-0.851466,0.351085,1.200099,-0.152843
801,0.350679,0.850894,14.284447,-4.800792
802,-0.354762,-0.849769,7.026295,2.898264
803,-0.857271,-0.347381,1.228100,0.118811
804,0.854700,0.353146,20.550543,-2.208507
805,0.349287,-0.848306,13.922995,2.211027
806,-0.349469,0.856663,7.416478,-3.302414
807,-0.692183,0.848328,3.585900,-1.731658
808,-0.854064,-0.666583,1.446742,0.553615
809,0.682531,-0.811390,17.428133,1.012703
810,0.811614,0.701004,19.096857,-3.406209
811,-0.848298,0.685483,1.509013,-0.562947
812,0.854450,-0.677246,19.634394,0.066193
813,0.685344,0.859808,17.523657,-4.205311
814,-0.693272,-0.860851,3.495528,1.790405
815,0.169110,0.304252,12.459125,-3.500172
816,-0.144511,-0.348810,9.319647,1.911898
817,0.851210,-0.253258,21.155495,-1.030586
818,-0.846560,0.248646,1.155459,-0.090579
819,-0.254052,-0.848974,8.024461,3.074458
820,0.252563,0.849910,13.351675,-4.850136
821,-0.845108,-0.246018,1.237611,0.032497
822,0.850111,0.258772,20.855541,-1.961003
823,0.246154,-0.849707,12.888604,2.533283
824,-0.249507,0.855004,8.459714,-3.718413
825,-0.339523,-0.338152,6.810141,1.466246
826,0.308346,0.281793,14.425928,-3.274112
827,-0.251282,0.265474,6.789445,-1.694830
828,-0.450447,0.124570,3.912652,-0.293781
829,-0.153158,-0.848217,9.006383,3.152371
830,0.849674,-0.154731,21.388409,-1.216708
831,-0.853127,0.148209,1.039507,-0.051150
832,0.152502,0.849149,12.402472,-4.806666
833,-0.149430,0.851086,9.470165,-4.091976
834,-0.849242,-0.143399,1.111681,-0.025263
835,0.832866,0.151754,21.054722,-1.734852
836,0.146493,-0.849101,11.907029,2.800363
837,0.276266,-0.201940,15.459419,0.082429
838,-0.052087,-0.848418,9.981761,3.127906
839,-0.854727,0.052337,0.999125,-0.042797
840,0.051307,0.847826,11.434792,-4.655399
841,0.848631,-0.057048,21.492884,-1.377691
842,0.435040,-0.194165,17.258915,-0.695647
843,0.047300,-0.848731,10.941593,3.005427
844,0.847362,0.042238,21.433558,-1.531394
845,-0.855601,-0.043806,1.005764,-0.041974
846,-0.049355,0.847832,10.457344,-4.408834
847,0.208954,-0.179592,14.900056,0.396241
848,0.438773,0.249283,16.363985,-2.575556
849,-0.435318,-0.258168,5.306468,0.769734
850,-0.099484,0.798278,9.869526,-4.109652
851,0.094420,-0.797671,11.469295,2.770711
852,0.793650,0.082698,20.869928,-1.619486
853,-0.808579,-0.087648,1.360180,-0.039744
854,-0.003487,-0.797346,10.495888,2.937257
855,0.798140,-0.011083,21.033073,-1.451793
856,-0.806874,0.005566,1.325082,-0.052633
857,0.001391,0.795619,10.879308,-4.399055
858,0.503974,-0.075290,18.594210,-1.332001
859,-0.528413,0.035951,3.055097,-0.051340
860,0.808309,-0.401517,20.210531,-0.595887
861,-0.804937,0.401440,1.650140,-0.284071
862,0.400122,0.802155,14.787824,-4.606281
863,-0.408202,-0.799684,6.425099,2.617484
864,-0.816481,-0.396312,1.648944,0.245335
865,0.806521,0.401233,19.879549,-2.445788
866,0.399736,-0.795813,14.570517,1.881969
867,-0.398972,0.808264,6.744174,-2.927161
868,-0.840661,-0.711711,1.601025,0.681694
869,-0.739732,0.845898,3.007146,-1.470218
870,-0.647566,0.798001,3.946161,-1.775810
871,-0.809580,-0.649568,1.890329,0.698456
872,0.633975,-0.808820,16.938534,1.160225
873,0.801887,0.660093,19.087934,-3.298989
874,-0.811282,0.653403,1.856709,-0.657201
875,0.809609,-0.623639,19.376825,0.045660
876,0.637836,0.815238,17.129456,-4.182845
877,-0.649015,-0.816289,3.881307,1.838899
878,-0.741642,-0.857554,2.912129,1.532763
879,0.732624,0.855534,17.997961,-4.079170
880,-0.855555,0.740027,1.476422,-0.616220
881,0.848815,-0.725146,19.409714,0.223538
882,0.217374,0.305186,13.099628,-3.500350
883,0.112616,0.339794,11.712952,-3.514449
884,0.801544,-0.303979,20.504044,-0.842512
885,-0.798049,0.302711,1.594660,-0.184100
886,0.293346,-0.800300,13.470286,2.239403
887,-0.299012,0.809321,7.821684,-3.367521
888,-0.306655,-0.798693,7.470752,2.848414
889,0.302453,0.799460,13.831575,-4.694962
890,-0.803096,-0.303490,1.668180,0.129205
891,0.800946,0.308709,20.170631,-2.167206
892,-0.195044,-0.303361,8.650338,1.757512
893,-0.096873,-0.356099,9.904501,1.924374
894,0.357703,0.312309,14.956601,-3.198393
895,-0.381086,-0.342395,6.327100,1.309970
896,-0.411116,0.144093,4.367222,-0.457635
897,-0.200063,0.805505,8.851815,-3.763332
898,0.787493,0.180464,20.526867,-1.826504
899,0.193653,-0.798880,12.462623,2.530181
900,0.294714,-0.244176,15.357279,0.155462
901,-0.804380,0.100178,1.357557,-0.063558
902,0.389303,-0.209655,16.663563,-0.449541
903,0.411374,0.296806,15.702196,-2.893418
904,-0.300655,0.270500,6.259616,-1.444582
905,-0.449111,-0.222412,4.939993,0.572617
906,-0.468941,-0.311907,5.144377,0.854083
907,-0.201528,0.266484,7.372709,-1.971645
908,0.467736,-0.134878,17.962250,-1.058557
909,0.067833,0.308916,11.059316,-3.327638
910,-0.029921,-0.314794,10.864695,1.728088
911,0.054500,-0.331561,11.913968,1.550835
912,0.126064,-0.254441,13.242156,1.043101
913,-0.104147,-0.745455,9.524359,2.874625
914,-0.751444,0.101895,1.721456,-0.084801
915,0.105105,0.748350,11.868943,-4.481033
916,0.740421,-0.111690,20.451967,-1.235727
917,-0.139840,-0.384622,9.340678,1.998134
918,-0.201329,0.759360,8.742933,-3.618052
919,-0.778811,-0.186980,1.702984,0.016672
920,0.744882,0.194833,20.062506,-1.889905
921,0.190702,-0.747818,12.524689,2.384175
922,-0.207279,-0.743956,8.472497,2.835235
923,0.762855,-0.207845,20.437580,-1.032370
924,0.204817,0.749395,12.865250,-4.574836
925,0.143044,-0.296944,13.197705,1.107237
926,0.139780,0.401980,12.072772,-3.696070
927,0.003071,0.743071,10.833408,-4.260541
928,-0.005200,-0.744666,10.528077,2.794425
929,0.746534,-0.013236,20.575489,-1.431043
930,-0.757413,0.005099,1.652729,-0.059899
931,-0.767862,-0.435336,2.161841,0.412700
932,0.757489,0.399967,19.368614,-2.529018
933,0.401301,0.753824,14.831169,-4.464851
934,-0.411751,-0.750567,6.343118,2.463590
935,0.385842,-0.747493,14.553494,1.770432
936,-0.395659,0.760161,6.654012,-2.785793
937,0.762606,-0.405472,19.729115,-0.487281
938,-0.755678,0.401571,2.095870,-0.390778
939,0.313413,-0.286931,15.311110,0.242588
940,-0.309286,-0.747965,7.419333,2.700239
941,0.303115,0.747692,13.847646,-4.551506
942,0.751270,-0.308163,19.986712,-0.753817
943,-0.750819,0.312602,2.003111,-0.264956
944,-0.299524,0.319296,6.518330,-1.641029
945,-0.407891,0.214913,4.811279,-0.730554
946,0.760410,-0.614060,18.912392,0.157609
947,0.638625,0.770465,17.208164,-4.044263
948,-0.649111,0.751341,3.802043,-1.611195
949,-0.721930,-0.620678,2.809482,0.972926
950,0.634896,-0.763308,17.098484,1.011978
951,0.759637,0.671218,18.629671,-3.437739
952,0.516263,-0.122396,18.474377,-1.149700
953,-0.495220,0.106012,3.493130,-0.174197
954,0.857333,-0.447109,20.528658,-0.586720
955,-0.854306,0.448158,1.253284,-0.236787
956,0.463049,-0.845707,15.081339,1.832584
957,-0.448266,0.857649,6.354655,-2.871109
958,0.859697,0.446768,20.272564,-2.478348
959,-0.858497,-0.450430,1.288204,0.238195
960,0.448724,0.852877,15.223187,-4.679250
961,-0.454968,-0.850142,6.006155,2.636916
962,-0.734959,-0.814162,2.922144,1.448449
963,0.753287,0.802724,18.304953,-3.867683
964,-0.805761,0.703447,1.970236,-0.772595
965,0.790958,-0.743161,18.762571,0.460834
966,-0.604544,0.792485,4.415194,-1.946601
967,-0.820918,-0.605754,1.754035,0.578886
968,0.583154,-0.851783,16.283466,1.458529
969,0.832472,0.605717,19.530300,-3.049059
970,-0.728986,0.801190,3.024679,-1.396952
971,-0.599713,-0.856220,4.502713,2.165438
972,0.858317,-0.586227,20.007492,-0.207325
973,0.592716,0.858677,16.616583,-4.415527
974,-0.778429,-0.726868,2.288162,0.998729
975,0.814312,0.742864,19.036633,-3.531541
976,-0.857708,0.589851,1.330461,-0.390093
977,0.729687,-0.810616,17.907452,0.860863
978,-0.890504,-0.731687,1.104549,0.487386
979,0.902195,0.747027,19.913637,-3.329847
980,0.741936,-0.900898,17.730864,1.096368
981,-0.745036,0.895649,3.128513,-1.632000
982,0.222608,0.256611,13.297873,-3.383556
983,0.212680,0.343771,13.006781,-3.598744
984,-0.195075,-0.357091,8.657395,1.900844
985,-0.206832,-0.256976,8.380629,1.634877
986,-0.344377,-0.374344,6.842871,1.547139
987,0.405777,-0.255197,16.564959,-0.299896
988,-0.367466,0.198990,5.124461,-0.836194
989,-0.145738,0.219358,7.704687,-2.127768
990,0.119616,0.300081,11.748953,-3.420391
991,-0.093925,-0.307596,10.028748,1.792741
992,-0.003537,0.344331,10.206201,-3.188324
993,0.018967,-0.358835,11.386659,1.730738
994,0.414718,0.358194,15.520056,-3.157112
995,-0.425154,-0.355067,5.802529,1.181533
996,-0.510514,-0.227315,4.272011,0.400109
997,-0.203882,0.319737,7.634114,-2.148252
998,-0.205251,-0.796807,8.492431,2.981080
999,0.203914,0.799288,12.871122,-4.706278
1000,0.802895,-0.205951,20.828474,-1.077926
1001,-0.803688,0.193506,1.430644,-0.094948
1002,0.457142,-0.898766,14.869495,2.015323
1003,0.908169,0.446076,20.767227,-2.360644
1004,-0.447260,0.906864,6.535110,-3.044389
1005,-0.906212,-0.449694,0.842010,0.145084
1006,0.055207,0.746403,11.362679,-4.387312
1007,-0.753675,0.053048,1.683821,-0.069487
1008,-0.053686,-0.745215,10.032711,2.846177
1009,0.742831,-0.061331,20.536842,-1.357770
1010,-0.191503,-0.428862,8.704638,2.068373
1011,-0.739790,-0.139537,1.925694,-0.002096
1012,0.734092,0.155488,20.107126,-1.794501
1013,-0.151994,0.754232,9.249434,-3.791817
1014,0.141149,-0.747165,12.015101,2.514992
1015,-0.155715,-0.744378,8.996453,2.867549
1016,0.154819,0.749743,12.365010,-4.543277
1017,-0.766838,0.183930,1.690170,-0.115846
1018,0.739775,-0.167892,20.332354,-1.122436
1019,0.096926,-0.311968,12.543212,1.342410
1020,0.198071,-0.287237,13.932664,0.818898
1021,0.176242,0.430502,12.508752,-3.788999
1022,-0.738386,-0.376535,2.382738,0.354748
1023,0.750881,0.356954,19.459391,-2.397087
1024,0.352139,0.749954,14.335838,-4.515698
1025,-0.360604,-0.750178,6.881687,2.591955
1026,0.338034,-0.751540,14.042938,1.941227
1027,-0.389044,0.712407,6.605910,-2.650586
1028,0.757859,-0.358124,19.865709,-0.623507
1029,-0.722890,0.358805,2.324345,-0.386059
1030,0.268543,-0.303400,14.687718,0.533926
1031,-0.254601,0.369691,7.247903,-2.062163
1032,-0.746937,0.680497,2.574630,-0.979544
1033,0.756065,-0.660928,18.695330,0.317065
1034,0.685364,0.775552,17.671722,-3.948935
1035,-0.686339,-0.735642,3.330129,1.431830
1036,-0.690050,0.755915,3.355026,-1.442528
1037,-0.712352,-0.660201,2.954184,1.114322
1038,0.732517,0.716008,18.261057,-3.647260
1039,0.682091,-0.725517,17.711014,0.743243
1040,0.553447,0.022158,19.062061,-1.496180
1041,-0.546969,-0.017676,2.916590,-0.047090
1042,-0.815735,0.741884,1.925974,-0.816718
1043,-0.790445,-0.853297,2.377800,1.285993
1044,0.787536,0.838752,18.576368,-3.893817
1045,0.831353,-0.781356,19.034685,0.447686
1046,-0.792758,0.833886,2.367798,-1.177310
1047,-0.820529,-0.754442,1.874629,0.869780
1048,0.263211,0.314694,13.707436,-3.476312
1049,-0.231634,-0.303289,8.128373,1.706663
1050,-0.055218,0.334754,9.516336,-2.947496
1051,0.467372,0.310581,16.382763,-2.766724
1052,-0.499152,-0.315002,4.786637,0.740915
1053,-0.529183,-0.165708,3.696675,0.158091
1054,-0.397604,0.249345,5.100484,-0.909280
1055,0.310729,0.369599,14.194040,-3.520131
1056,0.084346,-0.370401,12.156809,1.564148
1057,-0.319140,-0.395500,7.160988,1.699834
1058,0.422539,-0.301203,16.507320,-0.131493
1059,0.419216,0.411017,15.420485,-3.337257
1060,-0.414275,-0.404312,6.047070,1.385729
1061,-0.735942,0.270148,2.057100,-0.227401
1062,0.742708,-0.250929,20.106747,-0.908310
1063,-0.258611,-0.747183,7.942912,2.782938
1064,0.254209,0.748087,13.355417,-4.573278
1065,0.590761,-0.018959,19.319305,-1.413453
1066,-0.548704,0.848896,5.219739,-2.398840
1067,-0.833495,-0.559842,1.592606,0.455911
1068,0.527980,-0.857525,15.706840,1.655886
1069,0.847318,0.544762,19.844389,-2.816259
1070,-0.049255,0.741172,10.292789,-4.105119
1071,-0.713549,-0.045391,1.972593,-0.049283
1072,0.042567,-0.744935,11.011357,2.721477
1073,0.703164,0.033212,20.166460,-1.521704
1074,-0.544195,0.088310,3.077433,-0.125696
1075,0.567784,-0.112933,18.953110,-1.221519
1076,-0.602758,-0.009354,2.640574,-0.055889
1077,-0.049247,-0.372406,10.489422,1.905533
1078,0.035092,-0.423117,11.414516,1.861967
1079,0.032617,0.404100,10.775772,-3.469667
1080,-0.552631,-0.852968,4.985856,2.321818
1081,0.859116,-0.540222,20.191641,-0.340958
1082,0.545879,0.856982,16.159746,-4.511312
1083,-0.855757,0.543406,1.311920,-0.338649
1084,-0.721781,0.765675,3.012870,-1.318397
1085,-0.739844,-0.704899,2.702452,1.119421
1086,0.742952,0.742657,18.315231,-3.706094
1087,0.720080,-0.733146,18.072441,0.651152
1088,0.747686,-0.737767,18.341700,0.578950
1089,-0.781665,0.744951,2.302110,-0.978758
1090,0.748577,0.764610,18.330349,-3.761077
1091,-0.716254,-0.774492,3.032914,1.405839
1092,-0.099887,0.277729,8.685261,-2.556082
1093,0.795836,-0.109099,20.962618,-1.273538
1094,-0.103466,-0.796895,9.505184,3.012547
1095,-0.805466,0.146512,1.374760,-0.075208
1096,0.103231,0.798245,11.887660,-4.610548
1097,0.497653,0.854939,15.696508,-4.599588
1098,-0.504591,-0.851021,5.497746,2.490293
1099,0.825314,0.501219,19.744436,-2.727797
1100,-0.856720,-0.508789,1.339498,0.317599
1101,0.859059,-0.493808,20.364645,-0.464697
1102,-0.855055,0.495686,1.284413,-0.287229
1103,-0.393061,0.286977,5.330830,-1.070726
1104,-0.435995,0.230759,4.618760,-0.701158
1105,-0.105660,0.328121,8.862665,-2.687902
1106,-0.110438,0.379636,8.989846,-2.826981
1107,-0.753613,-0.322341,2.149615,0.225070
1108,0.747907,0.311626,19.605042,-2.246007
1109,0.288928,-0.750589,13.535672,2.096467
1110,-0.297799,0.763594,7.724839,-3.228198
1111,-0.854606,0.791930,1.570891,-0.730561
1112,-0.284326,-0.310261,7.441117,1.588919
1113,-0.510195,-0.076853,3.245071,-0.001140
1114,0.309360,0.320349,14.288252,-3.375938
1115,0.521098,0.078644,18.704762,-1.602041
1116,0.107790,0.698459,11.858277,-4.352173
1117,-0.693306,0.104352,2.124515,-0.104448
1118,-0.104927,-0.695120,9.537524,2.739581
1119,0.526538,-0.168480,18.333183,-0.995705
1120,-0.129618,-0.437847,9.431892,2.119022
1121,-0.223521,-0.395385,8.331199,1.937742
1122,-0.720495,-0.207105,2.212980,0.073652
1123,0.702433,0.213483,19.559284,-1.971832
1124,-0.203413,0.715391,8.632156,-3.469105
1125,0.187325,-0.696754,12.579494,2.236422
1126,-0.210911,-0.686200,8.436737,2.675433
1127,0.204363,0.701185,12.845318,-4.447642
1128,-0.718595,0.234864,2.139683,-0.208950
1129,0.708720,-0.208174,19.919687,-0.994293
1130,0.118367,0.440584,11.831625,-3.750202
1131,0.206268,0.398217,12.880021,-3.725787
1132,-0.726466,-0.422572,2.567770,0.483947
1133,0.709593,0.404835,18.834185,-2.636346
1134,-0.414519,-0.703596,6.273292,2.308542
1135,0.404001,0.708662,14.884186,-4.329735
1136,0.719568,-0.411217,19.264603,-0.386132
1137,-0.701516,0.393378,2.581576,-0.494191
1138,0.409119,-0.691773,14.947906,1.503644
1139,-0.436341,0.704635,6.065725,-2.414357
1140,-0.848529,0.842394,1.696064,-0.865413
1141,-0.835198,-0.813533,1.792390,0.924364
1142,0.852758,0.794717,19.317247,-3.599116
1143,0.788098,-0.849235,18.368006,0.791184
1144,-0.301110,0.367614,6.700978,-1.816924
1145,0.638878,-0.717346,17.288939,0.851829
1146,-0.651374,0.709026,3.683460,-1.475637
1147,-0.679527,-0.611664,3.265838,1.109235
1148,0.699640,0.655521,18.041252,-3.530854
1149,-0.732165,0.629735,2.654651,-0.917063
1150,0.701932,-0.640774,18.211918,0.410830
1151,0.640683,0.729712,17.296125,-3.911807
1152,-0.635325,-0.711246,3.852465,1.564415
1153,0.545677,-0.920591,15.690891,1.791718
1154,0.906315,0.538328,20.463301,-2.650815
1155,-0.539044,0.906498,5.529778,-2.636274
1156,-0.916659,-0.542981,0.775663,0.199907
1157,-0.514916,0.147467,3.516594,-0.266027
1158,-0.545904,-0.205806,3.787073,0.226667
1159,0.624084,-0.107221,19.448509,-1.227210
1160,0.369015,0.416484,14.810106,-3.504720
1161,0.107069,-0.410031,12.299314,1.603880
1162,-0.352741,-0.427799,6.809962,1.675384
1163,0.376729,-0.315570,15.901274,0.098773
1164,-0.596821,0.081821,2.730006,-0.103959
1165,0.702005,-0.320272,19.443031,-0.652134
1166,-0.707154,0.325894,2.403644,-0.355498
1167,0.303567,0.693943,13.857620,-4.402790
1168,-0.311552,-0.694860,7.374499,2.541526
1169,0.620739,-0.052493,19.529764,-1.381411
1170,0.008319,0.692024,10.828026,-4.133595
1171,-0.707590,0.001808,1.987454,-0.063858
1172,-0.007498,-0.688761,10.553977,2.643487
1173,0.694912,-0.011388,20.138172,-1.456987
1174,-0.100923,0.747222,9.771577,-3.958590
