nodeLabel,x,y,U1,U2
585,0.495083,-0.950450,22.188972,-20.677229
586,0.396085,-0.954341,20.651686,-18.008112
587,0.297469,-0.953611,19.170870,-15.245096
588,0.198957,-0.952068,17.679165,-12.348179
589,0.100203,-0.951443,16.165045,-9.312116
590,0.000198,-0.951346,14.673979,-6.154178
591,-0.100008,-0.951670,13.276381,-3.010956
592,-0.199052,-0.952892,12.019941,-0.091399
593,-0.296441,-0.952683,10.978056,2.360396
594,-0.395475,-0.943475,10.160962,4.139974
595,-0.508409,-0.945560,8.930539,5.018551
596,-0.605183,-0.955016,7.777751,4.782008
597,-0.701377,-0.958379,6.379727,3.958696
598,-0.797833,-0.956790,4.627894,2.853648
599,-0.896936,-0.948026,2.461725,1.587062
600,0.950218,0.900340,30.851589,-24.004232
601,0.947301,0.698274,35.893620,-22.918718
602,0.954939,0.497758,43.865620,-22.114952
603,0.954858,0.399939,47.965611,-22.768169
604,0.953434,0.300098,51.258747,-24.089138
605,0.950120,0.200651,53.193558,-25.755463
606,0.948737,0.101057,53.819195,-27.436407
607,0.949803,0.001221,53.301563,-29.014221
608,0.951519,-0.098524,51.858540,-30.415400
609,0.952769,-0.196800,49.769543,-31.558310
610,0.951797,-0.294679,47.225803,-32.387619
611,0.941918,-0.394239,44.267662,-32.719582
612,0.945236,-0.506951,40.829620,-33.159496
613,0.954373,-0.603866,37.866131,-33.531990
614,0.956757,-0.700382,34.889610,-33.550163
615,0.956743,-0.797350,31.952059,-33.374046
616,0.948397,-0.896514,28.975822,-32.875938
617,-0.900120,0.949959,2.380855,-1.126229
618,-0.697607,0.947130,6.877820,-2.773581
619,-0.494755,0.955570,11.587122,-5.258505
620,-0.397597,0.956466,13.859948,-6.869865
621,-0.300502,0.953275,16.050556,-8.788380
622,-0.200988,0.949152,18.223663,-11.126632
623,-0.099888,0.948552,20.425125,-13.930311
624,0.002049,0.950114,22.558254,-17.159941
625,0.103304,0.949191,24.355446,-20.655771
626,0.203233,0.952519,25.923975,-24.232723
627,0.301319,0.958545,27.113764,-27.551540
628,0.396029,0.958622,27.664108,-30.154892
629,0.499471,0.933959,27.693449,-31.795025
630,0.606106,0.949166,27.880119,-31.735466
631,0.703673,0.952169,28.046995,-30.317041
632,0.801754,0.951677,28.500725,-28.062626
633,0.900623,0.950742,29.253550,-25.462221
634,-0.947258,-0.896339,1.080966,0.586092
635,-0.951997,-0.696054,0.746168,0.065188
636,-0.953894,-0.493511,0.330478,-0.262152
637,-0.954736,-0.395275,0.142864,-0.254126
638,-0.952098,-0.297906,0.026153,-0.197885
639,-0.950624,-0.198380,-0.032722,-0.115484
640,-0.950950,-0.098875,-0.038645,-0.036119
641,-0.950553,0.001475,-0.009703,0.024460
642,-0.948196,0.102767,0.050152,0.073106
643,-0.948531,0.203155,0.128254,0.104032
644,-0.950121,0.303799,0.218797,0.115592
645,-0.945842,0.404370,0.352583,0.117893
646,-0.947752,0.509414,0.463356,0.091589
647,-0.953626,0.606447,0.522015,0.045949
648,-0.953336,0.703593,0.645803,-0.023899
649,-0.951727,0.801630,0.803393,-0.141044
650,-0.950590,0.900415,1.004952,-0.352987
651,0.630482,0.482903,42.119991,-29.882580
652,0.503161,0.625786,26.791887,-32.094257
653,-0.643554,-0.492108,2.466452,0.619667
654,-0.504498,-0.622269,11.867927,4.306217
655,0.630815,0.418958,46.262924,-29.458912
656,0.463096,0.608822,25.485115,-30.989799
657,0.605592,0.384929,47.828724,-30.192196
658,0.580045,0.344384,49.413223,-29.930426
659,0.554678,0.302305,50.533134,-29.607967
660,0.266728,0.523165,14.862847,-23.552040
661,0.528683,0.260372,51.379776,-28.801058
662,0.227107,0.492848,12.640972,-21.921186
663,0.501274,0.219211,51.808479,-28.039145
664,0.442578,0.138216,51.884361,-25.977463
665,0.066678,0.375073,6.346697,-15.546507
666,0.361399,0.006396,50.029392,-22.675772
667,-0.013946,0.311073,4.085310,-12.617460
668,0.317811,-0.031054,49.096382,-21.130968
669,0.278826,-0.066802,48.090199,-19.655077
670,0.202957,-0.136559,45.750992,-16.772528
671,-0.127212,0.207492,1.579725,-8.930949
672,0.164879,-0.169854,44.456730,-15.344520
673,-0.164634,0.172566,0.984492,-7.848539
674,-0.466450,-0.604046,13.047865,3.996666
675,-0.602180,-0.407588,0.747716,0.785266
676,-0.589849,-0.370571,0.385664,0.505741
677,-0.591569,-0.333882,0.031106,0.281640
678,-0.560719,-0.273700,-0.358127,-0.197814
679,-0.532298,-0.241879,-0.461705,-0.500916
680,-0.274148,-0.532993,22.827547,-0.174693
681,-0.501357,-0.206147,-0.614792,-0.899873
682,-0.143354,-0.434374,30.384161,-4.280159
683,-0.437039,-0.133343,-0.775238,-1.828916
684,-0.019541,-0.349244,35.897327,-8.553227
685,-0.346970,-0.016470,-0.645714,-3.481736
686,-0.316257,0.025324,-0.450687,-4.128570
687,-0.282667,0.066731,-0.173304,-4.883056
688,0.093845,-0.236526,41.590321,-12.672000
689,-0.243024,0.103408,0.129123,-5.806871
690,0.128777,-0.203127,43.089272,-13.971279
691,-0.203201,0.138138,0.514898,-6.796956
692,-0.104944,-0.404477,32.383671,-5.566292
693,0.106827,0.405623,7.692855,-17.085442
694,0.037338,0.412896,7.561221,-14.630783
695,-0.037433,-0.414477,32.653290,-7.852524
696,0.539298,0.192810,52.005672,-28.058485
697,-0.534432,-0.164707,-0.625618,-0.855805
698,0.295334,-0.906383,20.530962,-15.398993
699,0.100420,-0.902918,17.624996,-9.537160
700,0.000346,-0.903568,16.064547,-6.361474
701,-0.100392,-0.903579,14.560257,-3.187493
702,-0.198823,-0.905358,13.120220,-0.264059
703,-0.291941,-0.906278,11.861358,2.118296
704,0.909802,0.399964,47.727791,-23.897049
705,0.907510,0.301633,51.042728,-24.911184
706,0.899507,0.202621,52.976402,-26.228882
707,0.896638,0.102230,53.591274,-27.500359
708,0.899563,0.001819,53.057350,-28.700539
709,0.904387,-0.193751,49.534515,-30.645035
710,0.889915,-0.378580,44.325047,-31.375050
711,-0.395956,0.912319,13.081591,-6.593917
712,-0.203654,0.897771,16.914289,-10.709087
713,0.004388,0.901430,21.208454,-16.941202
714,0.106616,0.897741,22.955793,-20.494116
715,0.209907,0.904651,24.762516,-24.256430
716,0.305004,0.917221,26.237253,-27.545794
717,0.389845,0.921216,27.025785,-29.960382
718,-0.909077,-0.390833,0.245136,-0.411505
719,-0.903090,-0.296618,0.015963,-0.324795
720,-0.902527,-0.097526,-0.101786,-0.076574
721,-0.902203,0.002146,-0.034399,0.014365
722,-0.895954,0.104367,0.090488,0.085555
723,-0.896635,0.207603,0.257343,0.134055
724,-0.901593,0.307596,0.434774,0.150965
725,-0.896533,0.403648,0.668626,0.141319
726,0.391840,-0.908565,21.908186,-18.093456
727,0.198117,-0.903057,19.136930,-12.548234
728,-0.381548,-0.893806,10.903531,3.785882
729,0.902610,-0.097605,51.598141,-29.777287
730,0.904382,-0.288159,47.068413,-31.284195
731,-0.302747,0.905826,14.983442,-8.414638
732,-0.098612,0.897312,19.075792,-13.631831
733,-0.901237,-0.196307,-0.102218,-0.191380
734,0.307086,0.560291,17.478016,-25.288925
735,0.187080,0.463979,10.818017,-20.282385
736,-0.322484,-0.556950,20.475851,1.148469
737,-0.228896,-0.504251,25.372198,-1.509272
738,0.196069,-0.203028,43.362118,-16.338465
739,-0.194851,0.207084,1.616179,-7.200003
740,0.314775,-0.104913,47.088863,-20.621748
741,-0.329874,0.108465,0.305718,-4.156276
742,0.641167,0.349434,49.195091,-28.931259
743,-0.641715,-0.345914,0.120934,0.109387
744,0.668423,0.382041,47.800285,-28.732567
745,-0.628884,-0.383712,0.476083,0.454129
746,-0.405650,-0.096062,-0.790520,-2.351853
747,0.412879,0.098664,51.556408,-24.827623
748,-0.110742,-0.463539,29.351961,-5.302167
749,-0.450457,-0.635597,13.592367,3.992285
750,-0.600482,-0.586449,7.696967,2.284624
751,-0.467914,-0.100762,-0.690809,-1.644891
752,0.480543,0.113698,51.761959,-26.466436
753,-0.666935,-0.536909,3.854668,0.725140
754,-0.535457,-0.650942,10.381105,4.282177
755,0.625238,0.633289,31.717392,-31.131119
756,0.539227,0.654701,28.390938,-32.429379
757,0.669083,0.537079,38.339592,-28.713839
758,0.004095,-0.392327,34.130527,-9.311950
759,0.649387,-0.890534,25.888601,-24.892820
760,0.892809,0.644780,37.055988,-24.223406
761,-0.644569,0.892165,7.445135,-2.944614
762,-0.901169,-0.643742,1.446851,0.021310
763,-0.657903,-0.913038,6.926213,4.170658
764,-0.907614,0.613153,1.061185,0.001684
765,0.910488,-0.654982,35.858490,-32.271397
766,0.615001,0.900910,28.186029,-31.638676
767,-0.003542,0.381349,6.269065,-13.159545
768,0.746821,-0.902923,26.670584,-27.366716
769,0.897869,0.749361,33.797306,-24.656666
770,-0.747807,0.897197,5.314935,-2.002417
771,-0.907503,-0.742365,1.601029,0.422860
772,0.914026,-0.747976,33.019703,-32.256142
773,-0.905649,0.706224,1.312189,-0.137906
774,-0.748927,-0.916984,5.306098,3.190795
775,0.706978,0.903788,28.736549,-30.201876
776,0.826757,-0.397080,43.217796,-30.022768
777,-0.848014,0.404546,1.000282,0.069365
778,-0.396221,0.867929,12.270738,-6.302288
779,0.387961,-0.862634,23.208687,-18.202169
780,-0.402183,-0.836134,11.402917,3.906215
781,0.866358,0.398158,47.535175,-24.952288
782,-0.864334,-0.388022,0.348151,-0.464431
783,0.411368,0.876750,26.674898,-30.367802
784,-0.299920,-0.607148,18.855125,0.873764
785,0.303457,0.612661,19.746689,-25.592159
786,0.699700,0.415676,46.293941,-27.859421
787,-0.674019,-0.416155,0.854911,0.115571
788,-0.857134,-0.650147,2.203858,0.215119
789,0.623356,0.856542,28.534864,-31.497009
790,-0.664985,-0.868590,6.753132,3.825932
791,0.840375,0.648052,36.214520,-25.593889
792,0.661502,-0.842847,27.425787,-25.368662
793,-0.863744,0.618954,1.626048,-0.128018
794,-0.648588,0.839404,6.740098,-2.559085
795,0.864996,-0.658907,35.300098,-31.033117
796,0.426953,0.039832,50.746658,-24.683485
797,-0.413344,-0.031950,-0.592505,-2.493795
798,0.311071,0.877727,25.495554,-27.622076
799,-0.852358,-0.296138,0.005763,-0.378567
800,0.862723,0.306161,50.709023,-25.729099
801,-0.287965,-0.862067,12.851207,1.858188
802,0.293910,-0.858288,21.952110,-15.596930
803,-0.306997,0.857252,13.887750,-8.008431
804,0.858219,-0.282369,46.869377,-30.332176
805,-0.854496,0.312013,0.658934,0.112446
806,0.640078,0.584060,34.250633,-30.123362
807,-0.600209,-0.650938,8.532850,3.096916
808,-0.861373,-0.740183,2.445556,0.736415
809,0.708906,0.854594,29.363276,-30.054947
810,-0.747853,-0.877148,5.149960,2.918682
811,0.848259,0.751113,33.143024,-26.025648
812,0.746948,-0.855029,28.057190,-27.520306
813,0.870595,-0.749353,32.549282,-31.053125
814,-0.856799,0.707097,2.065345,-0.342144
815,-0.748658,0.846523,4.806406,-1.653550
816,0.602136,0.659372,30.020319,-31.482758
817,0.076796,0.443592,8.956703,-16.119913
818,0.222764,0.858720,23.850075,-24.507051
819,0.197268,-0.852388,20.656189,-12.782737
820,0.847835,0.206611,52.697933,-26.804977
821,-0.852369,-0.193376,-0.168740,-0.239543
822,-0.210074,0.847506,15.616750,-10.216569
823,-0.199653,-0.857690,14.292785,-0.459046
824,0.854026,-0.191296,49.229088,-29.806477
825,-0.845692,0.215945,0.406897,0.091374
826,-0.473098,-0.659016,12.174896,4.219008
827,-0.405889,-0.644098,14.447807,3.384527
828,0.438156,0.649425,24.723858,-30.538061
829,0.476255,0.666116,26.490408,-31.470144
830,0.615020,0.312887,50.270050,-29.307428
831,-0.605489,-0.291208,-0.239077,-0.067332
832,0.224666,0.555762,15.539030,-22.175297
833,-0.200330,-0.548616,23.744379,-2.210884
834,-0.083801,-0.503071,27.983191,-6.040217
835,0.107531,0.846678,21.618700,-20.221622
836,0.100032,-0.854799,19.069714,-9.778472
837,-0.093581,0.847793,17.898453,-13.461188
838,-0.100927,-0.856140,15.874935,-3.412608
839,0.843294,0.103080,53.330601,-27.700504
840,0.853426,-0.096818,51.287132,-29.217258
841,-0.855137,-0.095662,-0.163981,-0.116137
842,-0.844638,0.101838,0.112094,0.041155
843,-0.033036,0.419695,7.289717,-12.387877
844,-0.136205,-0.483710,28.036360,-4.418457
845,0.023507,-0.433499,32.539974,-9.831004
846,-0.500387,-0.131850,-0.682116,-1.237542
847,0.509803,0.153275,51.997581,-27.381117
848,-0.855251,0.001615,-0.066838,-0.019812
849,0.849770,0.001495,52.765972,-28.491337
850,0.000477,-0.857548,17.425184,-6.609032
851,0.006927,0.854187,19.978350,-16.730787
852,-0.013047,-0.452658,31.237463,-8.554326
853,0.653742,0.619041,32.776882,-30.186035
854,-0.632311,-0.620405,6.941529,2.294157
855,-0.501567,-0.687143,11.240611,4.391022
856,0.511293,0.688904,27.349100,-32.110924
857,0.674323,0.315998,50.110180,-28.503429
858,-0.652495,-0.303342,-0.171611,-0.040407
859,0.654541,0.651555,31.835510,-30.280096
860,0.630473,0.244385,51.634621,-28.678299
861,-0.621885,-0.247076,-0.427754,-0.233870
862,0.355819,0.878535,26.085386,-28.956215
863,-0.855089,-0.344052,0.147195,-0.442824
864,0.870170,0.350979,49.383305,-25.129564
865,-0.366930,-0.848769,11.843672,3.381752
866,0.341145,-0.861272,22.567024,-16.913469
867,-0.352137,0.862098,13.059056,-7.102855
868,0.841710,-0.361111,44.438229,-30.252659
869,-0.852563,0.358371,0.811213,0.103611
870,0.731451,0.378804,47.883255,-27.497728
871,-0.732552,-0.414250,0.846356,-0.190110
872,-0.104682,-0.535443,26.202888,-5.236874
873,-0.860912,-0.695081,2.354470,0.481024
874,0.663845,0.855421,28.911779,-30.918959
875,-0.714495,-0.834099,5.768659,3.045451
876,0.844583,0.700589,34.466236,-25.868526
877,0.704155,-0.852122,27.656040,-26.425940
878,-0.859842,0.661308,1.818313,-0.213600
879,-0.698149,0.843040,5.827019,-2.115896
880,0.867911,-0.703892,33.920586,-31.055336
881,0.268572,0.870623,24.828070,-26.156189
882,-0.852808,-0.245016,-0.129636,-0.304906
883,0.854798,0.257232,51.894501,-26.196564
884,-0.246105,-0.858865,13.479710,0.813734
885,0.245825,-0.854738,21.329319,-14.211569
886,-0.260064,0.853166,14.740790,-9.034881
887,0.856432,-0.237800,48.072834,-30.099018
888,-0.852632,0.265042,0.524420,0.111310
889,-0.420046,-0.592970,15.684162,3.294839
890,0.415924,0.592691,22.304171,-29.288790
891,0.408814,0.009481,50.156239,-24.006170
892,-0.822027,-0.783769,3.374112,1.408795
893,0.755650,0.854340,29.860163,-28.985638
894,-0.786761,-0.871461,4.363127,2.437223
895,0.802642,0.803843,31.332926,-27.563469
896,0.788463,-0.805767,29.979618,-28.743368
897,-0.854755,0.754438,2.262028,-0.478607
898,0.835965,-0.806568,30.462002,-29.997894
899,-0.802234,0.800537,3.426157,-0.994844
900,0.169679,0.838486,22.529081,-22.436836
901,-0.851833,-0.143528,-0.193931,-0.176209
902,0.843848,0.155305,53.186943,-27.199608
903,-0.150881,-0.856735,15.022967,-1.873848
904,0.148393,-0.852697,19.885695,-11.285139
905,-0.151641,0.834037,16.434118,-11.683364
906,0.853004,-0.144376,50.318302,-29.533785
907,-0.830510,0.160820,0.276361,0.052474
908,0.055969,0.851408,20.819286,-18.400928
909,-0.050152,-0.857123,16.609665,-4.988117
910,0.852728,-0.048120,52.134331,-28.881804
911,-0.851736,0.050322,0.008847,0.013300
912,-0.024914,-0.502004,28.957916,-7.951497
913,-0.100945,0.431860,7.112862,-10.461777
914,0.006604,0.451512,8.612675,-13.791166
915,0.059233,-0.423516,33.420967,-11.029921
916,-0.042416,0.853358,19.025557,-15.092702
917,0.050340,-0.857059,18.210167,-8.189500
918,0.845924,0.051550,53.182636,-28.075365
919,-0.856369,-0.046835,-0.126015,-0.068844
920,0.518016,0.088628,51.652901,-26.872292
921,-0.530863,-0.090288,-0.593197,-1.136954
922,0.009584,-0.490016,29.968204,-9.129332
923,0.640017,0.687766,30.651590,-31.039865
924,0.694497,0.657062,32.756733,-29.495794
925,0.019932,-0.531852,28.456097,-9.229159
926,-0.531664,-0.719209,10.153669,4.396163
927,0.541846,0.719379,28.040936,-32.193935
928,0.097525,-0.807859,20.440924,-9.948023
929,0.788479,0.102893,53.069485,-27.799961
930,-0.810904,-0.092003,-0.232914,-0.168613
931,-0.120139,0.786856,15.893996,-12.271658
932,0.009211,0.808070,18.830839,-16.488430
933,0.000781,-0.814284,18.668961,-6.845777
934,0.801598,-0.000700,52.448982,-28.319847
935,-0.809147,-0.000504,-0.108137,-0.088991
936,-0.673627,-0.651128,6.386345,1.912255
937,0.732216,0.310584,50.231518,-27.651436
938,-0.697776,-0.315167,-0.066092,-0.171547
939,-0.436870,0.031549,-0.232104,-2.387372
940,0.433891,-0.018623,49.746040,-24.364470
941,0.616058,0.733513,29.372992,-31.457113
942,0.389440,0.851227,26.114634,-29.804750
943,-0.827736,-0.391045,0.431288,-0.469405
944,0.566432,0.232377,51.714218,-28.708464
945,-0.386553,-0.804996,12.192338,3.566516
946,0.825470,0.387228,47.828934,-25.733406
947,-0.574823,-0.198066,-0.573798,-0.524166
948,0.431270,-0.812908,25.327209,-19.593769
949,-0.400746,0.823605,11.370979,-5.942121
950,0.789660,-0.379261,43.420895,-29.225969
951,-0.800940,0.404420,1.316206,-0.056483
952,-0.735997,-0.461200,1.417905,-0.203251
953,0.738521,0.457338,44.113686,-27.173018
954,-0.350791,-0.627740,16.798092,2.202281
955,-0.822525,-0.657331,2.908068,0.476064
956,0.395111,0.634269,23.345346,-29.057795
957,0.596016,0.820782,28.429800,-31.730833
958,-0.634368,-0.815392,7.435069,3.838159
959,0.789467,0.653223,35.096985,-27.010050
960,0.319924,0.841420,25.038794,-27.723633
961,-0.801545,-0.293782,-0.080376,-0.357718
962,0.816696,0.319658,50.215405,-26.268072
963,-0.319198,-0.812476,13.250300,2.343358
964,0.643178,-0.783465,29.000206,-25.112991
965,-0.828893,0.620497,2.047071,-0.258236
966,-0.650860,0.786984,6.142474,-2.264268
967,0.820842,-0.663494,34.715290,-29.872017
968,-0.859458,-0.860766,2.818532,1.492078
969,0.709719,0.805716,30.027561,-29.909496
970,0.803396,0.853188,30.367144,-27.750420
971,-0.826313,-0.867118,3.478691,1.894333
972,-0.730767,-0.798159,5.403139,2.581914
973,0.851652,0.851840,30.931931,-26.444798
974,0.294153,-0.809193,23.454306,-15.845300
975,-0.313150,0.806081,12.713572,-7.550358
976,0.819022,-0.314772,45.613472,-29.696016
977,-0.809053,0.316866,0.882947,0.016412
978,0.863975,-0.856277,29.282951,-30.631639
979,-0.852633,0.802249,2.563491,-0.679849
980,-0.808391,0.706660,2.772122,-0.592860
981,-0.850913,0.850780,2.768260,-0.875295
982,0.873311,-0.825836,30.272694,-30.963938
983,0.827725,-0.753947,31.968113,-29.897902
984,0.214889,0.797906,22.396303,-23.845833
985,0.794493,0.214117,52.415512,-27.179575
986,0.196217,-0.799067,22.268293,-13.028058
987,-0.181943,0.786565,14.735929,-10.557971
988,-0.781712,0.196467,0.483157,-0.057353
989,0.101817,0.797691,20.298901,-19.672066
990,-0.798258,0.090958,0.104285,-0.047390
991,-0.126056,0.358492,5.027015,-9.446182
992,0.103017,-0.376219,35.871456,-12.647505
993,-0.437142,-0.069561,-0.682563,-2.079365
994,0.452294,0.075639,51.314240,-25.588717
995,-0.755893,0.080459,0.084860,-0.168047
996,0.760007,-0.086965,50.788803,-28.323252
997,-0.099381,-0.764334,18.418224,-3.965111
998,0.097728,0.748258,18.980402,-19.149218
999,-0.279141,-0.657823,17.749880,0.622878
1000,-0.746262,0.220113,0.674434,-0.188702
1001,0.742077,-0.193188,48.277962,-28.255516
1002,-0.203840,0.747566,13.446297,-9.732959
1003,-0.198883,-0.778359,16.227707,-0.884183
1004,0.196217,-0.743241,24.018318,-13.351669
1005,-0.769653,-0.196114,-0.305751,-0.270495
1006,0.238468,0.767476,22.224949,-24.485668
1007,0.332679,0.664769,22.199982,-27.127409
1008,0.740411,0.658134,33.879810,-28.171322
1009,-0.767940,-0.048528,-0.241491,-0.200115
1010,0.757911,-0.007445,52.037884,-28.138151
1011,0.001866,-0.773911,19.898798,-7.117742
1012,-0.025644,0.730812,16.213797,-14.773603
1013,-0.754784,0.401844,1.615922,-0.247811
1014,0.752641,-0.404079,42.302071,-28.478935
1015,-0.413830,0.782402,10.406122,-5.464516
1016,0.413758,-0.778132,26.157549,-19.289606
1017,0.767333,0.409189,46.720428,-26.641893
1018,-0.403699,-0.778415,12.185909,3.773825
1019,0.428311,0.775207,26.023977,-30.567268
1020,-0.765515,0.283522,0.919992,-0.119873
1021,0.770710,-0.292495,45.830193,-28.772587
1022,-0.596312,-0.718571,8.632524,3.694977
1023,-0.302750,-0.771244,14.309993,1.825981
1024,0.781223,0.313717,50.196735,-26.947334
1025,-0.743514,-0.326831,0.037103,-0.265263
1026,0.340079,0.808441,24.798470,-28.255999
1027,-0.741227,-0.617005,4.220967,0.753701
1028,0.781134,-0.630778,35.346619,-28.922369
1029,-0.649291,0.737648,5.611789,-2.007325
1030,-0.779513,0.611730,2.633006,-0.491558
1031,0.663520,-0.756769,30.065811,-25.708694
1032,0.736981,0.606749,35.828953,-27.891850
1033,-0.631774,-0.749435,7.683365,3.477307
1034,0.670357,0.748185,30.222588,-30.573610
1035,0.619605,0.785786,28.968803,-31.468525
1036,-0.773946,-0.676170,4.036257,1.008876
1037,-0.736198,-0.366650,0.297179,-0.263523
1038,0.440397,0.858267,26.805176,-30.944658
1039,0.759205,0.342631,49.357086,-27.029083
1040,-0.458994,-0.847792,10.361474,4.535785
1041,-0.866693,-0.432706,0.573451,-0.486829
1042,0.858272,0.451435,45.194897,-24.792446
1043,0.582280,0.849412,28.138620,-31.858036
1044,-0.621190,-0.860550,7.602267,4.244456
1045,0.834754,0.594005,38.295235,-25.509634
1046,0.432949,-0.862019,23.871004,-19.413162
1047,-0.438952,0.872840,11.467360,-5.584927
1048,0.845140,-0.454604,41.593220,-30.523443
1049,-0.842366,0.450902,1.210065,0.030718
1050,-0.905192,-0.837219,1.810620,0.841597
1051,0.900433,0.850819,31.426344,-25.107445
1052,0.619671,-0.822809,27.517347,-24.383417
1053,-0.858428,0.576339,1.515759,-0.068138
1054,-0.602223,0.832453,7.589147,-3.051144
1055,0.860655,-0.614609,36.655746,-30.949594
1056,0.839864,-0.901658,27.718119,-29.847809
1057,-0.850015,0.899841,3.160608,-1.205494
1058,-0.838951,-0.908065,3.451251,2.047865
1059,0.910568,-0.838404,30.279837,-31.966480
1060,0.802931,0.902660,29.480171,-27.930279
1061,-0.902580,0.802418,1.612987,-0.364650
1062,0.609375,0.201758,52.082664,-28.346298
1063,-0.628936,-0.202343,-0.497142,-0.366561
1064,-0.086233,0.315935,4.098553,-10.399395
1065,-0.141942,0.413366,6.306266,-9.275962
1066,0.106971,-0.422936,34.009171,-12.578807
1067,0.101030,-0.332081,37.642189,-12.745749
1068,0.739257,0.505410,41.398121,-27.055965
1069,-0.627849,-0.682742,7.729874,3.036819
1070,0.765500,0.278827,51.188148,-27.199190
1071,-0.104629,-0.587566,24.101114,-4.941251
1072,-0.744761,-0.503191,2.128736,-0.067549
1073,-0.708383,-0.268964,-0.265136,-0.223916
1074,-0.799320,0.233017,0.586584,-0.001515
1075,0.800223,-0.190264,48.844494,-29.045748
1076,-0.200353,-0.812726,15.292581,-0.649650
1077,-0.751278,0.796368,4.389211,-1.395371
1078,0.707981,-0.807150,29.040178,-26.665934
1079,0.247348,0.817062,23.413862,-25.130856
1080,0.799659,0.754499,32.308964,-27.408895
1081,-0.782285,0.134038,0.256330,-0.071256
1082,0.804868,-0.094544,51.002659,-28.750624
1083,-0.101168,-0.809612,17.079901,-3.639866
1084,-0.810335,-0.740524,3.538924,1.204806
1085,0.662442,0.448373,44.473164,-28.938251
1086,0.191274,0.527803,13.779925,-20.716251
1087,-0.625983,-0.448249,1.465597,0.833327
1088,0.347392,0.849402,25.527170,-28.634483
1089,-0.160997,-0.525251,25.625326,-3.514193
1090,0.065173,-0.518714,29.668613,-10.742400
1091,0.725763,0.559864,38.050926,-27.604029
1092,-0.582441,-0.092535,-0.541728,-0.813379
1093,0.546709,0.127213,52.027275,-27.496700
1094,0.715580,0.758852,30.887148,-29.526093
1095,0.158476,-0.423103,34.648506,-14.186949
1096,-0.182698,0.405983,5.815405,-8.217657
1097,0.775054,0.536202,40.128632,-26.559183
1098,0.121091,0.537991,13.052302,-18.214750
1099,0.111708,-0.518010,30.392452,-12.197275
1100,-0.612839,-0.104356,-0.533645,-0.640503
1101,0.614713,0.130853,52.297680,-27.942976
1102,-0.728113,-0.557973,3.387591,0.299956
1103,-0.910370,-0.438190,0.422653,-0.416731
1104,0.908835,0.448870,45.638615,-23.693727
1105,0.439192,-0.907294,22.627684,-19.382608
1106,-0.441717,0.914307,12.118998,-5.811740
1107,0.754256,0.760306,31.528475,-28.603834
1108,-0.756724,0.750128,3.896933,-1.110015
1109,0.739790,-0.758023,30.900291,-27.617657
1110,-0.747633,-0.760839,4.993518,2.070463
1111,-0.278803,-0.730783,15.822894,1.028958
1112,0.049011,0.746875,18.019819,-17.405724
1113,-0.046325,-0.770679,19.144457,-5.602368
1114,0.763634,-0.049538,51.488708,-28.293276
1115,-0.714764,0.037844,-0.064412,-0.318345
1116,0.314026,0.705157,22.472622,-26.770176
1117,0.174838,0.739453,20.303772,-21.910057
1118,-0.172424,0.728790,13.575661,-10.428015
1119,0.133713,-0.741937,23.061184,-11.455585
1120,-0.160583,-0.757271,17.420797,-2.127549
1121,0.739962,-0.133902,49.680073,-28.199636
1122,-0.721157,0.146232,0.372273,-0.288022
1123,0.730458,0.163352,52.703789,-27.829033
1124,-0.737891,-0.162030,-0.392670,-0.283526
1125,0.366783,0.775564,24.889805,-28.899696
1126,-0.357338,-0.750331,13.683348,2.889510
1127,-0.370432,0.753429,10.651766,-6.081050
1128,0.386921,-0.728020,27.350441,-18.823132
1129,0.736868,-0.352110,43.747185,-28.187321
1130,-0.713563,0.357944,1.601077,-0.419853
1131,0.256266,0.730516,21.747694,-24.868944
1132,-0.719784,-0.706672,5.511031,1.911395
1133,-0.677935,-0.742960,6.593220,2.783691
1134,-0.742998,0.630930,3.258232,-0.784919
1135,-0.702757,0.735444,4.720213,-1.509283
1136,0.697335,-0.763515,30.249283,-26.534286
1137,0.733560,-0.707162,32.416546,-27.595955
1138,-0.161938,0.454138,7.146142,-8.968917
1139,0.108397,-0.469609,32.200436,-12.376907
1140,-0.157168,0.309801,3.736470,-8.461131
1141,0.154494,-0.333341,38.081619,-14.498463
1142,-0.236130,-0.639849,19.275034,-0.659834
1143,0.259865,0.616508,18.623087,-23.994589
1144,0.735826,0.229687,52.023659,-27.769936
1145,-0.719102,-0.219806,-0.365266,-0.285286
1146,-0.055563,-0.589933,24.927753,-6.480355
1147,-0.234499,-0.761154,15.878201,0.015089
1148,0.758590,-0.245987,47.028214,-28.534075
1149,-0.725719,0.258456,0.931681,-0.288042
1150,-0.549269,0.851079,8.894610,-3.814609
1151,0.552484,-0.821366,26.708317,-22.689091
1152,-0.846744,-0.555419,1.718654,-0.228335
1153,-0.055165,0.723688,15.501565,-13.774275
1154,0.045557,-0.772152,20.675127,-8.517578
1155,0.737364,0.037521,52.444252,-27.990471
1156,-0.726132,-0.054017,-0.305206,-0.287142
1157,-0.760426,-0.540328,2.564109,-0.030543
1158,0.542834,0.825557,27.799580,-32.007107
1159,-0.576942,-0.851091,8.388303,4.496895
1160,-0.800473,0.550733,2.041573,-0.247602
1161,0.852530,-0.570012,37.999313,-30.755733
1162,-0.675124,-0.209558,-0.448687,-0.288810
