nodeLabel,x,y,U1,U2
599,-0.953563,-0.350058,0.197916,-0.174028
600,-0.954521,-0.449110,0.302994,-0.176732
601,0.898797,-0.949261,30.500578,6.324049
602,0.697967,-0.950675,28.372011,12.872722
603,0.498142,-0.948303,26.439337,19.022839
604,0.397786,-0.949194,25.654137,21.602503
605,0.299479,-0.951653,25.080984,23.205099
606,0.199522,-0.951220,24.635015,23.369232
607,0.098965,-0.951805,24.038008,21.984249
608,-0.000876,-0.952533,23.056856,19.399349
609,-0.100385,-0.951020,21.523588,16.186483
610,-0.200983,-0.950088,19.533524,12.886272
611,-0.301036,-0.950682,17.281160,9.914821
612,-0.400529,-0.951644,14.871963,7.421362
613,-0.499561,-0.952358,12.392197,5.426514
614,-0.597866,-0.952737,9.918248,3.889637
615,-0.697009,-0.951883,7.441958,2.715324
616,-0.796922,-0.950349,4.996933,1.824211
617,-0.897430,-0.949048,2.569531,1.075905
618,0.949595,0.899328,32.195084,17.142189
619,0.948019,0.698133,38.902298,17.467905
620,0.954486,0.496108,46.035595,17.328905
621,0.954200,0.398717,49.312706,16.744551
622,0.951370,0.300295,52.311390,15.783068
623,0.948324,0.200340,54.861954,14.513031
624,0.947615,0.100273,56.721462,13.037313
625,0.949243,-0.000594,57.689510,11.363383
626,0.950045,-0.100301,57.591621,9.600865
627,0.950293,-0.200191,56.387589,7.884666
628,0.950403,-0.299851,54.153267,6.376493
629,0.950429,-0.398640,51.124428,5.209084
630,0.950030,-0.498283,47.527283,4.444998
631,0.950012,-0.597557,43.711250,4.073062
632,0.949444,-0.696695,39.917797,4.042211
633,0.947514,-0.797466,36.217823,4.270135
634,0.948322,-0.898745,32.707333,4.508705
635,-0.898613,0.948357,2.679630,-1.172020
636,-0.697622,0.948973,7.740753,-3.270667
637,-0.495849,0.952035,12.544934,-6.897976
638,-0.398387,0.952497,14.464643,-9.084345
639,-0.300476,0.952132,15.972465,-11.081942
640,-0.200960,0.949991,17.071873,-12.303708
641,-0.101142,0.949746,17.941673,-12.304848
642,-0.000700,0.951188,18.750288,-10.991549
643,0.098848,0.949228,19.751331,-8.648226
644,0.199025,0.946801,21.009588,-5.686307
645,0.300655,0.947938,22.367737,-2.462513
646,0.400627,0.949142,23.789753,0.690913
647,0.499774,0.949759,25.219803,3.703681
648,0.599255,0.949503,26.610811,6.614682
649,0.699023,0.948477,27.913685,9.484130
650,0.799087,0.948401,29.069534,12.397938
651,0.899465,0.949136,30.107647,15.434354
652,-0.949840,-0.692296,0.687930,-0.066744
653,-0.956203,-0.497654,0.349259,-0.163578
654,-0.953896,-0.399706,0.252612,-0.178968
655,-0.953063,-0.300424,0.150870,-0.164225
656,-0.950173,-0.200611,0.069325,-0.135190
657,-0.948286,-0.100109,0.006762,-0.085273
658,-0.948845,0.000518,-0.028787,-0.019704
659,-0.948931,0.101047,-0.029298,0.050830
660,-0.948676,0.201530,0.008396,0.122396
661,-0.948802,0.301366,0.088699,0.184807
662,-0.949271,0.400563,0.205727,0.221523
663,-0.950776,0.499060,0.343892,0.215283
664,-0.950658,0.597615,0.512062,0.168063
665,-0.948501,0.695678,0.716308,0.072239
666,-0.948313,0.796793,0.914939,-0.086852
667,-0.948704,0.898423,1.147304,-0.346921
668,0.337961,-0.621454,31.488819,21.677917
669,-0.321887,0.625937,11.781420,-8.462299
670,-0.404973,0.522882,5.762702,-4.845787
671,-0.208732,-0.451229,5.864654,8.438565
672,0.209587,0.439196,39.716335,-2.006806
673,0.386217,0.221530,50.458103,5.595315
674,0.024986,0.637735,26.010105,-9.048417
675,-0.384899,-0.185554,0.387010,2.812590
676,-0.057559,-0.591621,13.279659,14.642902
677,0.106671,-0.675784,21.169203,21.165154
678,-0.117235,0.678787,20.111633,-11.844558
679,-0.070294,-0.527687,10.057615,13.773740
680,0.116106,0.486468,35.978271,-5.618407
681,0.394619,-0.897463,26.491518,21.564119
682,0.298278,-0.904785,25.462553,23.177917
683,0.198747,-0.903192,24.546118,23.308168
684,0.097195,-0.904050,23.443283,21.817467
685,-0.001706,-0.906306,22.107941,19.166130
686,-0.202016,-0.900231,18.223513,12.482556
687,-0.302639,-0.901105,16.038837,9.481933
688,-0.401714,-0.903209,13.803624,7.007039
689,0.902141,0.301432,51.967613,14.683738
690,0.895648,0.201551,54.552502,13.654438
691,0.894952,0.099326,56.495300,12.491881
692,0.899031,-0.002215,57.491055,11.214957
693,0.900621,-0.100808,57.396236,9.855571
694,0.900832,-0.200151,56.180550,8.527498
695,0.899821,-0.299698,53.897636,7.387267
696,0.899753,-0.397259,50.847622,6.512869
697,-0.397079,0.903840,13.814613,-8.819595
698,-0.301620,0.904283,15.509986,-10.851575
699,-0.101174,0.899615,18.275600,-12.197072
700,-0.001268,0.903366,19.484444,-10.868003
701,0.096076,0.898773,20.864782,-8.544390
702,0.197807,0.893385,22.448223,-5.489536
703,0.301969,0.896333,23.939093,-2.175494
704,0.401630,0.897934,25.397589,0.963324
705,-0.907124,-0.399596,0.503151,-0.272815
706,-0.906518,-0.301428,0.293683,-0.253908
707,-0.900672,-0.202830,0.128049,-0.206330
708,-0.896167,-0.099788,-0.005477,-0.125587
709,-0.898059,0.001575,-0.077970,-0.023955
710,-0.898314,0.102358,-0.080504,0.085254
711,-0.897435,0.203181,-0.002380,0.196459
712,-0.897435,0.302795,0.163696,0.288893
713,-0.099912,-0.902356,20.321249,15.892795
714,0.907293,0.398240,48.990288,15.483171
715,-0.203247,0.899211,16.962196,-12.154208
716,-0.897164,0.401754,0.416501,0.335419
717,0.424528,0.083328,54.340248,8.035048
718,0.440410,0.038040,55.157883,8.942104
719,0.456834,-0.006726,55.706253,9.765572
720,0.342287,0.323776,46.314289,3.386986
721,-0.452769,-0.075216,-0.300407,1.352964
722,-0.338716,-0.292519,1.727724,4.222071
723,0.303748,0.345929,45.058521,1.953611
724,-0.454172,-0.025662,-0.443306,1.049836
725,-0.305185,-0.333737,2.501500,5.162458
726,-0.459954,0.023275,-0.503538,0.686881
727,-0.372134,-0.334076,2.344006,3.773845
728,-0.403916,-0.855170,12.770337,6.622419
729,0.847192,-0.396359,50.519440,7.687171
730,0.403043,0.846013,27.039923,1.282815
731,-0.843017,0.403765,0.635911,0.352213
732,0.392275,-0.845991,27.252312,21.427811
733,-0.396876,0.855769,13.310880,-8.504167
734,-0.860437,-0.398639,0.756254,-0.283992
735,0.858381,0.399453,48.575516,14.328216
736,0.154426,0.508661,35.299885,-4.278642
737,-0.137400,-0.524349,9.122723,11.234408
738,-0.098439,-0.558380,11.035488,12.805599
739,0.500957,0.015596,55.665825,9.981544
740,-0.501452,-0.028039,-0.447862,0.755373
741,-0.173925,-0.488444,7.347305,9.727089
742,0.181875,0.473933,37.533829,-3.137495
743,-0.305047,-0.851179,14.858633,9.061265
744,0.847774,-0.299000,53.625702,8.303308
745,0.303865,0.845442,25.477070,-1.831053
746,-0.847270,0.303934,0.222828,0.314869
747,-0.301182,0.859269,15.283630,-10.663410
748,0.852416,0.302912,51.583370,13.714930
749,-0.860698,-0.302610,0.433299,-0.276629
750,0.295325,-0.865930,25.660391,23.119688
751,0.444267,0.188369,51.845757,7.389233
752,0.077565,0.657048,26.676876,-7.643171
753,-0.427233,-0.183779,0.364521,2.212265
754,-0.088341,-0.622871,13.799651,13.740322
755,-0.114792,0.722017,19.611368,-11.918962
756,0.409858,0.129045,53.274117,7.165411
757,-0.202839,-0.850562,17.060450,12.113904
758,0.852089,-0.199270,55.964130,9.114273
759,0.197925,0.840660,23.850677,-5.194870
760,-0.846253,0.204645,-0.022928,0.221952
761,-0.853788,-0.208511,0.190020,-0.223351
762,0.842832,0.205502,54.138317,12.913162
763,0.196577,-0.857865,24.388004,23.252483
764,-0.208669,0.848656,16.920374,-11.979435
765,-0.420064,-0.133044,-0.017442,2.045957
766,0.104127,-0.719119,21.906654,21.414030
767,0.852070,-0.101611,57.181591,10.097063
768,0.090150,0.850778,21.767410,-8.491220
769,-0.847859,0.104383,-0.143551,0.105517
770,-0.098189,-0.854309,19.348862,15.663260
771,-0.844389,-0.097504,-0.037899,-0.123123
772,0.843858,0.094415,56.313259,12.039412
773,0.093992,-0.855895,22.886681,21.618654
774,-0.097400,0.851563,18.745155,-12.055673
775,0.359951,0.367523,44.647076,3.628271
776,-0.002299,-0.863081,21.355730,18.958712
777,0.849258,-0.005189,57.277897,11.098602
778,-0.001991,0.857019,20.193018,-10.737244
779,-0.847704,0.003414,-0.141663,-0.015236
780,0.389882,-0.645427,31.995573,20.109913
781,-0.460225,0.505845,4.624490,-3.330357
782,0.545558,0.039321,55.560219,10.154508
783,-0.409163,-0.304204,1.769070,3.019751
784,-0.354954,-0.853443,13.806467,7.746824
785,0.846028,-0.348108,52.133640,7.978684
786,0.353846,0.845638,26.284704,-0.248686
787,-0.842902,0.353494,0.424146,0.342285
788,0.854770,0.351677,50.099873,14.020907
789,-0.861462,-0.350133,0.580694,-0.288114
790,0.334113,-0.839801,26.488043,22.566843
791,-0.345504,0.848793,14.317094,-9.658648
792,0.108443,0.580773,30.711916,-6.235568
793,0.243522,0.465124,38.814491,-0.862937
794,0.387577,0.317152,46.982723,4.825512
795,0.850231,-0.248983,54.935387,8.663289
796,-0.844494,0.255141,0.083458,0.274879
797,-0.254471,-0.849705,15.918489,10.477700
798,0.252012,0.844053,24.674063,-3.488205
799,-0.858379,-0.256080,0.305843,-0.254290
800,0.848853,0.254438,52.925800,13.345184
801,-0.256579,0.855647,16.053772,-11.399833
802,0.252275,-0.850952,25.207926,23.357170
803,0.437233,0.232098,50.426670,6.838239
804,-0.433665,-0.235738,0.855901,2.348583
805,0.455091,0.144733,53.106880,8.002389
806,-0.195893,0.740440,17.356447,-11.838481
807,-0.074223,0.722101,20.722652,-11.494082
808,-0.460879,-0.125763,-0.066521,1.541568
809,-0.150708,-0.852371,18.193554,13.807275
810,0.852627,-0.150428,56.719963,9.572915
811,0.138204,0.835235,22.971304,-7.019729
812,-0.848834,0.153833,-0.103048,0.164206
813,-0.839246,-0.153932,0.070678,-0.174481
814,0.830384,0.150483,55.262791,12.365897
815,0.145156,-0.856804,23.710604,22.608919
816,-0.153148,0.837337,17.887981,-12.217151
817,0.156892,-0.726434,23.307198,22.578508
818,0.850452,-0.053637,57.363216,10.597754
819,0.043495,0.853044,20.975533,-9.702003
820,-0.848272,0.054109,-0.156780,0.044816
821,-0.048050,-0.856958,20.370138,17.360201
822,-0.500179,0.532332,4.934396,-2.754104
823,0.045148,-0.860513,22.161657,20.354233
824,0.848247,0.043644,56.935070,11.583118
825,-0.048901,0.856773,19.442575,-11.519241
826,-0.846135,-0.046171,-0.101371,-0.069175
827,0.326984,0.385668,43.505863,2.464345
828,0.452606,-0.623511,34.702873,17.886257
829,0.324026,-0.668355,29.173071,22.269371
830,-0.414465,0.556420,6.858130,-4.870319
831,-0.510884,0.060453,-0.533913,0.268446
832,0.505427,-0.332282,50.784687,13.731605
833,-0.514655,0.314507,0.629236,-1.272408
834,-0.373890,0.621133,10.069654,-6.808134
835,-0.207357,0.694468,17.113714,-11.594702
836,0.520989,-0.197444,54.909878,12.220935
837,-0.500418,0.206372,-0.166868,-0.658649
838,0.215457,-0.693145,24.978518,23.224688
839,-0.548074,-0.028245,-0.440101,0.524596
840,0.452810,-0.519003,40.501060,16.828947
841,0.646450,-0.900467,29.360413,14.317014
842,0.892781,0.645585,40.226437,15.769078
843,-0.645673,0.898179,8.319881,-3.650260
844,-0.908975,-0.632783,1.100626,-0.126043
845,-0.644061,-0.905777,8.160481,2.958977
846,-0.898464,0.642567,1.249640,0.120773
847,0.647909,0.898194,28.849432,8.211841
848,0.899680,-0.643941,41.451603,5.670320
849,0.349796,0.419559,42.278862,2.938763
850,0.262912,0.533748,35.865616,-0.664373
851,-0.204169,-0.519930,8.163832,9.011733
852,-0.197680,-0.588481,10.505333,9.782151
853,0.088130,-0.803447,22.340040,21.274746
854,0.798072,0.082804,56.205658,11.626177
855,-0.086341,0.807624,19.337383,-11.828250
856,-0.793463,-0.090636,-0.084304,-0.080307
857,-0.000861,-0.828551,20.835510,18.749430
858,0.798957,-0.009137,57.060738,11.006482
859,-0.004237,0.814056,20.799049,-10.605135
860,-0.797719,0.006595,-0.212068,0.010291
861,0.051414,-0.720013,20.356236,19.733862
862,-0.077993,0.765635,19.976265,-11.643756
863,-0.506121,-0.121469,-0.094460,1.112407
864,-0.039883,0.770693,20.776995,-11.112565
865,-0.471377,0.631291,8.095827,-4.343659
866,0.647818,-0.852443,30.861931,14.065907
867,0.843282,0.652134,39.516434,14.327548
868,-0.650180,0.851941,7.587623,-3.197572
869,-0.863989,-0.618462,1.598186,-0.087163
870,-0.640752,-0.861145,7.620844,2.659214
871,-0.848294,0.635653,1.852169,0.015859
872,0.645842,0.848816,30.431749,8.343444
873,0.848908,-0.641604,41.019100,7.202129
874,0.513162,0.119213,54.018581,9.219753
875,0.519785,-0.026036,56.064568,10.498566
876,-0.400642,-0.374803,2.962242,3.470134
877,-0.407514,-0.808074,11.735361,6.173699
878,0.791161,-0.398122,50.046600,8.750353
879,0.404923,0.792677,28.791733,1.654267
880,-0.788583,0.406907,0.879249,0.259387
881,0.802678,0.407192,47.846466,13.134761
882,-0.814135,-0.395210,0.989159,-0.228227
883,0.399014,-0.797325,28.208191,21.056854
884,-0.397663,0.816558,12.884951,-8.161891
885,0.220144,0.499091,36.792969,-1.887474
886,-0.308889,-0.800832,13.659654,8.530998
887,0.305508,0.795549,27.035152,-1.462279
888,-0.815706,-0.303483,0.568439,-0.237196
889,0.802533,0.303620,51.185184,12.828206
890,0.794325,-0.295998,53.419361,9.117239
891,-0.805260,0.304185,0.271951,0.282345
892,-0.307424,0.822748,14.932839,-10.323444
893,0.284352,-0.808927,25.924995,23.129511
894,0.492079,0.201389,51.770367,8.253680
895,-0.478380,-0.226099,0.715687,1.758084
896,0.494551,-0.542620,39.754242,15.707922
897,-0.807391,-0.182172,0.146080,-0.165000
898,0.780689,0.176958,54.388317,12.005902
899,0.144810,-0.811511,23.449022,22.550869
900,-0.180384,0.786671,17.633577,-12.024065
901,-0.236718,0.752666,16.388178,-11.347054
902,0.091367,0.809869,22.724817,-8.234175
903,-0.096455,-0.809171,18.427240,15.313371
904,-0.547543,0.464673,2.894524,-1.597735
905,0.198660,-0.776328,24.428541,23.169376
906,0.436588,-0.664295,32.671696,18.905191
907,0.429139,-0.562333,37.146931,17.964771
908,-0.477309,0.116387,-0.437643,-0.042636
909,0.456754,-0.338240,50.449375,15.240583
910,-0.306158,0.671440,13.512349,-9.335700
911,-0.439559,0.387163,1.748306,-2.904446
912,0.549828,-0.288795,52.539577,12.492971
913,-0.518891,0.247074,0.055553,-0.810824
914,-0.547338,0.014294,-0.511966,0.371919
915,0.140882,0.635830,29.038794,-5.529363
916,-0.455837,-0.384683,2.851130,2.635899
917,0.765845,-0.106699,56.777061,10.454179
918,0.103376,0.765010,24.032995,-7.625018
919,-0.749890,0.092700,-0.299877,0.092044
920,-0.099413,-0.773426,17.615419,14.941050
921,-0.766553,-0.216269,0.294963,-0.109932
922,0.742345,0.221653,53.039955,11.704285
923,-0.198379,-0.756258,15.010287,11.420111
924,0.761478,-0.194399,55.643120,10.027682
925,0.210375,0.744842,26.811962,-4.140341
926,-0.752795,0.191130,-0.133302,0.152133
927,0.015707,-0.777356,20.393251,18.957436
928,0.748111,-0.010471,56.851532,10.944436
929,-0.000563,0.777891,21.520920,-10.373032
930,-0.748813,0.013924,-0.293131,0.046336
931,0.414681,-0.753679,29.450455,20.315872
932,-0.384704,0.760319,12.615558,-7.981930
933,0.758916,-0.449055,47.793419,9.307546
934,-0.739805,0.412158,1.120679,0.094414
935,0.750553,0.388439,48.012897,12.060340
936,-0.760107,-0.432185,1.532320,-0.035320
937,-0.412243,-0.762059,10.729300,5.741173
938,0.406922,0.737205,30.671934,2.088755
939,0.187298,0.651806,29.454967,-4.100925
940,0.743024,-0.286639,53.424236,9.831933
941,-0.745232,0.306509,0.345758,0.168656
942,-0.316384,-0.751452,12.418526,7.930070
943,0.304623,0.747660,28.534328,-1.142544
944,0.404622,0.410866,43.333160,4.584685
945,0.287468,0.481134,38.672237,0.523691
946,-0.159191,-0.622537,12.282019,11.305668
947,-0.520387,-0.215281,0.562024,1.273461
948,-0.015072,-0.693398,17.865763,17.152657
949,0.547574,0.175678,52.861778,9.345778
950,-0.033657,0.726162,21.692101,-10.826775
951,-0.405070,0.611406,9.198017,-5.680909
952,0.127140,0.675399,27.247589,-6.231809
953,0.801715,0.703531,37.262878,13.107129
954,-0.853853,-0.663467,1.948467,0.041441
955,0.698136,-0.813688,32.797749,12.313778
956,-0.693850,0.854210,6.662811,-2.610915
957,-0.834281,0.684447,2.374181,-0.214226
958,0.850742,-0.688872,39.215370,7.223177
959,-0.689112,-0.859657,6.573163,2.146319
960,0.696255,0.844987,31.184910,9.777816
961,0.558968,0.137436,53.868324,9.719315
962,-0.444104,0.177000,-0.189340,-0.583416
963,-0.434180,-0.347509,2.349849,2.793861
964,-0.452540,-0.856263,11.709212,5.581398
965,0.451907,0.847273,27.755054,2.759610
966,-0.858499,-0.449307,0.955529,-0.267983
967,0.865601,0.444424,47.107887,14.667524
968,0.848750,-0.445199,48.744396,7.424275
969,-0.845848,0.453418,0.865144,0.334402
970,-0.441206,0.853587,12.302759,-7.416381
971,0.443790,-0.848508,28.012531,20.159100
972,0.491451,-0.643064,34.955090,16.996969
973,0.522670,-0.505946,42.359619,14.634052
974,-0.222060,0.800245,16.671770,-11.680145
975,-0.563423,0.521321,3.935948,-1.723753
976,-0.489717,0.411012,2.086101,-2.117287
977,0.425869,-0.708640,30.912550,19.662712
978,0.201560,0.615007,31.219637,-3.378672
979,-0.582444,0.307216,0.490615,-0.640935
980,0.550704,-0.326513,51.237156,12.699114
981,-0.558744,0.220319,-0.124604,-0.460077
982,0.556084,-0.250710,53.736519,12.178328
983,-0.425740,0.664268,9.939062,-5.835668
984,-0.270573,-0.515474,7.248038,7.102414
985,-0.549127,-0.073074,-0.306195,0.659248
986,-0.565731,0.088850,-0.513266,0.077474
987,0.804922,-0.196856,55.797165,9.589334
988,-0.796556,0.203259,-0.067555,0.202803
989,-0.202340,-0.801525,15.960137,11.687038
990,0.203330,0.790999,25.327602,-4.704369
991,-0.591729,0.024959,-0.498892,0.234307
992,0.396950,0.362641,45.226933,4.733531
993,0.444358,-0.121355,55.698143,11.613551
994,-0.337998,-0.369948,3.142465,4.635736
995,-0.228004,-0.621822,10.940837,9.169106
996,0.057978,0.557960,30.555231,-7.584911
997,0.595281,0.191022,52.786346,9.930344
998,-0.305716,-0.407184,4.086870,5.538494
999,0.434612,0.319399,47.309860,6.079920
1000,-0.644577,0.293708,0.332542,-0.221290
1001,0.445963,-0.897378,27.051659,20.298201
1002,-0.444109,0.904296,12.894550,-7.740400
1003,-0.907285,-0.449319,0.627822,-0.265855
1004,0.910016,0.444885,47.451027,15.807890
1005,0.591477,-0.293390,52.548023,11.851412
1006,-0.531272,0.145135,-0.415019,-0.191373
1007,-0.336895,-0.442442,4.738253,5.049280
1008,0.739401,-0.068568,56.869305,10.697414
1009,0.054594,0.749860,23.323719,-8.901185
1010,-0.756849,0.056173,-0.295802,0.071539
1011,-0.060066,-0.749093,18.034651,16.067509
1012,-0.623016,0.115942,-0.438359,0.022802
1013,-0.734417,-0.164834,0.114600,-0.017075
1014,0.733688,0.162191,54.409622,11.468216
1015,-0.767247,0.147421,-0.209078,0.137626
1016,-0.145455,-0.755806,16.181021,13.151309
1017,0.752615,-0.149023,56.304485,10.297548
1018,0.162934,0.733824,26.175072,-5.565663
1019,0.363013,-0.735473,28.630577,21.625818
1020,-0.339032,0.737712,13.564827,-9.001094
1021,0.720414,-0.344324,51.472664,10.028358
1022,-0.706007,0.405382,1.192609,-0.053792
1023,0.710253,0.341950,49.200432,11.330390
1024,-0.724930,-0.377375,1.342533,0.068541
1025,-0.365674,-0.758341,11.572372,6.751167
1026,0.353536,0.739272,29.693422,0.444833
1027,0.009787,0.735105,22.622959,-9.957896
1028,-0.053423,-0.710234,17.320040,15.983500
1029,0.437077,0.362458,45.674454,5.819654
1030,0.266705,0.437883,40.418884,0.098001
1031,0.334571,0.510715,38.069454,1.772152
1032,-0.128054,-0.589829,11.805843,12.072714
1033,-0.557281,-0.164356,0.154700,0.838496
1034,-0.013111,-0.625455,15.737917,16.544485
1035,-0.029687,0.678559,22.953382,-10.547195
1036,-0.549822,0.633199,6.503814,-2.878480
1037,-0.778893,0.648866,2.939151,-0.395283
1038,0.795908,-0.641797,40.413506,8.716104
1039,-0.638253,-0.820267,7.161706,2.445267
1040,0.641351,0.804381,31.855263,8.402007
1041,-0.840121,-0.708511,2.363618,0.210591
1042,-0.740146,0.850559,5.544179,-1.960978
1043,0.796927,0.659804,38.766113,13.051802
1044,-0.809450,-0.644148,2.442578,0.159586
1045,0.653290,-0.807507,32.363785,13.645489
1046,-0.652388,0.808544,7.025157,-2.858070
1047,-0.738555,-0.855175,5.411174,1.614888
1048,0.747481,0.845052,31.800325,11.224842
1049,-0.847810,0.739607,2.463384,-0.357141
1050,0.850238,-0.736816,37.404625,7.334446
1051,0.573277,0.099766,54.728302,10.059718
1052,0.505861,-0.439485,45.763748,14.568603
1053,0.569024,-0.539840,41.313232,13.735706
1054,-0.551811,0.405889,1.790175,-1.278187
1055,0.245913,0.628019,31.593351,-2.002911
1056,-0.553795,0.343166,0.906806,-1.010928
1057,0.559016,-0.361777,49.827816,12.763647
1058,-0.403740,0.716191,11.537924,-7.027222
1059,-0.300735,-0.548862,7.770194,6.581639
1060,-0.598570,-0.115732,-0.111127,0.488072
1061,-0.264640,-0.585107,9.295382,7.815258
1062,0.114863,0.718893,25.552086,-6.952376
1063,-0.563772,-0.211642,0.486722,0.893727
1064,0.633519,0.087714,55.248451,10.608582
1065,-0.322794,0.781228,14.379504,-9.742838
1066,0.301500,-0.765148,26.739717,22.895939
1067,0.752902,0.302832,50.819817,12.018423
1068,-0.773717,-0.305512,0.706072,-0.144919
1069,0.756781,0.075965,56.083767,11.345798
1070,-0.745369,-0.089092,-0.127650,-0.010205
1071,-0.120376,-0.654744,14.165755,12.999898
1072,0.473813,0.421617,43.768448,6.291073
1073,0.539829,0.214300,51.740677,9.010894
1074,-0.731725,0.654548,3.706527,-0.789002
1075,-0.639454,-0.787534,6.685378,2.214989
1076,0.634651,0.766180,33.075550,8.368338
1077,0.754418,0.665549,38.099102,11.900016
1078,-0.709959,-0.647706,3.884039,0.814627
1079,0.663482,-0.766305,33.898544,13.099664
1080,-0.653341,0.769019,6.504382,-2.497182
1081,-0.523221,0.377952,1.432659,-1.501271
1082,-0.608646,0.414696,1.713537,-0.762898
1083,-0.637673,0.240025,-0.009047,-0.166010
1084,0.641303,-0.276727,53.233822,11.122785
1085,-0.458466,-0.445814,3.872656,2.851627
1086,0.706830,-0.119655,56.452198,10.650781
1087,-0.720497,0.070568,-0.351391,0.085035
1088,-0.658099,0.056558,-0.442886,0.104875
1089,0.692467,0.218648,52.757599,11.087773
1090,-0.710555,0.174334,-0.221685,0.085448
1091,-0.180366,-0.721205,14.595888,11.670362
1092,0.712785,-0.224930,54.839664,10.343943
1093,0.727648,-0.413013,49.007477,9.872902
1094,-0.688992,0.439440,1.646373,-0.213391
1095,0.706768,0.377180,47.981628,11.244290
1096,-0.711589,-0.417749,1.742213,0.189387
1097,0.408809,0.682791,32.631310,2.547361
1098,-0.417744,-0.716686,9.708458,5.271672
1099,0.237861,0.406462,41.657063,-0.808163
1100,0.321795,0.446942,40.713932,1.867033
1101,-0.583575,0.674602,6.604061,-2.723875
1102,-0.777675,-0.721651,3.472970,0.610818
1103,0.801744,0.749434,35.655037,13.025105
1104,0.741659,-0.815117,33.312946,10.974278
1105,-0.728418,0.808676,5.397987,-1.834071
1106,-0.890182,-0.730007,1.682212,0.090100
1107,0.746671,-0.902974,30.442343,11.156302
1108,-0.745686,0.898276,5.973416,-2.285485
1109,0.899563,0.748769,36.685921,15.902387
1110,-0.594627,-0.860019,8.648019,3.265582
1111,0.847998,-0.593637,42.909004,7.204021
1112,-0.851994,0.590188,1.562241,0.141353
1113,0.596694,0.851363,29.694458,6.952873
1114,-0.729726,-0.809628,5.171556,1.441562
1115,0.748526,0.795300,33.482204,11.408044
1116,-0.792705,0.708518,3.191155,-0.572140
1117,0.806724,-0.763942,35.917503,8.771319
1118,0.829866,0.604337,41.096195,13.986350
1119,-0.821013,-0.600755,2.044624,0.011797
1120,0.597089,-0.844929,30.378813,15.583364
1121,-0.615293,0.802432,7.741908,-3.356408
1122,0.528511,0.078643,54.894089,9.729247
1123,0.528663,-0.563214,39.507217,15.050697
1124,0.548013,-0.470269,44.521561,13.688893
1125,0.307553,0.602210,33.813648,0.171061
1126,0.545734,-0.894990,28.305655,17.415545
1127,0.904766,0.536943,44.198063,15.995976
1128,-0.537711,0.901405,10.836924,-5.648162
1129,-0.916864,-0.541860,0.776695,-0.210714
1130,-0.543022,0.184967,-0.278819,-0.363437
1131,-0.335125,-0.513201,6.455474,5.530008
1132,-0.640653,-0.070133,-0.264625,0.250269
1133,0.538581,-0.411218,47.457500,13.542382
1134,0.480386,0.326580,47.490108,7.116995
1135,-0.257661,-0.737108,13.311459,9.419085
1136,0.257441,0.750580,27.568190,-2.672236
1137,0.754951,-0.238524,54.706535,9.870214
1138,-0.734961,0.237451,0.010853,0.135009
1139,-0.329623,-0.582527,8.231463,6.163760
1140,-0.048683,-0.655815,15.959484,15.596144
1141,0.017503,0.687530,24.023746,-9.500141
1142,0.753976,0.037047,56.518589,11.158221
1143,-0.734282,-0.036989,-0.246054,0.031455
1144,0.218386,0.703248,28.312380,-3.540866
1145,0.230425,0.665523,29.877342,-2.858124
1146,-0.111243,-0.718550,16.105303,13.991674
1147,-0.609577,0.222612,-0.107813,-0.246472
1148,0.313315,-0.717685,27.617802,22.562586
1149,-0.292944,0.719232,14.703035,-10.035947
1150,0.612717,-0.227633,54.454021,11.368950
1151,-0.609544,0.533823,3.672243,-1.274294
1152,-0.304260,-0.478544,5.876505,5.995578
1153,0.623664,-0.547101,41.967648,12.521563
1154,-0.190029,-0.656123,12.684024,10.692612
1155,0.701609,-0.003549,56.590546,10.900524
1156,0.848506,-0.495449,46.813663,7.279824
1157,-0.852143,0.500233,1.065202,0.298040
1158,-0.488487,0.801073,10.583893,-5.843011
1159,0.491919,-0.840677,28.925381,18.733948
1160,-0.500829,-0.857186,10.670079,4.702925
1161,0.500245,0.849334,28.402010,4.187451
1162,-0.856633,-0.506219,1.203074,-0.225121
1163,0.814382,0.487252,45.154652,13.518627
1164,-0.279100,0.765612,15.318565,-10.616030
1165,-0.495819,-0.279813,1.239360,1.726316
1166,-0.356720,-0.616950,8.638754,5.826798
1167,-0.606968,-0.205732,0.398445,0.571378
1168,0.433898,0.275436,48.924900,6.406525
1169,0.651774,0.171434,53.665768,10.647402
1170,0.570397,-0.438369,46.447830,12.950937
1171,0.746192,0.259777,52.029045,11.832603
1172,-0.759025,-0.263879,0.533155,-0.107322
1173,0.254934,-0.748148,25.765896,23.270351
1174,-0.273024,-0.444994,5.259296,6.576065
1175,0.754585,-0.696039,37.762039,10.064280
1176,-0.689933,-0.725486,5.022193,1.343680
1177,0.666204,0.762682,33.604057,9.245641
1178,-0.698974,-0.685164,4.431672,1.061460
1179,0.712099,0.700972,36.343956,10.691852
1180,0.673690,-0.733081,35.211582,12.579318
1181,-0.688637,0.770120,5.798553,-2.053169
1182,0.524665,-0.607252,37.237442,15.573575
1183,-0.655189,0.345880,0.765867,-0.245735
1184,0.626858,-0.302844,52.364948,11.355596
1185,-0.484612,-0.415130,3.166293,2.338233
1186,-0.679168,0.106454,-0.391007,0.069605
1187,0.748197,-0.489166,46.095585,9.551785
