nodeLabel,x,y,U1,U2
601,0.400015,-0.951851,15.479794,7.548444
602,0.300424,-0.950888,14.645971,7.412620
603,0.200664,-0.950315,13.798627,7.147312
604,0.100476,-0.950237,12.919819,6.760036
605,0.000298,-0.950678,12.000039,6.272133
606,-0.099217,-0.951652,11.037809,5.716753
607,-0.197701,-0.953117,10.035297,5.128040
608,-0.295247,-0.952409,8.979124,4.523841
609,-0.393413,-0.941999,7.815125,3.887996
610,-0.504292,-0.942863,6.524977,3.238770
611,-0.601926,-0.949654,5.381536,2.712696
612,-0.699232,-0.950859,4.180656,2.179179
613,-0.798335,-0.949531,2.902740,1.607890
614,-0.898089,-0.948488,1.542042,0.950529
615,0.949607,0.900580,19.810143,2.752821
616,0.950058,0.699146,20.915733,3.337269
617,0.950113,0.498527,22.069849,3.827304
618,0.951874,0.399762,22.647690,4.010707
619,0.952577,0.301081,23.170542,4.125575
620,0.950770,0.201630,23.572393,4.161889
621,0.950612,0.102126,23.811901,4.145526
622,0.951992,0.001678,23.810652,4.099810
623,0.950514,-0.098519,23.495628,4.091259
624,0.949579,-0.198172,22.966547,4.181523
625,0.949556,-0.296897,22.364908,4.392825
626,0.941911,-0.394609,21.734634,4.742241
627,0.941260,-0.507489,21.246763,5.176725
628,0.949935,-0.606038,21.055729,5.551288
629,0.952163,-0.702709,20.894934,5.921728
630,0.950533,-0.799881,20.737434,6.272804
631,0.949420,-0.899064,20.583984,6.597907
632,-0.897459,0.948005,1.395755,-0.983798
633,-0.696039,0.948262,3.668968,-2.125338
634,-0.497752,0.951053,5.615986,-2.736584
635,-0.399055,0.952150,6.519249,-2.867422
636,-0.299736,0.951880,7.402710,-2.871068
637,-0.200252,0.950925,8.280233,-2.747455
638,-0.100483,0.950411,9.166116,-2.505718
639,-0.000712,0.950680,10.067360,-2.162193
640,0.098690,0.951690,10.987344,-1.740690
641,0.197351,0.953008,11.926862,-1.268339
642,0.295395,0.951793,12.899554,-0.761324
643,0.394874,0.940377,13.960375,-0.205241
644,0.507026,0.943082,15.094558,0.369360
645,0.603740,0.955676,16.022303,0.823405
646,0.701136,0.951588,17.038239,1.325728
647,0.800915,0.950396,18.054922,1.833266
648,0.900481,0.951203,19.051033,2.343998
649,-0.946742,-0.697025,0.533941,0.175551
650,-0.951852,-0.496322,0.407691,0.065768
651,-0.954201,-0.398831,0.355877,0.031363
652,-0.952737,-0.301140,0.335151,0.011589
653,-0.949268,-0.201542,0.327237,0.006003
654,-0.948343,-0.101115,0.310659,0.017664
655,-0.950059,-0.000913,0.298149,0.042336
656,-0.949816,0.098713,0.325104,0.065066
657,-0.948290,0.198508,0.383688,0.065509
658,-0.946281,0.297738,0.452946,0.030986
659,-0.941660,0.398905,0.540033,-0.038157
660,-0.953602,0.507585,0.448872,-0.099402
661,-0.962900,0.600425,0.365483,-0.121521
662,-0.956957,0.693676,0.432064,-0.188928
663,-0.945627,0.793108,0.566865,-0.309155
664,-0.946786,0.897368,0.625066,-0.403271
665,0.510221,-0.037771,20.711548,4.452989
666,0.471008,-0.009739,20.506029,3.982714
667,0.416189,-0.226914,15.952710,5.781460
668,0.429035,0.017559,20.047874,3.596740
669,0.365906,-0.230630,14.937179,5.762083
670,0.314973,-0.232843,13.915191,5.577744
671,0.263034,-0.234089,12.960594,5.433838
672,0.340372,0.066314,18.984241,2.737203
673,0.294239,0.087583,18.374653,2.319626
674,0.210849,-0.232528,12.020957,5.169932
675,0.158568,-0.222423,11.056371,4.894377
676,0.247455,0.107077,17.698544,1.939205
677,0.107725,-0.210136,10.132121,4.549055
678,0.151840,0.142106,16.252462,1.212146
679,0.058151,-0.198485,9.276816,4.232028
680,0.102994,0.158105,15.473666,0.873021
681,-0.474513,0.007095,2.516855,0.205363
682,-0.410785,0.238887,6.402956,-1.005223
683,-0.433437,-0.021991,2.847500,0.495260
684,-0.355498,0.238557,7.448179,-0.968796
685,-0.388925,-0.046636,3.242249,0.841905
686,-0.302612,0.236649,8.396096,-0.907376
687,-0.250750,0.232064,9.360091,-0.790246
688,-0.198997,0.225428,10.291521,-0.641790
689,-0.249354,-0.118277,4.908445,1.933501
690,-0.147654,0.217569,11.216663,-0.456475
691,-0.198105,-0.135861,5.543783,2.338862
692,-0.096915,0.208565,12.102852,-0.245320
693,-0.046332,0.198269,12.979120,-0.003494
694,-0.095193,-0.169252,6.994947,3.138952
695,0.003964,0.186404,13.831168,0.264058
696,0.053757,0.172996,14.664533,0.559096
697,-0.403885,0.289989,6.701398,-1.169204
698,0.419827,-0.270214,15.823742,5.988967
699,0.122251,0.203020,15.171258,0.853748
700,-0.294484,0.288926,8.417358,-1.109240
701,0.547153,-0.215812,18.382156,5.255699
702,0.626456,-0.175844,19.988241,4.628678
703,0.635672,-0.141688,20.520399,4.526354
704,-0.628273,0.199000,3.041560,-0.003294
705,0.320484,-0.279161,14.131907,5.840426
706,-0.640062,0.139494,2.374484,0.125647
707,-0.110358,-0.230545,7.486140,3.227388
708,0.207765,-0.295695,12.356692,5.444769
709,0.300876,-0.901619,14.564014,7.289375
710,0.201291,-0.900686,13.672134,7.021473
711,0.100751,-0.900935,12.749218,6.628659
712,0.000283,-0.901740,11.792789,6.132866
713,-0.098949,-0.902902,10.807467,5.571403
714,-0.376831,-0.890296,7.736396,3.808849
715,0.903355,0.398468,22.188648,3.803671
716,0.905086,0.302425,22.717314,3.961643
717,0.901006,0.204045,23.109180,4.057742
718,0.904965,0.003290,23.396698,4.146156
719,0.901331,-0.096022,23.061995,4.202739
720,0.898382,-0.196907,22.485348,4.344817
721,0.898914,-0.293480,21.874304,4.574711
722,0.891879,-0.380314,21.292213,4.874194
723,-0.299487,0.903623,7.439912,-2.737556
724,-0.200751,0.901744,8.358159,-2.613936
725,-0.101117,0.900809,9.287226,-2.371017
726,-0.001439,0.901329,10.225322,-2.026383
727,-0.908042,-0.397885,0.720780,0.084356
728,-0.905343,-0.303762,0.677671,0.045317
729,-0.898411,-0.204835,0.657447,0.028998
730,-0.896492,-0.101345,0.617348,0.041736
731,-0.901019,-0.001536,0.583099,0.076242
732,-0.899975,0.096793,0.643022,0.110167
733,-0.896465,0.195981,0.772635,0.103575
734,-0.892952,0.294986,0.919031,0.032445
735,-0.888702,0.391389,1.049097,-0.088426
736,0.400289,-0.903661,15.442939,7.427909
737,-0.195930,-0.905529,9.809076,4.987600
738,-0.289331,-0.905591,8.796202,4.403982
739,0.901376,0.103309,23.371710,4.116395
740,-0.397575,0.904138,6.519809,-2.731856
741,0.097519,0.902907,11.170386,-1.605135
742,0.194791,0.905444,12.114038,-1.139956
743,0.289153,0.904671,13.061640,-0.650617
744,0.379030,0.887530,14.058627,-0.124514
745,0.199999,0.125168,16.998693,1.562909
746,0.008602,-0.187999,8.469258,3.878337
747,-0.527957,0.033410,2.233068,-0.059249
748,-0.295740,-0.094741,4.284572,1.562910
749,-0.146213,-0.152950,6.244377,2.748646
750,-0.187533,0.273816,10.178885,-0.811160
751,0.072017,0.219696,14.368608,0.504410
752,0.098290,-0.257026,10.440143,4.695861
753,-0.556127,0.247753,4.308088,-0.462609
754,0.020815,0.234237,13.550798,0.183241
755,-0.083257,0.256900,11.882353,-0.378560
756,0.563440,-0.020434,20.910812,4.425715
757,0.579763,-0.077404,20.945080,4.550264
758,-0.492467,-0.026061,2.613505,0.200663
759,0.592415,-0.253127,18.613831,5.180967
760,0.617293,-0.091476,20.978334,4.454254
761,0.509627,-0.262277,17.299215,5.689711
762,-0.861774,-0.397684,1.098179,0.159722
763,0.396839,0.821301,14.561979,0.181358
764,-0.395151,0.856579,6.548020,-2.605889
765,0.400680,-0.855960,15.403767,7.305656
766,0.855257,0.395525,21.733500,3.629512
767,-0.392743,-0.828200,7.265593,3.494565
768,0.831679,-0.396195,20.567564,5.118064
769,-0.847045,0.385324,1.462627,-0.143277
770,0.582661,0.015396,21.016008,4.264330
771,-0.620406,0.258345,3.565829,-0.249583
772,-0.656968,0.085712,1.979749,0.133807
773,-0.667380,0.175875,2.480255,0.076224
774,-0.527714,-0.071024,2.650303,0.223455
775,-0.532149,-0.023119,2.416544,0.120771
776,0.002672,-0.233903,8.899761,4.011562
777,0.667440,-0.151854,20.648645,4.512284
778,-0.474455,0.240402,5.402553,-0.910873
779,-0.285580,0.349974,8.410246,-1.295362
780,-0.174413,0.322413,10.111641,-0.950017
781,0.377609,-0.320485,15.033866,6.089933
782,0.282623,-0.335658,13.629118,5.898051
783,-0.842995,0.293341,1.378091,0.006079
784,0.192917,0.228488,15.730995,1.220220
785,0.848363,-0.290523,21.373848,4.705660
786,-0.858047,-0.307992,1.030855,0.099601
787,0.857797,0.303891,22.254429,3.819014
788,-0.284076,-0.860318,8.636226,4.285016
789,0.301236,-0.852038,14.482977,7.161637
790,0.282907,0.859287,13.206448,-0.543249
791,-0.299203,0.855250,7.486314,-2.608654
792,-0.600688,0.062997,2.094394,0.062463
793,0.529623,0.002589,20.748678,4.224038
794,-0.048814,-0.228002,8.181014,3.639971
795,-0.398002,0.338533,6.845366,-1.275959
796,-0.188204,-0.243816,6.753863,2.715109
797,0.085590,-0.302700,10.603882,4.774825
798,0.847500,-0.197939,21.983747,4.453113
799,-0.846210,0.190890,1.143624,0.117312
800,-0.849356,-0.211816,0.986384,0.065391
801,0.852069,0.208902,22.633341,3.962245
802,-0.195300,-0.857175,9.590189,4.834381
803,0.201540,-0.851144,13.551300,6.890391
804,0.192661,0.857291,12.297866,-1.005529
805,-0.201462,0.852418,8.436372,-2.482926
806,0.854843,-0.090564,22.672512,4.263503
807,-0.850754,0.094178,0.946777,0.132191
808,0.854201,0.100969,22.953135,4.097411
809,-0.845739,-0.098477,0.908959,0.064148
810,-0.099054,-0.853940,10.593880,5.418471
811,0.100573,-0.852644,12.591771,6.493234
812,0.096181,0.853657,11.343816,-1.467171
813,-0.101940,0.851240,9.403587,-2.237572
814,-0.644628,0.048046,1.927327,0.078013
815,0.625786,-0.210596,19.569435,4.812765
816,-0.523106,0.278414,4.958164,-0.731579
817,-0.648803,0.291918,3.397680,-0.308672
818,0.681387,-0.127447,20.999840,4.448901
819,-0.656785,0.234962,3.006735,-0.096571
820,0.634401,-0.052956,21.249634,4.403330
821,-0.833651,0.344961,1.546613,-0.087069
822,0.838960,-0.332823,21.004190,4.870740
823,0.857249,0.349780,22.008190,3.730912
824,0.350830,-0.853861,14.944868,7.250504
825,-0.359260,-0.842918,7.713057,3.753883
826,-0.347110,0.856554,7.017526,-2.619818
827,-0.860397,-0.353442,1.060471,0.125649
828,0.360673,0.839037,14.101909,-0.067666
829,-0.478697,-0.119460,3.236009,0.523207
830,0.514320,-0.306552,17.024632,5.772852
831,0.329891,-0.326721,14.301944,5.984714
832,0.424812,-0.316041,15.703469,6.035943
833,-0.227804,0.332795,9.297970,-1.132412
834,-0.346624,0.339927,7.569764,-1.319386
835,-0.069024,0.306733,11.708192,-0.499662
836,-0.834890,0.242128,1.344741,0.076869
837,-0.444541,0.345562,6.214712,-1.222780
838,-0.121625,0.315004,10.918963,-0.741150
839,0.849110,-0.246478,21.672686,4.578225
840,0.238951,-0.351508,13.027788,5.749387
841,0.856695,0.257299,22.470625,3.899360
842,-0.855184,-0.261246,1.000166,0.077738
843,-0.241062,-0.859453,9.104540,4.553970
844,0.251290,-0.851164,14.020034,7.042209
845,0.238880,0.859051,12.758283,-0.772514
846,-0.250494,0.853773,7.958323,-2.558257
847,0.220999,0.168020,16.679930,1.598197
848,0.840039,-0.144248,22.256302,4.361849
849,-0.849907,0.143234,1.028926,0.138851
850,0.040278,-0.290319,9.901801,4.458115
851,-0.216725,-0.185077,5.908417,2.332908
852,-0.835609,-0.156229,1.016051,0.066520
853,0.840920,0.155523,22.712521,4.026854
854,-0.147719,-0.855220,10.090080,5.125740
855,0.150955,-0.851997,13.076747,6.708062
856,0.144573,0.855272,11.820832,-1.239116
857,-0.151834,0.851681,8.916302,-2.372579
858,0.858116,-0.042169,22.881769,4.214922
859,-0.851085,0.044856,0.891726,0.122277
860,0.859596,0.051565,23.038885,4.142124
861,-0.849444,-0.049348,0.869703,0.079617
862,-0.049656,-0.853777,11.104358,5.711226
863,0.050094,-0.853523,12.104170,6.254076
864,0.047077,0.852742,10.857936,-1.685419
865,-0.052116,0.851544,9.886295,-2.074304
866,0.709320,-0.106297,21.379124,4.390709
867,0.171411,-0.342074,12.020960,5.400498
868,0.645178,-0.280023,19.101112,5.115000
869,-0.578898,-0.025944,2.191502,0.050261
870,0.663002,-0.179568,20.328083,4.618859
871,0.681053,-0.066265,21.445103,4.357820
872,-0.621278,0.315979,3.818595,-0.467724
873,0.612915,-0.003518,21.173307,4.337625
874,-0.486602,0.359459,5.684426,-1.126427
875,0.697515,-0.182173,20.634201,4.581502
876,0.470490,-0.311813,16.415976,5.983084
877,-0.207789,0.381044,9.408713,-1.229687
878,-0.226016,-0.229918,6.241963,2.399661
879,-0.818033,0.422529,1.802620,-0.268890
880,0.431182,-0.363702,15.711323,6.172205
881,-0.534513,-0.126442,2.879226,0.363180
882,-0.415129,-0.086329,3.435061,0.741566
883,0.771358,-0.405843,19.843933,5.323182
884,-0.438036,0.389833,6.339279,-1.329251
885,-0.790891,0.321098,1.939827,-0.105925
886,0.801172,-0.204625,21.478897,4.546511
887,0.805591,0.432392,21.024036,3.363621
888,0.401269,-0.809464,15.369504,7.187209
889,-0.376536,-0.792481,7.296279,3.468997
890,-0.391561,0.810634,6.596447,-2.474001
891,-0.815579,-0.399313,1.483083,0.251440
892,0.376846,0.784297,14.528711,0.197793
893,0.242776,0.211022,16.457006,1.606074
894,0.813941,-0.082361,22.348917,4.299808
895,0.858743,0.005091,22.993532,4.176259
896,-0.310939,0.399271,7.984210,-1.449896
897,-0.854161,-0.001944,0.843594,0.095938
898,0.810479,0.304945,21.786957,3.695568
899,-0.810445,-0.313671,1.397934,0.171819
900,-0.015915,0.296007,12.517020,-0.215681
901,0.301495,-0.801673,14.410246,7.033476
902,-0.314885,-0.821235,8.117298,3.956674
903,0.313429,0.819045,13.703275,-0.253556
904,-0.299082,0.806503,7.534263,-2.470545
905,-0.791349,-0.187630,1.333116,0.105047
906,0.792082,0.184836,22.163334,3.928884
907,0.072560,-0.347448,10.708512,4.865191
908,-0.002478,-0.277690,9.227915,4.122972
909,0.812320,0.091118,22.597605,4.097218
910,-0.798662,-0.090253,1.173971,0.088651
911,0.200582,-0.801775,13.435596,6.757738
912,-0.202311,0.802774,8.510992,-2.344974
913,0.000048,-0.853964,11.605853,5.990662
914,0.099410,-0.806456,12.449933,6.360256
915,-0.002401,0.852235,10.373278,-1.891377
916,-0.102908,0.801751,9.510619,-2.099208
917,0.093796,-0.404994,11.262844,5.180744
918,-0.103834,0.752021,9.622780,-1.961805
919,0.091916,0.753798,11.657960,-1.182554
920,0.096852,-0.762748,12.303622,6.223294
921,-0.097813,-0.756986,10.241107,5.118234
922,-0.762182,-0.077558,1.368792,0.101982
923,0.778086,0.078754,22.316692,4.112298
924,0.775125,-0.081901,22.038752,4.323340
925,-0.203188,0.752331,8.592644,-2.208889
926,0.191997,0.760195,12.686069,-0.701777
927,0.197117,-0.752497,13.297519,6.614922
928,-0.200592,-0.759188,9.130304,4.474078
929,0.729894,-0.141930,21.280577,4.448947
930,0.740131,0.204978,21.588148,3.819365
931,-0.764602,-0.234666,1.603225,0.169056
932,-0.798752,0.182688,1.486154,0.129219
933,0.740878,-0.184601,21.040497,4.557675
934,0.612883,-0.330362,18.302040,5.478194
935,0.393183,-0.416639,15.154592,6.290314
936,0.400048,0.741871,14.979381,0.465250
937,-0.769584,-0.404628,1.892033,0.371930
938,-0.389607,0.766404,6.639429,-2.354024
939,0.403477,-0.763114,15.351975,7.069256
940,-0.401544,-0.757222,6.864719,3.188396
941,0.753623,0.392880,20.723749,3.299318
942,0.653153,-0.106171,20.995052,4.422741
943,-0.562228,0.310174,4.545091,-0.676854
944,-0.540933,0.340972,4.937329,-0.861366
945,0.680654,-0.015359,21.614630,4.297052
946,0.287867,0.772846,13.644241,-0.237724
947,-0.293951,-0.774858,8.155551,3.927898
948,-0.765916,0.443229,2.389594,-0.445875
949,-0.396764,0.426100,6.856980,-1.479361
950,-0.327757,0.438848,7.713444,-1.544276
951,-0.860030,0.476525,1.392432,-0.274015
952,-0.475943,-0.163067,3.518408,0.678055
953,0.845001,-0.451650,20.449760,5.281288
954,0.796904,0.127986,22.383995,4.032166
955,0.850957,0.443010,21.417902,3.504518
956,0.450942,-0.858224,15.867249,7.328312
957,-0.447550,-0.843819,6.704735,3.215840
958,-0.443182,0.854102,6.067796,-2.544262
959,-0.862020,-0.440830,1.139036,0.196355
960,0.456563,0.837463,15.105372,0.441577
961,0.111020,-0.362412,11.290129,5.134284
962,-0.038447,-0.349015,9.295405,4.130255
963,-0.000068,0.346423,12.368170,-0.313037
964,-0.189745,0.424589,9.517164,-1.305442
965,0.362334,0.105978,18.709938,2.796148
966,-0.469329,-0.199808,3.775796,0.817128
967,0.721616,-0.011054,21.873138,4.266749
968,-0.391055,-0.141284,4.031132,1.031407
969,0.557831,-0.300271,17.729538,5.582287
970,0.719277,-0.228693,20.447765,4.719252
971,-0.627698,-0.034385,1.999106,0.093663
972,0.770550,-0.043638,22.147999,4.278979
973,-0.686413,-0.000904,1.708799,0.103611
974,-0.728682,0.045265,1.544958,0.126195
975,-0.758791,0.136537,1.615175,0.158572
976,0.013578,-0.400791,10.228519,4.659349
977,0.900572,0.447541,21.881092,3.697882
978,0.449774,-0.905369,15.879015,7.449097
979,-0.446328,0.903010,6.057202,-2.684964
980,-0.907656,-0.444219,0.756832,0.113371
981,0.748917,0.071890,22.083052,4.123710
982,-0.722418,-0.057380,1.554329,0.105671
983,-0.037455,0.423825,11.450473,-0.747116
984,0.042418,0.752676,11.142199,-1.406042
985,-0.047805,-0.760191,10.789516,5.433866
986,0.048101,-0.764642,11.810028,5.987145
987,-0.053430,0.752727,10.141593,-1.794776
988,-0.747785,0.296817,2.323058,-0.106514
989,-0.737289,0.398134,2.660521,-0.402195
990,0.351330,-0.422104,14.609994,6.247931
991,-0.770952,-0.162082,1.425619,0.112212
992,0.742231,0.155272,21.815908,3.944487
993,0.741751,-0.285900,20.232435,4.913815
994,0.141343,0.755680,12.169163,-0.945605
995,-0.149437,-0.755079,9.676454,4.788710
996,0.145950,-0.758650,12.796978,6.434687
997,-0.153948,0.752158,9.100830,-2.101069
998,-0.361194,0.430157,7.300980,-1.523188
999,0.707343,0.376415,20.337164,3.201183
1000,-0.717637,-0.374815,2.284695,0.459084
1001,-0.351968,0.714855,7.079755,-2.231598
1002,0.359945,-0.704337,14.867909,6.886256
1003,-0.352139,-0.741432,7.364172,3.440069
1004,0.343914,0.733899,14.416672,0.194197
1005,-0.222051,0.442310,9.045854,-1.428849
1006,-0.431278,-0.125474,3.622103,0.763910
1007,-0.066432,-0.321164,8.768418,3.843936
1008,0.056148,0.331944,13.189177,0.034482
1009,-0.687380,0.072279,1.812329,0.113320
1010,-0.149077,0.418518,10.053963,-1.167857
1011,0.407419,0.081389,19.293179,3.242449
1012,0.315875,0.128531,18.051752,2.397409
1013,-0.248757,-0.765981,8.624229,4.187866
1014,0.240467,0.765772,13.173944,-0.465673
1015,-0.677460,0.117954,2.037225,0.118809
1016,0.521561,-0.350492,16.965424,5.917643
1017,0.566686,-0.340906,17.590866,5.699316
1018,-0.300082,0.756518,7.581661,-2.336169
1019,0.302179,-0.749811,14.340273,6.903505
1020,-0.761027,-0.319774,1.797771,0.267559
1021,0.762970,0.304215,21.318501,3.582871
1022,0.660514,-0.208017,19.985346,4.718639
1023,-0.433395,-0.197967,4.077280,0.986748
1024,-0.743125,0.183389,1.924513,0.109984
1025,-0.740366,0.346132,2.533849,-0.253928
1026,0.763847,-0.003546,22.199234,4.230076
1027,0.742869,-0.089459,21.739389,4.351034
1028,-0.699043,0.437885,3.148556,-0.623924
1029,-0.744753,-0.005240,1.426190,0.121285
1030,-0.716362,0.091761,1.717936,0.157005
1031,0.726749,-0.333288,19.735870,5.142174
1032,0.714701,-0.398234,19.222830,5.452394
1033,-0.367821,-0.108119,3.925183,1.098224
1034,0.714554,0.108141,21.720585,4.047229
1035,-0.703318,-0.104572,1.732116,0.119936
1036,0.312151,-0.429592,14.132778,6.210862
1037,0.399909,-0.466328,15.194558,6.378671
1038,-0.400373,0.465575,6.786629,-1.568068
1039,-0.010892,-0.373774,9.785686,4.409976
1040,0.075059,-0.445355,11.184118,5.187365
1041,-0.700298,-0.212864,2.008205,0.229600
1042,0.684236,0.196622,21.093735,3.755162
1043,0.089889,0.706513,11.803061,-1.043666
1044,-0.004709,0.756344,10.640199,-1.620163
1045,-0.093101,-0.712092,10.140710,5.003799
1046,0.000698,-0.762991,11.308196,5.721786
1047,0.092037,-0.722685,12.154398,6.089838
1048,-0.105442,0.703528,9.721715,-1.829735
1049,0.018084,0.395657,12.298185,-0.385730
1050,0.194050,0.714686,12.892051,-0.540529
1051,-0.207813,-0.712837,8.876454,4.268989
1052,0.187882,-0.705190,13.112651,6.461113
1053,-0.203367,0.700843,8.683828,-2.068178
1054,0.722932,0.431157,20.178886,3.073605
1055,-0.396656,0.724994,6.590973,-2.233007
1056,-0.725778,-0.414961,2.299538,0.509143
1057,0.414656,-0.712562,15.426666,6.950766
1058,-0.301885,0.457574,8.010213,-1.583729
1059,-0.409618,-0.703623,6.561742,2.945181
1060,0.394962,0.680721,15.221417,0.655328
1061,0.546421,-0.909276,16.738785,7.410295
1062,0.901485,0.547128,21.309635,3.480583
1063,-0.543400,0.899945,5.105164,-2.490062
1064,-0.898096,-0.537424,0.907344,0.203024
1065,-0.177844,0.459044,9.553075,-1.366414
1066,0.293552,0.727340,13.905704,-0.053285
1067,-0.305796,-0.729855,7.843036,3.694306
1068,0.385330,0.145949,18.506073,2.849842
1069,-0.331072,0.478953,7.616627,-1.642076
1070,-0.410909,0.503418,6.629840,-1.644420
1071,0.404420,-0.515173,15.257856,6.494144
1072,-0.225579,0.502122,8.852454,-1.589717
1073,-0.697135,0.211828,2.461993,0.048287
1074,-0.538574,0.849615,5.093951,-2.344329
1075,0.544515,-0.868270,16.728683,7.305051
1076,0.855495,0.550410,20.831902,3.255603
1077,-0.852414,-0.522293,1.311743,0.308832
1078,0.621193,-0.371443,18.173586,5.630260
1079,-0.324209,-0.136894,4.504405,1.449308
1080,-0.782922,0.484624,2.233369,-0.499882
1081,-0.814533,-0.002099,1.057761,0.110545
1082,0.734877,-0.442475,19.260708,5.569596
1083,0.430489,0.120839,19.152338,3.224865
1084,-0.088162,-0.283111,8.215450,3.553034
1085,0.092309,0.267516,14.160007,0.463434
1086,-0.763133,-0.274702,1.691568,0.209459
1087,0.765616,0.263410,21.555063,3.701278
1088,0.248771,-0.747573,13.809101,6.767881
1089,-0.252098,0.753569,8.082112,-2.285003
1090,0.409129,0.185613,18.412558,2.819562
1091,0.441648,-0.462476,15.710553,6.366054
1092,0.321630,-0.474678,14.272899,6.310744
1093,0.298812,-0.383918,13.912602,6.050108
1094,-0.427936,0.461274,6.452035,-1.515879
1095,-0.003542,0.803468,10.508734,-1.753036
1096,-0.000064,-0.807603,11.446430,5.853552
1097,0.754110,0.452642,20.377277,3.117702
1098,-0.445204,0.739532,6.060826,-2.215264
1099,-0.774072,-0.440963,1.913432,0.414101
1100,0.448838,-0.771355,15.799505,7.105322
1101,0.011208,0.465542,11.859168,-0.648724
1102,-0.450585,-0.753297,6.285899,2.875608
1103,0.451732,0.724359,15.617589,0.796961
1104,0.809505,0.008788,22.583246,4.198426
1105,-0.396037,-0.190835,4.352377,1.155615
1106,0.764996,-0.508657,19.370476,5.729367
1107,0.629640,-0.413744,18.116854,5.775243
1108,0.771963,0.554600,19.959087,2.882190
1109,-0.496907,-0.758234,5.769756,2.616853
1110,0.480707,-0.727943,16.097065,6.982350
1111,-0.775532,-0.505475,2.014738,0.522348
1112,-0.504211,0.752530,5.425800,-2.143752
1113,0.515576,0.774025,16.042753,0.954721
1114,-0.377204,0.557259,6.972284,-1.811178
1115,-0.255063,0.523367,8.455358,-1.694129
1116,0.363631,-0.518594,14.779820,6.464502
1117,-0.162224,0.521759,9.558681,-1.492928
1118,-0.804420,-0.225238,1.307625,0.113263
1119,0.806343,0.220105,22.153145,3.875163
1120,-0.336297,-0.205570,4.985537,1.567846
1121,-0.007385,0.506475,11.452707,-0.869071
1122,0.276641,-0.440188,13.690685,6.118894
1123,0.364028,0.210685,17.734701,2.445601
1124,-0.706788,-0.324853,2.252863,0.392442
1125,0.715181,0.342448,20.618309,3.343671
1126,0.304374,-0.697788,14.299820,6.783456
1127,-0.303548,0.704545,7.609129,-2.195807
1128,0.043092,0.437153,12.376760,-0.393551
1129,-0.383191,-0.224899,4.691720,1.349906
1130,-0.469379,0.443481,5.951308,-1.387423
1131,-0.427037,-0.233178,4.341157,1.131107
1132,0.485834,-0.410876,16.321623,6.185386
1133,-0.722499,0.251548,2.418151,-0.035472
1134,0.225429,-0.417643,13.001594,5.880642
1135,0.587116,-0.421559,17.547682,5.937102
1136,-0.819853,0.513352,1.840089,-0.452707
1137,0.800687,-0.505677,19.772320,5.613719
1138,0.726097,-0.494177,18.979429,5.791498
1139,-0.534906,0.801378,5.106605,-2.217663
1140,0.799387,0.528120,20.396084,3.073976
1141,0.509728,-0.812450,16.400246,7.187299
1142,-0.811004,-0.510632,1.690893,0.421068
1143,0.540924,0.796520,16.194014,1.008855
1144,0.496395,0.722626,16.104454,1.033466
1145,-0.468230,-0.234083,3.976269,0.940932
1146,0.325209,-0.517648,14.346853,6.416168
1147,0.434718,-0.570848,15.586871,6.610985
1148,-0.416617,0.545275,6.526341,-1.737916
1149,-0.335443,0.538974,7.480745,-1.785312
1150,-0.113273,0.521712,10.144816,-1.342021
1151,-0.204054,0.543510,9.011126,-1.652516
1152,0.391017,0.248231,17.728893,2.437124
1153,0.338905,0.169926,17.851923,2.415848
1154,-0.067193,0.532291,10.647437,-1.201873
1155,-0.508807,0.457317,5.463089,-1.318928
1156,0.510992,-0.445577,16.561008,6.216410
1157,0.729982,-0.533855,18.909731,5.923869
1158,0.538270,0.735216,16.484924,1.201142
1159,-0.538142,-0.727388,5.174773,2.272583
1160,-0.552841,-0.209873,3.131301,0.537469
1161,0.503695,0.679070,16.410042,1.224844
1162,-0.510716,-0.679177,5.317045,2.257092
1163,0.684070,-0.495133,18.493450,5.917996
1164,-0.545991,-0.264238,3.427722,0.715328
1165,0.637840,-0.454563,18.069284,5.904503
1166,0.532322,-0.393193,16.935362,6.008819
1167,-0.786238,0.530028,2.214957,-0.596493
1168,-0.871308,0.521339,1.289044,-0.315863
1169,0.202935,-0.377935,12.599257,5.687768
1170,0.843626,-0.503098,20.242390,5.475998
1171,0.788229,-0.547615,19.509830,5.803463
1172,0.512987,-0.523450,16.475479,6.419994
1173,-0.550086,0.426623,4.940741,-1.098290
1174,-0.498898,0.500325,5.579897,-1.458145
1175,-0.489816,0.849988,5.598701,-2.461355
1176,0.500039,-0.862203,16.319082,7.323005
1177,0.840308,0.497237,20.993263,3.328860
1178,-0.503830,-0.835467,6.007449,2.851283
1179,0.516279,0.832327,15.752749,0.766049
1180,-0.859653,-0.482720,1.207033,0.246744
1181,0.433031,0.224905,18.343889,2.807029
1182,0.318068,0.240255,17.002668,2.010427
1183,-0.099935,0.419089,10.687838,-0.995004
1184,-0.021138,0.551176,11.120052,-1.068642
1185,0.753621,-0.572289,19.077423,5.990038
1186,-0.755570,0.569010,2.573346,-0.791418
1187,0.292138,0.192542,17.155590,2.020855
1188,0.643461,-0.493804,18.038742,6.028869
1189,0.321143,0.285265,16.677332,1.847205
1190,0.673011,-0.407441,18.666723,5.615069
1191,0.476910,0.201398,18.988140,3.121437
1192,-0.520984,-0.304684,3.831917,0.938481
