nodeLabel,x,y,U1,U2
588,-0.501157,-0.590165,3.870909,10.176675
589,0.498300,0.587500,61.980042,-39.938671
590,0.538126,0.551905,67.331184,-36.517559
591,-0.534618,-0.548083,2.056076,8.173755
592,-0.297455,-0.697821,14.358602,24.415918
593,0.301994,0.693830,42.258820,-50.719429
594,0.623894,0.410415,85.936867,-28.026711
595,0.250320,0.705066,38.463684,-51.456017
596,-0.247838,-0.705885,16.810379,27.775354
597,-0.641674,-0.354123,-0.768363,2.739264
598,-0.197581,-0.712510,19.633774,30.845379
599,0.643916,0.359442,91.686363,-25.492153
600,0.198554,0.712332,34.819614,-51.225281
601,0.146782,0.715959,31.326380,-50.011185
602,-0.146403,-0.716150,22.586864,33.399296
603,-0.653886,-0.304109,-0.808401,2.072094
604,0.654936,0.306930,97.046951,-23.719791
605,0.095031,0.716156,28.020624,-47.926731
606,-0.094761,-0.716550,25.764505,35.348385
607,0.671114,0.205666,105.039001,-19.948172
608,0.043385,0.713264,24.852398,-45.053764
609,-0.042679,-0.714083,28.951403,36.466305
610,-0.674874,-0.201941,-0.676357,0.970229
611,-0.008783,0.707921,21.901463,-41.577690
612,0.010907,-0.709482,32.425419,36.882442
613,0.072327,-0.703960,36.027103,36.192970
614,-0.065811,0.701721,19.082914,-37.325665
615,-0.682774,-0.096065,-0.601934,0.104706
616,0.167204,-0.647461,44.917027,32.624630
617,-0.166485,0.656887,12.693285,-28.991657
618,-0.652688,0.003034,-0.655558,-0.680605
619,0.212317,-0.626924,48.724842,30.298063
620,-0.211921,0.630247,9.816650,-25.260948
621,0.258448,-0.604081,52.776165,27.572424
622,-0.255360,0.600529,7.252237,-21.834324
623,-0.671285,0.070564,-0.865417,-1.114246
624,0.654279,-0.062103,108.118370,-9.942862
625,-0.651791,0.142222,-1.075026,-1.781480
626,-0.298237,0.571809,5.214854,-18.629246
627,0.305492,-0.578257,56.926662,24.374411
628,0.647882,-0.117891,105.490128,-8.131889
629,-0.625461,0.180323,-1.177791,-2.280066
630,-0.342569,0.542915,3.621178,-15.558146
631,0.350662,-0.548916,61.267166,21.000477
632,0.622911,-0.168368,102.164909,-5.359427
633,-0.385812,0.510650,2.243927,-12.811482
634,0.389288,-0.511261,66.316376,17.928617
635,-0.422189,0.471014,0.940001,-10.613776
636,0.425035,-0.471220,71.392166,14.899763
637,-0.516842,0.348042,-1.051072,-5.864683
638,0.458979,-0.431222,76.305794,11.878590
639,0.522158,-0.349128,85.648392,5.821948
640,-0.455164,0.430121,-0.040771,-8.813519
641,-0.486548,0.389224,-0.653771,-7.226660
642,0.491426,-0.390754,81.027557,8.842116
643,0.680874,0.036758,110.349258,-13.936311
644,-0.330058,-0.742731,15.921455,22.719912
645,0.739396,0.135168,108.936943,-15.624909
646,-0.733900,-0.100737,-0.643331,0.106064
647,0.709819,0.218087,104.504555,-18.001431
648,-0.717846,-0.210770,-0.715478,0.859128
649,0.729971,0.017551,110.471642,-13.914026
650,0.617607,0.541778,70.250114,-29.346064
651,-0.637827,-0.528097,1.254275,4.185632
652,-0.692558,-0.312195,-0.803828,1.732080
653,0.694630,0.314466,96.624733,-20.621964
654,0.400782,-0.906022,32.888950,19.281385
655,0.304848,-0.905892,31.923086,26.228329
656,0.002043,-0.900667,29.013815,37.931232
657,-0.099074,-0.900113,27.622385,36.463104
658,-0.200442,-0.899341,25.792269,32.268349
659,-0.298620,-0.897564,23.464640,26.464550
660,0.906690,0.399415,89.879646,-6.301349
661,0.901888,0.301632,98.957596,-8.065061
662,0.898202,0.197749,106.346962,-10.299623
663,0.909535,-0.000074,110.565765,-15.197595
664,0.901230,-0.096567,107.707397,-17.457378
665,0.897989,-0.304797,93.509117,-21.086105
666,0.895475,-0.394844,85.409416,-21.845379
667,-0.400278,0.908700,20.758770,-15.988729
668,-0.305750,0.904695,23.668209,-21.700998
669,-0.208385,0.896665,26.169815,-28.500378
670,-0.106135,0.894951,28.796913,-36.267101
671,-0.002527,0.898979,31.262306,-43.784412
672,0.202215,0.897232,34.138012,-52.277943
673,0.304414,0.894231,35.126877,-51.525272
674,-0.898200,-0.404291,-0.124709,0.134517
675,-0.898322,-0.304096,-0.316926,0.180164
676,-0.898905,-0.201771,-0.368682,0.139140
677,-0.894578,-0.098354,-0.384771,0.017714
678,0.207062,-0.900372,31.232708,32.148220
679,0.103949,-0.899327,30.221107,36.418034
680,-0.388818,-0.892540,20.729305,20.598372
681,0.905504,0.096250,110.311203,-12.632272
682,0.896385,-0.201764,101.609718,-19.433067
683,0.099478,0.899109,32.940659,-49.470917
684,0.404804,0.890608,36.120865,-47.542694
685,-0.904354,0.000829,-0.359591,-0.111987
686,-0.896931,0.102955,-0.406199,-0.221642
687,-0.902893,0.207824,-0.348275,-0.218879
688,-0.907596,0.303585,-0.207664,-0.137127
689,-0.905098,0.390860,-0.004481,-0.054562
690,-0.406644,-0.664875,9.201511,16.570681
691,-0.672002,-0.461450,0.056302,2.917443
692,0.642227,0.485429,77.357857,-26.800577
693,-0.661167,0.035420,-0.759445,-0.965921
694,0.667216,-0.013893,109.576012,-11.997657
695,-0.599800,0.221932,-1.265162,-2.958073
696,0.600428,-0.215304,98.497604,-2.644411
697,0.187608,-0.680939,42.957630,31.870327
698,-0.188916,0.707173,15.825769,-27.749685
699,-0.694198,0.105992,-0.938165,-1.199775
700,0.685015,-0.103635,106.387360,-10.478328
701,0.527168,-0.417051,78.620735,5.700764
702,-0.517176,0.413048,-0.192426,-6.361929
703,-0.421661,0.551071,3.811929,-11.214389
704,0.426882,-0.543524,63.521133,14.860501
705,0.330177,-0.620611,53.346527,22.763628
706,-0.317148,0.604345,7.031833,-17.592804
707,-0.276538,0.631580,9.089368,-20.549789
708,0.278860,-0.643965,49.538841,26.401360
709,-0.054050,0.755711,23.147690,-38.841431
710,0.060136,-0.758988,33.181610,36.811089
711,-0.006638,0.755521,24.889977,-42.304268
712,0.009135,-0.757116,31.068846,37.323109
713,-0.676196,-0.410314,-0.493088,2.592914
714,0.664838,0.430804,84.008385,-24.333788
715,0.044042,0.757445,27.122505,-45.666878
716,-0.043127,-0.758391,28.723373,37.006962
717,0.095885,0.758535,29.502001,-48.508793
718,-0.095451,-0.759199,26.212400,35.814835
719,0.200914,0.754457,34.614693,-51.755013
720,-0.198822,-0.755502,21.459818,31.269249
721,0.254032,0.748605,37.326378,-51.889744
722,-0.248228,-0.750826,19.296392,28.273565
723,0.848065,-0.393945,85.113609,-18.457708
724,-0.382596,-0.843756,18.802988,20.453848
725,0.408539,0.837790,38.732597,-47.229919
726,-0.873462,0.382240,-0.036432,-0.213152
727,0.399828,-0.859824,36.091686,19.157978
728,0.860370,0.401061,89.413048,-9.629303
729,-0.400871,0.864560,18.558050,-15.480454
730,-0.844046,-0.408654,-0.195380,0.434285
731,0.005674,-0.805342,30.101139,37.601849
732,-0.004301,0.803414,27.284128,-42.959854
733,0.663345,-0.193444,100.650902,-7.664994
734,-0.665330,0.213963,-1.140542,-2.058386
735,-0.423585,-0.715239,11.728319,16.128860
736,0.308181,0.740147,40.183662,-50.964573
737,-0.293738,-0.745434,17.325583,25.203238
738,0.640396,-0.238158,96.924477,-5.458100
739,-0.637432,0.253432,-1.172732,-2.604813
740,0.097292,0.803565,30.746605,-48.952171
741,-0.096753,-0.804419,26.666664,36.134121
742,-0.383203,-0.738173,14.025792,19.035572
743,0.366456,0.729428,43.258327,-48.804535
744,0.296319,-0.685209,46.548515,25.517763
745,-0.298818,0.658367,10.424320,-19.288252
746,-0.298241,-0.845008,21.382999,26.012949
747,0.847253,-0.308295,92.894859,-17.923765
748,0.306282,0.842421,36.475616,-51.419537
749,-0.861296,0.308600,-0.309085,-0.336053
750,0.854011,0.303983,98.586731,-10.806572
751,0.308395,-0.859985,34.718384,25.823711
752,-0.849430,-0.304013,-0.474110,0.403809
753,-0.311709,0.856829,20.862387,-20.783203
754,0.721034,0.174380,107.157349,-16.794859
755,-0.730278,-0.156742,-0.675689,0.475550
756,0.738089,0.270875,100.766937,-17.222528
757,-0.704192,-0.261691,-0.783039,1.282118
758,-0.730918,-0.318738,-0.753680,1.370845
759,0.740941,0.355417,92.980095,-17.697628
760,-0.200304,-0.849733,24.339876,31.970257
761,0.202604,0.847534,34.197319,-52.232559
762,0.846773,-0.204809,101.220139,-17.056759
763,-0.856213,0.214512,-0.506711,-0.414019
764,0.848728,0.197148,106.332184,-12.215876
765,-0.852340,-0.203752,-0.509956,0.268671
766,0.213775,-0.851825,33.632980,31.622952
767,-0.216791,0.844786,22.987539,-27.305454
768,0.147167,-0.780750,35.508228,34.425072
769,-0.168653,0.759172,19.611816,-29.975807
770,-0.735577,0.075513,-0.827339,-0.827380
771,0.759327,-0.057464,108.906029,-13.617633
772,-0.377124,0.623268,7.444454,-14.159865
773,0.393257,-0.660816,51.296234,18.244408
774,0.494054,-0.457959,73.825188,8.800391
775,-0.486826,0.454519,0.634731,-7.714678
776,-0.097984,0.725046,19.614204,-35.090237
777,0.119826,-0.730865,37.004692,35.103745
778,-0.730686,-0.363117,-0.647650,1.533650
779,0.729985,0.414582,86.607689,-18.953470
780,-0.098073,-0.851604,27.045549,36.327549
781,0.853740,-0.088975,107.991753,-15.981651
782,0.098594,0.850570,31.807066,-49.281620
783,-0.838961,0.102611,-0.603102,-0.423018
784,0.863457,0.089208,110.437462,-13.281553
785,0.102849,-0.853146,31.488358,36.337704
786,-0.840023,-0.097843,-0.528640,0.044564
787,-0.105396,0.844675,26.162006,-35.870174
788,0.231618,-0.665558,45.988445,29.446398
789,-0.235855,0.666263,11.989429,-23.772755
790,0.148251,0.757709,32.027962,-50.594189
791,-0.147458,-0.758394,23.846788,33.889774
792,0.003357,-0.852890,29.424730,37.817257
793,0.867360,0.001026,110.591469,-14.781929
794,-0.003252,0.850788,29.233164,-43.440636
795,-0.867226,0.003852,-0.476306,-0.180984
796,0.449774,-0.614012,57.036930,13.444993
797,-0.426587,0.610717,6.274693,-11.493098
798,0.497351,-0.524449,66.914749,8.883868
799,-0.496580,0.518340,2.421665,-7.748115
800,-0.437216,-0.765132,13.757537,15.980478
801,0.772921,0.111035,109.929520,-14.656795
802,-0.342941,-0.842716,20.004023,23.054413
803,0.844972,-0.354790,88.693008,-18.022896
804,0.357145,0.840166,37.599930,-49.703632
805,-0.866156,0.351211,-0.178214,-0.269815
806,0.856246,0.354159,94.010582,-10.296717
807,-0.843596,-0.356793,-0.378487,0.453348
808,0.354346,-0.861473,35.351707,22.569170
809,-0.356766,0.861538,19.772291,-17.997108
810,-0.046987,-0.852241,28.308691,37.452515
811,0.047302,0.851039,30.578659,-46.617668
812,0.308061,0.790963,38.149052,-51.209793
813,-0.297204,-0.793182,19.390305,25.546391
814,0.589162,-0.330699,88.064072,-0.302128
815,-0.578431,0.332598,-0.998178,-4.153718
816,0.413183,0.694259,47.753315,-46.119556
817,0.849632,-0.257888,97.132805,-17.669422
818,-0.858365,0.262598,-0.437240,-0.395123
819,-0.250027,-0.847778,22.920065,29.101135
820,0.254752,0.845005,35.364021,-52.284458
821,0.850179,0.251195,102.771744,-11.579367
822,-0.851458,-0.253729,-0.507677,0.348014
823,0.261820,-0.856610,34.239418,28.828001
824,-0.265140,0.851623,22.002937,-23.893915
825,0.279447,-0.755988,40.774826,27.125204
826,-0.285382,0.755770,16.276175,-21.337124
827,-0.776573,-0.286484,-0.687432,0.833507
828,0.772746,0.310212,97.506210,-15.418909
829,-0.149368,-0.850934,25.767662,34.458920
830,0.150485,0.849462,33.038010,-51.183784
831,0.838847,-0.143952,105.103142,-16.138105
832,-0.851632,0.162757,-0.570309,-0.436592
833,0.843892,0.137197,109.181343,-13.085083
834,-0.844093,-0.154120,-0.527783,0.181094
835,0.159355,-0.843393,33.008995,34.247074
836,-0.164454,0.832137,23.866640,-31.163757
837,0.235351,-0.758998,39.271431,29.863937
838,-0.234986,0.743753,16.866394,-24.749500
839,-0.724917,0.138642,-0.949651,-1.156661
840,0.711065,-0.122680,105.649590,-11.309073
841,-0.331349,0.637334,8.733100,-17.013340
842,0.343932,-0.665108,49.625298,21.995737
843,-0.095269,0.758890,21.808146,-35.705776
844,0.105489,-0.769148,34.587982,35.836494
845,0.862989,-0.041949,109.656471,-15.521591
846,-0.796683,0.070461,-0.702821,-0.524429
847,0.868306,0.044464,110.826935,-14.090016
848,-0.838803,-0.033154,-0.542250,-0.123189
849,0.052862,-0.853873,30.490595,37.413601
850,-0.053545,0.849314,27.872730,-39.844242
851,-0.759826,-0.225436,-0.716544,0.721321
852,0.760492,0.192428,106.269096,-15.498789
853,0.445908,-0.667501,52.061287,14.195963
854,-0.434749,0.664553,8.548308,-11.571661
855,-0.682356,-0.512718,0.811891,2.942641
856,0.675241,0.572069,68.101768,-24.662767
857,-0.642667,0.324815,-0.863426,-2.832134
858,0.656216,-0.307870,90.960251,-5.785278
859,0.202298,0.799678,34.399815,-52.054230
860,-0.199675,-0.801537,23.018852,31.658417
861,0.767374,0.448102,83.454361,-16.380211
862,-0.726778,-0.410557,-0.373971,1.740290
863,0.399732,0.652960,51.027882,-46.733524
864,0.703773,-0.215813,99.278526,-9.827390
865,-0.728646,0.204110,-0.967222,-1.336745
866,-0.477830,0.647810,7.151158,-9.460237
867,0.495553,-0.621736,57.370552,9.805000
868,-0.784247,-0.417886,-0.248564,1.007409
869,0.781858,0.412590,87.438934,-15.155428
870,-0.756218,-0.455415,0.029145,1.415745
871,0.776099,0.495976,78.324196,-15.909326
872,0.099174,-0.811202,32.788425,36.223721
873,-0.098253,0.799916,24.102310,-35.946972
874,0.808054,0.093635,110.302628,-14.097620
875,-0.786217,-0.102322,-0.623538,0.106576
876,0.826703,0.003444,110.540550,-14.589785
877,-0.813793,0.024160,-0.623012,-0.329299
878,0.746917,0.067145,110.545708,-14.524518
879,-0.733680,-0.048544,-0.670595,-0.173958
880,0.805163,-0.405168,83.609116,-15.443020
881,0.816745,0.405635,88.559494,-12.747510
882,0.397405,-0.814833,39.288002,19.085587
883,-0.403022,0.824464,16.569269,-14.924925
884,0.550585,-0.305981,90.137314,2.897531
885,-0.545803,0.306328,-1.238275,-4.711673
886,0.798979,-0.309339,92.366264,-14.953673
887,-0.816694,0.316536,-0.421899,-0.642433
888,0.313125,-0.815564,37.646324,25.254961
889,-0.320659,0.808819,18.134207,-19.648066
890,0.810271,0.306834,98.104820,-13.333539
891,-0.807023,-0.299814,-0.602464,0.662929
892,-0.808163,0.176601,-0.714714,-0.679144
893,-0.814762,-0.207825,-0.610118,0.418637
894,0.184100,-0.795688,35.754692,32.847267
895,-0.198384,0.781664,20.039326,-27.946209
896,0.195991,-0.754884,38.395397,31.969011
897,0.808666,-0.073649,108.413094,-14.670407
898,-0.501225,-0.764974,11.922156,12.273772
899,-0.708790,0.321620,-0.687611,-1.776310
900,0.696167,-0.327843,89.592674,-8.380151
901,0.719728,-0.280465,94.110344,-10.267159
902,-0.752748,0.277587,-0.755111,-1.225089
903,-0.515515,0.601944,5.020565,-7.591087
904,0.737758,0.554565,71.307663,-19.303940
905,-0.726543,-0.500904,0.577092,2.001621
906,0.439509,0.728787,46.088802,-44.725761
907,-0.336913,0.718396,13.058202,-17.562670
908,0.317329,-0.720987,44.249496,24.299763
909,-0.387521,-0.799471,16.759481,19.569027
910,0.409228,0.787911,41.315750,-46.970802
911,0.722111,-0.175597,102.422226,-11.231713
912,-0.610372,0.361193,-0.637823,-3.602332
913,0.629336,-0.356813,85.999901,-3.277704
914,0.785277,0.539129,73.792206,-15.389518
915,-0.768297,-0.487809,0.352002,1.285221
916,-0.232059,0.795443,19.907299,-25.618563
917,0.225816,-0.804645,36.401825,30.686411
918,0.749801,-0.232609,98.382431,-12.317489
919,-0.776096,0.187584,-0.822028,-0.910644
920,0.395063,-0.770598,42.459694,18.967205
921,-0.417182,0.793749,14.763677,-13.854299
922,-0.760209,0.384387,-0.115147,-1.172284
923,-0.773991,0.326651,-0.478932,-1.018547
924,0.405273,0.749551,43.572525,-46.917580
925,0.321107,-0.775458,40.474709,24.429707
926,-0.330822,0.762566,15.452835,-18.444485
927,-0.463391,-0.856714,16.890202,15.582405
928,0.460703,0.836131,39.699623,-44.038483
929,0.503390,0.721852,48.635139,-40.251915
930,0.344488,-0.746935,43.055038,22.551111
931,-0.416780,0.748532,12.692781,-13.377798
932,-0.419483,-0.806978,16.097572,17.645592
933,0.445273,-0.855360,37.113571,15.596382
934,-0.445584,0.862483,17.080526,-13.102520
935,0.867389,-0.467050,78.340088,-20.167147
936,-0.856549,0.462999,0.388566,-0.243492
937,0.862162,0.445779,84.773438,-9.318954
938,-0.852564,-0.457363,0.051623,0.365440
939,-0.509652,-0.713214,9.414783,11.138371
940,-0.510688,0.568758,3.950207,-7.548203
941,0.531111,-0.608275,59.426487,6.795305
942,0.782498,-0.003868,110.354721,-14.161045
943,-0.765355,0.011969,-0.701781,-0.418040
944,0.597166,-0.402521,81.060898,-0.319282
945,-0.578024,0.398166,-0.290448,-4.521646
946,0.448547,-0.903635,33.542843,15.557429
947,0.907638,0.446520,85.079140,-5.702363
948,-0.447894,0.908082,19.088631,-13.499978
949,-0.901845,-0.452505,0.031949,0.084822
950,-0.445385,0.767426,12.866487,-12.128203
951,0.435790,-0.770990,43.294086,15.818341
952,0.739266,-0.343472,88.639297,-11.141068
953,-0.737914,0.356257,-0.388155,-1.457931
954,0.530053,0.680875,53.093910,-37.846043
955,-0.546475,-0.772335,10.952158,10.059627
956,-0.518822,-0.663369,7.064654,10.015386
957,0.712318,-0.029729,109.527283,-12.797316
958,-0.717737,0.042131,-0.777682,-0.745513
959,-0.562163,0.633357,5.532679,-6.176306
960,-0.547740,0.436315,0.323081,-5.549844
961,0.563114,-0.444914,76.243866,2.822795
962,-0.541816,-0.618409,4.826801,8.462986
963,0.800019,-0.214737,100.150970,-14.861308
964,-0.810729,0.222278,-0.675209,-0.700810
965,0.797742,-0.117347,106.449387,-14.522315
966,-0.790561,0.136336,-0.771774,-0.714631
967,0.803501,0.199088,106.115791,-13.942792
968,-0.489999,-0.827710,14.854454,13.708529
969,0.511847,0.846090,40.023399,-40.482273
970,0.759646,-0.103601,106.911903,-13.288993
971,-0.762468,0.105758,-0.814041,-0.796167
972,-0.607965,0.628077,4.784926,-4.735204
973,0.590070,-0.613153,60.176842,2.047693
974,-0.577275,0.458280,0.755829,-4.816374
975,0.598506,-0.475228,73.762245,0.187864
976,0.386787,-0.718759,46.268272,19.209459
977,-0.422859,0.713935,10.988429,-12.671532
978,0.695512,-0.422553,80.532219,-7.658986
979,-0.716220,0.406058,0.002781,-1.764314
980,0.540595,0.740007,48.349567,-37.531708
981,0.498222,0.656446,54.391224,-40.168507
982,0.545220,-0.896939,35.174110,7.685543
983,0.899825,0.540248,75.115639,-5.869686
984,-0.541949,0.904748,15.687320,-9.335779
985,-0.905976,-0.547491,0.462322,0.017718
986,-0.568894,0.671412,6.624378,-6.209594
987,0.551963,-0.644230,56.526466,5.409659
988,-0.561104,-0.682536,7.071065,8.316633
989,0.540918,-0.843271,39.409847,7.781526
990,0.858353,0.527103,76.078506,-9.426362
991,-0.537679,0.855904,13.934017,-8.967693
992,-0.862728,-0.545771,0.638541,0.286965
993,-0.652221,0.482909,1.150170,-3.070249
994,0.631414,-0.508866,71.006706,-2.147723
995,-0.650339,0.579414,3.085805,-3.407270
996,0.635529,-0.585724,63.624313,-1.841788
997,-0.664609,0.426034,0.234080,-2.676697
998,0.634734,-0.432972,78.584854,-3.033615
999,0.739627,-0.414878,81.901436,-10.900864
1000,-0.734926,0.483358,0.908183,-1.540982
1001,-0.520401,0.476995,1.180031,-6.640798
1002,0.529460,-0.485038,71.565948,5.930891
1003,0.530629,0.621484,59.057816,-37.387562
1004,0.560289,0.648749,57.006195,-35.093819
1005,0.532924,-0.549969,65.060944,6.144847
1006,-0.542893,0.542232,2.914851,-6.241678
1007,-0.603407,-0.737340,8.213154,7.157105
1008,-0.518482,-0.855325,15.087289,12.539574
1009,0.539904,0.885578,37.734486,-38.459904
1010,0.520445,0.787788,44.139011,-39.465538
1011,-0.510920,-0.804237,13.262269,12.302499
1012,0.771589,-0.504371,73.657631,-12.878445
1013,-0.766719,0.513406,1.184519,-1.128173
1014,-0.624697,0.505825,1.648423,-3.766392
1015,0.598390,-0.546409,66.706367,0.808264
1016,-0.661299,0.637006,4.310132,-3.387864
1017,-0.669960,-0.688872,5.287773,4.384964
1018,-0.573953,-0.833847,12.483633,9.550106
1019,0.560563,0.835175,41.504929,-36.608936
1020,-0.643701,-0.767904,8.283826,5.994382
1021,0.728442,-0.466046,76.774002,-9.818956
1022,-0.715057,0.514855,1.458397,-1.927597
1023,0.813833,-0.498191,74.788147,-16.106199
1024,-0.825903,0.498283,0.740130,-0.464203
1025,-0.680048,0.513654,1.572350,-2.566836
1026,0.660294,-0.543819,68.086754,-4.114876
1027,0.607902,-0.645707,57.500504,0.871931
1028,-0.628568,0.687225,6.093732,-4.516356
1029,-0.646089,-0.646661,4.474164,4.762670
1030,-0.675695,-0.734641,6.502995,4.614655
1031,-0.622355,-0.804055,9.985203,7.161720
1032,-0.713037,0.612381,3.137383,-2.182636
1033,0.696730,-0.630076,60.510056,-6.416498
1034,0.591922,0.832426,42.290154,-34.030151
1035,0.736629,-0.546148,69.114906,-10.028535
1036,-0.733014,0.545657,1.803774,-1.656868
1037,0.692206,-0.517576,71.188896,-6.771875
1038,0.850499,-0.503659,74.661827,-18.924654
1039,-0.853981,0.511332,0.744888,-0.240934
1040,-0.650317,-0.819021,9.725371,6.310125
1041,-0.757776,0.585378,2.219793,-1.347703
1042,0.735121,-0.582541,65.609840,-9.739838
1043,0.625857,-0.692977,53.540066,-0.223065
1044,-0.646490,0.735070,7.110825,-4.354853
1045,-0.682753,-0.625438,3.389217,3.550251
1046,0.608925,0.858355,40.506439,-32.740810
1047,0.605320,0.805298,44.583038,-32.732033
1048,-0.611650,-0.847556,11.850151,8.094008
1049,-0.741324,0.661145,3.711509,-1.843716
1050,-0.603734,-0.897134,13.882151,8.962626
1051,-0.698304,-0.847258,9.150237,5.027070
1052,-0.657725,-0.578316,2.392939,3.914378
1053,-0.744127,-0.642039,2.997701,2.173613
1054,-0.863683,0.579468,1.180723,-0.163439
1055,0.814266,-0.539559,70.803635,-16.090136
1056,-0.787141,0.634006,2.623856,-1.026876
1057,0.774148,-0.617146,62.895618,-12.708494
1058,0.564562,-0.737666,48.545132,5.148753
1059,-0.588337,0.730955,8.233638,-6.050205
1060,0.638402,0.832664,43.001400,-30.106829
1061,0.582317,0.748680,48.604218,-34.209682
1062,0.727999,-0.704742,54.130718,-8.535685
1063,-0.725196,-0.723193,5.131373,3.132143
1064,-0.652787,-0.854428,10.745454,6.567418
1065,-0.755613,-0.782186,5.844294,2.869001
1066,-0.774812,-0.668374,3.128993,1.723824
1067,-0.620597,0.769584,8.711128,-5.354450
1068,0.545206,-0.706341,50.853985,6.487114
1069,0.615948,-0.734089,49.733765,0.887252
1070,-0.558493,0.721893,8.533907,-6.972508
1071,-0.666013,0.712788,6.150209,-3.701750
1072,0.704173,-0.738635,50.747662,-6.378592
1073,0.624116,0.766018,48.189510,-30.871721
1074,0.628708,0.896321,37.867020,-31.245945
1075,0.763464,-0.705671,54.537910,-11.465288
1076,-0.770064,0.716277,4.208655,-1.584727
1077,0.855086,-0.535974,71.620934,-19.334332
1078,0.708795,0.833218,43.978718,-23.935444
1079,-0.763226,0.762347,5.193474,-1.997116
1080,0.756275,-0.750333,50.427910,-10.677182
1081,-0.810746,0.754684,4.003898,-1.194248
1082,0.808607,-0.706923,55.011448,-15.231943
1083,0.648283,-0.791096,45.342392,-1.434072
1084,-0.624882,0.810277,9.852455,-5.567966
1085,0.688646,0.748552,51.000748,-25.144491
1086,0.532029,-0.743258,47.443993,7.856837
1087,-0.543970,0.760874,10.234035,-7.817546
1088,-0.764016,-0.842209,7.010403,3.205205
1089,-0.774195,-0.620677,2.261103,1.528278
1090,-0.722598,0.730777,5.459380,-2.552547
1091,0.751017,-0.797852,46.151379,-10.038563
1092,-0.735393,0.775225,6.111396,-2.573986
1093,-0.869724,0.692899,2.096167,-0.285497
1094,0.858609,-0.661040,59.823933,-19.540894
1095,0.592846,-0.840441,40.371742,3.464033
1096,-0.584899,0.856489,12.512843,-7.268864
1097,0.488264,-0.732417,47.446857,11.337660
1098,-0.503980,0.745681,10.557187,-9.265220
1099,-0.759331,-0.584882,1.763928,1.650795
1100,-0.741545,-0.543750,1.166961,1.836874
1101,0.697423,-0.844846,41.393848,-5.305772
1102,-0.676406,0.848676,9.477483,-4.508440
1103,0.815199,-0.619109,63.237530,-16.016926
1104,-0.866937,0.736752,2.540605,-0.443803
1105,0.856617,-0.707138,55.560402,-19.287947
1106,-0.836913,0.626604,1.932066,-0.450704
1107,-0.536290,0.807184,12.143020,-8.543134
1108,0.535260,-0.790565,43.578709,7.934458
1109,0.748110,0.730734,53.707973,-19.788664
1110,0.748674,-0.847213,41.807972,-9.653938
1111,-0.719339,0.837591,7.905869,-3.390086
1112,0.860019,-0.616751,63.990669,-19.717262
1113,0.854322,-0.754262,51.253033,-18.981968
1114,-0.875243,0.655162,1.679386,-0.186448
1115,0.713493,0.703756,55.547100,-22.601461
1116,-0.872944,0.616405,1.386834,-0.136852
1117,0.859026,-0.574440,67.981842,-19.644211
1118,-0.915597,0.653829,1.119320,0.045716
1119,0.906476,-0.611820,64.924835,-23.632597
1120,0.674711,0.668934,58.092030,-25.641521
1121,-0.757674,0.819977,6.452935,-2.500899
1122,0.799810,-0.849121,42.235638,-14.013024
1123,0.596673,0.688950,54.240631,-32.492554
1124,0.631255,0.631893,60.667362,-28.966335
1125,0.748102,-0.897469,37.465775,-9.417574
1126,-0.736842,0.888263,8.531451,-3.518700
1127,0.645697,-0.842422,40.926132,-0.962271
1128,-0.631330,0.854629,11.008578,-5.775161
1129,0.763134,0.838366,44.215534,-19.053436
1130,-0.784354,-0.718105,3.846621,1.811177
1131,0.724548,0.884630,39.758942,-22.741709
1132,0.491089,-0.847789,38.321934,11.889583
1133,-0.491116,0.856577,15.418933,-10.931890
1134,-0.822165,0.823797,4.670239,-1.462621
1135,-0.736232,-0.863517,8.325844,4.088262
1136,-0.860310,-0.502742,0.336500,0.307864
1137,0.646204,-0.895301,36.493744,-0.766671
1138,0.894106,0.649592,63.711151,-6.411427
1139,-0.638461,0.901528,12.221785,-6.057611
1140,-0.896127,-0.641391,1.152950,0.107488
1141,0.904174,0.750455,53.999638,-5.794265
1142,-0.895296,-0.752015,2.119020,0.374007
1143,-0.743480,-0.901220,9.119331,4.323423
1144,0.905007,-0.705715,56.198612,-23.454021
1145,-0.909956,0.744111,1.756599,-0.142304
1146,-0.807183,-0.614740,1.811380,0.991996
1147,-0.828719,-0.542624,0.769259,0.604813
1148,0.824216,0.526727,75.677490,-12.210644
1149,0.849732,-0.899389,38.383926,-18.166645
1150,0.903394,0.849074,44.878082,-6.228863
1151,-0.849100,0.887938,4.820966,-1.625484
1152,-0.901564,-0.850331,2.889297,0.776104
1153,-0.850440,-0.897124,5.249598,2.015050
1154,0.902098,-0.802019,47.488140,-23.001583
1155,0.853800,0.897365,40.007828,-10.983929
1156,-0.903596,0.843370,2.641065,-0.584154
1157,0.820076,0.752874,52.743397,-13.501546
1158,0.758883,0.599444,66.877945,-17.900949
1159,-0.655329,0.764693,7.762751,-4.337737
1160,0.655303,-0.744126,49.515457,-2.301299
1161,0.841459,0.557995,72.565559,-10.848034
1162,-0.856233,-0.585814,1.053185,0.359214
1163,-0.118094,0.675279,15.331809,-32.958710
1164,0.121799,-0.670258,40.682301,34.513046
1165,0.771852,0.696631,57.296932,-17.462217
1166,0.852274,-0.801876,46.980305,-18.673317
1167,-0.854876,0.788102,3.368325,-0.803179
