nodeLabel,x,y,U1,U2
91,0.600000,1.000000,29.103128,5.470651
92,0.700000,1.000000,30.493711,8.309973
93,0.800000,1.000000,31.663454,11.197585
94,0.900000,1.000000,32.685349,14.223722
95,-1.000000,1.000000,0.000000,-0.000000
96,-1.000000,-0.900000,0.000000,0.000000
97,-1.000000,-0.800000,0.000000,-0.000000
98,-1.000000,-0.700000,0.000000,-0.000000
99,-1.000000,-0.600000,0.000000,-0.000000
100,-1.000000,-0.500000,0.000000,-0.000000
101,-1.000000,-0.400000,0.000000,-0.000000
102,-1.000000,-0.300000,0.000000,-0.000000
103,-1.000000,-0.200000,0.000000,-0.000000
104,-1.000000,-0.100000,0.000000,-0.000000
105,-1.000000,0.000000,-0.000000,-0.000000
106,-1.000000,0.100000,-0.000000,0.000000
107,-1.000000,0.200000,0.000000,0.000000
108,-1.000000,0.300000,0.000000,0.000000
109,-1.000000,0.400000,0.000000,0.000000
110,-1.000000,0.500000,0.000000,0.000000
111,-1.000000,0.600000,0.000000,0.000000
112,-1.000000,0.700000,0.000000,0.000000
113,-1.000000,0.800000,0.000000,0.000000
114,-1.000000,0.900000,0.000000,-0.000000
115,0.151674,-0.710501,25.635386,23.042332
116,0.898925,-0.659848,45.202026,2.703324
117,0.381954,0.063365,58.767689,6.718513
118,-0.365501,0.365624,1.473386,-3.213345
119,0.897773,0.695520,42.860085,14.741258
120,0.798302,0.691381,42.024574,11.922832
121,0.655974,0.669676,41.192963,8.357883
122,0.596980,0.699601,39.276299,6.759074
123,0.428782,0.700415,36.627048,2.230314
124,0.328791,0.656010,36.585510,-0.371079
125,0.254905,0.676989,34.178520,-2.996496
126,0.153991,0.684195,31.551325,-6.555274
127,0.061875,0.661667,30.003462,-9.695998
128,-0.058169,0.682753,24.635704,-13.193811
129,-0.151734,0.709146,20.130119,-13.656014
130,-0.252280,0.661938,14.102851,-9.942404
131,-0.389004,0.677445,10.455223,-5.706893
132,-0.456176,0.695943,9.320672,-4.352588
133,-0.581935,0.699554,6.725307,-2.162639
134,-0.669644,0.689734,5.010159,-1.026671
135,-0.808209,0.650775,2.447551,0.110329
136,-0.905048,0.697308,1.327705,0.198901
137,-0.904423,0.600682,0.990047,0.343571
138,-0.807398,0.602009,2.083552,0.238565
139,-0.682073,0.578092,3.246181,-0.350141
140,-0.556095,0.580781,4.786057,-1.623814
141,-0.445387,0.593084,6.499360,-3.497185
142,-0.372146,0.577173,6.914777,-5.033206
143,0.147674,0.573136,37.058971,-5.925860
144,0.258135,0.573524,39.030701,-1.866958
145,0.353978,0.574744,40.577946,1.126263
146,0.449464,0.568754,42.350368,3.815463
147,0.566324,0.560126,44.314312,6.683839
148,0.669015,0.585224,44.584732,8.917081
149,0.755306,0.601339,44.921787,10.910649
150,0.890785,0.585928,46.780483,14.411180
151,0.137790,0.502432,41.214745,-6.158286
152,0.246178,0.506499,42.245571,-1.759735
153,0.375117,0.497540,44.362671,2.385965
154,0.466385,0.485769,46.048035,4.804162
155,0.578315,0.458675,48.438774,7.376590
156,0.697593,0.457561,49.710220,9.719379
157,0.793983,0.461531,50.438290,11.674568
158,0.872189,0.481585,50.385658,13.582795
159,0.279231,0.346183,50.206898,0.541780
160,0.386935,0.351410,50.715385,3.822851
161,0.459268,0.400230,49.460297,5.196380
162,0.699319,0.366215,52.934601,9.747018
163,0.806612,0.358202,54.046528,11.582980
164,0.907185,0.350358,54.986500,13.576736
165,0.257403,0.278731,52.786743,0.301184
166,0.379845,0.272015,53.612289,4.287099
167,0.522989,0.246916,55.346146,7.251023
168,0.569116,0.257756,55.346714,7.905487
169,0.687647,0.277561,55.616261,9.508451
170,0.799477,0.264510,56.742138,10.973916
171,0.900392,0.254128,57.635544,12.496542
172,0.392949,0.165801,56.826488,5.610686
173,0.467548,0.173508,56.991749,6.876338
174,0.557284,0.148184,58.056389,8.126424
175,0.662616,0.148395,58.592468,9.070402
176,0.789010,0.123511,59.696594,9.933258
177,0.892757,0.151779,59.788082,11.189240
178,0.574649,0.048700,59.709068,8.575415
179,0.669708,0.054220,60.035385,8.975188
180,0.793984,0.045298,60.708683,9.396214
181,0.896528,0.048388,61.155975,9.855492
182,0.897427,-0.050727,61.490517,8.429637
183,0.787950,-0.052758,61.019855,8.596310
184,0.667449,-0.033616,60.542828,8.822273
185,0.558244,-0.064213,60.150780,8.920252
186,0.462984,-0.043542,59.880402,8.735365
187,0.378982,-0.057672,59.573055,8.646998
188,0.375328,-0.169504,58.660713,10.821525
189,0.469260,-0.134319,59.452686,9.675319
190,0.591850,-0.147684,59.638748,9.044823
191,0.695265,-0.153288,59.911625,8.421481
192,0.799360,-0.152413,60.365295,7.730801
193,0.899821,-0.149133,60.848099,6.989467
194,0.377365,-0.268579,56.571510,12.773266
195,0.502812,-0.255796,57.359001,10.369467
196,0.579911,-0.248044,57.778458,9.375450
197,0.691998,-0.283862,57.295025,8.062237
198,0.802904,-0.240851,58.869709,7.004203
199,0.900710,-0.246870,59.226601,5.646083
200,0.366655,-0.366291,53.146305,14.776089
201,0.458893,-0.379549,52.973778,12.108521
202,0.668626,-0.360612,54.832489,8.280367
203,0.794167,-0.329252,56.573238,6.516076
204,0.897217,-0.341975,56.789936,4.596518
205,0.354265,-0.459874,48.527302,16.405363
206,0.475804,-0.478939,48.435383,12.388595
207,0.575298,-0.441699,51.065269,9.994347
208,0.668376,-0.457566,51.205669,8.324315
209,0.783060,-0.458718,52.108891,6.141230
210,0.875723,-0.474976,52.210281,4.005685
211,0.373668,-0.578646,41.404888,16.436079
212,0.447760,-0.593360,41.912460,14.151367
213,0.557113,-0.578384,44.497047,11.171610
214,0.693034,-0.585642,46.043343,8.117033
215,0.797310,-0.584051,47.272343,5.624379
216,0.890306,-0.571377,48.631470,3.173009
217,-0.902895,-0.686009,1.332401,-0.182353
218,-0.760852,-0.677203,3.404923,0.193021
219,-0.665765,-0.698173,5.129553,0.931682
220,-0.574784,-0.682298,6.385243,1.784594
221,-0.454139,-0.700405,8.761111,3.673995
222,-0.398533,-0.701314,9.787689,4.750897
223,-0.254460,-0.676800,11.895124,8.109414
224,-0.146688,-0.688255,14.683827,11.801249
225,-0.040905,-0.655843,16.157608,15.589261
226,0.060311,-0.681018,20.972780,20.128820
227,0.255143,-0.666222,31.821043,21.374355
228,0.397158,-0.679854,36.086334,16.730856
229,0.468615,-0.695799,37.240356,14.732643
230,0.584532,-0.679291,40.411091,11.311135
231,0.652464,-0.676532,41.626671,9.517589
232,0.803356,-0.658132,44.313183,5.496593
233,-0.174915,-0.585001,10.151133,9.648787
234,-0.305711,-0.574366,7.983433,5.808048
235,-0.390442,-0.575573,6.907940,3.995696
236,-0.480711,-0.573175,5.741568,2.453698
237,-0.576095,-0.565502,4.505100,1.223199
238,-0.691596,-0.584012,3.404559,0.283766
239,-0.802154,-0.580844,2.110215,-0.235130
240,-0.904103,-0.589469,1.020216,-0.310495
241,-0.167813,-0.463227,5.585223,9.045665
242,-0.272138,-0.456305,4.918113,5.838424
243,-0.359765,-0.472854,4.775194,3.981348
244,-0.463196,-0.485783,4.235183,2.298055
245,-0.577684,-0.467306,3.042591,0.879583
246,-0.668649,-0.439107,2.088098,0.126090
247,-0.802935,-0.478348,1.470235,-0.368546
248,-0.906136,-0.493027,0.732583,-0.363394
249,-0.267321,-0.352159,2.516841,5.304732
250,-0.364483,-0.382045,2.832194,3.441759
251,-0.450241,-0.378345,2.443625,2.072867
252,-0.547205,-0.365823,1.892913,0.926483
253,-0.661130,-0.378717,1.563943,0.104093
254,-0.909433,-0.349997,0.366359,-0.342692
255,-0.277145,-0.241537,0.892791,4.216409
256,-0.386235,-0.276845,1.183904,2.576423
257,-0.482579,-0.232884,0.601242,1.243218
258,-0.564363,-0.257466,0.740483,0.610735
259,-0.672104,-0.270167,0.667630,-0.014875
260,-0.796800,-0.270331,0.438492,-0.350587
261,-0.901810,-0.253933,0.205029,-0.299939
262,-0.392449,-0.178361,0.211908,1.991435
263,-0.525174,-0.162753,0.058946,0.713706
264,-0.607403,-0.170084,0.092718,0.252379
265,-0.666382,-0.172562,0.107553,0.013488
266,-0.800567,-0.121554,-0.014589,-0.196304
267,-0.895105,-0.151912,0.059026,-0.218187
268,-0.378966,-0.068659,-0.325989,1.368654
269,-0.505636,-0.054367,-0.424820,0.517181
270,-0.569044,-0.054540,-0.392420,0.270134
271,-0.807154,-0.037681,-0.142766,-0.093233
272,-0.900759,-0.048313,-0.038649,-0.096631
273,-0.378100,0.055508,-0.450484,0.312988
274,-0.461261,0.039677,-0.551626,0.229626
275,-0.556520,0.062323,-0.533475,0.033571
276,-0.809184,0.051303,-0.185754,0.029986
277,-0.901822,0.051031,-0.065581,0.021059
278,-0.374786,0.168761,-0.162226,-0.822645
279,-0.467295,0.132042,-0.439610,-0.332340
280,-0.583879,0.145155,-0.379580,-0.127689
281,-0.685713,0.137874,-0.293716,0.058741
282,-0.796140,0.149815,-0.130843,0.162207
283,-0.899138,0.150966,-0.027379,0.146142
284,-0.376624,0.268014,0.404078,-1.932524
285,-0.499561,0.254093,0.098570,-0.850254
286,-0.571469,0.241574,0.008273,-0.378525
287,-0.682979,0.248433,0.079793,0.072336
288,-0.788481,0.252681,0.114604,0.288855
289,-0.898305,0.251330,0.087557,0.266099
290,-0.353320,0.459736,3.293111,-4.511923
291,-0.472212,0.475467,3.177702,-2.208503
292,-0.567385,0.444607,2.158195,-0.897902
293,-0.667991,0.471758,1.996910,-0.149601
294,-0.809360,0.456366,1.045389,0.421534
295,-0.903867,0.501847,0.664629,0.400885
296,-0.901227,0.351805,0.273329,0.355497
297,-0.807144,0.356469,0.517379,0.398346
298,-0.670970,0.349988,0.740346,0.003771
299,-0.610460,0.363486,0.972885,-0.356556
300,-0.451231,0.377599,1.460625,-1.982961
301,0.903815,-0.899605,36.225548,2.793138
302,0.797885,-0.879830,35.767235,6.178206
303,0.689816,-0.896941,33.811638,9.582456
304,0.591486,-0.901455,32.279579,12.654090
305,0.492922,-0.901684,30.788460,15.807712
306,0.349276,-0.908597,28.474974,20.354500
307,0.250218,-0.888836,27.312990,22.538050
308,0.146716,-0.896684,25.836744,22.914665
309,0.046799,-0.898053,24.348499,21.027567
310,-0.053762,-0.901118,22.555935,17.655642
311,-0.155718,-0.900940,20.327194,13.779384
312,-0.254331,-0.901049,17.965113,10.333126
313,-0.352598,-0.905506,15.608343,7.502908
314,-0.499055,-0.908442,11.932356,4.399032
315,-0.595473,-0.906428,9.478151,2.966542
316,-0.691374,-0.905008,7.108576,1.942539
317,-0.791506,-0.900538,4.672722,1.159796
318,-0.895463,-0.898669,2.203741,0.535343
319,0.898723,-0.756717,41.426804,2.698853
320,0.758061,-0.779239,38.981449,7.059031
321,0.668833,-0.804678,36.814747,9.781382
322,0.583258,-0.808087,35.332584,12.353194
323,0.487373,-0.801041,33.787727,15.263918
324,0.373485,-0.773611,32.098438,18.633488
325,0.272196,-0.812505,28.650869,21.840630
326,0.151963,-0.787653,25.791138,22.969351
327,0.039489,-0.793357,22.880173,20.284704
328,-0.060652,-0.807341,20.425274,16.582483
329,-0.145516,-0.777112,17.448822,12.937996
330,-0.263465,-0.797444,15.044357,9.091215
331,-0.360219,-0.814946,13.254083,6.559164
332,-0.495834,-0.818607,10.311032,3.780627
333,-0.587562,-0.809882,8.186374,2.384867
334,-0.688241,-0.802456,5.986864,1.295385
335,-0.787017,-0.792564,3.923995,0.564273
336,-0.884207,-0.789885,2.016952,0.111410
337,0.896729,0.796457,39.285130,14.630802
338,0.786261,0.791928,38.272591,11.423408
339,0.602975,0.809040,35.331211,6.416841
340,0.442523,0.798392,33.194809,1.943253
341,0.359799,0.808339,31.382263,-0.686074
342,0.275882,0.808232,29.777748,-3.482965
343,0.171042,0.772945,28.584181,-6.896685
344,0.051619,0.798059,25.070026,-11.029030
345,-0.043884,0.794268,22.729515,-13.340776
346,-0.154453,0.785544,19.928005,-13.743059
347,-0.261494,0.783611,16.620630,-11.089129
348,-0.352042,0.813436,14.496778,-8.617842
349,-0.449805,0.803268,11.725161,-5.806604
350,-0.604563,0.812363,8.214066,-2.754293
351,-0.683285,0.813851,6.462096,-1.713683
352,-0.748879,0.783130,4.726664,-0.873658
353,-0.901872,0.796229,1.756022,-0.064818
354,0.898174,0.898875,35.868626,14.458084
355,0.751272,0.904106,34.051376,10.118999
356,0.659356,0.906825,32.783241,7.544345
357,0.575869,0.894834,31.981462,5.270845
358,0.484965,0.880245,31.052164,2.714574
359,0.354355,0.901353,28.127996,-1.476522
360,0.259210,0.901154,26.457287,-4.719512
361,0.157875,0.893672,24.885859,-8.224998
362,0.052880,0.896820,23.028891,-11.576993
363,-0.048647,0.897053,21.421387,-13.692945
364,-0.150020,0.896524,19.834986,-13.935495
365,-0.253312,0.899314,17.981489,-12.192172
366,-0.355017,0.904501,15.829617,-9.393169
367,-0.502303,0.900973,12.209897,-5.467391
368,-0.599207,0.903741,9.801598,-3.585601
369,-0.695752,0.902730,7.341282,-2.222458
370,-0.793943,0.893136,4.794174,-1.217073
371,-0.898009,0.896401,2.241372,-0.518690
372,-0.277973,0.552688,6.635569,-8.235761
373,-0.309412,0.459944,3.385710,-5.890961
374,-0.323807,0.362941,1.574497,-3.891695
375,-0.326477,0.313947,1.008144,-3.050491
376,-0.324761,0.215848,0.245144,-1.572680
377,-0.307819,0.069679,-0.252438,0.395292
378,-0.288383,-0.026506,-0.214223,1.718253
379,-0.262976,-0.121290,0.073654,3.153196
380,-0.231696,-0.214300,0.701482,4.846946
381,-0.173257,-0.349345,2.582092,7.970906
382,-0.125677,-0.435150,4.730223,10.555790
383,-0.098859,-0.476240,6.186701,11.973949
384,-0.037875,-0.553037,9.842411,15.262726
385,0.035737,-0.617621,15.437528,18.828903
386,0.252602,-0.594606,38.202999,21.852688
387,0.309412,-0.459944,48.444843,18.820412
388,0.323807,-0.362941,53.087307,16.451130
389,0.326701,-0.264879,56.355221,13.888521
390,0.324761,-0.215848,57.479717,12.582681
391,0.315182,-0.118194,58.858620,9.884480
392,0.298865,-0.021432,59.065250,6.930016
393,0.288383,0.026506,58.723392,5.569650
394,0.262976,0.121290,57.270950,2.763448
395,0.248075,0.168043,56.158424,1.348497
396,0.213807,0.259993,53.318974,-1.429164
397,0.173257,0.349345,49.669258,-4.162214
398,0.150412,0.392773,47.605236,-5.476966
399,0.098859,0.476240,42.761646,-8.099539
400,0.037875,0.553037,36.980885,-10.554626
401,-0.078673,0.641229,25.718872,-13.198507
402,0.950000,-1.000000,33.237572,1.511699
403,0.850000,-1.000000,32.240231,4.875422
404,0.750000,-1.000000,31.157549,8.096126
405,0.650000,-1.000000,29.924574,11.249071
406,0.550000,-1.000000,28.579697,14.436293
407,0.450000,-1.000000,27.314560,17.650995
408,0.350000,-1.000000,26.407284,20.640133
409,0.250000,-1.000000,26.167683,22.705881
410,0.150000,-1.000000,26.329185,23.056025
411,0.050000,-1.000000,26.225416,21.395882
412,-0.050000,-1.000000,25.313896,18.318493
413,-0.150000,-1.000000,23.474327,14.702168
414,-0.250000,-1.000000,20.944818,11.270958
415,-0.350000,-1.000000,18.051418,8.367581
416,-0.450000,-1.000000,15.047611,6.074630
417,-0.550000,-1.000000,12.087136,4.350672
418,-0.650000,-1.000000,9.245001,3.099080
419,-0.750000,-1.000000,6.549989,2.217472
420,-0.850000,-1.000000,4.011356,1.577175
421,-0.950000,-1.000000,1.621690,0.926580
422,1.000000,0.950000,35.259499,17.526819
423,1.000000,0.850000,38.495136,17.832851
424,1.000000,0.750000,41.889759,18.044609
425,1.000000,0.650000,45.408680,18.035091
426,1.000000,0.550000,48.955139,17.733484
427,1.000000,0.450000,52.390083,17.064896
428,1.000000,0.350000,55.540543,15.981544
429,1.000000,0.250000,58.226048,14.494330
430,1.000000,0.150000,60.264278,12.652795
431,1.000000,0.050000,61.504261,10.538961
432,1.000000,-0.050000,61.827572,8.264340
433,1.000000,-0.150000,61.178108,5.976132
434,1.000000,-0.250000,59.557606,3.832632
435,1.000000,-0.350000,57.066521,1.999760
436,1.000000,-0.450000,53.891254,0.614798
437,1.000000,-0.550000,50.313969,-0.352264
438,1.000000,-0.650000,46.467644,-0.799966
439,1.000000,-0.750000,42.643620,-0.860446
440,1.000000,-0.850000,38.959526,-0.662308
441,1.000000,-0.950000,35.454063,-0.355627
442,-0.950000,1.000000,1.717856,-0.967002
443,-0.850000,1.000000,4.288193,-1.681384
444,-0.750000,1.000000,7.023271,-2.476593
445,-0.650000,1.000000,9.896297,-3.635903
446,-0.550000,1.000000,12.809443,-5.316597
447,-0.450000,1.000000,15.583865,-7.553297
448,-0.350000,1.000000,17.926128,-10.209156
449,-0.250000,1.000000,19.460243,-12.720605
450,-0.150000,1.000000,20.128263,-14.172929
451,-0.050000,1.000000,20.353994,-13.920149
452,0.050000,1.000000,20.743803,-11.993372
453,0.150000,1.000000,21.651623,-8.984539
454,0.250000,1.000000,23.069382,-5.562007
455,0.350000,1.000000,24.796377,-2.155330
456,0.450000,1.000000,26.592184,1.042819
457,0.550000,1.000000,28.308283,4.048147
458,0.650000,1.000000,29.818865,6.899702
459,0.750000,1.000000,31.095009,9.745559
460,0.850000,1.000000,32.180241,12.693769
461,0.950000,1.000000,33.175686,15.792954
462,-1.000000,-0.950000,0.000000,0.000000
463,-1.000000,-0.850000,0.000000,0.000000
464,-1.000000,-0.750000,0.000000,-0.000000
465,-1.000000,-0.650000,0.000000,-0.000000
466,-1.000000,-0.550000,0.000000,-0.000000
467,-1.000000,-0.450000,0.000000,-0.000000
468,-1.000000,-0.350000,0.000000,-0.000000
469,-1.000000,-0.250000,0.000000,-0.000000
470,-1.000000,-0.150000,0.000000,-0.000000
471,-1.000000,-0.050000,0.000000,-0.000000
472,-1.000000,0.050000,-0.000000,0.000000
473,-1.000000,0.150000,0.000000,0.000000
474,-1.000000,0.250000,0.000000,0.000000
475,-1.000000,0.350000,0.000000,0.000000
476,-1.000000,0.450000,0.000000,0.000000
477,-1.000000,0.550000,0.000000,0.000000
478,-1.000000,0.650000,0.000000,0.000000
479,-1.000000,0.750000,0.000000,0.000000
480,-1.000000,0.850000,0.000000,-0.000000
481,-1.000000,0.950000,0.000000,-0.000000
482,0.221286,-0.698667,29.534311,22.733576
483,-0.218435,0.693402,16.398529,-11.817121
484,-0.108205,0.697697,21.542685,-13.983865
485,0.108341,-0.697488,24.226971,22.153278
486,0.291218,-0.632732,35.695900,19.822788
487,-0.288787,0.629427,10.849386,-8.102454
488,-0.323709,0.600777,8.809861,-6.625476
489,0.325785,-0.603257,38.562721,18.300323
490,-0.022669,-0.621471,14.525744,16.074286
491,-0.351050,0.539558,5.873806,-5.178572
492,0.351720,-0.540151,43.417019,16.977940
493,0.033126,0.623881,31.513638,-10.420512
494,0.074061,0.587498,34.806648,-8.899755
495,-0.064020,-0.592195,12.073060,14.041209
496,-0.115657,-0.565278,10.028899,11.634006
497,0.107835,0.545532,38.263031,-7.439795
498,-0.144147,-0.510660,7.398241,10.233961
499,-0.189522,-0.417455,4.148712,7.996367
500,-0.210354,-0.372548,3.019244,6.995144
501,0.190579,0.415064,46.478157,-3.560606
502,0.214223,0.370516,48.819042,-2.257750
503,-0.231704,-0.328220,2.135396,6.020341
504,-0.254791,-0.284546,1.419191,5.080383
505,-0.372940,0.115825,-0.344023,-0.262888
506,0.373538,-0.116896,59.295681,9.730651
507,-0.353168,0.002036,-0.403980,0.920555
508,0.354159,-0.004461,59.316353,7.470354
509,-0.306799,-0.143371,0.083941,2.809089
510,0.320887,0.089435,58.099552,5.071372
511,0.336362,0.042926,58.796406,6.234685
512,-0.335395,-0.046237,-0.300654,1.545295
513,-0.320497,-0.094513,-0.152961,2.154624
514,0.236607,0.325098,50.859070,-0.995441
515,0.747088,-0.944557,32.921036,7.994946
516,0.546339,-0.950641,30.061058,14.323188
517,-0.947116,-0.898559,1.129712,0.261388
518,-0.947569,-0.744323,0.805534,-0.084650
519,-0.953031,-0.545922,0.433769,-0.220930
520,0.950855,-0.949977,34.957260,1.333775
521,0.949456,0.949667,34.764870,15.921165
522,-0.550169,0.951311,11.897251,-4.872977
523,-0.748098,0.949195,6.534839,-2.039413
524,-0.949200,0.948996,1.149860,-0.428500
525,0.952374,0.544442,48.784225,16.119648
526,0.948462,0.747974,41.475277,16.310741
527,0.798352,-0.942586,33.593353,6.365686
528,0.595977,-0.950313,30.791006,12.754282
529,0.948349,0.798271,39.728458,16.253719
530,0.947636,0.594319,46.958321,16.143892
531,-0.797554,0.947515,5.253953,-1.649003
532,-0.599413,0.951807,10.573141,-4.008207
533,-0.943998,-0.795485,0.970631,-0.000751
534,-0.952527,-0.594982,0.509282,-0.205186
535,0.950382,-0.248590,59.418781,4.802273
536,0.645899,-0.949347,31.466093,11.166641
537,0.849929,-0.945970,34.048779,4.712464
538,0.941879,-0.556680,49.622551,1.652295
539,0.940657,-0.446254,53.691746,2.474091
540,-0.051773,-0.950055,23.861998,18.044680
541,0.048668,-0.949027,25.257782,21.252291
542,-0.949273,0.250565,0.052590,0.163739
543,-0.949431,0.150637,-0.003156,0.089957
544,-0.950390,0.350641,0.142252,0.221093
545,-0.251184,0.949350,18.496014,-12.438341
546,-0.352503,0.951555,16.736082,-9.776493
547,-0.049408,0.948309,20.720085,-13.844086
548,-0.149984,0.948143,19.738247,-14.043155
549,-0.945250,-0.847367,1.014268,0.105793
550,-0.951954,-0.644239,0.583095,-0.178350
551,-0.950374,0.050563,-0.022357,0.012315
552,-0.846973,-0.949428,3.687877,1.161054
553,-0.745720,-0.951553,6.230334,1.842949
554,-0.646962,-0.953205,8.786962,2.735942
555,-0.548819,-0.953980,11.411539,3.972296
556,-0.450095,-0.954067,14.116408,5.676582
557,-0.350908,-0.952738,16.823402,7.947465
558,-0.251915,-0.950972,19.426649,10.835705
559,-0.152826,-0.950320,21.834103,14.289041
560,0.148638,-0.948099,26.140463,22.993628
561,0.249134,-0.946916,26.837301,22.622456
562,0.349342,-0.953162,27.589600,20.478363
563,0.447631,-0.951964,28.713095,17.500708
564,0.953037,-0.851171,38.447437,0.996306
565,0.950688,-0.752804,42.071697,0.932850
566,0.949261,-0.654806,45.848972,1.043919
567,0.948465,-0.346843,56.930695,3.393200
568,0.949975,-0.149412,61.045082,6.513843
569,0.948961,-0.050227,61.691338,8.339335
570,0.948064,0.049616,61.355972,10.151741
571,0.947159,0.150758,60.058964,11.859351
572,0.950410,0.251170,57.975975,13.414355
573,0.954255,0.349474,55.303246,14.706968
574,0.956527,0.446250,52.228443,15.663056
575,0.849447,0.950308,33.710293,12.826529
576,0.751276,0.952605,32.528942,9.944258
577,0.654500,0.953227,31.265657,7.212565
578,0.558527,0.944500,30.124229,4.541583
579,0.450936,0.942894,28.419416,1.349500
580,0.352474,0.950352,26.449144,-1.854063
581,0.253938,0.950167,24.726339,-5.238367
582,0.153527,0.947260,23.196583,-8.719253
583,0.051757,0.947846,21.802658,-11.859402
584,-0.451909,0.951158,14.442341,-7.083895
585,-0.648875,0.951825,9.236671,-3.214691
586,-0.847789,0.947256,3.881463,-1.216847
587,-0.949764,0.848390,0.964489,-0.082763
588,-0.951756,0.748565,0.750509,0.102964
589,-0.952396,0.649514,0.567408,0.203697
590,-0.952006,0.550606,0.407050,0.251536
591,-0.951495,0.450827,0.261520,0.253335
592,-0.949774,-0.049764,-0.008561,-0.062348
593,-0.948223,-0.150953,0.038311,-0.133352
594,-0.951234,-0.250981,0.105943,-0.181712
595,-0.954597,-0.349586,0.187728,-0.208873
596,-0.954587,-0.448101,0.298187,-0.225804
597,0.947502,0.645964,45.098942,16.251625
