nodeLabel,x,y,U1,U2
589,-0.953312,0.448339,0.332338,0.265827
590,-0.952307,0.349705,0.236425,0.252394
591,-0.951254,0.250594,0.153457,0.216018
592,-0.950708,0.151182,0.086759,0.160121
593,-0.947912,-0.150117,0.032932,-0.076265
594,-0.950492,-0.250806,0.074290,-0.157620
595,-0.953520,-0.349899,0.141887,-0.221489
596,-0.954611,-0.447715,0.239125,-0.269810
597,-0.949527,-0.645050,0.576187,-0.290608
598,0.897494,-0.948082,38.534943,-18.521688
599,0.694536,-0.950136,36.130882,-13.697156
600,0.495943,-0.958292,32.805996,-9.233098
601,0.399784,-0.955660,31.009605,-6.897632
602,0.300937,-0.953987,28.943808,-4.178147
603,0.200749,-0.954521,26.664724,-0.977477
604,0.102224,-0.956485,24.399027,2.603389
605,0.004029,-0.958318,22.376190,6.344185
606,-0.094832,-0.958722,20.803717,9.538612
607,-0.194237,-0.956196,19.569330,10.922584
608,-0.295601,-0.948683,17.966297,9.843076
609,-0.399785,-0.950046,15.764230,7.287621
610,-0.501290,-0.950082,13.113704,4.819250
611,-0.600434,-0.953607,10.410284,3.066895
612,-0.698371,-0.957178,7.745532,1.950403
613,-0.796514,-0.953287,5.119082,1.241231
614,-0.897551,-0.949590,2.564828,0.764394
615,0.947816,0.899075,40.702847,-5.483549
616,0.947659,0.695982,47.585243,-5.345785
617,0.955921,0.494328,54.611671,-6.192210
618,0.956610,0.396983,57.496529,-7.247945
619,0.953256,0.299240,59.790104,-8.684245
620,0.949309,0.199811,61.392960,-10.324209
621,0.948385,0.099377,62.204372,-12.024491
622,0.949874,-0.001580,62.181034,-13.744281
623,0.950411,-0.101472,61.362637,-15.376143
624,0.950782,-0.201279,59.846455,-16.850742
625,0.951394,-0.300539,57.755470,-18.105423
626,0.952100,-0.399282,55.225925,-19.100763
627,0.952852,-0.497831,52.390373,-19.818451
628,0.953030,-0.596287,49.381557,-20.240299
629,0.950904,-0.695239,46.303234,-20.337379
630,0.946533,-0.795799,43.251240,-20.152689
631,0.947117,-0.897558,40.393581,-19.951588
632,-0.897971,0.948124,2.300734,-0.752200
633,-0.697293,0.948549,6.894749,-1.579143
634,-0.499165,0.952321,11.990329,-3.313724
635,-0.400955,0.952979,14.726027,-4.761653
636,-0.302026,0.952320,17.570251,-6.764081
637,-0.202939,0.951469,20.451401,-9.445443
638,-0.103683,0.951677,23.281836,-12.892705
639,-0.004671,0.952128,25.818592,-16.960192
640,0.096078,0.948661,27.762184,-21.087337
641,0.197803,0.950689,29.110163,-23.660814
642,0.295006,0.954639,30.047094,-23.474312
643,0.398994,0.947313,31.481773,-21.052349
644,0.500823,0.944917,33.161251,-18.039385
645,0.602461,0.948655,34.751572,-15.147869
646,0.701478,0.954661,36.083134,-12.529320
647,0.800071,0.953309,37.406815,-9.897734
648,0.898771,0.950222,38.604385,-7.092938
649,-0.949217,-0.695158,0.676619,-0.252686
650,-0.953756,-0.496775,0.305991,-0.288762
651,-0.954408,-0.398832,0.185647,-0.246778
652,-0.952122,-0.300603,0.105026,-0.191778
653,-0.948878,-0.200467,0.050289,-0.119140
654,-0.948452,-0.099350,0.023661,-0.031088
655,-0.950430,0.002014,0.028018,0.053512
656,-0.950726,0.101538,0.060715,0.127088
657,-0.950894,0.200906,0.116782,0.190294
658,-0.951753,0.300223,0.192125,0.236294
659,-0.952833,0.399064,0.282411,0.261440
660,-0.953787,0.497542,0.384001,0.262649
661,-0.953824,0.595721,0.501682,0.237056
662,-0.951080,0.694232,0.664517,0.180243
663,-0.944904,0.794936,0.910842,0.053363
664,-0.947591,0.898041,1.036472,-0.197450
665,0.078355,0.661836,16.634836,-17.245613
666,0.321392,0.595605,45.151314,-20.080734
667,0.051115,0.618259,13.863082,-15.538315
668,0.312581,0.539859,48.275219,-19.825768
669,0.025026,0.575003,10.777399,-14.052369
670,0.305353,0.488831,51.052570,-19.691647
671,-0.000739,0.532127,9.003909,-12.528427
672,0.298498,0.438877,53.014301,-18.921658
673,0.291839,0.389236,54.871983,-18.315962
674,0.285315,0.339654,56.236282,-17.344193
675,-0.090511,0.399108,4.275418,-8.098300
676,-0.098120,0.342028,3.153488,-7.418699
677,-0.111544,0.293905,2.258484,-6.564502
678,-0.127345,0.247875,1.667205,-5.745524
679,-0.144061,0.201813,1.083837,-4.906879
680,0.237562,0.090773,59.415726,-12.402453
681,0.223532,0.042857,59.291359,-11.299855
682,0.210143,-0.004526,58.954144,-10.230924
683,0.199379,-0.052968,58.435951,-9.146160
684,-0.195503,0.062223,0.145175,-2.659078
685,-0.093453,-0.693950,28.827536,7.757320
686,-0.076326,-0.657165,32.026180,6.637400
687,-0.044652,-0.622540,35.446560,5.398797
688,0.001430,-0.583786,38.469810,3.092802
689,0.017303,-0.528286,41.999443,2.345510
690,0.051297,-0.433899,47.014030,0.433700
691,0.069629,-0.388403,49.052986,-0.671755
692,0.088554,-0.343020,50.902889,-1.812249
693,0.107998,-0.297625,52.552586,-3.012516
694,0.128152,-0.252154,54.037754,-4.254420
695,0.198269,-0.109781,57.596916,-8.266660
696,-0.318719,-0.592765,6.575052,4.997977
697,-0.321135,-0.542647,4.700091,4.465304
698,-0.330426,-0.483402,3.139531,3.590886
699,-0.310828,-0.432194,2.244202,3.378167
700,-0.297800,-0.384984,1.604459,2.834181
701,-0.287994,-0.337733,1.085287,2.326894
702,-0.278740,-0.241702,0.330584,1.152715
703,-0.258982,-0.131734,-0.081290,-0.096659
704,-0.242443,-0.081457,-0.147701,-0.728433
705,-0.213487,0.015002,-0.051710,-1.972484
706,-0.230207,-0.032105,-0.112421,-1.329514
707,-0.179432,-0.776611,21.404579,10.788820
708,0.169474,0.773916,27.108427,-23.264761
709,0.297538,0.734593,33.626385,-22.159985
710,-0.270527,-0.762140,17.407541,8.778501
711,-0.187728,0.214821,1.200145,-4.207924
712,0.193573,-0.228557,54.927532,-6.656625
713,-0.156587,0.302114,2.382241,-5.566967
714,-0.100331,-0.733511,26.142818,8.372653
715,0.058460,0.734335,20.890724,-17.254175
716,-0.327520,-0.247641,0.240022,1.088535
717,0.312840,0.183402,59.230068,-14.325920
718,0.400977,-0.910001,32.372059,-7.189251
719,0.301887,-0.908100,30.414824,-4.493603
720,0.200784,-0.909157,28.162931,-1.275586
721,0.103583,-0.912955,25.818253,2.272997
722,0.007548,-0.916508,23.549683,5.985176
723,-0.089357,-0.917936,21.513931,9.260363
724,-0.186794,-0.913449,19.811220,10.781895
725,-0.289204,-0.894074,17.782900,9.689356
726,-0.400090,-0.902955,15.001203,6.824625
727,0.912614,0.394696,57.319927,-8.225776
728,0.905850,0.299864,59.554050,-9.441859
729,0.897872,0.200780,61.166836,-10.817686
730,0.896993,0.097710,62.005192,-12.244494
731,0.901000,-0.103136,61.115719,-14.971369
732,0.901441,-0.202752,59.563473,-16.175980
733,0.902236,-0.301283,57.446869,-17.201197
734,-0.401717,0.905492,13.786675,-4.343148
735,-0.304461,0.904459,16.351990,-6.279323
736,-0.107126,0.903303,21.732994,-12.308586
737,-0.009181,0.905348,24.389460,-16.364674
738,0.201959,0.903229,28.852177,-23.715204
739,0.287994,0.915872,30.255327,-23.488811
740,-0.908107,-0.398120,0.356623,-0.420416
741,-0.903955,-0.302442,0.191852,-0.326190
742,-0.897607,-0.202069,0.073629,-0.200293
743,-0.897557,-0.097586,0.018528,-0.048223
744,-0.901634,0.004576,0.034037,0.094047
745,-0.901183,0.201722,0.219961,0.326911
746,-0.902834,0.300603,0.377438,0.406135
747,-0.904970,0.398320,0.563080,0.447235
748,0.900376,-0.003918,61.960384,-13.647712
749,0.903553,-0.398859,54.911751,-18.027092
750,-0.206181,0.902510,18.981155,-8.893266
751,0.089226,0.899742,26.633139,-20.515371
752,0.355512,0.898858,31.610844,-21.949696
753,-0.901109,0.102896,0.102656,0.218796
754,0.107674,0.703769,21.596567,-18.967642
755,-0.142944,-0.729519,24.099409,9.669704
756,-0.027010,0.489438,7.003647,-11.115469
757,0.171990,-0.159828,56.536446,-6.863924
758,-0.178131,0.109134,0.348295,-3.372286
759,0.322993,0.286826,57.675892,-15.877503
760,0.244491,-0.054925,58.577080,-10.074564
761,0.240303,-0.089906,58.053543,-9.502054
762,0.149266,-0.315029,52.095345,-4.380616
763,-0.146012,0.384716,3.968933,-6.412932
764,-0.242063,0.080627,0.111203,-2.268489
765,0.339256,0.432955,53.515038,-17.825960
766,-0.338432,-0.676492,10.560422,5.201040
767,0.112025,-0.401919,48.635571,-2.328868
768,0.327373,0.336300,56.571999,-16.680429
769,-0.013244,0.595193,11.923856,-12.347592
770,0.026611,-0.637814,35.519009,2.350177
771,-0.359436,-0.406238,1.708904,2.337327
772,0.011250,0.637587,14.111257,-13.806389
773,0.359431,0.528088,49.243847,-18.134153
774,-0.016799,-0.657263,33.318584,4.127017
775,0.072562,-0.534995,41.966145,-0.102017
776,-0.371789,-0.545664,4.668513,3.221653
777,-0.269370,-0.718829,16.379341,7.966135
778,-0.295084,-0.750868,15.863551,8.114419
779,0.201114,0.804390,28.542814,-23.738585
780,0.297893,-0.021027,59.180103,-11.344371
781,-0.417784,-0.550012,4.651948,2.382225
782,0.277452,-0.107764,57.938129,-9.987352
783,-0.856651,0.397770,0.838134,0.555561
784,0.404119,-0.863301,33.911076,-7.565385
785,0.854599,-0.398919,54.562500,-17.077267
786,-0.401620,0.858143,12.799991,-3.996386
787,-0.861205,-0.398249,0.518741,-0.520680
788,0.868429,0.393968,57.084671,-9.069706
789,0.393796,0.848586,33.381535,-20.495861
790,-0.400970,-0.859484,14.306830,6.361248
791,-0.287800,0.102857,0.200953,-1.919884
792,0.348125,0.701073,37.641987,-19.694113
793,0.403622,0.513956,49.994644,-16.526312
794,-0.204795,0.170262,0.718083,-3.532522
795,-0.143970,-0.768511,22.618332,10.247063
796,-0.306569,-0.842775,17.046894,8.854707
797,-0.422057,-0.411850,1.677914,1.617164
798,0.219862,-0.185882,56.117191,-7.838136
799,0.079073,-0.625556,37.196507,0.249178
800,-0.322559,-0.731613,14.288527,6.539268
801,-0.053445,0.615756,12.146612,-10.992053
802,0.379007,0.426303,53.782158,-16.582727
803,-0.218930,-0.823861,19.643705,10.687867
804,-0.373594,-0.627515,7.671720,3.803988
805,0.309223,0.868411,31.063118,-22.879320
806,-0.307346,0.856871,15.051273,-5.836483
807,0.301965,-0.863196,31.929790,-4.823047
808,0.857872,0.301894,59.266338,-10.109580
809,-0.855597,-0.305425,0.266401,-0.407277
810,0.852579,-0.302085,57.111473,-16.404825
811,-0.853277,0.301080,0.552129,0.508823
812,-0.050557,-0.749787,27.169968,6.481036
813,-0.200726,0.312455,2.428791,-4.645692
814,-0.000083,0.736982,19.269323,-14.490475
815,-0.178242,-0.870308,20.398363,10.654114
816,0.217763,0.860973,29.038883,-23.707762
817,0.211687,-0.293246,53.079609,-6.551104
818,-0.209632,0.853108,17.398556,-8.361944
819,0.200488,-0.864266,29.728680,-1.644389
820,0.846702,0.204354,60.878208,-11.249529
821,0.852102,-0.204248,59.254456,-15.590663
822,-0.847579,-0.206390,0.080936,-0.249450
823,-0.850674,0.202195,0.307387,0.412872
824,-0.338687,-0.208460,0.016759,0.746712
825,-0.128779,0.444347,5.487343,-7.298092
826,-0.012383,0.696344,16.875717,-13.519331
827,0.095963,-0.445513,46.622818,-1.451675
828,-0.065693,0.514720,8.028921,-9.767194
829,0.082356,-0.489859,44.434929,-0.653579
830,-0.263969,0.035772,-0.056344,-1.662347
831,-0.003414,-0.698595,31.299206,4.075869
832,0.299987,0.130927,59.582054,-13.516810
833,-0.329097,-0.287487,0.510288,1.510850
834,0.075012,0.856863,25.335833,-19.562521
835,-0.083683,-0.878070,22.484930,8.825568
836,0.369917,0.334948,56.683632,-15.862606
837,-0.110135,0.855692,20.079605,-11.719145
838,0.103725,-0.870833,27.279673,1.874040
839,0.847606,0.092827,61.795647,-12.453436
840,0.851832,-0.104900,60.841110,-14.621967
841,-0.849147,-0.092505,-0.007607,-0.045022
842,-0.850672,0.103554,0.126804,0.278870
843,-0.169510,-0.822225,20.873003,10.663800
844,-0.045836,0.745335,18.101788,-12.840496
845,0.004138,-0.741590,29.348694,4.251713
846,0.413687,0.290859,57.856026,-14.851873
847,0.176121,0.839683,27.922907,-23.284473
848,0.140342,0.806392,26.562340,-22.004923
849,-0.263837,-0.830083,18.293926,9.920784
850,0.342833,0.746542,34.916782,-20.558132
851,0.305900,0.649434,40.258907,-20.371294
852,-0.332141,-0.328007,0.854004,1.872893
853,-0.103373,0.541006,8.556709,-8.682358
854,-0.112974,-0.803979,22.968674,9.381213
855,-0.337271,0.028315,-0.160309,-1.016381
856,-0.352804,-0.854159,15.688305,7.583347
857,0.347013,0.853232,32.197186,-21.805580
858,-0.415153,-0.586721,5.743336,2.648242
859,0.334625,-0.069480,58.765438,-11.257650
860,0.249341,-0.145602,57.123634,-8.979526
861,0.863181,0.348565,58.234680,-9.572486
862,-0.858494,-0.352617,0.383883,-0.471938
863,-0.354643,0.858172,13.948831,-4.827920
864,0.353380,-0.860700,33.020733,-6.256332
865,0.853492,-0.350589,55.880184,-16.760765
866,-0.854999,0.349525,0.693605,0.541435
867,-0.222836,0.125611,0.411713,-2.893515
868,-0.354869,0.091383,0.086530,-1.218341
869,-0.315467,-0.794120,16.154371,7.865787
870,0.256694,0.873645,29.817648,-23.739613
871,-0.122602,-0.837230,22.211796,9.700635
872,0.123598,-0.575911,40.460258,-1.716843
873,-0.408110,-0.463099,2.552986,2.096622
874,-0.116438,0.600051,10.695805,-8.707837
875,0.428918,0.457968,52.651966,-15.660077
876,-0.259056,0.854444,16.232197,-6.965330
877,0.251086,-0.865871,30.760572,-3.262958
878,0.852837,0.253899,60.157112,-10.660804
879,-0.852462,-0.256840,0.165673,-0.332220
880,0.852276,-0.253273,58.243362,-16.017702
881,-0.851772,0.251686,0.425526,0.466710
882,-0.037026,-0.877163,23.529257,7.327471
883,0.032997,0.861843,24.353668,-17.763006
884,-0.187859,0.348682,3.151913,-5.163309
885,-0.159581,0.854221,18.797152,-9.922924
886,0.150702,-0.864372,28.554804,0.119792
887,0.836139,0.148610,61.427635,-11.907181
888,0.852127,-0.154649,60.130535,-15.127439
889,-0.835823,-0.150613,0.015549,-0.153206
890,-0.850216,0.152545,0.208865,0.347790
891,0.190722,-0.333739,51.611500,-5.583214
892,0.123952,-0.536725,42.431976,-1.964885
893,-0.060039,0.856300,21.596235,-13.688422
894,0.056760,-0.871565,26.036695,3.715852
895,0.332463,0.384809,55.098381,-17.186586
896,0.348067,0.480832,51.410389,-17.919943
897,0.850826,0.042194,61.861320,-13.024302
898,0.851630,-0.055752,61.369438,-14.109334
899,-0.853574,-0.041226,-0.000907,0.042199
900,-0.852057,0.055050,0.065570,0.201819
901,-0.343710,-0.368459,1.253596,2.226331
902,-0.330995,-0.145932,-0.194303,0.191777
903,0.213626,-0.391315,49.603336,-5.843091
904,-0.202478,0.396534,4.070525,-5.116668
905,0.397468,0.704803,38.921135,-18.357622
906,-0.108540,-0.769013,24.107964,8.865137
907,0.355481,0.624178,42.884796,-18.467543
908,-0.000443,0.777671,20.731926,-15.214008
909,-0.383556,-0.502154,3.464499,2.763083
910,-0.131214,-0.875546,21.265520,10.109025
911,-0.131501,0.507589,7.398611,-7.596274
912,0.460959,0.253188,58.693192,-14.142196
913,0.279958,0.833524,30.605600,-23.282385
914,-0.403480,-0.819395,13.575106,5.731884
915,0.010386,-0.874776,24.869585,5.494352
916,0.437375,0.799542,36.013947,-18.596947
917,-0.011870,0.860214,22.934164,-15.804551
918,0.080743,0.802954,24.300333,-19.296083
919,-0.459889,-0.553993,4.461251,1.752416
920,0.392160,0.614174,44.368061,-17.632698
921,0.463213,0.540059,49.077549,-15.311162
922,0.824191,0.396234,56.760071,-9.798159
923,-0.812982,-0.400297,0.677851,-0.561156
924,-0.399770,0.812808,11.886325,-3.675489
925,0.331830,-0.031169,59.189671,-11.622108
926,0.408171,-0.818600,35.462547,-7.927922
927,0.805667,-0.399806,54.173374,-16.233004
928,-0.808222,0.397571,1.118258,0.601446
929,0.143599,-0.654858,36.932701,-1.731194
930,-0.120376,0.691550,14.354907,-9.399837
931,-0.332581,0.127048,0.279989,-1.595292
932,-0.112950,0.811747,18.709763,-11.075790
933,0.466682,0.439241,53.555904,-14.978937
934,0.101758,-0.836138,28.368816,1.639374
935,-0.310969,0.810684,13.822624,-5.352855
936,0.298341,-0.821133,33.305164,-5.013957
937,0.809016,0.305181,58.944660,-10.702283
938,-0.806896,-0.309107,0.331414,-0.437259
939,-0.212788,0.803018,15.912549,-7.762339
940,0.802537,-0.302773,56.759132,-15.693935
941,-0.803288,0.301734,0.727947,0.551394
942,0.202978,-0.821438,31.292782,-2.080847
943,-0.481276,-0.423644,1.752276,1.030105
944,0.787977,0.172430,60.959793,-11.973174
945,-0.787677,-0.181821,0.019307,-0.206435
946,-0.243135,0.328788,2.677212,-3.908242
947,0.232281,-0.353809,51.127525,-6.645285
948,0.802196,0.082725,61.598503,-12.691325
949,0.851551,-0.006988,61.712254,-13.568279
950,-0.805626,-0.081426,-0.041035,-0.026017
951,-0.853674,0.007126,0.022650,0.124825
952,0.129868,-0.358398,50.440983,-3.324060
953,-0.418702,-0.621912,6.928623,2.778818
954,-0.145749,0.344263,3.062625,-6.129167
955,0.336299,-0.125895,57.880436,-10.762238
956,-0.222662,-0.867624,19.287672,10.604656
957,0.366264,-0.001808,59.611286,-12.237455
958,-0.743528,0.101291,0.130219,0.290379
959,-0.767428,-0.072629,-0.076525,-0.000508
960,0.754654,-0.109475,60.256313,-14.066730
961,0.759440,0.078696,61.403805,-12.830035
962,0.095044,-0.781054,30.195669,1.309516
963,-0.082867,0.762144,17.859232,-11.562014
964,-0.498631,-0.557637,4.293198,1.268870
965,-0.166090,0.535146,7.892103,-6.794365
966,0.504678,0.520538,50.323139,-14.554624
967,-0.747435,0.202835,0.457115,0.428077
968,0.753352,-0.205823,58.617279,-14.598248
969,-0.751638,-0.214643,0.068600,-0.247438
970,0.746636,0.218206,60.199997,-11.942420
971,0.219112,-0.781246,33.140026,-2.945824
972,-0.214596,0.754293,14.336629,-7.279075
973,0.031600,0.822134,23.184029,-17.286591
974,0.011403,-0.833918,26.020342,5.086278
975,-0.759594,0.398276,1.388789,0.571905
976,0.756868,-0.401903,53.734818,-15.465226
977,0.398567,-0.780566,36.612049,-7.931097
978,-0.397547,0.775392,11.103740,-3.483002
979,-0.758747,-0.410592,0.909576,-0.529185
980,0.793759,0.443704,55.158058,-10.002777
981,-0.753039,0.302929,0.897817,0.529748
982,0.751969,-0.303432,56.396004,-15.044144
983,0.437328,0.753955,37.761993,-17.958286
984,-0.371805,-0.778850,13.778683,5.968710
985,0.154906,-0.415415,48.265247,-3.821878
986,-0.168368,0.419811,4.607281,-6.052624
987,-0.449919,-0.856794,12.855297,5.025127
988,0.442440,0.845917,34.767895,-18.940550
989,-0.427707,-0.658438,8.073682,2.986784
990,0.437647,0.602247,45.531944,-16.208038
991,0.445334,0.497689,51.026878,-15.655010
992,-0.465099,-0.521438,3.665878,1.548106
993,0.414958,0.244016,58.774567,-14.522271
994,0.294021,-0.340251,51.987003,-8.291068
995,-0.136168,0.655238,12.549830,-8.603968
996,0.872541,0.437274,55.863075,-8.630790
997,-0.863047,-0.443011,0.670490,-0.561279
998,-0.448220,0.855816,11.663679,-3.238073
999,0.413646,0.379471,55.491215,-15.510390
1000,0.452274,-0.868650,34.607021,-8.690770
1001,0.856292,-0.446963,53.181953,-17.361059
1002,-0.858551,0.445711,0.994605,0.561169
1003,0.315892,0.020933,59.565971,-12.048176
1004,-0.464896,-0.390929,1.338236,1.082127
1005,-0.284437,0.349296,2.866496,-3.253510
1006,0.118500,-0.726794,33.075851,-0.161720
1007,-0.103988,0.727412,15.940077,-10.456976
1008,-0.540157,-0.441778,1.890804,0.523539
1009,0.914436,0.440786,56.015430,-7.723461
1010,-0.908791,-0.445225,0.463248,-0.453153
1011,-0.449698,0.904740,12.520994,-3.599098
1012,0.448050,-0.913678,33.166695,-8.348037
1013,0.421244,-0.046588,59.391769,-12.320049
1014,-0.370771,-0.749351,12.993517,5.524730
1015,-0.538418,-0.589252,4.664700,0.963858
1016,0.526233,0.563910,48.520409,-14.250568
1017,0.714102,0.039044,61.192017,-13.118364
1018,0.749715,-0.060875,60.779827,-13.751296
1019,-0.736443,-0.040299,-0.097381,0.058441
1020,-0.746019,0.050076,0.020635,0.207187
1021,-0.152888,0.753930,15.811852,-9.059360
1022,0.172543,-0.759673,32.931263,-1.645712
1023,0.744184,0.150378,60.975986,-12.401957
1024,0.756346,-0.157440,59.532314,-14.363213
1025,-0.725655,-0.172500,-0.040494,-0.152999
1026,-0.744480,0.152177,0.279896,0.358938
1027,-0.470682,-0.649312,7.077639,2.162583
1028,0.767366,0.357931,57.474087,-10.866895
1029,-0.760132,-0.359463,0.608194,-0.479307
1030,-0.359543,0.755580,11.429690,-3.981824
1031,0.754257,-0.352867,55.107338,-15.268179
1032,0.371846,-0.742742,37.508160,-7.522382
1033,-0.755575,0.350787,1.143617,0.560014
1034,0.185927,-0.465797,46.313770,-4.518504
1035,0.422577,0.198106,59.419903,-14.086332
1036,0.366924,0.235936,58.765064,-14.775961
1037,0.336399,-0.363459,51.500862,-9.060742
1038,0.056826,-0.765303,29.846260,2.524164
1039,-0.199398,0.450721,5.353431,-5.475633
1040,-0.506419,-0.487887,2.768512,0.944867
1041,0.413836,0.336695,56.777828,-15.304954
1042,0.332265,0.068065,59.795273,-12.781603
1043,-0.447789,-0.357522,0.960081,1.094473
1044,-0.189900,0.638087,11.090702,-6.917027
1045,0.751487,-0.254318,57.567562,-14.819429
1046,-0.750683,0.253233,0.665707,0.486005
1047,-0.326779,0.371146,3.149383,-2.656469
1048,-0.215825,0.272208,1.857303,-4.103433
1049,-0.799307,0.202232,0.387453,0.445544
1050,0.802889,-0.205438,58.934036,-15.076109
1051,0.111444,0.837610,26.161848,-20.958199
1052,-0.805798,0.008156,-0.001421,0.139065
1053,0.802535,-0.010094,61.448540,-13.516936
1054,0.235607,-0.252992,54.415897,-7.556682
1055,0.236538,0.824805,29.413137,-23.872395
1056,0.330317,0.800806,32.611122,-21.884939
1057,-0.075355,-0.804391,24.336746,8.027439
1058,0.044340,-0.685763,33.201809,2.069190
1059,-0.031535,0.655631,14.734543,-12.099770
1060,0.392101,-0.102160,58.513885,-11.662201
1061,-0.232128,0.229857,1.263585,-3.524812
1062,0.263449,-0.212973,55.630920,-8.598892
1063,0.447514,0.708744,40.009205,-17.119553
1064,-0.302458,0.307312,2.208807,-2.792754
1065,0.129837,-0.496179,44.445393,-2.461751
1066,-0.502131,-0.841207,11.147660,3.749407
1067,0.490904,0.840052,35.991699,-17.530611
1068,0.829876,0.504648,53.403889,-9.050804
1069,-0.522786,-0.406844,1.460146,0.600461
1070,-0.810354,-0.522469,1.394466,-0.607573
1071,0.493330,-0.878859,35.015247,-9.593966
1072,0.858169,-0.494648,51.756325,-17.604113
1073,-0.798451,0.102867,0.136732,0.300020
1074,-0.860529,0.493353,1.151930,0.546604
1075,0.802976,-0.106797,60.553509,-14.330317
1076,0.336339,-0.267595,54.513657,-9.668514
1077,0.323173,0.906144,30.959194,-22.734463
1078,0.637101,-0.901709,36.616528,-12.637000
1079,0.895715,0.641008,49.110970,-6.971276
1080,-0.643751,0.899044,7.712432,-1.556339
1081,-0.900426,-0.641585,1.149174,-0.448200
1082,-0.650866,-0.912564,8.457876,2.070428
1083,0.905496,-0.640409,47.598423,-19.089893
1084,-0.906430,0.638641,1.143124,0.343551
1085,0.609451,0.899744,36.394001,-14.672048
1086,0.255198,-0.011639,59.092793,-10.869306
1087,0.460444,0.297024,57.849815,-14.424837
1088,0.174072,-0.501146,44.651783,-3.881265
1089,0.252726,-0.316260,52.536442,-7.465285
1090,-0.759019,-0.312418,0.393459,-0.411590
1091,0.759758,0.309023,58.612640,-11.251651
1092,0.326381,-0.760569,36.024708,-6.223742
1093,-0.315250,0.771577,12.695607,-4.993943
1094,-0.511628,-0.636279,6.112338,1.537246
1095,-0.655931,-0.871180,7.757089,1.663469
1096,-0.860949,0.631774,1.694316,0.407149
1097,-0.639006,0.848577,7.260621,-1.236973
1098,0.859878,-0.634752,47.368244,-17.984062
1099,-0.854559,-0.642121,1.703600,-0.502224
1100,0.847216,0.644264,48.570446,-8.199324
1101,0.622053,0.854423,38.008442,-14.108743
1102,0.633941,-0.854842,37.915646,-12.755036
1103,0.500435,0.626993,45.179756,-15.105899
1104,0.564819,0.538841,49.996433,-13.537399
1105,-0.541026,-0.526975,3.330559,0.705078
1106,0.423173,-0.081371,58.949562,-12.111789
1107,0.472392,-0.006866,59.964024,-12.825810
1108,-0.213620,0.712384,13.130678,-6.894097
1109,0.717833,0.126623,61.045315,-12.651448
1110,0.752457,-0.011753,61.184494,-13.433524
1111,0.710517,-0.116461,59.905128,-13.858783
1112,0.209528,-0.720515,35.326843,-3.207093
1113,-0.704504,-0.126813,-0.122337,-0.066118
1114,-0.687181,0.100654,0.119939,0.228152
1115,-0.756720,0.003922,-0.042631,0.132648
1116,0.698183,0.216656,60.026535,-12.305304
1117,0.702688,-0.202623,58.360767,-14.131881
1118,-0.699708,-0.230549,0.085534,-0.210097
1119,0.737842,0.418038,55.605911,-10.981186
1120,-0.695981,0.204372,0.525576,0.357378
1121,-0.709229,-0.398988,0.976229,-0.415669
1122,-0.400913,0.719492,9.786781,-3.057550
1123,0.708884,-0.404905,53.259354,-14.758691
1124,0.403469,-0.718659,38.924187,-8.423387
1125,-0.710896,0.401070,1.682318,0.487516
1126,0.318734,-0.408449,49.757015,-8.411625
1127,-0.582555,-0.421909,1.530621,0.173136
1128,0.536865,-0.916079,34.662781,-10.383806
1129,0.906571,0.533645,52.984268,-7.174707
1130,-0.545555,0.901981,10.083793,-2.404986
1131,-0.903699,-0.539504,0.762169,-0.498299
1132,0.393137,0.105666,59.985939,-13.367178
1133,-0.201418,0.560248,8.493037,-6.040138
1134,0.701441,-0.304692,56.008022,-14.447603
1135,-0.703043,0.304092,1.067374,0.447277
1136,-0.389090,-0.347168,0.925431,1.533383
1137,-0.305203,0.416812,4.025466,-3.170810
1138,-0.276314,0.246953,1.449702,-2.919628
1139,-0.344787,0.326607,2.351971,-2.242218
1140,-0.553681,-0.901614,10.843291,3.364850
1141,0.499076,0.891045,34.709145,-17.692423
1142,0.906091,-0.544309,50.609768,-18.863611
1143,-0.907695,0.543313,0.881634,0.423383
1144,0.301712,-0.240546,55.086967,-9.189221
1145,0.353016,-0.325036,52.886753,-9.616568
1146,-0.343410,-0.763569,14.306464,6.599433
1147,0.501513,0.725638,40.555382,-16.011097
1148,-0.451978,-0.739271,10.195161,3.487140
1149,-0.227292,0.481255,5.897828,-4.979390
1150,-0.459667,-0.615517,6.195214,2.109960
1151,-0.541437,-0.712879,7.476892,1.749945
1152,0.170759,-0.537041,42.943226,-3.560534
1153,-0.277180,0.747637,12.870789,-5.610480
1154,0.752823,0.262249,59.523506,-11.609273
1155,0.252605,-0.747491,35.115875,-4.270046
1156,-0.755901,-0.265393,0.213205,-0.338921
1157,0.553601,0.611024,46.654408,-14.006457
1158,-0.697455,-0.879169,6.849801,1.342279
1159,0.542795,0.500220,51.461720,-13.757345
1160,0.663349,0.862529,38.438717,-13.068472
1161,-0.857552,0.676409,1.928604,0.317513
1162,-0.687862,0.845540,6.185958,-0.936146
1163,-0.855720,-0.683574,1.930017,-0.413082
1164,0.857487,-0.680217,45.907597,-17.960690
1165,0.851742,0.690060,46.928253,-8.024908
1166,0.679330,-0.809754,39.889042,-13.874082
1167,-0.471702,-0.494729,3.028158,1.368674
1168,0.759020,0.465788,54.207897,-10.480309
1169,-0.730875,-0.457532,1.349303,-0.498257
