nodeLabel,x,y,U1,U2
593,-0.952851,-0.150382,0.138527,-0.082425
594,-0.956137,-0.249297,0.184239,-0.107518
595,-0.956143,-0.346955,0.256971,-0.107151
596,-0.948841,-0.446143,0.395677,-0.084068
597,0.947421,0.646586,28.113178,0.361669
598,0.948033,0.848481,24.797636,-0.195667
599,-0.149965,0.950664,13.722572,-9.097324
600,0.898941,-0.948456,22.587265,-2.318734
601,0.697832,-0.948037,20.557096,0.808654
602,0.496136,-0.953264,18.407501,3.849172
603,0.398900,-0.952061,17.467659,5.251066
604,0.300319,-0.949284,16.595509,6.560457
605,0.200032,-0.947095,15.773315,7.676184
606,0.098619,-0.946917,14.991199,8.455119
607,-0.001443,-0.949122,14.240243,8.780380
608,-0.101908,-0.951298,13.456779,8.612229
609,-0.200375,-0.952467,12.581776,8.007854
610,-0.297072,-0.951488,11.552953,7.102843
611,-0.395758,-0.941132,10.230094,5.967803
612,-0.507943,-0.943717,8.640972,4.701461
613,-0.604795,-0.952175,7.192245,3.712795
614,-0.701705,-0.952609,5.572828,2.798477
615,-0.801211,-0.949440,3.809071,1.942365
616,-0.901427,-0.951364,1.993994,1.122488
617,0.948551,0.899058,24.010571,-0.339050
618,0.947915,0.697549,27.243612,0.243620
619,0.954437,0.496452,30.892529,0.698864
620,0.953690,0.399068,32.685040,0.621520
621,0.952343,0.300250,34.386074,0.316648
622,0.950897,0.200494,35.808411,-0.215056
623,0.949746,0.100569,36.745579,-0.926474
624,0.950058,0.000746,37.068596,-1.734458
625,0.950179,-0.099793,36.709835,-2.546784
626,0.951059,-0.198485,35.770866,-3.240253
627,0.949990,-0.296202,34.386765,-3.730234
628,0.939265,-0.395973,32.603226,-3.869636
629,0.941598,-0.508514,30.565981,-3.972297
630,0.954490,-0.605777,28.904324,-4.099025
631,0.955449,-0.702248,27.209789,-3.919551
632,0.951846,-0.799633,25.527679,-3.601958
633,0.949549,-0.898832,23.888422,-3.275522
634,-0.899092,0.948130,2.022352,-1.093555
635,-0.697422,0.947714,5.675637,-2.729954
636,-0.495750,0.953080,9.129186,-4.811167
637,-0.398424,0.953074,10.632888,-6.006526
638,-0.299231,0.951776,12.002264,-7.286717
639,-0.199450,0.950825,13.198467,-8.534207
640,-0.100298,0.950824,14.205525,-9.593016
641,0.000133,0.949941,15.049011,-10.315672
642,0.099865,0.948681,15.777243,-10.563148
643,0.199572,0.951106,16.456659,-10.320229
644,0.297422,0.951821,17.146296,-9.630181
645,0.396086,0.939336,18.047924,-8.553031
646,0.508501,0.940723,19.050007,-7.088716
647,0.605855,0.954210,19.778164,-5.733898
648,0.702388,0.955458,20.695808,-4.306334
649,0.799826,0.951969,21.708881,-2.813840
650,0.898956,0.949675,22.728977,-1.267982
651,-0.949495,-0.851040,0.740412,0.290200
652,-0.950524,-0.649971,0.557286,0.063682
653,-0.944115,-0.497127,0.484463,-0.059612
654,-0.953521,-0.396024,0.314795,-0.099201
655,-0.956850,-0.298220,0.217254,-0.109494
656,-0.954599,-0.200028,0.160314,-0.098345
657,-0.951504,-0.100528,0.123818,-0.059589
658,-0.950854,-0.000559,0.109603,-0.001577
659,-0.949835,0.100551,0.133129,0.057318
660,-0.951727,0.199724,0.176837,0.093102
661,-0.955894,0.296959,0.225330,0.098145
662,-0.946021,0.395377,0.365938,0.094253
663,-0.947142,0.507116,0.463627,0.041661
664,-0.954356,0.603313,0.474671,-0.014558
665,-0.955093,0.700416,0.546101,-0.086542
666,-0.952519,0.799403,0.672617,-0.193222
667,-0.949902,0.898818,0.857509,-0.372830
668,0.487108,0.202260,32.564281,-3.047034
669,-0.497678,-0.225010,1.821817,0.742787
670,-0.480430,0.092376,0.831502,-0.533678
671,0.476073,-0.111531,33.826698,-0.793134
672,0.323502,-0.364270,25.971138,3.327247
673,-0.336455,0.349829,5.098250,-3.287624
674,0.209624,0.479961,19.922743,-9.059851
675,-0.021890,-0.496198,15.227633,7.781959
676,0.027159,0.496814,15.061293,-9.401516
677,-0.073550,0.498714,12.589508,-8.381262
678,-0.114849,-0.471476,12.679731,7.239615
679,0.110609,0.459691,17.513693,-9.503093
680,-0.016299,0.454933,13.510385,-8.805980
681,0.016697,-0.451763,16.701416,7.532910
682,0.343497,-0.244610,29.991323,2.487051
683,-0.365231,0.227968,2.545378,-2.370257
684,0.399057,-0.903389,18.087881,5.096205
685,0.200723,-0.894474,16.209955,7.531566
686,-0.292647,-0.903781,11.274957,6.972804
687,-0.381286,-0.888420,10.020391,5.908087
688,0.906464,0.398759,32.278759,-0.042654
689,0.904603,0.300686,33.998283,-0.235756
690,0.902195,0.201390,35.445816,-0.612931
691,0.899019,0.101167,36.397137,-1.146411
692,0.900810,0.001480,36.745209,-1.733293
693,0.899913,-0.099613,36.364563,-2.324959
694,0.900633,-0.197387,35.412457,-2.817200
695,-0.397186,0.905309,10.164647,-5.802303
696,-0.298593,0.903902,11.550742,-7.099373
697,-0.100529,0.902298,13.927002,-9.453101
698,0.200923,0.901601,16.685658,-10.211461
699,0.293698,0.905460,17.469437,-9.556576
700,0.380318,0.885756,18.435501,-8.591985
701,-0.908555,-0.389230,0.615299,-0.144328
702,-0.913743,-0.296883,0.429444,-0.173972
703,-0.908865,-0.201760,0.312568,-0.160616
704,-0.901929,-0.101969,0.232453,-0.098428
705,-0.902487,-0.001261,0.197195,-0.004779
706,-0.899252,0.100257,0.248444,0.087983
707,-0.901753,0.201937,0.351302,0.149131
708,0.096378,-0.893249,15.240639,8.338650
709,-0.004242,-0.898416,14.293476,8.662057
710,-0.104839,-0.902677,13.336672,8.470702
711,-0.201537,-0.903633,12.334336,7.846290
712,0.900787,-0.291063,34.074577,-3.155653
713,0.885723,-0.381574,32.392784,-3.148444
714,-0.198821,0.901498,12.806243,-8.372567
715,-0.000554,0.900483,14.921065,-10.198981
716,0.099875,0.896045,15.829264,-10.454803
717,-0.914106,0.294168,0.432268,0.150290
718,-0.897319,0.380931,0.676073,0.130690
719,0.185740,-0.463286,20.778263,6.167328
720,-0.187942,0.458484,9.549812,-6.378487
721,-0.401079,-0.824463,9.362643,5.384313
722,0.398052,0.816965,19.268759,-8.155218
723,0.820581,-0.402240,31.400265,-2.421529
724,-0.835435,0.402168,1.176433,0.056913
725,0.401050,-0.854064,18.713991,4.901932
726,0.858427,0.399268,31.822184,-0.617030
727,-0.396165,0.856416,9.766572,-5.583702
728,-0.856265,-0.420457,1.075107,-0.096153
729,0.201509,-0.508641,20.166260,6.114947
730,-0.215238,0.497213,9.696247,-6.143810
731,-0.531758,0.095703,0.810851,-0.317359
732,0.539425,-0.087225,34.379112,-1.322872
733,-0.128961,-0.524368,12.638549,7.345209
734,0.124758,0.499750,17.601665,-9.646381
735,0.543711,0.159668,33.703056,-2.327703
736,-0.532195,-0.198882,1.405325,0.452075
737,-0.288443,-0.858544,11.105943,6.853827
738,0.290972,0.862339,17.736752,-9.464633
739,0.852547,-0.286854,33.733665,-2.688208
740,-0.866200,0.324602,0.754619,0.154015
741,0.857047,0.300810,33.587273,-0.699327
742,-0.871117,-0.296684,0.648901,-0.197287
743,-0.297804,0.857400,11.200688,-6.909274
744,0.301664,-0.898162,17.161104,6.393330
745,0.288034,-0.400543,24.324202,4.166950
746,-0.299148,0.404165,6.672174,-4.172262
747,0.171159,0.523041,18.439152,-9.506568
748,-0.186304,-0.511479,11.338905,6.636560
749,-0.075410,-0.537376,13.909867,7.768917
750,0.085125,0.521877,16.483355,-9.738660
751,0.073146,-0.526412,17.271931,7.578118
752,-0.073940,0.550886,13.051821,-8.570654
753,0.847652,-0.197462,35.007324,-2.457379
754,0.205562,0.851373,16.943533,-10.065241
755,-0.851880,0.208486,0.545742,0.161795
756,-0.204156,-0.852742,12.136938,7.665431
757,0.202396,-0.842763,16.620817,7.374126
758,-0.863321,-0.205910,0.473608,-0.190636
759,0.854700,0.202783,35.064758,-0.933394
760,-0.198518,0.852068,12.501384,-8.194488
761,0.247435,-0.445663,22.407598,5.106765
762,-0.239816,0.430507,8.056336,-5.316146
763,0.849620,-0.098461,36.028080,-2.138597
764,-0.849146,0.095726,0.349694,0.093491
765,-0.108395,-0.854656,13.252902,8.330966
766,0.099869,0.841040,15.893451,-10.331959
767,0.093413,-0.838181,15.467804,8.228392
768,-0.850392,-0.104525,0.336369,-0.120133
769,-0.099704,0.855274,13.723511,-9.315331
770,0.847000,0.101956,36.035637,-1.313769
771,0.853791,0.001895,36.445122,-1.727686
772,-0.855727,-0.000554,0.270732,-0.006106
773,-0.009308,-0.848564,14.339632,8.559165
774,-0.003721,0.852792,14.801013,-10.063163
775,-0.809090,0.347302,1.174217,0.079204
776,-0.364853,-0.839958,9.964208,5.897186
777,0.360120,0.835437,18.690666,-8.665234
778,0.835994,-0.365787,32.214489,-2.583574
779,-0.820696,-0.369984,1.177049,-0.115183
780,0.858211,0.349047,32.756451,-0.636408
781,0.352532,-0.850151,18.218809,5.563857
782,-0.346923,0.857747,10.493700,-6.245588
783,0.164783,-0.530030,19.103962,6.704663
784,-0.184787,0.529804,10.683614,-6.838477
785,-0.528240,0.139051,1.099475,-0.427776
786,-0.538791,0.050890,0.590118,-0.179044
787,0.548113,-0.051793,34.772251,-1.488760
788,0.523927,-0.133727,33.704922,-1.000752
789,-0.543337,-0.133442,0.850175,0.223798
790,0.850558,-0.243356,34.399044,-2.595819
791,-0.859842,0.261183,0.625976,0.172002
792,-0.248339,-0.854711,11.593721,7.253642
793,0.250988,0.857264,17.375559,-9.783495
794,-0.868231,-0.252549,0.551079,-0.201921
795,0.856486,0.252459,34.377117,-0.787627
796,-0.248234,0.855684,11.862144,-7.566280
797,0.254348,-0.844334,17.185028,6.801560
798,0.358049,-0.398352,25.523640,2.914304
799,0.242853,0.529741,19.866074,-8.883139
800,-0.254628,-0.552992,10.358357,5.879721
801,-0.017634,-0.552845,15.105028,7.988321
802,0.037299,0.553628,15.379879,-9.658948
803,0.108309,-0.533141,17.903746,7.331914
804,0.032173,-0.535847,16.253403,7.837337
805,-0.021464,0.551998,14.169271,-9.203861
806,-0.122148,0.553262,12.164261,-7.941790
807,0.846222,-0.149441,35.550354,-2.311083
808,0.154655,0.845758,16.453257,-10.275856
809,-0.836383,0.152820,0.463037,0.138955
810,-0.156635,-0.853574,12.701371,8.037632
811,0.147923,-0.840214,16.052288,7.858944
812,-0.856986,-0.156714,0.392167,-0.165113
813,0.850618,0.153130,35.625343,-1.111202
814,-0.148566,0.850418,13.116959,-8.782338
815,0.851588,-0.047044,36.316978,-1.941429
816,-0.858090,0.048263,0.283179,0.047282
817,-0.059742,-0.853726,13.788581,8.501217
818,0.046114,0.843624,15.337027,-10.255333
819,0.847745,0.050717,36.308804,-1.527260
820,-0.849942,-0.050622,0.291018,-0.063398
821,0.040573,-0.840192,14.896423,8.444584
822,-0.051055,0.857659,14.297756,-9.752667
823,0.110849,0.558141,16.909645,-9.814439
824,-0.085103,-0.586403,13.695090,7.844126
825,0.417087,0.337507,28.008991,-4.971846
826,-0.434916,-0.353560,4.284946,1.924564
827,0.313640,0.451887,22.843775,-7.542434
828,-0.296723,-0.439900,7.959966,4.532383
829,-0.334883,-0.398367,6.390407,3.668657
830,0.346837,0.413425,24.499289,-6.757407
831,0.518199,-0.023383,34.881779,-1.543561
832,-0.498899,-0.005761,0.490139,-0.066979
833,0.400559,-0.240902,30.506273,1.220669
834,-0.444597,0.268806,2.873513,-1.507538
835,-0.270424,0.517299,9.008641,-5.373662
836,0.239767,-0.548156,20.217730,5.755406
837,-0.531469,-0.265289,2.164752,0.662715
838,0.536757,0.209373,32.698479,-2.591428
839,0.508459,0.097346,34.502407,-2.240521
840,-0.522838,-0.091308,0.649447,0.198311
841,0.645513,-0.895739,20.812542,1.433236
842,0.895547,0.644483,27.628237,-0.448748
843,-0.644664,0.895502,6.158160,-2.939204
844,-0.899023,-0.602110,1.086601,0.118029
845,-0.910254,0.653485,1.035473,-0.156431
846,-0.656394,-0.905107,5.963240,2.972034
847,0.613607,0.910017,20.468777,-5.490691
848,0.910686,-0.613321,28.343897,-3.377546
849,-0.405386,0.424282,5.611390,-2.783236
850,0.408544,-0.388999,26.544819,2.035316
851,0.554121,0.112337,34.434849,-2.105960
852,-0.567466,-0.075023,0.564643,0.044459
853,0.557031,0.002231,35.082684,-1.714372
854,-0.546586,0.006159,0.491758,-0.094642
855,-0.566097,0.135492,1.001685,-0.275466
856,0.569882,-0.145080,33.752403,-1.251046
857,0.793698,0.104797,35.676613,-1.456158
858,-0.795861,-0.110292,0.432667,-0.129050
859,0.092036,-0.781498,15.739762,8.092677
860,-0.094197,0.812957,13.660083,-9.238465
861,0.815230,0.000619,36.185997,-1.735654
862,-0.811944,0.006912,0.328984,0.000698
863,-0.019242,-0.803410,14.317802,8.440604
864,-0.013599,0.810555,14.639561,-9.891698
865,0.017290,0.611243,15.017345,-9.648379
866,0.001956,-0.625392,15.168448,8.108294
867,0.585687,0.214619,32.909946,-2.287278
868,-0.564856,-0.239438,1.732786,0.387716
869,-0.544264,0.178766,1.374372,-0.458075
870,0.509283,-0.191510,32.535324,-0.612071
871,0.325519,0.515388,21.755608,-7.702694
872,-0.314258,-0.511182,8.746628,4.710415
873,-0.563354,-0.304262,2.480999,0.590130
874,0.532478,0.260943,31.478235,-2.913064
875,0.648146,-0.845482,21.606125,1.220849
876,0.845350,0.646535,27.076637,-1.207167
877,-0.647696,0.845810,5.710200,-2.637070
878,-0.850452,-0.607893,1.667294,0.284851
879,-0.866752,0.656437,1.559496,-0.312145
880,-0.661403,-0.856611,5.525718,2.656182
881,0.621824,0.869400,21.122234,-5.235725
882,0.870704,-0.621137,27.803915,-2.752418
883,-0.792803,0.386534,1.438712,-0.004427
884,-0.383799,-0.788249,9.430897,5.423008
885,0.378257,0.778217,19.410187,-8.252598
886,0.783132,-0.386045,31.328541,-2.054754
887,-0.811459,-0.434876,1.503549,0.009744
888,0.812460,0.398964,31.382963,-1.107149
889,0.403888,-0.806715,19.330242,4.673928
890,-0.393105,0.807836,9.428154,-5.378326
891,0.383426,0.451199,24.201761,-6.354392
892,-0.368658,-0.426529,6.512361,3.286340
893,-0.827720,-0.332833,1.005716,-0.160657
894,0.808958,0.300807,33.176991,-1.099221
895,-0.317012,-0.812542,10.511358,6.340909
896,0.300799,0.824330,18.114655,-9.261867
897,-0.296688,0.813539,10.900121,-6.720846
898,0.303972,-0.846452,17.710127,6.199454
899,0.811955,-0.320206,32.805668,-2.362541
900,-0.826954,0.301744,0.906514,0.137492
901,-0.357930,0.419066,6.147773,-3.370473
902,0.329474,-0.435062,24.122395,3.645710
903,0.085403,-0.557220,17.159382,7.574667
904,-0.786657,0.183862,0.692500,0.128194
905,0.205117,-0.793604,17.045074,7.188554
906,-0.818651,-0.212981,0.632639,-0.193805
907,0.810404,0.205080,34.711227,-1.173909
908,-0.201360,0.804028,12.200210,-7.967110
909,-0.796181,0.077821,0.415986,0.070987
910,0.140739,0.533524,17.690283,-9.701970
911,-0.136807,-0.576008,12.724613,7.425688
912,0.420847,0.416236,25.765087,-5.489434
913,-0.401606,-0.388755,5.312400,2.589878
914,0.396304,-0.305318,28.651094,1.661713
915,-0.434471,0.304814,3.456727,-1.770824
916,-0.305959,0.546880,8.757064,-5.026540
917,0.274597,-0.561744,20.618362,5.321146
918,0.428441,-0.201825,31.741352,0.471113
919,-0.472481,0.234007,2.240234,-1.105513
920,0.768707,-0.058017,35.722992,-1.869569
921,-0.743052,0.089487,0.519917,0.052261
922,-0.109357,-0.763383,13.242292,8.086769
923,0.131861,0.737965,16.517488,-10.092709
924,-0.120430,0.604841,12.534000,-8.177711
925,0.080978,-0.610184,16.634842,7.740990
926,0.207385,-0.749512,17.430635,7.019134
927,-0.774663,-0.223345,0.820771,-0.168135
928,0.774990,0.209854,34.345379,-1.362968
929,-0.214109,0.760557,11.800659,-7.606507
930,0.731300,-0.211690,33.885796,-1.844704
931,0.225195,0.745127,17.715036,-9.676622
932,-0.736930,0.206978,0.926325,0.073271
933,-0.204935,-0.749950,11.920547,7.320692
934,0.451290,0.463498,25.147114,-5.387489
935,-0.404273,-0.454007,6.415236,3.001157
936,0.757996,-0.005941,35.833710,-1.755704
937,-0.754408,-0.004071,0.388452,-0.020276
938,-0.018997,-0.746050,14.475918,8.318419
939,-0.007923,0.748928,14.662057,-9.773608
940,0.402243,-0.768412,19.783100,4.531003
941,-0.380396,0.762152,9.297684,-5.305587
942,-0.736827,0.411489,2.001879,-0.216232
943,0.744939,-0.413375,30.407381,-1.618905
944,-0.773294,-0.404496,1.694061,0.039847
945,0.771823,0.391515,31.120707,-1.480849
946,-0.407616,-0.749558,8.868154,4.919866
947,0.406803,0.735397,20.213959,-7.716138
948,0.467336,-0.229598,31.365345,0.111651
949,-0.506310,0.269656,2.522390,-0.977897
950,0.760974,-0.302067,32.648617,-1.950587
951,-0.742476,0.279072,1.255561,0.029743
952,-0.306282,-0.780780,10.538373,6.324979
953,0.280193,0.757893,18.349844,-9.258479
954,-0.408679,0.385244,4.996690,-2.507234
955,0.440015,-0.376222,27.328077,1.467207
956,0.526944,0.047202,34.923931,-1.941862
957,-0.509536,-0.050162,0.524124,0.053891
958,0.055908,0.630082,15.664140,-9.873276
959,-0.048383,-0.648091,14.261085,8.101664
960,0.350294,0.481501,22.896309,-7.115790
961,0.278237,0.539112,20.431097,-8.494893
962,-0.304223,-0.557692,9.439734,5.180923
963,-0.337969,-0.467707,7.722680,4.061466
964,-0.467709,-0.321644,3.405380,1.428200
965,0.481196,0.310672,29.643566,-3.819106
966,-0.807872,-0.696919,2.479586,0.757151
967,0.694114,-0.845723,22.107880,0.535435
968,0.846091,0.693385,26.274052,-1.324136
969,-0.692277,0.847242,5.012429,-2.255836
970,0.870531,-0.659800,27.108356,-2.664400
971,-0.867596,0.700043,1.670598,-0.413641
972,-0.704219,-0.857927,4.849336,2.290988
973,0.660666,0.869707,21.523657,-4.665286
974,-0.457302,-0.843146,8.641759,4.798300
975,0.459397,0.833700,19.791800,-7.418647
976,0.860762,0.446898,30.942169,-0.615779
977,-0.838099,-0.457195,1.352115,-0.006997
978,-0.854268,0.458676,1.188191,0.013641
979,0.837644,-0.460370,30.472591,-2.565972
980,-0.443025,0.857407,9.055426,-4.984662
981,0.446948,-0.858035,19.177549,4.251049
982,0.348366,-0.503342,22.970354,3.803199
983,-0.357834,0.469279,6.925964,-3.716192
984,0.357653,-0.333677,27.352316,2.533910
985,-0.380734,0.305083,3.861056,-2.430536
986,0.593357,-0.096237,34.525772,-1.482643
987,-0.588292,0.104402,0.788509,-0.150470
988,0.791571,-0.200737,34.533169,-2.159892
989,-0.807753,0.222046,0.728617,0.148303
990,-0.207594,-0.800289,11.967710,7.458182
991,0.214694,0.800583,17.291796,-9.887451
992,0.023150,-0.595039,15.712112,7.988273
993,-0.027849,0.604661,14.208719,-9.275341
994,0.164448,0.555471,17.994158,-9.624819
995,-0.197522,-0.573603,11.541165,6.748670
996,-0.569346,0.211661,1.592406,-0.414719
997,0.566709,-0.191425,32.943386,-1.032365
998,0.330004,-0.543540,21.897373,4.357307
999,-0.364016,0.527940,7.592496,-4.039926
1000,0.185291,0.615576,17.917669,-9.632926
1001,-0.177699,-0.629039,12.139981,7.175142
1002,-0.537839,0.239165,1.991100,-0.659496
1003,0.531553,-0.244892,31.580061,-0.482318
1004,0.445977,-0.906296,18.536684,4.434498
1005,0.908537,0.446002,31.411037,0.013161
1006,-0.444235,0.906507,9.478244,-5.209825
1007,-0.899626,-0.437456,0.772372,-0.106979
1008,-0.061960,-0.731154,13.916253,8.212229
1009,-0.730469,0.036519,0.441821,0.015178
1010,0.737974,-0.043413,35.625023,-1.790019
1011,0.083113,0.742074,15.875929,-10.107106
1012,0.053432,-0.628501,16.030855,7.946961
1013,-0.033408,0.654099,14.211711,-9.346285
1014,0.745575,0.176006,34.623920,-1.502951
1015,-0.720557,-0.158701,0.706170,-0.113952
1016,0.156257,-0.743873,16.799210,7.513118
1017,-0.168650,0.739029,12.381624,-8.121641
1018,-0.696962,0.143651,0.771421,0.025516
1019,0.730286,-0.163127,34.563683,-1.877915
1020,0.172704,0.751866,17.006704,-9.997739
1021,-0.156110,-0.751487,12.605704,7.738433
1022,0.490026,0.436547,26.414518,-4.646803
1023,-0.464706,-0.450112,5.466868,2.236695
1024,0.366584,-0.751444,19.529137,4.969765
1025,-0.356341,0.721852,9.382289,-5.409122
1026,-0.703846,0.363712,1.989011,-0.223932
1027,0.729548,-0.363335,31.209177,-1.600402
1028,0.744847,0.380473,31.049744,-1.711501
1029,-0.721525,-0.358553,1.845553,0.087000
1030,-0.355699,-0.736620,9.614098,5.508237
1031,0.351472,0.719017,19.625601,-8.346054
1032,-0.451961,0.422118,5.007335,-2.232431
1033,0.448806,-0.412727,26.592695,1.620806
1034,-0.006418,-0.664318,14.889530,8.168069
1035,0.005737,0.658276,14.838173,-9.660367
1036,0.116894,0.619778,16.733217,-9.907420
1037,-0.091771,-0.634377,13.576562,7.887084
1038,0.350492,0.531737,21.946302,-7.423022
1039,-0.361634,-0.531377,8.132368,4.157435
1040,-0.531327,-0.330952,3.037021,0.921825
1041,-0.436360,-0.285605,3.008381,1.566143
1042,0.441515,0.302396,29.428034,-4.353309
1043,0.530498,0.316091,30.052282,-3.248390
1044,-0.850813,-0.740156,2.000887,0.637783
1045,0.742769,-0.843102,22.667109,-0.208272
1046,0.843856,0.742930,25.426895,-1.506307
1047,-0.739528,0.843705,4.178154,-1.806996
1048,-0.647319,0.797248,5.393090,-2.413905
1049,-0.807369,-0.656639,2.355870,0.627036
1050,0.645991,-0.796115,22.352131,1.075062
1051,0.796607,0.644001,26.592331,-1.891148
1052,-0.746103,-0.856562,4.127391,1.892712
1053,0.701533,0.867362,21.985910,-4.046180
1054,0.867603,-0.700781,26.357664,-2.523310
1055,-0.865074,0.745268,1.791906,-0.527777
1056,0.840036,-0.626395,27.394669,-2.291739
1057,-0.818997,0.628366,2.072972,-0.453409
1058,-0.669920,-0.809971,5.109908,2.357797
1059,0.627729,0.837603,21.623005,-5.038526
1060,0.304234,-0.475326,22.767618,4.326231
1061,0.625161,-0.136797,34.179607,-1.507202
1062,-0.618981,0.170810,1.116219,-0.162348
1063,-0.598444,0.189184,1.296840,-0.258061
1064,0.609640,-0.187642,33.320869,-1.308514
1065,-0.255089,-0.731812,11.133051,6.708094
1066,-0.705612,0.258540,1.335624,-0.027761
1067,0.701033,-0.273679,32.588493,-1.582036
1068,-0.402163,0.350897,4.496559,-2.386790
1069,0.421337,-0.340302,27.999590,1.489480
1070,0.038087,-0.721649,15.319423,8.199395
1071,-0.064402,0.740055,13.880751,-9.294477
1072,0.734277,0.059150,35.600250,-1.647998
1073,-0.721476,-0.028483,0.420068,-0.037601
1074,0.596985,0.124325,34.427391,-1.965986
1075,-0.607517,-0.061328,0.522137,0.006061
1076,-0.443573,0.342507,3.961166,-1.861825
1077,0.463086,-0.319775,29.052416,0.742879
1078,0.534154,0.425500,27.384413,-3.992176
1079,-0.496064,-0.423474,4.696005,1.707600
1080,-0.295693,0.771487,10.654510,-6.532546
1081,0.307534,-0.792353,18.311001,5.953004
1082,0.753481,0.303692,32.619095,-1.502470
1083,-0.786170,-0.314675,1.174052,-0.131301
1084,0.768231,-0.663548,25.961107,-1.164197
1085,-0.765790,0.621686,2.715442,-0.711071
1086,-0.646051,-0.761583,5.207683,2.329316
1087,0.667531,0.764772,23.134184,-4.182261
1088,-0.645108,0.749714,5.108202,-2.178337
1089,-0.761960,-0.662083,2.986901,0.915590
1090,0.640051,-0.748577,23.035494,0.973272
1091,0.749641,0.637974,26.162304,-2.521149
1092,-0.331889,0.570276,8.564626,-4.800717
1093,0.311328,-0.583222,20.926851,4.893357
1094,0.230795,0.614493,18.714306,-9.282267
1095,-0.233718,-0.614919,11.094231,6.452115
1096,0.664069,-0.208509,33.397152,-1.529018
1097,-0.646945,0.179279,1.082071,-0.096778
1098,0.546836,-0.287463,30.788849,-0.394543
1099,-0.102075,-0.722147,13.365686,8.012506
1100,-0.694143,0.096827,0.611828,0.023308
1101,0.730367,-0.082117,35.347794,-1.834642
1102,0.102143,0.713456,16.197336,-10.089096
1103,0.190602,-0.680571,17.800077,6.953283
1104,-0.245050,0.723538,11.142144,-7.000543
1105,0.725154,0.232169,33.632767,-1.598634
1106,-0.711061,-0.195037,0.897048,-0.100315
1107,-0.686916,0.192687,1.033355,-0.008655
1108,0.697159,-0.186743,33.977779,-1.708518
1109,0.174505,0.721771,17.155252,-9.909909
1110,-0.198892,-0.679910,11.883805,7.122913
1111,0.395760,-0.711222,20.428320,4.357164
1112,-0.391226,0.700121,8.687840,-4.804036
1113,0.691699,-0.418659,29.705927,-1.078651
1114,-0.693760,0.404026,2.331295,-0.369542
1115,0.721220,0.397514,30.455194,-1.963964
1116,-0.726599,-0.410276,2.128847,0.196123
1117,-0.410725,-0.690289,8.504436,4.541524
1118,0.412328,0.675240,20.975037,-7.351110
1119,-0.452640,0.461383,5.487163,-2.469082
1120,0.430405,-0.466009,25.101261,2.282105
1121,-0.594869,-0.342394,2.667101,0.561804
1122,0.581091,0.317673,30.596754,-2.796233
1123,-0.607375,0.794280,5.994642,-2.767183
1124,-0.841680,-0.562286,1.639676,0.202997
1125,0.604956,-0.795893,21.879629,1.677055
1126,0.796313,0.601644,27.343506,-1.762249
1127,-0.902272,-0.698767,1.208337,0.277104
1128,0.745994,-0.895941,21.865332,-0.088665
1129,0.896031,0.745943,25.914982,-0.710478
1130,-0.745206,0.894789,4.450597,-2.048476
1131,-0.747446,-0.812615,3.884746,1.691491
1132,0.696359,0.828221,22.511625,-3.993259
1133,0.828969,-0.694780,26.062166,-1.953653
1134,-0.826776,0.699252,2.194616,-0.608790
1135,-0.618456,-0.852133,6.200128,3.072256
1136,0.861740,-0.584291,28.388523,-2.694771
1137,0.585001,0.859486,20.856400,-5.741986
1138,-0.861148,0.614279,1.533924,-0.245987
1139,0.793261,0.736358,24.992727,-2.240420
1140,-0.804467,-0.737491,2.675927,0.933249
1141,0.735698,-0.790768,23.441545,-0.271923
1142,-0.727222,0.796641,4.132247,-1.706023
1143,0.538428,-0.904432,19.539501,3.064181
1144,0.906149,0.538012,29.660109,-0.082068
1145,-0.537677,0.903177,7.978328,-4.083608
1146,0.658039,-0.122169,34.571281,-1.641429
1147,-0.644222,0.099286,0.688413,-0.045761
1148,0.298674,0.695085,19.066425,-8.868897
1149,-0.307845,-0.730472,10.329282,6.075729
1150,0.711389,-0.317787,31.900063,-1.572636
1151,-0.683816,0.305554,1.741747,-0.167340
1152,0.098543,-0.721753,16.150101,7.915240
1153,-0.010383,-0.706909,14.687897,8.258307
1154,-0.102941,0.755888,13.374502,-8.955647
1155,0.010130,0.704506,14.901794,-9.782371
1156,0.740993,0.114113,35.260693,-1.573862
1157,-0.747194,-0.062629,0.427762,-0.075296
1158,0.713914,0.013646,35.627262,-1.714019
1159,-0.695441,0.002730,0.440489,-0.028798
1160,-0.404326,-0.552751,7.614513,3.705121
1161,0.385027,0.550596,22.258476,-7.018817
1162,-0.657581,-0.077473,0.534796,-0.037952
1163,0.629352,0.052477,35.141304,-1.776190
1164,-0.096483,-0.679337,13.470657,7.955029
1165,0.123264,0.680008,16.597906,-9.997708
1166,-0.637435,-0.189479,1.061927,0.038215
1167,0.639341,0.171438,33.984535,-1.905311
1168,0.108109,-0.647400,16.794184,7.661046
1169,-0.080596,0.655500,13.437851,-8.880855
1170,0.489007,-0.401240,27.443716,0.997239
1171,-0.500441,0.419163,4.393391,-1.724156
1172,-0.420091,-0.514986,6.951484,3.235388
1173,0.416030,0.499418,23.756357,-6.199418
1174,-0.228902,0.560130,10.215439,-6.309086
1175,0.211437,-0.540664,19.814632,6.119100
1176,0.238992,0.654095,18.498880,-9.320225
