nodeLabel,x,y,U1,U2
593,-0.951675,0.350077,0.202924,0.134917
594,-0.951580,0.252405,0.102151,0.124078
595,-0.948204,0.152117,0.027170,0.090172
596,-0.950901,-0.251760,0.095597,-0.132688
597,-0.954833,-0.349917,0.184168,-0.137339
598,-0.957232,-0.445714,0.277174,-0.117155
599,0.893253,-0.945346,25.193213,-3.884168
600,0.692844,-0.953905,22.941118,1.735511
601,0.496213,-0.952217,21.050406,6.988538
602,0.396644,-0.952438,20.163668,9.472422
603,0.296809,-0.951265,19.420368,11.669358
604,0.197429,-0.949950,18.797840,13.361635
605,0.098211,-0.950075,18.233871,14.352636
606,-0.001438,-0.951189,17.652214,14.502685
607,-0.099663,-0.952706,16.955538,13.820584
608,-0.197116,-0.954200,16.046814,12.469810
609,-0.294491,-0.952020,14.796208,10.665731
610,-0.393190,-0.942062,13.086857,8.622698
611,-0.504111,-0.948577,11.152520,6.513798
612,-0.600417,-0.957103,9.306937,4.931066
613,-0.696029,-0.954163,7.188149,3.547310
614,-0.795821,-0.946412,4.867732,2.330272
615,-0.898791,-0.948293,2.513528,1.293410
616,0.949848,0.899742,27.178680,2.387162
617,0.947264,0.699734,32.989525,2.891336
618,0.951575,0.498073,39.470081,3.199941
619,0.951620,0.400029,42.679531,2.904128
620,0.949894,0.300709,45.690380,2.209872
621,0.948482,0.200515,48.180508,1.161017
622,0.949100,0.100636,49.809654,-0.150362
623,0.951488,0.000669,50.357052,-1.633344
624,0.953077,-0.098260,49.737507,-3.120403
625,0.953038,-0.196059,48.099609,-4.414544
626,0.950630,-0.294234,45.661549,-5.364777
627,0.939856,-0.393449,42.624580,-5.734318
628,0.941604,-0.506176,39.009518,-6.080043
629,0.953930,-0.603341,35.978390,-6.460790
630,0.956710,-0.698746,33.027920,-6.389017
631,0.953958,-0.794407,30.138885,-6.062398
632,0.945057,-0.894312,27.164709,-5.512482
633,-0.900312,0.947204,2.465376,-1.242285
634,-0.698387,0.946698,7.057368,-3.364388
635,-0.497860,0.951767,11.428099,-6.502852
636,-0.400126,0.950603,13.308261,-8.428334
637,-0.300738,0.949101,14.986507,-10.547596
638,-0.200181,0.949639,16.428646,-12.680195
639,-0.098752,0.950425,17.554319,-14.526505
640,0.001166,0.950549,18.356869,-15.752498
641,0.100751,0.951543,18.948925,-16.178135
642,0.199636,0.953420,19.427273,-15.712755
643,0.296634,0.953343,19.928654,-14.456933
644,0.394107,0.943154,20.736109,-12.563317
645,0.503565,0.942630,21.657436,-9.981046
646,0.601755,0.943556,22.513176,-7.428998
647,0.701172,0.947085,23.378525,-4.747834
648,0.800411,0.949196,24.294659,-1.999737
649,0.899916,0.949702,25.266045,0.813322
650,-0.948367,-0.848595,0.917961,0.296809
651,-0.956158,-0.493753,0.340373,-0.100252
652,-0.956497,-0.397943,0.227487,-0.129182
653,-0.953014,-0.301209,0.139813,-0.137866
654,-0.948848,-0.201687,0.054321,-0.117954
655,-0.947475,-0.101646,-0.006071,-0.066316
656,-0.948529,0.000199,-0.025659,0.000425
657,-0.947923,0.101820,0.000370,0.064491
658,-0.949771,0.202328,0.062366,0.111829
659,-0.952461,0.301584,0.149074,0.131628
660,-0.947597,0.399718,0.284646,0.134279
661,-0.953640,0.506245,0.386218,0.083892
662,-0.950059,0.602996,0.543823,0.033964
663,-0.955321,0.702149,0.614053,-0.053595
664,-0.955975,0.800168,0.741655,-0.164242
665,-0.951874,0.898970,1.012838,-0.387632
666,0.309325,-0.440622,32.447784,9.167903
667,-0.532060,0.240017,0.807706,-1.527824
668,0.332167,-0.488923,30.686449,8.686432
669,0.004524,-0.590356,18.674454,13.605464
670,-0.482401,-0.310948,1.691881,2.476332
671,0.429305,-0.374350,37.351471,5.270532
672,-0.332481,-0.528865,8.434562,7.018121
673,0.534131,0.271522,43.248772,-4.798366
674,-0.098233,-0.595981,15.535237,12.646730
675,0.512538,0.319212,41.096180,-5.714648
676,0.069482,0.548385,19.784887,-14.948715
677,-0.440349,0.295258,1.685197,-3.166036
678,0.448327,-0.336272,39.297100,4.460950
679,0.393203,-0.904959,21.147167,9.414478
680,0.293780,-0.902442,20.244808,11.605922
681,0.194638,-0.899536,19.395891,13.295716
682,0.095748,-0.900525,18.520445,14.277414
683,-0.193893,-0.907908,15.597209,12.364522
684,-0.286688,-0.904473,14.269668,10.607697
685,-0.376979,-0.888716,12.606858,8.665502
686,0.902803,0.400652,42.266705,1.682653
687,0.899734,0.301954,45.309856,1.182496
688,0.896577,0.201189,47.872780,0.402110
689,0.897798,0.100461,49.567478,-0.540887
690,0.903375,0.000297,50.139374,-1.626338
691,0.905908,-0.096651,49.527206,-2.723830
692,0.902389,-0.286459,45.547955,-4.319713
693,0.886699,-0.376398,42.732010,-4.411055
694,-0.401225,0.899797,12.452261,-8.105797
695,-0.199740,0.900024,15.755752,-12.488240
696,-0.097163,0.901642,17.094307,-14.408642
697,-0.911733,-0.397168,0.465540,-0.184179
698,-0.905641,-0.304291,0.285200,-0.201548
699,-0.897531,-0.205000,0.100016,-0.172913
700,-0.895324,-0.102751,-0.030896,-0.095527
701,-0.898711,0.000325,-0.068756,-0.001205
702,-0.899512,0.206199,0.117431,0.159698
703,-0.904876,0.303538,0.298161,0.187824
704,-0.900243,0.392120,0.525336,0.176087
705,-0.003467,-0.902457,17.617517,14.398409
706,-0.099821,-0.904417,16.661900,13.693775
707,0.905497,-0.191477,47.926476,-3.656055
708,-0.301416,0.897189,14.154568,-10.266624
709,0.002623,0.900918,18.150286,-15.662706
710,0.102262,0.902886,19.046581,-16.103371
711,0.200121,0.906350,19.812002,-15.636972
712,0.292148,0.907575,20.541456,-14.443568
713,0.378270,0.893004,21.537495,-12.771263
714,-0.895516,0.103232,-0.016427,0.090638
715,0.577845,0.097316,48.375427,-2.470208
716,-0.243054,0.544061,10.120543,-9.224542
717,-0.416856,-0.438669,4.827329,4.442330
718,-0.572648,0.001301,-0.360087,-0.092731
719,0.018523,0.595400,18.028225,-14.899389
720,-0.211659,0.576981,11.550928,-10.268883
721,0.478449,-0.306731,40.881557,3.362409
722,0.478979,0.420168,36.212589,-7.369604
723,-0.551237,0.145896,0.026745,-0.957490
724,0.555435,-0.124004,47.435986,-0.022967
725,-0.555023,0.097163,-0.175114,-0.671151
726,-0.219795,-0.571973,11.894118,10.098982
727,0.201627,-0.561949,24.991690,12.059044
728,-0.591962,-0.093857,-0.255003,0.343585
729,-0.087451,0.593759,14.938416,-13.261048
730,-0.271682,-0.545692,10.021708,8.646137
731,0.305259,0.525736,28.180313,-12.712381
732,0.098164,-0.607994,21.175467,13.532385
733,-0.316182,0.489881,7.331539,-6.962477
734,0.550195,-0.172897,46.160686,0.508278
735,-0.503450,-0.218228,0.491157,1.696367
736,0.549825,-0.221416,44.681717,0.905159
737,-0.398042,-0.826153,11.484492,7.852251
738,0.824004,-0.394906,41.569958,-3.166615
739,-0.857314,0.385003,0.743759,0.135479
740,0.394620,0.833636,22.769953,-12.221889
741,0.389568,-0.858070,22.066246,9.345400
742,0.853674,0.402012,41.780804,0.607519
743,-0.403405,0.846858,11.661063,-7.739909
744,-0.865222,-0.399219,0.726340,-0.160280
745,0.571045,0.294428,42.663403,-4.108797
746,-0.619001,-0.142498,-0.082510,0.389964
747,0.231727,-0.602300,24.677151,11.653791
748,0.602980,-0.126871,47.544121,-0.655772
749,-0.554008,0.198839,0.398743,-1.129786
750,-0.547765,-0.228438,0.525478,1.238709
751,-0.540076,-0.274992,1.056054,1.509014
752,-0.321788,-0.597781,10.133653,7.844026
753,-0.478834,0.328988,2.161508,-2.646930
754,0.621453,0.089128,48.559872,-2.044357
755,-0.082961,0.640644,15.655112,-13.618233
756,-0.277155,-0.858247,13.907454,10.580867
757,0.855769,-0.277931,45.436264,-3.466854
758,-0.856511,0.306822,0.464118,0.173104
759,0.288394,0.863879,21.079903,-14.391085
760,0.290802,-0.853866,21.003702,11.525216
761,0.849737,0.303604,44.874210,0.296380
762,-0.858459,-0.308775,0.442000,-0.192785
763,-0.300748,0.843825,13.463019,-9.993201
764,-0.516531,0.297476,1.538493,-1.968832
765,-0.616018,0.012732,-0.364218,-0.109687
766,0.287108,-0.511182,28.851015,9.975165
767,-0.040733,-0.632111,17.312559,13.496196
768,-0.536312,-0.324241,1.718227,1.784083
769,0.421479,-0.415800,35.430599,5.745791
770,0.568254,0.223077,45.252880,-3.648575
771,-0.132776,-0.661393,15.207172,12.405721
772,-0.190857,-0.861571,15.244408,12.232533
773,-0.851321,0.213424,0.185022,0.154419
774,0.857606,-0.186712,47.728161,-3.017916
775,0.201864,0.859096,20.241804,-15.523321
776,-0.848108,-0.211881,0.157412,-0.170031
777,0.844284,0.202509,47.530109,-0.218861
778,-0.197576,0.852054,15.256197,-12.320493
779,0.191628,-0.849125,19.929173,13.225636
780,-0.415912,-0.509013,6.547263,4.957313
781,0.562971,-0.076867,48.293594,-0.606916
782,-0.207598,-0.649552,13.385117,10.868999
783,0.243590,-0.535445,26.894835,11.085410
784,0.348693,0.500757,30.226519,-11.530025
785,0.081692,-0.653711,20.181950,13.786369
786,-0.385326,-0.550889,7.937790,5.977902
787,0.858971,-0.094779,49.301521,-2.377221
788,-0.101212,-0.854574,16.440710,13.534165
789,0.104726,0.854309,19.215660,-16.002705
790,-0.842770,0.101793,-0.049302,0.081983
791,0.845884,0.098631,49.324211,-0.882495
792,-0.845301,-0.100772,-0.071127,-0.096993
793,-0.095637,0.853995,16.765287,-14.273061
794,0.092103,-0.852423,18.780209,14.204794
795,0.516443,-0.282884,42.206543,2.183422
796,0.599809,-0.216792,45.185818,-0.030879
797,0.531596,0.432291,36.562492,-6.098144
798,0.856396,-0.001517,49.906979,-1.629805
799,-0.851218,-0.000061,-0.124598,-0.005103
800,-0.005315,-0.854155,17.636591,14.278088
801,0.004291,0.850781,18.046253,-15.549487
802,0.537023,-0.329173,40.608829,2.021001
803,0.611968,0.308610,42.521500,-3.429009
804,0.330057,0.566852,27.421143,-12.355331
805,0.374344,0.545967,29.076384,-11.113608
806,0.837889,-0.358179,42.881046,-3.379396
807,-0.359616,-0.838694,12.306566,8.747224
808,-0.856427,0.347878,0.602332,0.163761
809,0.361386,0.848129,22.131447,-12.984666
810,-0.860469,-0.355258,0.594900,-0.183706
811,0.852063,0.353241,43.367229,0.487032
812,0.340210,-0.856633,21.529924,10.479947
813,-0.352533,0.844781,12.554340,-8.827163
814,0.555888,0.337433,40.796917,-4.759686
815,-0.627510,-0.079076,-0.281928,0.165083
816,-0.603257,-0.194411,0.215770,0.657634
817,0.199243,-0.628568,23.331829,12.375617
818,0.647510,-0.173539,46.702320,-0.913208
819,-0.607283,0.175917,0.189547,-0.637244
820,-0.427258,-0.572805,7.593246,5.260062
821,0.614400,0.045094,48.970406,-1.850590
822,-0.033473,0.641160,16.847282,-14.461206
823,0.858075,-0.233221,46.649471,-3.297287
824,-0.856175,0.261427,0.314753,0.169374
825,-0.234056,-0.861365,14.612999,11.447944
826,0.247669,0.861015,20.687136,-14.998598
827,-0.855978,-0.261566,0.293273,-0.189662
828,0.847117,0.253726,46.277298,0.068241
829,0.241178,-0.851367,20.484539,12.446003
830,-0.248308,0.845430,14.360373,-11.176174
831,0.352629,-0.536727,29.318630,8.424323
832,0.002239,-0.630367,18.412689,13.745508
833,-0.534008,-0.385958,2.720406,2.073695
834,0.468880,-0.413116,36.297985,4.394350
835,-0.146566,-0.859510,15.867037,12.951946
836,-0.834979,0.159017,0.056170,0.114665
837,0.856976,-0.140169,48.625427,-2.713209
838,0.153911,0.856837,19.737379,-15.880957
839,-0.833042,-0.158484,0.022500,-0.132180
840,0.841516,0.150274,48.550453,-0.567065
841,-0.145842,0.855162,16.063351,-13.383056
842,0.141093,-0.848147,19.383259,13.810682
843,-0.279934,-0.639587,11.674934,9.159538
844,0.139397,-0.631608,21.856319,13.255760
845,0.044044,-0.636291,19.462286,13.843502
846,0.858740,-0.048477,49.740047,-2.022676
847,-0.053279,-0.853729,17.045294,14.003037
848,0.054758,0.851945,18.647356,-15.902035
849,-0.848463,0.050179,-0.101476,0.040853
850,0.646314,-0.216220,45.546249,-0.720806
851,0.544237,0.384211,38.727596,-5.377707
852,0.851912,0.047749,49.789879,-1.233368
853,-0.849991,-0.050131,-0.110195,-0.051378
854,0.042202,-0.854918,18.197760,14.351623
855,-0.045683,0.851701,17.413315,-15.004624
856,0.507708,-0.390989,37.766315,3.197243
857,-0.589035,-0.235892,0.560357,0.872239
858,0.647267,-0.256322,44.337761,-0.549726
859,0.575548,0.001986,48.987228,-1.549832
860,-0.595725,0.098977,-0.186158,-0.479311
861,-0.514897,0.366428,2.606500,-2.291428
862,-0.131790,0.646719,14.549650,-12.643864
863,0.573682,0.488337,35.121765,-5.538752
864,-0.104745,-0.698563,15.982789,12.960744
865,0.655966,-0.083820,48.502312,-1.323979
866,-0.560169,-0.184410,0.176737,0.920182
867,-0.655352,-0.104335,-0.210720,0.161295
868,0.317674,0.627794,25.518612,-12.952435
869,0.613372,0.002227,49.083736,-1.544334
870,0.018745,0.643257,18.164555,-15.141050
871,0.794620,0.092288,49.162682,-1.171690
872,-0.799201,-0.093648,-0.116396,-0.066476
873,0.085590,-0.809304,18.982649,14.130600
874,-0.095869,0.807951,16.479338,-14.105912
875,0.811489,-0.005094,49.698761,-1.625708
876,-0.806532,-0.001532,-0.175798,-0.009532
877,-0.005110,-0.805954,17.722349,14.159863
878,0.006161,0.799453,17.998512,-15.441941
879,-0.676967,-0.004243,-0.329035,-0.042021
880,-0.248898,-0.678121,12.786015,10.132974
881,-0.548620,0.413957,3.104660,-2.062933
882,-0.603269,0.057114,-0.297199,-0.280241
883,-0.124137,0.689218,15.187723,-13.041781
884,0.625125,0.269987,44.052849,-2.942674
885,-0.177986,0.660237,13.714597,-11.685500
886,0.788186,-0.378548,41.756229,-2.482228
887,-0.382852,-0.788572,11.334846,7.932755
888,-0.822781,0.384222,0.936512,0.056739
889,0.376911,0.798994,23.160875,-12.475064
890,-0.815171,-0.407212,1.056096,-0.047205
891,0.804930,0.403904,41.246235,-0.375122
892,0.385707,-0.812480,22.953131,9.247293
893,-0.405038,0.793702,10.922863,-7.341325
894,0.257928,-0.640449,24.335627,11.305606
895,-0.592436,0.237585,0.682689,-0.932845
896,-0.453741,-0.538468,6.526788,4.456327
897,-0.444245,0.361857,2.928143,-3.398297
898,-0.306072,-0.807912,12.935056,9.705610
899,0.318928,0.828092,21.931904,-13.746827
900,-0.812378,-0.311901,0.600005,-0.122835
901,0.800058,0.305549,44.421936,-0.475696
902,0.806436,-0.307484,44.176708,-2.769346
903,-0.807759,0.309852,0.632267,0.083182
904,0.288006,-0.805914,21.765856,11.410180
905,-0.300043,0.791038,12.827700,-9.674865
906,0.310205,-0.555458,27.772032,9.627959
907,-0.086450,-0.641243,16.160822,12.997432
908,-0.451141,-0.399753,3.579583,3.547871
909,-0.796371,0.190594,0.153322,0.080128
910,-0.783915,-0.189243,0.116603,-0.087573
911,0.793891,0.206544,47.122505,-0.760378
912,-0.190896,0.809319,14.948321,-12.255295
913,0.125213,-0.675235,20.929234,13.533591
914,-0.789179,0.092066,-0.098550,0.035170
915,-0.631558,-0.274983,0.854881,0.639799
916,0.615959,-0.300476,42.569527,0.206583
917,-0.644859,-0.215844,0.346797,0.428067
918,-0.553123,0.335680,1.928554,-1.656401
919,0.532407,0.527346,32.971836,-6.871629
920,0.582055,0.445020,36.893692,-4.983359
921,-0.083566,-0.723402,16.468292,13.339911
922,0.378976,-0.470992,32.332607,7.290377
923,-0.626560,0.131827,-0.044430,-0.422485
924,-0.632114,0.207929,0.384755,-0.559782
925,-0.092582,-0.753386,16.343042,13.315097
926,0.106530,0.730196,19.754534,-15.743463
927,-0.733742,0.076761,-0.182532,-0.041727
928,-0.625083,0.270207,0.904917,-0.758840
929,-0.197216,0.754678,14.313400,-11.813595
930,-0.736537,0.188212,0.177861,-0.065891
931,0.768119,-0.188134,47.096527,-2.072800
932,0.166591,0.755850,20.622805,-15.596205
933,0.770912,-0.009083,49.498371,-1.639965
934,-0.766608,-0.002831,-0.229203,-0.011492
935,0.002119,-0.751494,18.005091,14.065484
936,0.008613,0.747377,18.004225,-15.335488
937,-0.444973,0.419306,4.117790,-3.705154
938,0.424827,-0.765409,24.510073,8.060906
939,-0.401685,0.743180,10.334103,-7.059788
940,0.753534,-0.402262,40.591782,-1.796967
941,-0.776403,0.400402,1.291405,-0.123796
942,-0.762914,-0.423954,1.508840,0.192851
943,0.752701,0.406342,40.595383,-1.364449
944,-0.409508,-0.755011,10.463611,7.126623
945,0.398804,0.764574,24.128525,-11.830281
946,0.532249,-0.439519,36.263779,2.981517
947,0.771886,-0.304470,43.959724,-2.216400
948,-0.738851,0.264275,0.582682,-0.109816
949,-0.306918,-0.755412,12.402610,9.358861
950,0.295255,0.790530,22.171774,-14.052961
951,-0.634667,0.103031,-0.156365,-0.307287
952,0.056848,-0.697513,19.291578,13.986606
953,-0.635963,-0.036142,-0.348924,0.045549
954,0.332067,-0.598633,26.941538,9.357942
955,0.078161,0.645041,19.627518,-15.523933
956,-0.487480,-0.503813,5.381215,3.545002
957,-0.498455,0.421585,3.657152,-2.820314
958,0.650571,0.323709,42.389256,-2.797923
959,0.624208,0.229357,45.371593,-2.731024
960,0.420249,0.522645,30.913626,-9.751462
961,0.424751,0.454950,33.747234,-9.154831
962,-0.454696,-0.849273,10.721161,6.839473
963,0.446863,0.846220,23.145458,-11.058595
964,0.855189,0.449149,40.217636,0.669124
965,-0.872397,-0.440698,0.834914,-0.132353
966,0.840932,-0.451382,39.868576,-3.538589
967,-0.860550,0.474175,1.056725,0.050553
968,0.438078,-0.857229,22.651695,8.146490
969,-0.451378,0.850584,10.807888,-6.766166
970,0.428932,-0.462108,33.646893,5.858954
971,-0.491548,-0.431230,3.904677,2.974210
972,-0.634764,-0.319478,1.286519,0.746926
973,0.576977,-0.313884,41.658154,1.037201
974,-0.183908,-0.766614,14.773221,11.953251
975,-0.735082,0.006950,-0.261039,-0.026287
976,0.353007,0.656393,25.563148,-12.308709
977,-0.808701,0.225384,0.273940,0.102290
978,0.810354,-0.183842,47.493820,-2.505762
979,-0.188367,-0.814921,14.977259,12.087827
980,0.204053,0.813852,20.662643,-15.419145
981,-0.679163,-0.320423,1.122749,0.441847
982,-0.115672,0.728620,15.647927,-13.400352
983,-0.673606,0.177228,0.153840,-0.281282
984,-0.635165,-0.358995,1.735335,0.876517
985,0.441836,-0.509344,32.061325,5.855139
986,-0.569862,-0.441729,3.343763,1.917505
987,-0.102019,0.765689,16.131468,-13.825046
988,0.092020,-0.755138,19.487146,13.969687
989,0.442619,-0.904653,21.647644,8.208038
990,0.904040,0.448378,40.699165,1.833058
991,-0.448567,0.902271,11.612638,-7.151573
992,-0.914543,-0.441830,0.551682,-0.159968
993,-0.049469,-0.758565,17.104048,13.793034
994,0.763228,-0.051942,49.274513,-1.754804
995,0.066320,0.748893,18.998501,-15.730201
996,-0.590221,0.303062,1.354444,-1.149487
997,0.726326,0.182938,47.259647,-1.427032
998,-0.747578,-0.149583,-0.021735,-0.009798
999,-0.155553,0.738778,14.968749,-12.644404
1000,0.154699,-0.740117,20.659109,13.382372
1001,-0.719532,0.138413,-0.015183,-0.086307
1002,0.749733,-0.149584,47.820114,-1.877140
1003,-0.416142,0.394898,3.831976,-4.128651
1004,0.376274,-0.725732,24.646540,9.046483
1005,-0.354968,0.735767,11.117481,-8.027789
1006,-0.745267,0.346343,1.097498,-0.176252
1007,0.739675,-0.352920,42.105820,-1.659932
1008,-0.746637,-0.361569,1.158236,0.142559
1009,0.726066,0.355971,42.048492,-1.702120
1010,-0.360921,-0.738883,11.205920,8.061112
1011,0.346590,0.750337,23.592583,-12.922199
1012,-0.229067,-0.720848,13.590286,10.831566
1013,0.049640,-0.741660,18.841311,14.086277
1014,0.293878,-0.617385,25.645189,10.380572
1015,-0.534651,0.467394,4.067276,-2.556627
1016,0.632205,0.351468,41.143608,-3.309713
1017,-0.586599,-0.324145,1.549533,1.190940
1018,0.319559,0.689211,24.238592,-13.210836
1019,-0.718284,-0.319594,0.980533,0.227552
1020,0.709172,0.324508,42.957256,-1.877595
1021,-0.270096,-0.736670,12.930958,10.042504
1022,0.239903,0.759597,21.769928,-14.839405
1023,0.770510,-0.266988,45.067013,-2.199797
1024,-0.725019,0.233116,0.421276,-0.136824
1025,-0.711533,-0.083560,-0.220113,0.031619
1026,-0.344963,0.422321,5.058153,-5.880264
1027,-0.413559,0.471517,5.541542,-4.639999
1028,-0.659392,0.299756,1.074701,-0.581383
1029,0.336701,-0.728627,23.930557,10.003715
1030,-0.302481,0.741849,12.194641,-9.290400
1031,-0.771100,-0.306694,0.701459,-0.013019
1032,0.751565,0.309583,43.861320,-1.204524
1033,0.732723,0.118303,48.531322,-1.445610
1034,-0.021663,-0.710995,17.679443,13.862097
1035,-0.309755,-0.669533,11.420890,8.692322
1036,-0.049858,0.745218,16.958019,-14.611399
1037,-0.683739,0.078242,-0.207900,-0.122439
1038,0.748063,-0.109754,48.511055,-1.806246
1039,0.095387,0.701552,19.730198,-15.697290
1040,0.687932,0.192128,46.781933,-1.851877
1041,-0.712653,-0.201465,0.191507,0.093881
1042,-0.210626,0.717849,13.703807,-11.293634
1043,0.180838,-0.695701,21.747202,12.925640
1044,0.730193,-0.225088,45.919239,-1.709211
1045,0.211719,0.721675,21.740490,-15.084923
1046,0.701934,-0.403230,39.965420,-0.829662
1047,-0.719424,0.396261,1.630885,-0.409532
1048,0.453854,-0.714202,26.164450,7.038270
1049,-0.389165,0.704128,10.054257,-7.037626
1050,0.708031,0.384048,40.878174,-2.104974
1051,-0.412469,-0.703687,9.802299,6.680302
1052,0.405038,0.708394,25.382868,-11.400665
1053,-0.601781,0.438241,2.984337,-1.556084
1054,0.540866,-0.902290,22.730083,5.662370
1055,0.900430,0.542028,37.541161,1.808418
1056,-0.542192,0.902853,9.785905,-5.398692
1057,-0.906464,-0.530494,0.842088,-0.071687
1058,0.286135,0.658199,24.179722,-13.732704
1059,0.395427,0.597269,27.955168,-10.933257
1060,-0.776348,-0.271612,0.489990,-0.052987
1061,0.737607,0.257876,45.342159,-1.341954
1062,-0.321651,-0.723785,11.799477,8.815021
1063,0.290338,0.736458,22.904543,-13.965693
1064,-0.721467,0.290871,0.801756,-0.212820
1065,0.679955,-0.312044,42.845821,-0.816932
1066,-0.759300,-0.045298,-0.219976,-0.020670
1067,0.647587,0.379895,40.295448,-3.165672
1068,0.403394,0.653171,26.616577,-11.104925
1069,0.595593,-0.355432,40.341671,0.949736
1070,0.745186,0.076447,49.091949,-1.425818
1071,0.668088,0.235529,45.482941,-2.185083
1072,0.315599,-0.654694,25.158867,10.088190
1073,0.581023,-0.486761,35.316986,2.204976
1074,0.013349,0.694324,18.075769,-15.233918
1075,-0.487209,-0.569964,6.522149,4.076883
1076,-0.556027,-0.512302,4.593712,2.538524
1077,-0.633491,0.400668,2.268533,-1.085290
1078,-0.545303,-0.572157,5.629181,3.130797
1079,0.351758,-0.640617,26.211382,9.135055
1080,0.535558,-0.850383,23.960066,5.605503
1081,0.864009,0.529737,37.588913,0.863001
1082,-0.531259,0.869008,9.522102,-5.371678
1083,-0.867631,-0.512073,1.152390,-0.020630
1084,0.303931,-0.697025,24.002207,10.578195
1085,-0.333072,-0.695493,11.258335,8.357051
1086,-0.474120,0.511848,5.549870,-3.804465
1087,0.451273,0.650765,27.574768,-9.903373
1088,-0.627436,0.334643,1.556185,-0.917446
1089,0.231444,-0.743896,21.927702,12.256321
1090,-0.254467,0.735423,13.037283,-10.373380
1091,0.741598,-0.450628,38.807896,-1.439227
1092,-0.733994,0.445050,1.920646,-0.453243
1093,0.467186,-0.758866,25.285612,6.954227
1094,-0.442873,0.734040,9.448204,-6.133508
1095,0.762239,0.449098,39.214348,-1.307058
1096,-0.460669,-0.744806,9.370702,6.000482
1097,0.440191,0.760030,24.837986,-10.838474
1098,0.738318,-0.019049,49.322666,-1.605466
1099,0.635604,-0.336541,41.517174,0.048397
1100,0.536804,-0.490838,34.433567,3.282935
1101,0.617120,-0.397346,39.084324,0.783071
1102,0.219798,0.654171,22.847853,-14.795264
1103,0.634271,0.190614,46.540768,-2.445168
1104,0.691988,0.066415,49.000698,-1.627001
1105,0.689047,-0.220191,45.746403,-1.244491
1106,0.699874,-0.135200,47.844654,-1.514104
1107,0.118300,0.676965,20.384459,-15.606642
1108,-0.513143,-0.777805,8.764992,5.238840
1109,0.499113,0.763627,25.633007,-9.386550
1110,-0.746678,-0.497972,2.239214,0.508305
1111,0.757114,0.487071,37.842590,-1.523530
1112,0.778589,-0.491084,37.868999,-2.116836
1113,-0.747134,0.477407,2.058634,-0.465684
1114,0.508188,-0.747368,26.162338,5.829303
1115,-0.499397,0.760722,8.740819,-5.225134
1116,-0.639221,0.455230,2.849327,-1.256387
1117,-0.493278,-0.640129,7.454078,4.542367
1118,-0.670326,0.364234,1.641387,-0.663016
1119,-0.341955,-0.646863,10.473070,7.781115
1120,-0.426366,0.568752,7.286752,-5.140160
1121,-0.528140,0.512373,4.837653,-2.925571
1122,-0.300411,0.699371,11.695844,-9.025086
1123,0.545839,-0.536796,32.990589,3.427420
1124,0.570324,-0.411449,37.904015,1.887412
1125,0.183092,0.685392,21.655504,-15.300482
1126,0.659948,0.077916,48.781876,-1.787065
1127,0.637749,0.130633,47.962276,-2.110127
1128,-0.620681,-0.538966,4.110962,1.867463
1129,0.390841,-0.628395,27.282436,8.079567
1130,0.652153,0.001793,49.156807,-1.594371
1131,0.254345,0.621827,24.238070,-14.162055
1132,0.496948,0.647302,28.542364,-8.712100
1133,0.331721,-0.690741,24.651241,9.911109
1134,0.654843,-0.039853,48.986038,-1.440930
1135,0.126821,0.620227,21.033115,-15.430609
1136,-0.541653,-0.646585,6.677054,3.749756
1137,0.590075,-0.528137,34.009129,2.293926
1138,0.153392,0.650702,21.388271,-15.417971
1139,0.221517,0.584441,24.248995,-14.527902
1140,-0.644602,0.494816,3.243819,-1.369100
1141,-0.526602,-0.470818,4.274687,2.683026
1142,-0.506870,-0.737008,8.412378,5.051077
1143,-0.516594,-0.809725,9.076640,5.396735
1144,0.536405,0.798134,25.326187,-8.603057
1145,-0.803275,-0.563443,2.071717,0.375718
1146,0.805702,0.504671,37.806122,-0.498877
1147,0.736057,-0.493716,37.266373,-1.167245
1148,-0.722069,0.504198,2.516752,-0.725241
1149,0.786962,-0.522983,36.892948,-2.215936
1150,-0.763789,0.526254,2.255171,-0.506200
1151,0.526994,-0.797649,25.164078,5.599101
1152,-0.434114,-0.624422,8.309396,5.564586
1153,-0.527331,0.554998,5.501459,-3.235166
1154,-0.371822,0.524561,7.337406,-5.933025
1155,0.658682,-0.440945,38.091137,0.205947
1156,-0.634475,-0.589786,4.512637,2.016231
1157,0.406396,-0.674833,26.359743,7.997071
1158,0.510663,0.694172,27.498730,-8.683739
1159,-0.592798,-0.593874,5.186441,2.589022
1160,0.635614,-0.517028,35.101116,1.164769
1161,0.695232,-0.544162,35.025246,-0.035861
1162,-0.739787,0.565480,2.818825,-0.815908
1163,-0.552308,-0.734094,7.529531,4.230174
1164,0.684726,-0.496202,36.514874,-0.050592
1165,-0.686200,0.543100,3.269285,-1.183263
1166,-0.500752,-0.692098,7.987778,4.824796
1167,0.451876,-0.668121,27.324350,6.795524
1168,-0.334147,0.522885,7.914915,-6.777582
1169,0.188085,0.619837,22.662191,-15.073960
1170,-0.405075,0.429634,4.702808,-4.549107
1171,-0.614539,0.531010,3.988662,-1.873852
1172,-0.511350,-0.854404,9.706883,5.791087
1173,0.508929,0.838114,24.066736,-9.486124
1174,0.829147,-0.507801,37.868893,-3.228500
1175,-0.830773,0.510688,1.487667,-0.109484
1176,0.486622,-0.854297,23.287964,6.902163
