nodeLabel,x,y,U1,U2
596,0.300508,-0.950475,13.907268,4.122870
597,0.201407,-0.950251,12.991239,4.338907
598,0.101658,-0.950188,12.090481,4.458589
599,0.001401,-0.950136,11.192816,4.453090
600,-0.098840,-0.949778,10.281738,4.313292
601,-0.199205,-0.949577,9.336168,4.054297
602,-0.299095,-0.949664,8.349377,3.708239
603,-0.398900,-0.950246,7.314966,3.310767
604,-0.498458,-0.951199,6.237605,2.890513
605,-0.597543,-0.951875,5.123903,2.460205
606,-0.697115,-0.951492,3.962599,2.009127
607,-0.796365,-0.950677,2.756104,1.515585
608,-0.895820,-0.947246,1.463411,0.909833
609,0.945843,0.895450,20.456692,-1.411269
610,0.952093,0.696183,21.289463,-0.802224
611,0.953085,0.496710,22.145256,-0.283711
612,0.953875,0.398631,22.579029,-0.086292
613,0.951939,0.300513,22.960356,0.048206
614,0.948851,0.200558,23.270302,0.126819
615,0.948879,0.099186,23.498775,0.166966
616,0.950251,-0.002645,23.586552,0.177823
617,0.948551,-0.103723,23.478319,0.190887
618,0.949680,-0.203946,23.250690,0.232680
619,0.952811,-0.304099,22.932785,0.317255
620,0.953419,-0.403070,22.532825,0.466269
621,0.953288,-0.501537,22.106966,0.671431
622,0.953850,-0.599670,21.695438,0.914964
623,0.952883,-0.698616,21.285553,1.194538
624,0.949997,-0.798103,20.876371,1.497529
625,0.948901,-0.898387,20.497782,1.801529
626,-0.897158,0.946697,1.445371,-0.903500
627,-0.697278,0.949208,3.939472,-2.006660
628,-0.496835,0.952194,6.221811,-2.889895
629,-0.398664,0.956042,7.285793,-3.303123
630,-0.300963,0.953718,8.276421,-3.662322
631,-0.201479,0.949797,9.235821,-3.961275
632,-0.101020,0.949270,10.173631,-4.176193
633,0.000151,0.950963,11.090586,-4.273083
634,0.101080,0.949446,11.996689,-4.224952
635,0.201973,0.949273,12.916038,-4.059260
636,0.302921,0.951342,13.856158,-3.806903
637,0.401972,0.952154,14.808959,-3.499801
638,0.500360,0.952500,15.779251,-3.168013
639,0.598756,0.952648,16.763580,-2.826886
640,0.696916,0.952600,17.750761,-2.482895
641,0.795802,0.951103,18.749001,-2.126881
642,0.895086,0.946656,19.759157,-1.752081
643,-0.946567,-0.896258,0.649899,0.351813
644,-0.950435,-0.696660,0.488349,0.155642
645,-0.953260,-0.496205,0.407779,0.055559
646,-0.954562,-0.398261,0.371958,0.022421
647,-0.952708,-0.300020,0.362249,0.001493
648,-0.949597,-0.200591,0.361727,-0.008602
649,-0.949410,-0.100505,0.346187,-0.007199
650,-0.951153,0.000463,0.328290,0.001658
651,-0.949722,0.101300,0.345098,0.010171
652,-0.949569,0.201823,0.363827,0.010798
653,-0.951465,0.302540,0.374466,-0.000816
654,-0.952000,0.401561,0.396058,-0.024842
655,-0.952280,0.499997,0.418719,-0.059118
656,-0.952806,0.598428,0.438184,-0.100718
657,-0.953164,0.696791,0.460165,-0.149404
658,-0.952340,0.796217,0.504351,-0.213127
659,-0.948081,0.895973,0.631233,-0.342644
660,-0.254847,0.097418,4.319531,-0.462537
661,-0.220453,0.278248,7.495304,-1.525973
662,-0.114659,-0.328305,9.311775,2.620462
663,0.331690,0.030330,19.113262,0.134630
664,-0.035232,0.355608,10.771351,-3.039135
665,-0.301814,-0.142232,4.722977,0.350559
666,-0.095084,0.326524,9.778985,-2.763172
667,-0.233609,-0.211587,6.267777,1.023317
668,0.001237,-0.280184,11.056290,3.187230
669,0.314981,-0.090111,18.743200,0.424212
670,0.399432,-0.901483,14.972872,3.699294
671,0.300959,-0.900073,14.010747,3.979055
672,0.202950,-0.899877,13.069182,4.198155
673,0.103433,-0.900479,12.128690,4.324895
674,0.003117,-0.900475,11.186183,4.321768
675,-0.097160,-0.899604,10.230791,4.178419
676,-0.197947,-0.899028,9.241693,3.910931
677,-0.297811,-0.898613,8.221771,3.554412
678,-0.397920,-0.899893,7.161581,3.148665
679,0.907017,0.397527,22.130564,-0.234369
680,0.903273,0.302245,22.491169,-0.083131
681,0.897242,0.202321,22.785530,0.030021
682,0.898415,0.097225,23.040529,0.118703
683,0.901757,-0.004989,23.144514,0.180156
684,0.896337,-0.106566,22.995047,0.246327
685,0.899090,-0.209581,22.762663,0.334115
686,0.906133,-0.309029,22.468616,0.451365
687,0.906546,-0.406054,22.064693,0.623592
688,-0.397692,0.912152,7.153914,-3.165540
689,-0.303692,0.906884,8.124875,-3.509774
690,-0.204553,0.898648,9.110262,-3.806398
691,0.101369,0.898896,12.037208,-4.089854
692,0.205127,0.898774,13.024623,-3.913349
693,0.306696,0.903315,14.002752,-3.657424
694,-0.905015,-0.300800,0.733181,0.019401
695,-0.898366,-0.202078,0.731533,-0.003346
696,-0.898865,-0.099553,0.690019,-0.006427
697,-0.903617,0.001353,0.645151,0.003467
698,-0.899600,0.101942,0.687257,0.013010
699,-0.899324,0.204685,0.728542,0.008389
700,-0.903601,0.305656,0.750775,-0.018777
701,-0.903768,0.403197,0.804701,-0.068631
702,-0.100951,0.898383,10.118826,-4.037854
703,0.000594,0.902994,11.085559,-4.145645
704,0.404338,0.904128,14.967368,-3.349417
705,-0.908686,-0.396457,0.754314,0.060408
706,0.118588,0.300941,13.423971,-2.473334
707,0.222627,0.231965,15.792308,-1.224196
708,-0.159757,0.324423,8.794366,-2.222310
709,0.859729,-0.408491,21.595411,0.758400
710,-0.855698,0.404687,1.222951,-0.128235
711,-0.398421,0.868577,7.032713,-3.021995
712,0.407177,0.856282,15.125767,-3.190791
713,-0.397061,-0.849005,7.030240,2.985227
714,0.859313,0.397076,21.666538,-0.365885
715,0.399318,-0.851257,15.092490,3.544004
716,-0.862548,-0.394748,1.147975,0.111655
717,0.014081,-0.330279,11.371546,3.272225
718,-0.036487,-0.347736,10.617277,3.160566
719,-0.320941,0.160555,4.794761,-0.361114
720,0.301321,-0.848244,14.109093,3.822655
721,-0.295695,-0.846410,8.124086,3.397588
722,-0.856832,-0.302145,1.115591,0.050865
723,0.853457,0.305367,22.000954,-0.198562
724,0.311271,0.856299,14.151215,-3.501120
725,0.860251,-0.314467,22.005922,0.565063
726,-0.856898,0.309110,1.127864,-0.050765
727,-0.308647,0.859533,7.972884,-3.343405
728,-0.187686,0.298754,8.053132,-1.928478
729,0.029730,0.327321,11.748520,-3.003904
730,-0.195860,-0.848487,9.175995,3.767280
731,0.204326,-0.848301,13.141905,4.047455
732,-0.847471,-0.206254,1.105221,0.012592
733,0.211609,0.849778,13.163375,-3.755934
734,0.846209,0.207038,22.293863,-0.051073
735,-0.850441,0.210622,1.092827,-0.007014
736,-0.211091,0.847738,8.970797,-3.636026
737,0.850012,-0.219216,22.269575,0.425299
738,0.323271,-0.007078,19.092020,0.177133
739,0.313615,-0.159844,17.858793,0.659491
740,-0.304611,-0.213170,5.538297,0.637955
741,-0.094701,-0.849218,10.202058,4.041341
742,0.105180,-0.850987,12.165656,4.187477
743,-0.850285,-0.094313,1.015096,-0.002990
744,0.098731,0.849223,12.048514,-3.954681
745,-0.850820,0.099737,1.018045,0.010492
746,-0.097243,0.848890,10.124833,-3.906261
747,0.850275,0.091765,22.611103,0.093057
748,0.843717,-0.105691,22.516756,0.285453
749,0.327268,0.090600,18.690981,-0.026717
750,0.854664,-0.006462,22.717798,0.185250
751,-0.857779,0.002803,0.948373,0.004020
752,0.001411,0.856155,11.096375,-4.016566
753,0.005403,-0.850816,11.191248,4.187376
754,-0.157413,-0.364622,8.875902,2.425534
755,0.224406,0.312408,14.913672,-1.691924
756,0.363426,-0.128964,18.577595,0.436841
757,0.342252,-0.201679,17.596073,0.791371
758,0.350110,-0.849467,14.596607,3.690759
759,-0.346192,-0.847302,7.581976,3.194003
760,-0.860005,-0.348610,1.129220,0.078149
761,0.359544,0.856598,14.637917,-3.350272
762,0.856458,0.351640,21.837097,-0.277737
763,-0.856656,0.356964,1.172133,-0.085052
764,-0.354567,0.864491,7.491623,-3.183608
765,0.860727,-0.361362,21.811214,0.654694
766,-0.360098,0.115734,4.114407,-0.146481
767,-0.291450,0.212459,5.675709,-0.689664
768,0.252820,-0.847687,13.623031,3.944685
769,-0.245521,-0.846902,8.657460,3.590928
770,-0.853152,-0.255039,1.103730,0.028809
771,0.850288,0.257641,22.155928,-0.121450
772,0.262489,0.854751,13.661600,-3.639576
773,0.857375,-0.267669,22.163338,0.488434
774,-0.855542,0.260688,1.094885,-0.023936
775,-0.261253,0.854258,8.458517,-3.495962
776,-0.145075,-0.848650,9.695792,3.920008
777,0.155114,-0.849613,12.655096,4.133399
778,-0.835394,-0.149972,1.149449,0.004140
779,0.835803,0.149050,22.361967,0.015458
780,0.155145,0.837075,12.614607,-3.839543
781,-0.838336,0.155357,1.136283,0.004614
782,-0.154689,0.835437,9.531189,-3.753007
783,0.832309,-0.163996,22.274967,0.366372
784,-0.044235,-0.849937,10.704164,4.133527
785,0.049083,0.854368,11.557743,-4.008573
786,-0.856253,0.050455,0.964388,0.009331
787,0.850558,-0.054695,22.650410,0.228918
788,0.055094,-0.851277,11.677550,4.207906
789,-0.856191,-0.044811,0.962910,0.000455
790,-0.046654,0.854501,10.621361,-3.986314
791,0.854999,0.041503,22.706953,0.140963
792,-0.111763,0.402984,9.770003,-2.815611
793,0.165225,0.325817,13.912257,-2.201432
794,-0.333904,-0.181340,4.921290,0.395548
795,-0.346053,-0.247560,5.464788,0.647839
796,-0.195737,-0.327798,8.110271,1.957122
797,0.063478,-0.318342,12.144493,3.184507
798,0.236446,-0.221504,16.090860,1.397730
799,0.021694,0.365839,11.582796,-3.041244
800,-0.328291,-0.084556,4.034767,0.111408
801,0.366252,0.017379,19.205070,0.147205
802,-0.242320,0.221237,6.374701,-1.038549
803,-0.286246,-0.014517,3.684023,0.035508
804,0.258113,0.213297,16.541506,-0.848105
805,0.645767,-0.903286,17.436388,2.885032
806,0.899330,0.646206,20.968758,-0.859288
807,-0.648123,0.890444,4.292607,-2.024983
808,-0.896737,-0.645403,1.004188,0.289848
809,-0.644327,-0.903839,4.398734,2.082776
810,0.907863,-0.647489,21.040268,1.214481
811,0.645752,0.905175,17.401581,-2.518093
812,-0.906061,0.645296,0.910264,-0.263404
813,-0.193723,0.360804,8.425386,-2.158021
814,0.745611,-0.898455,18.458870,2.526051
815,0.907466,0.741136,20.663340,-1.098474
816,-0.746044,0.905440,3.188010,-1.617891
817,-0.903995,-0.743505,0.992302,0.375843
818,-0.743584,-0.901815,3.208180,1.607983
819,0.741977,0.904374,18.377449,-2.177951
820,-0.906560,0.742554,0.961730,-0.369344
821,0.902579,-0.745423,20.600708,1.515055
822,-0.218127,0.335492,8.007189,-1.828140
823,-0.226287,0.392732,8.165878,-2.041636
824,-0.005860,0.410915,11.159312,-3.130346
825,0.793106,0.118341,22.040770,0.026631
826,-0.792944,-0.118208,1.419589,0.008999
827,-0.126822,0.789763,9.786457,-3.683050
828,0.106492,-0.802272,12.199433,4.056951
829,0.002423,0.809031,11.104238,-3.890211
830,0.008744,-0.800600,11.216031,4.056610
831,-0.812914,0.004832,1.244025,0.006351
832,0.808131,-0.006079,22.297045,0.184874
833,-0.846780,-0.651087,1.516955,0.462508
834,0.644267,0.857948,17.551233,-2.377655
835,-0.641404,-0.856716,4.268161,1.922984
836,0.849138,0.653126,20.436623,-1.053321
837,-0.859652,0.643635,1.382562,-0.411811
838,-0.660227,0.842529,3.983910,-1.791662
839,0.642267,-0.855630,17.560770,2.750828
840,0.863217,-0.645308,20.601290,1.363451
841,-0.856595,-0.742123,1.501243,0.580367
842,0.736797,0.859494,18.488096,-2.059860
843,0.864473,0.738277,20.243294,-1.244932
844,-0.739471,-0.853281,3.090976,1.448733
845,-0.746299,0.861993,3.015429,-1.447259
846,-0.863175,0.738307,1.427933,-0.550132
847,0.740955,-0.847124,18.593834,2.387025
848,0.853746,-0.739789,20.131823,1.672117
849,0.399756,-0.800602,15.213198,3.382735
850,-0.396391,-0.798297,6.913066,2.811866
851,-0.815972,-0.393942,1.553360,0.174751
852,0.410724,0.808876,15.285127,-3.026384
853,0.810412,0.398464,21.176628,-0.483394
854,-0.808027,0.405877,1.649100,-0.198982
855,-0.440861,0.831433,6.473208,-2.720157
856,0.813153,-0.409870,21.124847,0.873675
857,-0.319919,0.062139,3.841395,-0.105196
858,0.353350,0.174188,18.020767,-0.297540
859,-0.292455,-0.792563,8.056231,3.235281
860,0.301988,-0.794189,14.205440,3.657484
861,-0.807140,-0.303631,1.516910,0.093437
862,0.800915,0.310041,21.472940,-0.300514
863,0.316291,0.810306,14.296072,-3.342216
864,-0.811524,0.312311,1.501656,-0.091191
865,0.814966,-0.319786,21.542706,0.661274
866,-0.316138,0.811460,7.800832,-3.160655
867,0.204867,-0.794322,13.204019,3.891913
868,-0.784725,-0.175543,1.528974,0.026011
869,-0.792010,0.184579,1.494956,-0.018642
870,0.184688,0.791531,12.963773,-3.647126
871,0.785423,0.176727,21.820263,-0.063962
872,-0.185019,0.784590,9.176780,-3.523185
873,0.789607,-0.200016,21.766680,0.460751
874,0.089060,0.801669,11.980830,-3.836586
875,-0.805472,0.090593,1.318823,0.007079
876,0.792530,-0.095853,22.067654,0.300153
877,0.107417,-0.309190,12.968854,2.941532
878,0.373041,-0.016642,19.270845,0.220611
879,0.425200,-0.126123,19.007168,0.411233
880,0.196116,-0.259611,14.965254,2.025888
881,-0.337246,-0.125505,4.313111,0.201924
882,0.107480,0.347535,12.870412,-2.699588
883,-0.082969,-0.375848,9.990392,2.986809
884,0.209210,0.349119,14.401394,-1.980880
885,-0.316915,-0.289337,6.157616,0.982252
886,-0.372163,-0.212362,4.877486,0.422281
887,-0.338368,0.199393,5.087675,-0.417425
888,0.742329,-0.084540,21.642593,0.301660
889,-0.736439,0.109904,1.801114,-0.006167
890,0.110651,0.729027,12.255095,-3.614635
891,-0.086914,-0.749195,10.215510,3.785444
892,0.763083,-0.221278,21.441305,0.524242
893,-0.202192,0.731123,8.943847,-3.317698
894,-0.760686,0.235684,1.799544,-0.065009
895,0.236692,0.761721,13.548564,-3.426074
896,0.735001,0.192150,21.304182,-0.130203
897,-0.743364,-0.190169,1.849705,0.051850
898,-0.188785,-0.758005,9.137655,3.518959
899,0.202622,-0.736363,13.243127,3.724627
900,0.734906,0.038477,21.641443,0.123946
901,0.002646,0.760156,11.119386,-3.760432
902,-0.768664,0.007020,1.531561,0.005527
903,0.013742,-0.748537,11.261757,3.922165
904,0.766082,-0.409733,20.651360,0.974364
905,-0.413557,0.781728,6.667294,-2.663655
906,-0.759525,0.406617,2.094195,-0.280958
907,0.414706,0.761126,15.455329,-2.851223
908,0.760100,0.404637,20.641941,-0.606686
909,-0.396433,-0.749028,6.806131,2.638206
910,-0.769396,-0.395518,1.974573,0.251242
911,0.401680,-0.750105,15.351984,3.204880
912,0.766972,-0.285016,21.223139,0.656555
913,-0.767573,0.313497,1.872384,-0.137372
914,0.320364,0.765154,14.434155,-3.181912
915,-0.290317,-0.738250,7.990821,3.062173
916,-0.202295,0.419857,8.548933,-2.329073
917,-0.306695,0.256060,6.048946,-0.826421
918,0.042823,0.425185,11.789609,-3.076872
919,-0.421113,-0.138584,3.920676,0.134846
920,-0.852365,-0.696434,1.504128,0.518931
921,0.690715,0.859281,18.020754,-2.219841
922,-0.690140,-0.856014,3.694934,1.702534
923,0.856549,0.696646,20.331293,-1.153642
924,-0.861900,0.690963,1.395530,-0.478319
925,-0.703678,0.855352,3.525110,-1.646202
926,0.691068,-0.852447,18.067791,2.573523
927,0.860334,-0.691169,20.387110,1.505741
928,0.138627,-0.233463,14.555755,2.533461
929,0.194562,0.388181,13.945743,-2.275844
930,-0.388616,0.176908,4.434506,-0.253915
931,-0.814497,-0.786749,2.042505,0.879535
932,0.788706,0.852039,19.041521,-1.853941
933,-0.792861,-0.848712,2.436949,1.171552
934,0.821300,0.770715,19.680836,-1.494353
935,-0.858305,0.790565,1.535824,-0.673855
936,-0.783997,0.823652,2.458794,-1.136244
937,0.791827,-0.841649,19.126768,2.192895
938,0.845942,-0.789843,19.863504,1.847824
939,0.448461,-0.853253,15.587303,3.394400
940,-0.447270,-0.850496,6.475055,2.769006
941,-0.864045,-0.439349,1.170701,0.149524
942,0.860795,0.442406,21.478518,-0.461362
943,0.454603,0.856896,15.608299,-3.031931
944,-0.855868,0.452583,1.263298,-0.176181
945,-0.439916,0.870750,6.579546,-2.855685
946,0.858297,-0.456134,21.367807,0.873503
947,-0.056184,-0.425921,10.442162,3.184919
948,0.078670,-0.363005,12.282939,3.192351
949,-0.335228,-0.045474,3.792402,0.059384
950,0.096226,0.393328,12.562766,-2.850320
951,0.182422,-0.307086,14.183464,2.367230
952,0.411835,-0.044239,19.342220,0.245252
953,-0.279197,0.323521,7.048035,-1.365897
954,-0.011887,-0.398848,10.999988,3.289000
955,0.065637,0.333631,12.334544,-2.873662
956,0.266087,0.334789,15.320237,-1.547191
957,-0.366576,-0.316509,5.767897,0.913962
958,-0.236629,-0.292247,7.233807,1.462019
959,0.806030,-0.236070,21.792019,0.509416
960,-0.804384,0.223303,1.447381,-0.030922
961,-0.126530,-0.406436,9.467001,2.771015
962,0.224797,0.804001,13.360574,-3.587616
963,-0.192618,-0.799242,9.143817,3.632229
964,0.777509,-0.139493,21.835846,0.372629
965,0.127360,0.786470,12.385491,-3.739638
966,-0.789766,0.127831,1.458209,-0.003466
967,-0.091352,-0.798477,10.197469,3.909557
968,0.306133,0.248206,16.688791,-0.825207
969,0.359370,0.129518,18.493179,-0.103488
970,0.437227,-0.168123,18.790907,0.516976
971,-0.000556,0.474951,11.198349,-3.175626
972,-0.101436,-0.451860,9.886628,3.040795
973,0.084827,0.437106,12.281586,-2.999952
974,0.012947,-0.442201,11.312170,3.343978
975,-0.413157,-0.341535,5.365397,0.874287
976,-0.347517,-0.359991,6.255057,1.210370
977,0.281098,0.303636,15.792105,-1.291633
978,0.350112,0.216300,17.551863,-0.485740
979,0.448653,-0.902549,15.459229,3.544501
980,-0.909132,-0.443250,0.775629,0.087853
981,0.907452,0.444887,21.926861,-0.330448
982,-0.443593,0.911886,6.665577,-2.979146
983,0.307524,0.352059,15.761707,-1.445998
984,-0.036215,-0.748643,10.745859,3.875971
985,-0.764708,0.048381,1.570583,0.005485
986,0.044811,0.756298,11.549726,-3.744499
987,0.752068,-0.042343,21.781887,0.236447
988,0.152462,-0.747845,12.703919,3.854290
989,-0.142770,-0.741638,9.617766,3.620728
990,-0.737973,0.159362,1.854967,-0.028039
991,-0.720171,-0.145156,1.950043,0.037356
992,-0.152110,0.731885,9.490111,-3.463559
993,0.160889,0.735570,12.780284,-3.539324
994,0.738755,0.159501,21.445452,-0.063533
995,0.729072,-0.125075,21.438585,0.368549
996,0.353077,-0.743899,14.840079,3.342421
997,-0.345071,-0.744044,7.380307,2.846091
998,-0.762867,0.358179,1.985260,-0.201455
999,0.749703,0.362070,20.735287,-0.510482
1000,-0.339821,0.722729,7.394596,-2.764908
1001,-0.764079,-0.351511,1.950589,0.195963
1002,0.366397,0.763151,14.929737,-3.023160
1003,0.725063,-0.366531,20.435616,0.927312
1004,-0.149908,0.426692,9.280550,-2.668032
1005,-0.796677,-0.654194,2.052535,0.651115
1006,0.643784,0.810770,17.713421,-2.229978
1007,-0.638812,-0.810858,4.165161,1.781058
1008,0.797952,0.659094,19.891722,-1.242067
1009,-0.813727,0.642851,1.858496,-0.572642
1010,-0.639917,0.780145,4.058808,-1.671806
1011,0.637809,-0.808865,17.671108,2.617120
1012,0.820681,-0.642315,20.182430,1.496229
1013,-0.444923,0.172987,4.009051,-0.166252
1014,-0.844860,-0.866615,1.843742,0.937329
1015,0.841681,0.864271,19.529625,-1.701224
1016,0.731275,0.818144,18.584682,-1.951776
1017,-0.730215,-0.804504,3.071629,1.338003
1018,0.853735,0.823946,19.802925,-1.537136
1019,-0.869966,0.843706,1.494627,-0.739740
1020,-0.821626,0.733776,1.876969,-0.726807
1021,-0.831300,0.855406,1.957862,-0.976536
1022,0.807569,-0.728798,19.705292,1.796835
1023,0.844795,-0.842551,19.657995,2.009984
1024,0.096361,-0.406152,12.412041,3.179209
1025,0.278565,-0.316261,15.543602,1.755738
1026,-0.238395,0.313786,7.454443,-1.592679
1027,-0.313842,0.372466,6.832582,-1.445876
1028,0.472681,-0.112550,19.405012,0.363126
1029,-0.401931,-0.007946,3.502597,0.008387
1030,-0.284019,0.400296,7.405753,-1.730065
1031,-0.413206,-0.048642,3.517790,0.021735
1032,0.407847,-0.227479,18.001080,0.785470
1033,0.138042,0.410082,13.058731,-2.700131
1034,-0.181315,0.441710,8.911520,-2.513992
1035,-0.227921,-0.731437,8.676485,3.293354
1036,-0.736310,0.277420,2.068481,-0.124971
1037,0.279791,0.727621,14.070971,-3.186846
1038,-0.219652,-0.426166,8.258080,2.247314
1039,0.725406,-0.248123,20.979349,0.614419
1040,0.731822,-0.796951,18.679020,2.262348
1041,-0.711952,0.812696,3.291223,-1.451265
1042,0.830167,0.739980,19.890949,-1.372924
1043,-0.808431,-0.743398,2.043743,0.800842
1044,0.060857,-0.754039,11.749354,3.951446
1045,-0.071808,0.732756,10.339584,-3.632646
1046,0.729354,0.066059,21.560846,0.080805
1047,-0.325142,0.303433,6.231435,-1.012702
1048,-0.232013,-0.369667,7.846024,1.907348
1049,0.397187,0.227996,17.919317,-0.465022
1050,0.335750,0.292863,16.614367,-0.974878
1051,-0.326264,0.764652,7.614813,-2.965135
1052,0.745603,0.316601,20.901258,-0.400974
1053,-0.756736,-0.305904,1.937865,0.147136
1054,0.304399,-0.737515,14.329105,3.467626
1055,-0.447203,0.001393,3.320662,0.001346
1056,0.125071,0.452120,12.782273,-2.866262
1057,0.179812,0.428861,13.570024,-2.525186
1058,-0.342991,-0.408945,6.573200,1.474514
1059,0.776452,-0.626503,19.795786,1.588566
1060,0.632897,-0.763145,17.776255,2.485239
1061,-0.659569,0.753435,3.775763,-1.505630
1062,-0.767297,0.642915,2.359071,-0.737676
1063,0.747075,0.655333,19.383965,-1.391999
1064,-0.636886,-0.766882,4.068449,1.636176
1065,0.642641,0.763435,17.872631,-2.080938
1066,-0.748232,-0.654372,2.574631,0.832161
1067,0.713459,-0.749189,18.664385,2.174716
1068,-0.755266,0.782085,2.711370,-1.153144
1069,0.741653,0.745720,18.964830,-1.691179
1070,-0.095708,0.449411,10.017411,-2.983581
1071,-0.118855,-0.704764,9.847876,3.582408
1072,-0.683872,0.129275,2.190512,-0.029834
1073,-0.174692,-0.697986,9.233455,3.387506
1074,0.135179,0.674044,12.566531,-3.420143
1075,0.405891,-0.701531,15.517744,3.020998
1076,-0.397969,-0.701828,6.690264,2.458270
1077,-0.704361,0.214593,2.196786,-0.082370
1078,-0.710049,0.406747,2.561969,-0.371867
1079,0.711158,0.420230,20.064804,-0.749628
1080,-0.681494,-0.171319,2.266765,0.067642
1081,-0.383077,0.726454,6.909162,-2.597642
1082,-0.723004,-0.398267,2.406546,0.337440
1083,0.417278,0.715531,15.606028,-2.679952
1084,-0.189564,0.678672,9.049607,-3.201799
1085,0.216160,0.710289,13.405035,-3.324944
1086,0.692538,0.166925,21.000433,-0.102584
1087,0.718329,-0.406882,20.172529,1.058560
1088,0.694095,-0.074553,21.242952,0.292718
1089,0.712733,-0.164289,21.178951,0.445869
1090,-0.790515,-0.611178,2.061182,0.581762
1091,0.596976,0.857997,17.067369,-2.541343
1092,-0.593077,-0.855829,4.832477,2.144903
1093,0.794542,0.617488,20.031952,-1.127491
1094,0.547147,-0.904281,16.439962,3.223257
1095,0.902857,0.539466,21.462856,-0.564643
1096,-0.537385,0.894358,5.573973,-2.524203
1097,-0.901246,-0.537489,0.898041,0.171666
1098,-0.900559,-0.839846,1.120988,0.540383
1099,-0.841056,-0.903246,2.000302,1.089430
1100,0.846316,-0.895702,19.480272,2.163125
1101,0.897508,-0.845403,20.176052,1.829281
1102,0.899585,0.837446,20.211460,-1.410105
1103,0.839474,0.902640,19.364662,-1.823785
1104,-0.841802,0.900423,1.989834,-1.087892
1105,-0.906305,0.841166,1.052517,-0.511160
1106,-0.858653,0.596283,1.352926,-0.348615
1107,-0.617065,0.820458,4.436492,-1.920685
1108,0.591444,-0.809685,17.189325,2.776392
1109,0.861397,-0.600130,20.770367,1.241848
1110,-0.452279,0.214866,4.200845,-0.279018
1111,-0.403799,0.127819,3.974751,-0.096163
1112,0.327808,-0.261698,16.742193,1.179804
1113,0.218729,-0.331406,14.530746,2.228872
1114,-0.440904,-0.306790,4.869057,0.640985
1115,0.053817,-0.421642,11.845967,3.316126
1116,-0.294669,-0.687760,7.861014,2.867894
1117,0.365359,-0.244037,17.371336,0.958142
1118,-0.723712,0.308167,2.234774,-0.179462
1119,0.321691,0.719667,14.543602,-3.024019
1120,0.714669,-0.288777,20.697237,0.725418
1121,-0.388752,0.329231,5.636806,-0.888092
1122,0.106557,-0.756796,12.220195,3.933627
1123,-0.765166,-0.072083,1.575576,0.009032
1124,-0.731361,-0.030217,1.775766,0.008186
1125,-0.043251,0.723559,10.644837,-3.639894
1126,-0.077763,0.762839,10.286420,-3.700371
1127,0.759235,0.099971,21.771183,0.038211
1128,0.708426,0.013210,21.427225,0.157776
1129,0.296859,0.388417,15.376086,-1.694789
1130,-0.253539,-0.418587,7.785393,2.000585
1131,-0.471914,-0.130756,3.572009,0.097638
1132,0.008185,0.528416,11.257074,-3.268015
1133,0.455340,-0.214096,18.590723,0.678622
1134,-0.081096,-0.499430,10.183819,3.218177
1135,-0.191427,0.482919,8.842419,-2.611694
1136,0.518988,-0.102067,19.800564,0.346532
1137,0.391555,0.096224,18.994667,0.023982
1138,0.159345,-0.335931,13.596414,2.669640
1139,-0.209275,-0.460645,8.502913,2.442671
1140,-0.417471,-0.240795,4.688141,0.436746
1141,-0.196259,-0.250610,7.337175,1.544414
1142,-0.821223,-0.474905,1.596906,0.268540
1143,0.497264,-0.855103,16.080555,3.237470
1144,-0.496779,-0.851926,5.923297,2.559547
1145,0.814350,0.483452,20.827606,-0.688852
1146,0.501766,0.857735,16.090946,-2.870826
1147,-0.488948,0.815305,5.892541,-2.458674
1148,-0.856749,0.500602,1.294919,-0.229266
1149,0.856882,-0.504549,21.139296,0.999421
1150,-0.401934,0.225433,4.746827,-0.380365
1151,0.303182,-0.225942,16.852108,1.045581
1152,-0.313390,0.447561,7.165360,-1.813430
1153,0.242716,-0.393186,14.495453,2.382966
1154,-0.510484,-0.084457,3.173938,0.043493
1155,0.112205,0.492812,12.524318,-3.023578
1156,0.203764,0.489344,13.686575,-2.633071
1157,0.424781,-0.271901,17.796530,0.978330
1158,0.502924,-0.199721,19.134680,0.597465
1159,0.254414,-0.733859,13.795340,3.597416
1160,-0.746034,-0.255911,1.938556,0.103932
1161,0.739146,0.264058,21.065742,-0.282060
1162,-0.277811,0.749669,8.129429,-3.105052
1163,-0.752272,-0.700412,2.606720,0.935704
1164,0.696518,0.759586,18.446745,-1.887765
1165,-0.679199,-0.765869,3.575577,1.446186
1166,0.742731,0.701323,19.152905,-1.550813
1167,-0.773477,0.691936,2.355683,-0.834050
1168,-0.688595,0.759262,3.443314,-1.386041
1169,0.666047,-0.722864,18.266747,2.242836
1170,0.736236,-0.700671,19.083982,1.946279
1171,0.428095,0.071180,19.330608,0.074312
1172,-0.052508,0.430303,10.568175,-3.076308
1173,0.450097,-0.755213,15.860168,3.065175
1174,-0.760958,0.456095,2.159080,-0.363951
1175,-0.428027,0.738417,6.412770,-2.447208
1176,-0.444626,-0.706128,6.157524,2.265588
1177,0.313523,-0.339055,15.845491,1.690764
1178,0.731513,0.460701,20.084917,-0.831687
1179,-0.730692,-0.445755,2.423568,0.414791
1180,0.462590,0.761581,15.965992,-2.687593
1181,-0.476678,0.108090,3.461804,-0.043947
1182,0.762572,-0.454076,20.408714,1.107288
1183,-0.435483,0.045472,3.452807,-0.002610
