nodeLabel,x,y,U1,U2
44,1.000000,0.800000,29.229853,4.833731
45,1.000000,0.700000,31.874531,5.145406
46,1.000000,0.600000,34.641003,5.374424
47,1.000000,0.500000,37.510967,5.407652
48,1.000000,0.400000,40.378117,5.119949
49,1.000000,0.300000,43.046185,4.411159
50,1.000000,0.200000,45.249409,3.244240
51,1.000000,0.100000,46.714779,1.688678
52,1.000000,0.000000,47.234905,-0.090260
53,1.000000,-0.100000,46.721531,-1.874576
54,1.000000,-0.200000,45.246208,-3.432680
55,1.000000,-0.300000,43.025234,-4.592848
56,1.000000,-0.400000,40.344002,-5.277586
57,1.000000,-0.500000,37.521416,-5.585580
58,1.000000,-0.600000,34.637543,-5.554769
59,1.000000,-0.700000,31.868948,-5.327933
60,1.000000,-0.800000,29.224335,-5.014599
61,1.000000,-0.900000,26.666540,-4.692516
62,1.000000,1.000000,24.137842,4.206751
63,-0.900000,1.000000,2.717707,-1.497202
64,-0.800000,1.000000,5.027719,-2.516168
65,-0.700000,1.000000,7.272531,-3.612224
66,-0.600000,1.000000,9.450229,-4.913899
67,-0.500000,1.000000,11.503491,-6.457490
68,-0.400000,1.000000,13.348426,-8.196650
69,-0.300000,1.000000,14.898456,-10.016005
70,-0.200000,1.000000,16.079535,-11.734884
71,-0.100000,1.000000,16.871128,-13.113764
72,0.000000,1.000000,17.336895,-13.919349
73,0.100000,1.000000,17.608810,-14.001572
74,0.200000,1.000000,17.851177,-13.336391
75,0.300000,1.000000,18.202276,-12.013200
76,0.400000,1.000000,18.740599,-10.191441
77,0.500000,1.000000,19.404087,-8.062887
78,0.600000,1.000000,20.269524,-5.732598
79,0.700000,1.000000,21.201267,-3.317966
80,0.800000,1.000000,22.163988,-0.846813
81,0.900000,1.000000,23.141653,1.671948
82,-1.000000,1.000000,0.000000,-0.000000
83,-1.000000,-0.900000,0.000000,0.000000
84,-1.000000,-0.800000,0.000000,0.000000
85,-1.000000,-0.700000,0.000000,0.000000
86,-1.000000,-0.600000,0.000000,-0.000000
87,-1.000000,-0.500000,0.000000,-0.000000
88,-1.000000,-0.400000,0.000000,-0.000000
89,-1.000000,-0.300000,0.000000,-0.000000
90,-1.000000,-0.200000,0.000000,-0.000000
91,-1.000000,-0.100000,0.000000,-0.000000
92,-1.000000,0.000000,0.000000,-0.000000
93,-1.000000,0.100000,0.000000,0.000000
94,-1.000000,0.200000,0.000000,0.000000
95,-1.000000,0.300000,0.000000,0.000000
96,-1.000000,0.400000,0.000000,0.000000
97,-1.000000,0.500000,0.000000,0.000000
98,-1.000000,0.600000,0.000000,0.000000
99,-1.000000,0.700000,0.000000,-0.000000
100,-1.000000,0.800000,0.000000,-0.000000
101,-1.000000,0.900000,0.000000,-0.000000
102,0.065879,-0.592337,19.055748,13.126225
103,-0.470493,0.245851,1.176877,-2.184211
104,0.907826,0.497882,36.741779,3.002878
105,0.812229,0.454226,37.102283,0.997344
106,0.696524,0.444881,36.028568,-1.084386
107,0.591638,0.495391,32.902790,-3.395965
108,0.463793,0.469014,31.577835,-6.020008
109,0.359702,0.446897,30.453356,-8.476879
110,0.245360,0.488153,26.336746,-11.243599
111,0.366004,0.380008,33.620049,-8.138600
112,0.475359,0.365092,35.711658,-4.965659
113,0.581888,0.391254,36.228016,-2.821474
114,0.697070,0.359482,38.756100,-0.692751
115,0.806392,0.353324,40.074844,0.951650
116,0.903489,0.352064,40.972942,2.626837
117,0.474459,0.246657,40.413734,-4.264956
118,0.569906,0.263125,40.530796,-2.146673
119,0.668051,0.272748,41.128246,-0.759872
120,0.809839,0.256212,42.777473,0.909161
121,0.902170,0.251854,43.569225,2.105357
122,0.559946,0.152085,43.694363,-1.524448
123,0.682386,0.157885,44.153194,-0.286266
124,0.801950,0.150685,44.960552,0.533165
125,0.899906,0.149650,45.581757,1.321000
126,0.565849,0.043015,45.390171,-0.499595
127,0.666503,0.051897,45.574287,-0.194263
128,0.788840,0.040072,46.152084,0.073621
129,0.899994,0.049112,46.654751,0.389647
130,0.591910,-0.131609,44.275173,0.777105
131,0.695292,-0.155543,44.249916,0.019446
132,0.804634,-0.139520,45.193661,-0.704559
133,0.904186,-0.146157,45.669731,-1.511888
134,0.903427,-0.048709,46.685265,-0.587325
135,0.810002,-0.052474,46.152122,-0.353241
136,0.707890,-0.069454,45.581207,-0.119682
137,0.593262,-0.066249,45.277771,0.325238
138,0.480454,-0.236691,40.721497,3.752048
139,0.590935,-0.269469,40.518578,1.670868
140,0.667156,-0.268908,41.225231,0.594443
141,0.901756,-0.243006,43.771580,-2.228314
142,0.389480,-0.361506,34.750137,7.208196
143,0.493047,-0.373282,35.583504,4.388012
144,0.556477,-0.368132,36.660694,2.969611
145,0.690190,-0.385830,37.813824,0.740549
146,0.782848,-0.354955,39.785034,-0.778419
147,0.892954,-0.334369,41.367275,-2.541611
148,0.257819,-0.463412,27.671209,10.704237
149,0.388790,-0.481466,29.736628,7.774848
150,0.486872,-0.471038,31.930511,5.298360
151,0.613251,-0.476420,33.831039,2.649694
152,0.699823,-0.455756,35.715183,0.907104
153,0.783102,-0.461620,36.547489,-0.612841
154,0.873714,-0.478851,36.982162,-2.407640
155,-0.882578,-0.586019,1.256095,0.095455
156,-0.774964,-0.570420,2.453832,0.584730
157,-0.673836,-0.585833,3.883662,1.487698
158,-0.593268,-0.613954,5.341359,2.590392
159,-0.484516,-0.604458,6.983354,4.156113
160,-0.400572,-0.560732,7.773327,5.323552
161,-0.271322,-0.600944,10.907289,8.361619
162,-0.154406,-0.549316,12.661192,10.472819
163,-0.057130,-0.573191,15.636317,12.219219
164,0.242650,-0.579227,23.658966,11.454349
165,0.377595,-0.593262,26.134302,8.769114
166,0.508614,-0.561344,29.478682,5.525879
167,0.593655,-0.561789,30.909637,3.635257
168,0.701006,-0.562095,32.470772,1.393149
169,0.807819,-0.565898,33.687416,-0.856597
170,0.880460,-0.567963,34.406689,-2.487772
171,-0.268237,-0.472847,8.211844,7.530023
172,-0.384942,-0.467872,6.273391,4.893435
173,-0.451646,-0.466453,5.309402,3.652923
174,-0.617562,-0.474681,3.432833,1.472409
175,-0.700203,-0.473781,2.568525,0.748937
176,-0.822178,-0.467952,1.401623,0.063103
177,-0.907258,-0.486461,0.746096,-0.094115
178,-0.377285,-0.369832,3.814201,4.591609
179,-0.492442,-0.369254,3.060103,2.438601
180,-0.579854,-0.374055,2.503453,1.379191
181,-0.709429,-0.381453,1.683953,0.383817
182,-0.788540,-0.386736,1.209708,0.031359
183,-0.910545,-0.345984,0.400997,-0.183431
184,-0.903023,-0.250769,0.233517,-0.186581
185,-0.795469,-0.264886,0.543437,-0.110812
186,-0.682323,-0.248565,0.728405,0.257189
187,-0.592138,-0.276734,1.243459,0.896855
188,-0.486749,-0.260869,1.354328,1.984605
189,-0.614894,-0.167178,0.265853,0.443322
190,-0.733375,-0.156548,0.150781,-0.002620
191,-0.893540,-0.151598,0.082312,-0.140909
192,-0.568232,-0.063232,-0.184008,0.307324
193,-0.668186,-0.057937,-0.168679,0.073457
194,-0.779746,-0.039549,-0.099916,-0.023639
195,-0.895101,-0.049719,-0.011253,-0.048121
196,-0.568090,0.046818,-0.210872,-0.232105
197,-0.666012,0.055510,-0.175023,-0.071796
198,-0.813655,0.054914,-0.059462,0.048595
199,-0.901242,0.050512,-0.009838,0.050014
200,-0.661344,0.166625,0.239252,-0.229482
201,-0.806511,0.141038,0.090653,0.104471
202,-0.902247,0.148850,0.075874,0.132711
203,-0.407598,0.332617,2.813238,-3.751851
204,-0.519449,0.351256,2.585811,-1.951340
205,-0.590095,0.354456,2.173485,-1.192849
206,-0.655783,0.381891,2.056143,-0.740407
207,-0.796664,0.328694,0.851853,0.071182
208,-0.897470,0.340893,0.448704,0.190698
209,-0.900919,0.245513,0.230273,0.185668
210,-0.798101,0.236431,0.412134,0.120810
211,-0.694139,0.253572,0.734741,-0.207791
212,-0.586022,0.250619,1.001585,-0.864181
213,-0.303164,0.460064,7.202280,-6.651735
214,-0.412660,0.483486,6.139634,-4.478185
215,-0.486382,0.454819,4.672130,-3.016194
216,-0.567915,0.461798,3.839905,-1.956216
217,-0.674298,0.457593,2.670975,-0.881454
218,-0.777562,0.501841,1.997679,-0.344956
219,-0.895290,0.493428,0.860154,0.075769
220,0.908814,0.594893,33.906097,2.966494
221,0.793711,0.546453,34.097420,0.416828
222,0.692642,0.588898,31.576969,-1.885603
223,0.550406,0.582370,29.590046,-4.929482
224,0.475955,0.576704,28.441647,-6.576596
225,0.371518,0.578201,26.404325,-8.993696
226,0.248939,0.594193,23.456951,-11.580016
227,0.155134,0.612688,20.948679,-12.873238
228,0.044761,0.591244,18.442442,-13.193027
229,-0.084934,0.593133,14.958111,-11.972034
230,-0.160599,0.589939,13.121209,-10.607621
231,-0.276029,0.582069,10.474096,-8.097631
232,-0.378183,0.568170,8.272651,-5.808111
233,-0.500587,0.592165,6.533074,-3.774156
234,-0.575208,0.583070,5.262156,-2.623038
235,-0.694028,0.569142,3.467018,-1.210381
236,-0.776475,0.587967,2.542724,-0.638771
237,-0.896878,0.597928,1.125649,-0.074469
238,0.901888,-0.900451,25.671026,-2.196729
239,0.798855,-0.894480,24.777252,0.378216
240,0.694785,-0.901661,23.529215,2.965252
241,0.594278,-0.905818,22.390017,5.401610
242,0.496379,-0.905130,21.408392,7.684149
243,0.350701,-0.900188,20.090618,10.749623
244,0.250797,-0.896154,19.240732,12.403831
245,0.148409,-0.894421,18.363987,13.492478
246,0.045396,-0.897777,17.449268,13.805708
247,-0.053620,-0.902550,16.518883,13.310610
248,-0.148531,-0.906001,15.514223,12.204932
249,-0.242648,-0.902916,14.280698,10.652449
250,-0.334362,-0.894042,12.810709,8.902826
251,-0.481449,-0.882685,10.176187,6.126641
252,-0.607899,-0.905043,8.057657,4.229918
253,-0.701890,-0.906199,6.189554,2.993136
254,-0.797575,-0.900549,4.155918,1.897716
255,-0.897765,-0.898502,1.984864,0.880381
256,0.887045,-0.755934,29.237713,-2.240611
257,0.768579,-0.782066,27.291601,0.762024
258,0.703823,-0.754555,27.242954,2.208875
259,0.540411,-0.774798,24.677708,6.142001
260,0.449278,-0.808064,22.797148,8.379010
261,0.355716,-0.799459,21.737598,10.314946
262,0.254834,-0.790050,20.539663,12.044642
263,0.141898,-0.778646,19.105598,13.288446
264,0.032172,-0.794417,17.491215,13.550730
265,-0.071236,-0.795979,16.027370,12.836021
266,-0.152030,-0.802653,14.827260,11.769730
267,-0.271544,-0.784915,12.770935,9.543800
268,-0.357477,-0.786182,11.297970,7.855842
269,-0.475585,-0.783865,9.174415,5.600923
270,-0.567920,-0.808573,7.763143,4.247232
271,-0.683167,-0.782191,5.393830,2.480052
272,-0.789792,-0.799183,3.577242,1.418780
273,-0.895381,-0.797541,1.688492,0.532848
274,0.903368,-0.657293,32.081497,-2.896835
275,0.828373,-0.674053,30.836582,-1.020087
276,0.691340,-0.659151,29.593031,2.077464
277,0.598415,-0.692451,27.424280,4.363014
278,0.458274,-0.709450,24.913248,7.684981
279,0.342287,-0.698887,23.218910,10.135006
280,0.255464,-0.689895,21.893671,11.667825
281,0.178838,-0.697402,20.443922,12.729211
282,0.084352,-0.672956,18.895870,13.324172
283,-0.021602,-0.674052,16.744951,12.967721
284,-0.127612,-0.673143,14.631518,11.651959
285,-0.249932,-0.667431,12.160969,9.273991
286,-0.360187,-0.671736,10.072597,7.010629
287,-0.459848,-0.685308,8.388096,5.189072
288,-0.588327,-0.668029,5.982240,3.024821
289,-0.661178,-0.693646,5.018708,2.234284
290,-0.783102,-0.695873,3.077037,1.009923
291,-0.892507,-0.696762,1.450380,0.291087
292,0.902880,0.694074,31.063562,2.622996
293,0.758874,0.699531,29.342209,-0.877017
294,0.664209,0.677876,28.732254,-2.966331
295,0.565872,0.700858,26.745428,-5.353615
296,0.466219,0.674915,25.808916,-7.486067
297,0.364042,0.686267,23.838707,-9.812758
298,0.256290,0.668574,22.207497,-11.759760
299,0.149456,0.711516,19.782778,-13.190444
300,0.063871,0.688666,18.367792,-13.440060
301,-0.031806,0.675593,16.561731,-12.955527
302,-0.197473,0.676096,13.207466,-10.384200
303,-0.294856,0.699695,11.571383,-8.534473
304,-0.370522,0.701960,10.188253,-7.015109
305,-0.463534,0.681858,8.274099,-5.094397
306,-0.571351,0.685821,6.432702,-3.363625
307,-0.703995,0.652067,4.003904,-1.539343
308,-0.796532,0.686083,2.818532,-0.858341
309,-0.901089,0.699609,1.335729,-0.256381
310,0.894383,0.798043,28.215479,2.126937
311,0.782608,0.765800,27.868641,-0.547958
312,0.673981,0.825957,25.129679,-3.391577
313,0.568452,0.809291,24.265486,-5.835908
314,0.472707,0.778129,23.688311,-7.912433
315,0.362480,0.785482,22.058418,-10.308107
316,0.227269,0.777724,20.290655,-12.556730
317,0.128817,0.805336,18.729109,-13.532319
318,0.033869,0.810832,17.476177,-13.662843
319,-0.055379,0.807391,16.266970,-13.096513
320,-0.149603,0.818893,14.945593,-11.895268
321,-0.241022,0.796699,13.363384,-10.193671
322,-0.344373,0.801002,11.658671,-8.189662
323,-0.444708,0.794242,9.825886,-6.223829
324,-0.544946,0.747573,7.526411,-4.176672
325,-0.680601,0.789041,5.494446,-2.540166
326,-0.794325,0.793765,3.461179,-1.345823
327,-0.897808,0.796930,1.644071,-0.511246
328,0.900239,0.901559,25.629976,1.970893
329,0.755589,0.885986,24.554108,-1.607599
330,0.657231,0.902739,23.124458,-4.065547
331,0.569148,0.880595,22.701687,-6.104313
332,0.481728,0.872591,21.914206,-8.097717
333,0.335116,0.890181,20.103876,-11.189407
334,0.240913,0.895736,19.175106,-12.687770
335,0.143162,0.900360,18.301414,-13.660286
336,0.044261,0.903802,17.441618,-13.899902
337,-0.053232,0.904825,16.540609,-13.376140
338,-0.151410,0.904778,15.479662,-12.187104
339,-0.250088,0.901707,14.173922,-10.517489
340,-0.348908,0.899924,12.668243,-8.648724
341,-0.497966,0.900287,10.092798,-5.912904
342,-0.596705,0.903811,8.265995,-4.362895
343,-0.695916,0.899193,6.242483,-3.015128
344,-0.796404,0.896722,4.147608,-1.879929
345,-0.897912,0.897593,1.977348,-0.871343
346,0.074230,0.480224,20.447462,-12.362353
347,0.024673,0.485158,18.112700,-12.229329
348,-0.074632,0.479473,13.219369,-11.301125
349,-0.123305,0.468932,11.224154,-10.497190
350,-0.216090,0.433080,7.527174,-8.569954
351,-0.259218,0.408177,5.977339,-7.599751
352,-0.336702,0.345798,3.293343,-5.575997
353,-0.370260,0.308999,2.314474,-4.609582
354,-0.425302,0.226139,0.958225,-2.902646
355,-0.446230,0.180947,0.528077,-2.178885
356,-0.473844,0.085380,0.037740,-0.946326
357,-0.481602,-0.013794,-0.086042,0.131584
358,-0.477893,-0.063458,-0.042821,0.669065
359,-0.455445,-0.160367,0.358290,1.851162
360,-0.436919,-0.206595,0.767980,2.520145
361,-0.386168,-0.292146,1.882635,4.214876
362,-0.354458,-0.330547,2.858849,5.082926
363,-0.280005,-0.396509,5.248139,7.101336
364,-0.238050,-0.423341,6.713723,8.175627
365,-0.146927,-0.463220,10.345415,10.053504
366,-0.098747,-0.475825,12.429262,10.913072
367,0.000230,-0.485680,16.978722,12.018390
368,0.049950,-0.482833,19.410070,12.240084
369,0.147167,-0.461783,24.369274,12.056182
370,0.193620,-0.443832,26.834459,11.620932
371,0.279765,-0.394095,31.668139,10.256592
372,0.318557,-0.362863,33.918846,9.376301
373,0.385587,-0.289363,38.273899,7.438146
374,0.413143,-0.247879,40.102402,6.328536
375,0.454946,-0.157612,43.132439,3.877788
376,0.477672,-0.060766,44.872307,1.528831
377,0.481557,-0.011115,45.191288,0.220887
378,0.474146,0.088084,44.585609,-2.298448
379,0.462909,0.136602,43.656017,-3.544149
380,0.425901,0.228935,40.874519,-5.928371
381,0.400494,0.271768,39.089554,-6.983723
382,0.337155,0.348466,35.048332,-9.162764
383,0.299879,0.381492,32.743027,-10.066167
384,0.216081,0.435082,27.838259,-11.533542
385,0.170458,0.455049,25.377604,-11.959666
386,0.950000,-1.000000,23.635401,-3.120387
387,0.850000,-1.000000,22.649406,-0.589446
388,0.750000,-1.000000,21.681608,1.906889
389,0.650000,-1.000000,20.731258,4.349857
390,0.550000,-1.000000,19.827309,6.721568
391,0.450000,-1.000000,19.027813,8.969903
392,0.350000,-1.000000,18.393955,10.983207
393,0.250000,-1.000000,17.952747,12.597661
394,0.150000,-1.000000,17.667688,13.636456
395,0.050000,-1.000000,17.432365,13.965222
396,-0.050000,-1.000000,17.089369,13.542507
397,-0.150000,-1.000000,16.481550,12.455213
398,-0.250000,-1.000000,15.505624,10.898768
399,-0.350000,-1.000000,14.143160,9.112857
400,-0.450000,-1.000000,12.420744,7.330098
401,-0.550000,-1.000000,10.506845,5.686000
402,-0.650000,-1.000000,8.399862,4.264760
403,-0.750000,-1.000000,6.203982,3.083204
404,-0.850000,-1.000000,3.972531,2.077640
405,-0.950000,-1.000000,1.693400,1.060524
406,1.000000,0.950000,25.408863,4.357834
407,1.000000,0.850000,27.947960,4.671628
408,1.000000,0.750000,30.543703,4.994647
409,1.000000,0.650000,33.246433,5.276577
410,1.000000,0.550000,36.071224,5.422182
411,1.000000,0.450000,38.958481,5.307453
412,1.000000,0.350000,41.758030,4.816335
413,1.000000,0.250000,44.234634,3.877462
414,1.000000,0.150000,46.104347,2.504059
415,1.000000,0.050000,47.119080,0.812015
416,1.000000,-0.050000,47.126865,-1.000128
417,1.000000,-0.150000,46.114162,-2.696835
418,1.000000,-0.250000,44.230545,-4.071533
419,1.000000,-0.350000,41.741245,-5.000213
420,1.000000,-0.450000,38.955441,-5.441948
421,1.000000,-0.550000,36.065742,-5.606183
422,1.000000,-0.650000,33.238468,-5.460361
423,1.000000,-0.750000,30.533649,-5.176071
424,1.000000,-0.850000,27.938883,-4.851526
425,1.000000,-0.950000,25.401188,-4.538740
426,-0.950000,1.000000,1.689334,-1.057630
427,-0.850000,1.000000,3.966122,-2.071100
428,-0.750000,1.000000,6.194834,-3.075823
429,-0.650000,1.000000,8.390698,-4.253988
430,-0.550000,1.000000,10.507087,-5.669593
431,-0.450000,1.000000,12.460822,-7.314547
432,-0.350000,1.000000,14.161611,-9.106930
433,-0.250000,1.000000,15.527793,-10.900885
434,-0.150000,1.000000,16.506559,-12.480392
435,-0.050000,1.000000,17.119553,-13.599531
436,0.050000,1.000000,17.470835,-14.057922
437,0.150000,1.000000,17.712637,-13.761401
438,0.250000,1.000000,17.995317,-12.748854
439,0.350000,1.000000,18.430492,-11.156141
440,0.450000,1.000000,19.063719,-9.168068
441,0.550000,1.000000,19.831896,-6.906867
442,0.650000,1.000000,20.734198,-4.534690
443,0.750000,1.000000,21.687374,-2.088963
444,0.850000,1.000000,22.655983,0.407881
445,0.950000,1.000000,23.643711,2.940075
446,-1.000000,-0.950000,0.000000,0.000000
447,-1.000000,-0.850000,0.000000,0.000000
448,-1.000000,-0.750000,0.000000,0.000000
449,-1.000000,-0.650000,0.000000,-0.000000
450,-1.000000,-0.550000,0.000000,-0.000000
451,-1.000000,-0.450000,0.000000,-0.000000
452,-1.000000,-0.350000,0.000000,-0.000000
453,-1.000000,-0.250000,0.000000,-0.000000
454,-1.000000,-0.150000,0.000000,-0.000000
455,-1.000000,-0.050000,0.000000,-0.000000
456,-1.000000,0.050000,0.000000,0.000000
457,-1.000000,0.150000,0.000000,0.000000
458,-1.000000,0.250000,0.000000,0.000000
459,-1.000000,0.350000,0.000000,0.000000
460,-1.000000,0.450000,0.000000,0.000000
461,-1.000000,0.550000,0.000000,0.000000
462,-1.000000,0.650000,0.000000,0.000000
463,-1.000000,0.750000,0.000000,-0.000000
464,-1.000000,0.850000,0.000000,-0.000000
465,-1.000000,0.950000,0.000000,-0.000000
466,-0.342037,-0.403259,5.033859,5.501871
467,-0.145865,-0.505002,11.876491,10.361425
468,0.136101,0.517695,22.123377,-12.616117
469,0.083775,0.528936,20.166628,-12.868623
470,-0.101796,-0.517210,13.489335,11.197029
471,-0.177988,-0.495881,10.745904,9.638219
472,0.029484,0.539314,18.084494,-12.853551
473,0.187924,0.504589,24.183907,-12.128406
474,-0.051800,-0.527000,15.319672,11.991248
475,-0.035010,0.550129,16.025913,-12.446969
476,0.001764,-0.533000,17.258276,12.546344
477,-0.090760,0.523775,13.918713,-11.455631
478,0.056880,-0.532640,19.236155,12.796566
479,-0.139152,0.506035,11.914912,-10.502875
480,0.110056,-0.520501,21.303448,12.665729
481,-0.188716,0.496843,10.482666,-9.429670
482,-0.409222,-0.337866,2.952037,3.700923
483,0.161751,-0.503820,23.428440,12.230244
484,0.406034,0.344817,35.775433,-6.842795
485,-0.241833,0.481444,8.822363,-8.203143
486,-0.443243,-0.319898,2.365214,3.027869
487,0.302578,-0.437572,29.817972,9.693243
488,-0.339111,0.411075,5.305532,-5.590951
489,0.492381,0.195469,42.212109,-3.338294
490,0.353749,-0.410543,31.960733,8.346388
491,0.508022,0.144722,43.685410,-2.403711
492,-0.506344,-0.166069,0.345492,1.270114
493,0.516530,0.093128,44.689949,-1.566672
494,-0.515291,-0.115791,0.029913,0.876530
495,0.421226,-0.318385,37.036224,6.103930
496,0.520606,0.041626,45.295338,-0.759607
497,-0.441106,0.291382,1.900094,-2.907764
498,-0.521594,-0.064106,-0.121813,0.473130
499,0.451328,-0.276719,39.071793,4.972333
500,0.520086,-0.008439,45.383224,0.087928
501,-0.524257,-0.011583,-0.205784,0.081320
502,0.515561,-0.055710,45.143764,0.853148
503,-0.489558,0.195695,0.583435,-1.639183
504,-0.522690,0.041310,-0.161287,-0.319428
505,0.513033,-0.098626,44.560875,1.580767
506,-0.505205,0.145118,0.214555,-1.171232
507,0.523063,-0.133485,43.935802,1.717570
508,-0.516375,0.093838,-0.041541,-0.727017
509,0.954024,0.548042,35.698338,4.158711
510,0.749070,-0.948600,22.934999,1.778276
511,-0.948677,-0.898997,1.032634,0.424923
512,-0.945766,-0.697545,0.724603,0.090198
513,0.547598,-0.952545,20.882875,6.646488
514,0.950581,-0.950121,24.903080,-3.284818
515,0.948805,0.748787,30.057322,3.657910
516,0.950071,0.950499,24.891981,3.090208
517,-0.548590,0.951037,9.810506,-5.380179
518,-0.748305,0.948922,5.655701,-2.722550
519,-0.949228,0.949165,1.030937,-0.554480
520,0.799416,-0.947883,23.456800,0.526126
521,0.597363,-0.952391,21.359819,5.474652
522,0.947862,0.799094,28.734190,3.490293
523,0.953807,0.597731,34.268223,4.114454
524,-0.798302,0.948445,4.621735,-2.240580
525,-0.598467,0.951377,8.836004,-4.650073
526,-0.946819,-0.748123,0.765087,0.148612
527,-0.948518,-0.544153,0.480941,-0.056668
528,0.344290,0.943881,19.366205,-11.153187
529,0.951796,0.350816,41.380623,3.637162
530,0.953060,0.449427,38.577412,4.042486
531,0.450346,0.923592,20.608759,-8.965882
532,0.952111,-0.148151,45.887012,-2.034058
533,0.647658,-0.951592,21.861738,4.264829
534,0.849935,-0.948720,23.935328,-0.738816
535,0.924641,-0.448981,38.335041,-3.527207
536,0.945650,-0.344292,41.488186,-3.639220
537,-0.149104,-0.953089,15.908961,12.333364
538,-0.051079,-0.951484,16.739330,13.441339
539,-0.449523,-0.928490,11.346054,6.933393
540,-0.344128,-0.946402,13.357639,8.960329
541,-0.950709,0.248126,0.120231,0.125894
542,-0.250433,0.950983,14.777123,-10.711416
543,-0.349700,0.950132,13.342690,-8.875265
544,-0.947855,-0.050307,0.005933,-0.033816
545,-0.947778,-0.150207,0.048652,-0.093222
546,-0.150964,0.951951,15.929309,-12.340940
547,0.047461,0.951595,17.457590,-13.994271
548,-0.051617,0.952204,16.797180,-13.502816
549,-0.947529,-0.798452,0.849590,0.221189
550,-0.943842,-0.594251,0.599280,-0.018285
551,-0.951939,-0.249366,0.118359,-0.125088
552,-0.848910,-0.949621,3.445388,1.681817
553,-0.750176,-0.951850,5.645207,2.726840
554,-0.652021,-0.953198,7.742381,3.918204
555,-0.555312,-0.950618,9.670038,5.294230
556,-0.246932,-0.951739,14.798007,10.760668
557,0.048370,-0.948929,17.405628,13.898300
558,0.149368,-0.947518,18.009981,13.579824
559,0.250096,-0.948353,18.612230,12.521837
560,0.349966,-0.950339,19.265985,10.888164
561,0.448788,-0.952004,20.016340,8.880266
562,0.951497,-0.851438,27.413660,-3.607951
563,0.947317,-0.752693,29.933914,-3.788982
564,0.950037,-0.653390,32.652065,-4.105243
565,0.941921,-0.556733,35.330589,-4.008636
566,0.951031,-0.246960,43.987915,-3.053638
567,0.950728,0.250720,43.912621,2.901791
568,0.949877,0.149820,45.846653,1.844220
569,0.951624,-0.049037,46.904537,-0.758754
570,0.952689,0.647765,32.840096,4.004432
571,0.557228,0.941995,21.217848,-6.580534
572,0.653395,0.949876,21.963470,-4.306155
573,0.948600,0.849689,27.433578,3.357902
574,0.752517,0.946986,23.013081,-1.870589
575,0.851280,0.951265,23.889099,0.584106
576,0.147101,0.950144,18.033024,-13.722183
577,0.245996,0.948408,18.631571,-12.728573
578,-0.449212,0.950101,11.665744,-7.046585
579,-0.648792,0.950860,7.783228,-3.932385
580,-0.848482,0.948391,3.442461,-1.673352
581,-0.948769,0.848438,0.870984,-0.291299
582,-0.949719,0.749080,0.723070,-0.137730
583,-0.950655,0.650193,0.586293,-0.026658
584,-0.954706,0.552706,0.431072,0.047129
585,-0.934345,0.453769,0.465614,0.129727
586,-0.948043,0.346903,0.231553,0.139912
587,-0.950051,0.049912,0.005643,0.032183
588,-0.950996,0.149593,0.045940,0.088549
589,-0.955203,-0.347503,0.202807,-0.126589
590,-0.954963,-0.445377,0.309211,-0.105316
591,0.950346,0.049973,46.888531,0.584221
592,0.900548,-0.949706,24.415947,-2.015712
593,0.698154,-0.950206,22.395779,3.035421
