nodeLabel,x,y,U1,U2
587,-0.898503,0.948798,2.798553,-1.344911
588,-0.697827,0.948671,7.996958,-3.600498
589,-0.496613,0.954377,13.310849,-7.125317
590,-0.399322,0.953984,15.808342,-9.434845
591,-0.300811,0.952101,18.217920,-12.218165
592,-0.201210,0.950282,20.503658,-15.494881
593,-0.100971,0.949532,22.604198,-19.199238
594,-0.001206,0.950262,24.426094,-23.135496
595,0.098495,0.950124,25.808666,-27.044874
596,0.199288,0.948901,26.693033,-30.566805
597,0.299287,0.949664,27.154398,-33.186760
598,0.399222,0.950842,27.248642,-34.509983
599,0.500390,0.949394,27.151726,-34.193192
600,0.600622,0.951431,27.080099,-32.338459
601,0.700035,0.951662,27.280317,-29.323309
602,0.799446,0.949563,27.854902,-25.640856
603,0.899395,0.949038,28.650423,-21.722683
604,-0.951921,-0.843814,0.966687,0.404896
605,-0.953658,-0.696852,0.705235,0.105920
606,-0.951056,-0.496571,0.309144,-0.170106
607,-0.954319,-0.396052,0.113868,-0.180462
608,-0.956519,-0.301121,-0.013726,-0.145744
609,-0.947053,-0.204709,-0.092579,-0.123842
610,-0.951239,-0.102291,-0.113447,-0.067472
611,-0.950042,-0.002718,-0.101770,-0.029812
612,-0.949403,0.099702,-0.053232,0.012584
613,-0.948090,0.200275,0.026106,0.050773
614,-0.949719,0.301115,0.131702,0.077372
615,-0.950976,0.400769,0.252259,0.086978
616,-0.952058,0.499333,0.381584,0.075508
617,-0.953036,0.596744,0.517814,0.038558
618,-0.950918,0.694864,0.706833,-0.037601
619,-0.944927,0.795413,1.006703,-0.192186
620,-0.947889,0.898485,1.211766,-0.434896
621,0.636786,0.495334,43.796848,-29.214144
622,0.601722,0.523317,40.883316,-31.032696
623,-0.642411,-0.496589,2.860776,2.094658
624,0.662593,0.433479,49.239658,-27.865507
625,-0.672711,-0.430345,1.260209,1.100006
626,0.439419,0.603144,29.769043,-34.241890
627,0.666247,0.336630,56.326126,-27.292639
628,-0.659769,-0.288818,-0.195678,0.437357
629,0.389902,0.605953,27.211884,-33.744274
630,0.338159,0.603325,24.718945,-32.847687
631,0.654868,0.230307,61.173946,-26.073790
632,-0.656983,-0.172026,-0.607048,-0.305866
633,0.636200,0.184275,62.229889,-25.295883
634,-0.622030,-0.122363,-0.690180,-0.684195
635,-0.592949,-0.078287,-0.789938,-1.091246
636,0.128428,0.559497,15.185371,-25.644964
637,0.569448,0.045918,62.292313,-21.910439
638,0.543132,0.001434,61.431221,-20.424181
639,0.082262,0.538600,13.007534,-23.614332
640,-0.509618,0.047642,-0.887134,-2.522522
641,0.036006,0.519316,11.232367,-21.577358
642,0.515417,-0.042366,60.234119,-18.924366
643,-0.480067,0.088671,-0.825344,-3.131912
644,0.486316,-0.085592,58.743671,-17.338032
645,-0.449036,0.129461,-0.673269,-3.830765
646,0.455702,-0.128339,57.011642,-15.730854
647,-0.060356,0.478770,8.096909,-17.352749
648,-0.416465,0.169549,-0.426718,-4.633348
649,-0.117567,0.455828,6.652343,-14.966333
650,0.422965,-0.169586,55.097797,-14.046915
651,-0.382246,0.207749,-0.077908,-5.549866
652,0.386883,-0.208582,53.094917,-12.269157
653,-0.154385,0.407921,4.633846,-13.405305
654,-0.345552,0.243449,0.364482,-6.595432
655,0.309171,-0.280001,48.919979,-8.584702
656,-0.191260,0.372681,3.349079,-11.920372
657,-0.307098,0.277273,0.902083,-7.791905
658,-0.268064,0.309752,1.570629,-9.092025
659,-0.229275,0.341247,2.369581,-10.485687
660,0.269181,-0.313070,46.760857,-6.774071
661,-0.606012,-0.525913,4.196974,3.020519
662,-0.438275,-0.602403,11.194189,7.929547
663,-0.389332,-0.604718,13.113889,8.613482
664,-0.337102,-0.602082,15.285789,9.040298
665,-0.119279,-0.561181,25.026365,6.910985
666,-0.072122,-0.537262,27.676090,5.705253
667,0.063711,-0.462245,35.172585,1.495248
668,0.105102,-0.433027,37.648853,-0.039354
669,0.146210,-0.404328,40.027214,-1.603212
670,0.187410,-0.375096,42.308891,-3.273559
671,0.228552,-0.344757,44.561069,-4.994556
672,-0.420015,0.241761,0.436670,-4.821843
673,0.425060,-0.244059,51.634445,-13.764939
674,0.629020,0.550977,39.509357,-29.861477
675,0.465766,-0.202640,53.867985,-15.689222
676,-0.298514,0.341259,2.325859,-8.264369
677,-0.126024,0.517554,8.907937,-14.979397
678,-0.637038,-0.565960,4.831627,2.797912
679,0.298560,-0.349405,45.035637,-7.982362
680,0.340899,-0.316982,47.202610,-9.884594
681,0.095514,-0.495670,33.906624,0.438118
682,-0.453710,0.200044,-0.049710,-4.007761
683,0.607963,0.027121,62.150280,-22.551268
684,-0.338671,0.310097,1.590735,-7.013956
685,-0.600298,-0.005267,-0.817667,-1.352486
686,0.501019,0.624229,31.795395,-34.057312
687,-0.497345,-0.624188,9.589737,6.889118
688,0.238859,0.638638,21.640970,-30.360098
689,-0.231804,-0.638750,18.736313,9.044683
690,-0.515779,0.115360,-0.624990,-2.710318
691,0.297356,-0.902543,21.036634,-4.908207
692,0.196698,-0.901635,19.825249,-1.112756
693,0.096574,-0.902240,18.615517,2.451685
694,-0.002177,-0.905082,17.414936,5.588052
695,-0.100695,-0.902383,16.400219,8.071543
696,-0.296567,-0.902412,14.203588,10.335284
697,-0.395432,-0.902611,12.934048,9.926301
698,0.917386,0.407180,53.519001,-19.263094
699,0.905236,0.306550,58.688705,-20.552153
700,0.903167,0.092024,63.775974,-23.712191
701,0.903513,-0.005849,63.137604,-25.188700
702,0.899191,-0.105129,60.985134,-26.412092
703,0.898299,-0.207153,57.686424,-27.427235
704,0.903626,-0.306537,53.830784,-28.300524
705,0.904481,-0.403261,49.701111,-28.788387
706,-0.399257,0.906980,14.645680,-9.067723
707,-0.908751,-0.387244,0.176563,-0.250094
708,-0.915442,-0.306999,-0.030394,-0.219766
709,-0.905017,-0.104439,-0.226381,-0.136165
710,-0.900740,-0.005517,-0.211779,-0.088011
711,-0.900817,0.098455,-0.119083,-0.034949
712,-0.895816,0.200744,0.039116,0.014497
713,-0.899775,0.303156,0.258779,0.055034
714,-0.901460,0.402039,0.508005,0.062902
715,0.397855,-0.902840,22.290888,-8.786355
716,-0.198053,-0.901288,15.348264,9.688916
717,0.897519,0.194091,62.503139,-22.220085
718,-0.302007,0.903879,16.825991,-11.814569
719,-0.202866,0.900734,18.926064,-15.082497
720,-0.101632,0.899015,20.943335,-18.850149
721,-0.002008,0.900744,22.814201,-22.835436
722,0.096441,0.901236,24.359016,-26.766426
723,0.198275,0.897649,25.535578,-30.412155
724,0.299516,0.898983,26.482941,-33.143028
725,0.398030,0.903603,27.142529,-34.511738
726,-0.886101,-0.208545,-0.212103,-0.207609
727,0.653820,0.393989,52.323818,-28.230015
728,0.616198,0.137727,62.758045,-24.428314
729,-0.024958,-0.515115,30.123302,4.398886
730,0.526938,-0.108779,58.101372,-18.729919
731,0.701036,0.313358,57.733334,-25.764658
732,0.708758,0.415146,51.194290,-26.051304
733,-0.224268,0.400128,4.133716,-10.854154
734,0.214292,-0.409942,40.659058,-4.319993
735,-0.545109,0.074714,-0.753065,-2.189452
736,0.554894,-0.063332,59.753963,-20.094719
737,0.002283,-0.556295,28.747742,3.768901
738,-0.706215,-0.330766,0.012967,0.394435
739,0.334360,0.647484,25.187439,-33.093277
740,-0.566795,-0.627330,7.788226,5.099378
741,0.575644,0.627736,34.042755,-32.283958
742,-0.182505,-0.646585,20.073626,8.539968
743,-0.629310,-0.045189,-0.777730,-0.991214
744,0.195631,0.641950,20.433041,-28.902662
745,-0.331318,-0.643856,15.276204,9.337188
746,0.657513,0.119231,62.964340,-24.339172
747,-0.661055,-0.082709,-0.737758,-0.686761
748,0.019954,0.566170,13.080399,-21.180010
749,0.595570,-0.082320,59.438324,-21.130709
750,-0.396390,-0.856855,12.912236,9.776523
751,0.855786,-0.404334,49.228523,-27.108046
752,-0.851587,0.403515,0.776419,-0.067641
753,0.396651,0.860730,27.103468,-34.472878
754,0.856017,0.387160,54.213612,-21.467741
755,-0.400129,0.858727,13.466517,-8.708341
756,-0.860806,-0.410839,0.405137,-0.196038
757,0.396350,-0.853663,24.153938,-8.931610
758,-0.582570,0.103250,-0.572162,-1.844838
759,-0.290082,0.403936,3.950050,-8.771903
760,0.283477,-0.417945,41.204411,-7.106430
761,0.633415,0.073469,62.790806,-23.626030
762,-0.294271,-0.856131,14.539745,10.218017
763,0.856506,-0.311063,53.263519,-26.866373
764,-0.850816,0.306041,0.395730,-0.057079
765,0.302079,0.847408,26.019489,-33.108486
766,-0.884666,-0.327868,0.018697,-0.243615
767,-0.303024,0.855497,15.512776,-11.449381
768,0.846342,0.284408,59.400467,-22.261276
769,0.295305,-0.854555,22.766045,-5.027041
770,0.621183,0.593255,37.068050,-30.620464
771,0.006850,0.614737,14.756384,-21.034273
772,-0.077846,0.533484,10.154589,-16.942060
773,-0.601911,-0.596282,6.266143,3.864985
774,0.415849,-0.320625,47.822273,-12.965017
775,-0.412628,0.315223,1.590718,-5.228312
776,0.057023,-0.535249,31.052559,1.940374
777,0.847913,-0.214261,57.054970,-26.206469
778,-0.844051,0.203008,0.060570,-0.107185
779,-0.198472,-0.851333,16.012640,9.577497
780,0.196132,0.845713,24.594015,-30.163761
781,-0.205183,0.852016,17.485258,-14.666268
782,0.844840,0.186312,62.524639,-23.102369
783,0.194152,-0.852779,21.456699,-1.211405
784,0.673211,0.272278,59.685246,-26.075029
785,0.542396,-0.178282,55.564056,-18.679892
786,0.727523,0.354691,55.354408,-25.177341
787,0.727881,0.454356,48.588055,-25.456451
788,0.173313,-0.438172,38.459766,-2.630013
789,-0.714697,-0.374127,0.421650,0.433487
790,0.021574,-0.597866,27.359833,3.397948
791,-0.658178,-0.235890,-0.401679,0.039076
792,-0.193739,0.431366,5.284576,-12.031744
793,-0.119737,-0.629974,22.461975,7.338773
794,0.140179,0.621977,18.134920,-26.610426
795,0.700140,0.099636,63.103008,-24.318686
796,-0.099357,-0.853764,17.369795,7.910831
797,0.851267,-0.104141,60.730991,-25.604429
798,-0.857703,0.093661,-0.191869,-0.120637
799,0.093661,0.854214,23.169540,-26.430037
800,-0.101600,0.848544,19.473680,-18.524757
801,0.855542,0.086528,63.612545,-23.944664
802,-0.862712,-0.112760,-0.338236,-0.184869
803,0.093057,-0.853815,20.042213,2.394538
804,-0.522842,0.183163,-0.139519,-2.809759
805,-0.004660,-0.860883,18.521580,5.518957
806,0.856359,-0.008744,62.885372,-24.871128
807,-0.853499,-0.005249,-0.325597,-0.170454
808,-0.001867,0.851316,21.434050,-22.553940
809,0.200309,-0.473034,37.040756,-3.553089
810,-0.224339,0.475649,6.458343,-11.210567
811,0.568897,-0.128379,57.676987,-19.929359
812,0.621331,-0.036818,60.871445,-22.158590
813,0.351663,0.853894,26.614685,-33.992744
814,-0.346255,-0.847337,13.768593,10.075750
815,0.857405,-0.358322,51.254223,-27.054049
816,-0.851591,0.354971,0.576390,-0.056795
817,-0.862121,-0.368669,0.187799,-0.245513
818,0.830725,0.348179,56.263275,-22.274797
819,-0.351475,0.857251,14.502580,-10.010610
820,0.345781,-0.854500,23.449080,-6.977095
821,-0.610107,0.065420,-0.670499,-1.476508
822,-0.254060,0.429582,4.869835,-10.001335
823,0.241011,-0.446356,39.080353,-5.276325
824,0.853373,-0.263630,55.181763,-26.598688
825,-0.848659,0.255771,0.217446,-0.074266
826,-0.247007,-0.855340,15.248612,10.008816
827,0.248976,0.843884,25.276615,-31.787680
828,0.820624,0.249534,60.704540,-23.057518
829,-0.846598,-0.290145,-0.114974,-0.230214
830,-0.254735,0.854285,16.497484,-12.975903
831,0.244491,-0.853848,22.104013,-3.097014
832,0.050064,0.630270,16.219120,-22.965902
833,-0.136264,0.561784,10.299774,-14.897868
834,0.103453,-0.547722,31.465740,0.390134
835,0.839060,-0.159830,58.928131,-25.765451
836,-0.836817,0.144930,-0.107516,-0.151863
837,-0.148727,-0.848667,16.765423,8.819797
838,0.144124,0.851098,23.867163,-28.348070
839,-0.153512,0.848345,18.415882,-16.522715
840,-0.829055,-0.137923,-0.401116,-0.219616
841,0.854037,0.134398,63.367138,-23.491722
842,0.143443,-0.852827,20.766153,0.624841
843,0.766484,0.332217,56.845238,-23.973637
844,0.750088,0.394049,52.973747,-24.501093
845,0.705284,0.515882,43.834179,-26.685839
846,0.516831,-0.239632,52.699848,-17.333117
847,-0.749414,-0.318874,-0.028057,0.063760
848,-0.725519,-0.414723,0.815928,0.538242
849,-0.020156,-0.614543,25.663706,4.742698
850,0.720575,0.146155,62.946125,-24.458361
851,-0.051399,-0.860412,17.904556,6.783053
852,0.855123,-0.056261,61.957272,-25.313734
853,-0.859981,0.045285,-0.254283,-0.137431
854,0.045886,0.853426,22.306370,-24.505541
855,-0.493854,0.228033,0.279612,-3.389169
856,0.856378,0.039037,63.452000,-24.449150
857,-0.841971,-0.064823,-0.383903,-0.209696
858,0.042580,-0.856158,19.294567,4.050697
859,-0.051011,0.849544,20.448189,-20.541052
860,0.806175,0.080781,63.437771,-24.180731
861,-0.801380,-0.109744,-0.487247,-0.260933
862,0.088748,-0.807338,21.413500,2.327607
863,-0.099910,0.799558,18.097748,-18.232546
864,0.809822,-0.012515,62.567188,-24.622639
865,-0.811556,0.004314,-0.409066,-0.274412
866,-0.010650,-0.822156,19.445692,5.523081
867,0.000142,0.801258,20.098570,-22.294161
868,-0.835082,-0.334579,0.047903,-0.171888
869,0.164002,-0.498856,35.052986,-2.062289
870,0.806137,0.309233,58.133987,-23.099577
871,-0.561198,0.207279,0.093980,-2.329694
872,-0.225096,0.512649,7.590454,-11.421386
873,0.680069,-0.117940,59.006508,-22.821354
874,-0.437789,-0.824942,12.170566,9.146742
875,0.430749,0.815754,27.584106,-34.542484
876,0.805065,-0.403400,48.779423,-25.448048
877,-0.801557,0.404677,1.049131,-0.301193
878,-0.827372,-0.424473,0.613600,-0.101471
879,0.813419,0.411024,52.445820,-22.651909
880,-0.401135,0.810075,12.318065,-8.324940
881,0.393600,-0.804920,26.001637,-9.058791
882,-0.621197,0.133894,-0.367902,-1.503147
883,-0.318285,0.439267,4.682384,-8.126573
884,0.309778,-0.457210,39.597599,-7.959131
885,0.810367,-0.316457,52.617004,-25.554970
886,-0.803083,0.309275,0.530731,-0.254914
887,-0.303127,0.806581,14.231657,-11.085422
888,0.292546,-0.808067,24.438459,-5.147189
889,-0.324200,-0.814688,14.297840,10.048595
890,0.308578,0.795926,25.717575,-33.154789
891,-0.005083,0.660224,16.010914,-20.923584
892,0.105761,0.598785,16.344231,-25.016422
893,-0.209164,0.806825,16.135838,-14.188161
894,-0.804729,-0.161145,-0.444122,-0.216491
895,0.809935,0.162212,62.854279,-23.740192
896,0.191039,-0.804292,23.069176,-1.328171
897,-0.203540,-0.803029,16.595432,9.462470
898,0.741728,0.291799,58.844616,-24.596695
899,0.749505,0.494259,46.244461,-25.047806
900,0.663350,0.536108,41.578823,-28.569071
901,-0.771707,-0.399329,0.565741,0.113242
902,0.001567,-0.650320,24.860977,4.300644
903,-0.086353,-0.600267,24.443260,6.394667
904,-0.738811,-0.285545,-0.236441,0.067947
905,0.698612,0.209668,61.807877,-25.012234
906,0.748047,0.076394,63.233807,-24.218351
907,0.806193,-0.099394,60.543331,-24.924364
908,-0.828032,0.083720,-0.250717,-0.203655
909,-0.368954,0.345482,2.269143,-6.374391
910,0.533581,0.659938,31.814976,-33.548382
911,0.328086,-0.388230,43.345882,-9.053764
912,-0.529331,-0.660658,9.314771,6.327419
913,-0.481508,0.340699,1.833430,-3.940325
914,-0.177861,0.518059,8.273949,-13.073737
915,0.130499,-0.524855,33.116875,-0.688622
916,-0.662514,-0.011337,-0.729063,-0.892887
917,0.035799,-0.637199,26.092194,3.154352
918,-0.384382,-0.649976,13.469445,9.062650
919,-0.673676,-0.538739,3.538096,1.845774
920,0.387232,0.652190,27.207466,-34.132504
921,-0.192599,-0.687263,18.874777,8.858395
922,0.645934,0.008837,62.018848,-23.100481
923,-0.071188,-0.766785,19.791569,6.905612
924,0.753914,-0.103505,60.042725,-24.115208
925,-0.713742,0.109932,-0.354422,-0.729232
926,0.122236,0.763433,21.593803,-26.995134
927,0.771603,0.533459,44.076393,-24.475433
928,0.088517,0.639042,17.445648,-24.648443
929,0.778270,0.175148,62.631626,-23.990887
930,-0.185522,0.750882,15.066219,-14.616851
931,-0.766429,-0.197688,-0.469946,-0.178550
932,0.189480,-0.756633,24.712973,-1.514800
933,0.753461,-0.243131,55.097347,-24.026299
934,-0.749783,0.221558,0.163477,-0.541509
935,-0.218388,-0.759561,16.936607,9.476722
936,0.215712,0.756490,23.486029,-30.379536
937,0.815729,0.512311,46.142998,-22.850449
938,-0.056663,-0.635500,23.983215,5.862711
939,0.764605,-0.017415,62.196747,-24.241806
940,-0.774228,0.018476,-0.472909,-0.395010
941,0.004674,0.752117,18.902618,-22.107338
942,0.439836,0.765326,27.998720,-34.531673
943,-0.428672,-0.775515,12.360239,9.056339
944,-0.397376,0.764890,11.356002,-8.111796
945,0.387566,-0.758738,27.721109,-9.064454
946,0.745213,-0.393279,48.600006,-23.590405
947,-0.751028,0.405015,1.332790,-0.630999
948,-0.337753,-0.782453,14.249328,9.892973
949,0.318007,0.744747,25.541557,-33.193245
950,0.758016,-0.284540,53.448017,-24.117662
951,-0.756269,0.310960,0.670683,-0.522826
952,0.424216,0.709516,28.028008,-34.490650
953,-0.416192,-0.711287,12.664606,8.947642
954,0.225419,-0.509128,35.642380,-4.359324
955,-0.537197,0.247881,0.500652,-2.753903
956,-0.669070,-0.603154,4.935560,2.550523
957,-0.261827,0.505060,6.943851,-10.189767
958,0.854217,-0.450070,47.180996,-27.120291
959,-0.851661,0.452086,0.986060,-0.091722
960,0.446012,-0.853334,24.822563,-10.856318
961,-0.445468,0.861321,12.519272,-7.583240
962,-0.444051,-0.858329,12.106980,9.184721
963,0.445094,0.855302,27.571285,-34.588226
964,0.834346,0.451232,50.165958,-22.066881
965,-0.846469,-0.462905,0.776163,-0.105593
966,-0.654226,0.097930,-0.483064,-1.152518
967,-0.357462,0.410704,3.745442,-6.945795
968,-0.322784,-0.687140,15.237991,9.643421
969,0.327688,0.694272,25.455734,-33.249016
970,-0.233872,-0.680502,17.847237,9.304138
971,-0.721159,-0.004564,-0.613676,-0.597988
972,-0.528393,-0.731776,9.933588,6.906513
973,0.528742,0.726890,30.211695,-33.701733
974,0.707179,0.035064,62.733650,-24.012995
975,-0.438024,0.358941,2.302030,-4.853231
976,-0.522708,0.290265,1.026899,-3.077958
977,0.082417,-0.629536,27.428291,1.572377
978,-0.445433,-0.657725,11.656902,8.137681
979,-0.715278,-0.515996,2.551840,1.093443
980,0.449214,0.657387,29.218252,-34.437862
981,-0.634753,0.025672,-0.718672,-1.167850
982,0.760316,0.231487,61.217953,-24.163630
983,-0.423684,0.423259,3.600535,-5.427427
984,-0.638507,-0.634431,6.151940,3.503981
985,-0.722806,-0.604996,3.923522,1.706247
986,-0.713908,0.046620,-0.538737,-0.689818
987,-0.281507,0.531248,7.459580,-9.754033
988,0.730418,0.015387,62.536705,-24.016188
989,0.683113,-0.008442,61.882717,-23.466566
990,0.920885,0.445513,51.321983,-18.977055
991,-0.445970,0.908706,13.570598,-7.925799
992,-0.895659,-0.439992,0.423364,-0.244314
993,0.447186,-0.903177,22.897032,-10.689282
994,-0.042314,-0.734145,21.213667,5.990922
995,0.055883,0.749628,19.869902,-24.210114
996,-0.741689,0.032773,-0.512788,-0.541059
997,0.132101,-0.750369,23.960041,0.529012
998,-0.736744,-0.135969,-0.595852,-0.320255
999,-0.152878,0.726480,15.044188,-15.625662
1000,0.799951,0.211713,61.792194,-23.601250
1001,0.138304,0.710379,20.695110,-27.243660
1002,0.740579,-0.162229,58.019520,-23.831121
1003,-0.732149,0.172507,-0.083299,-0.636184
1004,-0.113346,-0.738947,19.575632,7.736006
1005,0.365900,0.749124,26.601871,-34.030998
1006,-0.392633,-0.756324,13.182455,9.377438
1007,-0.352452,0.767699,12.294634,-9.351461
1008,0.376432,-0.714921,29.297213,-8.883873
1009,0.719397,-0.341494,50.595406,-22.940477
1010,-0.753080,0.357125,0.978210,-0.575191
1011,0.194920,-0.532423,33.996853,-3.054213
1012,-0.239358,0.553086,8.577634,-11.215206
1013,-0.269920,-0.724713,16.246941,9.722425
1014,-0.754725,-0.024559,-0.562388,-0.446502
1015,-0.494065,-0.767281,10.892547,7.917269
1016,0.463883,0.731860,28.767668,-34.480289
1017,-0.525824,0.334460,1.585144,-3.149790
1018,-0.740207,-0.455613,1.338809,0.514263
1019,-0.766868,-0.250819,-0.327924,-0.109844
1020,0.749048,0.594272,40.156219,-25.767210
1021,0.125141,0.674675,19.449657,-26.440142
1022,-0.083414,-0.694767,21.424738,6.861952
1023,0.719346,-0.254789,54.274902,-23.185675
1024,-0.759152,0.266819,0.395799,-0.495904
1025,0.271854,0.735646,24.412764,-32.029861
1026,-0.565348,0.300320,1.053125,-2.462433
1027,-0.542509,0.374254,2.084912,-2.995193
1028,0.289813,-0.763762,26.050751,-5.271210
1029,-0.303798,0.754566,12.908673,-10.685783
1030,-0.098990,0.753350,16.853931,-17.921515
1031,-0.765442,-0.088661,-0.561108,-0.353778
1032,0.082896,-0.763869,22.669451,2.310342
1033,-0.386770,0.447803,4.376266,-6.389266
1034,0.762529,-0.059591,61.293728,-24.293354
1035,-0.762773,-0.601817,3.202062,1.153041
1036,-0.689802,0.138811,-0.264842,-0.922568
1037,-0.827772,-0.236851,-0.286848,-0.199399
1038,-0.716380,-0.187296,-0.533713,-0.201167
1039,0.192160,-0.711087,26.410791,-1.883269
1040,-0.212840,0.717949,13.670971,-13.394206
1041,0.735324,-0.200797,56.565159,-23.679071
1042,-0.710836,0.238921,0.289903,-0.813617
1043,-0.384147,0.724650,10.694590,-8.192257
1044,0.414114,-0.711376,30.021111,-10.348308
1045,-0.700117,0.404186,1.609815,-1.069064
1046,0.683065,-0.406617,47.267853,-21.634537
1047,0.544804,-0.905552,24.012836,-14.447241
1048,-0.538802,0.906069,11.271374,-5.888655
1049,-0.906380,-0.544972,0.848338,-0.096736
1050,-0.728179,-0.067511,-0.639479,-0.476928
1051,-0.527815,-0.799521,10.278393,7.398118
1052,0.497773,0.762346,29.078291,-34.209476
1053,0.197758,-0.606720,30.674133,-2.727652
1054,0.775585,0.629088,38.971031,-25.076536
1055,-0.706262,0.304959,0.758169,-0.900050
1056,0.705017,-0.292841,52.540710,-22.695562
1057,-0.646105,-0.707207,6.876942,4.111516
1058,-0.759055,-0.497015,1.753224,0.532523
1059,-0.231584,-0.720261,17.258873,9.420022
1060,0.235318,0.722352,23.313406,-30.848209
1061,-0.250284,-0.810667,15.665349,9.907698
1062,0.190510,0.791913,23.512442,-29.727890
1063,0.798690,-0.228282,56.105347,-25.114450
1064,-0.794572,0.211688,0.093894,-0.295438
1065,-0.049240,0.741888,17.498852,-19.813801
1066,0.024008,-0.741909,22.292559,4.111870
1067,-0.092146,-0.807177,18.475626,7.566010
1068,0.805407,-0.135043,59.467682,-24.997066
1069,-0.802096,0.104691,-0.242338,-0.287583
1070,0.090743,0.810658,22.044220,-26.054079
1071,-0.552723,0.142291,-0.408805,-2.293320
1072,0.285429,0.642090,23.355240,-31.872057
1073,-0.281201,-0.639604,17.059362,9.385404
1074,-0.328600,0.375225,3.058462,-7.540230
1075,-0.752724,-0.651659,3.955813,1.682370
1076,-0.023213,0.698489,16.841534,-20.524570
1077,-0.461086,0.402219,2.966248,-4.551732
1078,-0.005041,-0.707177,22.770285,4.807243
1079,-0.597587,0.230716,0.302085,-1.914221
1080,0.580879,-0.238638,53.432182,-19.471193
1081,0.837602,0.550221,44.201691,-22.217485
1082,0.663407,-0.053812,60.734688,-22.885363
1083,-0.496291,-0.844703,11.092605,8.314123
1084,0.500201,0.839429,28.232328,-34.207787
1085,0.854729,0.492757,47.822289,-21.406750
1086,-0.821325,-0.521363,1.482637,0.173841
1087,0.853264,-0.497010,45.074898,-27.126951
1088,-0.852369,0.500404,1.205296,-0.126591
1089,0.495148,-0.854918,25.396338,-12.739033
1090,-0.488209,0.828283,10.884876,-6.371255
1091,0.702570,0.620453,37.854321,-27.782555
1092,0.355795,-0.429682,41.654926,-9.943148
1093,0.640659,-0.906869,25.103567,-18.129385
1094,0.859364,0.666148,38.597080,-22.003189
1095,-0.645469,0.897405,8.555655,-3.968252
1096,-0.902513,-0.647871,1.349748,0.207401
1097,-0.642438,-0.907690,8.649750,5.842812
1098,0.902209,-0.642546,39.089088,-28.959898
1099,-0.905726,0.640437,1.198945,-0.097543
1100,0.650875,0.904937,28.293434,-30.874422
1101,0.204112,0.682350,21.680416,-29.516348
1102,0.635169,-0.199706,55.600941,-21.289869
1103,-0.416408,0.485570,4.944264,-5.891362
1104,-0.564880,-0.768586,9.271269,6.432136
1105,0.557320,0.756326,30.220301,-33.112648
1106,0.408939,-0.403325,43.690250,-12.185965
1107,-0.739731,-0.556627,2.915896,1.085120
1108,0.635425,-0.862327,26.835199,-18.091398
1109,0.828822,0.675351,37.788010,-23.310501
1110,-0.648360,0.848102,7.723303,-3.553753
1111,-0.854582,-0.652782,2.135181,0.550631
1112,-0.638673,-0.863230,8.288670,5.574940
1113,0.856462,-0.637049,38.874310,-27.175333
1114,-0.860381,0.635627,1.767372,-0.290042
1115,0.651260,0.859236,29.376072,-30.786121
1116,-0.779758,-0.538381,2.158974,0.560196
1117,-0.484522,0.442773,3.538030,-4.259751
1118,0.240496,-0.761070,25.378778,-3.409065
1119,-0.252289,0.754234,13.873537,-12.324621
1120,-0.443892,0.753223,10.226708,-6.883834
1121,0.442816,-0.746116,29.031584,-11.254917
1122,0.748503,-0.446652,46.238216,-23.594210
1123,-0.750427,0.453288,1.699744,-0.702660
1124,0.133731,-0.621117,28.825043,-0.276634
1125,0.814667,0.603541,40.892479,-23.378212
1126,-0.689881,-0.753821,6.261158,3.653762
1127,-0.599555,0.315881,1.141294,-2.041706
1128,-0.738507,-0.706875,4.773763,2.379936
1129,-0.628429,0.254183,0.486597,-1.597557
1130,-0.546175,-0.903970,10.513754,7.718699
1131,0.551962,0.900493,27.852596,-33.417816
1132,0.902831,-0.546552,43.333725,-29.009687
1133,-0.904339,0.546786,0.911846,0.004203
1134,0.733993,0.667096,36.407070,-26.910587
1135,-0.114113,0.709127,15.289433,-16.967394
1136,0.061833,-0.723184,23.594667,2.790422
1137,0.771255,0.433016,50.628784,-24.037928
1138,-0.785712,-0.439662,0.886208,0.144688
1139,-0.238130,0.686157,12.337338,-12.270092
1140,0.194325,-0.662893,28.289146,-2.254218
1141,0.672014,-0.211450,55.511021,-22.150349
1142,-0.655417,0.228680,0.258021,-1.289568
1143,0.653105,-0.314441,51.006199,-21.148172
1144,-0.633415,0.318946,1.085066,-1.641187
1145,0.713789,-0.069635,60.666023,-23.590717
1146,-0.604820,-0.738420,8.133516,5.263439
1147,0.889643,0.536660,45.667862,-20.183121
1148,-0.393850,0.668055,9.242073,-7.549973
1149,0.424530,-0.677303,31.588381,-10.952360
1150,0.628991,-0.411661,46.352180,-19.894506
1151,-0.650100,0.402220,1.863662,-1.589378
1152,0.754792,-0.492315,44.251122,-23.707951
1153,-0.750290,0.502735,2.099283,-0.793092
1154,-0.509823,0.742382,8.768266,-5.356091
1155,0.498073,-0.756917,29.378782,-13.308242
1156,0.627006,-0.238049,53.954353,-20.806477
1157,-0.846034,-0.566775,1.672318,0.221038
1158,-0.380242,0.510854,5.845862,-6.888862
1159,-0.451313,0.463509,4.188387,-5.014537
1160,0.422053,-0.453464,41.491714,-12.343355
1161,0.449615,-0.360698,46.306374,-14.025917
1162,-0.858421,-0.696440,2.310750,0.750799
1163,0.681828,-0.860304,27.464151,-19.877356
1164,0.821940,0.703694,36.474262,-23.731852
