nodeLabel,x,y,U1,U2
586,-0.897264,-0.949275,2.153293,1.543401
587,0.948459,0.898642,27.179394,-20.567112
588,0.948669,0.697726,30.117519,-19.408857
589,0.949261,0.497590,35.526924,-18.156784
590,0.949892,0.399531,39.096680,-18.121704
591,0.949433,0.299686,42.435928,-18.738773
592,0.946794,0.199948,44.732922,-19.888277
593,0.947321,0.098820,45.768261,-21.217167
594,0.947922,-0.001225,45.565365,-22.511799
595,0.947837,-0.102164,44.407604,-23.655977
596,0.949940,-0.202452,42.599640,-24.583076
597,0.953099,-0.301189,40.404865,-25.283382
598,0.953166,-0.396103,38.037666,-25.674894
599,0.930278,-0.499853,35.119766,-25.332281
600,0.946287,-0.604291,32.487476,-25.722084
601,0.951323,-0.702255,29.959511,-25.727339
602,0.951243,-0.800496,27.443703,-25.512094
603,0.949762,-0.899250,24.982290,-25.207539
604,-0.898502,0.948783,2.293998,-1.171612
605,-0.696963,0.947436,6.493543,-2.941828
606,-0.496182,0.953110,10.692887,-5.375331
607,-0.398690,0.952869,12.676392,-6.905032
608,-0.300457,0.950064,14.582898,-8.702022
609,-0.201176,0.948328,16.444056,-10.800482
610,-0.101161,0.948497,18.235735,-13.177818
611,-0.001279,0.949125,19.865242,-15.749552
612,0.098978,0.949006,21.256304,-18.417469
613,0.198744,0.950238,22.399231,-20.998135
614,0.298536,0.952541,23.241213,-23.258749
615,0.394447,0.952487,23.740561,-24.894234
616,0.497261,0.929660,23.983179,-25.810490
617,0.602317,0.946472,24.335772,-25.707956
618,0.700001,0.950116,24.673727,-24.769566
619,0.798755,0.949618,25.232014,-23.270800
620,0.898662,0.949033,26.020401,-21.559784
621,-0.946941,-0.693134,0.783846,0.216145
622,-0.952649,-0.495019,0.448463,-0.186805
623,-0.956439,-0.396366,0.242148,-0.240731
624,-0.952029,-0.296848,0.094488,-0.228873
625,-0.950137,-0.196707,0.013331,-0.151779
626,-0.953495,-0.096300,-0.008716,-0.061130
627,-0.951459,0.002816,0.012475,0.000967
628,-0.949113,0.102617,0.068137,0.047831
629,-0.950286,0.202484,0.139149,0.073342
630,-0.952618,0.302511,0.217109,0.077213
631,-0.952758,0.401060,0.306460,0.067369
632,-0.952551,0.499418,0.404112,0.040831
633,-0.952458,0.597359,0.506216,-0.004283
634,-0.950233,0.695514,0.642678,-0.077336
635,-0.945012,0.796039,0.855991,-0.208747
636,-0.948054,0.898658,0.998003,-0.398743
637,0.612499,0.517014,28.652491,-25.483355
638,-0.606255,-0.515921,6.278339,2.182537
639,-0.661278,-0.444991,3.044008,0.551388
640,0.667560,0.444243,33.925060,-23.126314
641,0.545404,0.545384,25.279396,-26.027925
642,-0.541821,-0.543424,8.755676,3.130825
643,-0.651351,-0.328369,0.586148,0.270406
644,0.650008,0.332564,40.380909,-23.321554
645,-0.444154,-0.525624,11.884991,3.082723
646,0.445121,0.528238,21.638437,-24.695845
647,0.393608,0.516315,19.616104,-23.678871
648,-0.392941,-0.513896,13.720277,2.685894
649,0.630731,0.286895,42.133778,-23.505678
650,-0.630040,-0.279278,0.136035,0.070631
651,0.614539,0.231991,43.432896,-23.008156
652,-0.601915,-0.233729,-0.132469,-0.163689
653,-0.342640,-0.499929,15.855962,2.005514
654,0.342925,0.501931,17.407801,-22.331696
655,0.292631,0.485670,15.571642,-21.046965
656,-0.540830,-0.147855,-0.400749,-0.862409
657,0.541614,0.149121,44.121159,-21.670546
658,0.196607,0.443594,11.978925,-18.244358
659,-0.509646,-0.106280,-0.436861,-1.273793
660,0.508502,0.110368,44.016163,-20.813559
661,-0.150997,-0.424791,23.257603,-1.615255
662,0.151013,0.420971,10.412353,-16.841326
663,0.107598,0.403705,9.276310,-15.546616
664,-0.106814,-0.404260,24.821634,-2.662845
665,-0.016510,0.329977,5.793245,-11.856314
666,0.017736,-0.330449,29.554060,-5.911545
667,-0.047632,0.298353,4.701283,-10.968453
668,0.049049,-0.299068,31.179688,-6.763443
669,-0.206839,0.181222,1.693868,-6.812301
670,0.085413,-0.267986,32.747517,-7.796795
671,0.204203,-0.179086,36.855057,-11.284370
672,-0.084929,0.267958,3.742081,-9.918538
673,0.124127,-0.237539,34.233753,-8.906011
674,-0.124828,0.239376,2.962609,-8.858768
675,-0.165780,0.210913,2.281710,-7.806934
676,0.163720,-0.208132,35.590878,-10.070566
677,-0.293087,-0.484325,17.670141,1.266837
678,-0.196761,-0.449186,21.290321,-0.590740
679,0.231832,-0.213813,35.814560,-12.016080
680,-0.239119,0.219220,2.352889,-6.194065
681,-0.518672,-0.034391,-0.264051,-1.403410
682,0.515459,0.047469,43.463287,-20.430580
683,0.303816,-0.899287,17.498896,-10.319695
684,-0.003074,-0.902725,13.483000,-2.796249
685,-0.203812,-0.899750,11.183776,1.475267
686,-0.304747,-0.899641,10.073298,3.033427
687,0.899017,0.398696,38.736561,-19.238226
688,0.899185,0.300388,42.139706,-19.681246
689,0.892015,0.200251,44.467003,-20.571049
690,0.894652,0.096570,45.513607,-21.497536
691,0.896047,-0.003003,45.264565,-22.389326
692,0.895875,-0.104702,44.038383,-23.172411
693,0.899911,-0.206520,42.159931,-23.853123
694,0.904622,-0.303912,39.961700,-24.360697
695,0.909759,-0.390397,37.824219,-24.726002
696,-0.102053,0.896231,17.098701,-12.873904
697,-0.002456,0.898025,18.730391,-15.468025
698,0.297958,0.904170,22.508915,-23.144739
699,0.386738,0.908872,23.241035,-24.739058
700,-0.914849,-0.391373,0.451747,-0.375671
701,-0.907727,-0.092810,-0.036546,-0.114340
702,-0.902167,0.004471,0.011738,-0.021955
703,-0.896431,0.104728,0.129816,0.043816
704,-0.900456,0.206388,0.278666,0.080556
705,-0.905313,0.305463,0.435947,0.085252
706,-0.905016,0.401762,0.618244,0.059147
707,0.402841,-0.905137,18.639843,-12.647259
708,0.202982,-0.899180,16.183788,-7.859208
709,0.099505,-0.899507,14.839170,-5.300132
710,-0.103584,-0.903011,12.273914,-0.507362
711,-0.403617,-0.904555,8.961476,4.004293
712,-0.398208,0.905781,11.910859,-6.622162
713,-0.202676,0.896014,15.358849,-10.465606
714,0.098028,0.897510,20.166349,-18.175087
715,0.198392,0.900695,21.461006,-20.823149
716,-0.905647,-0.300522,0.185541,-0.360109
717,-0.901993,-0.190132,-0.009334,-0.239137
718,0.639315,0.480388,30.497145,-23.929758
719,-0.632652,-0.479866,4.973577,1.018775
720,0.575745,0.189017,43.943535,-22.594074
721,-0.571485,-0.189955,-0.294950,-0.500163
722,0.415667,-0.010039,42.315186,-17.788313
723,-0.403774,0.014090,-0.162943,-2.842364
724,0.005459,0.361903,6.943552,-12.552098
725,-0.004328,-0.361994,28.035719,-5.249277
726,0.287276,-0.121003,39.113144,-13.831206
727,-0.286402,0.117639,0.723059,-5.036158
728,-0.086397,0.325633,5.270020,-10.005284
729,0.090953,-0.327563,30.495277,-7.863838
730,-0.093976,-0.452650,23.214529,-2.820021
731,0.097264,0.454605,10.846096,-15.460763
732,0.281313,0.536140,16.856443,-21.032581
733,-0.282490,-0.533370,16.529306,1.334005
734,0.178652,0.489283,13.266403,-17.928146
735,-0.177295,-0.511008,19.601936,-0.732455
736,0.333148,0.551107,18.689199,-22.529133
737,-0.332253,-0.546654,14.761395,2.185266
738,-0.641685,-0.203184,-0.223628,-0.242832
739,0.661849,0.238877,43.240856,-22.828835
740,-0.433205,-0.572139,11.478533,3.353923
741,0.436058,0.579036,22.196123,-25.001867
742,-0.676589,-0.168252,-0.273339,-0.305961
743,0.648167,0.185898,44.043758,-22.581161
744,-0.420985,-0.618988,11.470473,3.380862
745,0.426736,0.631682,22.115677,-24.912832
746,0.862545,-0.416440,36.721256,-23.798582
747,0.410410,0.862208,23.092501,-24.979742
748,-0.856998,0.401744,0.948093,-0.021185
749,-0.408424,-0.857785,9.373225,3.919216
750,0.849114,0.394658,38.444756,-20.154856
751,-0.874967,-0.379491,0.593423,-0.450392
752,0.407165,-0.857703,19.851557,-12.945724
753,-0.399079,0.859913,11.175351,-6.348428
754,0.466566,-0.029261,42.080223,-18.925531
755,-0.437378,0.052743,0.161244,-2.485347
756,-0.647152,-0.541115,5.699795,1.502218
757,0.657672,0.542725,28.794645,-24.072483
758,-0.465819,0.094164,0.490652,-2.229026
759,0.455178,-0.071015,41.162857,-18.393223
760,0.033780,-0.424064,26.269230,-6.052254
761,-0.032941,0.424130,8.361219,-11.765513
762,-0.107527,-0.509584,21.033426,-2.259869
763,0.118395,0.514229,12.962982,-16.396708
764,-0.061251,-0.446537,24.000706,-3.607547
765,0.063356,0.450496,10.237356,-14.507174
766,-0.309275,-0.848969,10.720311,2.950775
767,0.855426,-0.307480,39.458961,-23.507734
768,0.297531,0.855129,21.926237,-23.019148
769,-0.858171,0.308483,0.670857,0.029027
770,0.305955,-0.845564,18.830658,-10.602223
771,-0.302050,0.899665,13.621936,-8.367980
772,-0.867050,-0.319685,0.323373,-0.444651
773,0.849678,0.303726,41.746422,-20.423328
774,-0.280693,0.188720,1.778601,-5.295006
775,0.272408,-0.187762,36.937492,-13.229968
776,0.488115,0.010398,42.866768,-19.587801
777,-0.487584,0.017317,-0.048696,-1.818227
778,-0.205029,-0.850330,12.018218,1.333368
779,0.852150,-0.213390,41.628483,-23.200499
780,-0.852762,0.213740,0.435056,0.030417
781,0.200986,0.853803,20.755184,-20.727230
782,0.203737,-0.848961,17.398994,-8.097787
783,0.831764,0.200356,44.219578,-21.181061
784,-0.841971,-0.208140,-0.013689,-0.326861
785,-0.204641,0.842936,14.322439,-10.129139
786,0.705544,0.411845,36.384571,-22.418852
787,-0.702542,-0.416246,1.967923,0.073498
788,-0.063863,0.356347,6.248159,-10.691822
789,0.066861,-0.358409,29.080467,-7.123314
790,-0.646555,-0.129670,-0.318609,-0.425207
791,0.644508,0.123190,44.344646,-22.229094
792,0.845307,-0.106038,43.651421,-22.733521
793,-0.841141,0.104652,0.184955,-0.017863
794,-0.105482,-0.856546,13.180095,-0.641607
795,0.095757,0.846422,19.182648,-17.885763
796,0.841453,0.093314,45.225853,-21.708733
797,-0.863248,-0.090913,-0.079661,-0.158478
798,0.097796,-0.848421,16.002575,-5.476871
799,-0.102518,0.842508,16.028492,-12.578815
800,-0.006681,-0.856476,14.453223,-2.898695
801,0.844339,-0.006026,44.911823,-22.256594
802,-0.003023,0.846520,17.698385,-15.197550
803,-0.851564,0.003918,-0.003225,-0.072638
804,0.384304,0.566094,20.321104,-23.756241
805,-0.382438,-0.559560,13.251873,2.817779
806,0.112428,-0.384379,28.728434,-8.246247
807,-0.107917,0.377584,6.438808,-9.662398
808,0.349191,0.852254,22.410769,-24.016273
809,0.853531,-0.357692,38.175179,-23.568172
810,-0.857815,0.354810,0.798081,0.009492
811,-0.360003,-0.853379,9.931430,3.516691
812,0.855810,0.348351,40.321003,-20.126724
813,-0.840734,-0.355764,0.581351,-0.458057
814,0.356957,-0.848202,19.427958,-11.803236
815,-0.353020,0.854845,11.922234,-7.131010
816,-0.469879,-0.631289,10.094584,3.608749
817,0.480956,0.644823,23.441135,-25.642750
818,0.445008,0.032589,43.117462,-18.810425
819,-0.443183,-0.022948,-0.304091,-2.231566
820,-0.396442,0.087542,0.439105,-3.114748
821,0.406213,-0.122752,39.661762,-16.973362
822,-0.134034,-0.541476,19.513895,-1.500306
823,0.158731,0.528712,14.133015,-17.644108
824,-0.257634,-0.846838,11.310862,2.205738
825,0.855357,-0.260288,40.592556,-23.403107
826,0.249203,0.856801,21.368736,-21.917179
827,-0.857216,0.261635,0.541636,0.037189
828,0.254412,-0.846437,18.118540,-9.346542
829,-0.255788,0.844949,13.470323,-9.009416
830,-0.831603,-0.280787,0.194093,-0.411978
831,0.841472,0.256056,43.078560,-20.780546
832,-0.563142,-0.010749,-0.139948,-1.083736
833,0.553532,0.024077,43.334301,-20.791666
834,-0.154478,-0.854209,12.528838,0.378991
835,0.839482,-0.161501,42.605896,-22.902664
836,-0.835481,0.160075,0.329906,-0.005494
837,0.149040,0.839072,19.806763,-19.289217
838,0.150843,-0.849653,16.655191,-6.780317
839,0.843448,0.143673,45.006325,-21.413822
840,-0.826648,-0.173171,-0.085155,-0.293151
841,-0.153490,0.842130,15.170386,-11.312985
842,0.670614,0.373238,38.377499,-22.875917
843,0.747500,0.447625,35.008060,-21.726183
844,-0.731809,-0.458315,2.591223,0.020089
845,-0.671479,-0.373750,1.245824,0.104304
846,0.846171,-0.055782,44.389408,-22.539948
847,-0.845959,0.053477,0.077863,-0.039001
848,-0.056882,-0.857674,13.728424,-1.716273
849,0.046092,0.847987,18.475855,-16.530109
850,0.044880,-0.852655,15.173682,-4.152683
851,0.841752,0.043437,45.200294,-22.022974
852,-0.052477,0.843792,16.861248,-13.864987
853,-0.857526,-0.044898,-0.053672,-0.111793
854,0.577632,0.120515,44.142952,-21.916630
855,-0.579294,-0.119273,-0.367410,-0.722779
856,-0.322163,-0.594333,14.132212,2.246256
857,0.323938,0.601453,19.373819,-22.571627
858,0.459115,-0.116948,40.180073,-18.193340
859,-0.496258,0.132299,0.789079,-1.981737
860,0.538353,0.601176,24.804684,-25.934515
861,-0.529764,-0.595237,8.884204,3.392902
862,0.672991,0.093647,44.438972,-22.071983
863,-0.683542,-0.102804,-0.279696,-0.381139
864,-0.077228,0.440561,8.276802,-10.726595
865,0.076797,-0.442830,26.282997,-7.063504
866,0.639331,-0.895281,21.775051,-18.048803
867,0.897385,0.644770,30.590160,-20.135490
868,-0.643800,0.893575,7.008761,-3.165502
869,-0.903951,-0.633988,1.389516,0.225405
870,0.607205,0.894836,24.544966,-25.648417
871,-0.645455,-0.902385,6.073344,3.799142
872,0.893690,-0.612376,31.774422,-24.462759
873,-0.903764,0.641503,1.141374,-0.148584
874,-0.605245,0.013294,-0.021951,-0.843281
875,0.590217,-0.000553,43.230232,-21.122931
876,0.095000,-0.791291,17.226706,-5.661362
877,0.781641,0.094686,44.932987,-21.937321
878,-0.102587,0.786691,14.971673,-12.249853
879,-0.822715,-0.133762,-0.124765,-0.240896
880,-0.012530,-0.812673,15.242385,-2.942390
881,0.793215,-0.011991,44.511513,-22.185291
882,-0.001252,0.794414,16.749138,-14.953588
883,-0.799233,-0.000286,-0.028858,-0.151512
884,0.638516,-0.846074,22.972757,-18.200287
885,0.848841,0.643737,30.044420,-21.110157
886,-0.646115,0.841798,6.395299,-2.825942
887,-0.862028,-0.625919,2.029192,0.391162
888,0.610765,0.845638,24.729380,-25.557274
889,-0.644825,-0.853969,6.035874,3.559210
890,0.842213,-0.621963,31.013868,-23.283930
891,-0.856659,0.636367,1.695273,-0.319292
892,0.094366,-0.413661,27.486244,-7.647380
893,-0.093512,0.408793,7.354670,-10.156359
894,0.389504,0.830040,22.669968,-24.622515
895,0.830038,-0.398604,36.890888,-23.177670
896,-0.808671,0.400904,1.270160,-0.168644
897,-0.416773,-0.811966,9.551140,3.826555
898,0.805856,0.378567,38.824028,-20.802290
899,-0.814666,-0.396438,1.010094,-0.434226
900,0.415232,-0.816609,20.965496,-13.302352
901,-0.401574,0.817686,10.477786,-6.057754
902,-0.101147,-0.562345,19.602997,-2.140020
903,0.107573,0.562837,14.068621,-16.440702
904,-0.316989,-0.798903,11.116473,2.892581
905,0.291506,0.807070,21.283319,-22.722450
906,-0.809528,-0.329813,0.477009,-0.454049
907,0.798602,0.316578,41.146973,-21.049191
908,0.808587,-0.307002,39.046379,-22.768665
909,-0.810592,0.310630,0.904227,-0.089699
910,0.306345,-0.789192,20.204584,-10.864525
911,-0.305480,0.849007,12.675508,-8.018562
912,0.805955,-0.189761,41.740875,-22.596876
913,-0.804844,0.190428,0.487837,-0.073626
914,0.178079,0.801781,19.634029,-19.894369
915,0.202126,-0.799728,18.528517,-8.277833
916,0.783344,0.169231,44.482327,-21.749071
917,-0.791416,-0.180470,-0.128713,-0.293356
918,-0.207257,0.789680,13.306385,-9.756402
919,0.528316,-0.008530,42.747314,-20.231888
920,-0.543677,0.027990,0.045122,-1.315042
921,0.742728,0.381840,38.258343,-21.672876
922,0.751287,0.514361,32.235912,-22.188002
923,-0.744907,-0.392553,1.350040,-0.267056
924,-0.746445,-0.499595,3.106157,0.242556
925,0.798369,-0.103695,43.312881,-22.387959
926,-0.782527,0.098701,0.223792,-0.137506
927,0.088768,0.798226,18.229650,-17.441433
928,-0.619948,-0.089504,-0.313872,-0.593525
929,0.644755,0.064338,44.165348,-21.911819
930,0.505590,-0.076248,41.390450,-19.364248
931,-0.530933,0.107834,0.544306,-1.575025
932,0.707610,0.115647,44.581135,-22.153477
933,-0.738804,-0.108700,-0.222109,-0.291602
934,-0.024432,0.467777,9.580704,-12.225252
935,0.025166,-0.465786,24.749926,-5.646599
936,-0.265520,-0.632664,14.624224,1.533650
937,0.266628,0.635025,18.700882,-21.311855
938,0.753675,-0.106749,42.894371,-22.033207
939,-0.108197,-0.764769,14.858819,-0.964973
940,0.115187,0.734837,17.591557,-17.812475
941,0.192053,-0.753040,19.521669,-8.255333
942,0.754830,0.204117,43.947102,-21.826038
943,-0.749497,-0.216550,-0.093671,-0.290848
944,-0.210803,0.736536,12.309387,-9.372852
945,-0.234188,-0.758061,12.935920,1.506372
946,-0.767156,0.225324,0.733593,-0.202193
947,0.201992,0.778735,19.664587,-20.415575
948,0.022912,-0.765523,16.761692,-4.013671
949,0.745220,-0.023276,44.048393,-21.985294
950,0.006690,0.744103,15.968288,-14.874438
951,-0.742513,-0.012116,-0.078828,-0.273019
952,0.406869,-0.762607,22.207775,-13.350424
953,-0.405197,0.784872,9.926072,-5.826598
954,0.786062,-0.396037,36.532032,-22.380255
955,-0.759638,0.400510,1.622844,-0.384184
956,0.385436,0.787802,22.341072,-24.499109
957,-0.380271,-0.758616,10.603191,3.434047
958,0.759818,-0.265315,39.605358,-22.057407
959,-0.761796,0.310133,1.155902,-0.275643
960,-0.285673,-0.737549,12.416221,2.265579
961,0.326526,0.750002,21.214916,-23.298740
962,0.728282,0.075323,44.660862,-22.033756
963,-0.789009,-0.089685,-0.154083,-0.231471
964,-0.111036,0.454226,8.232737,-9.966291
965,0.108500,-0.459999,26.190639,-7.789452
966,-0.692099,0.843849,5.591177,-2.381289
967,0.690085,-0.845741,23.572420,-19.346493
968,0.848516,0.693200,28.985968,-21.426380
969,-0.847760,-0.667219,2.384370,0.682563
970,-0.693642,-0.855202,5.299805,3.190794
971,0.850000,-0.665691,29.927120,-23.389435
972,-0.854792,0.681296,1.894689,-0.429751
973,0.652333,0.848827,25.066595,-25.199696
974,0.833437,0.447180,36.195454,-20.412571
975,-0.841272,-0.466190,1.481925,-0.302199
976,0.437581,0.847185,23.256083,-25.273811
977,-0.454595,-0.862293,8.665749,4.126406
978,0.459188,-0.861077,20.427937,-14.126542
979,-0.443391,0.862728,10.398417,-5.629196
980,0.846894,-0.445817,35.795376,-23.508446
981,-0.856408,0.449402,1.090326,-0.060655
982,0.067644,0.557106,13.220749,-15.272642
983,-0.062721,-0.534476,21.093197,-3.176793
984,0.374120,0.618861,20.947210,-23.900011
985,-0.371143,-0.606309,12.624611,2.942144
986,-0.713300,-0.089453,-0.231290,-0.343652
987,-0.738179,-0.163534,-0.211293,-0.295943
988,0.693687,0.069425,44.436581,-22.054907
989,0.716959,0.176660,44.225048,-22.179335
990,0.223524,0.630654,17.799057,-20.161503
991,-0.221566,-0.625926,15.551765,0.731486
992,0.808675,-0.222564,41.049820,-22.684345
993,-0.810515,0.223787,0.587295,-0.059088
994,-0.203204,-0.803967,12.697146,1.133145
995,0.208039,0.813834,20.236856,-20.727638
996,0.792389,-0.145474,42.524033,-22.378668
997,-0.776830,0.144247,0.389901,-0.150539
998,-0.107313,-0.811307,13.934808,-0.777676
999,0.126827,0.786266,18.627911,-18.432207
1000,0.418824,0.683674,22.341833,-24.896568
1001,-0.407689,-0.665586,11.091983,3.420502
1002,-0.023340,-0.498094,22.908510,-4.296579
1003,0.025701,0.506592,11.281153,-13.793688
1004,-0.141848,0.433780,7.438821,-9.124978
1005,0.139166,-0.445755,27.075283,-8.646873
1006,-0.111836,0.486051,8.935966,-10.126585
1007,0.106525,-0.490971,25.195768,-7.576079
1008,0.728146,0.246470,43.033939,-22.068239
1009,-0.736180,-0.252666,0.049114,-0.306546
1010,0.726817,0.023732,44.373531,-22.013559
1011,-0.754420,-0.075224,-0.175274,-0.266709
1012,0.896359,0.446595,36.846024,-19.313965
1013,-0.906429,-0.439324,0.709184,-0.360004
1014,0.451346,-0.909493,19.152554,-13.759361
1015,-0.444915,0.907883,11.051808,-5.875196
1016,0.050274,0.751354,16.804214,-16.111437
1017,0.749263,-0.067138,43.487400,-22.033686
1018,-0.735713,0.041168,0.063357,-0.283186
1019,0.010770,-0.733806,17.320301,-3.877324
1020,0.162481,-0.713929,20.025570,-7.724913
1021,-0.157998,0.732742,13.087015,-10.563890
1022,-0.153389,-0.762066,14.149250,-0.009460
1023,0.759295,-0.138160,42.370602,-22.096676
1024,-0.724727,0.142832,0.469814,-0.342481
1025,0.173458,0.737107,18.589737,-19.433828
1026,0.355641,-0.727303,22.420336,-12.330902
1027,-0.375492,0.764557,10.105695,-6.217377
1028,0.768046,-0.342561,37.751244,-22.124693
1029,-0.756788,0.353877,1.392864,-0.339417
1030,0.371292,0.736821,21.854893,-24.169949
1031,-0.331369,-0.749324,11.609177,2.913484
1032,0.804543,0.643647,29.332598,-22.033018
1033,-0.644261,0.790985,5.934280,-2.594883
1034,0.636346,-0.795843,24.214157,-18.330004
1035,-0.797369,-0.642583,3.226364,0.926626
1036,-0.832949,-0.712934,2.697861,1.047012
1037,0.741658,-0.843775,24.191427,-20.503510
1038,-0.740706,0.842726,4.651079,-1.890084
1039,0.845058,0.741718,28.211908,-21.719067
1040,0.696979,0.849868,25.440550,-24.655964
1041,-0.646048,-0.808559,6.123501,3.372284
1042,-0.741694,-0.858905,4.458941,2.720891
1043,0.794229,-0.632603,30.239599,-22.220877
1044,-0.812358,0.632225,2.252833,-0.547325
1045,0.609392,0.799194,24.877897,-25.522089
1046,0.855541,-0.709118,28.838947,-23.434849
1047,-0.848822,0.724910,2.124067,-0.566369
1048,0.688071,0.210837,43.780964,-22.407213
1049,0.229285,0.581578,16.859661,-19.946968
1050,-0.227596,-0.574821,16.705151,0.575525
1051,0.269257,0.718222,19.918291,-21.835232
1052,-0.245319,-0.723181,13.416952,1.571398
1053,-0.724353,0.224251,0.863165,-0.381279
1054,0.062768,-0.745638,17.832424,-5.089958
1055,-0.045963,0.725682,14.766081,-13.340516
1056,0.301870,-0.734022,21.519516,-11.025686
1057,-0.312440,0.796554,11.662473,-7.575758
1058,-0.657024,-0.764718,5.979688,3.042275
1059,0.751651,-0.644412,29.473337,-21.282343
1060,-0.777079,0.632904,2.696463,-0.767655
1061,0.642046,0.755463,25.461218,-25.195045
1062,0.765636,0.641613,28.831379,-22.764734
1063,-0.639848,0.741452,5.507009,-2.384876
1064,0.633582,-0.746580,25.446476,-18.444613
1065,-0.759695,-0.648141,3.962030,1.257865
1066,-0.025953,-0.540903,21.529337,-4.018015
1067,0.025480,0.558073,12.556136,-14.132536
1068,-0.065700,0.521870,10.342068,-11.484871
1069,0.063468,-0.519955,23.655512,-6.335888
1070,0.685939,-0.015277,43.717319,-21.759836
1071,-0.688386,-0.007717,-0.091205,-0.430340
1072,0.127029,0.693622,17.076797,-17.881470
1073,0.698176,-0.077265,42.922482,-21.658461
1074,-0.717609,0.094322,0.267122,-0.355944
1075,-0.061658,-0.687243,17.195467,-2.395608
1076,-0.201873,-0.717157,14.156304,0.758820
1077,0.730842,-0.165731,41.577484,-21.779371
1078,-0.722099,0.184591,0.677918,-0.367050
1079,0.224633,0.724996,19.290764,-20.742966
1080,-0.220857,0.678493,11.134155,-8.792314
1081,0.736708,-0.368887,36.750061,-21.568295
1082,-0.712574,0.405023,1.983654,-0.666194
1083,0.413641,-0.712827,23.568474,-13.744520
1084,-0.411877,0.731957,9.031281,-5.422470
1085,-0.393867,-0.712004,10.985549,3.429741
1086,0.415869,0.731480,22.452986,-24.885017
1087,0.535038,-0.912858,20.113966,-15.651138
1088,0.894533,0.542628,33.374454,-19.635448
1089,-0.537731,0.902231,9.170512,-4.492630
1090,-0.920251,-0.540617,0.941904,-0.118771
1091,0.798474,0.598987,30.386244,-21.873632
1092,-0.602351,0.787963,6.603388,-3.031036
1093,0.586244,-0.793724,23.675089,-17.237894
1094,-0.824609,-0.606915,2.616516,0.474398
1095,0.791787,0.733602,27.621769,-22.737331
1096,-0.766210,-0.731860,3.959158,1.772104
1097,-0.732553,0.792775,4.425382,-1.727809
1098,0.737155,-0.791700,25.459471,-20.561966
1099,0.691675,0.801573,25.726580,-24.638643
1100,-0.740665,-0.822411,4.480365,2.559140
1101,0.810732,-0.716422,28.191431,-22.401430
1102,-0.804958,0.712942,2.746706,-0.825930
1103,-0.885540,-0.732853,1.814675,0.720825
1104,0.744544,-0.895876,22.937317,-20.408604
1105,-0.744699,0.895047,5.043397,-2.175176
1106,0.897053,0.745366,28.711874,-20.735231
1107,-0.593486,-0.853296,6.869150,3.923919
1108,0.831834,-0.579326,32.056107,-23.120872
1109,-0.856158,0.591401,1.562196,-0.245961
1110,0.571444,0.839641,24.395473,-25.767611
1111,-0.182438,-0.621833,16.513414,-0.076000
1112,-0.300111,-0.689887,12.971520,2.306572
1113,0.706999,-0.266775,39.046852,-21.323088
1114,-0.714770,0.302864,1.344597,-0.502801
1115,0.033310,-0.711315,18.145452,-4.539975
1116,-0.013821,0.694346,14.717289,-14.003583
1117,-0.103612,0.730014,13.917994,-11.885096
1118,-0.194281,0.435926,6.943958,-7.959092
1119,0.190081,-0.462247,27.287428,-9.841879
1120,-0.739846,-0.293098,0.287695,-0.268693
1121,0.739869,0.289383,41.901997,-21.844845
1122,0.141230,0.615146,15.856725,-17.750334
1123,-0.152660,-0.617639,17.128664,-0.705230
1124,0.016825,-0.553127,21.933609,-4.997357
1125,-0.019095,0.562570,11.942073,-12.957669
1126,0.507689,-0.882370,20.510633,-15.146406
1127,0.831875,0.533445,32.899052,-20.825125
1128,-0.523209,0.859624,8.879981,-4.429863
1129,-0.866078,-0.535960,1.626586,-0.076898
1130,-0.019492,0.611032,12.990153,-13.285680
1131,0.006152,-0.594399,20.592560,-4.508653
1132,-0.782581,-0.314770,0.437226,-0.375610
1133,0.241490,-0.729276,20.787428,-9.590456
1134,-0.263140,0.743232,11.581356,-8.262810
1135,0.760330,-0.685936,28.461538,-21.365955
1136,-0.768483,0.665258,3.006819,-0.926402
1137,-0.652228,-0.720840,6.159307,2.848034
1138,0.681975,0.717229,26.311354,-24.607065
1139,-0.748022,-0.676644,4.251331,1.590659
1140,-0.683454,0.744128,4.846652,-1.959719
1141,0.756819,0.676492,27.994511,-23.139872
1142,0.680867,-0.745905,26.010571,-19.470715
1143,0.106136,-0.536178,23.856424,-7.320426
1144,-0.111311,0.527191,9.847338,-10.388970
1145,0.653431,0.007176,43.739895,-21.682983
1146,-0.629115,-0.023816,-0.160488,-0.655407
1147,0.443150,-0.784697,22.123072,-14.081419
1148,0.731765,-0.477256,33.785919,-21.275431
1149,-0.762372,0.445832,1.834965,-0.440848
1150,0.461275,0.746542,23.175425,-25.440369
1151,-0.442647,-0.723412,9.897581,3.726131
1152,-0.788979,-0.855361,3.676455,2.250761
1153,0.857420,-0.753528,27.701849,-23.385254
1154,-0.836706,0.764698,2.508342,-0.782820
1155,0.743961,0.848403,25.882858,-23.964453
1156,0.841825,0.790967,27.459597,-22.021784
1157,-0.812464,-0.757131,3.132312,1.480848
1158,-0.794244,0.837321,3.642045,-1.417135
1159,0.793870,-0.842211,24.791264,-21.693228
1160,-0.211427,-0.672543,14.905484,0.740817
1161,0.181732,0.625630,16.824518,-18.944529
1162,0.695086,0.310039,41.172474,-22.429054
1163,-0.696511,-0.305252,0.363023,-0.162572
