nodeLabel,x,y,U1,U2
601,-0.949996,0.347871,0.431073,0.004478
602,-0.849411,-0.950727,2.100401,1.162801
603,-0.750969,-0.952624,3.399164,1.722568
604,-0.652188,-0.951862,4.633784,2.214609
605,-0.555745,-0.949503,5.804940,2.683820
606,-0.449133,-0.927940,6.979118,3.154677
607,-0.343728,-0.946825,8.300749,3.799841
608,-0.245723,-0.952270,9.434397,4.386379
609,-0.147117,-0.950098,10.486123,4.964446
610,-0.045924,-0.942735,11.482812,5.527625
611,0.348394,-0.954756,15.070494,7.010686
612,0.445785,-0.954076,15.896172,7.062225
613,0.643949,-0.946513,17.654646,6.843020
614,0.848519,-0.947627,19.599390,6.434467
615,0.949075,-0.847956,20.755486,5.928143
616,0.951220,-0.748369,20.929499,5.594601
617,0.930580,-0.453382,21.454256,4.603716
618,0.944471,-0.346202,22.040403,4.235241
619,0.946558,-0.247666,22.511717,4.004322
620,0.949266,-0.149435,22.952696,3.861651
621,0.951086,-0.050434,23.272661,3.803903
622,0.950676,0.049261,23.398853,3.800415
623,0.949495,0.149459,23.322195,3.805881
624,0.952201,0.249533,23.109901,3.791814
625,0.954155,0.349244,22.761854,3.730354
626,0.953757,0.447653,22.318378,3.608042
627,0.852713,0.952844,18.862499,1.912268
628,0.754189,0.947713,17.884398,1.514617
629,0.654104,0.948478,16.848356,1.102512
630,0.556341,0.940683,15.855546,0.720849
631,0.447734,0.922848,14.783737,0.303947
632,0.343507,0.945419,13.574079,-0.256100
633,0.245403,0.951527,12.516996,-0.757990
634,0.147065,0.949689,11.521379,-1.243255
635,0.046707,0.943057,10.560900,-1.703961
636,-0.248293,0.956105,7.826010,-2.689530
637,-0.346211,0.956391,6.965536,-2.764846
638,-0.443538,0.954820,6.092638,-2.704110
639,-0.643219,0.941204,4.149688,-2.187846
640,-0.849181,0.947253,1.904153,-1.217659
641,-0.949969,0.848568,0.511738,-0.301470
642,-0.951674,0.251280,0.384086,0.037992
643,-0.947098,0.152627,0.384014,0.055746
644,-0.938016,0.050234,0.416933,0.057259
645,-0.945619,-0.052830,0.353970,0.032684
646,-0.950755,-0.153090,0.328065,0.016136
647,-0.951878,-0.251882,0.338634,0.012442
648,-0.951812,-0.350470,0.363556,0.021408
649,-0.951678,-0.449360,0.392542,0.042250
650,0.943726,0.647178,21.232187,3.163626
651,0.949478,0.852059,20.292503,2.634975
652,0.898754,-0.948241,20.092913,6.335468
653,0.696233,-0.945217,18.141094,6.742597
654,0.494688,-0.952223,16.312698,7.040627
655,0.397170,-0.954776,15.477159,7.050698
656,0.299474,-0.954529,14.650886,6.933869
657,0.201512,-0.953431,13.811543,6.683328
658,0.103247,-0.950325,12.931598,6.300690
659,0.003804,-0.944495,11.976964,5.800421
660,-0.096855,-0.946570,10.989180,5.246178
661,-0.196479,-0.952025,9.969491,4.675657
662,-0.294883,-0.950565,8.875419,4.091634
663,-0.393416,-0.940058,7.691710,3.497868
664,-0.506527,-0.944407,6.381545,2.917394
665,-0.603743,-0.950928,5.242470,2.459605
666,-0.701437,-0.952552,4.054082,1.993533
667,-0.800259,-0.951889,2.808412,1.492401
668,-0.899140,-0.949953,1.488763,0.895413
669,0.950714,0.901951,20.075556,2.493592
670,0.940760,0.698530,20.947601,3.019512
671,0.952734,0.496804,22.073153,3.522988
672,0.954211,0.398524,22.550934,3.676966
673,0.953490,0.299576,22.952778,3.768069
674,0.950558,0.199250,23.235529,3.802202
675,0.949808,0.099587,23.385130,3.806302
676,0.951157,-0.000839,23.366785,3.799761
677,0.950401,-0.099849,23.139416,3.824621
678,0.947760,-0.198933,22.743843,3.925655
679,0.945746,-0.296703,22.282551,4.111927
680,0.940824,-0.396687,21.785299,4.394869
681,0.947218,-0.506695,21.439009,4.737802
682,0.954639,-0.602585,21.246830,5.065550
683,0.952756,-0.698941,21.028605,5.418523
684,0.949991,-0.798083,20.840441,5.764074
685,0.948892,-0.898349,20.675066,6.087173
686,-0.899402,0.948444,1.354152,-0.929375
687,-0.695510,0.939743,3.612803,-1.998032
688,-0.492531,0.951915,5.641986,-2.626076
689,-0.394978,0.956018,6.533101,-2.754217
690,-0.297326,0.956426,7.395172,-2.746959
691,-0.199321,0.955517,8.256583,-2.602279
692,-0.101469,0.952138,9.139443,-2.325080
693,-0.002496,0.945388,10.080344,-1.929014
694,0.097054,0.946459,11.036587,-1.478656
695,0.196254,0.951408,12.011786,-1.003951
696,0.294561,0.949629,13.039039,-0.508319
697,0.392933,0.937557,14.134681,0.004241
698,0.505493,0.936390,15.336116,0.516667
699,0.604595,0.945504,16.343018,0.908000
700,0.704266,0.948451,17.368580,1.307352
701,0.803168,0.951331,18.368452,1.706576
702,0.901667,0.952403,19.356892,2.125853
703,-0.948708,-0.698385,0.508159,0.150388
704,-0.951503,-0.498994,0.411573,0.057020
705,-0.951793,-0.399864,0.379060,0.030230
706,-0.951900,-0.301157,0.351180,0.015184
707,-0.951639,-0.202568,0.330903,0.012497
708,-0.948879,-0.103268,0.335610,0.022566
709,-0.941125,-0.001360,0.387338,0.045179
710,-0.942180,0.101661,0.401777,0.058823
711,-0.950311,0.202340,0.378539,0.048200
712,-0.951533,0.299769,0.403554,0.023528
713,-0.945810,0.397005,0.486813,-0.023284
714,-0.950010,0.506142,0.473458,-0.085963
715,-0.956580,0.602701,0.420782,-0.124045
716,-0.953602,0.699304,0.460621,-0.186566
717,-0.950799,0.798382,0.509396,-0.261946
718,-0.949642,0.898846,0.587445,-0.363824
719,0.507763,-0.196009,18.582140,4.249379
720,-0.450921,0.324117,5.826575,-0.821880
721,-0.458866,0.269403,5.323676,-0.459384
722,-0.484740,0.240467,4.674757,-0.247425
723,-0.347726,0.334660,7.397573,-1.397249
724,0.338867,0.008737,18.899914,3.779943
725,-0.346902,-0.019553,3.647589,0.199536
726,0.456689,-0.082017,19.538969,4.167270
727,0.501876,-0.108289,19.552618,4.113852
728,0.287249,-0.367720,13.855312,5.708962
729,-0.491798,0.102404,3.113917,0.002530
730,-0.152744,0.343394,10.319310,-0.940804
731,0.496808,-0.293551,17.281975,4.780067
732,0.175393,-0.314621,11.982982,5.054973
733,-0.251169,0.349380,8.840757,-1.375986
734,-0.486846,0.167579,3.718812,-0.050881
735,0.004790,0.225308,13.721393,0.506850
736,-0.045622,-0.214129,7.827615,2.959265
737,0.394078,-0.908338,15.419397,6.931767
738,0.299162,-0.908057,14.575480,6.817559
739,0.203748,-0.906299,13.714127,6.571171
740,-0.098557,-0.894868,10.734580,5.076951
741,-0.193726,-0.904895,9.767923,4.539831
742,-0.287609,-0.902012,8.716984,3.969756
743,-0.376820,-0.885011,7.620243,3.397755
744,0.907871,0.397255,22.113792,3.518780
745,0.907298,0.300372,22.515696,3.644274
746,0.900536,0.200125,22.773159,3.723557
747,0.899177,0.098723,22.924561,3.782621
748,0.902578,-0.001685,22.920893,3.834002
749,0.900438,-0.098652,22.677454,3.906693
750,0.893807,-0.196656,22.234589,4.044469
751,0.890818,-0.293066,21.754112,4.247423
752,0.888057,-0.386810,21.291670,4.510124
753,-0.389084,0.911388,6.581141,-2.633475
754,-0.294347,0.912222,7.461673,-2.625127
755,-0.199012,0.910770,8.343678,-2.480523
756,-0.104950,0.904694,9.236334,-2.205244
757,0.098727,0.893854,11.263359,-1.310985
758,0.193203,0.903398,12.189352,-0.869687
759,0.286837,0.900803,13.177218,-0.390395
760,0.375266,0.882318,14.195854,0.099920
761,-0.903233,-0.399572,0.764367,0.080922
762,-0.903199,-0.302141,0.708503,0.047707
763,-0.903320,-0.205374,0.660638,0.036072
764,-0.899531,-0.108462,0.655126,0.047087
765,-0.884123,-0.007669,0.751107,0.078519
766,-0.886513,0.109001,0.792557,0.096863
767,-0.901553,0.206415,0.755366,0.074495
768,-0.902394,0.299237,0.821184,0.026005
769,-0.897955,0.386577,0.921904,-0.050243
770,0.108487,-0.900992,12.816223,6.193021
771,0.010893,-0.888554,11.826119,5.679214
772,-0.008708,0.889999,10.205704,-1.796173
773,-0.185596,-0.124570,5.470573,1.560436
774,0.523595,-0.238402,18.209730,4.410785
775,-0.224988,-0.097197,4.927109,1.186427
776,0.175503,0.115981,16.872835,2.174623
777,0.216203,0.089565,17.484238,2.567583
778,-0.528924,0.172096,3.509643,0.070691
779,-0.522035,0.224484,4.051138,-0.056067
780,-0.854608,-0.399234,1.163756,0.148240
781,0.393476,0.816927,14.682806,0.405690
782,0.860699,0.396364,21.665266,3.380355
783,-0.398527,-0.819613,7.084574,3.043631
784,0.391303,-0.860234,15.347345,6.802605
785,-0.382732,0.866096,6.650155,-2.514653
786,0.841786,-0.381994,20.838692,4.602595
787,-0.841731,0.407279,1.482961,-0.146272
788,0.541920,-0.210456,18.764616,4.316689
789,0.538878,-0.075696,19.902121,4.044480
790,-0.528256,0.132619,3.173304,0.047462
791,0.453340,-0.314813,16.449575,5.083313
792,0.528036,-0.300006,17.669561,4.762059
793,0.292265,-0.412783,13.863495,5.760654
794,0.535058,-0.277314,17.957712,4.604576
795,-0.213819,-0.161965,5.663030,1.462138
796,0.198169,0.154371,16.601234,2.223632
797,0.379491,-0.015013,19.235495,4.007863
798,0.297658,0.035325,18.510643,3.375131
799,-0.484748,0.300405,5.265675,-0.542889
800,-0.388143,0.000821,3.380004,0.041115
801,-0.853898,0.297791,1.249813,0.013996
802,0.837764,-0.291795,21.231821,4.348849
803,-0.290793,0.867857,7.538478,-2.504696
804,0.861764,0.302391,22.078768,3.539082
805,0.298841,-0.860567,14.488806,6.690976
806,-0.853858,-0.302700,1.079034,0.093631
807,-0.278423,-0.855100,8.605664,3.860793
808,0.277737,0.854434,13.281597,-0.284222
809,-0.305683,-0.044617,4.022284,0.481699
810,0.049464,0.195421,14.651098,0.927023
811,-0.146161,-0.156408,6.150802,1.964500
812,0.839315,-0.191090,21.747534,4.117751
813,-0.854180,0.211677,1.135906,0.082973
814,0.134187,0.142210,16.202219,1.748143
815,0.851419,0.205186,22.308058,3.653857
816,-0.855167,-0.207770,0.993341,0.066821
817,-0.198681,0.866216,8.425157,-2.360574
818,0.206340,-0.858720,13.619583,6.450088
819,-0.191469,-0.859125,9.587878,4.399656
820,0.190787,0.856283,12.356141,-0.731917
821,0.276525,0.101106,17.787197,2.988108
822,-0.289498,-0.112992,4.650191,0.798482
823,-0.294587,0.353695,8.210579,-1.463668
824,0.490563,-0.324188,16.939493,5.007795
825,0.553980,-0.293438,18.082085,4.670062
826,0.445886,-0.350757,16.098124,5.324672
827,-0.510682,0.200309,3.924478,-0.071106
828,-0.513595,0.275642,4.642821,-0.295204
829,0.552514,-0.254272,18.421518,4.492659
830,0.540215,-0.107637,19.728775,4.104266
831,0.157440,0.180258,15.929176,1.831805
832,-0.156992,-0.225788,6.805502,2.109779
833,-0.292483,0.397820,8.200268,-1.496438
834,0.322589,-0.403626,14.333820,5.780613
835,0.252713,-0.424982,13.449403,5.692258
836,-0.332328,0.365979,7.701360,-1.447131
837,-0.844783,0.345396,1.384555,-0.047119
838,0.831482,-0.340045,20.925394,4.494198
839,-0.336842,0.867369,7.095454,-2.523870
840,0.345207,-0.860666,14.926041,6.765933
841,0.861748,0.349683,21.882818,3.464659
842,-0.358827,-0.832152,7.593131,3.310725
843,-0.854035,-0.350931,1.118626,0.117660
844,0.357217,0.831239,14.230210,0.184242
845,0.419048,-0.032243,19.477560,4.111623
846,-0.449031,0.085232,3.176848,-0.089566
847,-0.208226,-0.214315,6.198940,1.695742
848,0.181880,0.220671,15.741766,1.846457
849,-0.855946,0.254398,1.172538,0.055256
850,0.824476,-0.241080,21.353209,4.239843
851,-0.244426,0.867799,7.984299,-2.447827
852,0.252431,-0.859905,14.062466,6.589987
853,0.858969,0.254896,22.223749,3.601352
854,-0.854552,-0.254820,1.031375,0.076543
855,-0.235374,-0.859843,9.108454,4.136913
856,0.234793,0.857852,12.812330,-0.512462
857,0.847258,-0.143403,22.024836,4.025332
858,-0.329386,-0.088243,4.181823,0.507275
859,0.335151,0.112704,18.154631,3.269708
860,-0.849167,0.168457,1.117308,0.103942
861,0.836266,0.150971,22.289892,3.704670
862,-0.854860,-0.160989,0.964947,0.065420
863,-0.154162,0.863337,8.861266,-2.240680
864,0.160713,-0.856602,13.187481,6.287714
865,-0.148159,-0.853911,10.037067,4.647676
866,0.147466,0.850904,11.924882,-0.934771
867,-0.571027,0.159794,3.118718,0.068056
868,-0.351803,0.402881,7.425845,-1.462458
869,0.529649,-0.328341,17.486826,4.895526
870,-0.568527,0.229893,3.650680,-0.035131
871,-0.526514,0.094111,2.970843,0.077067
872,0.535378,-0.139499,19.488197,4.119346
873,0.575083,-0.073852,20.112566,4.033126
874,-0.549992,0.203579,3.623024,-0.014878
875,0.092307,0.168445,15.459397,1.349340
876,-0.104029,-0.198113,7.021910,2.422288
877,-0.353759,-0.131643,4.314629,0.568087
878,0.353557,0.146679,18.048716,3.197671
879,0.308057,-0.452311,14.154142,5.845682
880,0.200728,-0.387001,12.686106,5.406682
881,-0.787782,0.424020,2.052617,-0.262123
882,-0.239734,-0.203743,5.814640,1.440891
883,0.806807,-0.388144,20.444304,4.690742
884,0.223124,0.196026,16.398552,2.249102
885,-0.423561,0.816156,6.255096,-2.340869
886,0.437614,-0.806270,15.746816,6.671867
887,-0.810981,0.292808,1.623314,0.000467
888,0.812203,0.395830,21.193729,3.254696
889,-0.383360,-0.778775,7.091395,2.977356
890,0.378152,0.778684,14.688703,0.467666
891,-0.806155,-0.399361,1.562782,0.228972
892,0.790829,-0.178498,21.342407,4.135724
893,0.850413,-0.096319,22.233728,3.959228
894,0.785907,-0.321391,20.548487,4.513030
895,0.575407,-0.228299,18.906462,4.331451
896,-0.804097,0.177466,1.473631,0.106289
897,-0.838780,0.126172,1.144631,0.113946
898,-0.286309,0.823908,7.631121,-2.379786
899,0.298407,-0.812108,14.418359,6.569296
900,0.816693,0.304863,21.637463,3.447488
901,-0.803731,-0.302561,1.456083,0.150995
902,-0.301404,-0.796921,8.101394,3.518254
903,0.305120,0.802464,13.794536,0.028811
904,0.786847,0.183039,21.770229,3.626428
905,-0.807078,-0.208706,1.324823,0.103343
906,-0.197976,0.822345,8.509485,-2.238411
907,0.208655,-0.810512,13.547698,6.335880
908,-0.105795,-0.847926,10.464602,4.882404
909,0.105719,0.845434,11.512343,-1.126883
910,0.440817,-0.389341,15.900738,5.514777
911,0.849838,0.095036,22.486145,3.771628
912,-0.852327,-0.114600,0.961888,0.070286
913,-0.110282,0.858433,9.298909,-2.094999
914,0.115634,-0.852397,12.735317,6.086397
915,-0.100740,-0.254471,7.684557,2.654961
916,0.141773,0.245069,15.059497,1.463605
917,-0.545275,0.306818,4.475809,-0.375591
918,0.521882,-0.168170,19.069777,4.191364
919,-0.391324,0.411961,6.907636,-1.359377
920,0.226556,0.774070,13.062634,-0.271521
921,-0.224033,-0.779175,8.904965,3.925292
922,0.209656,-0.761146,13.454400,6.207129
923,-0.758658,-0.206436,1.660329,0.142654
924,-0.197472,0.780220,8.587369,-2.126291
925,0.775141,0.232599,21.509562,3.524498
926,-0.516569,0.049218,2.845845,0.043282
927,0.501090,-0.040544,19.823261,4.046625
928,0.583803,-0.108346,20.005054,4.059891
929,-0.761925,0.182568,1.803650,0.107565
930,0.528205,-0.361540,17.242815,5.078664
931,0.755290,-0.165258,21.082550,4.132951
932,0.801399,-0.094708,21.791286,3.988818
933,-0.789624,0.112790,1.467624,0.127067
934,-0.756987,-0.401724,1.990001,0.327457
935,0.405057,0.742578,15.145552,0.721340
936,-0.412604,-0.742358,6.612128,2.684947
937,0.757319,0.440711,20.430498,3.009014
938,0.421436,-0.757912,15.563683,6.546710
939,-0.403646,0.770231,6.478487,-2.230263
940,0.779167,-0.426989,19.977016,4.871636
941,0.302821,0.749005,13.998681,0.207631
942,-0.748521,0.417762,2.467103,-0.318715
943,0.396567,-0.428467,15.244254,5.758999
944,0.481437,-0.393206,16.443121,5.378832
945,-0.307570,-0.742528,7.817727,3.281894
946,0.767983,0.348840,20.977409,3.263589
947,0.298030,-0.762787,14.336533,6.440406
948,-0.323194,0.777826,7.308788,-2.278882
949,0.749526,-0.301495,20.266678,4.488097
950,-0.776746,0.292159,1.947810,-0.024607
951,-0.296395,0.443162,8.067916,-1.571352
952,0.190687,-0.343473,12.306923,5.223536
953,0.603733,-0.252416,19.025642,4.433409
954,-0.392476,-0.108494,3.885639,0.364504
955,0.386891,0.129242,18.468483,3.389921
956,-0.856610,0.461753,1.375155,-0.205038
957,-0.201411,-0.248910,6.556810,1.876569
958,0.206806,0.264511,15.596500,1.828549
959,0.851064,-0.466249,20.586317,4.851478
960,-0.592317,0.210687,3.304957,0.014702
961,-0.426852,0.865371,6.215765,-2.473731
962,0.435762,-0.860157,15.765544,6.816826
963,0.859240,0.442870,21.428631,3.286319
964,-0.454775,-0.845450,6.540667,2.830902
965,-0.855196,-0.447532,1.201373,0.184840
966,0.448205,0.836332,15.181560,0.590904
967,0.854931,0.045986,22.533911,3.814670
968,-0.846241,-0.068885,0.988243,0.082693
969,-0.066210,0.850317,9.753475,-1.913835
970,0.070534,-0.845449,12.275202,5.860222
971,-0.301814,-0.228996,5.420919,1.181594
972,0.296701,0.216313,16.960545,2.599483
973,-0.203754,0.348633,9.552807,-1.210385
974,0.573956,-0.321734,18.109762,4.770848
975,0.588949,-0.293044,18.527874,4.620537
976,-0.023027,0.837697,10.221213,-1.704203
977,0.025823,-0.835087,11.789622,5.597272
978,-0.518412,0.334120,4.941223,-0.571765
979,-0.834722,-0.023442,1.063415,0.097347
980,0.854836,-0.001882,22.496878,3.857978
981,0.471558,0.004690,19.671680,3.987221
982,0.000430,-0.771311,11.333259,5.266334
983,-0.001279,0.771204,10.633200,-1.410015
984,-0.775538,-0.005116,1.437282,0.120556
985,0.809949,0.000905,22.098360,3.866377
986,-0.610900,0.225891,3.231844,0.001392
987,0.399538,-0.470873,15.219057,5.856214
988,0.350915,-0.428544,14.616011,5.823956
989,0.539567,-0.042040,20.009697,4.024337
990,-0.433300,0.361146,6.302279,-1.034592
991,-0.489804,0.357526,5.480995,-0.773804
992,0.637928,-0.086615,20.487982,4.019465
993,0.422943,0.121016,18.828238,3.522295
994,0.619053,-0.285576,18.917618,4.543863
995,0.598881,-0.197650,19.434025,4.246642
996,-0.430446,-0.087656,3.536153,0.229243
997,-0.466467,0.098850,3.175460,-0.031320
998,0.755106,-0.134971,21.215519,4.073363
999,-0.435219,0.909936,6.146970,-2.593657
1000,0.440618,-0.907601,15.829214,6.940582
1001,0.906964,0.445282,21.881758,3.437164
1002,-0.903346,-0.448497,0.797483,0.105438
1003,-0.754131,0.146682,1.779068,0.123577
1004,0.523713,-0.397811,17.025841,5.263379
1005,-0.750319,0.385081,2.385378,-0.237411
1006,-0.603339,0.299337,3.736025,-0.223859
1007,0.744663,-0.383212,19.793894,4.775732
1008,0.851600,-0.049360,22.370504,3.904855
1009,-0.757728,0.264537,2.045725,0.012136
1010,0.719757,0.175394,21.179668,3.592097
1011,-0.763942,-0.163797,1.570877,0.122286
1012,-0.159194,0.771285,8.997140,-2.001341
1013,0.168587,-0.760982,13.047837,6.065290
1014,0.165882,0.742553,12.523062,-0.476102
1015,-0.166840,-0.753111,9.450355,4.186470
1016,-0.816841,0.087317,1.248795,0.126339
1017,0.716765,-0.280338,20.053064,4.450313
1018,-0.355545,0.730987,7.017381,-2.155363
1019,0.381885,-0.714386,15.132612,6.424559
1020,0.713617,0.390447,20.241137,3.045357
1021,-0.360540,-0.723244,7.135652,2.901361
1022,-0.753763,-0.352809,1.928848,0.270902
1023,0.356942,0.725573,14.695419,0.559434
1024,-0.070678,-0.842951,10.822200,5.077495
1025,0.071278,0.841185,11.169013,-1.281716
1026,-0.272327,0.737085,7.885408,-2.140459
1027,0.253731,-0.761807,13.904966,6.345130
1028,0.728230,0.302170,20.795286,3.307957
1029,0.559173,-0.180803,19.227892,4.186991
1030,-0.341134,-0.200019,4.871286,0.877795
1031,0.322683,0.173471,17.570623,2.924313
1032,0.805712,0.084645,22.091284,3.769944
1033,-0.801635,-0.078963,1.272049,0.099798
1034,-0.076959,0.805470,9.760151,-1.827513
1035,0.082859,-0.796895,12.258534,5.779121
1036,0.096514,-0.751080,12.286095,5.719358
1037,-0.088390,0.769742,9.727435,-1.767338
1038,-0.757654,-0.087107,1.547585,0.117662
1039,0.762780,0.105249,21.697451,3.732857
1040,0.614383,-0.162398,19.849657,4.142376
1041,-0.612792,0.177532,2.927724,0.081196
1042,-0.623325,0.267310,3.343733,-0.091511
1043,0.433516,0.012914,19.418110,3.974936
1044,0.575948,-0.041705,20.215557,3.980531
1045,-0.581681,0.334217,4.138035,-0.389808
1046,0.644966,-0.223032,19.671450,4.297550
1047,-0.468051,0.387649,5.795604,-1.007881
1048,0.571861,-0.362029,17.837210,4.972063
1049,0.604491,-0.075991,20.289928,4.013976
1050,-0.752907,-0.301672,1.849137,0.216834
1051,-0.813091,0.020566,1.213778,0.118179
1052,0.018566,0.820074,10.697349,-1.467163
1053,-0.017657,-0.819983,11.294300,5.314653
1054,0.422934,0.076586,19.072378,3.711203
1055,-0.408687,-0.045329,3.458396,0.138181
1056,-0.369693,-0.240308,4.859478,0.918160
1057,-0.715143,0.415976,2.824945,-0.384273
1058,0.754590,-0.098301,21.373240,4.013327
1059,0.719465,-0.186067,20.629347,4.185118
1060,0.807376,0.218861,21.855539,3.583736
1061,-0.731413,0.305132,2.408824,-0.079371
1062,0.347500,0.223888,17.431643,2.793119
1063,-0.754254,0.107025,1.696009,0.140513
1064,-0.720972,0.217566,2.231107,0.064849
1065,0.733015,-0.416561,19.512489,4.918222
1066,0.658230,-0.271197,19.473164,4.465151
1067,0.722804,-0.335115,19.798283,4.635538
1068,0.621880,-0.321339,18.723656,4.700550
1069,-0.330739,0.822709,7.188875,-2.403070
1070,0.343393,-0.812118,14.843515,6.635096
1071,0.814928,0.350192,21.430519,3.356979
1072,-0.425714,0.724016,6.271666,-2.077045
1073,0.704503,0.223043,20.883919,3.474015
1074,-0.710681,-0.197537,1.979615,0.175753
1075,-0.218184,0.703428,8.510332,-1.970463
1076,0.434874,-0.700472,15.669579,6.392684
1077,0.208377,-0.714432,13.367442,6.096020
1078,-0.314625,0.732141,7.446399,-2.158333
1079,0.219884,0.734127,13.147925,-0.162790
1080,0.104269,0.791289,11.683720,-0.960550
1081,-0.218709,-0.739945,8.817100,3.814341
1082,-0.105122,-0.795990,10.283594,4.718611
1083,0.703206,0.438518,19.894745,2.880918
1084,0.721631,0.345359,20.539045,3.186446
1085,-0.414633,-0.680659,6.351560,2.441222
1086,-0.701836,-0.413384,2.495538,0.467113
1087,0.410220,0.683299,15.476842,0.966667
1088,0.791325,0.123194,21.930271,3.715941
1089,-0.807269,-0.120162,1.251905,0.094001
1090,-0.116643,0.813407,9.339848,-1.987752
1091,0.124247,-0.804719,12.700030,5.996751
1092,0.535042,-0.897889,16.685324,6.863642
1093,0.902481,0.540457,21.367468,3.234596
1094,-0.529596,0.895251,5.217786,-2.388128
1095,-0.902202,-0.546930,0.872413,0.172123
1096,-0.023384,0.736977,10.494678,-1.405281
1097,0.019760,-0.736438,11.439623,5.271977
1098,-0.750193,-0.023792,1.583518,0.127789
1099,0.766931,0.041266,21.757977,3.821997
1100,-0.557288,0.377286,4.633274,-0.630377
1101,0.518897,0.032623,19.905819,3.897967
1102,0.263076,0.737225,13.611152,0.049205
1103,0.701138,-0.227072,20.217443,4.303362
1104,0.323429,-0.494387,14.315511,5.918037
1105,0.611261,-0.397601,18.155495,5.054430
1106,-0.639688,0.235263,3.020523,-0.000218
1107,-0.639310,0.315460,3.392981,-0.216934
1108,-0.418265,0.451348,6.535079,-1.393907
1109,-0.508591,0.850959,5.385651,-2.297907
1110,0.519166,-0.850740,16.548056,6.749998
1111,0.854945,0.534093,20.930796,3.074320
1112,-0.853620,-0.544779,1.311011,0.284193
1113,-0.617373,0.201567,3.029548,0.052768
1114,-0.580465,0.187182,3.236552,0.064403
1115,0.568380,-0.408539,17.554657,5.201529
1116,0.446956,0.046551,19.390448,3.850027
1117,-0.505521,0.415396,5.394860,-0.947417
1118,0.625745,-0.124624,20.195917,4.075902
1119,-0.777386,0.459439,2.206389,-0.358568
1120,0.473029,0.092049,19.379040,3.710879
1121,0.358011,0.050990,18.767460,3.647111
1122,0.758972,-0.460295,19.623852,5.029413
1123,-0.753471,-0.251890,1.761999,0.174453
1124,-0.458599,0.748304,5.906147,-2.092953
1125,0.456568,-0.738302,15.901618,6.485192
1126,0.720216,0.080952,21.357197,3.764226
1127,0.261324,0.774516,13.438140,-0.094335
1128,-0.753319,-0.051599,1.565785,0.119789
1129,-0.253290,-0.779287,8.576153,3.744961
1130,0.755196,0.485527,20.183098,2.882973
1131,-0.466968,-0.732304,5.944257,2.353005
1132,-0.763745,-0.446161,2.003536,0.374687
1133,0.452383,0.735723,15.691872,0.959138
1134,-0.064375,0.738727,10.056891,-1.585652
1135,0.060217,-0.734192,11.861814,5.484846
1136,0.153713,0.349060,14.299370,1.079174
1137,-0.315092,-0.705803,7.592384,3.100885
1138,0.314600,0.708225,14.303728,0.417635
1139,0.667788,-0.136353,20.460100,4.089932
1140,0.521317,0.107950,19.697277,3.686735
1141,-0.468016,-0.068951,3.219458,0.146351
1142,-0.774732,0.494636,2.262021,-0.448300
1143,0.782681,-0.529863,19.650881,5.226721
1144,-0.497630,0.736901,5.485820,-1.984503
1145,0.512734,-0.751422,16.473124,6.478124
1146,0.759749,0.527394,20.011509,2.781841
1147,-0.522349,-0.778314,5.476107,2.235121
1148,-0.761666,-0.491860,2.110351,0.456799
1149,0.521170,0.786401,16.193932,1.077153
1150,-0.620780,0.351079,3.754275,-0.371556
1151,-0.482532,0.445331,5.703209,-1.157968
1152,-0.364223,0.426884,7.233443,-1.486647
1153,-0.648073,0.160849,2.590257,0.106481
1154,0.535851,-0.460741,16.963209,5.508850
1155,0.285690,-0.512943,13.937471,5.904262
1156,0.460540,0.130607,19.095449,3.550419
1157,-0.454258,-0.128336,3.558787,0.304649
1158,0.602117,-0.431393,17.891924,5.230006
1159,0.191091,0.332192,14.866772,1.404823
1160,0.130313,0.308138,14.341372,1.108548
1161,-0.704106,-0.301174,2.231319,0.287996
1162,-0.115874,0.720328,9.555086,-1.730096
1163,0.101620,-0.712832,12.247265,5.639288
1164,-0.731343,-0.126602,1.744166,0.131143
1165,0.000412,-0.706120,11.142569,5.062541
1166,-0.005221,0.704446,10.785381,-1.221927
1167,-0.723383,-0.012866,1.747249,0.129952
1168,0.733138,0.002564,21.446104,3.877147
1169,-0.659602,0.365369,3.330951,-0.342969
1170,0.630063,-0.482272,18.062954,5.378088
1171,-0.642021,0.394781,3.623262,-0.475700
1172,-0.517876,0.474182,5.294515,-1.117526
1173,0.712672,-0.101586,20.997803,4.027443
1174,-0.346899,0.464381,7.419498,-1.580788
1175,0.522646,0.063277,19.850134,3.815376
1176,-0.506273,-0.052390,2.966541,0.113315
1177,-0.806509,0.542069,1.948667,-0.468911
1178,0.822626,-0.553851,20.008718,5.220054
1179,0.651813,-0.401312,18.632164,4.998955
1180,0.211001,0.381944,14.757863,1.287419
1181,0.338924,-0.537907,14.559051,6.009617
1182,0.247198,-0.534467,13.487792,5.833750
1183,-0.511507,0.792878,5.335371,-2.119037
1184,0.534110,-0.790341,16.691689,6.565755
1185,0.807560,0.528845,20.487408,2.926943
1186,-0.520665,-0.823318,5.677692,2.411283
1187,-0.517831,-0.725511,5.337920,2.076701
1188,0.479795,0.809315,15.643494,0.822537
1189,0.488525,0.750686,16.012606,1.063581
1190,-0.805440,-0.542111,1.774058,0.414095
1191,0.231404,0.312110,15.490505,1.748668
1192,0.121644,0.363754,13.803587,0.799679
1193,-0.650665,0.120618,2.415944,0.142612
1194,0.572745,-0.524695,17.275423,5.668273
