nodeLabel,x,y,U1,U2
595,0.419714,-0.674955,62.117603,47.063927
596,-0.471682,0.629742,4.892237,-10.869579
597,0.445600,-0.636564,68.346687,44.943623
598,-0.496040,0.578688,2.523175,-8.953384
599,0.473541,-0.596333,74.231125,42.129955
600,-0.521497,0.533592,1.179850,-7.211536
601,0.043617,0.741498,41.634727,-38.602024
602,-0.022996,-0.748019,23.499271,42.953594
603,0.501289,-0.554195,80.406425,39.286507
604,0.091886,0.720961,45.988590,-36.552402
605,-0.548098,0.488143,0.206185,-5.586203
606,0.528015,-0.511030,86.110107,36.158249
607,-0.070766,-0.730168,19.699274,38.110329
608,0.139081,0.697837,50.708187,-33.868034
609,0.554709,-0.466310,91.802963,32.881783
610,-0.581700,0.377654,-0.763669,-3.397470
611,0.232763,0.647458,59.587315,-26.953005
612,-0.215835,-0.655177,10.141993,23.851189
613,-0.599331,0.273285,-0.878387,-1.900697
614,0.278296,0.613910,64.713852,-23.166973
615,-0.253705,-0.620191,7.414460,20.509943
616,0.598607,-0.307083,107.852989,25.538414
617,0.331534,0.577661,69.907822,-18.328856
618,-0.599814,0.221428,-0.827377,-1.309980
619,-0.294316,-0.587696,5.361592,17.156281
620,0.603899,-0.255626,111.673882,23.641773
621,0.358074,0.522786,76.653351,-15.752983
622,-0.597917,0.169872,-0.804994,-0.794741
623,0.604428,-0.202628,114.683411,21.799683
624,-0.594912,0.119069,-0.782639,-0.295286
625,0.384862,0.478193,82.038055,-13.104850
626,0.602413,-0.150359,116.799324,19.910553
627,0.412289,0.436306,86.870293,-10.239609
628,-0.590741,0.068941,-0.819669,0.170522
629,0.598404,-0.098834,117.976898,17.909109
630,-0.399908,-0.460845,0.641476,9.860310
631,0.439270,0.394436,91.448486,-7.342204
632,-0.584802,0.019116,-0.871743,0.639889
633,0.592626,-0.047954,118.345688,15.855450
634,-0.430063,-0.418920,-0.200258,8.193506
635,0.516942,0.264016,104.006897,1.729091
636,-0.557160,-0.129462,-1.202459,2.191851
637,-0.511027,-0.281621,-1.283958,4.370373
638,0.567874,0.102483,114.634735,9.472080
639,0.552724,0.213805,108.085938,5.546902
640,-0.533166,-0.231369,-1.347296,3.482504
641,0.559398,0.154191,112.004356,7.385625
642,-0.576941,-0.030455,-0.970015,1.122158
643,0.142665,-0.800151,36.677044,56.061199
644,0.618127,0.103027,115.059967,11.878477
645,0.301942,-0.805733,44.813496,55.535915
646,0.565246,-0.534720,83.675613,32.527039
647,0.624987,-0.460150,93.182976,26.261271
648,-0.659785,0.405402,-0.548461,-2.276839
649,-0.231204,0.823726,24.879992,-32.218750
650,0.153027,0.738623,47.243015,-33.257477
651,-0.619767,-0.035392,-1.023734,0.974757
652,-0.419100,-0.524878,2.521793,9.544913
653,0.001031,0.798310,36.261929,-40.150261
654,0.615034,0.198694,109.581192,9.912049
655,0.114012,-0.852775,36.354103,54.997906
656,0.201568,-0.906821,39.396267,57.807430
657,0.005803,-0.904204,35.325233,47.564163
658,-0.096667,-0.899264,31.966967,37.963547
659,-0.201106,-0.897120,28.272766,28.334700
660,-0.381935,-0.895611,21.573048,15.148091
661,0.906035,0.401756,95.345093,26.866648
662,0.904208,0.305081,103.552727,25.171928
663,0.902912,0.206615,110.651993,23.034531
664,0.899294,0.107117,115.955032,20.427761
665,0.901553,-0.194979,115.889984,11.734804
666,0.903188,-0.290748,110.381470,9.154044
667,-0.398123,0.915441,23.432402,-20.108374
668,-0.294159,0.909407,26.716961,-28.231796
669,-0.105526,0.898493,31.566908,-39.793217
670,0.005312,0.894199,34.120869,-40.616760
671,-0.914727,-0.397047,0.063675,-0.128454
672,-0.908130,-0.304023,-0.167700,-0.017619
673,-0.898059,-0.205574,-0.343498,0.080479
674,-0.897563,-0.102386,-0.415168,0.113044
675,-0.902925,-0.002132,-0.407972,0.066953
676,-0.901597,0.296936,-0.323192,-0.055523
677,-0.890316,0.387900,-0.192510,-0.013311
678,0.388866,-0.914487,41.698471,51.306335
679,0.299868,-0.911700,40.665413,56.163406
680,0.104779,-0.903767,37.557976,54.698170
681,-0.296495,-0.908442,25.562893,20.850731
682,0.896058,0.006697,118.853378,17.624273
683,0.897886,-0.095112,118.885437,14.678860
684,0.891849,-0.382775,103.005753,7.921469
685,-0.200137,0.911093,29.568838,-35.199482
686,0.110484,0.902035,35.833389,-36.958225
687,0.206717,0.908183,37.116276,-30.825966
688,0.298585,0.906584,38.717621,-23.621519
689,0.384206,0.902971,40.445320,-16.333956
690,-0.901364,0.097275,-0.410752,-0.001437
691,-0.902203,0.198989,-0.386460,-0.055497
692,-0.470048,-0.446971,0.470214,6.921162
693,-0.626415,0.014093,-0.951387,0.563532
694,0.025248,-0.767300,27.582417,47.607830
695,0.587458,-0.356480,103.614601,27.858500
696,-0.486679,-0.330703,-1.091652,5.426713
697,0.490156,0.308865,99.983658,-1.501755
698,0.104545,0.761132,43.430305,-36.284634
699,0.638677,-0.045865,118.703728,16.143608
700,-0.631041,0.063546,-0.885536,0.164221
701,0.644667,-0.097014,118.423004,17.484732
702,0.428089,0.497282,80.377510,-9.040709
703,-0.634123,0.112694,-0.871438,-0.242310
704,0.649399,-0.149247,117.196602,18.719198
705,-0.638257,0.162401,-0.867240,-0.648039
706,0.653181,-0.202774,115.061935,19.863060
707,-0.643764,0.213098,-0.909655,-1.064786
708,0.656598,-0.259066,111.828537,20.847443
709,-0.283072,-0.654853,9.525324,18.589756
710,-0.083706,-0.769202,23.106361,37.329891
711,0.537569,-0.574388,78.182594,35.541573
712,-0.542512,0.594189,3.055041,-6.951639
713,0.511598,-0.615197,72.618912,38.448753
714,-0.364909,-0.851905,19.696285,15.627359
715,-0.839648,0.380136,-0.331964,-0.255474
716,0.844518,-0.368592,104.089218,11.128922
717,0.400842,0.852446,44.957760,-14.557006
718,0.858843,0.403327,94.933929,23.593184
719,-0.403413,0.879317,21.171885,-19.203012
720,-0.872891,-0.397806,0.068190,-0.034230
721,0.421312,-0.861850,45.411095,48.727058
722,0.551409,-0.634681,71.035347,34.775562
723,-0.312636,-0.686069,11.100411,16.927174
724,-0.093552,-0.810624,25.918407,37.039242
725,0.693361,-0.095065,118.667557,16.992483
726,0.531013,0.335448,97.864517,1.770814
727,-0.686473,0.195660,-0.912880,-0.740858
728,0.658466,-0.321535,107.150345,21.804493
729,-0.670458,0.010622,-0.967098,0.465702
730,0.576965,0.052341,116.644859,11.578727
731,0.664965,0.148968,113.021660,13.112281
732,0.856882,-0.285363,110.714493,11.591262
733,-0.854822,0.292634,-0.484351,-0.199204
734,-0.298246,-0.869362,22.967308,20.232740
735,0.297105,0.858988,42.260979,-23.469843
736,-0.288010,0.864450,24.601589,-28.225199
737,0.857146,0.308389,103.108055,22.452316
738,-0.860389,-0.311763,-0.257387,0.112944
739,0.310773,-0.859325,42.833225,55.631180
740,0.632471,-0.527179,85.607193,26.376022
741,0.627882,-0.359028,103.576836,24.448071
742,-0.673389,0.106465,-0.896009,-0.173478
743,-0.171594,0.845781,28.273699,-36.513004
744,0.202444,0.719038,51.041050,-29.665836
745,-0.006690,0.756467,37.231281,-39.784100
746,0.070602,0.835886,37.711521,-38.469284
747,-0.205282,-0.838105,24.041220,27.139158
748,0.852586,-0.193381,115.981255,13.374186
749,0.209917,0.862893,40.013325,-30.364050
750,-0.857952,0.200850,-0.542592,-0.138119
751,-0.846384,-0.213647,-0.523130,0.256465
752,0.194390,-0.851152,39.580387,57.720238
753,0.856194,0.209597,110.367889,20.992197
754,-0.204748,0.875115,27.845772,-34.548862
755,-0.515149,-0.410092,-0.160985,5.302151
756,0.632052,0.004302,118.234901,14.751575
757,-0.655069,0.269778,-0.924303,-1.435756
758,-0.318008,-0.626838,7.503423,15.963180
759,-0.128140,-0.757914,20.557259,32.909172
760,-0.562495,-0.302370,-1.114907,3.531894
761,-0.530462,0.631936,4.613469,-7.807615
762,0.681732,0.005980,118.447433,15.539165
763,0.118530,0.798582,41.248276,-35.853466
764,-0.094749,-0.853149,28.911032,37.541294
765,0.847061,-0.093469,118.963043,15.346516
766,-0.854393,0.093174,-0.577205,-0.006659
767,0.120580,0.857843,38.127296,-36.175091
768,-0.110112,0.849430,30.542841,-39.496109
769,0.849815,0.113170,115.666245,19.186216
770,-0.847894,-0.099661,-0.605504,0.226982
771,-0.856391,-0.002464,-0.581871,0.120761
772,0.006425,-0.865851,33.151722,47.207909
773,0.006451,0.843885,34.992947,-40.473362
774,0.842979,0.010373,118.829147,17.216623
775,0.628133,0.239991,106.745644,9.977157
776,0.452677,-0.729448,57.369171,44.783916
777,-0.408691,0.723860,11.671245,-16.237602
778,0.391942,-0.751713,52.933941,50.076187
779,0.215543,-0.813365,40.504837,57.415955
780,0.358774,-0.837396,45.183254,52.857494
781,-0.442213,-0.485929,1.338753,8.306421
782,-0.716520,0.007745,-0.945318,0.357929
783,-0.707150,0.103047,-0.903618,-0.132565
784,-0.531910,0.665444,6.041182,-8.156350
785,0.747964,-0.145081,117.679565,16.501740
786,0.854010,-0.327906,107.515366,11.086268
787,-0.331320,-0.867573,21.738762,17.934946
788,-0.846866,0.336479,-0.436102,-0.227406
789,0.343627,0.853594,43.679676,-19.486231
790,-0.822628,-0.368288,-0.099933,0.236428
791,0.858709,0.355906,99.121277,23.069540
792,-0.375367,0.836491,19.814316,-20.687042
793,0.440503,-0.768050,53.287109,46.300842
794,-0.719654,0.181525,-0.889559,-0.515165
795,0.602816,-0.616332,74.434830,29.896269
796,-0.697872,0.299068,-0.889162,-1.267531
797,-0.290945,-0.718685,13.594272,18.775223
798,-0.036375,-0.848814,30.636356,43.109421
799,0.507269,0.377039,93.704895,-0.823450
800,0.668009,0.101982,115.398460,13.863916
801,0.855515,-0.240417,113.552101,12.418638
802,-0.859051,0.247410,-0.520354,-0.169615
803,-0.257462,-0.857084,23.564804,23.115725
804,0.253190,0.861632,41.127823,-27.004187
805,0.854804,0.258756,106.908958,21.605055
806,-0.851881,-0.264756,-0.401712,0.188480
807,-0.242496,0.867341,26.421797,-31.795883
808,0.603221,-0.562675,80.819641,29.259830
809,0.640226,-0.396045,100.112648,24.108944
810,-0.107710,0.806905,30.486813,-39.123230
811,-0.147236,-0.848783,26.734068,32.511536
812,0.849594,-0.144117,117.809959,14.354575
813,0.166095,0.863060,39.077076,-33.375324
814,-0.844896,0.146812,-0.608564,-0.097205
815,-0.834631,-0.156575,-0.630409,0.302589
816,0.855464,0.162211,113.203857,20.133438
817,-0.532465,-0.464392,0.883658,5.090807
818,-0.536783,-0.353817,-0.785988,4.387777
819,-0.109210,0.771662,29.403212,-38.597317
820,0.739880,-0.042072,119.139534,16.375887
821,-0.573586,0.641681,4.591674,-6.153866
822,0.844666,-0.041911,119.287483,16.297178
823,-0.857374,0.044733,-0.578227,0.061876
824,0.052214,-0.840725,33.643776,50.865856
825,-0.853262,-0.050176,-0.597178,0.176939
826,0.843273,0.062549,117.531883,18.137348
827,-0.051879,0.848675,33.042110,-40.642147
828,0.665233,0.192200,110.369797,12.620319
829,0.614923,0.295711,102.184105,8.447365
830,-0.450255,0.701043,9.310764,-13.094864
831,-0.606905,-0.327122,-0.825504,2.831043
832,0.497471,-0.744561,57.426910,41.137592
833,0.531370,-0.672017,66.255852,37.176842
834,0.542096,-0.719774,61.340256,36.800915
835,-0.464350,-0.581632,4.397386,8.003641
836,-0.477531,0.745386,11.303610,-12.077824
837,0.659919,-0.434047,96.390244,23.202307
838,-0.796647,-0.129615,-0.776705,0.444908
839,0.802774,0.124237,114.989014,17.891459
840,-0.810033,-0.001642,-0.742394,0.194767
841,0.788550,0.012411,118.714302,16.747192
842,-0.625966,0.632598,3.757968,-4.289856
843,0.670511,-0.556792,82.741234,23.507168
844,0.254551,-0.858389,41.257999,57.398167
845,-0.710961,-0.041621,-0.986668,0.603925
846,-0.724182,0.062317,-0.899901,0.080002
847,-0.728626,0.140109,-0.881205,-0.291422
848,0.785589,-0.388124,102.030518,14.531853
849,-0.373826,-0.789059,15.857292,14.351272
850,-0.793847,0.375293,-0.464673,-0.586865
851,0.408770,0.804985,49.185917,-13.479088
852,-0.817989,-0.434546,0.314736,0.201053
853,0.812338,0.401880,94.711060,20.452162
854,-0.405812,0.850369,19.496550,-18.617382
855,0.399055,-0.824756,47.291489,50.050671
856,-0.742155,0.205131,-0.855233,-0.523533
857,-0.636543,0.327522,-0.898940,-2.091590
858,-0.730615,0.266217,-0.852723,-0.836221
859,-0.225679,-0.724884,15.385552,23.789310
860,0.624991,0.053739,116.954590,13.327312
861,0.813161,-0.319403,108.063416,13.358190
862,-0.812570,0.284741,-0.636896,-0.383684
863,-0.334956,0.824515,20.643091,-23.787792
864,-0.278552,-0.817089,20.265099,20.991810
865,0.292008,0.813252,45.699551,-23.479193
866,0.813210,0.313112,102.455101,19.935062
867,-0.811849,-0.325949,-0.307968,0.352774
868,-0.784489,-0.183151,-0.782341,0.561765
869,0.812538,0.208922,110.217094,19.020481
870,-0.575458,-0.416117,0.082896,3.754557
871,-0.811584,0.084319,-0.719619,0.002591
872,0.590192,0.321280,99.714111,6.458508
873,-0.431456,0.749027,12.760481,-15.084154
874,-0.639170,-0.288495,-0.984306,2.210748
875,0.539832,-0.752298,57.899639,37.310547
876,-0.644634,-0.350038,-0.552955,2.273712
877,0.002594,-0.808283,29.778482,46.204315
878,0.744178,-0.093579,118.859055,16.479055
879,-0.757423,0.101327,-0.845913,-0.083068
880,-0.748736,-0.206782,-0.870317,0.819629
881,0.769458,0.190258,111.189049,17.156015
882,0.751981,-0.195978,115.742020,16.455769
883,-0.788634,0.204845,-0.749122,-0.340864
884,-0.169755,-0.751296,18.798683,28.996687
885,-0.774971,-0.395452,0.044602,0.577345
886,0.765361,0.403858,94.097183,17.419062
887,-0.411607,-0.763542,13.499851,12.009405
888,0.395959,0.767486,52.200886,-14.244113
889,0.752310,-0.423825,98.333588,16.612616
890,-0.306720,-0.781677,17.193346,18.499641
891,0.291990,0.768716,49.407822,-23.085648
892,0.766360,-0.336416,106.439774,15.813444
893,-0.758860,0.296720,-0.768566,-0.755328
894,-0.753794,-0.091868,-0.920387,0.585725
895,0.510295,-0.706430,61.675770,39.372559
896,-0.627206,-0.384248,-0.237757,2.613478
897,0.662661,-0.492486,90.000931,23.562084
898,-0.612088,0.658386,4.753091,-4.888571
899,-0.700220,-0.134758,-1.068541,1.030231
900,0.702167,-0.200081,115.390884,18.077572
901,0.855396,-0.459893,95.448463,9.412424
902,-0.863820,0.463821,0.055901,-0.061685
903,-0.438951,0.832582,17.320240,-15.942019
904,-0.453250,-0.855190,16.934641,10.941875
905,0.452207,0.853235,45.880093,-10.110546
906,0.857955,0.454189,90.225449,23.932835
907,-0.869497,-0.478536,0.478860,-0.111279
908,-0.760247,0.341314,-0.663169,-0.830537
909,0.623442,0.331320,99.175117,8.600258
910,0.555781,0.294702,101.722847,4.312068
911,-0.656017,-0.223339,-1.124939,1.752122
912,0.534264,-0.795782,53.632591,38.406818
913,-0.384226,-0.724791,12.068035,13.044591
914,0.730758,-0.549456,84.532585,18.660173
915,0.802889,-0.193402,115.911552,14.887331
916,-0.819818,0.206049,-0.674027,-0.244305
917,0.211324,0.816635,43.257568,-29.834146
918,-0.178206,-0.791337,21.586115,28.849520
919,0.795721,-0.092929,118.924339,15.928763
920,-0.796687,0.124827,-0.745385,-0.117966
921,0.209151,0.768032,46.825382,-29.602617
922,-0.525395,0.770294,11.347958,-9.817823
923,-0.339872,-0.661386,9.272633,14.982686
924,0.734333,0.008834,118.637917,16.188166
925,0.426707,-0.803734,49.793354,47.823517
926,-0.611882,-0.084405,-1.127583,1.397702
927,-0.174936,-0.696674,14.067894,27.794168
928,0.725984,0.057365,117.367264,15.838873
929,-0.445831,-0.729827,11.053533,9.975863
930,-0.741338,0.407342,-0.422275,-1.127532
931,0.908099,0.448414,91.109192,27.640266
932,-0.444444,0.918593,21.832064,-16.823257
933,-0.914476,-0.442278,0.196612,-0.176726
934,-0.779039,0.076943,-0.795070,0.015602
935,0.760838,0.141485,113.980713,16.735069
936,-0.725912,-0.183434,-0.971883,0.959119
937,0.762460,0.355509,98.448906,17.179367
938,-0.723533,-0.346754,-0.397020,1.158148
939,0.372988,0.724037,55.598141,-15.790521
940,0.727081,-0.369904,103.355789,18.086809
941,0.722391,-0.312267,108.226318,18.034498
942,0.757863,-0.244594,113.090767,16.211933
943,0.620481,-0.751857,60.107395,29.993645
944,-0.683343,0.632792,3.197901,-2.704805
945,-0.599151,0.686610,6.010548,-5.599450
946,-0.597741,-0.185696,-1.284786,2.261206
947,-0.415222,-0.699507,10.168838,11.185984
948,-0.535190,0.840409,14.443016,-10.283000
949,0.697346,-0.423114,97.910637,20.335676
950,0.662733,0.327468,99.939468,11.190849
951,0.617746,0.375670,95.082573,7.794614
952,0.253053,0.763254,48.670113,-26.143406
953,0.768078,-0.286813,110.342194,15.724048
954,-0.205297,-0.764474,18.732685,26.044624
955,-0.658112,-0.087156,-1.104148,1.109400
956,-0.773776,0.167944,-0.806372,-0.287650
957,0.740965,-0.482975,92.043076,17.555815
958,-0.623051,-0.421441,0.189808,2.779058
959,-0.651737,-0.134172,-1.171464,1.422289
960,-0.515533,0.854208,15.780827,-11.502544
961,-0.667401,-0.418873,0.214412,1.963796
962,-0.625800,-0.463625,0.849408,2.788018
963,-0.760060,-0.307903,-0.522612,0.776211
964,0.773169,0.286292,104.323853,17.687815
965,-0.722816,0.446220,-0.155666,-1.448918
966,-0.684992,0.423584,-0.399066,-1.952589
967,0.714907,0.190678,110.830780,14.910650
968,0.752502,0.105633,115.622185,16.456518
969,0.416810,0.712875,57.755230,-11.913276
970,0.718556,0.412254,92.822731,14.336012
971,-0.714102,-0.396495,-0.003732,1.277018
972,0.660529,-0.757757,60.419167,26.455023
973,0.901267,0.539814,82.384567,27.924879
974,-0.533060,0.914948,18.121716,-11.344431
975,-0.906982,-0.532966,0.593815,-0.243205
976,-0.578714,0.713781,7.453363,-6.639641
977,-0.546392,-0.180290,-1.295740,2.778768
978,-0.364065,-0.644456,8.047520,13.384892
979,0.553142,0.403569,91.617783,2.713766
980,-0.648536,-0.180300,-1.186028,1.665829
981,0.307129,0.728125,53.479748,-21.415562
982,0.760369,-0.530529,87.047165,16.277910
983,0.727248,-0.631855,75.280922,19.479731
984,0.705023,0.324194,100.640854,13.803815
985,-0.433993,-0.669452,8.388265,9.975528
986,-0.510756,-0.713925,9.063042,7.159068
987,-0.636916,0.705986,6.078960,-4.469022
988,-0.402818,-0.613850,6.126441,11.013706
989,-0.521496,0.880776,16.892374,-11.551374
990,0.860079,0.520143,83.950943,24.493589
991,-0.853434,-0.549004,1.071136,-0.080641
992,-0.613401,0.736411,7.697055,-5.558242
993,-0.679890,0.736052,6.286001,-3.425170
994,0.335011,0.696906,57.216003,-18.768335
995,-0.698275,-0.205939,-1.026945,1.256320
996,-0.658335,-0.391948,-0.119093,2.115715
997,-0.581972,-0.511334,1.856811,3.911258
998,-0.604009,-0.133595,-1.211094,1.815524
999,-0.748947,-0.259569,-0.748631,0.870311
1000,0.755748,0.240559,107.719742,16.670582
1001,0.715326,0.101886,115.701958,15.347332
1002,0.728294,0.456502,88.735672,14.893885
1003,-0.720258,-0.448127,0.549312,1.202406
1004,0.438706,0.753263,54.456902,-10.430041
1005,0.608455,0.432842,89.487839,6.592513
1006,0.692312,-0.614029,76.592873,22.243076
1007,-0.487724,-0.648409,6.793048,7.541641
1008,0.749933,-0.599572,79.222343,17.405088
1009,-0.460421,0.791605,14.365377,-13.892759
1010,0.803285,-0.528197,87.819626,12.972156
1011,-0.656545,0.450738,-0.197465,-2.574681
1012,-0.731771,0.512125,0.570096,-1.415188
1013,-0.519352,-0.794426,12.216872,7.522684
1014,-0.629025,-0.511152,1.685172,2.827988
1015,0.483916,0.767700,54.127316,-6.674871
1016,0.744091,0.500410,84.668816,15.898235
1017,-0.777855,-0.530106,1.364181,0.495072
1018,0.801229,-0.620710,77.643715,13.236924
1019,-0.799087,-0.225993,-0.669322,0.497963
1020,-0.701369,0.698619,4.765314,-2.625286
1021,0.305691,0.660027,60.180809,-20.947111
1022,-0.537122,-0.508865,1.902138,5.132390
1023,-0.717122,-0.297624,-0.709610,1.211494
1024,0.668807,0.422506,91.263069,10.979146
1025,0.642579,-0.600640,77.185707,26.307886
1026,-0.373766,0.754249,14.825485,-19.458395
1027,-0.660396,0.510539,0.620334,-2.755009
1028,-0.665461,0.377022,-0.707676,-2.030606
1029,-0.550512,-0.738623,9.214986,5.966701
1030,-0.480258,-0.829931,14.874248,9.433608
1031,-0.696989,0.539867,1.045960,-2.089907
1032,0.524363,0.443420,87.291176,-0.096863
1033,-0.407844,-0.568841,4.218645,10.387984
1034,-0.803348,0.518912,0.521560,-0.483446
1035,0.640628,-0.708981,65.049034,27.713331
1036,0.804979,-0.570812,83.159218,12.839086
1037,0.637059,0.487046,84.540298,8.239219
1038,-0.540275,-0.605754,4.658940,5.460156
1039,-0.672646,-0.319997,-0.694866,1.780027
1040,0.350345,0.635499,63.899315,-16.937279
1041,0.520434,0.786574,53.138794,-3.711765
1042,0.802250,0.520479,83.361969,20.136984
1043,-0.823014,-0.540189,1.210535,0.120500
1044,-0.630001,0.417120,-0.518021,-2.863935
1045,0.530772,0.508006,80.772720,-0.211711
1046,-0.746706,0.725686,4.609859,-1.801540
1047,-0.745608,0.616114,2.232370,-1.387742
1048,-0.525513,-0.838261,13.869896,7.749003
1049,-0.840012,0.490467,0.205223,-0.188237
1050,-0.765443,0.561370,1.175542,-0.964468
1051,0.850143,-0.527257,88.370407,9.346642
1052,0.595696,0.512279,81.388557,4.917528
1053,-0.532688,-0.663562,6.786139,6.042861
1054,-0.508963,-0.562037,3.506646,6.291135
1055,-0.679972,-0.507640,1.471350,1.825875
1056,0.660096,0.534359,80.180748,9.605805
1057,0.856598,-0.606770,79.832008,8.538875
1058,0.542057,0.747167,57.214661,-1.546979
1059,-0.551831,-0.852837,13.594517,6.929164
1060,-0.597681,-0.831508,11.402843,5.291657
1061,-0.766163,-0.568458,1.910213,0.650664
1062,0.503830,0.717798,59.204082,-4.521243
1063,-0.579359,0.437115,-0.407471,-4.132083
1064,0.504209,0.830113,48.891544,-5.444535
1065,0.877078,0.489864,86.986694,25.638454
1066,-0.814357,-0.503867,0.889643,0.184818
1067,-0.730047,0.777374,6.368834,-2.515087
1068,-0.783596,0.638521,2.262658,-0.831013
1069,-0.840230,0.547453,0.679149,-0.150401
1070,0.846965,-0.490770,92.198212,9.800731
1071,0.618691,0.551944,77.778000,6.350351
1072,-0.586641,-0.617834,4.636187,4.191950
1073,0.905164,-0.603879,80.589729,4.270292
1074,0.703099,0.516812,82.533417,12.896791
1075,0.896840,-0.519329,89.577637,5.673501
1076,0.526422,0.568522,74.492142,-1.168051
1077,-0.630045,-0.562119,2.795327,2.908305
1078,-0.879397,0.563609,0.671502,0.106879
1079,-0.633582,-0.612635,3.974426,2.987736
1080,-0.869248,0.601340,1.011924,0.065016
1081,-0.817771,0.663756,2.347353,-0.463677
1082,-0.622311,-0.797882,9.630026,4.341678
1083,0.498347,0.664661,64.257843,-4.458932
1084,0.549231,0.611043,70.617989,0.304645
1085,0.554510,0.802965,52.285812,-0.938540
1086,-0.540143,-0.545749,2.892150,5.190345
1087,-0.528736,-0.889744,15.927110,8.168475
1088,0.480876,0.557597,74.786682,-4.893921
1089,-0.724607,-0.605918,2.880977,1.262696
1090,0.840597,-0.724962,66.868576,9.966693
1091,0.630378,0.735897,59.894382,5.894408
1092,-0.652923,0.831243,10.276742,-5.161153
1093,-0.860701,0.689251,2.039594,-0.085596
1094,-0.621667,-0.730003,7.513590,3.860973
1095,0.452901,0.667151,63.031494,-8.353654
1096,0.541822,0.660323,65.573235,-0.783983
1097,-0.680781,-0.607158,3.376404,1.997936
1098,-0.620642,-0.886380,12.506088,5.190752
1099,0.815335,-0.757889,63.091896,12.375878
1100,0.624096,0.702021,63.061028,5.635471
1101,-0.869186,0.642056,1.424339,0.045568
1102,-0.900682,0.532930,0.375236,0.163380
1103,0.450006,0.549670,75.080917,-7.486839
1104,0.749053,0.605422,74.407845,16.066784
1105,-0.769721,-0.647434,3.050718,0.740203
1106,0.539563,0.845174,48.195602,-2.514437
1107,0.645002,0.785100,55.499813,6.789162
1108,-0.686336,-0.650985,4.252535,2.037544
1109,0.763122,-0.735965,64.613625,17.013502
1110,-0.590318,0.514814,0.733427,-4.576184
1111,0.341317,0.753499,52.103741,-18.785587
1112,-0.640938,-0.662656,5.216227,3.023998
1113,0.406890,0.538768,75.508141,-11.255397
1114,0.788688,-0.784490,59.944302,14.917113
1115,-0.593231,0.813564,11.383763,-7.209380
1116,-0.831834,0.710917,2.834445,-0.436330
1117,0.408806,0.671107,61.617157,-12.180949
1118,-0.911957,0.606624,0.742878,0.240493
1119,0.831299,-0.796886,59.248600,11.023617
1120,0.615131,0.663238,66.665909,5.186171
1121,0.453832,0.457571,84.957756,-6.409712
1122,0.445079,0.586311,71.125031,-8.246451
1123,0.770005,0.648335,70.467758,17.593922
1124,-0.849029,-0.601875,1.541055,-0.050017
1125,0.664305,0.746068,59.487087,8.637192
1126,0.626470,0.822131,51.757034,5.029685
1127,-0.730812,-0.684432,4.296298,1.402878
1128,-0.631242,0.543456,1.279006,-3.619002
1129,-0.871855,0.739107,2.489377,-0.141290
1130,-0.653457,-0.769060,7.985871,3.364557
1131,0.697973,-0.741394,62.841450,22.889977
1132,0.447932,0.625085,67.169571,-8.358740
1133,-0.623019,-0.848824,11.223611,4.772549
1134,0.844098,-0.823642,56.679966,9.893550
1135,-0.660583,-0.706066,6.027331,2.809544
1136,-0.834609,0.745864,3.274582,-0.519115
1137,0.481018,0.417505,89.413567,-3.556312
1138,-0.721583,-0.772813,6.439489,2.022210
1139,-0.616583,0.850427,12.144949,-6.697710
1140,0.866821,-0.790397,60.346134,7.645426
1141,0.721538,0.666893,67.997818,13.685369
1142,0.828409,0.631604,72.789536,22.315151
1143,-0.831787,-0.567565,1.391859,0.064544
1144,-0.817321,-0.687665,2.934650,0.321967
1145,0.399853,0.627349,65.899773,-12.561613
1146,0.655439,0.645011,69.128952,8.537643
1147,-0.723208,-0.723595,5.262693,1.707140
1148,0.628198,0.598333,73.294891,6.712867
1149,0.700948,0.624921,71.816681,12.232193
1150,-0.858721,-0.644049,1.833667,-0.072961
1151,-0.818162,-0.728267,3.464491,0.467855
1152,0.823031,-0.827894,55.985432,11.898566
1153,-0.743956,-0.819029,6.874048,1.997364
1154,-0.563879,0.830319,13.013672,-8.693389
1155,0.901852,-0.745768,65.364594,4.242483
1156,0.834783,0.555231,80.315506,22.684021
1157,0.593045,0.633246,69.219589,3.652575
1158,0.826291,0.686754,67.395020,22.122696
1159,-0.839352,0.789933,3.902278,-0.694475
1160,0.752987,0.744595,60.929745,15.941364
1161,-0.771988,-0.765969,5.068752,1.198491
1162,-0.708056,0.841481,8.861674,-3.656260
1163,-0.744470,0.838411,7.595533,-2.708592
1164,-0.744138,0.890382,9.082239,-3.277975
1165,0.855357,-0.849985,54.138611,8.885274
1166,0.796291,-0.825707,55.848980,14.408236
1167,0.867581,0.656069,70.804428,25.521032
1168,-0.707097,-0.842774,8.462317,2.817523
1169,0.830153,0.729757,63.300205,22.413805
1170,-0.894069,0.841573,3.066697,-0.441673
1171,0.800936,0.794694,56.790737,19.809315
1172,-0.903657,-0.640212,1.217836,-0.233527
1173,-0.768987,-0.861950,6.989984,1.956508
1174,-0.814104,-0.802804,4.627854,0.919757
1175,-0.729629,-0.868957,8.403214,2.675245
1176,-0.842929,0.840828,4.540655,-0.976746
1177,0.770344,0.784185,57.401230,17.257439
1178,-0.800144,-0.831716,5.480512,1.296842
1179,-0.811916,-0.884515,5.973359,1.603645
1180,-0.864407,-0.732602,2.584323,0.095014
