nodeLabel,x,y,U1,U2
205,-0.680423,-0.229789,1.863879,0.093197
206,-0.807273,-0.270192,1.209947,-0.036349
207,-0.906798,-0.249483,0.547015,-0.085195
208,-0.465957,-0.154019,2.481990,0.619374
209,-0.562671,-0.176717,2.220258,0.256679
210,-0.658263,-0.153512,1.577361,0.022106
211,-0.787518,-0.139683,0.964128,-0.072940
212,-0.900818,-0.149469,0.474106,-0.079199
213,0.899467,-0.900322,21.013212,1.472733
214,0.799023,-0.897903,20.032436,2.368222
215,0.698182,-0.855363,19.382536,3.129490
216,0.584317,-0.889638,17.965199,4.215664
217,0.481634,-0.909143,16.829178,5.108202
218,0.341177,-0.914765,15.503860,6.110574
219,0.246535,-0.909567,14.691817,6.595204
220,0.149569,-0.905416,13.859906,6.898477
221,0.051832,-0.903478,13.006989,6.971138
222,-0.048320,-0.901053,12.100563,6.781517
223,-0.151243,-0.899356,11.106947,6.331681
224,-0.247571,-0.910147,10.155907,5.768860
225,-0.334836,-0.907588,9.178352,5.118405
226,-0.484273,-0.882444,7.235484,3.849241
227,-0.607507,-0.908416,5.742670,2.991225
228,-0.700701,-0.908306,4.445382,2.305078
229,-0.798221,-0.902521,2.990827,1.574516
230,-0.898562,-0.899010,1.425464,0.778341
231,0.892630,-0.797289,21.856441,1.220713
232,0.787997,-0.784572,20.904842,2.116799
233,0.678918,-0.769574,19.888794,3.015772
234,0.581406,-0.776940,18.782190,3.869631
235,0.448371,-0.785221,17.284779,4.976114
236,0.389679,-0.796835,16.586790,5.447254
237,0.252408,-0.764139,15.253910,6.179004
238,0.151003,-0.807439,14.067173,6.648491
239,0.055139,-0.808573,13.085349,6.733595
240,-0.040621,-0.807337,12.089307,6.556875
241,-0.165729,-0.778820,10.682190,5.891602
242,-0.215700,-0.762902,10.064782,5.509844
243,-0.354263,-0.743101,8.291674,4.350562
244,-0.473642,-0.783488,6.910088,3.532909
245,-0.601277,-0.809632,5.345991,2.647441
246,-0.654121,-0.824729,4.703085,2.321731
247,-0.810878,-0.762220,2.333172,0.993889
248,-0.897830,-0.796638,1.253054,0.539382
249,0.904750,-0.697819,22.892427,0.807961
250,0.806839,-0.706398,21.804661,1.701049
251,0.658573,-0.681472,20.416666,2.869730
252,0.584611,-0.693242,19.468328,3.529365
253,0.477355,-0.686436,18.246031,4.383645
254,0.385171,-0.689966,17.115112,5.116161
255,0.257673,-0.667876,15.686523,5.873765
256,0.152795,-0.702071,14.323808,6.384450
257,0.049123,-0.718167,13.098736,6.508866
258,-0.053229,-0.708307,11.916370,6.254191
259,-0.145022,-0.686226,10.788150,5.735405
260,-0.246914,-0.669927,9.462316,4.946364
261,-0.329578,-0.656726,8.335542,4.199510
262,-0.468868,-0.681852,6.580271,3.128023
263,-0.581846,-0.720075,5.228792,2.401803
264,-0.676493,-0.683034,3.864408,1.580786
265,-0.775983,-0.682479,2.600931,0.964070
266,-0.860998,-0.694345,1.589815,0.544786
267,0.905460,-0.604923,23.811073,0.535411
268,0.790768,-0.609228,22.570860,1.520388
269,0.722353,-0.583946,22.065178,1.975507
270,0.582653,-0.582497,20.397165,3.067597
271,0.475879,-0.576497,19.064053,3.914640
272,0.359932,-0.579248,17.484406,4.876144
273,0.260755,-0.575169,16.160208,5.570070
274,0.167534,-0.579666,14.880147,6.038147
275,0.079842,-0.589838,13.678732,6.246016
276,-0.077234,-0.570661,11.548693,5.810392
277,-0.172685,-0.592949,10.275400,5.260487
278,-0.276617,-0.591122,8.840395,4.385417
279,-0.352374,-0.585881,7.778710,3.684051
280,-0.477846,-0.577789,6.041893,2.560354
281,-0.573460,-0.596278,4.869869,1.919696
282,-0.671764,-0.594023,3.623501,1.263691
283,-0.771123,-0.583536,2.412207,0.695268
284,-0.890942,-0.586907,1.090873,0.231577
285,0.893077,-0.478954,25.021654,0.332317
286,0.769666,-0.461421,23.927132,1.192818
287,0.670114,-0.456836,22.823027,1.823555
288,0.573622,-0.463341,21.512264,2.532255
289,0.471245,-0.472625,19.981804,3.405913
290,0.365817,-0.475047,18.399044,4.362750
291,0.261274,-0.477291,16.795250,5.245817
292,0.159284,-0.481862,15.194398,5.843001
293,0.058993,-0.480293,13.603004,6.010394
294,-0.056524,-0.483944,11.752930,5.689460
295,-0.174945,-0.474443,9.846637,4.832175
296,-0.281492,-0.498493,8.380186,3.940261
297,-0.339498,-0.500402,7.563684,3.397051
298,-0.476028,-0.485795,5.609650,2.116071
299,-0.565838,-0.469999,4.382262,1.390190
300,-0.698983,-0.457338,2.808898,0.632278
301,-0.782245,-0.492123,2.048720,0.408312
302,-0.910970,-0.486901,0.784351,0.063540
303,0.907009,0.479893,25.189447,0.814327
304,0.778411,0.447591,24.227377,-0.075267
305,0.701285,0.474158,23.064507,-0.676124
306,0.614908,0.447855,22.325333,-1.142964
307,0.447782,0.465572,19.857199,-2.560916
308,0.340395,0.476326,18.191893,-3.597976
309,0.285399,0.483853,17.311291,-4.121417
310,0.168162,0.479198,15.555246,-4.995385
311,0.047458,0.476612,13.664232,-5.435015
312,-0.048045,0.481650,12.101469,-5.368982
313,-0.145831,0.498077,10.576614,-4.970356
314,-0.253807,0.483741,8.899611,-4.095723
315,-0.353206,0.451716,7.230991,-3.021267
316,-0.454733,0.454765,5.820021,-2.124552
317,-0.577924,0.451895,4.216064,-1.223210
318,-0.716211,0.479338,2.742668,-0.620720
319,-0.762967,0.450436,2.152791,-0.357175
320,-0.884213,0.483957,1.040337,-0.104427
321,0.888277,0.583841,23.880058,0.418215
322,0.771072,0.583539,22.656553,-0.557795
323,0.674110,0.589725,21.502115,-1.346337
324,0.574257,0.587894,20.318270,-2.135895
325,0.450989,0.579127,18.806185,-3.126487
326,0.377057,0.592987,17.716957,-3.819857
327,0.259425,0.611490,16.041927,-4.816628
328,0.160375,0.586372,14.862465,-5.319558
329,0.071692,0.578308,13.703694,-5.618663
330,-0.069152,0.578109,11.771750,-5.526390
331,-0.167151,0.590810,10.438180,-5.098450
332,-0.285668,0.586679,8.810686,-4.217194
333,-0.369003,0.588934,7.664228,-3.524402
334,-0.461533,0.577133,6.348497,-2.689216
335,-0.576500,0.588641,4.856502,-1.870186
336,-0.703172,0.581497,3.227175,-1.038720
337,-0.799015,0.594647,2.130783,-0.599595
338,-0.906115,0.607537,0.959972,-0.218813
339,0.854740,0.698555,22.380819,-0.204087
340,0.766257,0.681423,21.622797,-0.922248
341,0.665496,0.667345,20.650482,-1.721487
342,0.559087,0.669801,19.390402,-2.623170
343,0.458669,0.671548,18.163469,-3.476094
344,0.343833,0.660438,16.824642,-4.366239
345,0.272391,0.704521,15.714680,-5.034094
346,0.166837,0.690259,14.530722,-5.575478
347,0.062978,0.700482,13.278997,-5.905585
348,-0.081126,0.683876,11.577847,-5.737648
349,-0.160408,0.678047,10.604675,-5.378322
350,-0.243714,0.676914,9.548416,-4.865497
351,-0.383003,0.677996,7.740332,-3.799560
352,-0.463162,0.703191,6.753692,-3.261636
353,-0.607353,0.682225,4.774015,-2.066808
354,-0.701457,0.690875,3.572670,-1.459622
355,-0.824596,0.661147,1.965840,-0.656591
356,-0.908658,0.701011,1.016804,-0.337606
357,0.897961,0.799260,21.865520,-0.109902
358,0.785155,0.789543,20.808470,-1.104540
359,0.709533,0.810484,19.835154,-1.842333
360,0.620547,0.803287,18.961040,-2.599128
361,0.473706,0.781789,17.542475,-3.776155
362,0.346212,0.749769,16.326830,-4.671149
363,0.145907,0.771492,14.027245,-5.877449
364,0.029194,0.809044,12.714723,-6.202152
365,-0.079506,0.796889,11.582205,-6.034673
366,-0.152238,0.813515,10.796629,-5.805770
367,-0.252357,0.769766,9.590446,-5.117873
368,-0.360281,0.775627,8.293806,-4.369951
369,-0.434244,0.785456,7.398421,-3.836503
370,-0.582950,0.776168,5.430322,-2.649082
371,-0.683343,0.786726,4.126464,-1.960766
372,-0.754115,0.803654,3.222172,-1.529879
373,-0.903320,0.798885,1.184154,-0.521581
374,0.900449,0.899653,20.971058,-0.388976
375,0.797964,0.893340,20.001928,-1.307130
376,0.700102,0.906539,18.904217,-2.227103
377,0.608410,0.906246,17.992380,-3.035313
378,0.481338,0.884289,16.898403,-4.049753
379,0.335137,0.907323,15.343662,-5.234513
380,0.246593,0.906789,14.534423,-5.784100
381,0.145919,0.896367,13.668746,-6.202657
382,0.042053,0.900534,12.732997,-6.425221
383,-0.056835,0.903818,11.841767,-6.367463
384,-0.152699,0.906197,10.943864,-6.074886
385,-0.251704,0.905561,9.944006,-5.561779
386,-0.353924,0.907096,8.835952,-4.893171
387,-0.494784,0.918570,7.220655,-3.889473
388,-0.581790,0.893668,5.961710,-3.134600
389,-0.693353,0.864533,4.317417,-2.214013
390,-0.796504,0.897710,2.980352,-1.585141
391,-0.899132,0.898598,1.410565,-0.783926
392,-0.391094,-0.107805,2.086058,1.300966
393,-0.285257,-0.214087,4.444254,2.859816
394,-0.148806,-0.277731,7.942652,4.290852
395,-0.000195,-0.302828,12.241492,5.083073
396,0.100340,-0.298680,15.291614,5.206735
397,0.245503,-0.258714,19.900106,4.672571
398,0.367601,-0.171598,24.243488,3.245207
399,0.391094,0.107805,25.495682,-1.450479
400,0.285257,0.214087,22.070387,-3.228203
401,0.148806,0.277731,17.760170,-4.356693
402,0.000195,0.302828,13.202726,-4.642147
403,-0.100340,0.298680,10.227053,-4.371919
404,-0.245503,0.258714,6.135751,-3.347412
405,-0.367601,0.171598,2.906577,-1.892196
406,0.950000,-1.000000,20.631355,1.318113
407,0.850000,-1.000000,19.637522,2.213694
408,0.750000,-1.000000,18.660166,3.104526
409,0.650000,-1.000000,17.706564,3.977026
410,0.550000,-1.000000,16.784883,4.813934
411,0.450000,-1.000000,15.912912,5.591485
412,0.350000,-1.000000,15.106850,6.269744
413,0.250000,-1.000000,14.367556,6.793451
414,0.150000,-1.000000,13.678262,7.113215
415,0.050000,-1.000000,13.004100,7.192004
416,-0.050000,-1.000000,12.299562,7.017857
417,-0.150000,-1.000000,11.516387,6.613289
418,-0.250000,-1.000000,10.618796,6.025954
419,-0.350000,-1.000000,9.583862,5.314992
420,-0.450000,-1.000000,8.403704,4.560034
421,-0.550000,-1.000000,7.140977,3.805180
422,-0.650000,-1.000000,5.776179,3.078772
423,-0.750000,-1.000000,4.346889,2.381346
424,-0.850000,-1.000000,2.858748,1.672375
425,-0.950000,-1.000000,1.267372,0.838328
426,1.000000,0.950000,21.508141,0.371758
427,1.000000,0.850000,22.421726,0.676993
428,1.000000,0.750000,23.351803,0.990464
429,1.000000,0.650000,24.321886,1.295929
430,1.000000,0.550000,25.343254,1.564990
431,1.000000,0.450000,26.407249,1.748266
432,1.000000,0.350000,27.469620,1.785626
433,1.000000,0.250000,28.440851,1.636036
434,1.000000,0.150000,29.200325,1.286708
435,1.000000,0.050000,29.622486,0.780744
436,1.000000,-0.050000,29.621983,0.215246
437,1.000000,-0.150000,29.196913,-0.290223
438,1.000000,-0.250000,28.427382,-0.636701
439,1.000000,-0.350000,27.438280,-0.774266
440,1.000000,-0.450000,26.373909,-0.702717
441,1.000000,-0.550000,25.314564,-0.514595
442,1.000000,-0.650000,24.309465,-0.225890
443,1.000000,-0.750000,23.365339,0.095720
444,1.000000,-0.850000,22.464056,0.415712
445,1.000000,-0.950000,21.576460,0.721789
446,-0.950000,1.000000,1.262305,-0.837356
447,-0.850000,1.000000,2.836729,-1.675406
448,-0.750000,1.000000,4.304486,-2.388050
449,-0.650000,1.000000,5.706762,-3.082009
450,-0.550000,1.000000,7.039584,-3.795431
451,-0.450000,1.000000,8.277956,-4.523874
452,-0.350000,1.000000,9.394958,-5.227896
453,-0.250000,1.000000,10.384408,-5.850471
454,-0.150000,1.000000,11.247243,-6.331974
455,-0.050000,1.000000,12.005100,-6.611060
456,0.050000,1.000000,12.700449,-6.647037
457,0.150000,1.000000,13.387098,-6.433272
458,0.250000,1.000000,14.109137,-5.995817
459,0.350000,1.000000,14.893620,-5.374704
460,0.450000,1.000000,15.748256,-4.632968
461,0.550000,1.000000,16.649916,-3.810741
462,0.650000,1.000000,17.600464,-2.947797
463,0.750000,1.000000,18.572605,-2.059084
464,0.850000,1.000000,19.557146,-1.151748
465,0.950000,1.000000,20.551737,-0.235697
466,-1.000000,-0.950000,0.000000,0.000000
467,-1.000000,-0.850000,0.000000,0.000000
468,-1.000000,-0.750000,0.000000,0.000000
469,-1.000000,-0.650000,0.000000,0.000000
470,-1.000000,-0.550000,0.000000,0.000000
471,-1.000000,-0.450000,0.000000,-0.000000
472,-1.000000,-0.350000,0.000000,-0.000000
473,-1.000000,-0.250000,0.000000,-0.000000
474,-1.000000,-0.150000,0.000000,-0.000000
475,-1.000000,-0.050000,0.000000,-0.000000
476,-1.000000,0.050000,0.000000,0.000000
477,-1.000000,0.150000,0.000000,0.000000
478,-1.000000,0.250000,0.000000,0.000000
479,-1.000000,0.350000,0.000000,0.000000
480,-1.000000,0.450000,0.000000,0.000000
481,-1.000000,0.550000,0.000000,-0.000000
482,-1.000000,0.650000,0.000000,-0.000000
483,-1.000000,0.750000,0.000000,-0.000000
484,-1.000000,0.850000,0.000000,-0.000000
485,-1.000000,0.950000,0.000000,-0.000000
486,-0.949678,0.949611,0.730751,-0.473199
487,-0.949622,-0.949605,0.734952,0.469123
488,-0.950670,-0.748376,0.561864,0.197012
489,-0.953071,-0.543835,0.435840,0.049066
490,0.541581,-0.951889,17.084829,4.751986
491,0.749596,-0.949822,19.094660,2.963199
492,0.949660,-0.949904,21.075596,1.171774
493,0.951123,0.540947,24.959080,1.095500
494,0.949738,0.749607,22.851137,0.519263
495,0.949941,0.949718,21.010176,-0.085041
496,-0.544592,0.956524,6.815649,-3.659746
497,-0.748515,0.950911,3.981374,-2.162727
498,0.799447,-0.949507,19.586987,2.516937
499,0.592911,-0.947029,17.605965,4.311615
500,0.949493,0.799520,22.380817,0.365573
501,0.946388,0.592489,24.372355,0.927396
502,-0.798767,0.949448,3.264468,-1.827647
503,-0.593113,0.950380,6.141216,-3.288787
504,-0.949395,-0.798734,0.627469,0.251103
505,-0.948482,-0.594270,0.510896,0.087700
506,-0.951292,-0.049975,0.205600,-0.019002
507,-0.951005,-0.149835,0.236927,-0.052471
508,-0.149864,-0.950734,11.297903,6.486707
509,-0.049528,-0.950346,12.179645,6.905384
510,-0.351028,0.954211,9.105200,-5.068124
511,0.449485,0.930989,16.256908,-4.448447
512,0.344513,0.952216,15.157160,-5.291274
513,-0.448809,0.957587,8.010315,-4.376515
514,-0.950398,0.849703,0.624523,-0.301292
515,0.935990,-0.448984,25.773321,-0.087696
516,0.953767,-0.344301,27.082399,-0.333363
517,0.953099,-0.554595,24.805840,-0.034210
518,0.149440,-0.953105,13.768374,7.013600
519,0.247730,-0.955362,14.531252,6.703568
520,-0.948985,-0.848865,0.643879,0.303174
521,-0.900632,-0.643726,1.062355,0.283678
522,-0.953745,-0.248797,0.269341,-0.059508
523,-0.849515,-0.950189,2.459668,1.392514
524,-0.750010,-0.952780,3.993830,2.142640
525,-0.651865,-0.954712,5.415154,2.856563
526,-0.555509,-0.952033,6.712057,3.563723
527,-0.450231,-0.930698,7.928952,4.299487
528,-0.344682,-0.952561,9.317945,5.198448
529,-0.247823,-0.955394,10.374333,5.909984
530,0.050598,-0.951724,12.997109,7.088176
531,0.345297,-0.957790,15.311030,6.197904
532,0.443071,-0.957011,16.153748,5.533249
533,0.644932,-0.898987,18.492640,3.726691
534,0.849388,-0.949815,20.078773,2.071824
535,0.948664,-0.849553,21.954123,0.874793
536,0.950504,-0.748937,22.877745,0.546236
537,0.953294,-0.650409,23.838346,0.222140
538,0.955353,-0.247787,28.068886,-0.271497
539,0.953157,-0.150355,28.821365,-0.033702
540,0.952536,-0.051765,29.254930,0.304439
541,0.952949,0.046758,29.270571,0.684220
542,0.953910,0.145656,28.862579,1.028759
543,0.955372,0.245139,28.108253,1.271721
544,0.956831,0.343522,27.149685,1.373347
545,0.955882,0.441909,26.078648,1.310919
546,0.898183,0.644708,23.354120,0.343800
547,0.555615,0.951676,17.105406,-3.625844
548,0.651752,0.953958,18.017256,-2.797809
549,0.949848,0.849471,21.923580,0.217638
550,0.749724,0.951193,19.005526,-1.916886
551,0.849767,0.948931,20.018253,-1.001512
552,0.246934,0.953632,14.318987,-5.901503
553,0.147658,0.949299,13.531177,-6.326373
554,0.046679,0.950063,12.724270,-6.540281
555,-0.052775,0.952132,11.916466,-6.495474
556,-0.151315,0.952944,11.071357,-6.205114
557,-0.250927,0.952657,10.134914,-5.705625
558,-0.952979,0.750225,0.535577,-0.193994
559,-0.954223,0.651528,0.477039,-0.117683
560,-0.951554,0.555529,0.460770,-0.061822
561,-0.932402,0.450595,0.568997,-0.005304
562,-0.952679,0.344713,0.334160,0.048873
563,-0.954871,0.247736,0.263502,0.064221
564,-0.951893,0.149413,0.232589,0.056627
565,-0.950464,0.050019,0.210044,0.024156
566,-0.957105,-0.347214,0.301169,-0.040604
567,-0.956836,-0.445289,0.353333,-0.005517
568,-0.642053,0.903022,5.215558,-2.741849
569,-0.848860,0.948962,2.452238,-1.405394
570,0.899675,-0.949974,20.575228,1.619065
571,0.698385,-0.901236,19.002443,3.269608
572,0.491949,-0.954814,16.608047,5.154413
573,0.393985,-0.958011,15.723516,5.882883
574,0.296620,-0.956752,14.919191,6.471170
575,0.198666,-0.954140,14.149770,6.884886
576,0.100120,-0.952413,13.383846,7.081084
577,0.000715,-0.951074,12.593954,7.027502
578,-0.099936,-0.950014,11.742868,6.718221
579,-0.199336,-0.953120,10.840590,6.212034
580,-0.295946,-0.956017,9.875797,5.572412
581,-0.394150,-0.944623,8.700150,4.788861
582,-0.506594,-0.946242,7.326962,3.924046
583,-0.603388,-0.954303,6.105176,3.227578
584,-0.700808,-0.954202,4.752399,2.528613
585,-0.799707,-0.951411,3.294407,1.821518
586,-0.899422,-0.949690,1.737975,1.056598
587,0.950025,0.899763,21.466320,0.066067
588,0.900811,0.698419,22.850103,0.215380
589,0.953741,0.491019,25.521109,1.219709
590,0.956784,0.392470,26.624666,1.363495
591,0.956130,0.294461,27.644493,1.340460
592,0.954610,0.195499,28.518290,1.164588
593,0.953370,0.095929,29.115938,0.859635
594,0.952720,-0.002244,29.317751,0.489022
595,0.952751,-0.101162,29.086109,0.121501
596,0.954200,-0.199381,28.475243,-0.169623
