nodeLabel,x,y,U1,U2
598,-0.947854,-0.150246,0.253024,-0.052913
599,-0.950024,-0.250730,0.289717,-0.065741
600,-0.951998,-0.350130,0.332956,-0.053097
601,-0.953596,-0.448604,0.376136,-0.021083
602,0.947126,0.645770,24.495075,1.653431
603,0.949415,0.848697,22.450762,1.116180
604,0.898047,-0.948629,21.099047,1.843330
605,0.696107,-0.951093,19.072292,3.684191
606,0.498416,-0.955117,17.129948,5.389788
607,0.400955,-0.952412,16.263283,6.135101
608,0.300701,-0.951289,15.408746,6.783693
609,0.200849,-0.950432,14.601476,7.232179
610,0.101105,-0.949941,13.817081,7.421916
611,0.000597,-0.950197,13.011528,7.317040
612,-0.099977,-0.950616,12.146274,6.921365
613,-0.200101,-0.950509,11.184868,6.293085
614,-0.299935,-0.950779,10.111328,5.522855
615,-0.399264,-0.951631,8.931226,4.700707
616,-0.498255,-0.952712,7.656017,3.892557
617,-0.596725,-0.953561,6.307254,3.138793
618,-0.696140,-0.952597,4.872633,2.432470
619,-0.796495,-0.950710,3.366028,1.752317
620,-0.897377,-0.949215,1.776494,1.029242
621,0.949079,0.898607,21.961418,0.966598
622,0.949143,0.697287,23.969149,1.544173
623,0.954963,0.494979,26.224485,2.009609
624,0.956702,0.397700,27.319981,2.082072
625,0.953711,0.300443,28.303154,1.982109
626,0.949707,0.201578,29.126890,1.744975
627,0.948285,0.100962,29.702875,1.413401
628,0.949174,-0.000147,29.915668,1.017903
629,0.949469,-0.100402,29.701181,0.623193
630,0.950230,-0.200667,29.106899,0.297461
631,0.951256,-0.300223,28.231068,0.095956
632,0.951809,-0.399326,27.191313,0.044940
633,0.951862,-0.498430,26.094170,0.135148
634,0.951454,-0.597451,25.016565,0.334412
635,0.949899,-0.696786,23.982660,0.610861
636,0.947057,-0.797265,22.984953,0.933464
637,0.947740,-0.898257,22.056269,1.232838
638,-0.899128,0.949149,1.719030,-1.027474
639,-0.698362,0.947456,4.726747,-2.427160
640,-0.495391,0.955026,7.526079,-3.906246
641,-0.397821,0.956164,8.723051,-4.635932
642,-0.300435,0.954644,9.793496,-5.310933
643,-0.202131,0.952621,10.763321,-5.872726
644,-0.101938,0.949645,11.655224,-6.233898
645,-0.001115,0.948434,12.496795,-6.330155
646,0.100601,0.949989,13.320907,-6.136995
647,0.201238,0.951335,14.152377,-5.670626
648,0.300508,0.951730,15.022170,-5.003656
649,0.399447,0.952044,15.942912,-4.211082
650,0.498412,0.952362,16.908472,-3.352998
651,0.596970,0.952606,17.897266,-2.471709
652,0.695645,0.951339,18.909248,-1.572633
653,0.796779,0.947657,19.964514,-0.627383
654,0.898505,0.948084,20.980417,0.333331
655,-0.949400,-0.695157,0.557404,0.131639
656,-0.954222,-0.497665,0.398835,0.000454
657,-0.952856,-0.399475,0.355585,-0.039074
658,-0.951073,-0.300559,0.311521,-0.062277
659,-0.948792,-0.200499,0.270435,-0.063216
660,-0.948054,-0.100030,0.234786,-0.037192
661,-0.949833,0.000727,0.213084,0.005418
662,-0.951628,0.101074,0.220160,0.044735
663,-0.951963,0.200228,0.256355,0.069096
664,-0.951689,0.299346,0.310351,0.070316
665,-0.951613,0.398075,0.369416,0.045457
666,-0.950159,0.496781,0.440834,-0.001951
667,-0.947734,0.596741,0.521397,-0.069900
668,-0.947654,0.697223,0.578277,-0.148142
669,-0.947064,0.797265,0.652238,-0.242325
670,-0.948694,0.898954,0.746034,-0.376783
671,-0.273751,-0.253810,5.060734,2.566219
672,0.409684,-0.212202,24.465153,2.303867
673,-0.205598,-0.351474,7.826493,3.807525
674,0.214884,0.344336,18.984032,-3.376159
675,-0.311748,-0.302404,5.588922,2.253481
676,0.327623,0.259996,22.526213,-1.498168
677,0.041356,-0.439369,13.574294,6.351190
678,-0.020545,0.424429,13.143590,-5.263381
679,0.091192,-0.432416,14.595860,6.410654
680,-0.066935,0.435057,12.200111,-5.196107
681,0.402847,-0.903961,16.580437,5.985886
682,0.301545,-0.902967,15.637629,6.652703
683,0.202198,-0.900479,14.747683,7.104228
684,-0.398910,-0.902678,8.617811,4.504388
685,0.912511,0.396052,26.933002,1.705223
686,0.906185,0.302378,27.868086,1.648041
687,0.898915,0.204670,28.684620,1.504713
688,0.896652,0.101276,29.294415,1.287653
689,0.898882,-0.000769,29.525017,1.023784
690,0.899072,-0.100975,29.300304,0.757733
691,0.900590,-0.201761,28.686043,0.545969
692,0.902365,-0.300735,27.793648,0.436540
693,0.903365,-0.398786,26.745131,0.446282
694,-0.395585,0.911622,8.504530,-4.487820
695,-0.301200,0.908610,9.576109,-5.153871
696,-0.205153,0.905992,10.589309,-5.722356
697,-0.104852,0.899857,11.569247,-6.098830
698,-0.001872,0.897285,12.536261,-6.208470
699,0.398912,0.903633,16.303875,-4.074258
700,-0.904967,-0.399613,0.725751,-0.037504
701,-0.901940,-0.301733,0.629143,-0.084841
702,-0.897707,-0.201877,0.537599,-0.093264
703,-0.896002,-0.099339,0.457988,-0.055394
704,-0.900206,0.002417,0.411196,0.011322
705,-0.903818,0.102628,0.428299,0.073670
706,-0.902717,0.298536,0.627123,0.102475
707,-0.902635,0.395936,0.751104,0.051035
708,0.102349,-0.899787,13.858925,7.299577
709,0.000977,-0.900916,12.942168,7.191692
710,-0.099835,-0.901866,11.983282,6.782523
711,-0.199807,-0.900945,10.946438,6.133334
712,-0.299938,-0.901046,9.816834,5.339526
713,0.102154,0.901361,13.479872,-6.015970
714,0.202687,0.903313,14.399881,-5.540072
715,0.300899,0.903123,15.336714,-4.867271
716,-0.903837,0.200105,0.508125,0.109063
717,0.405603,0.225557,24.043919,-0.430149
718,-0.376554,-0.207893,3.504219,1.149804
719,-0.117031,-0.407278,10.217269,5.124779
720,0.143197,0.414110,16.537191,-4.440944
721,-0.346688,-0.250502,4.388953,1.654246
722,0.364148,0.239845,23.316650,-0.937479
723,-0.309548,0.348383,6.681585,-2.542175
724,0.324088,-0.340187,20.412720,4.092857
725,-0.440453,-0.076960,1.787812,0.293907
726,0.439769,0.092499,26.417212,0.572997
727,0.439936,0.047247,26.865473,0.792675
728,-0.470370,-0.017271,1.510303,0.073109
729,0.142062,-0.429417,15.622946,6.242506
730,-0.115607,0.449408,11.299254,-5.017026
731,-0.436201,0.116607,1.962342,-0.341232
732,0.448703,-0.111891,26.491383,1.498752
733,0.424897,-0.165367,25.554956,1.902565
734,-0.425787,0.166909,2.522243,-0.537929
735,-0.415967,0.218143,3.321886,-0.802683
736,-0.218610,0.396559,8.929255,-3.903502
737,0.255365,-0.403110,18.122519,5.266058
738,0.253024,0.313616,20.317690,-2.773993
739,-0.254040,-0.326909,6.716162,3.090218
740,-0.005260,-0.455360,12.714563,6.220635
741,0.027531,0.425811,14.141424,-5.182888
742,-0.398975,-0.853183,8.351820,4.318039
743,0.854992,-0.398428,26.284325,0.787393
744,0.398317,0.855037,16.645559,-3.917994
745,-0.853294,0.394051,1.150079,0.018146
746,0.404790,-0.855014,16.888355,5.824557
747,0.867372,0.396175,26.504576,1.369134
748,-0.393659,0.866558,8.336050,-4.340414
749,-0.856327,-0.400377,1.119337,0.002593
750,0.467102,-0.247105,24.309898,2.044543
751,-0.467828,0.269236,3.635259,-0.692421
752,0.853465,-0.301500,27.340654,0.713832
753,-0.853153,0.297438,0.955686,0.103456
754,-0.299920,-0.850780,9.580209,5.164614
755,0.300763,0.854135,15.627298,-4.714115
756,0.856983,0.305934,27.386463,1.358578
757,-0.852694,-0.303076,0.956719,-0.074483
758,0.302654,-0.855561,15.853257,6.515906
759,-0.301736,0.861816,9.414608,-4.994405
760,0.453406,0.221778,24.568420,-0.035277
761,-0.440574,-0.206395,3.092027,0.690128
762,0.851205,-0.203335,28.252848,0.738392
763,-0.198532,-0.851194,10.775840,5.987300
764,0.203872,0.856353,14.622092,-5.397327
765,-0.855814,0.199160,0.756500,0.124665
766,0.204183,-0.849548,14.902617,6.968671
767,-0.848864,-0.205664,0.799049,-0.099467
768,0.849643,0.210385,28.214121,1.302832
769,-0.208624,0.861183,10.458454,-5.570572
770,-0.434891,-0.143003,2.404560,0.510757
771,0.442916,0.135187,25.884155,0.360320
772,-0.224651,-0.390756,8.176731,3.770779
773,0.212972,0.409506,17.821413,-3.693038
774,0.495223,0.131226,26.235695,0.629509
775,-0.469079,-0.117989,2.052761,0.301507
776,0.074458,0.436091,14.961753,-5.018632
777,-0.077208,-0.442362,11.266167,5.656562
778,0.848600,-0.101727,28.891636,0.857692
779,-0.856861,0.104579,0.627150,0.089122
780,-0.099350,-0.854123,11.874105,6.655624
781,0.105009,0.854757,13.639752,-5.879768
782,-0.845156,-0.096612,0.657637,-0.060477
783,-0.109625,0.851164,11.496922,-5.955867
784,0.103398,-0.849306,13.918381,7.179537
785,0.846317,0.098961,28.899130,1.182815
786,0.315115,0.320825,21.050325,-1.996895
787,-0.314350,-0.362869,6.488873,2.575694
788,0.490294,-0.001818,27.167131,1.044790
789,-0.517903,-0.003457,1.451229,0.010314
790,0.849020,-0.001731,29.132135,1.021029
791,-0.001556,0.846393,12.595951,-6.078846
792,-0.851241,0.005464,0.594202,0.016750
793,0.000854,-0.852344,12.904552,7.072651
794,-0.330027,0.395084,7.053791,-2.595915
795,0.317219,-0.403422,19.185537,4.558382
796,-0.455417,-0.268078,3.708237,0.855951
797,0.419239,0.263583,23.464775,-0.548369
798,0.118810,0.458144,15.616580,-4.797904
799,-0.146673,-0.444210,10.059320,4.951223
800,-0.852405,0.346222,1.056456,0.067474
801,0.854480,-0.349940,26.826567,0.738136
802,-0.349699,-0.851717,8.964578,4.729158
803,0.349512,0.854492,16.136045,-4.331453
804,-0.854630,-0.352101,1.036526,-0.042554
805,0.862329,0.351802,26.949364,1.370786
806,0.353027,-0.856893,16.350679,6.198909
807,-0.347967,0.863902,8.871704,-4.668804
808,0.418313,-0.297826,22.731243,2.767967
809,-0.415378,0.319633,4.830657,-1.307313
810,-0.854718,0.248014,0.848012,0.123553
811,0.852408,-0.252721,27.822401,0.714893
812,-0.249143,-0.850594,10.183045,5.579848
813,0.252092,0.854939,15.121574,-5.080750
814,-0.851001,-0.254312,0.874751,-0.093451
815,0.852137,0.259279,27.803539,1.334661
816,0.253524,-0.852178,15.378314,6.767838
817,-0.254999,0.861748,9.942176,-5.300464
818,0.849922,-0.152910,28.621227,0.788872
819,-0.148613,-0.852681,11.335756,6.342072
820,0.154705,0.856363,14.132075,-5.674670
821,-0.856640,0.151695,0.681578,0.113341
822,0.153815,-0.848382,14.409192,7.106225
823,-0.835835,-0.150994,0.772355,-0.087206
824,0.837519,0.154628,28.528233,1.231698
825,-0.160071,0.857776,10.969191,-5.794204
826,0.535891,0.081208,26.947739,0.878455
827,-0.549494,-0.082150,1.609775,0.064508
828,0.848149,-0.051452,29.066319,0.939338
829,-0.855312,0.055786,0.594629,0.057167
830,-0.049640,-0.853471,12.387869,6.892802
831,0.052711,0.851160,13.131022,-6.028481
832,0.308732,0.380653,19.855616,-2.441077
833,-0.315999,-0.407566,6.990268,2.814683
834,-0.532924,-0.043298,1.494859,0.050806
835,0.534883,0.044252,27.160461,0.951184
836,0.849122,0.047934,29.088078,1.112217
837,-0.056269,0.844742,12.042606,-6.049144
838,-0.846352,-0.044975,0.622601,-0.022191
839,0.052183,-0.850912,13.409977,7.164862
840,-0.285804,0.415542,7.986133,-3.208771
841,0.294880,-0.429978,18.440332,4.961637
842,-0.457945,0.023630,1.506680,-0.050489
843,0.444487,-0.052947,27.008406,1.262561
844,0.404813,0.311659,22.420952,-0.977426
845,-0.436266,-0.304725,4.311162,1.169164
846,-0.475802,-0.236058,3.190140,0.637089
847,0.449729,0.252899,24.006493,-0.252205
848,0.544411,0.123537,26.604610,0.771644
849,-0.529903,-0.133739,1.971869,0.166145
850,0.465312,-0.183294,25.438562,1.720374
851,-0.469782,0.221491,3.017462,-0.479869
852,0.497557,-0.089560,26.843342,1.252453
853,-0.482477,0.125533,1.944287,-0.172001
854,-0.181639,0.426698,9.892488,-4.415509
855,0.192971,-0.428107,16.602825,5.945753
856,-0.184257,-0.414961,9.120966,4.380682
857,0.184458,0.444503,16.896582,-4.160155
858,-0.392333,0.426060,6.438685,-2.169575
859,-0.504636,0.037156,1.479306,-0.009490
860,0.098474,-0.481581,14.550467,6.475371
861,-0.099761,0.497893,11.661848,-5.203891
862,0.017151,0.470781,13.695978,-5.317255
863,0.016553,-0.498534,13.129955,6.394105
864,-0.564692,-0.118132,1.739642,0.079696
865,0.590398,0.112424,26.996679,0.875872
866,-0.245290,0.436373,8.866210,-3.774724
867,0.240755,-0.441127,17.359793,5.575275
868,-0.118940,0.806179,11.379634,-5.806989
869,-0.802152,-0.089305,0.820451,-0.053692
870,0.798730,0.091147,28.556576,1.108851
871,0.103177,-0.798385,13.968836,7.053754
872,0.002445,0.796878,12.707607,-5.965450
873,-0.804404,0.011832,0.759519,0.026824
874,0.798990,-0.001996,28.759235,1.028337
875,-0.000151,-0.804693,12.867447,6.944262
876,-0.803863,0.393804,1.556158,-0.042020
877,0.807166,-0.398339,25.808842,1.084246
878,-0.399924,-0.803635,8.095877,4.092331
879,0.397652,0.806686,16.985661,-3.758468
880,-0.806901,-0.401515,1.530254,0.077994
881,0.827262,0.439709,25.613386,1.030634
882,0.402829,-0.808766,17.130795,5.686994
883,-0.392934,0.820874,8.171137,-4.164573
884,0.368938,-0.314381,21.679260,3.387757
885,-0.360562,0.328453,5.668022,-1.869181
886,0.247716,0.438644,18.021061,-3.462714
887,-0.242947,-0.429045,8.331616,3.753339
888,0.804528,-0.302583,26.874239,0.948280
889,-0.299850,-0.800225,9.369951,4.960704
890,0.299800,0.804607,15.905684,-4.565351
891,-0.803655,-0.304080,1.287743,-0.037967
892,0.806511,0.311778,26.855032,1.099005
893,-0.803590,0.295388,1.286385,0.078645
894,0.305340,-0.810217,16.071911,6.364858
895,-0.301265,0.813528,9.282582,-4.824748
896,0.207478,-0.797078,15.074592,6.818453
897,-0.805974,-0.175995,0.950885,-0.089002
898,0.797406,0.181972,27.992912,1.138853
899,-0.166541,0.815406,10.861097,-5.642945
900,0.277121,0.408508,18.894026,-2.951044
901,-0.279166,-0.414082,7.625322,3.261888
902,-0.562194,0.008655,1.385533,0.020816
903,0.541245,-0.001069,27.294010,1.032185
904,0.372502,0.331505,21.657728,-1.425524
905,-0.370691,-0.323513,5.245420,1.781347
906,0.553811,0.170796,26.159315,0.648216
907,-0.526624,-0.186446,2.395822,0.283385
908,-0.525405,0.176756,2.252284,-0.157896
909,0.525340,-0.173891,25.993109,1.445918
910,-0.001202,0.509423,13.283454,-5.411225
911,0.032887,-0.527426,13.406776,6.501069
912,0.518488,-0.117941,26.683645,1.291482
913,-0.529889,0.132424,1.894669,-0.088398
914,0.333061,-0.438904,18.977518,4.589932
915,0.382147,-0.431305,19.869598,4.047995
916,-0.437426,0.415599,5.680055,-1.711223
917,-0.537936,0.090557,1.618077,-0.021578
918,0.536406,-0.087692,27.001053,1.188754
919,-0.086841,0.530565,11.904235,-5.316963
920,0.098353,-0.528771,14.408933,6.545495
921,-0.498895,-0.209280,2.760174,0.433927
922,0.510558,0.236347,24.902235,0.212960
923,-0.470978,0.316446,4.179765,-0.894596
924,0.476156,-0.320590,23.067072,2.454968
925,0.098848,0.503338,14.910201,-5.050811
926,-0.147412,-0.509122,10.484091,5.203132
927,0.748269,-0.107185,28.109020,0.994303
928,-0.767336,0.105385,0.981413,0.094113
929,-0.096723,-0.769791,11.762829,6.430028
930,0.113084,0.771042,13.975131,-5.629661
931,0.212450,-0.745817,15.282725,6.669162
932,-0.756719,-0.196882,1.257183,-0.060761
933,0.763309,0.191881,27.630840,1.050977
934,-0.177576,0.773957,10.701624,-5.470849
935,0.752445,-0.207266,27.374855,1.028907
936,-0.192587,-0.751453,10.569202,5.696171
937,0.201235,0.773800,14.955822,-5.170868
938,-0.761750,0.196049,1.231333,0.109647
939,0.749376,0.002499,28.395100,1.026440
940,-0.000772,-0.759708,12.859942,6.841561
941,0.016170,0.751305,12.943089,-5.839806
942,-0.746495,-0.007544,0.950345,0.013393
943,0.390528,-0.766514,17.234232,5.633536
944,-0.395962,0.774505,7.991351,-3.954934
945,-0.754438,0.410205,2.054139,-0.171110
946,-0.756254,-0.401783,1.973031,0.186118
947,0.775173,0.406477,25.466724,0.765684
948,0.760361,-0.398627,25.321732,1.345295
949,-0.402620,-0.754208,7.848596,3.859163
950,0.397297,0.758812,17.320478,-3.575376
951,-0.757211,0.289838,1.580919,0.040753
952,0.754985,-0.304446,26.379227,1.154164
953,-0.299514,-0.749853,9.194038,4.766165
954,0.299760,0.756536,16.190119,-4.390068
955,0.855181,-0.446911,25.729975,0.862158
956,-0.448110,-0.855077,7.717161,3.892812
957,0.447028,0.855586,17.162594,-3.500909
958,0.871118,0.438329,26.063616,1.350762
959,-0.858200,-0.447531,1.188156,0.054982
960,-0.852231,0.439936,1.249127,-0.039794
961,0.456596,-0.854135,17.424519,5.421017
962,-0.438243,0.869173,7.787700,-4.002830
963,0.307863,0.438570,18.989752,-2.806355
964,-0.292150,-0.452635,7.804713,3.341932
965,0.397941,0.362367,21.460344,-1.381964
966,-0.419550,-0.345281,4.936931,1.485008
967,-0.523181,0.222739,2.708665,-0.284876
968,0.500249,-0.208316,25.293167,1.673316
969,0.422014,-0.397801,20.992077,3.436367
970,-0.425993,0.368846,5.353951,-1.518279
971,0.062051,-0.527468,13.847844,6.542385
972,-0.054615,0.535706,12.388003,-5.411375
973,-0.511131,-0.258700,3.151043,0.547076
974,0.543650,0.289293,24.452868,0.087887
975,0.567406,0.220428,25.650602,0.501009
976,-0.552052,-0.214408,2.479576,0.278425
977,0.501108,-0.297598,23.790489,2.143995
978,-0.524620,0.315674,3.633494,-0.616382
979,0.634954,0.105512,27.316711,0.934619
980,-0.603669,-0.112171,1.585623,0.029828
981,-0.808043,0.197140,0.997020,0.125304
982,0.802029,-0.205360,27.816870,0.896674
983,-0.195638,-0.801061,10.652447,5.833268
984,0.203826,0.811434,14.823473,-5.272764
985,0.140465,0.525791,15.434963,-4.833029
986,-0.181077,-0.533324,10.068180,4.953752
987,0.080197,0.545438,14.403893,-5.242734
988,-0.083618,-0.522171,11.557705,5.842934
989,-0.576141,0.222879,2.381258,-0.135989
990,0.562128,-0.197135,25.943548,1.419631
991,-0.575570,0.269657,2.775621,-0.264882
992,0.549133,-0.284327,24.541651,1.838393
993,-0.016423,0.548979,12.933917,-5.482229
994,0.017739,-0.555727,13.156639,6.498728
995,-0.106611,0.558589,11.603827,-5.292262
996,0.096569,-0.573489,14.268110,6.611534
997,0.451801,-0.905766,17.038170,5.619087
998,0.913686,0.441718,26.432093,1.685495
999,-0.442059,0.912568,7.951259,-4.145988
1000,-0.906435,-0.447752,0.772773,-0.001940
1001,0.037396,0.711601,13.268870,-5.717535
1002,-0.056276,-0.752064,12.214914,6.594310
1003,-0.727890,0.027650,1.020084,0.040798
1004,0.735336,-0.050531,28.243887,1.016959
1005,-0.712511,-0.161419,1.348188,-0.046149
1006,0.153584,-0.734943,14.630136,6.831253
1007,-0.135466,0.765473,11.192231,-5.635499
1008,0.159033,0.761114,14.532213,-5.382344
1009,-0.135032,-0.748239,11.262492,6.106042
1010,0.753761,-0.158674,27.804979,0.997501
1011,-0.752726,0.147695,1.131943,0.107932
1012,0.337793,-0.745327,16.732710,5.939054
1013,-0.351508,0.765089,8.535292,-4.265014
1014,-0.741309,0.346181,1.925062,-0.065664
1015,-0.759157,-0.354755,1.780915,0.094247
1016,0.722974,0.335424,25.772284,0.682804
1017,0.758276,-0.351463,25.863140,1.240161
1018,-0.352110,-0.748737,8.493908,4.280571
1019,0.349253,0.755841,16.779850,-3.981507
1020,0.450565,-0.430131,20.964373,3.410664
1021,-0.485618,0.409414,4.986542,-1.322314
1022,-0.521038,-0.347221,3.871296,0.873556
1023,0.502325,0.316475,23.591595,-0.276999
1024,0.647773,0.147119,27.089447,0.890247
1025,-0.606859,-0.153656,1.778184,0.058043
1026,0.255983,0.495108,17.508905,-3.660552
1027,-0.203523,-0.504108,9.570561,4.590250
1028,0.121891,0.568245,14.892127,-5.071481
1029,-0.164042,-0.568537,10.476016,5.268247
1030,-0.353621,-0.415217,6.553676,2.488901
1031,0.366770,0.444173,19.829504,-2.234944
1032,0.308879,0.491841,18.366354,-3.106646
1033,-0.314700,-0.493346,7.805533,3.347446
1034,0.397816,0.417477,20.637653,-1.752514
1035,-0.406173,-0.388088,5.566706,1.845660
1036,0.752680,-0.256345,26.888994,1.084151
1037,-0.246039,-0.751762,9.888560,5.239000
1038,0.241110,0.747120,15.550385,-4.816092
1039,-0.762288,0.242659,1.385603,0.087649
1040,0.048770,-0.756745,13.412213,6.936659
1041,0.722958,0.049239,28.134422,1.023233
1042,-0.039223,0.725258,12.336426,-5.788115
1043,-0.711994,-0.030136,1.059887,-0.000679
1044,0.568670,0.334863,24.107372,-0.018106
1045,-0.549733,-0.310845,3.288735,0.579113
1046,-0.591915,-0.195434,2.114489,0.141325
1047,0.616873,0.206047,26.263054,0.692446
1048,-0.031840,0.589080,12.647477,-5.530544
1049,0.000372,-0.594377,12.905777,6.514715
1050,0.472512,-0.463081,20.879591,3.440906
1051,-0.450240,0.460060,5.887712,-1.886567
1052,0.095247,-0.615468,14.166403,6.690907
1053,-0.122038,0.598506,11.375314,-5.308479
1054,-0.533531,0.407837,4.368867,-1.014345
1055,0.486692,-0.408407,21.812948,2.968640
1056,0.544315,-0.322885,23.886620,2.058898
1057,-0.576994,0.316508,3.148988,-0.407558
1058,0.313689,-0.770374,16.339569,6.186508
1059,-0.300167,0.763846,9.194763,-4.657268
1060,0.746317,0.281766,26.610071,0.896903
1061,-0.757867,-0.306956,1.624117,0.024758
1062,-0.147476,0.528234,10.952459,-5.006924
1063,0.134316,-0.576926,14.798237,6.560333
1064,0.097530,0.688344,14.070143,-5.484052
1065,-0.094508,-0.704626,11.708836,6.258708
1066,-0.726299,0.068444,1.066631,0.067238
1067,0.703689,-0.119269,27.707993,1.051940
1068,0.189589,0.713448,15.089130,-5.059635
1069,-0.192541,-0.705896,10.456714,5.524109
1070,-0.690998,-0.221173,1.699948,0.013185
1071,0.729909,0.178270,27.467529,0.983177
1072,0.178860,-0.701870,15.005590,6.677910
1073,-0.195808,0.732723,10.454138,-5.249535
1074,0.698500,-0.205119,26.943892,1.149505
1075,-0.724612,0.202447,1.453537,0.081621
1076,0.373464,-0.728624,17.241991,5.623203
1077,-0.404651,0.731728,7.741772,-3.695908
1078,-0.693733,0.420837,2.695044,-0.376829
1079,-0.705335,-0.396725,2.405018,0.309459
1080,0.733232,0.397998,25.132683,0.557257
1081,-0.409763,-0.706530,7.542193,3.565790
1082,0.399194,0.713684,17.686399,-3.375531
1083,0.716133,-0.399177,24.833202,1.581602
1084,0.542050,-0.911601,17.876936,4.901313
1085,0.902816,0.534411,25.279541,1.465371
1086,-0.536216,0.905099,6.709725,-3.403776
1087,-0.908538,-0.543465,0.861008,0.085698
1088,-0.647880,-0.108033,1.414253,-0.009604
1089,0.700341,0.129234,27.605490,0.978117
1090,-0.257596,-0.520530,8.838776,4.091717
1091,0.285996,0.515948,17.754505,-3.455200
1092,-0.296399,-0.701667,9.064932,4.580917
1093,0.303897,0.718013,16.475609,-4.215495
1094,0.703742,-0.308334,25.827818,1.357574
1095,-0.715004,0.278521,1.827510,0.004036
1096,0.098853,-0.748043,13.990223,6.949510
1097,0.753153,0.085565,28.223610,1.046426
1098,-0.098129,0.754798,11.631504,-5.734532
1099,-0.740472,-0.076433,1.031411,-0.035690
1100,0.000349,-0.719187,12.866069,6.742873
1101,0.697887,0.020895,28.035185,1.029616
1102,0.000075,0.691276,12.865286,-5.720699
1103,-0.684585,0.018067,1.133023,0.030724
1104,0.612933,0.318852,24.810186,0.264233
1105,-0.604846,-0.295226,2.708842,0.340295
1106,0.661259,0.190543,26.790226,0.824035
1107,-0.642964,-0.205331,1.895703,0.066353
1108,0.603452,-0.215197,26.037552,1.375389
1109,-0.627600,0.222775,2.086252,-0.049836
1110,0.440038,0.298720,23.112223,-0.606626
1111,-0.480931,-0.327408,4.092795,0.984150
1112,0.181481,0.547391,15.901899,-4.568177
1113,-0.203242,-0.582957,9.951883,4.942184
1114,-0.393351,-0.431168,6.145649,2.205492
1115,0.394051,0.477731,19.805580,-2.176165
1116,0.637661,0.254663,25.879488,0.597819
1117,-0.628484,-0.249381,2.237887,0.162632
1118,0.101892,0.605695,14.442648,-5.270153
1119,-0.106059,-0.594030,11.395817,5.866440
1120,-0.848973,0.486700,1.376550,-0.123245
1121,0.503754,-0.863570,17.842571,5.070013
1122,-0.504796,0.824362,6.742468,-3.305382
1123,0.854961,-0.495367,25.174570,0.958494
1124,-0.496847,-0.857161,7.088600,3.508394
1125,0.495697,0.855933,17.675905,-3.068616
1126,0.819670,0.491554,24.935703,0.866880
1127,-0.860349,-0.494184,1.254657,0.114571
1128,0.797774,-0.103092,28.497314,0.936594
1129,-0.810876,0.106322,0.813790,0.095573
1130,-0.098245,-0.808379,11.798852,6.527017
1131,0.109259,0.810883,13.816251,-5.753340
1132,0.525837,-0.386610,22.678179,2.551065
1133,-0.528678,0.361833,4.031486,-0.809441
1134,0.641758,-0.902571,18.945429,4.016287
1135,0.895673,0.644803,23.991385,1.162644
1136,-0.645577,0.895017,5.177194,-2.567562
1137,-0.905988,-0.638994,0.991488,0.204087
1138,0.902091,-0.643440,24.043385,0.912386
1139,-0.641926,-0.907553,5.381586,2.613513
1140,0.641863,0.904984,18.783373,-1.917807
1141,-0.893545,0.644394,1.143329,-0.265664
1142,0.713542,0.081719,27.967487,1.022271
1143,-0.694743,-0.098886,1.229627,-0.030987
1144,0.236399,0.527838,16.888901,-3.996121
1145,-0.214748,-0.550751,9.644072,4.687094
1146,0.211432,0.606026,15.947090,-4.531528
1147,-0.238969,-0.590707,9.462523,4.628430
1148,0.640828,-0.856354,19.320185,3.877426
1149,0.848398,0.651690,23.442230,0.713099
1150,-0.648857,0.844398,4.876661,-2.315760
1151,-0.861014,-0.631372,1.472996,0.338552
1152,0.853667,-0.639715,23.588049,1.332116
1153,-0.637532,-0.863795,5.178388,2.434148
1154,0.638143,0.858102,19.171928,-1.802762
1155,-0.839211,0.641133,1.760596,-0.461681
1156,-0.418211,-0.493842,6.311697,2.361786
1157,0.419268,0.513334,19.775648,-2.173706
1158,-0.085020,0.617533,11.881098,-5.476254
1159,0.049311,-0.615573,13.549320,6.664336
1160,0.764269,0.235931,27.233440,1.013000
1161,-0.740776,-0.251866,1.531701,-0.016764
1162,0.268508,-0.743039,15.932643,6.375804
1163,-0.243650,0.763434,9.888758,-5.044042
1164,-0.738847,0.467811,2.428893,-0.371581
1165,0.430046,-0.750683,17.788136,5.266361
1166,-0.451932,0.749855,7.169021,-3.396105
1167,-0.754886,-0.449170,2.141534,0.291119
1168,0.721159,0.444176,24.449862,0.345314
1169,0.711577,-0.442275,24.257359,1.759251
1170,-0.456654,-0.715871,6.950589,3.207265
1171,0.445160,0.716169,18.225313,-2.976659
1172,-0.633701,-0.062254,1.327044,0.000033
1173,0.633676,0.059382,27.555128,0.986652
1174,-0.300158,-0.537215,8.295371,3.736127
1175,0.308719,0.532112,17.953619,-3.328655
1176,0.426713,0.449443,20.650684,-1.710813
1177,-0.435591,-0.450842,5.757939,1.971605
1178,0.647538,-0.263803,25.819586,1.411669
1179,-0.671510,0.273069,2.106699,-0.062583
1180,-0.202047,0.531097,10.106469,-4.584949
1181,0.179905,-0.521861,15.712104,6.255558
1182,-0.897661,0.541693,0.980460,-0.108208
1183,-0.545545,-0.906295,6.714930,3.327102
1184,0.545715,0.904527,17.794405,-2.782450
1185,0.903197,-0.545819,25.095547,0.666926
1186,-0.646356,-0.298278,2.403391,0.229803
1187,0.658472,0.306616,25.454876,0.497791
