nodeLabel,x,y,U1,U2
602,-0.849336,-0.950044,2.364739,1.310921
603,-0.750247,-0.951585,3.839741,1.998985
604,-0.652309,-0.952736,5.227953,2.654054
605,-0.556063,-0.952676,6.544054,3.322034
606,-0.451293,-0.931160,7.783274,4.021518
607,-0.147434,-0.951207,11.636857,6.712843
608,0.850243,-0.949399,20.387735,10.007306
609,0.951081,-0.851280,21.537493,9.441705
610,0.947973,-0.751160,21.644861,9.073724
611,0.951872,-0.652674,21.873632,8.634353
612,0.948425,-0.555378,22.162689,8.174626
613,0.937328,-0.457153,22.603680,7.761600
614,0.931147,-0.348166,23.465490,7.345905
615,0.951049,-0.049377,26.368038,7.114751
616,0.951531,0.252546,25.690598,7.718555
617,0.247965,0.952194,12.459146,0.869725
618,0.952290,0.352081,24.930611,7.747479
619,0.346176,0.948763,13.502621,1.680045
620,0.953439,0.450153,24.096306,7.684188
621,0.452196,0.927808,14.783688,2.600922
622,0.945211,0.648471,22.244038,7.248060
623,0.557569,0.947593,15.737615,3.368439
624,0.656251,0.947048,16.772648,4.134728
625,0.949961,0.850849,20.548367,6.738421
626,0.753935,0.951953,17.739895,4.875693
627,0.851582,0.952173,18.727566,5.643787
628,-0.349643,0.955408,6.942675,-2.680609
629,-0.447257,0.955519,6.095641,-2.773818
630,-0.645262,0.940181,4.221179,-2.399796
631,-0.849658,0.947485,1.977202,-1.363467
632,-0.949525,0.847746,0.540807,-0.354747
633,-0.951720,0.746830,0.507235,-0.270503
634,-0.956882,0.649068,0.453817,-0.182292
635,-0.953270,0.246854,0.342940,0.113304
636,-0.953022,0.148268,0.270696,0.113515
637,-0.953463,0.048827,0.220550,0.071680
638,-0.952119,-0.050307,0.220842,0.022613
639,-0.950501,-0.151032,0.254400,-0.008926
640,-0.950541,-0.252189,0.296889,-0.014830
641,-0.952023,-0.352092,0.334237,-0.000193
642,-0.953672,-0.449999,0.366863,0.027410
643,0.900566,-0.950035,20.871929,9.875191
644,0.698786,-0.947549,19.011559,10.400922
645,0.497616,-0.951878,17.378044,10.612507
646,0.400749,-0.951315,16.636023,10.454040
647,0.301696,-0.949010,15.857288,10.094724
648,0.200763,-0.949750,15.033641,9.544849
649,0.099895,-0.952241,14.161593,8.839498
650,0.000660,-0.952465,13.214688,8.028739
651,-0.098291,-0.951462,12.180215,7.155132
652,-0.196837,-0.951818,11.084414,6.269691
653,-0.296390,-0.951351,9.899409,5.388370
654,-0.395105,-0.943868,8.611274,4.527996
655,-0.506512,-0.947191,7.193029,3.676309
656,-0.604219,-0.953434,5.921130,3.005785
657,-0.700856,-0.952208,4.580715,2.357019
658,-0.799743,-0.950890,3.169436,1.709218
659,-0.899279,-0.949674,1.673782,1.000244
660,0.950297,0.900903,20.137449,6.594850
661,0.947405,0.699860,21.813620,7.138647
662,0.952870,0.499039,23.655890,7.616487
663,0.952979,0.401316,24.520708,7.731998
664,0.951949,0.302515,25.326185,7.752462
665,0.951190,0.202162,26.012388,7.670780
666,0.950036,0.101286,26.445391,7.482146
667,0.950208,0.000876,26.505791,7.232224
668,0.952165,-0.098986,26.108631,6.998461
669,0.953620,-0.196516,25.296730,6.898828
670,0.947627,-0.293256,24.206305,7.066394
671,0.936053,-0.405536,22.986471,7.530281
672,0.943054,-0.506359,22.347700,7.954951
673,0.951412,-0.603830,22.009708,8.397555
674,0.950164,-0.701818,21.749712,8.858742
675,0.949971,-0.801348,21.593807,9.264102
676,0.950949,-0.900664,21.458885,9.604182
677,-0.899444,0.948418,1.415209,-1.038020
678,-0.697194,0.939633,3.698295,-2.217606
679,-0.496260,0.952259,5.664207,-2.751375
680,-0.398544,0.956240,6.522269,-2.753362
681,-0.300511,0.953694,7.367215,-2.564922
682,-0.201760,0.950269,8.228918,-2.200530
683,-0.101938,0.950317,9.109802,-1.687994
684,-0.000869,0.950943,10.029980,-1.041942
685,0.099050,0.949976,10.988344,-0.307480
686,0.198253,0.951448,11.960369,0.469141
687,0.297453,0.951436,12.974995,1.274591
688,0.395884,0.942551,14.073497,2.102361
689,0.507621,0.941992,15.256439,2.995588
690,0.606848,0.948286,16.249031,3.750077
691,0.704592,0.949528,17.253141,4.501805
692,0.802913,0.952704,18.231657,5.257865
693,0.900795,0.951383,19.228535,6.042374
694,-0.947015,-0.698985,0.559702,0.165855
695,-0.953173,-0.498696,0.394169,0.046906
696,-0.953058,-0.401280,0.350180,0.012159
697,-0.951204,-0.302377,0.316317,-0.010072
698,-0.950335,-0.201638,0.275297,-0.015746
699,-0.951241,-0.100571,0.233919,0.002793
700,-0.953040,-0.000506,0.213085,0.043934
701,-0.953441,0.098403,0.238835,0.092989
702,-0.953542,0.197778,0.302010,0.115493
703,-0.949218,0.296962,0.420019,0.093853
704,-0.944309,0.407680,0.546133,0.001974
705,-0.952962,0.505394,0.490538,-0.082791
706,-0.958149,0.600649,0.445312,-0.145248
707,-0.954165,0.697494,0.490846,-0.227093
708,-0.950329,0.797200,0.543616,-0.315338
709,-0.949356,0.898456,0.617505,-0.417737
710,-0.350818,0.334689,8.773033,-1.012245
711,0.327132,-0.318098,14.189414,8.614487
712,-0.529289,0.001855,1.688525,0.334013
713,-0.396247,0.352398,7.937577,-1.201638
714,0.417202,-0.331508,16.020716,9.206511
715,0.534054,0.009851,23.595972,7.145974
716,-0.530266,0.325393,5.648021,-1.027664
717,0.667547,-0.166617,23.378323,7.763108
718,-0.589160,0.320872,4.668073,-0.729057
719,0.603114,-0.301255,19.663448,8.786262
720,-0.658093,0.201305,2.315599,0.167188
721,0.018317,-0.298195,9.067571,5.893584
722,-0.017453,0.313926,14.381180,0.968394
723,-0.673972,0.265869,2.934908,-0.063973
724,-0.262290,0.310618,10.553449,-0.562047
725,0.231746,-0.339634,12.661676,7.997819
726,0.281280,-0.354031,13.617859,8.441758
727,-0.293146,0.361611,9.629032,-0.906236
728,-0.369267,-0.112726,3.239575,1.666847
729,0.365818,0.117071,21.347771,5.188656
730,-0.138662,0.308076,12.665257,0.128215
731,0.130755,-0.331257,10.997966,7.090173
732,0.127642,0.218290,17.563251,2.532065
733,-0.129009,-0.215972,6.313975,4.159479
734,0.662590,-0.256657,21.408052,8.071423
735,-0.440446,0.373217,7.170607,-1.300687
736,0.464269,-0.340936,16.869488,9.420977
737,-0.194144,-0.903704,10.744390,6.125652
738,-0.291697,-0.903238,9.585192,5.249207
739,0.905623,0.403260,24.054934,7.396608
740,0.904345,0.305322,24.866020,7.474894
741,0.903763,0.204788,25.577065,7.486514
742,0.900588,0.103069,26.024630,7.419670
743,0.904018,-0.098916,25.709469,7.191544
744,0.907410,-0.193314,24.908543,7.163833
745,0.875361,-0.368954,22.670462,7.741016
746,-0.397336,0.912652,6.589169,-2.634660
747,-0.302692,0.906560,7.475833,-2.446213
748,-0.204410,0.898768,8.414471,-2.074389
749,0.098121,0.898779,11.333592,-0.161311
750,-0.905900,-0.403452,0.712050,0.060712
751,-0.902610,-0.305378,0.639928,0.016411
752,-0.901378,-0.203259,0.547753,-0.002791
753,-0.903207,-0.100351,0.456468,0.018399
754,-0.906470,-0.000164,0.412345,0.082506
755,-0.907536,0.096400,0.460246,0.159398
756,-0.907481,0.196370,0.599539,0.194915
757,-0.906292,0.286630,0.770450,0.149846
758,0.402595,-0.901177,16.530523,10.346994
759,0.303903,-0.897223,15.681880,9.984979
760,0.199740,-0.900090,14.775780,9.414802
761,0.099054,-0.905028,13.861268,8.703279
762,0.001646,-0.904748,12.890830,7.894581
763,-0.096033,-0.901790,11.834001,7.013683
764,-0.381686,-0.894681,8.414153,4.445314
765,0.900708,0.001279,26.106709,7.310290
766,0.904228,-0.279091,23.929245,7.305543
767,-0.102842,0.901036,9.358088,-1.557546
768,-0.001911,0.902339,10.321929,-0.909466
769,0.197754,0.903089,12.312890,0.614631
770,0.293860,0.903742,13.305043,1.396144
771,0.382175,0.893342,14.314211,2.149265
772,0.089479,0.265945,16.414394,2.034885
773,-0.091388,-0.261183,7.297663,4.672454
774,-0.856321,0.525828,1.586229,-0.363820
775,0.680313,-0.205420,22.765989,7.750554
776,-0.672763,0.237803,2.641766,0.120806
777,-0.859115,-0.407090,1.089228,0.144157
778,0.396092,0.831012,14.949150,2.468590
779,0.405950,-0.848880,16.446230,10.227496
780,0.858346,0.406245,23.570978,7.102535
781,-0.398575,-0.833261,7.799935,4.069837
782,-0.397532,0.869759,6.654553,-2.518998
783,0.827405,-0.409048,21.753061,8.136894
784,-0.836673,0.437953,1.751374,-0.202216
785,-0.570684,0.342715,5.075773,-0.897404
786,0.511080,-0.355093,17.591785,9.429210
787,-0.503235,0.346764,6.117269,-1.184750
788,-0.672355,0.302729,3.292176,-0.162998
789,0.660061,-0.309440,20.516230,8.433055
790,-0.047843,0.337770,13.673942,0.647399
791,0.078451,-0.332208,10.263667,6.604945
792,-0.219746,0.304521,11.382752,-0.326123
793,-0.306287,0.320832,9.704680,-0.790537
794,-0.846978,0.302959,1.357952,0.131853
795,0.853373,-0.294785,23.219532,7.585126
796,0.857749,0.307849,24.405493,7.249384
797,-0.854607,-0.308874,0.971433,0.071674
798,-0.307640,0.859075,7.556457,-2.333588
799,-0.285159,-0.856878,9.349904,5.138900
800,0.307742,-0.845748,15.546662,9.872840
801,0.288634,0.858525,13.590454,1.499511
802,0.321616,-0.406339,14.545167,8.914853
803,0.285636,-0.313414,13.365191,8.298840
804,-0.309712,0.417428,9.066615,-1.156512
805,-0.404003,-0.147835,3.365719,1.469121
806,0.393360,0.157464,21.069935,5.325917
807,-0.078216,0.301089,13.675186,0.556722
808,0.106138,-0.301066,10.293537,6.742063
809,0.070614,0.316280,15.519934,1.693152
810,-0.072289,-0.309364,8.093394,5.030174
811,0.863315,-0.191084,24.541039,7.320745
812,-0.862489,0.198379,0.901432,0.226861
813,-0.853682,-0.205020,0.816947,0.027189
814,0.858639,0.207918,25.147861,7.350960
815,-0.209003,0.845598,8.570221,-1.950951
816,-0.194822,-0.858068,10.423018,5.958645
817,0.194544,-0.853013,14.508229,9.251887
818,0.201459,0.856961,12.683345,0.791340
819,-0.917757,0.601643,0.884558,-0.290623
820,-0.864870,0.092849,0.641164,0.186929
821,0.851918,0.106185,25.600891,7.381564
822,-0.856500,-0.098997,0.665796,0.036254
823,-0.099917,0.854509,9.617249,-1.408227
824,0.096108,0.846924,11.650156,-0.018340
825,-0.091909,-0.851833,11.546508,6.884312
826,0.097743,-0.858155,13.583265,8.554801
827,0.635436,-0.141757,23.777695,7.865598
828,-0.215660,0.348548,11.000543,-0.485607
829,0.188138,-0.354174,12.098443,7.690074
830,0.624987,-0.096870,24.123625,7.852201
831,-0.874204,0.637128,1.375769,-0.516809
832,0.529568,-0.297162,18.373816,9.363310
833,0.573340,-0.332177,18.791170,9.131603
834,0.633122,-0.330996,19.810907,8.738533
835,-0.539331,0.362334,5.594617,-1.092555
836,-0.626512,0.344391,4.229398,-0.595704
837,-0.526735,0.408082,5.849061,-1.253910
838,-0.862784,0.574342,1.512429,-0.443769
839,-0.840505,0.347563,1.540589,0.025777
840,0.829654,-0.369707,22.134207,7.962355
841,-0.353751,0.866114,7.088809,-2.450696
842,0.857130,0.357072,23.987600,7.171667
843,-0.332646,-0.843109,8.672630,4.667548
844,0.357955,-0.847583,16.009666,10.084995
845,0.334437,0.844058,14.186446,1.922539
846,-0.856396,-0.358788,1.034533,0.106052
847,0.006210,0.350184,14.278506,1.027778
848,0.029451,-0.350329,9.790572,6.200091
849,-0.274998,0.399149,9.715743,-0.962403
850,-0.345130,0.437827,8.473481,-1.325601
851,0.361600,-0.413646,15.178416,9.177203
852,0.279850,-0.401063,13.861417,8.608671
853,-0.464775,-0.145642,2.954207,1.038374
854,0.432506,0.135853,21.671631,5.765965
855,-0.866120,0.243582,0.999462,0.212564
856,0.094480,0.298393,16.048885,1.968485
857,-0.095969,-0.293440,7.632637,4.737432
858,0.857433,-0.237284,23.944242,7.424260
859,0.858435,-0.147120,24.947357,7.320447
860,0.859311,0.258076,24.805742,7.305808
861,-0.259966,0.850676,8.051697,-2.161535
862,-0.854047,-0.257410,0.895086,0.046077
863,-0.240639,-0.861428,9.902637,5.551723
864,0.250548,-0.838137,14.984657,9.562584
865,0.245295,0.861349,13.111881,1.134900
866,-0.646074,0.151156,1.614377,0.079335
867,-0.854855,0.144941,0.802368,0.238748
868,-0.853229,-0.151488,0.744502,0.027616
869,0.856292,0.157751,25.414360,7.367000
870,-0.153806,0.838788,9.153250,-1.663736
871,-0.143621,-0.843903,10.911627,6.379936
872,0.145064,-0.857291,14.050700,8.917659
873,0.150931,0.840977,12.264063,0.434463
874,-0.710096,0.302020,2.811599,-0.083902
875,0.855476,-0.051036,25.601543,7.341793
876,-0.861721,0.047663,0.609370,0.153915
877,0.848737,0.053588,25.690796,7.379094
878,-0.859352,-0.047926,0.610236,0.066321
879,-0.052154,0.857176,10.082026,-1.116570
880,0.044913,0.849203,11.111269,-0.412967
881,-0.044025,-0.854877,12.088574,7.331246
882,0.050377,-0.857724,13.102571,8.167765
883,0.496296,-0.402888,17.226168,9.541665
884,-0.740221,0.213964,1.828175,0.244871
885,0.726597,-0.225468,22.817251,7.720694
886,0.281232,-0.449841,14.114646,8.770083
887,-0.285316,0.452050,9.275873,-1.168966
888,0.610080,-0.059287,24.238522,7.701243
889,0.241921,-0.446893,13.526734,8.473096
890,-0.249459,0.430136,9.894820,-0.945214
891,-0.493910,-0.116651,2.564542,0.794653
892,0.476254,0.116480,22.247023,6.241598
893,0.695358,-0.343067,20.656090,8.444197
894,0.658780,-0.103511,24.213978,7.733411
895,-0.684815,0.120993,1.326239,0.146495
896,-0.752883,0.259905,2.057369,0.131229
897,0.007955,-0.383768,9.830613,6.113980
898,0.018309,0.392164,13.998512,0.970788
899,0.759037,-0.274500,22.411367,7.828892
900,-0.470902,0.446051,6.632050,-1.455676
901,-0.643929,0.089731,1.302552,0.041395
902,-0.840760,0.616793,1.777873,-0.623085
903,-0.825091,0.392138,1.809291,-0.096274
904,0.100833,0.354613,15.462704,1.816443
905,-0.103941,-0.350534,8.145489,4.868630
906,0.792008,-0.400435,21.398376,8.265583
907,-0.372935,0.400108,8.163434,-1.286679
908,0.318835,-0.452755,14.655436,9.027785
909,0.409845,-0.376168,15.892220,9.318093
910,0.038986,0.333511,14.904160,1.361704
911,-0.809273,0.539255,2.147558,-0.551819
912,-0.808911,0.313954,1.761129,0.067863
913,0.478423,-0.439561,16.886501,9.571687
914,-0.002608,-0.335329,9.221777,5.823459
915,0.829590,-0.189643,24.250414,7.432940
916,0.804968,-0.291034,22.727335,7.748154
917,-0.812851,0.165414,1.085142,0.245862
918,-0.437914,0.828762,6.309376,-2.422173
919,0.812647,0.410543,23.077761,6.826861
920,-0.409890,-0.769122,7.273214,3.729103
921,0.409578,-0.794294,16.367773,10.115780
922,0.405657,0.767739,15.545655,2.766630
923,-0.814270,-0.412680,1.463041,0.256274
924,0.161268,0.322797,16.574125,2.482038
925,-0.166131,-0.320999,7.150004,4.141531
926,0.852321,0.000750,25.717216,7.359549
927,-0.831413,0.088796,0.783290,0.208043
928,-0.860368,0.001285,0.592247,0.103946
929,-0.317739,0.813551,7.579088,-2.231759
930,0.812786,0.308705,23.959511,7.041496
931,-0.807931,-0.312453,1.305344,0.154537
932,0.274166,-0.787017,15.034926,9.553207
933,-0.273234,-0.815973,9.215499,5.090203
934,0.281303,0.819677,13.801607,1.569022
935,-0.809240,-0.207779,1.078315,0.078336
936,0.816705,0.211613,24.730125,7.224009
937,-0.172608,0.783449,9.195082,-1.601773
938,0.805779,0.112941,25.172794,7.332837
939,-0.812773,-0.095212,0.854374,0.061504
940,0.180424,0.809251,12.791732,0.776861
941,0.183241,-0.811043,14.219995,9.061822
942,-0.170244,-0.804996,10.365659,5.995698
943,-0.092689,0.813149,9.893900,-1.240858
944,0.091587,0.798083,11.917511,0.103874
945,-0.004012,0.854322,10.579930,-0.783706
946,0.096596,-0.810368,13.331840,8.406180
947,0.003002,-0.856578,12.600801,7.754625
948,-0.083044,-0.803587,11.346785,6.801604
949,0.659942,-0.361217,19.947596,8.720009
950,0.320509,0.147719,20.549992,4.637224
951,-0.327733,-0.150430,3.890757,2.102068
952,0.653920,-0.061567,24.357685,7.705563
953,0.712525,-0.123632,24.204250,7.608863
954,0.329590,-0.501236,14.927519,9.202724
955,-0.321463,0.475641,8.646864,-1.356779
956,0.095616,-0.760823,13.084209,8.245718
957,-0.112662,-0.740789,10.646290,6.301637
958,0.125342,0.736921,12.679066,0.576276
959,-0.091460,0.769274,10.117982,-1.104052
960,-0.771353,-0.085313,1.024051,0.082858
961,0.749102,0.085895,24.794918,7.342472
962,-0.784038,0.095343,0.980995,0.222347
963,0.779301,-0.059750,25.002167,7.470346
964,0.220942,0.761496,13.565769,1.272352
965,0.177079,-0.777904,14.024527,8.921944
966,-0.231084,-0.782970,9.511078,5.350343
967,-0.181022,0.735024,9.308497,-1.503336
968,0.777423,0.216636,24.321735,7.114411
969,-0.769469,-0.209752,1.317076,0.128759
970,-0.779641,0.207538,1.490428,0.232333
971,-0.773986,0.169614,1.323178,0.274130
972,0.761768,-0.224276,23.186653,7.646660
973,-0.734014,0.126381,1.267506,0.235423
974,0.786238,-0.197892,23.780729,7.541030
975,0.388055,0.737082,15.593687,2.734434
976,0.410858,-0.738823,16.280903,9.992208
977,-0.392917,-0.728020,7.256853,3.714013
978,-0.402409,0.787503,6.751586,-2.294158
979,0.629314,-0.015824,24.242455,7.583118
980,0.317415,0.780098,14.486513,2.002909
981,0.282180,-0.735967,14.965170,9.479002
982,-0.288322,-0.765565,8.726722,4.764436
983,-0.765026,-0.314942,1.628831,0.252908
984,0.770578,0.304221,23.575150,6.880826
985,-0.305800,0.753642,7.879839,-2.036593
986,0.761372,-0.423328,20.828194,8.509315
987,-0.773214,0.413986,2.475782,-0.295003
988,0.198224,-0.403150,12.633253,7.967209
989,0.772536,-0.304435,22.169653,7.916798
990,-0.752618,0.516209,2.848065,-0.694977
991,-0.511181,-0.060137,2.102525,0.561863
992,0.494735,0.043232,23.078005,6.719475
993,-0.789767,0.283874,1.831470,0.143033
994,-0.521389,0.455859,5.917573,-1.386629
995,0.542197,-0.430647,17.789949,9.507966
996,0.508428,-0.465580,17.256903,9.630200
997,0.440919,-0.427469,16.374434,9.514637
998,0.026681,-0.458047,10.674362,6.585892
999,0.811115,-0.445964,21.274673,8.374646
1000,-0.416711,0.436132,7.422060,-1.445410
1001,0.401425,-0.421949,15.790135,9.365898
1002,-0.855912,0.681789,1.598532,-0.688570
1003,-0.847025,0.481815,1.669196,-0.283457
1004,-0.174244,-0.271465,6.547678,3.884921
1005,0.172402,0.273204,17.311489,2.770172
1006,-0.438754,0.870426,6.245655,-2.540566
1007,0.861496,0.453652,23.177286,7.031027
1008,-0.458244,-0.848868,7.151376,3.646376
1009,0.452018,-0.851948,16.861519,10.332419
1010,0.454549,0.843394,15.477813,2.896024
1011,-0.862845,-0.453168,1.121626,0.181135
1012,-0.125356,0.807780,9.577011,-1.417729
1013,0.140999,-0.811382,13.791193,8.753450
1014,0.741831,-0.074562,24.732244,7.527237
1015,0.758704,-0.153987,24.111563,7.542533
1016,-0.735284,0.170033,1.508056,0.230475
1017,0.756259,-0.190539,23.614994,7.574684
1018,-0.702837,0.072516,1.140346,0.132355
1019,0.710496,-0.308939,21.284416,8.178763
1020,0.741637,-0.344530,21.301477,8.226774
1021,-0.904652,0.514294,1.019720,-0.202594
1022,0.728333,-0.035660,24.781858,7.537799
1023,-0.758076,0.039570,0.962396,0.148541
1024,0.632607,-0.398715,19.254705,9.041673
1025,0.599052,0.012724,23.989775,7.401577
1026,0.275051,-0.544691,14.351112,8.982402
1027,-0.759332,0.375492,2.552076,-0.192302
1028,0.722362,0.054502,24.697943,7.391968
1029,-0.443042,0.911996,6.166808,-2.659688
1030,0.907445,0.450735,23.652142,7.348312
1031,-0.732754,-0.071082,1.161056,0.110789
1032,0.449081,-0.903251,16.923050,10.444255
1033,-0.908130,-0.450433,0.740618,0.088205
1034,-0.022207,0.732599,11.072592,-0.531666
1035,0.062904,0.746587,11.925684,0.051762
1036,0.051413,-0.716015,12.386542,7.727009
1037,-0.041082,-0.748779,11.511043,7.001625
1038,-0.292241,0.508445,8.920534,-1.350794
1039,-0.741183,-0.159734,1.343829,0.132531
1040,0.770581,0.172835,24.544468,7.185962
1041,-0.133904,0.724523,9.873259,-1.225521
1042,0.165070,0.739906,13.098119,0.888079
1043,0.132768,-0.717614,13.302200,8.415030
1044,-0.186638,-0.770007,9.957457,5.713552
1045,-0.529794,-0.097485,2.243180,0.551953
1046,0.528451,0.097934,22.871977,6.690434
1047,-0.762250,0.564913,2.731900,-0.807831
1048,-0.353007,0.747249,7.382024,-2.121803
1049,0.754369,0.360016,22.931355,6.651264
1050,0.355121,0.736377,15.233974,2.468796
1051,0.357764,-0.735298,15.739007,9.822825
1052,-0.756653,-0.370787,1.839823,0.358800
1053,-0.352613,-0.733752,7.764875,4.075110
1054,0.017731,0.460065,13.370523,0.712876
1055,-0.109026,0.398235,12.191110,-0.018624
1056,-0.256581,0.754385,8.408964,-1.881248
1057,-0.757901,-0.260855,1.524704,0.200454
1058,0.780103,0.259649,24.029356,7.020385
1059,0.067981,-0.432865,11.029735,6.890141
1060,-0.011884,-0.467525,10.252951,6.243524
1061,0.267347,0.738585,14.243160,1.737503
1062,0.232456,-0.740318,14.460743,9.195749
1063,-0.268782,-0.729770,8.754180,4.805248
1064,-0.183742,-0.213729,5.771603,3.613799
1065,-0.209728,-0.336332,6.823120,3.778000
1066,0.183173,0.214441,18.239899,3.067547
1067,0.203547,0.338575,16.906139,2.806105
1068,-0.212749,0.398909,10.664353,-0.655463
1069,0.203567,-0.448293,13.001730,8.172899
1070,0.211413,0.814378,13.088519,1.012041
1071,-0.201912,-0.819556,10.081916,5.753429
1072,0.004677,-0.807299,12.337423,7.613056
1073,-0.009831,0.808374,10.781644,-0.683347
1074,-0.814426,0.002562,0.760652,0.119705
1075,0.806987,-0.003445,25.372757,7.418478
1076,0.310596,0.814828,14.152964,1.825776
1077,-0.306341,-0.803262,8.749058,4.749972
1078,0.782702,-0.337577,21.906916,8.027336
1079,0.225974,0.179844,19.202511,3.586127
1080,0.097710,-0.354120,10.746817,6.871898
1081,-0.105637,0.334356,12.875914,0.240336
1082,-0.105962,-0.401360,8.583547,5.046762
1083,0.091187,0.407278,14.789383,1.530134
1084,-0.771230,0.304889,2.118486,0.037412
1085,-0.227617,-0.181388,4.983003,3.103356
1086,0.855240,-0.099718,25.304434,7.317427
1087,-0.319400,0.535149,8.453766,-1.503802
1088,-0.640236,0.390965,4.193583,-0.723217
1089,0.578513,0.121311,23.110249,6.860826
1090,0.754478,-0.113258,24.499002,7.519928
1091,-0.579632,-0.131657,2.157512,0.443475
1092,0.730273,-0.289620,21.822575,7.997822
1093,0.711044,-0.416937,20.224142,8.721136
1094,0.719598,-0.194600,23.258677,7.675750
1095,0.599728,-0.467445,18.451633,9.413581
1096,-0.748729,0.338415,2.542407,-0.112161
1097,-0.726903,0.423701,3.092047,-0.475193
1098,0.748268,0.023006,24.942307,7.445155
1099,0.631717,0.046261,24.038036,7.357415
1100,-0.770605,-0.002616,0.915083,0.111412
1101,-0.809510,0.690602,2.129221,-0.924772
1102,-0.217412,0.793305,8.686774,-1.837506
1103,0.219852,-0.797534,14.537618,9.265479
1104,-0.539985,-0.140079,2.439794,0.629947
1105,0.529947,0.163961,22.298840,6.379610
1106,-0.795928,0.603388,2.309171,-0.776685
1107,-0.719641,0.528523,3.271426,-0.862430
1108,0.235795,-0.531164,13.800876,8.671541
1109,-0.242288,0.510133,9.583858,-1.153236
1110,-0.360108,0.823856,7.116826,-2.345393
1111,0.702716,0.077926,24.447630,7.334870
1112,-0.717129,-0.106768,1.322224,0.128152
1113,0.315737,-0.796194,15.474679,9.793203
1114,-0.080116,0.434123,12.289450,0.056877
1115,0.048763,0.429621,14.040901,1.081038
1116,0.081026,-0.479199,11.526152,7.186719
1117,-0.670186,0.052903,1.201717,0.100211
1118,-0.168508,0.384455,11.435139,-0.351140
1119,-0.022883,-0.409115,9.663833,5.906309
1120,0.157794,-0.413296,12.122628,7.652132
1121,-0.074307,0.718912,10.565262,-0.841346
1122,0.008303,0.753888,11.286364,-0.381388
1123,0.145624,0.690814,13.215864,0.903581
1124,-0.689088,-0.244532,1.947121,0.344367
1125,0.739466,0.227046,23.875063,6.973608
1126,0.091891,-0.707296,12.804257,8.051062
1127,-0.135752,-0.692059,10.106977,5.902836
1128,0.007153,-0.758069,12.102224,7.472542
1129,-0.191607,0.687987,9.386251,-1.421445
1130,0.196829,0.704648,13.700658,1.275692
1131,0.201304,-0.715179,14.043325,8.924353
1132,-0.215710,-0.738180,9.432404,5.324964
1133,-0.414369,0.693601,6.822973,-2.043472
1134,0.714019,0.400483,22.145170,6.328372
1135,-0.337108,0.722091,7.624970,-2.026203
1136,0.418533,-0.682374,16.269070,9.895856
1137,0.404848,0.707807,16.013626,2.980364
1138,-0.384288,-0.697664,7.179110,3.664840
1139,0.706928,0.323582,22.753046,6.545507
1140,-0.716981,-0.408486,2.288407,0.561549
1141,-0.714724,-0.345814,2.112208,0.447276
1142,0.313561,0.734950,14.782913,2.132514
1143,0.261954,-0.694548,14.632182,9.258318
1144,-0.322403,-0.707291,7.984505,4.238153
1145,-0.613772,0.439259,4.640141,-1.006819
1146,0.540571,-0.901316,17.683334,10.505713
1147,0.902560,0.543118,22.769972,7.148307
1148,-0.534879,0.894050,5.286958,-2.544685
1149,-0.903193,-0.542031,0.869918,0.171689
1150,0.254723,0.212677,19.022650,3.769212
1151,-0.252720,-0.216295,5.195259,2.960951
1152,-0.374765,0.553579,7.671875,-1.664857
1153,0.419337,-0.503910,16.092566,9.569171
1154,0.080501,-0.394770,10.889769,6.864342
1155,-0.133087,0.364537,12.158109,-0.052174
1156,-0.730224,-0.016288,1.065228,0.108531
1157,0.711620,0.001070,24.728325,7.497167
1158,0.138260,0.412221,15.339558,1.921465
1159,-0.147286,-0.409650,8.159668,4.671934
1160,0.739791,-0.313452,21.633074,8.086155
1161,0.820329,-0.506778,21.003557,8.581777
1162,0.673940,-0.399767,19.839468,8.825806
1163,-0.179455,0.343838,11.643728,-0.258923
1164,0.147981,-0.371013,11.628951,7.403473
1165,-0.814618,0.734235,2.082989,-1.014293
1166,-0.635387,0.019711,1.317039,0.069616
1167,0.617917,-0.498267,18.586296,9.431902
1168,-0.783583,0.728032,2.436775,-1.145180
1169,-0.744823,0.301130,2.393447,0.036762
1170,-0.514116,0.849474,5.495143,-2.438411
1171,0.869737,0.531004,22.556273,6.928451
1172,0.528569,-0.866299,17.555969,10.424333
1173,-0.870552,-0.529172,1.154435,0.244394
1174,0.689996,0.035234,24.511713,7.446484
1175,-0.119634,0.470728,11.466267,-0.341848
1176,0.134303,-0.507696,12.388273,7.774045
1177,-0.746887,-0.043956,1.052797,0.097507
1178,-0.784095,0.455417,2.406479,-0.390212
1179,0.637541,0.110847,23.713583,7.113756
1180,-0.626167,-0.064287,1.598988,0.186129
1181,-0.649473,0.427990,4.138058,-0.804666
1182,-0.566850,0.414189,5.272141,-1.126250
1183,0.679213,-0.016930,24.530918,7.577509
1184,-0.230128,-0.246868,5.733006,3.266611
1185,0.231240,0.247179,18.318464,3.420273
1186,-0.224611,0.465056,10.067575,-0.934494
1187,0.207098,-0.487684,13.241665,8.326165
1188,-0.283031,-0.201765,4.780656,2.638291
1189,0.277038,0.187891,19.585798,4.074187
1190,-0.429563,0.735611,6.560453,-2.164140
1191,0.739177,0.426841,22.172569,6.372108
1192,0.456742,-0.742977,16.744104,10.091389
1193,0.444231,0.734772,16.232750,3.193458
1194,-0.448747,-0.743600,6.665325,3.321238
