nodeLabel,x,y,U1,U2
592,0.952266,0.302061,68.679001,6.104038
593,0.950510,0.202522,74.401077,4.347642
594,0.950466,0.102738,78.365479,2.006138
595,0.947967,0.002330,79.808601,-0.719504
596,0.945722,-0.099913,78.329018,-3.369828
597,0.948648,-0.202552,74.228416,-5.744450
598,0.950400,-0.303458,68.370209,-7.418521
599,0.950380,-0.402398,61.782562,-8.305980
600,0.950497,-0.500523,55.079823,-8.606910
601,0.951538,-0.598862,48.594017,-8.549684
602,0.951128,-0.697881,42.431091,-8.175529
603,0.948413,-0.798441,36.493179,-7.602715
604,0.948597,-0.899011,30.747097,-7.240253
605,-0.898578,0.947984,3.409026,-1.697288
606,-0.697127,0.948636,9.706336,-5.158463
607,-0.496333,0.955585,15.753905,-10.815691
608,-0.399451,0.955560,18.264713,-14.351446
609,-0.302525,0.952891,20.311085,-18.205399
610,-0.203959,0.949311,21.896502,-22.141838
611,-0.103645,0.946636,23.035336,-25.705488
612,-0.002619,0.946433,23.763655,-28.346167
613,0.099329,0.945347,24.101107,-29.584013
614,0.202207,0.946550,24.221848,-29.144114
615,0.302917,0.950088,24.199203,-27.091370
616,0.402289,0.952111,24.230778,-23.720888
617,0.500945,0.952872,24.455095,-19.370140
618,0.598440,0.952782,24.911457,-14.401046
619,0.696814,0.951401,25.625761,-8.966039
620,0.797443,0.948153,26.613148,-3.159837
621,0.898658,0.948341,27.523651,2.751797
622,-0.943382,-0.692930,0.845090,0.093277
623,-0.954696,-0.493514,0.250729,-0.054053
624,-0.957258,-0.396859,0.084769,-0.049919
625,-0.954182,-0.300398,-0.028776,-0.021343
626,-0.951192,-0.200626,-0.108923,0.008869
627,-0.951520,-0.099495,-0.139903,0.015037
628,-0.953110,0.000660,-0.142170,-0.003252
629,-0.950223,0.098919,-0.143568,-0.020295
630,-0.946273,0.199104,-0.120473,-0.018754
631,-0.946753,0.301663,-0.033699,0.015316
632,-0.951309,0.401786,0.108548,0.050942
633,-0.951132,0.500429,0.294982,0.054930
634,-0.952322,0.599365,0.499605,0.019739
635,-0.952467,0.698021,0.727541,-0.063963
636,-0.950661,0.797989,1.026354,-0.221316
637,-0.949095,0.898383,1.413894,-0.521518
638,-0.687190,-0.099266,-0.540202,0.600485
639,0.684195,0.142292,76.063477,-4.128976
640,-0.523057,-0.418501,1.162795,5.624131
641,0.482651,0.463107,50.555721,-18.292131
642,0.585428,0.343626,62.057816,-12.074448
643,-0.418423,0.508789,4.365046,-9.777040
644,0.729573,0.136159,76.492584,-2.377070
645,-0.727521,-0.107487,-0.572616,0.513752
646,-0.242206,-0.648404,13.321445,18.453671
647,0.517055,0.496967,48.545105,-16.459255
648,-0.524814,-0.482398,2.770430,5.918315
649,-0.322838,0.568347,8.056046,-14.189165
650,0.320175,-0.566004,38.238377,24.076239
651,0.479949,-0.530383,45.333569,17.144306
652,-0.453324,0.550299,5.488896,-8.733229
653,0.474220,-0.563376,42.902618,17.551844
654,-0.191911,-0.646865,14.634187,20.553307
655,0.207200,0.643707,30.075588,-28.235830
656,-0.368943,-0.627150,9.580984,12.809047
657,0.308559,0.611764,35.100513,-25.879314
658,0.300424,-0.898207,25.319977,25.979109
659,0.196784,-0.897437,24.675024,28.266102
660,0.097070,-0.901509,23.963791,28.884716
661,-0.001785,-0.904548,23.124344,27.889631
662,-0.103069,-0.896921,21.855721,25.367001
663,-0.303474,-0.902026,18.623482,17.904974
664,-0.402159,-0.901359,16.442593,13.932876
665,0.910549,0.401898,61.658337,4.665404
666,0.904319,0.305554,68.174126,3.793624
667,0.900955,0.204733,74.112228,2.586931
668,0.902091,0.105746,78.218140,1.202540
669,0.897164,0.006340,79.772377,-0.521436
670,0.900288,-0.404639,61.219910,-5.513916
671,-0.306457,0.905177,18.711319,-17.733753
672,-0.209922,0.899031,20.400574,-21.664288
673,-0.107640,0.893156,21.887100,-25.409630
674,-0.914114,-0.393967,0.157132,-0.000792
675,-0.907272,-0.302283,-0.065638,0.043496
676,-0.902969,-0.202186,-0.222884,0.078751
677,-0.903606,-0.097650,-0.273479,0.059492
678,-0.907457,0.001264,-0.270404,-0.006287
679,-0.900170,0.096323,-0.280699,-0.070519
680,-0.894661,0.306882,-0.059721,-0.085225
681,-0.904577,0.403853,0.208307,-0.033458
682,0.398366,-0.903762,25.781992,22.533766
683,-0.204915,-0.901961,20.444658,21.837439
684,0.890863,-0.100323,78.213943,-2.239017
685,0.899074,-0.206416,73.823097,-3.938844
686,0.901618,-0.307226,67.832710,-5.065864
687,-0.399877,0.910344,16.790848,-13.983244
688,-0.005366,0.893461,23.183327,-28.198845
689,0.098100,0.891759,24.198092,-29.557386
690,0.206678,0.894157,24.985390,-29.080692
691,0.307410,0.901006,25.485180,-26.944151
692,0.405352,0.904912,25.949036,-23.568857
693,-0.895352,0.195808,-0.236103,-0.101711
694,-0.639692,0.309736,-0.282659,-2.327223
695,0.656046,-0.268882,68.067490,5.758926
696,-0.561381,-0.445116,1.707286,4.654168
697,0.552079,0.453231,52.639294,-14.361456
698,-0.008758,0.678807,21.360935,-27.171379
699,-0.007311,-0.672332,21.656935,26.744028
700,-0.117482,0.670581,17.478746,-23.739908
701,0.123365,-0.658837,26.783165,28.011730
702,-0.170506,0.656915,15.362430,-21.550451
703,0.173894,-0.651779,28.836531,27.713327
704,-0.107475,-0.658506,17.735363,23.878378
705,0.098787,0.666939,25.391993,-28.741955
706,0.618030,0.372364,60.101765,-10.146143
707,-0.627562,-0.362900,0.229236,2.761595
708,-0.596258,-0.405482,0.841559,3.596995
709,0.585549,0.412394,56.445995,-12.241014
710,-0.732338,-0.055121,-0.532824,0.246196
711,0.753160,0.041211,79.181305,-1.026818
712,-0.654091,-0.317523,-0.219362,2.118823
713,0.650179,0.331682,63.656528,-7.974413
714,-0.535274,0.404449,0.917118,-5.138215
715,-0.486401,-0.517418,4.101207,7.395002
716,0.476788,0.549289,43.848583,-18.785534
717,-0.446559,-0.551537,5.644683,9.069767
718,0.413519,0.570661,40.798233,-21.855864
719,-0.536489,0.477492,2.606494,-5.499310
720,-0.404072,-0.851434,15.019774,13.466211
721,0.850144,-0.406104,60.608322,-2.934704
722,-0.865725,0.404730,0.298566,-0.191588
723,0.409147,0.859522,27.584761,-23.295139
724,0.865131,0.405297,60.986244,2.298379
725,-0.871953,-0.392644,0.227762,0.148285
726,-0.402226,0.864563,15.444170,-13.550475
727,-0.571606,0.438496,1.543406,-4.312634
728,-0.228484,0.691070,14.860352,-19.373034
729,0.232735,-0.687727,29.775166,27.032740
730,-0.674611,0.336404,-0.021019,-1.906995
731,0.694565,-0.305488,65.865303,4.020891
732,-0.639328,0.369085,0.309587,-2.569929
733,0.650689,-0.310880,64.949409,6.382128
734,0.123868,-0.713839,25.918936,28.347960
735,-0.126067,0.727121,18.523155,-23.862621
736,-0.304224,-0.854087,17.306326,17.539772
737,-0.846103,0.318275,-0.066851,-0.276563
738,0.854275,-0.310787,67.199478,-2.968403
739,0.313800,0.852758,26.807407,-26.659094
740,0.302821,-0.849233,26.749456,25.828074
741,-0.858250,-0.305781,-0.093139,0.208298
742,0.858124,0.311423,67.418449,1.745783
743,-0.311413,0.856988,17.276237,-17.200113
744,-0.007503,0.731244,21.873411,-27.552145
745,-0.016145,-0.710158,21.697485,26.875452
746,0.742504,0.179899,74.497772,-2.274349
747,-0.728504,-0.168303,-0.584266,0.763041
748,-0.293610,-0.655972,12.261667,16.290962
749,0.258097,0.629390,32.465279,-27.252388
750,0.340715,-0.623833,35.688000,23.710815
751,-0.348375,0.629728,10.009556,-13.591030
752,0.499372,-0.494880,48.277767,15.932373
753,0.438176,-0.573806,41.297234,19.352751
754,-0.404157,0.585309,7.351744,-10.870465
755,-0.602483,0.337453,-0.071220,-3.151972
756,-0.416845,-0.654146,9.460155,11.136913
757,0.372744,0.633876,35.985287,-23.808554
758,-0.208890,-0.854616,19.248075,21.417875
759,0.850951,-0.211770,73.236908,-2.392417
760,0.215400,0.844598,25.831230,-28.869085
761,-0.849463,0.228091,-0.281894,-0.253989
762,0.852567,0.204966,73.886459,1.012170
763,-0.857943,-0.205857,-0.320200,0.211842
764,0.193870,-0.849726,25.471977,28.227177
765,-0.219087,0.851234,19.043966,-21.010441
766,0.423430,0.616264,38.299095,-21.612526
767,-0.450272,-0.616802,7.703863,9.503835
768,0.075437,-0.659139,24.798540,27.862576
769,-0.224972,0.645795,13.479942,-19.141369
770,0.225772,-0.641392,31.140717,26.944565
771,-0.739270,-0.004848,-0.534465,-0.006872
772,0.746316,-0.013236,79.469269,-0.531131
773,-0.717145,-0.291952,-0.319692,1.235173
774,0.717984,0.327172,64.822479,-4.426162
775,0.106072,0.709097,25.235640,-29.027353
776,-0.104767,-0.838368,20.904516,25.091816
777,-0.850067,0.091212,-0.411562,-0.144881
778,0.830076,-0.102483,78.004845,-1.295899
779,0.094554,0.840969,24.217302,-29.432938
780,-0.857603,-0.092014,-0.387342,0.113404
781,-0.110915,0.839955,20.874231,-25.072151
782,0.856171,0.108617,78.020920,0.310245
783,0.090980,-0.854505,24.084892,28.779335
784,-0.529534,-0.547979,4.524820,6.230589
785,0.536545,0.569650,43.929939,-15.810863
786,-0.498911,0.516286,3.945908,-6.882594
787,-0.672915,-0.387698,0.487128,2.078854
788,0.651407,0.403182,58.193985,-8.393497
789,-0.000479,-0.862095,22.850414,27.802561
790,0.847993,0.012899,79.634644,-0.664824
791,-0.864858,0.001246,-0.377377,-0.011392
792,-0.007741,0.840554,22.643318,-27.990194
793,0.422693,-0.645490,36.773125,20.450426
794,0.321458,0.655000,33.489159,-25.736328
795,-0.343629,-0.674508,11.650625,14.331896
796,-0.458894,-0.678281,9.287254,9.777958
797,0.430822,0.657732,36.293530,-21.499550
798,0.851458,-0.358282,63.966743,-2.956383
799,-0.353062,-0.850664,16.164192,15.511773
800,-0.846304,0.365123,0.136674,-0.277100
801,0.361887,0.856993,27.184879,-25.125797
802,-0.863249,-0.351682,0.058607,0.180534
803,0.861815,0.359098,64.183907,2.049016
804,0.352411,-0.849181,27.223780,24.173140
805,-0.357119,0.860246,16.337027,-15.315902
806,-0.189294,0.726631,16.851871,-21.333008
807,0.197148,-0.746210,27.299204,27.873560
808,-0.711555,0.299404,-0.273323,-1.336730
809,0.727346,-0.222175,71.790253,1.875202
810,0.603193,-0.307532,64.776001,9.289909
811,-0.829977,0.278784,-0.207808,-0.348608
812,0.853966,-0.260801,70.441101,-2.765496
813,-0.255386,-0.855515,18.381790,19.573118
814,0.265801,0.849031,26.370983,-27.918949
815,-0.857187,-0.255585,-0.237445,0.218929
816,0.847347,0.259708,70.686241,1.132592
817,0.246297,-0.840494,26.210043,27.263071
818,-0.265663,0.855133,18.184464,-19.092665
819,-0.064711,0.729492,20.276310,-25.985748
820,0.040543,-0.711717,23.426111,27.841383
821,-0.700513,-0.221942,-0.579198,1.173941
822,0.717400,0.251586,70.087341,-3.921504
823,0.279629,-0.631469,33.374638,25.652351
824,-0.281234,0.637951,11.740839,-16.580050
825,0.520340,-0.548114,44.985256,15.075184
826,0.529863,-0.461910,51.454117,14.163985
827,-0.160094,-0.853806,20.160318,23.270779
828,0.848353,-0.160858,75.845940,-1.946092
829,0.156198,0.831692,25.243849,-29.459326
830,-0.807419,0.168742,-0.471933,-0.387546
831,0.852803,0.156461,76.161171,0.694791
832,-0.845038,-0.148781,-0.401228,0.206110
833,0.143108,-0.841376,24.866020,28.706705
834,-0.167559,0.838302,19.789660,-22.991009
835,0.748327,0.289227,67.862991,-2.850748
836,-0.737844,-0.247446,-0.456723,0.937524
837,-0.145782,-0.648519,16.218302,22.396675
838,0.153574,0.657200,27.590034,-28.734348
839,-0.048131,-0.748365,21.044991,26.290070
840,0.051947,0.732203,23.596697,-28.650738
841,-0.048481,-0.853338,22.057577,26.750149
842,-0.856654,0.044642,-0.392884,-0.076120
843,0.841529,-0.040389,79.446548,-0.953426
844,0.042867,0.841737,23.495495,-28.915895
845,0.528313,0.619632,40.658154,-16.571838
846,-0.529055,-0.613469,6.263225,6.793929
847,-0.726671,-0.414083,0.695823,1.400241
848,0.716322,0.398971,59.528751,-4.950038
849,0.044526,-0.862678,23.446404,28.460766
850,0.851606,0.061215,79.151039,-0.055295
851,-0.863950,-0.043979,-0.376748,0.051307
852,-0.059028,0.839754,21.827040,-26.695673
853,-0.578476,0.510494,3.067071,-4.556271
854,-0.639647,-0.432867,1.210544,2.823188
855,0.619202,0.440967,54.777416,-10.462516
856,0.241618,-0.732905,28.749147,27.056595
857,-0.233456,0.776080,16.987974,-19.879801
858,-0.609506,0.469029,1.994429,-3.620769
859,-0.605569,0.402238,0.803636,-3.389644
860,0.650532,-0.354527,61.697502,6.715143
861,0.113461,-0.790299,24.877480,28.646004
862,0.818389,0.110257,77.775284,-0.271633
863,-0.813720,-0.078106,-0.479504,0.167120
864,-0.113247,0.787132,19.987650,-24.703938
865,0.004236,-0.825526,22.716812,27.765720
866,0.800356,0.021701,79.551506,-0.597922
867,-0.830765,-0.001520,-0.442559,-0.004092
868,0.561076,-0.553546,45.541431,12.954577
869,0.563933,-0.588167,43.376209,13.039781
870,-0.491188,-0.645080,7.762887,8.322311
871,0.469866,0.655538,37.319130,-19.690445
872,0.802876,-0.405689,60.099613,-0.625507
873,-0.408561,-0.802958,13.652315,12.867019
874,-0.807690,0.402485,0.415736,-0.555726
875,0.413899,0.817229,29.187931,-22.987270
876,-0.836956,-0.396192,0.313098,0.346316
877,0.819622,0.410691,60.096394,0.030222
878,0.400631,-0.853458,27.628986,22.338177
879,-0.408127,0.818026,14.030725,-12.909749
880,0.695434,-0.195215,73.113800,2.967342
881,-0.698416,0.232211,-0.557826,-1.271753
882,-0.744504,0.331789,-0.025642,-1.049952
883,0.732607,-0.287332,67.543633,2.087670
884,-0.545513,0.562092,4.693765,-5.822186
885,-0.302292,-0.809628,16.261261,17.301344
886,0.322903,0.804652,28.252300,-26.286573
887,-0.808038,-0.309876,-0.137575,0.499953
888,0.805440,0.287780,68.523369,-0.467375
889,-0.810249,0.336861,0.018639,-0.495260
890,0.810591,-0.311941,66.726166,-1.108995
891,0.303909,-0.806131,27.856239,25.653028
892,-0.316396,0.807327,15.858765,-16.592222
893,0.020085,-0.798147,22.936630,27.899750
894,0.538308,-0.399830,56.652203,13.592958
895,0.498286,-0.433885,53.209690,15.915533
896,0.330847,-0.682032,32.686802,24.303106
897,-0.332089,0.697513,12.535438,-14.931132
898,0.811635,-0.171517,75.086906,-1.087215
899,-0.808524,0.201390,-0.410484,-0.419200
900,0.806069,0.204839,73.588203,-0.427142
901,-0.800748,-0.180656,-0.464096,0.399319
902,-0.192474,0.800707,18.480040,-21.760057
903,0.779926,0.315500,66.370392,-1.576748
904,-0.767866,-0.269021,-0.348042,0.744968
905,-0.114839,-0.760554,19.528328,24.351154
906,0.116112,0.745893,25.304693,-29.194508
907,-0.801541,0.083034,-0.494140,-0.234580
908,0.778716,-0.074514,78.676399,-0.406983
909,0.086503,0.794265,24.281071,-29.253468
910,0.760490,0.364471,62.667751,-2.645482
911,-0.747508,-0.357106,0.118752,1.043162
912,-0.627001,0.534454,3.176939,-3.595472
913,-0.643937,-0.499463,2.325193,3.042571
914,0.622523,0.505497,50.092648,-10.712916
915,0.285479,-0.725979,29.956478,25.904455
916,-0.268245,0.752278,15.563726,-18.186436
917,0.403777,0.720480,32.750000,-22.994171
918,-0.435656,-0.715288,10.763179,11.005130
919,0.709430,-0.386210,60.204803,3.864635
920,-0.673793,0.458347,1.466853,-2.318393
921,0.337158,0.695370,32.208118,-25.401827
922,-0.323030,-0.724563,13.603751,15.677222
923,-0.205346,0.765049,17.362562,-20.963152
924,0.217706,-0.792461,26.865183,27.705587
925,0.610364,-0.410750,56.806873,9.336486
926,0.082019,-0.748490,24.501457,28.405283
927,-0.369614,0.762081,13.451201,-13.962782
928,0.328336,-0.727406,30.933577,24.610844
929,-0.751886,0.087686,-0.562599,-0.383542
930,0.749123,-0.112389,77.370743,0.352883
931,0.566894,-0.433758,54.310474,11.911907
932,-0.180645,-0.768031,18.093456,21.964071
933,0.757892,-0.183170,74.176537,0.535838
934,0.204297,0.761116,27.171400,-28.796793
935,-0.753170,0.255057,-0.392933,-0.844405
936,0.406928,-0.801943,29.594124,21.902649
937,-0.417700,0.773133,12.661505,-12.140178
938,-0.769374,0.431329,0.741942,-0.940858
939,0.776380,0.418297,58.973061,-2.121595
940,-0.785215,-0.417633,0.553376,0.750617
941,-0.419961,-0.757102,12.208140,12.009563
942,0.420769,0.778886,30.739870,-22.542665
943,-0.305673,-0.771421,15.221379,16.839525
944,0.336116,0.758885,29.980221,-25.692949
945,-0.766252,-0.108532,-0.543813,0.381273
946,-0.230273,0.809398,17.825846,-20.250515
947,0.490719,-0.652027,38.021175,17.263510
948,-0.716998,0.186782,-0.590339,-0.941869
949,0.869683,0.450123,57.880959,2.555302
950,-0.873093,-0.433099,0.413013,0.148446
951,-0.454936,-0.855384,13.920143,11.548677
952,0.456347,0.859837,28.067371,-21.282589
953,0.847342,-0.454049,57.232857,-2.766712
954,-0.843344,0.446561,0.593619,-0.322441
955,-0.445097,0.870298,14.556530,-11.927850
956,0.447604,-0.860635,27.827942,20.319000
957,-0.707873,0.365396,0.234641,-1.534379
958,0.751759,-0.334203,64.519020,1.532187
959,-0.008657,0.786245,22.289284,-27.777182
960,-0.012135,-0.774508,22.154633,27.273361
961,-0.153408,-0.735137,18.133270,22.788649
962,0.163757,0.762900,26.249008,-29.238859
963,-0.568835,-0.511940,3.216254,4.858386
964,0.599004,0.542330,47.085964,-12.256481
965,0.356734,0.723828,31.602798,-24.819258
966,-0.370351,-0.742817,12.974165,13.867728
967,-0.739698,0.397058,0.504890,-1.211128
968,0.754720,-0.375295,61.635948,1.557686
969,0.629524,-0.453054,53.955261,8.528525
970,0.380641,-0.655167,35.249046,22.299051
971,-0.402407,0.662828,9.928968,-11.662608
972,0.603551,-0.541212,47.233295,10.566633
973,-0.559233,0.621925,5.942616,-5.904602
974,-0.732246,0.457085,1.177896,-1.434937
975,0.797995,-0.215981,72.691643,-0.683643
976,-0.811351,0.241751,-0.342031,-0.436299
977,-0.211743,-0.803191,18.119236,20.995825
978,0.230366,0.798482,26.957277,-28.518360
979,0.281642,0.735615,29.491226,-27.232426
980,-0.252816,-0.764029,16.307739,19.006477
981,-0.169298,0.753251,17.969477,-22.358313
982,0.721446,-0.153151,75.526840,1.499699
983,-0.737141,0.144327,-0.599531,-0.677580
984,0.461506,-0.668215,36.535320,18.768335
985,-0.442180,0.688760,9.874619,-10.412681
986,0.420257,-0.701965,33.952301,20.851259
987,0.913329,0.448124,58.454659,4.960303
988,-0.914427,-0.439126,0.295228,-0.001947
989,0.445669,-0.907638,25.954227,20.522823
990,-0.445534,0.912944,15.791787,-12.275562
991,-0.746856,0.043986,-0.543063,-0.217765
992,0.369687,-0.740538,31.250811,23.147799
993,0.765348,-0.413713,59.026321,1.261383
994,0.547043,-0.674768,37.965370,14.537560
995,0.633783,0.558827,46.694813,-10.487083
996,-0.620514,-0.545551,3.448532,3.807072
997,0.660110,-0.581065,45.721653,7.802084
998,0.733223,0.094376,78.059303,-1.896376
999,0.130377,0.784991,25.233982,-29.332973
1000,-0.142505,-0.795191,19.504642,23.577591
1001,-0.212937,-0.737691,16.668615,20.467009
1002,0.229677,0.725754,28.565142,-28.275867
1003,-0.782667,-0.018551,-0.513021,0.037751
1004,0.323475,-0.761486,29.608238,24.871168
1005,-0.321253,0.754656,14.394806,-15.944258
1006,-0.674715,-0.549743,2.912553,2.704541
1007,0.652671,0.530663,48.940769,-9.251532
1008,-0.609003,-0.618689,5.113803,4.594252
1009,0.622147,0.595367,44.136929,-11.392378
1010,-0.698141,0.113002,-0.589215,-0.704853
1011,0.704066,-0.073799,78.438652,0.913722
1012,-0.426242,0.728923,11.268060,-11.372362
1013,0.417674,-0.752040,31.772984,21.245174
1014,0.538019,-0.908680,26.539352,16.069347
1015,0.909879,0.538468,52.206917,4.783863
1016,-0.537501,0.906541,13.239718,-9.050517
1017,-0.900527,-0.529010,0.711268,0.079394
1018,0.652222,-0.536151,48.531090,7.909253
1019,0.615801,-0.621844,42.360386,10.492891
1020,-0.703577,0.516610,2.168782,-2.045818
1021,0.736032,-0.470615,54.533775,3.025417
1022,-0.767269,0.518971,1.671615,-1.168489
1023,0.579467,-0.514689,48.570248,11.689581
1024,0.848684,-0.502869,53.854042,-2.765390
1025,-0.851613,0.503354,0.933531,-0.329761
1026,-0.480145,0.840422,12.911983,-10.392526
1027,0.491028,-0.868452,27.948687,18.307280
1028,-0.502701,-0.860020,12.890694,9.893202
1029,0.503294,0.858153,28.588301,-19.051857
1030,0.835728,0.500041,53.995628,0.664040
1031,-0.819846,-0.486008,0.999798,0.558780
1032,-0.795048,0.124041,-0.516382,-0.357819
1033,0.570715,-0.624525,41.288612,12.945240
1034,0.642261,-0.899592,27.828869,10.464895
1035,0.895999,0.644282,45.184891,3.684379
1036,-0.643880,0.897995,10.155711,-5.955548
1037,-0.888604,-0.634178,1.368557,0.286260
1038,0.904030,-0.646411,45.081051,-5.556247
1039,-0.644324,-0.908583,10.367597,6.099602
1040,-0.905293,0.647487,1.234847,-0.205716
1041,0.644373,0.904865,27.673037,-11.792759
1042,0.741082,0.428768,57.714138,-3.921840
1043,-0.776568,-0.494823,1.347051,1.008142
1044,-0.651395,0.495279,2.197595,-2.858093
1045,0.643973,-0.853480,30.214836,10.224186
1046,0.846900,0.649608,44.294331,0.788661
1047,-0.646336,0.849802,8.996677,-5.444084
1048,-0.837027,-0.633441,2.045023,0.712106
1049,0.857841,-0.645424,44.625637,-2.852144
1050,-0.640657,-0.864652,9.467052,5.787572
1051,-0.858372,0.646892,1.838092,-0.540654
1052,0.642013,0.858178,30.026026,-11.787680
1053,-0.673710,0.556990,3.058144,-2.737789
1054,-0.564821,-0.647299,6.491620,6.023078
1055,0.589206,0.631179,41.252590,-13.422915
1056,-0.749788,0.556673,2.269428,-1.496696
1057,0.901494,-0.549920,51.272305,-5.657174
1058,-0.903114,0.550608,0.808854,-0.086062
1059,-0.548218,-0.907978,12.972731,8.809137
1060,0.549568,0.905071,26.906446,-16.866335
1061,0.728947,0.472973,54.340473,-4.792254
1062,-0.730179,-0.519381,1.945537,1.649469
1063,0.665933,-0.634844,42.478687,7.857645
1064,0.698408,-0.527074,49.985085,5.365488
1065,0.797194,-0.506579,52.937244,0.014594
1066,0.611193,-0.649763,40.589542,10.937911
1067,0.692814,-0.812090,32.930740,7.323431
1068,-0.838328,-0.677256,2.396323,0.847490
1069,0.807221,0.699251,40.785225,-1.705586
1070,-0.690812,0.850636,7.927368,-4.448116
1071,-0.859072,0.693380,2.213809,-0.688028
1072,0.858490,-0.691759,41.786491,-2.723354
1073,-0.687570,-0.863093,8.247971,4.670773
1074,0.688048,0.858579,30.483110,-9.199046
1075,0.715819,-0.618190,44.355015,5.008718
1076,0.643719,0.658885,40.682991,-10.664096
1077,-0.637243,-0.657921,5.463168,4.217489
1078,0.852107,-0.551438,50.616764,-2.831407
1079,-0.855083,0.552599,1.220698,-0.366583
1080,-0.548350,-0.864163,11.838290,8.412808
1081,0.549399,0.856606,29.156328,-16.743196
1082,-0.779016,-0.526213,1.659888,1.052523
1083,0.754816,-0.562816,48.528076,2.558627
1084,0.751445,0.526061,50.993908,-3.943223
1085,-0.726792,-0.556459,2.515273,1.870598
1086,-0.805555,-0.508832,1.284268,0.718947
1087,0.795284,0.512123,52.613285,-1.530559
1088,-0.832422,-0.720760,2.871475,1.086290
1089,-0.737691,0.846506,6.565100,-3.375288
1090,0.799616,0.657016,43.230057,-1.947400
1091,0.646053,-0.807562,32.592785,9.914901
1092,-0.789702,-0.669473,3.091551,1.419553
1093,-0.645550,0.801768,8.079504,-5.121091
1094,-0.737346,-0.859424,6.808695,3.542427
1095,0.735519,0.855067,31.157839,-6.479990
1096,-0.858350,0.740571,2.522619,-0.849086
1097,0.855129,-0.739165,38.940613,-2.339304
1098,-0.811665,0.647458,2.554475,-1.045770
1099,0.813558,-0.646347,44.009605,-0.313374
1100,-0.636453,-0.822399,8.725436,5.565368
1101,0.642352,0.813089,32.324940,-11.587608
1102,0.671565,0.610358,44.095505,-8.792399
1103,-0.508834,-0.815675,11.616741,9.289734
1104,0.502975,0.811410,30.642883,-18.911503
1105,0.607333,-0.718731,36.690674,11.586951
1106,-0.526688,-0.674799,7.847014,7.425245
1107,0.770662,-0.650238,43.198074,2.137854
1108,-0.683589,-0.636860,4.310661,3.064815
1109,0.703560,0.640236,42.825806,-7.244750
1110,-0.764912,0.648989,3.226153,-1.668049
1111,-0.631138,-0.778660,7.928699,5.325068
1112,0.648364,0.770378,34.623619,-11.057408
1113,0.752917,0.665738,42.058041,-4.638317
1114,0.649555,-0.762635,35.001331,9.522656
1115,-0.743866,-0.665963,3.797401,2.122504
1116,-0.642615,0.753822,7.173659,-4.758554
1117,-0.775031,-0.738341,4.185696,2.014392
1118,0.809179,0.742991,38.243248,-1.771723
1119,0.739400,-0.812930,33.420254,4.657464
1120,-0.724508,0.801649,6.233869,-3.346301
1121,-0.884423,-0.735883,2.041642,0.587357
1122,-0.744306,0.896305,7.323841,-3.723644
1123,0.745485,-0.902588,28.593622,4.615544
1124,0.901240,0.746667,39.067116,3.608730
1125,0.855595,-0.598833,47.542789,-2.889786
1126,-0.594702,-0.865669,10.715005,7.059403
1127,0.595661,0.856950,29.603319,-14.305328
1128,-0.857159,0.599817,1.554639,-0.446409
1129,0.835012,0.603226,47.075191,0.292716
1130,0.595302,-0.847167,29.987770,12.860061
1131,-0.828186,-0.591667,1.782060,0.678204
1132,-0.606240,0.799844,8.932292,-6.075342
1133,-0.729158,-0.817435,6.370061,3.401933
1134,0.759251,0.809855,33.889675,-4.942260
1135,-0.813014,0.691781,2.918529,-1.187986
1136,0.815416,-0.730656,38.973236,-0.065601
1137,-0.838328,-0.535368,1.260864,0.480549
1138,0.853137,0.543069,51.260895,1.513856
1139,0.655915,-0.712752,37.807823,8.895766
1140,-0.554629,-0.708568,8.092507,6.863050
1141,0.489076,0.721594,34.437733,-19.151838
1142,0.730529,-0.658646,42.079559,4.422979
1143,-0.524541,-0.768494,10.128963,8.349833
1144,0.497158,0.767186,32.455360,-18.981054
1145,-0.763698,0.692492,3.827494,-1.911891
1146,-0.706879,-0.755863,5.888340,3.408195
1147,0.722945,0.775169,35.359951,-6.882550
1148,-0.684034,0.755737,6.349277,-3.856574
1149,0.727257,0.708372,39.180462,-6.312371
1150,-0.717839,-0.701528,4.783245,2.817416
1151,-0.788357,-0.855274,5.451104,2.610078
1152,0.839815,-0.792574,35.680416,-1.247077
1153,-0.814788,0.735908,3.393005,-1.395286
1154,0.789255,0.839990,32.547138,-3.306286
1155,-0.816660,-0.761650,3.626864,1.518327
1156,-0.790566,0.832520,5.089334,-2.372786
1157,-0.857093,-0.506780,0.908287,0.280007
1158,0.878704,0.525405,52.770794,2.985397
1159,-0.574937,-0.745543,8.475974,6.572772
1160,0.543708,0.747681,34.165478,-16.572437
1161,-0.470430,-0.766801,11.306053,10.189140
1162,0.455354,0.778641,31.337347,-21.014008
1163,0.736277,-0.691759,40.223492,4.291467
1164,0.735922,-0.729467,38.026798,4.490902
1165,0.600255,-0.757252,34.569878,12.189657
1166,0.549402,-0.847199,29.527727,15.293611
1167,-0.554234,0.850510,11.403665,-8.058956
1168,-0.805385,0.512324,1.307213,-0.720216
1169,-0.740786,-0.720090,4.641978,2.509663
1170,0.721966,0.738971,37.374134,-6.760228
1171,-0.715088,0.765933,5.805022,-3.226291
1172,-0.773056,0.735091,4.138005,-1.974896
1173,-0.715816,-0.781218,6.049437,3.392868
1174,-0.854510,0.790402,3.090610,-1.150679
1175,-0.833671,-0.817402,3.830416,1.593360
