nodeLabel,x,y,U1,U2
592,0.203380,-0.950432,21.124386,16.882845
593,0.103040,-0.949270,20.645395,18.272675
594,0.001495,-0.949816,20.125683,18.474010
595,-0.098266,-0.950256,19.432392,17.458910
596,-0.197622,-0.950580,18.410019,15.476561
597,-0.296218,-0.949529,16.960045,12.939591
598,-0.395182,-0.941103,14.945547,10.195985
599,-0.506609,-0.944280,12.605004,7.417408
600,-0.604227,-0.951819,10.415072,5.404804
601,-0.701147,-0.952326,7.986438,3.759342
602,-0.799407,-0.950387,5.433908,2.447362
603,-0.898949,-0.949235,2.814349,1.352166
604,0.949660,0.900574,29.967291,3.805194
605,0.949636,0.697474,37.838520,4.356805
606,0.953047,0.496860,46.290718,4.450713
607,0.952319,0.398111,50.443222,3.908007
608,0.950207,0.298571,54.258286,2.874190
609,0.948383,0.198175,57.350338,1.415029
610,0.949811,0.097617,59.337318,-0.310514
611,0.952135,-0.001924,59.936680,-2.222792
612,0.953407,-0.099926,59.130692,-4.126337
613,0.952512,-0.197402,57.044376,-5.783951
614,0.949383,-0.294999,53.965096,-7.009921
615,0.938675,-0.393603,50.151207,-7.551210
616,0.937599,-0.506780,45.458740,-8.004072
617,0.946662,-0.604269,41.444256,-8.480918
618,0.948940,-0.702786,37.441235,-8.469617
619,0.949858,-0.801421,33.580856,-8.278109
620,0.951120,-0.900504,29.838509,-8.040111
621,-0.898589,0.948403,2.789291,-1.318099
622,-0.697620,0.949665,7.988261,-3.664837
623,-0.499600,0.953242,12.985241,-7.372867
624,-0.401325,0.951943,15.209131,-9.821307
625,-0.302379,0.950516,17.187105,-12.594026
626,-0.202659,0.949249,18.829769,-15.461974
627,-0.103493,0.950793,20.113888,-18.041132
628,-0.003618,0.951822,20.964024,-19.918570
629,0.096526,0.949429,21.481630,-20.688189
630,0.197664,0.949621,21.896351,-20.180271
631,0.297190,0.953987,22.252981,-18.495245
632,0.394364,0.949049,22.921389,-15.970916
633,0.505329,0.940236,24.091986,-12.442866
634,0.603773,0.946039,24.805176,-9.042615
635,0.702846,0.949132,25.680294,-5.498027
636,0.801774,0.950346,26.623680,-1.879892
637,0.900643,0.951285,27.575430,1.806719
638,-0.948255,-0.848664,1.013775,0.269664
639,-0.944403,-0.646151,0.680957,-0.035979
640,-0.951084,-0.494477,0.350605,-0.134278
641,-0.954302,-0.396670,0.191508,-0.145423
642,-0.953623,-0.298297,0.077298,-0.133138
643,-0.951512,-0.199456,-0.009520,-0.100130
644,-0.952042,-0.099831,-0.061541,-0.051362
645,-0.951896,0.000123,-0.076755,0.000941
646,-0.948447,0.099850,-0.058120,0.054753
647,-0.949372,0.201169,0.002262,0.102318
648,-0.952883,0.300363,0.091623,0.128772
649,-0.948734,0.398272,0.225805,0.146015
650,-0.948442,0.505628,0.400360,0.123406
651,-0.951280,0.601851,0.530976,0.074912
652,-0.949567,0.699036,0.723453,-0.011720
653,-0.948447,0.798038,0.936876,-0.160455
654,-0.948610,0.898458,1.188240,-0.410492
655,-0.099784,0.583538,14.513058,-16.110743
656,0.589068,0.100660,58.028801,-3.234401
657,-0.307562,-0.552124,8.863443,9.522010
658,-0.248317,-0.591123,11.488348,11.756550
659,0.586617,0.016610,58.778667,-2.203015
660,-0.575928,0.094843,-0.504402,-0.736570
661,-0.115054,0.626236,15.417168,-16.041828
662,0.521774,0.337823,48.962242,-7.591820
663,-0.441298,-0.482092,4.728343,5.101116
664,-0.119403,-0.614775,16.041245,15.647244
665,0.349898,0.514935,36.110748,-15.199108
666,0.432601,0.394964,44.876049,-11.685152
667,-0.196127,0.548845,10.443546,-12.859399
668,-0.491195,-0.326780,1.049026,3.055480
669,0.494916,-0.215315,53.720337,3.301179
670,0.399795,-0.907497,23.708117,11.549672
671,0.304647,-0.906144,22.793987,14.397976
672,0.208217,-0.900732,21.989687,16.696247
673,0.105725,-0.899511,21.070810,18.172686
674,0.002834,-0.900678,20.082344,18.384720
675,-0.096401,-0.900846,19.004837,17.348772
676,-0.194939,-0.900993,17.696075,15.332337
677,-0.291222,-0.899253,16.105919,12.798483
678,-0.381417,-0.887291,14.190136,10.219725
679,0.904373,0.396723,50.139198,2.333264
680,0.899863,0.297643,53.988319,1.526255
681,0.896108,0.196177,57.169933,0.444631
682,0.900672,0.093252,59.229763,-0.808671
683,0.904437,-0.005002,59.770061,-2.204610
684,0.907493,-0.099908,58.961483,-3.603911
685,0.899048,-0.287553,53.907742,-5.587679
686,0.884229,-0.376984,50.396847,-5.784513
687,-0.403185,0.903202,14.121519,-9.426299
688,-0.205114,0.896915,17.780039,-15.122440
689,0.091827,0.899453,21.529274,-20.610229
690,0.197164,0.899643,22.427637,-20.115364
691,0.295883,0.909557,23.108807,-18.425863
692,0.380306,0.907575,23.880766,-16.262680
693,-0.908702,-0.392855,0.368865,-0.196660
694,-0.907254,-0.297146,0.140035,-0.187457
695,-0.902711,-0.199478,-0.035844,-0.143667
696,-0.905306,-0.098806,-0.138036,-0.072733
697,-0.904700,-0.001345,-0.166655,-0.003773
698,-0.899449,0.203999,-0.004948,0.136568
699,-0.906798,0.301556,0.177558,0.179030
700,-0.904710,0.388352,0.392214,0.190321
701,0.904527,-0.193536,56.910374,-4.759227
702,-0.305551,0.900764,16.061243,-12.190028
703,-0.106117,0.901635,19.339247,-17.792967
704,-0.007332,0.904799,20.559967,-19.753643
705,-0.896532,0.098065,-0.134618,0.067246
706,-0.544620,0.267280,0.448175,-1.917486
707,-0.479407,-0.429578,3.041086,3.871712
708,0.605119,0.198518,55.578999,-3.910829
709,0.197250,-0.596100,28.566311,15.758304
710,0.468273,-0.310565,49.198219,5.210862
711,0.605942,-0.120472,57.252609,-0.777321
712,-0.442975,0.401730,2.789304,-4.426597
713,0.423127,-0.474854,39.814766,7.952026
714,-0.418803,0.444993,4.002450,-5.252488
715,0.332438,-0.519466,35.702797,11.495106
716,-0.350840,0.536907,7.333123,-7.736817
717,0.288579,-0.545784,33.339981,13.057905
718,0.055931,-0.645817,22.595772,17.767870
719,-0.018643,0.649226,18.944080,-18.661423
720,0.013158,-0.661788,21.151455,17.779863
721,-0.554516,0.201676,-0.092476,-1.499784
722,0.026088,0.660933,20.322927,-19.457571
723,-0.027513,-0.684292,19.775892,17.591244
724,0.066628,0.674667,21.724491,-19.954830
725,-0.593527,-0.007004,-0.609534,-0.074819
726,0.442703,0.459677,41.059635,-11.447641
727,0.648054,-0.148837,56.732948,-1.124774
728,-0.405181,-0.824851,12.643882,9.119391
729,0.821205,-0.397924,48.992382,-4.168742
730,0.386299,0.857875,25.157417,-15.924238
731,-0.871928,0.378568,0.499081,0.156277
732,0.398400,-0.862954,24.920511,11.434283
733,0.856663,0.396229,49.779041,0.985301
734,-0.405201,0.854100,13.101741,-9.028808
735,-0.863787,-0.388611,0.543752,-0.160869
736,0.558399,-0.199170,54.663960,0.975918
737,0.468429,0.418682,43.894157,-10.234435
738,0.106784,0.694285,22.688847,-20.196108
739,0.535024,-0.236310,53.065746,2.116018
740,-0.212963,0.593290,11.795643,-12.630794
741,0.328349,0.565024,32.877613,-16.067877
742,0.621796,-0.028279,58.773659,-1.765969
743,-0.448105,0.505049,5.189981,-4.972386
744,-0.081571,0.683316,17.500572,-17.384430
745,-0.630446,0.051510,-0.579077,-0.298841
746,0.396968,-0.539552,36.068714,9.339040
747,-0.257905,-0.620517,12.155304,11.696313
748,-0.286512,-0.849152,15.407709,12.639291
749,0.848551,-0.278530,53.897625,-4.410943
750,0.297337,0.866838,23.884829,-18.304861
751,-0.861666,0.304683,0.271834,0.154227
752,0.848736,0.297415,53.670921,0.373227
753,-0.861453,-0.296877,0.206472,-0.166640
754,0.308613,-0.859510,23.892231,14.146916
755,-0.309855,0.851638,15.017462,-11.739980
756,0.635274,0.097434,58.211704,-2.714262
757,0.395964,0.541682,35.680885,-13.664274
758,-0.389578,-0.516830,6.367491,6.718894
759,-0.191347,-0.851534,17.171265,15.196543
760,0.201135,0.851561,22.978390,-19.995750
761,-0.852717,0.210649,0.001187,0.111658
762,0.856381,-0.188093,56.807892,-3.943211
763,0.844017,0.195070,56.951866,-0.399893
764,-0.854762,-0.201251,-0.058196,-0.123630
765,-0.207408,0.841060,16.832411,-14.760294
766,0.215465,-0.852358,22.893461,16.429583
767,0.311773,-0.586297,32.030472,12.550477
768,-0.503849,0.316602,1.073598,-2.762288
769,-0.534144,-0.387643,1.950785,2.598008
770,0.655523,0.186046,56.226986,-2.959684
771,0.553684,-0.365049,47.360806,2.595855
772,-0.305227,0.551396,8.531525,-9.240010
773,-0.084653,-0.649049,17.797544,16.563253
774,0.130810,0.650219,23.918633,-20.077076
775,-0.515579,0.446446,3.284179,-3.217649
776,0.006639,-0.718343,20.677263,17.965933
777,-0.552165,-0.293898,0.573829,1.878817
778,-0.178730,-0.641143,14.769160,14.285586
779,-0.094738,-0.852248,18.752693,17.244350
780,0.864393,-0.099795,58.785881,-3.219543
781,0.084374,0.851665,21.488382,-20.510937
782,-0.845487,0.093158,-0.225635,0.047166
783,-0.106266,0.853362,18.768467,-17.619295
784,0.855868,0.085176,59.136757,-1.228863
785,-0.862119,-0.094437,-0.214904,-0.067354
786,0.105849,-0.852281,21.507151,18.076952
787,0.354049,-0.561542,34.109837,10.970997
788,0.418305,0.500530,38.379425,-12.657278
789,0.300575,0.621756,29.804844,-17.138050
790,-0.319698,0.599693,9.685966,-9.219137
791,0.623449,-0.186995,55.456169,-0.559986
792,0.338861,0.870588,24.299004,-17.273062
793,-0.368412,-0.837099,13.584559,10.236794
794,0.833748,-0.360535,50.650295,-4.399917
795,-0.864673,0.346443,0.402721,0.162900
796,-0.864381,-0.343459,0.358557,-0.173032
797,0.853139,0.347591,51.748081,0.701650
798,0.354129,-0.862903,24.393143,12.811297
799,-0.357726,0.853299,14.089484,-10.345803
800,0.086266,0.732885,21.987576,-20.230833
801,0.624457,0.016892,58.889080,-2.131226
802,0.636100,-0.075931,58.272923,-1.425256
803,-0.461214,0.464738,4.122698,-4.392845
804,-0.396092,0.537700,6.662032,-6.503114
805,-0.092996,0.729532,17.743790,-17.342403
806,-0.620330,0.101817,-0.486886,-0.537181
807,0.440137,-0.522401,37.766731,7.699414
808,-0.599664,-0.307046,0.680990,1.325257
809,-0.291248,-0.602619,10.829668,10.470515
810,0.853314,-0.233920,55.426826,-4.208010
811,-0.858807,0.258725,0.127367,0.137865
812,-0.239945,-0.849186,16.275965,13.920285
813,0.252141,0.861648,23.480204,-19.202307
814,-0.857257,-0.249460,0.062236,-0.152654
815,0.844983,0.246182,55.408932,-0.015026
816,0.262857,-0.854554,23.449886,15.330950
817,-0.258977,0.847229,15.965519,-13.239854
818,0.643257,0.141430,57.345680,-2.875371
819,-0.432085,-0.529776,6.105179,5.708100
820,-0.143405,-0.853121,17.985622,16.311996
821,0.142006,0.838769,22.344351,-20.453707
822,-0.838127,0.154117,-0.137368,0.070478
823,0.859862,-0.142740,57.930443,-3.562953
824,0.837594,0.136739,58.252735,-0.920132
825,-0.847800,-0.146380,-0.177252,-0.093954
826,-0.154817,0.844546,17.831619,-16.272810
827,0.161468,-0.843238,22.330824,17.375429
828,0.267830,-0.612700,29.874754,14.035602
829,-0.541818,-0.340191,1.204044,2.217049
830,-0.529718,-0.440538,2.973181,2.939621
831,0.530356,-0.400611,45.319374,3.627955
832,0.159227,0.609566,25.802898,-19.675814
833,-0.505879,0.386848,2.214759,-3.070445
834,0.027042,-0.740659,20.974197,18.061266
835,-0.639729,0.002037,-0.610830,-0.089204
836,-0.120216,-0.716395,17.500216,16.212179
837,-0.045709,-0.849757,19.448566,17.886889
838,0.860938,-0.055137,59.332024,-2.718856
839,0.035027,0.855672,20.869904,-20.159994
840,-0.848776,0.040618,-0.264550,0.013874
841,-0.057921,0.858792,19.561636,-18.710079
842,0.856222,0.037595,59.532009,-1.701893
843,-0.866127,-0.049614,-0.238871,-0.040635
844,0.055135,-0.854645,20.815617,18.354799
845,-0.368496,-0.617844,9.572077,8.262095
846,0.226671,0.613494,27.964123,-18.797548
847,-0.666301,0.109409,-0.444704,-0.359288
848,0.676719,-0.112747,57.705761,-1.668704
849,-0.653899,0.159081,-0.282665,-0.536850
850,0.460234,0.522285,38.056099,-11.240035
851,-0.276846,0.622255,11.217710,-10.785623
852,0.599949,-0.227589,53.882538,0.285211
853,0.402530,0.802238,26.722095,-15.221023
854,-0.391809,-0.787293,12.295588,9.194321
855,0.784229,-0.382376,49.301655,-3.227479
856,-0.813917,-0.424677,0.967379,0.006483
857,0.809905,0.397214,49.295124,-0.261217
858,0.433738,-0.818779,26.658915,10.078079
859,-0.406985,0.805827,12.180343,-8.599404
860,0.146315,0.720473,23.469122,-20.219877
861,0.036202,0.758853,20.830160,-19.915567
862,0.670226,-0.010962,58.960388,-1.986031
863,-0.439983,0.546020,6.255646,-5.464130
864,0.415877,-0.580927,34.603035,9.007951
865,-0.658838,-0.276775,0.325671,0.694819
866,-0.317968,-0.630960,11.005208,9.887625
867,-0.321524,-0.797358,13.933254,11.269523
868,0.299939,0.826910,24.696123,-18.097462
869,-0.817747,-0.299237,0.275248,-0.082929
870,0.797778,0.299296,53.213039,-0.679484
871,0.788982,-0.309239,52.291267,-3.267553
872,-0.819445,0.308366,0.360425,0.064044
873,0.315287,-0.815627,25.053104,13.764825
874,-0.315233,0.804704,14.082085,-11.231795
875,0.689381,0.132325,57.720306,-2.343385
876,0.214756,0.806612,23.738775,-19.657837
877,-0.796594,0.187037,-0.092161,0.005176
878,0.807943,-0.182362,56.685093,-3.179454
879,0.787212,0.151272,57.725315,-1.347033
880,-0.799919,-0.165443,-0.194194,-0.039849
881,-0.213056,0.776287,15.756712,-14.154142
882,0.187266,-0.801501,23.309429,16.808270
883,0.336625,-0.627270,30.974253,12.006676
884,-0.582958,-0.397350,1.904781,1.891459
885,0.468897,-0.423180,43.285706,5.915628
886,-0.537752,0.414133,2.541918,-2.667060
887,-0.040677,-0.726888,19.482164,17.601990
888,0.053636,-0.734244,21.684441,18.065741
889,-0.078308,-0.739370,18.599106,17.121220
890,-0.797330,0.085602,-0.319168,-0.006782
891,-0.095873,-0.806638,18.510553,17.067320
892,0.111333,0.802448,22.107443,-20.439341
893,0.004428,-0.852812,20.175161,18.303534
894,0.856159,-0.009593,59.570858,-2.244113
895,-0.010935,0.859706,20.264055,-19.595997
896,-0.858650,-0.006518,-0.261360,-0.010833
897,-0.100244,0.810025,18.432348,-17.553526
898,0.822996,0.074339,59.099659,-1.535637
899,-0.821338,-0.081847,-0.300060,-0.042665
900,0.100350,-0.808356,21.838081,17.994677
901,-0.112393,-0.773216,17.996437,16.599766
902,0.769167,-0.141763,57.493198,-2.569292
903,0.120492,0.762654,22.544147,-20.374409
904,-0.749859,0.126510,-0.302919,-0.104562
905,-0.096339,0.773590,18.139820,-17.469963
906,0.767069,0.104454,58.499332,-1.692447
907,-0.773357,-0.064411,-0.411141,-0.004959
908,0.220763,-0.639305,27.724197,15.451269
909,0.759211,0.204518,56.180424,-1.540242
910,-0.759856,-0.179075,-0.196001,0.053814
911,0.195209,-0.764336,24.127022,16.520998
912,-0.185716,-0.767090,16.426062,14.896669
913,0.232403,0.765070,24.661909,-19.300032
914,-0.758181,0.206074,-0.042486,-0.105271
915,0.758988,-0.219063,55.277699,-2.582355
916,0.399705,-0.774046,27.455154,10.955768
917,-0.410062,0.760815,11.279516,-8.146278
918,0.748145,-0.404620,47.961227,-2.302757
919,-0.749365,0.376480,0.976218,-0.280966
920,-0.767962,-0.413434,1.116017,0.209972
921,0.764232,0.400170,48.718887,-1.376323
922,-0.416637,-0.750323,11.163738,8.185241
923,0.730139,-0.299617,52.142075,-2.070255
924,-0.783595,0.306800,0.427238,-0.058110
925,0.337674,0.780124,26.238968,-16.980043
926,-0.626679,-0.401902,1.751874,1.370560
927,-0.387414,-0.574409,8.049778,7.294659
928,0.228215,0.557127,30.292265,-18.449314
929,0.730633,0.122006,58.089001,-1.929292
930,-0.600717,0.202804,-0.074498,-1.050663
931,0.707447,0.016639,59.062149,-2.087405
932,0.500856,0.541691,37.987156,-10.021001
933,0.188112,0.745816,24.094206,-19.853460
934,-0.298265,0.675568,12.007817,-10.614903
935,0.644551,-0.250784,53.324947,-0.580057
936,0.436840,0.856379,25.775864,-14.393716
937,-0.457358,-0.846098,11.899381,7.897943
938,0.858610,0.443342,47.761532,1.132421
939,-0.860577,-0.432853,0.740415,-0.132440
940,0.839639,-0.452091,46.876717,-4.747243
941,-0.860667,0.453716,0.867670,0.094462
942,0.443381,-0.859944,25.580141,9.943677
943,-0.454484,0.855392,12.082611,-7.736480
944,-0.622857,-0.224258,-0.029866,0.836675
945,-0.647070,-0.320009,0.713387,0.912811
946,0.294185,-0.653727,29.060156,13.515182
947,-0.815681,-0.116083,-0.267183,-0.049462
948,0.139586,-0.799715,22.606792,17.551796
949,-0.302368,-0.753525,13.714225,11.492635
950,0.149548,-0.616133,26.359917,16.774157
951,-0.643239,0.202235,-0.073975,-0.715485
952,0.245155,0.723207,25.678123,-18.883369
953,0.255744,0.638277,27.991173,-18.319965
954,0.447669,-0.905652,24.253082,9.984783
955,0.905678,0.445213,48.110115,2.609534
956,-0.451925,0.904481,13.076401,-8.173080
957,-0.906877,-0.439775,0.513568,-0.182300
958,0.279801,-0.722358,26.714880,14.322298
959,0.755027,-0.049756,58.951199,-2.251550
960,-0.731337,0.062338,-0.460571,-0.093659
961,-0.053592,0.777776,19.031719,-18.510059
962,0.722460,0.079341,58.684780,-2.051657
963,0.745181,0.162869,57.243626,-1.750080
964,-0.745745,-0.136659,-0.338450,0.085068
965,-0.141973,0.725214,16.580818,-15.951499
966,0.135038,-0.757837,23.071535,17.490084
967,-0.173010,-0.733235,16.374737,15.017411
968,-0.745791,0.167986,-0.182695,-0.130504
969,0.755675,-0.178170,56.492012,-2.510055
970,0.350084,-0.734910,27.734219,12.308665
971,-0.362923,0.747796,12.049947,-9.350714
972,0.733253,-0.350857,50.109047,-2.060285
973,-0.725944,-0.393987,1.166196,0.433685
974,0.718696,0.360081,50.005184,-2.371815
975,0.338321,0.733949,27.358999,-16.730320
976,-0.360144,-0.731078,12.059720,9.600672
977,-0.635995,-0.361830,1.206695,1.119608
978,-0.451310,-0.646759,8.530719,6.309758
979,0.095813,-0.765691,22.252098,17.940580
980,0.520548,0.504053,40.168087,-8.987317
981,0.209466,0.708100,25.167192,-19.505444
982,-0.338639,0.642686,10.408163,-9.078620
983,-0.694054,-0.334780,0.754160,0.543994
984,-0.579947,-0.204632,-0.159680,1.116931
985,0.101743,-0.631649,24.419708,17.436329
986,-0.280765,0.766898,14.152186,-11.984790
987,0.306324,-0.758364,26.299990,13.748004
988,-0.746431,-0.306675,0.426010,0.182255
989,0.750444,0.306503,52.564346,-1.604030
990,-0.705744,-0.290363,0.361331,0.400070
991,0.243177,-0.753020,25.289461,15.417540
992,0.768775,0.012393,59.231476,-2.051695
993,0.743341,-0.113426,57.978081,-2.304766
994,-0.710534,0.118381,-0.377469,-0.209538
995,-0.745936,-0.013021,-0.483572,-0.027644
996,-0.715248,-0.089942,-0.471036,0.079439
997,-0.013223,0.784750,19.910044,-19.301897
998,0.718048,0.218073,55.561691,-2.095107
999,-0.718092,-0.190051,-0.192513,0.214464
1000,-0.194402,0.714089,15.137830,-14.249269
1001,0.193956,-0.719690,24.971855,16.407864
1002,-0.721994,0.231281,0.081879,-0.280873
1003,0.724941,-0.204260,55.516960,-2.086743
1004,0.257784,0.533295,32.447750,-17.848511
1005,0.410495,-0.716672,29.418804,10.235518
1006,-0.418676,0.726653,10.484571,-7.624276
1007,-0.714874,0.415754,1.490899,-0.601220
1008,0.694490,-0.406987,47.242809,-0.943580
1009,-0.710088,-0.433944,1.641096,0.662060
1010,0.714755,0.417890,47.348656,-2.674236
1011,-0.427090,-0.692343,9.903062,7.369952
1012,0.393071,0.698549,29.476097,-14.909553
1013,0.556280,0.526225,39.790543,-8.018687
1014,0.199235,0.645788,26.159309,-19.419817
1015,0.545120,-0.904605,25.351736,6.648032
1016,0.905869,0.542404,43.913006,2.824943
1017,-0.547276,0.907757,10.976579,-5.989325
1018,-0.896795,-0.534045,0.893654,-0.100232
1019,-0.141132,-0.657596,16.201515,15.379058
1020,0.076377,-0.686138,22.754974,17.843830
1021,0.545712,-0.859641,26.871386,6.442325
1022,0.859427,0.538227,43.624119,1.229127
1023,-0.545987,0.864881,10.241265,-5.678884
1024,-0.850543,-0.518013,1.224591,-0.003468
1025,0.296574,0.679947,27.854717,-17.561287
1026,-0.368092,0.672986,10.469185,-8.515391
1027,0.584350,0.559839,38.780590,-7.398067
1028,0.223939,-0.807608,23.817659,16.088367
1029,-0.772808,-0.217781,-0.047015,0.030219
1030,0.736763,0.260670,54.202763,-1.831411
1031,-0.260257,0.738740,14.098042,-12.380466
1032,0.801545,-0.016454,59.364090,-2.188974
1033,-0.813106,-0.022336,-0.354861,-0.024573
1034,-0.003248,0.746537,19.901470,-19.370844
1035,0.747982,-0.256600,53.930183,-2.441864
1036,-0.776668,0.232785,0.070219,-0.058144
1037,0.454234,-0.752900,29.045450,9.008450
1038,-0.450696,0.718683,9.678916,-6.743453
1039,0.737190,-0.454947,45.641575,-1.886853
1040,-0.737299,0.483644,1.984682,-0.595343
1041,-0.754813,-0.460948,1.605663,0.385096
1042,0.765041,0.438466,47.000378,-1.459489
1043,0.438637,0.713327,29.935673,-13.540616
1044,-0.464655,-0.740299,9.954778,6.838733
1045,0.539678,0.557549,38.038090,-8.833097
1046,-0.229224,0.642343,12.801011,-12.504170
1047,-0.400177,0.634649,8.991294,-7.268579
1048,0.490617,0.726137,30.474945,-11.893890
1049,-0.516767,-0.771743,9.384982,5.866597
1050,-0.764585,-0.507895,1.927330,0.446080
1051,0.763376,0.482918,45.006145,-1.588639
1052,0.790968,-0.525733,43.189575,-3.252402
1053,-0.779997,0.512835,1.849099,-0.359053
1054,0.536878,-0.767315,29.841045,6.281857
1055,-0.500633,0.754648,9.314335,-5.847915
1056,-0.396306,0.703832,10.491002,-8.016438
1057,0.796288,0.196541,56.628448,-1.025539
1058,-0.809875,-0.206378,-0.076518,-0.065493
1059,0.355892,0.637089,30.681618,-15.660401
1060,0.656984,0.483883,43.493980,-4.589234
1061,0.708272,0.314928,51.836689,-2.467292
1062,-0.302144,0.722097,12.881394,-10.942679
1063,-0.743299,-0.351080,0.746979,0.255061
1064,-0.506453,-0.730106,8.922734,5.746473
1065,0.530623,0.696633,32.228207,-10.322557
1066,0.467174,0.775374,28.506575,-13.000249
1067,-0.527459,-0.811764,9.807755,5.947623
1068,-0.806711,-0.507132,1.551458,0.183748
1069,0.812973,0.533932,43.322205,-0.234405
1070,-0.719415,0.516782,2.461675,-0.853877
1071,0.766989,-0.497874,44.121346,-2.601281
1072,0.813246,-0.483834,45.254082,-3.975121
1073,-0.825768,0.515242,1.447799,-0.101264
1074,0.516724,-0.806101,28.248583,7.187519
1075,-0.512894,0.805608,9.935216,-5.960519
1076,0.641813,0.544381,40.468590,-5.472076
1077,0.590194,0.397575,46.701080,-5.862640
1078,0.404705,0.652872,31.251060,-14.210844
1079,-0.741337,0.544820,2.497996,-0.747217
1080,0.737875,-0.545318,41.699081,-1.593128
1081,-0.544903,-0.720735,7.995926,4.825743
1082,0.560301,0.729144,31.564585,-9.539391
1083,-0.677909,0.521046,2.925268,-1.282305
1084,0.684430,-0.500737,42.914871,-0.218426
1085,-0.500627,-0.686976,8.307133,5.505257
1086,0.557794,0.680294,33.313240,-9.270045
1087,0.484718,0.836775,26.942326,-12.741343
1088,-0.502220,-0.853064,11.042624,6.854747
1089,-0.856369,-0.476131,0.976598,-0.076874
1090,0.859360,0.490471,45.724808,1.234665
1091,0.841369,-0.497388,44.953941,-4.813461
1092,-0.836481,0.482959,1.181725,-0.010809
1093,0.493232,-0.848705,26.548349,8.212517
1094,-0.501968,0.858919,11.105584,-6.629010
1095,0.530527,0.404582,45.520947,-7.805847
1096,0.421346,0.607361,33.357418,-13.303597
1097,0.466539,0.626174,33.609241,-11.935810
1098,0.440134,0.563778,35.671768,-12.326188
1099,-0.640430,0.495201,2.984681,-1.617115
1100,0.639107,-0.487061,42.879669,1.002848
1101,0.513118,0.649412,33.657059,-10.538520
1102,-0.497072,-0.642746,7.555495,5.174075
1103,0.505236,0.799883,28.350826,-11.859463
1104,-0.571453,-0.851677,9.487113,5.302292
1105,-0.858962,0.556603,1.350975,-0.037959
1106,-0.767266,0.580799,2.548107,-0.653345
1107,0.758462,-0.587865,40.123421,-2.070448
1108,-0.597502,-0.740776,7.253690,3.936873
1109,0.595730,0.755397,31.206093,-8.486423
1110,0.617507,-0.531206,40.560814,1.954397
1111,-0.635011,0.554617,3.849506,-1.968128
1112,-0.650192,0.449024,2.298429,-1.307075
1113,0.655290,-0.447280,44.911640,0.301654
1114,-0.536503,-0.642628,6.832455,4.335705
1115,0.559283,0.648288,34.594440,-8.971934
1116,-0.731516,0.602927,3.198055,-1.069030
1117,0.710329,-0.615550,38.318256,-0.413588
1118,0.617289,0.713696,33.053329,-7.477791
1119,-0.627160,-0.705212,6.168093,3.127068
1120,-0.674203,0.416159,1.733236,-0.955462
1121,0.656190,-0.415319,46.380154,0.071821
1122,0.578944,-0.503983,41.161091,2.939447
1123,-0.608660,0.491359,3.251998,-2.013743
1124,-0.502138,-0.594156,6.518551,4.637707
1125,0.526958,0.598780,35.972557,-9.645521
1126,0.753073,-0.649019,37.506668,-1.659245
1127,-0.759054,0.639901,3.192981,-0.959468
1128,-0.703618,0.627208,3.856426,-1.487489
1129,0.630535,-0.600923,37.748905,2.030593
1130,-0.666563,-0.736436,5.835629,2.718897
1131,0.654001,0.729580,33.018780,-6.315636
1132,-0.616090,-0.636668,5.363867,2.812559
1133,-0.195178,-0.682255,15.153674,14.088587
1134,0.524230,-0.496420,40.576214,4.619134
1135,-0.574546,0.496382,3.650038,-2.530081
1136,-0.511823,-0.544436,5.331403,4.016765
1137,-0.209206,-0.720466,15.340066,13.965191
1138,-0.658799,0.601589,4.162951,-1.896814
1139,0.597215,0.659417,34.821011,-7.777485
1140,-0.568105,-0.643496,6.292902,3.720569
1141,-0.210394,-0.579048,12.090106,12.862477
1142,0.512711,-0.432153,43.501694,4.458709
1143,-0.470990,-0.537005,5.747965,4.833669
1144,-0.219964,-0.757756,15.574465,13.901574
1145,-0.234198,-0.669589,13.889919,12.857055
1146,0.566958,-0.424551,44.694660,2.662045
1147,0.624880,-0.428751,45.335083,1.009323
1148,0.617851,-0.337752,49.420059,0.568419
1149,0.285176,0.783370,25.266588,-18.277187
1150,0.610176,0.621514,36.595604,-7.061398
1151,-0.637262,-0.595289,4.429808,2.211908
1152,-0.521787,-0.493213,4.112946,3.429647
1153,-0.668878,-0.415690,1.683360,0.966813
1154,-0.624599,0.404185,1.884797,-1.443507
1155,-0.574619,0.320234,0.995201,-1.754225
1156,-0.504081,0.608582,6.593598,-4.573253
1157,-0.810937,0.224049,0.034821,0.043864
1158,0.804653,-0.226181,55.368694,-3.354959
1159,-0.184945,-0.803326,16.787016,15.109145
1160,-0.683775,0.011470,-0.571203,-0.083260
1161,0.626862,0.245974,54.029026,-3.846019
1162,0.008561,-0.807348,20.334883,18.217888
1163,0.025616,0.805548,20.636316,-19.954346
1164,-0.631427,-0.192276,-0.224283,0.673707
1165,-0.253588,-0.752091,14.767228,12.916098
1166,-0.651482,-0.662242,5.133284,2.441387
1167,0.632226,0.674605,34.809971,-6.712763
1168,0.663022,-0.634111,36.881794,1.204312
1169,-0.694875,0.658051,4.317531,-1.741883
1170,-0.669500,-0.181396,-0.256606,0.413113
1171,0.664791,-0.212715,54.855896,-1.093151
1172,0.089670,-0.725703,22.549221,17.868992
1173,0.291589,0.729928,26.512083,-17.915644
1174,0.678807,-0.306279,51.416126,-1.029199
