nodeLabel,x,y,U1,U2
593,0.951315,0.496137,22.490242,-1.194405
594,0.953187,0.397624,23.011152,-0.981334
595,0.950936,0.298529,23.478704,-0.850874
596,0.947843,0.197943,23.874928,-0.793021
597,0.948918,0.097637,24.179419,-0.784943
598,0.950896,-0.003629,24.313272,-0.820604
599,0.949146,-0.104171,24.211422,-0.860948
600,0.949643,-0.203912,23.951811,-0.870247
601,0.950869,-0.304194,23.558182,-0.827803
602,0.946101,-0.404259,23.022934,-0.694095
603,0.948188,-0.509196,22.490677,-0.512230
604,0.954623,-0.606128,22.041998,-0.318526
605,0.954634,-0.702731,21.549391,-0.060487
606,0.952202,-0.800492,21.048349,0.232080
607,0.950006,-0.899336,20.563248,0.535639
608,-0.899148,0.949268,1.491206,-0.916359
609,-0.698237,0.947956,4.074298,-2.055804
610,-0.496881,0.952846,6.491586,-3.068397
611,-0.398894,0.953919,7.598773,-3.560417
612,-0.300958,0.952191,8.641247,-4.033143
613,-0.201468,0.948914,9.636731,-4.468713
614,-0.100586,0.947915,10.598284,-4.834752
615,0.000199,0.949087,11.515347,-5.082981
616,0.100006,0.949836,12.392715,-5.180865
617,0.199476,0.950417,13.261523,-5.129561
618,0.298663,0.949501,14.145158,-4.944335
619,0.398807,0.942945,15.080992,-4.643231
620,0.507586,0.942751,16.117355,-4.264269
621,0.606045,0.950789,17.045216,-3.911614
622,0.703668,0.953788,17.995363,-3.533289
623,0.801727,0.952931,18.972252,-3.132412
624,0.900176,0.950803,19.962141,-2.719787
625,-0.947120,-0.848163,0.581136,0.292353
626,-0.952040,-0.647055,0.463972,0.128914
627,-0.949433,-0.497500,0.448649,0.058148
628,-0.952012,-0.398254,0.395537,0.014443
629,-0.952278,-0.299006,0.362262,-0.012742
630,-0.951734,-0.200132,0.337523,-0.024187
631,-0.951102,-0.101034,0.320300,-0.020717
632,-0.950581,-0.001499,0.314649,-0.007361
633,-0.950667,0.097728,0.320022,0.006551
634,-0.952153,0.196723,0.328397,0.012121
635,-0.951843,0.295001,0.356896,0.005052
636,-0.941499,0.394257,0.471704,-0.022949
637,-0.944205,0.505791,0.489850,-0.067104
638,-0.953951,0.601315,0.431601,-0.093365
639,-0.952912,0.698099,0.472130,-0.144360
640,-0.946786,0.797488,0.582324,-0.238505
641,-0.948810,0.899219,0.651044,-0.345780
642,0.251274,0.227898,16.598663,-2.514907
643,-0.310873,-0.126048,4.041956,0.399233
644,-0.257153,-0.223034,6.290550,1.309195
645,0.318409,0.117718,19.469296,-1.341768
646,-0.333645,-0.088039,3.522589,0.268728
647,-0.203851,-0.252431,7.514279,2.020724
648,0.195009,0.254540,15.232401,-3.244390
649,0.315689,0.054772,20.151466,-1.121073
650,0.309000,0.002570,20.188219,-0.822774
651,-0.335731,-0.016570,3.217023,-0.028492
652,-0.118510,-0.300385,9.596677,2.825872
653,-0.315562,0.023989,3.327941,-0.082002
654,0.302531,-0.044186,19.907080,-0.605248
655,-0.300189,0.080846,3.819645,-0.396339
656,-0.044582,-0.307271,11.218732,2.973653
657,0.026485,0.286521,11.333934,-3.722999
658,0.302764,-0.083215,19.457476,-0.413690
659,0.224802,-0.176757,17.458729,0.674290
660,-0.226109,0.169524,5.495389,-1.321783
661,0.087019,-0.251658,14.249075,2.268483
662,0.134504,-0.229528,15.441815,1.804664
663,-0.132598,0.231328,7.574163,-2.463176
664,-0.181137,0.203073,6.477592,-1.884515
665,-0.151147,-0.344008,9.358443,2.697719
666,0.150309,0.315631,13.685883,-3.729893
667,0.208079,0.301624,14.783330,-3.255703
668,-0.228560,-0.294572,7.792315,1.913220
669,0.396796,-0.907404,14.925801,2.981937
670,0.299425,-0.904622,13.965704,3.372826
671,0.200722,-0.901696,13.011686,3.719340
672,-0.098620,-0.901357,10.191474,4.115947
673,-0.195512,-0.904663,9.267739,3.968289
674,-0.289490,-0.904899,8.338215,3.701332
675,-0.379075,-0.889897,7.375240,3.321752
676,0.906077,0.395365,22.568693,-1.155592
677,0.901673,0.298170,23.016676,-1.005208
678,0.897993,0.093453,23.733259,-0.844747
679,0.902966,-0.007259,23.886837,-0.820970
680,0.897504,-0.107603,23.741510,-0.798465
681,0.899283,-0.209157,23.473330,-0.754149
682,0.903106,-0.308099,23.091316,-0.668135
683,0.896778,-0.403452,22.552504,-0.503329
684,-0.397899,0.907112,7.421371,-3.404710
685,-0.302992,0.903864,8.445623,-3.866688
686,0.000789,0.898430,11.462532,-4.948206
687,0.100066,0.899443,12.386956,-5.048157
688,0.198633,0.900679,13.297682,-4.997750
689,0.296064,0.899637,14.210345,-4.812534
690,-0.904231,-0.395846,0.799459,0.048847
691,-0.904393,-0.297973,0.731903,-0.005755
692,-0.903020,-0.200461,0.679599,-0.032019
693,-0.902233,-0.102286,0.636997,-0.032029
694,-0.901032,-0.003259,0.623964,-0.014169
695,-0.900545,0.095529,0.639587,0.005433
696,-0.904949,0.288957,0.702728,-0.005154
697,-0.889762,0.378206,0.884308,-0.056242
698,0.101102,-0.899317,12.066884,3.980889
699,0.000940,-0.899299,11.126473,4.122064
700,0.894437,0.196446,23.392710,-0.908226
701,-0.204250,0.897664,9.459863,-4.302683
702,-0.100391,0.896229,10.491511,-4.689919
703,0.391630,0.891512,15.143023,-4.516928
704,-0.903889,0.194027,0.656808,0.011563
705,-0.042688,0.323778,10.260459,-3.499979
706,0.022323,-0.334504,12.282907,2.876464
707,0.205120,-0.251642,16.000298,1.200953
708,-0.205345,0.248730,6.936146,-1.814709
709,-0.343336,0.075166,3.627273,-0.160299
710,0.358455,-0.072035,19.883249,-0.650451
711,0.024163,0.345917,11.461070,-3.900257
712,-0.014509,-0.356270,11.536237,3.019120
713,-0.082059,-0.339074,10.453913,3.005581
714,0.091578,0.329744,12.597883,-3.937005
715,0.351452,-0.036099,20.078552,-0.761534
716,-0.359223,0.044079,3.383338,-0.114153
717,0.108195,-0.292893,14.028448,2.226880
718,-0.098335,0.299351,9.109899,-2.999711
719,0.373020,0.099789,19.862185,-1.077036
720,-0.376837,-0.119087,3.730589,0.149220
721,-0.330512,-0.193727,5.011605,0.545855
722,0.321843,0.199951,17.988850,-1.709175
723,0.645149,-0.894904,17.505508,1.873166
724,0.895265,0.649154,21.189228,-1.838898
725,-0.646581,0.894890,4.481004,-2.119640
726,-0.900609,-0.597552,0.953480,0.235093
727,-0.648546,-0.915237,4.455256,2.202750
728,0.909610,-0.613072,21.559330,-0.092086
729,-0.908470,0.648396,0.898814,-0.248305
730,0.614006,0.901262,17.306471,-3.732651
731,-0.399184,-0.825994,7.019170,3.029098
732,0.847982,-0.404254,22.070932,-0.343802
733,-0.826557,0.394571,1.436573,-0.151785
734,0.385077,0.840865,15.193994,-4.386840
735,0.395767,-0.859896,15.083410,2.838579
736,0.858783,0.393497,22.111309,-1.306489
737,-0.397286,0.859559,7.262719,-3.248607
738,-0.856920,-0.392991,1.206999,0.097102
739,0.389646,-0.030444,20.265087,-0.814018
740,-0.424017,0.038990,3.160205,-0.048013
741,0.647807,-0.844175,17.756180,1.702523
742,0.850443,0.657501,20.701136,-2.044220
743,-0.650878,0.844119,4.231798,-1.902966
744,-0.854371,-0.602144,1.426265,0.377369
745,-0.649962,-0.875945,4.275879,2.041108
746,0.867016,-0.619510,21.100492,0.106562
747,-0.864122,0.647125,1.348226,-0.394446
748,0.623489,0.850294,17.581593,-3.538320
749,-0.284260,-0.859283,8.314475,3.581161
750,0.856924,-0.312000,22.632847,-0.538323
751,0.292712,0.850203,14.256106,-4.681177
752,-0.860081,0.283608,1.040136,-0.029122
753,-0.305978,0.854781,8.261690,-3.693191
754,0.299667,-0.856688,14.110353,3.226628
755,-0.856515,-0.297126,1.106772,0.014910
756,0.852395,0.299111,22.536112,-1.136799
757,-0.194837,-0.855509,9.225055,3.831015
758,0.850787,-0.218203,22.988930,-0.654310
759,0.197456,0.850374,13.325608,-4.863405
760,-0.855321,0.192666,0.991980,-0.001794
761,0.840285,0.197820,22.881693,-1.006041
762,-0.209730,0.847660,9.279625,-4.125512
763,-0.853516,-0.200902,1.029747,-0.028630
764,0.202037,-0.852496,13.136222,3.572337
765,0.220714,-0.302032,15.572797,1.355793
766,-0.220508,0.300327,7.368234,-1.923611
767,-0.336463,0.131366,4.196245,-0.377040
768,0.317015,-0.124181,19.101738,-0.247993
769,-0.099031,-0.850770,10.177653,3.979430
770,0.845441,-0.107619,23.273664,-0.755700
771,0.099892,0.848134,12.381339,-4.912670
772,-0.849310,0.093247,0.965669,-0.001672
773,-0.853822,-0.103541,0.950562,-0.036597
774,0.849327,0.084732,23.311619,-0.882347
775,0.102198,-0.848440,12.152568,3.838424
776,-0.097590,0.846729,10.438288,-4.559622
777,-0.369792,0.103602,3.720786,-0.219530
778,0.370528,-0.108806,19.587152,-0.550475
779,-0.407551,-0.086799,3.344198,0.061995
780,0.415174,0.044483,20.332788,-0.930443
781,0.389411,0.142015,19.493183,-1.176742
782,-0.414275,-0.146634,3.806082,0.155970
783,0.856422,-0.010257,23.470201,-0.822637
784,0.001364,0.847747,11.422563,-4.813524
785,-0.851563,-0.005622,0.931329,-0.019933
786,0.000873,-0.848356,11.157977,3.986514
787,-0.441537,-0.117164,3.423128,0.063625
788,0.473659,0.084887,20.421944,-0.969829
789,-0.842305,0.360152,1.263728,-0.098507
790,0.853596,-0.358151,22.369696,-0.449926
791,-0.362269,-0.841251,7.451368,3.231314
792,0.339187,0.846738,14.721933,-4.545097
793,-0.857538,-0.345262,1.152181,0.051837
794,0.856278,0.346778,22.334463,-1.213505
795,-0.351955,0.857303,7.762162,-3.468829
796,0.348096,-0.858340,14.599986,3.033993
797,0.422116,-0.092654,20.047173,-0.658116
798,-0.433501,0.100664,3.394845,-0.123784
799,0.695115,-0.844740,18.240656,1.502258
800,-0.817964,-0.684826,1.895236,0.664154
801,0.852035,0.702644,20.512224,-2.172226
802,-0.696552,0.845932,3.692307,-1.691691
803,0.863263,-0.661193,20.846527,0.238756
804,-0.862145,0.688133,1.414125,-0.464259
805,-0.688502,-0.876291,3.842078,1.869647
806,0.668446,0.856541,18.017065,-3.379953
807,0.856651,-0.265831,22.844990,-0.605209
808,-0.858687,0.239688,1.006094,-0.009802
809,-0.240826,-0.858226,8.759675,3.715204
810,0.245272,0.850898,13.790064,-4.787046
811,-0.258870,0.852094,8.766029,-3.911044
812,-0.854789,-0.248776,1.069260,-0.010747
813,0.847184,0.249775,22.725693,-1.063264
814,0.250999,-0.854774,13.622869,3.407006
815,-0.851531,0.143630,0.977372,0.002776
816,-0.147538,-0.852497,9.696422,3.917901
817,0.834182,-0.164661,23.024666,-0.690175
818,0.148601,0.848961,12.853032,-4.904822
819,0.829814,0.138759,23.000240,-0.945347
820,-0.153804,0.836738,9.844724,-4.326958
821,-0.853739,-0.152651,0.985356,-0.036293
822,0.152497,-0.850300,12.646572,3.717309
823,0.173599,-0.317084,14.747589,1.791250
824,-0.168505,0.319668,8.265703,-2.466366
825,-0.263307,0.127227,4.559077,-0.796746
826,0.263567,-0.146560,18.355453,0.201883
827,-0.049412,-0.849517,10.665198,4.002643
828,0.852304,-0.057638,23.409420,-0.791502
829,0.050593,0.847556,11.903599,-4.881399
830,-0.849681,0.043141,0.944093,-0.009670
831,-0.411316,-0.023676,3.104319,0.002920
832,0.404259,0.001598,20.335735,-0.857265
833,0.379191,0.193988,18.677248,-1.433983
834,-0.432278,-0.200220,4.180702,0.281707
835,0.321706,-0.212622,17.934296,0.163869
836,-0.346173,0.199721,4.866238,-0.619991
837,0.856260,0.036370,23.447214,-0.845158
838,-0.047913,0.847975,10.936687,-4.705844
839,-0.853286,-0.054564,0.928979,-0.030002
840,0.051726,-0.847624,11.657018,3.927953
841,0.434984,-0.135532,19.800095,-0.535114
842,-0.404332,0.133531,3.800023,-0.208811
843,0.108783,0.376890,12.759241,-3.975660
844,-0.116575,-0.375728,9.955525,2.966467
845,0.013117,-0.399669,11.868145,3.033795
846,-0.010931,0.394317,11.005683,-3.823203
847,0.266307,0.349514,15.268591,-3.034508
848,-0.253526,-0.335661,7.697719,1.925144
849,0.359998,0.225518,18.062452,-1.682217
850,-0.374092,-0.215464,4.848587,0.503974
851,0.260460,-0.231132,16.998846,0.653476
852,-0.266526,0.221351,5.879352,-1.158269
853,0.787679,0.100727,22.722002,-0.939196
854,-0.806682,-0.104232,1.251478,-0.035560
855,-0.092283,0.800105,10.427963,-4.441006
856,0.104372,-0.797011,12.246428,3.689872
857,0.810512,-0.011243,23.064085,-0.817515
858,-0.802535,-0.009432,1.227401,-0.025471
859,0.000615,0.795854,11.380057,-4.674284
860,0.000230,-0.797410,11.187115,3.851211
861,-0.790534,0.376733,1.724640,-0.186574
862,0.800225,-0.403874,21.600931,-0.208043
863,-0.381549,-0.788105,7.146630,2.975192
864,0.377185,0.791668,15.217309,-4.258719
865,-0.810418,-0.389866,1.618995,0.157535
866,0.811485,0.392364,21.647053,-1.433657
867,-0.397988,0.811028,7.102715,-3.070740
868,0.395245,-0.810663,15.248902,2.678940
869,0.457727,-0.020866,20.543705,-0.818470
870,-0.452534,0.005283,2.997025,-0.009987
871,-0.860581,-0.725977,1.464940,0.559746
872,0.744590,-0.842791,18.755148,1.283602
873,0.849416,0.750517,20.281061,-2.327328
874,-0.744550,0.844495,3.083606,-1.426785
875,0.834247,-0.621298,20.760120,0.247179
876,-0.821834,0.648368,1.796404,-0.546557
877,-0.653686,-0.844755,4.157035,1.929222
878,0.635427,0.798101,17.895567,-3.325189
879,-0.726362,-0.872409,3.341809,1.643683
880,0.712545,0.861909,18.440205,-3.219954
881,0.861807,-0.705192,20.608889,0.367174
882,-0.854741,0.729060,1.534197,-0.566148
883,0.809998,0.661650,20.266886,-2.212939
884,-0.652571,0.794137,4.057592,-1.727539
885,0.645584,-0.794475,17.955664,1.552259
886,-0.813227,-0.646316,1.904346,0.600577
887,0.812578,-0.315194,22.190807,-0.430655
888,-0.821519,0.314682,1.375800,-0.081636
889,0.300125,-0.808618,14.252320,3.071833
890,-0.309513,0.803865,8.086674,-3.500995
891,-0.315730,-0.819453,7.920854,3.343458
892,0.289047,0.801661,14.290314,-4.548151
893,-0.809031,-0.297280,1.490240,0.049110
894,0.803044,0.301325,22.049160,-1.241372
895,0.792194,-0.200434,22.514652,-0.598413
896,0.774673,0.160527,22.420748,-1.024491
897,-0.178799,0.787664,9.495189,-4.073239
898,-0.801782,-0.201124,1.399887,-0.014585
899,0.204402,-0.803167,13.266565,3.415951
900,-0.183693,0.367018,8.423613,-2.547783
901,0.188647,-0.362054,14.565379,1.900465
902,0.794896,-0.099471,22.836424,-0.727448
903,0.399750,-0.191774,18.976397,-0.238008
904,-0.412700,0.197253,4.254290,-0.395650
905,0.087200,0.442881,12.367977,-4.078582
906,-0.084184,-0.412932,10.467784,3.104948
907,-0.021147,-0.424345,11.317049,3.128531
908,0.024975,0.429923,11.546639,-4.014033
909,-0.216061,-0.358055,8.447019,2.275645
910,-0.307246,-0.268028,6.280416,1.127160
911,0.325619,0.308316,16.567949,-2.368802
912,0.214512,0.352418,14.452011,-3.407187
913,-0.358408,-0.255141,5.480838,0.731752
914,0.342111,0.265350,17.274395,-1.997745
915,-0.028315,0.430597,10.828251,-3.804435
916,0.038889,-0.440435,12.082835,3.005065
917,-0.148659,-0.411992,9.578446,2.864356
918,0.127275,0.422768,12.935389,-3.983065
919,-0.117636,0.342789,9.217658,-2.988824
920,0.128905,-0.335491,13.893658,2.239021
921,-0.476326,-0.094164,3.126062,0.012285
922,0.522528,0.088803,20.695404,-0.964064
923,-0.328463,0.237890,5.393519,-0.872216
924,0.315911,-0.245620,17.490963,0.375798
925,-0.383056,0.238416,4.855429,-0.654116
926,0.356116,-0.202795,18.431690,-0.042332
927,0.401631,0.242016,18.310846,-1.615489
928,-0.455973,-0.248501,4.381995,0.407493
929,-0.471072,-0.216988,3.997657,0.252476
930,0.441222,0.208264,19.111143,-1.358808
931,-0.098777,-0.748145,10.187815,3.713500
932,0.744113,-0.090768,22.410892,-0.717365
933,0.098567,0.737104,12.374463,-4.626198
934,-0.744879,0.088098,1.610141,-0.020871
935,0.739675,0.214964,21.864534,-1.151909
936,-0.196436,0.747446,9.234191,-3.866121
937,0.208230,-0.753162,13.414174,3.248752
938,-0.203411,-0.755536,9.073096,3.523964
939,0.766503,-0.221565,22.189880,-0.531879
940,0.197817,0.745698,13.407713,-4.578058
941,-0.762052,0.199110,1.654507,-0.050064
942,-0.002365,0.742848,11.322169,-4.534439
943,-0.002439,-0.749263,11.193866,3.732126
944,-0.755856,-0.016656,1.512754,-0.028812
945,-0.758892,-0.428898,2.165831,0.315248
946,0.765052,0.392710,21.169937,-1.549567
947,-0.408233,-0.748778,6.776862,2.723325
948,0.407994,0.733443,15.676527,-3.962913
949,-0.402622,0.761198,6.910442,-2.867815
950,0.394113,-0.760887,15.407389,2.512769
951,-0.752636,0.400993,2.105304,-0.289352
952,0.753272,-0.399566,21.149099,-0.097858
953,-0.293487,-0.772268,8.101604,3.276359
954,0.286320,0.755742,14.327450,-4.419351
955,0.771053,-0.279625,21.966408,-0.425075
956,-0.776395,0.291880,1.703456,-0.109999
957,0.791259,-0.612620,20.366899,0.392051
958,-0.772168,0.617341,2.283386,-0.667451
959,-0.665580,-0.789027,3.860215,1.674289
960,0.654588,0.750175,18.272614,-3.093225
961,0.770457,0.654176,19.893230,-2.338474
962,-0.649469,0.745484,3.951150,-1.567201
963,0.639516,-0.748267,18.102863,1.424475
964,-0.766336,-0.649462,2.423497,0.790982
965,0.318615,-0.291412,17.022974,0.639082
966,-0.326760,0.288269,5.892197,-1.138148
967,-0.483183,-0.029871,2.900564,-0.012641
968,0.521995,-0.017598,20.871584,-0.811092
969,0.109768,-0.398092,13.210443,2.570382
970,-0.103769,0.400525,9.704702,-3.278757
971,-0.841537,0.452550,1.372867,-0.193094
972,0.842173,-0.450713,21.763536,-0.223284
973,0.441254,-0.861740,15.545645,2.648152
974,-0.442466,0.860641,6.751518,-3.016922
975,-0.456444,-0.847023,6.429172,2.851071
976,0.431684,0.831940,15.684267,-4.202331
977,0.859270,0.438396,21.880552,-1.407079
978,-0.854851,-0.439508,1.274273,0.152710
979,-0.715836,-0.834472,3.383382,1.583727
980,0.814615,-0.707465,20.119236,0.575642
981,-0.812589,0.716912,1.997286,-0.731782
982,-0.822240,-0.718573,1.891501,0.720822
983,0.800196,0.747587,19.790928,-2.516038
984,0.740015,-0.788528,18.961988,1.135966
985,-0.738191,0.794800,3.030199,-1.303197
986,-0.611414,-0.866378,4.719099,2.206997
987,0.861916,-0.577112,21.273291,0.016321
988,0.579373,0.844627,17.155329,-3.693277
989,-0.861999,0.603596,1.332853,-0.338143
990,-0.906459,-0.691887,0.944583,0.319120
991,0.746696,-0.896011,18.533415,1.437068
992,0.899250,0.750571,20.780767,-2.122113
993,-0.747188,0.896251,3.248899,-1.614466
994,0.810220,0.632511,20.404497,-2.122381
995,-0.614114,0.791666,4.505287,-1.900043
996,0.603142,-0.792768,17.518068,1.725249
997,-0.846998,-0.560439,1.461591,0.332511
998,0.073076,-0.419340,12.630756,2.827585
999,0.172018,0.409016,13.572415,-3.807928
1000,-0.180165,-0.447912,9.197034,2.805722
1001,0.087093,-0.356081,13.148285,2.583210
1002,-0.487443,-0.187550,3.651228,0.153214
1003,0.471250,0.210839,19.400082,-1.322868
1004,-0.196013,0.415724,8.503015,-2.681950
1005,0.199426,-0.405307,14.435065,2.020200
1006,-0.314283,-0.355566,6.966561,1.578385
1007,0.315994,0.356888,15.958539,-2.745242
1008,-0.196736,-0.804923,9.168953,3.680873
1009,0.196474,0.798628,13.353403,-4.723118
1010,-0.806964,0.193674,1.323464,-0.019045
1011,0.807907,-0.234334,22.521677,-0.563595
1012,-0.796746,0.090661,1.290439,-0.010813
1013,-0.099839,-0.799042,10.167310,3.839103
1014,0.780971,-0.142318,22.608835,-0.667017
1015,0.099219,0.794377,12.376285,-4.771373
1016,0.484172,-0.122998,20.258678,-0.602734
1017,0.005963,-0.463444,11.617579,3.149363
1018,-0.008145,0.462165,11.141088,-3.941397
1019,0.410679,-0.237034,18.653772,-0.039115
1020,-0.437486,0.258690,4.483616,-0.570955
1021,-0.513994,-0.067086,2.857241,-0.008786
1022,0.534094,0.036993,20.923374,-0.885420
1023,-0.506616,-0.142498,3.234858,0.054449
1024,0.519232,0.134304,20.415369,-1.055832
1025,-0.104763,0.443508,9.846515,-3.414890
1026,0.131683,-0.438609,13.343129,2.568260
1027,-0.430208,0.301246,4.836073,-0.764505
1028,0.419368,-0.283885,18.316500,0.183790
1029,0.375698,0.323963,17.114418,-2.208830
1030,-0.340369,-0.298880,6.151569,1.088007
1031,0.311380,0.407086,15.558899,-3.043889
1032,-0.302392,-0.410239,7.412461,1.927538
1033,0.443800,-0.908478,15.395356,2.785044
1034,0.905963,0.442694,22.318668,-1.256292
1035,-0.445108,0.907342,6.893288,-3.170869
1036,-0.902694,-0.444122,0.843405,0.086074
1037,0.753698,-0.048491,22.553648,-0.771391
1038,-0.739460,0.028306,1.602967,-0.024516
1039,-0.050543,-0.748601,10.692312,3.739097
1040,0.047893,0.739629,11.847492,-4.603656
1041,0.729852,0.171414,21.980341,-1.069802
1042,-0.759469,-0.149569,1.612213,-0.024777
1043,0.159544,-0.749528,12.900143,3.401836
1044,-0.158749,0.724750,9.618045,-3.965075
1045,0.733663,-0.130498,22.225586,-0.655929
1046,0.148237,0.740085,12.892614,-4.619987
1047,-0.152951,-0.740189,9.611501,3.603115
1048,-0.745393,0.149901,1.679839,-0.031394
1049,-0.726180,-0.379651,2.379454,0.278682
1050,0.761031,0.349355,21.372540,-1.437405
1051,-0.352130,-0.735525,7.400543,2.920463
1052,0.368052,0.743028,15.225095,-4.132325
1053,-0.359572,0.753464,7.389120,-3.062843
1054,0.388047,-0.711474,15.514458,2.358172
1055,-0.740218,0.348595,2.111122,-0.227688
1056,0.722905,-0.351866,21.109581,-0.163670
1057,0.556671,0.186350,20.366264,-1.180103
1058,-0.552343,-0.180313,3.129449,0.080758
1059,0.755155,-0.666781,19.714367,0.695058
1060,-0.781542,0.663340,2.255750,-0.736527
1061,-0.689581,-0.742550,3.457641,1.394296
1062,0.675614,0.709471,18.657093,-2.876355
1063,0.683279,-0.744830,18.580057,1.233189
1064,-0.718907,-0.699504,3.043675,1.131185
1065,0.763892,0.694017,19.646372,-2.489902
1066,-0.692398,0.745112,3.447116,-1.365660
1067,0.278138,-0.345141,15.966670,1.199019
1068,-0.280229,0.342835,6.930915,-1.718572
1069,0.166536,-0.417170,13.913875,2.279641
1070,-0.150078,0.432966,9.195252,-3.062951
1071,-0.849102,-0.758336,1.641423,0.684972
1072,0.846701,0.800633,20.041101,-2.489479
1073,0.795484,-0.840996,19.280676,1.057120
1074,-0.797820,0.839134,2.422742,-1.138487
1075,-0.759538,-0.862627,2.938104,1.457949
1076,-0.841583,0.767616,1.747607,-0.712647
1077,0.860871,-0.751002,20.371014,0.503314
1078,0.756949,0.863325,18.884892,-3.045794
1079,0.219038,0.401977,14.263213,-3.552988
1080,-0.211140,-0.420734,8.739864,2.528880
1081,0.458583,-0.227447,19.231747,-0.190762
1082,-0.454287,0.222268,4.078889,-0.404391
1083,-0.544878,-0.106681,2.833380,-0.003785
1084,0.566657,0.100450,20.927488,-0.984559
1085,-0.022333,-0.492563,11.214060,3.224205
1086,0.018414,0.499104,11.490153,-4.083138
1087,-0.528918,0.067097,2.807275,-0.045444
1088,0.524006,-0.066647,20.793457,-0.734459
1089,-0.768580,0.246240,1.677740,-0.073835
1090,0.730387,-0.248195,21.731140,-0.435481
1091,-0.249077,-0.763868,8.580645,3.404532
1092,0.244189,0.750396,13.889552,-4.504529
1093,0.832551,0.558797,20.985943,-1.821789
1094,-0.561692,0.853734,5.340640,-2.391958
1095,0.555175,-0.847494,16.783840,2.110362
1096,-0.846389,-0.524880,1.439628,0.286645
1097,-0.051704,0.745744,10.802147,-4.417876
1098,0.053390,-0.738817,11.789953,3.635661
1099,-0.759221,-0.060205,1.512680,-0.032272
1100,0.736755,0.090341,22.302582,-0.944583
1101,-0.569046,-0.853084,5.156366,2.351664
1102,0.807376,-0.552244,20.854990,0.159180
1103,0.545983,0.801752,16.952444,-3.683203
1104,-0.857979,0.554698,1.322795,-0.280959
1105,-0.803722,-0.751749,2.150958,0.888683
1106,0.753985,0.737031,19.363350,-2.665606
1107,0.727892,-0.736114,19.086824,1.022247
1108,-0.733209,0.747882,2.968157,-1.176884
1109,0.739631,0.778798,19.043146,-2.853842
1110,0.771762,-0.721565,19.611223,0.797043
1111,-0.771088,0.747439,2.528815,-1.001172
1112,-0.758925,-0.794304,2.741998,1.221058
1113,-0.241980,-0.457471,8.384677,2.489689
1114,0.222758,0.447672,14.148548,-3.683447
1115,0.601923,0.197546,20.702280,-1.193713
1116,-0.608359,-0.208730,2.853420,0.095706
1117,-0.762893,-0.300205,1.875246,0.094256
1118,0.753568,0.305036,21.538994,-1.338370
1119,-0.313431,0.751539,7.917484,-3.298151
1120,0.300856,-0.760740,14.394075,2.910863
1121,-0.852838,0.816536,1.700612,-0.765617
1122,0.852588,-0.795292,20.074667,0.670111
1123,-0.805984,-0.854317,2.341678,1.180023
1124,0.800877,0.856088,19.353302,-2.844887
1125,0.369402,-0.289518,17.682737,0.385964
1126,-0.378261,0.342481,5.694682,-1.162524
1127,0.264360,0.449120,14.709243,-3.485386
1128,-0.269032,-0.430868,7.972676,2.208512
1129,0.691965,-0.084595,21.984013,-0.710782
1130,-0.696876,0.086917,1.896541,-0.030300
1131,-0.094108,-0.702670,10.249215,3.602373
1132,0.096646,0.670509,12.368910,-4.470725
1133,0.692434,0.216652,21.422312,-1.191891
1134,-0.741949,-0.199607,1.826267,0.005475
1135,0.213954,-0.701344,13.591225,3.061178
1136,-0.183969,0.690140,9.288526,-3.741462
1137,0.720257,-0.168850,21.984468,-0.585429
1138,0.201826,0.692458,13.495638,-4.428618
1139,-0.216679,-0.710815,8.907508,3.350169
1140,-0.716987,0.199603,1.967591,-0.074283
1141,-0.408407,-0.686937,6.677049,2.497165
1142,0.396668,0.685341,15.671902,-3.835899
1143,-0.712124,-0.418058,2.599730,0.389405
1144,0.720605,0.394014,20.700960,-1.653987
1145,-0.415477,0.711150,6.626052,-2.608785
1146,0.433848,-0.700731,16.066622,2.119005
1147,0.708103,-0.389082,20.746763,-0.024014
1148,-0.691209,0.405014,2.684803,-0.424365
1149,-0.840365,-0.810875,1.824158,0.849880
1150,-0.850379,0.851554,1.768273,-0.862688
1151,-0.520955,-0.227324,3.650413,0.221826
1152,0.508691,0.218561,19.676249,-1.322887
1153,0.721093,-0.633926,19.527065,0.721938
1154,-0.646248,-0.717893,3.928211,1.520336
1155,0.645391,0.686716,18.422770,-2.910844
1156,0.633376,-0.703787,18.246101,1.298597
1157,-0.643435,0.699131,3.905753,-1.441647
1158,0.729244,0.644067,19.503321,-2.455586
1159,-0.721371,-0.652739,2.931994,0.979908
1160,0.232316,-0.351841,15.275126,1.530141
1161,0.325573,-0.342107,16.638704,0.903026
1162,-0.231836,0.352442,7.646180,-2.115641
1163,-0.329102,0.340708,6.287086,-1.411374
1164,0.537529,-0.903505,16.368469,2.364316
1165,0.896581,0.538309,21.735224,-1.524820
1166,-0.539394,0.901936,5.785195,-2.677646
1167,-0.054741,-0.520439,10.795498,3.274604
1168,0.050327,0.532688,11.880904,-4.183620
1169,-0.555835,-0.035305,2.605938,-0.026238
1170,-0.468347,0.129838,3.390563,-0.134934
1171,0.585791,0.020126,21.270939,-0.857680
1172,0.532996,-0.112510,20.666365,-0.640738
1173,0.727789,-0.281352,21.539436,-0.354949
1174,-0.732405,0.300483,2.070428,-0.168900
1175,-0.303302,-0.725695,7.946400,3.088953
1176,0.318923,0.706068,14.761697,-4.168660
