nodeLabel,x,y,U1,U2
595,-0.099245,0.948405,15.199381,-11.076331
596,0.000640,0.950040,15.999119,-11.742450
597,0.100390,0.950731,16.668993,-11.786067
598,0.200894,0.950046,17.325451,-11.174242
599,0.300607,0.949853,18.037277,-10.023431
600,0.400147,0.950122,18.835817,-8.489827
601,0.499139,0.950850,19.713982,-6.736189
602,0.597424,0.951735,20.647413,-4.882947
603,0.695726,0.950866,21.645954,-2.970892
604,0.796658,0.947414,22.727684,-0.956837
605,0.898377,0.947967,23.733362,1.104230
606,-0.949225,-0.693992,0.641743,0.082587
607,-0.955871,-0.496595,0.369576,-0.074027
608,-0.954113,-0.398012,0.286028,-0.115210
609,-0.951067,-0.299358,0.207871,-0.131193
610,-0.948197,-0.199416,0.133230,-0.115502
611,-0.947012,-0.097368,0.076387,-0.066041
612,-0.950333,0.000645,0.052729,-0.000052
613,-0.949523,0.099872,0.074007,0.063673
614,-0.948355,0.200298,0.133466,0.113805
615,-0.949031,0.300436,0.217657,0.133928
616,-0.951097,0.399531,0.306836,0.119224
617,-0.953157,0.498474,0.394930,0.074850
618,-0.953539,0.597047,0.490205,0.009493
619,-0.950970,0.695495,0.623812,-0.078799
620,-0.948580,0.796071,0.777811,-0.205122
621,-0.948224,0.897805,0.960764,-0.402433
622,0.014693,0.523808,16.485933,-10.776788
623,-0.079831,-0.511035,13.735990,9.775910
624,-0.014338,-0.523034,16.018448,10.431895
625,0.080376,0.511161,18.847092,-10.832394
626,0.021800,-0.509239,17.004395,10.534894
627,-0.021702,0.509910,15.503274,-10.433470
628,-0.065401,0.498306,13.828411,-9.910108
629,0.065439,-0.497803,18.658970,10.502161
630,0.264266,0.438374,25.891670,-8.595592
631,-0.262922,-0.440105,7.734687,6.148020
632,0.318305,0.409954,28.031082,-7.376695
633,-0.317222,-0.415276,6.281665,4.914074
634,0.244954,-0.433664,25.777239,8.597262
635,-0.244887,0.433595,7.772540,-6.532387
636,-0.348886,-0.367383,4.682396,4.054504
637,-0.369761,-0.335562,3.712265,3.574492
638,0.277046,-0.413605,27.154211,7.851902
639,0.352430,0.358740,30.627291,-6.395589
640,-0.276973,0.413563,6.749881,-5.738262
641,0.383559,0.314789,32.798336,-5.461938
642,-0.313212,0.382394,5.378788,-4.856764
643,-0.418457,-0.297865,2.724399,2.492691
644,0.313100,-0.382435,29.125322,7.014048
645,0.349486,-0.345064,31.167969,6.013551
646,0.415786,0.271580,34.697235,-4.366387
647,-0.349895,0.345014,4.095474,-3.971784
648,-0.429222,-0.254724,1.917531,2.142846
649,0.386414,-0.305173,33.155609,4.896904
650,-0.387368,0.305067,2.981646,-3.065145
651,-0.443540,-0.208233,1.249075,1.733985
652,0.457328,0.223985,36.528126,-3.034811
653,0.429996,-0.259945,35.118107,3.524080
654,-0.431782,0.259326,2.006578,-2.126785
655,0.441666,-0.205021,36.931175,2.906561
656,-0.442626,0.203816,1.216530,-1.738769
657,0.421835,0.343803,32.051449,-4.586278
658,-0.414638,-0.346896,3.673365,2.793315
659,-0.492127,0.204780,1.158266,-1.139353
660,0.490926,-0.208093,37.083775,1.861887
661,-0.421780,0.334828,3.421818,-2.611601
662,0.420504,-0.334943,32.351749,4.159925
663,-0.214405,-0.473623,9.570094,7.305861
664,0.215846,0.472990,23.552986,-9.534150
665,-0.377599,-0.442436,6.119501,3.944174
666,0.374479,0.428318,28.341070,-6.188440
667,-0.353618,0.413220,5.755491,-4.194438
668,0.353702,-0.413452,28.521513,6.146608
669,-0.203865,0.471092,9.665702,-7.484600
670,0.203894,-0.471180,23.371155,9.312062
671,-0.495252,-0.215697,1.249102,1.136860
672,0.522472,0.215466,37.150379,-1.827150
673,0.401252,-0.901796,19.517645,7.940000
674,0.301578,-0.900945,18.567253,9.519837
675,0.201431,-0.901790,17.651339,10.742087
676,0.100684,-0.900162,16.779549,11.423005
677,-0.400234,-0.902617,10.952954,6.668356
678,0.910503,0.392002,36.292847,2.227046
679,0.907654,0.298165,38.350979,1.880638
680,0.905474,0.203567,40.095955,1.359527
681,0.899893,0.104636,41.317547,0.636482
682,0.894133,0.003542,41.752216,-0.157919
683,0.895071,-0.200988,40.057316,-1.637445
684,-0.400970,0.905215,10.996411,-6.674050
685,-0.097396,0.896552,14.960498,-10.947465
686,0.002251,0.899945,15.968093,-11.627276
687,-0.907985,-0.396967,0.578321,-0.162248
688,-0.901351,-0.299783,0.418602,-0.195562
689,-0.896856,-0.199643,0.255450,-0.174916
690,-0.893036,-0.093620,0.129232,-0.097839
691,-0.902350,0.002341,0.082432,0.001158
692,-0.898995,0.098660,0.129627,0.095848
693,-0.896656,0.200567,0.256838,0.172881
694,-0.000526,-0.900312,15.866028,11.450526
695,-0.102520,-0.904357,14.875948,10.828700
696,-0.202999,-0.905064,13.744154,9.669892
697,-0.301456,-0.902409,12.424376,8.213482
698,0.893542,-0.099029,41.318604,-0.948408
699,0.897507,-0.301543,38.195259,-2.153323
700,0.899428,-0.401103,35.976917,-2.458425
701,-0.302788,0.894879,12.371625,-8.180804
702,-0.199037,0.892710,13.747695,-9.724521
703,0.100968,0.902577,16.848707,-11.680482
704,0.201623,0.900320,17.733734,-11.047117
705,0.301121,0.899455,18.635590,-9.879343
706,0.400568,0.899872,19.583706,-8.330043
707,-0.897025,0.301542,0.441157,0.196099
708,-0.901950,0.400108,0.624812,0.159953
709,-0.116383,-0.491454,12.456171,9.109765
710,0.116974,0.491423,20.186068,-10.555510
711,-0.400672,-0.853965,10.476024,6.416644
712,0.847859,-0.402382,35.474857,-1.659317
713,0.401324,0.849733,20.302317,-8.157303
714,-0.853528,0.402585,0.959564,0.129102
715,0.403060,-0.850985,20.281382,7.742856
716,0.863550,0.388668,35.953896,1.476214
717,-0.406996,0.857809,10.428543,-6.344018
718,-0.862111,-0.397568,0.885010,-0.144139
719,0.105706,0.548961,19.055622,-10.862384
720,-0.104461,-0.548758,13.573474,9.595907
721,0.520712,-0.128304,39.067066,0.850357
722,-0.520386,0.121392,0.419077,-0.568754
723,-0.131931,-0.528111,12.597654,9.110446
724,0.133133,0.528280,20.116953,-10.667525
725,0.439038,0.410828,29.998165,-4.702099
726,-0.400696,-0.396837,4.901594,3.287432
727,-0.300678,-0.852881,12.011547,8.004571
728,0.846163,-0.302651,37.749657,-1.522201
729,0.301434,0.848777,19.196707,-9.736292
730,-0.843253,0.303453,0.681685,0.187815
731,-0.306708,0.838951,11.833598,-7.864302
732,0.858601,0.297184,37.976749,1.238607
733,-0.850318,-0.301597,0.642843,-0.199603
734,0.301368,-0.851279,19.142288,9.383570
735,-0.499913,0.166022,0.764147,-0.923414
736,0.499772,-0.170251,38.099674,1.462039
737,0.428152,-0.397620,30.276142,4.412088
738,-0.428136,0.397614,4.589881,-2.854314
739,0.287497,0.542657,23.360842,-8.623183
740,-0.285347,-0.543271,9.553988,6.373652
741,-0.262313,0.517874,9.527169,-6.629140
742,0.262695,-0.518245,23.451811,8.556631
743,-0.504460,-0.167677,0.750092,0.869204
744,0.575030,0.162940,38.664890,-0.961025
745,0.842006,-0.201971,39.656658,-1.190949
746,-0.845660,0.200408,0.369047,0.183380
747,-0.203812,-0.859480,13.433842,9.489591
748,0.201884,0.850789,18.092285,-10.936913
749,0.858739,0.205590,39.730976,0.925799
750,-0.197292,0.837230,13.426998,-9.548357
751,-0.846689,-0.200110,0.367801,-0.185911
752,0.201583,-0.853422,18.037054,10.624644
753,-0.847566,0.095333,0.165009,0.104798
754,-0.104912,-0.858752,14.689004,10.674115
755,0.839950,-0.098464,40.986362,-0.729917
756,0.101945,0.857310,17.004234,-11.599079
757,0.101599,-0.850535,16.992189,11.319856
758,-0.093710,0.844774,14.807598,-10.839918
759,0.851524,0.109480,40.969151,0.418551
760,-0.839255,-0.090815,0.161499,-0.104297
761,0.840058,0.006605,41.427998,-0.180206
762,0.005316,0.849500,15.977077,-11.532344
763,-0.862919,0.007064,0.098992,0.006989
764,-0.002959,-0.850298,15.861545,11.330788
765,-0.479885,0.335092,3.030507,-1.845266
766,0.477330,-0.334702,33.058670,3.021736
767,-0.846621,0.353600,0.830313,0.166408
768,-0.351004,-0.850524,11.225794,7.187707
769,0.847447,-0.352761,36.642429,-1.614398
770,0.351295,0.849423,19.746296,-8.978769
771,-0.856121,-0.350381,0.769307,-0.179318
772,0.860837,0.343052,36.991848,1.381669
773,0.351034,-0.848606,19.719656,8.602904
774,-0.359558,0.845085,11.064011,-7.029794
775,0.047018,0.549307,17.478428,-10.984180
776,-0.046157,-0.548546,15.059966,10.307951
777,-0.559448,0.140260,0.498107,-0.439202
778,0.562254,-0.150466,38.818291,0.615267
779,0.844061,-0.252521,38.768005,-1.368989
780,-0.843556,0.252345,0.520793,0.197319
781,-0.251392,-0.856176,12.751720,8.780634
782,0.251944,0.849081,18.659264,-10.379478
783,-0.846139,-0.251748,0.509188,-0.202527
784,0.858036,0.251274,38.902889,1.107027
785,-0.251868,0.836966,12.639839,-8.717829
786,0.250704,-0.852542,18.571571,10.062796
787,-0.538141,0.188341,0.918579,-0.691992
788,0.538545,-0.195038,37.698383,1.079789
789,-0.307638,-0.511886,8.622304,5.731458
790,0.307694,0.519581,24.316910,-8.115341
791,-0.213585,0.519310,10.476189,-7.609553
792,0.213656,-0.519551,22.383190,9.378685
793,-0.316029,0.516785,8.470300,-5.606035
794,0.316933,-0.517132,24.636782,7.531024
795,-0.511917,-0.118839,0.399122,0.600570
796,-0.554104,-0.226232,1.223182,0.698013
797,0.523219,0.113331,39.364742,-1.145412
798,0.577763,0.212445,37.601570,-1.161171
799,0.840485,-0.150509,40.424896,-0.964921
800,-0.846954,0.147184,0.247914,0.150798
801,-0.154849,-0.860983,14.078805,10.136183
802,0.151065,0.853507,17.557562,-11.334424
803,0.857797,0.158550,40.438206,0.715716
804,-0.143344,0.838956,14.160365,-10.262155
805,-0.844859,-0.146716,0.251406,-0.153506
806,0.152459,-0.853580,17.518051,11.043740
807,-0.853438,0.046249,0.120530,0.049516
808,-0.055156,-0.856697,15.263587,11.083648
809,0.839307,-0.045713,41.341866,-0.435066
810,0.054677,0.852217,16.531862,-11.626757
811,0.843026,0.058901,41.294167,0.139539
812,-0.043984,0.847891,15.434578,-11.256975
813,-0.833165,-0.027838,0.111862,-0.035807
814,0.049766,-0.847416,16.439587,11.400692
815,0.046922,-0.555473,17.658422,10.797185
816,-0.046784,0.557162,14.894713,-10.455965
817,-0.013126,0.573616,15.912271,-10.783455
818,0.013693,-0.571348,16.640114,10.772496
819,-0.196874,-0.529225,11.161674,7.954435
820,0.199663,0.529397,21.683167,-9.946359
821,0.450508,0.305584,33.763409,-3.712634
822,-0.473566,-0.308223,2.611630,1.777710
823,-0.585737,0.102049,0.287276,-0.234117
824,0.586633,-0.113412,39.541885,0.244653
825,-0.072638,0.603167,14.649724,-10.310661
826,0.072520,-0.600045,17.865992,10.878837
827,0.807673,0.118805,40.591190,0.276670
828,-0.086448,0.795815,14.814146,-10.758695
829,-0.790402,-0.097514,0.203840,-0.096365
830,0.105371,-0.802658,17.260155,11.190179
831,0.785060,0.009325,41.145779,-0.149574
832,0.008761,0.799540,16.079262,-11.427631
833,-0.010796,-0.799426,15.794990,11.185746
834,-0.556814,0.275209,1.773562,-0.842520
835,0.547634,-0.277751,35.578522,1.492223
836,-0.809417,0.408979,1.306199,0.031774
837,-0.404636,-0.807987,10.002842,6.092579
838,0.795802,-0.403353,34.939484,-0.930439
839,0.402238,0.800731,21.017729,-7.940893
840,-0.816405,-0.401621,1.211229,-0.070344
841,0.816593,0.432836,34.434322,0.793665
842,0.405489,-0.803755,20.995682,7.509370
843,-0.421089,0.815234,9.798049,-5.870656
844,-0.546515,0.077655,0.190755,-0.303492
845,0.545301,-0.087837,39.762337,0.409766
846,0.795585,-0.304090,37.286797,-0.965250
847,-0.786508,0.305683,0.946126,0.116776
848,-0.310625,0.781636,11.342115,-7.491270
849,0.298578,-0.804383,19.630280,9.260903
850,-0.296677,-0.803315,11.713341,7.824814
851,0.301898,0.797601,19.773434,-9.551877
852,-0.798039,-0.306349,0.898877,-0.138701
853,0.806497,0.295705,37.578026,0.681528
854,-0.545091,0.234588,1.345634,-0.807255
855,0.539969,-0.239554,36.583164,1.368222
856,-0.319115,-0.475468,7.718124,5.244349
857,0.325670,0.468818,26.065699,-7.461283
858,-0.317025,0.459640,7.330276,-5.172244
859,0.317551,-0.459855,26.299665,7.200645
860,-0.467533,-0.110792,0.400731,0.863553
861,0.473785,0.109904,39.249886,-1.674394
862,-0.531849,-0.270069,1.790489,1.005945
863,0.532932,0.264343,35.893185,-2.008315
864,0.816627,0.162388,40.109119,0.462623
865,-0.195317,0.782264,13.161021,-9.340862
866,-0.798716,-0.148676,0.313687,-0.137497
867,0.199999,-0.804676,18.419197,10.501430
868,0.083814,-0.541300,18.636065,10.686352
869,-0.083841,0.542475,13.978897,-9.932954
870,-0.523145,-0.314397,2.444974,1.262810
871,0.485473,0.336440,33.105461,-3.270203
872,0.575259,0.113709,39.515236,-0.695817
873,-0.559184,-0.124742,0.400444,0.379718
874,0.522146,-0.337944,33.506283,2.272736
875,-0.526389,0.339819,2.779830,-1.357829
876,0.325311,0.540331,24.174507,-7.914382
877,0.332982,0.508072,25.126020,-7.570187
878,-0.340074,-0.531755,8.364173,5.285805
879,-0.751145,0.105666,0.231328,0.076202
880,-0.134581,-0.771673,14.047077,10.064538
881,0.738062,-0.098898,40.404087,-0.381124
882,0.319760,0.563642,23.563345,-8.147926
883,-0.317633,-0.568481,9.303420,5.967224
884,0.768605,0.193965,39.280781,0.240528
885,-0.195590,0.732753,12.924476,-9.119971
886,-0.757537,-0.193336,0.529591,-0.110006
887,0.190526,-0.749056,18.754913,10.448627
888,0.733841,-0.207559,38.774303,-0.432333
889,-0.192782,-0.772918,13.158477,9.295650
890,0.197778,0.757122,18.774611,-10.724978
891,0.730998,0.008735,40.863678,-0.208300
892,-0.761077,0.020294,0.102818,0.015058
893,-0.001894,-0.765029,15.962379,11.127470
894,-0.767049,-0.416197,1.662076,0.100057
895,0.774520,0.420731,34.295673,0.227771
896,-0.417255,-0.768650,9.463506,5.663160
897,0.401300,0.755275,21.669594,-7.761237
898,-0.432713,0.757144,9.108823,-5.337309
899,-0.777706,0.416538,1.583662,-0.072332
900,0.744836,-0.400265,34.475269,-0.276281
901,-0.519826,-0.071706,0.175995,0.339813
902,0.526687,0.063986,39.984020,-0.684069
903,-0.289641,-0.757904,11.515604,7.698204
904,0.305391,0.746348,20.424904,-9.314296
905,0.746692,-0.307344,36.765972,-0.481366
906,-0.607380,-0.124912,0.373361,0.201471
907,0.626936,0.111526,39.745220,-0.461916
908,-0.625089,0.189178,0.770466,-0.238722
909,0.637219,-0.183064,38.579037,0.165623
910,-0.060024,0.656811,15.055900,-10.615983
911,0.059385,-0.650009,17.301685,11.000158
912,-0.857747,0.450790,1.094563,0.073457
913,0.848726,-0.450575,34.318443,-1.672187
914,0.454532,-0.853929,20.815613,6.830629
915,-0.451536,0.868394,9.793403,-5.696816
916,-0.449328,-0.857298,9.709228,5.673129
917,0.450337,0.850045,20.857973,-7.285701
918,0.866133,0.432137,34.938889,1.550458
919,-0.867180,-0.443613,0.990435,-0.100740
920,-0.369916,0.524103,7.652617,-4.682899
921,0.371717,-0.524543,25.539551,6.511109
922,0.495634,-0.381028,31.826820,3.033780
923,-0.496738,0.383316,3.661191,-1.893023
924,-0.551741,0.010532,0.056385,-0.029837
925,0.545441,-0.024030,40.266132,-0.045295
926,-0.202168,-0.815364,13.209031,9.333984
927,0.201541,0.802419,18.480635,-10.807158
928,0.788084,-0.203734,39.246460,-0.789990
929,-0.797340,0.198984,0.468711,0.154719
930,-0.793708,0.089695,0.187047,0.088993
931,-0.107895,-0.812327,14.523432,10.503707
932,0.786651,-0.098063,40.696228,-0.523474
933,0.103793,0.821157,17.188843,-11.492685
934,0.530350,0.358336,33.002190,-2.686217
935,-0.567196,-0.360832,2.753080,1.074052
936,-0.130640,0.622242,13.558529,-9.604379
937,0.129676,-0.620790,18.858561,10.645640
938,0.101113,-0.650564,18.130896,10.897402
939,-0.102670,0.655316,14.177832,-10.138559
940,0.450248,-0.904754,19.965281,7.086851
941,0.910982,0.437895,35.209705,2.310455
942,-0.448240,0.910620,10.301552,-5.983593
943,-0.910751,-0.444957,0.658939,-0.127352
944,-0.046828,-0.762582,15.335409,10.900040
945,-0.749337,0.068469,0.163471,0.050075
946,0.723331,-0.043025,40.764046,-0.250725
947,-0.240016,-0.612527,11.308781,7.699914
948,0.252565,0.615247,21.306395,-9.567248
949,-0.315357,0.568118,9.298126,-6.000093
950,0.317185,-0.568525,23.444521,7.843146
951,-0.754337,-0.152889,0.380906,-0.100816
952,0.769751,0.137023,40.136459,0.163431
953,0.137693,-0.718420,18.230396,10.822208
954,-0.144289,0.723881,13.715374,-9.832783
955,-0.165477,-0.740414,13.464832,9.548088
956,-0.727456,0.182891,0.547260,0.054746
957,0.728323,-0.149601,39.720131,-0.373942
958,0.142087,0.742397,18.086283,-11.149167
959,-0.420407,0.532793,6.945333,-3.927408
960,0.423104,-0.533606,26.281261,5.563620
961,-0.717506,-0.414337,2.050038,0.300128
962,0.758598,0.343904,36.026863,0.160316
963,-0.355495,-0.718143,10.103392,6.356124
964,0.354260,0.753651,21.030779,-8.551780
965,-0.367185,0.724179,9.942527,-6.198717
966,0.374000,-0.732085,21.620823,7.738686
967,-0.741203,0.360472,1.517948,-0.086485
968,0.751803,-0.353823,35.704975,-0.457782
969,-0.608825,-0.169160,0.640791,0.266928
970,0.677039,0.159225,39.273891,-0.295001
971,-0.650714,0.096936,0.248239,-0.062784
972,-0.631714,0.219861,0.966109,-0.268866
973,0.589992,-0.204702,37.807484,0.626153
974,0.648343,-0.103703,39.909237,-0.083258
975,0.007817,-0.633547,16.387957,10.913003
976,-0.006056,0.639095,16.051258,-11.012337
977,0.469826,-0.417243,30.314936,3.770868
978,-0.468462,0.418257,4.523561,-2.434637
979,-0.592658,-0.017241,0.065032,0.038876
980,0.576571,0.024977,40.307632,-0.314030
981,0.539728,0.311804,34.536312,-2.228150
982,0.507222,0.399330,31.422216,-3.370957
983,-0.524634,-0.413230,3.832390,1.732944
984,-0.567659,-0.318101,2.214713,0.894538
985,-0.179754,0.605509,12.437376,-8.727336
986,0.179354,-0.605625,20.020077,10.131182
987,0.429577,0.506839,27.042089,-5.646292
988,-0.399225,-0.516792,7.106418,4.140087
989,-0.732138,0.243118,0.833992,0.041802
990,0.738018,-0.259702,37.759754,-0.435181
991,-0.238910,-0.749338,12.298726,8.481748
992,0.248351,0.735492,19.717653,-10.069449
993,-0.039820,0.798292,15.418564,-11.160771
994,0.727398,0.058533,40.661114,-0.109904
995,-0.714739,-0.025777,0.104970,-0.009839
996,0.751592,0.295914,37.092075,0.132780
997,-0.756952,-0.364280,1.428959,0.029552
998,0.302234,-0.764615,20.168562,9.052905
999,-0.104523,-0.749828,14.461724,10.347445
1000,-0.709806,0.112377,0.279717,0.027069
1001,0.680412,-0.072907,40.359547,-0.198807
1002,0.090347,0.737502,17.359642,-11.370625
1003,-0.209278,-0.588040,11.679263,8.089818
1004,-0.324115,-0.629350,9.888105,6.295115
1005,0.216503,0.591359,20.963522,-9.966415
1006,0.344352,0.612532,23.058960,-7.993200
1007,-0.712983,-0.196529,0.636028,-0.026115
1008,0.716141,0.203133,38.746307,-0.093541
1009,0.204790,-0.699396,19.447342,10.141219
1010,-0.202605,0.694798,12.571007,-8.815695
1011,-0.198666,-0.703968,12.735497,8.891955
1012,-0.704223,0.200718,0.679568,-0.010435
1013,0.681228,-0.214593,38.258770,-0.052614
1014,0.208032,0.692427,19.544567,-10.423843
1015,-0.429068,0.492910,6.227923,-3.491703
1016,0.432134,-0.493412,27.478792,5.085791
1017,0.720835,0.398920,34.255772,-0.411558
1018,-0.413348,-0.713912,9.071764,5.375230
1019,0.421749,0.698134,22.889503,-7.095694
1020,-0.422055,0.714156,8.914880,-5.236991
1021,0.429572,-0.711437,22.780451,6.630220
1022,0.687457,-0.424521,33.188339,0.561314
1023,-0.699480,0.445328,2.443168,-0.505061
1024,-0.656257,-0.124882,0.354388,0.068053
1025,0.629199,0.210487,38.001091,-0.712634
1026,0.676395,0.108759,39.986835,-0.226379
1027,-0.018021,-0.591075,15.920220,10.687958
1028,0.019335,0.593408,16.603828,-11.051095
1029,0.541200,-0.911273,20.785471,5.417858
1030,0.900019,0.531935,32.847057,2.129217
1031,-0.539981,0.909336,8.724825,-4.661220
1032,-0.911723,-0.541066,0.842255,-0.029379
1033,0.527485,-0.482490,29.399942,3.269504
1034,-0.510653,0.480510,4.912055,-2.318893
1035,-0.531982,-0.028228,0.075044,0.116261
1036,-0.650435,0.039045,0.100386,-0.028033
1037,0.606539,-0.021264,40.414585,-0.138730
1038,0.531880,0.017608,40.273666,-0.353453
1039,0.551232,0.429016,31.229410,-2.876458
1040,-0.574935,-0.404689,3.220940,1.207327
1041,-0.219660,0.565099,11.155840,-7.766948
1042,0.219755,-0.565429,21.493303,9.464378
1043,0.428411,0.567944,25.513453,-6.133599
1044,-0.436183,-0.550544,6.982243,3.830487
1045,0.715964,-0.352385,35.361710,-0.063621
1046,-0.723186,0.309382,1.262929,-0.054992
1047,0.318259,0.697656,21.257833,-8.884946
1048,-0.268254,-0.702630,11.521091,7.744183
1049,0.007749,0.750980,16.094833,-11.324039
1050,-0.021313,-0.741121,15.719814,11.001165
1051,0.677634,0.000740,40.637577,-0.190010
1052,-0.711847,0.016893,0.092910,0.006706
1053,-0.086079,0.754529,14.710793,-10.636048
1054,0.118150,-0.757620,17.659719,11.023745
1055,0.757426,0.105245,40.431129,0.063349
1056,-0.731391,-0.076912,0.180553,-0.046353
1057,-0.093730,0.707393,14.540416,-10.416358
1058,0.089189,-0.697380,17.574526,11.028830
1059,0.635392,-0.214344,37.899132,0.260494
1060,-0.670294,0.212399,0.825565,-0.107220
1061,-0.314246,0.619104,9.920479,-6.404188
1062,0.317459,-0.619031,22.497221,8.124316
1063,0.589024,0.316252,34.956757,-1.594124
1064,-0.607502,-0.322126,2.027953,0.633833
1065,-0.427145,-0.473821,5.983200,3.393784
1066,0.454520,0.474274,28.356920,-4.907279
1067,-0.004401,-0.691075,16.052544,10.983668
1068,0.011432,0.702155,16.272312,-11.235072
1069,-0.485446,-0.010040,0.096320,0.038692
1070,0.485817,0.006250,40.193813,-0.211742
1071,-0.496531,-0.858118,8.933475,4.987630
1072,0.498904,0.851167,21.392113,-6.408246
1073,0.821029,0.488660,33.104401,0.785553
1074,-0.869057,-0.490100,1.122554,-0.036077
1075,-0.860175,0.497530,1.226541,0.003139
1076,0.851596,-0.497894,33.192356,-1.685115
1077,0.502369,-0.863644,21.194410,5.983062
1078,-0.491595,0.840786,8.855427,-4.946705
1079,0.417949,0.449191,28.455402,-5.428463
1080,0.640523,-0.902049,21.996370,3.478856
1081,0.893647,0.643342,30.167980,1.840259
1082,-0.644286,0.899746,6.762640,-3.311421
1083,-0.906127,-0.636369,1.093398,0.118658
1084,-0.641088,-0.904035,6.845435,3.380770
1085,0.904835,-0.641756,30.316626,-2.480093
1086,-0.905965,0.641998,1.108403,-0.131303
1087,0.642577,0.903636,22.013142,-3.858484
1088,-0.545381,-0.464489,4.289787,1.813079
1089,0.626837,0.436117,32.101650,-1.819692
1090,-0.620272,-0.395935,2.714073,0.817120
1091,0.638726,-0.855464,22.868841,3.352222
1092,0.846379,0.650445,29.518566,0.902748
1093,-0.646048,0.852337,6.274677,-2.997586
1094,-0.860748,-0.625799,1.616406,0.249583
1095,-0.635230,-0.857203,6.508073,3.163363
1096,0.859507,-0.637395,29.956076,-1.598003
1097,-0.862602,0.635147,1.614613,-0.260974
1098,0.639411,0.855996,22.884804,-3.748578
1099,-0.464187,-0.425488,4.699147,2.517318
1100,0.480609,0.438145,29.857012,-4.134633
1101,-0.247281,0.720957,11.977893,-8.218797
1102,0.257859,-0.710171,20.160517,9.495588
1103,0.746069,0.240789,38.237225,0.126027
1104,-0.755120,-0.226250,0.688589,-0.098676
1105,0.626719,-0.251349,36.998444,0.492213
1106,-0.638590,0.250844,1.204921,-0.290845
1107,-0.349619,-0.593601,9.027316,5.586643
1108,0.363193,0.568466,24.290712,-7.380087
1109,-0.400537,0.436841,5.678002,-3.529620
1110,0.401522,-0.437257,28.550894,5.262566
1111,-0.467066,0.538812,6.296433,-3.278771
1112,0.470348,-0.540561,26.950701,4.732839
1113,-0.439145,-0.742692,8.877931,5.158491
1114,0.451797,0.742639,22.582567,-6.782148
1115,-0.794176,-0.447107,1.606390,0.078708
1116,0.745491,0.446470,33.323540,-0.239558
1117,-0.443483,0.787632,9.191148,-5.377967
1118,0.419196,-0.769153,21.719469,7.107495
1119,-0.764027,0.451978,1.896981,-0.204847
1120,0.730798,-0.454945,32.943535,0.067568
1121,-0.607668,-0.078133,0.185654,0.129462
1122,0.677609,0.207642,38.398476,-0.335832
1123,-0.666224,-0.202768,0.764376,0.104091
1124,0.626864,0.062942,40.232441,-0.322165
1125,-0.617898,0.069642,0.154519,-0.101996
1126,0.614298,-0.078898,40.069218,0.009467
1127,-0.220531,0.610680,11.606910,-8.053041
1128,0.220755,-0.610982,20.818745,9.633983
1129,0.458985,0.537804,26.766005,-5.323933
1130,0.399323,0.598866,24.334845,-6.892598
1131,-0.408439,-0.586577,7.899713,4.533872
1132,-0.466671,-0.514750,6.027778,3.105022
1133,-0.179535,-0.567797,12.072978,8.517047
1134,0.183520,0.569726,20.603655,-10.321157
1135,-0.545550,-0.905043,8.561789,4.569199
1136,0.547352,0.902080,21.044931,-5.681053
1137,-0.907512,0.545697,0.893505,0.016679
1138,0.903672,-0.545743,32.553379,-2.591015
1139,-0.702967,-0.121767,0.317226,-0.024475
1140,0.721735,0.106490,40.254230,-0.090441
1141,-0.645665,-0.011671,0.077397,0.009452
1142,-0.444833,0.454376,5.390945,-2.990105
1143,0.447895,-0.454742,28.839924,4.470639
1144,0.622631,0.017953,40.462116,-0.257830
1145,-0.627583,-0.040841,0.095285,0.046542
1146,-0.095194,-0.693902,14.503753,10.273062
1147,0.095707,0.688889,17.707554,-11.256468
1148,0.515887,-0.512018,28.437183,3.696809
1149,-0.512172,0.506700,5.230415,-2.465004
1150,-0.643041,-0.284910,1.475498,0.330959
1151,-0.187969,-0.620484,12.406137,8.652814
1152,0.173560,0.660352,19.288443,-10.669669
1153,0.651906,0.364344,34.366840,-1.096448
1154,-0.652875,-0.348982,1.997052,0.449047
1155,0.028990,0.656070,16.661726,-11.208960
1156,-0.025612,-0.652183,15.730572,10.787589
1157,-0.642465,0.321879,1.801162,-0.436859
1158,0.663110,-0.344869,34.981205,0.500063
1159,-0.364106,0.620768,9.034973,-5.530958
1160,0.368130,-0.621418,23.361063,7.228432
1161,-0.265789,0.615490,10.816031,-7.251251
1162,0.267514,-0.615370,21.610624,8.950392
1163,-0.675802,-0.424823,2.499469,0.563069
1164,0.673307,0.414864,33.277119,-1.077084
1165,-0.413167,-0.651938,8.517797,4.946657
1166,0.425396,0.633165,24.108545,-6.639331
1167,-0.416056,0.667170,8.586798,-5.002717
1168,0.422456,-0.668005,23.433107,6.513062
1169,-0.634332,0.447151,3.097175,-0.941431
1170,0.631525,-0.430521,32.325123,1.321535
1171,0.140809,0.632591,18.949553,-10.901851
1172,-0.137178,-0.630056,13.483100,9.500422
1173,-0.766489,0.500172,2.161371,-0.335689
1174,0.748022,-0.509721,31.767693,0.003725
1175,-0.491099,0.751104,8.069943,-4.425776
1176,0.478707,-0.753416,22.766006,5.947238
1177,-0.488581,-0.766881,8.248930,4.565514
1178,0.502305,0.755747,23.064142,-5.920648
1179,-0.749775,-0.463903,2.089431,0.289926
1180,0.813045,0.204538,39.418388,0.573892
