nodeLabel,x,y,U1,U2
591,-0.797381,-0.951125,3.449885,1.777416
592,-0.897803,-0.949540,1.821080,1.044396
593,0.948862,0.898380,23.277369,-2.849478
594,0.948276,0.696118,25.515760,-2.255667
595,0.953996,0.493676,28.117674,-1.783716
596,0.956402,0.396297,29.419361,-1.746686
597,0.954049,0.298572,30.596605,-1.930021
598,0.950298,0.199555,31.561468,-2.288013
599,0.949400,0.099587,32.214275,-2.753400
600,0.950490,-0.001066,32.445206,-3.293862
601,0.949916,-0.100988,32.199383,-3.829728
602,0.949642,-0.201016,31.544748,-4.288723
603,0.950755,-0.300722,30.582811,-4.632159
604,0.952068,-0.399737,29.418606,-4.831622
605,0.953020,-0.498293,28.148758,-4.883445
606,0.953076,-0.596535,26.845245,-4.801331
607,0.950884,-0.695341,25.534033,-4.596326
608,0.946671,-0.795981,24.229300,-4.298389
609,0.947290,-0.897736,23.014742,-4.017992
610,-0.897982,0.947595,1.833394,-0.983175
611,-0.696660,0.948733,5.137101,-2.330390
612,-0.496876,0.955462,8.301893,-3.936264
613,-0.399347,0.954469,9.733006,-4.874271
614,-0.300872,0.951360,11.058879,-5.903352
615,-0.200796,0.949541,12.288304,-6.983482
616,-0.100039,0.949175,13.388171,-8.000909
617,0.000442,0.949758,14.344172,-8.815031
618,0.100533,0.950137,15.172680,-9.298108
619,0.199431,0.949436,15.924088,-9.375425
620,0.299111,0.950457,16.677258,-9.071669
621,0.398802,0.952237,17.468180,-8.454409
622,0.497837,0.953214,18.320965,-7.632492
623,0.596313,0.953097,19.234497,-6.699412
624,0.695253,0.951293,20.206419,-5.698598
625,0.796373,0.947326,21.240999,-4.631568
626,0.898289,0.947882,22.244995,-3.543485
627,-0.949076,-0.694123,0.581406,0.115093
628,-0.954539,-0.496538,0.401473,-0.038207
629,-0.953398,-0.398410,0.345935,-0.082768
630,-0.952169,-0.299973,0.288287,-0.102186
631,-0.950326,-0.200674,0.238613,-0.093279
632,-0.949111,-0.101027,0.204102,-0.057484
633,-0.949212,-0.000932,0.190827,-0.007374
634,-0.949014,0.099288,0.208181,0.039442
635,-0.949297,0.199437,0.247213,0.070725
636,-0.950872,0.299323,0.293307,0.078687
637,-0.953154,0.398641,0.338867,0.063359
638,-0.954196,0.497230,0.392470,0.030866
639,-0.953305,0.595989,0.463009,-0.017656
640,-0.950497,0.694641,0.561099,-0.087589
641,-0.948389,0.795710,0.669543,-0.188923
642,-0.948168,0.897682,0.800511,-0.347996
643,-0.282254,-0.371503,7.074609,3.063978
644,-0.225685,-0.430895,9.761558,4.298508
645,-0.155127,-0.445145,11.882871,4.912373
646,-0.328510,-0.344657,5.699347,2.184643
647,-0.071013,-0.421564,14.281725,4.873642
648,-0.022320,-0.405470,15.933743,4.559402
649,0.113301,-0.326271,21.223293,2.740021
650,-0.344003,0.030998,1.544035,-0.638244
651,0.153061,-0.293166,22.742310,2.050474
652,-0.317051,0.076855,1.856438,-1.145286
653,0.190055,-0.257397,24.176861,1.290382
654,0.224130,-0.219477,25.442636,0.573114
655,-0.290807,0.121072,2.329433,-1.689613
656,-0.263637,0.164263,2.923019,-2.232878
657,0.364195,0.189279,28.125010,-4.768748
658,0.293316,0.387030,20.976437,-7.033319
659,0.225405,0.432125,18.395229,-8.316602
660,0.158811,0.442895,16.249647,-8.593031
661,0.336956,0.334869,23.557116,-6.086972
662,0.075762,0.424819,13.888368,-8.115756
663,0.026335,0.415909,12.479494,-7.535599
664,-0.130113,0.361256,8.108016,-5.011649
665,-0.150401,0.325473,6.977114,-4.473455
666,0.367387,-0.007693,29.346157,-2.970036
667,-0.177149,0.287058,5.718186,-4.000593
668,0.343667,-0.076592,28.732784,-2.150531
669,-0.205958,0.247294,4.625084,-3.393358
670,0.314497,-0.105008,28.190039,-1.677901
671,-0.235172,0.206406,3.696316,-2.835867
672,-0.390862,-0.199163,2.272536,0.722329
673,-0.354818,0.100045,2.003762,-0.896876
674,0.375445,-0.123258,28.176058,-2.225531
675,0.191003,0.470929,17.101572,-8.590854
676,-0.189955,-0.476198,11.069496,4.807772
677,0.093432,-0.385472,19.068079,3.161205
678,-0.069660,0.437132,10.692476,-6.295469
679,-0.430991,-0.132160,1.585385,0.228552
680,0.411247,0.140826,28.981737,-3.980657
681,0.401443,-0.905310,17.094507,1.962730
682,0.302631,-0.902506,16.031630,3.038615
683,0.202227,-0.898672,14.990561,4.074082
684,-0.201528,-0.903848,10.993808,5.714774
685,-0.300463,-0.902836,9.933573,5.238490
686,-0.398470,-0.900605,8.772058,4.544798
687,0.912237,0.392745,29.073717,-2.176501
688,0.907517,0.298381,30.210394,-2.302736
689,0.898868,0.098286,31.845444,-2.910875
690,0.901609,-0.002360,32.085251,-3.300960
691,0.899797,-0.101628,31.818157,-3.683077
692,0.899167,-0.202189,31.134193,-4.004515
693,0.901316,-0.302036,30.151693,-4.237661
694,0.903888,-0.399979,28.986032,-4.360129
695,-0.399887,0.908381,9.332576,-4.662686
696,-0.302740,0.902148,10.629375,-5.680844
697,-0.099854,0.898680,13.096301,-7.844804
698,0.198486,0.897812,15.964654,-9.261509
699,0.298874,0.900839,16.850655,-8.958490
700,-0.905860,-0.397265,0.706387,-0.120206
701,-0.903905,-0.300396,0.579751,-0.161868
702,-0.900779,-0.202414,0.468933,-0.153409
703,-0.897871,-0.101892,0.394405,-0.097727
704,-0.898522,-0.001894,0.364875,-0.016599
705,-0.898135,0.098210,0.401214,0.060081
706,-0.898156,0.198843,0.487907,0.108673
707,0.098342,-0.897837,13.935061,4.994737
708,-0.004371,-0.897497,12.933553,5.612841
709,-0.102797,-0.901671,11.974523,5.858600
710,0.899649,0.200413,31.159533,-2.568172
711,-0.201841,0.899158,11.907336,-6.788910
712,0.001361,0.899952,14.156653,-8.685717
713,0.100868,0.900679,15.094002,-9.184134
714,0.398067,0.904786,17.742870,-8.339367
715,-0.901647,0.299339,0.587122,0.114843
716,-0.906510,0.397859,0.682484,0.081922
717,-0.345189,-0.302682,4.506996,1.704847
718,0.407057,0.193071,28.175373,-4.308907
719,-0.449225,-0.175509,1.893936,0.302333
720,0.346138,0.290961,25.210302,-5.617838
721,0.000724,-0.439953,15.863660,4.488251
722,0.017306,0.462318,12.892521,-7.644772
723,-0.327298,0.141264,2.480639,-1.318408
724,0.216390,-0.287669,23.498230,0.882746
725,-0.300369,0.182968,3.114392,-1.800133
726,0.177688,-0.322385,22.123030,1.634879
727,-0.225060,0.304898,5.772402,-3.246362
728,0.421493,-0.000295,29.539587,-3.184973
729,-0.205066,0.344360,6.780424,-3.773356
730,-0.434977,-0.241528,2.728255,0.577643
731,0.400841,0.245171,26.939676,-4.577715
732,0.414099,0.090382,29.465776,-3.689357
733,-0.427955,-0.084426,1.328964,0.148345
734,-0.417405,0.025662,1.425404,-0.286448
735,-0.398130,-0.848798,8.608712,4.359168
736,0.856039,-0.400875,28.535591,-3.956619
737,0.397797,0.858495,18.006657,-8.198593
738,-0.860767,0.397789,1.028511,0.063853
739,0.402699,-0.857696,17.592834,1.775815
740,0.867638,0.389961,28.692522,-2.551816
741,-0.402589,0.861995,8.944812,-4.430685
742,-0.857520,-0.396657,1.086591,-0.119360
743,0.282352,-0.287398,24.184591,-0.157036
744,0.393438,0.294249,25.521221,-4.997957
745,-0.409153,-0.280614,3.606488,0.857615
746,-0.273312,0.319627,5.586696,-2.715216
747,-0.421145,0.090595,1.781255,-0.470498
748,0.409906,-0.102903,28.636751,-2.586373
749,-0.298640,-0.854694,9.863231,5.098543
750,0.851926,-0.304091,29.697609,-3.906191
751,0.299871,0.851638,17.039660,-8.818216
752,-0.852701,0.300514,0.886942,0.115611
753,0.860649,0.299625,29.784246,-2.617493
754,-0.305609,0.852328,10.226334,-5.436487
755,-0.855259,-0.300777,0.878858,-0.186686
756,0.305003,-0.854901,16.492491,2.843687
757,0.344959,-0.148051,27.647091,-1.730698
758,0.185867,0.541336,16.568430,-8.683024
759,-0.172386,-0.550045,11.593496,5.077814
760,-0.119293,0.404948,9.163070,-5.386909
761,-0.007367,-0.504304,14.895563,4.750677
762,-0.202779,-0.857231,10.970612,5.586190
763,0.848299,-0.203671,30.705532,-3.768648
764,0.197037,0.844345,16.020208,-9.136194
765,-0.846070,0.197927,0.731850,0.115429
766,0.848971,0.204299,30.709940,-2.794753
767,0.203527,-0.847787,15.394002,3.892773
768,-0.853626,-0.206742,0.693266,-0.184830
769,-0.202817,0.848794,11.563182,-6.581089
770,0.203765,-0.354545,21.581312,1.368952
771,0.044476,0.516779,13.856564,-8.118104
772,-0.273897,0.224329,3.876989,-2.272491
773,0.417162,0.043198,29.583656,-3.445178
774,-0.436565,-0.039515,1.291504,-0.026026
775,0.849354,-0.101527,31.429270,-3.560388
776,-0.847622,0.096405,0.583110,0.063244
777,-0.105764,-0.854702,12.022578,5.751960
778,0.100277,0.852978,15.044862,-9.074295
779,0.096983,-0.848808,14.200518,4.864537
780,-0.099310,0.848507,12.837640,-7.681922
781,-0.847119,-0.101295,0.568243,-0.119319
782,0.850047,0.093960,31.494780,-3.027525
783,-0.242642,0.400116,7.323977,-3.557235
784,0.255397,-0.180437,26.554523,-0.200558
785,0.853325,-0.003565,31.721113,-3.298700
786,-0.847748,-0.003057,0.526733,-0.025807
787,-0.008306,-0.845423,13.080110,5.499952
788,0.003382,0.850534,14.011222,-8.563728
789,0.371761,-0.185722,27.116091,-1.842190
790,-0.339314,0.202311,3.225563,-1.431947
791,-0.109136,0.453861,10.334575,-5.786818
792,-0.293393,0.281239,4.747141,-2.253557
793,0.471705,0.005263,29.668835,-3.303879
794,-0.458833,0.001527,1.276693,-0.105829
795,-0.857249,0.349897,0.957663,0.093818
796,-0.347793,-0.847967,9.236286,4.728020
797,0.854255,-0.352840,29.131283,-3.942602
798,0.349159,0.855771,17.515614,-8.546377
799,0.864975,0.345230,29.261103,-2.561660
800,-0.855947,-0.348607,0.984127,-0.161469
801,0.353730,-0.854515,17.060543,2.304070
802,-0.355100,0.856398,9.572914,-4.904598
803,0.244152,-0.321365,22.951660,0.560635
804,0.315951,-0.252700,25.313057,-0.836397
805,-0.256036,0.358578,6.442807,-3.105952
806,0.849915,-0.254319,30.229654,-3.849474
807,-0.848559,0.249436,0.809233,0.123158
808,-0.251283,-0.858557,10.417016,5.374774
809,0.249026,0.847543,16.528206,-9.033298
810,0.855423,0.252936,30.278982,-2.688928
811,-0.855288,-0.253719,0.775863,-0.194149
812,-0.254249,0.849701,10.907356,-6.003474
813,0.255546,-0.848417,15.980049,3.354117
814,0.435173,-0.142994,28.236515,-2.539897
815,-0.230523,-0.524226,10.510870,4.545501
816,-0.106649,-0.539398,12.780582,5.211248
817,0.221504,0.507943,17.365829,-8.469875
818,0.126475,0.538258,15.521551,-8.667736
819,-0.153988,-0.854953,11.499624,5.698932
820,0.847763,-0.152591,31.110094,-3.673830
821,0.146469,0.845733,15.502372,-9.147042
822,-0.846427,0.147069,0.647730,0.098474
823,0.838422,0.148950,31.089024,-2.931109
824,0.149893,-0.849099,14.781268,4.413840
825,-0.841985,-0.154555,0.652689,-0.164681
826,-0.151018,0.848547,12.230655,-7.151430
827,-0.039889,-0.538373,13.974273,5.050211
828,0.188995,-0.419567,19.872774,1.947049
829,0.074092,0.535973,14.568937,-8.401464
830,-0.058992,-0.847641,12.534290,5.663516
831,0.052379,0.852627,14.547217,-8.867719
832,0.851523,-0.051767,31.637550,-3.436769
833,-0.847414,0.046076,0.541187,0.021719
834,-0.174101,0.424246,8.731518,-4.639629
835,0.284518,-0.215189,25.899059,-0.551535
836,0.044120,-0.847101,13.635345,5.229939
837,-0.047538,0.848857,13.459328,-8.164483
838,0.853415,0.044360,31.683786,-3.164494
839,-0.848187,-0.052005,0.532954,-0.074405
840,0.472501,-0.122241,28.730209,-2.825981
841,0.457768,-0.181885,27.824036,-2.487373
842,0.212079,0.579912,16.793888,-8.616198
843,0.095505,-0.802878,14.439053,4.736674
844,-0.098498,0.798815,12.667937,-7.521374
845,0.804945,0.084245,31.205280,-3.131237
846,-0.797773,-0.097066,0.725189,-0.129497
847,-0.011629,-0.793646,13.232010,5.388035
848,0.007664,0.801469,13.964649,-8.467722
849,0.804475,-0.003786,31.363539,-3.302494
850,-0.796020,-0.004778,0.676275,-0.034476
851,-0.233195,-0.588412,10.622743,4.689394
852,0.287218,0.516649,18.563482,-7.868975
853,-0.290407,-0.542965,9.495152,3.945174
854,0.424671,-0.199848,27.273760,-2.185599
855,0.314681,-0.179503,26.858925,-1.230592
856,-0.379425,0.221811,3.274503,-1.174649
857,0.447577,-0.085828,29.022652,-2.870268
858,-0.452636,0.061431,1.525782,-0.263849
859,-0.815937,0.399002,1.381872,0.010439
860,-0.400712,-0.796686,8.429062,4.112094
861,0.809307,-0.402743,28.065865,-3.600800
862,0.397957,0.814561,18.246332,-8.061040
863,-0.808715,-0.396847,1.486002,-0.079842
864,0.821613,0.431664,27.678030,-2.932358
865,0.402393,-0.817472,18.001759,1.619937
866,-0.409174,0.815636,8.522830,-4.137130
867,0.313718,-0.326362,23.700029,-0.351168
868,-0.309456,0.802483,9.853293,-5.159841
869,0.307981,-0.814731,16.896057,2.651960
870,0.802893,-0.307082,29.222383,-3.619257
871,-0.804924,0.303830,1.192841,0.082214
872,0.813105,0.302745,29.332367,-2.873529
873,-0.806046,-0.300183,1.180738,-0.183848
874,-0.290713,-0.810752,9.899894,4.993653
875,0.303016,0.803684,17.231489,-8.676639
876,0.789744,0.174107,30.504728,-3.026478
877,0.202032,-0.798044,15.746947,3.727009
878,-0.810707,-0.180102,0.820402,-0.183234
879,-0.203140,0.798370,11.293768,-6.368087
880,-0.078387,-0.507970,13.464585,5.144317
881,0.001383,-0.568023,14.518286,4.818244
882,0.119010,-0.416414,18.730894,2.938859
883,0.258179,-0.426105,20.862743,1.040472
884,-0.005266,0.547856,13.111341,-7.663626
885,0.099890,0.508196,14.921694,-8.540608
886,-0.233554,0.449166,8.145726,-3.982904
887,-0.321221,0.333465,5.327661,-2.214944
888,0.452733,0.197282,28.208654,-3.952910
889,-0.339952,0.297367,4.609200,-1.860844
890,-0.476556,-0.217513,2.307349,0.271799
891,0.338417,0.382275,22.171558,-6.379428
892,-0.315767,-0.386495,7.075656,2.641464
893,-0.501440,-0.015352,1.243074,-0.065605
894,-0.199764,0.481257,9.120136,-4.651961
895,0.750202,-0.095194,30.730755,-3.390854
896,-0.758910,0.092148,0.874510,0.044010
897,-0.124603,-0.759923,11.985627,5.512896
898,0.747010,0.222063,29.707769,-3.125477
899,0.190680,-0.751894,15.950943,3.665530
900,-0.768419,-0.205410,1.066281,-0.191345
901,-0.201563,0.748553,11.051529,-6.164296
902,-0.177502,-0.771234,11.320000,5.425105
903,0.746212,-0.210876,29.793253,-3.397714
904,-0.732476,0.195084,1.246631,0.057821
905,0.752428,-0.000651,31.000822,-3.293988
906,-0.744075,-0.009115,0.812677,-0.045857
907,-0.008044,-0.745167,13.462338,5.256029
908,0.014030,0.756877,13.945256,-8.394265
909,0.785778,0.416282,27.536205,-3.146366
910,-0.761188,-0.398752,1.899573,-0.010007
911,-0.412342,-0.750202,8.155641,3.803315
912,0.398817,0.774264,18.488560,-7.902690
913,0.394981,-0.756536,18.538633,1.442945
914,-0.769834,0.401412,1.759234,-0.073818
915,0.763496,-0.406069,27.572603,-3.281081
916,0.388648,0.422484,22.092854,-5.996721
917,-0.356034,-0.407722,6.752649,2.235385
918,0.296201,0.439788,19.821138,-7.381724
919,-0.293579,-0.427045,8.246708,3.265356
920,-0.302985,-0.755616,9.690398,4.714025
921,0.309242,0.756789,17.489552,-8.494762
922,0.753703,-0.311659,28.715393,-3.359150
923,-0.759078,0.309844,1.504591,0.023384
924,0.075424,-0.445293,17.343653,3.651561
925,-0.016125,0.591665,13.184980,-7.688315
926,0.018992,-0.625349,14.419412,4.813107
927,0.323340,0.490511,19.553778,-7.274000
928,-0.310610,-0.495131,8.786364,3.456777
929,0.440674,-0.236899,26.794418,-2.100478
930,-0.404214,0.275833,3.790488,-1.217811
931,-0.447293,0.868191,8.343143,-4.000020
932,0.451288,-0.854958,18.183512,1.233153
933,-0.863155,0.444253,1.102293,0.022807
934,0.857837,-0.448482,27.921503,-3.946710
935,-0.859598,-0.444190,1.177723,-0.060481
936,0.868965,0.432713,28.134600,-2.562190
937,-0.449333,-0.851978,7.937118,3.945594
938,0.446062,0.859904,18.493341,-7.815257
939,0.031537,-0.536142,15.266919,4.488924
940,0.217178,-0.454788,19.695086,1.763523
941,-0.045033,0.531690,12.366935,-7.128153
942,-0.455595,0.118198,1.888297,-0.391898
943,-0.073878,-0.576576,13.225099,5.222045
944,0.096840,0.563043,14.921563,-8.579097
945,-0.340950,0.406048,6.108611,-2.461907
946,0.516279,-0.092135,29.292131,-3.064494
947,-0.526137,-0.063564,1.248423,-0.036649
948,0.238247,0.629045,17.032095,-8.559630
949,-0.208688,0.526188,9.448911,-4.827883
950,-0.235105,-0.639094,10.614292,4.819161
951,-0.523061,-0.195908,1.929808,0.094785
952,0.499475,0.202022,28.335636,-3.764257
953,-0.206369,-0.813407,10.929043,5.442296
954,0.197231,0.790126,16.088770,-9.030146
955,0.796805,-0.205966,30.260548,-3.574624
956,-0.791892,0.196349,0.975464,0.102142
957,0.798464,-0.099926,31.053013,-3.463079
958,-0.798984,0.093762,0.738569,0.059128
959,-0.110433,-0.816138,12.036961,5.645763
960,0.096359,0.813301,14.966607,-8.967396
961,0.520478,0.007638,29.831070,-3.311177
962,0.357990,-0.292293,24.916000,-1.052285
963,0.410175,-0.287744,25.589380,-1.580015
964,-0.428765,0.150972,2.262668,-0.611500
965,-0.515200,0.119532,1.718909,-0.216445
966,0.176631,-0.482981,18.517778,2.497344
967,0.449362,-0.906513,17.612339,1.440086
968,0.912455,0.438555,28.461851,-2.182708
969,-0.446665,0.911478,8.689072,-4.210421
970,-0.907257,-0.445497,0.765514,-0.082476
971,-0.060537,-0.734520,12.839285,5.415554
972,0.070040,0.751873,14.639708,-8.735062
973,-0.735662,0.046388,0.867030,0.008126
974,0.748870,-0.046239,30.900913,-3.346050
975,-0.752350,-0.162300,1.002522,-0.173844
976,0.142664,-0.761379,15.268827,4.180130
977,-0.149672,0.749148,11.789810,-6.771658
978,-0.739440,0.131891,1.022287,0.059814
979,0.153121,0.724139,15.648349,-8.914870
980,-0.165889,-0.740622,11.500321,5.403879
981,0.736221,-0.152566,30.235580,-3.383054
982,-0.752778,-0.348662,1.742230,-0.088032
983,0.730848,0.355948,27.830763,-3.341953
984,-0.364310,-0.721831,8.793725,4.093585
985,0.356462,0.765485,18.014750,-8.210014
986,0.354077,-0.721868,18.373720,1.728444
987,-0.368871,0.751922,8.684021,-4.246647
988,-0.766186,0.357426,1.632734,-0.021197
989,0.759049,-0.359974,28.143484,-3.324535
990,0.429067,0.380498,23.740314,-5.205154
991,-0.420099,-0.388045,5.436350,1.410624
992,0.048133,-0.413490,17.422842,3.881628
993,0.031079,0.605903,13.918811,-8.186477
994,0.003193,-0.660103,13.984921,5.006999
995,0.351629,0.531202,19.602808,-7.228799
996,-0.356740,-0.516468,8.134302,3.020921
997,-0.388329,0.313692,4.400689,-1.501319
998,-0.438120,0.206010,2.764148,-0.733148
999,-0.516153,-0.102228,1.345378,0.019739
1000,-0.559818,0.009611,1.197181,-0.063472
1001,0.534758,-0.142913,28.875822,-2.957987
1002,-0.148606,0.515299,10.366163,-5.589436
1003,0.283006,0.654824,17.563093,-8.364390
1004,-0.277758,-0.641779,9.976164,4.497087
1005,-0.562285,-0.142235,1.477383,-0.027551
1006,0.553852,0.156357,29.206429,-3.498758
1007,-0.099175,0.563192,11.652554,-6.546148
1008,0.100410,-0.537692,16.455379,3.749202
1009,0.748810,-0.261895,29.263033,-3.382437
1010,-0.749422,0.257654,1.379709,0.050613
1011,-0.262255,-0.774296,10.239668,5.047176
1012,0.258689,0.748247,16.897684,-8.749432
1013,0.045105,-0.752785,14.089436,4.964986
1014,0.724368,0.047815,30.776903,-3.259152
1015,-0.747831,-0.055760,0.822352,-0.091729
1016,-0.041221,0.744446,13.234763,-7.897091
1017,-0.294300,0.406234,6.695236,-2.949374
1018,0.522114,-0.038321,29.683430,-3.221730
1019,0.516867,0.053489,29.789217,-3.410875
1020,-0.389904,0.431742,5.802945,-2.152778
1021,0.316314,0.556692,18.719620,-7.703924
1022,-0.339248,-0.560576,8.711338,3.509967
1023,-0.500115,-0.855311,7.268055,3.553030
1024,0.493504,0.860220,18.990620,-7.390798
1025,-0.861329,-0.490560,1.263257,0.006972
1026,0.819589,0.487117,26.886190,-3.053554
1027,-0.863744,0.490533,1.188143,-0.028386
1028,0.859144,-0.495819,27.296482,-3.917514
1029,-0.486201,0.836928,7.555434,-3.479283
1030,0.499001,-0.862345,18.644957,0.740871
1031,0.639371,-0.901179,19.775988,-0.621200
1032,0.893166,0.642203,25.609680,-2.713344
1033,-0.642872,0.897861,5.645086,-2.471421
1034,-0.905137,-0.636797,1.037185,0.161717
1035,-0.644611,-0.907305,5.494731,2.651492
1036,0.905253,-0.640614,25.799494,-4.178518
1037,-0.904484,0.639584,1.024453,-0.140725
1038,0.640509,0.905535,20.109833,-6.116944
1039,0.765428,0.308972,28.816236,-3.104897
1040,-0.757957,-0.298361,1.474942,-0.158543
1041,-0.313858,0.756227,9.500423,-4.882462
1042,0.314437,-0.753019,17.545731,2.319864
1043,0.636978,-0.854028,20.292587,-0.754779
1044,0.844729,0.647977,25.047932,-3.222455
1045,-0.643953,0.849267,5.297539,-2.218756
1046,-0.858932,-0.628140,1.551800,0.280803
1047,-0.642241,-0.863438,5.279946,2.450015
1048,0.859116,-0.634862,25.417856,-3.690809
1049,-0.858938,0.631577,1.511141,-0.249253
1050,0.635179,0.859467,20.485409,-6.026621
1051,0.424029,-0.330741,24.965294,-1.414969
1052,0.406472,-0.247384,26.273464,-1.777611
1053,-0.538470,0.049054,1.335493,-0.098037
1054,0.137349,-0.510428,17.457216,3.158997
1055,-0.699783,0.085805,1.046508,0.016924
1056,0.694232,-0.119310,30.163202,-3.301288
1057,-0.109384,-0.717093,12.267369,5.444115
1058,0.102035,0.700401,15.040204,-8.768549
1059,-0.679193,0.187010,1.462141,0.000582
1060,0.206903,0.738289,16.307493,-8.889993
1061,-0.209134,-0.732030,10.953629,5.209304
1062,0.699150,-0.219563,29.303448,-3.249480
1063,0.695502,0.224413,29.294840,-3.264928
1064,-0.721460,-0.219124,1.329592,-0.170355
1065,-0.218533,0.674502,10.417186,-5.588982
1066,-0.716868,-0.400357,2.307763,0.089143
1067,0.733803,0.397463,27.269270,-3.414343
1068,-0.409216,-0.691616,8.061366,3.543057
1069,0.401620,0.743025,18.708134,-7.763523
1070,0.718500,-0.411719,27.033802,-2.971890
1071,-0.722817,0.402117,2.162412,-0.196359
1072,0.383699,-0.696921,19.032099,1.278081
1073,-0.401079,0.721343,8.028120,-3.751787
1074,0.431123,0.343817,24.613871,-4.920642
1075,0.432624,0.424457,22.788454,-5.507857
1076,-0.437899,-0.346620,4.563968,0.974876
1077,-0.399459,-0.430382,6.444890,1.899470
1078,0.084976,0.605649,14.751059,-8.555412
1079,0.011251,0.653269,13.771489,-8.113441
1080,0.539795,-0.910740,18.573895,0.471964
1081,0.900202,0.531922,27.094368,-2.403097
1082,-0.538297,0.907780,7.302589,-3.350553
1083,-0.908735,-0.540961,0.880171,0.020582
1084,0.037649,-0.670496,14.424656,4.786528
1085,-0.039931,-0.643231,13.454211,5.197498
1086,-0.560748,-0.105193,1.318521,-0.048523
1087,0.513181,-0.204634,27.928665,-2.655427
1088,-0.188327,0.573596,10.236878,-5.404755
1089,0.222017,0.686940,16.597204,-8.748222
1090,0.307860,0.618114,18.139816,-8.036940
1091,-0.326864,-0.606932,9.121091,3.884241
1092,-0.240118,-0.683976,10.551183,4.907419
1093,-0.573042,-0.179992,1.675928,-0.040606
1094,0.511687,0.101099,29.570293,-3.496940
1095,0.546770,0.207242,28.493328,-3.607384
1096,-0.474616,-0.090287,1.365376,0.041444
1097,0.704956,-0.319328,28.149921,-3.102891
1098,-0.715033,0.318828,1.846709,-0.066867
1099,-0.303663,-0.708097,9.654054,4.538877
1100,0.317791,0.711554,17.784149,-8.304927
1101,-0.002754,-0.700695,13.714300,5.130474
1102,-0.695355,-0.021781,0.928704,-0.056259
1103,0.030581,0.718375,14.125721,-8.409387
1104,0.095158,-0.761022,14.671929,4.610664
1105,0.762313,0.078456,30.919504,-3.192985
1106,-0.098721,0.751175,12.466649,-7.342775
1107,0.105966,-0.477531,17.343700,3.412626
1108,0.571528,0.009477,30.011127,-3.315763
1109,-0.345331,0.439279,6.447960,-2.615047
1110,-0.427166,0.396627,4.983489,-1.644822
1111,-0.547828,-0.905131,6.849259,3.385694
1112,0.544113,0.906428,19.141878,-7.066624
1113,-0.907801,0.542821,0.861305,-0.024596
1114,0.906270,-0.544986,27.085936,-4.334095
1115,-0.591867,-0.004248,1.126467,-0.046475
1116,-0.437968,0.325001,4.087208,-1.207460
1117,-0.106010,0.609694,11.774611,-6.670271
1118,0.132474,-0.569455,16.671000,3.508494
1119,-0.621819,-0.166391,1.454944,-0.093849
1120,0.594974,0.212965,28.716629,-3.497370
1121,-0.226353,0.595767,9.772840,-5.036533
1122,0.466072,-0.315740,25.719187,-1.833858
1123,0.427316,0.477147,21.723665,-6.011019
1124,-0.421455,-0.495708,6.826969,2.178966
1125,0.444076,-0.372257,24.484205,-1.320755
1126,-0.427832,0.360062,4.569999,-1.435454
1127,-0.484160,0.336861,3.788777,-0.966119
1128,-0.257674,0.743244,10.234209,-5.471175
1129,0.238256,-0.734874,16.716480,3.081891
1130,0.753681,0.265867,29.267233,-3.116707
1131,-0.753231,-0.248331,1.291957,-0.186736
1132,-0.852194,-0.672842,1.724505,0.412671
1133,0.807203,0.696002,24.072170,-3.739383
1134,0.681480,-0.810641,21.296648,-1.366887
1135,-0.688878,0.851031,4.655874,-1.926051
1136,-0.845076,0.676216,1.785424,-0.397603
1137,0.856923,-0.680728,24.791924,-3.567712
1138,-0.690633,-0.862608,4.594250,2.112756
1139,0.681716,0.858767,20.979984,-5.549701
1140,-0.604677,-0.097163,1.216185,-0.073724
1141,0.343699,-0.215777,26.344999,-1.347486
1142,-0.558800,0.101706,1.496316,-0.113217
1143,0.735283,0.455732,26.427092,-3.571084
1144,-0.761311,-0.444009,2.095692,0.098521
1145,-0.437252,-0.718654,7.709977,3.431322
1146,0.434301,0.733821,19.183407,-7.440292
1147,0.421742,-0.714967,19.328779,0.951929
1148,-0.438350,0.733251,7.563278,-3.429847
1149,0.767180,-0.450521,26.998919,-3.222731
1150,-0.773139,0.442743,1.876582,-0.137269
1151,-0.443766,-0.454262,6.009970,1.686370
1152,0.479708,0.420771,23.642216,-5.069193
1153,0.476225,-0.221484,27.358534,-2.392343
1154,0.551693,-0.187956,28.460381,-2.858185
1155,-0.250268,0.563975,9.159945,-4.531299
1156,-0.546559,-0.237520,2.248677,0.081626
1157,0.462687,0.096000,29.476912,-3.598812
1158,0.561189,0.106404,29.681053,-3.422347
1159,0.540237,0.258858,27.605913,-3.786211
1160,-0.548932,-0.857941,6.591692,3.154333
1161,0.540745,0.859991,19.485884,-6.953978
1162,-0.862062,0.537982,1.297333,-0.092738
1163,0.859851,-0.542710,26.665489,-3.862371
1164,-0.616229,-0.047051,1.104316,-0.058917
1165,-0.069895,0.620432,12.444408,-7.167841
1166,0.078080,-0.620942,15.346811,4.298872
1167,0.112274,-0.648372,15.646748,4.058016
1168,-0.450938,-0.304052,3.670465,0.706137
1169,0.440168,0.299297,25.873575,-4.513439
1170,-0.749526,-0.097292,0.871354,-0.127640
1171,-0.098468,0.706886,12.345882,-7.175199
1172,0.704233,0.131804,30.253775,-3.223330
1173,0.098452,-0.725111,14.929043,4.460659
