nodeLabel,x,y,U1,U2
590,0.948676,-0.049877,27.430704,-4.677014
591,0.948966,0.051021,27.354912,-4.406528
592,0.948891,0.151454,26.860130,-4.192482
593,0.952364,0.251306,26.090237,-4.089810
594,0.956035,0.349563,25.190722,-4.147515
595,0.956783,0.446496,24.290096,-4.373484
596,0.847585,0.947464,20.105991,-6.778317
597,0.746082,0.949300,19.132122,-7.382327
598,0.645897,0.951538,18.217247,-7.949500
599,0.546894,0.951160,17.378290,-8.422804
600,0.448026,0.951568,16.585537,-8.768159
601,-0.848726,0.948566,2.414694,-1.329989
602,-0.947773,0.847993,0.649327,-0.295147
603,-0.949098,0.747672,0.566380,-0.192605
604,-0.948959,0.647856,0.514986,-0.122086
605,-0.950731,0.547557,0.446295,-0.063690
606,-0.951740,0.448730,0.389239,-0.018799
607,-0.950653,0.349506,0.347779,0.013487
608,-0.952574,-0.051693,0.224919,-0.048050
609,-0.952373,-0.151213,0.259486,-0.079147
610,-0.951956,-0.250677,0.316845,-0.083166
611,-0.952007,-0.349528,0.381318,-0.051303
612,-0.952723,-0.448072,0.427898,0.009806
613,0.645613,-0.951298,17.192902,-1.343101
614,0.947342,0.645760,22.698353,-5.160761
615,0.949531,0.848818,21.624718,-5.881119
616,0.898011,-0.948502,19.776262,-3.397134
617,0.696009,-0.951134,17.711740,-1.744585
618,0.498382,-0.955358,15.642229,-0.153668
619,0.400570,-0.952461,14.663890,0.622904
620,0.300382,-0.951319,13.669123,1.414013
621,0.200071,-0.950724,12.703382,2.169526
622,0.100197,-0.950337,11.781142,2.845264
623,0.000090,-0.949929,10.895282,3.400286
624,-0.100540,-0.949717,10.030625,3.792587
625,-0.200910,-0.950061,9.172788,3.990348
626,-0.300429,-0.951156,8.303464,3.989136
627,-0.399292,-0.952261,7.397513,3.804314
628,-0.498180,-0.952728,6.425323,3.464067
629,-0.596757,-0.952665,5.376851,3.010441
630,-0.696220,-0.951644,4.230433,2.467120
631,-0.796407,-0.950180,2.980916,1.838994
632,-0.897419,-0.949057,1.599851,1.081718
633,0.949107,0.898704,21.362972,-6.046799
634,0.949406,0.697346,22.416470,-5.348243
635,0.954731,0.495085,23.853813,-4.549226
636,0.957000,0.398223,24.738171,-4.241162
637,0.954424,0.300555,25.651442,-4.097083
638,0.950346,0.201470,26.504087,-4.124450
639,0.948759,0.101374,27.157021,-4.283577
640,0.948887,0.000568,27.451836,-4.536696
641,0.948635,-0.100280,27.319136,-4.805973
642,0.949463,-0.200656,26.836460,-5.013307
643,0.951324,-0.300856,26.113243,-5.122799
644,0.952349,-0.399821,25.253664,-5.116281
645,0.952261,-0.498666,24.331196,-5.003853
646,0.951807,-0.597575,23.400013,-4.812159
647,0.950232,-0.696847,22.475191,-4.557120
648,0.947224,-0.797090,21.558035,-4.254791
649,0.947746,-0.898088,20.698271,-3.963468
650,-0.899010,0.949040,1.681739,-1.008341
651,-0.697528,0.946751,4.638562,-2.382982
652,-0.494044,0.956525,7.483687,-3.862463
653,-0.397399,0.956817,8.732024,-4.627691
654,-0.299453,0.953806,9.905431,-5.431971
655,-0.200281,0.950292,11.008656,-6.258895
656,-0.100032,0.949246,12.052952,-7.072592
657,0.000454,0.949651,13.015403,-7.804280
658,0.100443,0.949455,13.883367,-8.384797
659,0.200157,0.950164,14.686964,-8.772832
660,0.299432,0.951501,15.448628,-8.939905
661,0.398424,0.951923,16.199896,-8.880382
662,0.497436,0.951292,16.976593,-8.617570
663,0.596440,0.951539,17.792486,-8.202053
664,0.695576,0.950990,18.662857,-7.678996
665,0.796792,0.947669,19.617647,-7.081126
666,0.898533,0.948161,20.599491,-6.485748
667,-0.950151,-0.695274,0.538328,0.207444
668,-0.953570,-0.497251,0.443019,0.044378
669,-0.952076,-0.398728,0.410682,-0.023869
670,-0.952629,-0.300363,0.345186,-0.073207
671,-0.951945,-0.200961,0.288135,-0.087056
672,-0.952850,-0.101603,0.237245,-0.065979
673,-0.951627,-0.001818,0.223821,-0.028806
674,-0.948925,0.097833,0.247892,0.007354
675,-0.947591,0.198547,0.291581,0.028276
676,-0.949124,0.299317,0.331883,0.023775
677,-0.951482,0.399256,0.367211,-0.001415
678,-0.951441,0.498120,0.415928,-0.039623
679,-0.949793,0.597707,0.480420,-0.091399
680,-0.948901,0.697697,0.542774,-0.155383
681,-0.947345,0.797319,0.628556,-0.241124
682,-0.948626,0.898895,0.728656,-0.370311
683,-0.525241,-0.289641,4.284579,0.726685
684,0.538081,0.287217,21.053267,-5.856464
685,-0.018148,0.310937,9.479764,-5.532136
686,-0.285471,0.193118,4.623136,-2.454004
687,0.308926,-0.183322,20.919638,-1.829924
688,0.518613,-0.005745,24.606789,-4.560182
689,-0.516492,0.002399,1.653171,-0.160578
690,0.529089,0.139771,24.241238,-5.061119
691,0.412567,0.282748,19.060879,-7.177318
692,-0.524021,-0.130602,1.827351,0.144491
693,-0.451029,-0.294715,5.414728,1.429782
694,0.401786,-0.903917,15.044986,0.462079
695,0.300602,-0.902690,14.016567,1.264783
696,0.199987,-0.901423,13.017157,2.026465
697,0.000262,-0.900279,11.105910,3.266359
698,-0.101100,-0.899884,10.165021,3.663097
699,-0.201978,-0.899843,9.227896,3.856781
700,-0.301282,-0.901686,8.285231,3.848350
701,-0.398908,-0.904316,7.324108,3.658168
702,0.913424,0.396796,24.313929,-4.545367
703,0.908372,0.302527,25.190346,-4.393321
704,0.900259,0.204450,26.033548,-4.364455
705,0.897543,0.102161,26.723515,-4.432519
706,0.898652,0.001140,27.037447,-4.567828
707,0.897689,-0.100627,26.886663,-4.709934
708,0.899051,-0.201872,26.380335,-4.803261
709,0.903010,-0.302507,25.651882,-4.834417
710,0.904494,-0.399896,24.795906,-4.772821
711,-0.299986,0.906614,9.567931,-5.254137
712,-0.902755,-0.397479,0.848492,-0.008558
713,-0.906301,-0.300480,0.692494,-0.102508
714,-0.903571,-0.201599,0.577423,-0.137173
715,-0.906574,-0.103201,0.460658,-0.111094
716,-0.903796,-0.004953,0.432488,-0.054185
717,-0.897518,0.094278,0.485843,0.001655
718,-0.894887,0.196405,0.581184,0.026884
719,-0.902632,0.399402,0.747655,-0.040794
720,0.100374,-0.900686,12.051862,2.705620
721,-0.395593,0.912417,8.440907,-4.469287
722,-0.201472,0.899602,10.660156,-6.076790
723,-0.099161,0.898949,11.762438,-6.923179
724,0.001210,0.899696,12.775331,-7.668808
725,0.101082,0.898700,13.706811,-8.257594
726,0.200701,0.899913,14.589779,-8.653474
727,0.299151,0.902780,15.428580,-8.825125
728,0.396448,0.903840,16.243311,-8.768724
729,-0.897879,0.300064,0.673790,0.009885
730,0.029576,0.328363,10.474749,-6.031854
731,0.079470,0.348597,11.557607,-6.527512
732,-0.039172,-0.331309,13.746558,1.770574
733,-0.086678,-0.338070,12.814162,2.035092
734,0.200006,0.369116,13.928025,-7.395894
735,-0.239167,-0.363050,9.776299,2.522890
736,-0.422623,0.115524,2.836738,-0.955296
737,0.114926,-0.294958,16.720118,0.518747
738,0.294922,0.373406,15.699684,-7.684175
739,-0.329682,-0.368277,8.169016,2.382258
740,-0.199817,0.236715,6.034011,-3.464673
741,0.265386,-0.214169,19.956499,-1.224291
742,0.427871,-0.090733,23.291819,-3.477129
743,-0.459228,0.085008,2.347758,-0.643678
744,0.219310,-0.245633,18.901121,-0.646457
745,-0.242660,0.214829,5.305764,-2.952419
746,0.390080,-0.121948,22.581945,-2.983090
747,-0.399150,-0.856911,7.289045,3.524889
748,0.856783,-0.400068,24.337637,-4.464164
749,-0.853167,0.400429,1.146558,-0.117379
750,0.393869,0.856790,16.266750,-8.661526
751,0.402820,-0.854648,15.422327,0.293332
752,0.869267,0.396192,23.870274,-4.812264
753,-0.854233,-0.397626,1.314908,0.040660
754,-0.395386,0.866580,8.153988,-4.298184
755,-0.428353,0.187339,3.495092,-1.154838
756,0.465748,0.307825,19.536879,-6.678296
757,-0.492944,-0.327726,5.163638,1.075321
758,0.006834,0.368838,10.546432,-5.993752
759,-0.191481,-0.407582,10.502014,2.621079
760,-0.565387,-0.080439,1.540109,-0.008936
761,0.586363,0.100845,24.762379,-4.824993
762,0.019090,-0.377571,14.196219,1.573392
763,0.419799,-0.156777,22.347528,-3.090695
764,0.531341,0.238758,22.050449,-5.618866
765,-0.554052,-0.224172,2.977653,0.246496
766,-0.302719,-0.851565,8.290716,3.712774
767,0.855586,-0.304877,25.192629,-4.587568
768,0.299540,0.853957,15.412819,-8.711585
769,-0.847746,0.303832,1.024207,-0.040346
770,-0.301560,0.858182,9.250437,-5.065879
771,0.300387,-0.854245,14.346022,1.112555
772,-0.867392,-0.299488,0.993312,-0.111225
773,0.862036,0.306301,24.705488,-4.632213
774,-0.064675,0.293957,8.551057,-5.027338
775,0.495213,-0.030111,24.366076,-4.297255
776,-0.532885,0.045746,1.801664,-0.217422
777,0.009773,-0.323341,14.679883,1.431668
778,-0.202834,-0.849278,9.299880,3.725823
779,-0.843723,0.192118,0.853700,0.004931
780,0.848863,-0.203923,25.929192,-4.639602
781,0.201827,0.848940,14.512736,-8.534960
782,-0.204534,0.848183,10.330853,-5.874101
783,0.199592,-0.851944,13.314595,1.878518
784,-0.856175,-0.200470,0.855707,-0.171312
785,0.851687,0.210079,25.549604,-4.541180
786,-0.120569,-0.388095,11.817791,2.365731
787,0.160362,0.430517,13.447394,-7.386602
788,-0.319330,-0.415111,8.380332,2.547672
789,-0.134871,-0.347585,11.830029,2.266309
790,-0.217588,0.277184,6.424671,-3.409125
791,0.289954,0.415902,15.558766,-7.801050
792,-0.101341,-0.850619,10.302270,3.534261
793,-0.845591,0.089156,0.713712,-0.018210
794,0.101786,0.847408,13.559740,-8.129616
795,0.847755,-0.100586,26.478662,-4.643841
796,0.100332,-0.850867,12.308372,2.561624
797,-0.095377,0.851235,11.562735,-6.805766
798,-0.862036,-0.104238,0.672162,-0.140167
799,0.847485,0.099859,26.327650,-4.528787
800,0.457658,-0.126188,23.063408,-3.613705
801,-0.299188,0.235260,5.077013,-2.438898
802,0.250532,-0.287107,18.637850,-0.801809
803,0.295967,-0.251228,19.705591,-1.433457
804,0.000449,-0.851357,11.306148,3.131657
805,0.849695,0.002181,26.648331,-4.584990
806,-0.857166,-0.010723,0.626916,-0.078468
807,0.001842,0.849969,12.575351,-7.532370
808,-0.518311,0.102126,2.203207,-0.406128
809,0.385442,0.341160,17.656603,-7.489374
810,0.425759,0.322737,18.523422,-7.086173
811,0.560769,-0.016580,24.793196,-4.592454
812,-0.571974,0.034171,1.629940,-0.131288
813,0.528393,-0.061447,24.279661,-4.349870
814,-0.553922,0.084316,1.946789,-0.254478
815,0.856629,-0.352647,24.771221,-4.537893
816,-0.351214,-0.854429,7.785173,3.632479
817,-0.852133,0.353145,1.077186,-0.072637
818,0.346892,0.856078,15.844750,-8.710391
819,-0.843998,-0.340685,1.279315,-0.043831
820,0.867491,0.351899,24.289360,-4.703566
821,0.350808,-0.854760,14.872164,0.712565
822,-0.348755,0.862508,8.702736,-4.672960
823,-0.375773,0.212401,4.148836,-1.661826
824,0.546287,0.044021,24.940725,-4.814673
825,0.021001,0.429333,11.242259,-6.352818
826,-0.157787,-0.400373,11.123311,2.528095
827,-0.234520,-0.410704,9.782268,2.671260
828,0.380080,-0.187302,21.540991,-2.591914
829,-0.836361,0.249126,0.999887,-0.017502
830,-0.253200,-0.849838,8.791175,3.738385
831,0.853235,-0.255097,25.579103,-4.625102
832,0.251094,0.851436,14.972715,-8.650393
833,-0.849636,-0.257074,1.023104,-0.144165
834,0.855457,0.259554,25.106340,-4.585442
835,-0.253691,0.853261,9.785926,-5.461741
836,0.249880,-0.853059,13.827200,1.503301
837,0.117577,0.455865,12.846323,-7.202052
838,0.206578,0.418835,14.164395,-7.594775
839,-0.075004,-0.416500,12.381363,2.262516
840,-0.151932,-0.849799,9.802716,3.653530
841,0.845593,-0.152616,26.204947,-4.639536
842,-0.843171,0.139879,0.782161,0.002465
843,0.152157,0.847295,14.043667,-8.356312
844,-0.149820,0.840312,10.907539,-6.315936
845,0.149585,-0.851169,12.806065,2.234025
846,-0.858082,-0.150804,0.754786,-0.159817
847,0.838419,0.155108,25.892452,-4.550136
848,0.130009,-0.344773,16.246513,0.575178
849,-0.348709,-0.450607,7.978000,2.526368
850,0.325163,0.386659,16.242113,-7.740476
851,-0.050487,-0.851353,10.801204,3.357308
852,0.847734,-0.049436,26.603779,-4.620502
853,-0.848312,0.037480,0.668510,-0.044620
854,0.051357,0.848480,13.068037,-7.847736
855,0.050816,-0.851157,11.808519,2.862115
856,0.850724,0.051462,26.558479,-4.554164
857,-0.862454,-0.056898,0.622457,-0.110665
858,-0.046539,0.851547,12.079921,-7.184686
859,-0.426630,-0.342464,6.285640,1.747418
860,0.330517,-0.286416,19.622053,-1.604877
861,0.338794,-0.218631,20.665621,-1.998999
862,-0.277070,0.298025,6.026527,-2.892026
863,-0.337874,0.218435,4.522382,-2.018005
864,-0.225228,-0.457996,9.846693,2.784547
865,0.216455,0.466278,14.372040,-7.733875
866,-0.319098,-0.460359,8.469770,2.668068
867,0.294892,0.453098,15.538607,-7.867339
868,0.395792,0.437041,17.108517,-7.623181
869,-0.391465,-0.433677,7.313488,2.277575
870,0.638024,0.107943,24.856310,-4.791673
871,0.099738,-0.800262,12.555062,2.412568
872,0.799104,0.088958,26.005533,-4.603272
873,-0.821168,-0.102374,0.848360,-0.156010
874,-0.089602,0.807979,11.426154,-6.708333
875,0.802870,0.005466,26.282471,-4.607643
876,0.000401,-0.803786,11.494797,2.997391
877,-0.814489,-0.022670,0.793617,-0.098719
878,0.001333,0.799489,12.385451,-7.376658
879,0.809538,-0.400146,23.862253,-4.192879
880,-0.400820,-0.811478,7.247124,3.373535
881,-0.802367,0.401349,1.570119,-0.227797
882,0.391061,0.813009,16.283520,-8.554654
883,-0.815075,-0.401551,1.704115,0.115877
884,0.820602,0.438319,22.944485,-5.210057
885,0.400873,-0.807424,15.749202,0.148109
886,-0.444471,0.820848,7.270254,-3.713694
887,0.053135,0.454997,11.874287,-6.714910
888,-0.183188,-0.448506,10.512823,2.724478
889,0.450322,-0.192650,22.173813,-3.196981
890,-0.305306,-0.800846,8.293292,3.561110
891,0.809751,-0.307347,24.722572,-4.378076
892,0.301452,0.804993,15.425703,-8.592074
893,-0.807895,-0.294436,1.453953,-0.096829
894,0.816487,0.313844,24.159990,-4.838420
895,-0.304489,0.807846,8.928599,-4.848052
896,0.299869,-0.805906,14.665982,0.955680
897,-0.801190,0.313350,1.377550,-0.116799
898,0.177214,0.477292,13.801692,-7.604674
899,0.060984,-0.311068,15.674421,1.023465
900,-0.107086,-0.428991,11.795378,2.446155
901,-0.796689,0.188125,1.110721,-0.031694
902,-0.169383,0.788656,10.436900,-5.968050
903,0.198981,-0.802125,13.602413,1.724643
904,-0.810780,-0.197313,1.116771,-0.171315
905,0.798761,0.183918,25.321108,-4.644406
906,-0.795500,0.083837,0.917528,-0.032584
907,0.291679,-0.323340,18.659382,-1.067332
908,-0.235969,0.318777,6.705764,-3.383929
909,-0.542557,0.137413,2.336379,-0.409951
910,0.089849,0.419043,12.237871,-6.877513
911,0.525737,-0.132995,23.573704,-3.991134
912,-0.610002,-0.000865,1.447119,-0.092486
913,0.608298,0.004043,25.105604,-4.694183
914,-0.110463,0.276199,7.664125,-4.509647
915,-0.369352,-0.375645,7.446031,2.226064
916,-0.173762,0.297326,7.180811,-3.934896
917,0.548838,0.332163,20.548462,-6.096246
918,-0.464009,0.217414,3.461650,-1.047052
919,-0.558535,-0.336661,4.337035,0.697690
920,-0.017745,0.408433,10.522273,-5.927077
921,-0.208397,-0.496629,10.002937,2.864406
922,0.191489,0.519060,14.069518,-7.757963
923,-0.098503,-0.754363,10.614092,3.264214
924,0.755395,-0.121310,25.597597,-4.521682
925,-0.755249,0.092505,1.116403,-0.055082
926,0.100092,0.744987,13.298488,-7.853780
927,-0.008315,0.465949,11.047179,-6.227612
928,-0.215118,0.740887,9.673856,-5.387057
929,0.198917,-0.752285,13.896609,1.557766
930,-0.764729,-0.208130,1.442354,-0.170951
931,0.773428,0.206099,24.880814,-4.732071
932,-0.201821,-0.748371,9.498266,3.459223
933,-0.751207,0.200592,1.400485,-0.089602
934,0.756726,-0.220685,24.947689,-4.353748
935,0.210008,0.744260,14.469605,-8.309881
936,-0.081447,0.431259,9.787221,-5.407429
937,-0.000514,-0.758644,11.666276,2.873029
938,-0.753428,-0.017571,1.015871,-0.099045
939,-0.000808,0.746429,12.191044,-7.204445
940,0.761830,0.012640,25.982491,-4.618628
941,0.030515,-0.442791,13.768302,1.723099
942,0.394952,-0.761980,16.019142,0.033281
943,-0.432534,0.772309,7.158353,-3.615920
944,-0.744660,0.446710,2.201786,-0.483399
945,-0.754324,-0.394680,2.318677,0.236648
946,0.778797,0.388092,22.969183,-5.238883
947,0.762458,-0.400732,23.378941,-3.932305
948,-0.405700,-0.768785,7.197917,3.232931
949,0.422333,0.764443,16.651289,-8.363815
950,0.086773,-0.411359,14.866260,1.190043
951,-0.764288,0.321743,1.673069,-0.204996
952,-0.310414,-0.748764,8.289728,3.414581
953,0.765225,-0.307860,24.280813,-4.182019
954,0.304582,0.757488,15.452827,-8.488366
955,-0.277909,-0.415341,9.094081,2.647783
956,0.250681,0.415435,14.880067,-7.721570
957,0.402525,0.378832,17.578325,-7.428978
958,-0.408251,-0.390720,6.958867,2.066484
959,0.869819,0.437646,23.479519,-4.928777
960,-0.854205,-0.446212,1.390498,0.137956
961,0.856966,-0.447982,23.880344,-4.383876
962,-0.446941,-0.858784,6.768966,3.360713
963,0.442520,0.854396,16.714104,-8.545732
964,-0.439339,0.870303,7.621459,-3.949387
965,0.455625,-0.855180,15.977142,-0.129699
966,-0.852733,0.447390,1.224721,-0.169994
967,0.410903,-0.222191,21.390800,-2.679756
968,0.334440,-0.355977,18.817148,-1.294923
969,-0.297286,0.340831,6.225254,-2.883348
970,-0.627577,0.049799,1.501738,-0.104872
971,0.481144,-0.230728,22.051516,-3.180150
972,-0.192492,0.338524,7.447264,-3.903607
973,0.583957,0.317348,21.284307,-5.757056
974,-0.600518,-0.322180,3.660667,0.472543
975,0.309164,0.499680,15.689992,-7.970124
976,-0.339677,-0.498029,8.144379,2.684847
977,-0.410906,0.227975,3.988296,-1.445096
978,-0.516935,0.215678,3.036094,-0.754744
979,0.415304,0.407828,17.620783,-7.465551
980,-0.163614,-0.526398,10.547762,2.875222
981,0.155962,0.536616,13.608547,-7.634280
982,0.451162,-0.906062,15.539579,0.070949
983,0.913534,0.441985,23.894312,-4.670258
984,-0.904270,-0.446657,0.893208,0.053300
985,-0.441473,0.914372,7.877108,-4.107671
986,-0.736374,0.046179,1.104389,-0.065878
987,0.049572,0.746536,12.749615,-7.550935
988,-0.049655,-0.758558,11.130515,3.099048
989,0.751794,-0.031772,25.895983,-4.608746
990,-0.741612,-0.118287,1.232735,-0.182712
991,0.735958,0.173234,24.898146,-4.742169
992,-0.140340,0.746115,10.585991,-6.068396
993,0.148069,-0.748450,13.349862,1.920278
994,-0.148574,-0.749857,10.077317,3.380611
995,-0.735095,0.155233,1.360242,-0.077927
996,0.155624,0.733632,13.880363,-8.086551
997,0.736960,-0.175776,25.104132,-4.405239
998,-0.103480,0.374094,8.982385,-4.954423
999,0.347515,-0.757224,15.525796,0.399927
1000,-0.363565,0.722412,7.764517,-3.991841
1001,-0.757016,0.355449,1.829199,-0.270218
1002,-0.720556,-0.346006,2.476523,0.144246
1003,0.728701,0.367652,22.596554,-5.357556
1004,0.759815,-0.353458,23.798191,-4.048997
1005,-0.360477,-0.758840,7.711940,3.333975
1006,0.356126,0.754178,15.984685,-8.455655
1007,-0.446932,-0.412456,6.417438,1.858938
1008,-0.612413,0.103449,1.776676,-0.176098
1009,-0.661737,0.016648,1.313995,-0.082384
1010,0.663409,0.260504,23.173578,-5.112137
1011,-0.624517,-0.258013,2.795523,0.111585
1012,0.360730,0.540741,16.290268,-7.972708
1013,-0.369858,-0.530810,7.750204,2.667284
1014,-0.394165,0.264533,4.500355,-1.715572
1015,-0.010695,0.520748,11.293000,-6.400770
1016,-0.128813,0.315885,7.985363,-4.465782
1017,0.012669,-0.503645,13.069823,2.041324
1018,0.404104,-0.287650,20.488642,-2.273892
1019,0.258763,0.750695,14.982106,-8.422373
1020,-0.256552,-0.745379,8.893439,3.456488
1021,0.736964,-0.267700,24.358212,-4.178483
1022,-0.737299,0.253173,1.656145,-0.167530
1023,0.633484,-0.042373,25.080786,-4.581151
1024,-0.050903,0.751411,11.641270,-6.835663
1025,0.752478,0.062887,25.786064,-4.643960
1026,0.048894,-0.753023,12.231824,2.585037
1027,-0.729176,-0.043820,1.125755,-0.134386
1028,-0.800050,0.225242,1.175884,-0.047444
1029,-0.202907,-0.798541,9.385406,3.586497
1030,0.800309,-0.208656,25.444473,-4.495833
1031,0.204280,0.796752,14.466646,-8.411036
1032,0.643407,0.063017,25.174278,-4.726967
1033,-0.211987,0.381482,7.624961,-3.890256
1034,0.079144,0.485559,12.394138,-7.010341
1035,-0.526791,-0.360315,4.940545,1.081495
1036,0.512065,0.344813,19.772598,-6.450328
1037,-0.301908,-0.524991,8.671833,2.862009
1038,0.562293,-0.100560,24.201366,-4.257601
1039,-0.062748,0.485396,10.406278,-5.800356
1040,-0.334950,0.318208,5.604227,-2.439930
1041,-0.576207,0.119817,2.023943,-0.272670
1042,-0.852570,0.494389,1.299679,-0.229841
1043,-0.508679,0.846375,6.594757,-3.309520
1044,0.503445,-0.864923,16.405928,-0.483001
1045,0.857007,-0.496421,23.421549,-4.283408
1046,-0.494845,-0.859319,6.252202,3.180652
1047,0.491528,0.851408,17.170748,-8.385513
1048,0.821914,0.494762,22.458260,-5.405475
1049,-0.858650,-0.494722,1.412515,0.221687
1050,0.349248,-0.422931,18.285521,-1.087029
1051,-0.531074,0.271510,3.311104,-0.874082
1052,0.110256,-0.451834,14.814410,1.141221
1053,0.511049,-0.273654,21.886635,-3.164436
1054,-0.100729,-0.802220,10.446060,3.399276
1055,0.102113,0.795408,13.433075,-7.992600
1056,0.802719,-0.098904,26.098591,-4.592521
1057,0.138302,-0.392823,15.787702,0.674759
1058,0.641427,-0.902802,17.545393,-1.460007
1059,0.895803,0.645053,22.168829,-5.488093
1060,-0.643225,0.893162,5.078534,-2.525228
1061,-0.907515,-0.639663,0.990149,0.323478
1062,-0.642008,-0.905310,4.686235,2.609265
1063,0.902979,-0.643681,22.490965,-4.296752
1064,0.641806,0.904003,18.383572,-7.845815
1065,-0.897796,0.645724,1.048999,-0.287073
1066,0.367800,-0.320364,19.646633,-1.799906
1067,0.632559,0.153472,24.395206,-4.838527
1068,-0.657792,-0.032451,1.315902,-0.115336
1069,-0.309838,0.756111,8.597791,-4.599937
1070,0.299533,-0.757110,14.989561,0.786452
1071,-0.765067,-0.320430,1.920354,0.009467
1072,0.639458,-0.856266,17.907505,-1.592804
1073,0.848549,0.652524,21.632635,-5.810190
1074,-0.646133,0.840990,4.751287,-2.281907
1075,-0.863725,-0.632664,1.474684,0.488990
1076,-0.636980,-0.860079,4.589148,2.454653
1077,0.855616,-0.639827,22.049196,-3.932082
1078,0.638715,0.857601,18.532162,-7.729705
1079,-0.847770,0.642857,1.586213,-0.479657
1080,0.522765,0.394129,19.397959,-6.654777
1081,-0.549985,-0.385840,4.787342,1.004427
1082,0.444198,0.408778,18.018148,-7.266528
1083,-0.122195,-0.520239,11.131201,2.746047
1084,-0.202655,-0.528605,10.011373,2.929233
1085,0.214696,0.554550,14.404180,-7.914305
1086,-0.713955,0.110066,1.331188,-0.075256
1087,0.095271,0.702019,13.160430,-7.707182
1088,-0.091961,-0.706880,10.835030,3.118541
1089,0.710888,-0.124671,25.223017,-4.465621
1090,0.221221,0.695992,14.555754,-8.226499
1091,0.718551,-0.239431,24.419329,-4.202156
1092,-0.718634,-0.224425,1.816083,-0.112455
1093,0.716439,0.220865,24.211861,-4.870688
1094,-0.212203,0.688602,9.467957,-5.208910
1095,0.200181,-0.704490,14.198112,1.380415
1096,-0.198664,-0.703068,9.630318,3.340297
1097,-0.704866,0.225159,1.773200,-0.184254
1098,-0.123742,0.415893,9.080666,-4.923861
1099,0.399524,-0.715588,16.420015,-0.179855
1100,-0.411676,0.731844,7.209991,-3.623663
1101,-0.716395,-0.423450,2.845339,0.429430
1102,0.727875,0.422429,22.006378,-5.612118
1103,-0.418002,-0.727851,7.051930,3.053867
1104,0.442297,0.710815,16.938931,-8.174418
1105,0.717252,-0.405674,22.845644,-3.677908
1106,0.626241,0.199782,23.688938,-4.976285
1107,0.653306,0.321272,22.208878,-5.435513
1108,-0.603253,-0.210438,2.489783,-0.025952
1109,-0.648189,-0.310346,3.044532,0.201988
1110,0.414053,0.498793,17.122238,-7.712909
1111,-0.403026,-0.497408,7.259022,2.413175
1112,0.542102,-0.912345,16.436102,-0.639459
1113,0.901905,0.534799,22.990631,-5.051693
1114,-0.533503,0.908452,6.642949,-3.371681
1115,-0.908695,-0.543620,0.924228,0.181753
1116,0.149121,-0.435180,15.504054,0.755186
1117,-0.017046,0.569618,11.412987,-6.512624
1118,0.056887,-0.526417,13.524752,1.819578
1119,-0.320860,-0.693866,8.225203,3.246831
1120,0.340167,0.703369,15.849715,-8.350036
1121,-0.712796,0.342056,2.140783,-0.367331
1122,0.632618,-0.113739,24.654818,-4.373134
1123,0.650991,0.020041,25.300156,-4.687721
1124,-0.094984,0.763737,11.186753,-6.518935
1125,0.098043,-0.746788,12.804451,2.256568
1126,-0.736688,-0.075007,1.136912,-0.135149
1127,-0.000862,0.690301,12.016626,-7.033370
1128,0.691900,0.027966,25.516104,-4.663971
1129,-0.003075,-0.718782,11.799783,2.771159
1130,-0.712531,0.003065,1.160510,-0.101751
1131,0.689970,0.114213,25.104090,-4.722126
1132,0.100977,0.520285,12.820943,-7.271726
1133,-0.334588,-0.561519,8.189439,2.860542
1134,0.316482,0.551469,15.710356,-8.055937
1135,-0.069938,0.527658,10.532453,-5.892430
1136,-0.901583,0.544698,0.904323,-0.163657
1137,-0.544999,-0.905622,5.793098,3.107338
1138,0.543990,0.902141,17.513208,-8.313471
1139,0.904187,-0.546239,23.414391,-4.529698
1140,0.282506,-0.436012,17.289314,-0.430585
1141,-0.564959,0.214204,2.670722,-0.546332
1142,-0.513009,0.305631,3.713892,-1.084875
1143,0.472366,-0.293619,21.229317,-2.777452
1144,0.519307,-0.203850,22.750654,-3.588640
1145,-0.612710,-0.075716,1.492431,-0.108080
1146,-0.651409,0.085308,1.524215,-0.107922
1147,-0.167484,0.399430,8.361519,-4.415652
1148,-0.276416,0.406007,7.034961,-3.372727
1149,0.388282,-0.447643,18.539831,-1.304423
1150,0.404725,-0.352325,19.741993,-1.930025
1151,-0.427354,-0.456009,6.875434,2.163395
1152,0.434786,0.453559,17.639359,-7.489422
1153,0.012143,0.544104,11.699756,-6.670324
1154,-0.395193,0.325868,5.029116,-1.966000
1155,-0.562468,-0.041098,1.496889,-0.055268
1156,-0.454896,0.316329,4.346277,-1.485512
1157,-0.541098,-0.417427,5.075479,1.263238
1158,0.436681,-0.321544,20.476324,-2.376580
1159,-0.427843,0.356053,4.910196,-1.850156
1160,0.412631,-0.413721,19.186523,-1.668438
1161,0.101356,-0.552724,13.937535,1.585829
1162,-0.632996,0.141443,1.840556,-0.196207
1163,0.595377,-0.144099,24.082268,-4.188941
1164,0.119704,0.557295,13.168303,-7.482944
1165,-0.739057,-0.273313,1.933885,-0.073676
1166,0.757399,0.239431,24.369774,-4.838299
1167,-0.263028,0.745788,9.114216,-4.975455
1168,0.251635,-0.704977,14.790021,0.978977
1169,-0.856749,-0.675392,1.593277,0.612724
1170,-0.695702,0.842732,4.098995,-1.964889
1171,0.682936,-0.810843,18.743023,-2.081292
