nodeLabel,x,y,U1,U2
136,-0.566902,0.768529,7.921117,-1.558118
137,-0.697449,0.776568,5.487196,-0.589498
138,-0.800505,0.790470,3.593611,-0.211793
139,-0.899195,0.796785,1.744075,0.002643
140,-0.904980,0.699747,1.366132,0.242305
141,-0.815617,0.678101,2.615889,0.249100
142,-0.712435,0.641943,3.830106,0.024367
143,-0.595981,0.667787,5.876325,-0.778056
144,-0.472190,0.683881,8.090859,-2.183034
145,-0.353250,0.717318,10.875670,-4.274742
146,-0.246034,0.689921,11.981833,-6.475181
147,-0.126060,0.712823,14.987370,-10.265227
148,-0.049973,0.688726,15.520593,-12.859838
149,0.059475,0.703453,18.520985,-17.783949
150,0.157217,0.684357,19.811575,-22.692835
151,0.406751,0.696466,42.724236,-28.364344
152,0.496715,0.682614,46.260544,-25.251820
153,0.578033,0.709503,46.356987,-23.352015
154,0.676525,0.690596,49.096531,-20.664852
155,0.747963,0.710370,49.131882,-18.858437
156,0.904914,0.694873,51.498611,-14.130798
157,0.483157,0.561988,54.204594,-24.788231
158,0.568767,0.567735,54.396038,-22.635429
159,0.666822,0.549602,56.052414,-20.539341
160,0.788640,0.577209,55.774971,-17.816624
161,0.909611,0.597061,55.843437,-14.371677
162,0.392235,0.492114,57.906342,-27.344543
163,0.485019,0.463642,59.410679,-24.277609
164,0.581811,0.470417,59.306629,-22.200190
165,0.689670,0.441021,60.882561,-20.296036
166,0.795015,0.462350,60.620068,-18.204079
167,0.904642,0.500843,59.783806,-15.280731
168,0.373959,0.392351,61.967098,-25.915722
169,0.474588,0.387847,62.313034,-23.988110
170,0.571962,0.383346,62.588421,-22.276520
171,0.667487,0.391049,62.562729,-20.794672
172,0.792118,0.352071,64.262520,-19.049240
173,0.897711,0.352072,64.720100,-17.192865
174,0.390282,0.252178,65.363480,-23.350742
175,0.519667,0.267579,65.455933,-22.610626
176,0.590920,0.272382,65.514526,-21.903658
177,0.676852,0.260119,65.968506,-21.076633
178,0.792846,0.252882,66.499229,-19.899136
179,0.897686,0.252073,66.932259,-18.641830
180,0.397136,0.143334,66.307915,-21.861259
181,0.499669,0.184601,66.420326,-22.241299
182,0.574672,0.155409,66.853722,-21.872137
183,0.690363,0.147728,67.315979,-21.405823
184,0.792938,0.151737,67.706276,-20.845093
185,0.897515,0.151711,68.119263,-20.216915
186,0.251421,0.050674,65.530823,-18.528755
187,0.365173,0.052474,65.968880,-20.472855
188,0.491703,0.058261,66.535774,-21.470789
189,0.565282,0.060345,66.857117,-21.682707
190,0.680824,0.043365,67.273071,-21.814501
191,0.794086,0.047919,67.826447,-21.813606
192,0.898292,0.050845,68.286758,-21.815226
193,0.257694,-0.062190,64.083961,-16.957073
194,0.370617,-0.063081,64.565590,-19.279192
195,0.451105,-0.049435,65.181190,-20.489384
196,0.567588,-0.063937,65.549438,-21.453506
197,0.693112,-0.072361,66.126106,-22.253502
198,0.800376,-0.053820,66.973976,-22.757727
199,0.900839,-0.048860,67.520065,-23.348236
200,0.149580,-0.180351,60.955265,-11.989745
201,0.258804,-0.173837,61.538437,-15.678404
202,0.362323,-0.171683,62.110729,-18.186733
203,0.492177,-0.152043,63.386593,-20.411232
204,0.583064,-0.171848,63.494034,-21.453419
205,0.686297,-0.138075,64.895119,-22.420958
206,0.811673,-0.149992,65.410789,-23.684931
207,0.904509,-0.146708,65.976135,-24.763500
208,0.173089,-0.247270,58.916759,-12.196709
209,0.273528,-0.289487,57.960442,-15.083897
210,0.352858,-0.264849,59.318024,-17.279570
211,0.484738,-0.248202,60.774826,-19.906790
212,0.590912,-0.271715,60.848469,-21.459103
213,0.678674,-0.234905,62.548588,-22.587828
214,0.819916,-0.272541,62.468525,-24.735458
215,0.905848,-0.241646,63.831078,-25.954729
216,0.032762,-0.403891,52.128181,-5.061961
217,0.173912,-0.359864,54.692059,-11.323909
218,0.292649,-0.361346,55.422188,-15.106947
219,0.357121,-0.339233,56.770336,-16.910830
220,0.440927,-0.350375,57.061710,-18.674231
221,0.518588,-0.386369,56.467636,-20.020449
222,0.688681,-0.354774,59.023811,-22.960743
223,0.784833,-0.342038,60.170467,-24.537201
224,0.896230,-0.333888,61.198559,-26.678698
225,0.052528,-0.470476,48.845966,-5.703829
226,0.172067,-0.472159,49.650242,-10.527032
227,0.296795,-0.474734,50.822495,-14.476984
228,0.359716,-0.495304,50.641445,-16.062250
229,0.464528,-0.467136,52.919720,-18.661795
230,0.549027,-0.497380,52.641212,-20.309593
231,0.669598,-0.455639,55.395061,-22.715559
232,0.774852,-0.459740,56.177917,-24.790596
233,0.871653,-0.478812,56.308968,-27.057655
234,-0.031008,-0.595314,40.734604,-1.312025
235,0.051379,-0.585004,42.459084,-5.083323
236,0.175751,-0.584958,44.286350,-9.887931
237,0.294630,-0.592027,45.615601,-13.676251
238,0.372782,-0.582748,47.092243,-15.901690
239,0.469601,-0.593798,47.904400,-18.227797
240,0.592269,-0.572416,50.235374,-21.027882
241,0.678787,-0.576792,51.008839,-22.854876
242,0.801783,-0.566005,52.621159,-25.622908
243,0.878138,-0.567609,53.239082,-27.541679
244,-0.164402,-0.689299,31.195238,5.449173
245,-0.043637,-0.692685,34.413692,-0.069131
246,0.065680,-0.711327,35.888649,-4.636104
247,0.157765,-0.690106,38.840210,-8.406879
248,0.379245,-0.688347,42.740200,-15.456438
249,0.503975,-0.693644,44.377895,-18.606339
250,0.630478,-0.676352,46.713417,-21.613663
251,0.681670,-0.673982,47.410027,-22.800457
252,0.824711,-0.673700,48.947556,-26.263046
253,0.901958,-0.656723,50.270927,-28.390419
254,-0.897233,-0.797374,1.918633,-0.129429
255,-0.782710,-0.786940,4.204460,0.257534
256,-0.685664,-0.800641,6.532836,1.198453
257,-0.586701,-0.786717,8.736289,2.493987
258,-0.486487,-0.772303,11.301342,4.408861
259,-0.375708,-0.816865,16.751740,8.628808
260,-0.150090,-0.768070,26.831064,5.508859
261,-0.035574,-0.794853,29.298819,0.648850
262,0.059271,-0.815503,30.842571,-3.294809
263,0.131502,-0.806625,32.942860,-6.361658
264,0.258170,-0.810674,35.482269,-10.964447
265,0.336812,-0.760104,39.060886,-13.809712
266,0.468410,-0.789271,40.146271,-17.262163
267,0.550682,-0.780592,41.749195,-19.364595
268,0.704182,-0.760847,44.511135,-23.142395
269,0.767618,-0.782851,44.487820,-24.680454
270,-0.587310,-0.685609,6.166219,1.420779
271,-0.699328,-0.673730,4.142078,0.214708
272,-0.777349,-0.726694,3.605947,-0.033993
273,-0.898542,-0.698772,1.416295,-0.406259
274,-0.503672,-0.546613,3.112664,1.796774
275,-0.570448,-0.579807,3.648303,1.023578
276,-0.685020,-0.578628,2.694225,-0.055299
277,-0.798352,-0.582541,1.743174,-0.542762
278,-0.880103,-0.590511,1.076017,-0.573828
279,-0.372288,-0.447483,1.540134,2.886524
280,-0.468583,-0.461978,1.527825,1.822811
281,-0.573358,-0.466045,1.433499,0.667167
282,-0.694387,-0.473961,1.255838,-0.207936
283,-0.800470,-0.429801,0.601494,-0.521378
284,-0.907011,-0.490553,0.478784,-0.488281
285,-0.351211,-0.348664,0.456049,1.658688
286,-0.442978,-0.384328,0.588787,1.540552
287,-0.558716,-0.382265,0.467995,0.599110
288,-0.662498,-0.373298,0.379412,-0.046181
289,-0.812750,-0.342176,0.176113,-0.407426
290,-0.903861,-0.347398,0.135793,-0.346724
291,-0.393274,-0.228452,-0.396285,0.400070
292,-0.498794,-0.264653,-0.307084,0.492770
293,-0.593677,-0.255880,-0.307507,0.167793
294,-0.672483,-0.266124,-0.191870,-0.061682
295,-0.804144,-0.249463,-0.079634,-0.249439
296,-0.902151,-0.248616,-0.000449,-0.210796
297,-0.404275,-0.145989,-0.623120,-0.178732
298,-0.504662,-0.169589,-0.593795,0.094313
299,-0.590514,-0.190595,-0.490696,0.079324
300,-0.677306,-0.147156,-0.423117,-0.005018
301,-0.796935,-0.149917,-0.209396,-0.072508
302,-0.899996,-0.149617,-0.062741,-0.070205
303,-0.251495,-0.056304,-0.529834,-1.981658
304,-0.359823,-0.061323,-0.625452,-0.966513
305,-0.465677,-0.063090,-0.627546,-0.379494
306,-0.564143,-0.051892,-0.535569,-0.105635
307,-0.660487,-0.078862,-0.433566,0.021661
308,-0.798399,-0.047872,-0.191364,0.096556
309,-0.899336,-0.049449,-0.059332,0.067263
310,-0.258051,0.052652,-0.315667,-2.846362
311,-0.376213,0.047920,-0.351281,-1.439446
312,-0.486584,0.058490,-0.273665,-0.613707
313,-0.685107,0.049498,-0.165957,0.145075
314,-0.797690,0.052689,-0.054979,0.249640
315,-0.899799,0.050685,0.003742,0.191363
316,-0.153155,0.172473,0.495724,-5.683345
317,-0.263165,0.157583,0.349325,-3.487691
318,-0.376102,0.158120,0.326712,-1.891018
319,-0.457802,0.211010,0.748459,-1.145597
320,-0.560332,0.177164,0.407127,-0.297223
321,-0.677854,0.151183,0.215319,0.206252
322,-0.799099,0.148699,0.172946,0.381732
323,-0.901217,0.149053,0.114516,0.295442
324,-0.174020,0.292777,2.037542,-6.133480
325,-0.280048,0.278143,1.720542,-3.795426
326,-0.371273,0.263226,1.405551,-2.266430
327,-0.470625,0.294779,1.603502,-1.130572
328,-0.588926,0.285008,1.223928,-0.157705
329,-0.665592,0.251621,0.804336,0.221708
330,-0.804571,0.241871,0.470691,0.486574
331,-0.902860,0.245956,0.263357,0.376739
332,-0.033396,0.401408,4.454931,-11.291796
333,-0.176521,0.372868,3.571395,-6.533805
334,-0.287779,0.404463,3.899997,-4.126193
335,-0.399370,0.368431,2.834038,-2.127818
336,-0.504277,0.386307,2.655550,-0.912889
337,-0.589981,0.380625,2.166691,-0.195309
338,-0.670163,0.364257,1.620696,0.258578
339,-0.805123,0.328912,0.822561,0.550368
340,-0.899958,0.340144,0.459868,0.441331
341,-0.048297,0.468045,6.450682,-11.201667
342,-0.159025,0.477484,6.276428,-7.532646
343,-0.284220,0.464332,5.242547,-4.421068
344,-0.393073,0.493543,5.141107,-2.564608
345,-0.490401,0.457284,3.769604,-1.180885
346,-0.590194,0.459757,3.083207,-0.280067
347,-0.698546,0.454018,2.229627,0.331545
348,-0.789930,0.480772,1.710564,0.540898
349,-0.885350,0.486181,0.942002,0.492543
350,0.037077,0.585294,11.738065,-15.573050
351,-0.036444,0.574642,10.624660,-12.288105
352,-0.160550,0.581211,9.638070,-8.117918
353,-0.273426,0.582617,8.393555,-5.153026
354,-0.356345,0.580430,7.411508,-3.492479
355,-0.449719,0.599838,6.712415,-2.112524
356,-0.581883,0.564982,4.564396,-0.551291
357,-0.660496,0.551151,3.540722,0.015434
358,-0.809431,0.574410,2.083576,0.455630
359,-0.905116,0.609759,1.107177,0.369511
360,0.901586,-0.900262,42.112785,-28.122917
361,0.798438,-0.894456,41.166615,-25.216005
362,0.694528,-0.902455,39.637814,-22.452244
363,0.594131,-0.905955,38.091438,-19.897869
364,0.493567,-0.900595,36.602730,-17.343132
365,0.348554,-0.906383,33.637867,-13.208981
366,0.252407,-0.904714,31.627893,-10.096033
367,0.155522,-0.899420,29.607927,-6.542405
368,0.057192,-0.903784,27.076147,-2.388309
369,-0.044602,-0.900296,24.681484,2.243340
370,-0.146011,-0.906250,22.038494,6.768755
371,-0.283289,-0.905170,19.089483,10.069500
372,-0.346784,-0.904183,17.666550,9.792046
373,-0.491293,-0.898643,13.723512,6.110425
374,-0.596259,-0.893307,10.541279,3.527690
375,-0.695365,-0.910947,8.035651,2.043935
376,-0.792191,-0.897109,5.194548,0.969202
377,-0.896681,-0.896745,2.415056,0.352356
378,0.898276,0.897256,42.883068,-14.441391
379,0.798524,0.896522,41.761562,-17.917727
380,0.652118,0.903200,39.404255,-22.844347
381,0.566514,0.865438,39.105560,-25.415567
382,0.482456,0.882825,36.793427,-28.569876
383,0.354300,0.888594,33.847698,-31.694622
384,0.241706,0.863198,31.182039,-29.636646
385,0.154933,0.904867,30.102791,-25.847908
386,0.049618,0.894530,26.882809,-20.052361
387,-0.054487,0.905615,24.277891,-15.074180
388,-0.151744,0.903422,21.333284,-11.168407
389,-0.249109,0.902924,18.495249,-8.105743
390,-0.346230,0.905471,15.819450,-5.781101
391,-0.487311,0.907691,12.049917,-3.351750
392,-0.586225,0.881129,9.173323,-2.045502
393,-0.696130,0.890811,6.677983,-1.292731
394,-0.797214,0.894896,4.364746,-0.813860
395,-0.898039,0.897420,2.066458,-0.408229
396,0.178208,0.629315,15.319861,-24.139231
397,0.116851,0.549351,10.078194,-19.776358
398,0.061125,0.465343,6.417134,-15.996839
399,-0.015316,0.334871,2.876611,-11.354934
400,-0.085160,0.200743,0.808627,-7.580417
401,-0.128555,0.109740,0.055088,-5.553880
402,-0.169440,0.017842,-0.348855,-3.809631
403,-0.226031,-0.121626,-0.436902,-1.565784
404,-0.260425,-0.215891,-0.200431,-0.202428
405,-0.305943,-0.359344,0.699980,1.827774
406,-0.330895,-0.456528,1.852654,3.308890
407,-0.349059,-0.555185,3.906878,5.146140
408,-0.353519,-0.655240,7.958293,7.613679
409,-0.213321,-0.667765,32.671734,8.206007
410,-0.147963,-0.591710,40.141479,5.034367
411,-0.089869,-0.509911,46.059032,1.809263
412,-0.036400,-0.425006,50.980568,-1.346873
413,-0.011015,-0.381728,53.094860,-2.884012
414,0.037477,-0.293880,56.931877,-5.922960
415,0.060689,-0.249399,58.634007,-7.428894
416,0.105211,-0.159472,61.494404,-10.406903
417,0.167558,-0.022219,64.480400,-14.854962
418,0.224583,0.117842,65.693848,-19.232189
419,0.242277,0.165047,65.637901,-20.663746
420,0.275445,0.260254,64.753273,-23.419649
421,0.290783,0.308275,63.892178,-24.697651
422,0.318424,0.405226,61.156315,-27.331326
423,0.340668,0.503546,57.012371,-29.457664
424,0.353823,0.603441,50.929329,-31.142323
425,0.950000,-1.000000,39.572460,-29.291075
426,0.850000,-1.000000,38.583668,-26.336544
427,0.750000,-1.000000,37.504078,-23.554180
428,0.650000,-1.000000,36.214863,-20.911707
429,0.550000,-1.000000,34.633568,-18.299280
430,0.450000,-1.000000,32.732319,-15.579885
431,0.350000,-1.000000,30.525499,-12.624966
432,0.250000,-1.000000,28.060106,-9.310240
433,0.150000,-1.000000,25.439995,-5.545335
434,0.050000,-1.000000,22.839043,-1.314763
435,-0.050000,-1.000000,20.584669,3.197813
436,-0.150000,-1.000000,19.051500,7.385637
437,-0.250000,-1.000000,18.455500,10.046309
438,-0.350000,-1.000000,17.998686,10.114509
439,-0.450000,-1.000000,16.586597,8.105815
440,-0.550000,-1.000000,13.956599,5.579463
441,-0.650000,-1.000000,10.772467,3.564592
442,-0.750000,-1.000000,7.548986,2.271936
443,-0.850000,-1.000000,4.514617,1.509204
444,-0.950000,-1.000000,1.749229,0.925751
445,1.000000,0.950000,41.889145,-10.792264
446,1.000000,0.850000,45.793797,-10.495902
447,1.000000,0.750000,49.938435,-10.391913
448,1.000000,0.650000,54.222244,-10.693175
449,1.000000,0.550000,58.395500,-11.548241
450,1.000000,0.450000,62.129536,-12.982435
451,1.000000,0.350000,65.151138,-14.904703
452,1.000000,0.250000,67.277245,-17.166140
453,1.000000,0.150000,68.421196,-19.590416
454,1.000000,0.050000,68.591774,-22.014242
455,1.000000,-0.050000,67.854530,-24.304819
456,1.000000,-0.150000,66.311958,-26.361105
457,1.000000,-0.250000,64.089943,-28.110615
458,1.000000,-0.350000,61.330128,-29.503284
459,1.000000,-0.450000,58.206020,-30.481821
460,1.000000,-0.550000,54.834854,-31.192219
461,1.000000,-0.650000,51.369637,-31.492704
462,1.000000,-0.750000,47.949291,-31.487076
463,1.000000,-0.850000,44.679420,-31.266195
464,1.000000,-0.950000,41.584442,-30.954786
465,-0.950000,1.000000,1.518165,-0.854640
466,-0.850000,1.000000,3.774559,-1.377246
467,-0.750000,1.000000,6.201725,-1.836480
468,-0.650000,1.000000,8.827688,-2.475585
469,-0.550000,1.000000,11.636309,-3.411493
470,-0.450000,1.000000,14.642533,-4.745931
471,-0.350000,1.000000,17.863352,-6.576588
472,-0.250000,1.000000,21.277872,-9.022008
473,-0.150000,1.000000,24.823111,-12.202670
474,-0.050000,1.000000,28.346981,-16.222509
475,0.050000,1.000000,31.469521,-21.059046
476,0.150000,1.000000,33.625751,-26.193806
477,0.250000,1.000000,34.287106,-30.380404
478,0.350000,1.000000,33.799484,-31.770222
479,0.450000,1.000000,33.679211,-30.155996
480,0.550000,1.000000,34.528316,-26.867434
481,0.650000,1.000000,35.941708,-23.387436
482,0.750000,1.000000,37.319695,-19.975689
483,0.850000,1.000000,38.484600,-16.504118
484,0.950000,1.000000,39.493637,-12.834405
485,-1.000000,-0.950000,0.000000,0.000000
486,-1.000000,-0.850000,0.000000,-0.000000
487,-1.000000,-0.750000,0.000000,-0.000000
488,-1.000000,-0.650000,0.000000,-0.000000
489,-1.000000,-0.550000,0.000000,-0.000000
490,-1.000000,-0.450000,0.000000,-0.000000
491,-1.000000,-0.350000,0.000000,-0.000000
492,-1.000000,-0.250000,0.000000,-0.000000
493,-1.000000,-0.150000,-0.000000,-0.000000
494,-1.000000,-0.050000,-0.000000,0.000000
495,-1.000000,0.050000,0.000000,0.000000
496,-1.000000,0.150000,0.000000,0.000000
497,-1.000000,0.250000,0.000000,0.000000
498,-1.000000,0.350000,0.000000,0.000000
499,-1.000000,0.450000,0.000000,0.000000
500,-1.000000,0.550000,0.000000,0.000000
501,-1.000000,0.650000,0.000000,0.000000
502,-1.000000,0.750000,0.000000,0.000000
503,-1.000000,0.850000,0.000000,-0.000000
504,-1.000000,0.950000,0.000000,-0.000000
505,-0.339363,-0.761530,17.828222,9.445398
506,0.308621,0.766536,31.589123,-32.270977
507,0.356232,0.767924,35.016689,-31.919592
508,0.410926,0.652986,46.909111,-27.678371
509,0.381320,0.442903,60.044044,-26.797796
510,-0.290656,-0.760922,20.164402,10.869526
511,-0.398776,-0.695031,10.669835,5.220651
512,0.275857,0.777159,31.398485,-31.172796
513,0.451728,0.698377,44.127209,-26.881889
514,-0.332351,-0.804904,18.427935,9.892715
515,0.330666,0.793623,33.812286,-32.139679
516,0.430338,0.433730,60.599892,-25.370253
517,-0.948435,-0.898297,1.218494,0.156322
518,-0.948036,-0.698357,0.717468,-0.291400
519,-0.949213,0.949109,1.031563,-0.373637
520,-0.747783,0.946442,5.896145,-1.401253
521,-0.544849,0.948899,11.148270,-2.979368
522,0.546520,-0.951748,35.917198,-18.461180
523,0.748901,-0.948697,38.932648,-23.703867
524,0.950492,-0.950069,41.087616,-29.449324
525,0.953819,0.548834,58.167736,-13.276192
526,0.950932,0.747957,49.588329,-12.362767
527,0.949326,0.949256,41.405319,-12.684861
528,0.799240,-0.947871,39.551388,-25.071949
529,0.596862,-0.952163,36.735504,-19.754841
530,0.949692,0.797727,47.458305,-12.410180
531,0.954288,0.598582,56.094158,-12.846116
532,-0.798205,0.947238,4.728950,-1.227468
533,-0.594743,0.943773,9.763997,-2.492260
534,-0.948913,-0.748986,0.811373,-0.224956
535,-0.948270,-0.546255,0.377077,-0.345899
536,0.151423,0.952397,31.383949,-25.920179
537,0.050207,0.948286,28.869724,-20.519482
538,0.949356,0.050709,68.462173,-21.863100
539,0.948932,0.150946,68.295319,-19.893772
540,0.950579,-0.049002,67.707970,-23.747234
541,0.952270,-0.147960,66.159348,-25.470177
542,0.952479,-0.246095,63.954613,-26.932768
543,0.946477,-0.344175,61.189991,-27.957012
544,0.152740,-0.950885,27.485790,-6.075856
545,0.250839,-0.952586,29.797668,-9.724228
546,0.053716,-0.951320,25.050390,-1.903491
547,-0.249574,0.951860,19.882793,-8.453407
548,-0.347923,0.953077,16.878551,-6.089202
549,-0.447141,-0.948600,15.663179,7.857182
550,-0.350927,-0.954477,17.699091,9.978355
551,-0.151039,0.951833,22.993698,-11.558088
552,-0.052088,0.951961,26.087624,-15.528445
553,-0.948788,-0.798818,0.949593,-0.136537
554,-0.944030,-0.595946,0.519957,-0.373652
555,-0.847319,-0.948035,4.145478,1.014368
556,-0.848403,0.947891,3.479468,-0.950616
557,-0.747573,-0.951946,7.076221,1.821501
558,-0.652228,-0.957581,10.020669,3.105536
559,-0.645877,0.943835,8.421058,-2.012736
560,-0.554752,-0.935329,12.499928,4.831766
561,-0.445660,0.954085,14.003232,-4.330735
562,-0.251563,-0.943693,19.317945,9.979339
563,-0.147127,-0.952578,20.773611,7.033385
564,-0.047265,-0.950300,22.777695,2.699201
565,0.349518,-0.953468,32.022945,-12.948810
566,0.448100,-0.952069,34.110298,-15.828955
567,0.647401,-0.951798,37.499798,-21.049868
568,0.849745,-0.948637,40.087173,-26.481867
569,0.949482,-0.653036,50.825970,-29.825872
570,0.941240,-0.556495,54.150841,-29.301552
571,0.923805,-0.448909,57.716702,-28.242502
572,0.951265,-0.851279,44.156223,-29.737398
573,0.946933,-0.752397,47.371002,-29.757141
574,0.949051,0.251100,67.128494,-17.941652
575,0.247086,0.954100,32.868778,-30.119057
576,0.949261,0.351011,64.956184,-16.127649
577,0.342795,0.939880,33.705429,-31.676426
578,0.950865,0.450396,61.893002,-14.541301
579,0.453259,0.933505,35.093212,-29.713640
580,0.953698,0.648383,53.943577,-12.550153
581,0.555091,0.951600,36.135555,-26.408756
582,0.652164,0.951956,37.621796,-23.059534
583,0.949066,0.847990,45.374229,-12.465976
584,0.749783,0.949056,39.123806,-19.757500
585,0.849109,0.948561,40.364681,-16.344870
586,-0.949023,0.848503,0.921770,-0.059983
