nodeLabel,x,y,U1,U2
591,0.812791,0.150506,106.240936,-4.460885
592,-0.798781,0.181118,-0.522589,-0.885057
593,-0.813240,-0.157302,-0.412922,0.722470
594,0.806183,-0.156658,105.556679,4.592550
595,0.809159,0.196986,101.365105,-5.256397
596,-0.753214,-0.296847,-0.965026,1.882209
597,0.745482,-0.297777,88.558311,11.654293
598,-0.738146,0.312172,-1.023199,-2.125347
599,0.763399,0.303436,88.104080,-10.286077
600,0.714536,-0.340917,82.637276,14.622180
601,0.728223,0.326594,84.607994,-13.745660
602,0.637903,-0.428121,70.466888,21.340889
603,-0.631233,0.423846,-0.622431,-5.167326
604,-0.667341,-0.400112,-0.824731,4.005711
605,0.662570,0.395008,75.011452,-19.804619
606,0.593968,-0.459458,65.756035,24.732458
607,0.506643,-0.514466,57.051323,30.783939
608,0.547717,0.497359,60.138988,-28.552687
609,-0.537632,-0.501776,1.136256,9.249999
610,-0.506989,0.513406,1.600569,-10.782581
611,-0.495169,-0.527702,2.249920,11.488637
612,0.503002,0.525238,55.717773,-31.512928
613,-0.462331,0.538421,2.837533,-13.223225
614,0.461702,-0.538762,52.954903,33.548622
615,0.416124,-0.561496,48.956478,35.945923
616,-0.416952,0.561766,4.276672,-15.878772
617,-0.450044,-0.549353,3.398519,13.994823
618,0.455561,0.549495,51.584686,-34.319057
619,0.359626,0.591616,43.830395,-38.923084
620,-0.355904,-0.588655,6.536830,19.693659
621,-0.308090,-0.610168,8.687727,22.769121
622,0.275979,-0.626997,37.611378,41.428963
623,0.310354,0.610962,40.168396,-40.690224
624,-0.276662,0.627732,10.495384,-24.792500
625,0.259390,0.628383,36.607399,-41.979649
626,0.222240,-0.652738,33.922028,42.554005
627,-0.258065,-0.629912,11.120813,25.981934
628,-0.223122,0.652048,13.255617,-28.275627
629,-0.205802,-0.640509,13.211143,29.225491
630,0.205903,0.639718,33.379543,-42.726028
631,-0.158865,0.644806,14.944155,-31.946764
632,0.157454,-0.648153,30.831753,42.665871
633,0.151824,0.649456,30.286850,-42.797371
634,0.104100,-0.649405,27.834829,42.032650
635,-0.152271,-0.646740,15.430883,32.322746
636,-0.106096,0.644982,17.025629,-34.729038
637,-0.099012,-0.647160,17.497124,35.125572
638,0.098389,0.652510,27.367037,-42.172348
639,-0.055670,0.647579,19.377125,-37.210297
640,0.053069,-0.650923,25.119438,41.026348
641,-0.004832,0.650652,21.948008,-39.287006
642,0.002604,-0.650467,22.439396,39.470421
643,-0.047314,-0.648425,19.935600,37.530052
644,0.046325,0.652724,24.648676,-40.993538
645,-0.591910,0.456363,-0.116072,-6.736252
646,-0.771682,0.348614,-0.796022,-1.738227
647,0.785684,-0.318022,86.462112,7.615357
648,0.001120,-0.696872,23.426895,39.983280
649,-0.009681,0.695367,22.866608,-39.659172
650,-0.096261,-0.689972,19.412889,35.725998
651,0.095523,0.703026,27.306789,-42.695938
652,0.378341,0.635051,41.606216,-38.491798
653,-0.371019,-0.626233,8.377688,19.050165
654,0.820649,0.344902,83.655968,-4.965911
655,-0.799400,-0.314158,-0.777799,1.338207
656,-0.635594,-0.508985,1.201866,5.439802
657,0.612931,0.493020,62.299759,-23.662806
658,-0.107188,0.686605,18.820211,-35.153591
659,0.102931,-0.697101,27.715935,42.601589
660,-0.416498,-0.609916,6.816941,16.253166
661,0.426643,0.613838,44.933846,-36.130310
662,0.620232,-0.497049,62.070118,22.620832
663,-0.620138,0.491125,0.801336,-5.859138
664,-0.532927,0.547842,2.877827,-9.712256
665,0.531378,-0.550804,54.096516,29.247234
666,-0.327530,-0.653205,10.696726,21.906221
667,0.328762,0.656425,38.319458,-40.496307
668,-0.697875,0.422818,-0.428365,-3.301816
669,0.710243,-0.441283,70.220215,14.890487
670,0.302067,-0.902366,28.232845,41.860195
671,0.200272,-0.902693,27.992287,43.782516
672,0.100305,-0.903835,27.518772,43.428143
673,-0.381971,-0.900212,19.837606,20.952816
674,0.909151,0.430698,74.567284,3.267968
675,0.910876,0.342621,85.068085,3.523173
676,0.915021,0.211801,100.634216,3.170246
677,0.890027,-0.192257,102.510185,-1.548745
678,0.901744,-0.304164,89.601479,-3.073532
679,0.905048,-0.393640,78.822426,-3.428356
680,-0.300605,0.900049,21.793156,-25.680553
681,-0.196943,0.897058,23.817837,-31.760656
682,0.003021,0.906112,26.882261,-41.227951
683,0.101832,0.900628,27.566946,-43.614697
684,0.204176,0.900569,28.048037,-43.977673
685,0.300828,0.900565,28.384491,-42.177021
686,-0.911982,-0.400396,-0.151643,0.341511
687,-0.902938,-0.302626,-0.367346,0.466783
688,-0.898570,0.175584,-0.317909,-0.426912
689,-0.908961,0.294840,-0.347172,-0.423027
690,0.401436,-0.907248,28.228231,37.921734
691,0.002722,-0.902858,26.765253,41.122395
692,-0.096179,-0.903004,25.634880,37.113800
693,-0.195538,-0.899872,23.940897,31.869719
694,-0.291784,-0.901833,22.091774,26.260618
695,0.901868,0.122495,109.215347,1.204970
696,0.914160,-0.117959,109.478119,-2.172507
697,-0.399257,0.905121,19.571249,-19.951950
698,-0.094650,0.905630,25.785854,-37.217323
699,0.389051,0.898553,28.654219,-38.890949
700,-0.902565,-0.111712,-0.235521,0.306823
701,-0.792972,0.234251,-0.720877,-1.182599
702,0.791534,-0.203917,100.456078,6.637754
703,0.807734,0.241438,96.153679,-5.739344
704,-0.763301,-0.357123,-0.811731,1.921631
705,0.747924,0.359283,80.853867,-11.849784
706,0.731582,0.402348,75.201149,-13.369439
707,-0.730737,-0.394650,-0.667350,2.550318
708,0.214201,0.687820,32.371300,-43.146080
709,-0.212920,-0.693931,15.697632,29.300533
710,-0.199963,0.698265,16.264196,-30.073692
711,0.200326,-0.702657,31.509645,43.084499
712,-0.516995,-0.577218,4.124090,10.676395
713,0.734533,-0.390748,76.721382,12.641220
714,-0.734500,0.386214,-0.721977,-2.440798
715,0.843785,-0.168619,104.633286,1.866063
716,-0.852791,0.159552,-0.388312,-0.573003
717,-0.858554,-0.159835,-0.387330,0.581851
718,0.862760,0.186174,103.035530,-0.934390
719,-0.864488,-0.112043,-0.266384,0.391144
720,0.857663,-0.122866,108.947830,0.483165
721,0.852645,0.105277,110.275627,-1.181867
722,-0.867481,0.105902,-0.259894,-0.375698
723,0.576313,-0.525379,57.944427,25.980465
724,-0.577458,0.520741,1.712807,-7.624699
725,0.582783,0.541641,56.399841,-26.027431
726,0.526950,0.568055,52.259663,-30.045908
727,-0.399861,-0.846005,17.119598,19.460447
728,0.867492,-0.386260,79.252487,0.183082
729,-0.856376,0.412520,-0.220805,-0.787685
730,0.411610,0.846579,31.160471,-37.748299
731,0.874584,0.430932,74.097588,-0.101624
732,-0.877386,-0.392914,-0.257259,0.585808
733,0.405566,-0.860719,30.403856,37.730473
734,-0.400379,0.858572,17.639759,-19.496737
735,0.835577,-0.210982,100.044060,2.552152
736,-0.824240,0.259328,-0.671754,-1.016712
737,-0.760808,-0.421265,-0.324353,2.078878
738,0.788089,0.450289,70.555840,-8.289506
739,0.239646,-0.733435,32.071712,42.881611
740,-0.235485,0.734045,16.722540,-28.272322
741,0.854198,-0.316730,87.542336,1.332487
742,0.301380,0.850667,29.861973,-42.153797
743,-0.290596,-0.854526,20.133314,25.972994
744,0.304184,-0.855716,29.817522,41.784863
745,-0.302578,0.852201,19.801888,-25.197607
746,-0.852912,-0.303122,-0.559902,0.802668
747,-0.816077,0.308572,-0.721780,-1.165147
748,0.829159,-0.269519,93.016045,3.451351
749,-0.765058,0.423841,-0.280764,-1.973080
750,0.758830,-0.420599,73.526840,10.418205
751,-0.090494,-0.728830,20.905701,36.347328
752,0.088361,0.753749,27.047136,-42.906437
753,-0.851649,-0.254504,-0.571870,0.801820
754,0.865566,0.341426,84.678001,-0.782608
755,-0.581868,-0.544983,2.426750,7.623989
756,-0.006068,-0.749359,24.086479,40.162121
757,-0.019116,0.738526,23.451708,-39.637524
758,-0.065988,0.731467,21.757164,-37.580658
759,0.051557,-0.749319,25.908930,41.957451
760,0.494371,0.634397,45.565411,-32.382389
761,-0.471981,-0.638632,7.246387,13.450396
762,-0.514796,0.608879,5.410459,-11.015035
763,0.510131,-0.611854,47.910366,30.833946
764,0.208881,0.854423,28.821873,-43.899181
765,-0.191339,-0.849232,22.176958,31.813374
766,-0.191687,0.841608,21.881210,-31.726837
767,0.197230,-0.857156,28.604332,43.755779
768,-0.514549,-0.632411,6.321726,11.293221
769,0.545117,0.614049,48.675873,-28.934402
770,-0.854431,-0.207437,-0.494832,0.691844
771,0.099558,0.851831,27.380293,-43.491669
772,-0.093779,-0.856022,24.336733,37.035030
773,0.102296,-0.855469,27.377512,43.374653
774,-0.090285,0.860845,24.503920,-37.232986
775,0.638507,0.545789,57.391758,-21.675173
776,-0.259840,-0.760359,17.240721,27.060762
777,0.221350,0.729297,31.578020,-43.283161
778,-0.606043,0.558010,2.701616,-6.746120
779,0.603713,-0.566673,54.505413,23.999369
780,-0.214501,-0.747167,17.898657,29.671928
781,0.003987,0.861337,26.068623,-41.151779
782,0.003566,-0.853925,25.946320,41.020935
783,0.888726,0.000588,114.474541,-0.238899
784,-0.885907,-0.003866,-0.156180,0.011606
785,0.212953,0.774892,30.274780,-43.579762
786,0.511415,0.676004,42.917503,-31.449129
787,-0.513784,-0.677748,8.018175,11.742175
788,0.350992,0.846044,30.545147,-40.455265
789,-0.336994,-0.850319,18.865284,23.168289
790,0.815903,-0.345002,83.542961,4.873659
791,-0.841949,0.362155,-0.489587,-0.937707
792,-0.861534,-0.343678,-0.477167,0.749977
793,0.868530,0.389046,78.951294,-0.573552
794,-0.351411,0.852774,18.567965,-22.275711
795,0.354495,-0.853763,30.221954,39.966923
796,0.186197,-0.734086,30.320419,43.319584
797,-0.183808,0.724767,17.822491,-31.255278
798,0.255212,0.851849,29.344116,-43.225063
799,-0.244209,-0.841605,20.707151,28.661690
800,0.253486,-0.846378,29.429165,43.033077
801,-0.251236,0.845285,20.664312,-28.239656
802,-0.124772,-0.732353,19.961031,34.629787
803,0.132775,0.756648,28.334009,-43.515289
804,0.871304,0.235602,97.576790,-0.266581
805,-0.621388,-0.556488,2.517088,6.191606
806,0.033013,0.756691,25.382513,-41.598595
807,-0.049445,-0.731136,22.376608,38.271202
808,-0.109992,0.728318,20.220640,-35.375931
809,0.104283,-0.746579,27.569763,42.967434
810,0.445626,0.657243,42.438168,-35.353554
811,-0.425596,-0.656879,8.876967,16.147848
812,-0.471935,0.633577,7.000790,-13.369589
813,0.466356,-0.632855,44.874767,33.591587
814,0.155201,0.842367,28.178049,-44.019657
815,-0.142461,-0.853953,23.306339,34.539196
816,-0.137518,0.859563,23.615120,-34.845909
817,0.148129,-0.861552,27.956514,43.827007
818,0.779462,0.352977,82.018326,-8.834240
819,-0.903428,-0.206068,-0.345908,0.448666
820,0.050825,0.857414,26.709614,-42.505615
821,-0.045130,-0.855763,25.156473,39.207642
822,0.647875,0.591145,53.204704,-21.028923
823,0.255734,0.732402,32.487957,-42.811192
824,-0.306193,-0.762214,16.115208,24.236813
825,-0.632355,0.597610,3.554613,-6.067190
826,0.636400,-0.616063,50.707737,21.556763
827,-0.043665,0.862026,25.349863,-39.335075
828,0.053360,-0.852859,26.700769,42.433083
829,-0.547366,-0.540207,2.496477,9.054059
830,0.205701,-0.761273,30.357298,43.372154
831,-0.197930,0.752545,18.548460,-30.683617
832,-0.088378,0.812605,23.254198,-37.059196
833,0.113528,-0.801062,27.625641,43.367252
834,0.003998,0.819182,25.425243,-40.987419
835,0.002203,-0.803859,25.171329,40.762249
836,-0.440011,-0.716290,11.038377,15.928085
837,0.419010,0.729628,37.175564,-37.087555
838,0.560099,0.658689,45.366245,-28.017250
839,-0.555867,-0.638631,5.859070,9.415480
840,0.425661,0.793348,33.876488,-36.935379
841,-0.402659,-0.789226,14.811655,18.764780
842,-0.836163,-0.417966,-0.216526,0.990076
843,0.835164,0.447827,71.586594,-3.895090
844,-0.405817,0.815468,15.702058,-18.765188
845,0.415707,-0.816312,32.607483,37.119881
846,0.349693,-0.715164,36.179127,39.799904
847,-0.348956,0.716894,13.171809,-21.165102
848,0.297043,-0.815831,30.834902,41.894260
849,-0.305630,0.812049,18.045666,-24.667904
850,0.299488,0.804622,31.325542,-42.117920
851,-0.316716,-0.805110,17.568480,23.995522
852,-0.117017,0.773259,21.461330,-35.372128
853,-0.443451,0.597628,5.852333,-14.601853
854,-0.502180,0.670189,7.979471,-12.189353
855,0.440960,-0.597120,46.874031,34.908920
856,0.489504,-0.669046,42.889465,32.380253
857,0.186651,0.802265,29.149673,-43.868313
858,-0.181239,-0.800200,20.677732,32.040367
859,-0.171008,0.786654,20.490782,-32.516312
860,0.185004,-0.814935,28.974819,43.688690
861,0.091531,0.803459,27.125866,-43.179298
862,-0.045110,-0.809321,24.197416,38.990925
863,0.310748,0.721770,34.648529,-41.431656
864,-0.320578,-0.720098,13.977119,22.962906
865,-0.585634,0.620981,4.886323,-8.001546
866,0.578914,-0.633916,47.885708,26.107943
867,0.527612,0.713110,40.633167,-30.492603
868,-0.518787,-0.719502,9.437007,11.910475
869,0.754408,-0.357850,81.037514,10.737728
870,0.840567,-0.371319,80.700905,2.680090
871,-0.820590,0.420432,-0.229705,-1.184822
872,-0.032954,0.777815,23.797709,-39.344067
873,-0.744912,-0.452556,0.013429,2.400901
874,0.745439,0.457599,68.997139,-12.216883
875,0.473636,-0.714410,39.423775,33.535984
876,-0.493975,0.731196,10.419455,-13.211047
877,-0.090637,-0.768387,22.060150,36.656662
878,-0.711407,-0.489684,0.608683,3.256419
879,0.716847,0.515073,62.189190,-14.937287
880,0.406961,0.768996,34.803814,-37.769550
881,-0.394569,-0.735264,12.862803,18.699394
882,-0.424282,0.779600,13.900149,-17.409475
883,0.438099,-0.777256,35.026257,35.842476
884,0.280879,0.753943,32.509937,-42.403870
885,-0.334270,-0.764437,15.491750,22.552359
886,0.313127,-0.746477,33.737003,41.168839
887,-0.309402,0.749515,15.466425,-23.878492
888,-0.430336,0.658918,8.871121,-15.857303
889,0.424850,-0.656221,41.888535,36.054474
890,-0.866954,-0.435405,-0.089549,0.667423
891,-0.477373,-0.723623,10.485878,14.021707
892,0.489282,0.738174,38.211040,-33.102230
893,-0.448302,0.864481,16.546646,-16.870266
894,0.452157,-0.869903,30.245295,35.211323
895,0.463649,0.850716,31.383583,-34.941074
896,-0.458879,-0.852895,15.852753,16.252575
897,-0.311884,0.674971,12.118582,-23.024246
898,0.311326,-0.673187,36.885807,40.841518
899,-0.650589,0.637901,4.469338,-5.766967
900,0.638794,-0.672032,45.995483,21.565279
901,-0.594285,-0.654761,5.786319,7.974676
902,-0.349024,-0.742636,14.253290,21.450558
903,0.331162,0.757595,33.708229,-40.941746
904,-0.222619,-0.789187,19.286192,29.539885
905,0.214206,0.818527,29.403843,-43.717220
906,0.133165,0.796405,28.106899,-43.702709
907,-0.091777,-0.810795,23.103298,36.875973
908,-0.324653,0.605812,8.074435,-21.662836
909,0.323594,-0.604997,41.295372,39.905437
910,0.894885,0.461806,70.819954,1.769951
911,0.449451,-0.911632,28.116446,35.421272
912,-0.448124,0.907892,18.420160,-17.307638
913,-0.455789,0.753305,12.066621,-15.402431
914,0.460924,-0.742943,37.362801,34.384125
915,-0.675451,-0.527126,1.470712,4.321327
916,-0.778633,-0.453103,0.042284,1.810233
917,0.754322,0.503760,64.050652,-11.541389
918,0.639035,0.510805,60.971024,-21.540537
919,-0.386279,0.752819,13.713229,-19.294626
920,0.390232,-0.751709,35.316757,38.155525
921,-0.399442,0.622172,7.664050,-17.282185
922,0.396694,-0.620782,43.359955,37.198097
923,-0.616470,-0.721377,7.416344,7.701071
924,-0.367610,-0.722875,12.985209,20.161055
925,0.368288,0.740659,35.391922,-39.465611
926,0.544969,0.743163,38.932476,-29.395361
927,-0.520574,-0.763155,10.923118,12.245406
928,-0.631036,0.741343,7.704521,-7.327829
929,0.638271,-0.710406,42.997063,21.749292
930,0.839867,0.533811,62.319134,-3.844460
931,-0.841688,-0.486214,0.310751,0.928701
932,-0.171547,-0.753851,19.323330,32.241337
933,0.187754,0.745759,30.207205,-43.640778
934,-0.728719,0.458818,0.073920,-2.741826
935,0.733853,-0.481076,66.158600,12.820876
936,0.759008,0.548195,59.528873,-11.290106
937,-0.723649,-0.531770,1.320920,3.104104
938,0.797656,0.542573,60.744694,-7.772270
939,-0.786779,-0.498780,0.526831,1.747932
940,-0.423395,0.721168,11.621699,-16.867125
941,0.420331,-0.717140,37.973110,36.563396
942,-0.659831,0.458191,0.048807,-4.448442
943,0.664780,-0.467673,66.320923,18.903830
944,0.543739,-0.910537,28.322750,29.408291
945,0.884051,0.520727,64.287346,0.401979
946,-0.545280,0.907686,15.521441,-12.494401
947,-0.899298,-0.495238,0.256259,0.354977
948,0.353280,-0.646337,39.974075,39.261860
949,-0.355552,0.647863,9.833418,-20.109192
950,-0.599602,-0.762415,8.974564,8.738914
951,-0.637083,-0.670531,5.516664,6.483237
952,-0.571478,0.756708,9.534862,-9.834311
953,0.568740,-0.744394,39.263191,27.238642
954,0.571454,0.726430,40.550461,-27.409548
955,-0.563085,-0.756477,9.698605,10.244703
956,0.541151,0.794170,35.540142,-29.814051
957,-0.547780,-0.828168,12.508552,11.646286
958,0.715382,-0.541858,59.395695,14.638290
959,-0.725484,0.531648,1.268410,-3.042808
960,-0.759905,0.494282,0.556189,-2.189510
961,0.758762,-0.517482,62.697601,10.703155
962,-0.520580,0.772265,11.210299,-12.285587
963,0.514031,-0.759316,37.418732,31.165911
964,0.673358,-0.740897,41.196716,19.026125
965,-0.674342,0.770315,7.506220,-6.048865
966,-0.688160,-0.625988,3.591072,4.523485
967,0.536403,-0.866773,31.001484,29.854717
968,-0.541242,0.862234,13.868353,-12.199125
969,-0.661350,-0.750675,7.216242,6.306903
970,-0.649584,-0.617930,3.889583,5.653455
971,0.675788,-0.573357,55.475277,18.156342
972,-0.651813,0.529445,1.632700,-5.026339
973,-0.820627,0.519828,0.697430,-1.252898
974,0.806002,-0.495089,65.869667,6.296518
975,0.720163,-0.732047,42.546368,15.025758
976,0.617485,-0.755443,39.306908,23.576778
977,-0.626945,0.771165,8.594334,-7.701605
978,-0.708640,0.715181,5.379330,-4.519186
979,0.755266,0.593680,55.019459,-11.826073
980,-0.534144,0.817064,12.522760,-12.115682
981,0.519228,-0.825854,33.363663,30.992210
982,0.597011,0.741878,39.905399,-25.566584
983,0.847850,0.575096,58.278057,-3.322180
984,-0.843960,-0.546881,0.842924,0.943609
985,0.738951,-0.572335,56.805950,12.683242
986,-0.728550,-0.655277,3.642936,3.560910
987,-0.858597,0.461392,0.098293,-0.738643
988,0.830801,-0.453133,70.918510,3.823005
989,0.714710,-0.764767,39.955700,15.616604
990,0.808462,0.628060,52.695503,-7.224506
991,-0.763960,-0.630435,2.721263,2.584734
992,0.621996,0.701646,43.311989,-23.495832
993,0.895389,0.563713,60.051365,1.216229
994,-0.898625,-0.546059,0.537152,0.362107
995,0.739802,-0.620714,52.289150,12.819110
996,0.579140,-0.856161,32.003002,26.783993
997,-0.587561,0.859377,12.505008,-10.168325
998,-0.852346,-0.598987,1.307952,0.917962
999,0.855241,0.615725,54.490036,-2.871010
1000,-0.629707,0.812388,9.817262,-8.015885
1001,0.619245,-0.800729,36.128529,23.609907
1002,0.703575,0.635101,50.330894,-16.522541
1003,-0.770314,0.561202,1.547413,-2.175043
1004,-0.624364,-0.810139,9.829457,8.203951
1005,-0.719562,0.765000,6.210958,-4.566628
1006,0.751866,-0.772739,39.779743,12.449203
1007,-0.728493,0.810323,7.104097,-4.718793
1008,0.711660,-0.804339,36.898834,16.025867
1009,-0.615897,-0.854987,11.486287,9.007150
1010,-0.733042,-0.713328,4.829212,3.820911
1011,-0.864469,0.511001,0.436758,-0.673771
1012,0.888157,-0.543643,61.992592,-1.141882
1013,-0.735479,0.636079,3.190871,-3.276428
1014,0.656889,0.742212,40.848202,-20.864420
1015,0.608884,0.648661,47.296246,-24.321030
1016,0.688927,-0.637404,49.903736,17.297451
1017,0.755515,0.657508,49.243565,-12.107768
1018,-0.750603,0.599826,2.352354,-2.738629
1019,0.694045,0.770402,39.209980,-17.858595
1020,-0.685820,0.857038,9.518013,-6.472899
1021,0.675541,-0.850617,33.127686,19.185371
1022,-0.873207,0.557498,0.768760,-0.607148
1023,0.824629,-0.547253,60.714367,4.824397
1024,-0.660030,-0.808795,8.847339,6.913013
1025,-0.910856,0.504204,0.265333,-0.272372
1026,0.914708,-0.520993,64.665482,-3.854190
1027,-0.788398,-0.732251,4.092279,2.588311
1028,0.622238,0.778072,37.722324,-23.747267
1029,-0.802984,0.634102,2.295811,-1.793746
1030,0.828351,-0.754466,42.147400,5.597352
1031,-0.802259,0.724647,3.692525,-2.240393
1032,-0.655746,-0.858307,10.394095,7.496578
1033,-0.695005,-0.811770,7.969623,5.722108
1034,0.698426,0.717399,43.361603,-17.292807
1035,0.627864,0.831722,34.046211,-23.448523
1036,-0.735399,0.855691,7.891311,-4.875832
1037,0.720037,-0.848244,33.682148,15.429375
1038,-0.920597,0.593347,0.664982,-0.224996
1039,0.908282,-0.595993,57.056549,-2.707605
1040,0.866720,-0.754683,42.571957,2.152263
1041,-0.807707,0.757759,4.032472,-2.303984
1042,-0.826584,-0.749322,3.544500,1.895031
1043,0.811213,-0.590220,56.277393,6.274902
1044,0.741070,0.771382,39.752098,-13.861088
1045,-0.726412,-0.810875,7.152085,4.775938
1046,-0.776601,0.807162,5.646656,-3.353544
1047,0.824406,-0.792090,39.067810,6.121128
1048,-0.836384,0.739333,3.202000,-1.648513
1049,0.860630,-0.712813,45.984261,2.466213
1050,-0.820889,-0.726433,3.325200,1.876603
1051,-0.652392,-0.905594,11.987861,8.128086
1052,0.663893,0.863485,32.133015,-20.627335
1053,-0.784549,-0.765461,4.726068,2.892623
1054,-0.734343,-0.855414,7.923414,4.920507
1055,0.757462,-0.838841,34.729637,12.185750
1056,-0.851559,-0.763257,3.178999,1.510416
1057,-0.820289,-0.692046,2.841515,1.714105
1058,0.702527,0.814838,36.039097,-17.292410
1059,0.624223,0.866142,31.662172,-23.819246
1060,-0.859663,-0.646612,1.710508,0.926356
1061,-0.771464,-0.845898,6.664328,3.861291
1062,0.704852,0.861543,32.560474,-17.233805
1063,0.749613,0.857286,33.279076,-13.397864
1064,-0.905607,-0.645303,1.120927,0.393046
1065,-0.824347,-0.785441,4.078147,2.137597
1066,0.824104,0.657073,50.282391,-5.954494
1067,0.865036,-0.798014,39.024887,2.536543
1068,-0.825997,0.799742,4.278414,-2.190838
1069,-0.717836,-0.628015,3.272587,3.698664
1070,0.656561,0.638433,49.142994,-20.485750
1071,-0.857661,0.656996,1.852032,-0.962907
1072,-0.843526,-0.816620,4.046732,1.970513
1073,-0.692678,0.626308,3.547107,-4.373816
1074,0.585752,0.860096,31.776075,-26.737267
1075,0.615804,0.908738,28.671843,-24.517780
1076,-0.903652,-0.740193,1.822012,0.628813
1077,0.841910,-0.676763,48.833931,3.965666
1078,0.795574,0.850653,34.162357,-9.390992
1079,0.891208,-0.433859,73.966904,-1.984161
1080,-0.901524,0.403324,-0.165030,-0.401322
1081,-0.865433,0.237368,-0.515894,-0.686660
1082,-0.578379,-0.845877,12.244776,10.440629
1083,0.760660,-0.640851,50.836452,11.080314
1084,0.516596,0.831061,32.992619,-31.586077
1085,-0.520442,-0.857669,14.329043,13.204543
1086,-0.491250,0.824413,13.847365,-14.247832
1087,0.492376,-0.844230,31.979008,32.722923
1088,0.636610,-0.902141,29.191698,22.424313
1089,0.904327,0.654281,51.592060,1.410141
1090,-0.641650,0.904871,12.345999,-8.499435
1091,-0.744028,-0.901932,8.832438,5.149669
1092,0.734833,-0.895033,30.238525,14.287271
1093,0.899868,0.748579,43.444515,0.339702
1094,-0.741217,0.902582,8.966174,-5.245256
1095,-0.896768,0.725476,1.831007,-0.656621
1096,0.903137,-0.702294,47.377487,-1.455223
1097,0.704970,0.908673,29.075024,-17.308300
1098,0.151132,-0.738779,29.132151,43.355267
1099,-0.151376,0.724449,18.827202,-33.108955
1100,0.796940,0.735511,43.279968,-8.809474
1101,-0.803871,-0.206083,-0.613647,1.022043
1102,0.850042,-0.892559,31.314020,4.249456
1103,0.897188,0.848459,35.306271,-0.459455
1104,-0.843035,0.898455,5.390518,-2.709549
1105,-0.898689,-0.850025,2.907666,1.189537
1106,-0.888693,0.842526,3.124065,-1.308013
1107,-0.850677,-0.900605,5.171288,2.566070
1108,0.905385,-0.848358,35.395546,-0.767677
1109,0.799134,0.902685,30.130676,-9.216334
1110,0.860261,0.656370,50.836121,-2.647684
1111,0.846442,-0.614082,54.545227,3.179082
1112,-0.870695,0.617050,1.338382,-0.722419
1113,-0.817968,-0.859086,5.485795,2.887911
1114,-0.571548,0.683291,7.141487,-9.126149
1115,0.549746,-0.695865,42.395256,28.465162
1116,-0.534318,0.709472,8.718991,-11.022262
1117,0.507948,-0.709415,40.463581,31.311069
1118,-0.423211,-0.883476,18.035261,18.485455
1119,0.430167,0.882547,29.589760,-36.839821
1120,-0.384968,-0.655991,9.618155,18.472071
1121,0.398363,0.679721,39.468815,-37.855423
1122,0.229407,-0.798946,30.127199,43.298904
1123,-0.206791,0.792325,19.742374,-30.491358
1124,0.814789,-0.645615,51.211048,6.248627
1125,0.570409,0.811460,34.812271,-27.767254
1126,-0.836676,0.847905,4.642924,-2.280015
1127,0.858438,-0.844194,35.263863,3.334769
1128,0.848772,0.744761,43.168243,-4.204666
1129,-0.514349,-0.910457,16.522305,14.004847
1130,0.529748,0.892196,29.428579,-30.784641
1131,0.845590,0.848232,34.818447,-4.979753
1132,-0.853421,-0.857292,4.255684,2.018982
1133,-0.635720,0.858310,10.972363,-8.199964
1134,0.627055,-0.852092,32.619629,23.084129
1135,0.844271,0.795443,39.004429,-4.874599
1136,0.855740,0.698609,47.105625,-3.324624
1137,-0.555618,-0.894371,14.662387,11.940028
1138,0.787968,-0.619427,53.188305,8.529862
1139,0.550395,0.848581,32.223103,-29.290813
1140,-0.949697,-0.949745,1.775365,0.890394
1141,-0.827300,0.204220,-0.549828,-0.853282
1142,0.496935,-0.913532,28.029131,32.534218
1143,-0.496998,0.908801,16.963495,-14.769088
1144,0.916405,0.249894,96.265770,3.537421
1145,0.847963,0.900393,30.683559,-4.962069
1146,0.865197,0.290680,90.910126,-0.763640
1147,0.918619,-0.554802,61.238441,-4.011333
1148,0.908393,-0.799995,39.336781,-1.287495
1149,0.885718,-0.140968,107.545090,-0.918373
1150,0.866278,-0.468409,69.700233,0.531685
1151,0.859047,0.141127,107.394981,-1.024693
1152,0.687039,0.431435,70.977486,-17.483316
1153,-0.914885,0.634869,0.955568,-0.302809
1154,-0.869526,0.295706,-0.502264,-0.692696
1155,0.868777,-0.354069,83.141281,0.005967
1156,-0.785230,0.852943,6.408626,-3.583679
1157,0.852205,-0.418569,75.230721,1.702018
1158,0.782274,0.401072,76.254570,-8.686666
1159,0.814188,-0.833954,35.633263,7.197832
1160,-0.660941,-0.470000,0.273353,4.473255
1161,-0.923293,0.208079,-0.289647,-0.357781
1162,0.862750,-0.520251,64.066444,1.123294
1163,-0.373681,-0.865701,18.581394,21.139465
1164,-0.432657,-0.816628,15.109684,17.344061
1165,-0.861987,-0.730214,2.539395,1.153484
1166,-0.863309,-0.690467,2.111557,1.001580
1167,0.383967,0.863743,30.173416,-39.064350
1168,0.443627,0.824317,32.587914,-36.053226
1169,0.831317,0.492321,66.557793,-4.435564
1170,-0.494288,-0.822016,13.724664,14.145458
1171,0.845856,-0.495734,66.464317,2.597148
1172,0.646892,-0.536571,58.514668,20.467012
1173,0.787446,-0.781688,39.491547,9.355092
1174,0.818500,-0.400946,76.814598,4.802411
1175,0.798136,-0.433729,72.668976,6.800006
