nodeLabel,x,y,U1,U2
591,-0.949789,-0.049642,0.285818,-0.028190
592,-0.949451,-0.150005,0.310686,-0.047783
593,-0.952323,-0.249630,0.328940,-0.047051
594,-0.955865,-0.347882,0.342995,-0.025397
595,-0.958702,-0.445276,0.354956,0.009858
596,0.900171,-0.949711,20.017797,-0.764922
597,0.695007,-0.944594,17.975519,0.479172
598,0.495720,-0.957935,15.847677,1.717313
599,0.398234,-0.956701,14.863069,2.303667
600,0.300401,-0.953716,13.909138,2.875227
601,0.201119,-0.949900,12.979136,3.409363
602,0.100279,-0.948701,12.059949,3.867259
603,-0.000583,-0.949929,11.167266,4.189234
604,-0.099960,-0.950745,10.305039,4.330566
605,-0.199225,-0.951313,9.432096,4.285261
606,-0.298450,-0.950850,8.517669,4.064139
607,-0.397120,-0.946951,7.535555,3.698981
608,-0.501748,-0.933651,6.380535,3.187248
609,-0.599727,-0.953031,5.349675,2.759064
610,-0.700855,-0.930809,4.044415,2.143629
611,-0.802774,-0.946783,2.825547,1.619994
612,-0.900524,-0.949257,1.517357,0.969124
613,0.949686,0.900318,21.099342,-3.422607
614,0.941152,0.696131,22.087893,-2.831989
615,0.954643,0.494952,23.461771,-2.172079
616,0.957096,0.398066,24.156652,-1.957011
617,0.953874,0.300717,24.795326,-1.865651
618,0.949133,0.202041,25.347910,-1.879549
619,0.948061,0.101994,25.769430,-1.964634
620,0.949259,0.001172,25.963243,-2.108452
621,0.947886,-0.099507,25.852917,-2.262855
622,0.948391,-0.200521,25.504362,-2.378022
623,0.951316,-0.299791,24.992815,-2.432022
624,0.951243,-0.395741,24.358027,-2.389560
625,0.929557,-0.500979,23.396860,-2.120719
626,0.951605,-0.602204,22.874952,-2.056615
627,0.936569,-0.701015,22.025288,-1.712657
628,0.951050,-0.803449,21.474455,-1.520660
629,0.950919,-0.900657,20.839197,-1.233771
630,-0.899002,0.949139,1.591490,-0.948462
631,-0.695109,0.941901,4.361362,-2.161839
632,-0.494875,0.955216,6.994734,-3.392173
633,-0.398076,0.957580,8.178855,-4.017312
634,-0.300675,0.954270,9.274980,-4.642539
635,-0.201768,0.949270,10.305887,-5.255991
636,-0.101486,0.947890,11.294736,-5.824397
637,-0.000792,0.949027,12.223772,-6.280553
638,0.099856,0.947841,13.087790,-6.557974
639,0.200549,0.948355,13.927430,-6.641640
640,0.299808,0.951259,14.749989,-6.537961
641,0.395847,0.951279,15.570493,-6.277760
642,0.501066,0.929585,16.586111,-5.809441
643,0.602250,0.951789,17.438145,-5.397802
644,0.701072,0.937226,18.453876,-4.854805
645,0.803449,0.951447,19.383945,-4.355713
646,0.900669,0.951059,20.348316,-3.835728
647,-0.949963,-0.848751,0.569553,0.291701
648,-0.945995,-0.692619,0.560979,0.182047
649,-0.959251,-0.493714,0.365733,0.031352
650,-0.957481,-0.396670,0.348328,-0.008887
651,-0.954164,-0.298956,0.335988,-0.038680
652,-0.950672,-0.199921,0.320365,-0.050676
653,-0.949414,-0.099918,0.297466,-0.039965
654,-0.950229,0.000403,0.279838,-0.014921
655,-0.950814,0.100022,0.284427,0.009271
656,-0.951155,0.199190,0.306840,0.022290
657,-0.950543,0.298055,0.345905,0.018744
658,-0.946794,0.396722,0.415116,-0.003321
659,-0.933805,0.501717,0.576876,-0.058344
660,-0.953858,0.599472,0.437629,-0.080732
661,-0.934505,0.697362,0.683839,-0.196122
662,-0.947739,0.800904,0.604087,-0.235090
663,-0.949063,0.899535,0.689146,-0.350403
664,-0.344820,-0.252085,5.554000,1.214800
665,-0.287885,-0.294782,7.196651,1.945359
666,-0.243725,-0.302662,8.077981,2.456353
667,-0.188753,-0.319991,9.290750,2.826782
668,-0.130609,-0.315660,10.550944,2.949025
669,-0.069309,-0.319245,11.922162,2.874192
670,-0.015759,-0.297304,13.254023,2.595300
671,0.361110,0.205484,20.101818,-3.301880
672,-0.366720,-0.206465,4.423802,0.684965
673,0.316233,-0.184112,19.864491,-0.727062
674,-0.300962,0.178066,4.600672,-1.250723
675,0.190778,-0.245085,17.527826,0.777927
676,-0.409295,-0.028149,2.424504,0.026486
677,0.422713,0.031627,22.566490,-2.293854
678,-0.219930,0.250446,6.352628,-2.272114
679,-0.216994,0.175192,5.116412,-2.096672
680,0.101802,-0.292821,15.472272,1.789530
681,0.397058,-0.912338,15.097260,2.173134
682,0.302055,-0.906798,14.161089,2.723240
683,0.203590,-0.899675,13.213940,3.250756
684,0.099640,-0.898119,12.216665,3.729690
685,-0.001926,-0.900365,11.254860,4.059247
686,-0.295903,-0.901871,8.458652,3.927229
687,-0.390761,-0.894858,7.465829,3.559770
688,0.913664,0.396667,23.745676,-2.182703
689,0.906694,0.303425,24.333185,-2.080055
690,0.895832,0.102927,25.309401,-2.063765
691,0.899500,0.002194,25.531748,-2.122024
692,0.895947,-0.098176,25.403784,-2.188276
693,0.896741,-0.202260,25.035137,-2.225624
694,0.901172,-0.300948,24.522263,-2.212677
695,0.906222,-0.389387,23.977295,-2.161468
696,-0.396705,0.914497,7.958365,-3.870779
697,-0.303304,0.907634,9.005909,-4.466724
698,0.202230,0.896383,13.952645,-6.510115
699,0.301024,0.901196,14.836638,-6.404456
700,-0.913885,-0.393863,0.714254,0.003409
701,-0.907633,-0.298914,0.684347,-0.051331
702,-0.900864,-0.200902,0.644276,-0.077301
703,-0.898788,-0.099338,0.587696,-0.064948
704,-0.900822,0.001134,0.548532,-0.027370
705,-0.901778,0.100095,0.560847,0.008996
706,-0.902317,0.198029,0.610526,0.025504
707,-0.900927,0.295066,0.693842,0.012192
708,-0.894628,0.390073,0.825216,-0.034889
709,-0.100189,-0.901515,10.338855,4.198726
710,-0.198251,-0.902980,9.414622,4.152962
711,0.896840,0.205992,24.854073,-2.049182
712,-0.205534,0.897213,10.036920,-5.069170
713,-0.101950,0.895173,11.103551,-5.669100
714,-0.001307,0.898672,12.096101,-6.142557
715,0.098937,0.895730,13.021740,-6.423624
716,0.389610,0.906369,15.627542,-6.178395
717,0.436819,0.204454,20.762560,-2.778061
718,-0.119262,0.288097,8.171082,-3.435162
719,-0.439044,-0.191704,3.674659,0.248861
720,0.055604,-0.316794,14.339696,2.244998
721,0.099205,0.347782,12.685190,-5.272200
722,-0.454796,-0.259066,4.370849,0.475658
723,0.231347,0.363954,15.140672,-5.277801
724,-0.382425,-0.843454,7.459307,3.433620
725,0.856109,-0.415697,23.304775,-1.881957
726,-0.843142,0.381885,1.235031,-0.089001
727,0.415934,0.856433,16.004456,-5.943205
728,0.396477,-0.866708,15.337320,2.031183
729,0.869925,0.396937,23.313452,-2.387389
730,-0.396758,0.870685,7.746713,-3.712004
731,-0.869177,-0.391418,1.099342,0.036169
732,0.293452,-0.245166,18.723560,-0.221200
733,-0.477611,-0.225073,3.758015,0.275466
734,-0.292497,0.220173,5.209090,-1.483240
735,-0.292129,-0.853492,8.440964,3.799018
736,0.849453,-0.303016,24.027859,-2.021629
737,0.303311,0.850110,14.925138,-6.267076
738,-0.851149,0.290978,1.046646,-0.014642
739,0.304601,-0.859008,14.417712,2.559175
740,0.858427,0.308819,23.836601,-2.268645
741,-0.308417,0.860224,8.735148,-4.266958
742,-0.860320,-0.299559,1.045752,-0.044235
743,0.209462,-0.284226,17.109516,0.747856
744,-0.393899,0.014713,2.571859,-0.099397
745,-0.427112,-0.074205,2.508339,0.071195
746,0.233035,-0.222610,18.385626,0.243012
747,0.433594,0.083423,22.371395,-2.374703
748,0.433778,-0.022336,22.417913,-2.110639
749,-0.226047,0.307551,7.041425,-2.479724
750,-0.248491,0.206155,5.437558,-1.827776
751,-0.178247,0.316649,7.744390,-2.964015
752,0.451711,0.133555,21.964399,-2.467915
753,0.847046,-0.206798,24.568035,-2.100632
754,0.206736,0.845709,14.003989,-6.382982
755,-0.853770,0.196285,0.913163,0.014045
756,-0.197071,-0.855617,9.416390,4.028244
757,-0.213104,0.845286,9.752561,-4.848583
758,0.844586,0.213681,24.334267,-2.189342
759,-0.851565,-0.203995,0.969717,-0.088310
760,0.208576,-0.850949,13.460236,3.079214
761,0.285445,0.328691,16.420790,-4.828168
762,-0.447881,-0.120289,2.772121,0.080461
763,0.010648,-0.339499,13.306966,2.611433
764,-0.434888,-0.298860,5.042705,0.779440
765,0.051231,0.343359,11.757192,-5.059707
766,0.845290,-0.093965,24.980780,-2.134608
767,-0.852999,0.100221,0.833180,0.001683
768,-0.100798,-0.852024,10.375400,4.070914
769,0.095350,0.844882,12.932080,-6.289196
770,-0.098671,0.843093,10.981504,-5.533188
771,-0.849176,-0.096636,0.864367,-0.079493
772,0.845098,0.099854,24.887516,-2.126567
773,0.096165,-0.850527,12.321347,3.613063
774,-0.003774,-0.851337,11.330700,3.936057
775,0.850844,0.003131,25.120689,-2.127784
776,-0.851837,0.002111,0.809635,-0.037817
777,-0.001304,0.848739,11.987666,-6.007389
778,0.433462,0.270670,19.624105,-3.199611
779,0.002779,0.338590,10.798173,-4.687788
780,0.311457,0.392129,16.240465,-4.857784
781,0.000218,0.385062,11.123095,-4.849542
782,-0.434285,0.025675,2.526018,-0.070814
783,0.471050,-0.028215,22.548410,-2.123808
784,-0.423289,0.062549,2.754344,-0.169870
785,0.427792,-0.079945,21.999384,-1.904571
786,-0.186355,0.364427,8.140342,-3.119151
787,-0.847855,0.336810,1.131911,-0.045233
788,-0.337649,-0.849432,7.954181,3.626652
789,0.848560,-0.352863,23.681765,-1.955477
790,0.353385,0.849319,15.408845,-6.133224
791,-0.864836,-0.345708,1.075807,-0.007855
792,0.865315,0.353889,23.580332,-2.315850
793,0.350675,-0.862780,14.877531,2.295403
794,-0.353639,0.866613,8.236322,-3.984090
795,0.469784,0.246958,20.398819,-2.878803
796,0.405124,0.298715,18.775230,-3.521577
797,0.221575,0.410525,14.687495,-5.402782
798,0.335760,-0.228653,19.452200,-0.652918
799,-0.340619,0.230852,4.889935,-1.183608
800,0.123478,-0.330311,15.251582,1.744641
801,0.255425,0.849457,14.469838,-6.346202
802,-0.244932,-0.855675,8.932348,3.931851
803,0.849563,-0.255503,24.319803,-2.072305
804,-0.853005,0.243902,0.972123,0.005599
805,-0.856172,-0.252053,1.009133,-0.070260
806,0.850470,0.262906,24.073860,-2.226071
807,0.257408,-0.855739,13.941728,2.821291
808,-0.262469,0.851570,9.224569,-4.544938
809,-0.088497,0.336762,9.243031,-3.912365
810,0.385505,0.092383,22.314293,-2.607652
811,0.835267,-0.150295,24.712038,-2.109375
812,0.151621,0.834550,13.476832,-6.339529
813,-0.853720,0.148277,0.864130,0.012874
814,-0.148779,-0.854134,9.899999,4.069979
815,-0.155499,0.831182,10.343514,-5.166889
816,0.831248,0.156476,24.526331,-2.168643
817,-0.842101,-0.150537,0.960055,-0.090558
818,0.152426,-0.840613,12.921150,3.332377
819,-0.382098,-0.090247,2.598137,0.256747
820,-0.377474,-0.321451,6.083527,1.286533
821,0.849025,-0.044309,25.088346,-2.136463
822,-0.852470,0.051268,0.811340,-0.015755
823,-0.052646,-0.851202,10.850901,4.022099
824,0.046057,0.847934,12.460840,-6.168175
825,0.045752,-0.851934,11.817839,3.796392
826,0.850180,0.050364,25.052700,-2.124912
827,-0.851199,-0.046793,0.822491,-0.059744
828,-0.048872,0.847498,11.511420,-5.797083
829,0.352831,-0.272814,19.073780,-0.507835
830,-0.406560,0.214105,4.133285,-0.735968
831,0.089713,-0.806883,12.379948,3.508193
832,0.799692,0.089315,24.525623,-2.169995
833,-0.802400,-0.090808,1.113778,-0.084201
834,-0.087912,0.794192,10.980866,-5.441970
835,-0.005013,-0.802527,11.411773,3.806037
836,0.802004,0.004896,24.702494,-2.137656
837,-0.802890,0.002985,1.059923,-0.046286
838,-0.000839,0.797524,11.913472,-5.866847
839,-0.093034,0.378737,9.610358,-4.053259
840,0.292051,0.431068,15.695977,-5.120375
841,0.328670,0.351067,16.888382,-4.512815
842,0.044625,0.435247,12.015193,-5.256374
843,0.006738,0.293441,10.351583,-4.565122
844,-0.372507,0.120635,3.459189,-0.534559
845,0.392100,-0.114525,21.415962,-1.613500
846,-0.792134,0.373658,1.640655,-0.157933
847,-0.372648,-0.792851,7.500528,3.304845
848,0.821536,-0.394942,23.119919,-1.779674
849,0.395356,0.822400,15.877803,-5.921652
850,-0.823081,-0.389686,1.508185,0.087541
851,0.829595,0.437648,22.609915,-2.650401
852,0.397100,-0.819549,15.592355,1.868228
853,-0.437705,0.829716,7.072107,-3.287362
854,-0.085883,0.303750,8.883763,-3.829539
855,0.386967,0.334002,18.043444,-3.921503
856,0.310841,-0.288127,18.382782,-0.122624
857,-0.327021,0.273648,5.462217,-1.474047
858,0.186290,-0.343733,16.011135,1.242218
859,0.301807,0.798892,14.977371,-6.127670
860,-0.286502,-0.806367,8.468307,3.671356
861,0.796134,-0.300731,23.533747,-1.864712
862,-0.801055,0.285605,1.400023,-0.055757
863,-0.811615,-0.300542,1.430904,-0.018621
864,0.810173,0.318556,23.294645,-2.428945
865,0.307253,-0.809304,14.674742,2.378049
866,-0.317342,0.813985,8.445783,-4.036798
867,0.792297,-0.176977,24.218870,-2.030310
868,0.179133,0.789100,13.739190,-6.240210
869,-0.185265,0.784175,9.873932,-4.822746
870,0.783485,0.185080,23.948847,-2.260966
871,-0.799164,-0.168168,1.241639,-0.093582
872,0.176010,-0.793112,13.330843,3.069939
873,-0.333332,-0.303751,6.485487,1.611047
874,-0.420104,-0.341933,5.653958,1.111614
875,0.796842,-0.083583,24.585163,-2.101885
876,0.086509,0.797065,12.811480,-6.144828
877,0.510190,-0.016229,22.749538,-2.143256
878,-0.492422,0.011080,2.347326,-0.047596
879,0.259135,0.418062,15.271609,-5.259780
880,0.093444,0.391260,12.694575,-5.394621
881,-0.505591,-0.200806,3.302422,0.125587
882,-0.086287,-0.367449,11.319513,3.074315
883,-0.192322,0.412993,8.426478,-3.286837
884,-0.002188,0.432445,11.286717,-4.951413
885,0.212788,-0.181647,19.004379,0.364360
886,0.515235,0.225312,21.201374,-2.655632
887,0.347304,0.310491,17.690853,-4.095778
888,-0.336203,0.129623,3.752766,-0.809899
889,0.172304,0.444646,13.860889,-5.564035
890,-0.460597,0.101683,2.849650,-0.197969
891,0.343932,-0.124761,20.973076,-1.234004
892,-0.216294,-0.364822,9.051661,2.807485
893,0.430252,-0.112152,21.718876,-1.765983
894,0.732498,-0.111022,23.971390,-2.037519
895,-0.754777,0.101433,1.369727,-0.023214
896,-0.107091,-0.745903,10.423768,3.798835
897,0.115718,0.737516,13.085261,-6.057225
898,-0.091199,-0.411950,11.165637,3.166499
899,-0.204447,0.747725,9.551847,-4.570835
900,0.752622,0.204407,23.548258,-2.333290
901,-0.757618,-0.209775,1.599144,-0.072344
902,0.191523,-0.754105,13.639668,2.859172
903,0.754283,-0.189390,23.812746,-1.956010
904,0.190029,0.746675,13.870215,-6.133588
905,-0.759652,0.191320,1.493946,-0.033678
906,-0.196849,-0.768734,9.437510,3.792073
907,-0.003089,-0.754694,11.523761,3.685359
908,0.752967,0.010572,24.317436,-2.144417
909,-0.753354,0.003658,1.309341,-0.053130
910,-0.001811,0.744236,11.822555,-5.722922
911,-0.749860,-0.434201,2.314610,0.315049
912,0.780701,0.404778,22.342405,-2.741520
913,0.400145,-0.770434,15.885544,1.675427
914,-0.403208,0.776484,7.274519,-3.309718
915,-0.737451,0.408043,2.197173,-0.324667
916,-0.402278,-0.733396,7.095093,2.968991
917,0.750511,-0.399555,22.372328,-1.501128
918,0.399498,0.752800,16.082035,-5.694091
919,0.300568,0.749063,15.031715,-5.995286
920,-0.320257,-0.752778,8.066016,3.389802
921,0.743144,-0.299076,23.035555,-1.727451
922,-0.745768,0.323308,1.904420,-0.168246
923,-0.004498,0.481587,11.427294,-5.072599
924,-0.288979,-0.344276,7.692958,2.215298
925,0.418538,-0.151559,21.220100,-1.534758
926,-0.408104,0.145536,3.473863,-0.465435
927,-0.145402,0.418883,9.142830,-3.742424
928,0.354098,0.417650,16.723074,-4.642417
929,-0.196632,-0.415523,9.522736,3.017644
930,-0.835523,0.424869,1.361243,-0.145713
931,-0.424789,-0.834816,6.970503,3.212977
932,0.838909,-0.447551,22.902704,-1.744648
933,0.447686,0.839254,16.361828,-5.770958
934,-0.437721,0.872937,7.262475,-3.448707
935,0.440860,-0.825277,16.032055,1.621323
936,0.872210,0.437812,23.041460,-2.464019
937,-0.829418,-0.433068,1.523330,0.147542
938,0.427690,0.351484,18.456066,-3.741410
939,-0.473635,-0.320573,4.769373,0.710347
940,-0.326310,-0.352304,7.194409,1.894921
941,0.521020,-0.062461,22.645489,-2.051313
942,-0.529729,0.049556,2.319065,-0.066201
943,-0.545372,-0.180304,2.845310,0.023865
944,-0.049534,0.428876,10.591020,-4.604803
945,0.213177,0.456495,14.455981,-5.528303
946,-0.499912,0.086734,2.577305,-0.121085
947,0.476229,-0.110810,22.051250,-1.864781
948,0.205135,-0.381216,15.884499,1.263049
949,0.080067,-0.356382,14.289935,2.199242
950,0.802001,-0.215504,24.107265,-2.000941
951,0.216856,0.797758,14.124099,-6.248947
952,-0.805859,0.193728,1.207481,-0.006548
953,-0.196057,-0.810288,9.434057,3.902959
954,-0.126879,-0.360172,10.636433,3.080505
955,0.538162,0.271644,20.856783,-2.825404
956,0.528436,0.156607,22.121105,-2.413533
957,-0.244123,0.457737,8.005351,-3.063314
958,0.406682,0.451170,17.274113,-4.475336
959,0.299149,0.488400,15.562508,-5.263803
960,0.444119,-0.914365,15.570260,1.894401
961,0.914116,0.441855,23.429136,-2.274586
962,-0.441813,0.914905,7.424644,-3.579544
963,-0.916368,-0.440555,0.727685,0.038750
964,-0.288942,-0.380570,7.976137,2.326328
965,-0.053425,-0.744865,11.001670,3.747936
966,0.740528,-0.036673,24.191711,-2.112846
967,-0.755801,0.052660,1.308627,-0.033236
968,0.045852,0.738679,12.338003,-5.883640
969,-0.048957,-0.416156,11.799558,3.097622
970,-0.529190,-0.315178,4.091627,0.484940
971,0.730917,0.187334,23.468128,-2.329284
972,-0.758058,-0.131446,1.414710,-0.094194
973,-0.178555,0.727816,9.796879,-4.671648
974,0.150636,-0.734979,13.256550,3.017589
975,0.155179,0.743564,13.500054,-6.126028
976,0.741965,-0.154431,23.882771,-1.988906
977,-0.755061,0.147366,1.435456,-0.023916
978,-0.154471,-0.759044,9.902809,3.820479
979,-0.765954,-0.346701,1.928180,0.094337
980,0.718995,0.337360,22.221407,-2.707987
981,0.356461,-0.761805,15.444147,1.911417
982,-0.362510,0.774466,7.757289,-3.578308
983,0.743320,-0.346628,22.693056,-1.616652
984,-0.691640,0.363622,2.478551,-0.344598
985,-0.349688,-0.696691,7.695578,3.088476
986,0.346762,0.748272,15.523562,-5.864063
987,0.429875,-0.202145,20.756786,-1.324817
988,-0.473428,0.213902,3.577383,-0.484552
989,-0.101077,0.472002,10.054322,-4.334005
990,0.459872,0.307530,19.428427,-3.288168
991,-0.128004,-0.402953,10.584875,3.153281
992,0.559023,-0.011711,23.003922,-2.146259
993,-0.558093,-0.003805,2.127256,-0.049404
994,-0.519651,-0.137019,2.659824,0.002069
995,-0.569819,-0.224534,3.020725,0.087085
996,0.528081,-0.107045,22.430973,-1.939900
997,0.172666,-0.400497,15.249659,1.619304
998,-0.252356,-0.350370,8.381592,2.492999
999,-0.557200,0.101703,2.380553,-0.101509
1000,0.572907,0.201440,22.001196,-2.483913
1001,0.514959,0.329611,19.915201,-3.202740
1002,0.535787,0.095302,22.652666,-2.296578
1003,-0.197782,0.462763,8.675878,-3.482413
1004,-0.281495,0.403998,7.164469,-2.489918
1005,-0.007971,0.532172,11.473701,-5.166903
1006,-0.750347,0.278856,1.759839,-0.109623
1007,0.258847,0.750555,14.588470,-6.081694
1008,-0.278387,-0.760844,8.540610,3.565827
1009,0.743105,-0.248781,23.367903,-1.834490
1010,0.131546,0.435669,13.315467,-5.556890
1011,0.045512,-0.760951,12.032700,3.546459
1012,-0.043075,0.747192,11.382046,-5.537848
1013,0.756812,0.046672,24.286238,-2.167592
1014,-0.751363,-0.043646,1.335350,-0.072296
1015,0.331307,0.517714,15.882878,-5.198608
1016,-0.597341,0.083680,2.128189,-0.070160
1017,0.583914,-0.103292,22.852886,-1.978129
1018,-0.309761,0.751741,8.315044,-3.855285
1019,-0.762991,-0.302725,1.834683,0.025696
1020,0.752490,0.305864,22.819017,-2.538567
1021,0.309674,-0.758299,14.941425,2.184435
1022,-0.612801,-0.204099,2.569544,0.002924
1023,0.327884,0.455450,16.089775,-4.994242
1024,0.417795,0.394853,17.872845,-4.090160
1025,-0.122128,-0.681410,10.336244,3.652382
1026,0.692075,-0.134574,23.544310,-1.975811
1027,-0.705994,0.100043,1.622049,-0.038776
1028,0.140463,0.698089,13.337098,-6.004714
1029,-0.096945,-0.457289,10.983554,3.247982
1030,-0.523720,-0.246537,3.584081,0.230249
1031,0.726437,0.216107,23.232632,-2.388561
1032,-0.718884,-0.213962,1.887438,-0.049397
1033,-0.190990,0.691607,9.559891,-4.461899
1034,0.172125,-0.699129,13.623191,2.782883
1035,0.161628,0.715750,13.574810,-6.056823
1036,-0.199243,-0.737472,9.425508,3.697644
1037,0.709548,-0.165839,23.537409,-1.935315
1038,-0.721684,0.191116,1.733172,-0.062568
1039,-0.720680,-0.399293,2.505866,0.286082
1040,0.733517,0.390590,21.950993,-2.843571
1041,0.458255,-0.701576,16.930546,1.058000
1042,-0.402249,0.727564,7.100942,-3.119102
1043,-0.390047,-0.682956,7.197298,2.853203
1044,-0.689991,0.405525,2.631809,-0.445639
1045,0.392516,0.695775,16.139977,-5.536113
1046,0.691453,-0.395116,21.793249,-1.313025
1047,0.396314,-0.259867,19.746626,-0.846694
1048,-0.447744,0.243698,4.011308,-0.684868
1049,-0.170767,-0.410810,9.926328,3.101504
1050,-0.495186,-0.095105,2.486870,-0.003385
1051,-0.563680,-0.114503,2.346482,-0.049367
1052,0.530850,-0.151734,22.138885,-1.797320
1053,0.213989,-0.426899,15.601731,1.410326
1054,0.106619,-0.393781,14.341569,2.126643
1055,0.538014,-0.914478,16.540968,1.325800
1056,0.900619,0.532486,22.671743,-2.568342
1057,-0.532351,0.902042,6.247420,-2.960694
1058,-0.917501,-0.533588,0.777708,0.122180
1059,-0.516923,0.122728,2.684095,-0.161463
1060,0.555817,0.317153,20.570177,-3.013737
1061,0.498428,0.114676,22.335238,-2.346406
1062,-0.289199,0.452209,7.390201,-2.682147
1063,-0.316451,0.357032,6.359838,-1.975809
1064,-0.756195,0.235263,1.613364,-0.062911
1065,0.224588,0.749566,14.223302,-6.126518
1066,-0.237765,-0.767344,8.992019,3.695680
1067,0.766178,-0.217367,23.772820,-1.935004
1068,0.691948,-0.301078,22.514837,-1.600850
1069,-0.307600,-0.707909,8.197185,3.305540
1070,0.298116,0.703953,15.065418,-5.880564
1071,-0.694230,0.317014,2.305110,-0.249276
1072,0.094209,0.485832,12.789570,-5.544189
1073,0.092424,-0.762860,12.532785,3.373140
1074,-0.080047,0.747735,10.966432,-5.345210
1075,0.757718,0.082799,24.203285,-2.191948
1076,-0.755303,-0.089084,1.365431,-0.085768
1077,0.006638,-0.713853,11.716768,3.543920
1078,-0.010121,0.690775,11.671756,-5.541206
1079,0.696497,-0.010350,23.892275,-2.128562
1080,-0.704976,0.006940,1.533097,-0.055289
1081,-0.005149,-0.405974,12.546738,2.884050
1082,0.587756,0.096522,22.938404,-2.268045
1083,-0.352266,-0.415450,7.193045,1.998871
1084,-0.202774,0.513607,8.837291,-3.662231
1085,0.043845,0.539481,12.164732,-5.449583
1086,-0.286769,-0.442068,8.257603,2.570574
1087,0.196793,0.503417,14.121185,-5.632186
1088,-0.056107,0.526795,10.848067,-4.850052
1089,0.263912,-0.406448,16.477264,0.914303
1090,-0.516781,-0.028557,2.260017,-0.035431
1091,-0.855254,0.520342,1.318003,-0.226606
1092,-0.519356,-0.854831,5.940379,2.826857
1093,0.850562,-0.499032,22.635416,-1.693076
1094,0.499049,0.850684,16.836399,-5.587070
1095,-0.488233,0.819074,6.409820,-2.918397
1096,0.525209,-0.830761,16.903351,1.129437
1097,0.817748,0.487402,22.128862,-2.840369
1098,-0.835772,-0.516805,1.580227,0.283620
1099,-0.505149,-0.336455,4.530183,0.666904
1100,0.598360,0.006972,23.220242,-2.155373
1101,-0.589829,-0.332659,3.559827,0.386722
1102,-0.334903,0.445421,6.745955,-2.296390
1103,-0.298129,0.501792,7.525557,-2.851401
1104,-0.237049,-0.494654,9.039624,3.001320
1105,-0.548155,-0.404962,4.437978,0.823231
1106,0.464831,0.447415,18.149477,-4.120358
1107,0.523344,0.060413,22.743898,-2.246487
1108,0.628288,0.081740,23.258612,-2.236109
1109,0.532779,0.360242,19.839687,-3.320897
1110,0.410819,-0.305549,19.408134,-0.655892
1111,0.600557,0.309196,21.168476,-2.862934
1112,-0.424748,0.273851,4.472446,-0.907589
1113,0.241501,0.526370,14.678318,-5.587041
1114,-0.628908,0.052226,1.927039,-0.056733
1115,0.630727,-0.038307,23.406467,-2.099918
1116,-0.253444,0.748681,8.975223,-4.236678
1117,-0.750293,-0.252577,1.782869,-0.030395
1118,0.740761,0.251002,23.114288,-2.439102
1119,0.257054,-0.752824,14.375546,2.480153
1120,-0.631002,-0.138109,2.130869,-0.068461
1121,0.736047,-0.448676,21.847317,-1.313201
1122,-0.731824,0.446415,2.355270,-0.422408
1123,-0.440628,-0.723601,6.625794,2.748426
1124,0.447710,0.736802,16.644133,-5.446931
1125,-0.741400,-0.465022,2.467470,0.411748
1126,0.732279,0.439267,21.561775,-3.013943
1127,0.484975,-0.744716,16.975370,1.064074
1128,-0.443757,0.731136,6.605730,-2.858054
1129,-0.237785,-0.450093,8.967123,2.899755
1130,-0.325445,0.399386,6.579966,-2.136239
1131,-0.274152,0.309003,6.430878,-2.058980
1132,0.134656,0.516908,13.300238,-5.659081
1133,0.064118,-0.423784,13.479854,2.539829
1134,-0.407527,-0.386902,6.203949,1.447327
1135,-0.014912,0.583832,11.484059,-5.254636
1136,-0.335159,-0.462387,7.600016,2.335607
1137,-0.104144,0.521416,10.180970,-4.477389
1138,0.301471,-0.385046,17.184254,0.510646
1139,-0.539409,-0.894950,5.819369,2.860919
1140,0.533348,0.872803,17.096207,-5.498247
1141,-0.895214,0.539822,0.952209,-0.152979
1142,0.872639,-0.533222,22.602184,-1.733162
1143,-0.155525,0.564637,9.645107,-4.244603
1144,0.098028,-0.713661,12.731641,3.206383
1145,-0.709553,-0.095662,1.604267,-0.087411
1146,0.732794,0.123566,23.852280,-2.236766
1147,-0.082295,0.705348,10.870189,-5.207030
1148,0.020902,-0.651634,12.019402,3.349421
1149,0.662951,0.007511,23.634813,-2.150738
1150,-0.661913,0.021592,1.739538,-0.051153
1151,0.137886,-0.429068,14.511131,2.021818
1152,0.646802,-0.101116,23.331852,-2.011281
1153,-0.661481,0.084900,1.818744,-0.050197
1154,0.114598,0.673140,13.054127,-5.913054
1155,-0.260598,0.570671,8.310266,-3.460760
1156,0.631358,0.034997,23.410782,-2.181191
1157,0.089781,0.435985,12.663042,-5.437822
1158,0.685837,0.215426,22.872332,-2.427139
1159,-0.656384,-0.183814,2.184125,-0.046864
1160,0.197295,-0.664460,14.053052,2.517806
1161,0.207205,0.645384,14.106500,-5.896449
1162,0.678260,-0.210423,23.013006,-1.812862
1163,-0.667310,0.204847,2.117262,-0.117592
1164,-0.208287,-0.689243,9.349374,3.554468
1165,-0.607294,-0.092479,2.085849,-0.065723
1166,-0.645459,0.313948,2.698821,-0.341393
1167,0.303134,0.667232,15.183375,-5.761471
1168,-0.294068,-0.666926,8.353757,3.230393
1169,0.650168,-0.301888,22.088305,-1.498786
1170,-0.372642,0.386827,5.897792,-1.736886
1171,0.771245,-0.501933,21.808950,-1.309138
1172,-0.765688,0.493255,2.139724,-0.423332
1173,-0.489640,-0.761981,6.092827,2.640565
