nodeLabel,x,y,U1,U2
593,0.800725,0.951902,25.728092,-1.324567
594,0.899240,0.950058,26.765858,2.635150
595,-0.948409,-0.900886,1.234010,0.470981
596,-0.945387,-0.695697,0.782354,0.061507
597,-0.954801,-0.495845,0.318914,-0.102090
598,-0.955006,-0.398879,0.180907,-0.120172
599,-0.952101,-0.301413,0.069153,-0.114837
600,-0.948877,-0.202075,-0.026279,-0.087442
601,-0.948855,-0.101757,-0.084139,-0.045299
602,-0.950194,-0.000611,-0.100376,-0.001199
603,-0.947852,0.099571,-0.084089,0.042646
604,-0.947092,0.200240,-0.024407,0.085659
605,-0.950124,0.300742,0.075210,0.114165
606,-0.951768,0.399415,0.199050,0.121765
607,-0.949492,0.497806,0.364733,0.102354
608,-0.942327,0.596813,0.612031,0.044067
609,-0.931655,0.704919,1.004747,-0.109909
610,-0.942733,0.800205,1.060028,-0.233143
611,-0.947549,0.899911,1.254010,-0.471240
612,0.432816,0.445859,41.785286,-12.530292
613,-0.389746,-0.457521,4.373339,7.252653
614,-0.492369,-0.341250,1.148677,3.796047
615,0.356598,0.486140,37.715084,-15.440343
616,0.535174,0.300250,51.721283,-7.435890
617,-0.521019,-0.297543,0.526058,2.941011
618,-0.312876,-0.534155,8.103700,10.159243
619,0.543990,0.264513,53.691387,-6.754843
620,0.320232,0.527406,34.400284,-16.698112
621,-0.544924,-0.250315,0.063025,2.232043
622,-0.251970,-0.551864,9.913597,12.285227
623,0.558968,0.221890,55.807255,-5.735167
624,0.265708,0.546639,31.754084,-18.181105
625,-0.199670,-0.572004,12.062274,14.093144
626,-0.588876,-0.096757,-0.505951,0.680710
627,-0.081244,-0.592962,16.604366,17.378757
628,0.105656,0.590606,23.986656,-20.054449
629,0.599806,0.065756,60.679974,-2.055966
630,-0.028618,-0.590653,18.760078,18.263113
631,-0.594654,-0.044067,-0.552937,0.266331
632,0.052723,0.599828,21.592810,-19.977314
633,0.598417,0.013380,61.045902,-0.963129
634,-0.597445,0.008351,-0.560911,-0.115104
635,-0.007004,0.609810,19.246660,-19.319296
636,0.597563,-0.038506,60.853848,0.019321
637,-0.598093,0.062119,-0.564599,-0.516018
638,-0.060862,0.594755,16.953911,-18.137869
639,0.596583,-0.092072,60.086182,1.084977
640,0.126430,-0.586301,25.606302,19.130091
641,0.562872,-0.206928,56.249622,3.705747
642,-0.543032,0.222887,-0.088489,-2.142646
643,0.241858,-0.552220,31.002312,17.327557
644,-0.254862,0.531894,8.897606,-11.989136
645,0.535276,-0.252426,54.001610,5.411061
646,0.288092,-0.523629,33.987236,16.065832
647,-0.520422,0.269330,0.249450,-2.801868
648,-0.300753,0.509783,7.209512,-10.303702
649,0.507979,-0.295610,51.586449,6.967064
650,0.335558,-0.497128,36.715302,14.606210
651,-0.345420,0.488315,5.916005,-8.659312
652,-0.449494,0.381273,2.100357,-5.012618
653,0.450501,-0.377756,46.238091,9.929544
654,-0.441799,0.418676,3.067816,-5.395136
655,0.421405,-0.419383,43.161354,11.224535
656,-0.566803,0.176611,-0.327654,-1.511397
657,0.603909,0.123955,59.546352,-2.878120
658,0.212344,0.575036,28.672125,-19.255836
659,-0.498242,0.416173,2.666842,-4.037587
660,0.392478,0.514630,36.899059,-14.274156
661,0.656527,-0.135168,59.233509,0.397077
662,-0.557149,0.281877,0.377517,-2.270099
663,0.455108,-0.476915,40.335766,10.071462
664,-0.399978,-0.519011,6.292448,7.291487
665,-0.562277,-0.318790,0.753348,2.330219
666,0.618558,0.197248,57.159996,-3.397206
667,-0.207630,0.552773,10.735655,-13.683111
668,-0.117972,-0.648752,16.487057,16.962494
669,0.070256,-0.627120,22.722246,19.509304
670,-0.363227,0.535211,7.198329,-8.418797
671,0.368855,0.547567,34.640194,-15.247749
672,0.400656,-0.908369,23.449770,14.437633
673,-0.397889,-0.901617,14.319474,10.553892
674,0.909237,0.399377,50.723019,3.718581
675,0.896337,0.101760,61.087582,0.571874
676,0.899217,0.001572,61.950195,-0.812700
677,0.895647,-0.205530,58.380856,-3.504613
678,0.902182,-0.306408,54.641014,-4.578969
679,0.904577,-0.401409,50.477245,-5.201877
680,-0.400882,0.910371,14.500890,-10.430416
681,-0.203716,0.895100,17.823854,-16.150314
682,-0.100564,0.894157,19.281761,-18.791721
683,0.001573,0.895847,20.497381,-20.573400
684,0.105490,0.892697,21.479673,-21.138020
685,0.208657,0.895353,22.309895,-20.392212
686,0.303666,0.905339,22.901148,-18.637936
687,0.392653,0.912139,23.446148,-16.246435
688,-0.909105,-0.398952,0.366464,-0.143666
689,-0.898361,-0.102275,-0.179657,-0.050487
690,-0.901603,-0.001369,-0.208833,-0.002444
691,-0.895891,0.097785,-0.183111,0.043418
692,-0.900415,0.302741,0.147748,0.130610
693,-0.903880,0.398569,0.395782,0.130784
694,0.302010,-0.902600,22.761848,17.259172
695,0.200847,-0.900962,21.981682,19.327295
696,0.100416,-0.902949,21.166615,20.279041
697,0.001012,-0.903531,20.294651,19.997021
698,-0.099540,-0.901275,19.190941,18.536293
699,-0.200448,-0.901122,17.820419,16.186136
700,-0.300108,-0.900982,16.176409,13.380101
701,0.903868,0.303479,54.903103,2.952375
702,0.897628,0.204540,58.548630,1.871729
703,0.895988,-0.100948,61.024681,-2.226297
704,-0.304158,0.903224,16.251154,-13.226377
705,-0.903634,-0.304541,0.139712,-0.141828
706,-0.897178,-0.205273,-0.059351,-0.104017
707,-0.893721,0.201621,-0.060424,0.095920
708,-0.226159,-0.612407,12.661388,13.581285
709,0.455396,0.411604,44.264698,-11.454666
710,-0.497348,0.323036,0.913158,-3.566035
711,0.601080,-0.240236,55.021130,2.735809
712,-0.462536,-0.442991,3.466232,5.064602
713,-0.318843,0.552759,8.541837,-9.956092
714,-0.071745,-0.635736,17.728865,17.912720
715,-0.530412,-0.363288,1.460312,3.107757
716,0.243012,-0.627986,28.204178,17.671631
717,0.515082,-0.360179,47.966156,6.964953
718,0.316575,-0.563293,32.677704,15.413437
719,-0.043056,0.646150,18.326956,-18.909460
720,0.009936,0.660975,20.171469,-19.923138
721,0.644371,-0.037735,61.044388,-0.309626
722,-0.644806,0.001719,-0.610727,-0.056627
723,0.057698,0.645964,21.675804,-20.303715
724,0.643583,0.011169,61.231865,-0.932231
725,-0.639050,-0.050598,-0.586506,0.229358
726,-0.312286,-0.584820,9.819725,10.551853
727,0.489969,-0.398120,45.414318,8.220207
728,0.543522,-0.321066,50.445736,5.546266
729,-0.396592,-0.854126,13.447219,10.268411
730,0.857364,-0.402316,50.015842,-3.663172
731,0.390517,0.871978,24.467300,-16.199167
732,-0.857098,0.397838,0.591795,0.044940
733,0.402248,-0.862657,24.716976,14.250209
734,0.861702,0.400185,50.288342,2.179226
735,-0.404712,0.865508,13.507391,-10.024796
736,-0.862087,-0.401221,0.573589,-0.068672
737,-0.595973,0.322412,0.803709,-1.871203
738,0.525518,0.408538,45.472107,-8.520515
739,-0.547771,0.369032,1.565869,-2.814715
740,0.321016,0.586645,31.525517,-16.910664
741,0.316054,-0.629560,30.019041,15.776732
742,0.236369,0.639774,27.380297,-19.176626
743,0.853922,-0.311317,54.070187,-3.283028
744,0.312029,0.855751,23.980724,-18.319675
745,-0.850887,0.306356,0.231993,0.057851
746,-0.299922,-0.851200,15.313187,13.091628
747,0.303355,-0.852718,23.837233,17.094568
748,0.854191,0.306677,54.425209,1.652461
749,-0.854915,-0.309493,0.224960,-0.076595
750,-0.308762,0.855402,15.249434,-12.797808
751,0.358889,-0.539792,34.921398,13.931198
752,0.416050,0.482166,39.287460,-13.308054
753,0.634272,-0.203746,56.801025,1.504730
754,0.107178,0.679690,22.942152,-20.622292
755,0.406498,-0.523202,36.817616,12.157685
756,-0.376581,-0.556768,7.751805,8.281157
757,-0.629049,-0.284250,0.308237,1.317129
758,0.642950,0.162886,58.540176,-2.544187
759,-0.226159,0.594503,11.847355,-13.378736
760,-0.185686,-0.638894,14.343146,15.029669
761,-0.080886,0.640779,17.109772,-18.033295
762,-0.298979,-0.629006,11.348414,11.374004
763,-0.455878,0.509727,5.232197,-5.623976
764,0.023708,-0.626294,20.995270,19.219252
765,-0.095845,-0.686889,17.589321,17.726988
766,0.216563,0.840916,23.129993,-20.171160
767,-0.200043,-0.853872,17.176533,15.981907
768,-0.840599,0.206005,-0.088873,0.026804
769,0.844597,-0.211828,57.881409,-2.552665
770,0.199825,-0.851991,22.662708,19.241055
771,0.846953,0.209985,58.108059,0.960090
772,-0.846163,-0.211159,-0.085101,-0.047957
773,-0.209362,0.842857,16.907911,-15.721535
774,-0.252619,-0.651077,12.931190,13.028854
775,-0.023642,-0.630391,19.304087,18.712757
776,-0.532407,-0.428085,2.672257,3.401489
777,0.647952,-0.087105,60.354954,0.110690
778,-0.649383,0.053630,-0.595091,-0.300163
779,0.647358,0.058666,60.912800,-1.380957
780,0.106285,0.636193,23.381920,-20.457060
781,-0.631801,-0.104752,-0.536765,0.531048
782,0.468785,-0.437383,42.806812,9.304841
783,0.108189,0.837801,21.770290,-21.030661
784,-0.846275,0.092488,-0.286441,0.013639
785,-0.098207,-0.853174,18.783131,18.395699
786,0.846703,-0.097512,60.891163,-1.738376
787,0.099314,-0.856601,21.425243,20.188869
788,0.847028,0.099627,60.961285,0.111011
789,-0.850645,-0.099053,-0.278382,-0.029232
790,-0.096487,0.843509,18.855055,-18.706484
791,-0.429841,-0.481015,4.783582,6.161930
792,0.636082,-0.273883,53.752739,1.984874
793,0.851661,0.001367,61.809895,-0.826780
794,0.001889,0.846572,20.310923,-20.463675
795,-0.854345,-0.002457,-0.316711,-0.006532
796,0.002130,-0.858263,20.206882,19.894396
797,0.530893,-0.416770,44.986206,6.696683
798,-0.310031,-0.676069,12.129043,11.438255
799,-0.128785,-0.712411,17.056644,17.082891
800,0.664493,-0.240868,55.488045,1.016477
801,-0.216729,-0.666511,14.124213,14.293258
802,0.658221,0.102825,60.205482,-1.685957
803,0.352742,0.866402,24.201757,-17.281345
804,-0.348660,-0.852665,14.380869,11.655602
805,-0.854769,0.352388,0.402702,0.056321
806,0.856039,-0.357504,52.060345,-3.513802
807,0.857826,0.353456,52.385590,1.917280
808,-0.858288,-0.356253,0.397198,-0.079412
809,0.353166,-0.856700,24.327440,15.735641
810,-0.357653,0.860501,14.378259,-11.351638
811,-0.614486,0.266025,0.218041,-1.453326
812,0.510053,0.349183,48.768429,-8.831599
813,-0.706927,0.091960,-0.510635,-0.264811
814,0.353760,0.694366,28.615492,-16.537975
815,0.286918,-0.663736,28.193539,16.767435
816,0.277939,0.638866,28.546694,-18.282677
817,0.196933,0.633489,26.359560,-19.791300
818,0.850765,-0.263015,56.036499,-2.982540
819,-0.846497,0.257467,0.065214,0.046807
820,0.267541,0.845364,23.653542,-19.284872
821,-0.250195,-0.852468,16.245041,14.549134
822,0.851250,0.258987,56.326298,1.322237
823,-0.851517,-0.261240,0.060480,-0.069219
824,0.251719,-0.851760,23.265364,18.302542
825,-0.259891,0.850048,16.084494,-14.238784
826,0.428861,0.543747,36.248878,-13.151031
827,0.706150,-0.121621,59.820602,-0.382707
828,0.108586,0.714531,22.657301,-20.745770
829,0.456790,-0.517509,38.235523,10.275904
830,-0.425713,-0.575279,7.413679,7.030549
831,-0.611493,-0.345402,0.991692,1.726561
832,-0.650121,-0.230036,-0.091439,0.923285
833,0.658161,0.217037,56.600639,-2.625056
834,-0.292135,0.613050,10.892005,-11.341020
835,-0.178336,0.615983,13.667572,-15.089701
836,-0.087257,0.692857,17.626469,-18.211815
837,-0.422904,0.566634,7.137117,-6.946599
838,0.832440,-0.154211,59.574490,-1.984126
839,0.162625,0.838717,22.462759,-20.795492
840,-0.149664,-0.852714,17.974380,17.263479
841,-0.831830,0.148830,-0.229552,0.004786
842,0.148679,-0.853931,22.038795,19.882448
843,0.837963,0.155669,59.683548,0.429702
844,-0.836400,-0.155171,-0.219456,-0.020300
845,-0.153217,0.830387,17.732861,-17.231924
846,-0.579277,-0.149106,-0.416110,1.126432
847,0.054338,0.842473,21.055130,-20.923189
848,-0.851273,0.044106,-0.311125,0.004889
849,-0.047578,-0.856057,19.545568,19.295521
850,0.852462,-0.047992,61.559845,-1.301515
851,0.608998,-0.311812,51.628311,3.082446
852,0.848246,0.050147,61.552952,-0.359835
853,-0.047209,0.845834,19.606606,-19.701450
854,-0.855402,-0.048950,-0.304330,-0.016014
855,0.050369,-0.858179,20.837111,20.200974
856,0.578256,-0.424361,45.318985,5.002200
857,-0.642146,-0.394464,1.509709,1.513159
858,0.705158,0.185139,58.117653,-1.470790
859,-0.623328,-0.160144,-0.406466,0.863938
860,0.802776,0.096738,60.800995,-0.324736
861,-0.087856,0.797618,18.554155,-18.676266
862,-0.794027,-0.125755,-0.337667,0.054976
863,0.096315,-0.812694,21.698400,20.120575
864,0.807948,-0.001551,61.623604,-0.829711
865,0.001909,0.801687,20.241934,-20.322123
866,-0.806487,-0.005294,-0.421310,-0.009093
867,0.003840,-0.816310,20.233562,19.816128
868,0.750029,-0.113645,60.151684,-0.876805
869,-0.468740,0.555742,6.162191,-5.676074
870,-0.438297,0.610211,7.917545,-6.925121
871,-0.353356,-0.636545,10.287722,9.721022
872,-0.166860,-0.740413,16.451080,16.276379
873,-0.602034,0.202658,-0.218188,-1.320213
874,-0.326571,-0.708394,12.380947,11.207897
875,0.703098,0.087837,60.632259,-1.117475
876,0.416847,0.828161,25.947710,-15.214955
877,-0.396546,-0.809450,12.648096,9.941538
878,-0.813115,0.397324,0.778081,-0.127894
879,0.810752,-0.404774,49.443287,-2.249022
880,0.812967,0.402047,49.709671,0.692727
881,-0.813169,-0.407077,0.821987,0.116559
882,0.406441,-0.818881,25.999224,13.940431
883,-0.416118,0.818868,12.396506,-9.345983
884,-0.649187,0.303083,0.511847,-1.171050
885,0.552708,0.378964,47.534103,-7.272302
886,-0.754082,0.084574,-0.459432,-0.130864
887,-0.656884,0.104063,-0.530129,-0.482477
888,0.375646,0.639926,30.879164,-15.571653
889,0.325073,-0.695616,28.084332,15.858556
890,0.806077,-0.317141,53.416065,-2.093086
891,-0.801277,0.311890,0.337871,-0.108728
892,0.304118,-0.800769,25.005077,16.901005
893,-0.314901,0.808865,14.306947,-12.279613
894,0.330191,0.805834,25.300617,-17.692827
895,-0.299332,-0.800208,14.496791,12.765045
896,0.801573,0.309814,53.836029,0.346088
897,-0.806119,-0.315695,0.327859,0.073892
898,0.456055,0.512159,38.427975,-11.915098
899,0.421798,-0.568361,35.009274,11.895894
900,-0.445647,-0.539370,6.185799,6.175023
901,0.079066,0.733691,21.863256,-20.742649
902,0.137702,0.727679,23.162022,-20.667612
903,-0.659132,-0.337746,0.807540,1.147549
904,0.648745,0.246555,55.306992,-3.021991
905,-0.025099,0.725381,19.432793,-19.693348
906,0.782320,-0.182278,58.473366,-1.416805
907,0.196614,-0.803411,23.329212,19.180216
908,0.788596,0.180041,58.740437,-0.126812
909,-0.785993,-0.182707,-0.219792,0.090304
910,-0.177623,0.777186,16.620686,-16.266125
911,-0.800879,0.083598,-0.381913,-0.039186
912,0.800900,-0.085776,60.865726,-1.244017
913,0.616567,-0.382812,48.074314,3.381916
914,-0.210679,-0.708308,15.013532,14.783137
915,-0.090413,-0.752086,18.267361,18.173809
916,0.179846,0.735122,23.985128,-20.373217
917,0.745617,0.190503,58.124149,-0.822333
918,0.193258,-0.756358,24.016653,19.104469
919,-0.741841,-0.193178,-0.230281,0.275978
920,-0.231089,0.758706,15.219972,-14.516929
921,-0.237311,-0.758045,15.146232,14.338887
922,-0.738642,0.229543,-0.050115,-0.350632
923,0.738415,-0.199464,57.649799,-0.681348
924,0.226505,0.736026,24.945690,-19.724030
925,0.777627,-0.042136,61.322865,-0.956744
926,-0.751752,-0.018041,-0.524922,0.008483
927,0.004803,-0.781818,20.238995,19.710953
928,0.603570,0.409064,46.627998,-5.636224
929,0.763812,0.405495,49.010197,-0.730059
930,-0.762386,-0.417530,1.142127,0.426378
931,0.399614,0.784935,26.865852,-15.589464
932,-0.401766,-0.767933,11.818755,9.452334
933,0.417914,-0.780696,27.272120,13.379357
934,-0.407479,0.778459,11.843312,-9.282364
935,-0.778143,0.398476,0.949552,-0.320595
936,0.763650,-0.411621,48.590874,-0.860543
937,0.721296,-0.280378,54.241451,-0.125280
938,-0.752164,0.317576,0.464193,-0.372671
939,-0.077417,0.748787,18.404522,-18.710173
940,0.747022,0.072149,60.974236,-0.752178
941,-0.510148,-0.523569,4.927956,4.488178
942,0.736022,0.160022,59.096878,-0.925206
943,-0.606741,-0.214541,-0.183949,1.273701
944,0.719945,-0.161600,58.781769,-0.451414
945,-0.396446,0.623764,8.998401,-8.210837
946,-0.711555,-0.317380,0.498231,0.628402
947,-0.298473,-0.744385,13.632931,12.370085
948,0.386610,-0.624853,31.832384,13.500566
949,0.725834,0.009418,61.379917,-0.832444
950,-0.855947,0.442645,0.805864,0.004367
951,0.858061,-0.446467,47.961922,-3.745321
952,0.452017,-0.827563,26.349411,12.441669
953,-0.447821,0.872311,12.733876,-8.861041
954,0.464476,0.857474,25.684965,-13.752453
955,-0.443788,-0.853242,12.438755,8.936898
956,0.816692,0.445483,47.686966,0.790703
957,-0.866236,-0.444747,0.741535,-0.047533
958,0.640474,0.282876,53.579060,-3.511254
959,-0.649248,0.357530,1.078221,-1.344189
960,0.535748,0.465964,42.458447,-8.543180
961,-0.751570,0.037116,-0.512574,-0.067893
962,-0.717121,0.138948,-0.406646,-0.330314
963,0.654370,-0.413946,47.022663,2.403227
964,-0.517110,0.547756,5.298141,-4.488467
965,0.671887,-0.302542,52.754944,1.189273
966,0.224201,0.786829,24.026991,-19.930069
967,-0.199273,-0.811085,16.612301,15.760041
968,0.796580,-0.224815,57.110897,-1.722540
969,-0.788789,0.217212,-0.083503,-0.118522
970,0.119308,-0.634464,24.239471,19.438469
971,0.109420,0.777983,22.167410,-20.918442
972,-0.797497,0.120001,-0.329712,-0.064128
973,-0.094994,-0.805520,18.497726,18.281849
974,0.787971,-0.123306,60.091579,-1.291656
975,0.301817,-0.742909,26.339645,16.745819
976,0.583489,0.309910,51.694832,-5.589321
977,-0.395573,-0.652781,9.786141,8.607038
978,0.687058,0.009155,61.329666,-0.810762
979,-0.695305,-0.007513,-0.595533,-0.002228
980,0.718522,0.124523,59.926434,-1.062198
981,0.217487,-0.668735,26.345524,18.378075
982,0.698385,-0.216698,56.723141,0.126132
983,-0.728986,0.185034,-0.246468,-0.349602
984,0.733254,-0.026967,61.309608,-0.776207
985,-0.650027,0.402885,1.618115,-1.468522
986,-0.757704,-0.320570,0.446283,0.328895
987,0.712208,-0.320300,52.351543,0.234762
988,0.449462,-0.911181,23.788143,12.833739
989,0.910783,0.446748,48.550053,3.962261
990,-0.447181,0.913322,13.571264,-9.185761
991,-0.911010,-0.445067,0.487699,-0.128348
992,-0.032898,-0.765904,19.497910,19.207119
993,0.751713,-0.070301,60.943787,-0.870114
994,-0.547906,0.325878,0.938536,-2.597983
995,-0.731191,-0.147503,-0.380364,0.246004
996,0.131605,-0.750539,22.912336,19.778561
997,-0.134026,0.753583,17.239000,-17.350109
998,0.271063,0.731193,25.946573,-18.832895
999,0.665269,0.370297,49.508522,-3.380515
1000,0.757371,0.362325,51.000713,-0.811471
1001,-0.755611,-0.368767,0.794921,0.394704
1002,0.361357,0.761144,26.879910,-16.640797
1003,-0.357507,-0.756432,12.562281,10.672237
1004,0.367703,-0.754724,27.221756,14.885235
1005,-0.367924,0.775323,12.616879,-10.411110
1006,-0.753471,0.366348,0.804403,-0.425409
1007,0.756847,-0.367685,50.609158,-0.779859
1008,-0.500031,-0.465241,3.715663,4.298872
1009,-0.414287,0.666613,9.602225,-8.105554
1010,0.353022,-0.659528,29.819901,14.802673
1011,0.688090,0.290532,53.671040,-2.305161
1012,0.622863,-0.454135,44.505665,3.724493
1013,0.198942,-0.711571,24.943830,18.853004
1014,0.169324,-0.646653,25.511904,19.024027
1015,0.103947,-0.680446,23.081758,19.705959
1016,0.237370,-0.722396,25.550392,18.184765
1017,0.629212,0.321294,51.568493,-4.130959
1018,-0.377320,-0.704335,11.205112,9.622077
1019,0.716690,-0.248912,55.569305,-0.130445
1020,-0.711042,0.278801,0.256636,-0.602929
1021,0.044121,-0.761114,21.076963,19.922108
1022,-0.527758,0.593166,6.038867,-4.620043
1023,0.435876,-0.609432,33.519756,11.694607
1024,-0.557704,0.496587,3.799288,-3.323453
1025,0.504447,0.548932,37.623085,-10.378139
1026,-0.137315,-0.766023,17.355944,17.154432
1027,-0.758118,-0.275559,0.159578,0.276574
1028,0.500650,0.842282,26.574543,-12.431153
1029,-0.488883,-0.847571,11.374693,7.704086
1030,0.817669,0.530609,43.636768,0.686333
1031,-0.834599,-0.514075,1.352968,0.192746
1032,-0.851203,0.486061,1.059489,-0.060349
1033,0.855501,-0.489889,45.889732,-3.673548
1034,0.494171,-0.825544,26.966291,10.946173
1035,-0.489126,0.824771,10.962279,-7.432366
1036,-0.674243,-0.111179,-0.513619,0.390544
1037,0.556597,0.547306,38.758316,-8.448202
1038,0.416173,-0.666041,30.938282,12.767854
1039,0.454381,-0.648773,32.356056,11.315085
1040,0.530171,0.602817,35.683521,-9.867249
1041,0.741275,0.312016,53.198330,-1.085130
1042,-0.323939,0.764614,13.343424,-11.662977
1043,-0.704485,-0.203654,-0.205098,0.489870
1044,-0.770873,-0.078978,-0.446096,0.062134
1045,0.091606,-0.776234,21.877541,20.020819
1046,0.605806,-0.506998,41.598846,4.712469
1047,-0.684892,0.194794,-0.239611,-0.624303
1048,-0.600446,0.406762,1.925988,-2.147864
1049,0.648601,-0.342868,50.525997,2.100751
1050,0.305833,0.719884,26.931883,-17.976639
1051,-0.199470,0.732612,15.492442,-15.308661
1052,0.714873,0.409158,48.218555,-2.162000
1053,-0.709567,-0.435243,1.631549,0.927518
1054,0.428801,0.737303,28.741091,-14.393121
1055,0.440084,-0.700610,30.206015,12.167187
1056,-0.414020,0.747562,11.149198,-8.841149
1057,0.720173,-0.425679,47.351418,0.493042
1058,-0.732133,0.408999,1.245269,-0.656711
1059,0.545147,-0.911642,24.668133,9.417182
1060,0.909424,0.541553,44.107002,4.037996
1061,-0.538247,0.905671,11.366426,-6.848937
1062,-0.905221,-0.536563,0.820526,-0.047178
1063,-0.435781,-0.663907,9.187233,7.566861
1064,-0.702201,0.315524,0.542857,-0.722983
1065,-0.566355,0.541288,4.511090,-3.456976
1066,-0.490017,0.641919,7.632353,-5.891029
1067,-0.552495,0.453584,3.034781,-3.168609
1068,0.522354,0.886617,25.400415,-11.822509
1069,-0.543724,-0.890015,10.932685,6.684654
1070,0.895373,-0.542270,43.855350,-5.123156
1071,-0.893677,0.540556,0.942368,0.012442
1072,-0.732315,-0.073615,-0.514153,0.121327
1073,-0.005514,-0.721647,20.094381,19.426525
1074,0.698407,-0.078901,60.622631,-0.473919
1075,-0.353480,0.637050,10.202497,-9.617182
1076,-0.063747,-0.710944,18.629566,18.491159
1077,-0.570560,-0.510436,3.939150,3.189832
1078,0.246080,-0.757528,24.983618,18.144159
1079,-0.672240,-0.297707,0.399861,0.905040
1080,-0.710742,-0.111629,-0.479903,0.258441
1081,-0.547523,-0.544122,4.864216,3.858388
1082,-0.595136,-0.531488,4.028652,2.892111
1083,0.708582,0.338993,51.579571,-1.988630
1084,-0.488485,-0.642882,7.752359,6.002819
1085,0.528379,-0.588193,36.343243,8.168657
1086,0.487344,0.617401,34.222904,-11.536287
1087,-0.272714,0.746684,14.129591,-13.120307
1088,0.558652,-0.534629,39.407257,6.621869
1089,-0.652115,0.197744,-0.234291,-0.857257
1090,-0.653708,0.445568,2.139513,-1.586617
1091,0.622582,0.456876,44.425911,-5.389128
1092,0.478081,0.709165,30.566359,-12.523123
1093,0.442333,-0.752516,28.546803,12.398948
1094,-0.463898,0.745240,10.075542,-7.448764
1095,-0.755820,0.463638,1.608310,-0.597357
1096,0.773904,-0.450918,46.820206,-1.054328
1097,0.749287,0.263659,55.378139,-0.828607
1098,-0.409587,-0.612182,8.582973,7.814584
1099,-0.454194,0.650642,8.474948,-6.866259
1100,0.535471,0.821475,27.676760,-11.086012
1101,-0.532839,-0.838271,10.252355,6.547105
1102,0.847781,-0.530507,43.912975,-3.360646
1103,-0.843594,0.527772,1.349766,-0.158896
1104,-0.336525,0.595133,9.442354,-9.758353
1105,-0.325972,0.679315,11.713447,-10.859673
1106,0.596215,0.535139,40.087238,-6.925619
1107,-0.749586,-0.234991,-0.039799,0.277944
1108,-0.536497,0.638360,6.747041,-4.793309
1109,0.314717,0.683637,28.088041,-17.579790
1110,-0.615174,0.535563,3.823352,-2.577206
1111,0.580368,-0.350402,49.287075,4.341143
1112,0.550126,0.654781,33.937016,-9.542344
1113,0.508754,-0.673127,32.476303,9.531640
1114,0.389412,0.715188,28.687786,-15.562949
1115,-0.707467,0.443762,1.746739,-0.979817
1116,-0.655647,0.487532,2.701352,-1.748127
1117,-0.638046,0.229327,-0.059556,-1.078419
1118,0.763484,-0.502813,44.207188,-0.551123
1119,-0.745334,0.504587,2.066690,-0.806340
1120,-0.502706,0.734887,9.100107,-6.373676
1121,0.483752,0.754905,29.106644,-12.601764
1122,-0.734196,-0.480159,1.950566,0.835176
1123,-0.585535,0.632931,5.814749,-3.742551
1124,0.517382,0.501706,40.216980,-9.520720
1125,-0.272560,0.674257,12.797034,-12.521360
1126,0.797655,0.220121,57.415131,0.087124
1127,-0.796954,-0.223616,-0.077274,0.076243
1128,-0.221408,0.795387,15.960425,-15.057942
1129,-0.598792,-0.484499,3.203391,2.549170
1130,-0.500534,-0.682262,8.253531,6.056165
1131,0.514059,-0.549747,37.827648,8.378718
1132,0.533528,-0.500888,40.586521,7.264459
1133,-0.630968,0.167630,-0.375458,-0.913163
1134,0.509289,0.784847,28.539013,-11.854189
1135,-0.523200,-0.790145,9.652624,6.405169
1136,-0.793369,0.516606,1.740875,-0.448546
1137,0.803109,-0.519653,43.901279,-1.823999
1138,0.615770,0.569099,38.854137,-6.502348
1139,0.604846,0.640757,35.475193,-7.438405
1140,0.600157,0.831320,28.146744,-8.729675
1141,-0.572807,-0.825849,9.183255,5.551307
1142,0.835907,-0.565537,42.158073,-2.880924
1143,-0.833116,0.564542,1.676271,-0.299402
1144,-0.530066,-0.578139,5.784615,4.481524
1145,-0.660906,0.530035,3.219582,-1.876293
1146,-0.696588,0.522977,2.754022,-1.399675
1147,0.486466,-0.777714,28.406013,10.989824
1148,-0.508277,0.781885,9.805050,-6.630300
1149,0.771466,0.486938,45.155064,-0.743629
1150,-0.812841,-0.534837,1.680446,0.360353
1151,0.495821,0.682817,31.841913,-11.711872
1152,-0.625953,0.580746,4.377987,-2.675580
1153,-0.633385,-0.524209,3.472506,2.234471
1154,-0.600524,-0.422041,2.142218,2.195838
1155,-0.506384,-0.709123,8.613801,6.138410
1156,-0.520284,-0.663269,7.541718,5.421499
1157,0.515290,-0.452102,42.777020,7.558240
1158,0.630059,0.504251,42.184566,-5.503250
1159,-0.647565,-0.854435,7.958473,4.250945
1160,0.629447,0.870224,27.102135,-7.771309
1161,0.852123,-0.640301,38.971611,-3.317481
1162,-0.851769,0.639840,1.894395,-0.376410
1163,0.497680,-0.729878,30.205091,10.309692
1164,0.643302,0.605430,37.671276,-5.793208
1165,-0.541937,0.683384,7.435902,-5.028694
1166,0.539506,0.757832,29.889479,-10.615530
1167,-0.513292,-0.746204,9.110746,6.282480
1168,0.673073,0.329638,51.660908,-2.920327
1169,0.501025,-0.514314,39.284939,8.585458
1170,-0.202129,0.662092,14.213175,-14.705870
1171,0.501431,0.653591,33.041725,-11.304527
1172,0.684196,0.630109,37.235962,-4.483101
1173,0.548329,-0.746165,30.443895,8.562545
1174,-0.740661,0.604650,3.127665,-1.243538
1175,0.742057,-0.599834,39.412109,0.594376
