nodeLabel,x,y,U1,U2
601,-0.948672,-0.149614,0.289718,-0.008712
602,-0.950058,-0.250647,0.323088,-0.007061
603,-0.935395,0.351804,0.598124,-0.013016
604,-0.952817,0.246037,0.378567,0.060772
605,-0.949035,-0.849621,0.584524,0.299262
606,-0.944465,-0.647755,0.535873,0.168759
607,-0.950983,-0.350830,0.361110,0.017997
608,-0.849956,-0.950563,2.220283,1.309486
609,-0.751278,-0.952083,3.583440,1.980622
610,-0.653215,-0.952412,4.853141,2.588349
611,-0.556430,-0.951603,6.050920,3.177414
612,-0.450552,-0.930534,7.200858,3.761356
613,-0.147448,-0.952827,10.663584,5.757565
614,-0.049147,-0.951952,11.640079,6.334955
615,0.849702,-0.949312,19.614700,7.463866
616,0.950327,-0.849904,20.738297,6.966409
617,0.951351,-0.751297,20.857306,6.622037
618,0.950498,-0.653603,20.976728,6.240587
619,0.945901,-0.556045,21.134239,5.830853
620,0.947818,-0.456409,21.505226,5.369604
621,0.948718,-0.147038,23.803446,4.349049
622,0.954121,-0.046513,24.502213,4.333533
623,0.954431,0.052550,24.691872,4.447424
624,0.951866,0.151146,24.426979,4.524522
625,0.949745,0.250028,23.896963,4.501856
626,0.950017,0.349356,23.260237,4.391256
627,0.951566,0.448669,22.597839,4.210634
628,0.948665,0.645702,21.261683,3.676538
629,0.947450,0.849011,19.990612,3.065112
630,0.752929,0.952400,17.424597,1.583741
631,0.850199,0.951589,18.400347,2.169554
632,0.147847,0.953224,11.533231,-1.771384
633,0.049035,0.951947,10.632191,-2.181069
634,-0.849135,0.949657,1.958707,-1.306531
635,-0.946865,0.847221,0.555681,-0.348118
636,-0.952137,0.745606,0.482210,-0.250614
637,-0.956955,0.648758,0.428647,-0.177557
638,-0.950973,0.552576,0.485823,-0.145227
639,-0.950125,0.455057,0.486412,-0.083335
640,-0.953336,0.149014,0.310051,0.084455
641,-0.951989,0.050990,0.260947,0.063283
642,-0.949349,-0.048303,0.261255,0.020621
643,-0.951515,-0.449224,0.395660,0.053805
644,0.899818,-0.949564,20.104244,7.365621
645,0.699156,-0.946988,18.197529,7.758577
646,0.498634,-0.951658,16.436966,7.993613
647,0.401512,-0.950901,15.621229,7.951750
648,0.302020,-0.947432,14.779968,7.781670
649,0.201338,-0.946893,13.915241,7.491588
650,0.100229,-0.949462,13.029343,7.093552
651,0.000400,-0.951365,12.114499,6.605436
652,-0.098428,-0.952539,11.160188,6.052146
653,-0.196350,-0.952886,10.161521,5.457299
654,-0.294740,-0.950887,9.094402,4.829124
655,-0.393884,-0.943304,7.939243,4.171708
656,-0.506631,-0.946264,6.638433,3.478561
657,-0.604878,-0.952567,5.479867,2.902097
658,-0.701899,-0.952416,4.261069,2.316569
659,-0.800636,-0.951518,2.966239,1.699976
660,-0.899672,-0.950069,1.576615,0.995671
661,0.948611,0.899717,19.695477,2.920096
662,0.945153,0.695479,20.910940,3.510013
663,0.952170,0.497912,22.268265,4.099159
664,0.950783,0.399116,22.928535,4.309526
665,0.949583,0.299550,23.584528,4.455936
666,0.950658,0.200647,24.182079,4.523081
667,0.953424,0.101841,24.604078,4.492507
668,0.955035,0.003134,24.662352,4.381508
669,0.951772,-0.096610,24.200632,4.311691
670,0.949832,-0.196844,23.387444,4.402635
671,0.946698,-0.295782,22.496357,4.692166
672,0.943408,-0.406193,21.705055,5.156855
673,0.947493,-0.506315,21.300655,5.595803
674,0.948681,-0.604629,21.044249,6.035534
675,0.951296,-0.702298,20.914501,6.431712
676,0.950840,-0.800402,20.797905,6.795524
677,0.950031,-0.899748,20.673002,7.124576
678,-0.898950,0.949402,1.401811,-0.996839
679,-0.696755,0.945057,3.692323,-2.148900
680,-0.495705,0.953713,5.712480,-2.782328
681,-0.398303,0.956456,6.620061,-2.921328
682,-0.300560,0.953425,7.503675,-2.938643
683,-0.201581,0.949185,8.392131,-2.842690
684,-0.101129,0.948686,9.290450,-2.647003
685,-0.000741,0.951019,10.185351,-2.358531
686,0.098565,0.952817,11.081096,-1.985602
687,0.197022,0.953235,11.990110,-1.541993
688,0.295175,0.950644,12.930018,-1.037781
689,0.394113,0.941709,13.930763,-0.473742
690,0.506811,0.942472,15.034515,0.165672
691,0.605785,0.949783,15.973289,0.721180
692,0.703690,0.950792,16.942043,1.295972
693,0.801546,0.952486,17.908550,1.874793
694,0.899522,0.950609,18.898333,2.470531
695,-0.946699,-0.699206,0.545265,0.195135
696,-0.950984,-0.498006,0.419519,0.075980
697,-0.951266,-0.400324,0.380177,0.034872
698,-0.950822,-0.300942,0.342713,0.003539
699,-0.949308,-0.200045,0.307708,-0.010536
700,-0.949194,-0.098739,0.271155,0.002322
701,-0.950259,0.001783,0.257905,0.043042
702,-0.953691,0.100105,0.276241,0.079570
703,-0.953120,0.197413,0.345129,0.078291
704,-0.948681,0.296239,0.446909,0.033079
705,-0.945634,0.405938,0.520594,-0.052622
706,-0.951397,0.504342,0.481369,-0.114726
707,-0.954948,0.600173,0.453340,-0.159939
708,-0.955951,0.696789,0.449115,-0.205956
709,-0.947210,0.795910,0.557996,-0.312211
710,-0.948038,0.898622,0.619718,-0.403881
711,0.718718,-0.044112,22.847233,4.769773
712,-0.725471,0.018427,1.180521,0.039890
713,0.715038,-0.151578,21.458633,4.985079
714,-0.733420,0.193163,2.131566,0.039287
715,0.721416,-0.219090,20.628000,5.302795
716,-0.612500,0.243201,3.815958,-0.465003
717,0.318192,0.174463,17.863800,1.675403
718,-0.338086,-0.158518,4.576697,1.898820
719,-0.199134,-0.232086,6.647999,3.024954
720,0.544254,0.100265,20.918594,3.497483
721,-0.675580,0.027868,1.351289,-0.031017
722,0.640100,-0.017751,22.533037,4.641099
723,-0.591216,-0.030074,1.841455,0.212384
724,-0.561379,-0.134131,2.619015,0.562436
725,-0.276569,-0.136017,4.922194,2.241894
726,0.559546,0.037320,21.671013,3.806170
727,0.218444,0.148432,16.952303,1.178346
728,-0.018544,0.237087,12.856261,-0.169659
729,-0.037223,-0.239207,8.649819,4.094926
730,0.031102,0.230710,13.615817,0.028154
731,-0.423492,-0.127791,3.580385,1.291169
732,0.010986,-0.247156,9.349893,4.414904
733,-0.467234,-0.113928,3.142487,0.995371
734,0.422895,-0.265864,15.760150,6.227493
735,-0.097430,-0.904647,10.930471,5.912579
736,-0.192529,-0.905468,9.946311,5.329108
737,-0.288039,-0.902077,8.895690,4.706616
738,0.901204,0.398794,22.444538,4.036292
739,0.898064,0.298897,23.094393,4.221241
740,0.900631,0.199935,23.722292,4.372295
741,0.907509,0.102341,24.197521,4.451976
742,0.911793,0.006366,24.302889,4.449711
743,0.905903,-0.090922,23.841814,4.462606
744,0.900008,-0.196474,22.907799,4.637023
745,0.903649,-0.284201,22.149429,4.879509
746,0.097642,0.905885,11.253575,-1.858160
747,0.193595,0.906642,12.165129,-1.425622
748,0.288445,0.901614,13.105642,-0.930543
749,-0.902008,-0.400752,0.774979,0.102754
750,-0.902923,-0.302001,0.682428,0.038040
751,-0.899712,-0.200873,0.606730,0.001544
752,-0.899777,0.004769,0.504645,0.073339
753,-0.909145,0.100641,0.533798,0.125246
754,-0.904530,0.194962,0.705003,0.119574
755,-0.904256,0.285236,0.838681,0.041132
756,0.404674,-0.901023,15.596488,7.831230
757,0.305406,-0.893991,14.705306,7.655504
758,0.201184,-0.893449,13.763437,7.352749
759,0.099000,-0.899490,12.832336,6.951529
760,-0.000087,-0.902996,11.894594,6.463913
761,-0.379335,-0.893900,7.828170,4.089036
762,0.878016,-0.381721,21.153109,5.368254
763,-0.397218,0.912562,6.602291,-2.795111
764,-0.303049,0.905921,7.498699,-2.806529
765,-0.204717,0.897131,8.435757,-2.704257
766,-0.101089,0.897409,9.407948,-2.506496
767,-0.000487,0.902558,10.339548,-2.223876
768,0.378858,0.891726,14.042055,-0.410636
769,-0.900171,-0.097362,0.522943,0.012789
770,0.408590,0.174422,18.859859,2.274937
771,0.471863,0.158318,19.672785,2.770985
772,-0.420543,0.268668,6.585745,-0.878343
773,-0.137996,-0.231517,7.338635,3.428433
774,-0.086180,-0.234114,7.988357,3.770090
775,0.518202,-0.262222,17.310764,6.305263
776,-0.520106,0.257681,5.098084,-0.740785
777,0.326146,-0.269958,14.182656,5.990278
778,0.080644,0.223144,14.372004,0.259027
779,-0.318924,0.270307,8.141201,-0.882688
780,0.129450,0.214293,15.112302,0.506306
781,-0.217025,0.260236,9.741590,-0.741854
782,-0.764398,0.094420,1.280385,0.166415
783,0.757995,-0.181167,21.544523,4.986748
784,-0.852734,-0.401034,1.186067,0.199642
785,0.392466,0.829483,14.497893,-0.144763
786,0.410044,-0.850511,15.596454,7.704073
787,-0.394840,-0.832513,7.349986,3.775581
788,0.851833,0.399429,21.944134,3.788107
789,-0.397952,0.868289,6.596551,-2.671548
790,0.835365,-0.403053,20.562046,5.636700
791,-0.838847,0.391871,1.609959,-0.214526
792,0.745088,-0.072057,22.846849,4.718828
793,-0.760982,0.044655,1.140219,0.109598
794,0.685814,-0.256545,19.745403,5.683651
795,0.663762,0.017210,22.491869,4.562783
796,0.537170,0.163857,20.278177,3.207145
797,-0.674352,-0.018626,1.393698,0.016606
798,-0.518709,-0.143234,2.993139,0.777671
799,-0.014273,0.283964,12.600250,-0.337272
800,-0.779644,0.136199,1.420617,0.160141
801,-0.851371,0.307532,1.375846,-0.033801
802,0.853000,-0.295804,21.500656,5.141279
803,-0.857925,-0.302558,1.016177,0.093280
804,0.845245,0.298514,22.573334,4.016650
805,-0.308248,0.857565,7.486095,-2.674751
806,-0.280106,-0.854957,8.756084,4.604835
807,0.312128,-0.841370,14.678095,7.531865
808,0.279698,0.853937,13.243606,-0.836057
809,0.278291,0.227584,16.867472,1.260458
810,-0.280522,-0.239870,5.839822,2.504041
811,0.225061,0.193433,16.551760,1.064748
812,-0.250702,-0.200466,5.814075,2.586656
813,-0.372826,0.321864,7.292073,-1.085938
814,0.381215,-0.314426,15.078880,6.313378
815,-0.603528,-0.127454,2.299674,0.374706
816,-0.477792,0.312550,5.818128,-0.973267
817,0.611516,0.117548,21.387892,3.873747
818,0.475549,-0.312033,16.475309,6.445226
819,0.847011,-0.203787,22.283932,4.834103
820,0.288039,-0.322689,13.707176,6.063657
821,-0.852823,-0.203984,0.911256,0.035245
822,0.850163,0.196505,23.258453,4.253113
823,-0.210506,0.844630,8.459704,-2.567262
824,-0.189331,-0.858142,9.757344,5.199953
825,0.196863,-0.841329,13.587169,7.194963
826,0.189932,0.860960,12.324852,-1.311329
827,-0.319677,0.322445,8.054628,-1.089718
828,-0.266025,0.314332,8.847682,-1.015442
829,-0.770972,0.163833,1.628118,0.125930
830,-0.787032,0.111613,1.247857,0.155753
831,-0.697620,0.236673,2.772255,-0.171145
832,0.742344,-0.019131,23.042274,4.660829
833,-0.762943,-0.014064,1.094171,0.057576
834,0.232725,0.238700,16.213852,0.959269
835,0.645881,-0.257371,19.182673,5.914032
836,-0.246814,-0.270692,6.425007,2.829375
837,0.041535,0.325732,13.092755,-0.275183
838,0.720817,0.012387,22.874372,4.630083
839,-0.710774,-0.018010,1.291870,0.023268
840,-0.827236,0.346664,1.681089,-0.144383
841,0.822896,-0.319888,20.961710,5.357096
842,-0.511384,-0.100831,2.736234,0.735271
843,-0.524083,-0.185644,3.212878,0.865375
844,0.848689,0.349710,22.257296,3.902094
845,-0.354376,0.864039,7.020180,-2.683458
846,-0.329024,-0.842955,8.145755,4.241474
847,0.362307,-0.847477,15.152107,7.641406
848,-0.853881,-0.350485,1.109962,0.145071
849,0.327905,0.841048,13.787056,-0.538167
850,0.505161,0.127271,20.299158,3.109296
851,0.507740,0.192418,19.734591,2.890620
852,-0.640070,-0.072549,1.796521,0.157411
853,-0.425803,0.318012,6.543943,-1.058382
854,-0.867989,0.242265,1.099815,0.079023
855,-0.318286,-0.215929,5.263672,2.183513
856,0.627561,0.050400,22.021244,4.263698
857,0.322241,0.219063,17.460766,1.561126
858,0.334418,-0.317478,14.379751,6.192776
859,0.428277,-0.312875,15.769555,6.391738
860,0.865184,-0.246137,22.077139,4.913980
861,0.848932,-0.156184,22.788162,4.691727
862,-0.854453,0.139447,0.947930,0.158823
863,-0.213913,0.305361,9.630801,-0.922733
864,0.243596,-0.330535,13.086310,5.917378
865,-0.854686,-0.254603,0.967255,0.061885
866,0.844409,0.246967,22.900835,4.133836
867,-0.261214,0.849127,7.951431,-2.626874
868,-0.234924,-0.858579,9.262317,4.906435
869,0.254917,-0.827984,14.112198,7.352053
870,0.235034,0.859099,12.777992,-1.081480
871,-0.842351,-0.149545,0.880252,0.023226
872,0.857014,0.147531,23.571629,4.357193
873,-0.153337,0.836047,9.036102,-2.448345
874,-0.143862,-0.856776,10.230161,5.480031
875,0.145386,-0.846666,13.107103,7.008166
876,0.144036,0.860935,11.875072,-1.525612
877,0.865453,-0.081501,23.558655,4.547616
878,-0.856999,-0.095624,0.743563,0.026851
879,0.863121,0.100519,23.805250,4.422611
880,-0.097520,0.848120,9.561502,-2.359975
881,0.097389,0.859781,11.423287,-1.728001
882,-0.097279,-0.856372,10.718798,5.766340
883,0.095926,-0.850197,12.637709,6.797791
884,0.396211,0.210880,18.374981,2.068626
885,-0.434070,-0.166490,3.818381,1.311121
886,-0.783000,0.209636,1.745447,0.075742
887,0.610153,-0.304786,18.350645,6.208409
888,0.722387,-0.254953,20.272676,5.496975
889,-0.738478,0.281689,2.499946,-0.185650
890,-0.208794,0.348461,9.566595,-1.065098
891,-0.110655,0.339559,10.961810,-0.830259
892,-0.735841,-0.057762,1.246843,0.035627
893,0.094179,0.319935,13.817098,-0.026032
894,-0.645570,-0.122556,1.995898,0.239501
895,-0.820510,0.285795,1.639324,-0.035070
896,-0.802629,0.400561,2.011190,-0.317716
897,-0.356069,-0.195661,4.736812,1.876150
898,0.800245,-0.426211,20.052828,5.865910
899,0.796245,-0.287728,20.912148,5.327747
900,0.363341,0.213816,17.978294,1.843038
901,0.226817,-0.279403,12.653189,5.655753
902,0.752767,0.032894,23.066311,4.546374
903,-0.440528,0.827788,6.160399,-2.503763
904,0.803703,0.401575,21.433910,3.554244
905,-0.406802,-0.768073,6.929515,3.473319
906,0.416152,-0.800462,15.607162,7.583231
907,-0.808140,-0.400378,1.565682,0.311370
908,0.401845,0.764767,14.921389,0.111540
909,0.802178,0.187683,22.839428,4.180221
910,-0.821425,-0.302212,1.288104,0.154604
911,0.792687,0.300808,22.016783,3.815025
912,-0.317975,0.810645,7.415954,-2.536754
913,0.870742,-0.036606,23.847313,4.514787
914,0.284127,-0.779303,14.304826,7.300042
915,-0.303093,-0.809465,8.290667,4.300066
916,0.301506,0.807287,13.682875,-0.577492
917,-0.853129,0.063172,0.770530,0.133725
918,-0.175952,0.783999,8.913623,-2.339805
919,0.186517,0.817070,12.475331,-1.196388
920,-0.189035,-0.810901,9.547851,5.046411
921,0.184871,-0.793594,13.355241,7.019505
922,-0.847729,-0.048710,0.748871,0.047600
923,0.868238,0.054365,23.946020,4.472641
924,-0.047902,0.851884,10.033068,-2.232289
925,-0.049557,-0.856186,11.206751,6.047165
926,0.046847,-0.853136,12.164817,6.565945
927,0.049515,0.857729,10.963549,-1.915086
928,0.794101,-0.062379,23.177568,4.640101
929,-0.790837,0.069827,1.062254,0.133314
930,-0.819802,0.102094,1.042089,0.169896
931,0.777933,-0.096124,22.792583,4.700150
932,-0.747371,0.237178,2.223517,-0.054831
933,0.220554,0.773077,13.008596,-0.894150
934,0.177888,-0.755075,13.199412,6.885286
935,-0.230908,-0.779306,8.956523,4.669116
936,-0.188102,0.736907,8.872186,-2.222810
937,-0.761522,-0.229362,1.568109,0.172010
938,0.605052,-0.258246,18.619022,6.090978
939,0.381598,0.735308,14.860147,0.092191
940,-0.758046,-0.369937,1.936345,0.401708
941,0.419245,-0.750943,15.598209,7.457191
942,-0.385657,-0.738360,7.053603,3.512103
943,0.756837,0.405568,20.912542,3.322874
944,-0.408676,0.774786,6.498875,-2.387205
945,-0.701520,0.319542,3.025865,-0.393099
946,0.772781,-0.402424,19.854950,5.889398
947,0.319353,0.744699,14.163719,-0.284009
948,0.337138,-0.749130,14.785450,7.340547
949,-0.320651,-0.747939,7.830447,3.973985
950,-0.313083,0.747247,7.530800,-2.352619
951,-0.765528,-0.301530,1.720181,0.268197
952,0.743468,0.310462,21.429634,3.593797
953,-0.751576,0.408201,2.590333,-0.478277
954,-0.688955,-0.118753,1.701053,0.144008
955,0.734448,0.072192,22.779873,4.439704
956,0.759989,-0.286075,20.480442,5.470407
957,-0.113250,0.293560,11.141522,-0.672458
958,-0.771270,0.324008,2.247078,-0.214797
959,0.137067,0.261946,14.803898,0.377625
960,0.871444,0.008854,23.971224,4.491920
961,-0.845033,0.433256,1.569846,-0.275396
962,-0.848848,0.009043,0.726619,0.090723
963,0.851551,-0.433224,20.586691,5.684679
964,0.202167,-0.342962,12.539165,5.785661
965,-0.813767,-0.118736,1.004038,0.043863
966,0.820197,0.095563,23.436880,4.418209
967,-0.439391,0.870617,6.173107,-2.627435
968,0.854452,0.448056,21.633818,3.671421
969,-0.852719,-0.450405,1.244056,0.256612
970,-0.455716,-0.848077,6.720428,3.437491
971,0.455444,-0.853665,16.014750,7.741275
972,0.451999,0.842705,15.030765,0.152132
973,-0.090240,0.801397,9.741873,-2.204044
974,0.000908,0.855036,10.500036,-2.085915
975,-0.001610,-0.855278,11.690642,6.315558
976,0.090919,-0.800998,12.436745,6.633362
977,0.083244,-0.752693,12.218644,6.456254
978,-0.095467,-0.761998,10.366232,5.481629
979,0.099472,0.769981,11.774241,-1.453981
980,0.777422,0.086525,23.096560,4.414671
981,-0.734322,-0.117242,1.435296,0.082115
982,0.755834,-0.134999,22.155266,4.812407
983,-0.664734,0.324649,3.465818,-0.532194
984,0.663283,0.098662,22.011850,4.188933
985,0.902932,0.447867,22.122204,3.931520
986,-0.442824,0.912820,6.174416,-2.751154
987,0.451218,-0.903519,16.008896,7.865922
988,-0.902832,-0.448640,0.807447,0.137694
989,-0.730520,-0.209784,1.742389,0.207262
990,0.757774,0.172813,22.484188,4.128210
991,-0.721540,0.382872,2.908280,-0.504722
992,0.740502,-0.372221,19.630808,5.906832
993,-0.141099,0.734588,9.379580,-2.131558
994,0.143562,0.769211,12.230690,-1.253720
995,-0.147405,-0.746472,9.741570,5.103320
996,0.136453,-0.738651,12.732100,6.664748
997,-0.367389,0.771300,6.929417,-2.405361
998,0.751193,0.358994,21.175213,3.456185
999,-0.732691,-0.336601,2.080404,0.419729
1000,-0.061147,0.338546,11.642817,-0.689535
1001,-0.116774,0.248557,11.326791,-0.498297
1002,0.349855,0.739285,14.508932,-0.097938
1003,-0.352403,-0.742521,7.442041,3.741215
1004,0.376476,-0.751599,15.177407,7.414873
1005,-0.731824,-0.267261,1.904769,0.298848
1006,0.730148,0.262303,21.618307,3.725607
1007,-0.251533,0.741549,8.189194,-2.308048
1008,0.263151,0.756862,13.521643,-0.624852
1009,-0.265666,-0.761002,8.500534,4.381838
1010,0.249671,-0.753633,13.921314,7.138528
1011,-0.778616,-0.121912,1.187116,0.049110
1012,0.561078,-0.210662,18.379778,6.115581
1013,-0.202242,0.389088,9.533211,-1.198389
1014,0.242902,0.283288,15.957373,0.865441
1015,0.146302,0.312976,14.530125,0.245010
1016,0.228220,0.814880,12.904662,-0.984486
1017,-0.231382,-0.815255,9.110528,4.789109
1018,-0.134901,-0.284043,7.795677,3.623464
1019,-0.225653,-0.312145,6.940731,3.106433
1020,0.833672,0.009759,23.670073,4.536391
1021,-0.004044,-0.808078,11.491655,6.159988
1022,0.003619,0.807767,10.670264,-1.938946
1023,0.343769,-0.364312,14.556190,6.376803
1024,-0.801832,-0.035070,0.936199,0.055645
1025,-0.483339,-0.194656,3.608746,1.098825
1026,0.768982,-0.314519,20.355175,5.554777
1027,0.481498,0.225357,19.176903,2.591587
1028,-0.799806,0.312138,1.911541,-0.124381
1029,0.827838,-0.072605,23.328213,4.604322
1030,-0.873265,0.101123,0.740683,0.150877
1031,0.854978,-0.121309,23.154297,4.614983
1032,0.522389,-0.311098,17.117939,6.419497
1033,-0.527361,0.305743,5.141018,-0.879497
1034,-0.129121,-0.333781,8.197522,3.831756
1035,-0.537262,0.357222,5.101921,-0.981851
1036,0.527019,-0.360889,17.031254,6.542942
1037,-0.573565,0.297225,4.520188,-0.726615
1038,0.567515,-0.308949,17.778467,6.344400
1039,-0.067597,0.243235,12.093193,-0.351566
1040,0.799299,-0.187158,21.964115,4.905030
1041,-0.617337,0.288961,3.938842,-0.595507
1042,0.718023,0.116136,22.420887,4.253568
1043,-0.040630,0.752483,10.379789,-1.922347
1044,0.054838,0.768578,11.319851,-1.632856
1045,-0.050949,-0.763605,10.844308,5.754279
1046,0.036979,-0.758424,11.753082,6.234002
1047,-0.814561,-0.212017,1.167640,0.080020
1048,-0.219337,0.794706,8.446411,-2.432884
1049,-0.736529,0.355890,2.692719,-0.388470
1050,-0.720809,0.433210,2.962329,-0.636305
1051,0.701099,-0.414623,18.958357,6.213910
1052,0.733701,-0.327073,19.827002,5.763313
1053,0.196099,0.298629,15.262650,0.553696
1054,-0.361008,0.818041,6.977538,-2.550303
1055,0.325420,-0.793174,14.729309,7.434610
1056,-0.693306,-0.230110,2.080846,0.328125
1057,0.712769,0.216301,21.744852,3.839417
1058,-0.175522,0.700147,9.082915,-2.093120
1059,0.226484,0.714243,13.326855,-0.679924
1060,-0.224748,-0.724262,8.802455,4.524837
1061,0.173700,-0.697054,13.026637,6.707291
1062,-0.703614,-0.305339,2.236122,0.445560
1063,0.699568,0.321721,20.874388,3.371139
1064,-0.413043,0.725791,6.466865,-2.235796
1065,0.711032,0.411833,20.375988,3.084251
1066,-0.726719,-0.403057,2.298090,0.572739
1067,-0.362366,0.715906,7.032743,-2.251633
1068,0.394457,0.701502,15.170156,0.276430
1069,-0.398564,-0.705325,6.770558,3.306914
1070,0.422064,-0.700622,15.590808,7.337284
1071,0.294832,0.717786,14.031711,-0.331379
1072,-0.296406,-0.721842,7.992404,4.040979
1073,0.314676,-0.710813,14.511016,7.195388
1074,0.512395,0.253371,19.291159,2.675314
1075,-0.526910,-0.227006,3.430430,0.958913
1076,0.542041,-0.900454,16.811295,7.844931
1077,0.904730,0.543801,21.488045,3.695034
1078,-0.534832,0.898922,5.252181,-2.539929
1079,-0.899369,-0.541583,0.910682,0.228619
1080,-0.158443,0.427621,9.989433,-1.241168
1081,-0.266345,-0.334262,6.630224,2.904255
1082,0.257217,0.325902,15.798988,0.803289
1083,0.418514,0.244555,18.323452,2.097502
1084,-0.406429,-0.216785,4.433168,1.616026
1085,-0.007602,-0.761400,11.296358,5.999174
1086,0.352749,-0.409860,14.696953,6.526239
1087,0.755780,-0.218438,21.092962,5.180405
1088,0.814950,-0.236846,21.613525,5.046042
1089,-0.515552,0.854489,5.383501,-2.442272
1090,0.857805,0.541793,21.030043,3.429705
1091,0.530252,-0.866064,16.704788,7.763269
1092,-0.864501,-0.529595,1.223785,0.319532
1093,0.512598,0.313178,18.844534,2.428592
1094,-0.526731,-0.268052,3.645249,1.080569
1095,-0.170205,-0.341238,7.759936,3.581265
1096,0.766400,0.129324,22.803852,4.288812
1097,0.776577,-0.458999,19.651468,6.078582
1098,-0.565246,-0.222991,3.080937,0.768768
1099,-0.095335,0.746839,9.825778,-2.060156
1100,0.008770,0.761549,10.867206,-1.784893
1101,0.097910,0.729059,11.909865,-1.336425
1102,0.565954,0.198515,20.296959,3.240052
1103,-0.111304,-0.706600,9.990032,5.202830
1104,0.109710,-0.694723,12.344108,6.414926
1105,-0.197407,0.428284,9.483523,-1.314495
1106,-0.119305,0.427514,10.494249,-1.149263
1107,-0.308667,-0.318483,6.078760,2.566962
1108,-0.211801,-0.355366,7.366383,3.347527
1109,-0.453144,0.733362,6.031698,-2.203242
1110,0.761721,0.451865,20.645178,3.193125
1111,-0.757842,-0.428385,2.070326,0.516015
1112,0.297740,0.310800,16.395657,1.095351
1113,0.211830,0.345094,15.113982,0.479068
1114,0.439804,0.728396,15.507185,0.446415
1115,-0.448190,-0.730749,6.306902,3.079347
1116,0.460194,-0.751807,15.999381,7.481376
1117,0.393800,-0.408379,15.229385,6.610924
1118,0.529616,-0.410933,16.917671,6.656096
1119,0.768235,-0.000585,23.184284,4.618033
1120,-0.012949,-0.713712,11.083602,5.821385
1121,0.413265,0.297105,17.838577,1.868257
1122,0.096243,0.418094,13.246612,-0.348481
1123,-0.407902,-0.259597,4.710420,1.734195
1124,0.697326,-0.330432,19.346497,5.928639
1125,-0.226128,-0.654556,8.522998,4.279691
1126,-0.706498,0.355090,3.037340,-0.479011
1127,0.618819,-0.350150,18.249264,6.302916
1128,-0.742089,0.473716,2.741908,-0.667159
1129,0.759954,-0.501656,19.321203,6.282916
1130,0.764255,0.498068,20.358200,3.055508
1131,-0.526437,0.736891,5.217144,-2.066109
1132,-0.751534,-0.487075,2.241587,0.651707
1133,-0.510657,-0.766343,5.725869,2.809221
1134,0.491882,-0.763492,16.311741,7.516041
1135,0.506108,0.782255,15.907474,0.654282
1136,0.452471,0.307638,18.204136,2.076681
1137,-0.489491,-0.308278,4.194961,1.400871
1138,0.029230,-0.661955,11.384677,5.901173
1139,-0.111559,0.385634,10.755441,-0.995438
1140,-0.310473,-0.273606,5.772599,2.410524
1141,0.328574,0.260622,17.163740,1.460267
1142,0.437499,-0.409011,15.780237,6.662495
1143,0.318130,-0.449996,14.287865,6.544557
1144,-0.550923,0.416989,4.979586,-1.115726
1145,0.585242,-0.415885,17.590584,6.571113
1146,0.152672,0.630091,12.892045,-0.777674
1147,0.305638,-0.491249,14.176290,6.623177
1148,-0.811050,0.494943,1.970883,-0.493629
1149,0.717472,-0.477380,18.928518,6.357386
1150,0.809813,-0.499036,19.876108,6.095979
1151,-0.520834,0.794755,5.291463,-2.250946
1152,0.810839,0.542443,20.545483,3.166947
1153,-0.502735,-0.723694,5.642440,2.699661
1154,-0.517543,-0.799758,5.777148,2.873206
1155,0.510053,-0.818328,16.506273,7.649704
1156,-0.815257,-0.506843,1.664442,0.453771
1157,0.489297,0.730660,16.015358,0.724471
1158,0.529337,0.804033,16.026125,0.720405
1159,-0.553380,-0.351940,3.772975,1.192118
1160,0.507389,0.377900,18.329557,2.130754
1161,-0.600092,0.393847,4.364039,-0.910188
1162,-0.525911,0.464548,5.298414,-1.297721
1163,0.440132,-0.459966,15.774268,6.786903
1164,0.287285,-0.428854,13.876400,6.395034
1165,0.228659,0.589914,13.920035,-0.264193
1166,0.112211,0.664503,12.310149,-1.073912
1167,-0.198179,-0.614962,8.690047,4.332402
1168,-0.119172,-0.649949,9.705399,4.969322
1169,0.335378,0.299329,16.926304,1.367089
1170,-0.335177,-0.305727,5.724126,2.346766
1171,0.062500,-0.644299,11.698344,6.027361
1172,0.019637,0.717010,11.123363,-1.610803
1173,-0.117413,0.462064,10.392557,-1.254865
1174,0.259233,0.620060,14.111658,-0.202185
1175,-0.263502,-0.622887,7.984230,3.921508
1176,0.314184,0.349831,16.298910,1.057207
1177,-0.306754,-0.348656,6.275966,2.677771
1178,0.403023,0.340006,17.401005,1.640990
1179,0.135301,0.425796,13.677539,-0.191748
1180,0.049729,0.422127,12.650427,-0.568151
1181,-0.024239,-0.614756,10.646944,5.444859
1182,-0.439565,-0.307240,4.677979,1.686715
1183,-0.206784,0.468539,9.256678,-1.455422
1184,0.725149,-0.538703,18.850956,6.523447
1185,-0.547417,-0.719731,5.115948,2.413921
1186,-0.087661,-0.331040,8.679621,4.096079
1187,-0.123859,-0.380342,8.530466,4.027092
1188,0.504509,0.686033,16.422304,0.961866
1189,-0.504533,-0.677961,5.458086,2.535110
1190,-0.370261,-0.286738,5.248025,2.057375
1191,0.373929,0.294162,17.412540,1.628156
1192,0.343106,0.388055,16.373583,1.092551
