nodeLabel,x,y,U1,U2
586,0.956703,0.547812,24.712807,-17.132563
587,0.945937,0.748648,23.948130,-18.689335
588,0.950764,0.950915,24.337414,-19.560690
589,-0.748273,0.948374,4.472120,-2.149407
590,-0.949208,0.949699,0.821239,-0.475628
591,0.799629,-0.948992,19.077509,-16.381269
592,0.597170,-0.943817,16.976858,-13.637280
593,0.948421,0.800480,24.065245,-18.970774
594,0.915838,0.591662,23.877462,-17.827841
595,-0.799159,0.950108,3.659663,-1.816464
596,-0.594093,0.944348,7.023171,-3.400686
597,-0.955704,-0.744052,0.539149,0.304738
598,-0.953710,-0.599745,0.621090,0.161800
599,0.952287,-0.051403,33.265553,-18.186867
600,0.951391,0.047299,33.422874,-17.459820
601,0.449572,-0.951593,15.170559,-11.577394
602,0.647879,-0.944897,17.526642,-14.320045
603,0.149150,-0.948243,11.636271,-7.105800
604,-0.948107,0.254142,0.254010,0.051545
605,-0.951427,0.154414,0.175396,0.045841
606,-0.447026,0.956290,9.535136,-4.907221
607,-0.644877,0.944895,6.182521,-2.950476
608,-0.251307,0.950674,12.557796,-7.321159
609,-0.349648,0.955325,11.085661,-6.043898
610,-0.150689,0.946475,14.000386,-8.776741
611,-0.047716,0.946378,15.445157,-10.412418
612,0.150679,0.953541,18.006727,-13.792110
613,0.051537,0.949559,16.781839,-12.088821
614,0.248925,0.953352,19.012390,-15.417890
615,0.345368,0.949607,19.809732,-16.866306
616,-0.952750,-0.792563,0.563934,0.363811
617,-0.951385,0.055346,0.123526,0.018935
618,-0.842504,-0.949028,2.006057,1.516644
619,-0.745820,-0.957988,3.036377,1.989682
620,-0.651332,-0.960303,3.881107,2.095169
621,-0.556536,-0.952694,4.692524,1.839957
622,-0.452378,-0.927868,5.732041,1.144458
623,-0.343897,-0.948750,6.496307,0.137063
624,-0.246255,-0.953014,7.329064,-1.058879
625,-0.148296,-0.953000,8.280799,-2.445129
626,-0.050546,-0.951261,9.326197,-3.942612
627,0.048233,-0.950103,10.438619,-5.504458
628,0.250242,-0.946079,12.871543,-8.677423
629,0.351071,-0.948849,14.039183,-10.173803
630,0.849660,-0.949292,19.588795,-17.081980
631,0.951684,-0.246993,31.360046,-19.172779
632,0.952986,-0.149533,32.509274,-18.776400
633,0.950466,-0.849968,22.069168,-18.821125
634,0.952091,-0.751726,23.581482,-19.106718
635,0.952206,-0.654881,25.103479,-19.320549
636,0.945316,-0.558153,26.586699,-19.358885
637,0.927326,-0.450253,28.148125,-19.173250
638,0.946804,-0.344193,29.952497,-19.350971
639,0.951081,0.147445,32.696018,-16.685612
640,0.954135,0.247224,30.960142,-16.051695
641,0.955783,0.344801,28.548595,-15.890765
642,0.953700,0.450644,26.086473,-16.402466
643,0.449883,0.932670,20.429651,-18.149736
644,0.950927,0.646474,24.049772,-17.979988
645,0.554311,0.945495,21.247978,-19.092211
646,0.653527,0.950251,21.909594,-19.572708
647,0.950155,0.851222,24.182861,-19.195940
648,0.753443,0.953047,22.610655,-19.692369
649,0.852264,0.952477,23.416222,-19.614124
650,-0.849160,0.950379,2.733518,-1.392001
651,-0.946502,0.848984,0.743897,-0.288348
652,-0.942637,0.745767,0.693669,-0.183430
653,-0.952152,0.645887,0.503335,-0.078831
654,-0.960281,0.549738,0.363408,-0.024000
655,-0.941879,0.461624,0.453005,0.004638
656,-0.947019,0.353628,0.330589,0.036592
657,-0.946475,-0.045478,0.101559,-0.049673
658,-0.951539,-0.146243,0.110337,-0.142533
659,-0.955648,-0.243445,0.193900,-0.225655
660,-0.951338,-0.338286,0.388710,-0.261616
661,-0.942083,-0.442825,0.705096,-0.140854
662,0.899769,-0.949525,20.089207,-17.797115
663,0.699106,-0.947018,18.049578,-15.007613
664,0.498100,-0.951287,15.742353,-12.256287
665,0.400784,-0.950481,14.608481,-10.888341
666,0.300628,-0.946975,13.461875,-9.433952
667,0.199903,-0.946788,12.259586,-7.901163
668,0.098515,-0.949426,11.026084,-6.302578
669,-0.001481,-0.950670,9.871844,-4.713919
670,-0.099349,-0.952230,8.794344,-3.182694
671,-0.197262,-0.953475,7.790380,-1.729790
672,-0.295149,-0.951561,6.899595,-0.428594
673,-0.394226,-0.942813,6.123520,0.664634
674,-0.507893,-0.943500,5.140464,1.576384
675,-0.603932,-0.958082,4.291193,2.026020
676,-0.698760,-0.960287,3.487886,2.107060
677,-0.793527,-0.954434,2.584017,1.836065
678,-0.892231,-0.943918,1.428916,1.174575
679,0.950813,0.901348,24.285202,-19.399828
680,0.944919,0.696753,23.922026,-18.371572
681,0.955339,0.499901,25.294081,-16.773676
682,0.948015,0.396617,27.184080,-16.200226
683,0.956262,0.296212,29.799475,-15.902588
684,0.951905,0.197642,31.925583,-16.369612
685,0.951214,0.097015,33.174881,-17.097614
686,0.951887,-0.002039,33.418213,-17.856176
687,0.952872,-0.100576,32.935490,-18.519501
688,0.952748,-0.198354,31.963888,-19.010160
689,0.949756,-0.295658,30.673840,-19.291719
690,0.941031,-0.394101,29.140644,-19.336618
691,0.941310,-0.507797,27.351671,-19.344568
692,0.950108,-0.606421,25.851463,-19.373926
693,0.952628,-0.703164,24.339819,-19.228947
694,0.951244,-0.800576,22.818844,-18.969162
695,0.950062,-0.899752,21.322491,-18.672503
696,-0.899092,0.950070,1.920387,-1.062046
697,-0.696735,0.945692,5.343163,-2.556448
698,-0.495968,0.953890,8.717551,-4.382697
699,-0.398377,0.956490,10.324407,-5.465718
700,-0.300584,0.953157,11.831510,-6.667172
701,-0.201324,0.948130,13.278673,-8.027718
702,-0.099397,0.946033,14.725959,-9.578254
703,0.002422,0.947389,16.125484,-11.252210
704,0.101099,0.951920,17.417921,-12.945004
705,0.199972,0.954047,18.538488,-14.624922
706,0.297454,0.951862,19.433865,-16.175352
707,0.394441,0.945127,20.143585,-17.527208
708,0.505008,0.946155,20.953243,-18.726116
709,0.603393,0.947409,21.577387,-19.384727
710,0.703541,0.952316,22.255598,-19.675707
711,0.802952,0.953070,23.002281,-19.669811
712,0.901442,0.951800,23.868406,-19.579077
713,-0.948094,-0.841907,0.589675,0.437149
714,-0.956531,-0.647857,0.568733,0.210503
715,-0.934085,-0.497622,0.880315,-0.013727
716,-0.936175,-0.388411,0.653118,-0.261640
717,-0.955450,-0.291063,0.275145,-0.247898
718,-0.954044,-0.195241,0.145283,-0.187593
719,-0.948629,-0.096268,0.101141,-0.094119
720,-0.949052,0.005049,0.107813,-0.007769
721,-0.952105,0.104950,0.145718,0.035313
722,-0.949791,0.204235,0.213098,0.051443
723,-0.947307,0.303950,0.294272,0.046987
724,-0.946196,0.404666,0.378164,0.022541
725,-0.957041,0.508982,0.360841,-0.008705
726,-0.956665,0.596880,0.421775,-0.042752
727,-0.947011,0.695452,0.606598,-0.127383
728,-0.944260,0.797657,0.740654,-0.234144
729,-0.948223,0.899580,0.835885,-0.378472
730,-0.760068,-0.331516,1.984156,-0.361365
731,-0.740880,-0.434126,3.879355,0.264667
732,0.755126,0.433461,23.461267,-18.436850
733,0.766188,0.329315,27.122831,-17.772007
734,0.758530,0.286100,28.814058,-17.870853
735,-0.595655,-0.414248,7.023923,0.806401
736,-0.656702,-0.449416,5.719131,0.910152
737,0.647262,0.488104,20.735958,-19.389019
738,0.566805,0.398030,18.862843,-18.549126
739,0.685830,0.189246,31.204638,-18.558485
740,0.748661,0.235715,30.381647,-18.124550
741,-0.435964,-0.011148,0.863349,-1.678593
742,0.382325,0.412913,14.546103,-15.618355
743,-0.682291,-0.213013,0.474035,-0.037056
744,-0.739020,-0.242651,0.697228,-0.209130
745,0.445727,0.030552,30.335806,-15.936915
746,-0.367570,-0.411734,12.479862,-1.467230
747,-0.762450,-0.397277,3.091608,-0.123218
748,0.627074,0.128316,31.407009,-18.369482
749,0.275171,-0.105599,27.278559,-12.729074
750,0.076062,0.288272,7.542534,-9.631119
751,-0.654053,-0.143448,0.322684,-0.127074
752,-0.087313,-0.275964,20.113062,-6.070191
753,0.516565,0.075988,30.964041,-17.128336
754,-0.521063,-0.053938,0.563076,-0.890836
755,0.003270,-0.234529,22.161339,-7.690348
756,0.046145,-0.211620,23.148899,-8.478452
757,0.535414,0.137729,31.320158,-17.632057
758,-0.012661,0.239691,5.802809,-7.958876
759,0.218767,0.341857,10.321411,-12.378548
760,-0.546265,-0.125934,0.310332,-0.597127
761,-0.242433,-0.291147,17.631290,-3.618930
762,-0.249587,0.050676,1.653656,-3.967761
763,-0.103187,0.192849,4.365098,-6.358571
764,0.315993,0.383961,12.745544,-14.299770
765,-0.190917,0.144823,3.168257,-4.923109
766,0.302468,-0.893226,14.287481,-9.658950
767,0.198195,-0.893238,13.045118,-8.070839
768,-0.003663,-0.900795,10.576723,-4.850894
769,-0.099477,-0.903589,9.469577,-3.340197
770,-0.194434,-0.907009,8.413022,-1.913593
771,-0.288620,-0.903480,7.495315,-0.649492
772,-0.379291,-0.894781,6.689407,0.377194
773,0.908688,0.410543,26.405350,-16.783018
774,0.914036,0.294383,29.500910,-16.486206
775,0.902445,0.196870,31.632322,-16.899044
776,0.902878,0.093782,32.907455,-17.396261
777,0.903675,-0.004272,33.093693,-17.875973
778,0.905282,-0.195984,31.617723,-18.602533
779,0.889626,-0.379058,28.916471,-18.701290
780,-0.303342,0.905361,11.202428,-6.404952
781,0.103851,0.904385,16.763323,-12.819201
782,-0.885543,-0.399182,1.284660,-0.312882
783,-0.912443,-0.282107,0.493261,-0.397140
784,-0.907549,-0.192542,0.247879,-0.298925
785,-0.897173,-0.095957,0.162487,-0.154997
786,-0.900045,0.013188,0.202400,-0.019300
787,-0.905057,0.109724,0.287423,0.039366
788,-0.899364,0.206844,0.429860,0.052385
789,-0.897142,0.406243,0.727001,-0.016739
790,0.913765,0.547197,24.207886,-17.578203
791,-0.900601,-0.560049,1.398774,0.230474
792,0.403022,-0.900408,15.373366,-11.100821
793,0.095968,-0.899972,11.737627,-6.438982
794,0.905793,-0.101262,32.586525,-18.296461
795,0.899034,-0.289196,30.336237,-18.731846
796,-0.397573,0.912980,9.850417,-5.263173
797,-0.204710,0.895213,12.530325,-7.738080
798,-0.098396,0.893053,14.003276,-9.365488
799,0.006684,0.892570,15.390855,-11.105926
800,0.199481,0.908422,17.901609,-14.468388
801,0.293262,0.902468,18.784462,-15.972267
802,0.381113,0.896721,19.529631,-17.229620
803,-0.893509,0.308238,0.605506,0.029155
804,-0.328897,-0.373976,14.072698,-2.122865
805,-0.058027,0.215872,5.036146,-7.142111
806,-0.714406,-0.458854,4.524070,0.583649
807,-0.774849,-0.430712,3.204715,0.053135
808,0.872069,0.553913,23.634480,-17.975285
809,-0.859022,-0.570011,2.035484,0.394615
810,0.714369,0.155273,31.446413,-18.443207
811,0.792050,0.307594,28.102709,-17.564093
812,-0.784900,-0.314241,1.530521,-0.485014
813,0.826231,-0.394575,28.070757,-17.988195
814,0.406847,-0.850053,16.171318,-11.339924
815,-0.398828,0.869856,9.369432,-5.052412
816,-0.851669,0.412551,1.086713,-0.110583
817,-0.393258,-0.835706,7.050320,0.347971
818,0.400040,0.841101,19.202862,-17.340189
819,0.873501,0.408655,26.013557,-17.175966
820,-0.844733,-0.409341,1.886432,-0.257677
821,-0.693098,-0.457272,4.981550,0.722334
822,-0.275683,0.092012,2.153490,-3.659926
823,-0.750577,-0.211062,0.481157,-0.237361
824,-0.691422,-0.175148,0.355828,-0.099386
825,0.654691,0.160430,31.288969,-18.663469
826,0.874143,0.297215,29.084913,-16.929073
827,-0.867013,-0.312097,0.940037,-0.481041
828,-0.220439,0.189548,3.690149,-4.590747
829,-0.781227,-0.223021,0.543092,-0.316158
830,-0.073316,-0.319985,19.223883,-6.159475
831,0.776300,0.204936,30.947725,-17.985252
832,-0.656809,-0.238486,0.646675,0.134028
833,0.466922,0.005220,30.089899,-16.163372
834,-0.495232,0.009396,0.941223,-1.188421
835,0.340927,0.435059,14.158425,-15.005430
836,0.422480,0.374973,14.368356,-16.098352
837,0.416164,0.000709,29.825930,-15.380009
838,0.604008,0.094969,31.296186,-18.109165
839,-0.434248,-0.405755,11.236116,-0.698949
840,-0.337657,-0.443674,12.466712,-1.690623
841,-0.396749,0.013615,1.092919,-2.108970
842,0.286639,0.852294,18.155367,-15.722782
843,0.848811,-0.280167,30.000616,-18.268156
844,-0.839833,0.313444,0.937818,-0.053074
845,-0.280302,-0.856826,8.088101,-0.893593
846,-0.309333,0.856442,10.544307,-6.105110
847,0.307989,-0.840617,15.143279,-9.938839
848,0.233841,-0.124922,26.622883,-11.957832
849,0.123482,0.305753,8.385972,-10.530639
850,-0.662567,-0.183573,0.372745,-0.034870
851,-0.612245,-0.087068,0.383360,-0.340193
852,0.092013,-0.195952,23.940128,-9.312475
853,-0.860084,-0.193013,0.346890,-0.349585
854,0.847449,0.198773,31.288521,-17.410540
855,-0.226215,-0.333932,16.760002,-3.717354
856,0.858698,-0.192813,31.240866,-18.287432
857,-0.851018,0.205329,0.633180,0.012421
858,0.197939,0.864068,17.323296,-14.296412
859,-0.210948,0.842021,11.782868,-7.410609
860,0.191898,-0.840486,13.756873,-8.171065
861,-0.191976,-0.861537,8.997677,-2.091398
862,0.740862,0.463750,22.630882,-18.824310
863,-0.742574,-0.467061,3.992315,0.439779
864,-0.777626,-0.357567,2.252624,-0.389943
865,-0.636565,-0.478281,6.018281,0.982445
866,0.410982,0.459674,15.848718,-16.350416
867,-0.435287,-0.461117,10.276452,-0.429969
868,0.223542,-0.189005,25.222254,-11.591228
869,0.784740,0.451598,23.698828,-18.285007
870,-0.714022,-0.197244,0.422728,-0.118608
871,0.799235,0.276922,29.245827,-17.541872
872,0.471955,0.422411,16.508873,-17.165331
873,-0.825042,-0.240734,0.621602,-0.428192
874,-0.467545,-0.428316,10.164240,-0.198355
875,-0.712600,-0.481316,4.615600,0.697023
876,0.744073,0.181279,31.352461,-18.193953
877,0.807011,0.230944,30.532316,-17.612339
878,-0.819998,-0.297815,1.120591,-0.495668
879,0.876151,0.372758,26.963202,-17.007124
880,-0.837914,-0.272084,0.767951,-0.475748
881,0.827029,0.266843,29.616161,-17.361731
882,-0.824794,-0.608887,2.531222,0.668709
883,0.836835,0.579008,23.038675,-18.403042
884,0.742344,0.125777,31.842585,-18.173822
885,0.335362,0.840150,18.537899,-16.435007
886,-0.328573,-0.845391,7.679294,-0.334873
887,-0.834705,0.365411,1.095108,-0.102185
888,-0.355124,0.864612,9.962377,-5.552581
889,0.358323,-0.847396,15.639495,-10.652510
890,0.835014,-0.328732,29.173002,-18.135464
891,-0.317049,0.065532,1.736467,-3.094096
892,-0.177564,0.217218,4.347491,-5.272463
893,-0.017401,-0.313643,20.050417,-7.107469
894,-0.118712,-0.337383,18.211687,-5.367073
895,0.550808,0.099998,31.154009,-17.672575
896,0.659266,0.096840,31.519596,-18.333832
897,-0.853369,-0.146802,0.239567,-0.265823
898,0.856002,0.141609,32.227749,-17.499340
899,0.504308,0.008911,30.316549,-16.665598
900,0.360381,0.482532,15.327434,-15.584811
901,0.453133,-0.022912,29.666365,-15.851891
902,-0.565614,-0.072050,0.461790,-0.568780
903,-0.662854,-0.095846,0.332768,-0.180742
904,0.104369,0.355716,9.213561,-10.371800
905,0.171324,0.322920,9.284715,-11.453595
906,-0.455567,0.027893,1.131157,-1.548937
907,-0.402663,-0.437852,11.340660,-0.896337
908,0.241728,0.860061,17.760117,-15.015547
909,0.854944,-0.236080,30.673414,-18.293390
910,-0.836386,0.258731,0.823995,-0.025650
911,-0.236384,-0.860930,8.518213,-1.470561
912,-0.262149,0.847202,11.114941,-6.701249
913,0.249027,-0.825305,14.668331,-9.109655
914,0.096317,-0.240015,22.965828,-9.266205
915,0.860180,-0.147800,31.777014,-18.224464
916,-0.856789,0.158665,0.518178,0.022031
917,0.153811,0.864107,16.818865,-13.537275
918,-0.153049,0.831815,12.460113,-8.238236
919,-0.147520,-0.858945,9.525020,-2.759423
920,0.141452,-0.848646,13.032866,-7.348826
921,0.810052,0.339667,27.218117,-17.464190
922,-0.804606,-0.344251,1.783827,-0.441104
923,-0.437517,-0.513698,9.527073,-0.193691
924,-0.421462,0.053774,1.415437,-1.913332
925,0.799799,0.420331,24.625242,-17.913971
926,0.419635,0.519877,16.876991,-16.776884
927,-0.668903,-0.501065,5.399490,0.960708
928,0.436415,-0.060134,29.070007,-15.447682
929,-0.827091,-0.331492,1.418116,-0.486384
930,0.535665,-0.032827,30.060333,-16.824701
931,-0.809620,-0.198635,0.406338,-0.341115
932,0.801869,0.173413,31.580864,-17.800200
933,0.831239,0.438361,24.745747,-17.757408
934,0.136343,-0.246765,23.211893,-9.926930
935,0.085448,-0.275074,22.073048,-8.970509
936,0.152409,0.368091,10.049369,-11.283487
937,0.717766,0.095444,31.781555,-18.279556
938,-0.809368,-0.420553,2.510059,-0.146765
939,0.840932,0.402848,25.695082,-17.460878
940,0.195386,-0.221731,24.298904,-11.009926
941,-0.503198,-0.391512,9.880465,-0.071380
942,0.631614,0.065914,31.387594,-18.058905
943,-0.869621,-0.646258,1.794807,0.596693
944,-0.820065,-0.576053,2.650789,0.569291
945,0.865465,0.613325,23.195234,-18.321104
946,0.809714,0.542449,22.921337,-18.457680
947,-0.625466,-0.033942,0.528308,-0.359760
948,0.851080,0.337200,27.714132,-17.140070
949,0.418601,0.787731,18.948654,-17.453777
950,-0.254951,0.232864,4.084905,-4.234721
951,-0.405020,-0.777951,7.419054,0.297786
952,-0.805915,0.397190,1.389010,-0.217799
953,-0.441382,0.830644,8.337744,-4.386973
954,0.409514,-0.802087,16.931944,-11.560130
955,0.762261,-0.409823,27.189003,-17.310423
956,0.272544,0.805450,17.507946,-15.342888
957,0.799062,-0.301630,29.214251,-17.826057
958,-0.791267,0.318040,1.249134,-0.173972
959,-0.302646,-0.811454,8.303643,-0.757159
960,0.814916,-0.188593,30.913189,-18.012569
961,0.859768,-0.102124,32.186684,-18.159288
962,-0.321189,0.807876,9.832034,-5.727937
963,0.279921,-0.776777,15.771438,-9.768808
964,0.155644,0.822881,16.335745,-13.418444
965,0.109330,0.859087,16.226683,-12.748508
966,-0.808029,0.198198,0.803166,-0.052077
967,-0.858952,0.114010,0.429722,0.017009
968,-0.177223,0.779287,11.492748,-7.638404
969,-0.101415,-0.854142,10.111621,-3.477041
970,-0.190595,-0.818271,9.534122,-2.261719
971,0.175579,-0.791439,14.289488,-8.107081
972,-0.752036,-0.133145,0.281169,-0.169911
973,-0.496738,-0.451503,9.160676,0.172428
974,-0.612806,-0.505788,6.394255,1.022745
975,-0.130146,0.238783,4.972376,-6.045304
976,0.174063,0.424798,11.438431,-11.929215
977,-0.647868,-0.531784,5.632775,1.051849
978,-0.713466,-0.517631,4.543022,0.817167
979,0.189554,-0.729709,15.385109,-8.580380
980,-0.222597,-0.772002,9.692816,-1.966910
981,-0.189178,0.727219,10.729403,-7.218728
982,0.221701,0.772020,16.559753,-14.370706
983,-0.765400,0.198019,0.989511,-0.148885
984,0.779291,-0.182054,30.634048,-17.831610
985,0.854063,0.505157,23.929853,-17.907316
986,0.118388,0.817887,15.823842,-12.746902
987,-0.108277,-0.805694,10.660785,-3.547271
988,0.815081,-0.103737,31.811760,-18.013783
989,-0.812594,0.117992,0.578421,-0.032713
990,0.729619,-0.393693,27.099525,-17.009192
991,0.405687,-0.764286,17.465687,-11.651680
992,-0.409207,0.786795,8.372715,-4.552078
993,-0.770147,0.396657,1.661137,-0.341809
994,-0.388453,-0.751801,7.844360,0.048464
995,-0.855174,-0.443289,1.924159,-0.124852
996,0.408822,0.746468,18.528669,-17.235384
997,0.879682,0.336065,28.039999,-16.865891
998,-0.766310,-0.182164,0.372730,-0.227906
999,0.332915,-0.752778,16.775345,-10.651263
1000,-0.310043,0.743046,9.286098,-5.583962
1001,-0.319948,-0.745678,8.771949,-0.758106
1002,-0.753944,0.315946,1.474453,-0.295957
1003,0.762459,-0.311106,28.724161,-17.500374
1004,0.288719,0.745381,17.106590,-15.404887
1005,-0.385984,-0.531181,10.204668,-0.718253
1006,-0.635385,0.013066,0.682419,-0.398295
1007,0.475639,-0.115546,28.588461,-15.702356
1008,-0.508013,0.096436,1.509286,-1.242408
1009,0.775201,0.509259,22.704205,-18.655706
1010,-0.775532,-0.156014,0.305581,-0.228814
1011,-0.782491,-0.533677,3.317868,0.557755
1012,0.462797,0.515507,17.491444,-17.448248
1013,0.633487,0.003315,31.089203,-17.755926
1014,0.059931,-0.308418,21.066767,-8.420467
1015,-0.855600,-0.480723,2.049795,0.048878
1016,0.233249,-0.247702,24.148117,-11.527047
1017,-0.825010,-0.681596,2.381653,0.896049
1018,0.806133,0.610192,22.512886,-18.721203
1019,-0.212846,0.273983,4.926998,-4.930691
1020,0.452145,0.855916,19.806479,-18.006048
1021,-0.455941,-0.843508,6.314534,0.940783
1022,-0.827560,-0.374662,1.831894,-0.388911
1023,-0.852872,0.457599,1.170031,-0.151027
1024,-0.440271,0.872103,8.765386,-4.584424
1025,0.453084,-0.851547,16.689568,-11.985278
1026,0.844302,-0.451971,27.333080,-18.137135
1027,0.773324,0.102029,32.025284,-18.091269
1028,0.855888,0.090622,32.589306,-17.693861
1029,-0.839149,-0.062109,0.225000,-0.129296
1030,-0.756522,-0.498853,3.802728,0.531335
1031,-0.095496,0.843602,13.392209,-9.203694
1032,0.092471,-0.852252,12.397629,-6.557877
1033,-0.179909,-0.314156,17.928759,-4.485064
1034,-0.785587,-0.104787,0.250274,-0.179484
1035,-0.209812,0.334113,5.777834,-5.184586
1036,-0.895782,-0.439211,1.312152,-0.176370
1037,0.867721,0.451695,24.981842,-17.450335
1038,-0.620861,-0.563713,5.957432,1.113956
1039,-0.731698,-0.077031,0.297981,-0.137269
1040,-0.553386,-0.506961,7.472203,0.814132
1041,-0.443380,0.913429,9.144641,-4.747642
1042,0.449948,-0.902571,15.891411,-11.757470
1043,0.197433,0.386223,10.983871,-12.175637
1044,0.156259,0.461086,11.794629,-11.787856
1045,-0.741097,-0.544651,4.023177,0.783094
1046,0.745138,0.551789,21.950491,-18.975145
1047,0.773470,-0.148226,30.989040,-17.834236
1048,0.179318,0.749843,15.792553,-13.545585
1049,0.752974,0.066930,32.094757,-18.079117
1050,-0.761163,0.160912,0.884233,-0.136777
1051,-0.144603,0.722393,11.264448,-7.882477
1052,-0.160917,-0.758387,10.623857,-2.920247
1053,0.430015,0.568612,17.425461,-17.090031
1054,0.535223,0.513603,18.763952,-18.472506
1055,0.373677,0.751992,18.170153,-16.746090
1056,0.858262,-0.055161,32.535667,-18.042377
1057,-0.356944,-0.752305,8.236439,-0.299339
1058,-0.858578,0.069696,0.355024,-0.001219
1059,0.063285,0.847643,15.514134,-11.900865
1060,-0.339523,-0.514473,11.239356,-1.358837
1061,-0.428933,-0.564351,9.098907,-0.109779
1062,-0.557880,-0.442819,7.926104,0.683460
1063,-0.365287,0.731020,8.417023,-4.827956
1064,-0.724024,0.343928,1.797235,-0.452293
1065,-0.595597,0.039252,0.898191,-0.597814
1066,0.370721,-0.748797,17.289183,-11.215691
1067,0.263430,0.702900,16.378309,-14.828231
1068,0.726270,-0.359235,27.615229,-17.065378
1069,0.570300,0.002807,30.651506,-17.323193
1070,-0.054420,-0.848905,10.721112,-4.231256
1071,0.418521,-0.105356,28.272987,-15.000369
1072,0.524261,-0.080664,29.450830,-16.439041
1073,0.753396,-0.262653,29.326103,-17.520462
1074,-0.264799,-0.764039,9.260916,-1.407627
1075,-0.251490,0.737928,10.021038,-6.362772
1076,-0.751579,0.237281,1.200857,-0.221565
1077,0.247271,-0.744581,15.865877,-9.408596
1078,-0.869295,-0.687084,1.741662,0.705724
1079,-0.410729,0.119372,2.035589,-2.140642
1080,0.838784,0.646864,22.806154,-18.652040
1081,0.102300,-0.334589,21.007551,-9.021996
1082,0.853381,0.041787,32.762871,-17.812103
1083,-0.828665,-0.034031,0.257426,-0.092467
1084,-0.845378,-0.101828,0.215292,-0.181596
1085,-0.043103,0.841177,14.062199,-10.053391
1086,0.043465,-0.852265,11.818110,-5.776479
1087,-0.207705,-0.378557,15.969276,-3.830107
1088,-0.863204,-0.354460,1.275041,-0.430694
1089,-0.844665,-0.010272,0.262627,-0.068484
1090,0.599457,0.500993,19.906561,-19.120600
1091,0.915926,0.338258,28.330988,-16.492056
1092,-0.230658,-0.816832,9.082617,-1.692423
1093,-0.798235,0.233076,0.952446,-0.092659
1094,0.807009,-0.226952,30.335148,-17.950930
1095,-0.106313,0.302231,6.186132,-6.612490
1096,-0.780616,0.356194,1.449496,-0.249982
1097,0.128198,0.780878,15.502575,-12.771486
1098,0.310047,0.789742,17.786732,-15.895466
1099,0.771597,-0.106609,31.378025,-17.891438
1100,-0.765964,0.120380,0.735790,-0.110914
1101,-0.121655,-0.767605,10.996259,-3.484353
1102,-0.300008,-0.414576,13.664779,-2.343571
1103,-0.658901,-0.590078,5.197537,1.150653
1104,0.286447,0.417706,12.914693,-13.946679
1105,0.551659,0.437408,18.589954,-18.540476
1106,-0.823982,-0.453049,2.458530,-0.007798
1107,0.815000,0.134108,32.012104,-17.833494
1108,0.300672,0.455371,13.876984,-14.380736
1109,-0.306132,-0.476026,12.402679,-1.985520
1110,-0.548366,0.045498,1.054523,-0.874674
1111,0.729949,0.495897,22.115496,-18.967016
1112,0.204643,0.447685,12.243585,-12.604306
1113,-0.804001,0.002679,0.346750,-0.079236
1114,0.809038,-0.011855,32.358288,-17.964993
1115,-0.185824,-0.425508,15.322873,-3.964166
1116,0.088498,-0.806843,13.010383,-6.668525
1117,-0.123591,0.791885,12.370549,-8.528949
1118,-0.009984,0.780772,13.738648,-10.357832
1119,0.577218,0.532472,19.542206,-18.931358
1120,-0.004800,-0.799588,11.989274,-5.204079
1121,0.828340,0.715294,22.683258,-18.957167
1122,-0.866314,-0.728276,1.717849,0.815112
1123,-0.785345,-0.641039,3.066383,0.935511
1124,0.722735,0.027247,31.823763,-18.090111
1125,0.746986,0.609730,21.806047,-19.053059
1126,0.540227,0.475208,18.746040,-18.455982
1127,-0.220234,0.790954,11.044887,-7.045275
1128,-0.163061,0.333824,6.177784,-5.858728
1129,0.435970,0.603246,17.861238,-17.291967
1130,0.095560,0.404329,10.040490,-10.421774
1131,0.180879,0.468921,12.276991,-12.266785
1132,-0.659723,-0.647752,4.909600,1.277613
1133,-0.363398,0.820611,9.370267,-5.253519
1134,0.402056,0.705504,18.135639,-17.036392
1135,0.322355,0.724509,17.320145,-15.879057
1136,0.321445,-0.793546,16.015867,-10.319250
1137,0.811645,0.090737,32.379826,-17.872271
1138,-0.793575,-0.063067,0.262616,-0.131263
1139,-0.463135,-0.540089,8.767078,0.165661
1140,-0.338636,-0.563499,10.557830,-1.180514
1141,0.520808,-0.121971,28.887783,-16.185642
1142,-0.537215,-0.004918,0.785978,-0.857466
1143,0.205153,0.724221,15.847655,-13.898571
1144,0.299159,0.688479,16.695877,-15.378538
1145,-0.402433,-0.724384,7.915289,0.115153
1146,-0.723735,0.218025,1.267974,-0.293064
1147,0.026152,-0.276560,21.401896,-7.960815
1148,-0.086481,0.764702,12.535830,-9.006672
1149,-0.175784,0.676342,10.322199,-7.189978
1150,-0.243637,-0.718017,10.057374,-1.867148
1151,0.122093,-0.758889,14.119648,-7.395360
1152,0.220907,-0.707296,16.111824,-9.162864
1153,0.713953,-0.314866,28.161274,-17.077375
1154,-0.511068,0.139835,1.802974,-1.303380
1155,-0.383812,0.079531,1.734765,-2.344080
1156,-0.399377,0.747145,8.116373,-4.491345
1157,-0.721042,0.399563,2.060156,-0.561821
1158,-0.322280,-0.706166,9.153430,-0.868165
1159,0.400463,-0.708837,18.265219,-11.802459
1160,-0.703080,0.286102,1.679381,-0.458926
1161,-0.337562,0.708736,8.562046,-5.077296
1162,0.699691,-0.412267,26.493254,-16.652576
1163,0.319181,-0.716941,17.162521,-10.599123
