nodeLabel,x,y,U1,U2
92,0.900000,1.000000,18.950586,2.700764
93,-1.000000,1.000000,0.000000,-0.000000
94,-1.000000,-0.900000,0.000000,0.000000
95,-1.000000,-0.800000,0.000000,0.000000
96,-1.000000,-0.700000,0.000000,0.000000
97,-1.000000,-0.600000,0.000000,0.000000
98,-1.000000,-0.500000,0.000000,0.000000
99,-1.000000,-0.400000,0.000000,-0.000000
100,-1.000000,-0.300000,0.000000,-0.000000
101,-1.000000,-0.200000,0.000000,-0.000000
102,-1.000000,-0.100000,0.000000,-0.000000
103,-1.000000,0.000000,0.000000,0.000000
104,-1.000000,0.100000,0.000000,0.000000
105,-1.000000,0.200000,0.000000,0.000000
106,-1.000000,0.300000,0.000000,0.000000
107,-1.000000,0.400000,0.000000,0.000000
108,-1.000000,0.500000,0.000000,-0.000000
109,-1.000000,0.600000,0.000000,-0.000000
110,-1.000000,0.700000,0.000000,-0.000000
111,-1.000000,0.800000,0.000000,-0.000000
112,-1.000000,0.900000,0.000000,-0.000000
113,0.894865,-0.252202,26.368015,4.274201
114,-0.691846,0.142677,1.259372,0.008447
115,-0.794115,0.124728,0.767054,0.167136
116,-0.895500,0.157837,0.484285,0.169661
117,-0.911038,0.045289,0.280638,0.077608
118,-0.812731,0.015525,0.511892,0.072510
119,-0.682793,0.035537,0.649222,0.038358
120,0.903905,0.251942,27.059656,4.665256
121,0.767092,0.266711,25.489748,3.787964
122,0.679554,0.262005,24.548977,3.209588
123,0.596295,0.247497,23.742294,2.586387
124,0.463413,0.260860,21.949280,1.173932
125,0.371181,0.288744,20.361511,0.121731
126,0.265570,0.282686,18.964903,-0.804799
127,0.191294,0.263749,18.087141,-1.277973
128,0.089151,0.266573,16.279509,-1.841354
129,-0.461402,0.275351,5.375090,-1.715476
130,-0.552704,0.244542,3.701725,-1.101952
131,-0.667759,0.269307,2.711089,-0.404544
132,-0.782599,0.252316,1.524622,0.031066
133,-0.918076,0.254946,0.540801,0.125743
134,0.470083,0.142782,24.015467,1.624437
135,0.599124,0.152730,25.102472,3.091753
136,0.685506,0.155651,25.982084,3.772555
137,0.774134,0.168573,26.729338,4.156755
138,0.903848,0.150310,28.107460,4.649020
139,0.690934,0.056515,27.145191,4.274430
140,0.796959,0.051329,27.925041,4.445441
141,0.905496,0.054251,28.721588,4.513417
142,0.671424,-0.042688,27.667120,4.735745
143,0.801021,-0.047233,28.000101,4.482162
144,0.909336,-0.042095,28.758072,4.296142
145,0.684552,-0.158717,25.848396,5.126249
146,0.778963,-0.129610,27.172104,4.611018
147,0.896872,-0.146632,27.806271,4.187853
148,0.578699,-0.279711,21.790730,6.874228
149,-0.910793,-0.254873,0.518403,-0.029890
150,-0.824951,-0.255126,1.047204,0.071152
151,-0.705684,-0.264468,1.906635,0.431609
152,-0.576830,-0.261673,2.909863,1.106529
153,-0.491551,-0.301103,3.978076,1.866943
154,-0.296291,-0.270845,5.693889,3.537663
155,-0.189272,-0.246098,6.668239,4.451838
156,-0.093300,-0.268848,8.361695,5.362357
157,0.463574,-0.285707,19.676388,7.524029
158,0.688388,-0.279753,23.421524,5.765128
159,0.788984,-0.262900,25.049427,4.959851
160,-0.472286,-0.142502,2.527843,1.613664
161,-0.571894,-0.142740,2.004571,0.806964
162,-0.654920,-0.150847,1.582599,0.390164
163,-0.755279,-0.144463,1.038959,0.082586
164,-0.906746,-0.154963,0.408153,-0.046171
165,-0.664258,-0.057974,0.974138,0.185795
166,-0.801859,-0.069949,0.637576,0.014525
167,-0.906323,-0.050281,0.309714,-0.001996
168,0.903939,-0.900083,20.806389,6.569520
169,0.798952,-0.881147,19.889076,7.216048
170,0.689499,-0.896550,18.794582,7.986187
171,0.583007,-0.893126,17.868782,8.593375
172,0.490570,-0.907923,17.030951,9.037446
173,0.348763,-0.907267,15.879069,9.345627
174,0.252589,-0.905134,15.090398,9.300997
175,0.153272,-0.897120,14.229808,9.026750
176,0.051584,-0.898531,13.320446,8.563473
177,-0.048921,-0.898061,12.358232,7.926822
178,-0.150084,-0.898926,11.331125,7.161200
179,-0.249948,-0.901336,10.256791,6.328523
180,-0.347824,-0.902881,9.130569,5.473135
181,-0.493849,-0.899799,7.277837,4.174961
182,-0.590990,-0.900745,5.992341,3.360594
183,-0.689093,-0.904831,4.651727,2.584474
184,-0.789870,-0.901587,3.156425,1.769732
185,-0.894570,-0.898532,1.512806,0.874816
186,0.899039,-0.756887,21.526220,6.115417
187,0.764130,-0.784784,20.027056,7.164737
188,0.677086,-0.806478,19.076689,7.817198
189,0.591101,-0.801888,18.269741,8.317576
190,0.491289,-0.792286,17.337671,8.754800
191,0.341548,-0.779051,15.912064,9.039573
192,0.260854,-0.811031,15.115828,9.080780
193,0.131206,-0.794542,13.820430,8.669629
194,0.052935,-0.796423,13.009427,8.285136
195,-0.047635,-0.793102,11.929155,7.620669
196,-0.151325,-0.796515,10.793917,6.818214
197,-0.249464,-0.801989,9.691830,5.986848
198,-0.343796,-0.805264,8.584633,5.149393
199,-0.482065,-0.793332,6.787747,3.858995
200,-0.590668,-0.801407,5.419178,2.964019
201,-0.687598,-0.812575,4.168178,2.223762
202,-0.774972,-0.792258,2.931988,1.495894
203,-0.881009,-0.789500,1.467789,0.701057
204,0.898770,-0.658467,22.090609,5.739025
205,0.803421,-0.655959,21.108171,6.454558
206,0.684281,-0.688728,19.672676,7.425563
207,0.581406,-0.663513,18.686026,7.996897
208,0.460679,-0.705375,17.252260,8.646813
209,0.368549,-0.712549,16.268036,8.859261
210,0.286144,-0.711728,15.382978,8.864693
211,0.145575,-0.676221,13.802630,8.405035
212,0.047742,-0.686960,12.690669,7.935729
213,-0.044098,-0.675559,11.569218,7.274305
214,-0.157449,-0.689741,10.264026,6.398003
215,-0.253923,-0.700406,9.146851,5.575821
216,-0.345548,-0.689327,7.965086,4.685516
217,-0.455952,-0.693385,6.612107,3.698045
218,-0.576251,-0.708615,5.175136,2.725204
219,-0.665917,-0.698771,3.986463,1.970033
220,-0.762529,-0.665391,2.695400,1.182647
221,-0.901793,-0.685952,1.073305,0.404828
222,0.890032,-0.568282,22.627947,5.439806
223,0.803101,-0.582940,21.577566,6.193755
224,0.713389,-0.584384,20.570337,6.883168
225,0.608928,-0.577572,19.406796,7.592762
226,0.472028,-0.596050,17.709164,8.341088
227,0.373053,-0.587001,16.549555,8.562123
228,0.255996,-0.595123,15.097322,8.532985
229,0.159831,-0.582911,13.886233,8.216538
230,0.057645,-0.572048,12.541735,7.641329
231,-0.090489,-0.588319,10.689386,6.608541
232,-0.145857,-0.594303,10.011191,6.156422
233,-0.255351,-0.577839,8.552455,5.093903
234,-0.366379,-0.592840,7.245595,4.111095
235,-0.489392,-0.576418,5.655589,2.934558
236,-0.588799,-0.580047,4.470256,2.126971
237,-0.706227,-0.575955,3.078521,1.273014
238,-0.805956,-0.579045,1.971156,0.698531
239,-0.903304,-0.589143,0.955384,0.277479
240,0.883017,-0.469859,23.432280,5.090871
241,0.788160,-0.468674,22.364889,5.871918
242,0.694409,-0.471869,21.196167,6.619571
243,0.574796,-0.469395,19.663925,7.482947
244,0.471540,-0.487822,18.172731,8.085649
245,0.342782,-0.494597,16.388250,8.361231
246,0.260253,-0.464637,15.240714,8.193305
247,0.123770,-0.490499,13.263200,7.768202
248,0.054734,-0.453565,12.140113,7.233146
249,-0.086159,-0.468445,10.194034,6.211646
250,-0.150073,-0.463337,9.298021,5.629840
251,-0.257683,-0.504763,8.136293,4.785960
252,-0.378443,-0.472799,6.451994,3.517130
253,-0.523888,-0.476189,4.753846,2.251142
254,-0.605146,-0.481684,3.863009,1.649655
255,-0.697324,-0.486063,2.880598,1.057225
256,-0.799237,-0.472784,1.807729,0.501630
257,-0.904817,-0.492260,0.841917,0.166158
258,0.900418,-0.349916,25.044809,4.486882
259,0.796674,-0.364481,23.652374,5.364635
260,0.705732,-0.371114,22.381624,6.101908
261,0.552495,-0.352171,20.396366,7.291389
262,0.491596,-0.396492,19.049301,7.770031
263,0.353756,-0.377694,16.943279,8.017447
264,0.257802,-0.379732,15.259995,7.892569
265,0.158719,-0.387331,13.550792,7.560526
266,0.061836,-0.393292,11.976742,7.037994
267,-0.073200,-0.374840,9.754504,5.958718
268,-0.166058,-0.355320,8.264311,5.065012
269,-0.267869,-0.371757,7.072377,4.170006
270,-0.379405,-0.368308,5.711848,3.095291
271,-0.469242,-0.362595,4.669822,2.272281
272,-0.607120,-0.380788,3.360302,1.289388
273,-0.696941,-0.397758,2.558440,0.806993
274,-0.773699,-0.374047,1.783780,0.403420
275,-0.908690,-0.348832,0.648748,0.026172
276,0.909975,0.350958,25.942173,4.613170
277,0.782176,0.365924,24.429487,3.546914
278,0.703254,0.374803,23.423923,2.889195
279,0.577532,0.382516,21.802324,1.749359
280,0.471348,0.381458,20.469629,0.736772
281,0.393487,0.376702,19.514645,0.000982
282,0.278130,0.383506,17.882017,-1.060880
283,0.158077,0.387131,16.109497,-1.951408
284,0.076501,0.355936,15.122042,-2.278595
285,-0.051274,0.382311,12.817842,-2.832757
286,-0.150780,0.387911,11.117621,-2.978824
287,-0.247177,0.385699,9.497924,-2.902731
288,-0.341586,0.391324,7.974626,-2.678386
289,-0.497696,0.370889,5.556834,-1.847394
290,-0.566819,0.349647,4.511693,-1.329919
291,-0.661007,0.368243,3.416256,-0.814796
292,-0.792382,0.358152,1.884451,-0.202358
293,-0.901851,0.347213,0.817834,0.029920
294,0.876776,0.487911,23.975178,4.004249
295,0.806535,0.452114,23.658527,3.466118
296,0.695055,0.426661,22.705990,2.597203
297,0.579595,0.460024,20.942581,1.419534
298,0.454293,0.461798,19.361994,0.229902
299,0.355001,0.475533,17.959229,-0.738748
300,0.263305,0.472032,16.793213,-1.500316
301,0.156351,0.496139,15.156134,-2.344052
302,0.035372,0.503430,13.452666,-2.988689
303,-0.054867,0.485399,12.251727,-3.211628
304,-0.156095,0.501425,10.741771,-3.384589
305,-0.246918,0.469344,9.471177,-3.202906
306,-0.365249,0.487442,7.771505,-2.918298
307,-0.468292,0.474476,6.321060,-2.375673
308,-0.584190,0.462934,4.739530,-1.643074
309,-0.701929,0.472487,3.258935,-0.976103
310,-0.800936,0.453463,2.045758,-0.447593
311,-0.899113,0.502527,1.024018,-0.217854
312,0.887809,0.583722,23.013817,3.842461
313,0.788437,0.604546,21.759254,2.808813
314,0.678606,0.591256,20.706171,1.813164
315,0.577460,0.630266,19.180391,0.714557
316,0.480581,0.579354,18.535913,0.002141
317,0.354584,0.562820,17.160912,-1.068658
318,0.269216,0.577263,15.991600,-1.819669
319,0.137276,0.574965,14.366582,-2.712402
320,0.061211,0.595173,13.286527,-3.164765
321,-0.032838,0.572422,12.184402,-3.431732
322,-0.136853,0.557390,10.862048,-3.552178
323,-0.270172,0.541377,9.084727,-3.385691
324,-0.350506,0.591209,7.993922,-3.301136
325,-0.478171,0.602128,6.344021,-2.756121
326,-0.592352,0.576157,4.835715,-2.001368
327,-0.701331,0.589558,3.460046,-1.387516
328,-0.785142,0.565149,2.392846,-0.837632
329,-0.904621,0.598306,1.023096,-0.347503
330,0.895660,0.692543,21.948084,3.593547
331,0.754408,0.683987,20.580963,2.220519
332,0.681683,0.659834,20.048899,1.598958
333,0.576068,0.715723,18.372343,0.396529
334,0.486932,0.677278,17.734394,-0.302518
335,0.355420,0.641535,16.529840,-1.344208
336,0.268402,0.694415,15.150437,-2.215738
337,0.136963,0.683307,13.720011,-3.049674
338,0.027500,0.694131,12.414545,-3.598485
339,-0.062701,0.720743,11.292940,-3.933932
340,-0.135939,0.670733,10.576010,-3.883651
341,-0.281035,0.708155,8.790299,-3.864978
342,-0.402960,0.692663,7.326094,-3.419526
343,-0.486502,0.707665,6.307083,-3.071465
344,-0.581508,0.675052,5.084864,-2.420415
345,-0.696957,0.678088,3.617252,-1.710319
346,-0.774705,0.725934,2.695537,-1.369668
347,-0.906976,0.692380,1.040928,-0.469977
348,0.882688,0.797082,20.771225,3.141141
349,0.785781,0.796352,19.797537,2.175201
350,0.698278,0.820341,18.681309,1.235958
351,0.614088,0.803053,17.981083,0.471829
352,0.454162,0.777903,16.541931,-0.940675
353,0.329009,0.797803,15.091299,-2.071222
354,0.238525,0.801851,14.137584,-2.764538
355,0.141666,0.799349,13.162192,-3.368762
356,0.044011,0.800645,12.156997,-3.841302
357,-0.052029,0.806056,11.152565,-4.155490
358,-0.131860,0.806457,10.320811,-4.268462
359,-0.262537,0.807497,8.934142,-4.201205
360,-0.351233,0.814755,7.968291,-4.001027
361,-0.434743,0.773926,6.985874,-3.543956
362,-0.608340,0.741335,4.833665,-2.495311
363,-0.693625,0.795110,3.845981,-2.134053
364,-0.782447,0.786958,2.689262,-1.502264
365,-0.889549,0.793133,1.314708,-0.740059
366,0.898806,0.903649,19.888597,2.977818
367,0.755151,0.913987,18.359045,1.514483
368,0.664913,0.908040,17.527195,0.643636
369,0.579859,0.890673,16.852362,-0.125452
370,0.478094,0.872937,16.010040,-1.019621
371,0.342449,0.899501,14.499132,-2.261904
372,0.246102,0.901439,13.592443,-2.994472
373,0.147463,0.900632,12.698280,-3.617516
374,0.048427,0.900351,11.805397,-4.097423
375,-0.051285,0.899785,10.905326,-4.410606
376,-0.153901,0.896662,9.963278,-4.534361
377,-0.253677,0.903302,9.014469,-4.495403
378,-0.349661,0.907605,8.074295,-4.289202
379,-0.484091,0.860174,6.548187,-3.602303
380,-0.590044,0.886933,5.392285,-3.117702
381,-0.696649,0.896681,4.121482,-2.480115
382,-0.796900,0.895244,2.790243,-1.749583
383,-0.898213,0.898667,1.350075,-0.899320
384,-0.611646,0.015054,0.715276,0.291763
385,-0.539392,-0.050662,1.212282,0.960808
386,-0.455218,-0.100687,2.046982,1.730175
387,-0.410980,-0.121747,2.566959,2.154488
388,-0.319896,-0.157840,3.809004,3.037224
389,-0.226432,-0.187255,5.267499,3.938921
390,-0.083340,-0.220734,7.834384,5.234235
391,0.013047,-0.236425,9.759831,5.978821
392,0.158373,-0.249988,12.906668,6.848782
393,0.255674,-0.251756,15.169603,7.212757
394,0.352839,-0.246486,17.556292,7.373437
395,0.401143,-0.240599,18.772007,7.334862
396,0.496189,-0.220010,21.456326,7.137210
397,0.584936,-0.180849,24.249004,6.579411
398,0.578599,0.019677,27.033484,3.357694
399,0.456999,0.099778,24.884489,1.521308
400,0.413109,0.120794,23.945087,0.991747
401,0.322725,0.156841,22.036180,0.064035
402,0.229962,0.186262,20.024134,-0.730890
403,0.135576,0.209981,17.915697,-1.350296
404,0.087923,0.219855,16.880648,-1.609745
405,-0.008423,0.235793,14.712805,-2.006864
406,-0.057049,0.241829,13.619369,-2.145097
407,-0.154711,0.249801,11.433550,-2.273547
408,-0.252674,0.251799,9.266347,-2.217831
409,-0.350516,0.246708,7.156474,-1.987260
410,-0.399164,0.240891,6.106746,-1.818771
411,-0.541046,0.203955,3.168792,-1.123502
412,0.950000,-1.000000,20.671736,6.586184
413,0.850000,-1.000000,19.686098,7.220295
414,0.750000,-1.000000,18.761269,7.874904
415,0.650000,-1.000000,17.922024,8.490484
416,0.550000,-1.000000,17.166609,9.008144
417,0.450000,-1.000000,16.477455,9.371385
418,0.350000,-1.000000,15.824660,9.543982
419,0.250000,-1.000000,15.177032,9.506142
420,0.150000,-1.000000,14.497809,9.256185
421,0.050000,-1.000000,13.759248,8.811299
422,-0.050000,-1.000000,12.936534,8.201820
423,-0.150000,-1.000000,12.012948,7.469207
424,-0.250000,-1.000000,10.983060,6.655447
425,-0.350000,-1.000000,9.846888,5.801844
426,-0.450000,-1.000000,8.613022,4.945904
427,-0.550000,-1.000000,7.296270,4.114150
428,-0.650000,-1.000000,5.911172,3.318543
429,-0.750000,-1.000000,4.464386,2.553300
430,-0.850000,-1.000000,2.949754,1.777428
431,-0.950000,-1.000000,1.312957,0.878554
432,1.000000,0.950000,20.440914,3.842626
433,1.000000,0.850000,21.425150,4.147767
434,1.000000,0.750000,22.416079,4.466582
435,1.000000,0.650000,23.436390,4.794574
436,1.000000,0.550000,24.507032,5.112014
437,1.000000,0.450000,25.637890,5.379276
438,1.000000,0.350000,26.808359,5.532080
439,1.000000,0.250000,27.945402,5.496491
440,1.000000,0.150000,28.901762,5.206198
441,1.000000,0.050000,29.461266,4.662158
442,1.000000,-0.050000,29.395769,3.981071
443,1.000000,-0.150000,28.626371,3.433891
444,1.000000,-0.250000,27.402084,3.243645
445,1.000000,-0.350000,26.070190,3.432812
446,1.000000,-0.450000,24.885504,3.884818
447,1.000000,-0.550000,23.944496,4.450162
448,1.000000,-0.650000,23.207132,4.981511
449,1.000000,-0.750000,22.601875,5.444050
450,1.000000,-0.850000,22.047613,5.820710
451,1.000000,-0.950000,21.472704,6.132701
452,-0.950000,1.000000,1.249572,-0.866062
453,-0.850000,1.000000,2.720495,-1.784403
454,-0.750000,1.000000,4.022876,-2.524314
455,-0.650000,1.000000,5.219568,-3.166207
456,-0.550000,1.000000,6.327081,-3.727837
457,-0.450000,1.000000,7.343605,-4.196750
458,-0.350000,1.000000,8.269356,-4.549077
459,-0.250000,1.000000,9.118404,-4.756672
460,-0.150000,1.000000,9.911587,-4.795561
461,-0.050000,1.000000,10.672353,-4.655151
462,0.050000,1.000000,11.423212,-4.336292
463,0.150000,1.000000,12.185259,-3.851903
464,0.250000,1.000000,12.974173,-3.221220
465,0.350000,1.000000,13.801156,-2.469754
466,0.450000,1.000000,14.671822,-1.626758
467,0.550000,1.000000,15.568932,-0.721890
468,0.650000,1.000000,16.508329,0.231673
469,0.750000,1.000000,17.470425,1.210471
470,0.850000,1.000000,18.451441,2.203723
471,0.950000,1.000000,19.447035,3.197776
472,-1.000000,-0.950000,0.000000,0.000000
473,-1.000000,-0.850000,0.000000,0.000000
474,-1.000000,-0.750000,0.000000,0.000000
475,-1.000000,-0.650000,0.000000,0.000000
476,-1.000000,-0.550000,0.000000,0.000000
477,-1.000000,-0.450000,0.000000,0.000000
478,-1.000000,-0.350000,0.000000,-0.000000
479,-1.000000,-0.250000,0.000000,-0.000000
480,-1.000000,-0.150000,0.000000,-0.000000
481,-1.000000,-0.050000,0.000000,-0.000000
482,-1.000000,0.050000,0.000000,0.000000
483,-1.000000,0.150000,0.000000,0.000000
484,-1.000000,0.250000,0.000000,0.000000
485,-1.000000,0.350000,0.000000,0.000000
486,-1.000000,0.450000,0.000000,-0.000000
487,-1.000000,0.550000,0.000000,-0.000000
488,-1.000000,0.650000,0.000000,-0.000000
489,-1.000000,0.750000,0.000000,-0.000000
490,-1.000000,0.850000,0.000000,-0.000000
491,-1.000000,0.950000,0.000000,-0.000000
492,0.406759,-0.287811,18.524643,7.660666
493,-0.410108,0.297781,6.423286,-2.059006
494,-0.507987,0.260283,4.492826,-1.436681
495,0.605410,-0.216024,23.498133,6.446706
496,0.654092,0.002470,27.402498,4.396773
497,0.640856,0.043971,26.923697,4.098037
498,0.593020,0.096182,25.934814,3.325733
499,0.513384,-0.260074,21.012705,7.281206
500,0.554378,0.105827,25.382868,2.818738
501,0.512147,0.122505,24.831425,2.190110
502,0.355697,-0.290301,17.387009,7.624403
503,0.427411,0.163141,23.200390,1.090281
504,0.305970,-0.292546,16.315214,7.600952
505,0.383318,0.182188,22.292126,0.571763
506,0.256307,-0.294210,15.226404,7.470624
507,0.337940,0.200226,21.375921,0.092943
508,0.206745,-0.295114,14.188094,7.331666
509,0.291644,0.218331,20.382917,-0.372110
510,0.157147,-0.295126,13.156626,7.107423
511,0.244327,0.238321,19.327768,-0.808079
512,0.107610,-0.294278,12.172375,6.865120
513,0.057489,-0.292754,11.206899,6.555438
514,0.006634,-0.289658,10.266906,6.212799
515,0.136571,0.258578,17.257860,-1.573551
516,-0.668341,-0.006315,0.780330,0.086924
517,-0.629025,0.217354,2.554175,-0.458565
518,-0.627333,-0.059246,1.089411,0.348244
519,-0.594134,-0.073381,1.337964,0.525006
520,-0.555712,-0.095004,1.616851,0.860388
521,-0.514907,-0.118841,2.043586,1.204775
522,-0.353085,0.296181,7.404063,-2.246256
523,-0.301778,0.295884,8.385765,-2.386246
524,-0.428126,-0.165540,3.108715,2.039885
525,-0.382440,-0.187935,3.755812,2.508572
526,-0.251762,0.295832,9.354601,-2.477410
527,-0.202373,0.295268,10.345823,-2.533998
528,-0.335362,-0.208222,4.471735,2.988441
529,-0.153269,0.293728,11.332426,-2.533536
530,-0.286409,-0.221928,5.152618,3.487291
531,-0.104381,0.290770,12.327043,-2.494034
532,-0.237369,-0.234169,5.892617,3.972759
533,-0.055693,0.286183,13.324825,-2.394523
534,-0.007173,0.280122,14.322711,-2.256182
535,-0.141638,-0.257612,7.492074,4.907586
536,0.544474,-0.952677,17.320850,8.926065
537,-0.546145,0.950155,6.133265,-3.578286
538,-0.748256,0.948086,3.703468,-2.315785
539,-0.946722,-0.898356,0.795906,0.434659
540,-0.946702,-0.744540,0.608102,0.244837
541,-0.952212,-0.545637,0.441513,0.090859
542,-0.949179,0.949346,0.703181,-0.520044
543,0.746993,-0.944607,19.067638,7.743735
544,0.950933,-0.950130,20.982170,6.429485
545,0.953081,0.545748,24.089230,4.619096
546,0.945467,0.747339,21.896671,3.926610
547,0.949877,0.950775,19.935040,3.343823
548,0.798700,-0.942972,19.552336,7.396917
549,0.593151,-0.948625,17.726336,8.680869
550,0.943603,0.798376,21.367859,3.748795
551,0.947345,0.594217,23.498404,4.417994
552,-0.798259,0.947991,3.066017,-1.979897
553,-0.595890,0.946374,5.558686,-3.299533
554,-0.943014,-0.795364,0.707831,0.314176
555,-0.951873,-0.594816,0.473565,0.120587
556,0.248261,0.950783,13.291747,-3.111463
557,0.952071,0.250434,27.529255,5.043935
558,0.954971,0.349812,26.395973,5.043663
559,0.347103,0.949484,14.168763,-2.362676
560,0.951979,0.150545,28.522491,4.901082
561,0.953371,0.052376,29.116278,4.600821
562,0.953342,-0.046457,29.079027,4.204049
563,0.948395,-0.149219,28.219521,3.910050
564,0.447276,-0.953668,16.574085,9.278763
565,0.643755,-0.947491,18.151392,8.396795
566,-0.646951,0.946994,4.962168,-2.985742
567,-0.744494,-0.951496,4.148617,2.347790
568,-0.644761,-0.951425,5.593151,3.134851
569,0.349615,-0.953888,15.853113,9.448422
570,0.250712,-0.952559,15.118828,9.406718
571,0.151318,-0.949424,14.346988,9.146630
572,0.050947,-0.949175,13.520430,8.692109
573,-0.944471,-0.847099,0.710889,0.358903
574,-0.951365,-0.644308,0.499120,0.151878
575,-0.846440,-0.949419,2.560649,1.512540
576,-0.848500,0.948580,2.325669,-1.537660
577,-0.546105,-0.950478,6.946136,3.934734
578,-0.447986,-0.951087,8.234993,4.769008
579,-0.349031,-0.951596,9.458833,5.632749
580,-0.249855,-0.950682,10.591751,6.491575
581,-0.149930,-0.949410,11.644098,7.316885
582,-0.049494,-0.949049,12.621412,8.066863
583,0.850109,-0.946359,20.017029,7.062871
584,0.953097,-0.851465,21.565805,6.099914
585,0.950605,-0.752864,22.076426,5.753204
586,0.949003,-0.654154,22.641930,5.348363
587,0.942008,-0.555371,23.278038,4.948835
588,0.945427,-0.446148,24.345739,4.432103
589,0.950557,-0.349212,25.577240,4.014230
590,0.947875,-0.250520,26.913586,3.849654
591,0.957092,0.447626,25.252577,4.907372
592,0.447417,0.940354,15.153724,-1.489708
593,0.946589,0.644920,22.954962,4.257490
594,0.559600,0.941824,16.199112,-0.467695
595,0.656085,0.953672,17.012630,0.423312
596,0.946111,0.849872,20.888729,3.613744
597,0.752799,0.956567,17.925894,1.364562
598,0.850972,0.954069,18.918306,2.349192
599,0.148868,0.950312,12.447080,-3.739328
