nodeLabel,x,y,U1,U2
600,-0.951442,-0.049105,0.173215,-0.015953
601,-0.949240,-0.149590,0.212530,-0.058765
602,0.901057,-0.948672,22.749563,5.664321
603,0.695396,-0.946401,20.777199,7.959431
604,0.497531,-0.957435,18.917265,9.954232
605,0.400623,-0.952307,18.194721,10.659413
606,0.300977,-0.949523,17.486025,11.080051
607,0.201460,-0.949192,16.785501,11.090209
608,0.101766,-0.949520,16.039408,10.647764
609,0.001603,-0.949923,15.174035,9.796018
610,-0.098247,-0.951093,14.154942,8.671348
611,-0.197230,-0.952500,12.977259,7.430466
612,-0.295384,-0.951027,11.625084,6.185559
613,-0.393949,-0.942013,10.071135,4.983026
614,-0.505759,-0.946919,8.374044,3.858563
615,-0.601596,-0.953300,6.873776,3.056593
616,-0.698913,-0.952128,5.262589,2.325636
617,-0.799137,-0.947879,3.566764,1.643437
618,-0.900638,-0.950364,1.849308,0.976601
619,0.948719,0.901103,23.317379,6.612323
620,0.948054,0.697946,26.029900,7.128101
621,0.952710,0.497664,28.933832,7.408396
622,0.951887,0.399679,30.293119,7.321021
623,0.950545,0.300709,31.542463,7.082379
624,0.950443,0.200814,32.595222,6.702031
625,0.950352,0.100750,33.317005,6.185665
626,0.949812,0.000540,33.599586,5.582356
627,0.949689,-0.099396,33.387066,4.971508
628,0.950688,-0.198183,32.705906,4.434009
629,0.949824,-0.296579,31.617298,4.057261
630,0.938923,-0.396077,30.168182,3.988905
631,0.941046,-0.509367,28.545485,4.004799
632,0.954328,-0.607057,27.309486,4.021922
633,0.956936,-0.702845,26.108665,4.259489
634,0.955593,-0.801162,24.938744,4.586483
635,0.952295,-0.900228,23.797712,4.935768
636,-0.898536,0.948284,1.818650,-1.057929
637,-0.697074,0.947111,4.989727,-2.526467
638,-0.498253,0.951067,7.759783,-4.034542
639,-0.398927,0.951897,8.937695,-4.727695
640,-0.298737,0.951725,9.971363,-5.233424
641,-0.199473,0.952084,10.875967,-5.419821
642,-0.099820,0.952875,11.716952,-5.210318
643,-0.000198,0.952375,12.570036,-4.595531
644,0.098705,0.951538,13.484976,-3.670712
645,0.197458,0.952340,14.466917,-2.554638
646,0.295701,0.950908,15.546820,-1.344004
647,0.395081,0.939035,16.818855,-0.070323
648,0.509048,0.941533,18.105558,1.294369
649,0.606721,0.954642,19.055893,2.386285
650,0.702260,0.957184,20.072788,3.476613
651,0.800476,0.955708,21.123898,4.629552
652,0.899952,0.952172,22.180323,5.850596
653,-0.948851,-0.849767,0.700868,0.240916
654,-0.951489,-0.647995,0.516233,0.040650
655,-0.950740,-0.497689,0.420458,-0.039288
656,-0.953430,-0.398475,0.330916,-0.068488
657,-0.952582,-0.299268,0.273943,-0.080885
658,-0.949768,-0.199478,0.232220,-0.073114
659,-0.950306,-0.099496,0.189391,-0.039575
660,-0.951674,0.000992,0.165989,0.009579
661,-0.949396,0.101636,0.186224,0.065478
662,-0.948825,0.201409,0.230068,0.110164
663,-0.950127,0.300143,0.288309,0.125475
664,-0.945815,0.399653,0.399213,0.114130
665,-0.955895,0.506164,0.403825,0.040744
666,-0.955413,0.600223,0.463761,-0.021170
667,-0.951646,0.697348,0.562572,-0.110910
668,-0.947010,0.797019,0.691684,-0.235729
669,-0.948508,0.898523,0.792428,-0.386002
670,0.194442,0.221619,26.088186,0.956272
671,0.216245,-0.497093,17.188732,10.560469
672,-0.215829,0.497106,11.539592,-4.615676
673,-0.231043,-0.239079,4.233263,3.110161
674,-0.428794,0.352987,4.479985,-1.083368
675,0.228056,0.257734,25.406786,1.494120
676,0.431703,-0.364267,25.182701,7.327835
677,0.396056,-0.012014,30.663706,5.291509
678,-0.323267,-0.119785,2.236485,1.502939
679,-0.402288,0.018087,1.149655,0.319332
680,0.327416,0.137810,28.630903,3.630272
681,0.386389,-0.127961,30.539898,6.201808
682,0.175736,-0.470089,16.058380,10.372796
683,-0.173438,0.467655,12.750381,-4.572794
684,-0.006808,-0.388950,9.985726,7.391266
685,-0.388449,0.106664,1.156263,-0.103090
686,0.403534,-0.902941,18.457674,10.524351
687,0.302428,-0.898085,17.594650,10.966389
688,0.202843,-0.897857,16.734560,10.986772
689,-0.097096,-0.902155,13.740179,8.516159
690,-0.194617,-0.905160,12.548041,7.275878
691,-0.289014,-0.902669,11.234824,6.051794
692,0.900399,0.301280,31.113680,6.637969
693,0.901167,0.201208,32.201710,6.385510
694,0.901199,0.101532,32.943867,6.020316
695,0.899855,0.001205,33.234993,5.579104
696,0.898843,-0.099003,33.015099,5.132066
697,0.900600,-0.196904,32.330986,4.741363
698,0.901219,-0.291696,31.277275,4.477120
699,0.885275,-0.381355,29.899464,4.514066
700,-0.397200,0.903484,8.798739,-4.572739
701,-0.296926,0.903301,9.931669,-5.101727
702,-0.198304,0.904237,10.947986,-5.300678
703,0.097118,0.902681,13.899208,-3.543439
704,0.195162,0.904693,14.937843,-2.426824
705,0.289277,0.903592,16.012770,-1.257976
706,0.378700,0.884840,17.270151,-0.073344
707,-0.907227,-0.396640,0.666259,-0.090267
708,-0.905656,-0.299500,0.549205,-0.117087
709,-0.901018,-0.097755,0.364581,-0.057089
710,-0.904588,0.001480,0.314275,0.020478
711,-0.898736,0.101751,0.355202,0.111022
712,-0.896442,0.203449,0.455984,0.184131
713,-0.900031,0.300319,0.579078,0.201061
714,-0.895853,0.392479,0.767345,0.168950
715,0.103518,-0.899190,15.841611,10.543553
716,0.002918,-0.900114,14.845495,9.667353
717,-0.378672,-0.888782,9.804317,4.907689
718,0.902649,0.400023,29.851463,6.795559
719,-0.099361,0.907015,11.906170,-5.099491
720,-0.001155,0.905296,12.874874,-4.480250
721,-0.898623,-0.200004,0.463819,-0.109272
722,0.108944,-0.496768,14.619188,9.719631
723,-0.448165,0.311283,3.572779,-0.708566
724,0.444959,-0.293713,27.499165,6.773923
725,-0.103764,0.491701,14.219600,-4.272881
726,-0.018365,0.444489,16.889454,-3.160992
727,0.468189,-0.173438,30.167986,6.156209
728,-0.440201,0.157700,1.354745,-0.270320
729,0.451515,-0.239201,29.007557,6.521481
730,-0.293922,0.459950,9.377949,-3.695276
731,-0.441139,0.255235,2.434604,-0.578664
732,0.317271,-0.485653,19.614687,9.903255
733,0.261102,0.216510,26.628061,2.214295
734,-0.034612,-0.432852,10.670802,7.129534
735,-0.004052,-0.497024,12.399633,8.002342
736,0.820795,-0.402592,28.971804,5.018911
737,0.398342,0.818235,18.295223,0.434448
738,-0.848966,0.385704,1.107978,0.182280
739,-0.401292,-0.827001,8.945690,4.353182
740,0.408467,-0.853050,18.719269,10.362131
741,-0.394187,0.855107,8.736712,-4.415551
742,-0.861452,-0.394573,0.997499,-0.074806
743,0.852032,0.401607,29.372946,6.332819
744,0.009244,0.483285,16.595699,-2.989648
745,-0.487538,0.207382,1.749552,-0.191735
746,0.493797,-0.205848,29.736313,6.079509
747,0.259255,-0.520222,18.032528,10.479534
748,-0.263910,0.529078,10.566722,-4.278208
749,-0.281467,-0.855295,10.921156,5.933389
750,0.855658,-0.286633,30.959362,4.796632
751,0.281555,0.859855,16.397741,-1.191816
752,-0.848872,0.301736,0.879956,0.238792
753,0.304195,-0.845399,17.700315,10.841196
754,0.849544,0.300918,30.683538,6.268234
755,-0.294589,0.854962,9.950135,-4.963988
756,-0.859970,-0.301010,0.816264,-0.121384
757,-0.198215,-0.276872,5.177131,3.751832
758,-0.415268,0.409196,6.029630,-1.622640
759,0.399775,-0.418548,22.927324,8.230167
760,0.191605,0.297562,24.009821,0.695715
761,0.411028,-0.058527,30.828552,5.636223
762,-0.453341,0.024805,1.128360,0.162456
763,0.125446,-0.563064,15.370626,10.064775
764,-0.192542,-0.858662,12.181223,7.105972
765,0.848732,-0.197434,31.927732,4.992261
766,0.194012,0.857404,15.385210,-2.271531
767,-0.843403,0.207801,0.685682,0.228000
768,-0.195644,0.856492,11.065291,-5.170004
769,-0.846879,-0.203816,0.697548,-0.119391
770,0.203646,-0.845761,16.700377,10.873833
771,0.852605,0.200551,31.819275,6.135225
772,0.447506,-0.139928,30.526241,6.040796
773,0.024372,0.417798,18.315138,-2.493694
774,-0.120054,0.556344,13.303010,-4.508786
775,-0.442300,0.112722,1.202826,-0.127748
776,-0.333817,0.415331,7.619966,-2.817837
777,0.358646,-0.434206,21.563644,8.990316
778,0.307081,-0.532444,18.881115,10.112208
779,0.293218,0.176652,27.710382,2.933628
780,-0.096908,-0.853404,13.389482,8.334750
781,0.847516,-0.098565,32.648346,5.260927
782,0.095183,0.853716,14.274511,-3.403139
783,-0.849771,0.097741,0.499424,0.136005
784,-0.098346,0.863518,12.091079,-4.976089
785,0.104741,-0.849556,15.697124,10.426186
786,0.852821,0.102375,32.575878,5.892020
787,-0.854458,-0.092135,0.509254,-0.057515
788,-0.535218,0.210132,1.772921,-0.036980
789,0.424329,-0.464187,22.302034,8.303402
790,0.527096,-0.236548,29.355068,6.019789
791,-0.493083,0.118314,1.143271,-0.038835
792,-0.096587,-0.407872,9.072873,5.944067
793,0.017014,-0.454389,12.016806,8.100351
794,0.041237,-0.517264,13.425631,8.825686
795,0.358796,0.833546,17.630327,-0.120642
796,0.835743,-0.364968,29.677101,4.898568
797,-0.849522,0.344903,0.993696,0.216411
798,-0.362505,-0.838615,9.609745,4.859844
799,0.849384,0.350971,30.034878,6.295200
800,-0.862038,-0.348325,0.903361,-0.101853
801,0.355992,-0.848624,18.214535,10.652157
802,-0.344427,0.855899,9.357847,-4.729959
803,-0.031229,0.511196,15.461303,-3.598885
804,0.488515,-0.110972,30.806061,5.874133
805,-0.385503,0.442483,7.194786,-2.241874
806,0.346691,-0.391899,22.709549,9.018842
807,0.193578,-0.544723,16.633490,10.536854
808,-0.233392,0.566967,11.203032,-4.606671
809,-0.235026,-0.300992,5.343821,3.290502
810,-0.237783,-0.858604,11.561745,6.512482
811,0.854380,-0.243241,31.485283,4.861783
812,0.239098,0.860318,15.891020,-1.725462
813,-0.846762,0.255952,0.778440,0.241433
814,0.851239,0.250375,31.287884,6.210129
815,-0.854371,-0.253825,0.759674,-0.123200
816,0.253469,-0.844706,17.201475,10.917040
817,-0.244437,0.853305,10.525730,-5.114500
818,0.437828,0.005917,30.680676,5.341420
819,0.428447,-0.101882,30.772398,5.952681
820,-0.462844,-0.023414,1.225067,0.259922
821,-0.446250,0.069802,1.064965,0.036529
822,0.083930,-0.539320,14.561136,9.489034
823,-0.145494,-0.856500,12.788947,7.720080
824,0.847130,-0.148987,32.329536,5.115354
825,0.145308,0.855154,14.840930,-2.847706
826,-0.835281,0.153238,0.613965,0.194972
827,-0.146773,0.861023,11.583575,-5.137373
828,-0.837259,-0.146537,0.644523,-0.092799
829,0.154217,-0.847816,16.206781,10.714124
830,0.853300,0.151228,32.247780,6.023098
831,-0.075467,0.534313,14.234080,-4.131475
832,0.295059,0.249489,26.180653,2.578370
833,-0.046609,-0.851358,13.994164,8.951098
834,0.848771,-0.048187,32.826900,5.416201
835,0.045302,0.855242,13.702764,-3.920062
836,-0.856206,0.048250,0.454595,0.080955
837,-0.050932,0.862912,12.601987,-4.725882
838,0.054353,-0.850851,15.157410,10.028396
839,0.851796,0.052428,32.786263,5.740888
840,-0.858957,-0.044946,0.463603,-0.015283
841,-0.313466,0.496205,9.337759,-3.604786
842,0.356861,-0.545949,19.717747,9.704357
843,0.850361,0.002098,32.879395,5.578842
844,-0.858848,0.001156,0.444166,0.029231
845,0.003808,-0.851161,14.593284,9.521353
846,-0.003228,0.859373,13.134029,-4.359976
847,0.532878,-0.173441,30.309172,5.874217
848,-0.091942,-0.325777,7.105641,5.710217
849,-0.538394,0.166612,1.365209,0.007776
850,0.065897,0.389999,19.870193,-1.735085
851,0.439209,-0.404765,24.025166,7.615148
852,-0.263618,-0.200680,3.465858,2.528770
853,0.039259,0.519010,16.658857,-2.736695
854,-0.455867,0.382263,4.873120,-1.019762
855,0.639196,-0.893983,20.744381,8.402846
856,0.894164,0.646952,26.224874,6.552978
857,-0.643005,0.895698,5.502595,-2.695858
858,-0.901171,-0.598263,1.000710,0.077565
859,0.909338,-0.616395,26.739622,4.578588
860,-0.649363,-0.905965,5.749576,2.455067
861,-0.904676,0.645476,1.073209,-0.170270
862,0.615815,0.909814,19.706352,2.642498
863,0.004673,-0.803263,14.377960,9.379492
864,-0.008118,0.813609,13.360349,-4.272254
865,0.801365,0.003502,32.524433,5.580409
866,-0.813033,-0.000248,0.567791,0.039169
867,-0.425630,0.469445,6.798013,-1.997559
868,0.459683,-0.500866,22.312603,8.196438
869,-0.486238,0.417066,5.060500,-1.033877
870,-0.299177,0.567926,10.022775,-4.094261
871,0.468297,-0.394989,24.865685,7.199293
872,-0.132492,-0.357274,7.523234,5.115487
873,0.641587,-0.844015,21.229481,8.212618
874,0.846097,0.655268,25.629431,5.975944
875,-0.638476,0.842357,5.317902,-2.470993
876,-0.854636,-0.602053,1.514721,0.190496
877,0.866128,-0.626100,26.160707,5.081916
878,-0.649396,-0.859520,5.415529,2.216142
879,-0.854837,0.643214,1.671118,-0.325899
880,0.625461,0.866565,20.361656,2.900216
881,-0.533638,0.254839,2.171585,-0.100823
882,-0.582772,0.213112,1.628797,0.070475
883,0.544684,-0.303209,28.026304,6.138268
884,-0.542464,0.123091,1.180237,0.032252
885,-0.023616,-0.539941,12.454759,7.924809
886,0.550436,-0.115039,30.922472,5.747213
887,0.559731,-0.197869,30.097683,5.823300
888,0.380437,0.779378,18.539829,0.383547
889,0.785445,-0.385713,28.879276,5.238414
890,-0.803355,0.385662,1.472890,0.155762
891,-0.387127,-0.789373,8.848290,4.325796
892,0.801251,0.404846,28.846577,5.912147
893,-0.815667,-0.391962,1.339497,-0.022296
894,0.411872,-0.802518,18.986790,10.183789
895,-0.389075,0.808212,8.748528,-4.275071
896,-0.205694,-0.338793,6.352557,3.890496
897,-0.311396,-0.803727,10.070387,5.309318
898,0.794815,-0.309421,30.111475,5.132005
899,0.298472,0.804688,17.211241,-0.753397
900,-0.795686,0.305332,1.212686,0.236779
901,0.798407,0.298136,30.258411,5.934092
902,-0.816805,-0.304351,1.089605,-0.091194
903,0.306392,-0.790659,17.836403,10.708878
904,-0.293664,0.808856,9.987835,-4.839508
905,0.227602,0.343364,23.316753,1.067973
906,0.000100,0.380838,19.032267,-2.697853
907,0.429642,0.052251,30.281647,5.096437
908,-0.416756,-0.030978,1.359248,0.469366
909,-0.783909,0.178376,0.842409,0.228300
910,-0.189163,0.809921,11.249894,-5.064954
911,-0.783142,-0.169506,0.890612,-0.085190
912,0.805441,0.198130,31.450472,5.919918
913,0.326028,0.211726,27.218674,3.198008
914,-0.805099,0.086897,0.612931,0.139140
915,-0.096784,0.823555,12.275753,-4.876684
916,0.104560,-0.802191,15.578660,10.318203
917,0.805416,0.103451,32.203781,5.788838
918,-0.814438,-0.080501,0.627020,-0.041952
919,-0.385544,0.536786,8.252465,-2.967210
920,0.295257,-0.579403,18.349174,10.343638
921,0.427737,-0.533042,21.248497,8.796349
922,-0.271783,-0.323958,5.445472,2.931751
923,0.090879,0.427352,19.276354,-1.524379
924,-0.295355,-0.161005,2.769539,1.960805
925,0.079026,0.492119,17.750450,-2.037482
926,0.280270,0.362483,23.552954,1.687974
927,0.469017,-0.562629,21.607111,8.546156
928,-0.103613,-0.758788,12.716071,7.850225
929,0.746344,-0.095560,31.981094,5.445784
930,0.094045,0.757209,15.027644,-3.072650
931,-0.762143,0.077961,0.712525,0.132869
932,-0.094152,0.787750,12.458556,-4.765711
933,0.101981,-0.759047,15.456910,10.191927
934,0.758804,0.104948,31.849743,5.695388
935,-0.785015,-0.082371,0.720312,-0.033361
936,0.428055,0.100025,29.741861,4.825901
937,-0.448320,0.526665,7.012712,-2.214437
938,-0.380814,-0.086469,1.780697,0.881594
939,-0.744437,-0.229173,1.242756,-0.048191
940,0.202687,-0.792653,16.679726,10.767669
941,0.760575,0.194304,31.127464,5.757136
942,-0.194288,-0.771515,11.513701,6.678316
943,-0.735167,0.183185,1.015045,0.220399
944,-0.311570,0.622603,9.859578,-4.167866
945,0.754533,0.409885,28.317305,5.556914
946,-0.765746,-0.431685,1.874336,0.135077
947,0.417598,-0.753373,19.290512,9.977985
948,-0.383195,0.766141,8.805449,-4.153477
949,0.407107,0.741669,19.352064,0.884533
950,0.747293,-0.406252,28.160172,5.512332
951,-0.758689,0.401512,1.923024,0.073818
952,-0.414594,-0.756074,8.186035,3.847782
953,-0.308338,-0.765731,9.816031,5.151907
954,0.297501,0.749331,17.818514,-0.512309
955,-0.743194,0.309164,1.543444,0.208597
956,-0.448924,0.442958,6.064031,-1.557955
957,0.462515,-0.440037,23.609592,7.646917
958,-0.530799,0.386614,4.043586,-0.562310
959,-0.165512,-0.315361,6.210691,4.399738
960,0.511989,-0.381898,25.826433,6.747657
961,0.082421,0.323996,22.134998,-1.316199
962,-0.807428,-0.685859,2.286247,0.552621
963,0.854414,0.697527,25.108158,5.981131
964,0.688340,-0.847277,21.690554,7.728125
965,-0.688886,0.840570,4.581874,-2.094286
966,0.865660,-0.666197,25.640091,5.203160
967,-0.853384,0.691142,1.779926,-0.457344
968,-0.692950,-0.859024,4.751844,1.917437
969,0.665515,0.865833,20.815338,3.355506
970,-0.489561,0.290085,2.842976,-0.366186
971,-0.497678,0.074604,1.082335,0.027364
972,0.526389,-0.083243,31.024651,5.701332
973,0.464363,-0.858408,19.264404,9.957559
974,-0.443304,0.852149,8.093306,-4.053891
975,-0.859562,-0.440174,1.111223,-0.033394
976,0.856827,0.449709,28.733177,6.363838
977,0.459292,0.836968,18.805401,1.092766
978,0.836725,-0.460725,28.241320,4.975359
979,-0.861735,0.479728,1.256312,0.049377
980,-0.455570,-0.851090,8.333939,3.888355
981,-0.799554,-0.111523,0.717837,-0.062148
982,0.008832,-0.758122,14.259853,9.271109
983,-0.020558,0.768428,13.467510,-4.236427
984,0.753316,0.005869,32.202507,5.582817
985,-0.767387,-0.049062,0.720140,0.000078
986,-0.299982,-0.289119,4.622563,2.419980
987,0.130364,0.398497,20.655647,-0.746853
988,-0.298950,-0.226872,3.679841,2.164003
989,0.302929,0.319555,24.747189,2.267365
990,0.386185,0.217178,27.623125,3.823357
991,0.229688,0.401282,22.024271,0.726406
992,-0.632504,0.218830,1.549664,0.151651
993,0.599972,-0.220555,29.984890,5.717063
994,-0.224127,-0.396050,7.161569,3.951741
995,0.291230,-0.626408,18.069656,10.439363
996,0.118420,0.466096,18.972446,-1.301100
997,-0.191666,-0.813748,11.852076,6.919282
998,0.791136,-0.203075,31.431034,5.193104
999,0.195116,0.810261,15.856579,-2.075621
1000,-0.790324,0.217839,0.931883,0.246308
1001,0.107073,0.360697,21.267464,-0.985186
1002,0.004242,0.559060,15.446327,-3.354688
1003,-0.096253,0.596431,13.403768,-4.405523
1004,0.099108,-0.603935,15.098266,9.826634
1005,0.322511,0.383906,23.695114,2.083249
1006,-0.113952,-0.513910,10.569096,6.335645
1007,0.153950,0.510452,18.748396,-1.056281
1008,0.537107,-0.026147,31.105871,5.585451
1009,-0.552578,0.034132,1.025764,0.083431
1010,-0.113132,0.653706,12.828836,-4.583792
1011,0.106897,-0.667850,15.358093,10.027667
1012,0.452489,-0.908273,18.857456,10.194932
1013,-0.446593,0.902241,8.192533,-4.228171
1014,-0.905806,-0.444503,0.739019,-0.065383
1015,0.905188,0.447819,29.210699,6.849893
1016,0.404677,-0.571917,20.353907,9.292708
1017,0.747693,-0.044771,32.145779,5.513575
1018,-0.045146,-0.747647,13.467327,8.579779
1019,0.032797,0.749361,14.287748,-3.702511
1020,-0.732340,0.039180,0.743891,0.090526
1021,-0.713266,-0.044797,0.838861,0.016252
1022,0.758038,0.055842,32.097515,5.649778
1023,-0.050780,0.723729,13.344079,-4.355928
1024,0.056566,-0.762960,14.889193,9.801729
1025,0.474975,0.061303,30.400957,5.229659
1026,0.369143,0.097815,29.479267,4.374078
1027,-0.426158,0.564133,7.676763,-2.711990
1028,-0.425391,-0.081367,1.627343,0.569841
1029,-0.339562,-0.077576,1.786722,1.140444
1030,-0.733732,-0.182271,1.138423,-0.042348
1031,0.757240,0.149564,31.499020,5.723725
1032,-0.176088,0.766307,11.535244,-4.947739
1033,0.148830,-0.748500,16.026497,10.491065
1034,0.743026,-0.147230,31.620893,5.387237
1035,-0.151416,-0.761225,12.058649,7.219296
1036,0.146809,0.763081,15.678879,-2.473210
1037,-0.738742,0.146356,0.897633,0.202363
1038,-0.291635,0.652682,10.169519,-4.386996
1039,0.736874,0.348954,29.014105,5.527440
1040,-0.723373,-0.380859,2.014573,0.161838
1041,-0.335245,0.760060,9.467334,-4.452089
1042,0.352753,0.725768,18.835283,0.297534
1043,0.740826,-0.353049,28.948969,5.437097
1044,-0.735014,0.356182,1.870845,0.130060
1045,-0.363185,-0.737659,8.790984,4.331542
1046,0.527769,-0.343807,26.907274,6.418048
1047,-0.535376,0.309480,2.927360,-0.226377
1048,-0.511547,0.453456,5.201427,-1.114903
1049,0.526820,-0.439981,24.707348,7.055687
1050,0.784003,0.632001,25.331503,5.356105
1051,-0.807739,-0.644576,2.166667,0.443557
1052,0.646384,-0.796157,21.726013,7.988623
1053,-0.634472,0.788232,5.191204,-2.250782
1054,-0.735903,-0.854336,4.023245,1.581088
1055,0.706489,0.868959,21.224104,3.810026
1056,0.868641,-0.707748,25.148294,5.293303
1057,-0.856197,0.734301,1.814434,-0.562642
1058,-0.853153,-0.732029,1.821977,0.463370
1059,0.732472,-0.845934,22.167326,7.243920
1060,-0.740493,0.837571,3.777267,-1.688346
1061,0.854618,0.737769,24.547516,5.887782
1062,0.829130,-0.631307,25.698612,5.481375
1063,-0.806758,0.643595,2.284307,-0.521443
1064,-0.652180,-0.816633,5.112662,2.011976
1065,0.630734,0.829530,20.901217,3.090363
1066,-0.547119,0.079067,1.020163,0.058337
1067,0.586617,-0.082291,31.213367,5.638238
1068,-0.333279,-0.314299,4.736636,2.195250
1069,-0.334025,-0.188389,2.995134,1.648067
1070,0.393732,0.155555,28.743582,4.242506
1071,0.010580,0.611933,15.063265,-3.473816
1072,-0.624736,0.260795,1.872040,0.103902
1073,0.641321,-0.246369,29.813227,5.634175
1074,-0.210605,-0.433169,7.899426,4.362680
1075,0.248163,-0.625727,17.433912,10.558939
1076,0.105214,0.531655,17.626295,-1.877974
1077,0.343033,0.345713,24.692444,2.573915
1078,0.306579,0.422801,22.718550,1.616594
1079,-0.267328,-0.763454,10.397548,5.666241
1080,0.773490,-0.269225,30.499714,5.209133
1081,0.254843,0.765626,17.077696,-1.129608
1082,-0.737891,0.267105,1.366518,0.232795
1083,0.358221,0.245850,26.837532,3.383147
1084,-0.432334,-0.130442,2.009772,0.691476
1085,0.416802,0.248837,27.343828,3.922930
1086,0.392319,0.277828,26.566755,3.522967
1087,-0.481267,-0.120032,1.743263,0.426979
1088,0.511548,0.064493,30.552233,5.338371
1089,0.748182,0.290302,29.909433,5.665278
1090,-0.782251,-0.310586,1.320106,-0.047802
1091,-0.297633,0.772470,9.967411,-4.695195
1092,0.384399,-0.609171,19.682087,9.700788
1093,0.766473,-0.624418,25.090624,6.086601
1094,-0.655202,-0.778223,4.817355,1.802156
1095,0.624556,0.767511,21.656118,3.242679
1096,0.742913,0.656331,24.541269,4.865398
1097,-0.758685,-0.642885,2.746248,0.659517
1098,0.652324,-0.751518,22.233883,7.746809
1099,-0.632403,0.733834,5.026978,-1.981549
1100,-0.104593,-0.466009,10.098728,6.178718
1101,0.181123,0.468515,19.962143,-0.393691
1102,-0.428594,0.629109,7.909013,-3.101586
1103,-0.185615,0.656043,11.753902,-4.781013
1104,-0.075635,0.634505,13.525859,-4.342733
1105,0.071156,-0.641355,14.732043,9.631625
1106,0.139996,-0.633475,15.779601,10.269926
1107,0.700654,-0.095612,31.713728,5.507829
1108,-0.109174,-0.718084,12.399853,7.591069
1109,0.103122,0.710362,15.552639,-2.778598
1110,-0.721997,0.104865,0.839426,0.160075
1111,-0.722622,-0.137099,1.027362,-0.034124
1112,0.715943,0.103888,31.539110,5.628151
1113,-0.101782,0.707478,12.732794,-4.627646
1114,0.060417,-0.726378,14.839058,9.728699
1115,-0.694865,-0.237680,1.537525,0.035548
1116,0.723614,0.192362,30.826464,5.616991
1117,-0.217494,0.753814,11.039055,-4.915873
1118,0.198004,-0.737690,16.616396,10.657667
1119,-0.211124,-0.736416,11.019008,6.271105
1120,0.191808,0.720503,16.700727,-1.715483
1121,0.740069,-0.194335,31.148670,5.361767
1122,-0.329668,0.676772,9.579580,-4.211364
1123,-0.252083,0.629386,10.815222,-4.594757
1124,-0.718817,-0.427890,2.258759,0.259049
1125,0.423815,-0.704616,19.640593,9.748687
1126,-0.402044,0.718672,8.495446,-3.801445
1127,0.408900,0.686939,20.081848,1.177618
1128,0.690511,-0.401644,27.614113,5.820430
1129,-0.721181,0.431934,2.459791,-0.091963
1130,-0.418244,-0.704431,7.725960,3.534343
1131,-0.903667,-0.694168,1.111661,0.196891
1132,0.741846,-0.893726,21.767994,7.294007
1133,-0.744446,0.892151,3.976874,-1.932028
1134,0.897727,0.745716,24.868639,6.389712
1135,-0.604350,-0.855643,6.101128,2.559826
1136,-0.855974,0.589563,1.554912,-0.190053
1137,0.586931,0.859725,20.012449,2.487606
1138,0.858687,-0.587403,26.613771,5.053844
1139,-0.805688,-0.725512,2.457705,0.681207
1140,0.814353,0.702882,24.626308,5.510013
1141,0.727486,-0.799949,22.588913,7.142826
1142,-0.733210,0.786408,3.718835,-1.517642
1143,-0.728142,-0.810131,3.932413,1.455967
1144,0.711000,0.825491,21.845051,3.998884
1145,0.825597,-0.711771,24.648727,5.780653
1146,-0.819306,0.742587,2.346835,-0.794552
1147,0.829938,0.612443,26.087490,5.886318
1148,-0.849754,-0.560480,1.459461,0.134576
1149,0.594223,-0.835835,20.789227,8.673777
1150,-0.588846,0.843779,6.058202,-2.876568
1151,0.412774,0.197018,28.200157,4.183637
1152,-0.034409,0.620528,14.233479,-3.950031
1153,-0.607952,0.303485,2.357710,0.008667
1154,-0.683475,0.224870,1.378976,0.200949
1155,0.681948,-0.203067,30.687916,5.496450
1156,0.650934,-0.308353,28.851503,5.717411
1157,-0.247706,-0.438464,7.498193,3.904140
1158,0.293122,-0.675876,17.953129,10.507853
1159,0.208817,-0.616423,16.823854,10.580913
1160,0.535257,-0.914065,19.574230,9.498943
1161,0.903527,0.541356,27.846760,6.807072
1162,-0.544409,0.899089,6.903455,-3.472764
1163,0.117748,0.582277,17.114326,-1.976195
1164,0.262634,0.450407,21.543110,0.850805
1165,0.358626,0.407129,23.731115,2.336777
1166,-0.403827,-0.194179,2.742409,1.083549
1167,-0.228685,-0.771943,11.017516,6.216430
1168,0.751656,-0.232124,30.819838,5.296285
1169,0.197732,0.764680,16.335512,-1.848939
1170,-0.735934,0.224053,1.180247,0.239212
1171,0.302492,0.708999,18.366020,-0.239635
1172,-0.701841,0.321443,1.902007,0.139416
1173,0.740042,-0.300363,29.771069,5.363438
1174,-0.316618,-0.720929,9.347237,4.802027
1175,-0.004838,0.706848,14.064158,-3.920498
1176,-0.017593,-0.699998,13.652423,8.736286
1177,-0.710697,0.006450,0.799519,0.065064
1178,0.708325,0.011256,31.904106,5.579621
1179,0.549834,-0.403343,25.834452,6.632448
1180,-0.554235,0.425813,4.265929,-0.672918
1181,0.483714,0.197571,28.798115,4.676172
1182,0.076247,-0.696986,14.966872,9.814425
1183,0.310425,-0.731495,18.017748,10.570095
1184,0.338341,0.445903,22.757668,1.845236
1185,0.529988,-0.502027,23.563082,7.502090
1186,0.391935,0.430361,23.773180,2.547362
1187,0.608031,-0.386606,26.934679,6.194307
1188,-0.606297,0.404221,3.430507,-0.327505
1189,0.034003,-0.619302,14.092862,9.099610
1190,0.508272,-0.886187,19.526237,9.662960
1191,0.869599,0.529237,27.698599,6.436996
