nodeLabel,x,y,U1,U2
588,-0.137555,-0.405317,29.221090,-3.276615
589,-0.104221,-0.369673,30.935854,-4.358005
590,-0.943257,-0.891392,1.025434,0.411286
591,-0.956832,-0.693731,0.575095,-0.024585
592,0.545558,-0.950248,23.691355,-15.450204
593,0.748042,-0.946942,26.259762,-18.922291
594,0.949544,-0.949418,28.325394,-22.659521
595,0.955917,0.546310,38.364838,-14.429657
596,0.955562,0.741427,33.478188,-14.728992
597,0.945704,0.945725,29.308233,-15.652544
598,-0.546927,0.953248,9.177696,-3.305820
599,-0.747079,0.946249,5.032310,-1.744668
600,-0.949583,0.949660,0.891679,-0.419262
601,0.798330,-0.947506,26.803415,-19.810139
602,0.595055,-0.945146,24.440641,-16.308521
603,0.953216,0.790563,32.387836,-14.962558
604,0.912030,0.590908,36.751312,-15.314724
605,-0.798356,0.947808,4.079525,-1.499046
606,-0.595857,0.952204,8.177501,-2.876303
607,-0.955244,-0.742197,0.638229,0.046712
608,-0.944211,-0.541046,0.517693,-0.232286
609,0.049593,0.949942,21.455685,-14.499337
610,-0.050546,0.949333,19.593374,-11.798784
611,-0.954388,-0.047507,0.064948,0.006021
612,-0.955822,-0.146826,0.063401,-0.063442
613,-0.145937,-0.948195,12.862287,-0.147189
614,-0.046147,-0.951173,14.227531,-2.676793
615,0.951634,0.046983,46.245705,-19.032564
616,0.948812,0.146929,46.034203,-17.811445
617,0.149069,0.951036,23.036055,-17.324053
618,-0.952300,-0.791086,0.734854,0.138393
619,-0.955986,-0.246116,0.097605,-0.137305
620,-0.841941,-0.948197,3.239916,1.552768
621,-0.743550,-0.956121,5.165783,2.437894
622,-0.647418,-0.959354,6.833672,3.295661
623,-0.551546,-0.957743,8.216367,4.008994
624,-0.455319,-0.953918,9.362298,4.284298
625,-0.354342,-0.935283,10.590937,3.732285
626,-0.246608,-0.949208,11.590015,2.110264
627,0.052922,-0.951868,15.781218,-5.227330
628,0.152052,-0.951685,17.442223,-7.653965
629,0.251346,-0.951861,19.113258,-9.886886
630,0.350273,-0.952601,20.722956,-11.906120
631,0.447535,-0.954076,22.208385,-13.718898
632,0.646449,-0.944969,25.101315,-17.183069
633,0.848649,-0.948097,27.322819,-20.733561
634,0.927657,-0.456340,38.800606,-22.644512
635,0.947295,-0.348280,41.236103,-22.569773
636,0.950919,-0.250352,43.111103,-22.020597
637,0.950483,-0.151542,44.639729,-21.188459
638,0.951979,-0.052666,45.734154,-20.190706
639,0.950025,-0.849025,30.336250,-22.950043
640,0.952838,-0.750365,32.444187,-23.225792
641,0.955574,-0.653329,34.610973,-23.399811
642,0.951363,-0.557950,36.724991,-23.291456
643,0.949799,0.248022,45.053104,-16.605963
644,0.247281,0.949455,24.176937,-19.943869
645,0.951827,0.348528,43.301064,-15.560752
646,0.352349,0.931798,24.833490,-22.016230
647,0.953887,0.447779,40.975189,-14.808720
648,0.455464,0.945709,25.538311,-22.862425
649,0.956850,0.643966,35.800228,-14.433883
650,0.557971,0.941556,26.104881,-22.438375
651,0.654146,0.959552,26.522980,-21.214218
652,0.948863,0.840853,31.355829,-15.228119
653,0.747696,0.958999,27.230036,-19.594368
654,0.844292,0.950285,28.242378,-17.694706
655,-0.150793,0.949457,17.567112,-9.399760
656,-0.251095,0.950372,15.460058,-7.361279
657,-0.350441,0.951633,13.342707,-5.696000
658,-0.448989,0.952833,11.243838,-4.361982
659,-0.645702,0.949180,7.103746,-2.442300
660,-0.848887,0.948840,3.008458,-1.158839
661,-0.949158,0.849717,0.793204,-0.174534
662,-0.948832,0.749569,0.695431,-0.032870
663,-0.949024,0.649040,0.590470,0.057695
664,-0.950897,0.549698,0.472547,0.111920
665,-0.951753,0.450577,0.372381,0.140998
666,-0.950895,0.352073,0.293929,0.151806
667,-0.949886,0.252655,0.219983,0.145190
668,-0.948450,0.152069,0.156103,0.119142
669,-0.951097,0.052133,0.098141,0.068708
670,-0.956948,-0.343740,0.160528,-0.193890
671,-0.955272,-0.440874,0.274870,-0.228902
672,0.899127,-0.948712,27.832891,-21.681393
673,0.697700,-0.945998,25.700525,-18.049091
674,0.495750,-0.953993,22.917171,-14.571671
675,0.399303,-0.953307,21.482937,-12.835912
676,0.300911,-0.952229,19.926250,-10.919821
677,0.201700,-0.951786,18.275461,-8.792846
678,0.102424,-0.951847,16.596037,-6.456877
679,0.003433,-0.951814,14.973606,-3.958044
680,-0.096101,-0.949841,13.512012,-1.390380
681,-0.196273,-0.949384,12.200496,1.044511
682,-0.297585,-0.945316,11.115223,3.015646
683,-0.407264,-0.952329,9.869847,4.182259
684,-0.503488,-0.955897,8.828752,4.241069
685,-0.599367,-0.959535,7.563247,3.707812
686,-0.695265,-0.958441,6.030885,2.895237
687,-0.792139,-0.953019,4.257189,2.037926
688,-0.891992,-0.943403,2.247083,1.158443
689,0.944138,0.892043,30.303713,-15.501990
690,0.956651,0.692749,34.586407,-14.565093
691,0.955019,0.497271,39.668358,-14.567986
692,0.952788,0.398099,42.183929,-15.134870
693,0.950802,0.298580,44.247509,-16.042810
694,0.948835,0.197191,45.630600,-17.201609
695,0.950098,0.097107,46.220177,-18.414757
696,0.952305,-0.002930,46.063484,-19.628365
697,0.951158,-0.102237,45.243439,-20.716288
698,0.950826,-0.200886,43.922798,-21.630726
699,0.950034,-0.299434,42.211254,-22.342329
700,0.941000,-0.398728,40.150181,-22.701475
701,0.943407,-0.509725,37.745220,-23.057444
702,0.955069,-0.605723,35.678623,-23.398130
703,0.954572,-0.701590,33.529293,-23.335745
704,0.951199,-0.799430,31.382364,-23.092369
705,0.949548,-0.899041,29.323017,-22.802382
706,-0.899285,0.949346,2.093957,-0.928155
707,-0.695871,0.945295,6.093794,-2.094766
708,-0.498051,0.953314,10.229783,-3.814402
709,-0.399783,0.952285,12.309275,-4.997228
710,-0.300888,0.950996,14.417543,-6.486566
711,-0.201036,0.949831,16.534550,-8.330875
712,-0.100652,0.949291,18.610483,-10.550136
713,-0.000490,0.949566,20.564199,-13.107133
714,0.099508,0.950544,22.300529,-15.900640
715,0.198235,0.951080,23.673273,-18.667488
716,0.297253,0.944507,24.524315,-21.051798
717,0.406360,0.942121,25.276072,-22.626310
718,0.504563,0.945913,25.787256,-22.809059
719,0.607960,0.956189,26.311298,-21.873472
720,0.700599,0.960330,26.853407,-20.441336
721,0.795548,0.955897,27.696955,-18.664356
722,0.893670,0.944750,28.807713,-16.679298
723,-0.947733,-0.840940,0.841463,0.250487
724,-0.957143,-0.645433,0.518400,-0.087761
725,-0.951148,-0.489182,0.372676,-0.237861
726,-0.957356,-0.391802,0.210500,-0.212057
727,-0.956180,-0.295361,0.129285,-0.169682
728,-0.955974,-0.196550,0.076767,-0.100788
729,-0.955390,-0.097154,0.060929,-0.027740
730,-0.952950,0.002231,0.078186,0.038202
731,-0.949414,0.102191,0.126197,0.096659
732,-0.949041,0.202262,0.188276,0.135120
733,-0.950511,0.302467,0.258452,0.150664
734,-0.951395,0.401431,0.334846,0.148450
735,-0.951766,0.499950,0.422044,0.128475
736,-0.949931,0.599229,0.537544,0.088948
737,-0.948878,0.699189,0.654705,0.016299
738,-0.949098,0.799641,0.768042,-0.099671
739,-0.949396,0.899616,0.909709,-0.293473
740,-0.070942,-0.332740,32.624645,-5.429070
741,-0.333528,-0.189338,0.145821,-0.729439
742,-0.036667,-0.295490,34.144333,-6.555382
743,-0.299394,-0.149948,0.096525,-1.307515
744,-0.000322,-0.258114,35.575256,-7.746843
745,-0.269015,-0.110734,0.106928,-1.866925
746,0.035447,-0.219916,36.865192,-8.937200
747,-0.240232,-0.070849,0.188158,-2.450527
748,0.065512,-0.177467,38.192799,-9.948807
749,-0.212158,-0.030024,0.333682,-3.064598
750,0.094789,-0.134287,39.375820,-10.951362
751,0.123740,-0.092894,40.393806,-11.952945
752,0.417934,0.695602,24.774895,-22.737564
753,-0.589590,-0.629871,6.627069,1.240331
754,-0.434318,-0.677407,11.440746,3.772712
755,0.545527,0.655790,28.619267,-21.257338
756,-0.595684,-0.553215,4.833999,0.450997
757,0.529088,0.359709,41.337872,-19.999146
758,-0.331763,-0.662140,14.182325,2.837187
759,-0.407028,-0.687315,12.073709,3.839553
760,-0.249507,-0.002858,0.517582,-2.652112
761,0.295212,0.596428,19.223761,-19.382547
762,0.300152,0.083683,43.238216,-17.189093
763,0.245017,0.004860,42.318851,-15.526479
764,0.190909,-0.075228,40.871624,-13.789305
765,-0.590619,-0.517517,3.957628,0.279586
766,-0.304165,-0.080439,0.193695,-1.628866
767,0.534560,0.445163,38.487202,-20.062429
768,-0.487038,-0.407220,1.758586,1.001213
769,-0.540179,-0.441953,2.420957,0.518410
770,0.297303,0.663589,21.316912,-19.986433
771,0.453821,0.259034,43.197609,-20.000660
772,0.564081,0.552012,33.384563,-19.910387
773,0.591056,0.645385,30.142653,-20.413845
774,0.350585,0.230024,43.361256,-19.343769
775,-0.281313,-0.559705,19.525486,1.106132
776,-0.375942,-0.232796,0.264836,-0.167453
777,0.399350,-0.905192,22.478899,-13.063734
778,0.302028,-0.904235,20.989908,-11.184343
779,0.203550,-0.903685,19.406607,-9.087069
780,0.105004,-0.903776,17.774538,-6.775009
781,0.007404,-0.904032,16.161919,-4.306433
782,-0.090112,-0.900964,14.671788,-1.776576
783,-0.287732,-0.896864,11.854292,2.688721
784,0.904851,0.397099,41.890434,-15.957173
785,0.901447,0.298060,43.977436,-16.689373
786,0.897029,0.194807,45.388504,-17.625036
787,0.899911,0.092474,45.968777,-18.586826
788,0.901728,-0.103929,44.921539,-20.344460
789,0.901641,-0.202198,43.571106,-21.068573
790,0.900645,-0.297560,41.880318,-21.598900
791,0.889197,-0.387632,39.967171,-21.794903
792,-0.400012,0.903953,11.604976,-4.682446
793,-0.302327,0.901614,13.545449,-6.144662
794,-0.202515,0.899632,15.521379,-7.981497
795,-0.101459,0.898517,17.496391,-10.219426
796,-0.000933,0.899152,19.415257,-12.808043
797,-0.915184,-0.383594,0.381833,-0.353146
798,-0.909933,-0.290821,0.237409,-0.291494
799,-0.911737,-0.192783,0.128191,-0.169328
800,-0.911262,-0.094698,0.100563,-0.047988
801,-0.898025,0.103022,0.238991,0.154049
802,-0.898571,0.205388,0.367475,0.214899
803,-0.901133,0.305236,0.513003,0.237609
804,0.910912,0.543453,38.023865,-15.356568
805,0.547241,0.889625,26.332718,-22.412014
806,-0.194356,-0.901367,13.085074,0.813750
807,0.905305,-0.006227,45.780952,-19.516819
808,0.099397,0.901185,21.217787,-15.656505
809,0.196013,0.903201,22.740496,-18.428507
810,0.286465,0.896037,23.812948,-20.704889
811,-0.906393,0.003033,0.137754,0.059818
812,-0.184226,0.011057,0.569409,-3.705474
813,0.481856,0.319273,42.272064,-20.355507
814,-0.073427,0.238228,3.489646,-6.809826
815,0.135989,-0.158305,38.875134,-11.975643
816,0.109332,-0.204199,37.571552,-11.072054
817,-0.434276,-0.285523,0.523972,0.361378
818,0.035794,-0.294519,34.489788,-8.733209
819,0.011145,0.345473,6.158560,-9.252344
820,-0.003463,-0.329347,33.089161,-7.504609
821,0.327986,0.122241,43.475044,-17.961851
822,-0.333731,-0.116498,0.130183,-1.148954
823,0.108915,0.460270,10.381736,-12.456948
824,-0.100015,-0.440475,27.943033,-4.427800
825,-0.445202,-0.321728,0.762441,0.591967
826,-0.173088,-0.503361,24.247437,-2.131930
827,-0.632029,-0.556025,4.307065,0.254276
828,0.529693,0.680240,27.645323,-21.842867
829,-0.556821,-0.644647,7.811702,1.820891
830,0.453107,0.728692,25.456884,-22.739189
831,0.586355,0.524745,34.843849,-19.354471
832,0.865189,0.541551,37.665920,-16.141180
833,-0.877881,-0.548020,1.197078,-0.332732
834,0.547347,0.845928,26.540047,-22.306952
835,-0.513978,-0.868141,8.870372,3.852814
836,-0.498854,-0.675311,9.736945,3.016458
837,-0.328379,-0.619370,15.510139,2.627325
838,0.154166,-0.220560,37.321945,-12.138111
839,-0.375478,-0.697699,12.614031,3.565508
840,-0.852394,0.406137,1.043756,0.245680
841,0.399408,-0.856368,23.541065,-13.292521
842,-0.400758,0.855223,10.915222,-4.384504
843,0.842088,-0.376079,39.817898,-21.090145
844,0.856300,0.397689,41.526428,-16.608765
845,-0.865386,-0.411363,0.707254,-0.471671
846,-0.339988,-0.704884,13.411015,3.094543
847,0.390767,0.835616,24.622192,-22.376818
848,-0.429927,-0.865711,10.186705,3.991093
849,-0.445753,-0.704557,11.037928,3.713662
850,-0.581588,-0.435728,2.201689,0.133983
851,-0.114130,0.270317,4.021688,-6.042080
852,-0.196002,0.080735,1.167786,-3.813959
853,0.061951,-0.334072,33.355164,-9.306314
854,0.594540,0.571730,32.842884,-19.578627
855,0.613075,0.618655,31.480427,-19.810385
856,-0.623663,-0.514779,3.590265,0.076644
857,-0.398017,-0.109489,0.130571,-0.716597
858,0.308683,0.711934,22.432858,-20.624004
859,-0.143363,-0.529725,23.645859,-2.838884
860,-0.204665,-0.540102,22.082523,-1.074941
861,0.528135,0.323343,42.220562,-19.925219
862,0.585574,0.432899,39.077187,-19.318876
863,-0.605599,-0.665511,6.754381,1.513394
864,-0.277026,-0.853424,12.607279,2.343064
865,0.277367,0.853566,23.222315,-20.334751
866,-0.857027,-0.339119,0.477079,-0.434553
867,0.851793,0.298084,43.672054,-17.209547
868,-0.304351,0.851801,12.698070,-5.806967
869,0.303098,-0.856543,22.076191,-11.443753
870,0.851026,-0.294915,41.544422,-20.957233
871,-0.851932,0.307805,0.777878,0.268853
872,-0.310627,-0.016721,0.450667,-1.839919
873,0.363238,0.093273,43.436314,-18.139513
874,0.229676,-0.095456,40.597916,-14.523633
875,0.417995,0.230508,43.433727,-19.761925
876,-0.156833,-0.852185,14.567295,-0.326720
877,0.194942,0.856489,21.973909,-18.161137
878,0.845521,0.194984,45.093422,-17.966476
879,-0.867832,-0.188052,0.163438,-0.208315
880,-0.204633,0.849450,14.558940,-7.620435
881,-0.438737,-0.244416,0.304353,0.127751
882,0.205505,-0.856146,20.533419,-9.380904
883,0.854769,-0.205827,43.167557,-20.615536
884,-0.851711,0.211329,0.549346,0.244377
885,-0.599416,-0.919331,7.452991,3.504853
886,0.619400,0.916821,26.752062,-21.635004
887,0.508904,0.692585,26.929155,-22.249762
888,0.227772,0.543775,15.254872,-16.668251
889,0.384614,0.699423,24.078568,-22.451088
890,-0.081598,-0.855333,15.756004,-2.235929
891,0.099891,0.852257,20.290606,-15.366711
892,0.107756,-0.856128,18.925640,-7.100601
893,-0.102395,0.847530,16.463320,-9.865059
894,0.851139,0.083630,45.683895,-18.750225
895,-0.868194,-0.092534,0.127617,-0.061034
896,0.852494,-0.103355,44.599548,-20.039267
897,-0.846500,0.100271,0.336949,0.173300
898,0.335858,0.056900,43.101295,-17.507717
899,-0.349882,-0.754074,12.521893,3.279114
900,0.308944,0.019229,42.658081,-16.810879
901,0.421861,0.731119,24.883501,-22.710499
902,-0.572334,-0.681367,7.700977,2.052746
903,-0.421869,-0.716998,11.455765,3.783401
904,-0.301186,-0.706594,14.199180,2.349683
905,-0.624718,-0.613643,5.549233,0.775324
906,0.622217,0.508423,36.234703,-18.958019
907,-0.292480,-0.664803,15.356300,1.978955
908,0.612866,0.662133,30.236073,-20.237700
909,-0.638294,-0.871637,6.706370,2.906879
910,0.623057,0.876064,27.199129,-21.452818
911,0.379612,0.663070,23.836653,-22.383177
912,0.519313,0.722658,26.854826,-22.227072
913,0.265031,0.731894,21.616920,-19.450590
914,0.357187,0.742904,23.719688,-21.882147
915,-0.484815,-0.717629,10.062171,3.441245
916,-0.530298,-0.393267,1.526159,0.470381
917,0.648684,0.456355,38.470985,-18.629848
918,-0.370202,-0.858224,11.126905,3.672083
919,0.352588,0.864108,24.309179,-21.900221
920,-0.563850,-0.863238,8.035652,3.501920
921,0.584789,0.838696,27.080727,-21.848528
922,-0.828188,-0.580650,1.927521,-0.233863
923,0.819833,0.585368,35.935879,-16.870329
924,-0.828255,-0.381455,0.741792,-0.493629
925,0.851599,0.348054,42.672642,-16.928776
926,-0.352909,0.853416,11.780426,-5.046888
927,0.846169,-0.336610,40.676197,-21.030350
928,0.351085,-0.856912,22.806805,-12.385316
929,-0.852301,0.356837,0.899651,0.262428
930,0.570778,0.314661,42.382050,-19.500669
931,0.488142,0.758802,26.031660,-22.604103
932,-0.082054,0.304911,4.826667,-6.858563
933,-0.166339,0.121944,1.622697,-4.485072
934,0.103896,-0.315383,34.255154,-10.457393
935,-0.267198,-0.812968,13.305142,2.019860
936,0.237604,0.857715,22.667328,-19.352808
937,-0.435907,-0.133953,0.104419,-0.421094
938,-0.364979,-0.083707,0.184306,-1.061261
939,-0.811681,-0.273353,0.360947,-0.378076
940,0.850500,0.247224,44.506294,-17.567833
941,0.148619,0.854209,21.166193,-16.823677
942,-0.254882,0.850628,13.603720,-6.659637
943,0.419273,0.161884,43.729366,-19.158228
944,0.254376,-0.856575,21.311359,-10.441257
945,0.855122,-0.250760,42.400753,-20.824846
946,-0.852085,0.259839,0.655010,0.262427
947,0.211108,-0.143564,39.503590,-13.850630
948,0.199439,-0.198334,38.138718,-13.290092
949,0.834616,0.137264,45.459431,-18.426054
950,-0.869057,-0.140192,0.130714,-0.132707
951,-0.153471,0.848269,15.492216,-8.695525
952,0.156608,-0.856256,19.736553,-8.268844
953,0.843188,-0.155103,43.862606,-20.260635
954,-0.835148,0.156662,0.472316,0.218381
955,-0.644221,-0.917789,6.701364,3.124565
956,0.658870,0.918830,27.093018,-21.039791
957,-0.035658,-0.856731,16.509773,-3.442716
958,0.049397,0.850507,19.335852,-13.904226
959,-0.509831,-0.704468,9.455414,3.073531
960,0.857726,0.036087,45.667931,-19.099367
961,-0.865473,-0.045453,0.143544,0.004912
962,0.059373,-0.856616,18.112461,-5.901326
963,-0.051760,0.847649,17.401112,-11.129902
964,0.857693,-0.055804,45.120743,-19.753056
965,-0.854646,0.050209,0.245119,0.122440
966,0.146294,-0.263547,36.080906,-11.743413
967,-0.667653,-0.535900,3.466000,-0.018257
968,0.217838,-0.034622,41.660637,-14.660173
969,-0.620551,-0.700890,6.659751,1.730013
970,-0.540126,-0.696143,8.684534,2.605710
971,0.426311,0.765526,24.961184,-22.635368
972,-0.451959,-0.739876,10.673724,3.715201
973,-0.391138,-0.735840,11.956389,3.685008
974,-0.305556,-0.744551,13.583822,2.556760
975,-0.273681,-0.742256,14.221254,1.890378
976,0.578628,0.741250,27.913399,-21.473246
977,-0.285484,-0.617617,16.685354,1.508750
978,0.345650,-0.005611,42.489548,-17.169083
979,0.615769,0.324566,42.246002,-19.106188
980,0.218477,0.729437,20.544277,-18.036592
981,-0.341400,-0.047606,0.298508,-1.404102
982,0.634373,0.546110,34.634258,-18.941597
983,0.647143,0.649034,31.323483,-19.622643
984,0.332301,0.788102,23.543821,-21.436710
985,0.294822,0.759645,22.619001,-20.455364
986,0.633211,0.412455,39.841076,-18.787203
987,-0.622506,-0.391416,1.447734,-0.131422
988,0.528103,0.764285,26.705250,-22.271233
989,-0.406531,-0.831099,10.815589,3.846949
990,-0.241291,-0.626368,17.834566,0.436510
991,0.398158,0.798804,24.587275,-22.410826
992,-0.299483,-0.806394,12.860306,2.584191
993,0.536735,0.291160,42.821720,-19.771727
994,-0.544044,-0.817390,8.499386,3.419776
995,0.623376,0.834456,27.620422,-21.301279
996,0.269066,0.821980,22.743351,-20.013258
997,0.545717,0.805047,26.766951,-22.181055
998,-0.870026,-0.633736,1.637634,-0.106001
999,-0.784441,-0.535031,2.107450,-0.327723
1000,-0.804092,-0.415159,1.049883,-0.509299
1001,0.809351,0.402555,41.101986,-17.148949
1002,0.818414,0.540468,37.200272,-16.842758
1003,0.867849,0.633094,35.163651,-16.183264
1004,-0.197560,-0.816784,14.491993,0.482986
1005,-0.801400,-0.317785,0.551060,-0.445824
1006,0.802715,0.296350,43.455654,-17.673079
1007,-0.402421,0.806315,10.164911,-4.070671
1008,0.804404,-0.369469,39.633747,-20.581926
1009,0.395362,-0.809050,24.552145,-13.443729
1010,-0.803221,0.408708,1.400414,0.201509
1011,-0.012873,0.309043,5.137549,-8.521964
1012,0.118864,-0.360625,32.983212,-10.593325
1013,-0.076206,-0.810303,16.809315,-2.657073
1014,0.011607,-0.857054,17.290680,-4.670300
1015,0.282512,-0.019750,42.062416,-16.074839
1016,-0.239156,0.110630,1.454815,-3.252922
1017,-0.126090,0.092311,1.264267,-5.132197
1018,-0.422035,-0.067983,0.215897,-0.725869
1019,0.782888,0.160012,45.030407,-18.499374
1020,-0.824577,-0.181491,0.175562,-0.220505
1021,-0.001313,0.848802,18.381510,-12.465825
1022,0.426079,0.096673,43.653687,-18.707653
1023,-0.306802,0.801428,11.806034,-5.458074
1024,0.801793,-0.289700,41.247948,-20.391043
1025,0.303859,-0.809442,23.180641,-11.704216
1026,-0.803286,0.310137,1.034972,0.244576
1027,0.196142,-0.228500,37.350540,-13.056363
1028,-0.207231,0.799713,13.577031,-7.249967
1029,0.207517,-0.809563,21.668043,-9.687226
1030,0.807301,0.067186,45.416138,-18.931133
1031,-0.826755,-0.090693,0.140623,-0.068714
1032,0.810966,-0.181380,43.223160,-20.149750
1033,0.110696,-0.809163,20.088625,-7.452828
1034,-0.795435,0.193500,0.684216,0.223299
1035,-0.103535,0.796096,15.409328,-9.493704
1036,0.859421,-0.009844,45.470890,-19.439816
1037,0.805922,-0.097385,44.341755,-19.757784
1038,-0.860976,0.001986,0.184345,0.066652
1039,-0.796808,0.089211,0.400561,0.154239
1040,-0.155310,0.306077,4.544302,-5.375519
1041,-0.417042,-0.769806,11.131665,3.791494
1042,-0.549635,-0.738697,8.485373,2.855115
1043,-0.509199,-0.736044,9.446232,3.256597
1044,0.236829,-0.225107,37.717747,-13.908568
1045,-0.296924,-0.775928,13.263154,2.467527
1046,0.240840,-0.262658,36.797379,-13.773355
1047,-0.746658,0.075554,0.447113,0.102915
1048,0.763735,-0.091933,44.105209,-19.553095
1049,-0.105495,0.743923,14.365004,-9.074938
1050,0.113643,-0.762411,21.265461,-7.815705
1051,-0.787822,-0.089771,0.147052,-0.073906
1052,0.764751,0.080725,45.179729,-18.928093
1053,-0.604520,-0.748476,7.233548,2.346502
1054,-0.346484,-0.000781,0.517652,-1.543979
1055,0.320704,-0.043845,41.866909,-16.540377
1056,-0.073586,-0.767801,17.789188,-3.002636
1057,0.291544,0.797179,22.882839,-20.492060
1058,0.636548,0.700433,29.834869,-20.228945
1059,-0.771263,0.225871,0.877998,0.204548
1060,0.777286,-0.173666,43.090721,-19.868876
1061,0.209780,-0.763529,22.814842,-10.003617
1062,-0.210244,0.751301,12.656510,-6.880829
1063,0.665571,0.498392,36.958618,-18.465979
1064,0.630973,0.584993,33.164330,-19.302710
1065,0.671526,0.707361,30.396612,-19.733917
1066,-0.217298,-0.732219,15.621109,0.515462
1067,0.397280,0.769593,24.502249,-22.419842
1068,-0.781817,-0.172492,0.175173,-0.207413
1069,0.754572,0.209484,44.475037,-18.417051
1070,0.500707,0.801496,26.061777,-22.579477
1071,0.205574,0.768247,20.879704,-17.925718
1072,0.605232,0.388634,40.565544,-19.141190
1073,-0.755674,0.406340,1.750363,0.110192
1074,0.394974,-0.761029,25.666611,-13.665903
1075,-0.406717,0.756415,9.392717,-3.740029
1076,0.763829,-0.431770,37.897762,-20.123661
1077,-0.201576,-0.775881,15.164595,0.367289
1078,-0.622325,-0.349686,1.010677,-0.119329
1079,-0.207160,-0.682364,17.042843,-0.076470
1080,0.214384,0.695222,19.783064,-17.619486
1081,-0.754474,0.315108,1.323035,0.172458
1082,0.741143,-0.314785,40.230976,-19.803738
1083,0.767569,0.414674,40.467766,-17.535477
1084,0.654611,0.333456,42.074116,-18.736156
1085,-0.626716,-0.434773,2.085157,-0.121351
1086,-0.776369,-0.440629,1.380740,-0.484105
1087,0.745146,0.324279,42.612679,-18.039658
1088,-0.463746,-0.840967,9.823313,3.941257
1089,-0.745347,-0.303814,0.559653,-0.393148
1090,0.769869,0.539482,36.739754,-17.454863
1091,0.427862,0.841260,25.071995,-22.641058
1092,-0.746988,-0.538749,2.582200,-0.241403
1093,-0.479055,-0.870474,9.419369,3.971617
1094,-0.537885,-0.781168,8.701429,3.249967
1095,0.470577,0.838392,25.605497,-22.738497
1096,-0.829886,-0.528136,1.601719,-0.384884
1097,-0.846537,-0.454925,1.029026,-0.481823
1098,-0.823853,-0.669269,2.479655,0.156579
1099,0.860797,0.447322,40.277115,-16.369417
1100,0.863584,0.495163,38.948341,-16.213701
1101,0.823629,0.673167,33.604076,-17.068026
1102,0.797430,0.202080,44.771652,-18.215805
1103,-0.819330,-0.227140,0.247740,-0.299441
1104,0.791673,0.102008,45.313519,-18.780224
1105,-0.501505,-0.114493,0.111904,-0.268268
1106,-0.827354,-0.136154,0.144147,-0.142274
1107,0.452511,0.128654,43.807068,-19.063923
1108,-0.448278,0.857091,10.018370,-3.783804
1109,0.845105,-0.466656,37.852501,-21.300915
1110,-0.118425,0.339305,5.384088,-6.226382
1111,0.451149,-0.853788,24.346210,-14.232927
1112,-0.854866,0.453657,1.148283,0.219572
1113,-0.207237,0.152642,1.965682,-3.903380
1114,-0.545616,-0.137290,0.097582,-0.145626
1115,0.509889,0.128811,43.997654,-19.196125
1116,0.716718,0.487531,37.879105,-17.973785
1117,-0.652896,-0.687246,5.845066,1.302807
1118,-0.640706,-0.737972,6.415342,1.893015
1119,0.428215,0.800690,25.043980,-22.641392
1120,0.664985,0.748716,29.477173,-20.138136
1121,0.686238,0.666048,31.677124,-19.179403
1122,-0.175525,0.193715,2.578054,-4.584723
1123,-0.256956,-0.769703,14.162233,1.645091
1124,0.311281,0.839857,23.587685,-21.100857
1125,0.573458,0.395907,40.290722,-19.483370
1126,-0.185078,-0.598203,20.152353,-1.268010
1127,-0.443953,-0.804958,10.400410,3.869665
1128,0.505688,0.894715,25.904591,-22.723989
1129,0.230803,0.641034,18.949411,-17.646168
1130,-0.575940,-0.339657,0.901630,0.077879
1131,-0.165130,-0.729579,16.853420,-0.854425
1132,-0.909922,-0.428961,0.533552,-0.379852
1133,-0.118567,-0.729429,17.792795,-2.086093
1134,0.665184,0.301146,42.817062,-18.731958
1135,0.907265,0.446754,40.635605,-15.663275
1136,-0.186005,0.266790,3.711952,-4.661918
1137,-0.026593,-0.724127,19.726902,-4.560616
1138,0.052621,0.755114,17.529169,-13.285098
1139,0.155092,0.753324,19.575508,-16.300432
1140,-0.448359,0.905172,10.666788,-4.079380
1141,0.445843,-0.907159,23.127176,-13.897628
1142,-0.508846,-0.911358,8.805145,4.039522
1143,0.727020,0.052841,44.928200,-19.068172
1144,0.065305,-0.763014,20.428211,-6.636099
1145,-0.732358,-0.061197,0.173232,-0.045853
1146,-0.052013,0.741563,15.270391,-10.360409
1147,0.721307,-0.022155,44.489307,-19.241592
1148,-0.762382,0.034365,0.318793,0.078701
1149,-0.743921,-0.574486,2.980735,-0.080652
1150,0.718089,0.398649,40.618160,-18.026850
1151,0.199616,-0.305659,35.312592,-12.695952
1152,0.737883,0.174152,44.726284,-18.643366
1153,-0.739402,-0.160521,0.159622,-0.179255
1154,-0.330968,0.043275,0.796282,-1.854261
1155,0.297444,-0.087644,41.026108,-15.871443
1156,0.724238,0.586183,34.664360,-18.143572
1157,-0.158424,0.748580,13.492682,-7.919254
1158,0.162054,-0.762655,22.068436,-8.947618
1159,0.733510,-0.168757,42.829338,-19.560801
1160,-0.733751,0.116472,0.592810,0.114669
1161,0.713038,0.277846,43.375549,-18.442480
1162,-0.722199,-0.239122,0.314397,-0.279057
1163,-0.359024,0.751520,10.105609,-4.361196
1164,0.750449,-0.373690,39.065247,-19.944208
1165,0.350819,-0.760209,25.051632,-12.865336
1166,-0.756858,0.359935,1.508012,0.151650
1167,-0.868310,-0.678113,1.826630,0.064107
