nodeLabel,x,y,U1,U2
594,0.899793,0.950638,26.019007,2.974478
595,-0.948636,-0.848321,1.009524,0.313395
596,-0.955157,-0.495159,0.325380,-0.089309
597,-0.954193,-0.397864,0.194232,-0.113740
598,-0.951305,-0.299997,0.081220,-0.111013
599,-0.947830,-0.200097,-0.017601,-0.086104
600,-0.945745,-0.098288,-0.081970,-0.043196
601,-0.949559,0.002207,-0.095452,0.002964
602,-0.952305,0.101497,-0.070814,0.042705
603,-0.952643,0.200594,-0.014876,0.080262
604,-0.951838,0.300199,0.078930,0.109133
605,-0.950618,0.400066,0.211202,0.117254
606,-0.948262,0.500756,0.386582,0.091426
607,-0.951292,0.599825,0.526280,0.030515
608,-0.950931,0.697441,0.706719,-0.065366
609,-0.949307,0.797232,0.926764,-0.212208
610,-0.949214,0.898576,1.195747,-0.461451
611,-0.613027,0.003461,-0.544897,-0.029886
612,0.605594,-0.034687,59.021126,0.643339
613,0.611810,0.018295,59.205746,-0.425469
614,-0.606626,0.056985,-0.513296,-0.396796
615,-0.612900,-0.052076,-0.536925,0.363760
616,0.598697,-0.085670,58.335541,1.687516
617,-0.597319,0.108427,-0.459755,-0.815519
618,0.591617,-0.136451,57.051064,2.689669
619,0.571790,0.181699,55.484245,-4.162727
620,-0.567845,-0.209543,-0.122591,1.719012
621,0.574868,-0.248401,52.607658,4.533514
622,-0.546043,-0.255079,0.194458,2.305193
623,-0.541358,0.256392,0.242188,-2.382592
624,0.530131,-0.298296,49.764534,6.752178
625,0.531170,0.272894,51.147266,-6.766819
626,-0.521219,-0.300603,0.686305,2.980353
627,-0.523473,0.296409,0.657206,-2.935787
628,-0.521262,0.332702,1.214957,-3.104812
629,-0.461097,-0.384889,2.269899,4.775512
630,0.422327,-0.418370,41.457985,11.727609
631,0.404096,0.448651,39.311058,-12.614728
632,-0.439395,0.413472,3.111434,-5.411045
633,-0.426943,-0.426361,3.487878,5.869553
634,0.382143,-0.452363,38.649437,13.271340
635,0.314978,0.522894,33.027115,-15.641651
636,-0.314270,0.496426,6.877206,-9.631781
637,0.294016,-0.512305,33.040691,16.035536
638,0.255369,0.534954,30.719044,-17.071711
639,-0.283469,-0.536180,8.889269,10.825822
640,-0.271403,0.522830,8.586716,-11.140129
641,0.204594,0.548113,28.369476,-17.913345
642,0.246485,-0.538237,30.291689,17.153830
643,-0.225523,-0.541270,10.268736,12.675643
644,-0.227041,0.550934,10.677886,-12.699702
645,0.195211,-0.556001,27.745876,18.051178
646,-0.127717,-0.564604,13.912490,15.585801
647,0.092709,-0.581158,23.031424,18.809835
648,0.618507,0.080434,58.592415,-1.345960
649,0.494217,-0.340758,47.068817,8.552758
650,0.000799,0.602077,19.293449,-18.409325
651,-0.564598,0.213567,-0.098083,-1.790229
652,-0.339724,0.534979,7.845661,-9.049145
653,0.563126,-0.333380,48.182930,5.617467
654,-0.535341,0.375294,1.819032,-3.074419
655,-0.450500,-0.495863,5.165099,5.646254
656,0.640357,-0.135849,57.317207,1.532070
657,0.368869,0.552938,32.996098,-14.148819
658,0.455353,-0.454231,39.879459,10.530537
659,-0.232882,0.625318,12.609115,-13.088445
660,0.643789,-0.233824,53.759583,2.265033
661,0.609329,0.202609,54.835377,-3.063074
662,-0.587007,-0.277212,0.385224,1.811750
663,0.006860,-0.649392,19.686508,18.749744
664,-0.091107,-0.620297,16.444887,16.900469
665,0.400538,-0.907755,22.874977,14.727386
666,0.303662,-0.901731,22.238661,17.268850
667,0.202972,-0.896072,21.533937,19.105190
668,0.096689,-0.898358,20.674862,19.898031
669,-0.006488,-0.903622,19.760143,19.415342
670,-0.107612,-0.900279,18.645363,17.838467
671,-0.213113,-0.902219,17.253202,15.389912
672,-0.313064,-0.906069,15.676284,12.680106
673,-0.409422,-0.906156,13.851296,10.028045
674,0.910169,0.400744,48.897018,4.219145
675,0.900416,-0.003241,60.056805,-0.126483
676,0.897563,-0.205738,56.543808,-2.655136
677,0.912890,-0.395525,49.143116,-4.426955
678,-0.393375,0.910586,14.268633,-10.485954
679,0.094930,0.895693,20.665771,-19.910645
680,0.193168,0.899132,21.439085,-19.284166
681,0.289826,0.901647,22.156931,-17.651669
682,-0.907109,-0.396809,0.390122,-0.126716
683,-0.901654,-0.301092,0.158494,-0.130798
684,-0.899929,0.006810,-0.201383,0.002491
685,-0.906013,0.201004,-0.038761,0.097546
686,-0.902355,0.398921,0.420994,0.119316
687,0.904507,0.304159,53.003841,3.525733
688,0.896897,0.201759,56.703175,2.462403
689,0.898433,0.097423,59.254223,1.234031
690,0.894587,-0.103954,59.082134,-1.441933
691,0.905114,-0.304916,52.958153,-3.678071
692,-0.297703,0.905120,15.936514,-13.104037
693,-0.201783,0.902084,17.426617,-15.679038
694,-0.104700,0.897366,18.664221,-17.889008
695,-0.005882,0.895206,19.743279,-19.414186
696,0.384038,0.902413,22.901958,-15.300694
697,-0.896220,-0.201768,-0.045524,-0.097193
698,-0.889769,-0.095851,-0.185557,-0.046800
699,-0.905375,0.103814,-0.149307,0.051334
700,-0.904154,0.299749,0.153602,0.128098
701,0.111983,-0.626965,23.169907,19.110313
702,0.458227,0.416313,42.079506,-10.416637
703,-0.398223,0.440735,4.079323,-6.761947
704,-0.334725,-0.500866,6.784062,9.005197
705,0.307588,0.581638,30.204021,-16.036856
706,0.412240,-0.488991,37.136429,12.264920
707,-0.471316,-0.451815,3.856056,4.857091
708,0.214067,0.591684,27.200758,-18.058323
709,0.642656,-0.087918,58.440155,0.991200
710,-0.324898,-0.572889,9.254629,9.804428
711,-0.543020,-0.372604,1.757118,2.914007
712,-0.500606,-0.411392,2.713377,3.953019
713,-0.654532,0.059885,-0.547634,-0.283403
714,0.650381,-0.039779,59.160316,0.372376
715,-0.667994,0.001819,-0.574560,0.005739
716,-0.659871,-0.054647,-0.561403,0.246993
717,0.659990,0.009284,59.357559,-0.142506
718,-0.414360,-0.858879,12.880452,9.589565
719,0.880771,-0.430030,47.304867,-3.452909
720,-0.856276,0.396969,0.607690,0.030232
721,0.375778,0.857468,23.895227,-15.417193
722,0.403184,-0.859269,24.138651,14.515050
723,0.862688,0.404539,48.292076,2.685819
724,-0.391794,0.864754,13.434492,-10.238785
725,-0.858422,-0.397733,0.611179,-0.037522
726,-0.666632,-0.104986,-0.485377,0.428040
727,-0.380258,0.507549,6.374470,-7.648853
728,-0.702803,0.071803,-0.511646,-0.188078
729,-0.360700,-0.542303,7.760283,8.480660
730,0.524680,0.423135,42.777458,-7.856332
731,-0.631554,0.253183,0.173118,-1.208277
732,-0.320108,-0.859919,14.730712,12.211779
733,0.285829,0.849899,23.077826,-17.624527
734,0.857057,-0.311309,52.339226,-2.419018
735,-0.856888,0.298197,0.218600,0.070363
736,-0.297350,0.854935,15.076529,-12.832588
737,0.857980,0.307873,52.484764,2.286328
738,0.307794,-0.850656,23.282999,17.056702
739,-0.850417,-0.302744,0.248338,-0.053359
740,0.627807,-0.339218,48.665474,3.526314
741,-0.573877,0.321694,0.932981,-2.185481
742,-0.505262,0.438805,3.276119,-4.008307
743,-0.395227,-0.521348,6.600046,7.332279
744,0.642890,-0.184026,55.714592,1.865295
745,0.395389,0.516625,35.314659,-13.120716
746,0.492452,-0.413483,42.806343,8.885641
747,-0.163656,0.659710,15.075375,-15.353833
748,0.627837,0.161383,56.499344,-2.172143
749,-0.624510,-0.300746,0.591889,1.443300
750,-0.042190,-0.636980,18.155458,17.978252
751,0.069855,-0.640573,21.721594,19.152664
752,-0.222974,-0.856805,16.412741,14.904387
753,0.847950,-0.213654,55.985641,-1.730554
754,0.190605,0.848681,22.027458,-19.236729
755,-0.860214,0.201228,-0.064403,0.061539
756,-0.846406,-0.205365,-0.064281,-0.039137
757,-0.203143,0.853074,16.687614,-15.412314
758,0.846692,0.206321,56.255234,1.540263
759,0.207084,-0.843794,22.253586,18.944649
760,-0.137735,-0.603660,14.672807,15.621705
761,0.161020,-0.617412,24.857075,18.776627
762,0.106943,0.573241,23.748373,-18.742477
763,0.367204,-0.520601,34.496777,13.943237
764,0.264391,0.629293,27.468933,-17.272058
765,-0.301641,-0.614035,10.786323,10.863860
766,-0.563577,-0.322600,0.935002,2.354480
767,-0.028648,0.650186,18.611526,-18.253090
768,-0.063240,0.631334,17.369507,-17.570303
769,-0.642432,0.108457,-0.476626,-0.540950
770,0.672777,0.058813,59.019924,-0.498671
771,-0.107966,-0.852992,18.194599,17.670464
772,0.093293,0.842646,20.912365,-19.834778
773,0.840139,-0.102475,58.893482,-0.867068
774,-0.859688,0.107010,-0.226483,0.034209
775,0.090635,-0.850586,20.815329,19.811167
776,0.852532,0.092247,59.155865,0.802089
777,-0.827178,-0.092191,-0.303465,0.003667
778,-0.009824,-0.858858,19.574724,19.275051
779,0.853265,-0.003408,59.891811,-0.082174
780,-0.852115,0.014605,-0.301443,0.005936
781,-0.008966,0.843147,19.551544,-19.269869
782,0.181389,0.648640,24.800583,-18.758177
783,0.695453,0.104803,58.373631,-0.602488
784,0.122582,0.617864,23.588177,-19.050119
785,0.702380,-0.226887,54.515270,0.875542
786,-0.109276,-0.661330,16.525251,16.742411
787,-0.367199,-0.859369,13.820323,10.879121
788,0.860824,-0.359512,50.295090,-2.696829
789,-0.854001,0.347289,0.413548,0.049884
790,0.332726,0.853726,23.513046,-16.542780
791,0.356099,-0.854892,23.725447,15.838163
792,-0.853674,-0.350630,0.424496,-0.051343
793,0.859558,0.357159,50.393093,2.512268
794,-0.345495,0.859923,14.259337,-11.490302
795,-0.710846,-0.096588,-0.472479,0.239251
796,-0.181503,-0.589800,13.065773,14.321544
797,-0.754948,0.084426,-0.434254,-0.111566
798,0.535389,0.378169,45.364208,-7.142221
799,0.709077,-0.003065,59.440472,-0.041067
800,-0.634221,0.199029,-0.178305,-1.005494
801,-0.619620,0.292436,0.546894,-1.447915
802,0.853577,-0.262721,54.249870,-2.135718
803,-0.859963,0.248730,0.054654,0.067943
804,-0.272610,-0.860009,15.601849,13.550705
805,0.237716,0.847879,22.561415,-18.527746
806,0.854158,0.258253,54.458549,1.998308
807,-0.848737,-0.254501,0.076632,-0.052137
808,-0.249076,0.852133,15.902806,-14.168206
809,0.258449,-0.846980,22.796759,18.090189
810,0.652213,-0.280396,51.788170,2.406985
811,0.657336,0.127363,57.634251,-1.320025
812,-0.633767,0.333434,0.935889,-1.442723
813,-0.462613,0.458773,4.067679,-5.107264
814,-0.435683,-0.549653,6.690642,6.450925
815,0.430203,0.486925,37.559162,-11.721907
816,0.527801,-0.444180,41.712425,7.736148
817,-0.218042,0.674294,13.955613,-13.908438
818,-0.617892,-0.231523,-0.000591,1.268661
819,-0.167192,-0.844980,17.198698,16.294893
820,0.832390,-0.159201,57.556324,-1.196580
821,0.142548,0.842795,21.479963,-19.635557
822,-0.860415,0.154392,-0.158180,0.047031
823,-0.839518,-0.152309,-0.196545,-0.017208
824,-0.155784,0.850305,17.451653,-16.594154
825,0.835093,0.147160,57.946678,1.009704
826,0.148907,-0.836850,21.622429,19.563560
827,0.441901,-0.528548,35.789967,11.444405
828,0.301368,0.661141,27.448299,-16.561420
829,-0.242102,-0.629037,12.520329,12.817162
830,0.037241,0.650648,20.649237,-19.053574
831,-0.057684,-0.856939,18.941011,18.604242
832,0.041735,0.841632,20.234583,-19.678848
833,0.848668,-0.051026,59.635712,-0.543576
834,-0.856750,0.061232,-0.275071,0.012870
835,0.039615,-0.856831,20.184155,19.685104
836,0.853890,0.044074,59.710476,0.338142
837,-0.844352,-0.034863,-0.316449,-0.009025
838,-0.059296,0.841650,18.834021,-18.537630
839,0.685987,-0.128007,57.670238,0.692629
840,-0.557592,-0.412263,2.407431,2.874831
841,0.744377,-0.126329,57.950790,-0.070174
842,0.078198,0.630853,21.978710,-19.155594
843,-0.421202,0.481845,5.127747,-6.295468
844,0.665340,-0.324112,49.849396,2.353151
845,0.119720,-0.795265,21.596998,19.615450
846,0.794656,0.107538,58.614170,0.345046
847,-0.012620,-0.817102,19.444258,19.128752
848,0.808517,-0.002950,59.730042,-0.115153
849,-0.805731,0.025223,-0.396322,-0.014664
850,0.735468,0.086556,58.802299,-0.174866
851,-0.419234,-0.811364,11.964188,9.111029
852,0.834270,-0.419183,47.341133,-1.979429
853,-0.815366,0.397837,0.812253,-0.130826
854,0.401343,0.808192,25.441982,-14.492007
855,0.807490,0.416808,47.178799,1.060125
856,0.408539,-0.808228,25.512482,14.159765
857,-0.807680,-0.401905,0.871754,0.168904
858,-0.434102,0.823283,11.860015,-8.803908
859,-0.223803,-0.582485,11.751572,12.999237
860,-0.729898,-0.050911,-0.501559,0.112899
861,-0.727896,0.137497,-0.363156,-0.250051
862,-0.731785,-0.009984,-0.520828,0.031219
863,0.577357,0.429434,43.313457,-6.002757
864,0.761964,0.034218,59.489601,-0.038795
865,-0.674918,0.235839,0.039539,-0.758673
866,0.811693,-0.317700,51.682209,-1.350194
867,-0.810776,0.293376,0.262969,-0.072368
868,-0.298531,0.803442,14.257215,-12.462031
869,0.313831,-0.797123,24.458412,16.732986
870,-0.326205,-0.813902,13.868039,11.731950
871,0.284028,0.797189,24.029129,-17.514339
872,0.813362,0.310825,51.997440,1.232540
873,-0.796276,-0.303809,0.335109,0.123497
874,-0.618041,0.406200,1.913937,-1.898739
875,-0.198869,-0.804665,16.185713,15.270123
876,-0.790959,-0.163424,-0.224679,0.089013
877,-0.161572,0.804521,16.833706,-16.224358
878,0.172714,-0.787831,22.473164,19.216579
879,0.395990,-0.558884,33.380241,13.175873
880,0.303018,0.627028,28.542549,-16.381706
881,-0.270657,-0.652022,12.360328,12.141371
882,-0.102193,-0.807086,17.935314,17.607927
883,0.782916,-0.093333,58.796734,-0.374590
884,-0.816078,0.111005,-0.299523,-0.023104
885,-0.601269,-0.428247,2.370729,2.235065
886,0.753308,-0.229633,54.784832,-0.112025
887,-0.107708,-0.719992,17.126547,17.089386
888,0.383886,-0.626596,30.461197,13.963291
889,0.097523,0.672859,22.202919,-19.348623
890,-0.099112,-0.760538,17.652267,17.482939
891,0.088946,0.762205,21.301928,-19.589651
892,-0.779998,0.115952,-0.339788,-0.092018
893,-0.746613,-0.177397,-0.228917,0.239557
894,-0.204108,0.771415,15.663174,-14.942483
895,0.755147,0.234174,54.609562,-0.028590
896,0.173318,-0.742937,23.086237,19.114309
897,-0.181415,-0.758078,15.961790,15.469913
898,0.188793,0.748661,23.261292,-18.987427
899,-0.757555,0.208009,-0.101689,-0.219437
900,0.034649,-0.730447,20.357000,19.325792
901,0.762636,-0.015892,59.541924,-0.095802
902,-0.761708,-0.006303,-0.479610,0.005711
903,-0.023319,0.762596,19.113924,-18.807194
904,0.755928,0.401955,47.257633,-0.391643
905,-0.756230,-0.409161,1.194169,0.494811
906,-0.424612,-0.762751,11.057223,8.592235
907,0.419935,0.764332,26.879578,-13.738250
908,0.416077,-0.752070,27.169249,13.678289
909,-0.397054,0.767408,11.686777,-9.374484
910,0.773273,-0.422731,46.507919,-0.209044
911,-0.785798,0.414294,1.073228,-0.300536
912,-0.726212,0.255034,0.140569,-0.443163
913,-0.250867,-0.750746,14.432499,13.474813
914,0.285697,0.745566,25.098194,-17.291237
915,0.724481,-0.331342,50.203808,0.794506
916,-0.750035,0.318517,0.518367,-0.388129
917,-0.750403,-0.081910,-0.441780,0.123134
918,0.645424,-0.369443,47.380100,3.222429
919,0.697694,-0.310195,50.874435,1.394558
920,0.759135,-0.183014,56.440983,-0.212083
921,-0.705973,0.187185,-0.215356,-0.454092
922,0.861256,-0.452948,46.072220,-2.828536
923,-0.853295,0.445841,0.871932,-0.029679
924,0.449526,-0.863892,24.512587,13.085915
925,-0.434668,0.867965,12.629697,-9.097373
926,0.870457,0.447614,46.420513,3.005352
927,-0.462232,-0.859395,11.902596,8.328357
928,0.455161,0.838032,25.325171,-12.940353
929,-0.863857,-0.442994,0.781423,-0.012443
930,-0.708103,-0.027727,-0.544815,0.094998
931,-0.555943,0.422165,2.560348,-2.923280
932,-0.348450,-0.643845,10.483469,9.712301
933,-0.649024,-0.381957,1.445337,1.417231
934,0.342123,0.637902,29.088486,-15.388915
935,-0.402360,-0.621030,8.898372,7.963231
936,0.349256,-0.650861,28.858549,15.159445
937,0.448155,-0.910324,23.205873,13.274492
938,0.913303,0.446535,46.861118,4.446310
939,-0.439482,0.911486,13.351643,-9.272593
940,-0.909754,-0.443609,0.513817,-0.109872
941,-0.046583,-0.756884,18.692163,18.449478
942,0.034625,0.715105,20.396404,-19.297701
943,0.740097,-0.064377,59.119690,-0.038621
944,-0.728709,-0.136941,-0.363407,0.264232
945,0.739986,0.191755,56.079624,-0.230454
946,-0.163153,0.768253,16.464216,-16.009741
947,0.139484,-0.750082,22.346933,19.399826
948,-0.144964,-0.723600,16.332962,16.216438
949,0.135428,0.719071,22.582521,-19.356304
950,-0.748235,-0.359209,0.822006,0.459248
951,0.715577,0.384105,47.603252,-1.425621
952,-0.376788,-0.760160,11.990766,9.892466
953,0.380412,0.762882,26.282095,-14.919944
954,0.369171,-0.755765,26.287760,15.102535
955,-0.390427,0.710520,10.870896,-9.089233
956,-0.724466,0.355094,0.860203,-0.617195
957,-0.709728,0.296996,0.436902,-0.617768
958,0.752873,-0.283068,52.629948,-0.028242
959,-0.617465,0.463316,2.765993,-2.168554
960,-0.654998,-0.422652,1.934862,1.489846
961,0.397589,0.616092,31.115585,-13.594631
962,-0.228945,-0.735520,14.676862,14.008725
963,0.260510,0.716215,25.223204,-17.683481
964,0.105502,0.704640,22.099932,-19.447632
965,0.552142,0.332752,48.078133,-6.215037
966,0.527315,-0.372569,45.598743,7.283005
967,-0.236910,-0.814895,15.596162,14.288081
968,0.190357,0.805699,22.540604,-19.117527
969,0.802249,-0.226314,55.222286,-0.986122
970,-0.813547,0.201866,-0.093248,-0.033047
971,0.077993,-0.712334,21.388039,19.477476
972,-0.068573,0.731285,18.087551,-17.954693
973,-0.146217,-0.800585,17.089123,16.583969
974,0.091417,0.793412,21.123396,-19.724798
975,0.779089,-0.141780,57.756962,-0.407754
976,-0.814876,0.156469,-0.207376,-0.025933
977,-0.219799,-0.612069,12.667248,13.352565
978,-0.104733,0.657033,16.587708,-16.826481
979,0.623658,-0.397672,45.651493,4.082164
980,0.411689,0.577286,32.950546,-12.914166
981,-0.567457,-0.458731,3.154794,2.952548
982,0.656046,0.183455,55.837864,-1.775676
983,0.623974,0.433870,43.851566,-4.485039
984,0.211536,-0.603533,26.831623,18.100405
985,-0.019521,0.709732,19.122873,-18.673750
986,-0.665394,0.316970,0.693494,-1.048789
987,-0.388633,-0.579502,8.232854,7.991938
988,0.176318,-0.674966,24.236185,18.869514
989,0.232521,0.676303,25.507179,-18.095306
990,-0.277797,0.647773,12.076133,-11.891581
991,-0.510420,-0.860399,10.914213,7.161852
992,0.491523,0.819312,26.305210,-11.660691
993,-0.830464,-0.526657,1.506669,0.278643
994,0.824250,0.493720,43.833080,1.455668
995,0.835513,-0.483925,44.388947,-1.980153
996,-0.844709,0.494359,1.174173,-0.127135
997,0.538561,-0.829734,26.566938,9.952929
998,-0.486925,0.813187,10.610662,-7.371755
999,-0.622109,0.512740,3.482801,-2.370010
1000,0.654092,0.224494,54.276615,-2.093516
1001,0.699061,0.209506,55.136719,-1.025783
1002,0.770746,0.311137,51.556881,0.195787
1003,-0.738101,-0.304207,0.439636,0.443510
1004,0.323321,-0.739380,25.895029,16.286968
1005,0.432586,0.544968,34.797375,-11.974667
1006,-0.289543,0.614842,11.073844,-11.253946
1007,0.320236,-0.619051,29.280447,15.792929
1008,-0.709021,-0.196671,-0.171777,0.468547
1009,0.759125,0.129586,58.034767,0.075174
1010,-0.210876,0.725883,14.955991,-14.474401
1011,0.157647,-0.711895,23.148438,19.146107
1012,0.216519,0.722597,24.247620,-18.517788
1013,0.508147,0.317960,48.506451,-8.008254
1014,0.696435,0.417765,45.725796,-2.155610
1015,-0.432947,-0.716216,10.096690,7.977523
1016,0.399868,0.716643,27.893042,-14.122211
1017,-0.704677,-0.414609,1.525100,0.936440
1018,0.444390,-0.706187,29.015949,12.509851
1019,-0.404123,0.665683,9.766786,-8.320239
1020,-0.711275,0.441305,1.772108,-0.961999
1021,0.729334,-0.408239,46.625927,1.014720
1022,-0.690385,0.333720,0.779472,-0.866771
1023,0.542351,-0.912104,23.987371,10.117087
1024,0.909028,0.535944,42.803722,4.381916
1025,-0.531827,0.899663,11.141335,-6.931370
1026,-0.909204,-0.536835,0.802135,-0.027664
1027,-0.671829,0.426319,1.864280,-1.309756
1028,0.552354,0.227374,53.465958,-5.429520
1029,-0.260303,-0.708827,13.604988,12.901884
1030,0.308675,0.708382,26.371300,-16.591980
1031,0.109685,-0.756386,21.700573,19.567766
1032,-0.119295,0.784947,17.444342,-17.148745
1033,0.000614,-0.738285,19.599514,19.024267
1034,-0.192499,-0.714940,15.197751,14.909532
1035,-0.550810,-0.486409,3.822430,3.411772
1036,-0.114014,0.723506,17.032925,-16.967886
1037,-0.113299,0.590666,15.094799,-16.176476
1038,0.628320,0.395086,45.852608,-4.042877
1039,0.222277,-0.653043,25.781555,18.140116
1040,0.516155,0.866425,25.188120,-11.018215
1041,0.875640,-0.514733,43.419361,-3.309987
1042,-0.651692,-0.349510,1.071167,1.295550
1043,0.684362,-0.090098,58.540619,0.519399
1044,-0.592198,0.567028,4.716513,-3.196954
1045,-0.258101,0.740494,14.142900,-13.206656
1046,0.270134,-0.738833,24.985327,17.531170
1047,0.714083,0.250387,53.681576,-0.872495
1048,-0.739506,-0.245419,0.064687,0.360215
1049,-0.317852,0.656797,11.392527,-10.744783
1050,-0.300354,0.561635,9.449592,-10.474002
1051,0.266631,-0.645475,27.078897,17.196402
1052,-0.710757,-0.459675,1.973758,1.016595
1053,0.728662,0.453107,44.507420,-1.376603
1054,-0.472069,-0.767164,10.150335,7.385604
1055,0.484925,0.718204,29.344685,-11.369689
1056,0.746162,-0.452958,44.734329,0.703693
1057,-0.760911,0.439789,1.433479,-0.537874
1058,0.482371,-0.727062,29.014866,11.367532
1059,-0.437549,0.715351,9.988482,-7.847311
1060,0.664982,0.433440,44.515369,-3.185259
1061,0.613595,0.302338,50.315243,-3.817195
1062,-0.557697,-0.862281,9.917791,6.081432
1063,0.552918,0.835583,26.555094,-9.619044
1064,0.840077,-0.549869,41.459034,-2.036541
1065,-0.842101,0.543294,1.479982,-0.236159
1066,0.328992,0.676410,27.632795,-15.941201
1067,-0.669057,-0.293645,0.463342,0.966665
1068,-0.005128,-0.695381,19.456579,18.824066
1069,0.630235,0.261535,52.431225,-2.961762
1070,0.081464,-0.675112,21.783915,19.330173
1071,-0.668679,-0.213051,-0.109309,0.757799
1072,0.624759,0.475014,41.861233,-4.770294
1073,0.560301,-0.403973,44.372475,6.240359
1074,-0.419393,-0.657410,9.318315,7.831279
1075,0.417474,0.676240,29.444241,-13.333459
1076,0.407373,-0.673992,29.343994,13.522857
1077,-0.422718,0.639965,8.909683,-7.588335
1078,0.657921,-0.418016,45.160259,3.173964
1079,-0.317969,0.701943,12.234652,-11.127133
1080,-0.741712,0.480080,1.935453,-0.798107
1081,0.772265,-0.485710,43.559147,0.029126
1082,0.521701,-0.740718,29.205175,10.094851
1083,-0.527638,0.735372,8.532920,-5.792638
1084,-0.517605,-0.770266,9.285897,6.313369
1085,0.504620,0.755963,28.433281,-10.908835
1086,0.731952,0.505812,42.084919,-1.537979
1087,-0.788177,-0.529858,1.930613,0.564318
1088,0.629901,-0.456774,42.815941,4.317808
1089,-0.799717,-0.210010,-0.084768,0.080961
1090,-0.201833,0.807512,16.165421,-15.216079
1091,0.799647,0.218713,55.531914,0.778838
1092,0.215396,-0.790261,23.114717,18.677767
1093,-0.539775,0.530899,4.798289,-3.917298
1094,-0.630536,0.560344,4.081697,-2.517373
1095,0.694303,0.332468,49.781776,-1.724011
1096,0.300282,-0.649214,27.797674,16.465511
1097,0.527281,0.794699,27.539454,-10.334418
1098,-0.514545,-0.814315,10.044165,6.711712
1099,-0.786799,0.485740,1.598036,-0.446764
1100,0.803913,-0.518037,42.474529,-0.880622
1101,0.655889,0.315234,50.169262,-2.643656
1102,-0.648131,-0.167628,-0.324534,0.789410
1103,0.447967,0.636336,31.446749,-12.090146
1104,-0.370527,0.639292,9.926558,-9.027946
1105,-0.606517,-0.825731,8.288708,4.797720
1106,0.612876,0.833573,27.332394,-7.462725
1107,0.833459,-0.612168,38.665104,-1.639639
1108,-0.851439,0.580591,1.551543,-0.265366
1109,-0.617661,-0.185890,-0.257797,1.086686
1110,-0.450597,0.622692,8.051139,-6.699660
1111,0.447603,-0.640342,31.300081,11.983932
1112,-0.454064,-0.642307,8.350594,6.792571
1113,-0.650104,-0.269574,0.279018,1.082431
1114,0.709622,-0.480986,42.920174,1.977062
1115,-0.704305,0.511870,2.595528,-1.277879
1116,0.507200,-0.781276,27.683247,10.816911
1117,-0.514726,0.793589,9.716321,-6.549678
1118,-0.479455,-0.723979,9.307495,6.860039
1119,0.517340,0.704387,30.343260,-10.170799
1120,0.790499,0.525590,41.970119,0.277789
1121,-0.524112,0.484987,4.058697,-3.906372
1122,0.624399,0.518439,39.810108,-5.120174
1123,0.528373,0.561181,36.086979,-8.770821
1124,0.446290,0.594030,33.010136,-11.838244
1125,-0.396410,0.609068,8.780025,-8.023224
1126,-0.603307,-0.865951,8.986959,5.173711
1127,0.640543,0.849981,27.089535,-6.520633
1128,0.851372,-0.638959,37.744923,-2.208352
1129,-0.870682,0.607069,1.491152,-0.229868
1130,-0.498719,0.648560,7.651922,-5.751019
1131,0.504371,-0.654981,31.867146,10.149908
1132,-0.745103,0.509595,2.152111,-0.856676
1133,0.766335,-0.554864,40.332996,0.488075
1134,0.563518,0.765365,29.000196,-8.916676
1135,-0.559798,-0.771683,8.443418,5.379004
1136,-0.613599,-0.114497,-0.476688,0.736626
1137,-0.553344,0.576615,5.431155,-3.985199
1138,-0.305172,0.753456,13.347348,-11.911982
1139,-0.647189,0.613360,4.602660,-2.588821
1140,0.609238,-0.507320,40.072376,5.394192
1141,0.656826,0.563558,38.318203,-4.354758
1142,0.680855,0.524946,40.446651,-3.297853
1143,0.523706,0.663602,31.909021,-9.690754
1144,0.666004,-0.505003,41.130463,3.494606
1145,-0.667602,0.552888,3.510599,-1.932332
1146,-0.752737,0.603457,2.955326,-1.136868
1147,0.728948,-0.595875,38.026020,1.954384
1148,-0.589500,-0.780619,7.968688,4.815790
1149,0.600002,0.737555,30.496952,-7.465439
1150,0.560468,-0.753177,29.377136,8.812778
1151,-0.543045,0.774819,8.839839,-5.766572
1152,0.752339,0.548119,40.452263,-1.067985
1153,-0.769637,-0.561779,2.385021,0.818587
1154,0.526935,0.515804,38.113132,-8.466660
1155,-0.646390,-0.824402,7.427647,4.061177
1156,0.646841,0.808272,28.615526,-6.119182
1157,0.809432,-0.648898,36.837563,-0.649640
1158,-0.551282,0.677769,7.179650,-4.822168
1159,0.537683,-0.699239,30.862389,9.293478
1160,-0.500619,0.546319,5.632913,-4.854216
1161,-0.531389,0.633435,6.790826,-4.888996
1162,-0.601137,0.655945,5.957514,-3.672810
1163,0.574725,-0.831291,26.951618,8.677024
1164,-0.543164,0.835404,9.801763,-6.215775
1165,0.850598,0.540802,41.982426,2.257401
1166,-0.866297,-0.559338,1.328244,0.165679
1167,0.496615,0.617857,33.109787,-10.297132
1168,0.482972,0.517484,37.120483,-10.029643
1169,-0.695144,0.636506,4.150673,-2.017540
1170,0.620770,-0.722648,31.351763,6.490987
1171,-0.608071,0.745540,7.099527,-4.183740
1172,0.777543,0.586376,39.096996,-0.387362
1173,-0.720527,-0.586571,3.227005,1.434917
1174,0.769507,-0.625865,37.297287,0.682417
1175,-0.808193,0.610564,2.299667,-0.655542
1176,-0.708413,0.553163,2.993702,-1.411134
1177,0.733492,-0.520363,41.446095,1.408967
