nodeLabel,x,y,U1,U2
597,-0.748633,-0.949130,4.728231,1.450078
598,-0.450579,-0.930193,10.387664,3.622293
599,-0.344098,-0.950664,12.708331,5.144958
600,-0.246337,-0.954989,14.568230,6.717339
601,-0.149569,-0.953829,16.112295,8.341878
602,-0.051105,-0.949083,17.362917,9.775168
603,0.050527,-0.943221,18.417408,10.540462
604,0.153348,-0.951449,19.408974,10.358008
605,0.252546,-0.953282,20.430092,9.333798
606,0.351296,-0.954644,21.600250,7.923126
607,0.449680,-0.957100,22.855793,6.430803
608,0.951873,-0.149123,41.910580,0.870018
609,-0.151079,0.952135,15.341139,-7.883834
610,0.950837,-0.049833,42.370747,1.807466
611,-0.050065,0.948495,16.431784,-8.346287
612,0.949230,0.050285,42.315136,2.767855
613,0.050180,0.949809,17.452019,-7.896594
614,0.947639,0.150894,41.746582,3.678143
615,0.149476,0.952525,18.545778,-6.678599
616,0.949553,0.251181,40.746159,4.499812
617,0.247567,0.952340,19.825121,-5.075706
618,0.951622,0.350499,39.380962,5.164703
619,0.344620,0.947895,21.279507,-3.420286
620,0.952572,0.449091,37.752918,5.631768
621,0.450404,0.927834,23.140739,-1.668326
622,0.950463,0.647782,34.055424,5.920681
623,0.558052,0.944921,24.374010,-0.215003
624,0.654780,0.951754,25.527260,1.058664
625,0.948827,0.848714,30.424469,5.585424
626,0.751605,0.951633,26.670372,2.368603
627,0.849723,0.950061,27.756653,3.777518
628,-0.948820,0.848471,0.761229,-0.129340
629,-0.949184,0.747722,0.660083,0.014973
630,-0.951917,0.647413,0.532708,0.103094
631,-0.959186,0.551431,0.375928,0.134586
632,-0.938554,0.453425,0.454045,0.218913
633,-0.948860,0.346495,0.286309,0.178987
634,-0.950857,0.247859,0.210793,0.140200
635,-0.950585,0.149085,0.167630,0.089326
636,-0.950371,0.049868,0.146896,0.027383
637,-0.950578,-0.049546,0.148875,-0.037115
638,-0.951170,-0.149120,0.172975,-0.095235
639,-0.952089,-0.248678,0.216056,-0.139066
640,-0.952879,-0.348115,0.275787,-0.164475
641,-0.954037,-0.446091,0.340218,-0.164798
642,0.899961,-0.949184,28.343151,-0.085975
643,0.694670,-0.946706,26.152571,2.910366
644,0.498373,-0.958202,23.500265,5.711574
645,0.400663,-0.955898,22.235994,7.174305
646,0.301811,-0.953775,21.021479,8.658615
647,0.203270,-0.952912,19.932980,9.922565
648,0.101948,-0.947623,18.952356,10.599784
649,-0.000297,-0.945424,17.925097,10.285420
650,-0.100776,-0.952011,16.765026,9.106660
651,-0.197938,-0.954829,15.363369,7.531589
652,-0.295074,-0.953821,13.657936,5.907183
653,-0.394265,-0.943729,11.631171,4.391993
654,-0.506948,-0.944605,9.431661,3.107935
655,-0.603844,-0.951023,7.574233,2.332684
656,-0.699593,-0.951695,5.720113,1.737146
657,-0.797439,-0.945185,3.834621,1.235919
658,-0.898666,-0.947296,1.958034,0.791403
659,0.949138,0.899251,29.586498,5.457095
660,0.949500,0.697713,33.112366,5.873783
661,0.952654,0.498540,36.864563,5.783177
662,0.952258,0.399790,38.593452,5.420706
663,0.950710,0.300980,40.101521,4.849957
664,0.948291,0.201007,41.296753,4.095201
665,0.948184,0.100661,42.090332,3.232415
666,0.950176,0.000180,42.408237,2.290626
667,0.951465,-0.099619,42.202034,1.329871
668,0.952261,-0.198284,41.498737,0.433532
669,0.950777,-0.296166,40.353180,-0.312721
670,0.939864,-0.395246,38.768173,-0.758762
671,0.941567,-0.507266,36.786880,-1.172404
672,0.949074,-0.606310,34.960983,-1.448931
673,0.949969,-0.703950,33.113884,-1.438214
674,0.952138,-0.801938,31.346424,-1.308889
675,0.950707,-0.899963,29.657530,-1.035383
676,-0.898964,0.948547,1.971517,-0.807426
677,-0.696225,0.942409,5.755224,-1.777260
678,-0.496429,0.951024,9.677568,-3.450921
679,-0.394418,0.944573,11.527000,-4.645743
680,-0.296855,0.954563,13.312791,-6.055624
681,-0.200748,0.953637,14.709722,-7.339644
682,-0.100564,0.950146,15.883853,-8.199553
683,0.000181,0.948622,16.933817,-8.204427
684,0.099932,0.951463,17.970329,-7.338102
685,0.198698,0.952983,19.146503,-5.881674
686,0.296272,0.950703,20.524303,-4.229168
687,0.394232,0.942107,22.092867,-2.588251
688,0.507685,0.941083,23.745810,-0.893869
689,0.606289,0.949605,24.947403,0.422387
690,0.703056,0.952186,26.103289,1.706661
691,0.800434,0.950802,27.221251,3.059852
692,0.899495,0.949671,28.274752,4.535169
693,-0.949412,-0.847501,0.745244,0.123002
694,-0.946203,-0.645513,0.593509,-0.108688
695,-0.954001,-0.494396,0.381006,-0.157872
696,-0.953363,-0.397546,0.309472,-0.168206
697,-0.952576,-0.298471,0.244393,-0.154438
698,-0.951693,-0.198931,0.192924,-0.119429
699,-0.950914,-0.099317,0.158788,-0.067427
700,-0.950521,0.000185,0.145394,-0.004900
701,-0.950508,0.099499,0.154940,0.059456
702,-0.950858,0.198563,0.187026,0.116642
703,-0.950360,0.297099,0.244360,0.160834
704,-0.945464,0.397141,0.350743,0.196051
705,-0.957440,0.504431,0.358662,0.148926
706,-0.955806,0.598787,0.451716,0.124899
707,-0.950061,0.697252,0.609149,0.064906
708,-0.949059,0.798174,0.731072,-0.052846
709,-0.948994,0.898764,0.866076,-0.246114
710,-0.217651,0.572711,10.320832,-3.986669
711,0.031404,0.619066,19.914644,-7.165788
712,0.224230,-0.579740,25.497841,7.025925
713,-0.004123,-0.626279,16.641665,9.442088
714,0.046063,-0.666903,18.474064,10.476553
715,0.100621,-0.664406,19.849699,10.333741
716,0.176831,0.322492,34.348358,-1.778573
717,-0.176898,-0.322951,3.900515,3.112287
718,0.202601,0.173528,37.538078,-0.098639
719,-0.205473,-0.169737,1.847025,1.712075
720,0.231307,-0.539044,27.500336,6.581291
721,-0.228185,0.536344,8.893849,-3.625698
722,0.219070,-0.394760,33.305264,5.992557
723,-0.036054,-0.612691,15.431609,8.422667
724,0.022828,0.585815,21.013870,-6.774398
725,0.134779,-0.602673,22.389994,9.573478
726,-0.027757,0.667689,17.683720,-8.202828
727,-0.106040,0.665398,15.810300,-7.509221
728,0.402972,-0.911347,22.877756,6.941750
729,0.304594,-0.906682,21.571970,8.424391
730,0.207136,-0.906541,20.284277,9.719510
731,0.108801,-0.899334,19.099758,10.452469
732,-0.004371,-0.891570,17.665607,10.096857
733,-0.103516,-0.904323,16.313278,8.862251
734,-0.196208,-0.908515,14.863764,7.324381
735,-0.288893,-0.908078,13.212955,5.746587
736,-0.379199,-0.893565,11.344970,4.299783
737,0.904198,0.399894,38.216267,4.806149
738,0.901156,0.302763,39.715603,4.345747
739,0.895970,0.202857,40.925900,3.730711
740,0.896105,0.100040,41.760487,3.022744
741,0.900842,-0.000519,42.098949,2.274117
742,0.903191,-0.099654,41.897984,1.501142
743,0.904265,-0.196583,41.199371,0.788419
744,0.902602,-0.290522,40.091393,0.211745
745,-0.294056,0.908023,12.936893,-5.869092
746,-0.905462,-0.395164,0.621583,-0.284903
747,-0.905276,-0.296576,0.476066,-0.260697
748,-0.903735,-0.197761,0.368022,-0.202440
749,-0.902168,-0.098643,0.296672,-0.114525
750,-0.901231,0.000201,0.269054,-0.008552
751,-0.900979,0.098677,0.288764,0.100848
752,-0.901454,0.196684,0.355232,0.198116
753,-0.900782,0.292831,0.469576,0.270583
754,-0.893696,0.387353,0.659930,0.318806
755,0.886189,-0.379732,38.615997,-0.045387
756,-0.406661,0.901548,10.878541,-4.234096
757,-0.202422,0.907424,14.414779,-7.143773
758,-0.102869,0.901172,15.813253,-8.080650
759,0.001270,0.896635,17.154039,-8.091073
760,0.101116,0.903546,18.419901,-7.182533
761,0.197182,0.906095,19.742825,-5.720353
762,0.290728,0.900865,21.203413,-4.098406
763,0.379488,0.892259,22.670404,-2.587517
764,-0.222950,0.078316,1.129778,-0.372260
765,-0.225784,0.128268,1.286603,-0.787438
766,-0.227505,0.178340,1.577855,-1.198498
767,-0.228297,0.228134,1.972605,-1.604301
768,0.233007,-0.077120,39.050503,2.799219
769,0.233687,-0.129524,38.674873,3.370599
770,-0.228599,0.277149,2.536107,-1.972655
771,0.235614,-0.182045,38.179611,3.914258
772,0.238165,-0.235829,37.319866,4.413955
773,-0.229938,0.326787,3.227602,-2.337510
774,0.136741,0.462401,29.098274,-3.329026
775,0.238472,-0.290321,36.291695,4.878549
776,-0.147199,-0.452732,7.227928,4.343534
777,-0.239968,0.380296,4.234740,-2.431521
778,0.126116,0.507239,27.162455,-3.905760
779,-0.152296,-0.493482,8.439885,4.480441
780,0.119117,0.550145,25.121353,-4.357926
781,-0.104011,-0.544954,10.868727,5.879542
782,-0.214572,-0.019783,1.106662,0.470904
783,0.226831,0.026491,39.046608,1.641829
784,0.020991,-0.694789,17.862179,10.121493
785,-0.004622,0.687522,18.008730,-7.933142
786,0.165899,-0.659569,21.740536,9.207534
787,-0.856892,-0.391770,0.933379,-0.352314
788,0.856077,0.400530,37.816402,4.272025
789,-0.843884,0.376413,0.941849,0.378635
790,0.819771,-0.397516,37.781940,0.542830
791,0.395901,0.833048,23.898680,-2.018859
792,-0.399802,-0.831102,10.250341,3.626271
793,0.407520,-0.866863,23.581482,6.656211
794,-0.405763,0.859054,10.495415,-3.971704
795,-0.009790,-0.664693,16.992516,9.447071
796,0.008945,0.668283,18.614714,-7.678613
797,-0.158081,0.681966,14.432972,-6.528054
798,-0.191198,0.621473,12.693816,-5.242925
799,-0.271528,0.318207,3.037291,-1.710305
800,0.175955,-0.614131,22.860418,8.367553
801,-0.272745,0.226267,1.883543,-1.206705
802,0.296588,-0.295348,36.294670,4.108720
803,0.063943,0.639309,20.620436,-6.381136
804,0.278566,-0.128668,38.847557,3.123935
805,-0.297924,0.855233,12.472551,-5.483945
806,0.308984,-0.859092,22.180443,8.131354
807,-0.324306,-0.858524,11.978023,4.870421
808,0.283213,0.851722,21.797714,-3.939077
809,0.190442,0.273024,35.568329,-1.128009
810,0.111290,-0.724461,19.676191,10.176226
811,-0.858489,-0.293808,0.698205,-0.327495
812,0.851280,0.305455,39.300484,3.908100
813,0.856003,-0.284480,39.829662,0.626928
814,-0.851021,0.287470,0.683251,0.336639
815,0.239707,-0.496221,29.264212,6.068907
816,0.210821,0.125060,38.252953,0.470238
817,-0.190796,-0.272549,3.044536,2.591666
818,-0.207555,-0.118760,1.482088,1.315336
819,-0.269566,0.126483,1.207285,-0.616254
820,-0.313631,0.379900,3.946910,-1.501296
821,0.209296,-0.860862,20.659521,9.526405
822,-0.203864,0.862462,14.177071,-6.889389
823,-0.218948,0.028953,1.063228,0.049655
824,-0.195129,-0.860565,14.391810,7.053617
825,0.195207,0.860489,20.250172,-5.506192
826,-0.856460,-0.196247,0.530663,-0.255864
827,0.844069,0.207195,40.515575,3.425190
828,0.856036,-0.195106,40.881958,1.081279
829,-0.851859,0.194138,0.511095,0.249679
830,0.232621,-0.025236,39.113155,2.227686
831,0.230057,-0.343418,34.848572,5.449958
832,0.219113,0.076680,38.691761,1.056883
833,-0.210511,-0.068749,1.237694,0.894893
834,-0.032636,-0.703557,16.627337,9.132434
835,0.050019,-0.723570,18.500006,10.288326
836,-0.025076,0.721517,17.430489,-8.110134
837,-0.047118,-0.651575,15.724237,8.467368
838,0.280817,-0.502592,29.707275,5.458263
839,0.218019,-0.619087,24.223974,7.708785
840,-0.122239,0.701215,15.362872,-7.455441
841,0.076837,-0.752692,18.916573,10.396330
842,-0.244913,0.630350,11.207043,-4.244699
843,0.115218,0.595181,23.382078,-4.792566
844,-0.363920,0.857081,11.258780,-4.537433
845,0.366811,-0.819272,23.619503,6.999732
846,-0.348718,-0.807694,10.936234,4.155146
847,0.331053,0.837517,22.803772,-3.069001
848,0.836391,-0.361919,38.509460,0.500617
849,-0.848628,0.332272,0.794269,0.364884
850,0.853757,0.353227,38.586357,4.109095
851,-0.858481,-0.341940,0.799843,-0.345359
852,-0.255258,0.449637,5.803584,-2.540427
853,-0.316115,0.175310,1.418092,-0.676945
854,-0.248156,0.858787,13.403375,-6.264926
855,0.258536,-0.856195,21.404026,8.851780
856,-0.324427,0.275816,2.335112,-1.016482
857,0.224943,0.333631,34.172859,-0.908132
858,0.164104,-0.864972,19.940287,10.004181
859,-0.157886,0.862419,14.953415,-7.478279
860,0.248104,0.177325,37.680984,0.413232
861,-0.225433,-0.333437,3.954451,2.419719
862,0.322805,-0.127954,38.933880,2.912931
863,-0.256560,-0.167979,1.738419,1.251455
864,0.325298,-0.175228,38.487068,3.181481
865,-0.313364,0.125180,1.129599,-0.456962
866,-0.239189,-0.863354,13.631758,6.304768
867,0.238492,0.855512,21.027327,-4.750446
868,0.856517,-0.240682,40.394646,0.838155
869,-0.857786,-0.244915,0.604855,-0.295969
870,0.848445,0.257057,39.946507,3.689774
871,-0.851867,0.241230,0.585229,0.297921
872,-0.151458,-0.858365,15.173262,7.823544
873,0.150388,0.858589,19.568222,-6.253681
874,0.288781,-0.023076,39.313728,2.258203
875,0.345522,-0.266729,37.097130,3.460563
876,-0.855319,-0.147004,0.465458,-0.203760
877,0.833973,0.151506,40.985882,3.103239
878,0.855937,-0.148146,41.289299,1.350213
879,-0.851658,0.145809,0.448200,0.191178
880,-0.263152,0.026759,0.985926,0.029654
881,0.027153,0.689683,18.837990,-7.409564
882,0.087990,-0.840276,18.897156,10.353025
883,-0.108984,0.855342,15.697504,-7.885677
884,-0.107421,-0.856821,15.924542,8.557994
885,0.104033,0.857774,18.824032,-6.937105
886,0.844935,0.095869,41.445976,2.839305
887,-0.854136,-0.097913,0.419443,-0.144492
888,0.855699,-0.100139,41.584805,1.640815
889,-0.851534,0.097222,0.407471,0.127116
890,-0.054114,-0.736326,16.351826,8.843005
891,0.022705,-0.753866,17.936556,10.104835
892,-0.264547,-0.225530,2.284729,1.458036
893,0.066727,0.739400,19.195917,-6.962241
894,0.295007,0.216032,37.176983,0.680961
895,-0.088225,-0.681163,15.033659,7.753636
896,-0.078903,0.727955,16.364866,-7.939318
897,0.130924,-0.764024,19.878729,10.063796
898,-0.271687,0.519620,7.761952,-2.676026
899,-0.142245,0.730323,15.030186,-7.090503
900,-0.081521,-0.643001,14.660695,7.538958
901,0.214286,-0.658562,22.947887,8.110900
902,-0.195027,0.673978,13.286840,-5.763109
903,0.112644,0.643530,21.822098,-5.441572
904,0.292345,-0.460932,31.265974,4.993376
905,0.163054,-0.828697,20.124645,9.909439
906,-0.201518,0.820633,14.084290,-6.725859
907,-0.405562,0.817691,10.129001,-3.696702
908,-0.283846,0.812764,12.449979,-5.418727
909,0.414336,-0.822954,24.319033,6.295443
910,0.317109,-0.813124,22.844343,7.720551
911,-0.331928,0.456875,5.454160,-1.618448
912,-0.381750,-0.790359,10.109606,3.575437
913,0.246356,0.225758,36.787651,0.069524
914,0.405709,0.772570,25.122377,-1.501474
915,0.781180,-0.378581,37.792370,0.906237
916,-0.796027,0.366698,1.185629,0.400878
917,0.807867,0.402413,37.383595,3.815427
918,-0.809186,-0.382249,1.205406,-0.379218
919,-0.316307,0.224411,1.777352,-0.892370
920,-0.304455,0.322517,3.011691,-1.375034
921,-0.202414,-0.220990,2.359894,2.102326
922,-0.195784,-0.809462,13.941107,6.708574
923,-0.310789,0.074710,0.978651,-0.225359
924,0.321891,-0.083947,39.229134,2.651724
925,0.331808,-0.223039,37.790813,3.373775
926,-0.314497,-0.815596,11.666063,4.717069
927,0.341833,-0.330644,35.672253,3.778043
928,0.330563,-0.051712,39.358223,2.463340
929,0.026698,-0.819962,18.019285,10.170335
930,0.122688,-0.860798,19.398705,10.291834
931,0.301287,0.787696,23.115639,-3.227790
932,-0.053648,0.840091,16.561811,-8.108515
933,-0.308557,0.024861,0.917573,0.013906
934,0.814477,-0.314983,39.081848,0.816965
935,-0.811938,-0.289729,0.902230,-0.357779
936,0.800384,0.309022,38.856873,3.536205
937,-0.800698,0.281491,0.874849,0.365478
938,-0.254426,-0.068538,1.157419,0.674169
939,-0.810147,-0.194050,0.674940,-0.281590
940,0.785124,0.175334,40.430065,3.008641
941,-0.062854,-0.852989,16.646893,9.249002
942,0.056614,0.849079,18.167742,-7.528100
943,0.848913,0.046356,41.678051,2.553983
944,-0.853087,-0.048907,0.388345,-0.079549
945,0.854432,-0.051366,41.754322,1.945997
946,-0.851688,0.048546,0.382157,0.058203
947,0.219399,-0.698421,22.424974,8.468557
948,-0.112378,-0.594525,12.569089,6.228457
949,-0.243213,0.684161,12.269497,-4.971076
950,-0.025993,-0.754726,16.992682,9.439235
951,-0.056709,0.771842,16.668917,-8.042374
952,0.097739,-0.783775,19.200258,10.272660
953,0.148731,-0.716144,20.577339,9.758830
954,-0.085685,-0.719728,15.510727,8.138741
955,-0.179746,0.714909,14.104930,-6.433435
956,0.109637,0.734054,20.144812,-6.224936
957,-0.752732,0.187020,0.768391,0.273285
958,0.745303,0.220660,39.645584,2.971943
959,-0.764290,-0.191195,0.807304,-0.286057
960,0.269087,0.084465,38.819328,1.340052
961,-0.299215,-0.111882,1.295423,0.687013
962,0.186965,0.762768,21.343779,-5.048237
963,-0.755223,-0.410930,1.689138,-0.344076
964,0.758683,0.407378,36.876755,3.395792
965,-0.746251,0.398820,1.635012,0.373736
966,0.255071,-0.658320,24.103624,7.428050
967,0.739936,-0.403639,37.006119,1.194858
968,0.383681,0.746304,25.269144,-1.645750
969,-0.416179,-0.767806,9.226210,2.998435
970,-0.167647,0.793760,14.639229,-7.054072
971,0.186200,-0.779736,20.809555,9.484653
972,0.422322,-0.779289,25.159643,5.899675
973,-0.750269,0.318525,1.224881,0.384931
974,0.766192,-0.289085,39.105633,1.217037
975,-0.433137,0.780469,9.253072,-3.083176
976,-0.304093,-0.768073,11.324876,4.521048
977,-0.371487,-0.182631,1.670181,0.553579
978,0.316285,0.146940,38.309151,1.237997
979,0.314184,-0.730604,23.988543,7.139915
980,-0.314926,0.778560,11.545794,-4.652851
981,0.204816,-0.817014,20.843369,9.385554
982,-0.353838,0.401020,4.153146,-1.220552
983,0.305367,-0.417658,32.969383,4.588809
984,0.320071,-0.509932,29.893850,4.943862
985,-0.335649,0.517126,6.869984,-1.976401
986,-0.445045,0.861672,9.793840,-3.499699
987,0.454474,-0.870361,24.205273,5.962170
988,-0.017468,-0.842627,17.357262,9.788952
989,-0.069536,-0.810275,16.360281,8.937152
990,0.004738,0.844190,17.405746,-7.905211
991,-0.355802,0.123497,1.089465,-0.326078
992,0.366647,-0.125684,39.075859,2.738856
993,-0.456452,-0.849105,9.400888,3.062613
994,0.451953,0.844901,24.536484,-1.247336
995,0.838498,-0.454558,36.903481,0.241436
996,0.857968,0.447884,36.993580,4.409775
997,-0.852982,-0.445398,1.097363,-0.345622
998,-0.865547,0.475349,1.059631,0.335374
999,0.794551,0.087024,41.146473,2.664134
1000,-0.806674,-0.097437,0.526425,-0.160831
1001,0.852057,-0.002492,41.785591,2.255086
1002,-0.852359,-0.000100,0.377111,-0.010514
1003,-0.002161,-0.783262,17.534513,9.816270
1004,0.149830,-0.796254,20.023308,9.910876
1005,-0.751248,0.092930,0.600662,0.139488
1006,0.765324,-0.102197,40.994038,1.851984
1007,-0.759661,-0.097635,0.622803,-0.166114
1008,0.164069,-0.749225,20.569979,9.601278
1009,0.257819,-0.690338,23.438761,7.682908
1010,-0.025494,0.758879,17.248291,-7.918110
1011,-0.275142,0.639127,10.692307,-3.919304
1012,0.111625,0.690979,20.850855,-5.835447
1013,0.260050,-0.621886,25.074846,6.877071
1014,-0.166165,0.751407,14.539617,-6.855915
1015,-0.447418,0.905575,10.152853,-3.742687
1016,0.451109,-0.914042,23.518459,6.226533
1017,0.410812,-0.128290,39.153603,2.585071
1018,-0.396138,0.121020,1.049789,-0.204282
1019,0.905184,0.448324,37.379795,4.972321
1020,-0.906915,-0.442361,0.688235,-0.278884
1021,-0.149113,-0.745800,14.316042,7.075701
1022,0.146758,0.739782,20.872015,-5.574589
1023,0.269586,-0.725671,23.142174,7.822990
1024,-0.265394,0.756537,12.435626,-5.273493
1025,-0.366857,0.743295,10.139839,-3.603827
1026,0.327278,0.044330,39.237522,1.877363
1027,0.385089,-0.735368,25.269077,6.110413
1028,-0.297033,-0.067073,1.087871,0.490245
1029,-0.762630,-0.144368,0.702088,-0.230345
1030,0.759439,0.139202,40.586403,2.783104
1031,0.759696,-0.146155,40.669430,1.699338
1032,-0.752400,0.140107,0.666388,0.210101
1033,0.335930,-0.472982,31.413126,4.526616
1034,-0.373723,-0.692364,9.027590,2.947355
1035,0.340765,0.751584,24.436632,-2.339344
1036,-0.267212,-0.746839,11.788920,4.921107
1037,0.727159,-0.347563,37.893173,1.338875
1038,-0.710953,-0.390088,1.892581,-0.305207
1039,0.751854,0.361149,37.630569,3.295259
1040,-0.709945,0.356467,1.620595,0.354880
1041,-0.336957,0.568033,7.921547,-2.303509
1042,0.353973,0.236910,37.051731,1.089716
1043,-0.336993,-0.228694,2.166726,0.892000
1044,-0.222743,0.733809,13.196418,-5.783883
1045,0.759616,-0.241268,39.709126,1.382893
1046,-0.748252,0.276177,1.069549,0.362064
1047,-0.304455,-0.022648,0.967720,0.253849
1048,0.336594,0.001283,39.384354,2.135662
1049,-0.802184,0.190648,0.645565,0.273274
1050,0.807342,-0.193994,40.561436,1.330357
1051,-0.803063,-0.000923,0.469724,-0.013776
1052,0.803260,-0.006319,41.470104,2.231308
1053,0.009211,0.787946,17.740757,-7.835834
1054,-0.032774,-0.803683,16.994740,9.483039
1055,-0.337370,-0.774891,10.751127,4.066002
1056,0.173563,0.513332,27.557547,-2.911841
1057,-0.122086,-0.682087,14.208548,7.024337
1058,0.116726,-0.813287,19.445129,10.235477
1059,-0.161971,-0.543267,9.901639,4.693287
1060,-0.253887,-0.117347,1.388050,0.978579
1061,-0.397961,0.409808,4.052250,-0.876079
1062,0.320860,-0.372625,34.382122,4.173371
1063,-0.160224,-0.642515,12.556191,5.791478
1064,-0.142048,0.778487,15.118119,-7.295023
1065,0.384973,-0.495032,31.257774,4.113276
1066,-0.200230,0.778176,13.944910,-6.490057
1067,0.189505,-0.733356,21.326717,9.200420
1068,-0.042950,-0.776219,16.746998,9.206201
1069,0.021703,0.735713,18.215750,-7.605984
1070,0.294632,-0.667777,24.782625,6.835698
1071,-0.764657,-0.284869,1.102774,-0.360182
1072,0.747915,0.313028,38.389118,3.192686
1073,-0.332141,0.724311,10.694396,-3.950163
1074,0.305500,-0.704733,24.245676,7.043718
1075,0.745469,0.034152,41.055508,2.383753
1076,-0.756438,-0.050115,0.572932,-0.093633
1077,0.762360,-0.058135,41.145863,2.026341
1078,-0.751242,0.044830,0.560645,0.060928
1079,0.217664,0.521312,28.023312,-2.229991
1080,-0.203496,-0.752098,13.170195,6.074697
1081,0.349454,-0.432604,32.777195,4.124042
1082,-0.409653,0.725914,9.135914,-2.937145
1083,0.216517,0.710231,22.864803,-4.032917
1084,0.429849,-0.736510,26.038778,5.477212
1085,-0.399944,0.519927,6.047872,-1.358792
1086,-0.396505,0.156123,1.217559,-0.281762
1087,0.408711,-0.167003,38.783619,2.712447
1088,-0.326990,-0.715747,10.209071,3.745487
1089,0.297742,0.718533,24.300060,-2.749417
1090,-0.424669,-0.713278,8.423959,2.526521
1091,-0.719214,-0.187405,0.925724,-0.269924
1092,0.400840,0.713331,26.206146,-1.184662
1093,0.706900,-0.192793,39.923580,1.727050
1094,-0.705255,0.182540,0.866648,0.255379
1095,0.678578,-0.405006,36.444984,1.624396
1096,-0.695905,-0.426306,2.204242,-0.249409
1097,0.704897,0.423076,36.115162,2.985918
1098,-0.706237,0.392555,1.866575,0.331296
1099,-0.211780,-0.523601,8.522419,3.688175
1100,-0.355060,0.024733,0.876323,0.006013
1101,0.165946,0.556025,25.893787,-3.428291
1102,0.543281,-0.916991,24.722178,4.893141
1103,0.904819,0.545785,35.573631,5.163357
1104,-0.536800,0.896436,8.397785,-2.714180
1105,-0.903463,-0.534306,0.883376,-0.240523
1106,0.348550,-0.028896,39.454414,2.313105
1107,0.757719,-0.193248,40.232819,1.541623
1108,0.716712,-0.295577,38.660572,1.473594
1109,-0.751068,0.232753,0.901946,0.325701
1110,-0.702563,0.318939,1.455853,0.348880
1111,-0.412398,0.368182,3.314024,-0.663874
1112,0.262257,-0.404352,33.062630,5.185414
1113,-0.447970,0.501136,5.182459,-0.935804
1114,0.402874,-0.404557,34.049347,3.485351
1115,-0.068643,-0.771380,16.192795,8.776410
1116,-0.112279,0.757823,15.666303,-7.664131
1117,-0.519811,0.851341,8.311431,-2.607868
1118,0.541063,-0.877121,25.314022,4.746321
1119,0.858101,0.543005,35.209740,4.540506
1120,-0.861413,-0.513216,1.217283,-0.295987
1121,-0.123373,0.813874,15.476303,-7.661356
1122,-0.206358,-0.645148,11.520841,4.943488
1123,0.306337,-0.586844,27.143511,5.800524
1124,0.439435,-0.447391,33.224865,3.366371
1125,0.344550,-0.733795,24.507048,6.699155
1126,-0.363669,0.778124,10.571357,-3.956228
1127,0.232778,0.480142,29.585875,-1.641259
1128,-0.254743,-0.478730,6.882189,2.767735
1129,0.468856,-0.781801,25.860847,5.249263
1130,-0.764942,-0.238300,0.941802,-0.329776
1131,0.745310,0.264876,39.079109,3.086511
1132,0.733463,0.088756,40.755394,2.553527
1133,-0.713320,-0.099230,0.715720,-0.162218
1134,0.754947,-0.013621,41.162861,2.206815
1135,0.730259,-0.101364,40.777103,1.920003
1136,-0.753216,-0.002798,0.552058,-0.016479
1137,-0.699594,0.090712,0.676711,0.128576
1138,-0.438449,0.128621,1.051011,-0.125639
1139,-0.409011,0.208129,1.536754,-0.345112
1140,0.413154,-0.206280,38.303696,2.796245
1141,-0.457087,-0.736649,8.142802,2.331958
1142,0.445540,0.734508,26.478329,-0.710450
1143,0.728054,-0.455876,35.891884,1.268240
1144,-0.740914,-0.449107,1.996264,-0.293459
1145,0.767389,0.449972,36.165592,3.507639
1146,-0.769898,0.483917,1.897920,0.314472
1147,-0.385392,0.307295,2.578190,-0.688877
1148,-0.448418,0.400747,3.618473,-0.523460
1149,0.466705,-0.097630,39.529221,2.382957
1150,-0.490731,0.095654,0.900679,-0.013641
1151,-0.498315,0.769622,7.930972,-2.289630
1152,0.528865,-0.740894,27.538820,4.208023
1153,0.206056,0.602975,25.208126,-3.155934
1154,-0.505213,-0.772165,7.707824,2.093204
1155,0.511235,0.763989,26.867083,-0.021747
1156,0.783606,-0.509765,35.348537,0.755649
1157,0.767850,0.493617,35.327873,3.514209
1158,-0.768451,-0.515870,2.094925,-0.240625
1159,-0.758842,0.517910,2.170125,0.249550
1160,0.345651,-0.624962,26.890282,5.649898
1161,0.794652,0.216531,40.050156,3.201239
1162,0.200047,0.424866,31.116453,-1.827148
1163,0.448801,-0.496882,32.061409,3.548743
1164,-0.195800,-0.434363,6.349598,3.347920
1165,-0.257871,-0.518785,7.799894,3.006599
1166,-0.443488,0.085906,0.906053,-0.065683
1167,-0.457580,0.230010,1.621151,-0.182839
1168,-0.353011,0.219060,1.705710,-0.641515
1169,-0.442808,0.455771,4.490465,-0.737505
1170,0.416973,-0.086394,39.455612,2.457304
1171,-0.439303,0.313735,2.480610,-0.377226
1172,0.442198,-0.197413,38.511082,2.635958
1173,0.375069,-0.212474,38.104015,3.028322
1174,-0.711045,-0.326184,1.535979,-0.335054
1175,0.695571,0.316881,37.914906,2.887183
1176,-0.502225,0.420623,3.517930,-0.300763
1177,0.442423,-0.407572,34.346394,3.191648
1178,-0.443276,0.560265,6.229497,-1.315400
1179,0.493779,-0.526255,31.825918,3.309148
1180,-0.302469,-0.521236,7.239851,2.470357
1181,0.292122,0.556040,28.146008,-1.415069
1182,-0.422143,0.581003,6.821174,-1.588341
1183,0.251680,0.436297,31.314936,-1.100348
1184,-0.254816,-0.436258,5.939919,2.512375
1185,0.249697,0.564459,27.195000,-2.084792
