nodeLabel,x,y,U1,U2
594,0.301027,-0.953242,20.121763,15.854469
595,0.200766,-0.950874,19.738405,17.341608
596,0.100926,-0.950957,19.327948,17.953846
597,-0.000421,-0.951073,18.820936,17.606285
598,-0.101609,-0.948591,18.062555,16.342123
599,-0.202241,-0.950210,17.043781,14.430407
600,-0.301088,-0.952258,15.727216,12.179936
601,-0.398349,-0.947032,13.978857,9.832950
602,-0.508386,-0.948995,11.849517,7.387323
603,-0.603899,-0.956097,9.888783,5.571448
604,-0.700457,-0.956359,7.654502,3.991094
605,-0.799155,-0.954087,5.253260,2.646015
606,-0.899238,-0.951001,2.726641,1.450142
607,0.947509,0.900248,27.010130,4.275636
608,0.947190,0.694739,34.032528,4.933167
609,0.956978,0.496092,41.624378,5.614749
610,0.955164,0.399396,45.448730,5.324817
611,0.951648,0.301968,49.130978,4.591581
612,0.950386,0.203285,52.345577,3.499208
613,0.948249,0.103228,54.579014,2.000757
614,0.946518,0.002829,55.408703,0.295211
615,0.947107,-0.098014,54.673340,-1.432575
616,0.949558,-0.199140,52.484283,-2.983728
617,0.950675,-0.298943,49.258930,-4.101774
618,0.942794,-0.398419,45.400291,-4.469589
619,0.940429,-0.511168,40.890236,-4.569318
620,0.954123,-0.607753,37.286354,-4.955922
621,0.959163,-0.703744,33.835350,-4.869114
622,0.956670,-0.800597,30.464481,-4.457254
623,0.951669,-0.898969,27.114069,-3.965150
624,-0.899332,0.949430,2.700137,-1.432659
625,-0.698891,0.949296,7.579264,-3.970342
626,-0.497361,0.954826,12.165888,-7.670594
627,-0.400414,0.953866,14.041596,-9.839517
628,-0.302184,0.952223,15.663366,-12.146977
629,-0.201294,0.950165,16.994030,-14.402260
630,-0.100476,0.949579,18.008224,-16.259007
631,-0.000104,0.950568,18.731125,-17.433823
632,0.099951,0.952414,19.227484,-17.726614
633,0.199483,0.953803,19.612514,-17.063675
634,0.296910,0.951331,20.063999,-15.567380
635,0.396419,0.939129,20.860006,-13.337873
636,0.510308,0.940404,21.668228,-10.189013
637,0.607453,0.954819,22.011341,-7.221313
638,0.703877,0.959104,22.713036,-4.105643
639,0.801239,0.956745,23.692739,-0.849870
640,0.899464,0.952048,24.800537,2.488476
641,-0.946454,-0.849172,1.011165,0.349238
642,-0.952327,-0.647673,0.588180,0.038983
643,-0.950051,-0.498182,0.388973,-0.073384
644,-0.952149,-0.398872,0.228966,-0.108854
645,-0.951739,-0.299919,0.105731,-0.110979
646,-0.951052,-0.201361,0.010518,-0.087048
647,-0.949673,-0.101603,-0.051928,-0.048668
648,-0.947823,-0.001254,-0.075172,-0.001273
649,-0.947794,0.099240,-0.054002,0.049793
650,-0.950169,0.200242,0.010712,0.090644
651,-0.951662,0.299213,0.106722,0.110905
652,-0.944031,0.398228,0.268746,0.113163
653,-0.946310,0.507503,0.436689,0.063487
654,-0.955003,0.602971,0.493132,0.004239
655,-0.954294,0.699374,0.641178,-0.084972
656,-0.947723,0.798442,0.918978,-0.246369
657,-0.949123,0.899469,1.141399,-0.473710
658,0.648410,0.131685,52.608509,-1.061776
659,-0.652532,-0.137063,-0.285712,0.574774
660,-0.202633,0.564025,11.910572,-12.291422
661,0.200756,-0.561723,25.355787,16.254248
662,0.629595,-0.174130,51.301537,2.200692
663,-0.629034,0.174644,-0.120332,-0.846864
664,0.624886,0.244142,48.572426,-2.496165
665,-0.627340,-0.265917,0.507207,1.204507
666,0.345160,-0.467512,33.223614,13.175694
667,-0.039874,0.551848,16.680635,-15.469101
668,0.044463,-0.548103,19.877144,16.456261
669,-0.035091,-0.557323,16.905378,15.677567
670,0.401537,-0.907995,21.667004,13.529602
671,0.302704,-0.906785,20.933828,15.742441
672,0.202114,-0.901198,20.264036,17.259754
673,0.100597,-0.902709,19.490797,17.888342
674,-0.000273,-0.904046,18.630018,17.518536
675,-0.102581,-0.897083,17.529207,16.181309
676,-0.206062,-0.900461,16.265114,14.156636
677,-0.302722,-0.903673,14.844257,11.901688
678,-0.389180,-0.900722,13.308118,9.790758
679,0.909121,0.400332,45.019993,3.857015
680,0.901356,0.207080,51.948505,2.558597
681,0.896500,0.107767,54.254601,1.493287
682,0.892751,0.006039,55.179817,0.287657
683,0.894683,-0.096664,54.460114,-0.906089
684,0.902771,-0.297615,48.960083,-2.801841
685,-0.401437,0.906460,13.158194,-9.529499
686,-0.305136,0.905017,14.799041,-11.829013
687,-0.203222,0.901231,16.260033,-14.160806
688,-0.100643,0.899624,17.517916,-16.106808
689,0.000480,0.901666,18.561340,-17.336164
690,0.100682,0.905681,19.401535,-17.653072
691,0.199134,0.907867,20.102682,-16.993525
692,0.291660,0.903733,20.833721,-15.579738
693,0.381756,0.886145,21.910406,-13.575050
694,-0.904957,-0.397538,0.458432,-0.114100
695,-0.902057,-0.203015,0.016300,-0.112179
696,-0.899804,-0.104011,-0.111315,-0.060330
697,-0.895453,-0.003168,-0.164951,0.000779
698,-0.895987,0.098880,-0.124055,0.061513
699,-0.901063,0.201463,0.011973,0.113996
700,-0.904895,0.297812,0.200169,0.137779
701,0.901602,0.304547,48.666920,3.254420
702,0.900007,-0.199326,52.192551,-2.016450
703,0.896727,-0.387363,45.446957,-3.024335
704,-0.903002,-0.299997,0.208763,-0.135627
705,-0.894661,0.387156,0.471346,0.116233
706,0.466056,0.454294,36.390903,-8.979754
707,0.010086,-0.597622,18.679230,16.561678
708,0.021770,0.566381,18.952715,-16.281021
709,-0.429437,-0.438901,4.384777,5.461665
710,0.421001,0.465294,34.993767,-10.472545
711,0.343132,-0.533750,30.253294,13.464544
712,-0.346603,0.521473,7.794936,-8.097406
713,0.648552,0.081626,53.748516,-0.626103
714,-0.652326,-0.084409,-0.417976,0.391194
715,0.290232,0.527165,29.180756,-14.287032
716,-0.299499,-0.531266,8.865588,9.460732
717,0.651295,0.029758,54.330917,-0.071093
718,-0.654288,-0.031131,-0.470548,0.138598
719,-0.639868,0.007660,-0.476616,-0.021786
720,0.637900,-0.008236,54.429790,0.274988
721,0.104895,-0.579012,21.879047,16.908920
722,-0.098736,0.595153,15.358464,-14.841986
723,-0.643293,0.140467,-0.269141,-0.624830
724,0.643889,-0.139895,52.427197,1.613868
725,0.565985,0.321943,44.411770,-4.788214
726,-0.547415,-0.338381,1.592535,2.514130
727,0.541652,0.366371,41.908150,-5.915488
728,-0.509553,-0.374195,2.368517,3.367292
729,0.660232,-0.034245,54.354786,0.477947
730,-0.661899,0.034033,-0.469916,-0.118385
731,0.636998,-0.895125,24.123751,6.554307
732,0.895208,0.638705,35.531876,3.300689
733,-0.647680,0.899807,8.054401,-4.433841
734,-0.901749,-0.598976,1.092133,0.119223
735,0.617921,0.910982,23.431038,-6.765914
736,-0.653930,-0.911998,8.095344,4.408043
737,0.908836,-0.619125,36.409393,-3.356032
738,-0.911099,0.651366,1.133187,-0.169580
739,-0.411294,-0.845823,12.033703,8.929713
740,0.401825,0.820779,23.528780,-12.865626
741,0.841099,-0.405974,44.158054,-1.501580
742,-0.852159,0.374833,0.631353,0.027484
743,0.401848,-0.860561,22.684044,13.403624
744,0.862694,0.404752,44.412888,2.540638
745,-0.403144,0.857240,12.348845,-9.207282
746,-0.859468,-0.396500,0.684401,-0.033059
747,0.693880,0.034497,54.401108,0.007169
748,-0.698035,-0.035659,-0.455242,0.121451
749,-0.653718,0.199202,-0.004539,-0.749815
750,0.654192,-0.198273,50.654724,1.874413
751,0.638993,-0.847028,25.589264,6.326571
752,0.845508,0.639544,34.966839,1.637985
753,-0.650075,0.851105,7.331143,-4.041387
754,-0.855631,-0.603947,1.669234,0.344755
755,0.630711,0.869538,24.803034,-6.225986
756,-0.656399,-0.866781,7.397823,4.035441
757,0.864987,-0.633726,35.400154,-1.846906
758,-0.867897,0.652956,1.726523,-0.403649
759,-0.696943,0.059533,-0.435500,-0.154638
760,0.696090,-0.059028,54.281540,0.500580
761,-0.304579,-0.854608,14.095608,11.593674
762,0.857428,-0.295694,48.685936,-1.755514
763,0.285850,0.857360,21.529835,-15.585659
764,-0.860337,0.297049,0.300599,0.089053
765,0.848859,0.306885,48.173168,2.036406
766,-0.853834,-0.300769,0.314392,-0.073016
767,0.304774,-0.861068,21.695513,15.606320
768,-0.308156,0.858832,14.076335,-11.527596
769,-0.215898,0.602382,12.476563,-12.211137
770,0.208727,-0.603319,24.529552,16.356020
771,0.623419,-0.225153,49.376251,2.815793
772,-0.623345,0.225882,0.179450,-1.103767
773,-0.412784,-0.504044,6.240779,6.275746
774,0.431360,0.509748,33.213184,-10.390470
775,0.633082,0.309849,45.771263,-2.743569
776,-0.654257,-0.314835,0.929907,1.076081
777,-0.213051,-0.852690,15.574714,13.782232
778,0.198758,0.862441,20.585804,-16.919138
779,-0.852563,0.204134,0.017407,0.075635
780,0.851279,-0.201467,51.842693,-1.227323
781,0.854746,0.210456,51.574856,1.774032
782,-0.853562,-0.204490,0.015551,-0.068586
783,0.205539,-0.851835,20.816051,17.131155
784,-0.206418,0.853846,15.682190,-13.908689
785,-0.470408,-0.406837,3.294660,4.329854
786,0.521994,0.412194,39.396488,-6.871372
787,0.073733,-0.629415,20.479692,17.136930
788,0.290222,-0.551565,28.199919,14.737605
789,0.404212,-0.552736,30.915335,11.879944
790,-0.299922,0.534340,8.959608,-9.474707
791,-0.401391,0.561318,7.787213,-6.985684
792,0.333516,0.505607,31.193510,-13.164730
793,-0.346062,-0.506176,7.318090,8.019833
794,0.163690,-0.609044,23.230305,16.833389
795,-0.168356,0.622519,13.940604,-13.527004
796,-0.614475,-0.346244,1.440218,1.610193
797,0.611235,0.349927,43.672764,-3.622291
798,-0.101024,-0.846459,17.186989,16.052839
799,0.843445,-0.096670,54.271946,-0.479836
800,0.102589,0.860581,19.614637,-17.579716
801,-0.845121,0.099714,-0.197422,0.037207
802,0.844065,0.114639,53.898064,1.071431
803,-0.850592,-0.107547,-0.173471,-0.041540
804,0.095800,-0.857203,19.607197,17.804237
805,-0.100044,0.850342,17.188593,-15.971737
806,-0.536732,-0.418956,3.057814,3.086851
807,0.571204,0.433951,39.218735,-5.462045
808,0.001434,-0.860026,18.548948,17.436201
809,0.838533,0.009553,55.001076,0.315943
810,0.001622,0.853538,18.506477,-17.244043
811,-0.842508,-0.006126,-0.262924,-0.004837
812,0.513142,0.459759,37.041988,-7.500174
813,-0.494355,-0.446397,3.946786,4.048489
814,0.707162,-0.199620,50.942654,0.931100
815,-0.706773,0.200358,-0.001041,-0.417674
816,0.632927,-0.283492,46.975433,2.990525
817,-0.633738,0.285638,0.700861,-1.189268
818,-0.859004,0.337211,0.440733,0.076501
819,0.847654,-0.343699,46.740410,-1.629631
820,-0.351490,-0.847203,13.153200,10.394306
821,0.364439,0.837109,22.758678,-13.847288
822,0.853160,0.357041,46.243748,2.241190
823,-0.857744,-0.348990,0.491932,-0.062454
824,0.352829,-0.861896,22.178183,14.581381
825,-0.355673,0.857541,13.220977,-10.342134
826,-0.377699,-0.553741,8.007401,7.524838
827,0.391500,0.526383,31.662579,-11.656816
828,-0.819624,-0.686995,2.615995,0.885069
829,0.684266,-0.851518,25.943659,4.872024
830,0.849462,0.684287,33.382099,1.638270
831,-0.695651,0.848817,6.369086,-3.326151
832,-0.867347,0.692873,1.914745,-0.520015
833,0.875355,-0.672675,34.084549,-2.086038
834,0.670177,0.878109,24.948650,-4.970653
835,-0.700674,-0.823032,5.938013,3.050906
836,-0.734099,0.086577,-0.364682,-0.120490
837,0.735142,-0.085057,53.987446,0.281242
838,0.857951,-0.249324,50.349415,-1.580120
839,-0.858389,0.251881,0.147467,0.091937
840,-0.259507,-0.856569,14.871336,12.705583
841,0.243314,0.859820,21.062540,-16.303865
842,0.849789,0.256895,49.982975,1.888066
843,-0.851725,-0.252064,0.155452,-0.079164
844,0.255927,-0.857670,21.273941,16.453558
845,-0.258186,0.858115,14.894329,-12.713650
846,0.317447,0.466452,32.679676,-13.474934
847,-0.321951,-0.466528,6.411123,8.478251
848,-0.436463,-0.523510,6.380652,5.846762
849,0.476967,0.537947,33.006119,-9.170127
850,0.670105,0.226080,49.681160,-1.325665
851,-0.674971,-0.242961,0.258014,0.712282
852,-0.160464,-0.838573,16.244400,14.879449
853,0.151538,0.863534,20.110685,-17.353127
854,-0.849933,0.152886,-0.102029,0.057433
855,0.847180,-0.149584,53.196808,-0.869359
856,0.850882,0.162739,52.862789,1.452945
857,-0.853101,-0.156053,-0.091548,-0.057370
858,0.149409,-0.842276,20.303612,17.591923
859,-0.153013,0.849344,16.414740,-14.992654
860,-0.011211,-0.659385,18.211069,16.671375
861,0.005761,0.641856,18.597700,-16.595602
862,0.417276,-0.483987,34.011742,11.129250
863,-0.435392,0.497145,5.788157,-5.664299
864,0.350477,0.547033,29.939556,-12.926833
865,-0.320947,-0.576332,9.548315,9.209713
866,-0.116705,0.651727,15.614528,-14.831519
867,0.132769,-0.657295,21.750227,17.194786
868,-0.678752,-0.357767,1.291658,0.970460
869,0.688009,0.330338,45.539402,-1.512167
870,-0.047634,-0.851249,17.910257,16.865040
871,0.837788,-0.043694,54.810886,-0.096155
872,0.052364,0.855213,19.088602,-17.520374
873,-0.840113,0.046688,-0.253044,0.019375
874,-0.606059,-0.425107,2.581589,2.046451
875,0.633907,0.417550,40.966763,-3.485297
876,0.047975,-0.863110,19.079405,17.730888
877,0.840928,0.062961,54.638569,0.676420
878,-0.048793,0.852291,17.864748,-16.709616
879,-0.846883,-0.057752,-0.231747,-0.017523
880,-0.334384,-0.628394,10.361451,9.264465
881,0.332994,0.616710,27.257025,-13.706554
882,0.117272,-0.801061,20.193546,17.634241
883,0.788003,0.125684,53.383041,0.590102
884,-0.096984,0.802944,16.953262,-15.847634
885,0.007963,-0.821655,18.600191,17.384752
886,0.785889,0.014429,54.790146,0.249973
887,0.002031,0.807003,18.477728,-17.118282
888,-0.790403,-0.011875,-0.352957,0.013839
889,-0.724308,-0.225593,0.127516,0.365962
890,0.718058,0.213390,50.515499,-0.353313
891,0.724034,-0.174810,51.800896,0.586818
892,-0.723042,0.174708,-0.110966,-0.287439
893,0.575001,-0.300853,45.569286,4.799743
894,0.681677,-0.225657,49.806583,1.510998
895,-0.681849,0.227403,0.161428,-0.621659
896,-0.574290,0.298059,0.945430,-1.943655
897,0.741757,0.072782,54.128277,0.160933
898,0.723901,-0.019205,54.586994,0.245065
899,-0.748761,-0.072929,-0.361424,0.100230
900,-0.726664,0.019685,-0.439376,-0.022069
901,-0.431825,-0.560487,7.200622,6.244847
902,0.443851,0.549702,31.884209,-10.254905
903,-0.820898,0.363709,0.705117,-0.058560
904,0.785106,-0.414106,43.203594,-0.050023
905,-0.425338,-0.787925,10.943370,8.206521
906,0.383754,0.784093,24.116491,-13.188132
907,0.820771,0.414355,43.575294,1.409218
908,-0.817595,-0.395947,0.902473,0.118911
909,0.436189,-0.803890,24.366188,12.293862
910,-0.404448,0.805627,11.589555,-8.826142
911,0.796079,0.641417,34.324219,0.044964
912,-0.811578,-0.647959,2.494042,0.799397
913,0.643502,-0.800862,27.043346,6.000945
914,-0.647311,0.802148,6.802680,-3.783791
915,0.724690,-0.849559,26.431534,3.532230
916,-0.744339,0.845094,5.267179,-2.568698
917,-0.860384,-0.727397,2.178654,0.679417
918,0.847911,0.724987,31.925573,1.454450
919,-0.829811,0.658458,2.295117,-0.690018
920,0.812321,-0.611469,35.633350,-0.215869
921,0.611415,0.817681,26.133158,-6.651931
922,-0.659513,-0.821838,6.799723,3.703401
923,0.882112,-0.711121,32.780441,-2.195970
924,-0.746109,-0.866811,5.450194,2.680997
925,0.709938,0.880897,25.265871,-3.674104
926,-0.859287,0.732520,2.214464,-0.706457
927,-0.736298,0.143396,-0.216389,-0.196007
928,0.740205,-0.143622,52.777916,0.319875
929,-0.301841,-0.808250,13.518037,11.394104
930,0.316972,0.815187,22.601316,-14.849739
931,0.795442,0.307861,47.644936,0.905765
932,-0.805319,-0.304584,0.444615,0.067816
933,0.819213,-0.288654,48.613258,-0.920131
934,-0.818365,0.297674,0.392007,-0.013892
935,0.306805,-0.815721,22.504929,15.428901
936,-0.308826,0.814070,13.468838,-11.237101
937,-0.469315,-0.508546,5.566241,4.993534
938,0.508539,0.501428,35.125130,-7.934369
939,0.653987,0.180384,51.201908,-1.306784
940,-0.657729,-0.191152,-0.042562,0.700927
941,-0.193486,-0.796314,15.321012,13.956333
942,0.817186,0.210259,51.296555,1.191757
943,-0.805861,-0.159266,-0.117835,0.016811
944,0.173046,-0.791868,21.018698,17.294445
945,-0.212425,0.809494,15.099830,-13.540413
946,-0.447714,0.550765,6.763456,-5.792447
947,0.443173,-0.531951,32.515167,10.600281
948,-0.641511,-0.387249,1.816713,1.445213
949,0.657197,0.376641,43.119446,-2.568707
950,-0.095218,-0.798634,16.973501,15.980082
951,0.743341,0.312223,46.943592,-0.203345
952,-0.717183,-0.335472,0.917408,0.596483
953,-0.019897,-0.725251,18.088629,16.821852
954,0.015430,0.714551,18.803156,-16.957096
955,0.246033,0.547300,27.219713,-15.205624
956,-0.251706,-0.552396,10.393224,10.921440
957,0.173541,-0.647597,22.806376,16.911434
958,-0.194279,0.658224,13.886004,-13.120743
959,0.657701,0.481847,38.588394,-3.265315
960,-0.640168,-0.455832,2.722523,1.753504
961,0.460855,-0.461260,35.938709,9.620638
962,-0.468775,0.455054,4.440025,-4.635541
963,-0.097288,-0.755613,16.686689,15.756977
964,0.765028,-0.117680,53.463898,0.095455
965,0.118551,0.783597,20.303307,-17.346111
966,-0.759645,0.119439,-0.266622,-0.106151
967,-0.205318,-0.572191,12.026392,12.288243
968,0.202268,0.566588,25.312542,-15.952211
969,-0.230489,0.636875,12.719933,-12.075151
970,0.215256,-0.646217,23.848562,16.420572
971,-0.769704,-0.209860,0.044768,0.144891
972,0.764008,0.196817,51.350346,0.370062
973,0.224194,-0.759838,22.189444,16.670643
974,-0.225593,0.768997,14.471967,-13.021494
975,-0.210121,-0.761455,14.660261,13.378832
976,0.189574,0.775571,21.462173,-16.816956
977,-0.757385,0.190969,-0.038480,-0.171714
978,0.757556,-0.193259,51.465443,0.164373
979,-0.224971,0.685198,13.509318,-12.532963
980,0.003366,-0.764529,18.512228,17.181894
981,0.737377,0.024998,54.598724,0.206971
982,0.001869,0.760888,18.485613,-16.993132
983,-0.741835,-0.024652,-0.419099,0.041788
984,0.505825,-0.442977,37.633114,8.043618
985,-0.508828,0.436068,3.617809,-3.697394
986,0.426840,-0.755962,25.390364,12.334730
987,-0.769754,0.412498,1.285144,-0.385802
988,0.747620,-0.391219,43.723103,0.794914
989,0.792479,0.435742,42.379375,0.609056
990,-0.784565,-0.394237,1.065188,0.278073
991,-0.409025,-0.754051,10.790548,8.356661
992,0.409144,0.746700,25.346207,-12.377781
993,0.792133,-0.272341,48.983257,-0.384508
994,-0.787435,0.265319,0.288274,-0.104816
995,-0.759040,-0.317146,0.642884,0.296371
996,-0.265860,-0.770679,13.719105,12.064530
997,0.292623,0.765426,23.186394,-15.197985
998,-0.755666,0.621598,3.103316,-1.221911
999,0.770817,-0.624289,34.643661,1.133160
1000,0.630742,0.781858,27.451473,-5.879396
1001,-0.661080,-0.778158,6.227277,3.374958
1002,0.747750,0.643113,33.645962,-1.494675
1003,-0.755707,-0.653758,3.368590,1.373347
1004,0.648045,-0.757599,28.435162,5.659047
1005,-0.635309,0.753567,6.445729,-3.636762
1006,0.384805,0.630460,27.953501,-12.427247
1007,-0.743138,-0.270992,0.368640,0.317642
1008,0.734226,0.262556,48.818375,-0.217642
1009,0.697548,0.407624,42.333225,-1.712712
1010,-0.667243,-0.420386,2.056031,1.291367
1011,0.615415,-0.318977,45.188999,3.721159
1012,-0.613642,0.316892,1.110172,-1.514977
1013,-0.464014,-0.856749,11.197953,7.765357
1014,0.462589,0.836681,23.866964,-11.266089
1015,0.870845,0.449511,42.670818,2.776260
1016,-0.858110,-0.442015,0.897198,0.023765
1017,-0.850137,0.460648,1.033856,-0.078820
1018,0.840510,-0.464041,41.779144,-1.465935
1019,0.456151,-0.856622,23.354187,11.930958
1020,-0.449620,0.860928,11.524406,-8.126216
1021,0.592574,-0.835987,25.399267,7.766203
1022,-0.609713,0.807685,7.604080,-4.447699
1023,0.853375,-0.713433,32.393013,-1.222495
1024,-0.743948,-0.822977,5.089555,2.460478
1025,0.709873,0.846512,26.356495,-3.558952
1026,-0.819790,0.721085,2.834569,-1.027073
1027,0.592296,0.858424,24.720152,-7.414278
1028,-0.613491,-0.863895,8.291686,4.773324
1029,0.854853,-0.593934,36.792057,-1.627254
1030,-0.861884,0.613093,1.624174,-0.325943
1031,-0.823691,-0.720723,2.761300,0.990834
1032,0.808827,0.722917,31.563808,0.161703
1033,0.722940,-0.812553,27.600670,3.459788
1034,-0.737199,0.793937,4.926809,-2.367283
1035,0.738391,-0.893615,25.169027,3.223239
1036,-0.747506,0.897206,5.798868,-2.911460
1037,-0.906542,-0.692722,1.314906,0.274037
1038,0.893412,0.738729,31.925322,2.950608
1039,0.836695,0.593641,36.592266,1.495754
1040,-0.849453,-0.562539,1.531015,0.281193
1041,-0.409944,0.610814,8.575384,-7.191341
1042,0.426060,-0.599265,29.736082,11.523008
1043,0.040164,-0.742805,19.222076,17.379631
1044,-0.043066,0.754002,17.684139,-16.464626
1045,0.642698,0.518517,36.826202,-3.959502
1046,-0.616918,-0.500364,3.584700,2.295354
1047,0.507931,-0.561636,32.692490,8.822532
1048,-0.499193,0.537187,5.681271,-4.569346
1049,0.080971,0.637967,20.674114,-16.975317
1050,-0.079737,-0.643163,16.328318,15.570510
1051,-0.665367,0.098777,-0.391546,-0.370823
1052,0.665749,-0.098307,53.522942,1.001576
1053,-0.801240,0.209488,0.032203,-0.033030
1054,0.800464,-0.208901,51.270294,-0.471708
1055,-0.225815,-0.809229,14.878069,13.263769
1056,0.196942,0.817553,21.080772,-16.831812
1057,0.503557,0.531374,33.808880,-8.302709
1058,-0.517956,-0.541844,5.512362,4.243348
1059,-0.559724,-0.539795,4.896639,3.461106
1060,0.527475,0.556937,33.265221,-7.747850
1061,-0.514378,-0.590292,6.388448,4.683390
1062,0.514716,0.601741,31.392456,-8.456027
1063,0.449496,-0.909338,22.006128,12.269303
1064,0.913563,0.446800,43.196941,4.092623
1065,-0.448082,0.908649,12.323792,-8.472232
1066,-0.904230,-0.445626,0.601301,-0.082610
1067,-0.056657,-0.746483,17.418062,16.403458
1068,0.055306,0.736994,19.524656,-17.263800
1069,-0.225674,-0.613671,12.361887,12.062575
1070,0.223283,0.605866,24.967178,-15.836708
1071,0.133773,-0.748017,20.823324,17.461634
1072,-0.183299,0.750803,15.065746,-13.904202
1073,0.748208,0.154831,52.508659,0.205581
1074,-0.760096,-0.166378,-0.128773,0.146563
1075,-0.808142,-0.203945,0.009671,0.016997
1076,-0.137033,-0.748527,15.906710,14.959639
1077,0.138095,0.759164,20.816917,-17.181087
1078,-0.525797,0.487575,4.452285,-3.718230
1079,0.528293,-0.495799,35.715294,7.712674
1080,0.347861,-0.727241,24.783915,14.241861
1081,-0.346705,0.747539,11.913570,-9.858105
1082,-0.768626,0.341358,0.785543,-0.265932
1083,0.745474,-0.332265,46.162392,0.646759
1084,0.753658,0.351060,45.442970,-0.103177
1085,-0.736988,-0.378823,1.210618,0.550691
1086,-0.330814,-0.754717,12.292777,10.315084
1087,0.356935,0.732558,24.855574,-13.645144
1088,-0.719004,-0.436567,1.852848,0.847955
1089,-0.696713,-0.736406,5.099241,2.563712
1090,-0.802365,0.676383,2.825155,-1.004623
1091,0.737740,-0.686859,31.957874,2.456218
1092,0.648810,0.750550,28.667631,-5.160781
1093,0.688151,-0.721978,30.110876,4.204790
1094,-0.682620,0.744217,5.469285,-2.840913
1095,-0.718424,-0.684840,4.230042,1.977329
1096,0.706154,0.685878,31.574244,-3.009908
1097,-0.443671,-0.613759,7.993836,6.396152
1098,-0.341514,-0.687474,11.155822,9.546903
1099,0.459931,0.583736,30.972094,-9.998149
1100,0.326670,0.671905,25.670568,-14.085993
1101,0.878939,-0.750256,31.388014,-1.965765
1102,-0.844795,0.769635,2.686708,-0.995383
1103,0.752092,0.878310,25.777966,-2.264168
1104,-0.848684,-0.760961,2.572348,0.923572
1105,0.832308,0.755857,30.683363,0.830513
1106,0.755061,-0.833044,27.292177,2.468875
1107,-0.798579,0.839454,4.085644,-1.863068
1108,0.114348,-0.710386,20.818274,17.419849
1109,-0.096670,0.705383,16.418674,-15.450955
1110,0.258963,-0.643014,24.894573,15.750711
1111,-0.272013,0.628580,11.708011,-10.915841
1112,-0.420869,0.657671,9.171482,-7.312541
1113,0.387346,-0.617607,28.369543,12.712431
1114,-0.232638,-0.741510,14.013155,12.715712
1115,0.238372,0.754290,22.507704,-16.111645
1116,0.767093,-0.245744,49.775734,0.030705
1117,-0.766588,0.244287,0.197004,-0.173364
1118,0.856994,0.538028,38.973160,2.269706
1119,-0.849490,-0.527313,1.378281,0.211883
1120,0.530093,-0.852212,24.264097,9.759438
1121,-0.565357,0.866317,9.321031,-5.700134
1122,0.062726,-0.778908,19.479105,17.571915
1123,-0.090747,0.755491,16.853954,-15.778758
1124,-0.183098,-0.633547,13.719762,13.269043
1125,0.183953,0.624849,23.542978,-16.415579
1126,0.577329,0.803455,26.135086,-7.669481
1127,-0.570477,-0.857832,9.074532,5.524735
1128,0.802504,-0.575593,36.883904,-0.042509
1129,-0.854801,0.573477,1.525236,-0.264241
1130,-0.784477,-0.745757,3.609415,1.506799
1131,0.761299,0.737328,30.512007,-1.458598
1132,0.735514,-0.766699,29.233923,2.868937
1133,-0.731921,0.743302,4.535671,-2.124395
1134,-0.774653,0.745942,3.793609,-1.621136
1135,0.804149,-0.717936,31.685038,0.426600
1136,-0.741854,-0.778357,4.661240,2.196261
1137,0.687207,-0.279570,47.707970,1.681061
1138,-0.689908,0.284247,0.578519,-0.683621
1139,-0.704107,-0.129586,-0.280895,0.306865
1140,0.696827,0.124523,53.014462,-0.326757
1141,0.740939,-0.276921,48.346451,0.573934
1142,-0.744858,0.278594,0.428111,-0.309598
1143,0.309566,0.718362,24.356497,-14.670831
1144,-0.262666,-0.732125,13.338666,11.900634
1145,0.349531,-0.770472,23.927395,14.362201
1146,-0.301916,0.774305,13.100204,-11.174186
1147,-0.793500,-0.864028,4.439929,2.085645
1148,0.795719,0.871734,26.434473,-0.781612
1149,0.870919,-0.792424,29.863295,-1.558807
1150,-0.853998,0.817624,2.783684,-1.112622
1151,-0.512973,-0.491564,4.666288,3.970036
1152,0.545847,0.516439,35.214798,-6.878724
1153,-0.495983,-0.635807,7.418242,5.420779
1154,0.459474,0.642986,29.031563,-10.390339
1155,0.282329,0.628674,25.834398,-14.889010
1156,-0.286863,-0.639878,11.503403,10.623168
1157,-0.179608,-0.737291,14.992028,13.971931
1158,0.200795,0.718161,22.443525,-16.524012
1159,-0.802071,-0.112764,-0.227261,0.022536
1160,0.381194,-0.722572,25.475920,13.395674
1161,-0.402958,0.712067,10.321614,-8.184771
1162,-0.700942,0.408499,1.703513,-0.912046
1163,0.680964,-0.388522,42.955212,2.453530
1164,-0.443396,-0.728647,9.767438,7.342907
1165,0.413529,0.693925,26.752098,-11.989473
1166,0.553375,-0.433827,38.936974,6.476178
1167,-0.554651,0.426609,3.025177,-2.834493
1168,-0.834967,-0.814398,3.151534,1.293103
1169,0.827770,0.817288,28.563835,0.474474
1170,0.815588,-0.824385,28.213575,0.413146
1171,-0.851099,0.852203,3.016131,-1.287694
1172,-0.658015,-0.735236,5.824836,3.160804
1173,-0.697112,0.639577,4.136515,-2.003592
1174,0.722274,-0.623385,34.017590,2.646359
1175,0.627420,0.711342,29.624113,-5.643978
1176,0.701339,0.643304,33.013988,-2.946270
1177,-0.709217,-0.631413,3.869518,1.805123
1178,0.651278,-0.716646,29.797668,5.361269
1179,-0.611669,0.702772,6.282996,-3.697661
