nodeLabel,x,y,U1,U2
77,1.000000,-0.200000,128.094543,-18.470581
78,1.000000,-0.300000,115.250137,-21.873354
79,1.000000,-0.400000,101.139145,-23.320704
80,1.000000,-0.500000,87.083916,-23.307920
81,1.000000,-0.600000,73.714745,-22.506607
82,1.000000,-0.700000,61.205070,-21.454041
83,1.000000,-0.800000,49.370995,-20.560516
84,1.000000,-0.900000,37.795948,-20.010530
85,1.000000,1.000000,26.992807,8.442816
86,-0.900000,1.000000,5.376694,-2.651269
87,-0.800000,1.000000,10.297861,-4.913814
88,-0.700000,1.000000,15.249431,-8.012600
89,-0.600000,1.000000,20.245264,-12.284731
90,-0.500000,1.000000,25.101807,-17.839989
91,-0.400000,1.000000,29.547413,-24.718359
92,-0.300000,1.000000,33.280228,-32.674637
93,-0.200000,1.000000,35.902428,-41.145336
94,-0.100000,1.000000,37.156227,-49.253345
95,0.000000,1.000000,37.005077,-56.001640
96,0.100000,1.000000,35.688828,-60.422321
97,0.200000,1.000000,33.569138,-61.789379
98,0.300000,1.000000,31.136747,-59.793076
99,0.400000,1.000000,28.804468,-54.762859
100,0.500000,1.000000,26.938383,-47.114914
101,0.600000,1.000000,25.746641,-37.549389
102,0.700000,1.000000,25.230284,-26.670479
103,0.800000,1.000000,25.350569,-15.063745
104,0.900000,1.000000,26.021313,-3.235300
105,-1.000000,1.000000,0.000000,-0.000000
106,-1.000000,-0.900000,0.000000,0.000000
107,-1.000000,-0.800000,0.000000,0.000000
108,-1.000000,-0.700000,0.000000,-0.000000
109,-1.000000,-0.600000,0.000000,-0.000000
110,-1.000000,-0.500000,0.000000,-0.000000
111,-1.000000,-0.400000,-0.000000,0.000000
112,-1.000000,-0.300000,-0.000000,0.000000
113,-1.000000,-0.200000,-0.000000,0.000000
114,-1.000000,-0.100000,-0.000000,0.000000
115,-1.000000,0.000000,-0.000000,-0.000000
116,-1.000000,0.100000,-0.000000,-0.000000
117,-1.000000,0.200000,-0.000000,-0.000000
118,-1.000000,0.300000,-0.000000,-0.000000
119,-1.000000,0.400000,-0.000000,-0.000000
120,-1.000000,0.500000,0.000000,0.000000
121,-1.000000,0.600000,0.000000,0.000000
122,-1.000000,0.700000,0.000000,0.000000
123,-1.000000,0.800000,0.000000,-0.000000
124,-1.000000,0.900000,0.000000,-0.000000
125,0.903969,-0.698292,60.272514,-9.734298
126,0.786920,-0.258780,119.485878,2.284884
127,0.906336,0.169286,133.416504,-2.319623
128,0.792635,0.170404,132.493973,-11.291089
129,0.917610,0.044372,141.597321,-4.235362
130,0.913592,-0.033856,141.555588,-6.248655
131,0.784574,-0.148691,132.992996,0.988246
132,0.894677,-0.145749,134.042542,-7.591870
133,0.703488,-0.340387,106.572136,12.955226
134,0.812807,-0.361726,104.873215,-0.188606
135,0.905722,-0.356999,106.668877,-10.858214
136,0.893170,-0.254153,121.136360,-8.748618
137,0.607313,-0.478586,84.002113,24.577076
138,0.720329,-0.473556,86.950745,11.217898
139,0.798393,-0.459625,90.319305,1.912199
140,0.900262,-0.452677,92.729378,-10.359285
141,0.468795,-0.559965,68.480011,38.841774
142,0.591422,-0.600004,66.753227,26.484859
143,0.671308,-0.575588,71.826004,17.424557
144,0.784038,-0.560870,75.995155,4.087420
145,0.900366,-0.602580,72.195366,-9.860080
146,-0.901184,-0.692357,1.449540,0.431596
147,-0.790866,-0.675348,2.853958,2.302017
148,-0.697232,-0.672645,4.180846,5.012193
149,-0.560002,-0.673580,6.321293,11.294868
150,-0.462444,-0.665157,7.389666,17.355471
151,-0.348569,-0.702955,12.089126,26.703423
152,-0.237724,-0.683550,13.676042,36.053429
153,-0.139147,-0.705791,19.548418,44.339176
154,0.178772,-0.688357,39.617302,55.464176
155,0.290785,-0.676359,46.906200,52.056488
156,0.374160,-0.680092,50.401535,47.027332
157,0.471907,-0.719056,49.928444,39.195740
158,0.582817,-0.699911,54.699566,27.955006
159,0.663898,-0.677934,58.949226,18.834394
160,0.813707,-0.703942,58.436348,1.298205
161,-0.713728,-0.560654,1.007044,3.912980
162,-0.818184,-0.568072,0.778071,1.479145
163,-0.892813,-0.588784,0.628833,0.429148
164,-0.687452,-0.483939,-0.588410,4.395739
165,-0.787838,-0.474019,-0.407921,1.973112
166,-0.869085,-0.455030,-0.311487,0.783744
167,-0.795919,-0.395683,-0.941687,1.793027
168,-0.903957,-0.352379,-0.474292,0.575170
169,-0.775400,-0.283934,-0.999980,1.667742
170,-0.911416,-0.245122,-0.398728,0.506505
171,-0.798701,-0.169876,-0.463100,0.850292
172,-0.907685,-0.154479,-0.296066,0.391610
173,-0.907152,-0.058597,-0.211657,0.117040
174,-0.906740,0.042188,-0.214292,-0.196595
175,-0.784186,0.149357,-0.546178,-1.029229
176,-0.893256,0.146961,-0.374215,-0.529972
177,-0.786492,0.258875,-1.021861,-1.593200
178,-0.893292,0.253727,-0.539281,-0.677368
179,-0.701842,0.337517,-1.551257,-3.167798
180,-0.791345,0.364803,-1.037690,-1.780288
181,-0.905045,0.356275,-0.443282,-0.537082
182,-0.602863,0.463541,-1.123337,-7.054952
183,-0.710191,0.492052,-0.167695,-3.605261
184,-0.805070,0.448140,-0.493773,-1.583074
185,-0.906129,0.452621,-0.165715,-0.403190
186,-0.470089,0.561127,1.674836,-14.981576
187,-0.593341,0.609724,3.372565,-8.381384
188,-0.690331,0.592512,2.086447,-4.507811
189,-0.810673,0.589092,1.224512,-1.514349
190,-0.906228,0.594640,0.649341,-0.256347
191,0.865305,0.692671,60.839310,-5.995620
192,0.785680,0.710055,57.659992,-15.757451
193,0.657056,0.667148,60.156265,-30.474140
194,0.578565,0.684149,56.302402,-38.976818
195,0.494839,0.694666,52.674477,-46.990784
196,0.372332,0.673740,49.776043,-55.766216
197,0.284041,0.667698,45.199577,-59.389286
198,0.185875,0.700961,37.056671,-60.930710
199,-0.125784,0.695966,17.827757,-44.836182
200,-0.239815,0.693199,13.771937,-34.770489
201,-0.369380,0.677725,9.775541,-23.400084
202,-0.474876,0.723119,10.475988,-16.179491
203,-0.575781,0.712170,7.870329,-10.130819
204,-0.655962,0.682577,5.257739,-6.314844
205,-0.812516,0.674439,2.621213,-1.696851
206,-0.903348,0.689470,1.443761,-0.349701
207,0.707417,0.575736,72.843956,-24.261713
208,0.785822,0.593797,72.014046,-15.065250
209,0.897765,0.589214,74.364700,-1.305118
210,0.676584,0.470946,87.246422,-27.630196
211,0.793418,0.482919,87.666451,-13.598764
212,0.918810,0.496559,87.487862,1.800825
213,0.800755,0.404911,99.530762,-12.402635
214,0.892872,0.342970,110.162422,-1.662094
215,0.776058,0.278790,118.361794,-14.694133
216,0.894988,0.259387,122.266205,-1.986645
217,0.898999,-0.900711,36.715034,-8.091745
218,0.799004,-0.899437,35.987011,3.912014
219,0.696833,-0.901051,35.066006,16.018230
220,0.596167,-0.900311,34.561073,27.363461
221,0.494697,-0.899521,34.199463,37.747471
222,0.351509,-0.905925,33.341259,49.455498
223,0.256634,-0.895985,33.476311,54.545044
224,0.152477,-0.892849,32.997284,57.024239
225,0.050024,-0.899366,32.103943,56.009140
226,-0.051411,-0.901569,30.952574,51.833626
227,-0.156658,-0.902003,29.224773,44.812408
228,-0.257435,-0.915963,27.800348,36.749447
229,-0.353310,-0.912566,24.905544,28.716946
230,-0.498799,-0.906716,19.678625,17.719774
231,-0.598659,-0.905747,15.903085,11.777565
232,-0.694571,-0.905095,12.137999,7.353651
233,-0.792780,-0.902134,8.111038,4.009236
234,-0.894375,-0.899291,3.883212,1.539798
235,0.891077,-0.799091,48.271011,-7.583975
236,0.785942,-0.798117,47.206120,5.115894
237,0.693829,-0.761675,50.036228,15.863248
238,0.597316,-0.801206,44.417313,26.930445
239,0.488673,-0.790826,43.629005,38.011555
240,0.353470,-0.781269,41.422066,49.063698
241,0.226265,-0.781423,37.527313,55.299770
242,0.141343,-0.791275,34.470222,56.758297
243,0.042575,-0.803006,31.043896,55.442509
244,-0.047842,-0.815344,28.324186,51.562759
245,-0.185977,-0.798227,23.153231,41.667107
246,-0.260002,-0.771623,19.281488,35.112091
247,-0.354014,-0.788126,17.436089,27.286188
248,-0.465568,-0.805428,15.186240,18.822996
249,-0.545056,-0.823588,13.811069,13.824611
250,-0.703193,-0.756016,6.636381,5.442823
251,-0.785677,-0.796433,5.623250,3.152716
252,-0.876878,-0.791898,3.074776,1.090330
253,0.900643,0.793931,49.500130,-2.317744
254,0.792306,0.777025,50.109478,-15.319927
255,0.682707,0.754634,50.965912,-28.090660
256,0.549983,0.807464,43.555561,-42.467590
257,0.463168,0.791492,43.236507,-50.190323
258,0.358569,0.775252,41.696472,-57.195145
259,0.248372,0.793902,37.336395,-61.337906
260,0.172296,0.815132,34.845600,-61.924686
261,0.067960,0.806584,31.453005,-59.090847
262,-0.036163,0.799150,27.699963,-53.037479
263,-0.166220,0.772767,21.777678,-42.234608
264,-0.255663,0.774635,19.144543,-34.261528
265,-0.356921,0.814296,18.761993,-26.001736
266,-0.478342,0.816284,15.399143,-16.975899
267,-0.604945,0.802323,10.997747,-9.607660
268,-0.679331,0.756365,7.274591,-6.017897
269,-0.777477,0.785986,5.666876,-3.100158
270,-0.886756,0.792591,2.821717,-0.871333
271,0.897935,0.896121,37.946468,-3.156342
272,0.797068,0.894069,37.318657,-15.205380
273,0.697300,0.897464,36.277172,-26.910603
274,0.598665,0.900361,35.500229,-37.739059
275,0.497938,0.899254,35.236790,-47.490372
276,0.348955,0.900437,34.843628,-58.063042
277,0.245372,0.902831,34.517876,-61.644661
278,0.152685,0.908496,34.078480,-61.824383
279,0.055692,0.902364,33.295471,-58.956924
280,-0.046308,0.897175,31.689308,-52.968071
281,-0.151891,0.893497,29.368700,-44.617146
282,-0.254231,0.900457,27.216959,-35.721264
283,-0.352429,0.908721,24.826063,-27.432785
284,-0.484960,0.863683,17.709114,-17.134434
285,-0.588337,0.891650,15.538500,-11.428231
286,-0.695777,0.897394,11.712451,-6.802352
287,-0.796493,0.896277,7.760562,-3.633803
288,-0.896968,0.898671,3.775071,-1.426455
289,0.753509,0.162375,133.119827,-15.419963
290,0.739714,0.210581,127.461342,-18.636610
291,0.674365,0.345672,107.486671,-28.748421
292,0.613167,0.425022,93.772583,-35.744015
293,0.500475,0.524266,74.733482,-46.284786
294,0.369396,0.597637,57.642296,-55.324200
295,0.275142,0.631781,47.421967,-59.142616
296,0.127730,0.660968,33.070244,-59.147091
297,0.027595,0.665976,24.637646,-55.189472
298,-0.122075,0.652290,13.887259,-44.649815
299,-0.219667,0.629310,8.470771,-36.079144
300,-0.314040,0.595460,3.881304,-27.615265
301,-0.446638,0.524752,-0.389204,-16.542219
302,-0.526929,0.464725,-1.690863,-10.815840
303,-0.631076,0.356474,-1.871519,-5.050693
304,-0.710118,0.228798,-0.980794,-2.041097
305,-0.745656,0.135103,-0.440258,-1.024885
306,-0.768992,-0.013138,-0.128869,-0.061167
307,-0.768204,-0.063273,-0.138772,0.226697
308,-0.753509,-0.162375,-0.378000,0.887562
309,-0.739714,-0.210581,-0.614497,1.298023
310,-0.699931,-0.302536,-1.190323,2.680810
311,-0.645350,-0.386568,-1.673726,4.932110
312,-0.613167,-0.425022,-1.743662,6.584250
313,-0.540443,-0.493980,-1.210756,10.987706
314,-0.500475,-0.524266,-0.631729,13.835082
315,-0.414697,-0.576126,1.836472,20.482265
316,-0.369396,-0.597637,3.477295,24.265669
317,-0.275142,-0.631781,7.719073,32.421482
318,-0.226613,-0.644430,10.336408,36.647697
319,-0.127730,-0.660968,16.452078,44.573456
320,-0.027595,-0.665976,24.062332,50.692173
321,0.122075,-0.652290,36.785934,54.874870
322,0.219667,-0.629310,46.133511,53.818161
323,0.314040,-0.595460,56.641663,50.227764
324,0.403869,-0.550939,67.311218,44.319283
325,0.446638,-0.524752,72.871742,40.896767
326,0.526929,-0.464725,84.574463,33.562397
327,0.564038,-0.430994,90.659294,29.876684
328,0.631076,-0.356474,103.546280,22.503256
329,0.660535,-0.315893,110.173340,18.881672
330,0.710118,-0.228798,123.083664,11.816865
331,0.729758,-0.182660,128.897369,8.308352
332,0.757606,-0.086405,138.001816,1.513125
333,0.768992,0.013138,141.305191,-5.581290
334,0.768204,0.063273,140.318130,-8.740355
335,0.950000,-1.000000,25.621885,-13.815591
336,0.850000,-1.000000,24.717850,-1.954759
337,0.750000,-1.000000,24.180220,9.920496
338,0.650000,-1.000000,24.140821,21.439005
339,0.550000,-1.000000,24.671995,32.172821
340,0.450000,-1.000000,25.784046,41.667072
341,0.350000,-1.000000,27.445147,49.340691
342,0.250000,-1.000000,29.560759,54.485428
343,0.150000,-1.000000,31.851728,56.717770
344,0.050000,-1.000000,33.870113,55.859879
345,-0.050000,-1.000000,35.128094,51.956329
346,-0.150000,-1.000000,35.233078,45.675617
347,-0.250000,-1.000000,33.933872,37.958027
348,-0.350000,-1.000000,31.244797,29.830368
349,-0.450000,-1.000000,27.460577,22.234129
350,-0.550000,-1.000000,22.950762,15.739968
351,-0.650000,-1.000000,18.062414,10.569386
352,-0.750000,-1.000000,13.071854,6.701128
353,-0.850000,-1.000000,8.135304,3.959613
354,-0.950000,-1.000000,3.292866,1.924024
355,1.000000,0.950000,32.770267,8.589769
356,1.000000,0.850000,44.217346,9.014960
357,1.000000,0.750000,55.713711,9.844922
358,1.000000,0.650000,67.804337,11.057134
359,1.000000,0.550000,80.910698,12.282861
360,1.000000,0.450000,95.112000,12.922867
361,1.000000,0.350000,109.785652,12.228414
362,1.000000,0.250000,123.683647,9.373875
363,1.000000,0.150000,134.955795,4.638069
364,1.000000,0.050000,141.022964,-2.166121
365,1.000000,-0.050000,140.367935,-9.480169
366,1.000000,-0.150000,133.375732,-16.005360
367,1.000000,-0.250000,122.003670,-20.596710
368,1.000000,-0.350000,108.357719,-22.908611
369,1.000000,-0.450000,94.111519,-23.469398
370,1.000000,-0.550000,80.323090,-22.972425
371,1.000000,-0.650000,67.367928,-21.980965
372,1.000000,-0.750000,55.229225,-20.970394
373,1.000000,-0.850000,43.577236,-20.245064
374,1.000000,-0.950000,31.976658,-19.840654
375,-0.950000,1.000000,3.190447,-1.856558
376,-0.850000,1.000000,7.905415,-3.806661
377,-0.750000,1.000000,12.770247,-6.396780
378,-0.650000,1.000000,17.742041,-10.029263
379,-0.550000,1.000000,22.669231,-14.922922
380,-0.450000,1.000000,27.356932,-21.160742
381,-0.350000,1.000000,31.505859,-28.626297
382,-0.250000,1.000000,34.748489,-36.951557
383,-0.150000,1.000000,36.751717,-45.381718
384,-0.050000,1.000000,37.363335,-52.943493
385,0.050000,1.000000,36.630802,-58.596767
386,0.150000,1.000000,34.846260,-61.528797
387,0.250000,1.000000,32.461193,-61.193516
388,0.350000,1.000000,30.011562,-57.646591
389,0.450000,1.000000,27.873680,-51.236759
390,0.550000,1.000000,26.321503,-42.520359
391,0.650000,1.000000,25.425146,-32.225197
392,0.750000,1.000000,25.214159,-20.924568
393,0.850000,1.000000,25.619526,-9.151169
394,0.950000,1.000000,26.483864,2.622317
395,-1.000000,-0.950000,0.000000,0.000000
396,-1.000000,-0.850000,0.000000,0.000000
397,-1.000000,-0.750000,0.000000,-0.000000
398,-1.000000,-0.650000,0.000000,-0.000000
399,-1.000000,-0.550000,0.000000,-0.000000
400,-1.000000,-0.450000,-0.000000,0.000000
401,-1.000000,-0.350000,-0.000000,0.000000
402,-1.000000,-0.250000,-0.000000,0.000000
403,-1.000000,-0.150000,-0.000000,0.000000
404,-1.000000,-0.050000,-0.000000,0.000000
405,-1.000000,0.050000,-0.000000,-0.000000
406,-1.000000,0.150000,-0.000000,-0.000000
407,-1.000000,0.250000,-0.000000,-0.000000
408,-1.000000,0.350000,-0.000000,-0.000000
409,-1.000000,0.450000,-0.000000,-0.000000
410,-1.000000,0.550000,0.000000,0.000000
411,-1.000000,0.650000,0.000000,0.000000
412,-1.000000,0.750000,0.000000,0.000000
413,-1.000000,0.850000,0.000000,-0.000000
414,-1.000000,0.950000,0.000000,-0.000000
415,0.238038,0.687931,41.066994,-60.611481
416,-0.188674,-0.693905,16.332325,40.296043
417,-0.083632,-0.723165,23.283194,48.563297
418,-0.076133,0.701946,20.476454,-48.994267
419,0.128659,-0.696304,35.978497,55.824024
420,0.547720,-0.949997,29.619473,32.504173
421,-0.945667,-0.747315,1.070811,0.129310
422,-0.747955,0.948227,11.259175,-5.667464
423,-0.545306,0.951554,20.265591,-14.487475
424,0.956428,0.547214,80.759087,6.486829
425,0.951817,0.747629,55.419701,4.168755
426,-0.946569,-0.898630,2.017135,0.649486
427,0.748888,-0.949818,29.972609,9.997607
428,0.949640,-0.949935,31.492683,-13.932843
429,0.949115,0.948855,32.413925,2.686882
430,-0.948918,0.949272,2.049662,-0.894210
431,-0.954396,-0.547331,0.140210,0.046279
432,0.799210,-0.949814,30.254150,4.005329
433,0.597879,-0.950091,29.569721,27.205458
434,0.950395,0.797589,49.635189,3.602021
435,0.951912,0.596117,74.132980,5.493952
436,-0.797983,0.948424,9.072001,-4.328866
437,-0.595241,0.947582,17.894865,-11.819690
438,-0.942230,-0.796698,1.462609,0.249858
439,-0.949626,-0.596027,0.329956,0.027259
440,0.952155,-0.353498,107.493942,-16.435354
441,0.350413,-0.953100,30.440338,49.527489
442,0.448531,-0.951843,29.827198,41.960640
443,0.957761,-0.045947,140.837326,-7.867693
444,0.958521,0.050308,141.207794,-3.333125
445,-0.949367,-0.645862,0.522324,0.028497
446,-0.944059,-0.847535,1.650586,0.397433
447,-0.747185,-0.951889,11.559044,6.045198
448,-0.648486,-0.952889,16.009800,9.933232
449,-0.952391,0.046340,-0.132542,-0.111895
450,-0.953852,-0.053840,-0.120486,0.052388
451,-0.947980,0.148254,-0.206802,-0.268710
452,-0.947849,0.251592,-0.262431,-0.313793
453,-0.952299,0.352918,-0.210265,-0.227728
454,-0.953399,0.451346,-0.066808,-0.111689
455,-0.848005,0.948963,6.813515,-3.029975
456,-0.646495,0.947476,15.682272,-9.396342
457,-0.447879,0.955463,24.509443,-20.708462
458,-0.350575,0.954316,28.046465,-28.042593
459,0.349022,0.950414,32.394257,-57.944054
460,0.248967,0.952146,33.342972,-61.464355
461,0.449224,0.950068,31.509155,-51.483040
462,0.905925,0.644679,67.267357,-0.664519
463,0.649277,0.949482,30.757744,-32.348537
464,0.549418,0.949840,30.926857,-42.706783
465,0.942834,0.234141,125.746162,2.508333
466,0.949871,0.347805,109.807297,5.297805
467,-0.846984,-0.950260,6.962679,3.203585
468,-0.549806,-0.953243,20.286308,15.093364
469,-0.450117,-0.954290,24.350754,21.660246
470,-0.352010,-0.956686,27.929945,29.230841
471,-0.253022,-0.956726,30.607115,37.409077
472,-0.152402,-0.951215,32.002697,45.354259
473,-0.050804,-0.949896,32.799950,51.953930
474,0.050579,-0.949119,32.824463,56.039883
475,0.151718,-0.946538,32.310452,56.971638
476,0.251805,-0.948664,31.513521,54.688457
477,0.648057,-0.950234,29.585035,21.676613
478,0.849226,-0.950217,30.576342,-1.978705
479,0.950076,-0.551692,79.499931,-16.405594
480,0.950855,-0.452219,93.285378,-16.773186
481,0.948259,-0.849789,43.052799,-14.181193
482,0.949923,-0.749288,54.728653,-14.992243
483,0.951375,-0.650055,66.765190,-15.913505
484,0.947756,-0.251930,121.631180,-14.245491
485,0.948845,-0.148043,133.795792,-11.518259
486,0.955146,0.154782,134.625320,1.321571
487,0.956572,0.449018,94.808472,6.837506
488,0.949279,0.847604,43.951324,3.165751
489,0.748951,0.947947,31.110991,-21.004906
490,0.848454,0.947487,31.718248,-9.213640
491,0.150913,0.953992,34.197090,-61.740654
492,0.052096,0.951069,34.548553,-58.765984
493,-0.048782,0.948157,34.095119,-52.916019
494,-0.150596,0.947132,32.751968,-45.022827
495,-0.251300,0.950352,30.778500,-36.386616
496,-0.946411,0.847764,1.581888,-0.352400
497,-0.948300,0.745726,1.022578,-0.093856
498,-0.952518,0.646427,0.526685,0.004205
499,-0.953454,0.548862,0.177830,-0.020054
500,-0.955639,-0.151545,-0.158880,0.186903
501,-0.954475,-0.249598,-0.214286,0.264795
502,-0.951824,-0.350069,-0.221329,0.240046
503,-0.955801,-0.449105,-0.091070,0.127807
504,0.899564,-0.950155,30.992876,-7.996728
505,0.698490,-0.950123,29.721722,15.897110
506,0.497826,-0.950449,29.747162,37.425213
507,0.399452,-0.953439,30.040300,45.979538
508,0.301207,-0.951745,30.911495,52.420956
509,0.202200,-0.946539,31.934343,56.181984
510,0.100992,-0.947801,32.601814,56.912006
511,0.000161,-0.949862,32.887470,54.371384
512,-0.102084,-0.950029,32.474430,48.875763
513,-0.202757,-0.953953,31.419596,41.498798
514,-0.302743,-0.957566,29.424309,33.302921
515,-0.401136,-0.956116,26.252134,25.350731
516,-0.499619,-0.953542,22.381834,18.254791
517,-0.599389,-0.953171,18.192619,12.365627
518,-0.697566,-0.952645,13.858830,7.905411
519,-0.796811,-0.951106,9.392714,4.611427
520,-0.897533,-0.949477,4.841226,2.252048
521,0.948884,0.898095,38.211433,2.852379
522,0.907499,0.695122,61.099701,-0.821062
523,0.958337,0.498142,87.696518,6.971285
524,0.952566,0.398759,102.271866,6.133493
525,0.952026,0.296457,117.392899,4.817784
526,0.967040,0.197369,130.286301,3.795716
527,0.953989,0.102031,138.966660,-1.133266
528,0.963063,0.001596,141.980347,-5.531819
529,0.952580,-0.096313,138.193802,-9.815308
530,0.949070,-0.199422,128.309006,-13.253097
531,0.950526,-0.303368,114.690628,-15.703594
532,0.952048,-0.402969,100.405014,-16.833790
533,0.949951,-0.502013,86.312721,-16.597658
534,0.950711,-0.600878,73.032784,-16.184631
535,0.951467,-0.699336,60.710892,-15.545313
536,0.947454,-0.799877,48.799667,-14.368393
537,0.949213,-0.900039,37.272930,-14.065988
538,-0.898472,0.949100,4.659582,-2.140346
539,-0.697601,0.948083,13.473971,-7.418344
540,-0.496271,0.954428,22.443892,-17.500591
541,-0.399370,0.955394,26.346062,-24.263151
542,-0.301103,0.952550,29.505598,-32.160675
543,-0.201176,0.948634,31.880665,-40.767132
544,-0.099778,0.947157,33.592262,-49.192993
545,0.001886,0.949556,34.589516,-56.217403
546,0.101755,0.952733,34.627300,-60.664902
547,0.200267,0.954177,33.908279,-62.037560
548,0.298647,0.950554,32.973202,-60.108604
549,0.399323,0.950963,31.950958,-55.062298
550,0.499034,0.949721,31.278292,-47.367115
551,0.599406,0.949934,30.803493,-37.689671
552,0.699112,0.948744,30.887135,-26.772526
553,0.798627,0.947465,31.395199,-15.150043
554,0.898665,0.948021,32.043915,-3.253265
555,-0.948795,-0.696725,0.764765,0.061735
556,-0.956627,-0.497913,-0.001483,0.083888
557,-0.953826,-0.399936,-0.173578,0.188938
558,-0.950719,-0.299786,-0.243522,0.276983
559,-0.956940,-0.199720,-0.177519,0.225701
560,-0.955213,-0.103488,-0.138462,0.131908
561,-0.953132,-0.003891,-0.126604,-0.028175
562,-0.950396,0.096887,-0.164489,-0.197748
563,-0.948830,0.199368,-0.234762,-0.299446
564,-0.950715,0.303080,-0.246812,-0.273256
565,-0.953149,0.402350,-0.154784,-0.171057
566,-0.953512,0.500098,0.041029,-0.065700
567,-0.953399,0.597521,0.336008,0.001614
568,-0.951143,0.695568,0.741429,-0.025963
569,-0.945279,0.796622,1.363342,-0.200121
570,-0.947848,0.898784,1.923156,-0.593732
571,-0.810104,-0.117652,-0.298876,0.525731
572,0.804794,0.120674,137.360123,-8.955091
573,0.807077,0.068863,140.474716,-7.327527
574,-0.814289,-0.064267,-0.211007,0.219574
575,-0.815977,-0.010043,-0.180913,-0.067445
576,0.808321,0.016478,142.065094,-5.402926
577,-0.818599,0.049059,-0.257400,-0.380289
578,0.817456,-0.042223,140.968597,-3.996608
579,-0.737469,-0.329592,-1.257748,2.399501
580,0.706431,0.370933,103.492859,-24.149876
581,0.800753,-0.099069,137.676239,-1.650825
582,-0.800427,0.101195,-0.362511,-0.696338
583,-0.706478,-0.372012,-1.426571,3.257743
584,-0.677313,-0.414107,-1.453346,4.285536
585,0.674884,0.410319,96.846191,-28.095367
586,-0.766536,0.197010,-0.784198,-1.417219
587,0.644170,0.450024,90.016792,-31.703064
588,-0.647929,-0.455947,-1.172776,5.517271
589,0.766907,-0.196883,127.488014,3.867519
