nodeLabel,x,y,U1,U2
593,-0.950892,0.551439,0.438189,-0.087594
594,-0.956627,-0.245750,0.327184,-0.004514
595,-0.957890,-0.343634,0.338151,0.012447
596,-0.955733,-0.441522,0.377361,0.041853
597,0.898453,-0.948003,19.580070,1.512453
598,0.693797,-0.941604,17.548435,2.184593
599,0.495272,-0.956176,15.507545,2.883456
600,0.397306,-0.955493,14.541316,3.198698
601,0.298840,-0.952501,13.597642,3.488546
602,0.199335,-0.948973,12.669476,3.734408
603,0.098876,-0.948658,11.748490,3.915157
604,-0.002250,-0.950496,10.836338,3.996912
605,-0.102146,-0.950898,9.936419,3.954512
606,-0.201736,-0.950963,9.019888,3.797097
607,-0.301031,-0.951069,8.072604,3.543986
608,-0.400731,-0.949779,7.075143,3.215139
609,-0.501339,-0.946880,6.017304,2.830745
610,-0.601147,-0.948875,4.943383,2.433545
611,-0.700780,-0.951033,3.833379,2.005243
612,-0.799889,-0.950438,2.670986,1.515149
613,-0.899216,-0.949332,1.422261,0.907655
614,0.948300,0.898799,20.321947,-2.319888
615,0.940200,0.696003,20.897171,-1.736515
616,0.954790,0.494714,21.774349,-1.124988
617,0.956973,0.397868,22.172903,-0.894814
618,0.953392,0.300366,22.506071,-0.732007
619,0.948826,0.201272,22.784321,-0.622123
620,0.948169,0.100328,23.006872,-0.546829
621,0.949965,-0.000653,23.114573,-0.501062
622,0.950542,-0.100815,23.058187,-0.462636
623,0.950429,-0.200513,22.856474,-0.400414
624,0.950546,-0.299918,22.551641,-0.295478
625,0.950746,-0.399191,22.183046,-0.139070
626,0.950449,-0.498714,21.781401,0.069584
627,0.948849,-0.597917,21.367413,0.321914
628,0.943610,-0.697677,20.929895,0.616762
629,0.948403,-0.798576,20.605783,0.893010
630,0.948778,-0.898526,20.255611,1.189583
631,-0.898994,0.947805,1.434294,-0.896571
632,-0.696486,0.939542,3.891851,-1.971590
633,-0.495064,0.955691,6.238794,-2.911694
634,-0.398287,0.957702,7.287157,-3.324425
635,-0.300754,0.953607,8.279907,-3.700865
636,-0.201345,0.948180,9.245852,-4.038064
637,-0.100205,0.947266,10.202573,-4.320820
638,0.001273,0.949799,11.133696,-4.509352
639,0.101488,0.950789,12.030731,-4.570879
640,0.201012,0.950796,12.921430,-4.513063
641,0.299905,0.950957,13.821610,-4.359009
642,0.398990,0.949901,14.749624,-4.131125
643,0.499216,0.946907,15.718186,-3.849957
644,0.598451,0.947767,16.686359,-3.560149
645,0.698785,0.944516,17.689743,-3.243903
646,0.799043,0.948952,18.674126,-2.944074
647,0.898764,0.949037,19.668854,-2.628374
648,-0.948408,-0.848479,0.547661,0.283588
649,-0.952502,-0.490616,0.417569,0.063840
650,-0.957375,-0.392600,0.353535,0.024772
651,-0.957575,-0.294719,0.330563,0.002190
652,-0.955481,-0.196787,0.326471,-0.009415
653,-0.952981,-0.098606,0.328877,-0.010977
654,-0.950227,0.000502,0.340821,-0.005348
655,-0.947065,0.101452,0.367915,0.001235
656,-0.947795,0.201725,0.379056,0.000708
657,-0.950898,0.302391,0.379121,-0.010725
658,-0.950441,0.401962,0.408240,-0.035100
659,-0.948888,0.502273,0.447819,-0.071800
660,-0.953973,0.600770,0.426953,-0.103030
661,-0.955746,0.699504,0.436855,-0.144870
662,-0.951831,0.797786,0.513948,-0.220827
663,-0.949365,0.898188,0.621705,-0.339088
664,0.221619,0.299977,14.244248,-2.439509
665,-0.112151,-0.294689,9.492676,2.435587
666,0.108212,-0.288536,13.069781,2.085070
667,0.104612,0.316684,12.408141,-3.144355
668,-0.307561,-0.172326,5.317460,0.460531
669,0.247292,-0.203464,15.993308,0.653139
670,-0.310303,0.083064,4.277548,-0.230304
671,-0.234521,-0.194602,6.448711,1.109701
672,-0.004569,-0.257044,11.370064,2.512317
673,0.299054,-0.904221,13.711077,3.346364
674,0.199817,-0.896635,12.761695,3.585381
675,0.096378,-0.897428,11.775464,3.777975
676,-0.203625,-0.901653,8.929983,3.650773
677,-0.302159,-0.901780,7.955903,3.390856
678,-0.400001,-0.900686,6.950383,3.059859
679,0.896536,0.203904,22.286316,-0.716486
680,0.896805,0.099361,22.535004,-0.594694
681,0.900887,-0.002015,22.665058,-0.503414
682,0.901707,-0.101718,22.607605,-0.420695
683,0.900977,-0.200832,22.393787,-0.316106
684,0.901121,-0.299663,22.082024,-0.176132
685,0.901698,-0.398078,21.711445,0.003963
686,-0.397483,0.915197,7.144810,-3.189120
687,-0.303859,0.906602,8.105898,-3.543099
688,-0.204609,0.895297,9.091162,-3.872736
689,-0.098967,0.894319,10.127852,-4.176173
690,0.003718,0.900630,11.113189,-4.379412
691,0.103217,0.901946,12.043246,-4.439904
692,0.201973,0.901285,12.966309,-4.377322
693,0.299827,0.901244,13.892425,-4.219629
694,0.396503,0.900874,14.824894,-3.995258
695,-0.914704,-0.384335,0.710460,0.059337
696,-0.914570,-0.289697,0.667774,0.016152
697,-0.910159,-0.194332,0.659336,-0.007753
698,-0.905379,-0.098189,0.660431,-0.015056
699,-0.900521,-0.000475,0.678716,-0.010184
700,0.395401,-0.910245,14.647014,3.068694
701,-0.005367,-0.901622,10.815231,3.864034
702,-0.104592,-0.901790,9.880336,3.815666
703,0.913352,0.396514,21.751631,-1.022998
704,0.905776,0.302674,22.040430,-0.855366
705,-0.893137,0.101778,0.741334,-0.004802
706,-0.894979,0.204913,0.765138,-0.011634
707,-0.902259,0.305740,0.760468,-0.037491
708,-0.901793,0.402611,0.815190,-0.086087
709,0.295077,0.237145,15.967476,-1.610256
710,0.028691,0.313709,11.234747,-3.204195
711,0.191312,-0.230240,14.964442,1.256404
712,-0.215332,0.200883,6.523245,-1.228069
713,0.316306,-0.094400,18.001696,-0.209256
714,-0.351124,-0.085912,4.038716,0.087453
715,0.336561,0.004764,18.743505,-0.554959
716,-0.397378,-0.855361,6.878492,2.930705
717,0.853309,-0.396668,21.242281,0.120655
718,0.392544,0.855585,14.869309,-3.871289
719,-0.856448,0.401160,1.208343,-0.146682
720,-0.398579,0.873041,7.009900,-3.049009
721,-0.872419,-0.375751,1.069346,0.098259
722,0.394674,-0.864519,14.758851,2.932003
723,0.869331,0.396991,21.316504,-1.136971
724,-0.194887,-0.245900,7.731960,1.694000
725,0.190779,-0.276394,14.390826,1.467394
726,-0.152878,-0.245254,8.447947,2.054589
727,-0.285065,-0.221360,6.177326,0.880192
728,0.286531,-0.219102,16.265682,0.543074
729,-0.303893,-0.851913,7.851683,3.237878
730,0.851957,-0.299197,21.610071,-0.080877
731,0.300242,0.850091,13.964166,-4.071357
732,-0.854201,0.310335,1.150118,-0.079402
733,0.301010,-0.854968,13.835238,3.193878
734,-0.871445,-0.285295,1.010026,0.036605
735,0.857259,0.307629,21.551270,-0.962682
736,-0.309889,0.859305,7.923771,-3.370772
737,0.139359,0.333679,12.839692,-3.073067
738,-0.063645,-0.299217,10.280387,2.611563
739,0.057506,-0.314969,12.137044,2.458325
740,-0.279935,0.119714,4.838296,-0.419147
741,-0.339018,0.050411,3.928193,-0.057205
742,-0.205615,-0.852216,8.854662,3.506835
743,0.851669,-0.200736,21.929073,-0.249501
744,0.202503,0.851493,13.006829,-4.238274
745,-0.843146,0.212163,1.155823,-0.037197
746,-0.864236,-0.192809,0.999529,0.000577
747,0.203263,-0.843266,12.878191,3.423351
748,0.843807,0.208832,21.771290,-0.796991
749,-0.211530,0.842908,8.916639,-3.690456
750,0.313621,0.192074,16.730902,-1.244256
751,0.069086,0.310997,11.810896,-3.195819
752,0.288996,-0.131545,17.338503,-0.011632
753,0.853726,-0.102521,22.162167,-0.386891
754,0.104983,0.853448,12.062589,-4.308122
755,-0.107391,-0.852519,9.829930,3.678423
756,-0.839082,0.098129,1.112028,-0.013761
757,0.090034,-0.848252,11.754701,3.651720
758,0.847878,0.094725,22.090185,-0.622335
759,-0.857058,-0.098739,0.997579,-0.013828
760,-0.093580,0.842347,10.115243,-4.042752
761,0.852883,-0.004073,22.224064,-0.502247
762,0.007490,0.852817,11.118799,-4.253622
763,-0.851262,-0.003189,1.011778,-0.013219
764,-0.009246,-0.853399,10.787089,3.734727
765,0.370224,-0.020895,18.757204,-0.517042
766,-0.204250,-0.289159,8.021436,1.826564
767,-0.313150,0.150456,4.955284,-0.439727
768,-0.368916,0.019365,3.703519,-0.015387
769,-0.008205,-0.314859,11.150925,2.660988
770,0.367809,-0.122313,18.054310,-0.241396
771,0.852749,-0.347724,21.433554,0.015680
772,-0.351534,-0.853128,7.356180,3.081610
773,0.347088,0.851984,14.423306,-3.972374
774,-0.854455,0.356152,1.183071,-0.109278
775,0.864573,0.353483,21.442818,-1.047963
776,-0.830853,-0.367395,1.423821,0.142987
777,-0.355102,0.867788,7.459751,-3.211887
778,0.348226,-0.860151,14.299215,3.064919
779,0.303986,-0.188575,16.800512,0.236731
780,0.189835,-0.321267,14.014175,1.685388
781,0.237852,-0.242508,15.399509,0.961009
782,0.851601,-0.249890,21.779690,-0.170205
783,-0.851354,0.261738,1.131084,-0.053339
784,-0.254833,-0.852171,8.355765,3.380023
785,0.251554,0.850444,13.484044,-4.164256
786,0.848624,0.259992,21.644274,-0.882923
787,-0.868249,-0.239429,1.001338,0.017124
788,0.253184,-0.849337,13.366014,3.311914
789,-0.262901,0.849468,8.394364,-3.522265
790,0.246003,0.338197,14.372622,-2.500855
791,-0.073476,-0.341474,10.170587,2.648380
792,0.133455,-0.332966,13.150529,2.084312
793,-0.345724,0.117165,4.401893,-0.201507
794,-0.156573,-0.852364,9.343541,3.603822
795,0.852746,-0.151427,22.063948,-0.323587
796,0.153436,0.852606,12.527987,-4.287829
797,-0.825403,0.156161,1.241564,-0.026298
798,-0.860542,-0.145852,0.996830,-0.008854
799,0.146438,-0.833645,12.324697,3.518507
800,0.834920,0.151312,21.852980,-0.710378
801,-0.151837,0.828922,9.508785,-3.845283
802,0.341619,0.256260,16.352900,-1.513961
803,0.283612,0.121671,17.614643,-1.059060
804,0.854084,-0.053596,22.221636,-0.446477
805,0.056541,0.853839,11.592690,-4.298328
806,-0.058423,-0.853008,10.308092,3.720072
807,-0.846662,0.046140,1.045337,-0.012446
808,0.850997,0.044732,22.183197,-0.559125
809,-0.041958,0.849338,10.632389,-4.170735
810,-0.854306,-0.051500,0.999464,-0.015399
811,0.039515,-0.852595,11.260245,3.712256
812,0.427752,-0.036908,18.954788,-0.475400
813,-0.117436,-0.387650,9.623816,2.590151
814,0.802467,0.086426,21.687256,-0.632625
815,-0.079631,0.793533,10.205319,-3.938069
816,-0.807294,-0.100362,1.345174,-0.009712
817,0.077645,-0.803648,11.666629,3.541666
818,0.805620,-0.006958,21.797859,-0.498980
819,0.012351,0.806336,11.141751,-4.133981
820,-0.802397,-0.007372,1.340581,-0.016875
821,-0.013195,-0.805301,10.757417,3.603294
822,0.343213,0.088313,18.308443,-0.749835
823,0.279716,0.324228,14.920407,-2.222260
824,-0.255369,-0.338900,7.606802,1.687230
825,-0.254931,0.221119,6.334463,-1.056767
826,0.805398,-0.395205,20.772512,0.222715
827,-0.428015,-0.802526,6.438324,2.641555
828,0.421988,0.805255,15.260269,-3.637163
829,-0.803241,0.434241,1.715575,-0.274289
830,0.828785,0.437910,20.745665,-1.335621
831,-0.820143,-0.445725,1.600121,0.257528
832,-0.439962,0.835315,6.450187,-2.745242
833,0.395828,-0.818801,14.884874,2.781936
834,0.231416,-0.328111,14.544536,1.457555
835,-0.305716,-0.802284,7.760955,3.076087
836,0.300728,0.796947,14.032069,-3.912709
837,0.809742,0.317207,21.045820,-1.066100
838,-0.831643,-0.324817,1.373469,0.098162
839,0.803318,-0.298478,21.141962,-0.004025
840,-0.808185,0.314082,1.527765,-0.126345
841,0.305561,-0.804077,13.983784,3.021217
842,-0.320931,0.814023,7.698839,-3.176603
843,0.171583,0.359989,13.221423,-2.987041
844,-0.116167,-0.340133,9.559514,2.503744
845,-0.817933,-0.192697,1.345697,0.016935
846,0.170311,-0.780258,12.627526,3.314029
847,0.781470,0.173135,21.293524,-0.787435
848,-0.181964,0.782323,9.132835,-3.607713
849,0.357422,0.219196,16.941080,-1.234285
850,-0.789201,0.085774,1.448074,-0.023234
851,0.419636,0.010879,18.967913,-0.530379
852,0.422961,-0.115425,18.532459,-0.280129
853,-0.421799,0.126133,3.975971,-0.144576
854,0.315556,-0.230761,16.492542,0.436166
855,0.148835,-0.275044,13.821218,1.767909
856,0.095276,0.357039,12.148743,-3.242939
857,0.002941,-0.367598,11.212270,2.698483
858,-0.401955,-0.010468,3.563279,0.004926
859,0.759045,-0.100762,21.300941,-0.347482
860,0.106574,0.754203,12.084718,-4.041462
861,-0.114178,-0.751872,9.732978,3.395535
862,-0.744176,0.072990,1.747049,-0.030978
863,0.004975,0.366992,10.926987,-3.229093
864,-0.771593,-0.195003,1.698733,0.035862
865,0.221306,-0.732682,13.225694,3.042508
866,0.731496,0.187306,20.783789,-0.845005
867,-0.194234,0.738437,8.944424,-3.431561
868,-0.210514,-0.753661,8.723894,3.208524
869,0.752145,-0.198541,21.001604,-0.162876
870,0.200422,0.752934,13.044835,-3.966670
871,-0.747288,0.213477,1.880607,-0.095760
872,-0.081582,0.315725,9.542460,-2.738640
873,0.760458,-0.012549,21.392227,-0.488774
874,0.017116,0.761788,11.173486,-4.020048
875,-0.754513,-0.011282,1.657955,-0.017425
876,-0.015526,-0.756359,10.746757,3.475905
877,-0.407510,0.789557,6.693183,-2.728311
878,0.439212,-0.744560,15.534801,2.391380
879,0.757545,-0.393920,20.296024,0.309892
880,-0.766533,0.408135,2.013112,-0.302018
881,0.776093,0.405438,20.344175,-1.356445
882,-0.777196,-0.429747,1.989175,0.314769
883,-0.402368,-0.769661,6.663641,2.626116
884,0.397322,0.773057,15.062039,-3.600633
885,0.387548,0.190849,17.514238,-1.046267
886,0.755467,-0.297775,20.676590,0.058472
887,-0.772814,0.309419,1.815946,-0.162083
888,-0.304027,-0.754556,7.720995,2.933085
889,0.296633,0.742004,14.055018,-3.755683
890,-0.073197,-0.429671,10.209663,2.777700
891,0.342329,0.054292,18.578028,-0.640166
892,0.290393,0.283226,15.386736,-1.947613
893,-0.207470,-0.338780,8.260676,1.973937
894,-0.313751,-0.294468,6.502782,1.102038
895,-0.285800,0.236975,6.112094,-0.940297
896,-0.445810,-0.845708,6.333279,2.711133
897,0.440498,0.847095,15.366383,-3.715247
898,-0.862812,-0.462477,1.219042,0.195255
899,0.871984,0.437710,21.178131,-1.229625
900,0.854093,-0.445392,21.049025,0.234741
901,-0.847748,0.450533,1.323083,-0.208053
902,-0.439237,0.875948,6.568822,-2.882795
903,0.440516,-0.867263,15.216449,2.790113
904,0.229385,-0.373014,14.254137,1.686452
905,0.483386,0.004159,19.281023,-0.525945
906,-0.033440,-0.382620,10.722378,2.756555
907,-0.160748,-0.339638,8.933821,2.285362
908,-0.466309,0.054506,3.413277,-0.043795
909,-0.440942,0.180373,4.178593,-0.277839
910,0.802307,-0.199955,21.468641,-0.201075
911,-0.797084,0.227556,1.517584,-0.071332
912,-0.207813,-0.802962,8.787233,3.356397
913,0.202042,0.801624,13.030157,-4.099770
914,0.276754,-0.334451,15.124931,1.227957
915,0.362586,-0.191070,17.373940,0.078000
916,-0.437101,-0.037985,3.492223,0.004896
917,0.417677,-0.205124,17.814453,0.057133
918,0.535784,-0.042133,19.573105,-0.441097
919,0.326014,0.338946,15.472567,-2.074707
920,-0.442521,0.916265,6.669484,-3.005484
921,-0.912038,-0.431208,0.756174,0.089698
922,0.443014,-0.911885,15.118060,2.920876
923,0.914091,0.441623,21.580593,-1.123717
924,-0.749797,0.031503,1.691688,-0.023079
925,0.765075,-0.057716,21.414711,-0.420037
926,0.060461,0.760294,11.613071,-4.052909
927,-0.064641,-0.753562,10.242689,3.450001
928,0.722142,0.141891,20.839647,-0.756231
929,-0.761569,-0.150301,1.715240,0.014982
930,0.141813,-0.728530,12.392815,3.227600
931,-0.742522,0.165336,1.848392,-0.064366
932,-0.163009,-0.752078,9.222789,3.310693
933,0.754917,-0.147745,21.170530,-0.265004
934,0.152668,0.751970,12.551764,-4.014400
935,-0.366876,0.756307,7.072205,-2.787963
936,0.358508,-0.764191,14.624171,2.723501
937,0.753844,-0.344313,20.468874,0.182419
938,-0.743808,0.337767,2.110274,-0.236977
939,0.742530,0.358630,20.199680,-1.275574
940,-0.741314,-0.380382,2.254111,0.294333
941,-0.347654,-0.751119,7.237744,2.767749
942,0.345194,0.738996,14.571007,-3.628309
943,0.406407,0.125570,18.326931,-0.771614
944,-0.023970,-0.431974,10.796969,2.808091
945,-0.115776,-0.435711,9.681903,2.671141
946,0.101001,-0.360820,12.565920,2.344938
947,0.195699,-0.425374,13.578860,2.086255
948,0.391753,0.079771,18.572824,-0.634440
949,-0.478846,0.122213,3.597889,-0.121980
950,-0.401752,0.191717,4.579649,-0.357834
951,-0.015199,0.412063,10.705766,-3.242148
952,-0.463099,-0.005373,3.342914,-0.012761
953,-0.414771,-0.073891,3.715175,0.027902
954,-0.258117,-0.754679,8.217253,3.078097
955,0.247697,0.745951,13.538793,-3.866971
956,0.751172,-0.248749,20.823111,-0.053699
957,-0.711594,0.248887,2.215793,-0.154696
958,-0.205842,-0.390560,8.471646,2.179574
959,-0.752026,-0.056361,1.695501,-0.013156
960,0.745402,0.037180,21.241203,-0.567905
961,-0.050518,0.706858,10.448949,-3.768921
962,0.032603,-0.713284,11.261687,3.347964
963,-0.302370,-0.347850,6.994776,1.426908
964,-0.323404,0.265603,5.927629,-0.913528
965,0.318450,-0.384174,15.372248,1.298399
966,0.106291,0.404821,12.239170,-3.298285
967,0.440367,0.063262,18.931004,-0.619343
968,-0.353754,-0.196770,5.144659,0.449776
969,0.806579,-0.102747,21.731113,-0.363781
970,0.106448,0.804748,12.075906,-4.176476
971,-0.110676,-0.802758,9.778725,3.535520
972,-0.772114,0.128820,1.599613,-0.038835
973,0.853975,-0.494413,20.844040,0.356760
974,-0.831838,0.510528,1.529837,-0.316547
975,-0.488494,0.824845,5.880202,-2.498919
976,0.521320,-0.822029,16.176817,2.380698
977,-0.501882,-0.826411,5.674514,2.432273
978,0.495629,0.827432,15.967374,-3.498905
979,-0.852233,-0.502855,1.345782,0.265626
980,0.818384,0.487799,20.437689,-1.499642
981,0.102136,-0.431407,12.361852,2.531429
982,0.314007,-0.751914,14.177526,2.827272
983,-0.313614,0.752012,7.657405,-3.000726
984,-0.751594,-0.347178,2.102949,0.225202
985,0.747705,0.304476,20.483454,-1.116641
986,-0.012558,-0.502127,10.891422,2.914301
987,0.390494,-0.228389,17.353369,0.230917
988,0.435389,-0.154673,18.358126,-0.171008
989,0.544023,-0.079085,19.566338,-0.372388
990,0.283116,0.368334,14.719597,-2.435865
991,-0.705785,0.065550,1.997291,-0.035098
992,0.705599,-0.089636,20.849907,-0.356109
993,0.102119,0.698772,12.041713,-3.904188
994,-0.118424,-0.699918,9.679919,3.250751
995,0.690278,0.179981,20.424641,-0.849010
996,-0.729162,-0.201609,2.037939,0.066156
997,0.224077,-0.677279,13.343796,2.858963
998,-0.172234,0.697937,9.136971,-3.391286
999,-0.705878,0.203088,2.177929,-0.115023
1000,-0.214787,-0.705898,8.650011,3.058817
1001,0.703857,-0.195042,20.566299,-0.143664
1002,0.197490,0.712399,13.037286,-3.855356
1003,-0.391942,0.697585,6.668094,-2.470576
1004,0.409195,-0.731533,15.246089,2.445145
1005,0.711754,-0.431338,19.662230,0.511512
1006,-0.726230,0.385966,2.353003,-0.344545
1007,0.720212,0.399670,19.790840,-1.437315
1008,-0.682117,-0.403555,2.866254,0.451003
1009,-0.396381,-0.704372,6.630253,2.426627
1010,0.401227,0.684096,15.267644,-3.292485
1011,-0.401540,-0.221309,4.906597,0.397754
1012,0.042651,-0.432132,11.615899,2.724172
1013,0.536853,-0.910148,16.067200,2.606743
1014,0.901358,0.532136,21.100052,-1.392683
1015,-0.532681,0.903433,5.632284,-2.575869
1016,-0.897181,-0.526015,0.937140,0.189048
1017,0.160683,-0.442498,13.075355,2.312840
1018,-0.320610,0.219637,5.585264,-0.714074
1019,-0.067205,0.434999,10.080835,-3.105811
1020,-0.305284,-0.710036,7.659766,2.785920
1021,0.714319,-0.296940,20.273762,0.104898
1022,-0.694186,0.296967,2.462862,-0.242761
1023,-0.362428,-0.313812,6.010546,0.955716
1024,0.457477,0.110747,18.784000,-0.693723
1025,-0.754596,-0.103104,1.713706,-0.000640
1026,0.755468,0.088517,21.259989,-0.650808
1027,-0.064570,0.747872,10.324470,-3.845798
1028,0.070502,-0.761951,11.624515,3.437541
1029,-0.713936,-0.012307,1.923929,-0.019834
1030,0.706586,0.005337,20.919294,-0.517531
1031,-0.014742,0.714561,10.826439,-3.853542
1032,-0.014910,-0.706034,10.767969,3.346446
1033,-0.294388,-0.399326,7.321339,1.726206
1034,-0.286163,0.306537,6.677547,-1.306022
1035,0.326600,-0.299513,16.031759,0.790448
1036,0.276762,-0.418895,14.653969,1.666630
1037,0.045037,0.418185,11.464710,-3.360074
1038,-0.901235,0.555750,0.905555,-0.200232
1039,0.900179,-0.546461,21.091244,0.353310
1040,-0.553192,-0.893758,5.287815,2.449580
1041,0.548563,0.893601,16.338964,-3.547355
1042,-0.452541,0.229476,4.354877,-0.403920
1043,-0.246961,-0.444864,8.056783,2.150040
1044,-0.394736,-0.112582,4.050407,0.106066
1045,-0.354296,0.306683,5.849921,-0.991294
1046,-0.107296,-0.489144,9.803957,2.799954
1047,0.236013,-0.419586,14.118317,1.867591
1048,-0.532548,0.134397,3.276400,-0.117392
1049,-0.520098,-0.004405,3.078032,-0.020233
1050,0.446608,-0.229461,17.932831,0.135673
1051,0.210908,-0.468736,13.630395,2.182441
1052,-0.440758,-0.136923,3.953553,0.098464
1053,-0.499750,-0.114571,3.456189,0.046507
1054,0.422224,-0.263485,17.431904,0.320827
1055,-0.410536,0.235447,4.795960,-0.516500
1056,-0.496772,0.224296,3.937804,-0.331785
1057,-0.738996,-0.289038,2.110942,0.154751
1058,0.741579,0.247695,20.652325,-0.980912
1059,0.268016,-0.739021,13.711946,2.926803
1060,-0.255026,0.743731,8.286960,-3.212773
1061,-0.036048,-0.538219,10.608146,2.977733
1062,0.503188,-0.091802,19.221020,-0.349121
1063,-0.443121,0.743634,6.186044,-2.412426
1064,0.470562,-0.724128,15.928025,2.216956
1065,0.757263,-0.448263,20.060041,0.467713
1066,-0.742684,0.449897,2.306355,-0.426954
1067,0.729293,0.445991,19.688219,-1.569106
1068,-0.729797,-0.450866,2.480762,0.453793
1069,-0.433349,-0.740040,6.269391,2.408246
1070,0.445098,0.716834,15.681925,-3.277481
1071,-0.424371,-0.179276,4.364631,0.241980
1072,0.180445,-0.481650,13.219878,2.360023
1073,-0.008357,0.478235,10.831262,-3.364746
1074,-0.127598,0.411029,9.264899,-2.734648
1075,-0.242364,0.309825,7.278650,-1.587733
1076,0.090328,0.440761,12.010436,-3.367260
1077,-0.852947,0.566686,1.368008,-0.334375
1078,0.850464,-0.544028,20.603737,0.499489
1079,-0.559168,-0.840252,5.066908,2.235132
1080,0.554001,0.839669,16.532141,-3.363402
1081,-0.202743,-0.441716,8.604494,2.343328
1082,0.321028,-0.259693,16.287556,0.607897
1083,-0.412770,0.285102,5.066269,-0.695877
1084,-0.333382,0.331165,6.249337,-1.201724
1085,-0.336186,-0.018052,3.709415,0.038000
1086,0.072005,-0.463946,11.930182,2.715443
1087,-0.085019,0.692806,10.074379,-3.649953
1088,0.710200,0.099431,20.838648,-0.676180
1089,-0.699617,-0.107299,2.099221,0.006605
1090,0.106921,-0.725008,12.029362,3.283600
1091,-0.409517,-0.333659,5.543327,0.892613
1092,-0.557765,0.067255,2.935092,-0.049403
1093,-0.656486,-0.008516,2.293641,-0.022252
1094,0.674686,-0.007771,20.656048,-0.495569
1095,-0.040230,0.669334,10.539541,-3.693751
1096,-0.012602,-0.654001,10.813830,3.226375
1097,0.223058,-0.507021,13.677788,2.274391
1098,0.100514,-0.496877,12.216386,2.701607
1099,-0.496825,-0.744042,5.560915,2.170233
1100,0.482590,0.747836,16.011370,-3.276320
1101,0.747136,0.525782,19.550388,-1.783605
1102,-0.756811,-0.529474,2.317554,0.554654
1103,-0.747902,0.517710,2.360018,-0.547010
1104,0.729666,-0.488631,19.602186,0.650098
1105,-0.523938,0.759199,5.301722,-2.113773
1106,0.516203,-0.777533,16.255531,2.249999
1107,0.237611,0.419799,13.905042,-2.862814
1108,0.317352,0.381367,15.122204,-2.333444
1109,-0.524984,-0.051925,3.107142,-0.003912
1110,0.383963,-0.299859,16.732418,0.610984
1111,-0.823813,-0.238342,1.346446,0.037081
1112,0.213365,-0.789134,13.059001,3.235689
1113,0.793521,0.216825,21.267580,-0.861989
1114,-0.222683,0.794968,8.719492,-3.502458
1115,-0.536094,0.176699,3.406111,-0.187928
1116,-0.718669,-0.328669,2.363694,0.235577
1117,0.714691,0.332816,20.027412,-1.238452
1118,0.328817,-0.702484,14.444914,2.609478
1119,-0.324511,0.690694,7.423110,-2.741748
1120,-0.004918,-0.560674,10.942380,3.019250
1121,0.456101,-0.077257,18.964710,-0.387615
1122,0.518676,-0.133975,19.160721,-0.246174
1123,-0.446653,-0.248410,4.632577,0.439247
1124,0.135676,-0.401162,12.882203,2.301773
1125,-0.117342,0.454475,9.485951,-2.905388
1126,-0.239864,0.264105,6.923486,-1.359805
1127,0.134114,0.419502,12.577437,-3.253589
1128,0.811131,-0.490615,20.428596,0.460379
1129,-0.783407,0.552246,2.039497,-0.506266
1130,0.523936,0.774174,16.383986,-3.241916
1131,-0.533437,-0.772555,5.200796,2.112287
1132,0.085784,0.487181,11.921955,-3.459422
1133,-0.387039,0.326648,5.589611,-0.964421
1134,-0.421907,-0.288904,5.154046,0.635626
1135,-0.572941,-0.008730,2.796727,-0.021215
1136,-0.868254,0.611682,1.264326,-0.353320
1137,0.848136,-0.591168,20.389961,0.635725
1138,-0.609320,-0.848804,4.529778,2.062104
1139,0.601132,0.849603,16.983431,-3.254065
1140,-0.436576,0.320516,5.010723,-0.784949
1141,0.498335,-0.245541,18.360590,0.134745
1142,0.332619,0.438607,15.079559,-2.543522
1143,-0.470694,0.319985,4.643442,-0.686947
1144,-0.398205,0.388667,5.765112,-1.203999
1145,0.358258,0.403827,15.551409,-2.278111
1146,0.196301,-0.519968,13.320160,2.426005
1147,0.074413,-0.528530,11.869839,2.848717
1148,-0.173839,0.418237,8.689869,-2.481546
1149,-0.463448,-0.710687,5.878356,2.182349
1150,0.799893,0.514728,20.141724,-1.621978
1151,-0.799572,-0.510513,1.865752,0.405162
1152,-0.713759,0.485943,2.645775,-0.568599
1153,0.684735,-0.492093,19.115623,0.763054
1154,-0.514848,0.806555,5.524482,-2.317422
1155,0.554418,-0.778072,16.657045,2.127562
1156,-0.105113,0.500039,9.708007,-3.092339
1157,-0.548075,-0.090098,3.071921,0.016989
1158,-0.544501,0.221897,3.509201,-0.265081
1159,0.039643,0.533247,11.387856,-3.526075
1160,-0.876430,0.652846,1.195029,-0.372513
1161,0.855104,-0.630130,20.303358,0.722351
1162,-0.657281,-0.853239,3.986029,1.854044
1163,0.636781,0.859466,17.316608,-3.175056
1164,0.535666,-0.289498,18.490995,0.275484
1165,0.435309,-0.331692,17.129625,0.632358
1166,0.245782,-0.462429,14.090167,2.002946
1167,0.760875,-0.519483,19.795317,0.671262
1168,0.155002,0.441672,12.804770,-3.250591
1169,-0.680422,0.074372,2.176208,-0.043188
1170,0.650854,-0.097684,20.363195,-0.332349
1171,0.126221,0.646519,12.313899,-3.760360
1172,-0.119663,-0.648353,9.665183,3.122763
1173,-0.455109,-0.305526,4.877377,0.643856
1174,-0.253960,0.356963,7.408128,-1.751827
1175,-0.609388,-0.029272,2.590023,-0.014468
1176,0.639611,0.031482,20.356497,-0.563675
