nodeLabel,x,y,U1,U2
604,0.950497,0.352203,26.170767,11.401039
605,0.344059,0.947501,13.278233,3.940304
606,0.246233,0.952078,12.216108,2.916517
607,0.449182,-0.952208,17.981802,13.113457
608,0.647791,-0.944959,19.470079,13.580637
609,0.351698,-0.951203,17.233664,12.555372
610,0.251850,-0.948691,16.402231,11.780638
611,-0.949132,-0.849843,0.646535,0.293019
612,-0.944388,-0.648018,0.558838,0.139981
613,-0.953100,-0.053177,0.161551,0.006536
614,-0.850051,-0.950804,2.493402,1.378764
615,-0.751331,-0.952400,4.052220,2.124087
616,-0.653191,-0.952713,5.523066,2.853096
617,-0.556396,-0.951877,6.921348,3.615072
618,-0.450580,-0.930992,8.237331,4.442755
619,-0.343659,-0.948556,9.834879,5.537530
620,-0.245669,-0.952338,11.144137,6.561471
621,-0.147883,-0.953405,12.360001,7.623441
622,-0.049757,-0.952440,13.483740,8.707250
623,0.849546,-0.949660,21.214914,13.446278
624,0.950290,-0.147504,27.382063,10.010296
625,0.951888,-0.048836,28.362045,10.350604
626,0.950652,0.050222,28.522093,10.785007
627,0.949779,0.150493,28.061113,11.131004
628,0.949318,-0.849621,22.146410,13.036065
629,0.949392,-0.750135,22.076635,12.632566
630,0.949546,-0.650906,22.078346,12.137173
631,0.953364,-0.551880,22.337706,11.523190
632,0.949637,-0.454162,22.885481,10.914503
633,0.951516,-0.356663,24.006939,10.313471
634,0.935465,-0.255182,25.506390,10.115765
635,0.952309,0.450332,25.079517,11.357305
636,0.450876,0.927277,14.609111,5.102333
637,0.944987,0.648225,22.741594,10.913403
638,0.557192,0.947810,15.520025,6.116121
639,0.655954,0.947975,16.548473,7.109035
640,0.949683,0.850544,20.561951,10.411899
641,0.753772,0.952242,17.510553,8.082591
642,0.851301,0.952000,18.500217,9.082438
643,0.148049,0.952497,11.216216,1.915054
644,0.049573,0.950994,10.263258,0.953123
645,-0.848497,0.946163,1.927027,-1.384101
646,-0.948772,0.846636,0.545991,-0.382326
647,-0.950908,0.744724,0.529240,-0.300954
648,-0.957537,0.645499,0.472589,-0.201847
649,-0.955548,0.549050,0.508744,-0.132609
650,-0.952212,0.451394,0.539696,-0.037392
651,-0.948839,0.350993,0.512243,0.094592
652,-0.939183,0.243528,0.443933,0.211900
653,-0.952733,-0.152626,0.203675,-0.025927
654,-0.952613,-0.252209,0.257979,-0.027032
655,-0.952316,-0.351413,0.316169,-0.007464
656,-0.951992,-0.449268,0.372609,0.025388
657,0.899573,-0.949681,21.690189,13.397470
658,0.699242,-0.947375,19.888916,13.582066
659,0.497814,-0.951538,18.342083,13.310311
660,0.400710,-0.951860,17.617098,12.861222
661,0.302044,-0.950122,16.831291,12.193942
662,0.201355,-0.947056,15.947873,11.322708
663,0.100626,-0.947329,15.007003,10.323266
664,-0.000185,-0.951163,14.012953,9.251581
665,-0.098948,-0.953246,12.936030,8.164859
666,-0.196720,-0.953167,11.768432,7.091321
667,-0.294713,-0.950899,10.506456,6.047211
668,-0.393830,-0.943601,9.127248,5.032284
669,-0.506665,-0.946637,7.604917,4.024881
670,-0.604833,-0.952855,6.253297,3.248376
671,-0.701912,-0.952720,4.833317,2.517056
672,-0.800704,-0.951791,3.341344,1.805422
673,-0.899772,-0.950243,1.763349,1.047643
674,0.950054,0.900670,20.032736,10.267391
675,0.947281,0.699638,22.188480,10.806921
676,0.951688,0.498813,24.518742,11.285167
677,0.951664,0.401723,25.632519,11.390493
678,0.949041,0.301953,26.703823,11.372238
679,0.948779,0.201371,27.669573,11.247588
680,0.950323,0.099915,28.370180,10.977602
681,0.951485,0.000697,28.552404,10.577735
682,0.951765,-0.098036,27.993809,10.154214
683,0.946341,-0.198259,26.586367,9.965981
684,0.948143,-0.307432,24.718927,10.126581
685,0.950860,-0.405656,23.366867,10.583988
686,0.953132,-0.501903,22.570528,11.192420
687,0.950238,-0.601498,22.158739,11.834807
688,0.949637,-0.700673,22.061913,12.389469
689,0.949393,-0.799856,22.111067,12.841845
690,0.949496,-0.899648,22.173462,13.208320
691,-0.898590,0.947517,1.380908,-1.059115
692,-0.696082,0.939606,3.573356,-2.142628
693,-0.495356,0.953156,5.430041,-2.359500
694,-0.397898,0.956506,6.252564,-2.146928
695,-0.299982,0.953942,7.091486,-1.731056
696,-0.200239,0.949037,7.981893,-1.123788
697,-0.100151,0.947545,8.889271,-0.370661
698,0.000036,0.949943,9.800215,0.491989
699,0.098880,0.951911,10.735721,1.427532
700,0.197163,0.952671,11.709897,2.411627
701,0.295268,0.950419,12.740571,3.427163
702,0.394120,0.941544,13.865571,4.475197
703,0.507144,0.941897,15.054656,5.628842
704,0.606441,0.948894,16.025341,6.608673
705,0.704484,0.950270,17.026762,7.590422
706,0.802623,0.952686,18.002445,8.579010
707,0.900563,0.951192,19.004118,9.597195
708,-0.946665,-0.699475,0.579570,0.170639
709,-0.951114,-0.498008,0.407698,0.047336
710,-0.952204,-0.400604,0.345413,0.007816
711,-0.952575,-0.301912,0.287279,-0.019147
712,-0.952765,-0.202416,0.230744,-0.029512
713,-0.952944,-0.102836,0.181415,-0.013750
714,-0.953510,-0.003572,0.153488,0.037501
715,-0.954593,0.094326,0.171311,0.109912
716,-0.951459,0.191111,0.270287,0.177336
717,-0.948040,0.300142,0.464930,0.145585
718,-0.951089,0.401589,0.529736,0.026497
719,-0.953327,0.500204,0.532249,-0.091573
720,-0.958115,0.598444,0.476576,-0.166512
721,-0.953739,0.694389,0.514192,-0.253678
722,-0.949546,0.795604,0.555368,-0.344170
723,-0.948650,0.897610,0.612532,-0.440745
724,0.602461,0.038181,25.837555,10.292311
725,0.748934,-0.309191,22.079248,11.640081
726,-0.776471,0.223674,1.493875,0.316128
727,0.779443,-0.180867,25.727518,10.981660
728,-0.764366,0.267276,2.173328,0.198139
729,-0.692078,0.329673,3.753429,-0.399850
730,-0.440092,-0.069990,2.017828,1.590312
731,-0.114079,-0.217084,5.943519,5.258800
732,-0.613971,0.362253,5.095008,-0.812099
733,0.268689,-0.316125,12.282317,9.940642
734,-0.751806,0.160636,0.945558,0.208850
735,0.087530,-0.228399,8.263058,7.615406
736,0.745876,-0.115917,26.672852,11.220816
737,0.003370,0.269825,16.566689,2.902124
738,0.442609,0.125878,23.583227,8.281404
739,0.516711,0.091257,24.629015,9.247334
740,0.316025,-0.326976,13.209726,10.444118
741,0.216696,0.175641,20.715908,5.464900
742,0.345654,0.119187,22.878674,7.145162
743,-0.277862,0.272799,12.097588,0.654322
744,0.093091,0.233218,18.324764,3.932597
745,0.664115,-0.003392,26.516233,10.890660
746,0.557585,0.038581,25.495943,9.900269
747,0.318293,0.181475,21.640987,6.637652
748,-0.180475,0.304959,13.318117,1.166540
749,-0.321955,-0.135363,3.282172,2.802740
750,-0.068488,-0.233540,6.614656,5.828647
751,0.058446,0.257138,17.501305,3.491281
752,-0.019429,-0.248107,7.348835,6.453692
753,-0.369580,0.336849,9.677847,-0.154047
754,0.203752,-0.893451,15.562925,11.199358
755,0.099296,-0.894389,14.541947,10.151492
756,-0.098390,-0.906381,12.491375,8.006047
757,-0.192819,-0.905714,11.361588,6.955706
758,-0.288029,-0.901706,10.136815,5.920952
759,-0.379413,-0.894423,8.888312,4.967825
760,0.902635,0.404640,25.130457,10.933720
761,0.897756,0.305038,26.194332,10.978931
762,0.901096,0.099251,27.956778,10.883175
763,0.903380,0.000174,28.171982,10.684266
764,0.904632,-0.095835,27.646299,10.450977
765,0.888564,-0.290635,24.366621,10.599046
766,0.905645,-0.363009,23.396946,10.770600
767,0.098372,0.903380,11.173139,1.568797
768,0.194031,0.905089,12.135270,2.527108
769,0.288754,0.900994,13.162457,3.516490
770,-0.903512,-0.401147,0.707079,0.061125
771,-0.905416,-0.303536,0.579705,0.004478
772,-0.906098,-0.204744,0.460427,-0.023707
773,-0.906156,-0.105597,0.353352,-0.009456
774,-0.906678,-0.007061,0.285146,0.060588
775,-0.907724,0.089276,0.317205,0.177467
776,-0.901903,0.302189,0.905589,0.215270
777,-0.904326,0.404767,1.084532,-0.006683
778,0.402127,-0.902300,17.378393,12.756139
779,0.305091,-0.900311,16.537897,12.094574
780,-0.002097,-0.903043,13.543945,9.072809
781,0.897801,0.201748,27.209768,10.972117
782,0.899592,-0.189606,26.327139,10.356112
783,-0.396047,0.913213,6.410328,-2.025646
784,-0.301766,0.908160,7.296214,-1.618420
785,-0.202542,0.897291,8.283490,-0.998996
786,-0.099245,0.894153,9.291037,-0.213239
787,0.001286,0.899674,10.233982,0.650676
788,0.378858,0.891323,14.210088,4.479224
789,-0.909063,0.176571,0.461222,0.265494
790,-0.416079,0.337335,8.805447,-0.349467
791,0.364034,-0.338005,14.205236,10.982719
792,-0.569851,-0.011318,1.181224,0.571993
793,0.412719,-0.349297,15.206512,11.444942
794,-0.506974,0.353465,7.003278,-0.721425
795,0.174416,-0.297058,10.552362,8.851430
796,0.507036,-0.373781,17.080626,12.252095
797,-0.525412,-0.031885,1.430206,0.875194
798,-0.771297,0.306366,2.390261,0.053870
799,-0.715618,0.175345,1.032418,0.120477
800,-0.737973,0.337267,3.088170,-0.194016
801,-0.793541,0.184158,1.030763,0.318727
802,0.813627,-0.222145,24.974508,10.878369
803,-0.854067,-0.401288,1.090176,0.160859
804,0.392485,0.828943,14.985072,4.826748
805,0.404340,-0.850752,17.163513,12.648920
806,0.853227,0.408584,24.606110,10.504181
807,-0.395543,-0.833807,8.197613,4.568884
808,-0.395349,0.870610,6.564513,-1.909677
809,0.859367,-0.401699,22.341383,11.322006
810,-0.863585,0.373883,1.529497,0.027268
811,0.816930,-0.181898,25.815825,10.764044
812,0.032652,0.286955,16.705633,3.127481
813,-0.316082,0.340916,10.591724,0.116352
814,0.020321,-0.308982,8.680467,7.125549
815,-0.803816,0.215635,1.210108,0.337066
816,-0.857872,0.292144,1.292507,0.239345
817,0.234458,0.218848,20.192303,5.542424
818,0.715990,-0.098568,26.802839,11.262422
819,0.648643,0.052181,26.074566,10.538774
820,-0.643714,0.396917,4.695879,-0.777675
821,-0.549345,0.370606,6.223623,-0.847582
822,-0.081292,-0.281714,7.161705,5.834894
823,-0.779919,0.114714,0.657256,0.194080
824,-0.496435,-0.092429,1.990418,1.178626
825,-0.180088,-0.215394,5.321435,4.499329
826,-0.859282,-0.304468,0.877353,0.064756
827,0.848112,0.311260,25.653072,10.626062
828,-0.305634,0.863405,7.470004,-1.516555
829,-0.280187,-0.853304,9.828361,5.819467
830,0.308800,-0.851140,16.287251,11.997765
831,0.280477,0.852877,13.545144,3.587149
832,0.117963,0.275059,17.967577,4.056318
833,0.221322,-0.305756,11.371692,9.380508
834,-0.359824,-0.110869,2.789964,2.384059
835,0.078401,-0.275132,8.915192,7.681905
836,0.276207,0.200078,20.928778,6.081512
837,-0.319192,-0.197622,4.021807,2.967194
838,-0.423543,-0.033330,1.705046,1.697577
839,-0.127926,0.311978,14.039357,1.560074
840,-0.616041,0.010932,0.965551,0.300144
841,0.856620,-0.182926,26.113729,10.618435
842,-0.860515,0.184925,0.736864,0.325100
843,0.126912,-0.287129,9.729319,8.267436
844,-0.860633,-0.206955,0.694246,0.011847
845,0.848902,0.198341,26.796915,10.766336
846,-0.209574,0.846454,8.514862,-0.903493
847,-0.188357,-0.857825,10.997320,6.829057
848,0.209514,-0.840209,15.257953,11.104282
849,0.190912,0.857757,12.548773,2.645863
850,-0.917740,0.598978,0.951596,-0.322106
851,-0.539022,-0.074419,1.679807,0.858789
852,0.858317,-0.094360,27.384029,10.680017
853,-0.855865,0.087854,0.456966,0.208160
854,0.512687,0.048092,25.098619,9.379961
855,0.853734,0.099654,27.561924,10.824488
856,-0.860107,-0.108430,0.528521,0.009530
857,-0.094794,0.841088,9.719902,-0.020662
858,0.098726,0.854407,11.612158,1.724189
859,-0.098309,-0.859841,12.083108,7.844155
860,0.093058,-0.843023,14.074162,9.924125
861,-0.673211,0.429563,4.262274,-0.782300
862,-0.814086,0.291216,1.789728,0.206804
863,-0.694590,0.360471,3.846998,-0.482495
864,0.212646,-0.349086,11.813888,9.486126
865,-0.859604,0.245379,1.044578,0.321510
866,-0.878164,0.613099,1.423444,-0.506366
867,-0.820298,0.179862,0.874904,0.324683
868,0.859067,-0.140272,26.803757,10.609681
869,0.774332,-0.103992,26.926844,11.035239
870,0.838575,-0.245253,24.682224,10.760180
871,-0.417762,-0.123132,2.626179,1.870478
872,-0.771962,0.074660,0.571697,0.144046
873,-0.628576,-0.039324,1.149914,0.342264
874,0.787999,-0.282408,23.287083,11.235748
875,-0.834373,0.360106,1.856795,0.011987
876,0.816775,-0.353117,22.414867,11.383972
877,-0.870439,0.555775,1.545135,-0.426855
878,0.055146,0.317443,16.546385,3.247549
879,-0.333794,0.397177,9.771152,-0.221641
880,-0.351174,0.867887,7.004338,-1.736378
881,0.852966,0.360754,25.145979,10.587486
882,-0.329614,-0.842838,9.110703,5.261766
883,0.356728,-0.851589,16.733744,12.351059
884,0.328380,0.839665,14.185989,4.127673
885,-0.857344,-0.352535,0.974855,0.106495
886,-0.037145,-0.343494,8.437830,6.572493
887,0.710834,0.019197,26.740667,10.908971
888,-0.818679,0.107961,0.559964,0.228697
889,-0.779455,0.369988,2.616955,-0.164178
890,-0.225674,0.305438,12.566670,0.844925
891,-0.869653,0.134476,0.507250,0.269768
892,-0.249848,-0.197037,4.526853,3.685423
893,0.105529,0.330304,17.012053,3.726076
894,0.292708,0.244307,20.438107,6.122612
895,-0.289531,-0.230211,4.603532,3.354923
896,-0.077735,0.288429,15.135134,2.078462
897,0.069822,-0.322949,9.478430,7.748834
898,0.834312,0.254881,26.110928,10.627898
899,-0.860573,-0.255830,0.780359,0.032208
900,-0.258910,0.856831,7.965069,-1.241233
901,-0.234381,-0.856499,10.418807,6.318086
902,0.260020,-0.847551,15.801347,11.584549
903,0.235926,0.857004,13.031041,3.112251
904,0.857498,-0.048872,27.677368,10.748932
905,-0.859641,0.037468,0.395557,0.129824
906,-0.860696,-0.157706,0.604967,0.002869
907,0.854698,0.148475,27.246902,10.814303
908,-0.152963,0.829240,9.201623,-0.447565
909,-0.143423,-0.859041,11.543414,7.331401
910,0.151614,-0.826156,14.569899,10.489042
911,0.145153,0.856758,12.075503,2.182705
912,0.845550,0.047690,27.683762,10.825755
913,-0.860103,-0.059341,0.455666,0.031531
914,-0.044272,0.845976,10.201173,0.400866
915,0.051502,0.851748,11.142801,1.271105
916,-0.052436,-0.858838,12.600473,8.357549
917,0.041918,-0.851326,13.588162,9.390947
918,0.119400,-0.336106,10.315322,8.384092
919,-0.227400,0.346097,12.030765,0.653947
920,0.756962,-0.067540,27.032049,11.108613
921,0.778045,-0.306794,22.637283,11.403816
922,-0.837125,0.206201,0.987968,0.337440
923,-0.800811,0.340178,2.238245,0.009936
924,-0.220836,-0.240906,5.296106,4.115832
925,0.826872,-0.294687,23.555374,11.012986
926,-0.618187,0.423841,5.076505,-0.932676
927,-0.700144,0.406409,3.860145,-0.604512
928,-0.095296,0.359556,13.899626,1.651325
929,0.832453,-0.383445,22.239914,11.431295
930,-0.674598,-0.025511,0.941693,0.189219
931,-0.827976,0.637148,2.027105,-0.770435
932,-0.410664,-0.177277,3.192928,2.051785
933,-0.399301,-0.088847,2.368399,1.979665
934,0.008076,0.305145,16.096756,2.821228
935,0.858385,-0.003436,27.857599,10.795507
936,-0.276558,0.371637,10.960361,0.221180
937,-0.398083,0.422200,8.549232,-0.622338
938,-0.832559,0.554099,2.032300,-0.552807
939,-0.086334,-0.333226,7.753302,5.950337
940,-0.860219,-0.010761,0.412624,0.074112
941,0.138239,0.317254,17.599344,4.126944
942,0.732413,-0.027379,27.007401,11.048977
943,-0.326816,-0.258305,4.596052,3.062105
944,-0.436459,0.831829,6.277425,-1.916339
945,0.806153,0.410147,24.108765,10.132164
946,-0.408262,-0.771363,7.575057,4.197092
947,0.405218,-0.798002,16.944242,12.533871
948,0.402889,0.766276,15.730731,5.152102
949,-0.806194,-0.398454,1.459742,0.291382
950,0.798088,0.070094,27.222294,10.821382
951,0.786927,0.286045,25.308725,10.307826
952,-0.815209,-0.111587,0.701361,0.041595
953,-0.814796,-0.304467,1.168943,0.153827
954,-0.311578,0.819934,7.614457,-1.420753
955,0.312431,-0.803238,16.066608,11.902857
956,-0.305010,-0.807682,9.153051,5.381265
957,0.302713,0.806434,14.237690,3.974425
958,-0.816914,-0.209064,0.924340,0.072123
959,0.805383,0.186685,26.476229,10.613680
960,-0.186292,0.780744,9.159048,-0.544798
961,-0.183932,-0.809141,10.644681,6.692876
962,0.181730,-0.773404,14.542331,10.632560
963,0.333965,0.226609,21.131643,6.658014
964,-0.083001,0.791049,10.201797,0.235409
965,0.003894,0.849006,10.674164,0.827929
966,-0.006093,-0.856069,13.099710,8.872426
967,0.077672,-0.797143,13.569978,9.606421
968,0.307975,0.289615,19.974518,6.117487
969,-0.720422,0.031621,0.672685,0.078325
970,-0.490756,0.396917,7.154666,-0.838915
971,0.492702,-0.426309,16.946146,12.346447
972,-0.291301,0.416098,10.301846,-0.043519
973,0.064285,-0.755715,13.132048,9.320654
974,-0.096456,-0.776050,11.428355,7.561318
975,0.105009,0.755478,12.544044,2.114165
976,-0.076171,0.742052,10.633114,0.450621
977,-0.250877,0.425345,10.856138,0.182225
978,-0.771142,-0.115501,0.889852,0.095071
979,0.771528,0.140733,26.525635,10.615238
980,0.287456,-0.419151,13.664141,10.553943
981,0.755703,-0.353743,21.472944,11.857926
982,-0.134859,-0.328633,7.177423,5.373603
983,-0.089048,-0.384858,8.304298,6.115417
984,0.228108,0.765826,13.810918,3.340952
985,0.238331,-0.743471,14.974713,11.093418
986,-0.226322,-0.764301,9.779494,6.051113
987,-0.243430,0.757753,8.667599,-0.856168
988,0.753797,0.201168,25.830088,10.369401
989,-0.774706,-0.211286,1.160942,0.156082
990,0.772158,-0.006171,27.218134,10.969231
991,0.795416,-0.327945,22.512226,11.400908
992,-0.762807,-0.387955,1.780627,0.425965
993,0.385815,0.736801,15.843967,5.082480
994,0.398780,-0.745065,16.669355,12.370853
995,-0.388747,-0.741493,7.615397,4.273003
996,0.770454,0.403864,23.812696,9.868065
997,-0.400760,0.787277,6.806218,-1.692988
998,-0.759687,0.406650,2.994096,-0.368657
999,0.311409,0.772453,14.663797,4.183618
1000,-0.327559,-0.746573,8.410901,4.907283
1001,-0.318947,0.777880,7.732595,-1.336363
1002,-0.771103,-0.303710,1.465436,0.270800
1003,0.752158,0.311303,24.667959,10.019592
1004,0.790155,-0.417507,21.271101,11.878263
1005,0.837475,-0.441946,21.690107,11.666019
1006,-0.802520,0.436476,2.430022,-0.322734
1007,0.117971,0.360328,16.767130,3.746159
1008,-0.767159,-0.017380,0.652689,0.078957
1009,-0.059706,0.335212,14.723419,2.067023
1010,0.173794,0.300791,18.264771,4.573775
1011,-0.382692,-0.203523,3.633446,2.371847
1012,-0.350958,0.444034,9.161929,-0.480307
1013,-0.857314,0.670085,1.652608,-0.705061
1014,-0.848139,0.507140,1.841102,-0.385488
1015,-0.352144,-0.227154,4.081750,2.722548
1016,0.810416,0.105096,27.132536,10.769918
1017,0.268364,0.305726,19.306162,5.610718
1018,0.461200,-0.361093,16.219652,11.936324
1019,0.542093,-0.434145,17.686152,12.566684
1020,-0.437067,0.872102,6.148997,-2.029771
1021,0.852637,0.454801,24.061630,10.414650
1022,-0.455798,-0.849620,7.530149,4.063155
1023,0.450903,-0.851610,17.578474,12.892138
1024,0.451980,0.842855,15.483076,5.389966
1025,-0.852371,-0.449355,1.184829,0.215762
1026,-0.304384,-0.293874,5.140943,3.398027
1027,-0.648055,0.452727,4.623920,-0.911677
1028,-0.300676,0.472092,9.716541,-0.305451
1029,-0.093120,-0.434838,8.752939,6.260539
1030,-0.723252,0.377613,3.464084,-0.425806
1031,-0.023970,0.317712,15.473295,2.466081
1032,0.712169,-0.345073,20.858906,12.146343
1033,0.823219,-0.009426,27.556461,10.863700
1034,-0.179899,-0.336350,6.778619,4.883569
1035,-0.720448,-0.020258,0.785288,0.106791
1036,-0.700286,0.464565,3.874873,-0.780463
1037,-0.633283,0.513001,4.752123,-1.106007
1038,-0.904269,0.501856,1.128235,-0.207860
1039,0.740732,-0.403682,20.718000,12.162606
1040,0.748157,0.084070,26.710115,10.732924
1041,-0.724043,-0.071457,0.935024,0.140547
1042,-0.204871,0.394300,11.850853,0.625700
1043,-0.441630,0.913059,5.995794,-2.156715
1044,0.903744,0.451359,24.606424,10.878534
1045,0.448787,-0.903262,17.770731,13.000611
1046,-0.903384,-0.448429,0.763584,0.095829
1047,0.242033,-0.405608,12.869031,10.038963
1048,-0.034031,0.738068,11.134521,0.837161
1049,0.059264,0.749165,12.087682,1.681705
1050,-0.063142,-0.765272,11.732553,7.903234
1051,0.024016,-0.759914,12.701364,8.880689
1052,-0.773541,-0.163821,1.021786,0.119349
1053,0.735638,0.172785,25.908657,10.390418
1054,-0.154154,0.749965,9.706383,-0.213715
1055,0.147738,0.760441,12.971025,2.529867
1056,-0.131665,-0.751143,10.816206,7.063767
1057,0.144972,-0.744166,13.961408,10.164528
1058,-0.754441,0.605548,2.994501,-0.984719
1059,-0.363772,0.741764,7.399412,-1.429256
1060,0.758939,0.368588,24.095819,9.889772
1061,0.353941,0.736050,15.495825,4.755313
1062,-0.766617,-0.346364,1.625512,0.345408
1063,-0.357743,-0.743703,8.009744,4.586039
1064,0.355552,-0.752976,16.260080,12.102655
1065,0.533069,-0.481088,17.573395,12.620335
1066,0.595526,-0.391297,18.589865,12.612601
1067,-0.774422,-0.257784,1.303070,0.204852
1068,0.725713,0.284726,24.679895,9.939737
1069,-0.280304,0.769752,8.196818,-1.109761
1070,0.267648,0.720010,14.688748,3.916256
1071,-0.273138,-0.755190,9.144483,5.511421
1072,0.212018,0.281559,18.992907,5.070554
1073,-0.443800,-0.201904,3.187035,1.834188
1074,0.320379,0.336140,19.506506,6.064176
1075,-0.282820,-0.333430,5.723807,3.754643
1076,-0.713889,0.510781,3.647340,-0.867824
1077,0.314857,-0.757742,15.863706,11.803619
1078,0.717942,-0.437080,20.147436,12.380839
1079,-0.048700,-0.442104,9.356268,6.816045
1080,0.193358,0.237740,19.437067,5.011833
1081,-0.675095,0.545851,4.126207,-1.085572
1082,-0.810184,0.682772,2.207841,-0.945122
1083,0.788040,0.224783,25.952562,10.457834
1084,-0.225902,0.800082,8.617354,-0.871444
1085,-0.275845,0.527972,9.676493,-0.341178
1086,0.593280,-0.345684,18.823435,12.630308
1087,0.598578,-0.442333,18.510736,12.732616
1088,-0.195138,-0.288074,6.093859,4.550411
1089,0.731861,0.132380,26.219389,10.528795
1090,-0.728206,-0.120816,1.089902,0.174941
1091,-0.596416,0.457948,5.366144,-1.038958
1092,-0.739645,0.560345,3.241801,-0.911162
1093,-0.798223,0.642224,2.398971,-0.905815
1094,-0.212896,0.440885,11.282301,0.388706
1095,0.804229,0.324415,25.064663,10.313542
1096,-0.354606,0.825003,7.146128,-1.631837
1097,0.207671,-0.386350,12.144493,9.571353
1098,0.229000,0.324067,18.599241,5.097601
1099,-0.734329,-0.214017,1.399454,0.261942
1100,0.724168,0.225725,25.284300,10.143331
1101,0.362420,0.320355,20.190790,6.590263
1102,-0.125030,0.717741,10.252995,0.118458
1103,0.012184,0.742118,11.620340,1.250858
1104,0.111572,0.709803,13.018362,2.339965
1105,-0.019736,-0.761940,12.213579,8.389436
1106,0.105612,-0.711647,13.305112,9.630550
1107,-0.229328,0.705177,9.132897,-0.604998
1108,0.222992,0.719463,14.194144,3.453238
1109,-0.323208,-0.355316,5.531446,3.418002
1110,-0.248634,-0.710748,9.105253,5.598570
1111,0.216959,-0.691143,14.450762,10.735894
1112,-0.405085,0.704252,7.080764,-1.469604
1113,0.720012,0.396861,23.354807,9.509422
1114,-0.714609,-0.344355,2.016899,0.540409
1115,0.702856,0.314768,24.099878,9.683809
1116,0.401118,0.707061,16.318827,5.350038
1117,-0.402413,-0.710046,7.225491,4.009196
1118,-0.708443,-0.408349,2.309145,0.701895
1119,0.390469,-0.688813,16.361231,12.195198
1120,-0.326902,0.736574,7.842735,-1.253197
1121,0.313367,0.727999,15.124271,4.363896
1122,-0.307442,-0.718584,8.447603,4.999736
1123,0.541175,-0.900135,18.513544,13.329002
1124,0.900109,0.542669,23.510405,10.684319
1125,-0.533107,0.896964,5.165904,-2.240255
1126,-0.899199,-0.541628,0.907527,0.187372
1127,0.534141,-0.518414,17.579411,12.636709
1128,-0.562077,0.436734,5.916207,-1.025270
1129,-0.814568,0.728542,2.131708,-1.032266
1130,0.318632,-0.476661,14.528578,11.069549
1131,-0.511941,0.853604,5.440052,-2.098281
1132,0.864986,0.531246,23.292858,10.367227
1133,0.529361,-0.865154,18.311899,13.214620
1134,-0.863982,-0.529441,1.216789,0.279284
1135,0.216870,-0.451276,12.903694,9.933171
1136,0.703702,-0.401851,20.179232,12.377689
1137,-0.734503,0.441700,3.382975,-0.590123
1138,0.405160,0.305003,20.868902,7.120158
1139,-0.649477,0.582115,4.402922,-1.246023
1140,-0.097387,-0.482411,9.142294,6.402244
1141,0.003507,-0.404165,9.611310,7.287519
1142,0.275529,-0.752356,15.423995,11.458035
1143,-0.720183,0.618116,3.419102,-1.134247
1144,-0.334661,0.507859,8.980324,-0.607334
1145,-0.229237,0.514598,10.417818,0.006795
1146,-0.240745,-0.310269,5.895182,4.120152
1147,-0.161417,0.435900,12.073024,0.802683
1148,0.191225,0.345021,17.869184,4.599559
1149,0.334415,-0.431243,14.483609,11.083618
1150,-0.344540,-0.316338,4.989056,3.073235
1151,0.563833,-0.532570,17.970083,12.752914
1152,0.020495,0.687043,12.171021,1.519127
1153,-0.437282,0.747900,6.542393,-1.680431
1154,-0.012229,-0.809366,12.657334,8.641770
1155,0.746406,0.432027,23.230459,9.597842
1156,0.441451,0.732731,16.502207,5.667471
1157,-0.748112,-0.426171,2.029666,0.560740
1158,0.443649,-0.737176,17.090561,12.613220
1159,-0.449232,-0.736396,6.825711,3.677823
1160,0.648823,-0.428259,19.228971,12.622842
1161,0.613237,-0.505165,18.583904,12.787612
1162,0.178481,0.409785,16.891697,4.203179
1163,-0.481977,0.767052,5.979925,-1.822331
1164,0.747225,0.499705,22.450447,9.396897
1165,-0.510102,-0.769357,6.270274,3.267487
1166,0.494131,-0.761703,17.665073,12.884308
1167,0.506421,0.780865,16.709957,6.153097
1168,-0.747225,-0.487118,2.216326,0.681984
1169,-0.764095,0.646681,2.820352,-1.050455
1170,-0.683080,0.646056,3.849708,-1.329923
1171,-0.383732,-0.334744,4.787083,2.763655
1172,-0.100379,0.429974,13.008894,1.338655
1173,0.263035,-0.512039,13.978218,10.639508
1174,-0.772782,0.687642,2.667792,-1.121735
1175,-0.505308,0.458570,6.721815,-1.041574
1176,0.223383,-0.790153,15.087766,11.089875
1177,0.168326,-0.403811,11.785810,9.215061
1178,0.447301,0.290293,21.524845,7.625996
1179,-0.201602,0.481730,11.071296,0.325937
1180,-0.221757,-0.353425,6.527203,4.481600
1181,-0.003774,-0.451804,9.992214,7.385639
1182,-0.136431,-0.428949,8.199626,5.734203
1183,-0.611679,0.559124,4.952819,-1.265841
1184,0.286534,-0.704387,15.291886,11.419415
1185,-0.635282,0.622829,4.500319,-1.387060
1186,0.380807,-0.445066,15.260871,11.534289
1187,0.637411,-0.386060,19.347660,12.636663
1188,0.633357,-0.342501,19.470406,12.524665
1189,-0.203146,-0.393689,7.112832,4.836412
1190,0.111582,-0.386126,10.799228,8.482598
1191,-0.132182,-0.380766,7.767909,5.595383
1192,0.121665,0.405654,16.235502,3.610718
1193,0.211961,0.386029,17.591393,4.663399
1194,-0.511268,0.794805,5.577961,-1.930129
1195,0.813925,0.510647,23.017382,9.945194
1196,0.508196,-0.815464,17.970192,13.044071
1197,-0.501615,-0.728234,6.108359,3.168421
