nodeLabel,x,y,U1,U2
590,-0.050889,-0.952215,20.039631,10.379567
591,0.250962,-0.955787,24.806854,2.811774
592,0.350140,-0.954786,26.777409,0.240403
593,0.448681,-0.954225,28.646528,-1.990800
594,0.647197,-0.951886,31.894987,-5.868117
595,0.849562,-0.948579,34.423023,-9.826871
596,0.951282,-0.851343,37.732178,-12.309266
597,0.947144,-0.752549,40.155434,-12.378740
598,0.949859,-0.653142,42.794071,-12.457155
599,0.950934,0.050303,54.853607,-5.999376
600,0.048942,0.950254,23.697519,-16.195782
601,-0.053039,0.948249,22.091349,-13.557245
602,0.950858,0.150144,54.341782,-4.571577
603,0.151208,0.950799,24.810080,-17.185236
604,0.951008,0.250065,53.149506,-3.235080
605,0.250982,0.954541,25.839403,-16.242580
606,0.951569,0.349937,51.342571,-2.067003
607,0.347661,0.955087,27.121677,-14.130816
608,0.952890,0.449273,49.050198,-1.126173
609,0.452092,0.930773,29.324413,-11.439137
610,0.951651,0.647445,43.595417,-0.200042
611,0.555973,0.948534,30.593174,-9.148313
612,0.652920,0.952505,31.948248,-7.115815
613,0.948443,0.848353,38.012501,-0.360007
614,0.750628,0.951204,33.261646,-5.086999
615,0.849326,0.949662,34.435040,-2.942811
616,-0.948481,0.848218,0.854206,-0.060604
617,-0.949109,0.748406,0.726941,0.102786
618,-0.950975,0.650032,0.579867,0.193647
619,-0.952598,0.554195,0.450271,0.232078
620,-0.938316,0.452848,0.441727,0.306671
621,-0.952309,0.350410,0.242235,0.226897
622,-0.952061,0.253032,0.167835,0.189846
623,-0.949579,0.153889,0.115984,0.138986
624,-0.950882,0.053422,0.076891,0.065593
625,-0.950558,-0.047501,0.066653,-0.013105
626,-0.947635,-0.148369,0.089886,-0.097505
627,-0.949350,-0.248792,0.134995,-0.170544
628,-0.952196,-0.348590,0.201625,-0.220900
629,-0.953832,-0.447317,0.289133,-0.248442
630,0.900338,-0.949586,34.928822,-10.921565
631,0.697676,-0.950219,32.605858,-6.829586
632,0.498108,-0.954113,29.522409,-3.022432
633,0.399375,-0.954483,27.730980,-0.923774
634,0.300806,-0.955445,25.796341,1.466208
635,0.200860,-0.955855,23.838717,4.212738
636,0.100831,-0.954588,22.083647,7.113659
637,0.000116,-0.952870,20.632545,9.584628
638,-0.101831,-0.952976,19.399412,10.691000
639,-0.201197,-0.955319,18.129871,9.971086
640,-0.298478,-0.954271,16.444576,8.022386
641,-0.395971,-0.946831,14.197283,5.783138
642,-0.506237,-0.948696,11.557250,3.774629
643,-0.603235,-0.955854,9.237329,2.584520
644,-0.700014,-0.953621,6.856986,1.732217
645,-0.798933,-0.950983,4.534391,1.171114
646,-0.898878,-0.949456,2.289294,0.751930
647,0.948893,0.899000,36.710922,-0.460430
648,0.949884,0.697120,42.153793,-0.184908
649,0.953743,0.498476,47.771450,-0.754986
650,0.952117,0.399737,50.237976,-1.561837
651,0.951243,0.300045,52.307716,-2.624882
652,0.950931,0.200100,53.819981,-3.890384
653,0.950905,0.100211,54.678551,-5.284961
654,0.951116,0.000427,54.844063,-6.725789
655,0.951774,-0.098884,54.330090,-8.128784
656,0.952649,-0.197378,53.202660,-9.419472
657,0.951047,-0.295223,51.540146,-10.495849
658,0.939362,-0.393695,49.367088,-11.150438
659,0.937112,-0.505888,46.589382,-11.751740
660,0.946715,-0.604051,44.072289,-12.305780
661,0.949213,-0.702918,41.458160,-12.464877
662,0.949867,-0.801609,38.928703,-12.387999
663,0.951038,-0.900530,36.563309,-12.187296
664,-0.898644,0.948530,2.185042,-0.739671
665,-0.698100,0.949632,6.540560,-1.561492
666,-0.498335,0.951127,11.324306,-3.222300
667,-0.400231,0.953722,13.866151,-4.629807
668,-0.302041,0.955484,16.450329,-6.537477
669,-0.203392,0.952643,18.879398,-8.986297
670,-0.103836,0.948798,21.059626,-11.936357
671,-0.002057,0.949169,22.938944,-14.934128
672,0.100061,0.950760,24.292532,-16.859249
673,0.201678,0.952107,25.344225,-16.815752
674,0.299658,0.956291,26.428310,-15.176666
675,0.396844,0.948283,28.020626,-12.809293
676,0.506801,0.942278,29.958185,-10.174204
677,0.604570,0.952041,31.253283,-8.097590
678,0.701524,0.952020,32.616905,-6.094705
679,0.799831,0.950306,33.862553,-4.022075
680,0.899199,0.949408,34.961529,-1.782729
681,-0.947719,-0.848729,0.896778,0.044023
682,-0.948168,-0.644730,0.596077,-0.234351
683,-0.954008,-0.496411,0.342779,-0.253395
684,-0.953190,-0.398051,0.243153,-0.237461
685,-0.950861,-0.298844,0.166038,-0.198363
686,-0.947976,-0.198444,0.110209,-0.136711
687,-0.948887,-0.098143,0.074981,-0.054953
688,-0.951242,0.002999,0.066957,0.026844
689,-0.949927,0.103840,0.093782,0.103980
690,-0.950624,0.203418,0.140484,0.167414
691,-0.952871,0.302106,0.202187,0.207990
692,-0.948979,0.399058,0.307612,0.251636
693,-0.950009,0.505746,0.422272,0.250682
694,-0.952111,0.601758,0.514777,0.217257
695,-0.950007,0.699088,0.662871,0.156885
696,-0.948610,0.798155,0.816142,0.029527
697,-0.948692,0.898562,0.967374,-0.195703
698,0.011592,-0.645387,28.832691,7.179663
699,0.020858,-0.605386,31.630049,6.421042
700,-0.228886,-0.521079,5.942325,5.212300
701,-0.233280,-0.470225,4.262788,4.696799
702,0.052349,-0.515190,37.548462,5.204877
703,-0.234756,-0.419543,3.307330,3.933617
704,0.070086,-0.468953,39.989170,4.431754
705,-0.233146,-0.369316,2.336197,3.410765
706,0.088089,-0.422681,42.049603,3.363354
707,-0.229320,-0.319903,1.797144,2.755985
708,0.106237,-0.375988,43.922497,2.395795
709,-0.225369,-0.271639,1.234375,2.239522
710,-0.225032,-0.222724,0.911882,1.576264
711,-0.235465,-0.167645,0.518477,0.950504
712,-0.221883,-0.111564,0.389228,0.328461
713,-0.213061,-0.060919,0.303351,-0.249803
714,0.169067,-0.130632,50.284763,-2.480209
715,-0.204402,-0.012165,0.344628,-0.821244
716,0.179452,-0.082023,50.918396,-3.444787
717,-0.191093,0.036062,0.419710,-1.440927
718,-0.093233,-0.754547,20.602884,10.589443
719,-0.281581,-0.419603,3.037250,3.168845
720,0.284407,0.523325,41.313602,-11.732214
721,0.291975,0.417008,45.910892,-10.761914
722,-0.273340,-0.523227,5.662397,4.168083
723,-0.241306,-0.716066,14.705867,6.936631
724,-0.164781,-0.782304,18.488716,9.958661
725,0.180738,0.775990,25.942030,-16.836218
726,0.237617,0.714530,29.330763,-14.636506
727,0.287954,0.310551,49.063480,-9.704718
728,-0.036155,0.607218,12.705091,-10.528134
729,-0.272306,-0.319191,1.563393,2.349640
730,0.069906,-0.649026,30.214983,5.160892
731,0.270384,0.208321,50.932266,-8.585856
732,-0.278776,-0.200311,0.622570,1.131242
733,-0.257576,-0.622856,10.104274,5.252892
734,-0.213699,0.134080,0.799089,-2.189501
735,-0.024852,0.556947,10.287401,-10.654088
736,-0.130808,0.337353,3.167300,-5.397033
737,0.300851,0.651453,34.268719,-12.123609
738,0.197342,-0.233192,48.453869,-1.738145
739,0.398400,-0.908616,28.854870,-1.155439
740,0.301041,-0.911357,26.948397,1.195260
741,0.201746,-0.912868,24.957869,3.928419
742,0.102643,-0.910366,23.073845,6.820808
743,-0.104669,-0.906629,19.544106,10.605237
744,-0.202874,-0.910958,17.872122,9.778460
745,-0.296104,-0.907757,15.914820,7.788043
746,0.903741,0.399790,49.932076,-2.438686
747,0.902476,0.300064,52.037357,-3.310786
748,0.902030,0.200069,53.574722,-4.344824
749,0.901982,0.100296,54.443611,-5.483156
750,0.902174,0.000665,54.608551,-6.663442
751,0.902893,-0.098115,54.087933,-7.811073
752,-0.304077,0.911589,15.498987,-6.183187
753,-0.208602,0.905578,17.710512,-8.514470
754,-0.002866,0.899761,22.238729,-14.745091
755,-0.906030,-0.396661,0.474293,-0.404287
756,-0.901724,-0.298837,0.313525,-0.337137
757,-0.894864,-0.197702,0.194940,-0.231344
758,-0.897819,-0.094592,0.121745,-0.087898
759,-0.903780,0.006110,0.112245,0.049727
760,-0.899357,0.106911,0.168630,0.182653
761,-0.900312,0.208247,0.270251,0.293571
762,-0.905448,0.304792,0.396395,0.362184
763,-0.902684,0.391845,0.563595,0.413662
764,0.001165,-0.907120,21.287376,9.412045
765,-0.384069,-0.901830,13.796064,5.702849
766,0.904591,-0.194929,52.972130,-8.863118
767,0.903369,-0.288855,51.370224,-9.724351
768,0.886417,-0.376946,49.386379,-10.118835
769,-0.398794,0.907127,13.091908,-4.319274
770,-0.108505,0.898084,19.945282,-11.471025
771,0.099757,0.903655,24.061470,-16.867077
772,0.205432,0.903266,25.651463,-16.753067
773,0.300389,0.913863,27.097271,-15.046447
774,0.383756,0.906618,28.684717,-12.971807
775,0.035477,-0.561095,34.889896,6.124834
776,0.124374,-0.328096,45.595886,1.282666
777,-0.222140,0.091421,0.528608,-1.731982
778,0.235101,-0.041541,51.528648,-4.835340
779,-0.236380,0.047490,0.370916,-1.206366
780,-0.208708,0.176438,1.068797,-2.631916
781,-0.127901,0.448189,5.789876,-6.376955
782,-0.105591,0.490357,7.028156,-7.258199
783,0.214400,-0.138815,50.329624,-3.216413
784,0.131816,-0.434062,41.766834,1.889786
785,0.113719,-0.478141,39.705143,2.668277
786,0.256370,0.108326,51.834991,-7.170739
787,0.011055,-0.687263,26.583006,7.613699
788,0.225526,-0.091025,51.036961,-4.037966
789,-0.272740,-0.099864,0.214114,0.237336
790,-0.132182,-0.768422,19.441776,10.523364
791,-0.042113,-0.724825,22.858860,9.621977
792,-0.263376,-0.000060,0.194222,-0.650646
793,0.290438,0.001025,51.987461,-5.826979
794,-0.857706,0.389950,0.821688,0.505785
795,0.822518,-0.393916,48.519703,-9.282020
796,0.855061,0.399744,49.598225,-3.192431
797,-0.858802,-0.395838,0.697237,-0.505730
798,0.397311,-0.862858,30.046564,-1.420747
799,-0.394260,0.861519,12.359938,-4.033803
800,0.388444,0.851867,29.956917,-12.449043
801,-0.401963,-0.848085,12.548990,4.832958
802,0.275653,0.727505,30.192345,-13.917187
803,-0.287506,-0.719160,13.168312,5.760502
804,-0.187444,-0.802442,17.905403,9.589181
805,0.214274,0.788444,26.766119,-16.023497
806,-0.229377,-0.770018,16.330433,8.176306
807,0.227523,0.752710,27.767036,-15.648804
808,0.241604,-0.227728,48.733547,-2.765703
809,0.199433,-0.289431,47.017796,-1.266706
810,0.084014,-0.566676,34.887638,4.030330
811,0.195352,-0.405981,43.198246,-0.222726
812,-0.083524,0.532162,8.821917,-8.268736
813,-0.193337,0.430633,5.065688,-4.667157
814,-0.221678,-0.571707,7.663494,6.128387
815,0.332516,0.520484,41.514881,-10.273079
816,-0.293025,-0.860424,15.454655,7.440194
817,-0.097787,0.590234,11.069971,-8.225428
818,0.304081,0.873828,27.780622,-14.596631
819,-0.305717,0.869371,14.557165,-5.779814
820,0.299745,-0.868551,28.064602,0.927117
821,-0.852831,-0.300226,0.448802,-0.422623
822,0.853880,0.299796,51.743847,-3.901338
823,0.857582,-0.282941,51.182663,-9.104550
824,-0.858097,0.309086,0.593088,0.461276
825,-0.327541,-0.474368,4.120147,2.730729
826,0.358567,0.359791,47.949223,-8.956491
827,0.229167,0.572883,38.222790,-13.932878
828,0.124505,-0.609843,33.324123,3.083621
829,-0.327438,-0.363896,2.017774,2.059515
830,-0.293878,-0.242306,0.879040,1.406960
831,0.306818,0.151246,51.712505,-7.614412
832,0.324895,0.249325,50.445122,-8.534927
833,-0.205440,-0.869079,17.591400,9.472878
834,0.213240,0.851260,26.140812,-16.356281
835,-0.216992,0.860501,16.472300,-7.843917
836,0.202951,-0.871633,26.019266,3.580924
837,-0.208611,0.219392,1.491838,-2.973003
838,0.853469,0.199742,53.303528,-4.746543
839,-0.841049,-0.200143,0.264810,-0.290337
840,0.855605,-0.193353,52.700642,-8.396012
841,-0.850562,0.216554,0.401548,0.379974
842,0.336784,0.669838,34.328129,-11.572433
843,-0.322331,-0.093435,0.137757,0.179608
844,-0.260566,0.136037,0.699780,-1.726249
845,-0.108662,-0.863414,19.599569,10.535617
846,0.097689,0.860746,23.891321,-16.643839
847,0.106348,-0.869255,24.022978,6.394063
848,-0.113546,0.850452,18.821407,-10.789220
849,0.853464,0.100219,54.181248,-5.672386
850,0.853243,-0.097617,53.813808,-7.549119
851,-0.848608,-0.086489,0.142496,-0.092197
852,-0.849443,0.106462,0.218901,0.228836
853,0.141984,-0.529559,37.481869,1.987198
854,0.148057,0.765360,25.120544,-16.968069
855,-0.317660,0.135028,0.635464,-1.208674
856,-0.338136,-0.674945,10.432421,4.001222
857,0.322984,0.701427,32.621029,-12.293309
858,-0.252672,0.210355,1.302747,-2.310983
859,-0.119979,-0.798527,19.635471,10.443939
860,-0.218639,0.259667,1.886110,-3.105369
861,-0.340682,-0.854312,14.201282,6.260253
862,-0.328661,0.033849,0.169012,-0.594106
863,0.341088,0.873541,28.529659,-13.800492
864,0.340505,-0.005152,52.153278,-6.027997
865,-0.349286,0.867425,13.517394,-4.898990
866,0.348031,-0.863233,29.126276,-0.278331
867,-0.856377,-0.348243,0.564490,-0.471677
868,0.854412,0.349591,50.747925,-3.530318
869,0.838637,-0.359241,49.439465,-9.322501
870,-0.857745,0.351827,0.706923,0.493355
871,-0.301490,-0.625201,9.454354,4.112827
872,0.322997,0.619242,36.481350,-11.341887
873,-0.161680,-0.859897,18.574089,10.198677
874,0.151336,0.852987,24.872738,-17.106409
875,-0.112897,0.649441,13.321294,-8.341797
876,-0.248586,-0.865269,16.618784,8.567922
877,-0.234336,0.455369,5.385013,-3.972044
878,0.262358,0.865692,27.028261,-15.619024
879,0.334687,0.472866,43.861168,-10.121011
880,0.378987,0.558143,40.270260,-9.592848
881,-0.051570,-0.854358,20.836485,10.122785
882,0.049395,0.857343,22.893303,-15.902277
883,0.220924,-0.463344,41.156487,-0.505850
884,0.338787,0.300477,49.359993,-8.782163
885,-0.319078,-0.526876,5.712698,3.022041
886,0.122048,-0.648116,31.436342,3.616923
887,-0.261864,0.867721,15.590671,-6.803501
888,0.251567,-0.873001,26.989712,2.237624
889,-0.003409,-0.771826,23.103212,8.792405
890,-0.847889,-0.251290,0.350241,-0.363415
891,0.853701,0.249568,52.616638,-4.308662
892,0.857247,-0.239342,51.980370,-8.775372
893,-0.856272,0.263951,0.488721,0.425446
894,-0.169135,0.846272,17.391014,-9.105317
895,0.154406,-0.868927,25.065809,4.989296
896,0.053352,-0.859069,23.036905,7.868883
897,0.300817,0.101790,51.993736,-7.024292
898,0.314771,0.200126,51.135269,-8.076445
899,-0.057631,0.841449,20.170137,-12.607286
900,-0.315556,-0.313372,1.487424,1.781672
901,-0.303815,-0.178694,0.425687,0.858890
902,0.853544,0.149913,53.839123,-5.195495
903,-0.830150,-0.142249,0.194647,-0.198677
904,0.854057,-0.145883,53.323860,-7.981501
905,-0.836828,0.163276,0.322638,0.325361
906,-0.320270,-0.050668,0.082346,-0.103308
907,0.243241,0.008396,51.862862,-5.636301
908,0.853551,0.050537,54.360725,-6.142158
909,-0.856053,-0.037847,0.131447,-0.009450
910,0.853185,-0.048570,54.166977,-7.093490
911,0.199040,-0.498567,39.488075,0.210882
912,-0.855755,0.056663,0.167283,0.146942
913,0.009186,-0.730497,24.590052,8.069830
914,0.105848,0.789082,23.967815,-16.696606
915,0.128577,0.824227,24.522421,-16.830528
916,0.341551,0.739277,31.791279,-12.371784
917,-0.332108,-0.419443,3.026673,2.257300
918,0.345042,0.096767,52.189777,-6.942895
919,-0.334503,-0.720512,11.829453,4.696362
920,0.343155,0.420967,45.787174,-9.532781
921,0.342832,0.046694,52.264309,-6.475615
922,-0.369375,-0.093603,0.081461,0.165980
923,-0.200538,-0.834927,17.654049,9.428523
924,-0.023141,-0.812497,21.863188,9.530233
925,0.197820,0.817424,26.050642,-16.598953
926,-0.323460,-0.007748,0.112850,-0.355542
927,-0.135120,0.717282,15.110399,-8.561889
928,-0.343482,-0.628071,8.802088,3.435058
929,0.003682,-0.865631,21.818399,9.168949
930,-0.000355,0.853156,21.744833,-14.462678
931,0.096443,0.823353,23.753988,-16.764187
932,-0.298846,0.174881,0.926710,-1.591993
933,-0.309770,-0.576801,7.430417,3.653527
934,0.347813,0.644324,35.679096,-10.987540
935,-0.086831,0.797786,18.483555,-11.075357
936,0.170892,-0.609195,34.202820,1.889791
937,-0.208945,0.326782,2.836625,-3.737337
938,-0.172483,0.627880,11.347180,-6.517130
939,-0.401542,-0.790919,11.596947,4.224625
940,-0.286164,-0.813401,15.156924,7.158485
941,0.379966,0.793156,31.136051,-12.089571
942,0.282331,0.823204,28.056458,-14.699517
943,0.332070,-0.057854,51.763687,-5.508749
944,0.380095,0.520651,42.058880,-9.436234
945,-0.427013,0.805220,10.629620,-3.122347
946,-0.317313,0.073183,0.327943,-0.892752
947,0.397979,-0.818983,31.269855,-1.696090
948,0.355210,0.601916,37.837868,-10.404650
949,-0.811869,-0.395605,0.911622,-0.551514
950,0.806829,0.398748,49.297230,-3.858834
951,0.786722,-0.376385,48.662769,-8.745532
952,-0.200372,0.802104,15.582352,-7.713492
953,0.206953,-0.833540,27.108408,3.159649
954,-0.259250,0.420378,4.528086,-3.348932
955,-0.211062,0.492756,6.588841,-4.638322
956,-0.364723,-0.533526,5.544689,2.408609
957,-0.306385,0.829550,13.736994,-5.461316
958,0.123751,-0.685951,29.886694,3.944773
959,0.293981,-0.829091,29.042355,0.788696
960,0.241319,-0.424623,42.793873,-1.289338
961,-0.265550,-0.274666,1.212529,1.900690
962,-0.804033,-0.303222,0.580252,-0.463617
963,0.805635,0.298980,51.475746,-4.417785
964,0.817775,-0.313810,50.286270,-8.833682
965,-0.812313,0.314945,0.787202,0.515331
966,0.805349,0.198973,53.053783,-5.090813
967,-0.774555,-0.167064,0.254718,-0.247648
968,-0.790621,0.196981,0.469268,0.390968
969,0.805616,0.099889,53.934319,-5.826277
970,0.853477,0.000862,54.347683,-6.627606
971,-0.804926,-0.070454,0.147937,-0.070584
972,-0.802858,0.098069,0.246301,0.239349
973,-0.857883,0.009124,0.138000,0.069445
974,-0.145973,0.509622,7.575338,-6.272107
975,-0.023232,0.695316,17.432617,-11.832004
976,0.275919,-0.209536,49.259438,-3.548305
977,0.073020,0.753614,22.948902,-16.224306
978,-0.758673,0.089474,0.253841,0.226263
979,0.751406,-0.095446,53.255058,-7.116717
980,-0.761468,-0.085417,0.153655,-0.094930
981,0.758248,0.099147,53.678627,-5.987829
982,0.114376,-0.782864,26.244396,5.364621
983,-0.104491,0.768061,17.343027,-10.177497
984,-0.752033,0.216339,0.602192,0.413877
985,0.754617,-0.196394,52.034416,-7.658886
986,-0.738049,-0.221382,0.411081,-0.325464
987,0.757165,0.197937,52.791534,-5.405704
988,-0.227908,0.769007,14.199079,-6.693672
989,0.416531,0.485386,43.802277,-8.641729
990,-0.770179,0.391743,1.318815,0.545975
991,0.748953,-0.400750,47.780544,-8.348719
992,0.758940,0.396485,49.014763,-4.443858
993,-0.765741,-0.395974,1.117569,-0.541656
994,0.403193,-0.775786,32.615891,-2.099744
995,-0.088605,-0.789748,20.501656,10.423419
996,-0.407531,0.761613,10.213086,-3.104096
997,0.384842,0.735255,33.000896,-11.317016
998,-0.425674,-0.756573,10.371094,3.411874
999,-0.731839,0.288469,0.960711,0.465348
1000,0.771074,-0.291118,50.434162,-8.220673
1001,0.276961,-0.794547,29.687859,0.932483
1002,-0.250714,0.358084,3.332726,-3.193549
1003,-0.305911,0.792329,12.931586,-5.132359
1004,-0.038101,0.749094,18.746008,-12.055256
1005,0.112640,-0.835734,24.905949,5.932909
1006,-0.121458,0.808351,17.811174,-10.157224
1007,-0.047384,0.661876,15.506886,-10.585820
1008,0.030520,0.721313,20.493412,-14.288353
1009,0.072667,-0.742729,26.286119,6.182497
1010,-0.461101,-0.850882,11.164145,3.727356
1011,0.446364,0.849500,31.141787,-11.033166
1012,-0.290341,0.207446,1.238446,-1.848296
1013,0.273714,-0.101332,51.085812,-4.542408
1014,-0.441770,0.853076,11.149667,-3.253771
1015,0.445456,-0.863221,30.875483,-2.427842
1016,-0.860457,-0.443033,0.844563,-0.526527
1017,0.856322,0.449954,48.351841,-2.901579
1018,0.838740,-0.448974,47.281944,-9.745014
1019,-0.867003,0.457617,0.969414,0.494481
1020,-0.787767,-0.106848,0.171833,-0.137877
1021,-0.415041,-0.097624,0.068019,0.152533
1022,0.388173,0.094488,52.297195,-6.830732
1023,-0.112594,-0.826576,19.721134,10.458362
1024,-0.323302,0.218395,1.289925,-1.556703
1025,0.043005,-0.789666,24.063101,7.626248
1026,-0.005807,0.731971,19.516188,-13.150007
1027,-0.447370,0.902858,11.851134,-3.524372
1028,0.447123,-0.908641,29.729286,-2.222319
1029,-0.907264,-0.444907,0.571118,-0.420969
1030,0.905129,0.449076,48.718639,-2.066079
1031,0.758434,0.050915,53.855709,-6.267344
1032,0.754638,-0.045919,53.642628,-6.849756
1033,-0.722013,-0.056638,0.128113,-0.033622
1034,-0.725420,0.050138,0.195081,0.153159
1035,-0.172153,0.778034,15.771581,-8.268437
1036,0.183364,-0.736070,29.449276,2.839097
1037,-0.439692,-0.448425,3.222975,1.057846
1038,0.433719,0.457827,44.855492,-8.165846
1039,-0.368065,-0.769659,12.056669,4.636230
1040,0.757568,0.148538,53.334282,-5.682389
1041,-0.725909,-0.180858,0.303168,-0.251584
1042,0.749579,-0.146043,52.702469,-7.376167
1043,-0.703731,0.113489,0.329896,0.240222
1044,-0.350038,0.741462,10.924493,-3.874410
1045,-0.761526,-0.351709,0.900735,-0.510099
1046,0.756008,0.347128,50.169849,-4.671346
1047,0.353662,-0.743541,32.743416,-1.294558
1048,0.736236,-0.348985,48.923847,-8.073232
1049,-0.765288,0.359831,1.178440,0.541852
1050,-0.268863,0.755398,12.908227,-5.583111
1051,0.248819,-0.768952,29.866570,1.427752
1052,0.434157,0.056319,52.522335,-6.583646
1053,-0.415535,-0.058460,0.027350,0.007502
1054,0.761933,-0.244805,51.267113,-7.936320
1055,0.322728,-0.112037,51.149944,-4.980737
1056,-0.709215,0.262659,0.889817,0.425676
1057,0.757774,0.297462,51.214539,-4.875030
1058,-0.755261,-0.307625,0.710431,-0.458617
1059,0.006091,0.770015,20.750950,-13.908819
1060,-0.231342,0.820971,15.306449,-7.141403
1061,-0.430088,-0.697654,8.995170,2.715834
1062,-0.261081,0.717885,12.180886,-5.390839
1063,-0.344605,0.826516,12.795322,-4.647715
1064,-0.291875,0.230022,1.442775,-1.941841
1065,0.408926,0.701930,34.754612,-10.389391
1066,0.240909,-0.708305,31.706699,1.028963
1067,0.390289,0.436014,45.535465,-8.837049
1068,-0.425170,-0.496010,4.199591,1.418585
1069,-0.389033,-0.420331,2.815411,1.572447
1070,-0.314090,0.756289,11.980781,-4.666452
1071,0.757636,0.002433,53.834290,-6.572089
1072,0.711684,0.097492,53.462048,-6.110192
1073,0.701024,-0.090340,53.035393,-6.934792
1074,-0.711185,-0.142055,0.217725,-0.175224
1075,-0.766111,-0.022134,0.140753,0.024656
1076,-0.688640,0.074269,0.238215,0.175260
1077,0.707693,0.197227,52.549381,-5.692142
1078,-0.688976,-0.230143,0.480593,-0.288648
1079,-0.422349,0.704576,8.846666,-2.502634
1080,0.326614,-0.706701,33.425423,-0.987277
1081,0.704985,-0.203323,51.619392,-7.356747
1082,-0.715515,0.187990,0.557019,0.354237
1083,-0.721956,-0.397165,1.318070,-0.492668
1084,0.713565,0.396297,48.717381,-4.956528
1085,0.415382,-0.725282,34.360241,-2.679397
1086,0.691969,-0.403331,47.255184,-7.701800
1087,-0.738036,0.416266,1.650089,0.513494
1088,0.398003,-0.009917,52.307533,-6.190903
1089,0.429818,0.095924,52.417645,-6.785829
1090,0.544733,-0.907565,31.376125,-4.163662
1091,0.908861,0.545357,46.145618,-1.487699
1092,-0.546175,0.903358,9.551384,-2.356436
1093,-0.906932,-0.540115,0.802701,-0.420248
1094,-0.460078,-0.102723,0.069415,0.115949
1095,-0.422128,-0.024378,0.033189,-0.083476
1096,0.725891,-0.301388,49.911629,-7.839592
1097,-0.721850,0.321480,1.162149,0.480511
1098,0.313390,-0.171682,50.167698,-4.391860
1099,-0.475650,-0.512874,4.236028,0.920351
1100,0.507910,0.540840,42.470951,-7.483533
1101,0.006823,0.810416,21.467478,-14.488318
1102,-0.547868,0.859594,8.943864,-2.047903
1103,-0.860620,-0.534527,1.184265,-0.514053
1104,0.541468,-0.861661,32.475750,-4.310813
1105,0.866228,0.543102,45.874603,-2.331845
1106,-0.278358,0.267980,1.882146,-2.306540
1107,0.334157,-0.224412,49.198837,-4.266394
1108,-0.484187,-0.745879,8.874192,2.400779
1109,0.443966,0.722957,34.718231,-9.929263
1110,0.758026,0.247116,52.110786,-5.129000
1111,-0.747524,-0.264069,0.549367,-0.397933
1112,0.433810,0.524200,42.332829,-8.445078
1113,0.481101,0.445572,45.623528,-7.488843
1114,-0.410535,-0.545135,5.503936,1.756999
1115,-0.428740,-0.390028,2.267846,1.005795
1116,-0.445976,0.744019,9.161391,-2.450486
1117,-0.767648,-0.441003,1.375726,-0.557745
1118,0.712293,0.004516,53.618851,-6.542566
1119,0.714004,0.441172,47.501740,-4.860761
1120,-0.713977,-0.015024,0.128605,0.040904
1121,0.439140,-0.774665,33.255783,-2.820677
1122,0.739435,-0.449573,46.445171,-8.333977
1123,-0.748909,0.478846,1.979484,0.492336
1124,-0.375404,-0.010747,0.051380,-0.221844
1125,-0.509475,-0.112017,0.094110,0.076481
1126,-0.520714,-0.760320,8.372277,2.065236
1127,0.483686,0.769516,34.027210,-9.548202
1128,-0.508507,0.764716,8.351535,-1.843162
1129,0.485010,-0.771124,34.093067,-3.728135
1130,-0.767551,-0.485221,1.662537,-0.544697
1131,0.754552,0.493915,46.342216,-4.252937
1132,0.786357,-0.522383,44.898994,-9.113375
1133,-0.788497,0.510366,1.829323,0.508675
1134,-0.533481,-0.471393,3.097631,0.339450
1135,0.530732,0.471754,45.121220,-6.955249
1136,-0.788550,-0.210647,0.340481,-0.326864
1137,-0.247954,0.294952,2.327294,-2.906739
1138,0.295190,-0.243796,48.588364,-3.582577
1139,0.450992,0.422806,46.299568,-7.864568
1140,0.712686,0.293902,51.038158,-5.268793
1141,-0.706602,-0.313701,0.849776,-0.413026
1142,-0.515453,-0.063884,0.040181,0.024391
1143,0.674736,0.007969,53.419868,-6.530923
1144,-0.651497,0.012610,0.128034,0.067963
1145,-0.394883,-0.590954,6.884556,2.313665
1146,0.407556,0.604207,38.641823,-9.417254
1147,-0.435309,-0.339927,1.582295,0.824298
1148,0.410044,0.321999,49.038147,-7.965609
1149,-0.473179,-0.701546,8.232356,2.150141
1150,-0.554752,-0.809511,8.422877,2.041011
1151,0.490679,0.725347,35.557285,-9.003411
1152,0.515893,0.783978,34.201900,-8.983685
1153,-0.532014,0.804105,8.483419,-1.848998
1154,-0.814120,-0.529646,1.568064,-0.542344
1155,0.806587,0.507816,46.389721,-3.460130
1156,0.490108,-0.816959,32.871159,-3.567250
1157,0.752470,-0.487136,45.554825,-8.569208
1158,0.810556,-0.480358,46.232922,-9.402915
1159,-0.832081,0.514341,1.458595,0.513785
1160,-0.732990,0.507811,2.303253,0.433781
1161,-0.531578,-0.530761,4.060603,0.536301
1162,-0.495940,-0.418114,2.488990,0.501999
1163,0.553413,0.521041,43.706074,-6.837544
1164,0.510472,0.428611,46.442581,-7.138163
1165,0.273520,-0.297243,47.134693,-2.802776
1166,-0.436325,-0.609895,6.819811,1.863410
1167,0.446765,0.617140,38.762760,-8.914331
1168,-0.500400,0.014632,0.079267,-0.061478
1169,-0.563717,-0.126260,0.142174,-0.003174
1170,-0.499966,-0.705959,7.810880,1.868438
1171,0.552080,0.709316,37.133423,-7.788383
1172,0.735124,-0.551321,43.617661,-8.359356
