nodeLabel,x,y,U1,U2
596,0.694971,-0.950251,21.344389,3.597986
597,0.496160,-0.957143,19.317297,7.209583
598,0.400101,-0.953849,18.542501,8.781062
599,0.301350,-0.951294,17.814484,10.161724
600,0.201456,-0.950832,17.133572,11.175257
601,0.101485,-0.949347,16.496492,11.653184
602,0.001032,-0.947820,15.803743,11.522107
603,-0.100385,-0.948569,14.979815,10.809874
604,-0.201068,-0.949604,13.976055,9.644866
605,-0.300945,-0.951091,12.765706,8.229532
606,-0.400542,-0.952940,11.346726,6.746403
607,-0.499439,-0.954091,9.745883,5.340652
608,-0.597812,-0.954380,8.010677,4.091053
609,-0.697032,-0.953048,6.155704,3.006288
610,-0.797027,-0.950954,4.223144,2.067138
611,-0.897637,-0.949343,2.211746,1.182745
612,0.949062,0.898603,24.808386,3.026227
613,0.949096,0.697045,28.880352,3.592003
614,0.954965,0.495456,33.365414,3.961664
615,0.957127,0.398157,35.562286,3.857152
616,0.953910,0.300379,37.582233,3.401501
617,0.949404,0.201061,39.280064,2.676425
618,0.948350,0.100663,40.455975,1.791505
619,0.949780,-0.000317,40.901554,0.780450
620,0.949744,-0.100192,40.510223,-0.233314
621,0.949657,-0.199747,39.366108,-1.116792
622,0.950433,-0.299262,37.638496,-1.788739
623,0.951446,-0.398307,35.555885,-2.198218
624,0.951926,-0.497123,33.326881,-2.342401
625,0.951522,-0.595389,31.113970,-2.265571
626,0.949582,-0.694432,28.962667,-2.022837
627,0.946084,-0.795436,26.866367,-1.674607
628,0.947169,-0.897647,24.871149,-1.389361
629,-0.899046,0.949127,2.164810,-1.178295
630,-0.698255,0.947668,6.056015,-3.004845
631,-0.496236,0.954741,9.727567,-5.426636
632,-0.398799,0.955068,11.268015,-6.789845
633,-0.301465,0.952100,12.576905,-8.158315
634,-0.203184,0.949181,13.690923,-9.412258
635,-0.103103,0.946994,14.629741,-10.370443
636,-0.001613,0.946129,15.429875,-10.844462
637,0.100426,0.946494,16.145782,-10.715075
638,0.201494,0.948415,16.832230,-9.996029
639,0.301902,0.950995,17.554661,-8.796098
640,0.400567,0.952472,18.361153,-7.287282
641,0.498998,0.953162,19.257385,-5.599298
642,0.597144,0.953140,20.217731,-3.825561
643,0.695556,0.951288,21.239716,-1.997994
644,0.796506,0.947429,22.328669,-0.078281
645,0.898387,0.948013,23.337233,1.887725
646,-0.949933,-0.695524,0.627815,0.088603
647,-0.954844,-0.498629,0.382436,-0.064275
648,-0.953075,-0.400630,0.302208,-0.107010
649,-0.950638,-0.301219,0.221588,-0.124776
650,-0.949191,-0.200589,0.143178,-0.108741
651,-0.949949,-0.099772,0.084741,-0.061637
652,-0.951017,0.000488,0.061823,0.000461
653,-0.950220,0.099815,0.080667,0.062584
654,-0.949504,0.199364,0.136889,0.111556
655,-0.950293,0.299294,0.217305,0.130765
656,-0.950903,0.398860,0.313394,0.115802
657,-0.950606,0.498614,0.419355,0.070293
658,-0.949627,0.598968,0.532993,-0.002493
659,-0.949274,0.698630,0.638417,-0.097177
660,-0.947565,0.797709,0.778196,-0.219575
661,-0.948685,0.898981,0.930898,-0.404991
662,-0.531975,0.142773,0.586221,-0.545243
663,0.531201,-0.142909,37.761429,1.787817
664,-0.023664,-0.535547,15.023296,10.316342
665,0.022022,0.537176,16.838381,-9.971518
666,-0.417075,0.357112,4.042217,-2.746109
667,0.419545,-0.364347,30.250988,5.219845
668,-0.402986,-0.342560,3.877856,2.874246
669,0.410886,0.328825,31.292795,-3.607162
670,-0.356232,0.353398,4.448182,-3.794599
671,0.356293,-0.354748,29.757696,6.641046
672,-0.452201,-0.146605,0.786039,1.313183
673,0.450699,0.143599,37.238400,-1.555757
674,0.402144,-0.905931,19.222811,8.616707
675,0.303048,-0.901988,18.353256,10.020039
676,0.203045,-0.901858,17.473740,11.056852
677,0.103708,-0.898905,16.626455,11.547251
678,0.002224,-0.895090,15.709689,11.404837
679,-0.101495,-0.897507,14.677730,10.655003
680,-0.202673,-0.898935,13.516835,9.440296
681,-0.302935,-0.901912,12.216706,7.985679
682,-0.402070,-0.906100,10.786847,6.488391
683,0.914009,0.396824,35.226650,3.087363
684,0.907382,0.302331,37.187511,2.725339
685,0.898902,-0.199469,39.029110,-0.592525
686,-0.398402,0.909476,10.780037,-6.576201
687,-0.304264,0.903063,12.068720,-7.915176
688,-0.207489,0.897941,13.269325,-9.185417
689,-0.106897,0.894118,14.385156,-10.199022
690,-0.003193,0.892417,15.420866,-10.721837
691,0.101492,0.893058,16.381750,-10.598320
692,0.204174,0.896959,17.284843,-9.853213
693,-0.905651,-0.402498,0.620910,-0.143070
694,-0.901117,-0.303410,0.447963,-0.182400
695,-0.898644,-0.201783,0.276622,-0.165629
696,-0.900416,-0.098767,0.150801,-0.094328
697,-0.902481,0.001022,0.105096,0.001544
698,-0.898478,0.198505,0.263164,0.172772
699,0.898117,0.203470,38.900818,2.173054
700,0.896888,0.099880,40.152279,1.515597
701,0.900592,-0.001436,40.616501,0.782075
702,0.899404,-0.100323,40.204407,0.044203
703,0.900286,-0.298723,37.265007,-1.073735
704,0.902487,-0.396694,35.172951,-1.360854
705,0.304988,0.902066,18.165800,-8.624784
706,0.401871,0.904416,19.073931,-7.127504
707,-0.900174,0.099094,0.144350,0.098710
708,-0.900483,0.298977,0.434100,0.193631
709,-0.901630,0.397745,0.636345,0.155735
710,-0.195341,0.510646,10.986948,-7.647151
711,0.193046,-0.514454,21.025681,10.115182
712,-0.486652,0.218828,1.374978,-1.185193
713,0.486563,-0.218686,35.747734,2.888132
714,0.484381,0.192809,36.198681,-1.287225
715,-0.490152,-0.205664,1.315513,1.175984
716,-0.029645,0.536037,15.429466,-9.769097
717,0.028359,-0.532493,16.438576,10.660433
718,0.435471,0.287783,32.967297,-2.831670
719,-0.430434,-0.295252,2.822771,2.264867
720,0.311234,0.441049,25.926998,-6.339939
721,0.081119,-0.532554,17.848850,10.808870
722,-0.084363,0.534479,14.012512,-9.338824
723,0.296223,-0.461682,24.772861,8.342750
724,-0.300463,0.462325,7.908247,-5.413117
725,0.116986,0.550087,19.032429,-9.691425
726,-0.121842,-0.557242,12.897419,9.168430
727,-0.140869,0.528666,12.538221,-8.586296
728,0.136644,-0.529722,19.348703,10.611609
729,-0.482455,-0.101106,0.456300,0.728993
730,0.481988,0.100701,38.109055,-0.486217
731,-0.404930,-0.860135,10.290232,6.220615
732,0.853435,-0.395301,34.753944,-0.636771
733,0.404195,0.855932,19.792236,-6.924934
734,-0.852313,0.396363,0.968537,0.126442
735,0.407174,-0.855979,19.919996,8.384561
736,0.870962,0.396716,34.844395,2.428814
737,-0.399578,0.863835,10.349936,-6.344987
738,-0.857906,-0.405780,0.963667,-0.110029
739,-0.355232,0.434123,6.444233,-4.207202
740,0.347005,-0.432420,26.690905,7.153956
741,-0.431498,-0.412985,4.932522,2.846872
742,0.443570,0.380426,30.074633,-3.294648
743,-0.320112,0.511135,8.513707,-5.367814
744,0.319316,-0.503226,24.080181,8.092445
745,-0.306719,-0.852551,11.731730,7.708233
746,0.849354,-0.298421,36.852024,-0.476803
747,0.309162,0.853716,18.770876,-8.417525
748,-0.851085,0.299554,0.653965,0.197549
749,0.860888,0.306127,36.728321,2.162420
750,0.304329,-0.852342,18.861317,9.870313
751,-0.851721,-0.306589,0.683999,-0.180319
752,-0.309368,0.853017,11.619526,-7.631156
753,-0.529539,0.224528,1.363897,-0.830394
754,0.529327,-0.224473,35.845806,2.300559
755,-0.416649,0.407135,5.110636,-3.035697
756,0.414339,-0.424561,28.146776,5.724648
757,-0.204373,-0.847734,13.147847,9.224964
758,0.847515,-0.199062,38.666489,-0.179790
759,0.208796,0.845657,17.754089,-9.675562
760,-0.846894,0.197288,0.379408,0.186017
761,-0.849797,-0.204471,0.405455,-0.175780
762,0.204576,-0.853131,17.808321,10.935141
763,0.848002,0.208827,38.444344,1.751883
764,-0.212755,0.846104,12.921527,-8.936163
765,-0.532541,0.265170,1.813137,-0.933489
766,-0.445995,0.202432,1.268989,-1.612188
767,0.532429,-0.264944,34.781784,2.493029
768,0.445919,-0.202413,35.994202,3.667064
769,-0.468914,-0.322932,3.058322,1.870965
770,0.464279,0.315275,32.368256,-2.436836
771,0.532964,0.198596,36.349506,-0.584828
772,-0.539651,-0.192545,1.073488,0.698225
773,0.186747,0.528071,21.054779,-8.900335
774,-0.195611,-0.531997,10.959309,7.780591
775,-0.103668,-0.847021,14.450837,10.480601
776,0.102982,0.839438,16.652082,-10.473547
777,0.848439,-0.099899,39.878983,0.250919
778,-0.849977,0.097550,0.189594,0.110624
779,-0.853080,-0.095850,0.197010,-0.100792
780,0.107234,-0.849402,16.823627,11.443613
781,0.847549,0.095173,39.870266,1.277403
782,-0.111725,0.841740,14.199088,-10.016700
783,-0.854709,0.000964,0.132026,0.004411
784,0.003329,-0.840419,15.701080,11.283047
785,-0.004399,0.838459,15.453431,-10.595386
786,0.852472,-0.002816,40.319309,0.761331
787,0.431621,-0.304060,32.595879,4.623975
788,-0.431079,0.303003,2.843702,-2.285984
789,0.081393,-0.580881,17.583427,10.945391
790,-0.088860,0.583446,14.135468,-9.474421
791,0.531586,0.059024,38.764088,0.316299
792,-0.532154,-0.058999,0.238146,0.280787
793,-0.356497,-0.857288,11.016752,6.946122
794,0.851082,-0.346957,35.829185,-0.569282
795,0.357190,0.854462,19.286114,-7.687797
796,-0.852541,0.348209,0.805505,0.172369
797,0.357059,-0.851449,19.443508,9.134078
798,-0.855234,-0.357348,0.826875,-0.153551
799,0.867060,0.352165,35.798985,2.313367
800,-0.355403,0.858608,10.975423,-6.967967
801,-0.384451,-0.460590,6.393160,3.875068
802,0.401309,0.423499,28.093616,-4.429347
803,-0.268019,0.533507,9.845306,-6.482786
804,0.273171,-0.546799,22.172071,9.138055
805,0.848006,-0.248770,37.821903,-0.337435
806,-0.847444,0.249004,0.515805,0.203309
807,-0.256255,-0.847775,12.424307,8.459929
808,0.259736,0.851278,18.257124,-9.090493
809,-0.849270,-0.254687,0.542107,-0.188769
810,0.853768,0.258212,37.615200,1.961015
811,0.253498,-0.853544,18.317181,10.467442
812,-0.261631,0.849052,12.265169,-8.290062
813,-0.153958,-0.847554,13.811924,9.895802
814,0.847369,-0.149085,39.372200,0.034351
815,0.157324,0.839462,17.237280,-10.129703
816,-0.846993,0.146310,0.270837,0.156556
817,-0.843766,-0.149676,0.297495,-0.146676
818,0.156161,-0.851627,17.314989,11.250336
819,0.835138,0.151518,39.196960,1.468956
820,-0.163105,0.844304,13.559438,-9.514460
821,-0.541811,0.305952,2.311312,-1.026961
822,0.541435,-0.305419,33.685001,2.665037
823,-0.555568,-0.289991,2.076532,0.912245
824,0.495271,0.297576,33.269035,-1.800914
825,0.532494,0.149076,37.451405,-0.295418
826,0.534122,0.248402,35.065571,-0.887486
827,-0.523957,-0.253905,1.787048,1.032711
828,0.226269,0.493441,22.665611,-8.176872
829,-0.050925,-0.844301,15.073754,10.962434
830,0.048997,0.839172,16.053726,-10.629024
831,0.850432,-0.050977,40.209957,0.510994
832,-0.851219,0.049162,0.147258,0.058550
833,0.056421,-0.842414,16.276293,11.436985
834,-0.058217,0.837818,14.832403,-10.377474
835,-0.855925,-0.047122,0.148428,-0.051328
836,0.852021,0.045613,40.217495,1.042498
837,0.062935,-0.632661,16.958166,11.032822
838,-0.082471,0.630635,14.412845,-9.678278
839,-0.128866,0.644060,13.572762,-9.223563
840,0.112247,-0.646364,17.787828,11.014080
841,0.447348,0.343310,31.284004,-2.950947
842,-0.446652,-0.366033,3.984780,2.377478
843,-0.014072,-0.578788,15.462143,10.547806
844,0.013909,0.584107,16.399124,-10.095340
845,0.446886,-0.400162,29.468485,4.912930
846,-0.434354,0.383432,4.424326,-2.625418
847,-0.407565,0.438482,5.777357,-3.381391
848,0.415810,-0.484682,26.454975,6.138824
849,-0.503855,0.431972,4.456166,-2.044772
850,0.504488,-0.420255,29.778337,4.059310
851,0.413280,-0.543080,24.989565,6.627030
852,-0.420036,0.480233,6.317429,-3.481140
853,0.113164,-0.804891,17.041115,11.316788
854,-0.118753,0.792134,14.008566,-9.801863
855,-0.809472,-0.089693,0.225086,-0.089067
856,0.801853,0.083842,39.670460,1.080442
857,0.002027,-0.780696,15.693431,11.145883
858,-0.003606,0.784715,15.553359,-10.477926
859,-0.809553,-0.001924,0.146922,0.002615
860,0.804812,-0.003023,40.050911,0.776148
861,0.225680,-0.618825,20.116299,10.068713
862,0.093416,-0.683560,17.274204,11.111835
863,-0.076925,0.673354,14.557900,-9.828990
864,0.578078,0.106592,38.353024,0.309157
865,-0.579888,-0.105526,0.403682,0.260477
866,0.534312,0.012764,39.079174,0.651549
867,-0.534953,-0.013077,0.127008,0.094397
868,-0.409215,-0.815690,9.820497,5.909107
869,0.804802,-0.395099,34.290051,0.000363
870,0.408211,0.806973,20.526842,-6.670780
871,-0.803994,0.393445,1.292909,0.048573
872,0.414672,-0.806392,20.684561,8.072467
873,-0.809994,-0.410259,1.331582,-0.015745
874,0.831381,0.437864,33.522469,1.851532
875,-0.404033,0.818943,9.915606,-6.037672
876,0.446714,0.422905,28.857346,-3.549285
877,-0.431184,-0.462869,5.759003,3.192127
878,-0.289290,0.579600,10.034145,-6.400583
879,0.324504,-0.570713,22.766603,8.379073
880,-0.314375,-0.804224,11.233868,7.339373
881,0.313145,0.806762,19.363230,-8.196692
882,-0.803759,-0.311443,0.938227,-0.122362
883,0.815841,0.312862,36.190800,1.660378
884,0.797580,-0.298507,36.410416,0.057402
885,-0.804296,0.302496,0.882279,0.149624
886,0.302911,-0.804623,19.323978,9.734224
887,-0.317072,0.802676,11.162944,-7.266097
888,-0.802000,-0.165835,0.404318,-0.138806
889,0.206417,-0.804672,18.160398,10.787459
890,0.787801,0.178689,38.475616,1.276261
891,-0.168586,0.793339,13.320502,-9.280869
892,-0.496106,0.320213,2.783931,-1.524221
893,0.497053,-0.318640,32.796307,3.424475
894,0.581876,0.200322,36.638046,-0.093127
895,-0.556719,-0.233614,1.428358,0.721348
896,0.031198,-0.607142,16.441149,10.891742
897,-0.036161,0.629131,15.281716,-10.015564
898,-0.198408,0.634367,12.220426,-8.227045
899,0.180748,-0.641725,19.076366,10.592173
900,0.007430,0.631211,16.122292,-10.183678
901,-0.001315,-0.618272,15.754447,10.751844
902,-0.237542,-0.561294,10.512363,7.192747
903,0.257208,0.532919,22.440462,-7.839656
904,0.477510,0.344566,31.638601,-2.422617
905,-0.546670,-0.377709,3.233792,1.341049
906,0.071435,0.540483,18.051876,-9.915129
907,-0.073841,-0.543084,13.854160,9.772559
908,0.570556,-0.217354,36.320854,1.792511
909,-0.571037,0.216962,1.163168,-0.523804
910,-0.064219,-0.753893,14.757054,10.582414
911,0.099318,0.743769,17.102352,-10.269105
912,0.739971,-0.096598,39.286777,0.600821
913,-0.763684,0.103517,0.270783,0.093153
914,-0.767800,-0.211808,0.646932,-0.109274
915,0.171592,-0.763842,17.985163,10.952797
916,0.750472,0.197532,37.903393,1.067104
917,-0.170854,0.742803,13.143845,-9.070623
918,-0.204429,-0.749853,12.609276,8.800604
919,0.746579,-0.198833,37.956253,0.474808
920,0.237200,0.751364,18.962955,-9.047433
921,-0.752322,0.198297,0.595762,0.111933
922,0.021462,-0.729953,16.017235,11.095865
923,-0.769085,-0.007332,0.158334,0.002618
924,0.760145,0.000715,39.792622,0.762776
925,0.406759,-0.761709,21.157530,8.017410
926,-0.414316,0.778015,9.441889,-5.658864
927,0.757218,-0.400816,33.651062,0.602874
928,-0.762088,0.424584,1.792871,-0.149160
929,-0.761172,-0.414394,1.740984,0.146441
930,0.783878,0.401243,33.890781,1.252918
931,-0.413922,-0.772808,9.385514,5.595000
932,0.415998,0.758653,21.350191,-6.320414
933,0.747784,-0.299080,35.950356,0.509212
934,-0.747989,0.278817,1.005554,0.069116
935,-0.291143,-0.742515,11.167589,7.383387
936,0.311959,0.763932,19.862141,-8.047220
937,0.627869,0.195801,37.057358,0.300095
938,-0.624571,-0.189079,0.860671,0.244409
939,-0.543561,0.404550,3.621525,-1.471659
940,0.444128,-0.457782,27.718451,5.414908
941,0.542691,-0.402574,30.880150,3.330231
942,0.382173,-0.564251,23.978548,7.332669
943,-0.389426,0.543828,7.760434,-4.440320
944,-0.214811,0.558743,11.265202,-7.575797
945,0.208836,-0.566855,20.485134,10.112300
946,0.242682,-0.667041,19.867653,10.005589
947,-0.229967,0.668047,11.838893,-7.917016
948,0.576877,0.306569,33.949978,-0.717259
949,-0.566139,-0.347519,2.706272,1.047117
950,-0.485682,-0.008654,0.183660,0.138061
951,0.485380,0.008555,38.947201,0.569677
952,0.222689,0.563899,21.141535,-8.531245
953,-0.217939,-0.602896,11.367472,7.804166
954,-0.452884,-0.861745,9.530497,5.504781
955,0.451331,0.858317,20.275913,-6.130085
956,0.873291,0.438315,33.916920,2.476707
957,-0.860351,-0.452119,1.087684,-0.058110
958,0.855064,-0.443480,33.653900,-0.657765
959,-0.851189,0.446048,1.144773,0.062148
960,0.454340,-0.863399,20.339117,7.628362
961,-0.442852,0.867962,9.704520,-5.725385
962,0.410058,0.473200,26.807323,-4.615102
963,-0.393763,-0.509084,7.035060,4.089845
964,-0.096793,-0.607207,13.807528,9.740623
965,0.097712,0.598527,18.095419,-9.956911
966,0.530334,0.413173,30.425251,-2.079492
967,-0.528969,-0.408372,3.810203,1.674322
968,0.322287,0.544820,23.461649,-6.754645
969,-0.265659,-0.525070,9.485836,6.433199
970,0.047343,0.634443,16.851404,-10.205708
971,-0.038656,-0.633826,15.036673,10.496343
972,-0.516766,0.363661,3.300816,-1.514510
973,0.518689,-0.359846,31.779861,3.374372
974,0.610192,-0.204019,36.903591,1.382629
975,-0.611143,0.203230,0.949978,-0.291807
976,0.624582,0.109453,38.505398,0.528551
977,-0.627610,-0.110629,0.397632,0.129006
978,0.795674,-0.198626,38.311516,0.185887
979,-0.796930,0.195848,0.484519,0.165876
980,-0.204410,-0.797168,12.863092,9.015335
981,0.218029,0.796109,18.292892,-9.427901
982,-0.081580,0.713342,14.498312,-9.908917
983,0.110087,-0.718093,17.382088,11.155246
984,0.489468,0.419590,29.630209,-2.784887
985,-0.477459,-0.426392,4.620798,2.347813
986,0.206093,-0.683903,19.094912,10.474488
987,0.538873,0.455946,29.415949,-2.264016
988,-0.512825,-0.434127,4.320926,1.984832
989,-0.541088,0.034246,0.145456,-0.090425
990,0.540181,-0.034686,39.036911,0.973058
991,0.102756,-0.759247,17.082672,11.238932
992,-0.090636,0.746118,14.372598,-9.909385
993,-0.398961,-0.551780,7.522179,4.321095
994,0.418626,0.522993,25.729797,-4.834265
995,0.448857,-0.910496,19.595665,7.878226
996,0.914681,0.442307,34.207260,3.171875
997,-0.444619,0.911455,10.091923,-5.926682
998,-0.907644,-0.450420,0.703159,-0.105778
999,-0.059589,-0.720290,14.799221,10.539306
1000,0.052177,0.730297,16.483904,-10.390405
1001,0.744087,-0.040651,39.672405,0.696259
1002,-0.749674,0.066876,0.199729,0.059680
1003,0.721300,0.158497,38.327946,0.896693
1004,-0.718994,-0.168340,0.556314,-0.032381
1005,-0.126264,0.747508,13.835088,-9.591750
1006,0.147293,-0.741035,17.785416,11.064872
1007,-0.156358,-0.736074,13.305976,9.444118
1008,0.736559,-0.148222,38.681297,0.569651
1009,-0.740189,0.158015,0.450193,0.097644
1010,0.140579,0.731483,17.774620,-9.984718
1011,-0.377457,0.757223,9.896286,-6.093987
1012,0.374652,-0.711110,21.396591,8.312376
1013,0.741197,-0.348866,34.733963,0.667646
1014,-0.746943,0.343980,1.406841,-0.022161
1015,-0.763087,-0.367895,1.454733,0.045323
1016,0.742161,0.349795,34.658329,0.863027
1017,-0.347475,-0.714100,10.016399,6.290479
1018,0.362127,0.745159,20.795732,-7.171292
1019,-0.626852,-0.151565,0.612273,0.184149
1020,0.624727,0.151917,37.854019,0.415289
1021,-0.572180,0.443587,3.808099,-1.412175
1022,0.566295,-0.447062,30.015362,3.290393
1023,0.351657,-0.536112,23.973217,7.711513
1024,0.464157,-0.566386,25.385250,5.887072
1025,-0.339129,0.560268,8.868416,-5.407238
1026,-0.440576,0.528044,6.699823,-3.540361
1027,-0.300542,-0.494912,8.335831,5.572108
1028,0.332107,0.486997,25.016212,-6.202300
1029,0.626083,-0.246146,36.065506,1.413553
1030,-0.626522,0.244492,1.245778,-0.297037
1031,0.175237,-0.711659,18.404697,10.800312
1032,-0.204981,0.695008,12.399077,-8.405825
1033,-0.257169,-0.721364,11.584747,7.823049
1034,0.274429,0.765223,19.332041,-8.600336
1035,0.738308,-0.247147,36.976582,0.552678
1036,-0.725812,0.247762,0.924996,0.035998
1037,0.062641,-0.730258,16.627489,11.205990
1038,-0.768428,-0.045069,0.181862,-0.034549
1039,-0.042862,0.725046,15.081798,-10.180781
1040,0.761109,0.039165,39.709877,0.867098
1041,0.225529,0.629161,20.191473,-8.757734
1042,0.619054,0.322740,33.994057,-0.328107
1043,-0.587954,-0.319282,2.217595,0.770042
1044,0.626263,0.067239,38.960144,0.636463
1045,-0.629014,-0.069094,0.245174,0.081664
1046,0.338830,-0.748484,20.401369,9.024563
1047,-0.325765,0.753291,10.721532,-6.877725
1048,0.756280,0.288465,36.175858,1.094817
1049,-0.759344,-0.320640,1.219420,-0.015350
1050,-0.667905,-0.201638,0.844760,0.112426
1051,0.670170,0.191026,37.443027,0.586362
1052,0.569934,0.407254,31.146004,-1.465867
1053,-0.585439,-0.404324,3.198318,1.139923
1054,-0.435205,-0.510699,6.406459,3.471434
1055,-0.356895,-0.515142,7.715208,4.729376
1056,0.366275,0.526134,24.678713,-5.821682
1057,-0.674632,-0.117264,0.394238,0.033669
1058,0.671123,0.112104,38.676594,0.712795
1059,-0.094014,-0.706041,14.208292,10.124854
1060,0.099833,0.683299,17.473211,-10.125026
1061,0.707636,-0.117988,38.878105,0.698650
1062,-0.722362,0.118958,0.332040,0.064091
1063,0.717881,0.217225,37.292103,0.856622
1064,-0.718650,-0.222863,0.831468,-0.013399
1065,-0.220644,-0.704758,12.090345,8.325475
1066,0.709184,-0.209822,37.466652,0.730319
1067,-0.709616,0.210946,0.761602,0.028469
1068,0.201442,0.730125,18.654312,-9.413878
1069,-0.419778,0.743716,9.104119,-5.374080
1070,0.424386,-0.691835,22.438656,7.377182
1071,-0.714133,0.404181,2.057286,-0.291376
1072,0.716892,-0.420333,32.717377,1.157798
1073,-0.712893,-0.412548,2.118764,0.347649
1074,0.698363,0.391615,33.183590,0.248050
1075,0.394479,0.700479,21.921480,-6.397183
1076,-0.532894,0.474811,4.656084,-1.992821
1077,0.515837,-0.474516,28.480095,4.299582
1078,0.435665,-0.587069,24.484751,6.528769
1079,-0.406885,0.594755,8.057464,-4.552288
1080,0.537583,-0.914416,20.405764,6.357293
1081,0.901773,0.534584,31.981806,2.941563
1082,-0.537433,0.904601,8.505186,-4.620522
1083,-0.909745,-0.545077,0.868669,-0.007146
1084,0.669360,-0.228891,36.801575,1.014001
1085,0.591162,-0.308524,34.160675,2.049947
1086,-0.592383,0.307070,2.009883,-0.646465
1087,-0.668799,0.227478,0.979672,-0.106055
1088,-0.223724,0.737097,12.292192,-8.343900
1089,0.207199,-0.752366,18.552412,10.647289
1090,-0.311000,-0.699888,10.522219,6.805061
1091,0.325541,0.698174,20.912939,-7.540194
1092,0.708510,-0.310725,35.297401,0.914044
1093,-0.711398,0.303916,1.346037,-0.076341
1094,-0.727434,-0.003800,0.156263,0.004572
1095,0.719426,0.036633,39.520901,0.809442
1096,-0.765783,-0.085331,0.247685,-0.062720
1097,0.758917,0.076973,39.475109,0.936536
1098,0.283201,0.628383,21.223961,-7.882229
1099,-0.256080,-0.623471,10.849269,7.259041
1100,0.657629,0.378318,33.039898,-0.163825
1101,-0.650255,-0.367490,2.264222,0.537692
1102,0.630338,0.025577,39.240936,0.714879
1103,-0.632450,-0.027661,0.154793,0.045355
1104,0.026015,-0.688722,16.171310,11.042712
1105,0.001923,0.731334,15.746540,-10.369532
1106,0.500579,-0.526158,26.937334,4.948386
1107,-0.490357,0.505990,5.647146,-2.698079
1108,0.608461,-0.421845,31.296936,2.535536
1109,-0.611229,0.414794,3.068482,-0.946561
1110,0.551241,-0.080409,38.738049,1.198743
1111,-0.552635,0.079906,0.248497,-0.215047
1112,0.315359,-0.613823,21.832354,8.787284
1113,-0.309728,0.625244,10.095139,-6.365264
1114,0.854429,-0.490396,32.546677,-0.609511
1115,-0.852788,0.496689,1.302875,-0.019563
1116,0.495055,-0.875142,20.595449,6.976051
1117,-0.507263,0.822694,8.274475,-4.573769
1118,-0.500431,-0.863124,8.765948,4.845273
1119,0.498297,0.860210,20.777090,-5.306561
1120,0.819853,0.487966,32.231888,1.613875
1121,-0.862611,-0.497671,1.209296,0.008326
1122,-0.106606,-0.797491,14.244429,10.287174
1123,0.102896,0.787645,16.901400,-10.364240
1124,0.795275,-0.098589,39.577007,0.447663
1125,-0.802125,0.095104,0.220429,0.105330
1126,0.638128,-0.901724,21.650221,4.498971
1127,0.894911,0.644384,29.466047,2.646668
1128,-0.645646,0.895283,6.542631,-3.267384
1129,-0.906943,-0.640004,1.081912,0.134182
1130,-0.644029,-0.909003,6.721998,3.312701
1131,0.901880,-0.638403,29.681425,-1.215720
1132,-0.897846,0.648419,1.214401,-0.183137
1133,0.641557,0.905469,21.532658,-2.857470
1134,0.432985,0.574548,24.825235,-4.943760
1135,-0.436769,-0.556946,6.977304,3.793228
1136,0.649645,-0.397875,32.468002,1.866853
1137,-0.651165,0.388864,2.447342,-0.571528
1138,0.466123,0.515474,26.732290,-3.921590
1139,-0.479781,-0.516266,5.823312,2.909258
1140,0.636030,-0.855521,22.451244,4.378249
1141,0.847155,0.651088,28.836681,1.737499
1142,-0.649313,0.844598,6.043796,-2.930383
1143,-0.862330,-0.633002,1.606775,0.276720
1144,-0.640346,-0.866567,6.389902,3.097741
1145,0.853281,-0.631221,29.339441,-0.330049
1146,-0.847144,0.647722,1.861347,-0.392339
1147,0.636600,0.859010,22.328375,-2.794494
1148,0.557090,-0.340599,32.867607,2.687896
1149,-0.557893,0.340976,2.640647,-1.038849
1150,-0.218535,0.793439,12.599882,-8.649036
1151,0.770173,0.232827,37.405010,1.207805
1152,-0.746620,-0.272992,1.010649,-0.040106
1153,-0.653043,-0.236121,1.121336,0.208709
1154,0.680051,0.229344,36.768841,0.580041
1155,-0.724645,0.493363,2.583700,-0.535198
1156,0.747637,-0.471239,31.833332,0.932362
1157,-0.460238,0.748014,8.460960,-4.797125
1158,0.466736,-0.740352,22.298138,6.907212
1159,-0.759647,-0.458770,1.996807,0.257554
1160,0.736747,0.437379,32.520931,0.563448
1161,-0.416228,-0.732629,9.011192,5.309772
1162,0.430174,0.715363,22.218100,-5.859182
1163,-0.652186,0.187750,0.746758,-0.108106
1164,0.650464,-0.188057,37.487164,1.051165
1165,0.642985,-0.288993,35.183868,1.434865
1166,-0.643970,0.286075,1.539631,-0.310013
1167,0.313110,0.602438,22.182659,-7.251052
1168,-0.327954,-0.581570,9.110975,5.716151
1169,0.229509,0.691080,19.493931,-8.936590
1170,-0.239523,-0.662786,11.492386,7.785984
1171,0.670988,0.329533,34.390301,0.187212
1172,-0.640794,-0.316306,1.857741,0.437705
1173,-0.418218,0.647279,8.365955,-4.755673
1174,0.402387,-0.589242,23.858942,7.136888
1175,0.589741,-0.024570,39.170616,0.838239
1176,-0.591231,0.023371,0.129205,-0.013552
1177,-0.017025,-0.666350,15.460466,10.760888
1178,0.003788,0.680085,15.902425,-10.267958
1179,-0.679124,-0.035240,0.175345,0.011084
1180,0.676177,0.031489,39.352428,0.771244
1181,0.903052,-0.542111,31.838953,-1.393592
1182,-0.900848,0.547292,0.966640,-0.006382
1183,-0.547508,-0.909072,8.424668,4.465192
